dateAndTime;boostedSvrPrediction
2015-03-30 14:00:18;450.750722
2015-03-30 14:00:22;452.103987
2015-03-30 14:00:40;449.411957
2015-03-30 14:01:15;442.835497
2015-03-30 14:01:31;440.801484
2015-03-30 14:01:38;441.286695
2015-03-30 14:01:40;442.024454
2015-03-30 14:01:45;443.764932
2015-03-30 14:02:11;443.219064
2015-03-30 14:02:27;444.127252
2015-03-30 14:02:44;447.713345
2015-03-30 14:02:45;448.543562
2015-03-30 14:03:01;444.632300
2015-03-30 14:03:04;444.757538
2015-03-30 14:03:10;446.400225
2015-03-30 14:04:02;443.652278
2015-03-30 14:04:06;444.445428
2015-03-30 14:04:09;444.445428
2015-03-30 14:04:19;445.541509
2015-03-30 14:04:21;446.364637
2015-03-30 14:04:27;446.364637
2015-03-30 14:04:32;447.199432
2015-03-30 14:04:56;450.728205
2015-03-30 14:05:00;451.625269
2015-03-30 14:05:13;453.021758
2015-03-30 14:05:23;452.916562
2015-03-30 14:05:25;453.840148
2015-03-30 14:05:39;456.044056
2015-03-30 14:05:42;456.044056
2015-03-30 14:05:45;457.001747
2015-03-30 14:05:47;457.970930
2015-03-30 14:05:50;459.805968
2015-03-30 14:06:07;464.299741
2015-03-30 14:06:10;465.342519
2015-03-30 14:06:30;466.043010
2015-03-30 14:06:37;467.085272
2015-03-30 14:06:58;464.732659
2015-03-30 14:07:04;467.156457
2015-03-30 14:07:27;462.382156
2015-03-30 14:08:03;451.578484
2015-03-30 14:08:34;446.035518
2015-03-30 14:08:37;446.886037
2015-03-30 14:08:41;447.748161
2015-03-30 14:08:57;453.163755
2015-03-30 14:09:41;446.747729
2015-03-30 14:10:22;443.914128
2015-03-30 14:10:25;443.935559
2015-03-30 14:11:06;442.010626
2015-03-30 14:11:13;442.828128
2015-03-30 14:11:17;443.657250
2015-03-30 14:11:30;448.761488
2015-03-30 14:11:50;449.427591
2015-03-30 14:11:57;448.270612
2015-03-30 14:12:00;448.270612
2015-03-30 14:12:05;446.905166
2015-03-30 14:12:40;454.084182
2015-03-30 14:12:42;455.008382
2015-03-30 14:12:57;456.422004
2015-03-30 14:13:03;457.376677
2015-03-30 14:13:17;461.888924
2015-03-30 14:13:44;461.187062
2015-03-30 14:13:47;462.189381
2015-03-30 14:13:50;462.189381
2015-03-30 14:13:56;463.203158
2015-03-30 14:14:13;461.973446
2015-03-30 14:14:35;462.840184
2015-03-30 14:15:59;458.897843
2015-03-30 14:16:02;458.897843
2015-03-30 14:16:29;453.053025
2015-03-30 14:16:31;453.053025
2015-03-30 14:16:53;454.740103
2015-03-30 14:16:55;455.012931
2015-03-30 14:17:20;444.399522
2015-03-30 14:18:14;438.145103
2015-03-30 14:18:32;437.704706
2015-03-30 14:18:39;438.424925
2015-03-30 14:18:52;436.568110
2015-03-30 14:19:06;436.163992
2015-03-30 14:19:31;437.087810
2015-03-30 14:19:43;435.791269
2015-03-30 14:19:50;434.736952
2015-03-30 14:19:56;436.710127
2015-03-30 14:20:04;436.018151
2015-03-30 14:20:09;437.426223
2015-03-30 14:20:11;438.147914
2015-03-30 14:20:19;439.626545
2015-03-30 14:20:21;441.152095
2015-03-30 14:20:44;441.912857
2015-03-30 14:21:27;444.355858
2015-03-30 14:21:46;441.228673
2015-03-30 14:21:55;441.495513
2015-03-30 14:21:57;441.380757
2015-03-30 14:22:46;442.978812
2015-03-30 14:23:03;445.397271
2015-03-30 14:23:08;446.245803
2015-03-30 14:23:13;447.977651
2015-03-30 14:23:33;447.065665
2015-03-30 14:23:44;444.509623
2015-03-30 14:23:48;444.356046
2015-03-30 14:24:06;445.650113
2015-03-30 14:24:12;445.650113
2015-03-30 14:24:20;446.870585
2015-03-30 14:24:40;445.051300
2015-03-30 14:24:42;445.051300
2015-03-30 14:24:45;444.500487
2015-03-30 14:24:47;445.348805
2015-03-30 14:24:55;443.455087
2015-03-30 14:25:00;442.236214
2015-03-30 14:25:02;443.055787
2015-03-30 14:25:06;442.472159
2015-03-30 14:25:12;440.786044
2015-03-30 14:25:18;440.521060
2015-03-30 14:25:26;438.922305
2015-03-30 14:25:55;442.095747
2015-03-30 14:25:56;442.918203
2015-03-30 14:25:59;443.752269
2015-03-30 14:26:04;443.802248
2015-03-30 14:26:07;444.648356
2015-03-30 14:26:09;444.648356
2015-03-30 14:26:15;456.871345
2015-03-30 14:26:18;457.833100
2015-03-30 14:26:28;459.449704
2015-03-30 14:27:01;458.368540
2015-03-30 14:27:09;456.622577
2015-03-30 14:27:24;459.535772
2015-03-30 14:27:26;460.529786
2015-03-30 14:27:28;461.535246
2015-03-30 14:27:30;462.552134
2015-03-30 14:27:53;461.119236
2015-03-30 14:27:56;461.119236
2015-03-30 14:27:59;461.119236
2015-03-30 14:28:05;461.119236
2015-03-30 14:28:11;460.120238
2015-03-30 14:28:13;460.120238
2015-03-30 14:28:21;461.119236
2015-03-30 14:28:24;461.119236
2015-03-30 14:28:26;462.129674
2015-03-30 14:28:33;461.858487
2015-03-30 14:28:38;461.858487
2015-03-30 14:28:41;462.651070
2015-03-30 14:28:55;463.748365
2015-03-30 14:28:55;463.748365
2015-03-30 14:29:00;464.792316
2015-03-30 14:29:02;465.847623
2015-03-30 14:29:34;465.667766
2015-03-30 14:29:35;466.735826
2015-03-30 14:29:53;467.565575
2015-03-30 14:30:10;466.622292
2015-03-30 14:30:12;467.928772
2015-03-30 14:30:16;469.742633
2015-03-30 14:30:21;470.843017
2015-03-30 14:30:44;467.337952
2015-03-30 14:31:03;464.063833
2015-03-30 14:31:06;464.308673
2015-03-30 14:31:13;452.974487
2015-03-30 14:31:16;452.974487
2015-03-30 14:31:57;452.846429
2015-03-30 14:31:59;453.786645
2015-03-30 14:32:10;455.578241
2015-03-30 14:32:38;453.159362
2015-03-30 14:32:41;453.159362
2015-03-30 14:32:42;454.102247
2015-03-30 14:33:09;450.909182
2015-03-30 14:33:18;450.909182
2015-03-30 14:33:27;449.941818
2015-03-30 14:33:29;450.072037
2015-03-30 14:33:35;449.239149
2015-03-30 14:34:09;445.187064
2015-03-30 14:34:14;446.830687
2015-03-30 14:34:24;445.869640
2015-03-30 14:34:37;446.806509
2015-03-30 14:34:54;447.416551
2015-03-30 14:34:58;449.147179
2015-03-30 14:35:01;449.813172
2015-03-30 14:35:30;450.297690
2015-03-30 14:35:43;451.281506
2015-03-30 14:36:04;446.726371
2015-03-30 14:36:25;445.980721
2015-03-30 14:36:27;446.981657
2015-03-30 14:36:27;446.981657
2015-03-30 14:36:31;448.903449
2015-03-30 14:36:50;449.465699
2015-03-30 14:36:54;450.340649
2015-03-30 14:36:57;451.400871
2015-03-30 14:37:04;448.875336
2015-03-30 14:37:06;449.740695
2015-03-30 14:37:15;449.133736
2015-03-30 14:37:18;455.640222
2015-03-30 14:37:33;455.550112
2015-03-30 14:37:43;453.709771
2015-03-30 14:37:49;454.076258
2015-03-30 14:37:51;455.369927
2015-03-30 14:38:04;461.797832
2015-03-30 14:38:14;463.802638
2015-03-30 14:38:17;464.822274
2015-03-30 14:38:22;465.853374
2015-03-30 14:38:29;463.680282
2015-03-30 14:38:42;466.211288
2015-03-30 14:38:50;467.378057
2015-03-30 14:39:00;470.424056
2015-03-30 14:39:10;478.733700
2015-03-30 14:39:13;477.813206
2015-03-30 14:39:19;479.894611
2015-03-30 14:39:23;481.060003
2015-03-30 14:39:41;487.776295
2015-03-30 14:39:52;488.556627
2015-03-30 14:39:56;484.461498
2015-03-30 14:40:16;479.064938
2015-03-30 14:40:19;479.064938
2015-03-30 14:40:27;477.917388
2015-03-30 14:40:43;481.493794
2015-03-30 14:40:49;485.608455
2015-03-30 14:40:54;485.051460
2015-03-30 14:40:56;486.262386
2015-03-30 14:40:58;489.078472
2015-03-30 14:41:22;497.824297
2015-03-30 14:41:27;496.516241
2015-03-30 14:41:34;495.219306
2015-03-30 14:41:35;494.733917
2015-03-30 14:41:39;496.028170
2015-03-30 14:41:51;497.226625
2015-03-30 14:41:55;498.542261
2015-03-30 14:41:56;499.868960
2015-03-30 14:42:02;505.176410
2015-03-30 14:42:14;505.176410
2015-03-30 14:42:35;495.557306
2015-03-30 14:42:45;492.824746
2015-03-30 14:42:53;496.494425
2015-03-30 14:43:01;488.289221
2015-03-30 14:43:03;489.541374
2015-03-30 14:43:04;490.804613
2015-03-30 14:43:11;488.679175
2015-03-30 14:44:01;483.195385
2015-03-30 14:44:05;485.007565
2015-03-30 14:44:27;472.139149
2015-03-30 14:48:14;452.682952
2015-03-30 14:48:18;454.086033
2015-03-30 14:48:21;454.096027
2015-03-30 14:48:25;455.751373
2015-03-30 14:48:38;460.489461
2015-03-30 14:48:46;460.489461
2015-03-30 14:48:58;464.338600
2015-03-30 14:49:08;461.602541
2015-03-30 14:49:11;461.820649
2015-03-30 14:49:13;462.822904
2015-03-30 14:49:14;463.836637
2015-03-30 14:49:26;462.870258
2015-03-30 14:49:38;460.827935
2015-03-30 14:49:49;461.824291
2015-03-30 14:49:51;461.824291
2015-03-30 14:49:52;461.824291
2015-03-30 14:49:58;458.869708
2015-03-30 14:50:05;458.359686
2015-03-30 14:50:13;458.708329
2015-03-30 14:50:21;457.750849
2015-03-30 14:50:29;457.985617
2015-03-30 14:50:30;457.985617
2015-03-30 14:50:31;457.985617
2015-03-30 14:50:45;459.981580
2015-03-30 14:50:49;459.009861
2015-03-30 14:50:55;461.270866
2015-03-30 14:51:03;460.284938
2015-03-30 14:51:55;458.023538
2015-03-30 14:52:31;463.121168
2015-03-30 14:52:45;467.341717
2015-03-30 14:52:49;471.758320
2015-03-30 14:53:06;478.675024
2015-03-30 14:53:23;492.968080
2015-03-30 14:53:25;500.130472
2015-03-30 14:53:29;509.701264
2015-03-30 14:53:59;441.117356
2015-03-30 14:54:05;470.130585
2015-03-30 14:54:09;468.155724
2015-03-30 14:54:35;474.902723
2015-03-30 14:54:46;473.677818
2015-03-30 14:54:48;470.803531
2015-03-30 14:54:48;470.803531
2015-03-30 14:55:19;455.081775
2015-03-30 14:55:27;455.472297
2015-03-30 14:55:35;452.325793
2015-03-30 14:55:37;453.227343
2015-03-30 14:55:39;454.140482
2015-03-30 14:55:44;454.140482
2015-03-30 14:56:57;452.967090
2015-03-30 14:57:03;452.967090
2015-03-30 14:57:31;454.215392
2015-03-30 14:57:46;453.311055
2015-03-30 14:58:27;448.943318
2015-03-30 14:58:39;451.149625
2015-03-30 14:58:40;452.026975
2015-03-30 14:58:42;452.915963
2015-03-30 14:59:36;451.591878
2015-03-30 14:59:39;451.234119
2015-03-30 14:59:41;451.234119
2015-03-30 14:59:53;453.152911
2015-03-30 14:59:57;454.450976
2015-03-30 15:00:02;456.299387
2015-03-30 15:00:15;460.487558
2015-03-30 15:00:17;461.868158
2015-03-30 15:00:28;462.054453
2015-03-30 15:00:41;472.628932
2015-03-30 15:00:56;481.543506
2015-03-30 15:01:11;486.611594
2015-03-30 15:01:37;484.218757
2015-03-30 15:01:46;475.851180
2015-03-30 15:01:49;476.986857
2015-03-30 15:01:53;478.133846
2015-03-30 15:02:11;476.906586
2015-03-30 15:02:36;480.222028
2015-03-30 15:02:45;478.874660
2015-03-30 15:03:15;479.603990
2015-03-30 15:03:17;479.603990
2015-03-30 15:03:21;479.603990
2015-03-30 15:03:47;463.816033
2015-03-30 15:03:58;463.443683
2015-03-30 15:04:00;464.476529
2015-03-30 15:04:03;465.520770
2015-03-30 15:04:08;468.140171
2015-03-30 15:04:14;469.217238
2015-03-30 15:04:23;469.776014
2015-03-30 15:04:27;470.871484
2015-03-30 15:04:41;473.940080
2015-03-30 15:04:48;474.724295
2015-03-30 15:04:57;473.588472
2015-03-30 15:05:22;471.863768
2015-03-30 15:05:30;473.839467
2015-03-30 15:05:42;461.979607
2015-03-30 15:05:49;463.024518
2015-03-30 15:05:53;464.164130
2015-03-30 15:05:59;463.107263
2015-03-30 15:06:09;463.396862
2015-03-30 15:06:14;462.349046
2015-03-30 15:06:18;463.333691
2015-03-30 15:06:24;461.854831
2015-03-30 15:06:25;462.898761
2015-03-30 15:06:34;464.726850
2015-03-30 15:06:42;467.987240
2015-03-30 15:06:52;467.576275
2015-03-30 15:07:08;472.489575
2015-03-30 15:07:15;471.363339
2015-03-30 15:07:54;471.252668
2015-03-30 15:08:03;473.514658
2015-03-30 15:08:33;472.871214
2015-03-30 15:08:39;472.871214
2015-03-30 15:08:41;474.011531
2015-03-30 15:08:44;475.163024
2015-03-30 15:08:58;474.233351
2015-03-30 15:09:20;471.561023
2015-03-30 15:09:34;470.411049
2015-03-30 15:09:37;470.411049
2015-03-30 15:09:50;472.460541
2015-03-30 15:09:52;473.406866
2015-03-30 15:09:59;473.738312
2015-03-30 15:10:05;473.496064
2015-03-30 15:10:22;473.745861
2015-03-30 15:10:23;473.745861
2015-03-30 15:10:28;472.828485
2015-03-30 15:10:36;474.789221
2015-03-30 15:10:42;475.866256
2015-03-30 15:10:45;475.866256
2015-03-30 15:10:48;475.866256
2015-03-30 15:10:57;472.168251
2015-03-30 15:11:21;470.482765
2015-03-30 15:11:45;463.615811
2015-03-30 15:11:54;462.858263
2015-03-30 15:12:16;461.526271
2015-03-30 15:12:26;460.483321
2015-03-30 15:12:52;464.085699
2015-03-30 15:12:54;467.764792
2015-03-30 15:13:14;474.254677
2015-03-30 15:13:36;472.942347
2015-03-30 15:13:55;473.196272
2015-03-30 15:13:56;473.196272
2015-03-30 15:14:13;472.137591
2015-03-30 15:14:21;468.784203
2015-03-30 15:14:30;471.703314
2015-03-30 15:14:32;472.807476
2015-03-30 15:14:34;473.955345
2015-03-30 15:15:10;473.684050
2015-03-30 15:15:29;473.653319
2015-03-30 15:15:31;473.653319
2015-03-30 15:15:34;473.653319
2015-03-30 15:15:35;474.794420
2015-03-30 15:15:37;475.369589
2015-03-30 15:16:01;477.881184
2015-03-30 15:16:02;479.061556
2015-03-30 15:16:22;478.515991
2015-03-30 15:16:26;480.615096
2015-03-30 15:16:44;481.740397
2015-03-30 15:16:57;481.522395
2015-03-30 15:17:17;480.989397
2015-03-30 15:17:32;495.285593
2015-03-30 15:17:49;493.400281
2015-03-30 15:18:01;491.628049
2015-03-30 15:18:03;492.905295
2015-03-30 15:18:17;493.104424
2015-03-30 15:18:40;494.178199
2015-03-30 15:18:46;495.478934
2015-03-30 15:18:48;495.478934
2015-03-30 15:18:50;495.917250
2015-03-30 15:18:56;493.733486
2015-03-30 15:19:08;493.733486
2015-03-30 15:19:11;495.035787
2015-03-30 15:19:54;490.820580
2015-03-30 15:20:28;479.133483
2015-03-30 15:20:36;476.810072
2015-03-30 15:20:41;477.966164
2015-03-30 15:20:48;478.392747
2015-03-30 15:21:01;474.450448
2015-03-30 15:21:03;473.326508
2015-03-30 15:21:38;471.871494
2015-03-30 15:21:41;472.983781
2015-03-30 15:21:56;471.422070
2015-03-30 15:21:59;471.422070
2015-03-30 15:22:05;473.650729
2015-03-30 15:22:10;474.781974
2015-03-30 15:22:16;473.067178
2015-03-30 15:22:18;473.067178
2015-03-30 15:22:41;458.715459
2015-03-30 15:22:48;460.353971
2015-03-30 15:22:49;461.131365
2015-03-30 15:23:04;455.949095
2015-03-30 15:23:07;455.949095
2015-03-30 15:23:12;454.973617
2015-03-30 15:23:13;455.949095
2015-03-30 15:23:32;452.391063
2015-03-30 15:23:35;452.314719
2015-03-30 15:23:39;452.972331
2015-03-30 15:23:45;459.453633
2015-03-30 15:23:54;457.822331
2015-03-30 15:23:56;459.826152
2015-03-30 15:24:00;459.826152
2015-03-30 15:24:12;459.826152
2015-03-30 15:24:16;459.826152
2015-03-30 15:24:18;460.538396
2015-03-30 15:24:20;461.553026
2015-03-30 15:25:00;461.212725
2015-03-30 15:25:52;458.574737
2015-03-30 15:26:06;461.520885
2015-03-30 15:26:10;461.520885
2015-03-30 15:26:16;462.546644
2015-03-30 15:26:26;466.082479
2015-03-30 15:26:27;467.156694
2015-03-30 15:26:44;468.186016
2015-03-30 15:26:48;470.389953
2015-03-30 15:26:53;471.382608
2015-03-30 15:26:55;472.511689
2015-03-30 15:26:57;472.511689
2015-03-30 15:27:10;469.883413
2015-03-30 15:27:46;462.653291
2015-03-30 15:27:57;461.718465
2015-03-30 15:28:03;462.128258
2015-03-30 15:28:04;462.679300
2015-03-30 15:28:15;463.747377
2015-03-30 15:28:24;467.545105
2015-03-30 15:28:39;468.504413
2015-03-30 15:28:49;461.503991
2015-03-30 15:29:16;458.094871
2015-03-30 15:29:44;458.780880
2015-03-30 15:31:13;451.841887
2015-03-30 15:31:22;448.448252
2015-03-30 15:31:32;448.823151
2015-03-30 15:31:41;447.041662
2015-03-30 15:31:53;447.357077
2015-03-30 15:31:55;447.357077
2015-03-30 15:32:03;446.662060
2015-03-30 15:32:49;446.114525
2015-03-30 15:33:35;435.728661
2015-03-30 15:33:45;435.040824
2015-03-30 15:33:50;435.040824
2015-03-30 15:33:52;435.728661
2015-03-30 15:33:56;437.139669
2015-03-30 15:34:03;438.025571
2015-03-30 15:34:06;438.025834
2015-03-30 15:34:23;439.380753
2015-03-30 15:34:25;440.135213
2015-03-30 15:34:33;451.974716
2015-03-30 15:34:37;452.860002
2015-03-30 15:35:00;452.005416
2015-03-30 15:35:33;451.756728
2015-03-30 15:35:40;453.534744
2015-03-30 15:35:45;454.441188
2015-03-30 15:35:46;455.359236
2015-03-30 15:35:59;459.624319
2015-03-30 15:36:19;460.419952
2015-03-30 15:36:38;461.186684
2015-03-30 15:36:50;459.063164
2015-03-30 15:37:33;457.724944
2015-03-30 15:37:56;459.022336
2015-03-30 15:38:22;464.156897
2015-03-30 15:38:28;465.184848
2015-03-30 15:38:31;466.224237
2015-03-30 15:39:10;458.916559
2015-03-30 15:39:58;436.932809
2015-03-30 15:40:05;437.448712
2015-03-30 15:40:09;438.213716
2015-03-30 15:40:11;438.969622
2015-03-30 15:40:53;438.490560
2015-03-30 15:40:55;439.052880
2015-03-30 15:40:59;439.052880
2015-03-30 15:41:01;439.052880
2015-03-30 15:41:20;438.113098
2015-03-30 15:41:23;438.113098
2015-03-30 15:41:40;437.930469
2015-03-30 15:41:45;437.930469
2015-03-30 15:41:49;438.707375
2015-03-30 15:42:01;439.553195
2015-03-30 15:42:08;439.804049
2015-03-30 15:42:10;440.592583
2015-03-30 15:42:21;441.333553
2015-03-30 15:42:23;442.144832
2015-03-30 15:42:33;442.967735
2015-03-30 15:43:08;440.514635
2015-03-30 15:43:36;439.012599
2015-03-30 15:43:43;440.577724
2015-03-30 15:43:54;442.267561
2015-03-30 15:44:16;443.983155
2015-03-30 15:44:33;444.517257
2015-03-30 15:44:41;446.083643
2015-03-30 15:44:44;447.823633
2015-03-30 15:44:51;449.105234
2015-03-30 15:44:57;448.977063
2015-03-30 15:45:10;447.174467
2015-03-30 15:45:15;448.070012
2015-03-30 15:45:20;447.287451
2015-03-30 15:45:23;448.183960
2015-03-30 15:45:32;447.613463
2015-03-30 15:45:39;446.817745
2015-03-30 15:45:45;447.010251
2015-03-30 15:45:51;449.726937
2015-03-30 15:46:11;448.683777
2015-03-30 15:46:20;451.527928
2015-03-30 15:46:22;451.527928
2015-03-30 15:46:24;451.527928
2015-03-30 15:46:35;457.095616
2015-03-30 15:46:40;457.829280
2015-03-30 15:46:45;457.829280
2015-03-30 15:46:53;454.833993
2015-03-30 15:47:04;452.208278
2015-03-30 15:47:08;453.188974
2015-03-30 15:47:15;453.870331
2015-03-30 15:47:26;453.513318
2015-03-30 15:47:35;453.513318
2015-03-30 15:47:46;453.739499
2015-03-30 15:47:53;453.079932
2015-03-30 15:47:58;453.079932
2015-03-30 15:48:04;454.032732
2015-03-30 15:48:20;453.964515
2015-03-30 15:48:22;454.928195
2015-03-30 15:48:24;455.903301
2015-03-30 15:48:27;456.883715
2015-03-30 15:48:48;457.088248
2015-03-30 15:48:57;456.303011
2015-03-30 15:49:10;455.172533
2015-03-30 15:49:22;455.295091
2015-03-30 15:49:24;456.273198
2015-03-30 15:49:27;457.077598
2015-03-30 15:49:31;458.219176
2015-03-30 15:49:42;456.229474
2015-03-30 15:49:44;456.229474
2015-03-30 15:49:59;453.151693
2015-03-30 15:50:01;454.089470
2015-03-30 15:50:10;454.704571
2015-03-30 15:50:27;459.152707
2015-03-30 15:50:38;461.267947
2015-03-30 15:50:50;459.540363
2015-03-30 15:50:53;459.130022
2015-03-30 15:51:09;459.856180
2015-03-30 15:51:12;459.323439
2015-03-30 15:51:15;460.328037
2015-03-30 15:51:24;458.085872
2015-03-30 15:51:26;458.085872
2015-03-30 15:51:34;455.685808
2015-03-30 15:51:37;455.685808
2015-03-30 15:51:41;455.874085
2015-03-30 15:51:43;456.846748
2015-03-30 15:51:50;456.846748
2015-03-30 15:51:52;458.383205
2015-03-30 15:52:14;457.845502
2015-03-30 15:52:24;457.213938
2015-03-30 15:52:32;455.621626
2015-03-30 15:52:51;455.118466
2015-03-30 15:52:58;455.118466
2015-03-30 15:53:29;454.375235
2015-03-30 15:54:27;451.406294
2015-03-30 15:54:34;450.174925
2015-03-30 15:54:36;451.081306
2015-03-30 15:54:56;451.307357
2015-03-30 15:55:19;446.003388
2015-03-30 15:55:25;447.759304
2015-03-30 15:55:40;444.963688
2015-03-30 15:56:13;437.934190
2015-03-30 15:57:11;436.507351
2015-03-30 15:57:46;438.000563
2015-03-30 15:57:54;438.769317
2015-03-30 15:59:33;437.690046
2015-03-30 15:59:53;436.596293
2015-03-30 15:59:54;437.322858
2015-03-30 15:59:55;437.322858
2015-03-30 16:00:00;436.791964
2015-03-30 16:00:12;435.370147
2015-03-30 16:00:18;435.528139
2015-03-30 16:00:20;434.833255
2015-03-30 16:00:43;434.757068
2015-03-30 16:00:50;436.874641
2015-03-30 16:01:05;437.799175
2015-03-30 16:01:20;437.799175
2015-03-30 16:01:25;437.777455
2015-03-30 16:02:08;440.811868
2015-03-30 16:02:23;442.015508
2015-03-30 16:02:25;442.796240
2015-03-30 16:02:32;443.756109
2015-03-30 16:02:34;444.684219
2015-03-30 16:02:38;444.684219
2015-03-30 16:02:52;444.253101
2015-03-30 16:03:03;444.265740
2015-03-30 16:03:48;443.865067
2015-03-30 16:03:52;444.691567
2015-03-30 16:03:54;445.529696
2015-03-30 16:04:00;448.447000
2015-03-30 16:04:09;462.014478
2015-03-30 16:04:11;463.023948
2015-03-30 16:04:29;469.491566
2015-03-30 16:04:49;480.449946
2015-03-30 16:04:57;477.981027
2015-03-30 16:05:10;479.219588
2015-03-30 16:05:52;480.001674
2015-03-30 16:06:18;478.258537
2015-03-30 16:08:12;489.913159
2015-03-30 16:08:21;486.078324
2015-03-30 16:08:41;483.648008
2015-03-30 16:08:52;482.449638
2015-03-30 16:09:15;467.873498
2015-03-30 16:09:23;471.247646
2015-03-30 16:09:32;472.352483
2015-03-30 16:09:38;474.777137
2015-03-30 16:09:39;474.933232
2015-03-30 16:09:39;474.933232
2015-03-30 16:09:42;474.351672
2015-03-30 16:09:54;467.284988
2015-03-30 16:09:59;468.766884
2015-03-30 16:10:24;474.793659
2015-03-30 16:10:26;473.650043
2015-03-30 16:10:46;475.631928
2015-03-30 16:10:53;479.148694
2015-03-30 16:11:07;479.853651
2015-03-30 16:11:13;481.211749
2015-03-30 16:11:47;473.469731
2015-03-30 16:12:04;465.827193
2015-03-30 16:12:21;464.735959
2015-03-30 16:12:52;466.534295
2015-03-30 16:13:26;461.868209
2015-03-30 16:13:36;462.931598
2015-03-30 16:13:42;464.006224
2015-03-30 16:13:52;464.006224
2015-03-30 16:14:30;461.225331
2015-03-30 16:14:35;461.225331
2015-03-30 16:14:49;487.626580
2015-03-30 16:15:16;480.001162
2015-03-30 16:15:24;476.336740
2015-03-30 16:16:03;470.790423
2015-03-30 16:16:29;464.535041
2015-03-30 16:16:31;464.535041
2015-03-30 16:16:32;465.548867
2015-03-30 16:16:34;465.568783
2015-03-30 16:16:44;465.708798
2015-03-30 16:16:55;464.875160
2015-03-30 16:16:57;465.899221
2015-03-30 16:17:21;462.831923
2015-03-30 16:17:24;462.054184
2015-03-30 16:17:26;462.626112
2015-03-30 16:17:38;463.630154
2015-03-30 16:18:02;460.924652
2015-03-30 16:18:06;461.910796
2015-03-30 16:18:12;462.908457
2015-03-30 16:18:18;463.917618
2015-03-30 16:18:22;465.970366
2015-03-30 16:18:29;465.970366
2015-03-30 16:18:30;467.013918
2015-03-30 16:18:47;465.420249
2015-03-30 16:19:07;470.323961
2015-03-30 16:19:13;471.839527
2015-03-30 16:19:20;475.207659
2015-03-30 16:20:04;455.521552
2015-03-30 16:20:10;456.481242
2015-03-30 16:20:18;455.566077
2015-03-30 16:20:21;455.792233
2015-03-30 16:20:23;456.754243
2015-03-30 16:20:26;456.754243
2015-03-30 16:20:53;452.352104
2015-03-30 16:21:28;457.545172
2015-03-30 16:21:37;456.970339
2015-03-30 16:21:45;458.545716
2015-03-30 16:21:48;459.573730
2015-03-30 16:22:05;458.236922
2015-03-30 16:22:21;459.232116
2015-03-30 16:22:25;458.891078
2015-03-30 16:22:27;474.014197
2015-03-30 16:22:34;473.705328
2015-03-30 16:22:37;473.705328
2015-03-30 16:22:40;474.165392
2015-03-30 16:22:52;474.672828
2015-03-30 16:23:14;474.445148
2015-03-30 16:23:42;466.600907
2015-03-30 16:23:44;468.181395
2015-03-30 16:24:12;461.111051
2015-03-30 16:24:25;457.836928
2015-03-30 16:24:30;461.851452
2015-03-30 16:24:38;463.562545
2015-03-30 16:24:46;463.202920
2015-03-30 16:24:49;464.242421
2015-03-30 16:24:58;465.369053
2015-03-30 16:24:59;465.369053
2015-03-30 16:25:20;471.507778
2015-03-30 16:25:24;470.407237
2015-03-30 16:25:36;468.240132
2015-03-30 16:25:39;468.113624
2015-03-30 16:25:45;469.778243
2015-03-30 16:25:49;469.283676
2015-03-30 16:25:54;468.926021
2015-03-30 16:25:57;470.014659
2015-03-30 16:26:06;471.542740
2015-03-30 16:26:08;472.657357
2015-03-30 16:26:22;473.268600
2015-03-30 16:26:33;473.268600
2015-03-30 16:26:36;475.251421
2015-03-30 16:26:38;474.116507
2015-03-30 16:26:54;469.423179
2015-03-30 16:26:56;468.769788
2015-03-30 16:27:02;469.744285
2015-03-30 16:28:05;463.643736
2015-03-30 16:28:11;463.900448
2015-03-30 16:28:46;463.614237
2015-03-30 16:29:00;464.829823
2015-03-30 16:29:12;464.829823
2015-03-30 16:29:30;465.768552
2015-03-30 16:29:43;466.124004
2015-03-30 16:29:49;465.066481
2015-03-30 16:31:11;452.776993
2015-03-30 16:31:14;453.306842
2015-03-30 16:31:20;452.428776
2015-03-30 16:31:25;453.341243
2015-03-30 16:31:35;452.000076
2015-03-30 16:32:07;453.169435
2015-03-30 16:32:16;455.496700
2015-03-30 16:32:23;456.049209
2015-03-30 16:32:45;458.067663
2015-03-30 16:33:56;446.480048
2015-03-30 16:34:18;445.890283
2015-03-30 16:34:46;444.977921
2015-03-30 16:34:47;445.784327
2015-03-30 16:34:52;446.602433
2015-03-30 16:35:10;444.203517
2015-03-30 16:35:39;444.237670
2015-03-30 16:35:54;445.658439
2015-03-30 16:36:08;450.053074
2015-03-30 16:36:14;450.053074
2015-03-30 16:37:07;440.645860
2015-03-30 16:37:45;439.374772
2015-03-30 16:38:40;439.439571
2015-03-30 16:38:47;441.562096
2015-03-30 16:38:55;441.695015
2015-03-30 16:39:38;440.160438
2015-03-30 16:39:50;438.801127
2015-03-30 16:40:17;438.295016
2015-03-30 16:40:18;439.047333
2015-03-30 16:40:23;440.587072
2015-03-30 16:40:25;441.374468
2015-03-30 16:41:15;435.694740
2015-03-30 16:41:29;435.849803
2015-03-30 16:41:40;438.832981
2015-03-30 16:41:46;448.132487
2015-03-30 16:41:48;448.132487
2015-03-30 16:41:49;448.998630
2015-03-30 16:42:20;448.594795
2015-03-30 16:42:22;449.607508
