dateAndTime;boostedSvrPrediction
2015-02-27 12:42:06;457.197953
2015-02-27 12:42:13;457.197953
2015-02-27 12:42:24;456.417733
2015-02-27 12:42:37;460.976212
2015-02-27 12:42:40;462.309545
2015-02-27 12:42:48;461.408927
2015-02-27 12:42:49;462.410348
2015-02-27 12:42:57;458.993840
2015-02-27 12:43:00;458.993840
2015-02-27 12:43:06;458.557783
2015-02-27 12:43:15;456.871408
2015-02-27 12:43:36;450.044075
2015-02-27 12:44:00;451.261785
2015-02-27 12:44:04;452.431035
2015-02-27 12:44:30;460.347184
2015-02-27 12:44:41;464.106903
2015-02-27 12:44:51;466.189539
2015-02-27 12:44:52;467.247942
2015-02-27 12:44:53;468.317710
2015-02-27 12:44:55;467.247942
2015-02-27 12:45:02;467.741015
2015-02-27 12:45:16;469.177334
2015-02-27 12:46:03;472.144483
2015-02-27 12:46:14;474.379944
2015-02-27 12:46:26;479.805985
2015-02-27 12:46:33;482.245510
2015-02-27 12:46:34;482.245510
2015-02-27 12:46:45;481.190370
2015-02-27 12:46:48;481.190370
2015-02-27 12:47:02;480.204307
2015-02-27 12:47:18;474.308611
2015-02-27 12:47:22;476.583469
2015-02-27 12:47:54;477.906504
2015-02-27 12:48:04;476.825769
2015-02-27 12:48:07;477.041467
2015-02-27 12:48:12;477.041467
2015-02-27 12:48:25;476.804282
2015-02-27 12:48:31;478.236139
2015-02-27 12:48:34;479.401316
2015-02-27 12:48:38;478.236139
2015-02-27 12:48:49;480.577722
2015-02-27 12:48:51;480.577722
2015-02-27 12:48:58;484.488957
2015-02-27 12:49:21;475.303555
2015-02-27 12:49:41;474.163480
2015-02-27 12:49:44;474.163480
2015-02-27 12:50:08;496.851915
2015-02-27 12:50:12;498.162568
2015-02-27 12:50:15;499.484316
2015-02-27 12:50:18;498.162568
2015-02-27 12:50:26;499.484316
2015-02-27 12:50:28;516.079158
2015-02-27 12:50:31;521.904201
2015-02-27 12:50:37;523.405162
2015-02-27 12:50:41;527.169223
2015-02-27 12:50:43;524.817716
2015-02-27 12:51:07;511.508382
2015-02-27 12:51:19;516.144626
2015-02-27 12:51:21;517.603504
2015-02-27 12:51:44;514.731122
2015-02-27 12:51:48;514.621562
2015-02-27 12:52:00;511.758881
2015-02-27 12:52:20;515.680613
2015-02-27 12:52:25;512.347218
2015-02-27 12:52:32;521.787389
2015-02-27 12:52:35;522.347724
2015-02-27 12:52:47;515.693547
2015-02-27 12:52:59;519.112725
2015-02-27 12:53:00;520.593289
2015-02-27 12:53:08;522.433890
2015-02-27 12:53:24;519.158111
2015-02-27 12:53:26;517.634718
2015-02-27 12:53:38;519.525839
2015-02-27 12:53:42;519.525839
2015-02-27 12:53:43;521.009530
2015-02-27 12:53:45;519.194080
2015-02-27 12:53:49;520.446658
2015-02-27 12:53:56;515.816313
2015-02-27 12:54:03;513.984181
2015-02-27 12:54:05;514.107235
2015-02-27 12:54:12;515.730376
2015-02-27 12:54:36;513.869042
2015-02-27 12:55:29;492.662493
2015-02-27 12:55:44;487.982563
2015-02-27 12:55:59;490.470153
2015-02-27 12:56:13;490.472737
2015-02-27 12:56:26;484.019730
2015-02-27 12:56:44;486.065835
2015-02-27 12:56:59;482.577803
2015-02-27 12:57:02;482.577803
2015-02-27 12:57:04;483.993619
2015-02-27 12:57:35;471.643041
2015-02-27 12:57:38;471.230727
2015-02-27 12:57:44;472.578046
2015-02-27 12:57:48;473.203146
2015-02-27 12:57:51;473.203146
2015-02-27 12:57:54;474.869228
2015-02-27 12:58:08;470.224930
2015-02-27 12:58:43;471.397504
2015-02-27 12:59:00;466.570540
2015-02-27 12:59:05;468.007870
2015-02-27 12:59:19;467.553462
2015-02-27 12:59:23;467.961845
2015-02-27 12:59:36;466.278954
2015-02-27 12:59:38;466.278954
2015-02-27 12:59:46;464.227045
2015-02-27 13:00:08;464.185213
2015-02-27 13:00:19;464.445468
2015-02-27 13:00:53;466.455626
2015-02-27 13:00:56;467.508391
2015-02-27 13:01:18;467.463875
2015-02-27 13:01:20;468.527667
2015-02-27 13:01:25;468.946045
2015-02-27 13:01:28;470.953269
2015-02-27 13:01:34;471.814913
2015-02-27 13:01:36;471.814913
2015-02-27 13:01:39;471.753956
2015-02-27 13:01:58;469.392009
2015-02-27 13:02:04;469.392009
2015-02-27 13:02:05;469.392009
2015-02-27 13:02:38;479.374635
2015-02-27 13:02:48;479.261868
2015-02-27 13:02:49;479.689486
2015-02-27 13:03:14;482.605496
2015-02-27 13:03:17;483.796497
2015-02-27 13:03:24;482.605496
2015-02-27 13:03:33;478.665059
2015-02-27 13:03:39;480.187806
2015-02-27 13:03:52;487.455459
2015-02-27 13:04:10;487.687805
2015-02-27 13:04:14;489.672584
2015-02-27 13:04:26;490.434510
2015-02-27 13:04:47;486.255859
2015-02-27 13:04:48;487.471446
2015-02-27 13:04:50;487.233651
2015-02-27 13:04:54;489.697124
2015-02-27 13:04:57;489.436346
2015-02-27 13:05:19;494.813210
2015-02-27 13:05:25;495.658189
2015-02-27 13:06:16;493.887625
2015-02-27 13:06:18;497.042205
2015-02-27 13:06:21;495.741199
2015-02-27 13:06:43;489.016172
2015-02-27 13:06:47;490.261800
2015-02-27 13:07:03;491.552529
2015-02-27 13:07:10;487.712152
2015-02-27 13:07:14;477.148068
2015-02-27 13:07:19;478.306814
2015-02-27 13:07:20;480.199511
2015-02-27 13:07:44;471.120670
2015-02-27 13:07:46;472.224480
2015-02-27 13:07:58;473.727768
2015-02-27 13:08:11;473.781705
2015-02-27 13:08:11;473.781705
2015-02-27 13:08:23;470.573709
2015-02-27 13:08:41;467.540223
2015-02-27 13:08:47;467.540223
2015-02-27 13:08:48;467.540223
2015-02-27 13:09:03;459.196322
2015-02-27 13:09:05;460.203045
2015-02-27 13:09:07;460.203045
2015-02-27 13:09:09;460.203045
2015-02-27 13:09:13;460.203045
2015-02-27 13:09:15;460.203045
2015-02-27 13:10:00;450.543570
2015-02-27 13:10:05;451.449594
2015-02-27 13:10:15;450.543570
2015-02-27 13:10:20;452.863403
2015-02-27 13:10:25;453.941523
2015-02-27 13:10:32;452.424051
2015-02-27 13:10:44;449.077971
2015-02-27 13:11:03;454.366857
2015-02-27 13:11:10;457.250627
2015-02-27 13:11:14;458.243922
2015-02-27 13:11:18;456.286878
2015-02-27 13:11:21;456.286878
2015-02-27 13:11:45;460.632127
2015-02-27 13:11:48;461.653726
2015-02-27 13:11:53;460.869457
2015-02-27 13:12:22;458.898265
2015-02-27 13:12:32;462.839485
2015-02-27 13:12:35;463.811381
2015-02-27 13:12:37;464.697565
2015-02-27 13:13:05;457.328878
2015-02-27 13:13:15;456.568477
2015-02-27 13:13:19;458.500668
2015-02-27 13:13:29;458.007684
2015-02-27 13:13:33;459.537806
2015-02-27 13:13:39;461.013425
2015-02-27 13:13:41;462.780129
2015-02-27 13:13:43;462.780129
2015-02-27 13:14:05;463.169424
2015-02-27 13:14:12;461.113199
2015-02-27 13:14:53;470.225952
2015-02-27 13:15:04;472.435421
2015-02-27 13:16:23;460.534272
2015-02-27 13:16:30;459.581106
2015-02-27 13:16:41;458.448685
2015-02-27 13:16:56;455.800859
2015-02-27 13:17:16;453.750977
2015-02-27 13:17:23;457.819691
2015-02-27 13:18:03;456.956393
2015-02-27 13:18:06;457.909684
2015-02-27 13:18:16;463.918646
2015-02-27 13:18:23;463.918646
2015-02-27 13:18:44;460.933426
2015-02-27 13:19:41;459.149176
2015-02-27 13:20:35;444.888889
2015-02-27 13:20:37;445.694406
2015-02-27 13:20:54;446.944822
2015-02-27 13:21:19;463.253210
2015-02-27 13:21:22;461.862294
2015-02-27 13:21:29;462.068210
2015-02-27 13:21:43;461.212621
2015-02-27 13:22:00;464.256883
2015-02-27 13:22:02;466.507015
2015-02-27 13:22:09;480.156686
2015-02-27 13:22:11;481.313799
2015-02-27 13:22:17;479.046583
2015-02-27 13:22:19;480.195366
2015-02-27 13:22:50;483.102040
2015-02-27 13:22:52;483.102040
2015-02-27 13:22:58;481.930547
2015-02-27 13:23:01;483.102040
2015-02-27 13:23:06;480.864411
2015-02-27 13:23:09;474.613520
2015-02-27 13:23:15;475.721823
2015-02-27 13:23:17;475.721823
2015-02-27 13:23:22;475.721823
2015-02-27 13:23:45;470.544020
2015-02-27 13:23:48;470.071159
2015-02-27 13:24:15;487.206221
2015-02-27 13:24:20;490.754174
2015-02-27 13:24:26;499.225985
2015-02-27 13:24:50;503.214775
2015-02-27 13:25:00;507.317588
2015-02-27 13:25:26;512.998224
2015-02-27 13:25:27;512.998224
2015-02-27 13:25:30;512.998224
2015-02-27 13:25:32;514.432545
2015-02-27 13:25:36;514.432545
2015-02-27 13:25:41;514.432545
2015-02-27 13:25:54;514.432545
2015-02-27 13:25:59;512.998224
2015-02-27 13:26:13;510.854737
2015-02-27 13:26:21;503.511077
2015-02-27 13:26:24;506.815714
2015-02-27 13:26:30;506.815714
2015-02-27 13:26:55;506.901209
2015-02-27 13:27:06;493.075245
2015-02-27 13:27:09;494.351123
2015-02-27 13:27:15;495.373264
2015-02-27 13:27:17;494.541563
2015-02-27 13:27:28;489.941628
2015-02-27 13:27:31;487.720666
2015-02-27 13:27:34;488.953267
2015-02-27 13:27:34;488.953267
2015-02-27 13:27:41;487.215069
2015-02-27 13:27:49;489.688770
2015-02-27 13:28:08;486.040498
2015-02-27 13:28:13;481.723954
2015-02-27 13:28:17;481.533871
2015-02-27 13:28:24;481.453298
2015-02-27 13:28:32;483.867134
2015-02-27 13:28:37;485.904403
2015-02-27 13:28:40;487.126690
2015-02-27 13:28:56;478.904422
2015-02-27 13:28:59;479.328153
2015-02-27 13:29:04;478.330826
2015-02-27 13:29:08;479.500983
2015-02-27 13:29:13;481.874880
2015-02-27 13:29:32;476.913206
2015-02-27 13:29:55;479.930130
2015-02-27 13:30:14;486.649740
2015-02-27 13:30:36;477.607373
2015-02-27 13:30:51;481.088411
2015-02-27 13:31:05;477.790283
2015-02-27 13:31:12;478.213781
2015-02-27 13:31:16;475.581172
2015-02-27 13:31:21;475.996952
2015-02-27 13:31:57;463.792069
2015-02-27 13:32:14;462.085645
2015-02-27 13:32:16;462.085645
2015-02-27 13:32:17;463.090227
2015-02-27 13:32:43;467.176763
2015-02-27 13:32:50;466.141458
2015-02-27 13:33:48;457.777481
2015-02-27 13:33:50;459.320181
2015-02-27 13:33:52;460.275658
2015-02-27 13:34:31;463.641071
2015-02-27 13:34:52;466.439255
2015-02-27 13:35:00;464.524665
2015-02-27 13:35:20;455.523688
2015-02-27 13:35:24;456.384264
2015-02-27 13:35:28;457.295588
2015-02-27 13:35:30;458.218585
2015-02-27 13:35:38;460.889449
2015-02-27 13:35:40;461.854998
2015-02-27 13:35:44;457.993941
2015-02-27 13:36:49;465.135710
2015-02-27 13:37:24;465.330765
2015-02-27 13:38:04;468.572186
2015-02-27 13:38:22;468.595096
2015-02-27 13:38:35;469.371540
2015-02-27 13:38:37;469.371540
2015-02-27 13:38:44;470.423567
2015-02-27 13:38:57;467.211367
2015-02-27 13:39:06;468.704506
2015-02-27 13:39:07;469.752251
2015-02-27 13:39:12;469.752251
2015-02-27 13:39:13;470.811515
2015-02-27 13:39:15;476.436435
2015-02-27 13:39:28;469.076109
2015-02-27 13:39:43;460.926938
2015-02-27 13:40:03;459.360816
2015-02-27 13:40:07;460.783845
2015-02-27 13:40:19;466.821784
2015-02-27 13:40:31;464.507950
2015-02-27 13:40:38;465.508282
2015-02-27 13:40:50;463.519224
2015-02-27 13:41:09;465.847084
2015-02-27 13:41:11;466.864252
2015-02-27 13:42:05;466.436908
2015-02-27 13:42:09;460.089171
2015-02-27 13:42:15;462.291011
2015-02-27 13:42:21;464.320681
2015-02-27 13:43:26;473.086269
2015-02-27 13:43:47;470.135116
2015-02-27 13:43:50;470.135116
2015-02-27 13:44:04;466.948838
2015-02-27 13:44:21;460.012842
2015-02-27 13:44:24;459.816487
2015-02-27 13:44:33;460.944257
2015-02-27 13:44:56;468.378964
2015-02-27 13:45:10;467.819595
2015-02-27 13:45:23;470.638044
2015-02-27 13:45:31;471.721581
2015-02-27 13:45:33;471.514727
2015-02-27 13:45:36;471.514727
2015-02-27 13:45:50;471.587189
2015-02-27 13:46:11;467.434298
2015-02-27 13:46:23;466.654050
2015-02-27 13:46:25;466.654050
2015-02-27 13:46:39;467.343527
2015-02-27 13:46:46;466.438893
2015-02-27 13:46:49;467.962990
2015-02-27 13:47:04;466.340299
2015-02-27 13:47:07;466.340299
2015-02-27 13:47:10;464.138029
2015-02-27 13:47:12;464.138029
2015-02-27 13:47:14;465.083719
2015-02-27 13:47:17;465.083719
2015-02-27 13:47:21;465.083719
2015-02-27 13:47:32;465.083719
2015-02-27 13:47:43;468.210603
2015-02-27 13:47:49;469.275761
2015-02-27 13:47:52;471.440259
2015-02-27 13:48:07;461.685743
2015-02-27 13:48:09;461.685743
2015-02-27 13:48:18;462.709835
2015-02-27 13:48:23;460.671618
2015-02-27 13:48:36;462.602199
2015-02-27 13:48:52;464.148390
2015-02-27 13:48:58;465.207334
2015-02-27 13:49:11;468.756753
2015-02-27 13:49:14;469.860307
2015-02-27 13:49:17;470.515701
2015-02-27 13:49:24;472.948027
2015-02-27 13:49:44;469.267169
2015-02-27 13:49:48;471.023067
2015-02-27 13:49:51;471.023067
2015-02-27 13:50:00;475.198695
2015-02-27 13:50:14;478.884259
2015-02-27 13:50:15;478.884259
2015-02-27 13:50:27;472.356389
2015-02-27 13:50:30;472.955017
2015-02-27 13:50:34;471.835572
2015-02-27 13:50:58;473.267645
2015-02-27 13:50:59;474.400767
2015-02-27 13:51:02;473.821279
2015-02-27 13:51:14;471.175487
2015-02-27 13:51:25;472.777900
2015-02-27 13:51:46;473.440922
2015-02-27 13:52:01;471.200732
2015-02-27 13:52:17;471.091133
2015-02-27 13:52:23;469.692957
2015-02-27 13:52:25;470.107500
2015-02-27 13:52:28;471.213389
2015-02-27 13:52:33;469.406134
2015-02-27 13:52:36;470.506515
2015-02-27 13:52:38;470.506515
2015-02-27 13:52:46;468.600965
2015-02-27 13:53:09;467.535770
2015-02-27 13:53:41;473.434768
2015-02-27 13:53:48;474.559574
2015-02-27 13:53:53;475.695657
2015-02-27 13:54:13;472.949146
2015-02-27 13:54:16;472.949146
2015-02-27 13:54:21;471.645236
2015-02-27 13:54:24;471.645236
2015-02-27 13:54:24;471.645236
2015-02-27 13:54:28;472.312279
2015-02-27 13:54:30;472.312279
2015-02-27 13:54:44;474.097092
2015-02-27 13:54:49;472.971203
2015-02-27 13:54:50;473.677719
2015-02-27 13:55:09;470.573930
2015-02-27 13:55:13;471.683481
2015-02-27 13:55:14;471.683481
2015-02-27 13:55:16;469.904026
2015-02-27 13:55:19;470.845158
2015-02-27 13:55:24;474.376475
2015-02-27 13:55:34;475.811526
2015-02-27 13:55:41;474.660245
2015-02-27 13:56:01;471.343018
2015-02-27 13:56:07;473.577777
2015-02-27 13:56:13;476.214186
2015-02-27 13:56:18;476.214186
2015-02-27 13:56:18;476.214186
2015-02-27 13:56:33;470.446606
2015-02-27 13:56:52;473.667411
2015-02-27 13:56:54;474.803637
2015-02-27 13:56:59;475.202074
2015-02-27 13:57:01;476.355009
2015-02-27 13:57:04;476.355009
2015-02-27 13:57:11;478.694413
2015-02-27 13:57:20;478.694413
2015-02-27 13:57:23;479.031407
2015-02-27 13:57:33;477.766013
2015-02-27 13:58:02;473.297655
2015-02-27 13:58:10;474.923107
2015-02-27 13:58:44;470.779472
2015-02-27 13:58:58;471.906756
2015-02-27 13:59:12;474.371613
2015-02-27 13:59:14;474.587247
2015-02-27 13:59:17;474.587247
2015-02-27 13:59:38;473.734176
2015-02-27 13:59:46;473.995586
2015-02-27 13:59:53;473.102629
2015-02-27 13:59:55;473.102629
2015-02-27 14:00:12;469.629281
2015-02-27 14:00:14;469.629281
2015-02-27 14:00:22;467.865749
2015-02-27 14:00:27;466.478619
2015-02-27 14:00:33;466.390748
2015-02-27 14:00:35;466.390748
2015-02-27 14:00:37;467.464554
2015-02-27 14:00:42;469.792846
2015-02-27 14:01:01;472.062176
2015-02-27 14:01:04;471.329308
2015-02-27 14:01:10;473.441844
2015-02-27 14:01:11;474.223937
2015-02-27 14:01:13;474.223937
2015-02-27 14:01:28;481.369646
2015-02-27 14:01:55;477.681235
2015-02-27 14:02:03;478.108996
2015-02-27 14:02:15;476.940446
2015-02-27 14:02:17;476.940446
2015-02-27 14:02:50;475.884360
2015-02-27 14:03:03;478.428841
2015-02-27 14:03:04;479.610949
2015-02-27 14:03:20;477.156405
2015-02-27 14:03:28;480.236113
2015-02-27 14:03:28;480.236113
2015-02-27 14:03:29;481.431759
2015-02-27 14:03:36;496.318927
2015-02-27 14:03:38;496.318927
2015-02-27 14:03:42;496.318927
2015-02-27 14:03:45;496.318927
2015-02-27 14:03:53;497.635326
2015-02-27 14:03:55;497.635326
2015-02-27 14:03:58;497.369796
2015-02-27 14:03:59;497.369796
2015-02-27 14:04:07;498.505773
2015-02-27 14:04:11;499.840827
2015-02-27 14:04:42;495.655796
2015-02-27 14:04:43;496.018019
2015-02-27 14:04:56;489.105557
2015-02-27 14:05:05;488.554291
2015-02-27 14:05:20;489.061724
2015-02-27 14:05:30;495.558736
2015-02-27 14:06:02;488.374443
2015-02-27 14:06:17;483.515606
2015-02-27 14:06:21;482.616262
2015-02-27 14:06:28;479.287107
2015-02-27 14:06:33;481.509313
2015-02-27 14:06:47;484.456111
2015-02-27 14:06:59;491.395296
2015-02-27 14:07:08;491.395296
2015-02-27 14:07:11;490.543832
2015-02-27 14:07:38;487.514238
2015-02-27 14:07:47;486.279038
2015-02-27 14:08:10;488.390454
2015-02-27 14:08:13;489.640036
2015-02-27 14:08:58;464.514485
2015-02-27 14:09:14;466.180487
2015-02-27 14:09:16;466.251877
2015-02-27 14:09:25;467.649491
2015-02-27 14:09:28;467.357724
2015-02-27 14:09:38;468.593606
2015-02-27 14:09:41;467.509948
2015-02-27 14:09:43;467.509948
2015-02-27 14:09:58;475.089953
2015-02-27 14:10:03;475.841362
2015-02-27 14:10:08;477.960568
2015-02-27 14:10:14;476.437013
2015-02-27 14:10:16;476.437013
2015-02-27 14:10:26;476.077528
2015-02-27 14:10:36;481.102308
2015-02-27 14:10:38;480.530056
2015-02-27 14:10:46;486.183844
2015-02-27 14:10:54;487.416267
2015-02-27 14:10:55;489.298478
2015-02-27 14:11:00;490.568891
2015-02-27 14:11:03;491.153156
2015-02-27 14:11:20;491.135471
2015-02-27 14:11:38;488.349602
2015-02-27 14:11:43;488.349602
2015-02-27 14:11:46;487.720439
2015-02-27 14:12:17;472.651884
2015-02-27 14:12:50;472.559400
2015-02-27 14:12:58;474.801557
2015-02-27 14:13:00;474.801557
2015-02-27 14:13:09;473.435896
2015-02-27 14:13:23;472.540334
2015-02-27 14:13:24;473.816791
2015-02-27 14:13:37;476.946934
2015-02-27 14:13:40;476.375978
2015-02-27 14:13:56;482.583517
2015-02-27 14:14:13;482.686180
2015-02-27 14:14:21;481.551552
2015-02-27 14:14:27;480.371471
2015-02-27 14:14:31;481.447112
2015-02-27 14:14:35;482.637599
2015-02-27 14:14:41;483.839292
2015-02-27 14:15:02;476.216341
2015-02-27 14:15:16;473.223093
2015-02-27 14:15:18;474.334946
2015-02-27 14:15:25;473.533576
2015-02-27 14:15:32;482.768867
2015-02-27 14:15:54;469.546522
2015-02-27 14:16:01;467.423060
2015-02-27 14:16:09;466.805558
2015-02-27 14:16:16;467.146912
2015-02-27 14:16:20;468.867301
2015-02-27 14:16:33;467.804764
2015-02-27 14:16:38;467.804764
2015-02-27 14:16:55;467.427317
2015-02-27 14:16:57;468.485814
2015-02-27 14:17:17;469.456547
2015-02-27 14:17:18;470.539424
2015-02-27 14:17:20;471.633656
2015-02-27 14:17:24;472.936497
2015-02-27 14:17:32;475.649331
2015-02-27 14:17:35;478.512588
2015-02-27 14:17:50;475.022507
2015-02-27 14:17:58;472.762761
2015-02-27 14:18:26;470.086312
2015-02-27 14:18:31;470.086312
2015-02-27 14:18:35;472.298634
2015-02-27 14:18:50;469.318016
2015-02-27 14:19:18;466.735115
2015-02-27 14:19:40;463.069189
2015-02-27 14:19:42;462.679795
2015-02-27 14:20:01;468.895002
2015-02-27 14:20:18;471.053203
2015-02-27 14:20:41;464.462718
2015-02-27 14:20:44;466.556809
2015-02-27 14:21:00;472.515904
2015-02-27 14:21:07;471.407339
2015-02-27 14:21:12;472.991646
2015-02-27 14:21:14;472.991646
2015-02-27 14:21:24;472.018225
2015-02-27 14:21:25;472.018225
2015-02-27 14:21:49;470.923941
2015-02-27 14:21:58;470.460842
2015-02-27 14:21:59;471.561812
2015-02-27 14:22:14;471.227960
2015-02-27 14:22:44;467.889429
2015-02-27 14:22:47;468.954302
2015-02-27 14:22:55;468.319602
2015-02-27 14:23:02;468.319602
2015-02-27 14:23:17;469.984658
2015-02-27 14:23:20;469.318936
2015-02-27 14:23:23;469.318936
2015-02-27 14:23:25;469.318936
2015-02-27 14:23:28;469.318936
2015-02-27 14:23:43;466.613622
2015-02-27 14:23:47;469.040209
2015-02-27 14:23:50;470.472887
2015-02-27 14:23:52;470.472887
2015-02-27 14:23:57;472.671593
2015-02-27 14:23:59;474.624978
2015-02-27 14:24:31;477.877624
2015-02-27 14:24:44;478.378024
2015-02-27 14:24:49;475.135565
2015-02-27 14:24:51;476.283177
2015-02-27 14:25:09;478.465076
2015-02-27 14:25:15;477.298456
2015-02-27 14:25:22;478.370979
2015-02-27 14:25:44;471.564536
2015-02-27 14:25:49;472.487051
2015-02-27 14:26:06;465.361039
2015-02-27 14:26:09;465.484198
2015-02-27 14:26:25;461.144656
2015-02-27 14:26:47;464.274878
2015-02-27 14:26:55;464.274878
2015-02-27 14:27:05;461.660446
2015-02-27 14:27:09;462.696567
2015-02-27 14:27:20;464.532120
2015-02-27 14:27:26;466.639872
2015-02-27 14:27:33;469.918073
2015-02-27 14:27:47;461.628989
2015-02-27 14:27:51;460.578658
2015-02-27 14:27:59;459.509603
2015-02-27 14:28:01;460.548425
2015-02-27 14:28:21;462.479655
2015-02-27 14:28:23;463.550911
2015-02-27 14:28:28;462.659888
2015-02-27 14:28:31;462.114967
2015-02-27 14:28:55;468.311911
2015-02-27 14:29:00;466.840310
2015-02-27 14:29:06;464.776636
2015-02-27 14:29:08;466.087884
2015-02-27 14:29:13;467.303518
2015-02-27 14:29:15;467.303518
2015-02-27 14:29:20;468.398791
2015-02-27 14:29:50;461.246332
2015-02-27 14:29:56;460.224879
2015-02-27 14:30:12;461.312758
2015-02-27 14:30:19;461.312758
2015-02-27 14:30:34;461.059076
2015-02-27 14:30:37;462.090391
2015-02-27 14:30:42;464.116193
2015-02-27 14:30:45;464.466288
2015-02-27 14:31:00;463.700056
2015-02-27 14:31:04;465.270433
2015-02-27 14:31:12;464.804673
2015-02-27 14:31:17;465.868803
2015-02-27 14:31:20;466.944233
2015-02-27 14:31:36;478.234789
2015-02-27 14:31:45;478.915772
2015-02-27 14:31:58;479.167228
2015-02-27 14:32:03;483.014595
2015-02-27 14:32:04;483.963275
2015-02-27 14:32:09;485.192994
2015-02-27 14:32:12;484.537655
2015-02-27 14:32:17;485.052446
2015-02-27 14:32:41;481.393132
2015-02-27 14:32:42;481.968218
2015-02-27 14:33:07;478.482708
2015-02-27 14:33:16;479.667558
2015-02-27 14:33:26;479.002525
2015-02-27 14:33:27;480.188933
2015-02-27 14:33:34;480.738336
2015-02-27 14:34:27;473.058895
2015-02-27 14:34:34;473.176017
2015-02-27 14:34:37;474.303521
2015-02-27 14:34:39;474.303521
2015-02-27 14:34:44;475.621329
2015-02-27 14:34:49;476.295945
2015-02-27 14:34:51;476.976482
2015-02-27 14:34:53;477.661014
2015-02-27 14:34:55;478.835013
2015-02-27 14:34:57;478.835013
2015-02-27 14:34:59;478.835013
2015-02-27 14:35:05;481.216450
2015-02-27 14:35:31;481.816933
2015-02-27 14:35:47;480.984908
2015-02-27 14:35:51;483.398517
2015-02-27 14:35:53;484.621971
2015-02-27 14:36:37;470.429860
2015-02-27 14:36:40;471.867965
2015-02-27 14:36:45;470.652821
2015-02-27 14:36:55;469.543223
2015-02-27 14:37:11;466.946419
2015-02-27 14:37:13;467.377497
2015-02-27 14:37:29;467.969789
2015-02-27 14:37:33;467.969789
2015-02-27 14:37:36;469.053414
2015-02-27 14:37:52;464.262704
2015-02-27 14:37:58;465.081204
2015-02-27 14:38:00;466.130448
2015-02-27 14:38:34;462.680132
2015-02-27 14:38:47;463.824120
2015-02-27 14:38:55;463.824120
2015-02-27 14:38:57;463.824120
2015-02-27 14:39:03;466.831940
2015-02-27 14:39:04;467.895646
2015-02-27 14:39:29;467.599918
2015-02-27 14:39:37;471.218715
2015-02-27 14:39:44;471.718245
2015-02-27 14:39:49;473.165222
2015-02-27 14:40:02;469.029753
2015-02-27 14:40:10;467.940895
2015-02-27 14:40:33;471.435386
2015-02-27 14:40:37;471.011749
2015-02-27 14:40:42;469.304127
2015-02-27 14:40:42;469.304127
2015-02-27 14:40:43;470.406404
2015-02-27 14:40:53;468.238251
2015-02-27 14:41:04;473.544513
2015-02-27 14:41:10;477.266016
2015-02-27 14:41:11;478.218997
2015-02-27 14:41:16;479.394927
2015-02-27 14:41:19;480.582020
2015-02-27 14:41:52;477.927611
2015-02-27 14:42:02;476.725476
2015-02-27 14:42:06;481.353343
2015-02-27 14:42:07;481.353343
2015-02-27 14:42:36;476.961273
2015-02-27 14:42:56;477.029100
2015-02-27 14:42:58;478.195969
2015-02-27 14:42:59;478.195969
2015-02-27 14:43:04;477.990301
2015-02-27 14:43:09;480.544525
2015-02-27 14:43:14;482.955989
2015-02-27 14:43:20;485.585214
2015-02-27 14:43:31;486.466236
2015-02-27 14:43:34;492.062766
2015-02-27 14:43:46;490.553648
2015-02-27 14:43:48;490.553648
2015-02-27 14:43:58;488.553750
2015-02-27 14:44:01;489.067209
2015-02-27 14:44:18;484.182481
2015-02-27 14:44:21;485.882579
2015-02-27 14:44:29;485.882579
2015-02-27 14:44:33;483.428364
2015-02-27 14:44:37;482.706329
2015-02-27 14:45:02;483.532707
2015-02-27 14:45:26;482.887796
2015-02-27 14:45:28;484.093313
2015-02-27 14:45:55;485.897846
2015-02-27 14:46:02;481.399666
2015-02-27 14:46:07;479.374412
2015-02-27 14:46:15;478.786032
2015-02-27 14:46:22;477.486221
2015-02-27 14:46:27;477.743902
2015-02-27 14:46:41;480.550302
2015-02-27 14:46:51;483.353131
2015-02-27 14:46:52;484.572065
2015-02-27 14:47:25;483.474583
2015-02-27 14:47:37;485.287301
2015-02-27 14:47:48;485.614149
2015-02-27 14:47:52;486.851884
2015-02-27 14:48:19;480.284073
2015-02-27 14:48:21;480.284073
2015-02-27 14:48:24;480.263596
2015-02-27 14:48:26;481.455069
2015-02-27 14:48:40;475.083358
2015-02-27 14:48:47;474.184717
2015-02-27 14:48:58;477.056623
2015-02-27 14:49:03;475.051299
2015-02-27 14:49:52;464.520633
2015-02-27 14:49:56;461.587909
2015-02-27 14:49:59;462.623451
2015-02-27 14:50:07;462.554006
2015-02-27 14:50:16;464.610910
2015-02-27 14:50:25;463.611491
2015-02-27 14:50:42;461.529996
2015-02-27 14:50:45;460.632530
2015-02-27 14:50:57;462.987480
2015-02-27 14:51:01;464.973818
2015-02-27 14:51:12;465.371963
2015-02-27 14:51:17;462.454325
2015-02-27 14:51:18;463.499864
2015-02-27 14:51:20;461.825460
2015-02-27 14:51:25;461.825460
2015-02-27 14:51:42;461.079829
2015-02-27 14:51:48;463.154132
2015-02-27 14:52:00;464.753953
2015-02-27 14:52:09;462.794935
2015-02-27 14:52:11;462.466108
2015-02-27 14:52:19;463.519679
2015-02-27 14:53:21;455.400179
2015-02-27 14:53:40;453.695751
