dateAndTime;boostedSvrPrediction
2015-03-12 12:49:19;464.599068
2015-03-12 12:49:23;465.647122
2015-03-12 12:49:25;466.706540
2015-03-12 12:49:28;473.628645
2015-03-12 12:49:44;480.183796
2015-03-12 12:50:15;474.594931
2015-03-12 12:50:27;473.279543
2015-03-12 12:50:30;475.051824
2015-03-12 12:50:32;476.187339
2015-03-12 12:50:52;473.956123
2015-03-12 12:51:26;470.726654
2015-03-12 12:51:52;469.064413
2015-03-12 12:51:55;470.146517
2015-03-12 12:52:54;456.666818
2015-03-12 12:52:58;458.167181
2015-03-12 12:52:59;459.134293
2015-03-12 12:54:04;454.943238
2015-03-12 12:54:07;454.943238
2015-03-12 12:54:25;450.434489
2015-03-12 12:55:11;434.954140
2015-03-12 12:55:13;434.954140
2015-03-12 12:55:20;438.359162
2015-03-12 12:55:30;437.596258
2015-03-12 12:55:33;436.893284
2015-03-12 12:55:44;439.195179
2015-03-12 12:56:12;441.014597
2015-03-12 12:56:20;441.781279
2015-03-12 12:56:29;442.581853
2015-03-12 12:56:51;444.438373
2015-03-12 12:56:54;443.633805
2015-03-12 12:57:40;448.371622
2015-03-12 12:57:54;450.485681
2015-03-12 12:57:56;450.485681
2015-03-12 12:58:03;449.842150
2015-03-12 12:58:11;455.809859
2015-03-12 12:58:20;456.165275
2015-03-12 12:58:57;457.327745
2015-03-12 12:58:59;463.204060
2015-03-12 12:59:02;463.204060
2015-03-12 12:59:05;463.204060
2015-03-12 12:59:56;479.562819
2015-03-12 13:00:13;484.039018
2015-03-12 13:00:15;484.039018
2015-03-12 13:00:19;479.405750
2015-03-12 13:00:22;482.323727
2015-03-12 13:00:44;481.828519
2015-03-12 13:00:49;481.828519
2015-03-12 13:01:00;478.966081
2015-03-12 13:01:04;479.827806
2015-03-12 13:01:06;482.570743
2015-03-12 13:01:49;489.407911
2015-03-12 13:01:55;488.681120
2015-03-12 13:01:58;491.589554
2015-03-12 13:02:35;484.795644
2015-03-12 13:02:35;484.795644
2015-03-12 13:02:42;486.005984
2015-03-12 13:03:15;471.748991
2015-03-12 13:03:17;472.848576
2015-03-12 13:03:19;474.078647
2015-03-12 13:03:34;474.055946
2015-03-12 13:03:38;476.398377
2015-03-12 13:03:49;481.034823
2015-03-12 13:03:55;481.034823
2015-03-12 13:05:04;471.755341
2015-03-12 13:05:17;468.838646
2015-03-12 13:05:42;467.135358
2015-03-12 13:05:54;466.146737
2015-03-12 13:06:04;466.244852
2015-03-12 13:06:50;460.425764
2015-03-12 13:06:54;460.687431
2015-03-12 13:06:56;460.687431
2015-03-12 13:06:58;461.700240
2015-03-12 13:07:02;461.700240
2015-03-12 13:07:21;463.052104
2015-03-12 13:07:27;464.547786
2015-03-12 13:07:28;464.547786
2015-03-12 13:07:33;469.986833
2015-03-12 13:08:57;467.533176
2015-03-12 13:10:01;458.294362
2015-03-12 13:11:15;452.349006
2015-03-12 13:11:18;454.290169
2015-03-12 13:11:23;456.279772
2015-03-12 13:11:31;464.285153
2015-03-12 13:11:42;466.297341
2015-03-12 13:11:47;466.297341
2015-03-12 13:11:53;462.135808
2015-03-12 13:11:56;469.804488
2015-03-12 13:12:34;457.593387
2015-03-12 13:12:38;455.631587
2015-03-12 13:13:09;459.218508
2015-03-12 13:13:17;458.275608
2015-03-12 13:13:33;458.275608
2015-03-12 13:14:03;461.668567
2015-03-12 13:14:08;462.639347
2015-03-12 13:15:13;468.896909
2015-03-12 13:15:24;467.867935
2015-03-12 13:15:39;468.896909
2015-03-12 13:16:19;482.808405
2015-03-12 13:16:21;483.983038
2015-03-12 13:16:39;465.214373
2015-03-12 13:16:48;464.212596
2015-03-12 13:16:50;465.214373
2015-03-12 13:16:52;470.138140
2015-03-12 13:17:07;440.149150
2015-03-12 13:17:47;453.404348
2015-03-12 13:18:39;451.094207
2015-03-12 13:18:43;452.872630
2015-03-12 13:19:02;453.314251
2015-03-12 13:19:06;452.024384
2015-03-12 13:19:09;452.024384
2015-03-12 13:19:28;452.119861
2015-03-12 13:19:41;453.950763
2015-03-12 13:19:51;455.721491
2015-03-12 13:20:11;463.669129
2015-03-12 13:20:12;463.669129
2015-03-12 13:20:16;464.698300
2015-03-12 13:20:19;465.738888
2015-03-12 13:20:21;466.790876
2015-03-12 13:20:31;465.736599
2015-03-12 13:20:55;463.655968
2015-03-12 13:21:03;464.690587
2015-03-12 13:21:40;461.875268
2015-03-12 13:21:43;461.875268
2015-03-12 13:22:08;457.208712
2015-03-12 13:22:11;457.208712
2015-03-12 13:22:24;463.096934
2015-03-12 13:22:29;462.866712
2015-03-12 13:22:30;463.883540
2015-03-12 13:23:05;468.106049
2015-03-12 13:23:15;470.743504
2015-03-12 13:23:17;471.825769
2015-03-12 13:23:20;471.825769
2015-03-12 13:23:23;472.354291
2015-03-12 13:23:52;471.491768
2015-03-12 13:24:03;470.536223
2015-03-12 13:24:17;468.561917
2015-03-12 13:24:18;468.561917
2015-03-12 13:24:24;473.078722
2015-03-12 13:24:28;473.078722
2015-03-12 13:24:35;473.078722
2015-03-12 13:24:36;473.078722
2015-03-12 13:24:42;472.690748
2015-03-12 13:24:45;474.916944
2015-03-12 13:25:00;471.581714
2015-03-12 13:25:04;473.789448
2015-03-12 13:25:12;468.874089
2015-03-12 13:25:34;466.100544
2015-03-12 13:25:55;468.471156
2015-03-12 13:26:01;468.933059
2015-03-12 13:26:08;466.967092
2015-03-12 13:26:18;470.997793
2015-03-12 13:26:49;482.203306
2015-03-12 13:26:55;482.251908
2015-03-12 13:27:05;484.668151
2015-03-12 13:27:08;485.986939
2015-03-12 13:27:20;484.499114
2015-03-12 13:27:21;481.164064
2015-03-12 13:28:00;471.523565
2015-03-12 13:28:05;472.651020
2015-03-12 13:28:10;472.023330
2015-03-12 13:28:30;468.906686
2015-03-12 13:28:32;470.011393
2015-03-12 13:28:39;471.771651
2015-03-12 13:28:43;472.903670
2015-03-12 13:28:47;472.903670
2015-03-12 13:28:49;474.667151
2015-03-12 13:28:57;474.667151
2015-03-12 13:29:21;479.499162
2015-03-12 13:29:23;479.499162
2015-03-12 13:29:24;480.684828
2015-03-12 13:29:32;478.329966
2015-03-12 13:29:34;479.506740
2015-03-12 13:29:56;472.797842
2015-03-12 13:30:00;473.332620
2015-03-12 13:30:32;470.170786
2015-03-12 13:30:34;472.005461
2015-03-12 13:30:36;472.005461
2015-03-12 13:30:38;472.005461
2015-03-12 13:30:40;472.005461
2015-03-12 13:30:57;473.801932
2015-03-12 13:31:02;473.190303
2015-03-12 13:31:08;472.073960
2015-03-12 13:31:26;473.598703
2015-03-12 13:31:34;462.770907
2015-03-12 13:31:36;462.770907
2015-03-12 13:31:50;463.302360
2015-03-12 13:32:00;465.880969
2015-03-12 13:32:17;467.258386
2015-03-12 13:32:22;467.288236
2015-03-12 13:32:33;467.138593
2015-03-12 13:32:51;473.019399
2015-03-12 13:32:53;473.934129
2015-03-12 13:32:57;474.823782
2015-03-12 13:33:00;474.771718
2015-03-12 13:33:11;474.537331
2015-03-12 13:33:21;476.224940
2015-03-12 13:33:28;475.301182
2015-03-12 13:33:32;475.301182
2015-03-12 13:33:39;473.012444
2015-03-12 13:33:54;477.243771
2015-03-12 13:33:59;477.243771
2015-03-12 13:34:26;469.352145
2015-03-12 13:34:34;468.973562
2015-03-12 13:34:42;468.973562
2015-03-12 13:34:48;472.319696
2015-03-12 13:34:57;472.919484
2015-03-12 13:35:03;474.478042
2015-03-12 13:35:07;475.627941
2015-03-12 13:35:24;476.100499
2015-03-12 13:35:40;472.046743
2015-03-12 13:35:42;472.046743
2015-03-12 13:36:02;470.821728
2015-03-12 13:36:04;470.821728
2015-03-12 13:36:06;471.938471
2015-03-12 13:36:09;471.938471
2015-03-12 13:36:19;474.002394
2015-03-12 13:36:21;474.002394
2015-03-12 13:36:27;475.146164
2015-03-12 13:36:43;475.455851
2015-03-12 13:36:47;477.050692
2015-03-12 13:36:56;476.242654
2015-03-12 13:37:12;478.778641
2015-03-12 13:37:24;475.723831
2015-03-12 13:37:37;476.212932
2015-03-12 13:37:42;476.212932
2015-03-12 13:37:59;475.572385
2015-03-12 13:38:10;476.322385
2015-03-12 13:38:15;476.322385
2015-03-12 13:38:33;472.174193
2015-03-12 13:38:51;464.715253
2015-03-12 13:38:55;464.801285
2015-03-12 13:39:12;467.809691
2015-03-12 13:39:24;464.499098
2015-03-12 13:39:28;465.246020
2015-03-12 13:39:30;465.721278
2015-03-12 13:39:35;466.158786
2015-03-12 13:39:37;467.242338
2015-03-12 13:39:49;464.025525
2015-03-12 13:40:13;463.526927
2015-03-12 13:40:26;464.068401
2015-03-12 13:40:31;465.705716
2015-03-12 13:40:54;467.373934
2015-03-12 13:41:18;464.648038
2015-03-12 13:41:23;461.298857
2015-03-12 13:41:25;461.298857
2015-03-12 13:42:11;463.763310
2015-03-12 13:43:09;457.010325
2015-03-12 13:43:33;463.363344
2015-03-12 13:43:39;464.373954
2015-03-12 13:43:46;465.396056
2015-03-12 13:43:49;466.512099
2015-03-12 13:44:16;465.621908
2015-03-12 13:44:42;465.965546
2015-03-12 13:44:49;467.001672
2015-03-12 13:44:50;467.001672
2015-03-12 13:44:54;468.777886
2015-03-12 13:45:00;471.472722
2015-03-12 13:45:14;467.165288
2015-03-12 13:45:17;466.040522
2015-03-12 13:45:22;468.433892
2015-03-12 13:45:24;469.089285
2015-03-12 13:45:27;470.128837
2015-03-12 13:45:28;471.212577
2015-03-12 13:45:31;472.307691
2015-03-12 13:45:33;472.307691
2015-03-12 13:45:40;471.212577
2015-03-12 13:45:47;472.307691
2015-03-12 13:46:07;472.711300
2015-03-12 13:46:25;478.982044
2015-03-12 13:47:01;471.088207
2015-03-12 13:47:31;471.827043
2015-03-12 13:47:44;474.830249
2015-03-12 13:47:53;474.230909
2015-03-12 13:47:59;477.523551
2015-03-12 13:48:01;478.685243
2015-03-12 13:48:07;478.685243
2015-03-12 13:48:08;478.685243
2015-03-12 13:48:24;472.912233
2015-03-12 13:48:42;474.186461
2015-03-12 13:50:54;483.434210
2015-03-12 13:51:27;467.774062
2015-03-12 13:51:29;466.735772
2015-03-12 13:52:16;472.062775
2015-03-12 13:53:21;475.571374
2015-03-12 13:53:26;475.571374
2015-03-12 13:53:41;472.004808
2015-03-12 13:54:14;467.885267
2015-03-12 13:54:36;470.921068
2015-03-12 13:54:48;462.935928
2015-03-12 13:54:49;463.961688
2015-03-12 13:55:15;462.935928
2015-03-12 13:55:18;462.935928
2015-03-12 13:55:19;461.921598
2015-03-12 13:55:22;461.921598
2015-03-12 13:55:27;460.918715
2015-03-12 13:55:27;460.918715
2015-03-12 13:55:38;462.373906
2015-03-12 13:56:10;456.629378
2015-03-12 13:56:28;461.439121
2015-03-12 13:56:31;463.426933
2015-03-12 13:56:38;464.866014
2015-03-12 13:56:38;464.866014
2015-03-12 13:56:42;463.853534
2015-03-12 13:56:44;464.866014
2015-03-12 13:56:50;467.798773
2015-03-12 13:56:58;468.851016
2015-03-12 13:56:59;468.851016
2015-03-12 13:57:10;468.851016
2015-03-12 13:57:13;468.851016
2015-03-12 13:57:17;471.005148
2015-03-12 13:57:25;468.874676
2015-03-12 13:57:38;467.826645
2015-03-12 13:58:01;448.423975
2015-03-12 13:58:16;450.195176
2015-03-12 13:58:25;450.195176
2015-03-12 13:58:31;450.017259
2015-03-12 13:58:35;451.490731
2015-03-12 13:58:45;447.573116
2015-03-12 13:59:06;480.124652
2015-03-12 13:59:07;480.124652
2015-03-12 13:59:19;483.981140
2015-03-12 13:59:29;483.461860
2015-03-12 13:59:32;482.278197
2015-03-12 13:59:33;483.461860
2015-03-12 13:59:42;478.568165
2015-03-12 13:59:59;476.970724
2015-03-12 14:00:15;485.314118
2015-03-12 14:00:22;483.348996
2015-03-12 14:00:25;484.547644
2015-03-12 14:00:30;484.547644
2015-03-12 14:00:36;479.577098
2015-03-12 14:01:32;487.246132
2015-03-12 14:01:47;485.512487
2015-03-12 14:01:51;485.512487
2015-03-12 14:02:12;479.800307
2015-03-12 14:02:14;479.800307
2015-03-12 14:02:51;470.845709
2015-03-12 14:03:03;470.845709
2015-03-12 14:03:12;471.188172
2015-03-12 14:03:59;459.385155
2015-03-12 14:04:09;461.400014
2015-03-12 14:04:11;462.387803
2015-03-12 14:04:13;464.316807
2015-03-12 14:04:15;464.316807
2015-03-12 14:04:59;458.423837
2015-03-12 14:05:04;455.183160
2015-03-12 14:05:13;454.278746
2015-03-12 14:05:20;452.504873
2015-03-12 14:05:23;453.440248
2015-03-12 14:05:26;452.561598
2015-03-12 14:05:28;453.440248
2015-03-12 14:05:37;454.134027
2015-03-12 14:05:41;455.028299
2015-03-12 14:05:52;455.978903
2015-03-12 14:05:58;457.645324
2015-03-12 14:06:06;462.278824
2015-03-12 14:06:12;463.269563
2015-03-12 14:06:27;452.629926
2015-03-12 14:06:38;454.635623
2015-03-12 14:06:40;455.571232
2015-03-12 14:06:44;455.734746
2015-03-12 14:06:55;456.689744
2015-03-12 14:07:18;457.863824
2015-03-12 14:07:36;460.433836
2015-03-12 14:07:39;460.911726
2015-03-12 14:07:41;461.923391
2015-03-12 14:07:43;462.489287
2015-03-12 14:08:01;468.541377
2015-03-12 14:08:49;463.800547
2015-03-12 14:08:52;464.830832
2015-03-12 14:08:55;465.872534
2015-03-12 14:09:10;461.551397
2015-03-12 14:09:12;461.551397
2015-03-12 14:09:15;461.551397
2015-03-12 14:09:29;457.806064
2015-03-12 14:09:33;458.265677
2015-03-12 14:09:36;459.376480
2015-03-12 14:09:40;460.363123
2015-03-12 14:09:44;461.361236
2015-03-12 14:09:48;462.370800
2015-03-12 14:09:58;464.227726
2015-03-12 14:10:01;463.196942
2015-03-12 14:10:10;464.296827
2015-03-12 14:10:42;458.771830
2015-03-12 14:10:44;459.753230
2015-03-12 14:11:11;455.537253
2015-03-12 14:11:15;455.537253
2015-03-12 14:11:22;457.295712
2015-03-12 14:11:26;458.111769
2015-03-12 14:11:33;458.111769
2015-03-12 14:11:43;459.976623
2015-03-12 14:11:50;458.782115
2015-03-12 14:11:53;458.782115
2015-03-12 14:12:03;457.767915
2015-03-12 14:12:29;460.002847
2015-03-12 14:12:35;462.987603
2015-03-12 14:13:00;461.068876
2015-03-12 14:13:02;461.068876
2015-03-12 14:13:05;462.075953
2015-03-12 14:13:08;463.094464
2015-03-12 14:13:10;464.124393
2015-03-12 14:13:14;465.165719
2015-03-12 14:13:28;466.838621
2015-03-12 14:13:40;470.892088
2015-03-12 14:13:46;476.608868
2015-03-12 14:13:54;480.253952
2015-03-12 14:14:02;480.253952
2015-03-12 14:14:14;483.819691
2015-03-12 14:14:17;483.819691
2015-03-12 14:14:19;485.038114
2015-03-12 14:14:22;486.074635
2015-03-12 14:14:24;487.313841
2015-03-12 14:14:25;487.313841
2015-03-12 14:14:29;489.280109
2015-03-12 14:14:39;491.565638
2015-03-12 14:14:41;500.629068
2015-03-12 14:14:58;501.370488
2015-03-12 14:15:01;501.370488
2015-03-12 14:15:15;500.027037
2015-03-12 14:15:21;501.955103
2015-03-12 14:15:24;503.906183
2015-03-12 14:15:42;501.932645
2015-03-12 14:15:49;499.402735
2015-03-12 14:16:02;499.979862
2015-03-12 14:16:40;496.958096
2015-03-12 14:16:52;493.813126
2015-03-12 14:17:08;494.558035
2015-03-12 14:17:11;496.365632
2015-03-12 14:17:18;496.407811
2015-03-12 14:17:24;498.800997
2015-03-12 14:17:38;493.560821
2015-03-12 14:17:41;492.649019
2015-03-12 14:17:42;492.649019
2015-03-12 14:17:49;494.467338
2015-03-12 14:17:50;495.776553
2015-03-12 14:18:00;494.630652
2015-03-12 14:18:07;492.046136
2015-03-12 14:18:12;490.078741
2015-03-12 14:18:42;491.462288
2015-03-12 14:19:02;486.134439
2015-03-12 14:19:15;481.016271
2015-03-12 14:19:20;480.602371
2015-03-12 14:19:30;483.459995
2015-03-12 14:19:32;483.459995
2015-03-12 14:19:44;475.696925
2015-03-12 14:19:51;475.696925
2015-03-12 14:19:55;475.696925
2015-03-12 14:20:02;474.641004
2015-03-12 14:20:07;476.229981
2015-03-12 14:20:09;477.377114
2015-03-12 14:20:16;478.535504
2015-03-12 14:20:25;477.812074
2015-03-12 14:20:33;480.346466
2015-03-12 14:21:06;481.633792
2015-03-12 14:21:15;484.139480
2015-03-12 14:21:20;485.857393
2015-03-12 14:22:13;483.755718
2015-03-12 14:22:17;486.432247
2015-03-12 14:22:32;486.058749
2015-03-12 14:22:40;486.058749
2015-03-12 14:22:54;481.644758
2015-03-12 14:23:06;482.105875
2015-03-12 14:23:22;480.339314
2015-03-12 14:23:31;473.026386
2015-03-12 14:23:45;475.266965
2015-03-12 14:24:16;476.569738
2015-03-12 14:24:20;477.717455
2015-03-12 14:24:23;472.410858
2015-03-12 14:24:25;472.410858
2015-03-12 14:24:34;472.887764
2015-03-12 14:24:37;473.643040
2015-03-12 14:25:06;473.509238
2015-03-12 14:25:12;470.793665
2015-03-12 14:25:43;466.806320
2015-03-12 14:26:29;458.739583
2015-03-12 14:26:32;459.733023
2015-03-12 14:26:41;460.082138
2015-03-12 14:26:43;460.082138
2015-03-12 14:27:04;460.806059
2015-03-12 14:27:22;456.257684
2015-03-12 14:28:00;455.026841
2015-03-12 14:28:03;456.529219
2015-03-12 14:28:03;456.529219
2015-03-12 14:28:51;460.573309
2015-03-12 14:29:18;459.440923
2015-03-12 14:29:20;459.440923
2015-03-12 14:29:25;458.414672
2015-03-12 14:29:35;458.541716
2015-03-12 14:30:03;455.177632
2015-03-12 14:30:10;457.211710
2015-03-12 14:30:30;457.866966
2015-03-12 14:30:59;459.247062
2015-03-12 14:31:11;458.998828
2015-03-12 14:31:18;458.998828
2015-03-12 14:31:32;460.504398
2015-03-12 14:31:38;460.083200
2015-03-12 14:31:41;461.084886
2015-03-12 14:31:46;459.092963
2015-03-12 14:31:55;459.092963
2015-03-12 14:32:10;460.230909
2015-03-12 14:32:12;461.233844
2015-03-12 14:32:15;462.248207
2015-03-12 14:32:19;463.273981
2015-03-12 14:32:37;475.083983
2015-03-12 14:33:13;462.461957
2015-03-12 14:33:17;462.461957
2015-03-12 14:33:21;462.461957
2015-03-12 14:33:26;464.546204
2015-03-12 14:33:33;464.852206
2015-03-12 14:33:38;464.852206
2015-03-12 14:33:41;464.852206
2015-03-12 14:33:49;464.852206
2015-03-12 14:33:57;462.763081
2015-03-12 14:34:09;462.336047
2015-03-12 14:34:11;463.371473
2015-03-12 14:34:19;462.336047
2015-03-12 14:34:34;463.011506
2015-03-12 14:34:51;461.600045
2015-03-12 14:34:52;462.401434
2015-03-12 14:34:58;463.434390
2015-03-12 14:35:16;462.401434
2015-03-12 14:35:33;465.534384
2015-03-12 14:35:36;466.601383
2015-03-12 14:35:40;466.601383
2015-03-12 14:35:45;466.601383
2015-03-12 14:35:47;467.679690
2015-03-12 14:35:57;469.924164
2015-03-12 14:36:08;468.945175
2015-03-12 14:36:10;469.262678
2015-03-12 14:36:12;469.291918
2015-03-12 14:36:20;469.671835
2015-03-12 14:36:24;471.104447
2015-03-12 14:36:34;471.104447
2015-03-12 14:36:47;469.964678
2015-03-12 14:36:50;478.539072
2015-03-12 14:36:51;479.717438
2015-03-12 14:37:05;482.362906
2015-03-12 14:37:23;475.001426
2015-03-12 14:37:43;467.404654
2015-03-12 14:37:46;470.304749
2015-03-12 14:38:02;477.196540
2015-03-12 14:38:04;478.367027
2015-03-12 14:38:06;479.926130
2015-03-12 14:38:16;479.590366
2015-03-12 14:38:23;477.735981
2015-03-12 14:38:25;478.908235
2015-03-12 14:39:20;471.569324
2015-03-12 14:39:33;467.880519
2015-03-12 14:39:44;469.685249
2015-03-12 14:39:47;470.152466
2015-03-12 14:39:49;471.258709
2015-03-12 14:40:07;470.541246
2015-03-12 14:40:09;471.647948
2015-03-12 14:40:28;469.277203
2015-03-12 14:40:32;469.047903
2015-03-12 14:40:40;470.140137
2015-03-12 14:41:11;466.735730
2015-03-12 14:41:13;466.825438
2015-03-12 14:41:18;468.575490
2015-03-12 14:41:19;469.658694
2015-03-12 14:41:31;469.658694
2015-03-12 14:41:37;471.869263
2015-03-12 14:41:48;474.708985
2015-03-12 14:41:57;469.706589
2015-03-12 14:41:59;470.812004
2015-03-12 14:42:02;471.928671
2015-03-12 14:42:14;470.946734
2015-03-12 14:42:20;471.337686
2015-03-12 14:42:30;471.134825
2015-03-12 14:42:38;472.332820
2015-03-12 14:42:59;466.473183
2015-03-12 14:43:01;467.727059
2015-03-12 14:43:05;466.782685
2015-03-12 14:43:09;466.782685
2015-03-12 14:43:25;467.043211
2015-03-12 14:43:41;467.555963
2015-03-12 14:43:58;470.675934
2015-03-12 14:44:16;472.849366
2015-03-12 14:44:38;474.241693
2015-03-12 14:44:47;477.133043
2015-03-12 14:45:05;480.849972
2015-03-12 14:45:16;479.313050
2015-03-12 14:45:45;476.284389
2015-03-12 14:45:47;477.445582
2015-03-12 14:45:56;476.284389
2015-03-12 14:46:09;476.945323
2015-03-12 14:46:38;469.386576
2015-03-12 14:46:48;475.372467
2015-03-12 14:47:05;474.878833
2015-03-12 14:47:22;474.830919
2015-03-12 14:47:26;476.735558
2015-03-12 14:47:44;474.472741
2015-03-12 14:47:49;474.662343
2015-03-12 14:48:44;470.460085
2015-03-12 14:48:55;476.004462
2015-03-12 14:48:58;476.004462
2015-03-12 14:49:14;479.238224
2015-03-12 14:49:35;473.933808
2015-03-12 14:49:43;473.095558
2015-03-12 14:49:45;473.095558
2015-03-12 14:50:00;472.831449
2015-03-12 14:50:19;476.013789
2015-03-12 14:50:28;478.258954
2015-03-12 14:50:41;478.359021
2015-03-12 14:51:30;472.737131
2015-03-12 14:51:36;472.650023
2015-03-12 14:51:44;473.757110
2015-03-12 14:51:46;474.875542
2015-03-12 14:51:48;476.005299
2015-03-12 14:52:02;463.049705
2015-03-12 14:52:23;462.240116
2015-03-12 14:52:34;461.982030
2015-03-12 14:52:49;462.038963
2015-03-12 14:53:34;460.569126
2015-03-12 14:53:44;459.612320
2015-03-12 14:53:50;458.927928
2015-03-12 14:54:29;444.419570
2015-03-12 14:54:32;445.247304
2015-03-12 14:54:34;446.180465
2015-03-12 14:54:42;445.158330
2015-03-12 14:54:57;442.120683
2015-03-12 14:54:59;441.076645
2015-03-12 14:55:23;438.487174
2015-03-12 14:55:27;438.487174
2015-03-12 14:55:31;438.077111
2015-03-12 14:55:31;438.077111
2015-03-12 14:55:33;438.818528
2015-03-12 14:55:52;440.855813
2015-03-12 14:56:07;442.271827
2015-03-12 14:56:10;442.902135
2015-03-12 14:56:20;443.913118
2015-03-12 14:56:28;445.648203
2015-03-12 14:56:34;445.529696
2015-03-12 14:56:35;446.379438
2015-03-12 14:56:47;443.865067
2015-03-12 14:56:49;443.865067
2015-03-12 14:56:52;444.691567
2015-03-12 14:57:11;444.238159
2015-03-12 14:57:21;445.941533
2015-03-12 14:57:26;445.941533
2015-03-12 14:57:29;446.791186
2015-03-12 14:57:52;445.683337
2015-03-12 14:57:57;446.721820
2015-03-12 14:58:00;447.840997
2015-03-12 14:58:07;448.711823
2015-03-12 14:58:09;449.627096
2015-03-12 14:58:24;454.684111
2015-03-12 14:58:25;455.492406
2015-03-12 14:58:30;461.820088
2015-03-12 14:58:35;461.820088
2015-03-12 14:58:38;468.507925
2015-03-12 14:58:43;467.663797
2015-03-12 14:59:07;471.697799
2015-03-12 14:59:15;472.806273
2015-03-12 14:59:23;475.757605
2015-03-12 14:59:34;478.846133
2015-03-12 14:59:41;480.819154
2015-03-12 14:59:45;480.819154
2015-03-12 15:00:00;483.132566
2015-03-12 15:00:09;484.216258
2015-03-12 15:00:13;484.216258
2015-03-12 15:00:29;485.896121
2015-03-12 15:00:40;485.166883
2015-03-12 15:00:42;486.397392
2015-03-12 15:00:56;488.771701
2015-03-12 15:01:05;489.843152
2015-03-12 15:01:16;492.048015
2015-03-12 15:01:22;492.278083
2015-03-12 15:01:25;492.278083
2015-03-12 15:01:34;491.724620
2015-03-12 15:01:36;490.449509
2015-03-12 15:01:46;493.010744
2015-03-12 15:01:52;488.657190
2015-03-12 15:01:59;494.357441
2015-03-12 15:02:25;492.820341
2015-03-12 15:02:47;494.077737
2015-03-12 15:02:52;495.528101
2015-03-12 15:02:55;496.042305
2015-03-12 15:03:34;481.180895
2015-03-12 15:03:48;478.392194
2015-03-12 15:04:07;477.864845
2015-03-12 15:04:14;478.591729
2015-03-12 15:04:32;475.954286
2015-03-12 15:04:41;478.282816
2015-03-12 15:04:54;475.954286
2015-03-12 15:05:15;476.430275
2015-03-12 15:05:23;477.594964
2015-03-12 15:05:26;477.460273
2015-03-12 15:05:47;472.795003
2015-03-12 15:05:49;472.795003
2015-03-12 15:06:07;470.203219
2015-03-12 15:06:09;471.307248
2015-03-12 15:06:12;471.307248
2015-03-12 15:06:21;475.857634
2015-03-12 15:06:44;478.376876
2015-03-12 15:06:49;478.858605
2015-03-12 15:06:52;480.293466
2015-03-12 15:07:05;475.387442
2015-03-12 15:07:09;476.532357
2015-03-12 15:07:18;477.778701
2015-03-12 15:07:23;478.442717
2015-03-12 15:07:31;478.311586
2015-03-12 15:07:33;477.966164
2015-03-12 15:07:43;476.882428
2015-03-12 15:07:57;477.510819
2015-03-12 15:08:05;478.819453
2015-03-12 15:08:08;479.383227
2015-03-12 15:08:25;480.964470
2015-03-12 15:08:50;476.283889
2015-03-12 15:09:04;478.370662
2015-03-12 15:09:18;477.075630
2015-03-12 15:09:19;478.233807
2015-03-12 15:09:31;481.181079
2015-03-12 15:09:33;481.181079
2015-03-12 15:09:41;480.131413
2015-03-12 15:09:46;480.131413
2015-03-12 15:09:49;480.131413
2015-03-12 15:09:58;480.267390
2015-03-12 15:10:07;481.454656
2015-03-12 15:10:11;482.653097
2015-03-12 15:10:14;483.170924
2015-03-12 15:10:17;482.704888
2015-03-12 15:10:26;481.908419
2015-03-12 15:10:33;481.922415
2015-03-12 15:10:34;482.386043
2015-03-12 15:11:07;490.448592
2015-03-12 15:11:24;479.992783
2015-03-12 15:11:35;474.693305
2015-03-12 15:11:43;476.139813
2015-03-12 15:11:49;475.098448
2015-03-12 15:11:52;475.098448
2015-03-12 15:11:57;475.053528
2015-03-12 15:12:03;477.388336
2015-03-12 15:12:05;478.572419
2015-03-12 15:12:15;476.238934
2015-03-12 15:12:34;478.913585
2015-03-12 15:12:49;479.847084
2015-03-12 15:12:53;481.053891
2015-03-12 15:13:06;480.955681
2015-03-12 15:13:13;482.642730
2015-03-12 15:13:17;484.052165
2015-03-12 15:13:26;485.367572
2015-03-12 15:13:56;488.663360
2015-03-12 15:13:58;488.631079
2015-03-12 15:14:02;491.206172
2015-03-12 15:14:21;492.541657
2015-03-12 15:14:27;491.246786
2015-03-12 15:14:31;492.550908
2015-03-12 15:14:35;491.246786
2015-03-12 15:14:44;490.309177
2015-03-12 15:14:47;491.604844
2015-03-12 15:14:58;492.911368
2015-03-12 15:15:08;491.332799
2015-03-12 15:15:28;490.560053
2015-03-12 15:15:43;488.635605
2015-03-12 15:15:51;491.443667
2015-03-12 15:16:03;491.147609
2015-03-12 15:16:05;491.147609
2015-03-12 15:16:12;490.262546
2015-03-12 15:16:31;488.041112
2015-03-12 15:16:42;487.108440
2015-03-12 15:16:44;487.108440
2015-03-12 15:17:08;486.975572
2015-03-12 15:17:13;488.635229
2015-03-12 15:17:15;488.635229
2015-03-12 15:17:27;486.430887
2015-03-12 15:17:37;487.500758
2015-03-12 15:17:39;486.248195
2015-03-12 15:17:43;488.764313
2015-03-12 15:17:50;490.838618
2015-03-12 15:18:09;488.971845
2015-03-12 15:18:18;488.472878
2015-03-12 15:18:32;485.039263
2015-03-12 15:18:33;486.272749
2015-03-12 15:18:58;490.203232
2015-03-12 15:19:29;484.690684
