dateAndTime;boostedSvrPrediction
2015-03-17 13:52:34;458.033271
2015-03-17 13:52:42;458.737005
2015-03-17 13:52:47;456.650983
2015-03-17 13:52:54;454.466086
2015-03-17 13:53:07;454.009186
2015-03-17 13:54:11;480.630271
2015-03-17 13:54:49;487.475607
2015-03-17 13:56:59;495.046474
2015-03-17 13:57:01;495.046474
2015-03-17 13:57:06;496.343150
2015-03-17 13:57:14;498.305742
2015-03-17 13:57:19;506.612435
2015-03-17 13:57:23;507.998680
2015-03-17 13:57:33;506.612435
2015-03-17 13:57:37;506.612435
2015-03-17 13:58:05;513.032889
2015-03-17 13:58:09;506.071595
2015-03-17 13:58:11;506.071595
2015-03-17 13:58:13;503.501408
2015-03-17 13:58:14;504.861167
2015-03-17 13:58:20;507.739255
2015-03-17 13:58:29;506.356339
2015-03-17 13:58:39;508.532269
2015-03-17 13:58:51;508.532269
2015-03-17 13:58:51;508.532269
2015-03-17 13:58:55;511.342458
2015-03-17 13:58:58;511.342458
2015-03-17 13:59:09;490.359981
2015-03-17 13:59:17;488.703578
2015-03-17 13:59:27;486.248231
2015-03-17 13:59:38;490.479270
2015-03-17 13:59:56;491.515237
2015-03-17 13:59:59;493.968665
2015-03-17 14:00:01;493.968665
2015-03-17 14:00:01;493.968665
2015-03-17 14:00:11;497.857166
2015-03-17 14:00:25;505.400657
2015-03-17 14:00:30;505.400657
2015-03-17 14:00:43;510.571244
2015-03-17 14:00:50;511.987855
2015-03-17 14:00:54;511.987855
2015-03-17 14:00:55;511.987855
2015-03-17 14:01:08;509.165625
2015-03-17 14:01:13;509.165625
2015-03-17 14:01:25;513.415431
2015-03-17 14:02:57;515.821438
2015-03-17 14:03:07;515.945607
2015-03-17 14:03:11;515.516724
2015-03-17 14:03:34;487.801039
2015-03-17 14:03:56;479.104111
2015-03-17 14:04:11;479.458904
2015-03-17 14:04:14;480.603799
2015-03-17 14:04:30;481.760165
2015-03-17 14:04:33;478.932439
2015-03-17 14:04:35;480.073662
2015-03-17 14:04:39;480.073662
2015-03-17 14:04:42;481.226346
2015-03-17 14:04:44;480.192624
2015-03-17 14:04:48;481.348770
2015-03-17 14:04:57;481.105188
2015-03-17 14:05:16;476.699784
2015-03-17 14:05:48;472.347838
2015-03-17 14:05:49;473.437968
2015-03-17 14:05:53;472.724394
2015-03-17 14:07:18;468.703074
2015-03-17 14:09:44;452.777824
2015-03-17 14:09:53;451.558191
2015-03-17 14:09:56;450.713927
2015-03-17 14:10:22;454.265463
2015-03-17 14:10:29;455.207649
2015-03-17 14:10:42;454.018981
2015-03-17 14:10:55;453.831859
2015-03-17 14:10:56;454.763577
2015-03-17 14:11:05;454.101708
2015-03-17 14:11:40;458.433417
2015-03-17 14:11:42;458.433417
2015-03-17 14:11:46;459.394212
2015-03-17 14:11:57;459.831054
2015-03-17 14:11:59;460.807336
2015-03-17 14:12:07;460.807336
2015-03-17 14:12:20;461.639443
2015-03-17 14:12:21;462.632025
2015-03-17 14:12:53;459.688888
2015-03-17 14:12:56;460.658392
2015-03-17 14:12:59;461.639443
2015-03-17 14:13:05;463.923566
2015-03-17 14:13:18;465.381598
2015-03-17 14:13:21;466.410158
2015-03-17 14:13:46;467.737533
2015-03-17 14:13:49;467.737533
2015-03-17 14:14:00;462.559632
2015-03-17 14:14:01;463.563080
2015-03-17 14:14:29;465.604447
2015-03-17 14:14:33;466.642329
2015-03-17 14:14:59;469.362296
2015-03-17 14:15:05;469.362296
2015-03-17 14:15:13;469.362296
2015-03-17 14:15:30;468.378964
2015-03-17 14:15:35;469.868218
2015-03-17 14:15:37;470.040828
2015-03-17 14:15:38;471.114862
2015-03-17 14:15:43;467.507458
2015-03-17 14:15:47;470.022027
2015-03-17 14:15:58;470.577498
2015-03-17 14:16:13;465.914490
2015-03-17 14:16:17;468.767490
2015-03-17 14:16:20;469.372785
2015-03-17 14:16:29;470.450161
2015-03-17 14:16:31;471.538917
2015-03-17 14:17:05;448.595579
2015-03-17 14:17:26;455.206527
2015-03-17 14:17:45;458.108031
2015-03-17 14:17:49;458.108031
2015-03-17 14:17:54;459.143465
2015-03-17 14:18:18;457.688500
2015-03-17 14:18:37;455.322393
2015-03-17 14:18:43;456.290439
2015-03-17 14:18:48;456.290439
2015-03-17 14:18:50;455.322393
2015-03-17 14:18:53;456.290439
2015-03-17 14:18:56;457.269925
2015-03-17 14:19:02;457.269925
2015-03-17 14:19:22;460.031264
2015-03-17 14:19:25;461.054358
2015-03-17 14:19:46;461.376684
2015-03-17 14:20:00;462.416852
2015-03-17 14:20:03;462.416852
2015-03-17 14:20:09;462.416852
2015-03-17 14:20:19;463.468335
2015-03-17 14:20:22;464.531111
2015-03-17 14:20:32;464.497074
2015-03-17 14:20:34;465.570864
2015-03-17 14:20:38;463.298051
2015-03-17 14:20:54;459.503480
2015-03-17 14:21:03;458.247177
2015-03-17 14:21:06;458.196219
2015-03-17 14:21:22;456.597522
2015-03-17 14:21:26;458.579684
2015-03-17 14:21:31;459.576155
2015-03-17 14:21:44;460.285124
2015-03-17 14:21:55;461.024178
2015-03-17 14:21:59;462.058381
2015-03-17 14:22:14;461.769766
2015-03-17 14:22:16;462.983645
2015-03-17 14:22:34;460.742015
2015-03-17 14:22:37;461.767638
2015-03-17 14:22:44;461.984682
2015-03-17 14:23:00;468.673115
2015-03-17 14:23:03;469.759718
2015-03-17 14:23:05;471.603007
2015-03-17 14:23:07;471.326323
2015-03-17 14:23:15;471.544106
2015-03-17 14:23:16;472.663832
2015-03-17 14:23:18;474.514711
2015-03-17 14:23:31;478.747888
2015-03-17 14:23:43;482.341692
2015-03-17 14:23:56;479.934712
2015-03-17 14:24:08;478.237195
2015-03-17 14:24:39;472.247591
2015-03-17 14:24:42;472.267603
2015-03-17 14:24:45;472.267603
2015-03-17 14:24:54;473.392955
2015-03-17 14:25:01;475.677339
2015-03-17 14:25:09;477.613783
2015-03-17 14:25:42;473.925952
2015-03-17 14:26:28;482.632229
2015-03-17 14:26:41;481.583744
2015-03-17 14:26:45;482.532205
2015-03-17 14:26:49;483.101959
2015-03-17 14:27:00;484.187606
2015-03-17 14:27:02;484.790540
2015-03-17 14:27:08;484.509863
2015-03-17 14:27:10;485.145022
2015-03-17 14:27:15;485.822758
2015-03-17 14:27:33;481.162833
2015-03-17 14:27:37;481.586330
2015-03-17 14:27:39;481.586330
2015-03-17 14:27:46;484.022112
2015-03-17 14:27:50;485.477123
2015-03-17 14:27:54;485.477123
2015-03-17 14:27:59;478.645043
2015-03-17 14:28:01;478.645043
2015-03-17 14:28:06;477.357454
2015-03-17 14:28:27;477.445932
2015-03-17 14:28:28;477.445932
2015-03-17 14:28:29;477.445932
2015-03-17 14:28:31;478.625488
2015-03-17 14:28:35;478.384381
2015-03-17 14:28:39;479.573284
2015-03-17 14:28:49;481.089689
2015-03-17 14:28:56;482.076762
2015-03-17 14:29:04;483.164684
2015-03-17 14:29:06;484.184557
2015-03-17 14:29:12;486.523666
2015-03-17 14:29:16;485.197207
2015-03-17 14:29:27;487.043801
2015-03-17 14:29:44;488.573087
2015-03-17 14:30:00;483.236825
2015-03-17 14:30:06;482.431079
2015-03-17 14:30:22;483.654099
2015-03-17 14:30:25;483.654099
2015-03-17 14:30:29;483.654099
2015-03-17 14:30:37;486.441317
2015-03-17 14:30:48;484.557438
2015-03-17 14:30:51;484.946934
2015-03-17 14:30:56;485.971061
2015-03-17 14:31:18;480.142457
2015-03-17 14:31:22;480.831958
2015-03-17 14:31:36;477.669094
2015-03-17 14:31:42;476.938437
2015-03-17 14:31:45;478.111784
2015-03-17 14:31:53;478.111784
2015-03-17 14:32:00;478.826447
2015-03-17 14:32:00;478.826447
2015-03-17 14:32:07;479.208295
2015-03-17 14:32:22;478.268375
2015-03-17 14:33:27;479.770902
2015-03-17 14:34:46;470.697370
2015-03-17 14:37:17;479.900680
2015-03-17 14:37:21;479.900680
2015-03-17 14:37:51;480.620311
2015-03-17 14:38:02;483.857105
2015-03-17 14:38:12;482.332944
2015-03-17 14:38:17;482.332944
2015-03-17 14:38:24;481.134859
2015-03-17 14:38:35;484.517969
2015-03-17 14:38:51;483.517359
2015-03-17 14:39:21;487.016472
2015-03-17 14:39:29;487.699127
2015-03-17 14:39:32;489.707601
2015-03-17 14:39:42;493.516999
2015-03-17 14:39:50;493.516999
2015-03-17 14:39:53;495.635602
2015-03-17 14:40:11;494.396572
2015-03-17 14:40:12;495.697415
2015-03-17 14:40:19;498.720072
2015-03-17 14:40:44;500.403450
2015-03-17 14:40:49;504.716333
2015-03-17 14:41:10;512.550158
2015-03-17 14:41:13;513.984239
2015-03-17 14:41:17;513.984239
2015-03-17 14:41:27;495.800225
2015-03-17 14:41:31;488.821144
2015-03-17 14:41:33;491.603587
2015-03-17 14:41:35;492.888836
2015-03-17 14:41:36;492.888836
2015-03-17 14:41:40;499.258157
2015-03-17 14:41:46;499.258157
2015-03-17 14:41:48;500.602854
2015-03-17 14:41:59;498.489586
2015-03-17 14:42:02;498.489586
2015-03-17 14:42:07;498.489586
2015-03-17 14:42:11;497.154809
2015-03-17 14:42:13;498.970868
2015-03-17 14:42:20;500.318179
2015-03-17 14:42:22;500.318179
2015-03-17 14:42:24;500.318179
2015-03-17 14:42:27;501.676333
2015-03-17 14:42:31;501.676333
2015-03-17 14:42:37;501.676333
2015-03-17 14:42:49;499.647223
2015-03-17 14:43:07;509.062076
2015-03-17 14:43:22;503.214414
2015-03-17 14:43:24;504.586904
2015-03-17 14:43:26;504.586904
2015-03-17 14:43:28;503.214414
2015-03-17 14:43:47;482.725189
2015-03-17 14:43:50;483.957254
2015-03-17 14:43:52;483.957254
2015-03-17 14:43:54;485.200311
2015-03-17 14:43:58;483.957254
2015-03-17 14:44:11;483.957254
2015-03-17 14:44:21;482.629350
2015-03-17 14:44:25;481.406586
2015-03-17 14:44:39;479.091602
2015-03-17 14:44:41;480.890212
2015-03-17 14:44:46;482.106897
2015-03-17 14:44:48;483.334602
2015-03-17 14:45:25;482.678069
2015-03-17 14:45:33;482.678069
2015-03-17 14:45:37;483.909802
2015-03-17 14:45:46;486.340264
2015-03-17 14:46:30;479.418553
2015-03-17 14:46:36;493.743615
2015-03-17 14:47:06;488.709192
2015-03-17 14:47:13;489.487895
2015-03-17 14:47:40;480.087941
2015-03-17 14:47:41;481.049780
2015-03-17 14:48:13;477.185997
2015-03-17 14:48:32;471.241161
2015-03-17 14:48:41;472.425640
2015-03-17 14:48:47;470.940949
2015-03-17 14:48:51;469.675025
2015-03-17 14:49:22;466.032517
2015-03-17 14:49:25;467.069233
2015-03-17 14:49:36;472.567587
2015-03-17 14:49:47;469.265513
2015-03-17 14:49:52;468.815550
2015-03-17 14:49:53;468.815550
2015-03-17 14:50:14;467.489040
2015-03-17 14:50:17;468.155978
2015-03-17 14:50:19;469.213624
2015-03-17 14:50:26;466.820366
2015-03-17 14:50:29;468.919116
2015-03-17 14:50:34;469.985659
2015-03-17 14:50:49;469.042723
2015-03-17 14:51:16;471.116173
2015-03-17 14:51:38;469.472887
2015-03-17 14:52:15;461.054185
2015-03-17 14:52:30;460.161529
2015-03-17 14:53:08;460.719093
2015-03-17 14:53:09;461.855288
2015-03-17 14:54:00;462.351678
2015-03-17 14:54:02;463.575796
2015-03-17 14:54:21;470.194220
2015-03-17 14:54:26;469.123630
2015-03-17 14:54:30;469.123630
2015-03-17 14:54:33;470.427922
2015-03-17 14:54:34;471.511900
2015-03-17 14:54:43;466.872296
2015-03-17 14:54:49;467.928582
2015-03-17 14:54:58;467.140406
2015-03-17 14:55:04;469.268901
2015-03-17 14:55:16;471.990796
2015-03-17 14:55:18;472.598819
2015-03-17 14:55:22;473.712238
2015-03-17 14:55:25;473.572218
2015-03-17 14:55:27;472.281413
2015-03-17 14:55:39;466.927459
2015-03-17 14:55:53;467.195706
2015-03-17 14:56:04;467.489060
2015-03-17 14:56:08;467.489060
2015-03-17 14:56:12;468.119788
2015-03-17 14:56:20;466.634275
2015-03-17 14:56:26;468.774063
2015-03-17 14:56:50;465.285654
2015-03-17 14:57:03;466.330724
2015-03-17 14:57:27;464.133462
2015-03-17 14:58:15;470.931101
2015-03-17 14:58:24;472.174924
2015-03-17 14:58:26;472.174924
2015-03-17 14:58:34;473.282577
2015-03-17 14:59:04;464.868007
2015-03-17 14:59:07;464.868007
2015-03-17 14:59:22;461.601613
2015-03-17 14:59:37;458.539511
2015-03-17 14:59:44;457.577647
2015-03-17 14:59:48;456.985165
2015-03-17 15:00:14;452.976923
2015-03-17 15:00:31;451.620379
2015-03-17 15:00:37;453.739046
2015-03-17 15:00:53;453.354638
2015-03-17 15:01:02;462.732844
2015-03-17 15:01:04;464.237636
2015-03-17 15:01:16;463.579044
2015-03-17 15:01:24;462.570210
2015-03-17 15:01:27;462.570210
2015-03-17 15:01:31;462.570210
2015-03-17 15:02:07;467.310876
2015-03-17 15:02:09;468.370865
2015-03-17 15:02:30;473.301137
2015-03-17 15:02:36;475.559888
2015-03-17 15:02:38;476.706159
2015-03-17 15:02:43;477.863665
2015-03-17 15:02:51;477.203331
2015-03-17 15:03:29;471.882173
2015-03-17 15:03:33;473.012356
2015-03-17 15:03:44;475.306294
2015-03-17 15:03:57;473.483029
2015-03-17 15:04:18;476.031264
2015-03-17 15:04:24;476.715369
2015-03-17 15:04:38;478.752046
2015-03-17 15:04:43;478.752046
2015-03-17 15:05:05;478.098392
2015-03-17 15:05:11;480.268424
2015-03-17 15:05:32;488.255470
2015-03-17 15:05:40;485.174804
2015-03-17 15:05:46;488.370598
2015-03-17 15:06:18;469.314540
2015-03-17 15:06:24;470.403734
2015-03-17 15:06:32;470.403734
2015-03-17 15:06:41;470.403734
2015-03-17 15:06:43;469.810840
2015-03-17 15:06:54;470.673540
2015-03-17 15:07:11;470.673540
2015-03-17 15:07:20;471.982440
2015-03-17 15:07:22;471.982440
2015-03-17 15:07:24;474.608055
2015-03-17 15:07:51;467.595407
2015-03-17 15:07:57;466.541913
2015-03-17 15:08:07;469.736574
2015-03-17 15:08:17;468.660301
2015-03-17 15:08:25;471.498695
2015-03-17 15:08:34;471.498695
2015-03-17 15:08:58;473.026546
2015-03-17 15:09:03;470.110609
2015-03-17 15:09:38;472.564504
2015-03-17 15:09:49;471.455551
2015-03-17 15:10:03;472.295128
2015-03-17 15:10:31;459.210953
2015-03-17 15:10:46;458.521009
2015-03-17 15:10:49;458.521009
2015-03-17 15:10:55;460.497021
2015-03-17 15:11:21;465.323726
2015-03-17 15:11:51;460.624638
2015-03-17 15:12:12;459.595068
2015-03-17 15:12:23;459.168060
2015-03-17 15:12:29;459.168060
2015-03-17 15:12:33;459.467347
2015-03-17 15:12:54;459.729320
2015-03-17 15:13:10;459.607678
2015-03-17 15:13:54;457.414259
2015-03-17 15:14:04;457.759441
2015-03-17 15:14:09;458.327121
2015-03-17 15:14:23;457.367132
2015-03-17 15:14:29;456.395488
2015-03-17 15:14:31;457.343735
2015-03-17 15:14:42;456.626619
2015-03-17 15:15:11;462.535871
2015-03-17 15:15:32;467.036489
2015-03-17 15:15:34;468.101883
2015-03-17 15:15:37;469.393606
2015-03-17 15:16:09;469.700540
2015-03-17 15:16:20;474.156135
2015-03-17 15:16:28;475.749645
2015-03-17 15:16:47;475.217500
2015-03-17 15:16:51;475.217500
2015-03-17 15:16:54;475.217500
2015-03-17 15:17:15;478.938108
2015-03-17 15:17:35;478.905583
2015-03-17 15:17:44;481.279047
2015-03-17 15:17:55;481.061773
2015-03-17 15:17:57;482.477882
2015-03-17 15:18:13;483.970188
2015-03-17 15:18:15;485.193723
2015-03-17 15:18:29;488.919799
2015-03-17 15:18:39;490.784212
2015-03-17 15:18:47;490.301047
2015-03-17 15:19:12;491.258680
2015-03-17 15:19:15;492.550665
2015-03-17 15:19:46;494.094931
2015-03-17 15:19:47;495.412281
2015-03-17 15:19:52;495.412281
2015-03-17 15:20:03;493.882284
2015-03-17 15:20:05;493.120579
2015-03-17 15:20:28;491.400015
2015-03-17 15:20:34;490.112002
2015-03-17 15:20:41;488.492284
2015-03-17 15:20:52;487.815031
2015-03-17 15:21:02;486.556007
2015-03-17 15:21:17;484.070934
2015-03-17 15:21:57;478.281134
2015-03-17 15:22:33;477.451865
2015-03-17 15:22:55;475.188228
2015-03-17 15:23:05;473.006760
2015-03-17 15:23:09;474.148099
2015-03-17 15:23:12;474.148099
2015-03-17 15:23:23;470.900617
2015-03-17 15:23:51;484.144081
2015-03-17 15:23:53;484.144081
2015-03-17 15:23:58;484.052960
2015-03-17 15:24:00;485.922354
2015-03-17 15:24:32;485.453489
2015-03-17 15:24:34;488.060892
2015-03-17 15:24:55;479.193245
2015-03-17 15:25:12;479.600749
2015-03-17 15:25:16;480.772768
2015-03-17 15:25:37;479.700418
2015-03-17 15:25:44;479.700418
2015-03-17 15:26:14;485.807268
2015-03-17 15:26:46;483.198689
2015-03-17 15:26:50;484.352182
2015-03-17 15:26:58;485.660943
2015-03-17 15:27:07;485.457244
2015-03-17 15:27:11;485.457244
2015-03-17 15:27:25;485.121637
2015-03-17 15:27:28;486.351807
2015-03-17 15:27:47;484.943249
2015-03-17 15:28:14;480.751457
2015-03-17 15:28:25;480.513971
2015-03-17 15:28:30;492.981403
2015-03-17 15:28:33;492.981403
2015-03-17 15:28:47;484.927772
2015-03-17 15:28:49;483.363987
2015-03-17 15:29:05;484.647168
2015-03-17 15:29:10;483.439225
2015-03-17 15:29:21;495.132754
2015-03-17 15:29:39;495.087741
2015-03-17 15:30:00;497.478523
2015-03-17 15:30:48;494.901670
2015-03-17 15:31:01;492.836199
2015-03-17 15:31:04;492.788744
2015-03-17 15:31:10;495.401642
2015-03-17 15:31:23;494.185827
2015-03-17 15:31:33;496.534905
2015-03-17 15:31:42;497.737555
2015-03-17 15:32:41;497.343735
2015-03-17 15:32:48;497.343735
2015-03-17 15:33:00;501.365095
2015-03-17 15:33:07;501.269407
2015-03-17 15:33:10;502.614143
2015-03-17 15:33:59;478.242366
2015-03-17 15:34:21;469.481323
2015-03-17 15:34:25;469.481323
2015-03-17 15:34:41;476.769987
2015-03-17 15:34:49;474.488142
2015-03-17 15:34:56;472.870052
2015-03-17 15:35:01;473.985677
2015-03-17 15:35:16;473.975816
2015-03-17 15:35:24;475.401831
2015-03-17 15:35:28;475.401831
2015-03-17 15:35:42;476.618096
2015-03-17 15:36:03;479.232767
2015-03-17 15:36:16;475.535782
2015-03-17 15:36:23;475.535782
2015-03-17 15:36:25;476.046891
2015-03-17 15:36:28;476.046891
2015-03-17 15:36:38;475.270639
2015-03-17 15:36:41;476.407914
2015-03-17 15:37:13;475.431096
2015-03-17 15:37:21;478.874174
2015-03-17 15:37:33;484.592855
2015-03-17 15:37:37;484.592855
2015-03-17 15:37:43;484.592855
2015-03-17 15:37:44;485.815229
2015-03-17 15:38:22;480.515612
2015-03-17 15:38:33;480.646032
2015-03-17 15:38:56;478.646400
2015-03-17 15:39:03;478.646400
2015-03-17 15:39:08;478.226786
2015-03-17 15:39:15;479.501984
2015-03-17 15:39:23;478.984278
2015-03-17 15:39:26;478.074579
2015-03-17 15:39:43;473.711548
2015-03-17 15:40:19;473.820076
2015-03-17 15:40:20;476.106120
2015-03-17 15:40:20;476.106120
2015-03-17 15:40:24;476.106120
2015-03-17 15:40:31;474.957487
2015-03-17 15:40:35;474.957487
2015-03-17 15:40:46;475.281227
2015-03-17 15:40:57;474.351661
2015-03-17 15:41:05;472.401069
2015-03-17 15:41:28;478.105443
2015-03-17 15:42:07;475.037642
2015-03-17 15:42:22;473.628150
2015-03-17 15:42:41;471.022664
2015-03-17 15:43:21;471.101634
2015-03-17 15:43:30;470.948233
2015-03-17 15:43:35;469.744787
2015-03-17 15:45:07;478.327058
2015-03-17 15:47:03;465.077902
2015-03-17 15:47:40;467.382004
2015-03-17 15:48:14;474.022157
2015-03-17 15:48:25;474.555906
2015-03-17 15:48:33;473.880870
2015-03-17 15:48:39;472.797090
2015-03-17 15:49:33;473.018665
2015-03-17 15:50:00;476.460986
2015-03-17 15:50:05;476.460986
2015-03-17 15:50:47;476.782952
2015-03-17 15:50:52;478.748086
2015-03-17 15:50:55;479.937267
2015-03-17 15:51:15;480.289257
2015-03-17 15:51:27;483.150775
2015-03-17 15:51:31;485.669498
2015-03-17 15:51:33;486.872140
2015-03-17 15:51:41;490.227472
2015-03-17 15:51:46;496.221534
2015-03-17 15:51:48;500.892852
2015-03-17 15:51:50;502.249045
2015-03-17 15:51:53;503.616111
2015-03-17 15:52:04;502.249045
2015-03-17 15:52:07;503.616111
2015-03-17 15:53:04;469.134399
2015-03-17 15:53:13;469.134399
2015-03-17 15:53:24;470.261003
2015-03-17 15:53:29;471.398748
2015-03-17 15:53:39;564.209516
2015-03-17 15:54:11;508.704812
2015-03-17 15:54:24;507.306736
2015-03-17 15:54:28;507.306736
2015-03-17 15:55:09;487.172997
2015-03-17 15:55:24;485.942140
2015-03-17 15:55:46;484.722437
2015-03-17 15:55:49;485.942140
2015-03-17 15:55:51;487.172997
2015-03-17 15:55:55;487.172997
2015-03-17 15:56:21;488.414988
2015-03-17 15:56:24;488.414988
2015-03-17 15:56:27;489.668087
2015-03-17 15:56:49;476.053502
2015-03-17 15:57:01;474.919055
2015-03-17 15:57:05;473.795908
2015-03-17 15:57:18;470.672802
2015-03-17 15:57:21;470.854855
2015-03-17 15:57:29;470.854855
2015-03-17 15:57:34;470.854855
2015-03-17 15:57:36;469.772280
2015-03-17 15:57:43;470.181343
2015-03-17 15:57:48;469.098954
2015-03-17 15:58:05;468.769508
2015-03-17 15:58:14;467.567726
2015-03-17 15:58:27;467.457172
2015-03-17 15:58:35;461.082109
2015-03-17 15:58:40;460.061803
2015-03-17 15:58:42;461.369101
2015-03-17 15:59:24;459.310437
2015-03-17 15:59:30;457.366750
2015-03-17 15:59:42;456.412164
2015-03-17 15:59:47;458.332847
2015-03-17 15:59:57;460.485478
2015-03-17 16:00:00;461.487587
2015-03-17 16:00:09;464.142167
2015-03-17 16:00:35;461.117506
2015-03-17 16:00:46;461.117506
2015-03-17 16:01:02;460.127264
2015-03-17 16:01:40;458.518249
2015-03-17 16:01:54;457.791280
2015-03-17 16:01:56;458.749127
2015-03-17 16:02:00;459.431412
2015-03-17 16:02:12;461.851026
2015-03-17 16:02:22;462.626363
2015-03-17 16:02:36;460.937122
2015-03-17 16:02:40;461.028310
2015-03-17 16:03:54;457.497878
2015-03-17 16:04:05;457.326636
2015-03-17 16:04:07;458.056766
2015-03-17 16:04:24;459.805572
2015-03-17 16:04:27;459.805572
2015-03-17 16:04:50;459.619040
2015-03-17 16:05:29;461.430253
2015-03-17 16:05:32;462.440404
2015-03-17 16:05:48;464.494987
2015-03-17 16:05:58;463.461989
2015-03-17 16:06:08;465.406176
2015-03-17 16:06:11;466.460854
2015-03-17 16:06:22;469.692957
2015-03-17 16:06:23;469.283238
2015-03-17 16:06:37;471.113629
2015-03-17 16:06:56;481.052866
2015-03-17 16:07:17;481.389101
2015-03-17 16:07:41;480.726154
2015-03-17 16:07:58;483.428040
2015-03-17 16:08:06;481.117340
2015-03-17 16:08:09;482.311152
2015-03-17 16:08:19;483.952787
2015-03-17 16:08:47;486.287637
2015-03-17 16:08:53;488.019032
2015-03-17 16:08:58;486.776462
2015-03-17 16:09:04;487.414092
2015-03-17 16:09:14;486.957613
2015-03-17 16:09:25;491.569913
2015-03-17 16:09:30;492.849879
2015-03-17 16:09:41;492.645532
2015-03-17 16:09:47;492.645532
2015-03-17 16:09:54;492.645532
2015-03-17 16:10:27;488.995232
2015-03-17 16:10:34;488.995232
2015-03-17 16:10:40;488.154945
2015-03-17 16:10:43;488.154945
2015-03-17 16:11:12;484.628092
2015-03-17 16:11:21;482.947267
2015-03-17 16:11:40;476.881238
2015-03-17 16:11:46;480.391466
2015-03-17 16:11:58;476.624815
2015-03-17 16:12:34;480.801580
2015-03-17 16:12:38;480.638834
2015-03-17 16:12:39;481.874006
2015-03-17 16:12:45;483.826978
2015-03-17 16:12:48;484.467619
2015-03-17 16:12:57;484.228460
2015-03-17 16:13:08;483.003549
2015-03-17 16:13:16;483.143320
2015-03-17 16:13:18;484.737864
2015-03-17 16:13:22;484.737864
2015-03-17 16:14:09;479.591995
2015-03-17 16:14:22;479.372869
2015-03-17 16:14:25;480.573826
2015-03-17 16:14:31;479.372869
2015-03-17 16:14:39;479.325501
2015-03-17 16:14:42;480.528567
2015-03-17 16:14:43;481.742680
2015-03-17 16:15:18;480.589603
2015-03-17 16:15:54;479.698950
2015-03-17 16:15:57;479.226345
2015-03-17 16:16:01;479.226345
2015-03-17 16:16:03;480.426243
2015-03-17 16:16:06;480.426243
2015-03-17 16:16:36;484.395141
2015-03-17 16:16:49;479.279175
2015-03-17 16:17:21;466.035285
2015-03-17 16:17:24;467.114938
2015-03-17 16:17:53;464.751386
2015-03-17 16:17:57;465.815094
2015-03-17 16:18:03;465.815094
2015-03-17 16:18:27;464.943721
2015-03-17 16:18:54;462.804206
2015-03-17 16:19:09;468.403870
2015-03-17 16:19:16;466.264164
2015-03-17 16:19:26;466.557795
2015-03-17 16:19:49;468.148984
2015-03-17 16:20:04;467.460396
2015-03-17 16:20:20;464.592112
2015-03-17 16:20:44;463.243884
2015-03-17 16:21:00;460.439880
2015-03-17 16:21:06;462.824550
2015-03-17 16:21:15;463.212674
2015-03-17 16:21:31;463.988745
2015-03-17 16:21:39;463.741291
2015-03-17 16:21:41;464.794016
2015-03-17 16:22:02;466.296385
2015-03-17 16:22:30;465.226239
2015-03-17 16:22:57;466.127961
2015-03-17 16:23:04;464.618269
2015-03-17 16:23:08;463.457627
2015-03-17 16:23:21;463.457627
2015-03-17 16:23:40;463.950057
2015-03-17 16:23:42;465.004445
2015-03-17 16:23:49;467.147159
2015-03-17 16:23:52;468.235445
2015-03-17 16:23:59;467.147159
2015-03-17 16:24:13;466.390399
2015-03-17 16:24:49;465.654813
2015-03-17 16:25:05;468.794500
2015-03-17 16:25:20;471.483190
2015-03-17 16:25:59;488.499076
2015-03-17 16:26:08;487.700983
2015-03-17 16:26:16;488.776544
2015-03-17 16:26:24;486.930019
2015-03-17 16:26:35;485.693647
2015-03-17 16:26:37;484.689907
2015-03-17 16:26:53;480.382240
2015-03-17 16:27:06;482.290682
2015-03-17 16:27:11;481.092915
2015-03-17 16:27:19;482.290682
2015-03-17 16:27:22;483.499589
2015-03-17 16:27:37;482.180027
2015-03-17 16:27:42;480.978825
2015-03-17 16:28:00;484.652598
2015-03-17 16:28:14;483.774343
2015-03-17 16:28:34;482.257713
2015-03-17 16:28:41;482.322206
2015-03-17 16:28:44;481.568093
2015-03-17 16:28:50;480.979835
2015-03-17 16:29:00;477.783814
2015-03-17 16:29:10;474.333928
2015-03-17 16:29:12;474.824870
2015-03-17 16:29:14;474.824870
2015-03-17 16:29:22;475.974924
2015-03-17 16:29:27;477.136167
2015-03-17 16:29:39;476.952789
2015-03-17 16:29:48;473.207132
2015-03-17 16:30:03;469.838266
2015-03-17 16:30:59;458.274716
2015-03-17 16:31:07;457.420149
2015-03-17 16:31:15;455.848243
2015-03-17 16:31:40;456.357193
2015-03-17 16:31:48;459.151908
2015-03-17 16:32:10;458.291791
2015-03-17 16:32:15;457.297335
2015-03-17 16:32:17;458.291791
2015-03-17 16:32:22;458.341709
2015-03-17 16:32:37;458.950860
2015-03-17 16:32:45;457.750191
2015-03-17 16:33:04;454.585623
2015-03-17 16:33:12;456.515768
2015-03-17 16:33:38;457.841448
2015-03-17 16:33:51;456.226385
2015-03-17 16:33:58;457.290603
2015-03-17 16:34:10;458.973901
2015-03-17 16:34:50;457.266056
2015-03-17 16:34:57;460.263001
2015-03-17 16:35:59;456.600975
2015-03-17 16:36:17;458.673588
2015-03-17 16:36:44;458.498019
