dateAndTime;boostedSvrPrediction
2015-03-01 18:30:43;470.882961
2015-03-01 18:30:51;469.838556
2015-03-01 18:30:56;470.544382
2015-03-01 18:30:58;470.544382
2015-03-01 18:31:15;471.374304
2015-03-01 18:31:19;469.160731
2015-03-01 18:31:23;469.160731
2015-03-01 18:31:26;469.160731
2015-03-01 18:31:29;471.374304
2015-03-01 18:31:33;469.975624
2015-03-01 18:32:02;471.615828
2015-03-01 18:33:25;462.189905
2015-03-01 18:34:05;456.475947
2015-03-01 18:34:12;458.163650
2015-03-01 18:34:25;456.241885
2015-03-01 18:35:09;464.394146
2015-03-01 18:35:12;464.394146
2015-03-01 18:35:33;474.275870
2015-03-01 18:35:35;474.275870
2015-03-01 18:35:38;473.642817
2015-03-01 18:35:43;474.764721
2015-03-01 18:36:14;469.147325
2015-03-01 18:36:25;466.555772
2015-03-01 18:36:31;463.825329
2015-03-01 18:36:34;463.711479
2015-03-01 18:36:35;464.725190
2015-03-01 18:36:43;465.383620
2015-03-01 18:37:00;463.369831
2015-03-01 18:37:15;465.690952
2015-03-01 18:37:19;466.013422
2015-03-01 18:37:23;466.013422
2015-03-01 18:37:36;471.677057
2015-03-01 18:37:41;472.889632
2015-03-01 18:37:54;475.106491
2015-03-01 18:38:06;477.653596
2015-03-01 18:38:14;480.576160
2015-03-01 18:38:20;480.477952
2015-03-01 18:38:41;480.304366
2015-03-01 18:38:43;482.948490
2015-03-01 18:38:49;484.145552
2015-03-01 18:39:35;478.411185
2015-03-01 18:39:39;478.067571
2015-03-01 18:39:44;476.642085
2015-03-01 18:40:29;451.437257
2015-03-01 18:40:32;450.764882
2015-03-01 18:40:42;449.296933
2015-03-01 18:40:46;449.296933
2015-03-01 18:40:49;451.055293
2015-03-01 18:41:00;452.899599
2015-03-01 18:41:14;453.454923
2015-03-01 18:42:22;446.030579
2015-03-01 18:42:30;445.654157
2015-03-01 18:42:34;445.654157
2015-03-01 18:42:35;446.478378
2015-03-01 18:44:58;448.710187
2015-03-01 18:45:39;451.150861
2015-03-01 18:45:43;451.150861
2015-03-01 18:46:06;450.597855
2015-03-01 18:46:37;452.554473
2015-03-01 18:46:38;453.492196
2015-03-01 18:47:12;460.280040
2015-03-01 18:47:24;460.546120
2015-03-01 18:47:42;473.742349
2015-03-01 18:47:55;473.078161
2015-03-01 18:47:58;474.719666
2015-03-01 18:48:08;477.471492
2015-03-01 18:48:09;477.471492
2015-03-01 18:48:09;477.471492
2015-03-01 18:48:23;478.297156
2015-03-01 18:48:54;477.776029
2015-03-01 18:48:54;477.776029
2015-03-01 18:49:11;484.790909
2015-03-01 18:49:38;478.816725
2015-03-01 18:49:45;478.816725
2015-03-01 18:49:47;479.997203
2015-03-01 18:49:56;481.188838
2015-03-01 18:50:08;486.369806
2015-03-01 18:50:33;488.426459
2015-03-01 18:52:28;498.293653
2015-03-01 18:52:29;499.623180
2015-03-01 18:52:39;457.478057
2015-03-01 18:52:55;458.074848
2015-03-01 18:53:00;457.058322
2015-03-01 18:53:03;457.626739
2015-03-01 18:53:04;457.626739
2015-03-01 18:53:08;456.268545
2015-03-01 18:53:13;454.295937
2015-03-01 18:53:22;480.191027
2015-03-01 18:53:30;479.247019
2015-03-01 18:53:50;480.183414
2015-03-01 18:53:50;480.183414
2015-03-01 18:54:02;478.999306
2015-03-01 18:54:11;478.999306
2015-03-01 18:54:14;478.999306
2015-03-01 18:54:22;475.148833
2015-03-01 18:54:28;472.867453
2015-03-01 18:54:33;472.867453
2015-03-01 18:54:34;472.867453
2015-03-01 18:54:36;472.867453
2015-03-01 18:54:49;472.867453
2015-03-01 18:55:01;471.748313
2015-03-01 18:55:03;471.748313
2015-03-01 18:55:12;470.633029
2015-03-01 18:55:27;471.748313
2015-03-01 18:55:40;469.805674
2015-03-01 18:55:46;470.914559
2015-03-01 18:55:49;470.914559
2015-03-01 18:55:50;469.805674
2015-03-01 18:55:59;467.621702
2015-03-01 18:56:10;468.708048
2015-03-01 18:56:13;469.805674
2015-03-01 18:56:22;472.034684
2015-03-01 18:56:36;472.034684
2015-03-01 18:56:38;472.034684
2015-03-01 18:57:06;475.209198
2015-03-01 18:57:14;475.209198
2015-03-01 18:57:23;477.909152
2015-03-01 18:57:27;477.909152
2015-03-01 18:57:32;479.275147
2015-03-01 18:59:03;467.666607
2015-03-01 18:59:21;465.826518
2015-03-01 18:59:30;467.001514
2015-03-01 18:59:34;467.001514
2015-03-01 19:00:18;461.169502
2015-03-01 19:00:24;462.183326
2015-03-01 19:00:28;463.208561
2015-03-01 19:00:53;458.826723
2015-03-01 19:01:04;458.515006
2015-03-01 19:01:06;459.506559
2015-03-01 19:01:34;454.177961
2015-03-01 19:01:51;451.205658
2015-03-01 19:02:00;456.813519
2015-03-01 19:02:15;453.919068
2015-03-01 19:02:35;451.230166
2015-03-01 19:03:04;449.873262
2015-03-01 19:03:07;450.738315
2015-03-01 19:03:08;451.615012
2015-03-01 19:03:18;449.222446
2015-03-01 19:03:32;450.686648
2015-03-01 19:03:53;452.890626
2015-03-01 19:04:16;449.686202
2015-03-01 19:05:02;449.343704
2015-03-01 19:05:12;452.193714
2015-03-01 19:05:17;450.564456
2015-03-01 19:05:24;450.564456
2015-03-01 19:05:26;449.707697
2015-03-01 19:05:28;450.564456
2015-03-01 19:05:36;452.374829
2015-03-01 19:05:57;452.839626
2015-03-01 19:05:58;453.733219
2015-03-01 19:06:17;455.313246
2015-03-01 19:06:25;456.125064
2015-03-01 19:07:26;447.221781
2015-03-01 19:07:50;446.659090
2015-03-01 19:07:54;447.500394
2015-03-01 19:08:22;443.720088
2015-03-01 19:08:34;448.792730
2015-03-01 19:08:49;451.606129
2015-03-01 19:08:57;454.076548
2015-03-01 19:09:05;455.010438
2015-03-01 19:09:28;456.263205
2015-03-01 19:09:34;458.385901
2015-03-01 19:09:37;459.373221
2015-03-01 19:09:43;461.382167
2015-03-01 19:09:52;461.635831
2015-03-01 19:10:47;454.065565
2015-03-01 19:10:50;454.588966
2015-03-01 19:10:53;455.554323
2015-03-01 19:11:01;454.038938
2015-03-01 19:11:02;454.999720
2015-03-01 19:11:08;454.999720
2015-03-01 19:11:14;457.458236
2015-03-01 19:11:18;456.190080
2015-03-01 19:11:44;464.456213
2015-03-01 19:11:47;466.555736
2015-03-01 19:11:58;470.719769
2015-03-01 19:12:03;470.719769
2015-03-01 19:12:10;472.629405
2015-03-01 19:12:13;484.016645
2015-03-01 19:12:17;485.232742
2015-03-01 19:12:19;486.459986
2015-03-01 19:12:34;485.463399
2015-03-01 19:12:42;489.178356
2015-03-01 19:12:59;489.178356
2015-03-01 19:13:01;490.438886
2015-03-01 19:13:12;495.022046
2015-03-01 19:13:22;493.268469
2015-03-01 19:13:23;491.983824
2015-03-01 19:13:26;493.268469
2015-03-01 19:13:33;498.804330
2015-03-01 19:13:49;499.333315
2015-03-01 19:13:58;494.225761
2015-03-01 19:14:00;495.519773
2015-03-01 19:14:11;497.042877
2015-03-01 19:14:14;496.326082
2015-03-01 19:14:17;496.326082
2015-03-01 19:14:20;496.326082
2015-03-01 19:14:27;497.637230
2015-03-01 19:15:07;485.322363
2015-03-01 19:15:27;492.158791
2015-03-01 19:15:29;492.158791
2015-03-01 19:15:38;496.014941
2015-03-01 19:15:49;496.014941
2015-03-01 19:15:52;498.466672
2015-03-01 19:15:57;501.392791
2015-03-01 19:15:59;508.753202
2015-03-01 19:16:01;510.157192
2015-03-01 19:16:04;508.753202
2015-03-01 19:17:26;462.143842
2015-03-01 19:17:29;463.174694
2015-03-01 19:17:31;464.216914
2015-03-01 19:18:03;464.929912
2015-03-01 19:18:06;464.929912
2015-03-01 19:18:11;463.494126
2015-03-01 19:18:16;462.037176
2015-03-01 19:18:24;462.581913
2015-03-01 19:18:56;454.849642
2015-03-01 19:19:20;450.259092
2015-03-01 19:19:21;450.259092
2015-03-01 19:19:26;451.185157
2015-03-01 19:19:44;451.508881
2015-03-01 19:19:50;454.384401
2015-03-01 19:20:09;451.293051
2015-03-01 19:20:10;451.520047
2015-03-01 19:20:31;456.292145
2015-03-01 19:20:45;455.207255
2015-03-01 19:20:47;455.207255
2015-03-01 19:21:09;451.778872
2015-03-01 19:21:12;452.812076
2015-03-01 19:21:13;452.812076
2015-03-01 19:21:38;454.424304
2015-03-01 19:21:45;453.617651
2015-03-01 19:21:50;454.560998
2015-03-01 19:21:54;454.560998
2015-03-01 19:22:23;460.549839
2015-03-01 19:22:37;459.834676
2015-03-01 19:22:54;457.522182
2015-03-01 19:22:56;458.508618
2015-03-01 19:23:02;459.338937
2015-03-01 19:23:10;459.438641
2015-03-01 19:23:27;462.859032
2015-03-01 19:23:44;462.007902
2015-03-01 19:23:52;462.007902
2015-03-01 19:23:56;463.043719
2015-03-01 19:24:02;463.529847
2015-03-01 19:24:04;464.979725
2015-03-01 19:24:08;467.816150
2015-03-01 19:24:14;469.579570
2015-03-01 19:24:16;469.579570
2015-03-01 19:24:18;470.689448
2015-03-01 19:24:25;470.164820
2015-03-01 19:24:33;468.995628
2015-03-01 19:25:18;468.278206
2015-03-01 19:25:48;465.310096
2015-03-01 19:26:11;463.351330
2015-03-01 19:26:41;466.267611
2015-03-01 19:26:47;467.619208
2015-03-01 19:27:03;469.803140
2015-03-01 19:27:07;468.480599
2015-03-01 19:27:35;472.246711
2015-03-01 19:27:42;473.260578
2015-03-01 19:27:58;476.304551
2015-03-01 19:28:10;478.436296
2015-03-01 19:28:21;478.372310
2015-03-01 19:28:40;484.486941
2015-03-01 19:28:42;485.720480
2015-03-01 19:29:05;482.471661
2015-03-01 19:29:14;482.471661
2015-03-01 19:29:28;483.054232
2015-03-01 19:29:32;486.495452
2015-03-01 19:29:40;485.046666
2015-03-01 19:29:42;487.275506
2015-03-01 19:29:47;488.531327
2015-03-01 19:29:57;488.536599
2015-03-01 19:30:09;489.543490
2015-03-01 19:30:15;490.819499
2015-03-01 19:30:17;490.819499
2015-03-01 19:30:23;491.787924
2015-03-01 19:30:25;493.083609
2015-03-01 19:30:29;492.943650
2015-03-01 19:31:11;489.357694
2015-03-01 19:31:31;497.132125
2015-03-01 19:31:42;489.650485
2015-03-01 19:31:47;489.936467
2015-03-01 19:31:59;488.398692
2015-03-01 19:32:28;481.957731
2015-03-01 19:32:40;481.971323
2015-03-01 19:32:49;482.061945
2015-03-01 19:32:58;479.041281
2015-03-01 19:33:00;479.041281
2015-03-01 19:33:33;472.800488
2015-03-01 19:33:39;470.658661
2015-03-01 19:34:23;463.464946
2015-03-01 19:34:25;463.813499
2015-03-01 19:34:50;458.532208
2015-03-01 19:34:54;458.532208
2015-03-01 19:35:17;455.986092
2015-03-01 19:35:36;453.601210
2015-03-01 19:36:34;444.683099
2015-03-01 19:36:51;444.689693
2015-03-01 19:37:01;443.177906
2015-03-01 19:37:59;437.906925
2015-03-01 19:38:11;437.566355
2015-03-01 19:38:33;437.648402
2015-03-01 19:39:03;436.554236
2015-03-01 19:39:14;437.964470
2015-03-01 19:39:27;437.754092
2015-03-01 19:39:29;437.990136
2015-03-01 19:40:01;438.209765
2015-03-01 19:40:49;434.823674
2015-03-01 19:40:51;435.468318
2015-03-01 19:40:53;435.468318
2015-03-01 19:41:44;438.019530
2015-03-01 19:41:45;438.634090
2015-03-01 19:42:50;438.558486
2015-03-01 19:43:16;436.704457
2015-03-01 19:43:26;437.496328
2015-03-01 19:43:32;439.110325
2015-03-01 19:43:40;439.110325
2015-03-01 19:43:45;439.832658
2015-03-01 19:44:08;442.610512
2015-03-01 19:44:16;441.679787
2015-03-01 19:44:18;439.930243
2015-03-01 19:44:24;439.910504
2015-03-01 19:44:26;440.653631
2015-03-01 19:44:29;441.420457
2015-03-01 19:44:41;441.447518
2015-03-01 19:46:00;442.314924
2015-03-01 19:46:07;443.065556
2015-03-01 19:46:11;443.247431
2015-03-01 19:46:25;444.852876
2015-03-01 19:46:28;444.852876
2015-03-01 19:46:39;444.044309
2015-03-01 19:47:10;442.029539
2015-03-01 19:47:16;441.355368
2015-03-01 19:47:21;441.355368
2015-03-01 19:47:42;443.774489
2015-03-01 19:47:48;444.604149
2015-03-01 19:48:12;453.065855
2015-03-01 19:48:18;453.020608
2015-03-01 19:48:35;450.404298
2015-03-01 19:48:37;451.305510
2015-03-01 19:48:38;452.218270
2015-03-01 19:48:58;453.142562
2015-03-01 19:49:10;452.023549
2015-03-01 19:49:19;451.868921
2015-03-01 19:49:27;451.318232
2015-03-01 19:49:29;452.241786
2015-03-01 19:49:32;452.567508
2015-03-01 19:49:34;452.567508
2015-03-01 19:49:37;453.508885
2015-03-01 19:49:42;452.399500
2015-03-01 19:49:47;453.360632
2015-03-01 19:50:33;455.275289
2015-03-01 19:50:46;454.312234
2015-03-01 19:51:19;453.013370
2015-03-01 19:51:23;453.688388
2015-03-01 19:52:17;445.678432
2015-03-01 19:52:23;445.678432
2015-03-01 19:52:34;445.405177
2015-03-01 19:53:07;439.862084
2015-03-01 19:53:09;440.659819
2015-03-01 19:54:39;450.117068
2015-03-01 19:55:28;448.064953
2015-03-01 19:55:54;446.924675
2015-03-01 19:56:32;442.901887
2015-03-01 19:56:53;443.073676
2015-03-01 19:56:58;443.012588
2015-03-01 19:57:11;443.012588
2015-03-01 19:57:39;444.681320
2015-03-01 19:57:48;448.072432
2015-03-01 19:58:57;435.736691
2015-03-01 19:59:01;436.409485
2015-03-01 19:59:05;437.790518
2015-03-01 19:59:12;431.272998
2015-03-01 19:59:24;431.910967
2015-03-01 19:59:35;433.895716
2015-03-01 19:59:56;434.580876
2015-03-01 20:00:08;433.681923
2015-03-01 20:00:10;434.077592
2015-03-01 20:00:20;433.320491
2015-03-01 20:00:26;433.156895
2015-03-01 20:00:28;433.858479
2015-03-01 20:00:35;434.653896
2015-03-01 20:01:13;435.273635
2015-03-01 20:01:28;445.584081
2015-03-01 20:02:41;442.460228
2015-03-01 20:02:43;443.269529
2015-03-01 20:02:50;443.269529
2015-03-01 20:02:56;445.112006
2015-03-01 20:03:00;444.281625
2015-03-01 20:03:08;445.112006
2015-03-01 20:03:10;446.877003
2015-03-01 20:03:15;447.739044
2015-03-01 20:03:57;447.451241
2015-03-01 20:04:12;445.984418
2015-03-01 20:04:25;443.889647
2015-03-01 20:04:28;444.520261
2015-03-01 20:04:34;443.687376
2015-03-01 20:04:48;443.687376
2015-03-01 20:05:51;434.805832
2015-03-01 20:06:24;438.969057
2015-03-01 20:06:59;438.400854
2015-03-01 20:07:12;440.696030
2015-03-01 20:07:19;442.284565
2015-03-01 20:07:22;443.096318
2015-03-01 20:07:26;444.649268
2015-03-01 20:07:30;446.558705
2015-03-01 20:07:32;447.425514
2015-03-01 20:07:53;445.703483
2015-03-01 20:07:59;445.703483
2015-03-01 20:08:05;444.859864
2015-03-01 20:08:36;446.029958
2015-03-01 20:08:44;448.135821
2015-03-01 20:08:48;449.931849
2015-03-01 20:08:51;450.847143
2015-03-01 20:08:56;451.773935
2015-03-01 20:08:58;451.254254
2015-03-01 20:09:08;454.352306
2015-03-01 20:09:10;454.352306
2015-03-01 20:09:42;457.368453
2015-03-01 20:09:49;455.947455
2015-03-01 20:09:55;459.491141
2015-03-01 20:10:18;461.053827
2015-03-01 20:10:25;467.172531
2015-03-01 20:10:45;471.444058
2015-03-01 20:10:48;472.560433
2015-03-01 20:10:48;472.560433
2015-03-01 20:12:32;448.605230
2015-03-01 20:12:58;443.844967
2015-03-01 20:14:04;439.671410
2015-03-01 20:14:59;432.853386
2015-03-01 20:19:04;445.234680
2015-03-01 20:19:20;449.460172
2015-03-01 20:21:07;464.652639
2015-03-01 20:21:43;478.974303
2015-03-01 20:22:18;442.853931
2015-03-01 20:22:21;443.215389
2015-03-01 20:22:27;443.992661
2015-03-01 20:23:20;438.798889
2015-03-01 20:23:47;459.672244
2015-03-01 20:24:47;446.539731
2015-03-01 20:24:55;448.188295
2015-03-01 20:25:51;454.325668
2015-03-01 20:25:54;449.773845
2015-03-01 20:25:56;449.773845
2015-03-01 20:26:09;448.900594
2015-03-01 20:26:13;450.658695
2015-03-01 20:26:19;450.658695
2015-03-01 20:26:35;454.313773
2015-03-01 20:26:43;454.313773
2015-03-01 20:26:44;454.313773
2015-03-01 20:27:02;449.329500
2015-03-01 20:27:41;447.670319
2015-03-01 20:28:00;446.661037
2015-03-01 20:28:03;447.548249
2015-03-01 20:28:09;449.357217
2015-03-01 20:28:31;447.548249
2015-03-01 20:28:42;444.068678
2015-03-01 20:28:49;436.404164
2015-03-01 20:28:55;434.655129
2015-03-01 20:29:00;433.917245
2015-03-01 20:29:40;431.644001
2015-03-01 20:29:43;432.345521
2015-03-01 20:29:50;430.954209
2015-03-01 20:30:05;431.760162
2015-03-01 20:30:21;428.987731
2015-03-01 20:30:23;429.637370
2015-03-01 20:30:26;430.298779
2015-03-01 20:30:27;430.298779
2015-03-01 20:30:33;430.298779
2015-03-01 20:30:49;428.987731
2015-03-01 20:31:07;429.230643
2015-03-01 20:31:10;429.230643
2015-03-01 20:31:40;426.948891
2015-03-01 20:32:01;427.531815
2015-03-01 20:32:20;427.529890
2015-03-01 20:32:50;424.359794
2015-03-01 20:32:51;424.876219
2015-03-01 20:32:56;425.986011
2015-03-01 20:33:28;425.234798
2015-03-01 20:33:34;426.158840
2015-03-01 20:33:49;426.408590
2015-03-01 20:34:30;424.227330
2015-03-01 20:35:23;428.438585
2015-03-01 20:35:27;427.864381
2015-03-01 20:35:48;429.201283
2015-03-01 20:38:01;422.968469
2015-03-01 20:38:10;423.907839
2015-03-01 20:38:41;423.221876
2015-03-01 20:39:18;428.467766
2015-03-01 20:40:31;424.560132
2015-03-01 20:41:29;424.591778
2015-03-01 20:41:51;424.883771
2015-03-01 20:42:11;426.637227
2015-03-01 20:42:56;430.101199
2015-03-01 20:42:57;430.101199
2015-03-01 20:43:05;431.272419
2015-03-01 20:43:07;431.875842
2015-03-01 20:43:29;434.722054
2015-03-01 20:43:36;434.722054
2015-03-01 20:43:51;436.701648
2015-03-01 20:44:16;424.624213
2015-03-01 20:44:18;425.183863
2015-03-01 20:44:20;425.183863
2015-03-01 20:44:23;425.755361
2015-03-01 20:44:49;425.755361
2015-03-01 20:44:59;426.933863
2015-03-01 20:45:03;426.933863
2015-03-01 20:45:12;448.602610
2015-03-01 20:45:14;449.441741
2015-03-01 20:45:20;454.412405
2015-03-01 20:45:24;456.229600
2015-03-01 20:46:17;460.472292
2015-03-01 20:46:53;459.507161
2015-03-01 20:47:00;462.437216
2015-03-01 20:47:05;463.436974
2015-03-01 20:47:20;455.797942
2015-03-01 20:47:42;458.651900
2015-03-01 20:48:04;460.207469
2015-03-01 20:48:19;449.671910
2015-03-01 20:48:34;449.621050
2015-03-01 20:48:37;449.621050
2015-03-01 20:48:52;449.621050
2015-03-01 20:48:54;450.504501
2015-03-01 20:49:19;467.961318
2015-03-01 20:49:19;467.961318
2015-03-01 20:49:36;464.764300
2015-03-01 20:50:01;453.611996
2015-03-01 20:50:22;445.461063
2015-03-01 20:51:56;438.487635
2015-03-01 20:52:31;434.614047
2015-03-01 20:52:45;434.614047
2015-03-01 20:53:01;436.398350
2015-03-01 20:53:04;436.398350
2015-03-01 20:53:06;435.730058
2015-03-01 20:54:45;420.235006
2015-03-01 20:55:20;420.749782
2015-03-01 20:55:24;420.378430
2015-03-01 20:55:42;421.133102
2015-03-01 20:56:28;422.704525
2015-03-01 20:57:26;432.330569
2015-03-01 20:58:04;429.124146
2015-03-01 20:58:58;436.995627
2015-03-01 20:59:02;438.679337
2015-03-01 20:59:54;453.953818
2015-03-01 21:00:23;450.520846
2015-03-01 21:01:05;447.747887
2015-03-01 21:01:25;447.656660
2015-03-01 21:01:31;446.116318
2015-03-01 21:01:34;446.116318
2015-03-01 21:01:36;446.116318
2015-03-01 21:01:50;449.761904
2015-03-01 21:02:04;437.956355
2015-03-01 21:02:28;453.366207
2015-03-01 21:02:49;457.302142
2015-03-01 21:03:19;459.656683
2015-03-01 21:03:24;461.527377
2015-03-01 21:03:51;448.754573
2015-03-01 21:03:57;450.402604
2015-03-01 21:04:09;443.423396
2015-03-01 21:04:57;441.318920
2015-03-01 21:05:23;443.405422
2015-03-01 21:05:44;445.025762
2015-03-01 21:05:47;445.821651
2015-03-01 21:05:58;448.620836
2015-03-01 21:06:00;449.456816
2015-03-01 21:06:39;438.527287
2015-03-01 21:06:50;438.360538
2015-03-01 21:06:55;438.360538
2015-03-01 21:07:02;440.940705
2015-03-01 21:07:23;425.927749
2015-03-01 21:08:54;424.586229
2015-03-01 21:09:06;423.491930
2015-03-01 21:09:08;424.033150
2015-03-01 21:09:10;424.033150
2015-03-01 21:09:17;424.033150
2015-03-01 21:09:43;425.727927
2015-03-01 21:10:55;423.275518
2015-03-01 21:11:11;422.229642
2015-03-01 21:12:07;419.066834
2015-03-01 21:12:54;419.092785
2015-03-01 21:13:05;419.092785
2015-03-01 21:13:07;419.092785
2015-03-01 21:14:38;417.864246
2015-03-01 21:16:46;417.686133
2015-03-01 21:19:02;417.066350
2015-03-01 21:19:58;418.164040
2015-03-01 21:21:52;421.129723
2015-03-01 21:22:03;421.746186
2015-03-01 21:22:47;420.873610
2015-03-01 21:22:49;421.303930
2015-03-01 21:23:04;427.626765
2015-03-01 21:23:54;427.456786
2015-03-01 21:24:05;427.456786
2015-03-01 21:24:16;428.575419
2015-03-01 21:24:45;425.414224
2015-03-01 21:24:52;426.495463
2015-03-01 21:25:09;424.380545
2015-03-01 21:25:12;424.891436
2015-03-01 21:25:19;424.077858
2015-03-01 21:25:23;425.127470
2015-03-01 21:25:53;426.224596
2015-03-01 21:25:55;426.790958
2015-03-01 21:25:57;427.369173
2015-03-01 21:26:01;427.959235
2015-03-01 21:26:48;428.717295
2015-03-01 21:26:55;429.348437
2015-03-01 21:27:36;430.134675
2015-03-01 21:28:02;427.034065
2015-03-01 21:28:28;425.199421
2015-03-01 21:29:30;422.751212
2015-03-01 21:32:01;416.972118
2015-03-01 21:32:25;418.917937
2015-03-01 21:35:17;423.148240
2015-03-01 21:36:20;424.757830
2015-03-01 21:37:34;416.894727
2015-03-01 21:38:36;436.353573
2015-03-01 21:38:39;436.986393
2015-03-01 21:39:08;436.986393
2015-03-01 21:39:33;445.231009
2015-03-01 21:39:43;446.750760
2015-03-01 21:39:53;439.702093
2015-03-01 21:41:34;439.985433
2015-03-01 21:44:11;419.001168
2015-03-01 21:45:49;416.630098
2015-03-01 21:46:43;417.047938
2015-03-01 21:46:50;418.052101
2015-03-01 21:46:55;418.410750
2015-03-01 21:47:00;418.781358
2015-03-01 21:47:48;418.812256
2015-03-01 21:47:59;419.997063
2015-03-01 21:48:10;420.846652
2015-03-01 21:49:03;420.592081
2015-03-01 21:49:04;421.031519
2015-03-01 21:49:18;420.592081
2015-03-01 21:49:29;421.482885
2015-03-01 21:49:36;420.978497
2015-03-01 21:50:15;420.664295
2015-03-01 21:50:24;421.607572
2015-03-01 21:50:43;420.298990
2015-03-01 21:50:48;420.779149
2015-03-01 21:51:01;419.830730
2015-03-01 21:51:06;419.830730
2015-03-01 21:52:25;419.619546
2015-03-01 21:52:39;435.206664
2015-03-01 21:52:42;435.864624
2015-03-01 21:52:58;432.031427
2015-03-01 21:53:06;432.031427
2015-03-01 21:53:51;429.706703
2015-03-01 21:55:47;423.786055
2015-03-01 21:56:08;423.311934
2015-03-01 21:56:15;423.311934
2015-03-01 21:56:31;424.638526
2015-03-01 21:57:20;426.394545
2015-03-01 21:57:54;422.991297
2015-03-01 21:59:47;425.274377
2015-03-01 21:59:49;425.761970
2015-03-01 22:00:09;427.831559
2015-03-01 22:00:13;428.899349
2015-03-01 22:01:38;427.762864
2015-03-01 22:01:50;426.500258
2015-03-01 22:02:48;424.227292
2015-03-01 22:02:56;424.845852
2015-03-01 22:02:58;425.345169
2015-03-01 22:03:27;426.531345
2015-03-01 22:04:07;423.947746
2015-03-01 22:04:12;423.947746
2015-03-01 22:04:37;423.947746
2015-03-01 22:04:47;425.305900
2015-03-01 22:04:50;424.307533
2015-03-01 22:05:33;442.142717
2015-03-01 22:05:34;442.874912
2015-03-01 22:05:46;443.618927
2015-03-01 22:05:50;445.142372
2015-03-01 22:06:07;445.921779
2015-03-01 22:06:12;448.626519
2015-03-01 22:07:11;451.770017
2015-03-01 22:07:19;449.944158
2015-03-01 22:07:20;450.784072
2015-03-01 22:09:03;437.655872
2015-03-01 22:12:45;419.965335
2015-03-01 22:13:01;419.965335
2015-03-01 22:13:50;419.974914
2015-03-01 22:14:39;417.647965
2015-03-01 22:15:27;418.073490
2015-03-01 22:17:46;415.156118
2015-03-01 22:18:14;416.184116
2015-03-01 22:19:52;416.923432
2015-03-01 22:19:57;417.258953
2015-03-01 22:21:37;417.258953
2015-03-01 22:23:37;416.007608
2015-03-01 22:24:54;416.485867
2015-03-01 22:29:05;436.604635
2015-03-01 22:29:15;440.176047
2015-03-01 22:29:44;448.133438
2015-03-01 22:30:16;447.958328
2015-03-01 22:31:25;450.243411
2015-03-01 22:31:49;417.644540
2015-03-01 22:31:56;418.362329
2015-03-01 22:32:38;419.528669
2015-03-01 22:32:40;419.941341
2015-03-01 22:33:10;419.941341
2015-03-01 22:33:24;423.623432
2015-03-01 22:33:52;424.119254
2015-03-01 22:34:27;420.052248
2015-03-01 22:34:30;421.515889
2015-03-01 22:34:33;421.991970
2015-03-01 22:35:33;422.084286
2015-03-01 22:35:38;422.585522
2015-03-01 22:37:02;420.980260
2015-03-01 22:37:27;420.142750
2015-03-01 22:37:30;421.073273
2015-03-01 22:37:30;421.073273
2015-03-01 22:37:41;421.073273
2015-03-01 22:37:50;421.461101
2015-03-01 22:38:39;418.855644
2015-03-01 22:39:29;417.963773
2015-03-01 22:40:19;416.515449
2015-03-01 22:41:50;414.942266
2015-03-01 22:41:52;415.264513
2015-03-01 22:42:35;414.180860
2015-03-01 22:44:41;412.962515
2015-03-01 22:45:29;413.198463
2015-03-01 22:45:35;413.414374
2015-03-01 22:46:41;413.747245
2015-03-01 22:46:43;414.005147
2015-03-01 22:47:52;413.778272
2015-03-01 22:48:06;414.369656
2015-03-01 22:48:24;414.645013
2015-03-01 22:52:56;413.801461
2015-03-01 22:53:06;414.314603
2015-03-01 22:54:03;432.104622
2015-03-01 22:54:46;432.104622
2015-03-01 22:54:59;432.620210
2015-03-01 22:56:40;449.859553
2015-03-01 23:01:35;439.174376
2015-03-01 23:02:31;456.704345
2015-03-01 23:03:41;419.694790
2015-03-01 23:04:25;420.388491
2015-03-01 23:09:25;440.098111
2015-03-01 23:10:05;439.477574
2015-03-01 23:15:05;411.516598
2015-03-01 23:19:24;441.773862
2015-03-01 23:20:09;444.835918
2015-03-01 23:20:31;445.543051
2015-03-01 23:20:35;446.262162
2015-03-01 23:20:37;446.993242
2015-03-01 23:20:40;447.736281
2015-03-01 23:21:30;450.037060
2015-03-01 23:21:43;450.827838
2015-03-01 23:21:45;451.630525
2015-03-01 23:21:49;452.445110
2015-03-01 23:21:57;452.445110
2015-03-01 23:21:59;453.271581
2015-03-01 23:22:08;454.109926
2015-03-01 23:22:30;418.378075
2015-03-01 23:22:34;419.225434
2015-03-01 23:22:59;418.795791
2015-03-01 23:23:07;419.666999
2015-03-01 23:23:17;420.120480
2015-03-01 23:23:20;420.585871
2015-03-01 23:23:28;421.552358
2015-03-01 23:25:36;424.535552
2015-03-01 23:28:17;417.573273
2015-03-01 23:29:45;416.935251
2015-03-01 23:30:13;416.935251
2015-03-01 23:33:28;416.886719
2015-03-01 23:34:44;412.165046
2015-03-01 23:35:47;411.245592
2015-03-01 23:37:34;411.778697
2015-03-01 23:38:59;410.604519
