dateAndTime;boostedSvrPrediction
2015-03-24 12:56:57;447.192707
2015-03-24 12:57:50;446.588332
2015-03-24 12:57:57;445.691324
2015-03-24 12:58:06;447.440460
2015-03-24 12:58:28;449.470509
2015-03-24 12:58:34;450.651632
2015-03-24 12:58:42;451.137927
2015-03-24 12:58:47;452.772579
2015-03-24 12:58:48;453.662426
2015-03-24 12:59:06;454.418886
2015-03-24 12:59:11;453.517649
2015-03-24 12:59:34;457.699481
2015-03-24 12:59:44;459.625048
2015-03-24 12:59:47;460.605119
2015-03-24 12:59:49;461.596692
2015-03-24 13:00:00;462.895548
2015-03-24 13:00:20;465.587139
2015-03-24 13:00:33;461.654033
2015-03-24 13:00:53;460.394013
2015-03-24 13:00:56;461.389471
2015-03-24 13:01:14;461.490696
2015-03-24 13:01:17;461.805873
2015-03-24 13:01:22;464.880184
2015-03-24 13:01:40;458.713227
2015-03-24 13:01:42;459.709599
2015-03-24 13:01:49;462.767136
2015-03-24 13:01:53;464.862325
2015-03-24 13:01:56;465.926909
2015-03-24 13:02:17;457.151069
2015-03-24 13:02:26;460.055143
2015-03-24 13:02:31;468.834231
2015-03-24 13:02:39;469.050206
2015-03-24 13:02:56;470.052909
2015-03-24 13:03:19;464.384546
2015-03-24 13:04:05;459.745113
2015-03-24 13:04:10;458.742115
2015-03-24 13:04:29;461.224642
2015-03-24 13:04:33;462.051680
2015-03-24 13:04:34;462.051680
2015-03-24 13:04:38;462.816391
2015-03-24 13:04:49;460.625459
2015-03-24 13:04:56;460.625459
2015-03-24 13:05:03;459.886616
2015-03-24 13:05:32;462.097218
2015-03-24 13:05:34;462.097218
2015-03-24 13:05:43;462.293229
2015-03-24 13:05:54;460.269253
2015-03-24 13:06:15;463.129094
2015-03-24 13:06:17;464.170945
2015-03-24 13:06:18;464.621546
2015-03-24 13:06:35;462.541972
2015-03-24 13:06:46;462.077619
2015-03-24 13:06:53;459.278538
2015-03-24 13:07:04;458.514444
2015-03-24 13:07:28;456.041168
2015-03-24 13:07:38;451.013681
2015-03-24 13:08:00;449.933707
2015-03-24 13:08:02;450.837972
2015-03-24 13:08:04;451.753766
2015-03-24 13:08:08;451.753766
2015-03-24 13:08:27;452.766598
2015-03-24 13:08:29;452.766598
2015-03-24 13:08:30;453.706132
2015-03-24 13:08:39;455.708624
2015-03-24 13:08:47;457.669364
2015-03-24 13:08:49;457.669364
2015-03-24 13:08:51;458.666853
2015-03-24 13:08:54;458.666853
2015-03-24 13:09:00;457.669364
2015-03-24 13:09:57;451.145021
2015-03-24 13:10:02;450.324950
2015-03-24 13:10:20;448.437113
2015-03-24 13:10:52;448.494086
2015-03-24 13:11:25;445.099972
2015-03-24 13:11:50;447.037121
2015-03-24 13:11:55;447.908220
2015-03-24 13:11:59;448.837564
2015-03-24 13:12:16;449.328027
2015-03-24 13:12:19;450.184987
2015-03-24 13:13:02;451.596791
2015-03-24 13:13:10;451.602408
2015-03-24 13:13:45;447.161916
2015-03-24 13:15:12;439.478203
2015-03-24 13:15:19;440.233637
2015-03-24 13:15:22;440.233637
2015-03-24 13:15:25;441.000789
2015-03-24 13:15:32;440.937252
2015-03-24 13:15:35;440.831372
2015-03-24 13:15:38;441.608571
2015-03-24 13:15:47;442.386802
2015-03-24 13:15:57;441.975872
2015-03-24 13:16:08;442.585192
2015-03-24 13:16:14;443.387563
2015-03-24 13:16:16;444.201598
2015-03-24 13:16:18;445.027284
2015-03-24 13:16:20;445.864607
2015-03-24 13:16:22;445.864607
2015-03-24 13:16:38;445.054269
2015-03-24 13:16:40;445.891843
2015-03-24 13:16:53;445.514414
2015-03-24 13:17:23;457.395712
2015-03-24 13:17:47;458.382995
2015-03-24 13:17:49;459.349094
2015-03-24 13:17:51;459.349094
2015-03-24 13:17:55;459.757255
2015-03-24 13:18:08;462.582376
2015-03-24 13:18:13;463.369101
2015-03-24 13:18:28;467.449082
2015-03-24 13:18:38;472.713955
2015-03-24 13:19:30;480.908243
2015-03-24 13:19:41;486.476683
2015-03-24 13:19:42;487.697846
2015-03-24 13:19:48;488.930262
2015-03-24 13:20:23;487.292282
2015-03-24 13:20:31;488.792906
2015-03-24 13:20:34;488.792906
2015-03-24 13:20:39;487.703384
2015-03-24 13:21:37;475.972305
2015-03-24 13:21:41;474.852870
2015-03-24 13:21:43;475.972305
2015-03-24 13:21:46;474.595116
2015-03-24 13:21:48;473.354729
2015-03-24 13:21:53;473.609464
2015-03-24 13:21:55;472.659313
2015-03-24 13:22:02;467.879760
2015-03-24 13:22:20;468.944552
2015-03-24 13:22:23;470.020733
2015-03-24 13:22:27;460.488596
2015-03-24 13:22:44;465.616864
2015-03-24 13:23:24;449.356157
2015-03-24 13:23:26;450.127938
2015-03-24 13:23:38;448.555582
2015-03-24 13:23:49;450.351426
2015-03-24 13:23:56;451.327112
2015-03-24 13:24:15;451.051500
2015-03-24 13:24:19;451.980026
2015-03-24 13:24:22;451.980026
2015-03-24 13:24:30;451.051500
2015-03-24 13:24:34;451.980026
2015-03-24 13:24:45;453.612098
2015-03-24 13:25:14;450.809221
2015-03-24 13:25:21;450.856268
2015-03-24 13:25:22;451.838958
2015-03-24 13:25:28;452.029111
2015-03-24 13:25:30;452.965927
2015-03-24 13:26:08;450.433668
2015-03-24 13:26:13;451.284789
2015-03-24 13:26:13;451.284789
2015-03-24 13:26:20;461.172919
2015-03-24 13:26:21;462.177982
2015-03-24 13:26:25;462.177982
2015-03-24 13:26:48;462.137397
2015-03-24 13:27:00;463.926862
2015-03-24 13:27:06;464.013117
2015-03-24 13:27:26;461.288438
2015-03-24 13:28:08;455.481170
2015-03-24 13:28:10;456.414986
2015-03-24 13:28:19;457.360362
2015-03-24 13:28:28;457.825738
2015-03-24 13:28:33;459.269156
2015-03-24 13:28:35;460.246066
2015-03-24 13:28:46;460.246066
2015-03-24 13:29:05;459.494739
2015-03-24 13:29:20;459.048284
2015-03-24 13:30:10;451.353503
2015-03-24 13:30:12;452.239358
2015-03-24 13:30:17;451.621298
2015-03-24 13:30:42;447.693615
2015-03-24 13:31:24;443.350532
2015-03-24 13:31:36;449.043912
2015-03-24 13:31:38;449.911396
2015-03-24 13:32:10;444.857318
2015-03-24 13:32:29;443.602361
2015-03-24 13:32:31;444.395011
2015-03-24 13:33:56;437.523638
2015-03-24 13:34:22;439.073759
2015-03-24 13:34:28;438.072067
2015-03-24 13:34:34;439.921542
2015-03-24 13:34:42;441.590494
2015-03-24 13:34:47;442.904993
2015-03-24 13:34:59;445.285466
2015-03-24 13:35:16;446.412168
2015-03-24 13:35:22;447.179508
2015-03-24 13:35:24;447.457505
2015-03-24 13:35:29;447.822637
2015-03-24 13:35:33;448.675014
2015-03-24 13:35:43;449.569334
2015-03-24 13:35:46;450.441759
2015-03-24 13:36:20;453.222775
2015-03-24 13:36:24;454.113950
2015-03-24 13:36:34;445.152647
2015-03-24 13:36:46;443.770194
2015-03-24 13:37:15;448.598249
2015-03-24 13:37:19;449.447533
2015-03-24 13:37:20;450.308479
2015-03-24 13:37:33;452.302703
2015-03-24 13:37:37;453.204038
2015-03-24 13:37:49;454.031561
2015-03-24 13:37:54;455.890563
2015-03-24 13:38:06;458.227944
2015-03-24 13:38:14;461.249877
2015-03-24 13:38:17;463.272770
2015-03-24 13:38:36;466.392767
2015-03-24 13:38:44;467.113976
2015-03-24 13:38:58;467.243239
2015-03-24 13:38:59;467.243239
2015-03-24 13:39:01;468.307743
2015-03-24 13:39:22;470.172763
2015-03-24 13:40:13;461.789750
2015-03-24 13:40:20;459.894154
2015-03-24 13:40:22;458.944928
2015-03-24 13:40:33;465.830729
2015-03-24 13:40:45;462.470914
2015-03-24 13:40:52;463.460989
2015-03-24 13:41:00;456.505902
2015-03-24 13:41:05;456.793903
2015-03-24 13:41:10;471.206389
2015-03-24 13:41:41;468.411396
2015-03-24 13:42:03;474.632459
2015-03-24 13:42:14;474.204132
2015-03-24 13:42:19;475.316114
2015-03-24 13:42:35;470.532518
2015-03-24 13:42:37;477.833437
2015-03-24 13:42:45;477.991287
2015-03-24 13:43:02;480.493062
2015-03-24 13:43:08;479.338785
2015-03-24 13:43:38;477.791903
2015-03-24 13:43:46;481.297899
2015-03-24 13:44:00;482.665140
2015-03-24 13:44:08;483.907920
2015-03-24 13:44:36;480.389717
2015-03-24 13:44:40;482.614764
2015-03-24 13:44:44;480.572507
2015-03-24 13:44:45;480.929058
2015-03-24 13:44:50;479.764745
2015-03-24 13:45:00;481.921521
2015-03-24 13:45:04;484.075280
2015-03-24 13:45:32;487.381510
2015-03-24 13:45:37;483.511169
2015-03-24 13:45:58;481.176865
2015-03-24 13:46:06;482.100206
2015-03-24 13:46:09;483.285470
2015-03-24 13:46:11;473.420977
2015-03-24 13:46:16;473.346783
2015-03-24 13:46:23;477.235478
2015-03-24 13:46:25;478.392748
2015-03-24 13:46:31;478.785817
2015-03-24 13:46:38;481.144406
2015-03-24 13:46:42;481.698820
2015-03-24 13:46:44;482.901182
2015-03-24 13:47:28;475.462608
2015-03-24 13:47:32;477.586683
2015-03-24 13:47:38;468.049526
2015-03-24 13:47:56;468.637118
2015-03-24 13:48:03;468.231146
2015-03-24 13:48:10;468.231146
2015-03-24 13:48:14;470.408552
2015-03-24 13:48:20;473.295186
2015-03-24 13:48:21;474.798711
2015-03-24 13:48:25;468.481842
2015-03-24 13:48:55;461.621470
2015-03-24 13:49:52;462.608738
2015-03-24 13:49:55;463.652431
2015-03-24 13:50:18;460.555418
2015-03-24 13:50:31;460.952262
2015-03-24 13:50:49;460.323403
2015-03-24 13:51:04;463.986814
2015-03-24 13:51:09;464.047976
2015-03-24 13:51:24;461.881148
2015-03-24 13:51:30;462.909852
2015-03-24 13:51:35;463.997883
2015-03-24 13:51:49;459.644850
2015-03-24 13:51:57;458.140129
2015-03-24 13:52:07;458.140129
2015-03-24 13:52:33;465.491196
2015-03-24 13:52:41;465.491196
2015-03-24 13:52:51;466.538445
2015-03-24 13:53:03;468.959955
2015-03-24 13:53:38;467.082791
2015-03-24 13:53:41;467.471854
2015-03-24 13:53:59;468.963716
2015-03-24 13:54:02;470.593764
2015-03-24 13:54:23;470.044386
2015-03-24 13:54:27;471.127415
2015-03-24 13:54:59;468.873404
2015-03-24 13:55:02;469.414471
2015-03-24 13:55:17;471.576630
2015-03-24 13:55:33;473.382830
2015-03-24 13:56:04;466.283344
2015-03-24 13:56:20;465.066694
2015-03-24 13:56:59;461.760507
2015-03-24 13:57:32;450.787196
2015-03-24 13:57:59;449.429905
2015-03-24 13:58:03;449.151870
2015-03-24 13:58:08;449.151870
2015-03-24 13:58:12;452.088377
2015-03-24 13:58:13;453.114152
2015-03-24 13:58:56;444.561534
2015-03-24 13:59:10;442.225137
2015-03-24 13:59:33;442.191882
2015-03-24 14:00:06;444.311090
2015-03-24 14:00:15;443.933807
2015-03-24 14:00:17;443.933807
2015-03-24 14:00:29;441.455167
2015-03-24 14:00:33;441.409322
2015-03-24 14:00:39;441.743427
2015-03-24 14:00:47;442.489961
2015-03-24 14:01:02;453.974832
2015-03-24 14:01:13;457.939781
2015-03-24 14:01:23;456.594922
2015-03-24 14:01:26;457.510940
2015-03-24 14:01:31;458.438621
2015-03-24 14:01:40;460.624528
2015-03-24 14:01:43;461.587523
2015-03-24 14:01:49;461.587523
2015-03-24 14:02:38;466.063856
2015-03-24 14:02:43;466.063856
2015-03-24 14:02:54;468.819154
2015-03-24 14:03:00;469.862410
2015-03-24 14:03:23;463.554888
2015-03-24 14:03:27;466.055690
2015-03-24 14:03:54;475.643837
2015-03-24 14:03:57;475.643837
2015-03-24 14:04:06;475.747927
2015-03-24 14:04:20;472.765189
2015-03-24 14:04:45;472.765189
2015-03-24 14:04:47;473.853572
2015-03-24 14:04:53;474.141703
2015-03-24 14:05:14;479.797937
2015-03-24 14:05:17;478.888095
2015-03-24 14:05:29;477.761961
2015-03-24 14:05:31;478.352105
2015-03-24 14:05:46;477.285339
2015-03-24 14:05:49;477.285339
2015-03-24 14:05:53;478.420341
2015-03-24 14:06:37;467.592750
2015-03-24 14:07:03;459.261150
2015-03-24 14:07:06;459.261150
2015-03-24 14:07:08;460.224003
2015-03-24 14:07:36;465.836592
2015-03-24 14:08:03;462.762806
2015-03-24 14:08:05;462.762806
2015-03-24 14:08:09;463.760460
2015-03-24 14:08:15;465.068739
2015-03-24 14:08:17;465.698727
2015-03-24 14:08:22;466.721721
2015-03-24 14:08:37;467.961318
2015-03-24 14:08:41;467.535415
2015-03-24 14:08:45;469.935057
2015-03-24 14:08:55;461.353905
2015-03-24 14:08:58;461.353905
2015-03-24 14:09:03;460.510265
2015-03-24 14:09:05;462.707693
2015-03-24 14:09:13;461.681914
2015-03-24 14:09:16;462.677532
2015-03-24 14:09:21;464.845161
2015-03-24 14:09:29;465.227963
2015-03-24 14:09:38;467.787077
2015-03-24 14:09:44;467.787077
2015-03-24 14:09:56;466.117821
2015-03-24 14:10:14;473.923840
2015-03-24 14:10:20;472.943693
2015-03-24 14:10:41;473.781408
2015-03-24 14:10:47;474.630354
2015-03-24 14:11:06;475.825517
2015-03-24 14:11:15;477.829963
2015-03-24 14:11:25;476.999103
2015-03-24 14:11:28;478.150269
2015-03-24 14:11:37;475.636209
2015-03-24 14:11:42;476.785372
2015-03-24 14:11:50;479.117342
2015-03-24 14:11:53;480.300105
2015-03-24 14:12:02;483.121539
2015-03-24 14:12:17;485.217399
2015-03-24 14:12:30;485.473930
2015-03-24 14:12:53;486.779907
2015-03-24 14:12:56;488.036259
2015-03-24 14:12:58;489.303597
2015-03-24 14:13:00;488.786863
2015-03-24 14:13:09;491.347161
2015-03-24 14:13:22;489.979077
2015-03-24 14:13:32;497.845021
2015-03-24 14:13:45;497.313596
2015-03-24 14:14:00;494.661050
2015-03-24 14:14:06;494.358379
2015-03-24 14:14:14;494.930757
2015-03-24 14:14:19;495.548100
2015-03-24 14:14:32;493.698122
2015-03-24 14:14:35;493.698122
2015-03-24 14:14:43;496.316539
2015-03-24 14:15:05;488.858019
2015-03-24 14:15:31;485.339627
2015-03-24 14:15:53;491.275292
2015-03-24 14:16:13;487.578180
2015-03-24 14:16:22;493.386198
2015-03-24 14:16:25;494.369036
2015-03-24 14:16:29;492.776548
2015-03-24 14:16:33;494.062406
2015-03-24 14:16:38;502.628893
2015-03-24 14:16:41;502.628893
2015-03-24 14:17:08;494.991632
2015-03-24 14:17:16;493.844723
2015-03-24 14:17:21;495.134541
2015-03-24 14:17:29;495.134541
2015-03-24 14:17:33;493.844723
2015-03-24 14:19:02;477.705464
2015-03-24 14:19:05;478.847376
2015-03-24 14:19:19;478.063213
2015-03-24 14:19:28;479.892093
2015-03-24 14:19:40;478.080839
2015-03-24 14:20:04;471.843878
2015-03-24 14:20:20;475.404422
2015-03-24 14:20:40;471.397644
2015-03-24 14:21:38;465.361767
2015-03-24 14:21:41;459.448513
2015-03-24 14:21:44;459.829825
2015-03-24 14:21:53;460.813560
2015-03-24 14:22:10;460.117475
2015-03-24 14:22:14;460.117475
2015-03-24 14:22:23;458.231237
2015-03-24 14:22:34;459.168539
2015-03-24 14:22:39;460.116978
2015-03-24 14:22:56;463.302886
2015-03-24 14:23:48;479.656138
2015-03-24 14:24:00;474.906841
2015-03-24 14:24:08;473.562460
2015-03-24 14:24:14;473.195917
2015-03-24 14:24:17;474.247192
2015-03-24 14:24:21;474.247192
2015-03-24 14:24:41;479.029726
2015-03-24 14:24:56;483.693239
2015-03-24 14:25:03;486.106121
2015-03-24 14:25:13;487.320454
2015-03-24 14:25:43;489.271060
2015-03-24 14:25:52;492.203639
2015-03-24 14:25:55;493.250308
2015-03-24 14:26:08;498.001065
2015-03-24 14:26:41;517.008423
2015-03-24 14:26:49;513.854630
2015-03-24 14:27:00;515.642719
2015-03-24 14:27:14;514.033199
2015-03-24 14:27:28;515.203518
2015-03-24 14:27:39;514.800941
2015-03-24 14:27:50;511.383228
2015-03-24 14:27:51;512.805633
2015-03-24 14:27:55;515.683341
2015-03-24 14:28:07;518.352462
2015-03-24 14:28:14;506.959198
2015-03-24 14:28:18;505.581537
2015-03-24 14:28:27;500.219116
2015-03-24 14:28:30;501.556616
2015-03-24 14:29:13;500.110699
2015-03-24 14:29:45;494.764248
2015-03-24 14:29:49;494.764248
2015-03-24 14:29:51;495.253834
2015-03-24 14:29:59;495.877477
2015-03-24 14:30:04;494.975319
2015-03-24 14:30:06;496.272586
2015-03-24 14:30:12;494.975319
2015-03-24 14:30:16;494.975319
2015-03-24 14:30:24;495.291939
2015-03-24 14:30:31;496.591642
2015-03-24 14:30:35;496.591642
2015-03-24 14:30:37;496.591642
2015-03-24 14:30:54;490.525620
2015-03-24 14:31:09;489.474132
2015-03-24 14:31:11;490.730443
2015-03-24 14:31:14;490.730443
2015-03-24 14:31:18;490.730443
2015-03-24 14:31:34;477.077814
2015-03-24 14:31:40;477.371676
2015-03-24 14:31:48;478.283939
2015-03-24 14:31:57;488.704159
2015-03-24 14:32:03;488.704159
2015-03-24 14:32:17;488.867791
2015-03-24 14:32:31;488.795380
2015-03-24 14:32:36;488.795380
2015-03-24 14:32:39;488.795380
2015-03-24 14:32:44;490.046473
2015-03-24 14:33:00;485.185785
2015-03-24 14:33:02;486.403971
2015-03-24 14:33:06;488.505749
2015-03-24 14:33:29;501.833446
2015-03-24 14:33:41;501.979631
2015-03-24 14:33:44;505.071775
2015-03-24 14:33:49;503.538386
2015-03-24 14:34:03;509.330262
2015-03-24 14:34:10;512.574081
2015-03-24 14:34:41;514.995071
2015-03-24 14:35:03;517.797277
2015-03-24 14:35:16;516.505969
2015-03-24 14:35:21;515.055067
2015-03-24 14:35:41;515.055067
2015-03-24 14:35:48;516.228908
2015-03-24 14:35:50;517.688404
2015-03-24 14:35:55;519.158775
2015-03-24 14:36:08;520.478099
2015-03-24 14:36:11;520.478099
2015-03-24 14:36:23;518.261374
2015-03-24 14:36:25;519.555698
2015-03-24 14:36:31;522.534138
2015-03-24 14:36:42;522.235360
2015-03-24 14:36:58;515.758225
2015-03-24 14:37:02;517.282708
2015-03-24 14:37:05;517.282708
2015-03-24 14:37:21;517.611895
2015-03-24 14:37:27;515.080881
2015-03-24 14:37:34;516.536860
2015-03-24 14:37:40;513.102129
2015-03-24 14:37:46;512.308458
2015-03-24 14:37:49;513.745315
2015-03-24 14:38:28;503.237050
2015-03-24 14:38:33;503.237050
2015-03-24 14:38:35;503.237050
2015-03-24 14:38:39;503.237050
2015-03-24 14:38:40;504.142054
2015-03-24 14:39:24;502.295638
2015-03-24 14:42:36;465.363198
2015-03-24 14:42:46;464.288635
2015-03-24 14:43:27;466.170833
2015-03-24 14:43:39;466.130021
2015-03-24 14:43:54;466.269357
2015-03-24 14:43:59;468.393542
2015-03-24 14:44:04;470.563154
2015-03-24 14:44:06;471.664947
2015-03-24 14:44:16;472.086231
2015-03-24 14:44:29;472.885029
2015-03-24 14:44:31;472.885029
2015-03-24 14:44:46;469.787794
2015-03-24 14:45:13;470.109377
2015-03-24 14:45:33;474.714018
2015-03-24 14:45:36;475.860778
2015-03-24 14:45:37;477.018739
2015-03-24 14:45:52;480.559620
2015-03-24 14:45:54;481.762172
2015-03-24 14:46:04;482.162199
2015-03-24 14:46:10;483.378765
2015-03-24 14:46:16;487.360611
2015-03-24 14:46:28;492.222910
2015-03-24 14:46:48;489.650516
2015-03-24 14:46:52;489.995339
2015-03-24 14:47:02;488.346713
2015-03-24 14:47:14;488.255209
2015-03-24 14:47:16;488.255209
2015-03-24 14:47:29;485.206212
2015-03-24 14:47:32;486.442945
2015-03-24 14:47:36;487.690732
2015-03-24 14:47:39;487.690732
2015-03-24 14:47:46;491.373677
2015-03-24 14:47:49;491.373677
2015-03-24 14:47:51;492.662675
2015-03-24 14:47:53;493.962622
2015-03-24 14:48:05;495.273494
2015-03-24 14:48:15;492.430541
2015-03-24 14:48:18;493.734545
2015-03-24 14:48:23;492.751423
2015-03-24 14:48:25;494.057638
2015-03-24 14:48:33;493.425037
2015-03-24 14:48:36;494.735890
2015-03-24 14:48:38;495.568826
2015-03-24 14:48:48;498.992767
2015-03-24 14:48:50;500.345198
2015-03-24 14:49:07;480.634704
2015-03-24 14:49:14;479.643084
2015-03-24 14:49:16;481.675896
2015-03-24 14:49:26;480.826770
2015-03-24 14:49:30;480.171836
2015-03-24 14:49:35;482.463473
2015-03-24 14:49:49;483.874214
2015-03-24 14:49:51;483.791180
2015-03-24 14:49:53;483.791180
2015-03-24 14:49:59;486.285938
2015-03-24 14:50:12;488.141871
2015-03-24 14:50:16;489.422868
2015-03-24 14:50:17;489.422868
2015-03-24 14:50:23;489.018082
2015-03-24 14:50:32;514.137513
2015-03-24 14:50:38;507.758901
2015-03-24 14:50:55;498.981745
2015-03-24 14:51:00;500.327547
2015-03-24 14:51:09;498.398841
2015-03-24 14:51:23;498.398841
2015-03-24 14:51:39;491.170786
2015-03-24 14:51:57;483.105936
2015-03-24 14:52:00;483.685810
2015-03-24 14:52:02;484.293493
2015-03-24 14:52:32;496.313130
2015-03-24 14:52:35;494.970391
2015-03-24 14:52:42;492.482462
2015-03-24 14:52:45;492.482462
2015-03-24 14:52:47;492.482462
2015-03-24 14:53:17;486.343950
2015-03-24 14:53:19;486.343950
2015-03-24 14:53:28;486.343950
2015-03-24 14:53:32;485.600154
2015-03-24 14:53:41;484.904825
2015-03-24 14:53:48;485.427130
2015-03-24 14:54:09;482.428721
2015-03-24 14:54:10;483.625110
2015-03-24 14:54:55;475.373613
2015-03-24 14:55:15;470.597020
2015-03-24 14:55:18;470.330621
2015-03-24 14:55:22;471.557611
2015-03-24 14:55:25;471.141536
2015-03-24 14:56:27;465.526478
2015-03-24 14:56:41;468.440086
2015-03-24 14:56:49;471.301686
2015-03-24 14:57:16;467.652825
2015-03-24 14:57:20;463.326723
2015-03-24 14:57:35;464.334398
2015-03-24 14:57:42;466.213443
2015-03-24 14:57:51;467.643757
2015-03-24 14:57:53;467.643757
2015-03-24 14:57:59;468.716764
2015-03-24 14:58:15;472.886621
2015-03-24 14:58:18;472.886621
2015-03-24 14:58:40;472.058597
2015-03-24 14:58:43;469.630495
2015-03-24 14:58:45;470.732638
2015-03-24 14:59:12;469.588370
2015-03-24 14:59:21;473.612408
2015-03-24 14:59:45;473.095269
2015-03-24 15:00:04;473.752968
2015-03-24 15:00:07;473.752968
2015-03-24 15:00:36;470.032615
2015-03-24 15:00:41;470.784971
2015-03-24 15:00:44;470.784971
2015-03-24 15:00:53;470.274936
2015-03-24 15:01:34;471.976252
2015-03-24 15:01:53;471.611849
2015-03-24 15:02:11;478.633239
2015-03-24 15:02:16;478.442611
2015-03-24 15:02:19;478.508287
2015-03-24 15:02:24;478.487643
2015-03-24 15:02:30;479.674900
2015-03-24 15:02:43;478.487643
2015-03-24 15:02:52;476.513711
2015-03-24 15:03:14;473.054262
2015-03-24 15:03:16;473.054262
2015-03-24 15:03:17;472.636208
2015-03-24 15:03:19;472.636208
2015-03-24 15:03:23;472.639750
2015-03-24 15:03:26;472.921829
2015-03-24 15:03:40;474.980231
2015-03-24 15:03:48;475.232111
2015-03-24 15:03:50;476.387726
2015-03-24 15:03:54;476.387726
2015-03-24 15:04:02;477.629001
2015-03-24 15:04:08;477.696399
2015-03-24 15:04:15;477.012004
2015-03-24 15:04:20;478.752886
2015-03-24 15:04:40;481.716134
2015-03-24 15:04:53;485.389345
2015-03-24 15:05:08;484.156082
2015-03-24 15:05:10;485.905472
2015-03-24 15:05:22;485.852245
2015-03-24 15:05:45;487.612698
2015-03-24 15:06:01;489.915034
2015-03-24 15:06:08;488.651194
2015-03-24 15:06:14;487.398391
2015-03-24 15:06:29;488.651194
2015-03-24 15:06:36;488.651194
2015-03-24 15:06:46;488.651194
2015-03-24 15:06:48;489.915034
2015-03-24 15:07:02;479.950277
2015-03-24 15:07:36;476.995264
2015-03-24 15:07:40;476.995264
2015-03-24 15:07:42;476.995264
2015-03-24 15:07:47;477.314539
2015-03-24 15:07:51;478.303181
2015-03-24 15:07:58;480.681330
2015-03-24 15:08:03;483.111555
2015-03-24 15:08:10;482.841852
2015-03-24 15:08:13;484.063385
2015-03-24 15:08:21;483.459979
2015-03-24 15:08:33;481.831753
2015-03-24 15:08:42;483.278250
2015-03-24 15:08:51;480.870683
2015-03-24 15:09:01;481.118956
2015-03-24 15:09:27;478.088425
2015-03-24 15:09:45;475.057573
2015-03-24 15:10:02;480.390521
2015-03-24 15:10:06;481.572690
2015-03-24 15:10:15;480.505676
2015-03-24 15:10:35;481.320595
2015-03-24 15:10:43;482.510086
2015-03-24 15:10:55;502.399033
2015-03-24 15:10:57;504.849618
2015-03-24 15:10:59;504.849618
2015-03-24 15:11:18;506.935883
2015-03-24 15:11:42;509.401831
2015-03-24 15:11:44;509.107271
2015-03-24 15:12:26;507.479513
2015-03-24 15:12:34;509.927309
2015-03-24 15:12:51;505.742434
2015-03-24 15:12:54;505.872945
2015-03-24 15:12:58;505.872945
2015-03-24 15:13:10;507.863167
2015-03-24 15:13:15;509.008845
2015-03-24 15:13:36;515.073766
2015-03-24 15:13:44;514.549294
2015-03-24 15:13:59;515.343123
2015-03-24 15:14:06;513.897546
2015-03-24 15:14:17;511.423749
2015-03-24 15:14:20;511.423749
2015-03-24 15:14:41;517.904018
2015-03-24 15:14:46;518.741410
2015-03-24 15:15:03;522.837911
2015-03-24 15:15:07;524.346424
2015-03-24 15:15:16;525.345528
2015-03-24 15:15:35;529.249367
2015-03-24 15:15:53;512.186557
2015-03-24 15:15:55;513.618661
2015-03-24 15:15:57;513.618661
2015-03-24 15:16:01;512.186557
2015-03-24 15:16:10;513.625025
2015-03-24 15:16:12;514.809099
2015-03-24 15:16:28;511.938870
2015-03-24 15:16:29;513.368554
2015-03-24 15:16:35;512.968852
2015-03-24 15:16:56;524.958032
2015-03-24 15:16:59;524.958032
2015-03-24 15:17:08;528.268951
2015-03-24 15:17:09;529.185118
2015-03-24 15:17:13;531.132454
2015-03-24 15:17:41;532.622072
2015-03-24 15:17:47;536.063525
2015-03-24 15:17:57;536.984370
2015-03-24 15:18:01;535.117630
2015-03-24 15:18:03;536.432880
2015-03-24 15:18:20;531.686941
2015-03-24 15:18:40;530.578277
2015-03-24 15:18:42;530.976321
2015-03-24 15:19:01;530.326862
2015-03-24 15:19:04;531.888784
2015-03-24 15:19:07;531.383282
2015-03-24 15:20:02;529.225460
2015-03-24 15:20:05;529.225460
2015-03-24 15:20:57;528.670581
2015-03-24 15:21:16;527.341490
2015-03-24 15:21:41;526.207516
2015-03-24 15:21:55;528.939250
2015-03-24 15:22:06;517.210908
2015-03-24 15:22:12;514.788828
2015-03-24 15:22:15;514.788828
2015-03-24 15:22:31;514.690731
2015-03-24 15:23:30;506.336418
2015-03-24 15:23:38;507.863706
2015-03-24 15:24:09;512.024157
2015-03-24 15:24:23;507.931007
2015-03-24 15:24:34;507.317660
2015-03-24 15:24:37;505.651509
2015-03-24 15:24:39;507.029393
2015-03-24 15:24:41;508.418325
2015-03-24 15:24:59;515.425244
2015-03-24 15:25:03;515.537183
2015-03-24 15:25:37;508.987956
2015-03-24 15:25:53;511.305233
2015-03-24 15:29:17;499.817077
2015-03-24 15:29:52;497.862447
2015-03-24 15:29:56;497.271427
2015-03-24 15:30:00;497.212147
2015-03-24 15:32:58;490.470153
2015-03-24 15:33:15;487.981425
2015-03-24 15:35:34;477.961442
2015-03-24 15:35:45;477.961442
2015-03-24 15:39:10;469.879201
2015-03-24 15:39:33;470.945521
2015-03-24 15:42:49;595.033515
2015-03-24 15:44:42;618.235606
2015-03-24 15:44:58;618.235606
2015-03-24 15:45:01;618.235606
2015-03-24 15:45:06;618.235606
2015-03-24 15:45:16;617.398873
2015-03-24 15:45:26;623.912403
2015-03-24 15:45:29;626.103653
