dateAndTime;boostedSvrPrediction
2015-03-04 13:35:56;463.840103
2015-03-04 13:35:57;462.823647
2015-03-04 13:36:07;460.812820
2015-03-04 13:36:10;462.117960
2015-03-04 13:36:11;463.131125
2015-03-04 13:36:57;455.909527
2015-03-04 13:37:03;457.423371
2015-03-04 13:37:17;457.588699
2015-03-04 13:37:39;455.791738
2015-03-04 13:37:51;457.649248
2015-03-04 13:38:25;456.370568
2015-03-04 13:38:36;456.236973
2015-03-04 13:39:38;443.909610
2015-03-04 13:40:53;441.306736
2015-03-04 13:40:58;441.132228
2015-03-04 13:41:09;441.328118
2015-03-04 13:41:19;442.669475
2015-03-04 13:41:27;445.497525
2015-03-04 13:41:36;448.949364
2015-03-04 13:41:51;451.998710
2015-03-04 13:41:53;452.928127
2015-03-04 13:41:56;453.172203
2015-03-04 13:41:59;453.199550
2015-03-04 13:42:14;453.276544
2015-03-04 13:42:23;454.220429
2015-03-04 13:42:26;455.011022
2015-03-04 13:42:38;455.936834
2015-03-04 13:42:45;456.913386
2015-03-04 13:43:03;453.836697
2015-03-04 13:43:16;456.141211
2015-03-04 13:43:18;456.141211
2015-03-04 13:43:47;454.517139
2015-03-04 13:43:49;454.517139
2015-03-04 13:43:53;454.320755
2015-03-04 13:44:08;457.234042
2015-03-04 13:44:21;457.234042
2015-03-04 13:44:36;457.337590
2015-03-04 13:44:40;457.337590
2015-03-04 13:44:42;458.332374
2015-03-04 13:45:02;461.207174
2015-03-04 13:45:08;461.207174
2015-03-04 13:45:11;460.182866
2015-03-04 13:45:39;464.532175
2015-03-04 13:45:42;465.596588
2015-03-04 13:46:22;461.396409
2015-03-04 13:46:24;461.396409
2015-03-04 13:47:14;452.502663
2015-03-04 13:47:19;452.502663
2015-03-04 13:47:22;453.422519
2015-03-04 13:47:29;452.611741
2015-03-04 13:47:41;464.234086
2015-03-04 13:47:44;463.357244
2015-03-04 13:48:29;464.349459
2015-03-04 13:48:31;465.392648
2015-03-04 13:48:34;465.392648
2015-03-04 13:48:37;467.513140
2015-03-04 13:48:49;469.678986
2015-03-04 13:49:10;465.431003
2015-03-04 13:49:56;461.056272
2015-03-04 13:50:10;458.902833
2015-03-04 13:50:18;457.925685
2015-03-04 13:51:09;449.925219
2015-03-04 13:52:25;452.419950
2015-03-04 13:52:35;452.419950
2015-03-04 13:53:36;450.514429
2015-03-04 13:53:44;448.446748
2015-03-04 13:53:48;448.107877
2015-03-04 13:54:02;451.716993
2015-03-04 13:54:13;452.542155
2015-03-04 13:54:15;454.290169
2015-03-04 13:54:18;456.110850
2015-03-04 13:54:20;457.038622
2015-03-04 13:54:31;458.685560
2015-03-04 13:54:47;457.744980
2015-03-04 13:54:52;465.582461
2015-03-04 13:55:02;463.709741
2015-03-04 13:55:06;463.948537
2015-03-04 13:55:11;463.913088
2015-03-04 13:55:32;463.684326
2015-03-04 13:55:37;465.703230
2015-03-04 13:55:56;467.534034
2015-03-04 13:56:34;476.157687
2015-03-04 13:56:36;477.291953
2015-03-04 13:56:46;481.712896
2015-03-04 13:56:48;482.898297
2015-03-04 13:56:59;485.302851
2015-03-04 13:57:13;487.752263
2015-03-04 13:57:17;487.091493
2015-03-04 13:57:21;485.866322
2015-03-04 13:57:24;485.866322
2015-03-04 13:57:28;487.069668
2015-03-04 13:57:33;488.304254
2015-03-04 13:57:35;489.550005
2015-03-04 13:57:37;489.550005
2015-03-04 13:57:41;480.928943
2015-03-04 13:57:48;483.328947
2015-03-04 13:57:52;484.545660
2015-03-04 13:57:54;485.773484
2015-03-04 13:58:02;487.012396
2015-03-04 13:58:09;491.831419
2015-03-04 13:58:41;504.841356
2015-03-04 13:58:46;504.418634
2015-03-04 13:58:57;500.518313
2015-03-04 13:59:03;492.505705
2015-03-04 13:59:13;495.078677
2015-03-04 13:59:21;491.235869
2015-03-04 13:59:26;489.977163
2015-03-04 13:59:30;491.818009
2015-03-04 13:59:43;488.677951
2015-03-04 13:59:55;472.342970
2015-03-04 14:00:03;473.992242
2015-03-04 14:00:05;475.126177
2015-03-04 14:00:08;475.621488
2015-03-04 14:00:14;477.930805
2015-03-04 14:00:34;480.468833
2015-03-04 14:00:34;480.468833
2015-03-04 14:00:42;479.286971
2015-03-04 14:00:43;480.468833
2015-03-04 14:00:50;480.468833
2015-03-04 14:01:13;479.565956
2015-03-04 14:01:14;480.752129
2015-03-04 14:01:45;477.454777
2015-03-04 14:02:07;471.839763
2015-03-04 14:02:22;470.254125
2015-03-04 14:02:30;470.254125
2015-03-04 14:02:34;470.254125
2015-03-04 14:02:36;469.180725
2015-03-04 14:02:50;467.068185
2015-03-04 14:03:29;459.406698
2015-03-04 14:03:59;462.204935
2015-03-04 14:04:02;464.211379
2015-03-04 14:04:09;464.348745
2015-03-04 14:04:10;465.386395
2015-03-04 14:04:33;463.030380
2015-03-04 14:04:35;466.471457
2015-03-04 14:04:39;469.295898
2015-03-04 14:04:43;471.017365
2015-03-04 14:04:49;473.745192
2015-03-04 14:04:57;474.386100
2015-03-04 14:05:13;471.972191
2015-03-04 14:05:19;471.832628
2015-03-04 14:05:27;474.151975
2015-03-04 14:05:39;475.265454
2015-03-04 14:05:56;475.293492
2015-03-04 14:06:04;478.757751
2015-03-04 14:06:05;479.915468
2015-03-04 14:06:07;479.915468
2015-03-04 14:06:22;481.938124
2015-03-04 14:07:19;476.716481
2015-03-04 14:07:23;476.372071
2015-03-04 14:07:36;474.284248
2015-03-04 14:07:47;474.135121
2015-03-04 14:07:52;473.942211
2015-03-04 14:08:05;476.259141
2015-03-04 14:08:34;477.275037
2015-03-04 14:08:36;477.900302
2015-03-04 14:08:39;477.900302
2015-03-04 14:08:41;477.900302
2015-03-04 14:08:55;477.436119
2015-03-04 14:09:40;475.078335
2015-03-04 14:09:42;476.192437
2015-03-04 14:09:49;475.355359
2015-03-04 14:10:00;476.312120
2015-03-04 14:10:04;476.739096
2015-03-04 14:10:17;480.859746
2015-03-04 14:10:44;481.260503
2015-03-04 14:10:49;480.644809
2015-03-04 14:10:52;481.977025
2015-03-04 14:11:03;478.963023
2015-03-04 14:11:07;484.162460
2015-03-04 14:11:19;481.927213
2015-03-04 14:11:20;483.099838
2015-03-04 14:11:26;484.283853
2015-03-04 14:11:26;484.283853
2015-03-04 14:11:31;484.817953
2015-03-04 14:11:32;485.366228
2015-03-04 14:11:39;486.573156
2015-03-04 14:11:40;486.573156
2015-03-04 14:11:41;487.042166
2015-03-04 14:11:51;489.996034
2015-03-04 14:11:57;490.312300
2015-03-04 14:12:05;492.224645
2015-03-04 14:12:06;492.897045
2015-03-04 14:12:11;495.459128
2015-03-04 14:12:19;496.496427
2015-03-04 14:12:21;496.989132
2015-03-04 14:12:55;491.024056
2015-03-04 14:12:59;487.668856
2015-03-04 14:13:12;487.668856
2015-03-04 14:13:18;491.525007
2015-03-04 14:13:24;498.423493
2015-03-04 14:13:33;491.469868
2015-03-04 14:13:38;489.861338
2015-03-04 14:14:06;486.630746
2015-03-04 14:14:32;492.207385
2015-03-04 14:14:37;491.178314
2015-03-04 14:14:58;484.091936
2015-03-04 14:15:11;479.924841
2015-03-04 14:15:22;481.765736
2015-03-04 14:15:27;481.765736
2015-03-04 14:15:28;482.953291
2015-03-04 14:15:33;480.595477
2015-03-04 14:15:50;479.409477
2015-03-04 14:16:11;468.927673
2015-03-04 14:16:18;470.102787
2015-03-04 14:16:20;470.102787
2015-03-04 14:16:25;468.523586
2015-03-04 14:16:44;467.618807
2015-03-04 14:16:49;467.618807
2015-03-04 14:16:49;467.618807
2015-03-04 14:17:11;464.957218
2015-03-04 14:17:18;465.721012
2015-03-04 14:17:27;467.208902
2015-03-04 14:18:02;475.701230
2015-03-04 14:18:17;474.725288
2015-03-04 14:18:38;467.701445
2015-03-04 14:18:59;465.312401
2015-03-04 14:19:12;467.002172
2015-03-04 14:19:12;467.002172
2015-03-04 14:19:18;465.934828
2015-03-04 14:19:26;464.878821
2015-03-04 14:19:28;465.934828
2015-03-04 14:19:29;465.934828
2015-03-04 14:19:41;466.218784
2015-03-04 14:19:44;466.218784
2015-03-04 14:19:50;467.575078
2015-03-04 14:20:04;471.848625
2015-03-04 14:20:16;469.653062
2015-03-04 14:20:29;463.912728
2015-03-04 14:20:39;462.872951
2015-03-04 14:20:54;461.491454
2015-03-04 14:21:01;463.547820
2015-03-04 14:21:06;467.689069
2015-03-04 14:21:10;469.421038
2015-03-04 14:21:13;469.421038
2015-03-04 14:21:18;469.421038
2015-03-04 14:21:27;469.776016
2015-03-04 14:21:37;465.864993
2015-03-04 14:21:41;466.931778
2015-03-04 14:21:54;468.324585
2015-03-04 14:22:00;466.842645
2015-03-04 14:22:03;468.283933
2015-03-04 14:22:05;468.283933
2015-03-04 14:22:14;468.283933
2015-03-04 14:22:20;467.223514
2015-03-04 14:22:36;456.115169
2015-03-04 14:22:48;456.374179
2015-03-04 14:23:36;458.467123
2015-03-04 14:23:42;456.794730
2015-03-04 14:23:49;455.819155
2015-03-04 14:23:58;466.044922
2015-03-04 14:24:05;481.247792
2015-03-04 14:24:07;481.247792
2015-03-04 14:24:09;482.432981
2015-03-04 14:24:12;482.030082
2015-03-04 14:24:19;480.846233
2015-03-04 14:24:25;482.030082
2015-03-04 14:24:36;478.796686
2015-03-04 14:24:39;479.962267
2015-03-04 14:24:41;482.531525
2015-03-04 14:24:46;480.059267
2015-03-04 14:24:55;482.285886
2015-03-04 14:24:57;482.285886
2015-03-04 14:25:00;483.526435
2015-03-04 14:25:05;480.107845
2015-03-04 14:25:09;480.107845
2015-03-04 14:25:13;483.744928
2015-03-04 14:25:18;484.957076
2015-03-04 14:25:26;487.563618
2015-03-04 14:25:40;487.880451
2015-03-04 14:25:49;490.386275
2015-03-04 14:26:06;491.655819
2015-03-04 14:26:14;486.393267
2015-03-04 14:26:17;487.631132
2015-03-04 14:26:21;490.439891
2015-03-04 14:26:31;488.889530
2015-03-04 14:26:39;493.620003
2015-03-04 14:26:46;490.906747
2015-03-04 14:26:53;491.380380
2015-03-04 14:26:55;491.380380
2015-03-04 14:26:59;494.320328
2015-03-04 14:27:03;493.097744
2015-03-04 14:27:14;490.336305
2015-03-04 14:27:21;489.074817
2015-03-04 14:27:26;492.754795
2015-03-04 14:27:27;492.754795
2015-03-04 14:27:32;495.634399
2015-03-04 14:27:34;496.950326
2015-03-04 14:27:41;496.851888
2015-03-04 14:27:52;492.545374
2015-03-04 14:27:58;494.030985
2015-03-04 14:28:08;495.335420
2015-03-04 14:28:09;496.650813
2015-03-04 14:28:19;496.650813
2015-03-04 14:28:22;497.977137
2015-03-04 14:28:27;499.206450
2015-03-04 14:28:30;499.206450
2015-03-04 14:28:37;497.239169
2015-03-04 14:28:51;490.829786
2015-03-04 14:29:01;497.392711
2015-03-04 14:29:30;482.445908
2015-03-04 14:29:32;483.666775
2015-03-04 14:29:38;482.757859
2015-03-04 14:30:02;477.769935
2015-03-04 14:30:05;479.528029
2015-03-04 14:30:40;478.392650
2015-03-04 14:30:52;478.240688
2015-03-04 14:30:57;478.240688
2015-03-04 14:31:19;472.469676
2015-03-04 14:31:27;469.266736
2015-03-04 14:31:35;470.386339
2015-03-04 14:31:40;469.516130
2015-03-04 14:31:41;470.606956
2015-03-04 14:31:45;472.088997
2015-03-04 14:31:54;470.041613
2015-03-04 14:31:58;469.255382
2015-03-04 14:32:45;459.413543
2015-03-04 14:32:58;458.437556
2015-03-04 14:33:10;456.708636
2015-03-04 14:33:24;455.695761
2015-03-04 14:33:38;454.809257
2015-03-04 14:33:41;455.736915
2015-03-04 14:33:48;455.617824
2015-03-04 14:34:11;454.833326
2015-03-04 14:34:15;455.438957
2015-03-04 14:34:24;457.213819
2015-03-04 14:34:25;458.184831
2015-03-04 14:34:39;454.369789
2015-03-04 14:34:45;457.213819
2015-03-04 14:35:19;450.232279
2015-03-04 14:35:25;450.183786
2015-03-04 14:35:26;450.960002
2015-03-04 14:35:28;451.862656
2015-03-04 14:35:39;452.421658
2015-03-04 14:35:41;452.475360
2015-03-04 14:35:47;454.298503
2015-03-04 14:36:05;453.185736
2015-03-04 14:36:19;453.837739
2015-03-04 14:36:31;454.820405
2015-03-04 14:36:40;461.361236
2015-03-04 14:36:43;460.223115
2015-03-04 14:37:02;460.436431
2015-03-04 14:37:05;461.318399
2015-03-04 14:37:08;461.534045
2015-03-04 14:37:18;461.997435
2015-03-04 14:37:20;461.997435
2015-03-04 14:37:26;465.683209
2015-03-04 14:38:01;471.075237
2015-03-04 14:38:02;472.181138
2015-03-04 14:38:18;482.355373
2015-03-04 14:38:22;482.966119
2015-03-04 14:38:24;484.172241
2015-03-04 14:38:26;484.172241
2015-03-04 14:38:36;485.949348
2015-03-04 14:38:42;483.517407
2015-03-04 14:38:44;484.727796
2015-03-04 14:38:48;485.949348
2015-03-04 14:39:00;492.558136
2015-03-04 14:39:03;491.370339
2015-03-04 14:39:06;492.410361
2015-03-04 14:39:16;494.804735
2015-03-04 14:39:18;497.347435
2015-03-04 14:39:20;498.662930
2015-03-04 14:39:55;498.787588
2015-03-04 14:39:58;500.112316
2015-03-04 14:40:12;501.448052
2015-03-04 14:40:27;499.994336
2015-03-04 14:40:36;498.751382
2015-03-04 14:40:41;498.751382
2015-03-04 14:41:10;494.577650
2015-03-04 14:41:26;492.890440
2015-03-04 14:41:47;483.176176
2015-03-04 14:41:50;483.698504
2015-03-04 14:41:53;481.981929
2015-03-04 14:41:55;482.590256
2015-03-04 14:42:03;482.335358
2015-03-04 14:42:25;485.227565
2015-03-04 14:42:46;480.653705
2015-03-04 14:42:59;485.945791
2015-03-04 14:43:12;483.547590
2015-03-04 14:43:16;478.790873
2015-03-04 14:43:23;478.348998
2015-03-04 14:43:32;478.815079
2015-03-04 14:43:47;482.544320
2015-03-04 14:43:49;482.544320
2015-03-04 14:43:53;482.164305
2015-03-04 14:44:14;480.592633
2015-03-04 14:44:30;476.476870
2015-03-04 14:44:33;477.266439
2015-03-04 14:44:40;477.675448
2015-03-04 14:44:44;478.571798
2015-03-04 14:44:46;479.750413
2015-03-04 14:45:38;473.110656
2015-03-04 14:45:48;476.106754
2015-03-04 14:45:52;477.264222
2015-03-04 14:45:54;478.432883
2015-03-04 14:45:57;479.730601
2015-03-04 14:46:03;482.125448
2015-03-04 14:46:20;492.184289
2015-03-04 14:46:30;491.462750
2015-03-04 14:46:46;492.901129
2015-03-04 14:46:55;493.842697
2015-03-04 14:46:56;494.355449
2015-03-04 14:46:58;495.662211
2015-03-04 14:47:01;495.662211
2015-03-04 14:47:37;489.511654
2015-03-04 14:47:41;490.232837
2015-03-04 14:47:44;490.232837
2015-03-04 14:47:49;490.232837
2015-03-04 14:48:20;481.999014
2015-03-04 14:48:27;480.454153
2015-03-04 14:48:37;489.235953
2015-03-04 14:48:40;491.736925
2015-03-04 14:48:44;491.297124
2015-03-04 14:48:55;480.370566
2015-03-04 14:49:24;476.097991
2015-03-04 14:49:42;476.111589
2015-03-04 14:49:54;472.920759
2015-03-04 14:50:13;471.015258
2015-03-04 14:50:16;471.015258
2015-03-04 14:50:18;472.093655
2015-03-04 14:50:20;471.771849
2015-03-04 14:50:30;472.751352
2015-03-04 14:50:32;473.848881
2015-03-04 14:50:43;473.876720
2015-03-04 14:50:57;472.878817
2015-03-04 14:51:45;465.272469
2015-03-04 14:52:05;460.320998
2015-03-04 14:52:49;463.968790
2015-03-04 14:52:54;462.717386
2015-03-04 14:53:08;467.149812
2015-03-04 14:53:24;469.771326
2015-03-04 14:53:48;458.956209
2015-03-04 14:54:06;465.162522
2015-03-04 14:54:42;465.346055
2015-03-04 14:54:49;467.902250
2015-03-04 14:54:51;468.982648
2015-03-04 14:54:53;470.074361
2015-03-04 14:54:57;471.311977
2015-03-04 14:55:09;473.750443
2015-03-04 14:55:25;471.050603
2015-03-04 14:55:33;478.242309
2015-03-04 14:55:41;479.409637
2015-03-04 14:55:43;480.588181
2015-03-04 14:55:51;476.923729
2015-03-04 14:56:11;480.303506
2015-03-04 14:56:17;482.693950
2015-03-04 14:56:20;480.487701
2015-03-04 14:56:26;480.829238
2015-03-04 14:56:31;480.829238
2015-03-04 14:56:32;482.031532
2015-03-04 14:56:34;483.244929
2015-03-04 14:56:43;483.244929
2015-03-04 14:56:53;481.077331
2015-03-04 14:56:54;482.593757
2015-03-04 14:57:04;484.414696
2015-03-04 14:57:09;484.924962
2015-03-04 14:57:48;476.396731
2015-03-04 14:57:50;476.396731
2015-03-04 14:57:52;478.388880
2015-03-04 14:57:58;479.199677
2015-03-04 14:58:06;486.596804
2015-03-04 14:58:32;486.596804
2015-03-04 14:58:34;487.841795
2015-03-04 14:58:36;487.841795
2015-03-04 14:58:50;487.358596
2015-03-04 14:59:10;482.951998
2015-03-04 14:59:18;486.160214
2015-03-04 14:59:27;486.160214
2015-03-04 14:59:37;487.394510
2015-03-04 14:59:39;490.692241
2015-03-04 14:59:49;495.841048
2015-03-04 14:59:58;493.253963
2015-03-04 15:00:24;497.151163
2015-03-04 15:00:27;497.151163
2015-03-04 15:00:31;498.021736
2015-03-04 15:00:34;483.306157
2015-03-04 15:00:39;483.822732
2015-03-04 15:00:48;482.457835
2015-03-04 15:00:50;483.674369
2015-03-04 15:01:35;479.507104
2015-03-04 15:01:39;478.789229
2015-03-04 15:02:06;476.569944
2015-03-04 15:02:19;477.728953
2015-03-04 15:02:31;479.631289
2015-03-04 15:02:44;479.468612
2015-03-04 15:03:04;471.949176
2015-03-04 15:03:21;469.716096
2015-03-04 15:03:43;469.250508
2015-03-04 15:03:49;471.238613
2015-03-04 15:03:53;472.358577
2015-03-04 15:03:55;473.489769
2015-03-04 15:04:06;475.760526
2015-03-04 15:04:23;475.945534
2015-03-04 15:04:28;477.111475
2015-03-04 15:04:38;475.945534
2015-03-04 15:04:45;473.647162
2015-03-04 15:05:25;463.576076
2015-03-04 15:05:34;462.759213
2015-03-04 15:05:50;462.938761
2015-03-04 15:05:52;462.938761
2015-03-04 15:05:57;461.915747
2015-03-04 15:06:02;461.915747
2015-03-04 15:06:03;462.938761
2015-03-04 15:06:09;463.973169
2015-03-04 15:06:17;466.942603
2015-03-04 15:06:18;468.018014
2015-03-04 15:06:25;469.431903
2015-03-04 15:06:33;467.264619
2015-03-04 15:06:36;467.485595
2015-03-04 15:06:38;468.746097
2015-03-04 15:06:57;467.955978
2015-03-04 15:07:04;467.793015
2015-03-04 15:07:06;469.456566
2015-03-04 15:07:15;468.609680
2015-03-04 15:07:23;470.721432
2015-03-04 15:07:26;470.721432
2015-03-04 15:07:27;470.721432
2015-03-04 15:07:28;472.349969
2015-03-04 15:07:31;472.349969
2015-03-04 15:07:44;476.194910
2015-03-04 15:07:52;477.450223
2015-03-04 15:08:22;476.093168
2015-03-04 15:08:34;480.678562
2015-03-04 15:08:44;482.557788
2015-03-04 15:08:45;483.762681
2015-03-04 15:08:48;484.611404
2015-03-04 15:09:24;483.298182
2015-03-04 15:09:34;484.204273
2015-03-04 15:09:45;486.654234
2015-03-04 15:09:49;487.895889
2015-03-04 15:10:48;499.412453
2015-03-04 15:10:59;497.077023
2015-03-04 15:11:07;495.761729
2015-03-04 15:11:14;493.164114
2015-03-04 15:11:24;493.346130
2015-03-04 15:11:30;494.763735
2015-03-04 15:12:02;498.405692
2015-03-04 15:12:32;493.575952
2015-03-04 15:12:37;491.323688
2015-03-04 15:12:43;493.021128
2015-03-04 15:12:45;493.286068
2015-03-04 15:12:49;494.901998
2015-03-04 15:13:06;491.581738
2015-03-04 15:13:08;492.860193
2015-03-04 15:13:15;494.955304
2015-03-04 15:13:44;506.733975
2015-03-04 15:13:54;505.350881
2015-03-04 15:14:01;512.731609
2015-03-04 15:14:05;513.416519
2015-03-04 15:14:16;514.862875
2015-03-04 15:14:19;515.514015
2015-03-04 15:14:24;513.202976
2015-03-04 15:14:39;513.962632
2015-03-04 15:15:33;506.838867
2015-03-04 15:16:01;509.818547
2015-03-04 15:16:06;512.274638
2015-03-04 15:16:24;514.688178
2015-03-04 15:16:27;513.547407
2015-03-04 15:16:38;518.846495
2015-03-04 15:16:51;519.687586
2015-03-04 15:17:00;519.687586
2015-03-04 15:17:06;527.392035
2015-03-04 15:17:12;528.933548
2015-03-04 15:17:15;527.919128
2015-03-04 15:17:20;529.099799
2015-03-04 15:17:27;530.178323
2015-03-04 15:17:37;531.739348
2015-03-04 15:17:44;530.178323
2015-03-04 15:17:47;530.178323
2015-03-04 15:18:14;532.234477
2015-03-04 15:18:45;526.243206
2015-03-04 15:18:50;526.243206
2015-03-04 15:19:06;520.700666
2015-03-04 15:19:10;521.763075
2015-03-04 15:19:11;521.763075
2015-03-04 15:19:12;523.268530
2015-03-04 15:19:14;524.784576
2015-03-04 15:19:26;522.388184
2015-03-04 15:19:40;517.168661
2015-03-04 15:19:42;518.641217
2015-03-04 15:19:55;521.920583
2015-03-04 15:20:01;518.409586
2015-03-04 15:20:10;517.299626
2015-03-04 15:20:58;502.611142
2015-03-04 15:21:23;493.734508
2015-03-04 15:21:27;493.734508
2015-03-04 15:21:32;493.734508
2015-03-04 15:22:03;489.319930
2015-03-04 15:22:22;475.739151
2015-03-04 15:22:25;476.873907
2015-03-04 15:22:32;478.373480
2015-03-04 15:22:38;478.373480
2015-03-04 15:22:51;479.897942
2015-03-04 15:22:55;481.118693
2015-03-04 15:22:57;482.302850
2015-03-04 15:23:04;481.118693
2015-03-04 15:23:15;481.118693
2015-03-04 15:23:23;481.118693
2015-03-04 15:23:28;481.215610
2015-03-04 15:23:48;481.406321
2015-03-04 15:23:51;481.406321
2015-03-04 15:24:07;481.572231
2015-03-04 15:24:09;482.652996
2015-03-04 15:24:13;481.466063
2015-03-04 15:24:15;481.466063
2015-03-04 15:24:22;482.652996
2015-03-04 15:24:44;481.750375
2015-03-04 15:24:49;482.939578
2015-03-04 15:25:09;481.075287
2015-03-04 15:25:33;486.003263
2015-03-04 15:25:51;494.601687
2015-03-04 15:25:53;495.899857
2015-03-04 15:26:00;495.899857
2015-03-04 15:26:24;496.787606
2015-03-04 15:26:26;498.103458
2015-03-04 15:26:31;496.787606
2015-03-04 15:26:34;496.787606
2015-03-04 15:26:42;499.694081
2015-03-04 15:26:48;502.382337
2015-03-04 15:27:04;501.032715
2015-03-04 15:27:14;504.010147
2015-03-04 15:27:19;506.220783
2015-03-04 15:27:39;506.766110
2015-03-04 15:27:45;505.384677
2015-03-04 15:28:13;509.493272
2015-03-04 15:28:23;508.523787
2015-03-04 15:28:47;503.680907
2015-03-04 15:28:53;504.556803
2015-03-04 15:29:22;504.090240
2015-03-04 15:29:28;505.455539
2015-03-04 15:29:36;509.093539
2015-03-04 15:29:46;510.129434
2015-03-04 15:29:52;508.727138
2015-03-04 15:29:57;511.542724
2015-03-04 15:30:22;517.035936
2015-03-04 15:30:27;518.501571
2015-03-04 15:30:30;518.501571
2015-03-04 15:30:33;519.978061
2015-03-04 15:30:48;520.065816
2015-03-04 15:30:54;529.350361
2015-03-04 15:31:00;531.516103
2015-03-04 15:31:05;531.516103
2015-03-04 15:31:08;533.084837
2015-03-04 15:31:17;533.578454
2015-03-04 15:31:19;535.161060
2015-03-04 15:31:35;530.400067
2015-03-04 15:32:10;522.708462
2015-03-04 15:32:19;520.483218
2015-03-04 15:33:00;523.475624
2015-03-04 15:33:07;523.148648
2015-03-04 15:33:14;523.437153
2015-03-04 15:33:15;525.098819
2015-03-04 15:33:22;526.593957
2015-03-04 15:33:27;526.514602
2015-03-04 15:33:38;525.714132
2015-03-04 15:34:24;527.274021
2015-03-04 15:34:27;527.274021
2015-03-04 15:34:29;526.639210
2015-03-04 15:34:50;523.594845
2015-03-04 15:35:21;511.978489
2015-03-04 15:35:43;510.490419
2015-03-04 15:36:00;499.059911
2015-03-04 15:36:05;499.059911
2015-03-04 15:36:19;498.218262
2015-03-04 15:36:33;499.387942
2015-03-04 15:36:36;499.387942
2015-03-04 15:36:47;498.490515
2015-03-04 15:36:57;500.495060
2015-03-04 15:37:05;503.095379
2015-03-04 15:37:36;497.984698
2015-03-04 15:39:25;491.878056
2015-03-04 15:39:45;495.791254
2015-03-04 15:39:52;498.307670
2015-03-04 15:39:54;498.307670
2015-03-04 15:40:02;499.319392
2015-03-04 15:40:06;500.649103
2015-03-04 15:40:26;501.981881
2015-03-04 15:40:33;502.579938
2015-03-04 15:40:59;502.145051
2015-03-04 15:41:13;498.963188
2015-03-04 15:41:14;500.767282
2015-03-04 15:41:48;505.752100
2015-03-04 15:41:52;505.752100
2015-03-04 15:42:06;505.067030
2015-03-04 15:42:33;509.906031
2015-03-04 15:42:47;510.163862
2015-03-04 15:43:03;508.972925
2015-03-04 15:43:24;504.841018
2015-03-04 15:44:29;508.438861
2015-03-04 15:44:36;504.502592
2015-03-04 15:45:00;505.385207
2015-03-04 15:45:05;504.008374
2015-03-04 15:45:09;504.008374
2015-03-04 15:45:12;506.772903
2015-03-04 15:45:25;506.772903
2015-03-04 15:45:40;502.967186
2015-03-04 15:46:00;508.721039
2015-03-04 15:46:45;502.452377
2015-03-04 15:46:54;504.187397
2015-03-04 15:47:16;494.198612
2015-03-04 15:47:25;494.198612
2015-03-04 15:47:27;495.504250
2015-03-04 15:48:10;496.210551
2015-03-04 15:48:12;497.192871
2015-03-04 15:48:27;500.718924
2015-03-04 15:48:31;500.948072
2015-03-04 15:48:34;503.651196
2015-03-04 15:48:50;508.413412
2015-03-04 15:48:54;509.824419
2015-03-04 15:49:11;516.396190
2015-03-04 15:49:20;514.938676
2015-03-04 15:49:54;512.806319
2015-03-04 15:49:57;512.806319
2015-03-04 15:49:59;512.806319
2015-03-04 15:50:10;510.274054
2015-03-04 15:50:23;510.771003
2015-03-04 15:50:27;510.771003
2015-03-04 15:50:56;509.638682
2015-03-04 15:51:58;510.956132
2015-03-04 15:52:17;508.732555
2015-03-04 15:52:31;501.151348
2015-03-04 15:52:56;502.308087
2015-03-04 15:53:03;500.963120
2015-03-04 15:53:09;502.308087
2015-03-04 15:53:21;498.524658
2015-03-04 15:53:28;497.211226
2015-03-04 15:53:36;495.948958
2015-03-04 15:53:57;486.290014
2015-03-04 15:54:01;485.080284
2015-03-04 15:54:13;484.910878
2015-03-04 15:54:15;486.119219
2015-03-04 15:54:17;487.338824
2015-03-04 15:54:40;490.274792
2015-03-04 15:54:48;491.036480
2015-03-04 15:54:52;489.993172
2015-03-04 15:55:08;486.702329
2015-03-04 15:55:45;483.313194
2015-03-04 15:55:50;484.708304
2015-03-04 15:56:08;477.472511
2015-03-04 15:56:15;477.332597
2015-03-04 15:56:30;476.185178
2015-03-04 15:56:44;474.195781
2015-03-04 15:56:57;479.169416
2015-03-04 15:57:02;480.336056
2015-03-04 15:57:03;481.513958
2015-03-04 15:57:05;482.703101
2015-03-04 15:57:07;484.140718
2015-03-04 15:57:11;485.354125
2015-03-04 15:57:34;486.945265
2015-03-04 15:57:45;485.717877
2015-03-04 15:58:23;487.081982
2015-03-04 15:58:39;487.982397
2015-03-04 15:58:47;491.728111
2015-03-04 15:58:57;491.253647
2015-03-04 15:59:11;492.265311
2015-03-04 15:59:20;487.738285
2015-03-04 15:59:37;485.961284
2015-03-04 15:59:46;486.578264
2015-03-04 15:59:49;484.291908
2015-03-04 16:00:05;483.570282
2015-03-04 16:00:24;474.865433
2015-03-04 16:00:27;475.438661
2015-03-04 16:00:28;475.438661
2015-03-04 16:00:38;477.889633
2015-03-04 16:00:44;481.814803
2015-03-04 16:01:28;480.645593
2015-03-04 16:01:56;480.379288
2015-03-04 16:02:41;470.365519
2015-03-04 16:02:50;474.961611
2015-03-04 16:03:16;475.162380
2015-03-04 16:03:29;478.598929
2015-03-04 16:03:53;477.816366
2015-03-04 16:03:55;478.976138
2015-03-04 16:04:07;479.701767
2015-03-04 16:04:23;480.133340
