dateAndTime;boostedSvrPrediction
2015-02-28 17:01:58;466.557381
2015-02-28 17:02:02;467.638201
2015-02-28 17:02:04;468.081861
2015-02-28 17:02:19;469.541256
2015-02-28 17:02:52;465.109128
2015-02-28 17:02:57;466.826246
2015-02-28 17:02:59;465.739917
2015-02-28 17:03:11;465.739917
2015-02-28 17:03:48;462.533196
2015-02-28 17:04:53;460.022052
2015-02-28 17:05:53;445.580025
2015-02-28 17:06:23;445.945906
2015-02-28 17:06:32;436.924518
2015-02-28 17:07:16;431.113842
2015-02-28 17:07:29;432.462365
2015-02-28 17:07:43;433.982803
2015-02-28 17:07:54;433.863289
2015-02-28 17:07:59;433.863289
2015-02-28 17:08:27;430.286874
2015-02-28 17:08:54;441.077037
2015-02-28 17:08:57;440.771530
2015-02-28 17:09:02;441.539873
2015-02-28 17:09:23;444.035524
2015-02-28 17:10:01;444.685515
2015-02-28 17:10:24;450.338258
2015-02-28 17:10:56;453.065435
2015-02-28 17:11:19;454.444569
2015-02-28 17:11:21;455.365751
2015-02-28 17:11:31;459.405004
2015-02-28 17:11:44;458.199460
2015-02-28 17:12:08;463.787720
2015-02-28 17:12:15;464.804647
2015-02-28 17:12:44;457.102950
2015-02-28 17:12:58;458.172577
2015-02-28 17:14:35;432.298444
2015-02-28 17:15:03;445.510211
2015-02-28 17:15:46;441.502434
2015-02-28 17:16:16;436.031151
2015-02-28 17:17:10;435.460518
2015-02-28 17:17:13;436.811806
2015-02-28 17:17:36;438.204327
2015-02-28 17:17:50;437.503475
2015-02-28 17:18:11;438.835722
2015-02-28 17:18:49;441.270491
2015-02-28 17:18:53;443.963210
2015-02-28 17:19:07;446.924258
2015-02-28 17:19:11;446.924258
2015-02-28 17:20:07;427.702181
2015-02-28 17:21:02;440.848273
2015-02-28 17:21:37;437.739333
2015-02-28 17:22:06;440.476208
2015-02-28 17:22:27;438.763787
2015-02-28 17:22:34;440.992733
2015-02-28 17:22:44;439.495016
2015-02-28 17:22:47;440.238003
2015-02-28 17:23:26;442.807106
2015-02-28 17:23:47;444.800508
2015-02-28 17:23:53;449.291398
2015-02-28 17:24:17;446.282646
2015-02-28 17:24:55;460.780851
2015-02-28 17:25:21;455.366047
2015-02-28 17:25:30;455.366047
2015-02-28 17:25:44;456.267117
2015-02-28 17:25:51;456.267117
2015-02-28 17:26:07;457.264733
2015-02-28 17:26:13;460.416685
2015-02-28 17:26:15;461.382570
2015-02-28 17:26:34;463.035707
2015-02-28 17:26:39;470.371417
2015-02-28 17:26:41;471.436324
2015-02-28 17:26:45;471.436324
2015-02-28 17:27:03;472.820931
2015-02-28 17:27:06;473.911569
2015-02-28 17:27:44;469.992529
2015-02-28 17:27:49;469.992529
2015-02-28 17:27:51;469.992529
2015-02-28 17:27:58;471.772323
2015-02-28 17:28:10;463.449468
2015-02-28 17:28:24;465.611930
2015-02-28 17:28:26;465.611930
2015-02-28 17:28:30;468.849274
2015-02-28 17:28:41;467.514801
2015-02-28 17:28:56;462.722325
2015-02-28 17:29:41;448.948267
2015-02-28 17:30:01;450.057288
2015-02-28 17:30:13;450.955403
2015-02-28 17:30:23;452.786268
2015-02-28 17:30:25;453.718985
2015-02-28 17:30:39;453.532439
2015-02-28 17:30:51;452.597863
2015-02-28 17:30:54;452.597863
2015-02-28 17:32:32;434.957151
2015-02-28 17:32:37;434.970964
2015-02-28 17:33:12;442.080684
2015-02-28 17:33:29;437.407990
2015-02-28 17:33:32;436.702633
2015-02-28 17:33:53;437.340342
2015-02-28 17:36:01;430.854654
2015-02-28 17:36:16;433.207409
2015-02-28 17:36:20;434.206775
2015-02-28 17:36:22;434.853409
2015-02-28 17:36:23;434.853409
2015-02-28 17:36:58;439.191528
2015-02-28 17:37:07;441.297065
2015-02-28 17:37:41;442.074932
2015-02-28 17:38:48;444.849597
2015-02-28 17:39:57;452.012500
2015-02-28 17:41:13;451.857927
2015-02-28 17:41:25;451.857927
2015-02-28 17:41:58;449.164926
2015-02-28 17:41:59;449.164926
2015-02-28 17:42:50;440.568471
2015-02-28 17:42:59;439.838368
2015-02-28 17:43:51;433.591642
2015-02-28 17:43:54;434.245306
2015-02-28 17:44:54;433.847832
2015-02-28 17:45:27;423.606008
2015-02-28 17:46:08;424.921251
2015-02-28 17:46:10;425.478532
2015-02-28 17:46:18;425.478532
2015-02-28 17:46:57;426.491106
2015-02-28 17:49:08;452.990147
2015-02-28 17:50:31;459.396120
2015-02-28 17:50:55;456.357396
2015-02-28 17:51:07;457.251602
2015-02-28 17:51:09;457.251602
2015-02-28 17:51:38;450.645279
2015-02-28 17:52:37;455.130831
2015-02-28 17:53:32;451.452213
2015-02-28 17:53:58;442.538536
2015-02-28 17:54:44;443.009432
2015-02-28 17:54:56;444.534028
2015-02-28 17:55:02;445.313987
2015-02-28 17:55:22;426.419672
2015-02-28 17:55:52;427.418576
2015-02-28 17:56:02;427.418576
2015-02-28 17:56:06;427.418576
2015-02-28 17:56:11;427.070220
2015-02-28 17:56:19;428.288071
2015-02-28 17:56:20;428.914712
2015-02-28 17:56:41;428.689316
2015-02-28 17:56:50;431.304390
2015-02-28 17:57:08;435.013219
2015-02-28 17:57:14;435.788538
2015-02-28 17:57:44;435.054125
2015-02-28 17:57:46;435.788538
2015-02-28 17:57:59;437.292442
2015-02-28 17:58:01;438.061908
2015-02-28 17:58:22;442.715079
2015-02-28 17:58:25;442.715079
2015-02-28 17:58:32;442.715079
2015-02-28 17:58:36;443.564033
2015-02-28 17:58:47;443.564033
2015-02-28 17:59:34;446.755588
2015-02-28 17:59:54;446.538148
2015-02-28 18:00:39;442.625863
2015-02-28 18:00:41;443.469830
2015-02-28 18:01:12;439.906886
2015-02-28 18:01:40;436.959336
2015-02-28 18:02:20;431.865131
2015-02-28 18:02:44;431.141316
2015-02-28 18:02:51;431.141316
2015-02-28 18:03:57;427.410434
2015-02-28 18:04:51;426.614289
2015-02-28 18:05:05;426.791835
2015-02-28 18:05:20;426.791835
2015-02-28 18:05:43;426.747526
2015-02-28 18:06:11;429.520485
2015-02-28 18:06:21;430.765636
2015-02-28 18:06:29;432.032358
2015-02-28 18:06:59;431.456788
2015-02-28 18:08:06;431.716976
2015-02-28 18:08:15;433.004545
2015-02-28 18:09:32;431.353636
2015-02-28 18:11:45;427.778580
2015-02-28 18:11:59;430.121262
2015-02-28 18:12:06;430.195212
2015-02-28 18:12:35;428.217810
2015-02-28 18:12:39;428.796076
2015-02-28 18:12:52;429.386203
2015-02-28 18:13:30;426.465016
2015-02-28 18:13:32;427.023099
2015-02-28 18:13:52;430.975866
2015-02-28 18:14:25;433.108377
2015-02-28 18:14:27;433.775770
2015-02-28 18:14:52;433.947758
2015-02-28 18:15:04;434.633458
2015-02-28 18:15:20;436.040160
2015-02-28 18:15:25;437.208997
2015-02-28 18:15:39;436.729519
2015-02-28 18:15:55;437.712863
2015-02-28 18:16:10;434.990104
2015-02-28 18:17:18;434.679564
2015-02-28 18:17:53;431.755375
2015-02-28 18:17:58;432.398576
2015-02-28 18:18:06;434.399004
2015-02-28 18:18:08;435.089386
2015-02-28 18:18:10;435.791537
2015-02-28 18:18:30;438.514582
2015-02-28 18:19:15;432.494077
2015-02-28 18:19:56;430.617596
2015-02-28 18:20:02;431.911257
2015-02-28 18:20:05;431.911257
2015-02-28 18:20:10;430.617596
2015-02-28 18:20:14;431.258526
2015-02-28 18:20:43;430.476734
2015-02-28 18:20:59;432.430417
2015-02-28 18:21:03;435.259581
2015-02-28 18:21:20;435.698231
2015-02-28 18:21:55;443.445760
2015-02-28 18:22:08;442.131439
2015-02-28 18:22:12;442.966824
2015-02-28 18:22:16;443.813789
2015-02-28 18:22:30;444.672319
2015-02-28 18:22:38;446.570957
2015-02-28 18:22:46;448.328502
2015-02-28 18:22:50;448.328502
2015-02-28 18:22:51;449.245501
2015-02-28 18:23:06;445.172486
2015-02-28 18:23:12;444.305572
2015-02-28 18:23:16;445.011314
2015-02-28 18:23:28;445.011314
2015-02-28 18:23:46;445.759596
2015-02-28 18:23:53;447.600467
2015-02-28 18:24:13;448.511412
2015-02-28 18:24:17;447.008644
2015-02-28 18:24:46;449.570788
2015-02-28 18:25:29;452.141176
2015-02-28 18:25:41;453.873200
2015-02-28 18:26:12;447.906574
2015-02-28 18:26:22;445.912649
2015-02-28 18:26:52;442.893826
2015-02-28 18:27:23;440.411770
2015-02-28 18:27:42;438.054629
2015-02-28 18:28:02;438.324704
2015-02-28 18:28:26;436.932376
2015-02-28 18:28:32;436.929891
2015-02-28 18:28:35;437.691410
2015-02-28 18:28:49;437.691410
2015-02-28 18:29:06;437.691410
2015-02-28 18:29:49;434.827354
2015-02-28 18:30:58;435.726990
2015-02-28 18:31:09;435.726990
2015-02-28 18:31:35;436.299837
2015-02-28 18:32:24;435.962649
2015-02-28 18:32:40;436.248894
2015-02-28 18:32:49;435.537565
2015-02-28 18:33:16;434.954397
2015-02-28 18:33:20;435.094957
2015-02-28 18:33:49;434.713526
2015-02-28 18:33:51;434.040940
2015-02-28 18:34:28;442.561953
2015-02-28 18:35:10;443.359283
2015-02-28 18:35:21;446.079251
2015-02-28 18:35:25;445.287808
2015-02-28 18:36:02;440.147521
2015-02-28 18:36:23;440.147521
2015-02-28 18:36:26;441.925368
2015-02-28 18:37:08;438.084898
2015-02-28 18:37:21;439.477578
2015-02-28 18:39:23;432.096234
2015-02-28 18:39:30;432.096234
2015-02-28 18:39:34;432.566095
2015-02-28 18:39:37;433.194090
2015-02-28 18:39:55;435.824425
2015-02-28 18:39:58;436.836712
2015-02-28 18:40:03;437.594542
2015-02-28 18:40:32;432.927843
2015-02-28 18:40:35;433.612606
2015-02-28 18:40:51;444.062364
2015-02-28 18:41:01;446.969657
2015-02-28 18:41:04;446.969657
2015-02-28 18:41:18;449.515571
2015-02-28 18:41:31;451.394715
2015-02-28 18:41:43;453.029533
2015-02-28 18:41:48;453.029533
2015-02-28 18:41:51;453.950763
2015-02-28 18:42:32;454.015999
2015-02-28 18:42:39;457.711920
2015-02-28 18:42:54;460.775056
2015-02-28 18:43:13;462.813532
2015-02-28 18:43:58;468.702515
2015-02-28 18:44:23;467.632208
2015-02-28 18:44:40;468.051721
2015-02-28 18:44:54;465.943449
2015-02-28 18:45:01;465.956397
2015-02-28 18:45:44;460.415330
2015-02-28 18:46:24;444.480412
2015-02-28 18:47:58;457.927875
2015-02-28 18:51:43;483.522452
2015-02-28 18:52:27;489.215218
2015-02-28 18:52:34;484.534063
2015-02-28 18:52:47;479.816605
2015-02-28 18:52:48;482.073648
2015-02-28 18:52:49;483.438854
2015-02-28 18:52:50;484.624693
2015-02-28 18:53:05;487.401771
2015-02-28 18:53:34;473.150189
2015-02-28 18:53:47;479.047274
2015-02-28 18:54:10;475.961721
2015-02-28 18:54:22;474.842376
2015-02-28 18:54:26;474.842376
2015-02-28 18:54:33;475.961721
2015-02-28 18:54:36;474.698491
2015-02-28 18:54:39;473.589793
2015-02-28 18:55:16;469.295898
2015-02-28 18:55:26;469.225423
2015-02-28 18:55:41;466.678385
2015-02-28 18:55:52;467.733033
2015-02-28 18:56:15;473.236289
2015-02-28 18:56:17;474.350425
2015-02-28 18:56:24;472.133502
2015-02-28 18:56:46;469.436864
2015-02-28 18:56:58;471.030861
2015-02-28 18:57:00;471.030861
2015-02-28 18:57:01;472.126776
2015-02-28 18:57:04;473.234035
2015-02-28 18:57:06;474.352618
2015-02-28 18:57:10;475.482504
2015-02-28 18:57:13;476.623674
2015-02-28 18:57:16;477.776105
2015-02-28 18:57:25;468.655249
2015-02-28 18:57:52;456.667179
2015-02-28 18:57:56;456.667179
2015-02-28 18:57:58;456.667179
2015-02-28 18:58:00;457.670185
2015-02-28 18:58:01;458.479359
2015-02-28 18:58:04;457.466601
2015-02-28 18:58:08;457.020309
2015-02-28 18:58:24;455.035878
2015-02-28 18:58:31;457.020309
2015-02-28 18:58:33;458.029565
2015-02-28 18:58:46;455.035878
2015-02-28 18:58:50;454.060740
2015-02-28 18:58:59;453.097012
2015-02-28 18:59:43;450.735753
2015-02-28 18:59:50;452.628645
2015-02-28 18:59:56;454.567216
2015-02-28 19:00:00;455.935037
2015-02-28 19:00:56;453.332675
2015-02-28 19:01:23;452.378456
2015-02-28 19:01:56;451.914938
2015-02-28 19:02:46;441.983423
2015-02-28 19:03:38;436.170414
2015-02-28 19:03:49;436.594718
2015-02-28 19:03:51;436.594718
2015-02-28 19:04:21;434.999411
2015-02-28 19:04:43;436.521494
2015-02-28 19:04:46;436.521494
2015-02-28 19:04:55;434.916834
2015-02-28 19:05:32;432.806578
2015-02-28 19:06:03;432.765018
2015-02-28 19:07:18;436.073327
2015-02-28 19:08:45;444.161178
2015-02-28 19:08:59;444.110793
2015-02-28 19:09:08;445.748681
2015-02-28 19:09:13;447.557613
2015-02-28 19:09:40;448.853127
2015-02-28 19:10:16;458.068793
2015-02-28 19:10:37;459.475981
2015-02-28 19:10:47;461.342824
2015-02-28 19:12:30;455.677854
2015-02-28 19:12:32;456.569464
2015-02-28 19:12:52;456.569464
2015-02-28 19:13:31;477.466736
2015-02-28 19:13:55;476.207748
2015-02-28 19:14:05;476.207748
2015-02-28 19:14:19;471.231526
2015-02-28 19:14:46;468.791811
2015-02-28 19:14:47;469.819986
2015-02-28 19:14:49;474.573270
2015-02-28 19:15:28;463.250185
2015-02-28 19:15:34;461.434087
2015-02-28 19:15:39;458.756139
2015-02-28 19:15:43;457.837323
2015-02-28 19:16:42;459.565936
2015-02-28 19:16:49;461.446641
2015-02-28 19:19:02;450.898048
2015-02-28 19:20:29;439.923327
2015-02-28 19:20:46;439.987704
2015-02-28 19:20:59;441.993230
2015-02-28 19:21:08;441.484032
2015-02-28 19:21:12;442.874468
2015-02-28 19:21:22;442.024019
2015-02-28 19:21:30;444.177853
2015-02-28 19:22:00;432.735418
2015-02-28 19:22:41;438.715611
2015-02-28 19:23:03;430.234975
2015-02-28 19:23:12;432.751969
2015-02-28 19:23:24;429.837482
2015-02-28 19:23:46;443.168621
2015-02-28 19:24:13;445.545602
2015-02-28 19:24:30;446.434217
2015-02-28 19:24:45;451.791374
2015-02-28 19:25:13;458.535890
2015-02-28 19:26:18;446.929273
2015-02-28 19:26:44;446.707427
2015-02-28 19:26:49;446.707427
2015-02-28 19:27:19;446.331448
2015-02-28 19:27:23;446.391956
2015-02-28 19:27:32;447.219688
2015-02-28 19:27:48;447.219688
2015-02-28 19:27:56;447.219688
2015-02-28 19:28:17;442.674681
2015-02-28 19:28:30;442.674681
2015-02-28 19:28:33;443.458036
2015-02-28 19:28:49;432.488903
2015-02-28 19:28:51;433.174070
2015-02-28 19:28:57;434.103873
2015-02-28 19:29:27;431.976396
2015-02-28 19:29:51;429.641332
2015-02-28 19:30:08;430.718277
2015-02-28 19:30:24;432.044301
2015-02-28 19:30:29;432.981605
2015-02-28 19:30:37;434.753427
2015-02-28 19:30:57;436.784249
2015-02-28 19:31:05;438.307094
2015-02-28 19:31:08;439.086021
2015-02-28 19:31:51;444.679918
2015-02-28 19:31:52;445.498494
2015-02-28 19:32:09;443.351979
2015-02-28 19:32:11;444.157738
2015-02-28 19:32:28;442.438906
2015-02-28 19:33:05;439.246982
2015-02-28 19:33:08;439.766393
2015-02-28 19:33:15;439.019809
2015-02-28 19:33:33;437.817424
2015-02-28 19:34:15;434.572210
2015-02-28 19:36:43;424.554275
2015-02-28 19:36:56;423.494999
2015-02-28 19:36:58;424.018699
2015-02-28 19:37:25;423.899190
2015-02-28 19:37:41;424.882309
2015-02-28 19:37:43;425.439154
2015-02-28 19:38:49;424.169955
2015-02-28 19:39:06;424.753844
2015-02-28 19:39:09;424.286577
2015-02-28 19:40:04;422.614924
2015-02-28 19:40:06;422.614924
2015-02-28 19:41:08;420.850507
2015-02-28 19:41:57;421.687817
2015-02-28 19:42:16;421.416944
2015-02-28 19:42:31;422.254819
2015-02-28 19:46:10;418.494382
2015-02-28 19:46:24;419.306476
2015-02-28 19:46:24;419.306476
2015-02-28 19:46:26;419.742531
2015-02-28 19:47:06;418.559583
2015-02-28 19:47:09;418.972932
2015-02-28 19:48:59;432.320371
2015-02-28 19:49:01;432.320371
2015-02-28 19:49:26;433.525491
2015-02-28 19:49:50;441.096340
2015-02-28 19:49:59;441.096340
2015-02-28 19:50:09;442.541470
2015-02-28 19:50:11;443.281773
2015-02-28 19:50:14;443.281773
2015-02-28 19:50:27;444.033885
2015-02-28 19:51:23;458.071489
2015-02-28 19:51:43;458.071489
2015-02-28 19:51:50;465.226031
2015-02-28 19:52:04;468.122740
2015-02-28 19:52:05;463.357144
2015-02-28 19:52:56;471.767877
2015-02-28 19:53:09;458.522841
2015-02-28 19:54:31;441.446015
2015-02-28 19:54:33;442.209010
2015-02-28 19:54:43;438.932017
2015-02-28 19:54:49;438.932017
2015-02-28 19:54:57;454.094175
2015-02-28 19:55:02;454.094175
2015-02-28 19:55:08;454.094175
2015-02-28 19:55:11;454.094175
2015-02-28 19:55:32;454.651200
2015-02-28 19:55:46;459.769390
2015-02-28 19:55:56;459.769390
2015-02-28 19:56:05;449.669657
2015-02-28 19:56:46;441.215665
2015-02-28 19:56:59;440.353106
2015-02-28 19:57:26;438.910744
2015-02-28 19:57:42;438.193969
2015-02-28 19:58:07;437.317769
2015-02-28 19:58:18;440.218328
2015-02-28 19:58:51;440.514674
2015-02-28 19:59:03;441.268127
2015-02-28 20:00:13;424.661665
2015-02-28 20:00:21;423.383515
2015-02-28 20:00:23;423.917659
2015-02-28 20:00:29;423.892968
2015-02-28 20:00:47;423.892968
2015-02-28 20:00:50;424.438700
2015-02-28 20:00:56;424.996289
2015-02-28 20:03:16;423.199115
2015-02-28 20:03:18;423.199115
2015-02-28 20:03:34;422.517581
2015-02-28 20:03:36;422.778769
2015-02-28 20:03:44;427.577248
2015-02-28 20:06:18;424.987307
2015-02-28 20:06:21;425.471185
2015-02-28 20:09:41;444.840756
2015-02-28 20:10:00;445.571843
2015-02-28 20:10:05;445.571843
2015-02-28 20:10:26;445.571843
2015-02-28 20:12:08;449.573608
2015-02-28 20:12:16;451.155481
2015-02-28 20:13:43;470.036305
2015-02-28 20:13:44;470.036305
2015-02-28 20:14:16;509.754306
2015-02-28 20:14:52;469.893588
2015-02-28 20:15:53;487.356481
2015-02-28 20:17:01;493.850261
2015-02-28 20:17:40;476.503741
2015-02-28 20:18:26;475.409839
2015-02-28 20:19:36;431.728320
2015-02-28 20:20:10;438.116060
2015-02-28 20:24:15;419.882939
2015-02-28 20:26:02;417.773182
2015-02-28 20:27:31;419.634056
2015-02-28 20:28:39;483.264260
2015-02-28 20:29:17;481.141078
2015-02-28 20:30:25;514.385769
2015-02-28 20:30:28;515.892908
2015-02-28 20:32:32;509.934424
2015-02-28 20:33:03;417.059870
2015-02-28 20:35:58;449.789862
2015-02-28 20:38:57;451.451538
2015-02-28 20:40:33;417.346040
2015-02-28 20:41:03;416.227805
2015-02-28 20:41:38;416.553368
2015-02-28 20:41:58;416.890892
2015-02-28 20:43:34;438.597064
2015-02-28 20:46:09;423.463105
2015-02-28 20:50:40;447.487060
2015-02-28 20:52:50;468.245180
2015-02-28 20:54:06;488.419596
2015-02-28 20:54:08;489.658143
2015-02-28 20:54:14;489.658143
2015-02-28 20:54:29;490.908446
2015-02-28 20:55:03;480.142342
2015-02-28 20:55:32;484.791701
2015-02-28 20:55:48;485.983260
2015-02-28 20:57:01;483.611811
2015-02-28 20:57:28;417.226608
2015-02-28 20:57:35;416.781508
2015-02-28 20:58:04;420.510293
2015-02-28 20:58:52;420.132615
2015-02-28 20:59:25;419.224589
2015-02-28 21:00:34;419.392192
2015-02-28 21:00:35;419.822797
2015-02-28 21:02:03;420.165875
2015-02-28 21:06:32;417.606436
2015-02-28 21:07:56;416.213858
2015-02-28 21:08:17;415.575772
2015-02-28 21:08:53;413.880007
2015-02-28 21:08:57;414.155988
2015-02-28 21:08:58;414.443937
2015-02-28 21:09:02;414.743851
2015-02-28 21:09:56;414.383315
2015-02-28 21:14:43;416.552016
2015-02-28 21:15:41;416.552016
2015-02-28 21:18:27;414.955941
2015-02-28 21:18:53;413.575969
2015-02-28 21:24:33;417.809736
2015-02-28 21:24:51;418.489546
2015-02-28 21:25:28;419.217216
2015-02-28 21:26:20;478.654346
2015-02-28 21:28:12;477.683489
2015-02-28 21:28:34;478.809405
2015-02-28 21:31:11;431.442977
2015-02-28 21:31:54;430.439856
2015-02-28 21:32:32;417.353918
2015-02-28 21:32:48;417.946579
2015-02-28 21:33:36;416.958672
2015-02-28 21:33:39;417.738830
2015-02-28 21:33:40;418.057258
2015-02-28 21:35:34;420.650150
2015-02-28 21:35:51;418.783844
2015-02-28 21:36:55;420.406577
2015-02-28 21:37:31;420.048200
2015-02-28 21:39:21;430.435896
2015-02-28 21:40:56;425.770700
2015-02-28 21:44:03;427.511994
2015-02-28 21:46:09;432.218425
2015-02-28 21:47:24;449.001449
2015-02-28 21:52:43;416.599877
2015-02-28 21:52:48;416.599877
2015-02-28 21:53:22;419.148885
2015-02-28 21:55:04;420.217710
2015-02-28 21:55:06;420.217710
2015-02-28 21:55:28;421.518681
2015-02-28 21:55:34;422.445636
2015-02-28 21:56:03;428.879072
2015-02-28 21:56:05;429.449325
2015-02-28 21:56:37;429.449325
2015-02-28 21:57:00;423.087943
2015-02-28 21:58:43;417.663754
2015-02-28 21:58:48;417.240101
2015-02-28 21:59:13;417.240101
2015-02-28 22:01:07;415.743257
2015-02-28 22:01:51;415.666037
2015-02-28 22:02:04;415.547686
2015-02-28 22:03:12;415.518898
2015-02-28 22:03:15;415.871275
2015-02-28 22:03:45;415.518898
2015-02-28 22:04:31;432.593554
2015-02-28 22:13:16;427.262466
2015-02-28 22:14:01;456.715762
2015-02-28 22:14:24;551.549023
2015-02-28 22:17:20;557.477512
2015-02-28 22:18:26;482.479168
2015-02-28 22:20:52;455.178038
2015-02-28 22:21:39;452.710042
2015-02-28 22:24:17;475.766028
2015-02-28 22:27:11;446.121112
2015-02-28 22:27:37;447.582515
2015-02-28 22:28:12;418.797427
2015-02-28 22:28:38;417.216141
2015-02-28 22:28:54;415.400301
2015-02-28 22:28:55;415.728967
2015-02-28 22:31:24;418.263715
2015-02-28 22:36:32;418.934363
2015-02-28 22:42:14;447.405348
2015-02-28 22:43:32;423.615105
2015-02-28 22:44:32;424.002644
2015-02-28 22:44:41;424.402172
2015-02-28 22:46:29;424.813684
2015-02-28 22:46:42;425.237177
2015-02-28 22:47:55;413.127061
2015-02-28 22:48:03;413.399925
2015-02-28 22:49:02;414.943685
2015-02-28 22:50:15;417.101353
2015-02-28 22:50:16;417.101353
2015-02-28 22:55:33;419.435770
2015-02-28 22:58:28;422.374178
2015-02-28 22:58:58;423.449435
2015-02-28 23:01:56;413.886597
2015-02-28 23:02:11;414.369426
2015-02-28 23:06:46;428.870810
2015-02-28 23:08:18;438.167396
2015-02-28 23:10:14;441.326939
2015-02-28 23:11:20;414.110241
2015-02-28 23:11:39;415.156118
2015-02-28 23:16:52;413.086964
2015-02-28 23:18:59;417.315534
2015-02-28 23:19:37;417.315534
2015-02-28 23:19:54;417.605270
2015-02-28 23:21:22;423.044579
2015-02-28 23:21:26;423.429613
2015-02-28 23:21:40;419.692476
2015-02-28 23:21:42;420.053865
2015-02-28 23:22:34;420.053865
2015-02-28 23:22:43;415.407911
2015-02-28 23:22:45;415.721705
2015-02-28 23:22:51;416.385179
2015-02-28 23:22:58;417.470058
2015-02-28 23:23:05;417.855581
2015-02-28 23:23:14;418.253046
2015-02-28 23:23:22;417.242862
2015-02-28 23:23:34;417.646107
2015-02-28 23:26:24;417.400221
2015-02-28 23:28:27;415.796842
2015-02-28 23:29:37;417.122357
2015-02-28 23:30:14;417.453484
2015-02-28 23:30:27;418.151633
2015-02-28 23:30:41;418.518647
2015-02-28 23:32:30;417.525579
2015-02-28 23:34:04;427.714505
2015-02-28 23:37:18;423.211281
2015-02-28 23:37:54;423.605037
2015-02-28 23:38:28;461.575194
2015-02-28 23:38:45;453.641904
2015-02-28 23:41:01;481.374573
2015-02-28 23:42:15;467.454453
2015-02-28 23:42:36;466.462512
2015-02-28 23:46:05;414.764904
2015-02-28 23:48:46;449.352141
2015-02-28 23:49:31;452.474585
2015-02-28 23:50:52;465.598402
2015-02-28 23:51:04;483.679922
2015-02-28 23:55:34;447.146370
