"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 08:37:11;636.206896551724;0;437
2015-03-19 08:37:15;636.206896551724;0;449
2015-03-19 08:37:20;636.892857142857;0;496
2015-03-19 08:37:22;636.892857142857;0;373
2015-03-19 08:37:30;634.428571428571;0;438
2015-03-19 08:37:32;626.633333333333;0;359
2015-03-19 08:37:35;626.633333333333;0;1044
2015-03-19 08:37:45;624.387096774194;0;497
2015-03-19 08:38:03;620.272727272727;0;412
2015-03-19 08:38:11;617.911764705882;0;416
2015-03-19 08:38:14;617.911764705882;0;419
2015-03-19 08:38:21;622.685714285714;0;432
2015-03-19 08:38:24;621.852941176471;0;394
2015-03-19 08:38:28;621.852941176471;0;474
2015-03-19 08:38:35;622.75;0;471
2015-03-19 08:38:43;678.825;0;422
2015-03-19 08:38:47;678.825;0;399
2015-03-19 08:39:17;661.225;0;418
2015-03-19 08:39:32;647.785714285714;0;470
2015-03-19 08:39:38;644.627906976744;0;413
2015-03-19 08:39:54;641.227272727273;0;399
2015-03-19 08:39:55;639.488888888889;0;399
2015-03-19 08:40:08;631.711111111111;0;405
2015-03-19 08:40:28;625.31914893617;0;402
2015-03-19 08:40:38;634.6875;0;385
2015-03-19 08:40:39;634.6875;0;905
2015-03-19 08:41:21;606.125;0;352
2015-03-19 08:41:22;606.125;0;355
2015-03-19 08:41:41;609.5;0;1861
2015-03-19 08:41:44;610.511111111111;0;383
2015-03-19 08:41:47;613.790697674419;0;362
2015-03-19 08:41:57;612.975;0;2215
2015-03-19 08:42:00;614.641025641026;0;340
2015-03-19 08:42:02;614.641025641026;0;395
2015-03-19 08:42:06;614.641025641026;0;392
2015-03-19 08:42:15;612.775;0;350
2015-03-19 08:42:28;609.1;0;382
2015-03-19 08:42:38;611.131578947368;0;403
2015-03-19 08:42:40;611.131578947368;0;352
2015-03-19 08:42:52;617.783783783784;0;364
2015-03-19 08:42:55;615.210526315789;0;364
2015-03-19 08:42:57;615.210526315789;0;357
2015-03-19 08:43:11;615.842105263158;0;339
2015-03-19 08:43:16;611.974358974359;0;336
2015-03-19 08:43:23;603.475;0;333
2015-03-19 08:43:25;601.243902439024;0;342
2015-03-19 08:43:43;537.80487804878;0;351
2015-03-19 08:43:53;540.414634146341;0;350
2015-03-19 08:43:54;540.414634146341;0;332
2015-03-19 08:44:16;541.974358974359;0;336
2015-03-19 08:44:23;536.404761904762;0;1504
2015-03-19 08:44:57;549.75;0;324
2015-03-19 08:45:00;548.113636363636;0;322
2015-03-19 08:46:04;532.478260869565;0;356
2015-03-19 08:46:11;524.636363636364;0;370
2015-03-19 08:46:30;520.152173913043;0;543
2015-03-19 08:46:32;517.872340425532;0;330
2015-03-19 08:46:52;513.020408163265;0;839
2015-03-19 08:46:55;511.367346938775;0;309
2015-03-19 08:47:05;508.84;0;308
2015-03-19 08:47:07;508.84;0;320
2015-03-19 08:47:13;503.769230769231;0;2628
2015-03-19 08:47:39;502.56862745098;0;328
2015-03-19 08:47:55;491.470588235294;0;322
2015-03-19 08:48:05;488.75;0;323
2015-03-19 08:48:11;485.269230769231;0;321
2015-03-19 08:48:15;485.666666666667;0;331
2015-03-19 08:48:18;484.64;0;318
2015-03-19 08:48:20;484.64;0;321
2015-03-19 08:48:30;483.333333333333;0;339
2015-03-19 08:48:38;503.142857142857;0;347
2015-03-19 08:48:43;487.586956521739;0;323
2015-03-19 08:48:44;487.586956521739;0;374
2015-03-19 08:48:55;475.979591836735;0;391
2015-03-19 08:48:58;470.980392156863;0;370
2015-03-19 08:49:10;467.43137254902;0;663
2015-03-19 08:49:14;467.43137254902;0;357
2015-03-19 08:49:16;467.43137254902;0;350
2015-03-19 08:49:48;465.770833333333;0;425
2015-03-19 08:50:09;463.116279069767;0;407
2015-03-19 08:50:14;464.166666666667;0;399
2015-03-19 08:50:20;452.25;0;399
2015-03-19 08:50:32;447.243902439024;0;376
2015-03-19 08:50:57;445.243243243243;0;371
2015-03-19 08:51:08;443.805555555556;0;479
2015-03-19 08:51:18;444.542857142857;0;388
2015-03-19 08:51:59;448.206896551724;0;354
2015-03-19 08:52:25;438.172413793103;0;347
2015-03-19 08:52:35;434.233333333333;0;373
2015-03-19 08:52:45;437.48275862069;0;352
2015-03-19 08:52:52;440.178571428571;0;342
2015-03-19 08:52:58;440.178571428571;0;367
2015-03-19 08:53:03;440.178571428571;0;342
2015-03-19 08:53:06;443.518518518519;0;344
2015-03-19 08:53:09;441.481481481481;0;617
2015-03-19 08:53:11;441.481481481481;0;404
2015-03-19 08:53:40;391.333333333333;0;331
2015-03-19 08:53:46;386.827586206897;0;318
2015-03-19 08:53:47;386.827586206897;0;325
2015-03-19 08:54:03;397.409090909091;0;329
2015-03-19 08:54:25;391.608695652174;0;352
2015-03-19 08:54:27;394.318181818182;0;352
2015-03-19 08:54:29;394.318181818182;0;347
2015-03-19 08:54:31;486.608695652174;0;336
2015-03-19 08:54:33;486.608695652174;0;354
2015-03-19 08:54:47;499.571428571429;0;364
2015-03-19 08:54:49;438.25;0;363
2015-03-19 08:55:39;529.72;0;327
2015-03-19 08:55:45;544.153846153846;0;693
2015-03-19 08:55:57;544.153846153846;0;355
2015-03-19 08:56:05;544.153846153846;0;302
2015-03-19 08:56:14;544.153846153846;0;323
2015-03-19 08:56:26;544.153846153846;0;316
2015-03-19 08:56:34;544.153846153846;0;309
2015-03-19 08:56:41;544.153846153846;0;2619
2015-03-19 08:56:43;544.153846153846;0;382
2015-03-19 08:56:56;525.166666666667;0;306
2015-03-19 08:56:57;525.166666666667;0;287
2015-03-19 08:57:10;535.51724137931;0;371
2015-03-19 08:57:13;535.51724137931;0;316
2015-03-19 08:57:32;558.923076923077;0;317
2015-03-19 08:57:41;558.923076923077;0;320
2015-03-19 08:57:50;552.592592592593;0;339
2015-03-19 08:57:52;552.592592592593;0;311
2015-03-19 08:57:54;545.5;0;338
2015-03-19 08:57:58;545.5;0;330
2015-03-19 08:58:09;553.555555555556;0;338
2015-03-19 08:58:19;554.481481481482;0;357
2015-03-19 08:58:25;554.481481481482;0;355
2015-03-19 08:58:59;559.62962962963;0;344
2015-03-19 08:59:01;559.62962962963;0;344
2015-03-19 08:59:14;542.266666666667;0;539
2015-03-19 08:59:17;542.266666666667;0;1358
2015-03-19 08:59:33;473.551724137931;0;320
2015-03-19 08:59:34;473.551724137931;0;311
2015-03-19 08:59:37;473.551724137931;0;321
2015-03-19 08:59:42;473.551724137931;0;313
2015-03-19 09:00:02;395.851851851852;0;294
2015-03-19 09:00:24;402.103448275862;0;318
2015-03-19 09:00:30;400.827586206897;0;296
2015-03-19 09:00:35;395.75;0;302
2015-03-19 09:00:55;391.4;0;314
2015-03-19 09:00:55;391.4;0;324
2015-03-19 09:01:38;384.666666666667;0;2418
2015-03-19 09:01:43;380.542857142857;0;291
2015-03-19 09:01:52;377.361111111111;0;282
2015-03-19 09:02:23;371.5625;0;297
2015-03-19 09:02:30;369.878787878788;0;313
2015-03-19 09:02:46;369.878787878788;0;1022
2015-03-19 09:02:51;367.727272727273;0;373
2015-03-19 09:03:00;368.15625;0;341
2015-03-19 09:03:02;366.69696969697;0;341
2015-03-19 09:03:37;371.052631578947;0;337
2015-03-19 09:03:42;371.567567567568;0;350
2015-03-19 09:04:01;372.2;0;2073
2015-03-19 09:04:28;372.46875;0;291
2015-03-19 09:04:41;373.870967741935;0;304
2015-03-19 09:04:51;370.264705882353;0;279
2015-03-19 09:04:57;364.222222222222;0;1949
2015-03-19 09:05:08;363.805555555556;0;302
2015-03-19 09:05:35;353.90625;0;308
2015-03-19 09:05:48;351.323529411765;0;697
2015-03-19 09:06:09;335.466666666667;0;352
2015-03-19 09:06:11;335.466666666667;0;286
2015-03-19 09:06:15;335.466666666667;0;298
2015-03-19 09:06:19;335.096774193548;0;315
2015-03-19 09:07:17;335.740740740741;0;307
2015-03-19 09:07:46;346.620689655172;0;289
2015-03-19 09:07:59;347.678571428571;0;826
2015-03-19 09:08:23;355.6;0;1954
2015-03-19 09:08:26;355.6;0;1237
2015-03-19 09:08:36;346;0;294
2015-03-19 09:08:36;346;0;833
2015-03-19 09:08:43;345.565217391304;0;289
2015-03-19 09:08:53;345.909090909091;0;2226
2015-03-19 09:08:59;345.909090909091;0;351
2015-03-19 09:10:31;404.75;0;335
2015-03-19 09:10:34;404.75;0;346
2015-03-19 09:10:38;410.157894736842;0;332
2015-03-19 09:10:39;410.157894736842;0;332
2015-03-19 09:10:48;409.631578947368;0;333
2015-03-19 09:10:51;409.631578947368;0;339
2015-03-19 09:10:53;409.631578947368;0;324
2015-03-19 09:11:04;403.45;0;322
2015-03-19 09:11:30;406.789473684211;0;334
2015-03-19 09:11:41;415.055555555556;0;324
2015-03-19 09:11:43;415.055555555556;0;323
2015-03-19 09:11:57;415.055555555556;0;337
2015-03-19 09:11:59;415.055555555556;0;341
2015-03-19 09:12:36;391;0;320
2015-03-19 09:12:42;464.5;0;345
2015-03-19 09:12:58;472.473684210526;0;680
2015-03-19 09:13:14;468.777777777778;0;317
2015-03-19 09:13:25;468.777777777778;0;316
2015-03-19 09:13:51;463.277777777778;0;286
2015-03-19 09:14:03;463.277777777778;0;346
2015-03-19 09:14:05;468.588235294118;0;314
2015-03-19 09:14:17;476.8125;0;321
2015-03-19 09:14:36;433.75;0;319
2015-03-19 09:14:38;433.75;0;302
2015-03-19 09:14:41;433.75;0;328
2015-03-19 09:14:46;445.545454545455;0;335
2015-03-19 09:15:06;437.666666666667;0;1106
2015-03-19 09:15:10;437.666666666667;0;337
2015-03-19 09:15:22;450;0;326
2015-03-19 09:15:39;450;0;320
2015-03-19 09:15:47;464.2;0;362
2015-03-19 09:16:11;446.25;0;282
2015-03-19 09:16:17;448.416666666667;0;306
2015-03-19 09:16:28;425.466666666667;0;300
2015-03-19 09:16:40;427.066666666667;0;304
2015-03-19 09:16:51;427.066666666667;0;750
2015-03-19 09:17:07;413.823529411765;0;311
2015-03-19 09:17:24;413.823529411765;0;320
2015-03-19 09:17:34;431.222222222222;0;310
2015-03-19 09:17:36;439.588235294118;0;1236
2015-03-19 09:17:42;434.111111111111;0;303
2015-03-19 09:17:51;350.176470588235;0;714
2015-03-19 09:18:03;348.5;0;319
2015-03-19 09:18:10;348.5;0;307
2015-03-19 09:19:02;436.619047619048;0;285
2015-03-19 09:19:33;431.045454545455;0;289
2015-03-19 09:19:57;440.076923076923;0;298
2015-03-19 09:20:07;440.076923076923;0;296
2015-03-19 09:20:15;435.925925925926;0;1437
2015-03-19 09:20:49;425.6;0;316
2015-03-19 09:21:50;441.551724137931;0;320
2015-03-19 09:21:53;441.551724137931;0;310
2015-03-19 09:21:55;472.1;0;655
2015-03-19 09:22:08;488.222222222222;0;327
2015-03-19 09:22:31;486.75;0;715
2015-03-19 09:22:37;492.296296296296;0;329
2015-03-19 09:22:51;478.758620689655;0;317
2015-03-19 09:22:55;478.758620689655;0;299
2015-03-19 09:22:58;484.428571428571;0;300
2015-03-19 09:23:13;484.428571428571;0;300
2015-03-19 09:23:16;484.428571428571;0;292
2015-03-19 09:23:33;483.142857142857;0;2330
2015-03-19 09:23:39;490.444444444444;0;286
2015-03-19 09:23:58;422.923076923077;0;296
2015-03-19 09:24:11;422.923076923077;0;323
2015-03-19 09:24:14;422.923076923077;0;312
2015-03-19 09:24:16;422.923076923077;0;311
2015-03-19 09:24:18;432.444444444444;0;326
2015-03-19 09:24:19;432.444444444444;0;310
2015-03-19 09:24:39;435.769230769231;0;327
2015-03-19 09:24:55;414.916666666667;0;336
2015-03-19 09:25:04;413.958333333333;0;342
2015-03-19 09:25:06;413.958333333333;0;403
2015-03-19 09:25:18;417.695652173913;0;333
2015-03-19 09:25:29;421.454545454545;0;312
2015-03-19 09:25:34;421.454545454545;0;1103
2015-03-19 09:25:36;421.454545454545;0;405
2015-03-19 09:25:53;430.45;0;324
2015-03-19 09:26:04;444.833333333333;0;348
2015-03-19 09:26:15;438.052631578947;0;384
2015-03-19 09:26:26;445.388888888889;0;329
2015-03-19 09:26:30;453.941176470588;0;334
2015-03-19 09:26:33;453.941176470588;0;391
2015-03-19 09:26:35;453.941176470588;0;337
2015-03-19 09:26:43;453.941176470588;0;335
2015-03-19 09:26:44;453.941176470588;0;1191
2015-03-19 09:26:57;374.384615384615;0;365
2015-03-19 09:27:02;374.384615384615;0;2220
2015-03-19 09:27:07;369.785714285714;0;345
2015-03-19 09:27:16;366.466666666667;0;357
2015-03-19 09:27:47;340.636363636364;0;374
2015-03-19 09:27:53;340.636363636364;0;373
2015-03-19 09:28:01;334.307692307692;0;338
2015-03-19 09:28:06;333.928571428571;0;2798
2015-03-19 09:28:10;330.25;0;357
2015-03-19 09:28:17;328.470588235294;0;332
2015-03-19 09:28:19;329.8125;0;318
2015-03-19 09:28:21;329.8125;0;332
2015-03-19 09:28:25;327.75;0;1235
2015-03-19 09:28:27;327.75;0;332
2015-03-19 09:28:29;327.75;0;328
2015-03-19 09:28:31;327.75;0;3036
2015-03-19 09:28:46;327.75;0;328
2015-03-19 09:28:51;330.6;0;320
2015-03-19 09:29:18;381.882352941176;0;308
2015-03-19 09:29:24;392.0625;0;315
2015-03-19 09:29:34;376.45;0;322
2015-03-19 09:29:38;376.45;0;326
2015-03-19 09:29:57;393.857142857143;0;331
2015-03-19 09:30:00;393.857142857143;0;315
2015-03-19 09:30:04;398.75;0;325
2015-03-19 09:30:08;395.333333333333;0;378
2015-03-19 09:30:13;395.333333333333;0;343
2015-03-19 09:30:17;395.333333333333;0;341
2015-03-19 09:30:23;395.333333333333;0;342
2015-03-19 09:30:37;392.636363636364;0;342
2015-03-19 09:30:54;385;0;374
2015-03-19 09:31:08;477.48;0;303
2015-03-19 09:31:35;471.576923076923;0;312
2015-03-19 09:31:37;471.576923076923;0;326
2015-03-19 09:31:43;471.576923076923;0;360
2015-03-19 09:31:48;471.576923076923;0;358
2015-03-19 09:31:51;469.037037037037;0;338
2015-03-19 09:32:05;460.862068965517;0;343
2015-03-19 09:32:06;460.862068965517;0;331
2015-03-19 09:32:11;465.892857142857;0;348
2015-03-19 09:32:20;457.233333333333;0;335
2015-03-19 09:32:27;455.548387096774;0;346
2015-03-19 09:33:03;467.03125;0;450
2015-03-19 09:33:32;509.166666666667;0;1801
2015-03-19 09:33:50;492.818181818182;0;312
2015-03-19 09:33:53;488.088235294118;0;322
2015-03-19 09:33:56;493.909090909091;0;334
2015-03-19 09:34:34;454.432432432432;0;305
2015-03-19 09:34:47;450.457142857143;0;310
2015-03-19 09:34:59;446.888888888889;0;301
2015-03-19 09:35:03;446.888888888889;0;339
2015-03-19 09:35:25;443.297297297297;0;300
2015-03-19 09:35:54;449.571428571429;0;328
2015-03-19 09:35:59;443.756756756757;0;331
2015-03-19 09:36:01;443.756756756757;0;332
2015-03-19 09:36:04;383.083333333333;0;317
2015-03-19 09:36:05;381.972972972973;0;335
2015-03-19 09:36:09;381.972972972973;0;333
2015-03-19 09:36:15;379.894736842105;0;327
2015-03-19 09:36:22;380.368421052632;0;449
2015-03-19 09:37:06;379.891891891892;0;2602
2015-03-19 09:37:28;425.055555555556;0;308
2015-03-19 09:37:56;409.820512820513;0;267
2015-03-19 09:38:02;408.275;0;478
2015-03-19 09:38:11;409.868421052632;0;302
2015-03-19 09:38:15;430.769230769231;0;329
2015-03-19 09:38:19;430.769230769231;0;330
2015-03-19 09:38:21;430.769230769231;0;382
2015-03-19 09:38:26;430.769230769231;0;328
2015-03-19 09:38:42;462.459459459459;0;300
2015-03-19 09:39:03;476.515151515152;0;478
2015-03-19 09:39:08;483.709677419355;0;1856
2015-03-19 09:39:20;488.966666666667;0;287
2015-03-19 09:39:23;488.966666666667;0;288
2015-03-19 09:39:25;488.966666666667;0;1328
2015-03-19 09:39:36;482.068965517241;0;302
2015-03-19 09:39:57;481.310344827586;0;322
2015-03-19 09:40:09;480.448275862069;0;322
2015-03-19 09:40:23;559.896551724138;0;332
2015-03-19 09:41:00;618.620689655172;0;331
2015-03-19 09:41:03;618.620689655172;0;339
2015-03-19 09:41:34;616.655172413793;0;373
2015-03-19 09:41:50;598.903225806452;0;321
2015-03-19 09:41:53;598.903225806452;0;332
2015-03-19 09:42:33;629.793103448276;0;318
2015-03-19 09:42:41;629;0;334
2015-03-19 09:42:47;649;0;360
2015-03-19 09:42:56;673.8;0;333
2015-03-19 09:43:01;687.375;0;1300
2015-03-19 09:43:02;687.375;0;339
2015-03-19 09:43:10;687.375;0;333
2015-03-19 09:43:49;564.12;0;331
2015-03-19 09:43:51;559.692307692308;0;368
2015-03-19 09:43:53;559.692307692308;0;316
2015-03-19 09:44:38;597.551724137931;0;322
2015-03-19 09:44:47;600.206896551724;0;320
2015-03-19 09:44:58;610.571428571429;0;314
2015-03-19 09:45:28;546.076923076923;0;299
2015-03-19 09:45:34;541.153846153846;0;643
2015-03-19 09:46:08;548.62962962963;0;303
2015-03-19 09:46:10;548.62962962963;0;295
2015-03-19 09:46:30;566.72;0;319
2015-03-19 09:46:55;624.826086956522;0;295
2015-03-19 09:47:01;540.478260869565;0;326
2015-03-19 09:47:23;531.333333333333;0;345
2015-03-19 09:47:29;534.041666666667;0;330
2015-03-19 09:47:45;543.869565217391;0;993
2015-03-19 09:48:24;529.28;0;2158
2015-03-19 09:48:27;529.28;0;294
2015-03-19 09:49:26;505.565217391304;0;326
2015-03-19 09:49:31;505.565217391304;0;404
2015-03-19 09:49:35;505.565217391304;0;322
2015-03-19 09:49:41;514.818181818182;0;2271
2015-03-19 09:49:56;521.142857142857;0;309
2015-03-19 09:50:15;490.72;0;405
2015-03-19 09:51:17;412.391304347826;0;320
2015-03-19 09:51:36;379.190476190476;0;818
2015-03-19 09:51:50;374.454545454545;0;325
2015-03-19 09:51:55;374.454545454545;0;321
2015-03-19 09:52:02;369.52380952381;0;316
2015-03-19 09:52:20;371.95;0;332
2015-03-19 09:52:24;371.95;0;306
2015-03-19 09:53:00;372.210526315789;0;288
2015-03-19 09:54:09;318.466666666667;0;997
2015-03-19 09:55:00;315;0;550
2015-03-19 09:56:11;316.9;0;322
2015-03-19 09:56:58;361.9;0;379
2015-03-19 09:57:01;365.818181818182;0;377
2015-03-19 09:57:05;365.818181818182;0;345
2015-03-19 09:57:18;356.142857142857;0;344
2015-03-19 09:57:26;356.142857142857;0;601
2015-03-19 09:57:27;356.142857142857;0;332
2015-03-19 09:57:35;354.714285714286;0;1113
2015-03-19 09:57:37;354.714285714286;0;365
2015-03-19 09:57:55;349.125;0;369
2015-03-19 09:58:00;350.4;0;360
2015-03-19 09:58:03;350.4;0;365
2015-03-19 09:58:06;350.4;0;372
2015-03-19 09:58:09;350.785714285714;0;390
2015-03-19 09:58:18;350.785714285714;0;368
2015-03-19 09:58:42;355.153846153846;0;297
2015-03-19 09:58:48;355.153846153846;0;2383
2015-03-19 09:58:56;355.153846153846;0;270
2015-03-19 09:59:10;355.153846153846;0;365
2015-03-19 09:59:16;355.153846153846;0;1483
2015-03-19 09:59:19;355.153846153846;0;350
2015-03-19 10:00:12;366;0;327
2015-03-19 10:00:14;366;0;314
2015-03-19 10:00:16;366;0;267
2015-03-19 10:00:22;366;0;342
2015-03-19 10:00:26;366;0;298
2015-03-19 10:00:30;366;0;964
2015-03-19 10:00:33;366;0;353
2015-03-19 10:00:40;366;0;386
2015-03-19 10:00:53;366;0;382
2015-03-19 10:01:40;438.111111111111;0;359
2015-03-19 10:01:46;438.111111111111;0;356
2015-03-19 10:01:48;438.111111111111;0;354
2015-03-19 10:02:01;442.25;0;334
2015-03-19 10:02:19;515.2;0;335
2015-03-19 10:02:23;817.666666666667;0;352
2015-03-19 10:03:01;931.4;0;303
2015-03-19 10:03:19;719.625;0;871
2015-03-19 10:03:39;738.636363636364;0;317
2015-03-19 10:03:43;707.5;0;309
2015-03-19 10:04:45;697.565217391304;0;326
2015-03-19 10:04:45;697.565217391304;0;354
2015-03-19 10:05:18;676.038461538462;0;319
2015-03-19 10:05:24;662.037037037037;0;317
2015-03-19 10:05:56;638.48275862069;0;341
2015-03-19 10:06:11;628.6;0;316
2015-03-19 10:06:16;628.6;0;324
2015-03-19 10:06:47;605.551724137931;0;312
2015-03-19 10:07:00;605.551724137931;0;1459
2015-03-19 10:07:18;591.258064516129;0;1951
2015-03-19 10:07:21;591.258064516129;0;289
2015-03-19 10:07:29;535.483870967742;0;315
2015-03-19 10:07:42;514.371428571429;0;315
2015-03-19 10:09:11;432.5;0;324
2015-03-19 10:09:22;411.666666666667;0;331
2015-03-19 10:10:04;448.142857142857;0;305
2015-03-19 10:10:31;446.588235294118;0;348
2015-03-19 10:10:48;462.6;0;317
2015-03-19 10:11:23;468.947368421053;0;2699
2015-03-19 10:11:28;467;0;299
2015-03-19 10:11:57;454.190476190476;0;296
2015-03-19 10:12:00;447.727272727273;0;288
2015-03-19 10:12:14;443.318181818182;0;648
2015-03-19 10:13:08;459.9375;0;302
2015-03-19 10:13:23;467.133333333333;0;536
2015-03-19 10:13:40;467.133333333333;0;702
2015-03-19 10:13:52;467.133333333333;0;279
2015-03-19 10:14:35;478.928571428571;0;1095
2015-03-19 10:14:43;478.928571428571;0;309
2015-03-19 10:14:48;633.533333333333;0;325
2015-03-19 10:14:50;633.533333333333;0;309
2015-03-19 10:14:53;614.625;0;321
2015-03-19 10:15:01;614.625;0;323
2015-03-19 10:15:04;614.625;0;335
2015-03-19 10:15:19;530.466666666667;0;1054
2015-03-19 10:15:37;530.466666666667;0;314
2015-03-19 10:15:51;542.727272727273;0;309
2015-03-19 10:15:56;542.727272727273;0;291
2015-03-19 10:16:19;553.428571428571;0;293
2015-03-19 10:16:22;553.428571428571;0;309
2015-03-19 10:16:30;552.214285714286;0;301
2015-03-19 10:17:06;593;0;324
2015-03-19 10:17:12;616.384615384615;0;347
2015-03-19 10:17:25;616.384615384615;0;2000
2015-03-19 10:17:46;641.5;0;466
2015-03-19 10:17:55;659.153846153846;0;315
2015-03-19 10:18:02;687.833333333333;0;310
2015-03-19 10:18:30;658.153846153846;0;300
2015-03-19 10:18:35;631.071428571429;0;424
2015-03-19 10:18:41;631.071428571429;0;301
2015-03-19 10:18:43;631.071428571429;0;288
2015-03-19 10:19:06;631.071428571429;0;382
2015-03-19 10:19:59;645.428571428571;0;420
2015-03-19 10:20:01;645.428571428571;0;338
2015-03-19 10:20:16;625.133333333333;0;311
2015-03-19 10:20:33;723.647058823529;0;1254
2015-03-19 10:21:02;645.285714285714;0;295
2015-03-19 10:21:24;635.052631578947;0;292
2015-03-19 10:21:30;653.722222222222;0;303
2015-03-19 10:21:46;600.684210526316;0;297
2015-03-19 10:22:08;637;0;329
2015-03-19 10:22:13;637;0;322
2015-03-19 10:22:16;637;0;392
2015-03-19 10:22:33;615.210526315789;0;319
2015-03-19 10:22:35;615.210526315789;0;1290
2015-03-19 10:22:37;615.210526315789;0;314
2015-03-19 10:22:42;615.210526315789;0;317
2015-03-19 10:22:48;615.210526315789;0;321
2015-03-19 10:22:58;601;0;374
2015-03-19 10:24:07;592.875;0;323
2015-03-19 10:24:21;486.652173913043;0;309
2015-03-19 10:24:25;556.291666666667;0;329
2015-03-19 10:24:56;567.04347826087;0;519
2015-03-19 10:25:04;578.772727272727;0;311
2015-03-19 10:25:10;578.772727272727;0;328
2015-03-19 10:25:12;578.772727272727;0;328
2015-03-19 10:25:16;604.35;0;321
2015-03-19 10:25:17;604.35;0;332
2015-03-19 10:25:19;604.35;0;1634
2015-03-19 10:25:22;609;0;328
2015-03-19 10:25:25;623.3;0;327
2015-03-19 10:25:49;507.227272727273;0;364
2015-03-19 10:25:53;516.428571428571;0;354
2015-03-19 10:26:29;515.714285714286;0;371
2015-03-19 10:27:10;510.909090909091;0;495
2015-03-19 10:27:16;510.909090909091;0;375
2015-03-19 10:27:19;510.909090909091;0;399
2015-03-19 10:27:27;509.714285714286;0;408
2015-03-19 10:27:34;602.428571428571;0;386
2015-03-19 10:27:43;578.347826086957;0;379
2015-03-19 10:27:48;578.347826086957;0;394
2015-03-19 10:27:50;578.347826086957;0;374
2015-03-19 10:28:18;563.173913043478;0;3087
2015-03-19 10:28:33;588.809523809524;0;405
2015-03-19 10:28:35;588.809523809524;0;380
2015-03-19 10:28:52;593.142857142857;0;377
2015-03-19 10:29:02;548.65;0;390
2015-03-19 10:29:31;446.409090909091;0;369
2015-03-19 10:29:52;446.409090909091;0;381
2015-03-19 10:30:07;441.304347826087;0;363
2015-03-19 10:30:09;441.304347826087;0;344
2015-03-19 10:30:24;424.304347826087;0;354
2015-03-19 10:30:51;411.95652173913;0;2584
2015-03-19 10:30:56;408.416666666667;0;319
2015-03-19 10:32:06;471.454545454545;0;318
2015-03-19 10:32:26;471.454545454545;0;345
2015-03-19 10:32:39;392.105263157895;0;320
2015-03-19 10:32:44;391.05;0;323
2015-03-19 10:32:50;424.571428571429;0;333
2015-03-19 10:32:55;466.85;0;326
2015-03-19 10:33:17;483.277777777778;0;347
2015-03-19 10:33:22;483.277777777778;0;335
2015-03-19 10:33:52;484.263157894737;0;321
2015-03-19 10:33:56;484.263157894737;0;313
2015-03-19 10:33:56;484.263157894737;0;2480
2015-03-19 10:34:09;466.913043478261;0;375
2015-03-19 10:34:31;478.863636363636;0;312
2015-03-19 10:34:41;478.863636363636;0;307
2015-03-19 10:34:44;478.863636363636;0;328
2015-03-19 10:35:02;481.181818181818;0;394
2015-03-19 10:35:12;476.652173913043;0;388
2015-03-19 10:35:14;476.652173913043;0;1289
2015-03-19 10:35:18;480.739130434783;0;399
2015-03-19 10:35:25;481.333333333333;0;395
2015-03-19 10:35:37;477.68;0;332
2015-03-19 10:35:43;492.782608695652;0;382
2015-03-19 10:35:46;492.782608695652;0;387
2015-03-19 10:35:52;508.285714285714;0;385
2015-03-19 10:36:18;484.32;0;361
2015-03-19 10:37:05;451.409090909091;0;325
2015-03-19 10:37:07;451.409090909091;0;327
2015-03-19 10:37:48;449;0;371
2015-03-19 10:37:52;418.238095238095;0;353
2015-03-19 10:38:00;383.285714285714;0;365
2015-03-19 10:38:06;383.285714285714;0;370
2015-03-19 10:38:43;452.708333333333;0;329
2015-03-19 10:38:45;452.708333333333;0;881
2015-03-19 10:38:47;452.708333333333;0;354
2015-03-19 10:38:50;452.708333333333;0;338
2015-03-19 10:39:03;456.181818181818;0;359
2015-03-19 10:39:08;454.954545454545;0;1299
2015-03-19 10:39:13;443.458333333333;0;330
2015-03-19 10:39:15;443.458333333333;0;350
2015-03-19 10:39:52;496.44;0;345
2015-03-19 10:39:58;501.291666666667;0;315
2015-03-19 10:40:13;499.25;0;352
2015-03-19 10:40:17;499.25;0;356
2015-03-19 10:40:22;503.347826086957;0;338
2015-03-19 10:40:24;498;0;340
2015-03-19 10:40:25;498;0;333
2015-03-19 10:40:32;498.130434782609;0;2615
2015-03-19 10:41:11;516.15;0;292
2015-03-19 10:41:15;523.263157894737;0;299
2015-03-19 10:41:17;534.611111111111;0;293
2015-03-19 10:41:54;565.25;0;421
2015-03-19 10:42:03;549.954545454545;0;394
2015-03-19 10:42:05;542.652173913043;0;2554
2015-03-19 10:42:21;523.615384615385;0;400
2015-03-19 10:42:25;531.84;0;387
2015-03-19 10:42:27;531.84;0;390
2015-03-19 10:42:31;523.884615384615;0;390
2015-03-19 10:42:34;516.592592592593;0;714
2015-03-19 10:42:38;516.592592592593;0;2801
2015-03-19 10:42:45;516.592592592593;0;381
2015-03-19 10:43:04;524.153846153846;0;362
2015-03-19 10:43:47;466.863636363636;0;357
2015-03-19 10:43:49;466.863636363636;0;357
2015-03-19 10:43:53;466.863636363636;0;327
2015-03-19 10:44:04;468.5;0;326
2015-03-19 10:44:08;505;0;321
2015-03-19 10:44:12;505.695652173913;0;343
2015-03-19 10:44:14;514.090909090909;0;410
