"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-14 12:31:01;451.5;68;303
2015-02-14 12:31:39;399.5;60;285
2015-02-14 12:32:30;462.5;55;369
2015-02-14 12:32:47;469.217391304348;57;347
2015-02-14 12:32:49;469.217391304348;58;349
2015-02-14 12:32:55;461.818181818182;57;363
2015-02-14 12:33:40;446.076923076923;53;297
2015-02-14 12:33:45;442;52;315
2015-02-14 12:33:53;437.714285714286;49;266
2015-02-14 12:34:05;431.233333333333;47;293
2015-02-14 12:34:35;447.485714285714;41;308
2015-02-14 12:34:46;451.323529411765;39;294
2015-02-14 12:34:54;451.323529411765;40;305
2015-02-14 12:35:01;451.529411764706;41;283
2015-02-14 12:35:23;414.742857142857;43;385
2015-02-14 12:35:47;411.222222222222;42;295
2015-02-14 12:36:19;411.8;47;290
2015-02-14 12:37:06;391.40625;46;311
2015-02-14 12:37:12;391.40625;46;289
2015-02-14 12:37:25;391.40625;47;297
2015-02-14 12:37:27;393.129032258065;48;306
2015-02-14 12:37:37;415.433333333333;51;290
2015-02-14 12:37:47;415.433333333333;50;2947
2015-02-14 12:38:03;418.068965517241;48;291
2015-02-14 12:38:07;418.068965517241;50;355
2015-02-14 12:38:17;489.172413793103;51;284
2015-02-14 12:38:38;495.161290322581;51;289
2015-02-14 12:38:39;491.21875;52;292
2015-02-14 12:38:43;491.21875;51;1381
2015-02-14 12:38:50;524.354838709677;51;327
2015-02-14 12:39:04;523.322580645161;52;301
2015-02-14 12:39:59;508.62962962963;49;2611
2015-02-14 12:40:07;515.615384615385;49;310
2015-02-14 12:40:41;642.608695652174;49;280
2015-02-14 12:40:49;640.304347826087;51;295
2015-02-14 12:41:51;659.818181818182;50;323
2015-02-14 12:42:19;622.545454545455;51;311
2015-02-14 12:42:31;575.086956521739;50;322
2015-02-14 12:42:41;563.875;50;313
2015-02-14 12:42:45;563.875;50;307
2015-02-14 12:42:48;563.875;51;337
2015-02-14 12:42:52;563.875;51;309
2015-02-14 12:42:54;552.96;52;336
2015-02-14 12:43:04;542.615384615385;51;1056
2015-02-14 12:43:07;542.615384615385;51;337
2015-02-14 12:43:12;463.92;50;320
2015-02-14 12:43:18;463.92;51;338
2015-02-14 12:43:20;472.166666666667;52;331
2015-02-14 12:43:23;472.166666666667;53;323
2015-02-14 12:43:29;464.84;54;2391
2015-02-14 12:43:49;558.454545454545;54;322
2015-02-14 12:44:11;570.047619047619;54;342
2015-02-14 12:44:19;559;54;309
2015-02-14 12:44:40;559;56;297
2015-02-14 12:44:45;600.684210526316;57;295
2015-02-14 12:44:46;600.684210526316;58;1621
2015-02-14 12:45:00;617.111111111111;59;285
2015-02-14 12:45:03;617.111111111111;60;285
2015-02-14 12:45:07;617.111111111111;60;304
2015-02-14 12:45:15;617.111111111111;59;300
2015-02-14 12:45:55;472;53;327
2015-02-14 12:45:59;472;54;624
2015-02-14 12:46:03;472;54;528
2015-02-14 12:46:16;482.111111111111;54;301
2015-02-14 12:46:57;624.277777777778;51;304
2015-02-14 12:46:59;624.277777777778;52;312
2015-02-14 12:47:05;644;52;292
2015-02-14 12:47:07;644;53;288
2015-02-14 12:47:09;644;54;298
2015-02-14 12:47:30;745.588235294118;54;793
2015-02-14 12:47:47;773.0625;51;2484
2015-02-14 12:48:18;724.722222222222;48;334
2015-02-14 12:48:29;727.388888888889;47;316
2015-02-14 12:48:36;708.263157894737;47;329
2015-02-14 12:48:47;544.263157894737;46;333
2015-02-14 12:48:52;574.428571428571;46;324
2015-02-14 12:48:55;574.428571428571;46;317
2015-02-14 12:48:59;603.217391304348;48;336
2015-02-14 12:49:21;629.190476190476;51;319
2015-02-14 12:49:27;629.190476190476;51;314
2015-02-14 12:49:29;614.636363636364;52;299
2015-02-14 12:49:44;588.083333333333;51;281
2015-02-14 12:50:12;547.5;48;561
2015-02-14 12:50:13;547.5;49;302
2015-02-14 12:50:24;557.037037037037;52;314
2015-02-14 12:50:31;557.037037037037;54;409
2015-02-14 12:50:47;567.115384615385;54;298
2015-02-14 12:50:52;567.115384615385;55;295
2015-02-14 12:50:59;567.115384615385;57;284
2015-02-14 12:52:03;443.766666666667;56;292
2015-02-14 12:52:05;443.766666666667;57;2905
2015-02-14 12:52:19;386.966666666667;54;683
2015-02-14 12:52:22;386.966666666667;55;323
2015-02-14 12:52:46;389.586206896552;53;295
2015-02-14 12:52:49;389.586206896552;53;301
2015-02-14 12:52:51;389.586206896552;53;285
2015-02-14 12:52:53;392.535714285714;53;303
2015-02-14 12:52:56;398.307692307692;53;296
2015-02-14 12:53:04;401.88;55;319
2015-02-14 12:53:24;401.88;54;2287
2015-02-14 12:53:31;407.565217391304;54;300
2015-02-14 12:53:53;366.1;52;493
2015-02-14 12:53:58;367.578947368421;51;426
2015-02-14 12:54:03;306.166666666667;51;269
2015-02-14 12:55:32;322.7;43;295
2015-02-14 12:55:37;322.7;44;286
2015-02-14 12:56:07;318.541666666667;44;290
2015-02-14 12:56:10;318.541666666667;45;301
2015-02-14 12:56:21;319.304347826087;48;298
2015-02-14 12:56:28;332.217391304348;50;314
2015-02-14 12:56:30;332.217391304348;51;304
2015-02-14 12:56:32;332.217391304348;52;320
2015-02-14 12:56:33;332.217391304348;52;315
2015-02-14 12:56:45;332.217391304348;52;324
2015-02-14 12:56:52;332.217391304348;52;321
2015-02-14 12:56:57;332.391304347826;52;336
2015-02-14 12:57:30;342.4;54;537
2015-02-14 12:57:38;339.666666666667;55;300
2015-02-14 12:57:48;337;54;670
2015-02-14 12:58:05;332.730769230769;52;282
2015-02-14 12:58:21;332.730769230769;52;297
2015-02-14 12:58:24;332.222222222222;54;2725
2015-02-14 12:58:26;332.222222222222;54;763
2015-02-14 12:58:34;328.931034482759;55;287
2015-02-14 12:59:25;329.826086956522;52;1264
2015-02-14 12:59:36;344.333333333333;53;268
2015-02-14 12:59:38;344.333333333333;53;281
2015-02-14 13:00:00;337.222222222222;54;308
2015-02-14 13:00:02;337.222222222222;55;315
2015-02-14 13:00:10;337.222222222222;56;300
2015-02-14 13:00:14;337.222222222222;57;307
2015-02-14 13:00:36;334.157894736842;57;299
2015-02-14 13:00:38;334.157894736842;57;298
2015-02-14 13:01:00;405.388888888889;57;297
2015-02-14 13:01:10;406.473684210526;57;300
2015-02-14 13:01:16;401.2;57;369
2015-02-14 13:01:18;401.2;57;288
2015-02-14 13:01:22;396.285714285714;58;303
2015-02-14 13:01:27;384.9;58;335
2015-02-14 13:01:43;378;59;294
2015-02-14 13:02:06;421.32;60;1866
2015-02-14 13:02:09;417.576923076923;61;326
2015-02-14 13:02:32;414.192307692308;57;312
2015-02-14 13:02:35;411.296296296296;58;313
2015-02-14 13:02:52;419.32;59;297
2015-02-14 13:03:16;429.739130434783;57;687
2015-02-14 13:03:37;435.454545454545;55;1396
2015-02-14 13:03:40;435.454545454545;56;282
2015-02-14 13:03:41;435.454545454545;57;283
2015-02-14 13:03:44;446.217391304348;58;1959
2015-02-14 13:03:50;446.217391304348;57;297
2015-02-14 13:03:56;446.217391304348;59;299
2015-02-14 13:03:59;446.217391304348;60;302
2015-02-14 13:04:18;438.791666666667;63;308
2015-02-14 13:04:21;432.48;64;1191
2015-02-14 13:04:26;432.48;66;304
2015-02-14 13:04:26;432.48;66;1567
2015-02-14 13:04:45;526.96;63;295
2015-02-14 13:04:53;526.96;63;1046
2015-02-14 13:05:12;510.444444444444;59;300
2015-02-14 13:05:17;503.464285714286;60;302
2015-02-14 13:05:21;496.689655172414;60;306
2015-02-14 13:05:24;504.214285714286;62;316
2015-02-14 13:05:27;504.214285714286;63;321
2015-02-14 13:05:29;511.962962962963;64;328
2015-02-14 13:05:34;511.962962962963;65;306
2015-02-14 13:05:43;477.285714285714;65;356
2015-02-14 13:06:12;460.703703703704;64;338
2015-02-14 13:06:14;460.703703703704;64;338
2015-02-14 13:06:37;529.137931034483;64;318
2015-02-14 13:06:40;529.137931034483;64;361
2015-02-14 13:06:57;520.6;62;338
2015-02-14 13:07:04;513.461538461538;63;338
2015-02-14 13:07:17;530.95652173913;63;334
2015-02-14 13:07:20;530.95652173913;64;334
2015-02-14 13:07:40;533.521739130435;66;323
2015-02-14 13:07:43;533.521739130435;66;370
2015-02-14 13:08:07;516.44;66;1272
2015-02-14 13:08:22;525.375;67;300
2015-02-14 13:08:35;515.68;68;361
2015-02-14 13:08:38;515.68;67;317
2015-02-14 13:08:47;500.24;66;317
2015-02-14 13:08:51;500.24;66;332
2015-02-14 13:08:56;492.5;66;1131
2015-02-14 13:08:58;499.074074074074;66;311
2015-02-14 13:09:02;492.035714285714;66;329
2015-02-14 13:09:15;500.333333333333;68;305
2015-02-14 13:09:44;400.428571428571;64;289
2015-02-14 13:09:46;400.428571428571;63;354
2015-02-14 13:09:47;400.428571428571;64;299
2015-02-14 13:09:51;400.428571428571;66;288
2015-02-14 13:09:55;400.428571428571;68;287
2015-02-14 13:10:00;400.428571428571;69;316
2015-02-14 13:10:02;400.428571428571;70;297
2015-02-14 13:10:08;400.428571428571;71;313
2015-02-14 13:10:12;403.851851851852;71;326
2015-02-14 13:10:19;403.37037037037;69;321
2015-02-14 13:10:28;403.333333333333;69;315
2015-02-14 13:10:36;407.346153846154;67;325
2015-02-14 13:11:04;402.392857142857;68;318
2015-02-14 13:11:28;342.833333333333;63;948
2015-02-14 13:11:37;342.833333333333;61;281
2015-02-14 13:11:47;396.44;58;305
2015-02-14 13:12:32;392.346153846154;54;309
2015-02-14 13:12:37;392.807692307692;54;293
2015-02-14 13:12:46;392.592592592593;54;315
2015-02-14 13:12:51;397.076923076923;55;287
2015-02-14 13:12:56;394.740740740741;57;302
2015-02-14 13:13:07;392.178571428571;57;284
2015-02-14 13:13:18;392.178571428571;57;1396
2015-02-14 13:13:30;396.888888888889;57;298
2015-02-14 13:13:36;396.888888888889;58;315
2015-02-14 13:13:45;396.888888888889;57;310
2015-02-14 13:13:50;400.730769230769;57;313
2015-02-14 13:14:02;393.4;55;312
2015-02-14 13:14:05;390.461538461538;55;308
2015-02-14 13:14:14;387.518518518519;55;322
2015-02-14 13:14:16;387.518518518519;55;312
2015-02-14 13:15:19;383.705882352941;50;263
2015-02-14 13:16:13;374.484848484848;45;321
2015-02-14 13:16:31;370.2;47;306
2015-02-14 13:16:37;370.2;48;336
2015-02-14 13:16:53;331.53125;50;320
2015-02-14 13:17:11;331.967741935484;49;299
2015-02-14 13:17:19;331.967741935484;50;305
2015-02-14 13:17:26;331.967741935484;52;2782
2015-02-14 13:17:50;327.193548387097;50;1549
2015-02-14 13:18:09;324.290322580645;48;315
2015-02-14 13:18:12;324.290322580645;48;301
2015-02-14 13:18:18;324.290322580645;50;2209
2015-02-14 13:18:31;324.225806451613;48;285
2015-02-14 13:18:49;324.225806451613;47;296
2015-02-14 13:18:54;322.451612903226;48;280
2015-02-14 13:19:27;321.9;43;335
2015-02-14 13:19:30;321.58064516129;45;287
2015-02-14 13:19:35;322.448275862069;46;994
2015-02-14 13:19:36;322.433333333333;47;306
2015-02-14 13:19:39;321.103448275862;48;304
2015-02-14 13:20:09;308.68;48;296
2015-02-14 13:20:13;308.68;50;305
2015-02-14 13:20:15;308.68;51;284
2015-02-14 13:20:29;348;51;1807
2015-02-14 13:20:33;348;53;284
2015-02-14 13:20:37;348;55;299
2015-02-14 13:20:41;350.047619047619;57;301
2015-02-14 13:20:44;351.8;58;306
2015-02-14 13:20:47;351.8;59;285
2015-02-14 13:21:18;353.210526315789;63;284
2015-02-14 13:21:20;357.222222222222;63;284
2015-02-14 13:21:42;354.684210526316;61;299
2015-02-14 13:22:00;357.444444444444;59;489
2015-02-14 13:22:05;357.444444444444;60;281
2015-02-14 13:22:17;351.857142857143;61;342
2015-02-14 13:22:17;351.857142857143;61;1120
2015-02-14 13:22:35;383.954545454545;56;304
2015-02-14 13:22:38;383.954545454545;57;297
2015-02-14 13:22:39;388.571428571429;57;1370
2015-02-14 13:22:57;398.263157894737;58;299
2015-02-14 13:23:04;408.823529411765;59;294
2015-02-14 13:23:13;402.833333333333;58;316
2015-02-14 13:23:28;487.714285714286;58;303
2015-02-14 13:24:16;671.789473684211;57;1150
2015-02-14 13:24:18;652.55;58;287
2015-02-14 13:24:23;652.55;59;1060
2015-02-14 13:24:26;652.55;61;296
2015-02-14 13:24:39;689.833333333333;56;279
2015-02-14 13:24:54;671.789473684211;57;296
2015-02-14 13:24:59;652.4;59;300
2015-02-14 13:25:13;621.772727272727;57;281
2015-02-14 13:26:00;525.740740740741;46;294
2015-02-14 13:26:02;517.107142857143;47;295
2015-02-14 13:26:23;509.068965517241;46;291
2015-02-14 13:26:25;509.068965517241;47;294
2015-02-14 13:26:26;509.068965517241;47;1238
2015-02-14 13:27:33;655.592592592593;44;308
2015-02-14 13:27:36;642.785714285714;44;307
2015-02-14 13:27:38;642.785714285714;45;299
2015-02-14 13:28:02;617.212121212121;43;280
2015-02-14 13:28:15;627.09375;43;271
2015-02-14 13:28:24;579.7;44;278
2015-02-14 13:28:29;579.733333333333;44;302
2015-02-14 13:28:32;502.8;44;325
2015-02-14 13:28:47;518.142857142857;46;294
2015-02-14 13:29:06;510.172413793103;49;306
2015-02-14 13:29:15;554.758620689655;51;321
2015-02-14 13:29:18;554.48275862069;51;340
2015-02-14 13:30:24;603.571428571429;44;304
2015-02-14 13:30:29;603.571428571429;46;325
2015-02-14 13:30:49;676.230769230769;49;1769
2015-02-14 13:30:51;691.04;50;309
2015-02-14 13:30:58;661.666666666667;52;312
2015-02-14 13:31:03;676.192307692308;52;317
2015-02-14 13:31:06;691.88;53;309
2015-02-14 13:31:11;691.88;53;978
2015-02-14 13:31:26;662.296296296296;54;318
2015-02-14 13:31:41;720.321428571429;54;440
2015-02-14 13:31:55;635.25;56;327
2015-02-14 13:31:57;635.25;57;307
2015-02-14 13:32:00;635.25;58;329
2015-02-14 13:32:02;635.25;59;329
2015-02-14 13:32:06;635.25;60;347
2015-02-14 13:32:11;635.25;62;368
2015-02-14 13:32:24;621.652173913043;64;322
2015-02-14 13:32:26;621.652173913043;65;346
2015-02-14 13:32:30;621.652173913043;66;1164
2015-02-14 13:32:48;561.24;65;492
2015-02-14 13:32:51;561.24;65;348
2015-02-14 13:33:07;581.478260869565;66;337
2015-02-14 13:33:48;634.041666666667;61;287
2015-02-14 13:33:59;621.68;60;291
2015-02-14 13:34:15;544.875;58;410
2015-02-14 13:34:23;534.761904761905;58;310
2015-02-14 13:34:27;534.761904761905;59;309
2015-02-14 13:34:33;534.761904761905;60;315
2015-02-14 13:34:38;525.045454545455;62;313
2015-02-14 13:35:11;553.947368421053;63;352
2015-02-14 13:35:14;553.947368421053;64;330
2015-02-14 13:35:16;553.947368421053;65;1425
2015-02-14 13:35:22;553.947368421053;64;315
2015-02-14 13:36:09;515.05;54;1582
2015-02-14 13:36:11;505.380952380952;54;295
2015-02-14 13:36:13;505.380952380952;54;301
2015-02-14 13:36:40;532.818181818182;55;331
2015-02-14 13:37:16;514.458333333333;52;307
2015-02-14 13:37:19;514.458333333333;53;310
2015-02-14 13:37:49;529.95652173913;50;291
2015-02-14 13:37:51;529.95652173913;51;287
2015-02-14 13:38:42;464.375;47;289
2015-02-14 13:39:05;457.230769230769;48;317
2015-02-14 13:39:07;457.230769230769;49;321
2015-02-14 13:39:35;457.384615384615;47;318
2015-02-14 13:39:39;456.923076923077;46;315
2015-02-14 13:39:52;446.714285714286;46;1280
2015-02-14 13:40:06;450.666666666667;47;464
2015-02-14 13:40:18;450.666666666667;47;280
2015-02-14 13:40:36;547;49;301
2015-02-14 13:40:38;538.714285714286;50;327
2015-02-14 13:41:22;545.448275862069;47;300
2015-02-14 13:41:27;494.964285714286;46;334
2015-02-14 13:41:38;461.592592592593;45;301
2015-02-14 13:41:40;461.592592592593;46;295
2015-02-14 13:42:17;489.962962962963;43;302
2015-02-14 13:43:13;496.96;49;289
2015-02-14 13:43:22;502.333333333333;50;298
2015-02-14 13:43:27;528.24;50;303
2015-02-14 13:43:29;528.24;49;277
2015-02-14 13:43:34;519.038461538462;50;339
2015-02-14 13:43:52;687.75;49;298
2015-02-14 13:43:56;687.75;50;296
2015-02-14 13:44:47;699.347826086957;50;274
2015-02-14 13:45:09;682.083333333333;53;287
2015-02-14 13:45:15;682.083333333333;53;282
2015-02-14 13:45:16;682.083333333333;54;279
2015-02-14 13:45:21;682.083333333333;54;363
2015-02-14 13:45:31;618.125;54;287
2015-02-14 13:45:34;618.125;54;294
2015-02-14 13:45:40;617.541666666667;53;308
2015-02-14 13:45:57;630.04347826087;57;328
2015-02-14 13:46:00;607.772727272727;58;309
2015-02-14 13:46:05;612.095238095238;58;316
2015-02-14 13:46:29;639.368421052632;59;331
2015-02-14 13:48:35;600.090909090909;48;312
2015-02-14 13:48:49;554.904761904762;53;317
2015-02-14 13:50:03;428.727272727273;47;317
2015-02-14 13:50:12;428.727272727273;48;299
2015-02-14 13:50:30;375.782608695652;46;294
2015-02-14 13:51:02;435.708333333333;39;1708
2015-02-14 13:52:09;436.375;39;302
2015-02-14 13:52:16;436.375;40;292
2015-02-14 13:52:19;436.375;41;313
2015-02-14 13:52:23;442.217391304348;41;877
2015-02-14 13:52:48;417.863636363636;37;341
2015-02-14 13:52:52;415.666666666667;37;318
2015-02-14 13:53:34;444.823529411765;42;818
2015-02-14 13:54:37;465.6;39;317
2015-02-14 13:54:53;465.6;43;279
2015-02-14 13:55:35;619.571428571429;38;304
2015-02-14 13:55:39;528.230769230769;39;290
2015-02-14 13:55:40;528.230769230769;40;313
2015-02-14 13:55:44;528.230769230769;41;305
2015-02-14 13:56:15;568.181818181818;41;281
2015-02-14 13:56:30;655.375;43;274
2015-02-14 13:57:23;542.75;41;306
2015-02-14 13:57:26;542.75;41;304
2015-02-14 13:57:55;517.222222222222;44;276
2015-02-14 13:58:01;517.222222222222;44;281
2015-02-14 13:58:24;497.3;44;295
2015-02-14 13:58:26;497.3;44;295
2015-02-14 13:58:29;483.090909090909;44;306
2015-02-14 13:58:32;483.090909090909;45;1053
2015-02-14 13:58:36;483.090909090909;45;320
2015-02-14 13:58:47;483.090909090909;47;315
2015-02-14 13:59:01;584.272727272727;47;354
2015-02-14 13:59:05;584.272727272727;48;338
2015-02-14 13:59:08;611;50;283
2015-02-14 13:59:23;611;50;290
2015-02-14 13:59:25;611;49;309
2015-02-14 13:59:28;611;49;308
2015-02-14 13:59:32;580.818181818182;50;337
2015-02-14 13:59:34;580.818181818182;51;375
2015-02-14 13:59:59;558.833333333333;50;321
2015-02-14 14:00:01;558.833333333333;51;326
2015-02-14 14:00:19;542.454545454545;54;319
2015-02-14 14:00:23;565;55;314
2015-02-14 14:00:28;595.111111111111;56;326
2015-02-14 14:00:37;564.6;59;309
2015-02-14 14:00:47;540.909090909091;60;313
2015-02-14 14:00:49;521.25;60;301
2015-02-14 14:02:25;557.785714285714;58;781
2015-02-14 14:02:32;570.944444444444;57;320
2015-02-14 14:02:48;569.166666666667;56;484
2015-02-14 14:02:51;569.166666666667;57;304
2015-02-14 14:03:01;569.166666666667;58;299
2015-02-14 14:03:19;567.888888888889;58;295
2015-02-14 14:03:34;565.333333333333;56;293
2015-02-14 14:03:38;551.684210526316;56;301
2015-02-14 14:03:43;551.684210526316;56;298
2015-02-14 14:03:49;663.2;56;308
2015-02-14 14:04:18;567.260869565217;56;271
2015-02-14 14:04:27;567.260869565217;56;292
2015-02-14 14:04:28;567.260869565217;57;289
2015-02-14 14:04:37;557.708333333333;56;330
2015-02-14 14:04:44;548.92;55;286
2015-02-14 14:04:46;548.92;56;290
2015-02-14 14:04:50;548.92;57;290
2015-02-14 14:04:54;548.92;57;292
2015-02-14 14:05:02;550.4;55;341
2015-02-14 14:05:07;550.4;57;302
2015-02-14 14:05:14;542.192307692308;57;442
2015-02-14 14:05:58;479.5;46;2009
2015-02-14 14:05:59;479.5;47;301
2015-02-14 14:06:02;473.758620689655;48;294
2015-02-14 14:06:16;451.296296296296;52;281
2015-02-14 14:06:18;451.296296296296;53;306
2015-02-14 14:06:39;451.296296296296;54;311
2015-02-14 14:07:18;478.620689655172;54;307
2015-02-14 14:07:31;491.481481481481;55;296
2015-02-14 14:07:33;456.48;55;299
2015-02-14 14:07:59;452.115384615385;57;279
2015-02-14 14:08:50;351.214285714286;53;344
2015-02-14 14:09:16;357.36;54;309
2015-02-14 14:09:28;352.407407407407;52;304
2015-02-14 14:09:45;349.111111111111;53;330
2015-02-14 14:09:51;347.071428571429;51;1551
2015-02-14 14:10:09;344.689655172414;51;322
2015-02-14 14:10:57;352.833333333333;52;702
2015-02-14 14:11:48;350.48;47;1372
2015-02-14 14:12:05;327.84;48;311
2015-02-14 14:12:10;327.84;50;294
2015-02-14 14:12:30;306.961538461538;51;937
2015-02-14 14:12:37;311.5;50;312
2015-02-14 14:12:47;310.379310344828;49;306
2015-02-14 14:12:59;310.259259259259;49;309
2015-02-14 14:13:05;310.692307692308;49;306
2015-02-14 14:13:30;312.083333333333;51;285
2015-02-14 14:13:43;313.227272727273;52;296
2015-02-14 14:13:56;315.238095238095;51;313
2015-02-14 14:14:14;315.6;50;282
2015-02-14 14:14:35;320.1;45;1614
2015-02-14 14:15:02;325.294117647059;43;298
2015-02-14 14:15:06;325.294117647059;42;284
2015-02-14 14:15:08;325;43;300
2015-02-14 14:15:32;351.722222222222;47;325
2015-02-14 14:15:35;351.722222222222;48;328
2015-02-14 14:15:38;351.722222222222;49;311
2015-02-14 14:16:01;356.153846153846;47;301
2015-02-14 14:16:14;405.928571428571;49;771
2015-02-14 14:16:15;405.928571428571;49;294
2015-02-14 14:16:46;413.615384615385;53;301
2015-02-14 14:17:18;405.071428571429;53;306
2015-02-14 14:17:32;422.333333333333;54;299
2015-02-14 14:18:11;406.230769230769;52;326
2015-02-14 14:19:18;379.823529411765;48;322
2015-02-14 14:19:19;379.823529411765;49;322
2015-02-14 14:19:21;379.823529411765;49;322
2015-02-14 14:19:30;462.117647058824;51;329
2015-02-14 14:19:50;468.25;55;292
2015-02-14 14:19:52;468.25;56;294
2015-02-14 14:19:56;468.25;58;287
2015-02-14 14:20:07;458.235294117647;57;357
2015-02-14 14:20:09;449.444444444444;57;298
2015-02-14 14:20:24;456.470588235294;54;314
2015-02-14 14:21:03;416.947368421053;53;292
2015-02-14 14:21:28;377;53;291
2015-02-14 14:21:37;377;52;282
2015-02-14 14:21:42;377;52;287
2015-02-14 14:21:45;377;53;285
2015-02-14 14:21:48;373.2;52;305
2015-02-14 14:22:03;373.2;53;290
2015-02-14 14:22:07;377.368421052632;54;274
2015-02-14 14:22:13;377.368421052632;54;1241
2015-02-14 14:22:29;377.105263157895;53;254
2015-02-14 14:22:47;388.857142857143;50;312
2015-02-14 14:22:55;397.263157894737;50;678
2015-02-14 14:23:15;407.823529411765;51;280
2015-02-14 14:23:36;415.5;54;1649
2015-02-14 14:23:40;417.375;55;303
2015-02-14 14:23:42;417.375;56;294
2015-02-14 14:23:46;417.375;57;295
2015-02-14 14:23:48;417.375;58;291
2015-02-14 14:24:41;334.6;52;292
2015-02-14 14:24:43;328.888888888889;53;288
2015-02-14 14:25:10;331.055555555556;46;308
2015-02-14 14:25:13;331.055555555556;48;776
2015-02-14 14:25:15;331.055555555556;49;294
2015-02-14 14:25:50;331.222222222222;52;325
2015-02-14 14:26:09;332.764705882353;54;300
2015-02-14 14:26:11;335.1875;55;297
2015-02-14 14:26:19;329.777777777778;57;294
2015-02-14 14:26:30;325.4;56;279
2015-02-14 14:26:33;325.4;57;293
2015-02-14 14:26:35;325.4;57;288
2015-02-14 14:27:06;318.695652173913;53;279
2015-02-14 14:27:24;318.695652173913;53;285
2015-02-14 14:27:30;319.272727272727;54;293
2015-02-14 14:27:32;320.238095238095;55;292
2015-02-14 14:27:33;320.238095238095;56;275
2015-02-14 14:27:43;301.15;59;293
2015-02-14 14:27:57;300.142857142857;60;840
2015-02-14 14:28:05;300.681818181818;62;310
2015-02-14 14:29:04;323.423076923077;60;302
2015-02-14 14:29:06;340;61;305
2015-02-14 14:29:09;340;62;1259
2015-02-14 14:29:18;340;64;315
2015-02-14 14:29:30;340;67;317
2015-02-14 14:29:37;336.551724137931;66;267
2015-02-14 14:29:40;336.551724137931;67;1448
2015-02-14 14:29:42;337.62962962963;67;293
2015-02-14 14:29:46;342.291666666667;68;292
2015-02-14 14:29:54;344.391304347826;70;311
2015-02-14 14:30:04;345.090909090909;71;307
2015-02-14 14:30:25;343.304347826087;68;567
2015-02-14 14:30:27;343.304347826087;68;327
2015-02-14 14:30:58;347.142857142857;64;1748
2015-02-14 14:31:04;347.142857142857;64;286
2015-02-14 14:31:06;346.65;65;278
2015-02-14 14:31:18;337.12;61;268
2015-02-14 14:31:21;341.521739130435;61;293
2015-02-14 14:31:31;341.913043478261;62;300
2015-02-14 14:31:32;341.913043478261;63;300
2015-02-14 14:31:37;341.913043478261;62;296
2015-02-14 14:31:42;345;62;333
2015-02-14 14:31:43;345;63;334
2015-02-14 14:32:07;351;64;346
2015-02-14 14:32:55;338.32;53;342
2015-02-14 14:33:17;314.739130434783;53;282
2015-02-14 14:33:41;316.857142857143;57;321
2015-02-14 14:33:52;318.736842105263;59;333
2015-02-14 14:34:32;311.857142857143;47;358
2015-02-14 14:34:38;311.173913043478;49;331
2015-02-14 14:34:44;355.375;47;337
2015-02-14 14:35:38;354.48;42;298
2015-02-14 14:35:59;385.733333333333;42;299
2015-02-14 14:36:22;398.846153846154;43;280
2015-02-14 14:36:32;399.576923076923;42;296
2015-02-14 14:36:34;395.740740740741;42;287
2015-02-14 14:36:36;395.740740740741;43;297
2015-02-14 14:37:03;400.230769230769;42;412
2015-02-14 14:37:06;400.230769230769;43;296
2015-02-14 14:37:10;410.25;43;274
2015-02-14 14:37:16;407.16;44;274
2015-02-14 14:37:20;404.346153846154;45;286
2015-02-14 14:38:40;425.807692307692;41;300
2015-02-14 14:38:41;425.807692307692;42;285
2015-02-14 14:40:31;480.363636363636;41;304
2015-02-14 14:41:14;436.75;40;288
2015-02-14 14:41:36;502;35;288
2015-02-14 14:41:44;491.142857142857;34;339
2015-02-14 14:41:47;491.142857142857;34;298
2015-02-14 14:42:00;496.869565217391;35;306
2015-02-14 14:42:02;488.5;36;308
2015-02-14 14:42:21;493.173913043478;36;1117
2015-02-14 14:43:11;532.380952380952;42;290
2015-02-14 14:43:22;532.380952380952;45;307
2015-02-14 14:43:37;521.136363636364;46;294
2015-02-14 14:43:57;514.565217391304;44;279
2015-02-14 14:44:31;458.6;45;900
2015-02-14 14:44:45;458.6;47;325
2015-02-14 14:44:58;452.894736842105;49;311
2015-02-14 14:45:51;474.0625;48;304
2015-02-14 14:46:07;486.266666666667;51;282
2015-02-14 14:46:29;499.928571428571;49;956
2015-02-14 14:46:34;424;51;286
2015-02-14 14:46:40;424;51;305
2015-02-14 14:47:04;411.333333333333;50;274
2015-02-14 14:48:34;311.166666666667;36;296
2015-02-14 14:48:39;308.692307692308;37;304
2015-02-14 14:49:09;300.090909090909;37;1090
2015-02-14 14:49:44;300.090909090909;36;338
2015-02-14 14:49:47;300.090909090909;36;703
2015-02-14 14:49:57;300.090909090909;36;335
2015-02-14 14:50:01;300.090909090909;36;337
2015-02-14 14:50:07;300.090909090909;37;332
2015-02-14 14:50:09;374.692307692308;38;331
2015-02-14 14:50:18;371.142857142857;37;333
2015-02-14 14:51:00;365.2;37;963
2015-02-14 14:51:04;370.714285714286;38;285
2015-02-14 14:51:19;455.933333333333;38;314
2015-02-14 14:52:50;474.230769230769;39;306
2015-02-14 14:54:15;586.916666666667;37;306
2015-02-14 14:54:19;586.916666666667;38;317
2015-02-14 14:54:34;586.916666666667;38;309
2015-02-14 14:54:36;586.916666666667;39;291
2015-02-14 14:54:42;586.916666666667;40;288
