"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-22 12:23:34;301.076923076923;0;276
2015-03-22 12:23:37;301.076923076923;0;271
2015-03-22 12:23:42;301.076923076923;0;282
2015-03-22 12:24:28;301.384615384615;0;277
2015-03-22 12:25:03;302.230769230769;0;296
2015-03-22 12:25:05;302.230769230769;0;281
2015-03-22 12:25:08;302.230769230769;0;299
2015-03-22 12:25:15;302.583333333333;0;344
2015-03-22 12:25:36;300.692307692308;0;283
2015-03-22 12:25:38;300.692307692308;0;2688
2015-03-22 12:25:48;301.583333333333;0;313
2015-03-22 12:26:53;299.307692307692;0;297
2015-03-22 12:27:24;299.307692307692;0;293
2015-03-22 12:27:31;299.307692307692;0;288
2015-03-22 12:27:36;299.307692307692;0;315
2015-03-22 12:27:51;299.307692307692;0;308
2015-03-22 12:27:53;299.307692307692;0;324
2015-03-22 12:27:57;299.307692307692;0;302
2015-03-22 12:27:59;298.583333333333;0;314
2015-03-22 12:28:01;298.583333333333;0;292
2015-03-22 12:28:30;324.357142857143;0;2968
2015-03-22 12:28:35;328.153846153846;0;307
2015-03-22 12:28:37;328.153846153846;0;308
2015-03-22 12:28:45;328.153846153846;0;302
2015-03-22 12:28:45;328.153846153846;0;2916
2015-03-22 12:28:57;328.153846153846;0;320
2015-03-22 12:28:58;328.153846153846;0;323
2015-03-22 12:29:02;330.25;0;323
2015-03-22 12:29:15;332.272727272727;0;309
2015-03-22 12:29:30;332.272727272727;0;297
2015-03-22 12:29:58;328;0;1953
2015-03-22 12:30:08;325.769230769231;0;324
2015-03-22 12:30:19;322.714285714286;0;284
2015-03-22 12:30:30;326.153846153846;0;298
2015-03-22 12:31:24;373.153846153846;0;336
2015-03-22 12:31:38;373.153846153846;0;313
2015-03-22 12:31:40;373.153846153846;0;313
2015-03-22 12:31:59;367.714285714286;0;306
2015-03-22 12:32:03;367.714285714286;0;300
2015-03-22 12:33:12;355.5;0;287
2015-03-22 12:33:16;328.5;0;315
2015-03-22 12:33:24;330.722222222222;0;350
2015-03-22 12:33:43;332.111111111111;0;301
2015-03-22 12:33:52;329.4;0;298
2015-03-22 12:34:27;328.458333333333;0;275
2015-03-22 12:34:33;328.458333333333;0;309
2015-03-22 12:34:51;330.521739130435;0;378
2015-03-22 12:36:03;416.380952380952;0;268
2015-03-22 12:36:34;416.380952380952;0;307
2015-03-22 12:36:46;416.380952380952;0;647
2015-03-22 12:36:55;412.409090909091;0;318
2015-03-22 12:37:04;404.541666666667;0;322
2015-03-22 12:37:27;410.173913043478;0;297
2015-03-22 12:38:05;425.2;0;255
2015-03-22 12:39:29;461.066666666667;0;292
2015-03-22 12:39:57;451.5625;0;1332
2015-03-22 12:40:05;462.733333333333;0;282
2015-03-22 12:40:06;462.733333333333;0;286
2015-03-22 12:40:35;305.461538461538;0;295
2015-03-22 12:40:37;305.461538461538;0;1594
2015-03-22 12:40:52;305.461538461538;0;295
2015-03-22 12:41:08;305.461538461538;0;1600
2015-03-22 12:41:40;310.642857142857;0;687
2015-03-22 12:42:02;407.846153846154;0;944
2015-03-22 12:43:01;400.071428571429;0;890
2015-03-22 12:43:19;400.071428571429;0;289
2015-03-22 12:43:27;400.071428571429;0;283
2015-03-22 12:43:50;415.416666666667;0;324
2015-03-22 12:43:57;426.090909090909;0;308
2015-03-22 12:44:52;419.363636363636;0;302
2015-03-22 12:45:58;411.25;0;1262
2015-03-22 12:46:32;414.272727272727;0;326
2015-03-22 12:46:36;414.272727272727;0;324
2015-03-22 12:46:38;414.272727272727;0;301
2015-03-22 12:46:40;414.272727272727;0;321
2015-03-22 12:46:49;425;0;318
2015-03-22 12:46:51;425;0;306
2015-03-22 12:46:54;425;0;309
2015-03-22 12:47:01;293.555555555556;0;325
2015-03-22 12:47:18;290.5;0;1384
2015-03-22 12:47:54;349.5;0;677
2015-03-22 12:48:02;349.5;0;304
2015-03-22 12:48:07;349.5;0;293
2015-03-22 12:48:15;584.555555555556;0;313
2015-03-22 12:48:46;584.555555555556;0;280
2015-03-22 12:49:18;535.727272727273;0;294
2015-03-22 12:49:33;560.1;0;322
2015-03-22 12:49:38;560.1;0;321
2015-03-22 12:49:51;591;0;293
2015-03-22 12:50:17;592.777777777778;0;270
2015-03-22 12:50:54;677.857142857143;0;2239
2015-03-22 12:50:59;677.857142857143;0;285
2015-03-22 12:51:16;677.857142857143;0;405
2015-03-22 12:51:30;677.857142857143;0;301
2015-03-22 12:51:36;677.857142857143;0;312
2015-03-22 12:51:46;630.75;0;970
2015-03-22 12:52:04;510.153846153846;0;301
2015-03-22 12:52:46;631.133333333333;0;297
2015-03-22 12:53:00;610;0;299
2015-03-22 12:53:02;610;0;287
2015-03-22 12:53:10;615.411764705882;0;282
2015-03-22 12:53:15;636.1875;0;282
2015-03-22 12:53:17;505.8;0;302
2015-03-22 12:53:31;481.176470588235;0;313
2015-03-22 12:53:42;481.176470588235;0;292
2015-03-22 12:54:01;481.176470588235;0;282
2015-03-22 12:54:08;492;0;939
2015-03-22 12:54:11;492;0;300
2015-03-22 12:54:21;490.125;0;287
2015-03-22 12:54:39;490.125;0;281
2015-03-22 12:54:46;478.529411764706;0;295
2015-03-22 12:54:52;466.944444444444;0;293
2015-03-22 12:54:57;468.055555555556;0;308
2015-03-22 12:54:59;460.315789473684;0;308
2015-03-22 12:55:00;460.315789473684;0;483
2015-03-22 12:55:17;460.315789473684;0;330
2015-03-22 12:55:18;460.315789473684;0;279
2015-03-22 12:55:21;460.315789473684;0;303
2015-03-22 12:55:27;460.315789473684;0;299
2015-03-22 12:55:36;460.315789473684;0;288
2015-03-22 12:56:07;451.55;0;304
2015-03-22 12:56:12;451.55;0;305
2015-03-22 12:56:58;451.85;0;2244
2015-03-22 12:57:03;474.470588235294;0;363
2015-03-22 12:57:22;483.75;0;326
2015-03-22 12:57:45;324.866666666667;0;312
2015-03-22 12:57:51;388.555555555556;0;336
2015-03-22 12:57:53;382.947368421053;0;320
2015-03-22 12:58:12;367.263157894737;0;299
2015-03-22 12:58:15;367.263157894737;0;306
2015-03-22 12:58:20;364;0;310
2015-03-22 12:58:23;364;0;309
2015-03-22 12:58:27;368.421052631579;0;310
2015-03-22 12:58:34;367.315789473684;0;316
2015-03-22 12:58:37;367.315789473684;0;569
2015-03-22 12:58:42;367.315789473684;0;807
2015-03-22 12:58:45;360.666666666667;0;297
2015-03-22 12:58:56;360.666666666667;0;328
2015-03-22 12:59:20;367.708333333333;0;306
2015-03-22 12:59:25;367.708333333333;0;318
2015-03-22 12:59:46;364.8;0;659
2015-03-22 12:59:53;368.75;0;311
2015-03-22 12:59:56;370.782608695652;0;306
2015-03-22 13:00:48;358.464285714286;0;369
2015-03-22 13:01:05;358.464285714286;0;302
2015-03-22 13:01:17;354.866666666667;0;299
2015-03-22 13:01:20;354.866666666667;0;298
2015-03-22 13:01:36;356.724137931034;0;318
2015-03-22 13:02:03;358.321428571429;0;294
2015-03-22 13:02:49;432.214285714286;0;296
2015-03-22 13:03:47;417.689655172414;0;317
2015-03-22 13:03:51;414.3;0;301
2015-03-22 13:03:57;414.3;0;432
2015-03-22 13:04:25;415.259259259259;0;943
2015-03-22 13:05:28;438.260869565217;0;279
2015-03-22 13:05:53;443.181818181818;0;283
2015-03-22 13:06:36;436.521739130435;0;665
2015-03-22 13:07:06;454.925925925926;0;307
2015-03-22 13:07:29;464.62962962963;0;280
2015-03-22 13:07:36;407.384615384615;0;293
2015-03-22 13:07:36;407.384615384615;0;376
2015-03-22 13:07:40;407.384615384615;0;290
2015-03-22 13:07:50;450.444444444444;0;310
2015-03-22 13:08:09;482.423076923077;0;281
2015-03-22 13:08:19;496.833333333333;0;290
2015-03-22 13:08:41;544.894736842105;0;286
2015-03-22 13:08:58;557.833333333333;0;306
2015-03-22 13:09:00;557.833333333333;0;304
2015-03-22 13:09:08;545.157894736842;0;302
2015-03-22 13:09:21;545.157894736842;0;309
2015-03-22 13:09:30;572;0;310
2015-03-22 13:09:35;572;0;2650
2015-03-22 13:10:08;625.4375;0;280
2015-03-22 13:10:14;625.4375;0;297
2015-03-22 13:10:31;782.166666666667;0;281
2015-03-22 13:10:31;782.166666666667;0;494
2015-03-22 13:10:51;751.05;0;298
2015-03-22 13:10:56;751.05;0;1721
2015-03-22 13:11:00;751.05;0;304
2015-03-22 13:11:15;757.55;0;279
2015-03-22 13:11:49;808.555555555556;0;342
2015-03-22 13:11:50;808.555555555556;0;320
2015-03-22 13:11:52;808.555555555556;0;311
2015-03-22 13:12:04;879.357142857143;0;2284
2015-03-22 13:12:23;756.9375;0;317
2015-03-22 13:12:25;756.9375;0;303
2015-03-22 13:12:37;705.222222222222;0;307
2015-03-22 13:12:38;705.222222222222;0;294
2015-03-22 13:13:15;596.470588235294;0;297
2015-03-22 13:13:28;579.222222222222;0;264
2015-03-22 13:13:47;579.222222222222;0;275
2015-03-22 13:13:51;579.222222222222;0;272
2015-03-22 13:14:10;554.8;0;272
2015-03-22 13:14:12;554.8;0;2304
2015-03-22 13:14:24;554.8;0;309
2015-03-22 13:14:35;543.095238095238;0;292
2015-03-22 13:14:52;502.545454545455;0;278
2015-03-22 13:15:39;350;0;2688
2015-03-22 13:15:52;331.95;0;282
2015-03-22 13:16:15;323.333333333333;0;2109
2015-03-22 13:16:40;323.333333333333;0;304
2015-03-22 13:17:31;428.809523809524;0;316
2015-03-22 13:17:35;422.681818181818;0;294
2015-03-22 13:17:43;428.375;0;305
2015-03-22 13:17:44;423.52;0;282
2015-03-22 13:17:46;423.52;0;297
2015-03-22 13:18:48;509.392857142857;0;290
2015-03-22 13:18:55;514.333333333333;0;288
2015-03-22 13:18:58;514.333333333333;0;305
2015-03-22 13:19:39;520.961538461538;0;293
2015-03-22 13:19:45;529.4;0;295
2015-03-22 13:19:51;539.791666666667;0;320
2015-03-22 13:19:55;539.791666666667;0;2865
2015-03-22 13:20:07;539.791666666667;0;1272
2015-03-22 13:20:13;579.130434782609;0;295
2015-03-22 13:20:55;592.045454545455;0;287
2015-03-22 13:21:23;605.761904761905;0;588
2015-03-22 13:21:28;605.761904761905;0;366
2015-03-22 13:21:48;592.045454545455;0;318
2015-03-22 13:21:58;592.045454545455;0;380
2015-03-22 13:22:10;605.428571428571;0;283
2015-03-22 13:22:21;619.7;0;322
2015-03-22 13:22:23;498.842105263158;0;314
2015-03-22 13:22:29;487.55;0;3089
2015-03-22 13:22:42;508.3125;0;305
2015-03-22 13:23:06;344.5;0;318
2015-03-22 13:23:08;344.5;0;828
2015-03-22 13:23:27;359.076923076923;0;289
2015-03-22 13:24:02;344.615384615385;0;279
2015-03-22 13:24:08;341.785714285714;0;302
2015-03-22 13:24:11;341.785714285714;0;328
2015-03-22 13:24:14;341.785714285714;0;327
2015-03-22 13:24:25;341.785714285714;0;312
2015-03-22 13:24:37;349.916666666667;0;296
2015-03-22 13:24:45;345.692307692308;0;321
2015-03-22 13:24:57;345.692307692308;0;313
2015-03-22 13:24:58;345.692307692308;0;2310
2015-03-22 13:25:22;297.571428571429;0;316
2015-03-22 13:25:39;298.769230769231;0;292
2015-03-22 13:26:00;297.928571428571;0;312
2015-03-22 13:26:09;297.928571428571;0;314
2015-03-22 13:26:16;297.928571428571;0;311
2015-03-22 13:26:27;297.928571428571;0;303
2015-03-22 13:26:29;297.928571428571;0;311
2015-03-22 13:26:35;297.928571428571;0;312
2015-03-22 13:26:48;297.461538461538;0;290
2015-03-22 13:26:50;297.461538461538;0;286
2015-03-22 13:26:53;296.428571428571;0;306
2015-03-22 13:26:58;296.428571428571;0;286
2015-03-22 13:27:07;297.866666666667;0;317
2015-03-22 13:27:12;297.866666666667;0;336
2015-03-22 13:27:15;297.866666666667;0;335
2015-03-22 13:27:17;297.866666666667;0;335
2015-03-22 13:27:22;297.866666666667;0;343
2015-03-22 13:27:23;297.866666666667;0;322
2015-03-22 13:27:50;305.785714285714;0;294
2015-03-22 13:28:19;422.882352941176;0;303
2015-03-22 13:29:00;424;0;294
2015-03-22 13:29:17;423.823529411765;0;2576
2015-03-22 13:29:22;423.823529411765;0;292
2015-03-22 13:29:29;423.823529411765;0;289
2015-03-22 13:29:32;423.823529411765;0;292
2015-03-22 13:29:45;414.736842105263;0;286
2015-03-22 13:29:50;414.736842105263;0;300
2015-03-22 13:29:54;414.736842105263;0;286
2015-03-22 13:29:56;414.736842105263;0;687
2015-03-22 13:30:17;415.736842105263;0;340
2015-03-22 13:30:21;415.736842105263;0;327
2015-03-22 13:30:34;409.55;0;306
2015-03-22 13:31:32;401.92;0;316
2015-03-22 13:31:36;397.461538461538;0;315
2015-03-22 13:31:51;384.433333333333;0;326
2015-03-22 13:31:53;384.433333333333;0;316
2015-03-22 13:31:58;387.931034482759;0;313
2015-03-22 13:32:28;385.166666666667;0;936
2015-03-22 13:32:30;385.166666666667;0;284
2015-03-22 13:32:31;385.166666666667;0;290
2015-03-22 13:32:43;388.392857142857;0;269
2015-03-22 13:33:29;320.344827586207;0;286
2015-03-22 13:34:06;320.862068965517;0;284
2015-03-22 13:34:08;320.862068965517;0;306
2015-03-22 13:34:21;319.466666666667;0;321
2015-03-22 13:34:25;378.75;0;305
2015-03-22 13:34:26;378.75;0;313
2015-03-22 13:34:41;379.225806451613;0;319
2015-03-22 13:34:55;378.354838709677;0;300
2015-03-22 13:34:58;378.354838709677;0;292
2015-03-22 13:35:18;382.586206896552;0;297
2015-03-22 13:35:22;382.586206896552;0;303
2015-03-22 13:35:28;382.586206896552;0;286
2015-03-22 13:35:30;382.586206896552;0;296
2015-03-22 13:36:14;377.142857142857;0;335
2015-03-22 13:36:38;389.416666666667;0;314
2015-03-22 13:37:03;422.727272727273;0;303
2015-03-22 13:37:19;400.296296296296;0;276
2015-03-22 13:37:30;399.296296296296;0;293
2015-03-22 13:37:35;399.296296296296;0;282
2015-03-22 13:37:38;399.296296296296;0;1804
2015-03-22 13:38:04;416.318181818182;0;271
2015-03-22 13:38:08;419.809523809524;0;281
2015-03-22 13:38:10;419.809523809524;0;281
2015-03-22 13:38:15;413.727272727273;0;280
2015-03-22 13:38:17;413.727272727273;0;322
2015-03-22 13:38:18;413.727272727273;0;292
2015-03-22 13:38:29;419;0;286
2015-03-22 13:38:30;419;0;290
2015-03-22 13:38:37;419;0;322
2015-03-22 13:39:25;332.111111111111;0;302
2015-03-22 13:39:36;333.166666666667;0;318
2015-03-22 13:39:40;401.55;0;310
2015-03-22 13:39:45;403.3;0;286
2015-03-22 13:39:47;403.3;0;301
2015-03-22 13:39:51;402.9;0;519
2015-03-22 13:39:59;398;0;298
2015-03-22 13:40:09;394.409090909091;0;297
2015-03-22 13:40:14;389.695652173913;0;304
2015-03-22 13:40:32;379.192307692308;0;1200
2015-03-22 13:41:14;386.347826086957;0;864
2015-03-22 13:41:16;386.347826086957;0;283
2015-03-22 13:41:40;433.8;0;313
2015-03-22 13:42:12;416.041666666667;0;272
2015-03-22 13:42:21;426.727272727273;0;285
2015-03-22 13:42:40;420.086956521739;0;278
2015-03-22 13:42:59;404;0;285
2015-03-22 13:43:12;399.851851851852;0;300
2015-03-22 13:43:21;395.928571428571;0;330
2015-03-22 13:43:30;395.928571428571;0;323
2015-03-22 13:43:35;395.928571428571;0;2784
2015-03-22 13:43:38;395.928571428571;0;543
2015-03-22 13:44:17;397.857142857143;0;286
2015-03-22 13:46:06;349.461538461538;0;310
2015-03-22 13:46:09;349.461538461538;0;320
2015-03-22 13:46:20;312.56;0;298
2015-03-22 13:46:25;296.958333333333;0;649
2015-03-22 13:47:03;295.086956521739;0;298
2015-03-22 13:47:44;294.818181818182;0;290
2015-03-22 13:47:48;294.818181818182;0;293
2015-03-22 13:48:22;334;0;294
2015-03-22 13:48:27;334;0;303
2015-03-22 13:49:37;346.555555555556;0;343
2015-03-22 13:49:59;357.928571428571;0;326
2015-03-22 13:50:46;514.923076923077;0;302
2015-03-22 13:50:59;514.923076923077;0;1670
2015-03-22 13:51:19;501.357142857143;0;318
2015-03-22 13:51:22;501.357142857143;0;281
2015-03-22 13:51:23;501.357142857143;0;281
2015-03-22 13:51:59;633.071428571429;0;281
2015-03-22 13:52:02;610.733333333333;0;281
2015-03-22 13:52:52;733.9375;0;296
2015-03-22 13:52:57;733.9375;0;313
2015-03-22 13:53:03;733.9375;0;306
2015-03-22 13:53:53;860.333333333333;0;735
2015-03-22 13:54:04;945.846153846154;0;287
2015-03-22 13:54:18;945.846153846154;0;1083
2015-03-22 13:54:44;945.846153846154;0;317
2015-03-22 13:54:48;945.846153846154;0;305
2015-03-22 13:54:52;945.846153846154;0;304
2015-03-22 13:55:00;945.846153846154;0;299
2015-03-22 13:55:04;945.846153846154;0;313
2015-03-22 13:55:08;945.846153846154;0;579
2015-03-22 13:55:19;834.333333333333;0;319
2015-03-22 13:55:34;762.928571428571;0;316
2015-03-22 13:55:43;769.666666666667;0;329
2015-03-22 13:55:47;769.666666666667;0;352
2015-03-22 13:55:49;740.4375;0;319
2015-03-22 13:55:50;740.4375;0;325
2015-03-22 13:55:53;740.4375;0;332
2015-03-22 13:56:02;740.4375;0;696
2015-03-22 13:56:06;689.388888888889;0;302
2015-03-22 13:56:26;646.133333333333;0;286
2015-03-22 13:56:32;669.428571428571;0;772
2015-03-22 13:56:34;669.428571428571;0;289
2015-03-22 13:56:47;603.058823529412;0;284
2015-03-22 13:57:03;622.125;0;296
2015-03-22 13:57:05;622.125;0;888
2015-03-22 13:57:36;644.5625;0;288
2015-03-22 13:57:51;533.5;0;274
2015-03-22 13:57:52;533.5;0;274
2015-03-22 13:58:01;533.5;0;289
2015-03-22 13:58:06;533.5;0;290
2015-03-22 13:58:11;505.5;0;297
2015-03-22 13:58:18;519.6;0;279
2015-03-22 13:58:24;519.6;0;295
2015-03-22 13:59:03;366.285714285714;0;298
2015-03-22 13:59:20;366.285714285714;0;288
2015-03-22 13:59:22;366.285714285714;0;295
2015-03-22 13:59:24;366.285714285714;0;300
2015-03-22 13:59:57;358.5625;0;275
2015-03-22 13:59:59;355.058823529412;0;275
2015-03-22 14:00:08;352.944444444444;0;280
2015-03-22 14:00:12;352.944444444444;0;1072
2015-03-22 14:00:47;491.578947368421;0;321
2015-03-22 14:00:49;502.111111111111;0;310
2015-03-22 14:01:09;495.421052631579;0;342
2015-03-22 14:01:17;470.590909090909;0;326
2015-03-22 14:02:13;459.416666666667;0;299
2015-03-22 14:02:18;451.173913043478;0;328
2015-03-22 14:02:28;431.269230769231;0;301
2015-03-22 14:02:37;431.269230769231;0;336
2015-03-22 14:02:47;431.269230769231;0;328
2015-03-22 14:02:49;436.68;0;306
2015-03-22 14:03:00;420.535714285714;0;2618
2015-03-22 14:03:05;420.535714285714;0;360
2015-03-22 14:03:09;416.275862068966;0;347
2015-03-22 14:03:17;424.185185185185;0;318
2015-03-22 14:03:23;419.571428571429;0;347
2015-03-22 14:03:48;484.758620689655;0;327
2015-03-22 14:04:38;455.941176470588;0;1628
2015-03-22 14:04:42;455.941176470588;0;313
2015-03-22 14:05:30;404.5;0;282
2015-03-22 14:05:34;377.068965517241;0;279
2015-03-22 14:05:52;381.481481481481;0;265
2015-03-22 14:06:07;378.928571428571;0;765
2015-03-22 14:06:15;401.153846153846;0;346
2015-03-22 14:06:18;404.2;0;350
2015-03-22 14:06:23;404.2;0;353
2015-03-22 14:06:25;409;0;1458
2015-03-22 14:07:04;419.090909090909;0;385
2015-03-22 14:07:11;419.090909090909;0;2393
2015-03-22 14:07:41;545.434782608696;0;344
2015-03-22 14:08:09;628.545454545455;0;328
2015-03-22 14:08:41;530.652173913043;0;1400
2015-03-22 14:08:42;530.652173913043;0;342
2015-03-22 14:08:51;530.652173913043;0;1770
2015-03-22 14:08:54;530.652173913043;0;340
2015-03-22 14:09:11;528.041666666667;0;360
2015-03-22 14:09:11;528.041666666667;0;595
2015-03-22 14:09:13;528.041666666667;0;323
2015-03-22 14:09:13;528.041666666667;0;2960
2015-03-22 14:09:17;520;0;326
2015-03-22 14:09:21;529.375;0;603
2015-03-22 14:09:31;549.041666666667;0;1987
2015-03-22 14:09:46;573.954545454545;0;338
2015-03-22 14:10:05;575.285714285714;0;1691
2015-03-22 14:10:34;537.791666666667;0;305
2015-03-22 14:10:49;537.791666666667;0;334
2015-03-22 14:11:03;547.695652173913;0;313
2015-03-22 14:11:19;549.571428571429;0;314
2015-03-22 14:11:34;549.571428571429;0;304
2015-03-22 14:11:43;549.571428571429;0;329
2015-03-22 14:11:54;588.05;0;329
2015-03-22 14:11:57;588.05;0;325
2015-03-22 14:12:04;576.52380952381;0;330
2015-03-22 14:12:27;673.75;0;347
2015-03-22 14:12:29;673.75;0;313
2015-03-22 14:12:31;689.95652173913;0;332
2015-03-22 14:12:43;525.2;0;324
2015-03-22 14:12:49;535.578947368421;0;308
2015-03-22 14:12:58;548.333333333333;0;301
2015-03-22 14:13:07;548.333333333333;0;328
2015-03-22 14:13:27;561.764705882353;0;1413
2015-03-22 14:13:30;551.944444444444;0;836
2015-03-22 14:14:09;725.117647058824;0;298
2015-03-22 14:14:25;748.2;0;783
2015-03-22 14:14:49;678.444444444444;0;309
2015-03-22 14:15:06;699.941176470588;0;319
2015-03-22 14:15:46;710.352941176471;0;309
2015-03-22 14:15:52;710.352941176471;0;307
2015-03-22 14:16:17;688.277777777778;0;284
2015-03-22 14:16:37;651.85;0;299
2015-03-22 14:16:42;635.285714285714;0;317
2015-03-22 14:16:55;622.65;0;330
2015-03-22 14:16:59;622.65;0;344
2015-03-22 14:17:23;484.888888888889;0;1210
2015-03-22 14:17:35;476.736842105263;0;1702
2015-03-22 14:17:36;476.736842105263;0;2647
2015-03-22 14:18:09;468.32;0;540
2015-03-22 14:18:16;463.653846153846;0;1233
2015-03-22 14:19:34;438;0;715
2015-03-22 14:19:40;446.52;0;390
2015-03-22 14:20:51;454.869565217391;0;307
2015-03-22 14:20:53;454.869565217391;0;308
2015-03-22 14:21:02;437;0;302
2015-03-22 14:22:02;446.375;0;3040
2015-03-22 14:22:11;446.375;0;246
2015-03-22 14:22:25;457.272727272727;0;310
2015-03-22 14:23:42;482.071428571429;0;304
2015-03-22 14:23:43;482.071428571429;0;287
2015-03-22 14:23:48;482.071428571429;0;303
2015-03-22 14:24:34;313.111111111111;0;320
2015-03-22 14:24:40;313.111111111111;0;1570
2015-03-22 14:24:59;313.625;0;303
2015-03-22 14:25:16;313.625;0;301
2015-03-22 14:25:28;312.857142857143;0;315
2015-03-22 14:25:47;312.857142857143;0;297
2015-03-22 14:26:06;315.285714285714;0;321
2015-03-22 14:26:43;318;0;311
2015-03-22 14:26:57;318;0;328
2015-03-22 14:27:09;345.875;0;918
2015-03-22 14:27:15;345.875;0;404
2015-03-22 14:27:21;345.875;0;318
2015-03-22 14:27:41;436.6;0;343
2015-03-22 14:27:43;436.6;0;329
2015-03-22 14:27:45;446.888888888889;0;341
2015-03-22 14:27:47;446.888888888889;0;353
2015-03-22 14:27:51;446.888888888889;0;341
2015-03-22 14:27:58;446.888888888889;0;384
2015-03-22 14:28:10;446.888888888889;0;399
2015-03-22 14:28:12;446.888888888889;0;379
2015-03-22 14:28:14;446.888888888889;0;376
2015-03-22 14:28:38;430.9;0;370
2015-03-22 14:28:40;430.9;0;353
2015-03-22 14:28:42;430.9;0;356
2015-03-22 14:28:46;419.363636363636;0;360
2015-03-22 14:29:04;409.666666666667;0;345
2015-03-22 14:29:10;409.666666666667;0;350
2015-03-22 14:29:12;409.666666666667;0;362
2015-03-22 14:29:23;409.666666666667;0;374
2015-03-22 14:29:34;409.666666666667;0;360
2015-03-22 14:29:45;409.666666666667;0;355
2015-03-22 14:29:47;409.666666666667;0;378
2015-03-22 14:29:49;409.666666666667;0;366
2015-03-22 14:29:53;409.666666666667;0;378
2015-03-22 14:30:06;554.866666666667;0;348
2015-03-22 14:30:14;554.866666666667;0;353
2015-03-22 14:30:31;539;0;331
2015-03-22 14:30:51;562.842105263158;0;358
2015-03-22 14:30:57;562.842105263158;0;340
2015-03-22 14:31:01;577.055555555556;0;340
2015-03-22 14:31:03;592.882352941176;0;348
2015-03-22 14:31:09;611.0625;0;340
2015-03-22 14:31:22;652.928571428571;0;337
2015-03-22 14:31:25;652.928571428571;0;309
2015-03-22 14:31:27;630.8;0;355
2015-03-22 14:31:37;636.0625;0;341
2015-03-22 14:31:52;694.411764705882;0;341
2015-03-22 14:31:56;673.111111111111;0;1172
2015-03-22 14:32:04;711.368421052632;0;345
2015-03-22 14:32:09;711.368421052632;0;355
2015-03-22 14:32:16;720.888888888889;0;334
2015-03-22 14:32:23;720.888888888889;0;468
2015-03-22 14:32:33;687.352941176471;0;1189
2015-03-22 14:32:35;687.352941176471;0;323
2015-03-22 14:32:49;687.823529411765;0;346
2015-03-22 14:32:51;687.823529411765;0;325
2015-03-22 14:32:56;687.823529411765;0;348
2015-03-22 14:33:04;687.823529411765;0;328
2015-03-22 14:33:11;687.823529411765;0;345
2015-03-22 14:33:51;640.45;0;340
2015-03-22 14:33:51;640.45;0;3007
2015-03-22 14:33:55;658.210526315789;0;1626
2015-03-22 14:34:06;645.5;0;296
2015-03-22 14:34:33;600.083333333333;0;942
2015-03-22 14:34:35;600.083333333333;0;343
2015-03-22 14:34:37;600.083333333333;0;315
2015-03-22 14:34:52;559.724137931035;0;473
2015-03-22 14:35:17;483.464285714286;0;325
2015-03-22 14:35:29;490.222222222222;0;330
2015-03-22 14:35:31;490.222222222222;0;321
2015-03-22 14:35:33;490.222222222222;0;333
2015-03-22 14:35:36;485.571428571429;0;332
2015-03-22 14:35:46;453.888888888889;0;2707
2015-03-22 14:36:17;436.636363636364;0;326
2015-03-22 14:36:22;436.636363636364;0;316
2015-03-22 14:36:25;436.636363636364;0;338
2015-03-22 14:36:36;427.5625;0;331
2015-03-22 14:36:39;424.909090909091;0;331
2015-03-22 14:36:48;385.878787878788;0;331
2015-03-22 14:36:50;383.771428571429;0;332
2015-03-22 14:36:59;383.5;0;352
2015-03-22 14:37:02;383.861111111111;0;321
2015-03-22 14:37:19;382.702702702703;0;2210
2015-03-22 14:37:33;403.538461538462;0;333
2015-03-22 14:37:45;405.789473684211;0;296
2015-03-22 14:38:14;401.170731707317;0;458
2015-03-22 14:38:24;459.863636363636;0;311
2015-03-22 14:38:44;462.279069767442;0;856
2015-03-22 14:38:58;476.8;0;286
2015-03-22 14:39:04;474.4;0;277
2015-03-22 14:39:11;474.4;0;278
2015-03-22 14:39:13;474.4;0;279
2015-03-22 14:39:39;483.90243902439;0;280
2015-03-22 14:39:41;483.90243902439;0;312
2015-03-22 14:39:48;487;0;430
2015-03-22 14:39:52;491.605263157895;0;290
2015-03-22 14:39:56;491.605263157895;0;381
2015-03-22 14:41:08;501.6;0;314
2015-03-22 14:41:19;505.235294117647;0;302
2015-03-22 14:41:21;505.235294117647;0;307
2015-03-22 14:41:34;505.235294117647;0;314
2015-03-22 14:41:37;511.181818181818;0;308
2015-03-22 14:42:06;495.620689655172;0;302
2015-03-22 14:42:13;485;0;322
2015-03-22 14:43:13;524.1875;0;314
2015-03-22 14:43:18;491.933333333333;0;316
2015-03-22 14:43:21;491.933333333333;0;307
2015-03-22 14:43:23;447.862068965517;0;314
2015-03-22 14:43:24;447.862068965517;0;315
2015-03-22 14:43:33;452.142857142857;0;300
2015-03-22 14:43:34;452.142857142857;0;320
2015-03-22 14:43:37;450.892857142857;0;321
2015-03-22 14:43:59;407.551724137931;0;313
2015-03-22 14:44:15;411.535714285714;0;300
2015-03-22 14:44:23;407;0;282
2015-03-22 14:44:28;407;0;361
2015-03-22 14:44:32;409.392857142857;0;281
2015-03-22 14:44:46;405.275862068966;0;268
2015-03-22 14:44:48;405.275862068966;0;267
2015-03-22 14:44:53;405.172413793103;0;315
2015-03-22 14:45:07;405.172413793103;0;308
