"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 12:30:37;499.884615384615;54;704
2015-02-16 12:30:51;492.777777777778;53;333
2015-02-16 12:31:20;510.103448275862;48;307
2015-02-16 12:31:31;522.259259259259;46;277
2015-02-16 12:31:40;522.259259259259;45;2643
2015-02-16 12:31:57;538.08;44;297
2015-02-16 12:32:13;510.068965517241;44;313
2015-02-16 12:32:32;541.645161290323;45;292
2015-02-16 12:33:06;489.314285714286;39;344
2015-02-16 12:33:37;491.323529411765;40;2627
2015-02-16 12:33:58;491.323529411765;37;673
2015-02-16 12:34:17;424.757575757576;35;1048
2015-02-16 12:34:25;422.176470588235;35;312
2015-02-16 12:34:58;463.793103448276;37;311
2015-02-16 12:35:13;476.074074074074;38;285
2015-02-16 12:35:44;482.538461538462;36;355
2015-02-16 12:35:51;482.538461538462;38;356
2015-02-16 12:36:31;440.035714285714;37;337
2015-02-16 12:36:36;440.035714285714;38;321
2015-02-16 12:37:04;446.192307692308;39;329
2015-02-16 12:37:05;446.192307692308;40;329
2015-02-16 12:37:08;449.8;40;311
2015-02-16 12:37:26;398.391304347826;40;305
2015-02-16 12:37:50;427.176470588235;39;316
2015-02-16 12:37:54;427.176470588235;41;282
2015-02-16 12:38:05;427.176470588235;42;287
2015-02-16 12:38:10;433.875;42;295
2015-02-16 12:38:25;461.230769230769;45;312
2015-02-16 12:38:37;461.230769230769;44;300
2015-02-16 12:38:40;461.230769230769;43;2880
2015-02-16 12:38:50;452.857142857143;46;582
2015-02-16 12:39:02;452.857142857143;47;318
2015-02-16 12:39:14;452.857142857143;48;326
2015-02-16 12:39:21;374;48;328
2015-02-16 12:39:25;377.083333333333;48;352
2015-02-16 12:39:27;377.083333333333;47;339
2015-02-16 12:39:46;386.769230769231;47;338
2015-02-16 12:39:59;357;50;2866
2015-02-16 12:40:25;362.5;51;308
2015-02-16 12:40:33;362.5;52;335
2015-02-16 12:40:35;362.5;53;317
2015-02-16 12:40:52;362.5;53;281
2015-02-16 12:41:06;362.5;53;289
2015-02-16 12:41:39;382.444444444444;54;295
2015-02-16 12:41:43;382.444444444444;55;296
2015-02-16 12:41:46;382.444444444444;56;292
2015-02-16 12:42:01;382.2;55;315
2015-02-16 12:42:03;382.2;56;307
2015-02-16 12:42:29;596.25;51;284
2015-02-16 12:43:13;566.3;47;323
2015-02-16 12:43:19;566.3;49;320
2015-02-16 12:43:32;566.3;50;310
2015-02-16 12:43:33;566.3;51;883
2015-02-16 12:43:43;542.636363636364;51;289
2015-02-16 12:43:46;542.636363636364;51;305
2015-02-16 12:44:40;567.304347826087;47;313
2015-02-16 12:44:46;550.681818181818;48;597
2015-02-16 12:44:48;550.681818181818;47;295
2015-02-16 12:44:52;541;46;2620
2015-02-16 12:45:02;552.636363636364;45;380
2015-02-16 12:45:04;552.636363636364;46;281
2015-02-16 12:45:05;552.636363636364;47;540
2015-02-16 12:45:08;543.347826086957;48;298
2015-02-16 12:45:21;550.458333333333;50;282
2015-02-16 12:45:24;541.96;50;291
2015-02-16 12:45:43;523.62962962963;46;1273
2015-02-16 12:45:45;523.62962962963;47;313
2015-02-16 12:45:48;597.821428571429;48;301
2015-02-16 12:46:00;578.166666666667;49;343
2015-02-16 12:46:07;578.166666666667;49;344
2015-02-16 12:46:12;570.322580645161;51;316
2015-02-16 12:46:22;570.322580645161;54;323
2015-02-16 12:46:24;570.322580645161;55;720
2015-02-16 12:46:27;570.322580645161;55;319
2015-02-16 12:46:31;570.322580645161;56;318
2015-02-16 12:46:34;561.71875;56;328
2015-02-16 12:46:38;553.545454545455;57;338
2015-02-16 12:46:41;551.757575757576;57;629
2015-02-16 12:46:43;551.757575757576;58;321
2015-02-16 12:47:10;588.125;58;342
2015-02-16 12:47:18;571.147058823529;60;343
2015-02-16 12:47:29;510.258064516129;61;349
2015-02-16 12:47:40;482.5;60;356
2015-02-16 12:47:44;482.5;60;324
2015-02-16 12:48:04;490.32;60;334
2015-02-16 12:48:05;490.32;61;342
2015-02-16 12:48:08;506.391304347826;62;331
2015-02-16 12:48:11;506.391304347826;63;358
2015-02-16 12:48:18;506.391304347826;62;354
2015-02-16 12:48:33;500.72;62;720
2015-02-16 12:48:40;501.96;64;364
2015-02-16 12:48:42;494.576923076923;64;358
2015-02-16 12:49:01;487.555555555556;63;357
2015-02-16 12:49:07;487.555555555556;63;402
2015-02-16 12:49:08;487.555555555556;63;1839
2015-02-16 12:49:09;487.555555555556;63;380
2015-02-16 12:49:14;487.555555555556;65;398
2015-02-16 12:49:25;494.076923076923;65;369
2015-02-16 12:49:29;494.076923076923;66;385
2015-02-16 12:49:35;468.96;68;363
2015-02-16 12:49:48;460.538461538462;68;367
2015-02-16 12:49:51;465.84;68;384
2015-02-16 12:49:53;459.961538461538;68;366
2015-02-16 12:50:01;459.961538461538;71;2480
2015-02-16 12:50:03;453.37037037037;71;374
2015-02-16 12:50:12;443.346153846154;71;358
2015-02-16 12:50:17;437.703703703704;72;364
2015-02-16 12:50:21;441;72;462
2015-02-16 12:50:23;441;72;352
2015-02-16 12:50:32;445.12;73;351
2015-02-16 12:50:38;458.217391304348;74;343
2015-02-16 12:50:50;358.217391304348;72;364
2015-02-16 12:50:54;360.090909090909;71;363
2015-02-16 12:51:29;361.173913043478;67;336
2015-02-16 12:52:08;389.571428571429;63;298
2015-02-16 12:52:32;460.259259259259;60;350
2015-02-16 12:52:34;460.259259259259;61;356
2015-02-16 12:52:58;456.035714285714;64;2755
2015-02-16 12:53:00;456.035714285714;64;337
2015-02-16 12:53:16;447.866666666667;62;335
2015-02-16 12:53:44;447.655172413793;57;315
2015-02-16 12:53:58;448.931034482759;58;325
2015-02-16 12:54:03;448.931034482759;59;333
2015-02-16 12:54:46;454.969696969697;59;329
2015-02-16 12:54:51;454.969696969697;59;328
2015-02-16 12:54:53;454.969696969697;59;337
2015-02-16 12:55:29;469.903225806452;49;311
2015-02-16 12:55:31;469.903225806452;49;316
2015-02-16 12:55:36;466.75;49;314
2015-02-16 12:56:46;439.973684210526;41;310
2015-02-16 12:57:03;448.25;45;291
2015-02-16 12:57:11;422.162162162162;45;2144
2015-02-16 12:57:35;377;45;599
2015-02-16 12:58:00;378.029411764706;41;282
2015-02-16 12:58:11;383.272727272727;41;305
2015-02-16 12:58:40;409.529411764706;39;406
2015-02-16 12:58:43;409.529411764706;40;345
2015-02-16 12:58:52;409.323529411765;42;302
2015-02-16 12:58:54;409.323529411765;42;312
2015-02-16 12:58:57;409.323529411765;43;311
2015-02-16 12:59:30;471.029411764706;40;316
2015-02-16 12:59:39;467.085714285714;41;313
2015-02-16 13:00:01;473.290322580645;37;319
2015-02-16 13:00:09;473.290322580645;38;385
2015-02-16 13:00:15;468.78125;41;2452
2015-02-16 13:00:27;464.515151515152;44;644
2015-02-16 13:00:28;464.515151515152;45;304
2015-02-16 13:01:16;489;42;1632
2015-02-16 13:03:04;510.1;36;316
2015-02-16 13:03:07;510.1;37;316
2015-02-16 13:03:27;475.222222222222;37;1512
2015-02-16 13:03:51;491.3125;37;283
2015-02-16 13:03:53;501.733333333333;37;293
2015-02-16 13:03:59;489.25;36;307
2015-02-16 13:04:19;339.125;37;709
2015-02-16 13:04:23;339.125;37;289
2015-02-16 13:04:30;340.375;38;315
2015-02-16 13:04:57;337.764705882353;36;360
2015-02-16 13:05:06;337.764705882353;37;345
2015-02-16 13:05:09;337.764705882353;38;351
2015-02-16 13:05:13;337.764705882353;37;342
2015-02-16 13:05:21;337.75;37;360
2015-02-16 13:05:39;316.0625;38;361
2015-02-16 13:05:43;316.4;39;345
2015-02-16 13:05:46;316.4;40;341
2015-02-16 13:05:51;316.615384615385;42;372
2015-02-16 13:05:53;316.615384615385;43;378
2015-02-16 13:06:03;316.615384615385;44;1039
2015-02-16 13:06:18;316.615384615385;47;364
2015-02-16 13:06:28;316.615384615385;50;336
2015-02-16 13:06:31;316.615384615385;50;382
2015-02-16 13:06:45;321.5;54;378
2015-02-16 13:06:48;321.5;55;458
2015-02-16 13:06:52;321.5;56;345
2015-02-16 13:07:18;397.923076923077;58;360
2015-02-16 13:07:23;397.923076923077;60;357
2015-02-16 13:07:28;397.923076923077;61;345
2015-02-16 13:07:40;412.285714285714;64;341
2015-02-16 13:07:44;422.307692307692;65;370
2015-02-16 13:07:47;422.307692307692;66;369
2015-02-16 13:07:58;422.307692307692;69;341
2015-02-16 13:08:12;422.307692307692;68;330
2015-02-16 13:08:15;422.307692307692;69;327
2015-02-16 13:08:22;423.153846153846;69;2492
2015-02-16 13:08:24;415.5;70;322
2015-02-16 13:08:30;415.5;70;2536
2015-02-16 13:08:42;406.666666666667;71;329
2015-02-16 13:08:49;399.5625;72;342
2015-02-16 13:09:01;406.066666666667;72;337
2015-02-16 13:09:02;406.066666666667;73;346
2015-02-16 13:09:14;404.266666666667;74;342
2015-02-16 13:09:50;408.428571428571;73;814
2015-02-16 13:09:54;415.769230769231;74;344
2015-02-16 13:09:54;415.769230769231;74;2887
2015-02-16 13:10:08;415.769230769231;74;332
2015-02-16 13:10:13;415.769230769231;75;324
2015-02-16 13:10:22;423.833333333333;74;339
2015-02-16 13:10:24;423.833333333333;75;343
2015-02-16 13:10:36;437.6;74;353
2015-02-16 13:10:53;429.181818181818;70;309
2015-02-16 13:11:14;427.866666666667;68;321
2015-02-16 13:11:51;413.333333333333;59;343
2015-02-16 13:11:57;362.764705882353;59;2613
2015-02-16 13:12:08;361.842105263158;61;1468
2015-02-16 13:12:20;362.65;59;338
2015-02-16 13:12:21;362.65;59;337
2015-02-16 13:12:25;362.714285714286;59;315
2015-02-16 13:12:42;350.619047619048;56;2321
2015-02-16 13:13:24;355.76;48;332
2015-02-16 13:13:40;358.08;47;338
2015-02-16 13:13:54;357.428571428571;45;303
2015-02-16 13:14:04;357.827586206897;43;360
2015-02-16 13:14:07;359.642857142857;44;339
2015-02-16 13:14:12;358.586206896552;44;358
2015-02-16 13:14:25;361.071428571429;45;346
2015-02-16 13:14:33;363.666666666667;45;332
2015-02-16 13:14:52;363.806451612903;43;275
2015-02-16 13:14:52;363.806451612903;43;326
2015-02-16 13:15:58;430.787878787879;38;354
2015-02-16 13:16:06;426.852941176471;38;317
2015-02-16 13:16:42;429.939393939394;40;339
2015-02-16 13:17:15;436.733333333333;40;306
2015-02-16 13:17:19;436.733333333333;41;315
2015-02-16 13:17:36;506.709677419355;37;1914
2015-02-16 13:18:01;499.09375;42;268
2015-02-16 13:18:01;499.09375;42;356
2015-02-16 13:18:13;503;43;286
2015-02-16 13:18:42;532.653846153846;41;302
2015-02-16 13:18:44;549.666666666667;42;286
2015-02-16 13:18:55;568.181818181818;41;2696
2015-02-16 13:18:56;557.913043478261;41;590
2015-02-16 13:19:07;555.04347826087;42;277
2015-02-16 13:19:08;555.04347826087;42;287
2015-02-16 13:19:51;624.772727272727;42;310
2015-02-16 13:19:56;624.772727272727;42;315
2015-02-16 13:19:57;638.238095238095;43;299
2015-02-16 13:20:05;612.826086956522;42;2262
2015-02-16 13:20:15;591.96;43;308
2015-02-16 13:20:23;581.730769230769;43;304
2015-02-16 13:20:30;581.730769230769;42;290
2015-02-16 13:21:27;531.526315789474;40;313
2015-02-16 13:21:36;554.411764705882;42;297
2015-02-16 13:21:38;554.411764705882;43;299
2015-02-16 13:21:44;554.411764705882;43;317
2015-02-16 13:22:17;543.277777777778;42;1753
2015-02-16 13:22:38;401.85;43;320
2015-02-16 13:22:42;406.421052631579;44;317
2015-02-16 13:22:48;406.421052631579;47;2290
2015-02-16 13:23:15;407.388888888889;50;1693
2015-02-16 13:23:42;451.047619047619;51;378
2015-02-16 13:23:46;437;50;351
2015-02-16 13:24:01;437.347826086957;53;363
2015-02-16 13:24:02;437.347826086957;54;363
2015-02-16 13:24:04;437.347826086957;55;341
2015-02-16 13:24:16;437.347826086957;54;355
2015-02-16 13:24:21;441.863636363636;54;443
2015-02-16 13:24:35;449.809523809524;56;376
2015-02-16 13:24:40;449.809523809524;57;367
2015-02-16 13:24:43;449.809523809524;58;361
2015-02-16 13:25:04;375.095238095238;56;367
2015-02-16 13:25:18;377.555555555556;55;360
2015-02-16 13:25:25;372;56;338
2015-02-16 13:25:27;368.6;57;365
2015-02-16 13:25:32;368.6;57;349
2015-02-16 13:25:40;368.6;57;1737
2015-02-16 13:25:56;368.6;59;490
2015-02-16 13:25:58;368.6;60;330
2015-02-16 13:26:54;476.818181818182;52;313
2015-02-16 13:27:03;469.869565217391;53;307
2015-02-16 13:28:04;609.333333333333;47;303
2015-02-16 13:28:13;609.333333333333;45;351
2015-02-16 13:28:32;745.45;41;1308
2015-02-16 13:28:33;745.45;42;318
2015-02-16 13:28:52;821.6;41;334
2015-02-16 13:29:06;877.166666666667;38;310
2015-02-16 13:29:15;877.166666666667;40;384
2015-02-16 13:29:26;877.166666666667;41;325
2015-02-16 13:29:35;877.166666666667;43;328
2015-02-16 13:29:43;849.473684210526;43;336
2015-02-16 13:29:51;824.05;42;310
2015-02-16 13:29:52;824.05;43;301
2015-02-16 13:30:16;810.285714285714;46;348
2015-02-16 13:30:17;810.285714285714;46;1854
2015-02-16 13:30:25;864.105263157895;45;341
2015-02-16 13:30:31;895.222222222222;45;378
2015-02-16 13:30:34;895.222222222222;45;403
2015-02-16 13:30:38;895.222222222222;46;1089
2015-02-16 13:30:43;895.222222222222;47;404
2015-02-16 13:30:48;842.1;47;308
2015-02-16 13:30:49;842.1;48;304
2015-02-16 13:31:19;761.791666666667;47;330
2015-02-16 13:31:59;738.44;45;332
2015-02-16 13:32:57;693.923076923077;42;381
2015-02-16 13:33:00;725.208333333333;42;380
2015-02-16 13:33:03;725.208333333333;43;377
2015-02-16 13:33:17;708.32;43;356
2015-02-16 13:33:25;708.32;44;363
2015-02-16 13:33:36;585.04347826087;46;338
2015-02-16 13:33:53;530.545454545455;49;323
2015-02-16 13:33:59;530.545454545455;49;349
2015-02-16 13:34:05;522.739130434783;50;347
2015-02-16 13:34:07;521.375;50;350
2015-02-16 13:34:12;521.375;51;349
2015-02-16 13:34:17;512.92;51;369
2015-02-16 13:34:26;506.038461538462;50;348
2015-02-16 13:34:52;511.6;45;323
2015-02-16 13:34:59;503.5;45;314
2015-02-16 13:35:03;494.481481481481;46;308
2015-02-16 13:35:12;511.25;48;318
2015-02-16 13:35:34;504.24;46;313
2015-02-16 13:35:48;510.916666666667;43;290
2015-02-16 13:36:01;499.92;41;313
2015-02-16 13:36:06;494.192307692308;42;339
2015-02-16 13:36:34;429.9;43;312
2015-02-16 13:36:35;429.9;44;336
2015-02-16 13:37:18;481.619047619048;47;319
2015-02-16 13:38:00;395.727272727273;51;297
2015-02-16 13:38:41;400.142857142857;49;327
2015-02-16 13:39:16;500.727272727273;44;315
2015-02-16 13:39:53;489.76;43;365
2015-02-16 13:40:05;500.166666666667;40;336
2015-02-16 13:40:27;476.071428571429;38;318
2015-02-16 13:40:58;473.392857142857;37;383
2015-02-16 13:41:11;556.222222222222;36;339
2015-02-16 13:41:28;547.535714285714;36;339
2015-02-16 13:41:31;547.535714285714;37;339
2015-02-16 13:41:39;513.444444444444;36;355
2015-02-16 13:41:43;513.444444444444;36;351
2015-02-16 13:42:47;512.384615384615;35;324
2015-02-16 13:42:51;512.384615384615;36;323
2015-02-16 13:42:58;504.407407407407;37;323
2015-02-16 13:43:06;504.407407407407;36;305
2015-02-16 13:43:22;504.407407407407;39;300
2015-02-16 13:43:24;504.407407407407;40;295
2015-02-16 13:43:41;504.407407407407;37;306
2015-02-16 13:43:56;417.846153846154;36;310
2015-02-16 13:44:08;414.481481481481;37;309
2015-02-16 13:44:29;433.65;34;313
2015-02-16 13:44:33;428;34;2706
2015-02-16 13:44:42;428;34;326
2015-02-16 13:44:44;428;35;315
2015-02-16 13:44:49;431.95;37;327
2015-02-16 13:44:53;436.421052631579;39;290
2015-02-16 13:44:54;436.421052631579;40;297
2015-02-16 13:44:56;436.421052631579;41;314
2015-02-16 13:44:59;441.222222222222;42;319
2015-02-16 13:45:23;484.615384615385;46;313
2015-02-16 13:45:25;484.615384615385;47;325
2015-02-16 13:45:30;494.25;47;323
2015-02-16 13:45:36;510.272727272727;48;319
2015-02-16 13:45:44;514.454545454545;50;348
2015-02-16 13:45:44;514.454545454545;50;990
2015-02-16 13:45:48;514.909090909091;51;316
2015-02-16 13:45:50;514.909090909091;51;331
2015-02-16 13:45:56;514.909090909091;52;310
2015-02-16 13:46:03;502.416666666667;54;308
2015-02-16 13:46:10;325.181818181818;54;328
2015-02-16 13:46:11;325.181818181818;55;300
2015-02-16 13:46:26;326.4;58;338
2015-02-16 13:46:33;326.4;57;1316
2015-02-16 13:46:52;328;56;327
2015-02-16 13:46:56;328;57;319
2015-02-16 13:47:00;328;59;316
2015-02-16 13:47:04;328;61;310
2015-02-16 13:47:49;338.666666666667;62;318
2015-02-16 13:47:55;338.666666666667;62;322
2015-02-16 13:48:00;342.454545454545;62;319
2015-02-16 13:48:09;342.454545454545;63;396
2015-02-16 13:48:25;331.588235294118;61;372
2015-02-16 13:48:34;331.588235294118;64;389
2015-02-16 13:48:47;370.105263157895;65;389
2015-02-16 13:48:50;370.105263157895;66;413
2015-02-16 13:48:55;370.105263157895;68;387
2015-02-16 13:48:57;370.105263157895;69;368
2015-02-16 13:49:37;446.15;66;329
2015-02-16 13:49:41;446.15;67;328
2015-02-16 13:49:54;513.125;62;369
2015-02-16 13:49:57;513.125;61;379
2015-02-16 13:50:24;507.466666666667;61;314
2015-02-16 13:50:49;580.633333333333;57;333
2015-02-16 13:51:03;563.15625;57;327
2015-02-16 13:51:11;534.861111111111;57;1654
2015-02-16 13:51:22;529.351351351351;55;309
2015-02-16 13:51:24;576.5;55;303
2015-02-16 13:51:28;605.128205128205;54;362
2015-02-16 13:51:41;619.738095238095;53;347
2015-02-16 13:51:53;626.585365853659;53;941
2015-02-16 13:51:55;626.585365853659;54;301
2015-02-16 13:52:03;626.585365853659;51;335
2015-02-16 13:52:06;619.714285714286;51;641
2015-02-16 13:52:53;622.756097560976;49;293
2015-02-16 13:53:23;647.947368421053;46;305
2015-02-16 13:53:28;647.947368421053;46;325
2015-02-16 13:53:49;645.194444444444;43;298
2015-02-16 13:54:16;654.771428571429;37;420
2015-02-16 13:54:18;664.941176470588;38;397
2015-02-16 13:56:02;620.4;30;602
2015-02-16 13:56:05;622.166666666667;30;336
2015-02-16 13:56:12;657.296296296296;30;345
2015-02-16 13:57:58;552.37037037037;25;2389
2015-02-16 13:58:13;647.518518518518;25;2597
2015-02-16 13:58:40;659.5;24;337
2015-02-16 13:58:50;646.111111111111;25;2295
2015-02-16 13:59:07;634.642857142857;26;316
2015-02-16 13:59:14;634.642857142857;27;328
2015-02-16 13:59:16;634.642857142857;28;316
2015-02-16 13:59:44;602.346153846154;27;357
2015-02-16 14:00:13;659.571428571429;27;331
2015-02-16 14:00:29;688.157894736842;28;352
2015-02-16 14:01:10;709;29;340
2015-02-16 14:01:21;774.888888888889;29;342
2015-02-16 14:01:22;774.888888888889;30;321
2015-02-16 14:02:16;877.875;30;312
2015-02-16 14:02:20;877.875;31;302
2015-02-16 14:02:35;952.642857142857;33;2344
2015-02-16 14:03:04;745.545454545455;35;329
2015-02-16 14:03:07;745.545454545455;37;309
2015-02-16 14:03:12;745.545454545455;39;328
2015-02-16 14:03:42;789.6;38;553
2015-02-16 14:03:54;1107.66666666667;38;288
2015-02-16 14:04:08;1107.66666666667;37;3022
2015-02-16 14:04:15;1107.66666666667;38;299
2015-02-16 14:04:32;911.5;39;297
2015-02-16 14:04:55;866.615384615385;38;319
2015-02-16 14:05:02;866.615384615385;39;324
2015-02-16 14:05:04;866.615384615385;40;313
2015-02-16 14:05:06;866.615384615385;40;310
2015-02-16 14:05:12;866.615384615385;41;311
2015-02-16 14:05:14;866.615384615385;41;345
2015-02-16 14:05:43;830.214285714286;42;327
2015-02-16 14:05:51;796.933333333333;44;337
2015-02-16 14:06:03;712.846153846154;46;420
2015-02-16 14:06:04;704.928571428571;46;2806
2015-02-16 14:06:06;704.928571428571;47;328
2015-02-16 14:06:19;632.916666666667;48;322
2015-02-16 14:06:26;611.307692307692;48;307
2015-02-16 14:06:47;610.153846153846;52;319
2015-02-16 14:06:51;590.857142857143;53;343
2015-02-16 14:06:53;590.857142857143;54;322
2015-02-16 14:07:07;590.642857142857;55;1084
2015-02-16 14:07:45;552.125;56;299
2015-02-16 14:07:55;546.2;56;322
2015-02-16 14:08:00;546.2;57;347
2015-02-16 14:08:11;546.2;55;345
2015-02-16 14:08:13;546.2;55;336
2015-02-16 14:08:22;531.375;55;329
2015-02-16 14:08:32;577.529411764706;58;326
2015-02-16 14:08:34;563.722222222222;59;334
2015-02-16 14:08:39;563.722222222222;59;327
2015-02-16 14:08:41;551.315789473684;60;357
2015-02-16 14:08:49;538.15;61;354
2015-02-16 14:09:00;424.578947368421;61;346
2015-02-16 14:10:18;415.4;55;305
2015-02-16 14:10:21;415.4;55;331
2015-02-16 14:10:31;406.5;56;311
2015-02-16 14:10:37;406.5;58;328
2015-02-16 14:10:40;406.5;58;372
2015-02-16 14:10:47;412.75;57;319
2015-02-16 14:10:49;412.75;58;302
2015-02-16 14:11:01;409.52380952381;58;317
2015-02-16 14:11:04;409.52380952381;58;1464
2015-02-16 14:11:07;399.9;57;302
2015-02-16 14:11:08;399.9;57;1563
2015-02-16 14:11:11;396.428571428571;58;315
2015-02-16 14:11:14;396.428571428571;59;305
2015-02-16 14:11:16;396.428571428571;59;302
2015-02-16 14:11:23;398.65;60;332
2015-02-16 14:11:25;398.65;60;332
2015-02-16 14:11:26;398.65;59;342
2015-02-16 14:11:30;395.714285714286;58;374
2015-02-16 14:11:50;388.95652173913;55;393
2015-02-16 14:11:59;391.181818181818;53;396
2015-02-16 14:12:02;391.181818181818;54;380
2015-02-16 14:12:07;390.136363636364;55;395
2015-02-16 14:12:12;390.136363636364;56;376
2015-02-16 14:12:15;387.173913043478;56;376
2015-02-16 14:12:44;363.272727272727;60;2420
2015-02-16 14:12:46;363.272727272727;60;347
2015-02-16 14:12:47;363.272727272727;61;385
2015-02-16 14:12:52;363.272727272727;63;362
2015-02-16 14:12:56;371.521739130435;63;485
2015-02-16 14:13:00;371.521739130435;64;389
2015-02-16 14:13:04;373.541666666667;64;390
2015-02-16 14:13:19;374.083333333333;62;360
2015-02-16 14:13:38;333.318181818182;60;345
2015-02-16 14:13:50;336.363636363636;58;359
2015-02-16 14:13:54;336.04347826087;58;342
2015-02-16 14:13:57;336.416666666667;59;344
2015-02-16 14:14:17;337;57;1927
2015-02-16 14:14:20;337;58;348
2015-02-16 14:14:23;337;59;331
2015-02-16 14:14:38;339.307692307692;61;331
2015-02-16 14:14:54;340.071428571429;61;318
2015-02-16 14:14:58;340.071428571429;63;337
2015-02-16 14:15:03;340.071428571429;64;343
2015-02-16 14:15:18;343.2;66;322
2015-02-16 14:15:21;343.2;66;325
2015-02-16 14:15:24;342.96;67;323
2015-02-16 14:15:33;343.75;68;346
2015-02-16 14:15:51;340.884615384615;65;329
2015-02-16 14:16:05;339.888888888889;64;321
2015-02-16 14:16:11;338.25;63;2581
2015-02-16 14:16:25;335.322580645161;60;305
2015-02-16 14:16:27;334.6875;60;340
2015-02-16 14:16:30;334.612903225806;61;341
2015-02-16 14:16:36;335.793103448276;62;321
2015-02-16 14:16:57;337.161290322581;64;1358
2015-02-16 14:17:15;337.903225806452;61;335
2015-02-16 14:17:17;338.433333333333;61;317
2015-02-16 14:17:46;340.862068965517;56;314
2015-02-16 14:17:48;340.862068965517;55;302
2015-02-16 14:17:56;333.285714285714;54;297
2015-02-16 14:18:14;330.074074074074;54;399
2015-02-16 14:18:29;335.827586206897;56;286
2015-02-16 14:18:36;339.3125;57;304
2015-02-16 14:18:47;379.617647058824;56;397
2015-02-16 14:18:58;384.258064516129;55;286
2015-02-16 14:19:20;389;56;338
2015-02-16 14:19:32;387.625;59;289
2015-02-16 14:19:44;386.939393939394;58;298
2015-02-16 14:19:48;388.21875;59;298
2015-02-16 14:19:54;385.676470588235;61;297
2015-02-16 14:20:20;381.351351351351;59;327
2015-02-16 14:20:25;383.472222222222;58;316
2015-02-16 14:20:33;383.472222222222;58;305
2015-02-16 14:21:02;384.51282051282;56;281
2015-02-16 14:21:22;394.228571428571;58;310
2015-02-16 14:21:24;394.228571428571;59;312
2015-02-16 14:21:37;391.916666666667;57;305
2015-02-16 14:21:41;391.916666666667;58;298
2015-02-16 14:21:51;391.916666666667;58;321
2015-02-16 14:21:58;393.941176470588;58;317
2015-02-16 14:21:59;393.941176470588;59;315
2015-02-16 14:22:03;393.941176470588;60;313
2015-02-16 14:22:06;393.941176470588;61;323
2015-02-16 14:22:08;392.4;62;316
2015-02-16 14:22:15;392.371428571429;64;395
2015-02-16 14:22:15;392.371428571429;64;854
2015-02-16 14:22:18;392.371428571429;63;309
2015-02-16 14:22:30;392.371428571429;65;1711
2015-02-16 14:22:35;390.277777777778;65;298
2015-02-16 14:22:43;390.277777777778;66;311
2015-02-16 14:22:55;384.473684210526;65;308
2015-02-16 14:22:58;384.473684210526;65;311
2015-02-16 14:23:00;382.666666666667;66;301
2015-02-16 14:23:09;382.666666666667;68;334
2015-02-16 14:23:25;379.921052631579;66;338
2015-02-16 14:23:46;337.735294117647;63;2083
2015-02-16 14:23:49;337.735294117647;63;292
2015-02-16 14:23:58;337;64;518
2015-02-16 14:24:06;337;64;296
2015-02-16 14:24:09;337;64;323
2015-02-16 14:24:21;333.28125;63;327
2015-02-16 14:24:36;329;61;323
2015-02-16 14:24:41;328.535714285714;61;1293
2015-02-16 14:24:42;326.892857142857;61;2987
2015-02-16 14:24:43;326.892857142857;62;312
2015-02-16 14:24:53;326.266666666667;61;312
2015-02-16 14:24:55;326.103448275862;61;324
2015-02-16 14:24:58;326.5;62;618
2015-02-16 14:25:09;325.758620689655;62;371
2015-02-16 14:25:10;325.571428571429;63;298
2015-02-16 14:25:32;354.448275862069;64;326
2015-02-16 14:25:38;353.344827586207;63;329
2015-02-16 14:25:39;353.344827586207;64;325
2015-02-16 14:26:01;352.071428571429;65;323
2015-02-16 14:26:06;347.148148148148;64;2041
2015-02-16 14:26:37;347.76;62;326
2015-02-16 14:26:43;344.333333333333;62;338
2015-02-16 14:26:46;344.333333333333;62;334
2015-02-16 14:26:50;344.333333333333;63;340
2015-02-16 14:27:12;344.64;58;332
2015-02-16 14:27:15;342.518518518519;59;353
2015-02-16 14:27:19;341.464285714286;58;341
2015-02-16 14:27:24;340.586206896552;59;649
2015-02-16 14:27:34;337.71875;59;324
2015-02-16 14:27:41;338.387096774194;60;337
2015-02-16 14:27:50;338.387096774194;61;331
2015-02-16 14:27:54;340.241379310345;63;328
2015-02-16 14:28:01;339.793103448276;61;306
2015-02-16 14:28:17;339.566666666667;59;342
2015-02-16 14:28:30;339.566666666667;61;311
2015-02-16 14:28:37;339.566666666667;62;323
2015-02-16 14:28:41;339.166666666667;63;302
2015-02-16 14:28:50;342.516129032258;65;320
2015-02-16 14:28:53;342.516129032258;66;298
2015-02-16 14:28:54;342.516129032258;67;304
2015-02-16 14:28:57;342.516129032258;67;326
2015-02-16 14:29:12;340.969696969697;66;359
2015-02-16 14:29:13;340.969696969697;67;320
2015-02-16 14:29:17;340.969696969697;68;314
2015-02-16 14:29:21;340.969696969697;69;360
2015-02-16 14:29:42;411.529411764706;66;1349
2015-02-16 14:29:43;414.969696969697;67;320
2015-02-16 14:29:47;418.625;67;311
2015-02-16 14:29:52;419.5625;67;334
2015-02-16 14:29:53;419.5625;67;447
2015-02-16 14:30:04;416.375;65;316
2015-02-16 14:30:08;409.823529411765;66;314
2015-02-16 14:30:11;409.823529411765;66;312
2015-02-16 14:30:49;398.206896551724;60;435
