"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-18 08:27:52;594.588235294118;0;435
2015-03-18 08:28:09;591.294117647059;0;425
2015-03-18 08:28:10;591.294117647059;0;455
2015-03-18 08:28:44;528.424242424242;0;397
2015-03-18 08:28:57;528.40625;0;390
2015-03-18 08:29:04;526.1875;0;396
2015-03-18 08:29:16;521.848484848485;0;689
2015-03-18 08:29:36;449.09375;0;395
2015-03-18 08:29:39;449.09375;0;1706
2015-03-18 08:30:03;443.59375;0;354
2015-03-18 08:30:10;443.59375;0;370
2015-03-18 08:30:19;434.645161290323;0;381
2015-03-18 08:30:22;434.645161290323;0;367
2015-03-18 08:30:27;433.733333333333;0;391
2015-03-18 08:30:29;433.733333333333;0;400
2015-03-18 08:31:11;408.038461538462;0;372
2015-03-18 08:31:36;407.96;0;387
2015-03-18 08:31:44;407.96;0;377
2015-03-18 08:32:02;446;0;367
2015-03-18 08:32:04;446.44;0;369
2015-03-18 08:32:23;445.8;0;1962
2015-03-18 08:32:27;445.8;0;390
2015-03-18 08:32:39;457.761904761905;0;382
2015-03-18 08:32:39;457.761904761905;0;404
2015-03-18 08:32:42;457.761904761905;0;1257
2015-03-18 08:33:06;451;0;383
2015-03-18 08:33:26;451.210526315789;0;375
2015-03-18 08:33:36;455.388888888889;0;382
2015-03-18 08:33:58;608.409090909091;0;372
2015-03-18 08:34:21;630.95;0;334
2015-03-18 08:34:26;620.047619047619;0;364
2015-03-18 08:34:30;667.954545454545;0;351
2015-03-18 08:34:57;669.130434782609;0;345
2015-03-18 08:35:04;696.904761904762;0;329
2015-03-18 08:35:09;699.826086956522;0;523
2015-03-18 08:35:12;699.826086956522;0;331
2015-03-18 08:35:15;688.375;0;334
2015-03-18 08:36:04;673.896551724138;0;365
2015-03-18 08:36:16;664.6;0;350
2015-03-18 08:36:27;655.096774193548;0;356
2015-03-18 08:36:40;651.333333333333;0;334
2015-03-18 08:36:46;651.333333333333;0;796
2015-03-18 08:36:52;658.875;0;409
2015-03-18 08:36:58;667.483870967742;0;319
2015-03-18 08:37:26;654.928571428571;0;347
2015-03-18 08:37:28;654.928571428571;0;344
2015-03-18 08:37:31;654.928571428571;0;367
2015-03-18 08:37:42;654.928571428571;0;340
2015-03-18 08:37:49;654.928571428571;0;2324
2015-03-18 08:37:57;654.928571428571;0;357
2015-03-18 08:37:59;654.928571428571;0;1791
2015-03-18 08:38:13;619.9375;0;348
2015-03-18 08:38:18;627.58064516129;0;345
2015-03-18 08:38:31;634.433333333333;0;381
2015-03-18 08:38:49;599.576923076923;0;345
2015-03-18 08:38:57;591.814814814815;0;397
2015-03-18 08:39:17;532.461538461538;0;379
2015-03-18 08:39:52;470.576923076923;0;395
2015-03-18 08:40:12;439.333333333333;0;388
2015-03-18 08:40:26;515.428571428571;0;383
2015-03-18 08:40:39;508.103448275862;0;361
2015-03-18 08:40:46;508.3;0;371
2015-03-18 08:40:48;476.827586206897;0;370
2015-03-18 08:40:53;472.066666666667;0;369
2015-03-18 08:40:56;472.066666666667;0;368
2015-03-18 08:41:00;476.137931034483;0;929
2015-03-18 08:41:07;476.137931034483;0;386
2015-03-18 08:41:12;479.035714285714;0;351
2015-03-18 08:41:27;483.074074074074;0;345
2015-03-18 08:41:36;474;0;361
2015-03-18 08:41:51;477.875;0;357
2015-03-18 08:42:22;463.307692307692;0;342
2015-03-18 08:42:24;462.692307692308;0;341
2015-03-18 08:42:26;462.692307692308;0;367
2015-03-18 08:42:29;462.692307692308;0;396
2015-03-18 08:42:29;462.692307692308;0;2844
2015-03-18 08:42:34;462.692307692308;0;365
2015-03-18 08:42:37;462.692307692308;0;695
2015-03-18 08:42:41;462.692307692308;0;1757
2015-03-18 08:42:42;462.692307692308;0;353
2015-03-18 08:42:54;462.692307692308;0;358
2015-03-18 08:43:09;469.416666666667;0;388
2015-03-18 08:43:12;468.458333333333;0;397
2015-03-18 08:43:40;458.769230769231;0;627
2015-03-18 08:43:43;456.925925925926;0;383
2015-03-18 08:44:00;458.107142857143;0;369
2015-03-18 08:44:09;453.034482758621;0;408
2015-03-18 08:44:13;453.034482758621;0;386
2015-03-18 08:44:16;453.034482758621;0;393
2015-03-18 08:44:18;453.034482758621;0;382
2015-03-18 08:45:00;510.777777777778;0;385
2015-03-18 08:45:02;510.777777777778;0;394
2015-03-18 08:45:24;464.583333333333;0;377
2015-03-18 08:45:39;468.041666666667;0;392
2015-03-18 08:45:47;469.904761904762;0;389
2015-03-18 08:45:54;476.7;0;385
2015-03-18 08:46:13;563.952380952381;0;392
2015-03-18 08:46:15;563.952380952381;0;608
2015-03-18 08:46:34;556.272727272727;0;356
2015-03-18 08:46:35;556.272727272727;0;358
2015-03-18 08:46:42;541.125;0;346
2015-03-18 08:46:46;541.125;0;362
2015-03-18 08:47:23;525.037037037037;0;361
2015-03-18 08:47:29;531.538461538462;0;350
2015-03-18 08:47:32;531.538461538462;0;370
2015-03-18 08:47:40;520.25;0;1733
2015-03-18 08:47:49;514.620689655172;0;377
2015-03-18 08:47:54;564.833333333333;0;372
2015-03-18 08:47:59;564.833333333333;0;371
2015-03-18 08:48:24;572.310344827586;0;373
2015-03-18 08:48:33;641.322580645161;0;354
2015-03-18 08:48:53;634.129032258065;0;342
2015-03-18 08:49:28;655.310344827586;0;316
2015-03-18 08:49:35;666.392857142857;0;308
2015-03-18 08:50:21;589.433333333333;0;342
2015-03-18 08:50:33;589.433333333333;0;312
2015-03-18 08:50:56;582.838709677419;0;339
2015-03-18 08:51:20;521.516129032258;0;466
2015-03-18 08:51:25;517.25;0;306
2015-03-18 08:51:32;521.193548387097;0;735
2015-03-18 08:51:44;521.903225806452;0;296
2015-03-18 08:51:50;526.533333333333;0;304
2015-03-18 08:52:00;537.678571428571;0;296
2015-03-18 08:52:24;547.703703703704;0;309
2015-03-18 08:53:08;492.076923076923;0;299
2015-03-18 08:53:10;492.076923076923;0;309
2015-03-18 08:53:26;482.321428571429;0;1878
2015-03-18 08:53:56;430.88;0;2557
2015-03-18 08:54:05;430.88;0;305
2015-03-18 08:54:33;439.066666666667;0;325
2015-03-18 08:54:48;427.969696969697;0;339
2015-03-18 08:54:51;428.9375;0;325
2015-03-18 08:54:55;428.9375;0;342
2015-03-18 08:55:27;485.266666666667;0;334
2015-03-18 08:55:38;485.266666666667;0;348
2015-03-18 08:55:39;485.266666666667;0;338
2015-03-18 08:55:41;492.5;0;352
2015-03-18 08:55:48;486.275862068966;0;342
2015-03-18 08:55:56;532.586206896552;0;346
2015-03-18 08:56:04;530.310344827586;0;368
2015-03-18 08:56:08;530.310344827586;0;366
2015-03-18 08:56:13;530.310344827586;0;364
2015-03-18 08:56:21;530.310344827586;0;359
2015-03-18 08:56:26;538;0;352
2015-03-18 08:56:28;538;0;347
2015-03-18 08:56:34;543.129032258065;0;523
2015-03-18 08:56:40;533.6875;0;520
2015-03-18 08:56:42;538.741935483871;0;491
2015-03-18 08:57:01;524.272727272727;0;339
2015-03-18 08:57:17;532.903225806452;0;457
2015-03-18 08:57:28;537.833333333333;0;316
2015-03-18 08:57:32;551.178571428571;0;334
2015-03-18 08:57:34;549.428571428571;0;1018
2015-03-18 08:58:07;594.107142857143;0;331
2015-03-18 08:58:08;594.107142857143;0;326
2015-03-18 08:58:13;594.107142857143;0;556
2015-03-18 08:58:18;594.107142857143;0;350
2015-03-18 08:58:22;592.642857142857;0;349
2015-03-18 08:58:25;601.222222222222;0;879
2015-03-18 08:58:27;601.222222222222;0;350
2015-03-18 08:58:37;601.222222222222;0;1834
2015-03-18 08:58:38;601.222222222222;0;336
2015-03-18 08:59:32;599.095238095238;0;365
2015-03-18 08:59:36;611.95;0;401
2015-03-18 08:59:42;624.526315789474;0;343
2015-03-18 08:59:47;661.294117647059;0;341
2015-03-18 08:59:57;661.294117647059;0;406
2015-03-18 09:00:08;642.611111111111;0;355
2015-03-18 09:00:14;540.411764705882;0;357
2015-03-18 09:00:19;528.444444444444;0;375
2015-03-18 09:00:21;528.444444444444;0;357
2015-03-18 09:00:25;528.444444444444;0;376
2015-03-18 09:00:38;509.65;0;475
2015-03-18 09:00:55;452.5;0;358
2015-03-18 09:01:28;521.5;0;354
2015-03-18 09:01:30;492.15;0;358
2015-03-18 09:01:36;502.631578947368;0;385
2015-03-18 09:01:39;502.631578947368;0;384
2015-03-18 09:02:02;529.411764705882;0;352
2015-03-18 09:02:16;504.05;0;346
2015-03-18 09:02:16;504.05;0;2873
2015-03-18 09:02:21;485.04347826087;0;358
2015-03-18 09:02:38;493.045454545455;0;334
2015-03-18 09:02:55;479.25;0;335
2015-03-18 09:03:11;427.434782608696;0;342
2015-03-18 09:03:16;427.434782608696;0;338
2015-03-18 09:03:20;432.818181818182;0;430
2015-03-18 09:03:26;432.818181818182;0;332
2015-03-18 09:03:58;436.56;0;346
2015-03-18 09:04:06;436.56;0;353
2015-03-18 09:04:28;426.962962962963;0;350
2015-03-18 09:04:45;426.962962962963;0;2880
2015-03-18 09:04:51;426.962962962963;0;334
2015-03-18 09:05:01;433.964285714286;0;288
2015-03-18 09:05:34;489.548387096774;0;321
2015-03-18 09:05:41;490.290322580645;0;318
2015-03-18 09:07:03;434.65625;0;329
2015-03-18 09:07:28;445.178571428571;0;868
2015-03-18 09:07:43;452.928571428571;0;306
2015-03-18 09:08:21;484.30303030303;0;321
2015-03-18 09:08:37;484.294117647059;0;304
2015-03-18 09:08:57;472.941176470588;0;330
2015-03-18 09:09:08;468.914285714286;0;321
2015-03-18 09:09:10;472.411764705882;0;430
2015-03-18 09:09:14;476.151515151515;0;321
2015-03-18 09:09:20;484.741935483871;0;321
2015-03-18 09:09:25;484.741935483871;0;317
2015-03-18 09:09:34;484.741935483871;0;317
2015-03-18 09:09:47;480.40625;0;306
2015-03-18 09:10:58;414.9;0;489
2015-03-18 09:11:30;418.333333333333;0;308
2015-03-18 09:11:40;420;0;298
2015-03-18 09:11:42;421.76;0;304
2015-03-18 09:11:48;422.416666666667;0;1039
2015-03-18 09:12:03;480.708333333333;0;1171
2015-03-18 09:12:14;480.708333333333;0;364
2015-03-18 09:12:21;480.708333333333;0;355
2015-03-18 09:12:34;481.727272727273;0;840
2015-03-18 09:12:37;481.727272727273;0;363
2015-03-18 09:12:44;481.727272727273;0;358
2015-03-18 09:12:46;481.727272727273;0;397
2015-03-18 09:12:47;481.727272727273;0;344
2015-03-18 09:12:49;474.086956521739;0;356
2015-03-18 09:12:55;417.190476190476;0;354
2015-03-18 09:13:37;468.2;0;1046
2015-03-18 09:14:11;474;0;267
2015-03-18 09:14:25;474;0;297
2015-03-18 09:14:42;463.2;0;834
2015-03-18 09:14:48;469.368421052632;0;935
2015-03-18 09:14:59;462.65;0;287
2015-03-18 09:15:14;468.421052631579;0;353
2015-03-18 09:15:19;475;0;350
2015-03-18 09:15:47;486.625;0;348
2015-03-18 09:16:00;510.5;0;2268
2015-03-18 09:16:02;510.5;0;342
2015-03-18 09:16:06;510.5;0;328
2015-03-18 09:16:08;510.5;0;1820
2015-03-18 09:16:09;510.5;0;337
2015-03-18 09:16:25;505.133333333333;0;328
2015-03-18 09:17:03;567.736842105263;0;294
2015-03-18 09:17:10;567.736842105263;0;284
2015-03-18 09:17:33;581;0;309
2015-03-18 09:17:53;597.176470588235;0;285
2015-03-18 09:18:08;579.5625;0;277
2015-03-18 09:18:39;530.15;0;304
2015-03-18 09:18:47;526.428571428571;0;329
2015-03-18 09:19:22;508.125;0;307
2015-03-18 09:19:35;496.5;0;291
2015-03-18 09:19:37;504.857142857143;0;288
2015-03-18 09:20:27;534.888888888889;0;831
2015-03-18 09:20:38;534.888888888889;0;311
2015-03-18 09:20:40;534.888888888889;0;1126
2015-03-18 09:20:54;534.888888888889;0;313
2015-03-18 09:21:01;534.888888888889;0;313
2015-03-18 09:21:09;516.55;0;366
2015-03-18 09:21:21;521.105263157895;0;352
2015-03-18 09:21:35;343.157894736842;0;347
2015-03-18 09:21:49;349.388888888889;0;331
2015-03-18 09:22:15;366.5;0;335
2015-03-18 09:22:43;360.708333333333;0;320
2015-03-18 09:22:48;357.36;0;318
2015-03-18 09:22:56;357.36;0;308
2015-03-18 09:23:05;357.36;0;320
2015-03-18 09:23:13;357.36;0;547
2015-03-18 09:23:17;357.458333333333;0;313
2015-03-18 09:23:19;357.173913043478;0;299
2015-03-18 09:23:25;357.173913043478;0;328
2015-03-18 09:23:25;357.173913043478;0;2729
2015-03-18 09:23:27;357.173913043478;0;315
2015-03-18 09:23:36;357.772727272727;0;338
2015-03-18 09:23:37;357.772727272727;0;344
2015-03-18 09:23:39;362.095238095238;0;446
2015-03-18 09:23:49;359.526315789474;0;341
2015-03-18 09:24:09;352.235294117647;0;336
2015-03-18 09:24:15;352.235294117647;0;330
2015-03-18 09:24:47;426.315789473684;0;553
2015-03-18 09:24:51;426.315789473684;0;2189
2015-03-18 09:25:07;426.315789473684;0;320
2015-03-18 09:25:28;426.315789473684;0;335
2015-03-18 09:25:52;420.55;0;1084
2015-03-18 09:26:13;422.157894736842;0;381
2015-03-18 09:26:14;416.7;0;388
2015-03-18 09:26:19;416.7;0;359
2015-03-18 09:26:28;416.7;0;359
2015-03-18 09:26:41;447.263157894737;0;348
2015-03-18 09:26:45;453.111111111111;0;309
2015-03-18 09:27:07;465;0;327
2015-03-18 09:27:10;465;0;349
2015-03-18 09:27:28;437.705882352941;0;326
2015-03-18 09:27:35;437.705882352941;0;330
2015-03-18 09:27:37;437.705882352941;0;331
2015-03-18 09:27:43;456.466666666667;0;315
2015-03-18 09:27:48;469.285714285714;0;315
2015-03-18 09:27:50;460.333333333333;0;311
2015-03-18 09:28:02;460.333333333333;0;320
2015-03-18 09:28:05;443.117647058824;0;322
2015-03-18 09:28:10;436.166666666667;0;405
2015-03-18 09:28:24;428.947368421053;0;297
2015-03-18 09:28:26;423.5;0;864
2015-03-18 09:28:33;418.238095238095;0;331
2015-03-18 09:28:35;418.238095238095;0;331
2015-03-18 09:29:07;458.125;0;324
2015-03-18 09:29:12;513.16;0;317
2015-03-18 09:29:15;506.423076923077;0;332
2015-03-18 09:29:16;506.423076923077;0;340
2015-03-18 09:29:26;515.76;0;945
2015-03-18 09:29:43;526.541666666667;0;329
2015-03-18 09:29:45;457;0;336
2015-03-18 09:29:47;457;0;332
2015-03-18 09:29:56;548.807692307692;0;354
2015-03-18 09:30:06;548.807692307692;0;348
2015-03-18 09:30:07;548.807692307692;0;352
2015-03-18 09:30:15;548.807692307692;0;1239
2015-03-18 09:30:17;548.807692307692;0;338
2015-03-18 09:30:18;548.807692307692;0;344
2015-03-18 09:30:24;563.111111111111;0;340
2015-03-18 09:30:26;563.111111111111;0;339
2015-03-18 09:30:34;554.428571428571;0;336
2015-03-18 09:30:49;554.428571428571;0;326
2015-03-18 09:31:18;586.214285714286;0;311
2015-03-18 09:31:21;586.214285714286;0;339
2015-03-18 09:31:24;586.214285714286;0;360
2015-03-18 09:31:37;598.035714285714;0;355
2015-03-18 09:31:52;598.035714285714;0;361
2015-03-18 09:32:04;588.068965517241;0;366
2015-03-18 09:32:10;588.068965517241;0;347
2015-03-18 09:32:21;603.964285714286;0;376
2015-03-18 09:32:27;604.392857142857;0;345
2015-03-18 09:32:29;595.551724137931;0;371
2015-03-18 09:32:35;579.967741935484;0;1366
2015-03-18 09:32:40;579.967741935484;0;367
2015-03-18 09:32:42;573.96875;0;345
2015-03-18 09:32:48;573.96875;0;342
2015-03-18 09:32:51;581.677419354839;0;341
2015-03-18 09:33:26;553.171428571429;0;313
2015-03-18 09:33:32;553.428571428571;0;349
2015-03-18 09:33:45;552.151515151515;0;342
2015-03-18 09:33:52;552.151515151515;0;304
2015-03-18 09:33:58;559.15625;0;319
2015-03-18 09:34:13;491.969696969697;0;338
2015-03-18 09:34:46;516.709677419355;0;295
2015-03-18 09:35:23;423.555555555556;0;322
2015-03-18 09:35:38;411.558823529412;0;550
2015-03-18 09:36:01;404.868421052632;0;326
2015-03-18 09:36:10;382.48717948718;0;336
2015-03-18 09:36:25;381.075;0;299
2015-03-18 09:36:28;381.075;0;294
2015-03-18 09:36:31;379.365853658537;0;318
2015-03-18 09:36:41;413.170731707317;0;1699
2015-03-18 09:36:48;413.170731707317;0;695
2015-03-18 09:36:51;413.170731707317;0;292
2015-03-18 09:36:53;413.170731707317;0;292
2015-03-18 09:37:16;413.90243902439;0;291
2015-03-18 09:37:41;415.243243243243;0;356
2015-03-18 09:37:59;417.861111111111;0;331
2015-03-18 09:38:17;427.818181818182;0;317
2015-03-18 09:38:19;427.818181818182;0;307
2015-03-18 09:38:20;427.818181818182;0;354
2015-03-18 09:38:25;435.516129032258;0;329
2015-03-18 09:38:53;422.540540540541;0;319
2015-03-18 09:38:57;419.421052631579;0;507
2015-03-18 09:39:16;420.657142857143;0;432
2015-03-18 09:39:40;427.416666666667;0;327
2015-03-18 09:39:46;423.837837837838;0;321
2015-03-18 09:39:51;424;0;329
2015-03-18 09:39:54;424;0;323
2015-03-18 09:40:10;426.942857142857;0;344
2015-03-18 09:40:30;435.8125;0;362
2015-03-18 09:40:33;435.8125;0;948
2015-03-18 09:40:35;435.8125;0;351
2015-03-18 09:40:48;432.363636363636;0;337
2015-03-18 09:40:51;434.8125;0;337
2015-03-18 09:41:29;448.518518518519;0;530
2015-03-18 09:41:31;453.807692307692;0;298
2015-03-18 09:41:36;369.68;0;339
2015-03-18 09:41:41;369.68;0;320
2015-03-18 09:41:47;362.928571428571;0;322
2015-03-18 09:42:03;362.178571428571;0;324
2015-03-18 09:42:07;359.724137931034;0;1383
2015-03-18 09:42:11;359.724137931034;0;312
2015-03-18 09:42:26;359.714285714286;0;307
2015-03-18 09:42:43;359.888888888889;0;302
2015-03-18 09:42:45;359.888888888889;0;315
2015-03-18 09:43:05;379.730769230769;0;2834
2015-03-18 09:43:42;381.136363636364;0;326
2015-03-18 09:43:58;414.863636363636;0;333
2015-03-18 09:44:03;414.863636363636;0;1242
2015-03-18 09:45:09;391.857142857143;0;286
2015-03-18 09:45:23;409.416666666667;0;346
2015-03-18 09:45:26;409.416666666667;0;347
2015-03-18 09:45:29;409.416666666667;0;347
2015-03-18 09:45:57;410.333333333333;0;336
2015-03-18 09:46:10;410.333333333333;0;329
2015-03-18 09:46:16;410.333333333333;0;309
2015-03-18 09:46:41;459.5;0;310
2015-03-18 09:46:53;484.5;0;1830
2015-03-18 09:47:13;479.16;0;317
2015-03-18 09:47:33;458.933333333333;0;285
2015-03-18 09:48:12;436.161290322581;0;325
2015-03-18 09:48:17;436.161290322581;0;295
2015-03-18 09:48:17;436.161290322581;0;2982
2015-03-18 09:48:44;460.892857142857;0;284
2015-03-18 09:48:47;460.892857142857;0;298
2015-03-18 09:48:57;442;0;295
2015-03-18 09:49:23;445.8;0;316
2015-03-18 09:49:27;445.8;0;303
2015-03-18 09:50:03;431.307692307692;0;306
2015-03-18 09:51:27;557.12;0;353
2015-03-18 09:51:32;525.761904761905;0;354
2015-03-18 09:52:10;524.380952380952;0;324
2015-03-18 09:52:12;524.380952380952;0;356
2015-03-18 09:52:25;533.631578947368;0;339
2015-03-18 09:52:27;533.631578947368;0;348
2015-03-18 09:52:35;545.833333333333;0;357
2015-03-18 09:52:38;545.833333333333;0;339
2015-03-18 09:52:49;689.055555555556;0;342
2015-03-18 09:52:56;689.055555555556;0;338
2015-03-18 09:53:01;711.058823529412;0;361
2015-03-18 09:53:08;711.058823529412;0;349
2015-03-18 09:53:12;687.944444444444;0;398
2015-03-18 09:53:16;687.944444444444;0;364
2015-03-18 09:53:23;687.944444444444;0;339
2015-03-18 09:53:25;687.529411764706;0;353
2015-03-18 09:53:29;665.111111111111;0;348
2015-03-18 09:53:39;647.210526315789;0;360
2015-03-18 09:53:49;707.761904761905;0;342
2015-03-18 09:53:59;689;0;650
2015-03-18 09:54:04;689;0;338
2015-03-18 09:54:48;687.181818181818;0;311
2015-03-18 09:54:50;687.181818181818;0;359
2015-03-18 09:54:52;687.181818181818;0;323
2015-03-18 09:54:56;706.285714285714;0;352
2015-03-18 09:55:20;586.75;0;495
2015-03-18 09:55:30;623.857142857143;0;2645
2015-03-18 09:55:31;623.857142857143;0;347
2015-03-18 09:55:44;623.857142857143;0;329
2015-03-18 09:55:53;623.857142857143;0;321
2015-03-18 09:55:56;593.1;0;947
2015-03-18 09:56:03;593.1;0;1372
2015-03-18 09:56:20;636.588235294118;0;318
2015-03-18 09:56:21;653.888888888889;0;314
2015-03-18 09:56:24;653.888888888889;0;326
2015-03-18 09:56:38;695.3125;0;314
2015-03-18 09:56:40;719.733333333333;0;302
2015-03-18 09:56:54;749;0;345
2015-03-18 09:57:30;727.2;0;326
2015-03-18 09:57:35;727.666666666667;0;1627
2015-03-18 09:57:43;727.666666666667;0;339
2015-03-18 09:57:53;573.928571428571;0;348
2015-03-18 09:57:58;573.928571428571;0;909
2015-03-18 09:58:04;558.266666666667;0;334
2015-03-18 09:58:08;545.625;0;325
2015-03-18 09:58:11;545.625;0;347
2015-03-18 09:58:25;536.588235294118;0;1031
2015-03-18 09:58:47;544.235294117647;0;1534
2015-03-18 09:59:11;429.888888888889;0;336
2015-03-18 09:59:13;429.888888888889;0;338
2015-03-18 09:59:51;418.347826086957;0;343
2015-03-18 09:59:55;418.347826086957;0;1541
2015-03-18 10:00:37;373.217391304348;0;326
2015-03-18 10:00:41;373.217391304348;0;323
2015-03-18 10:00:58;371.8;0;362
2015-03-18 10:01:13;370.153846153846;0;853
2015-03-18 10:01:17;368.333333333333;0;319
2015-03-18 10:01:19;367.571428571429;0;319
2015-03-18 10:01:21;430.379310344828;0;306
2015-03-18 10:01:22;411.892857142857;0;321
2015-03-18 10:01:25;411.892857142857;0;315
2015-03-18 10:01:26;411.892857142857;0;2343
2015-03-18 10:01:32;411.892857142857;0;328
2015-03-18 10:01:42;402.161290322581;0;322
2015-03-18 10:02:29;400;0;297
2015-03-18 10:03:35;410.25;0;275
2015-03-18 10:03:55;405.633333333333;0;270
2015-03-18 10:04:00;405.566666666667;0;297
2015-03-18 10:04:01;405.566666666667;0;1812
2015-03-18 10:04:06;409.535714285714;0;301
2015-03-18 10:04:07;409.535714285714;0;288
2015-03-18 10:04:10;409.535714285714;0;300
2015-03-18 10:04:14;409.535714285714;0;2726
2015-03-18 10:04:43;425.545454545455;0;283
2015-03-18 10:05:04;516.72;0;504
2015-03-18 10:05:42;550.807692307692;0;330
2015-03-18 10:05:43;550.807692307692;0;309
2015-03-18 10:05:51;567.083333333333;0;890
2015-03-18 10:06:11;548.423076923077;0;2011
2015-03-18 10:06:49;488.291666666667;0;289
2015-03-18 10:06:51;495.347826086957;0;314
2015-03-18 10:07:04;483.64;0;338
2015-03-18 10:07:55;481.72;0;306
2015-03-18 10:08:26;476.92;0;337
2015-03-18 10:08:33;476.92;0;306
2015-03-18 10:08:44;496.238095238095;0;314
2015-03-18 10:08:48;496.238095238095;0;2306
2015-03-18 10:09:14;559.56;0;326
2015-03-18 10:09:21;559.56;0;1309
2015-03-18 10:09:34;548.923076923077;0;354
2015-03-18 10:09:50;523.652173913043;0;330
2015-03-18 10:09:53;532.090909090909;0;2421
2015-03-18 10:10:06;476.52380952381;0;316
2015-03-18 10:10:39;435.842105263158;0;307
2015-03-18 10:11:03;429.5;0;438
2015-03-18 10:11:05;441.166666666667;0;307
2015-03-18 10:11:19;435.315789473684;0;312
2015-03-18 10:11:23;435.315789473684;0;329
2015-03-18 10:11:35;442.5;0;329
2015-03-18 10:11:45;495.4375;0;1564
2015-03-18 10:11:47;495.4375;0;343
2015-03-18 10:11:52;495.4375;0;966
2015-03-18 10:12:11;516.357142857143;0;340
2015-03-18 10:12:15;516.357142857143;0;336
2015-03-18 10:12:20;516.357142857143;0;314
2015-03-18 10:12:27;533.230769230769;0;343
2015-03-18 10:12:56;519.285714285714;0;402
2015-03-18 10:13:01;505.066666666667;0;2856
2015-03-18 10:13:24;547.333333333333;0;288
2015-03-18 10:13:36;562.933333333333;0;289
2015-03-18 10:13:52;546.875;0;329
2015-03-18 10:14:08;413.285714285714;0;1504
2015-03-18 10:14:21;422;0;397
2015-03-18 10:14:39;433.583333333333;0;309
2015-03-18 10:15:11;425.307692307692;0;331
2015-03-18 10:15:18;425.307692307692;0;316
2015-03-18 10:15:25;411.666666666667;0;331
2015-03-18 10:15:38;467.388888888889;0;322
2015-03-18 10:16:16;466;0;290
2015-03-18 10:16:23;466;0;319
2015-03-18 10:16:30;466;0;358
2015-03-18 10:17:22;433.777777777778;0;287
2015-03-18 10:17:24;507.263157894737;0;293
2015-03-18 10:17:35;490.238095238095;0;315
2015-03-18 10:17:37;490.238095238095;0;316
2015-03-18 10:18:00;483.318181818182;0;737
2015-03-18 10:18:37;446.608695652174;0;283
2015-03-18 10:18:40;453;0;320
2015-03-18 10:19:04;508.904761904762;0;2209
2015-03-18 10:19:13;508.904761904762;0;2451
2015-03-18 10:19:14;508.904761904762;0;278
2015-03-18 10:19:19;508.904761904762;0;649
2015-03-18 10:20:05;495.695652173913;0;1484
2015-03-18 10:20:14;495.695652173913;0;299
2015-03-18 10:20:26;512.142857142857;0;312
2015-03-18 10:20:45;478.761904761905;0;2043
2015-03-18 10:21:06;461.958333333333;0;283
2015-03-18 10:21:30;468.695652173913;0;297
2015-03-18 10:21:38;475.818181818182;0;308
2015-03-18 10:21:59;475.363636363636;0;330
2015-03-18 10:22:00;475.363636363636;0;328
2015-03-18 10:22:02;475.363636363636;0;343
2015-03-18 10:22:07;482.333333333333;0;367
2015-03-18 10:22:32;404.272727272727;0;1920
2015-03-18 10:22:58;406.428571428571;0;330
2015-03-18 10:23:07;406.428571428571;0;327
2015-03-18 10:23:10;406.428571428571;0;2184
2015-03-18 10:23:17;416;0;346
2015-03-18 10:23:45;414.444444444444;0;277
2015-03-18 10:23:47;414.444444444444;0;308
2015-03-18 10:23:49;414.444444444444;0;328
2015-03-18 10:24:05;351.894736842105;0;313
2015-03-18 10:24:16;351.894736842105;0;317
2015-03-18 10:24:22;415.315789473684;0;322
2015-03-18 10:24:27;415.315789473684;0;354
2015-03-18 10:24:38;415.315789473684;0;337
2015-03-18 10:24:46;479.789473684211;0;408
2015-03-18 10:24:56;489.277777777778;0;350
2015-03-18 10:24:58;489.277777777778;0;327
2015-03-18 10:25:03;489.277777777778;0;534
2015-03-18 10:25:29;479.263157894737;0;356
2015-03-18 10:25:44;523.444444444444;0;347
2015-03-18 10:25:52;510.789473684211;0;376
2015-03-18 10:25:58;520.777777777778;0;351
2015-03-18 10:26:21;557.666666666667;0;467
2015-03-18 10:26:30;541.375;0;347
2015-03-18 10:26:35;541.375;0;367
2015-03-18 10:26:40;541.375;0;391
2015-03-18 10:26:42;541.375;0;374
2015-03-18 10:26:45;556.2;0;353
2015-03-18 10:26:52;540.6875;0;369
2015-03-18 10:27:10;557.6;0;379
2015-03-18 10:27:13;557.6;0;379
2015-03-18 10:27:20;576.5;0;1491
2015-03-18 10:27:59;603.266666666667;0;401
2015-03-18 10:28:04;603.266666666667;0;1746
2015-03-18 10:28:07;603.266666666667;0;408
2015-03-18 10:28:15;588.5;0;378
2015-03-18 10:28:16;588.5;0;379
2015-03-18 10:28:18;588.5;0;2978
2015-03-18 10:28:20;588.5;0;3046
2015-03-18 10:28:25;588.125;0;1747
2015-03-18 10:28:29;572.941176470588;0;397
2015-03-18 10:29:04;562.388888888889;0;1083
2015-03-18 10:29:12;562.388888888889;0;365
2015-03-18 10:29:45;412.1;0;337
2015-03-18 10:30:07;412.1;0;333
2015-03-18 10:30:35;527.24;0;2591
2015-03-18 10:30:42;492.521739130435;0;337
2015-03-18 10:32:00;521.576923076923;0;280
2015-03-18 10:32:03;521.576923076923;0;280
2015-03-18 10:32:25;510.142857142857;0;338
