"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 08:50:52;622.295454545455;42;325
2015-03-20 08:51:01;622.302325581395;42;1612
2015-03-20 08:51:11;659.5;41;324
2015-03-20 08:51:30;646.777777777778;41;339
2015-03-20 08:51:38;631.139534883721;42;307
2015-03-20 08:52:15;623.121951219512;45;312
2015-03-20 08:52:29;612.690476190476;44;355
2015-03-20 08:52:33;612.690476190476;44;317
2015-03-20 08:52:34;612.690476190476;45;314
2015-03-20 08:52:37;600.829268292683;45;312
2015-03-20 08:52:52;597.975609756098;45;307
2015-03-20 08:53:30;596.545454545455;43;305
2015-03-20 08:53:35;595;44;310
2015-03-20 08:53:36;590.34375;45;315
2015-03-20 08:53:54;602.484848484848;50;345
2015-03-20 08:53:54;602.484848484848;50;380
2015-03-20 08:54:00;582.5;53;319
2015-03-20 08:54:06;582.5;55;339
2015-03-20 08:54:11;582.5;55;344
2015-03-20 08:54:15;582.5;57;342
2015-03-20 08:54:20;577.909090909091;57;452
2015-03-20 08:54:33;573.323529411765;59;368
2015-03-20 08:54:39;573.909090909091;60;357
2015-03-20 08:54:47;568.5;62;337
2015-03-20 08:54:59;566.172413793103;60;397
2015-03-20 08:55:08;564.793103448276;63;389
2015-03-20 08:55:31;565.038461538462;63;386
2015-03-20 08:55:37;625.461538461538;65;394
2015-03-20 08:55:40;625.461538461538;66;380
2015-03-20 08:55:43;625.461538461538;67;396
2015-03-20 08:55:56;615.333333333333;67;388
2015-03-20 08:56:25;530.6;65;365
2015-03-20 08:56:37;535.458333333333;64;361
2015-03-20 08:56:39;535.458333333333;63;365
2015-03-20 08:56:46;526.32;64;345
2015-03-20 08:56:53;608.576923076923;65;358
2015-03-20 08:57:03;617.68;66;352
2015-03-20 08:57:13;615.166666666667;67;353
2015-03-20 08:57:23;624.95652173913;67;344
2015-03-20 08:57:30;625.041666666667;67;691
2015-03-20 08:57:34;625.041666666667;68;320
2015-03-20 08:57:52;597.8;69;343
2015-03-20 08:57:54;597.8;69;341
2015-03-20 08:58:00;586.615384615385;70;329
2015-03-20 08:58:08;586.615384615385;72;338
2015-03-20 08:58:18;586.615384615385;72;315
2015-03-20 08:58:30;570.5;74;355
2015-03-20 08:58:36;560.666666666667;73;329
2015-03-20 08:58:37;568.769230769231;73;333
2015-03-20 08:58:45;559.08;73;331
2015-03-20 08:58:56;537.416666666667;73;322
2015-03-20 08:59:15;537.416666666667;71;376
2015-03-20 08:59:23;532.75;72;323
2015-03-20 08:59:30;532.75;73;312
2015-03-20 08:59:35;537.565217391304;73;326
2015-03-20 09:00:00;518.96;70;315
2015-03-20 09:00:25;512.64;65;299
2015-03-20 09:00:27;512.64;66;329
2015-03-20 09:00:31;512.64;66;334
2015-03-20 09:00:53;439.692307692308;65;334
2015-03-20 09:01:46;459;65;290
2015-03-20 09:02:11;393.846153846154;62;310
2015-03-20 09:02:13;393.846153846154;61;2947
2015-03-20 09:02:14;393.846153846154;61;308
2015-03-20 09:02:17;393.846153846154;61;311
2015-03-20 09:02:26;436.862068965517;61;310
2015-03-20 09:02:29;441.321428571429;62;313
2015-03-20 09:02:45;419.483870967742;59;338
2015-03-20 09:02:57;422.290322580645;59;1280
2015-03-20 09:02:59;422.290322580645;60;587
2015-03-20 09:03:32;441.969696969697;55;656
2015-03-20 09:03:38;436.542857142857;52;305
2015-03-20 09:03:47;437.342857142857;50;363
2015-03-20 09:04:32;430.078947368421;39;360
2015-03-20 09:06:32;440.225;31;304
2015-03-20 09:06:38;438.794871794872;32;330
2015-03-20 09:06:42;438.794871794872;33;339
2015-03-20 09:06:56;438.447368421053;32;327
2015-03-20 09:06:58;439.864864864865;33;1146
2015-03-20 09:07:16;424.294117647059;31;328
2015-03-20 09:07:39;380.15625;29;331
2015-03-20 09:07:43;378.121212121212;29;2493
2015-03-20 09:08:32;356.346153846154;29;2144
2015-03-20 09:08:42;359.391304347826;30;313
2015-03-20 09:08:52;357.95652173913;32;504
2015-03-20 09:09:05;371.833333333333;35;315
2015-03-20 09:09:11;469.913043478261;36;330
2015-03-20 09:09:20;516.681818181818;37;342
2015-03-20 09:09:21;516.681818181818;38;327
2015-03-20 09:09:56;537;38;319
2015-03-20 09:10:04;548.105263157895;40;313
2015-03-20 09:10:10;548.105263157895;42;296
2015-03-20 09:10:13;548.105263157895;43;310
2015-03-20 09:10:33;643.277777777778;43;1204
2015-03-20 09:10:47;643.277777777778;42;317
2015-03-20 09:10:51;643.277777777778;43;318
2015-03-20 09:10:54;643.277777777778;44;291
2015-03-20 09:10:55;643.277777777778;45;303
2015-03-20 09:11:23;682.25;48;338
2015-03-20 09:11:29;675.142857142857;49;309
2015-03-20 09:11:41;676.142857142857;48;330
2015-03-20 09:11:48;676.142857142857;46;330
2015-03-20 09:11:53;676.142857142857;47;310
2015-03-20 09:12:04;676.142857142857;48;305
2015-03-20 09:12:06;676.142857142857;49;556
2015-03-20 09:12:07;676.142857142857;51;555
2015-03-20 09:12:15;653.066666666667;52;308
2015-03-20 09:13:19;677.066666666667;49;381
2015-03-20 09:13:37;701.285714285714;48;339
2015-03-20 09:13:41;701.285714285714;49;2735
2015-03-20 09:13:47;731.769230769231;49;360
2015-03-20 09:13:55;701.857142857143;50;338
2015-03-20 09:14:15;549.083333333333;49;328
2015-03-20 09:14:23;474.333333333333;47;1110
2015-03-20 09:14:27;474.333333333333;48;322
2015-03-20 09:14:31;488.307692307692;49;320
2015-03-20 09:14:33;488.307692307692;50;305
2015-03-20 09:14:44;477;50;305
2015-03-20 09:15:28;432.736842105263;48;1861
2015-03-20 09:15:37;356.882352941176;50;332
2015-03-20 09:16:30;347.428571428571;43;279
2015-03-20 09:16:41;347.666666666667;44;279
2015-03-20 09:17:05;345.608695652174;38;1472
2015-03-20 09:17:48;339.782608695652;39;709
2015-03-20 09:18:22;395.478260869565;43;333
2015-03-20 09:19:05;399.227272727273;38;291
2015-03-20 09:19:37;385.863636363636;37;294
2015-03-20 09:20:26;389.681818181818;37;288
2015-03-20 09:20:39;389.681818181818;38;324
2015-03-20 09:20:41;389.681818181818;39;324
2015-03-20 09:20:43;389.681818181818;40;304
2015-03-20 09:20:47;394.380952380952;41;319
2015-03-20 09:21:06;403.263157894737;43;371
2015-03-20 09:21:15;397.75;46;333
2015-03-20 09:21:17;397.75;47;332
2015-03-20 09:21:23;406.304347826087;50;318
2015-03-20 09:21:31;406.304347826087;52;316
2015-03-20 09:21:36;406.304347826087;54;309
2015-03-20 09:21:39;410.727272727273;55;404
2015-03-20 09:21:55;410.727272727273;55;325
2015-03-20 09:22:35;440.733333333333;55;733
2015-03-20 09:22:53;440.733333333333;55;471
2015-03-20 09:23:03;357.071428571429;56;292
2015-03-20 09:23:05;357.071428571429;57;285
2015-03-20 09:23:08;357.071428571429;58;289
2015-03-20 09:23:36;357.071428571429;61;334
2015-03-20 09:23:46;357.071428571429;64;494
2015-03-20 09:23:49;357.071428571429;65;352
2015-03-20 09:23:57;351.4375;65;699
2015-03-20 09:24:11;351.4375;65;339
2015-03-20 09:24:13;351.4375;66;341
2015-03-20 09:24:15;351.4375;66;385
2015-03-20 09:24:19;410.25;67;385
2015-03-20 09:24:28;410.25;69;365
2015-03-20 09:24:32;403.411764705882;69;355
2015-03-20 09:25:10;466.555555555556;70;344
2015-03-20 09:25:26;448.7;71;343
2015-03-20 09:25:28;448.7;71;327
2015-03-20 09:25:31;448.7;72;322
2015-03-20 09:25:33;448.7;72;314
2015-03-20 09:25:36;448.7;73;963
2015-03-20 09:25:49;435.545454545455;70;339
2015-03-20 09:25:53;435.545454545455;71;316
2015-03-20 09:25:57;435.545454545455;72;322
2015-03-20 09:26:10;484.076923076923;70;320
2015-03-20 09:26:17;484.076923076923;70;365
2015-03-20 09:26:32;490.3;63;335
2015-03-20 09:26:34;490.3;64;363
2015-03-20 09:27:00;434.066666666667;63;346
2015-03-20 09:27:06;434.066666666667;63;325
2015-03-20 09:27:47;423.941176470588;64;290
2015-03-20 09:27:54;416.222222222222;65;309
2015-03-20 09:29:04;413.315789473684;57;287
2015-03-20 09:29:10;522.571428571429;57;284
2015-03-20 09:29:12;522.571428571429;57;279
2015-03-20 09:29:16;522.571428571429;57;286
2015-03-20 09:29:41;498.142857142857;54;1716
2015-03-20 09:29:49;498.142857142857;53;566
2015-03-20 09:30:05;484.391304347826;48;1822
2015-03-20 09:31:04;489.9;48;318
2015-03-20 09:31:08;478.074074074074;49;336
2015-03-20 09:31:36;454.625;48;2711
2015-03-20 09:32:10;474.793103448276;46;1807
2015-03-20 09:32:12;474.793103448276;47;1917
2015-03-20 09:32:46;461.3125;45;276
2015-03-20 09:33:17;494.032258064516;43;287
2015-03-20 09:33:57;477.606060606061;45;313
2015-03-20 09:34:24;403.9375;44;3017
2015-03-20 09:34:32;403.9375;47;753
2015-03-20 09:34:46;395.5;48;318
2015-03-20 09:34:47;395.5;49;321
2015-03-20 09:34:49;406.387096774194;50;321
2015-03-20 09:35:04;410.965517241379;53;330
2015-03-20 09:35:13;410.965517241379;51;347
2015-03-20 09:35:34;414.740740740741;50;316
2015-03-20 09:35:44;396.461538461538;52;1045
2015-03-20 09:36:13;415.888888888889;50;2379
2015-03-20 09:36:29;420.176470588235;49;2522
2015-03-20 09:36:41;426.4375;47;1060
2015-03-20 09:36:52;421.117647058824;47;315
2015-03-20 09:37:32;422.571428571429;46;331
2015-03-20 09:37:54;380.7;48;312
2015-03-20 09:38:09;378.5;49;303
2015-03-20 09:38:35;378.5;49;339
2015-03-20 09:39:00;419.285714285714;48;318
2015-03-20 09:39:04;441.5;47;333
2015-03-20 09:39:26;441;47;1767
2015-03-20 09:39:47;441;45;335
2015-03-20 09:39:50;399.285714285714;44;345
2015-03-20 09:39:57;399.285714285714;43;330
2015-03-20 09:40:34;371.363636363636;42;319
2015-03-20 09:40:47;338.6;40;319
2015-03-20 09:40:51;336.545454545455;39;2139
2015-03-20 09:41:09;337.416666666667;43;305
2015-03-20 09:41:13;337.416666666667;43;1412
2015-03-20 09:41:43;474.307692307692;45;328
2015-03-20 09:41:52;485.833333333333;47;334
2015-03-20 09:42:05;485.833333333333;47;352
2015-03-20 09:42:12;472.692307692308;49;348
2015-03-20 09:42:29;489.083333333333;48;362
2015-03-20 09:42:30;489.083333333333;48;1519
2015-03-20 09:42:34;489.083333333333;48;341
2015-03-20 09:45:49;566.866666666667;29;494
2015-03-20 09:45:57;567.066666666667;29;304
2015-03-20 09:46:22;548.9375;28;331
2015-03-20 09:46:32;626.117647058824;29;375
2015-03-20 09:46:53;547.266666666667;25;360
2015-03-20 09:46:55;547.266666666667;26;338
2015-03-20 09:47:10;576.466666666667;26;776
2015-03-20 09:47:22;560.9375;26;339
2015-03-20 09:47:23;560.9375;26;742
2015-03-20 09:47:44;547.588235294118;25;365
2015-03-20 09:47:59;536.722222222222;26;367
2015-03-20 09:48:19;553.176470588235;27;336
2015-03-20 09:48:32;542.555555555556;30;344
2015-03-20 09:48:43;542.555555555556;31;358
2015-03-20 09:49:06;542.555555555556;36;337
2015-03-20 09:49:21;591.125;38;357
2015-03-20 09:49:24;591.125;39;338
2015-03-20 09:49:40;608.333333333333;44;317
2015-03-20 09:49:43;608.333333333333;45;343
2015-03-20 09:49:47;608.333333333333;46;333
2015-03-20 09:49:57;608.333333333333;48;344
2015-03-20 09:49:59;608.333333333333;49;337
2015-03-20 09:50:01;608.333333333333;49;315
2015-03-20 09:50:16;608.333333333333;53;331
2015-03-20 09:50:24;627.857142857143;54;280
2015-03-20 09:50:25;627.857142857143;55;330
2015-03-20 09:50:44;676.25;57;309
2015-03-20 09:51:00;708.727272727273;57;2518
2015-03-20 09:51:15;747.6;57;354
2015-03-20 09:51:28;947.545454545455;60;317
2015-03-20 09:52:11;814;55;303
2015-03-20 09:52:40;868.444444444444;56;359
2015-03-20 09:52:49;819.1;55;806
2015-03-20 09:54:00;839.363636363636;47;481
2015-03-20 09:54:09;776.461538461538;45;331
2015-03-20 09:54:29;643.214285714286;45;448
2015-03-20 09:54:49;606.25;44;337
2015-03-20 09:55:09;559.736842105263;42;372
2015-03-20 09:55:50;499.807692307692;39;299
2015-03-20 09:55:52;499.807692307692;40;302
2015-03-20 09:55:58;486.928571428571;40;295
2015-03-20 09:56:03;493.703703703704;41;304
2015-03-20 09:56:28;399.346153846154;37;343
2015-03-20 09:56:29;399.346153846154;37;316
2015-03-20 09:56:31;399.346153846154;38;329
2015-03-20 09:56:40;399.346153846154;38;336
2015-03-20 09:56:44;399.346153846154;40;2678
2015-03-20 09:57:10;397.148148148148;43;321
2015-03-20 09:57:18;393.785714285714;42;410
2015-03-20 09:57:21;393.785714285714;42;310
2015-03-20 09:57:29;393.785714285714;44;362
2015-03-20 09:57:55;398.12;45;362
2015-03-20 09:58:28;428.541666666667;49;334
2015-03-20 09:59:05;429.5;52;313
2015-03-20 09:59:09;432.47619047619;54;326
2015-03-20 09:59:19;546.333333333333;55;318
2015-03-20 09:59:31;520.65;55;341
2015-03-20 09:59:36;520.65;56;316
2015-03-20 09:59:41;511.619047619048;57;317
2015-03-20 09:59:43;519.3;58;317
2015-03-20 09:59:46;539.55;58;348
2015-03-20 09:59:53;539.55;57;369
2015-03-20 10:00:00;551.263157894737;58;752
2015-03-20 10:00:11;590.666666666667;58;353
2015-03-20 10:00:17;606.882352941176;58;329
2015-03-20 10:00:22;641.8;59;353
2015-03-20 10:00:40;740.4;62;1760
2015-03-20 10:00:43;768.714285714286;63;303
2015-03-20 10:00:55;734.533333333333;64;314
2015-03-20 10:01:04;763.428571428571;63;345
2015-03-20 10:01:10;732.8;65;341
2015-03-20 10:01:18;732.8;66;346
2015-03-20 10:01:24;710.25;68;338
2015-03-20 10:01:35;710.25;68;328
2015-03-20 10:01:44;710.25;67;322
2015-03-20 10:02:07;664.263157894737;69;356
2015-03-20 10:02:42;685.5;68;328
2015-03-20 10:02:46;685.5;68;315
2015-03-20 10:03:02;685.5;67;310
2015-03-20 10:03:11;685.5;68;347
2015-03-20 10:03:20;636.428571428571;69;335
2015-03-20 10:03:56;636.571428571429;65;347
2015-03-20 10:04:03;611.478260869565;66;303
2015-03-20 10:04:05;611.478260869565;66;296
2015-03-20 10:04:25;558.76;61;290
2015-03-20 10:04:32;558.76;62;307
2015-03-20 10:04:40;541.222222222222;62;294
2015-03-20 10:04:47;575.076923076923;62;300
2015-03-20 10:04:54;565.481481481482;63;293
2015-03-20 10:04:55;565.481481481482;64;299
2015-03-20 10:05:26;533.344827586207;62;560
2015-03-20 10:05:32;492.888888888889;62;675
2015-03-20 10:05:48;476.266666666667;59;302
2015-03-20 10:06:07;486.689655172414;61;306
2015-03-20 10:06:16;493;59;317
2015-03-20 10:06:52;492.935483870968;55;291
2015-03-20 10:07:22;443.827586206897;53;808
2015-03-20 10:07:23;443.827586206897;53;1141
2015-03-20 10:07:25;443.827586206897;54;278
2015-03-20 10:07:43;453.333333333333;50;1514
2015-03-20 10:07:54;491.392857142857;50;294
2015-03-20 10:08:13;470.875;50;333
2015-03-20 10:08:30;470.875;50;308
2015-03-20 10:08:33;474.387096774194;51;397
2015-03-20 10:08:38;474.387096774194;52;330
2015-03-20 10:08:46;474.387096774194;53;2426
2015-03-20 10:08:56;509.333333333333;54;306
2015-03-20 10:09:02;502.617647058824;53;377
2015-03-20 10:09:05;507.727272727273;53;299
2015-03-20 10:09:10;460.34375;53;319
2015-03-20 10:09:14;460.34375;54;2396
2015-03-20 10:09:17;455.181818181818;55;347
2015-03-20 10:09:30;459.625;56;307
2015-03-20 10:09:40;458.28125;55;1284
2015-03-20 10:10:33;425.838709677419;45;332
2015-03-20 10:11:01;431.827586206897;44;339
2015-03-20 10:11:04;434.071428571429;45;375
2015-03-20 10:11:11;441.807692307692;44;329
2015-03-20 10:11:22;425.36;44;321
2015-03-20 10:11:28;425.36;45;341
2015-03-20 10:12:17;431.818181818182;43;317
2015-03-20 10:12:19;431.818181818182;44;325
2015-03-20 10:12:21;431.818181818182;45;329
2015-03-20 10:12:31;431.818181818182;46;308
2015-03-20 10:13:14;406.210526315789;45;302
2015-03-20 10:13:16;406.210526315789;46;955
2015-03-20 10:13:17;406.210526315789;46;2152
2015-03-20 10:13:28;406.210526315789;48;305
2015-03-20 10:13:42;401.3;49;282
2015-03-20 10:14:03;328.888888888889;50;323
2015-03-20 10:14:12;328.736842105263;49;343
2015-03-20 10:14:17;330.888888888889;50;2041
2015-03-20 10:14:20;330.888888888889;50;350
2015-03-20 10:14:29;330.263157894737;50;344
2015-03-20 10:14:32;330.263157894737;50;319
2015-03-20 10:14:42;332.277777777778;51;356
2015-03-20 10:14:49;350.0625;52;354
2015-03-20 10:15:00;353.466666666667;54;2372
2015-03-20 10:15:21;356.833333333333;54;351
2015-03-20 10:15:59;472.222222222222;50;375
2015-03-20 10:16:06;464.842105263158;50;342
2015-03-20 10:16:17;473.666666666667;51;365
2015-03-20 10:16:27;473.666666666667;53;357
2015-03-20 10:16:33;561.315789473684;53;668
2015-03-20 10:16:36;574.888888888889;54;344
2015-03-20 10:16:47;656;53;748
2015-03-20 10:17:10;658.863636363636;58;335
2015-03-20 10:17:17;658.863636363636;61;338
2015-03-20 10:17:20;646.521739130435;61;713
2015-03-20 10:17:31;646.521739130435;61;328
2015-03-20 10:17:33;641.727272727273;61;344
2015-03-20 10:17:38;627.608695652174;63;802
2015-03-20 10:18:13;604.12;66;354
2015-03-20 10:18:18;592.5;65;352
2015-03-20 10:18:32;650.321428571429;64;331
2015-03-20 10:18:37;638.413793103448;66;340
2015-03-20 10:18:39;650.214285714286;66;338
2015-03-20 10:18:50;661.962962962963;64;1173
2015-03-20 10:19:04;675.653846153846;63;316
2015-03-20 10:19:59;697.375;54;300
2015-03-20 10:20:28;709.130434782609;55;310
2015-03-20 10:20:33;709.130434782609;57;300
2015-03-20 10:20:41;694.416666666667;57;325
2015-03-20 10:20:47;680.8;57;334
2015-03-20 10:20:48;680.8;58;317
2015-03-20 10:20:50;685.692307692308;59;318
2015-03-20 10:20:56;617.96;61;338
2015-03-20 10:21:10;629.875;60;339
2015-03-20 10:21:12;618.72;61;335
2015-03-20 10:21:16;618.72;61;577
2015-03-20 10:21:33;555.375;59;326
2015-03-20 10:21:34;555.375;58;914
2015-03-20 10:21:59;464.8;56;748
2015-03-20 10:22:01;464.8;57;296
2015-03-20 10:22:03;464.8;57;1453
2015-03-20 10:22:24;455.5;52;373
2015-03-20 10:22:27;455.5;52;354
2015-03-20 10:22:33;455.5;53;370
2015-03-20 10:22:44;469.8;51;352
2015-03-20 10:22:51;477.736842105263;52;339
2015-03-20 10:23:03;463.952380952381;54;1150
2015-03-20 10:23:09;463.952380952381;56;350
2015-03-20 10:23:11;463.952380952381;57;349
2015-03-20 10:23:14;463.952380952381;56;349
2015-03-20 10:23:21;465.952380952381;56;365
2015-03-20 10:23:22;465.952380952381;57;358
2015-03-20 10:23:24;465.952380952381;58;344
2015-03-20 10:23:28;475.15;58;375
2015-03-20 10:23:37;370.888888888889;58;354
2015-03-20 10:23:38;370.888888888889;57;1945
2015-03-20 10:23:48;370.888888888889;59;419
2015-03-20 10:23:50;370.888888888889;59;363
2015-03-20 10:24:14;367.285714285714;60;381
2015-03-20 10:24:19;364.826086956522;60;377
2015-03-20 10:24:23;362.791666666667;60;352
2015-03-20 10:24:24;362.791666666667;61;353
2015-03-20 10:24:29;364.521739130435;62;2554
2015-03-20 10:24:40;364.521739130435;66;382
2015-03-20 10:24:51;475.041666666667;67;365
2015-03-20 10:25:13;485.863636363636;71;345
2015-03-20 10:25:25;492.619047619048;72;369
2015-03-20 10:25:34;483.863636363636;72;355
2015-03-20 10:25:40;481.772727272727;74;359
2015-03-20 10:25:47;487.857142857143;74;359
2015-03-20 10:25:55;471.85;72;1868
2015-03-20 10:25:57;471.85;72;353
2015-03-20 10:26:00;471.85;72;407
2015-03-20 10:26:18;456.636363636364;70;358
2015-03-20 10:26:23;451.304347826087;71;381
2015-03-20 10:26:27;480.041666666667;73;1511
2015-03-20 10:26:32;480.041666666667;73;360
2015-03-20 10:26:33;480.041666666667;73;377
2015-03-20 10:26:53;468.884615384615;76;344
2015-03-20 10:26:59;457.607142857143;78;339
2015-03-20 10:27:08;457.607142857143;77;325
2015-03-20 10:27:22;465.153846153846;77;362
2015-03-20 10:27:27;473.833333333333;78;344
2015-03-20 10:27:34;473.833333333333;77;346
2015-03-20 10:27:36;473.833333333333;77;359
2015-03-20 10:28:08;501.772727272727;76;337
2015-03-20 10:28:16;501.772727272727;74;350
2015-03-20 10:28:22;502.227272727273;75;357
2015-03-20 10:28:31;495.130434782609;73;370
2015-03-20 10:28:36;489.166666666667;73;367
2015-03-20 10:29:29;516.655172413793;69;1041
2015-03-20 10:29:43;423.166666666667;67;1162
2015-03-20 10:29:47;423.166666666667;68;334
2015-03-20 10:29:58;421.225806451613;67;363
2015-03-20 10:30:35;463.757575757576;61;332
2015-03-20 10:30:47;464.411764705882;61;334
2015-03-20 10:30:50;464.411764705882;61;344
2015-03-20 10:31:01;470.5;60;319
2015-03-20 10:31:04;488.625;60;345
2015-03-20 10:31:08;497.447368421053;61;338
2015-03-20 10:31:09;502.297297297297;62;341
2015-03-20 10:31:29;485.138888888889;60;316
2015-03-20 10:31:52;483.594594594595;59;1325
2015-03-20 10:31:56;483.594594594595;59;296
2015-03-20 10:32:04;493.457142857143;58;340
2015-03-20 10:32:21;489.694444444444;59;345
2015-03-20 10:32:24;489.694444444444;59;336
2015-03-20 10:32:32;486.189189189189;57;329
2015-03-20 10:32:39;474.925;57;335
2015-03-20 10:32:43;469.974358974359;56;514
2015-03-20 10:32:51;464.142857142857;56;320
2015-03-20 10:32:55;464.142857142857;58;317
2015-03-20 10:33:00;534.681818181818;61;317
2015-03-20 10:33:13;530.444444444444;61;700
2015-03-20 10:33:17;530.444444444444;60;1221
2015-03-20 10:33:43;534.522727272727;59;341
2015-03-20 10:33:55;533.772727272727;59;322
2015-03-20 10:34:16;527.052631578947;56;825
2015-03-20 10:34:57;542.027027027027;53;291
2015-03-20 10:35:07;508.194444444444;52;306
2015-03-20 10:35:10;508.194444444444;53;316
2015-03-20 10:35:20;517.352941176471;53;308
2015-03-20 10:35:21;512.114285714286;54;288
2015-03-20 10:35:21;512.114285714286;54;336
2015-03-20 10:35:30;512.114285714286;57;293
2015-03-20 10:35:35;512.114285714286;58;298
2015-03-20 10:35:36;515.970588235294;58;302
2015-03-20 10:35:58;526.833333333333;56;1489
2015-03-20 10:36:38;481.379310344828;51;332
2015-03-20 10:36:44;485.75;53;305
2015-03-20 10:36:55;482.46875;51;332
2015-03-20 10:36:58;482.46875;51;770
2015-03-20 10:37:05;482.46875;50;335
2015-03-20 10:37:36;496.413793103448;53;333
2015-03-20 10:37:43;507.888888888889;53;397
2015-03-20 10:37:46;506.37037037037;53;326
2015-03-20 10:37:54;515.52;53;365
2015-03-20 10:38:17;372.793103448276;52;635
2015-03-20 10:38:55;406.923076923077;50;330
2015-03-20 10:39:21;407.8;52;322
2015-03-20 10:39:30;391.52;55;317
2015-03-20 10:39:36;391.52;58;301
2015-03-20 10:39:38;391.52;58;316
2015-03-20 10:39:43;392.416666666667;61;297
2015-03-20 10:39:50;389.25;63;525
2015-03-20 10:39:54;389.25;64;376
2015-03-20 10:40:24;380.576923076923;64;333
2015-03-20 10:40:32;375.678571428571;62;1758
2015-03-20 10:40:34;373;63;311
2015-03-20 10:41:29;458.586206896552;62;303
2015-03-20 10:41:38;462.678571428571;64;317
2015-03-20 10:41:59;465.652173913043;63;303
2015-03-20 10:42:05;465.652173913043;63;313
2015-03-20 10:42:08;465.652173913043;63;312
2015-03-20 10:42:46;481.5;58;302
2015-03-20 10:43:21;518.047619047619;54;300
2015-03-20 10:43:24;485.3;55;302
2015-03-20 10:43:25;485.3;56;316
2015-03-20 10:43:27;485.3;57;307
2015-03-20 10:43:55;485.3;57;297
2015-03-20 10:44:11;479.571428571429;56;325
2015-03-20 10:44:15;479.571428571429;56;339
2015-03-20 10:44:22;483.142857142857;55;311
2015-03-20 10:44:35;482.619047619048;54;2605
2015-03-20 10:44:41;466.652173913043;52;340
2015-03-20 10:45:09;465.269230769231;45;357
2015-03-20 10:45:29;504.095238095238;48;309
2015-03-20 10:45:43;525.578947368421;47;330
2015-03-20 10:46:11;508.095238095238;47;1285
2015-03-20 10:46:19;552.809523809524;48;302
2015-03-20 10:46:39;439.714285714286;50;308
2015-03-20 10:46:45;439.714285714286;50;334
2015-03-20 10:47:04;460.434782608696;50;342
2015-03-20 10:47:50;425.818181818182;51;311
2015-03-20 10:48:03;443.173913043478;53;357
2015-03-20 10:48:06;443.173913043478;53;346
2015-03-20 10:48:08;443.173913043478;54;340
2015-03-20 10:48:41;493.518518518519;54;1043
2015-03-20 10:48:43;493.518518518519;55;306
2015-03-20 10:48:47;493.518518518519;56;350
2015-03-20 10:49:22;697.774193548387;55;379
2015-03-20 10:50:05;742.607142857143;51;388
2015-03-20 10:50:09;742.607142857143;52;648
2015-03-20 10:50:12;742.607142857143;52;352
2015-03-20 10:50:13;742.607142857143;52;1662
2015-03-20 10:50:23;728.724137931035;52;351
2015-03-20 10:50:46;728.655172413793;50;365
2015-03-20 10:50:59;742.785714285714;51;417
2015-03-20 10:51:03;742.785714285714;52;364
2015-03-20 10:51:15;727.896551724138;53;364
2015-03-20 10:51:20;702;52;1430
2015-03-20 10:51:35;701.964285714286;49;1083
2015-03-20 10:51:38;729.862068965517;50;381
2015-03-20 10:51:41;729.862068965517;50;357
2015-03-20 10:51:52;704.586206896552;51;376
2015-03-20 10:51:55;704.586206896552;51;374
2015-03-20 10:51:58;718.428571428571;53;347
2015-03-20 10:51:58;718.428571428571;53;347
2015-03-20 10:52:00;718.428571428571;54;348
2015-03-20 10:52:05;733.814814814815;54;356
2015-03-20 10:52:25;750.846153846154;55;368
2015-03-20 10:52:28;750.846153846154;56;350
2015-03-20 10:52:43;750.846153846154;55;363
2015-03-20 10:53:20;680.28;49;388
2015-03-20 10:53:24;696.125;50;353
2015-03-20 10:53:26;696.125;51;350
2015-03-20 10:53:31;713.260869565217;52;351
2015-03-20 10:53:39;763.363636363636;55;336
2015-03-20 10:53:58;776.652173913043;52;347
2015-03-20 10:54:27;504.2;50;1814
2015-03-20 10:54:45;608.5;52;949
2015-03-20 10:54:52;600;53;348
2015-03-20 10:54:54;600;54;356
2015-03-20 10:55:00;614.5;55;353
2015-03-20 10:55:16;614.5;55;366
2015-03-20 10:55:19;614.5;56;381
2015-03-20 10:55:23;630.647058823529;56;383
2015-03-20 10:55:30;630.647058823529;56;391
2015-03-20 10:56:08;707.277777777778;54;1057
2015-03-20 10:56:18;708.444444444444;54;1241
2015-03-20 10:56:20;708.444444444444;55;353
2015-03-20 10:56:30;732.352941176471;58;338
2015-03-20 10:56:32;732.352941176471;59;366
2015-03-20 10:56:48;688.6875;54;380
2015-03-20 10:56:50;688.6875;55;382
2015-03-20 10:56:52;669.647058823529;56;372
2015-03-20 10:56:54;669.647058823529;56;384
2015-03-20 10:57:01;669.647058823529;54;401
2015-03-20 10:57:05;736.222222222222;55;413
2015-03-20 10:57:15;716.631578947368;54;681
2015-03-20 10:57:21;718.210526315789;55;391
2015-03-20 10:57:54;668.318181818182;55;408
2015-03-20 10:58:04;647.75;58;419
2015-03-20 10:58:13;626.769230769231;60;514
2015-03-20 10:58:22;616.518518518518;60;536
2015-03-20 10:58:24;616.518518518518;60;505
2015-03-20 10:58:27;616.518518518518;59;505
2015-03-20 10:58:32;616.518518518518;58;505
2015-03-20 10:58:58;576.625;58;974
2015-03-20 10:59:15;575.75;58;320
2015-03-20 10:59:23;550.814814814815;60;502
2015-03-20 10:59:46;480.653846153846;61;529
2015-03-20 11:00:18;477.222222222222;56;949
