"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-18 12:38:44;535.125;46;390
2015-02-18 12:39:02;541.903225806452;44;2485
2015-02-18 12:39:03;541.903225806452;44;337
2015-02-18 12:39:06;549.166666666667;45;362
2015-02-18 12:39:14;543.129032258065;46;1258
2015-02-18 12:39:26;536.65625;49;374
2015-02-18 12:39:28;536.65625;50;352
2015-02-18 12:39:30;536.65625;51;359
2015-02-18 12:39:33;542.193548387097;50;353
2015-02-18 12:40:35;610.103448275862;45;359
2015-02-18 12:40:38;610.103448275862;46;394
2015-02-18 12:40:43;610.103448275862;46;962
2015-02-18 12:40:52;653.566666666667;46;340
2015-02-18 12:41:52;589.962962962963;36;310
2015-02-18 12:42:01;553.074074074074;35;348
2015-02-18 12:43:05;530.151515151515;35;327
2015-02-18 12:43:56;527.766666666667;35;301
2015-02-18 12:44:01;521.58064516129;37;329
2015-02-18 12:44:04;521.58064516129;36;309
2015-02-18 12:44:11;521.516129032258;36;305
2015-02-18 12:44:15;527.766666666667;37;307
2015-02-18 12:44:20;527.766666666667;38;307
2015-02-18 12:44:24;527.766666666667;36;2713
2015-02-18 12:44:30;534.448275862069;36;1312
2015-02-18 12:44:37;534.448275862069;35;737
2015-02-18 12:44:41;527.866666666667;36;307
2015-02-18 12:44:46;527.866666666667;37;328
2015-02-18 12:44:59;533.724137931035;38;330
2015-02-18 12:45:03;533.724137931035;39;334
2015-02-18 12:45:05;559.166666666667;40;1404
2015-02-18 12:45:07;565.931034482759;41;327
2015-02-18 12:45:08;559.133333333333;42;347
2015-02-18 12:45:21;547.375;42;328
2015-02-18 12:45:27;546.6875;44;329
2015-02-18 12:45:31;541;45;334
2015-02-18 12:45:36;501.96875;45;336
2015-02-18 12:45:39;501.96875;45;320
2015-02-18 12:45:46;453.84375;45;328
2015-02-18 12:45:50;453.84375;45;366
2015-02-18 12:46:01;524.225806451613;46;345
2015-02-18 12:46:13;524.225806451613;47;344
2015-02-18 12:46:17;498.4;49;341
2015-02-18 12:46:19;503.206896551724;50;341
2015-02-18 12:46:25;518.884615384615;51;324
2015-02-18 12:46:29;518.884615384615;51;394
2015-02-18 12:46:33;512.259259259259;52;913
2015-02-18 12:46:43;506.785714285714;53;1803
2015-02-18 12:46:47;506.785714285714;54;344
2015-02-18 12:46:50;512.111111111111;56;332
2015-02-18 12:46:53;518.192307692308;56;331
2015-02-18 12:47:05;494.875;58;352
2015-02-18 12:47:11;501.086956521739;58;366
2015-02-18 12:47:18;568.782608695652;59;359
2015-02-18 12:48:09;659.894736842105;58;343
2015-02-18 12:48:15;664.4;59;343
2015-02-18 12:48:20;664.4;61;336
2015-02-18 12:48:26;664.4;62;337
2015-02-18 12:48:34;685.727272727273;63;320
2015-02-18 12:48:46;685.727272727273;63;331
2015-02-18 12:48:53;685.727272727273;63;335
2015-02-18 12:49:09;700;60;319
2015-02-18 12:49:19;665.826086956522;59;314
2015-02-18 12:49:37;635.72;58;319
2015-02-18 12:50:06;625.44;59;341
2015-02-18 12:50:41;658.291666666667;51;358
2015-02-18 12:51:01;570.535714285714;51;1275
2015-02-18 12:51:40;561.172413793103;46;316
2015-02-18 12:52:05;530.147058823529;40;367
2015-02-18 12:52:07;530.147058823529;40;347
2015-02-18 12:52:12;530.147058823529;40;333
2015-02-18 12:52:44;494.611111111111;44;347
2015-02-18 12:52:46;494.611111111111;45;330
2015-02-18 12:52:54;466.882352941176;47;349
2015-02-18 12:53:07;461.666666666667;50;313
2015-02-18 12:53:15;453.428571428571;48;925
2015-02-18 12:53:50;422.771428571429;45;336
2015-02-18 12:53:57;415.684210526316;47;318
2015-02-18 12:53:59;416.789473684211;48;330
2015-02-18 12:54:18;418.210526315789;47;357
2015-02-18 12:54:21;418.210526315789;47;548
2015-02-18 12:54:33;418.868421052632;52;2801
2015-02-18 12:54:35;418.868421052632;52;350
2015-02-18 12:54:39;418.868421052632;52;322
2015-02-18 12:54:56;401.594594594595;49;2655
2015-02-18 12:55:31;387.264705882353;47;708
2015-02-18 12:55:46;407.375;48;286
2015-02-18 12:56:04;415.620689655172;47;356
2015-02-18 12:56:16;425.192307692308;51;336
2015-02-18 12:57:21;543.52;50;313
2015-02-18 12:57:23;531.173913043478;50;296
2015-02-18 12:57:30;540.272727272727;50;291
2015-02-18 12:57:33;549.619047619048;51;1310
2015-02-18 12:57:51;539.772727272727;51;293
2015-02-18 12:58:02;539.545454545455;49;311
2015-02-18 12:58:08;546.47619047619;49;320
2015-02-18 12:58:35;526.434782608696;48;267
2015-02-18 12:58:40;526.434782608696;49;289
2015-02-18 12:59:02;555.75;44;316
2015-02-18 12:59:27;555.05;46;319
2015-02-18 12:59:30;567.210526315789;45;299
2015-02-18 12:59:31;567.210526315789;46;305
2015-02-18 12:59:36;581.277777777778;44;734
2015-02-18 12:59:42;581.277777777778;44;309
2015-02-18 12:59:51;581.277777777778;46;295
2015-02-18 12:59:53;581.277777777778;47;287
2015-02-18 12:59:56;581.277777777778;48;304
2015-02-18 12:59:59;596.705882352941;48;316
2015-02-18 13:00:05;581.444444444444;48;319
2015-02-18 13:00:14;617.052631578947;50;284
2015-02-18 13:00:34;578.045454545455;51;318
2015-02-18 13:00:35;578.045454545455;52;318
2015-02-18 13:00:48;526.85;51;307
2015-02-18 13:00:49;526.85;51;822
2015-02-18 13:01:11;526.85;51;296
2015-02-18 13:01:27;526.85;49;292
2015-02-18 13:02:10;419.333333333333;52;311
2015-02-18 13:02:25;406.75;50;305
2015-02-18 13:02:40;402.285714285714;49;286
2015-02-18 13:03:09;396.571428571429;49;313
2015-02-18 13:03:15;393.904761904762;51;318
2015-02-18 13:03:23;401.526315789474;54;311
2015-02-18 13:03:28;397.45;55;860
2015-02-18 13:03:30;399.363636363636;56;314
2015-02-18 13:03:34;401.857142857143;57;291
2015-02-18 13:04:31;475.85;51;361
2015-02-18 13:04:54;441.28;51;344
2015-02-18 13:04:57;441.28;51;368
2015-02-18 13:04:59;435.230769230769;52;347
2015-02-18 13:05:02;434.538461538462;52;348
2015-02-18 13:05:08;434.538461538462;53;360
2015-02-18 13:05:22;399.96;53;369
2015-02-18 13:05:25;396.846153846154;54;381
2015-02-18 13:05:31;398.72;56;382
2015-02-18 13:05:37;403.416666666667;55;366
2015-02-18 13:05:39;403.416666666667;56;384
2015-02-18 13:05:57;393.518518518519;55;649
2015-02-18 13:06:00;393.518518518519;56;359
2015-02-18 13:06:00;393.518518518519;56;2644
2015-02-18 13:06:03;393.518518518519;58;358
2015-02-18 13:06:13;390.035714285714;58;1751
2015-02-18 13:06:19;386.655172413793;59;363
2015-02-18 13:06:40;417.5;59;348
2015-02-18 13:07:01;494.071428571429;59;335
2015-02-18 13:07:24;509.5;64;522
2015-02-18 13:07:27;501.793103448276;64;294
2015-02-18 13:07:39;501.51724137931;64;294
2015-02-18 13:07:40;501.51724137931;64;2028
2015-02-18 13:07:42;501.51724137931;64;307
2015-02-18 13:07:46;508.964285714286;64;297
2015-02-18 13:07:47;508.964285714286;65;329
2015-02-18 13:07:50;508.964285714286;66;322
2015-02-18 13:08:00;508.964285714286;67;361
2015-02-18 13:08:28;509.892857142857;63;339
2015-02-18 13:08:31;558.615384615385;62;337
2015-02-18 13:08:40;554.413793103448;62;349
2015-02-18 13:08:49;546.4;63;495
2015-02-18 13:08:55;503.310344827586;63;349
2015-02-18 13:09:23;510;64;385
2015-02-18 13:09:44;535.56;61;370
2015-02-18 13:09:48;555.434782608696;61;338
2015-02-18 13:09:57;566.636363636364;60;345
2015-02-18 13:10:49;672.181818181818;52;296
2015-02-18 13:11:05;693.380952380952;49;321
2015-02-18 13:11:34;669.5;46;338
2015-02-18 13:11:42;551.368421052632;45;343
2015-02-18 13:11:47;534.428571428571;45;343
2015-02-18 13:11:52;543.5;45;322
2015-02-18 13:11:56;536.478260869565;46;361
2015-02-18 13:12:25;531.592592592593;45;328
2015-02-18 13:12:33;533.481481481482;46;338
2015-02-18 13:12:35;533.481481481482;47;335
2015-02-18 13:12:46;518.48275862069;47;355
2015-02-18 13:13:05;511.433333333333;47;333
2015-02-18 13:13:20;499.8125;49;326
2015-02-18 13:13:20;499.8125;49;2668
2015-02-18 13:13:25;505.838709677419;48;326
2015-02-18 13:13:27;513;49;394
2015-02-18 13:13:47;484.72;46;296
2015-02-18 13:13:50;484.72;46;305
2015-02-18 13:13:52;484.72;47;309
2015-02-18 13:13:56;484.72;48;589
2015-02-18 13:14:22;469.821428571429;55;302
2015-02-18 13:15:40;407.413793103448;55;283
2015-02-18 13:15:47;403.633333333333;56;2430
2015-02-18 13:15:49;403.032258064516;57;288
2015-02-18 13:16:29;407.451612903226;63;283
2015-02-18 13:17:28;435.230769230769;57;260
2015-02-18 13:17:43;445.083333333333;55;310
2015-02-18 13:17:58;465.08;56;292
2015-02-18 13:18:00;465.08;57;288
2015-02-18 13:18:15;460.692307692308;57;331
2015-02-18 13:18:40;460.846153846154;53;296
2015-02-18 13:19:14;443.51724137931;48;285
2015-02-18 13:19:43;458.724137931034;46;2865
2015-02-18 13:20:20;460.275862068966;53;316
2015-02-18 13:20:26;454.366666666667;54;317
2015-02-18 13:20:33;525.933333333333;55;303
2015-02-18 13:20:40;518.258064516129;55;319
2015-02-18 13:21:34;542.692307692308;46;2408
2015-02-18 13:22:58;470.9;40;322
2015-02-18 13:23:34;485.833333333333;35;333
2015-02-18 13:24:14;533.066666666667;32;275
2015-02-18 13:24:15;533.066666666667;32;295
2015-02-18 13:24:28;491.076923076923;33;311
2015-02-18 13:24:33;491.076923076923;34;296
2015-02-18 13:24:35;491.076923076923;35;306
2015-02-18 13:24:48;491.076923076923;32;318
2015-02-18 13:24:50;491.076923076923;33;304
2015-02-18 13:24:52;491.076923076923;33;315
2015-02-18 13:24:54;491.076923076923;34;316
2015-02-18 13:25:11;499.166666666667;31;305
2015-02-18 13:25:31;322.2;35;300
2015-02-18 13:25:33;322.2;35;291
2015-02-18 13:25:36;320.083333333333;36;291
2015-02-18 13:25:51;322.5;36;301
2015-02-18 13:26:16;325.5;37;315
2015-02-18 13:26:18;325.5;37;822
2015-02-18 13:26:20;325.5;38;313
2015-02-18 13:26:24;325.5;40;303
2015-02-18 13:26:58;331.454545454545;40;301
2015-02-18 13:27:20;331.454545454545;40;292
2015-02-18 13:27:26;331.454545454545;41;323
2015-02-18 13:27:32;331.454545454545;43;297
2015-02-18 13:27:50;335.8;44;3010
2015-02-18 13:28:06;344.5;45;302
2015-02-18 13:28:11;344.5;46;289
2015-02-18 13:28:12;344.5;47;294
2015-02-18 13:28:30;342;48;283
2015-02-18 13:28:30;342;48;792
2015-02-18 13:28:32;342;49;296
2015-02-18 13:28:45;347.75;50;270
2015-02-18 13:28:50;305.285714285714;52;1152
2015-02-18 13:29:03;308.666666666667;56;284
2015-02-18 13:29:07;312.142857142857;57;282
2015-02-18 13:29:15;310;57;291
2015-02-18 13:29:21;310;59;287
2015-02-18 13:29:25;310;59;361
2015-02-18 13:29:34;308.444444444444;58;1570
2015-02-18 13:29:39;527.272727272727;59;315
2015-02-18 13:29:47;508.833333333333;61;323
2015-02-18 13:30:25;441.944444444444;54;347
2015-02-18 13:30:30;434;55;314
2015-02-18 13:30:32;427.3;56;320
2015-02-18 13:30:35;427.3;55;329
2015-02-18 13:30:55;439.5;57;312
2015-02-18 13:31:01;446.588235294118;59;334
2015-02-18 13:31:04;446.588235294118;58;342
2015-02-18 13:31:25;446.588235294118;60;333
2015-02-18 13:32:03;420.190476190476;60;357
2015-02-18 13:32:10;420.190476190476;62;371
2015-02-18 13:32:14;414.363636363636;63;723
2015-02-18 13:32:38;409.260869565217;61;1723
2015-02-18 13:32:55;405.666666666667;63;355
2015-02-18 13:32:58;405.666666666667;64;349
2015-02-18 13:33:01;401;66;357
2015-02-18 13:33:11;393.37037037037;66;343
2015-02-18 13:33:13;389.428571428571;65;357
2015-02-18 13:33:28;384.413793103448;66;344
2015-02-18 13:33:32;384.413793103448;67;349
2015-02-18 13:33:34;384.413793103448;67;351
2015-02-18 13:33:37;384.413793103448;67;380
2015-02-18 13:33:42;384.413793103448;68;386
2015-02-18 13:33:46;384.413793103448;69;361
2015-02-18 13:33:49;377.870967741935;69;363
2015-02-18 13:34:29;379.633333333333;61;325
2015-02-18 13:34:39;299.285714285714;63;319
2015-02-18 13:35:08;297.541666666667;63;314
2015-02-18 13:35:10;298.56;64;291
2015-02-18 13:35:28;364.04347826087;61;286
2015-02-18 13:35:58;365.478260869565;51;351
2015-02-18 13:36:00;365.478260869565;51;329
2015-02-18 13:36:02;365.478260869565;51;329
2015-02-18 13:36:46;365.56;48;348
2015-02-18 13:37:17;369.958333333333;46;702
2015-02-18 13:37:18;369.958333333333;46;328
2015-02-18 13:37:19;369.958333333333;47;316
2015-02-18 13:37:21;369.958333333333;48;348
2015-02-18 13:37:26;369.958333333333;48;352
2015-02-18 13:37:29;369.958333333333;48;332
2015-02-18 13:37:32;373.130434782609;49;332
2015-02-18 13:37:33;373.130434782609;50;329
2015-02-18 13:37:38;373.130434782609;52;340
2015-02-18 13:37:48;373.130434782609;55;434
2015-02-18 13:37:50;375.409090909091;56;356
2015-02-18 13:37:54;375.409090909091;55;348
2015-02-18 13:37:58;375.409090909091;55;1436
2015-02-18 13:37:59;375.409090909091;55;339
2015-02-18 13:38:03;378.5;55;345
2015-02-18 13:38:07;382.52380952381;56;351
2015-02-18 13:38:09;386.55;57;343
2015-02-18 13:38:44;402.944444444444;53;340
2015-02-18 13:38:47;400.105263157895;52;673
2015-02-18 13:38:51;410.611111111111;53;343
2015-02-18 13:38:58;404.55;55;324
2015-02-18 13:39:20;517.571428571429;55;346
2015-02-18 13:39:20;517.571428571429;55;1348
2015-02-18 13:40:19;482.133333333333;48;357
2015-02-18 13:40:38;436.758620689655;50;2164
2015-02-18 13:40:46;441.142857142857;52;328
2015-02-18 13:41:03;445.62962962963;52;327
2015-02-18 13:41:41;599.888888888889;55;304
2015-02-18 13:41:51;607.071428571429;56;292
2015-02-18 13:41:56;607.071428571429;55;1224
2015-02-18 13:42:01;617.222222222222;57;281
2015-02-18 13:42:47;588.566666666667;47;354
2015-02-18 13:43:07;571.65625;40;552
2015-02-18 13:43:15;564.878787878788;38;1967
2015-02-18 13:44:08;545.555555555556;32;318
2015-02-18 13:44:37;494.685714285714;35;327
2015-02-18 13:44:41;494.685714285714;36;312
2015-02-18 13:44:52;498.617647058824;38;344
2015-02-18 13:45:21;520.035714285714;39;342
2015-02-18 13:45:26;527.666666666667;40;329
2015-02-18 13:45:33;527.666666666667;40;334
2015-02-18 13:45:42;527.666666666667;40;318
2015-02-18 13:45:46;527.666666666667;40;316
2015-02-18 13:45:49;527.666666666667;39;325
2015-02-18 13:46:08;527.666666666667;39;343
2015-02-18 13:46:16;433.25;42;1565
2015-02-18 13:46:17;433.25;43;847
2015-02-18 13:46:32;375.846153846154;46;311
2015-02-18 13:46:34;375.846153846154;47;293
2015-02-18 13:46:45;352.035714285714;46;312
2015-02-18 13:46:47;352.035714285714;47;1352
2015-02-18 13:46:50;352.074074074074;47;329
2015-02-18 13:46:53;352.074074074074;47;313
2015-02-18 13:46:55;352.074074074074;48;328
2015-02-18 13:46:57;352.074074074074;48;342
2015-02-18 13:47:07;352.074074074074;49;337
2015-02-18 13:47:11;352.074074074074;49;338
2015-02-18 13:47:13;352.074074074074;50;339
2015-02-18 13:47:21;352.074074074074;52;935
2015-02-18 13:47:33;352.074074074074;56;338
2015-02-18 13:47:38;353.68;55;311
2015-02-18 13:47:50;354.75;58;312
2015-02-18 13:48:15;396.428571428571;63;290
2015-02-18 13:48:20;401.736842105263;65;287
2015-02-18 13:48:22;401.736842105263;65;286
2015-02-18 13:48:26;401.736842105263;67;296
2015-02-18 13:48:53;417.066666666667;71;286
2015-02-18 13:48:55;417.066666666667;72;291
2015-02-18 13:49:06;440.466666666667;72;275
2015-02-18 13:49:19;420.285714285714;72;254
2015-02-18 13:49:27;426;73;1831
2015-02-18 13:49:30;426;75;267
2015-02-18 13:49:32;426;76;269
2015-02-18 13:49:37;432.916666666667;77;270
2015-02-18 13:49:37;432.916666666667;77;364
2015-02-18 13:49:39;432.916666666667;77;259
2015-02-18 13:50:33;597.928571428571;69;359
2015-02-18 13:50:36;581;69;325
2015-02-18 13:50:38;581;70;318
2015-02-18 13:50:45;581;71;336
2015-02-18 13:50:50;581;70;369
2015-02-18 13:50:55;565.25;70;367
2015-02-18 13:50:58;565.25;71;347
2015-02-18 13:51:25;526;66;325
2015-02-18 13:51:37;524.210526315789;65;324
2015-02-18 13:51:38;524.210526315789;65;313
2015-02-18 13:51:43;525.789473684211;68;312
2015-02-18 13:53:26;421.060606060606;45;277
2015-02-18 13:53:28;421.060606060606;44;1472
2015-02-18 13:53:29;421.060606060606;45;337
2015-02-18 13:53:44;410.171428571429;47;318
2015-02-18 13:53:51;406.861111111111;49;324
2015-02-18 13:53:57;403.081081081081;49;315
2015-02-18 13:54:22;384.871794871795;49;342
2015-02-18 13:54:34;386.631578947368;45;319
2015-02-18 13:55:05;315.764705882353;48;308
2015-02-18 13:55:11;315.764705882353;49;356
2015-02-18 13:55:13;315.764705882353;50;356
2015-02-18 13:55:16;315.764705882353;51;947
2015-02-18 13:55:35;315.764705882353;52;1362
2015-02-18 13:55:38;314.909090909091;52;342
2015-02-18 13:56:00;351.857142857143;51;877
2015-02-18 13:56:04;353.454545454545;50;323
2015-02-18 13:56:15;355;50;285
2015-02-18 13:56:21;417.30303030303;52;288
2015-02-18 13:56:30;421.1875;54;2571
2015-02-18 13:56:38;419.30303030303;54;1130
2015-02-18 13:56:41;419.30303030303;53;306
2015-02-18 13:56:51;414.6;55;304
2015-02-18 13:56:58;416.705882352941;56;317
2015-02-18 13:57:23;412.764705882353;59;295
2015-02-18 13:57:26;415.333333333333;60;322
2015-02-18 13:57:32;415.333333333333;61;329
2015-02-18 13:57:36;415.333333333333;61;326
2015-02-18 13:57:56;507.137931034483;64;307
2015-02-18 13:58:05;505.931034482759;66;321
2015-02-18 13:58:15;538.84;69;306
2015-02-18 13:58:17;538.84;70;304
2015-02-18 13:58:19;538.84;71;303
2015-02-18 13:58:22;538.84;72;383
2015-02-18 13:58:36;561.782608695652;68;366
2015-02-18 13:58:39;561.782608695652;68;369
2015-02-18 13:58:49;603.45;69;1718
2015-02-18 13:59:00;641.277777777778;68;340
2015-02-18 13:59:03;644;68;359
2015-02-18 13:59:08;647.722222222222;69;347
2015-02-18 13:59:49;614.9;68;363
2015-02-18 13:59:53;600.809523809524;69;988
2015-02-18 14:00:08;589.045454545455;67;373
2015-02-18 14:00:32;588.083333333333;65;369
2015-02-18 14:00:36;588.083333333333;65;353
2015-02-18 14:00:38;588.083333333333;66;333
2015-02-18 14:00:51;553.636363636364;66;332
2015-02-18 14:00:56;553.636363636364;67;339
2015-02-18 14:01:03;562.952380952381;68;325
2015-02-18 14:01:18;451.826086956522;66;1514
2015-02-18 14:01:20;447.25;67;2300
2015-02-18 14:01:45;579.72;64;323
2015-02-18 14:02:03;705.909090909091;64;317
2015-02-18 14:02:06;705.909090909091;65;288
2015-02-18 14:02:47;694.64;63;286
2015-02-18 14:02:49;600.8;64;288
2015-02-18 14:02:52;600.8;64;280
2015-02-18 14:03:05;594.285714285714;62;288
2015-02-18 14:03:07;594.285714285714;62;1941
2015-02-18 14:04:08;573.966666666667;53;335
2015-02-18 14:04:24;592.142857142857;54;316
2015-02-18 14:04:35;592.142857142857;54;1200
2015-02-18 14:04:39;592.142857142857;55;317
2015-02-18 14:04:41;583.448275862069;56;319
2015-02-18 14:05:22;573.387096774194;55;309
2015-02-18 14:05:54;557.774193548387;51;305
2015-02-18 14:05:58;557.774193548387;52;1744
2015-02-18 14:06:00;557.774193548387;51;301
2015-02-18 14:06:10;592.814814814815;51;330
2015-02-18 14:06:16;583.535714285714;52;346
2015-02-18 14:06:17;583.535714285714;53;317
2015-02-18 14:06:30;528.758620689655;52;348
2015-02-18 14:06:55;386.857142857143;50;898
2015-02-18 14:07:00;389.925925925926;50;324
2015-02-18 14:07:04;389.925925925926;49;321
2015-02-18 14:07:07;389.925925925926;49;307
2015-02-18 14:07:24;358.923076923077;53;321
2015-02-18 14:07:30;451.740740740741;54;311
2015-02-18 14:07:39;435.033333333333;53;417
2015-02-18 14:07:46;435.033333333333;53;342
2015-02-18 14:07:51;438.931034482759;53;1310
2015-02-18 14:07:58;416.620689655172;53;328
2015-02-18 14:08:37;449.363636363636;48;702
2015-02-18 14:08:50;449.363636363636;48;749
2015-02-18 14:08:51;449.363636363636;49;285
2015-02-18 14:08:54;449.363636363636;50;290
2015-02-18 14:08:56;449.363636363636;51;350
2015-02-18 14:08:59;449.363636363636;52;321
2015-02-18 14:09:11;449.363636363636;54;344
2015-02-18 14:09:22;488.608695652174;55;321
2015-02-18 14:09:34;488.608695652174;55;321
2015-02-18 14:09:38;488.608695652174;56;306
2015-02-18 14:09:46;490.909090909091;55;301
2015-02-18 14:10:12;493.380952380952;56;328
2015-02-18 14:10:14;493.380952380952;57;292
2015-02-18 14:10:22;493.380952380952;59;479
2015-02-18 14:10:43;502.04347826087;59;1806
2015-02-18 14:10:46;502.04347826087;60;311
2015-02-18 14:11:15;516.833333333333;54;357
2015-02-18 14:11:23;523.086956521739;53;331
2015-02-18 14:11:28;531.772727272727;55;327
2015-02-18 14:11:30;551.05;56;332
2015-02-18 14:11:35;539.904761904762;56;333
2015-02-18 14:11:43;548;57;331
2015-02-18 14:12:51;483.619047619048;45;300
2015-02-18 14:12:54;493.4;45;305
2015-02-18 14:13:50;463.041666666667;48;325
2015-02-18 14:13:54;463.041666666667;47;339
2015-02-18 14:14:05;463.041666666667;45;326
2015-02-18 14:14:12;463.041666666667;45;301
2015-02-18 14:14:36;419.96;43;285
2015-02-18 14:14:39;419.96;42;288
2015-02-18 14:14:41;424.291666666667;43;310
2015-02-18 14:14:45;419;44;618
2015-02-18 14:14:48;412.074074074074;44;281
2015-02-18 14:14:52;412.074074074074;45;297
2015-02-18 14:14:56;406.586206896552;46;284
2015-02-18 14:15:21;408.821428571429;44;278
2015-02-18 14:16:00;418.75;40;340
2015-02-18 14:16:02;478.25;41;322
2015-02-18 14:16:23;479.714285714286;41;323
2015-02-18 14:16:28;479.714285714286;40;304
2015-02-18 14:16:32;479.714285714286;39;318
2015-02-18 14:16:51;553.666666666667;37;296
2015-02-18 14:17:12;525.258064516129;39;327
2015-02-18 14:17:15;526.032258064516;40;310
2015-02-18 14:17:20;531.966666666667;40;308
2015-02-18 14:17:23;496.344827586207;41;311
2015-02-18 14:17:27;509.222222222222;42;309
2015-02-18 14:17:57;516.038461538462;39;302
2015-02-18 14:18:16;627.724137931035;40;300
2015-02-18 14:18:22;646.612903225806;39;296
2015-02-18 14:18:26;646.612903225806;40;279
2015-02-18 14:18:27;657.233333333333;40;281
2015-02-18 14:18:39;681.785714285714;41;271
2015-02-18 14:18:59;696.296296296296;41;268
2015-02-18 14:19:51;639.354838709677;37;319
2015-02-18 14:19:52;639.354838709677;38;328
2015-02-18 14:19:57;660.51724137931;37;324
2015-02-18 14:20:21;699.161290322581;37;362
2015-02-18 14:20:28;699.161290322581;38;372
2015-02-18 14:20:31;684.8;39;2437
2015-02-18 14:20:46;697.103448275862;43;338
2015-02-18 14:20:52;697.103448275862;44;338
2015-02-18 14:20:58;710.892857142857;45;350
2015-02-18 14:21:16;664.37037037037;45;326
2015-02-18 14:21:22;655.518518518518;47;331
2015-02-18 14:21:27;643.607142857143;47;343
2015-02-18 14:21:43;569;51;324
2015-02-18 14:21:50;544.9375;53;323
2015-02-18 14:22:06;578.2;53;317
2015-02-18 14:22:36;566.548387096774;54;339
2015-02-18 14:22:45;559.0625;56;331
2015-02-18 14:22:48;559.0625;57;315
2015-02-18 14:22:48;559.0625;57;2985
2015-02-18 14:22:55;567.41935483871;59;345
2015-02-18 14:23:03;451.896551724138;61;333
2015-02-18 14:23:06;446.133333333333;62;335
2015-02-18 14:23:47;392.69696969697;61;405
2015-02-18 14:23:50;392.69696969697;62;284
2015-02-18 14:23:51;392.69696969697;63;284
2015-02-18 14:24:05;392.69696969697;62;1327
2015-02-18 14:24:13;392.69696969697;65;308
2015-02-18 14:24:38;444.962962962963;69;523
2015-02-18 14:24:47;451.153846153846;72;326
2015-02-18 14:25:07;418.782608695652;68;328
2015-02-18 14:25:14;414.625;70;331
2015-02-18 14:25:16;414.625;71;1614
2015-02-18 14:25:18;414.625;72;336
2015-02-18 14:25:20;399.041666666667;73;328
2015-02-18 14:25:24;396.04;72;334
2015-02-18 14:25:27;396.04;73;1677
2015-02-18 14:25:31;396.04;73;344
2015-02-18 14:25:36;396.04;72;366
2015-02-18 14:25:38;396.04;73;781
2015-02-18 14:25:40;396.04;74;345
2015-02-18 14:25:41;396.04;74;364
2015-02-18 14:25:45;396.04;74;349
2015-02-18 14:25:57;396.04;73;269
2015-02-18 14:26:02;396.04;73;342
2015-02-18 14:26:04;396.04;74;841
2015-02-18 14:26:09;396.04;75;339
2015-02-18 14:26:13;396.04;76;333
2015-02-18 14:26:15;396.04;77;332
2015-02-18 14:26:45;423.555555555556;71;328
2015-02-18 14:27:22;402.571428571429;70;311
2015-02-18 14:27:24;399.620689655172;69;316
2015-02-18 14:27:29;453.178571428571;70;321
2015-02-18 14:27:32;453.178571428571;72;322
2015-02-18 14:27:41;469.68;73;316
2015-02-18 14:27:54;469.68;73;337
2015-02-18 14:28:03;470.2;73;312
2015-02-18 14:28:05;470.2;73;316
2015-02-18 14:28:46;473.5;72;304
2015-02-18 14:28:47;473.5;73;287
2015-02-18 14:28:50;473.5;73;294
2015-02-18 14:28:58;473.5;74;293
2015-02-18 14:29:02;473.5;74;491
2015-02-18 14:29:09;473.5;73;299
2015-02-18 14:29:20;473.5;70;303
2015-02-18 14:29:46;471.444444444444;66;708
2015-02-18 14:29:48;471.444444444444;66;337
2015-02-18 14:29:51;471.444444444444;67;344
2015-02-18 14:29:53;471.444444444444;68;368
2015-02-18 14:30:13;466.076923076923;70;321
2015-02-18 14:30:16;466.076923076923;70;319
2015-02-18 14:30:19;466.076923076923;69;313
2015-02-18 14:30:35;461.777777777778;67;320
2015-02-18 14:30:38;461.777777777778;67;304
2015-02-18 14:31:23;441.90625;57;309
2015-02-18 14:31:33;411.51724137931;59;356
2015-02-18 14:31:36;409.433333333333;60;368
2015-02-18 14:31:39;409.433333333333;60;403
2015-02-18 14:31:43;412.103448275862;60;391
2015-02-18 14:31:43;412.103448275862;60;587
2015-02-18 14:31:59;405.625;59;383
2015-02-18 14:32:01;405.625;61;731
2015-02-18 14:32:59;359.666666666667;49;384
2015-02-18 14:33:03;359.666666666667;49;364
2015-02-18 14:33:07;361.0625;48;345
2015-02-18 14:33:11;361.0625;50;342
2015-02-18 14:33:14;361.0625;51;355
2015-02-18 14:33:26;364.69696969697;55;345
2015-02-18 14:33:36;366.393939393939;56;338
2015-02-18 14:33:53;362.69696969697;53;335
2015-02-18 14:33:56;362.69696969697;54;320
2015-02-18 14:34:11;360.823529411765;51;320
2015-02-18 14:34:14;360.823529411765;52;784
2015-02-18 14:34:17;360.823529411765;54;307
2015-02-18 14:34:19;360.823529411765;55;314
2015-02-18 14:34:39;360.676470588235;54;1279
2015-02-18 14:34:41;360.676470588235;54;378
2015-02-18 14:34:51;331.909090909091;53;334
2015-02-18 14:34:59;331.909090909091;52;353
2015-02-18 14:35:03;373.441176470588;53;337
2015-02-18 14:35:05;373.441176470588;53;348
2015-02-18 14:35:10;373.441176470588;53;335
2015-02-18 14:35:12;373.441176470588;53;334
2015-02-18 14:35:15;374.878787878788;54;344
2015-02-18 14:35:28;422.941176470588;54;347
2015-02-18 14:35:35;412.756756756757;54;1376
