"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-01 14:26:55;350.413793103448;72;310
2015-03-01 14:27:02;349.1;73;331
2015-03-01 14:27:10;361.806451612903;73;409
2015-03-01 14:27:14;363.633333333333;74;322
2015-03-01 14:27:16;363.633333333333;75;309
2015-03-01 14:27:24;358.620689655172;75;789
2015-03-01 14:27:27;358.620689655172;76;324
2015-03-01 14:27:33;358.620689655172;77;478
2015-03-01 14:28:36;379.56;74;309
2015-03-01 14:28:46;396.923076923077;73;280
2015-03-01 14:28:56;405.166666666667;72;283
2015-03-01 14:29:04;405.166666666667;71;307
2015-03-01 14:29:24;395.962962962963;70;268
2015-03-01 14:29:35;399.230769230769;67;298
2015-03-01 14:29:40;401.08;68;297
2015-03-01 14:29:43;406.041666666667;69;283
2015-03-01 14:30:03;396.703703703704;66;277
2015-03-01 14:30:08;396.703703703704;67;288
2015-03-01 14:31:04;386.933333333333;55;318
2015-03-01 14:31:43;359.71875;45;299
2015-03-01 14:32:34;347.212121212121;33;561
2015-03-01 14:32:59;347.787878787879;34;285
2015-03-01 14:33:06;348.90625;33;313
2015-03-01 14:33:34;337.451612903226;31;363
2015-03-01 14:33:43;318.7;32;313
2015-03-01 14:33:50;318.387096774194;33;307
2015-03-01 14:33:50;318.387096774194;33;339
2015-03-01 14:33:53;316.8125;34;320
2015-03-01 14:34:27;319.193548387097;29;330
2015-03-01 14:34:50;316.709677419355;29;435
2015-03-01 14:35:13;315.8;27;604
2015-03-01 14:35:32;321.689655172414;33;318
2015-03-01 14:35:37;393.066666666667;35;313
2015-03-01 14:35:44;400.709677419355;36;321
2015-03-01 14:35:49;403.466666666667;37;307
2015-03-01 14:35:57;409.407407407407;40;313
2015-03-01 14:36:05;416.68;42;304
2015-03-01 14:36:07;416.68;43;301
2015-03-01 14:36:12;419.791666666667;44;287
2015-03-01 14:36:27;420.041666666667;45;321
2015-03-01 14:37:02;423.260869565217;50;329
2015-03-01 14:37:06;428.409090909091;52;343
2015-03-01 14:37:21;438.65;55;312
2015-03-01 14:37:27;445.473684210526;55;297
2015-03-01 14:37:33;445.473684210526;56;299
2015-03-01 14:37:34;451.833333333333;57;294
2015-03-01 14:37:39;459.470588235294;59;300
2015-03-01 14:37:49;449.777777777778;62;302
2015-03-01 14:38:37;459.117647058824;60;296
2015-03-01 14:39:14;477.933333333333;62;311
2015-03-01 14:39:19;477.933333333333;63;303
2015-03-01 14:39:53;516.615384615385;56;274
2015-03-01 14:40:00;519.846153846154;57;311
2015-03-01 14:40:16;577.428571428571;61;303
2015-03-01 14:40:40;456.307692307692;58;294
2015-03-01 14:40:43;456.307692307692;59;292
2015-03-01 14:40:53;423.785714285714;58;298
2015-03-01 14:41:11;388.3;56;2665
2015-03-01 14:41:21;388.3;56;281
2015-03-01 14:41:52;393.157894736842;56;295
2015-03-01 14:42:50;383.518518518519;45;297
2015-03-01 14:42:54;380.607142857143;47;289
2015-03-01 14:42:57;380.607142857143;46;283
2015-03-01 14:43:06;428.172413793103;48;290
2015-03-01 14:43:42;427.586206896552;52;315
2015-03-01 14:43:54;427.586206896552;52;288
2015-03-01 14:44:01;436.296296296296;51;306
2015-03-01 14:44:03;436.296296296296;52;323
2015-03-01 14:44:24;435.666666666667;51;296
2015-03-01 14:44:26;431.214285714286;52;282
2015-03-01 14:44:41;502.142857142857;55;292
2015-03-01 14:44:43;502.142857142857;56;280
2015-03-01 14:45:03;508.518518518519;53;380
2015-03-01 14:45:30;469.724137931034;51;298
2015-03-01 14:45:45;447.3;51;329
2015-03-01 14:45:50;447.3;52;311
2015-03-01 14:45:52;451.241379310345;52;560
2015-03-01 14:45:54;451.241379310345;52;315
2015-03-01 14:45:59;456.392857142857;53;305
2015-03-01 14:46:14;480.583333333333;54;373
2015-03-01 14:46:26;480.583333333333;54;291
2015-03-01 14:46:28;480.583333333333;55;294
2015-03-01 14:46:43;480.583333333333;58;298
2015-03-01 14:46:58;475.95652173913;58;277
2015-03-01 14:47:11;568.695652173913;61;337
2015-03-01 14:47:16;568.695652173913;62;295
2015-03-01 14:47:45;622.157894736842;68;294
2015-03-01 14:47:52;637.388888888889;67;310
2015-03-01 14:47:54;637.388888888889;67;325
2015-03-01 14:47:58;619.105263157895;66;302
2015-03-01 14:48:05;555.722222222222;67;296
2015-03-01 14:48:15;555.722222222222;68;288
2015-03-01 14:48:25;555.722222222222;69;310
2015-03-01 14:48:40;571;70;314
2015-03-01 14:48:53;555.277777777778;72;341
2015-03-01 14:48:55;555.277777777778;72;345
2015-03-01 14:48:57;542.631578947368;73;351
2015-03-01 14:49:42;418.428571428571;74;312
2015-03-01 14:50:03;418.428571428571;75;293
2015-03-01 14:50:04;418.428571428571;76;2003
2015-03-01 14:50:06;418.428571428571;77;294
2015-03-01 14:50:26;420.5;76;308
2015-03-01 14:50:44;428.294117647059;77;319
2015-03-01 14:51:08;430.470588235294;71;289
2015-03-01 14:51:11;424.055555555556;72;293
2015-03-01 14:51:43;395.916666666667;70;265
2015-03-01 14:52:06;400.304347826087;68;292
2015-03-01 14:52:07;400.304347826087;69;293
2015-03-01 14:52:36;304.458333333333;69;555
2015-03-01 14:56:35;371.923076923077;46;319
2015-03-01 14:56:38;375.72;47;323
2015-03-01 14:56:47;378.958333333333;48;316
2015-03-01 14:56:51;378.958333333333;49;314
2015-03-01 14:56:57;378.958333333333;51;298
2015-03-01 14:57:06;372.307692307692;50;275
2015-03-01 14:57:17;375.4;47;253
2015-03-01 14:57:34;375.5;42;2112
2015-03-01 14:57:43;379.04347826087;41;403
2015-03-01 14:58:11;399.166666666667;39;277
2015-03-01 14:58:19;399.166666666667;40;315
2015-03-01 14:58:31;403.529411764706;39;404
2015-03-01 14:59:05;415.733333333333;37;256
2015-03-01 14:59:10;415.733333333333;37;287
2015-03-01 14:59:35;324.153846153846;32;301
2015-03-01 14:59:52;319.818181818182;32;383
2015-03-01 14:59:57;323.666666666667;33;292
2015-03-01 15:00:16;294.142857142857;34;245
2015-03-01 15:00:38;291.833333333333;36;296
2015-03-01 15:00:41;291.833333333333;35;344
2015-03-01 15:00:52;291.833333333333;36;284
2015-03-01 15:01:02;292.4;37;2204
2015-03-01 15:01:15;292.5;37;315
2015-03-01 15:01:41;278.25;37;298
2015-03-01 15:02:02;337.166666666667;39;280
2015-03-01 15:02:07;331.625;40;1224
2015-03-01 15:02:28;331.625;43;307
2015-03-01 15:02:37;331.625;46;338
2015-03-01 15:02:50;325.555555555556;47;335
2015-03-01 15:03:40;318.272727272727;52;293
2015-03-01 15:03:59;315.666666666667;49;341
2015-03-01 15:04:05;315.666666666667;52;337
2015-03-01 15:04:08;315.666666666667;53;319
2015-03-01 15:04:09;315.666666666667;53;319
2015-03-01 15:04:19;315.666666666667;55;331
2015-03-01 15:04:29;316.857142857143;59;318
2015-03-01 15:04:47;315.8;59;300
2015-03-01 15:04:51;314.3125;59;313
2015-03-01 15:04:53;314.3125;60;298
2015-03-01 15:04:57;314.3125;61;314
2015-03-01 15:05:02;314.3125;62;304
2015-03-01 15:05:05;314.3125;62;310
2015-03-01 15:05:08;314.3125;63;309
2015-03-01 15:05:15;319.588235294118;64;305
2015-03-01 15:05:19;319.588235294118;65;318
2015-03-01 15:05:36;316.473684210526;67;326
2015-03-01 15:05:41;316.473684210526;66;322
2015-03-01 15:05:47;316.473684210526;67;327
2015-03-01 15:05:50;316.473684210526;67;330
2015-03-01 15:05:59;316.473684210526;70;323
2015-03-01 15:06:03;316.473684210526;69;329
2015-03-01 15:06:06;316.473684210526;70;310
2015-03-01 15:06:16;319.8;71;324
2015-03-01 15:06:31;323.904761904762;71;325
2015-03-01 15:06:33;323.904761904762;71;319
2015-03-01 15:06:48;322.954545454545;73;300
2015-03-01 15:06:50;322.954545454545;74;310
2015-03-01 15:06:52;311.904761904762;75;319
2015-03-01 15:06:52;311.904761904762;75;342
2015-03-01 15:06:54;311.904761904762;75;319
2015-03-01 15:07:01;312.263157894737;74;445
2015-03-01 15:07:08;311.25;73;312
2015-03-01 15:07:11;311.25;73;488
2015-03-01 15:07:21;311.25;75;329
2015-03-01 15:07:23;311.25;76;319
2015-03-01 15:07:27;311.25;78;332
2015-03-01 15:07:30;311.25;78;326
2015-03-01 15:07:47;311;80;322
2015-03-01 15:07:49;313.125;81;324
2015-03-01 15:07:53;313.125;82;322
2015-03-01 15:07:57;313.125;82;308
2015-03-01 15:08:13;313.125;84;321
2015-03-01 15:08:22;318.25;85;1977
2015-03-01 15:08:24;318.25;85;327
2015-03-01 15:08:32;319.235294117647;86;305
2015-03-01 15:08:33;317.777777777778;87;320
2015-03-01 15:08:40;317.941176470588;89;324
2015-03-01 15:08:45;317.941176470588;90;321
2015-03-01 15:08:48;317.941176470588;91;2994
2015-03-01 15:08:50;317.941176470588;92;318
2015-03-01 15:09:04;319.875;92;312
2015-03-01 15:09:06;319.875;91;320
2015-03-01 15:09:08;319.875;92;317
2015-03-01 15:09:21;319.875;90;308
2015-03-01 15:09:47;321.210526315789;87;658
2015-03-01 15:10:21;315.64;81;308
2015-03-01 15:10:25;315.64;81;301
2015-03-01 15:10:28;315.64;82;309
2015-03-01 15:10:49;317.875;82;314
2015-03-01 15:11:07;318.346153846154;79;312
2015-03-01 15:11:48;317.857142857143;76;298
2015-03-01 15:11:54;317.896551724138;74;294
2015-03-01 15:12:01;317.870967741935;76;271
2015-03-01 15:12:05;317.870967741935;76;287
2015-03-01 15:12:14;317.939393939394;76;292
2015-03-01 15:12:26;317.764705882353;76;276
2015-03-01 15:12:58;319.27027027027;64;747
2015-03-01 15:13:10;319.375;64;289
2015-03-01 15:13:13;319.487804878049;64;295
2015-03-01 15:13:16;319.09756097561;63;311
2015-03-01 15:13:32;318.7;62;326
2015-03-01 15:13:55;319.255813953488;56;1009
2015-03-01 15:14:18;319.212765957447;55;299
2015-03-01 15:14:36;321.530612244898;56;296
2015-03-01 15:14:44;320.787234042553;55;277
2015-03-01 15:14:48;321.311111111111;55;274
2015-03-01 15:14:58;321.627906976744;58;267
2015-03-01 15:15:45;326.575;53;359
2015-03-01 15:15:49;326.575;53;318
2015-03-01 15:16:20;326.421052631579;54;287
2015-03-01 15:16:26;326.416666666667;56;313
2015-03-01 15:16:32;324.918918918919;56;314
2015-03-01 15:16:53;323.027777777778;54;290
2015-03-01 15:18:03;319.068965517241;47;462
2015-03-01 15:18:46;318.28;44;279
2015-03-01 15:18:48;318.28;45;288
2015-03-01 15:18:59;318.166666666667;43;311
2015-03-01 15:19:04;318.166666666667;45;300
2015-03-01 15:19:08;317.772727272727;46;299
2015-03-01 15:19:31;304.4;44;290
2015-03-01 15:19:45;304;45;1019
2015-03-01 15:19:57;304;45;282
2015-03-01 15:20:05;304;45;334
2015-03-01 15:20:15;304;49;301
2015-03-01 15:20:29;294.473684210526;50;289
2015-03-01 15:20:31;293.722222222222;51;293
2015-03-01 15:20:42;292.823529411765;54;348
2015-03-01 15:21:52;317.263157894737;47;274
2015-03-01 15:22:03;321.470588235294;47;300
2015-03-01 15:22:38;376.294117647059;51;311
2015-03-01 15:22:46;376.294117647059;52;311
2015-03-01 15:22:53;376.294117647059;52;292
2015-03-01 15:23:02;381.75;53;304
2015-03-01 15:23:04;381.75;54;293
2015-03-01 15:23:10;387.533333333333;54;712
2015-03-01 15:23:23;387.533333333333;56;286
2015-03-01 15:23:31;486.5;58;300
2015-03-01 15:23:54;474.823529411765;58;720
2015-03-01 15:24:07;463.611111111111;58;322
2015-03-01 15:24:10;455.578947368421;58;342
2015-03-01 15:24:32;489.3125;59;300
2015-03-01 15:24:35;502.2;60;318
2015-03-01 15:24:39;488.4375;60;300
2015-03-01 15:24:57;488.4375;61;305
2015-03-01 15:25:11;488.4375;58;324
2015-03-01 15:25:17;477.411764705882;57;323
2015-03-01 15:25:21;466.944444444444;58;313
2015-03-01 15:25:25;472.25;58;332
2015-03-01 15:25:27;472.25;59;314
2015-03-01 15:25:29;472.25;60;329
2015-03-01 15:25:39;565.636363636364;59;325
2015-03-01 15:25:47;556.727272727273;60;321
2015-03-01 15:25:50;556.727272727273;61;311
2015-03-01 15:25:52;556.727272727273;62;321
2015-03-01 15:25:56;556.727272727273;63;536
2015-03-01 15:26:03;556.727272727273;62;325
2015-03-01 15:26:08;582.15;62;309
2015-03-01 15:26:19;582.15;63;335
2015-03-01 15:26:25;582.15;64;763
2015-03-01 15:26:37;557.5;66;330
2015-03-01 15:26:47;610.5;67;339
2015-03-01 15:26:57;610.5;65;328
2015-03-01 15:27:21;594.157894736842;64;322
2015-03-01 15:27:30;594.157894736842;65;320
2015-03-01 15:27:49;533.4;64;323
2015-03-01 15:27:53;533.4;66;298
2015-03-01 15:28:18;494.25;66;346
2015-03-01 15:28:27;503.608695652174;67;353
2015-03-01 15:29:04;436;60;339
2015-03-01 15:29:31;458.631578947368;58;279
2015-03-01 15:30:25;455.7;53;317
2015-03-01 15:30:37;316.95;51;294
2015-03-01 15:30:49;342.333333333333;51;280
2015-03-01 15:31:17;337.035714285714;53;260
2015-03-01 15:32:28;339.066666666667;45;779
2015-03-01 15:32:32;339.066666666667;46;275
2015-03-01 15:32:57;394.40625;48;353
2015-03-01 15:33:11;408.107142857143;46;317
2015-03-01 15:33:20;405.172413793103;44;857
2015-03-01 15:33:24;405.172413793103;44;296
2015-03-01 15:33:33;408.928571428571;43;305
2015-03-01 15:33:39;408.928571428571;44;308
2015-03-01 15:33:47;408.928571428571;45;308
2015-03-01 15:33:55;408.928571428571;46;532
2015-03-01 15:34:24;400.903225806452;46;299
2015-03-01 15:34:35;407.103448275862;47;317
2015-03-01 15:34:53;415.137931034483;49;304
2015-03-01 15:34:57;418.607142857143;49;304
2015-03-01 15:35:08;433.142857142857;49;322
2015-03-01 15:35:20;433.142857142857;50;343
2015-03-01 15:35:35;427.206896551724;51;325
2015-03-01 15:35:45;407.259259259259;49;300
2015-03-01 15:36:23;450.857142857143;43;313
2015-03-01 15:37:22;488.6;42;311
2015-03-01 15:37:34;505.833333333333;44;300
2015-03-01 15:37:39;505.833333333333;45;310
2015-03-01 15:38:15;566.714285714286;41;342
2015-03-01 15:39:20;524.157894736842;35;385
2015-03-01 15:39:39;521.315789473684;34;312
2015-03-01 15:39:41;521.315789473684;35;297
2015-03-01 15:41:09;481.222222222222;27;370
2015-03-01 15:41:21;559.947368421053;29;297
2015-03-01 15:41:31;559.947368421053;29;309
2015-03-01 15:41:38;547.6;30;300
2015-03-01 15:42:01;522.789473684211;32;282
2015-03-01 15:42:05;522.789473684211;33;282
2015-03-01 15:42:07;522.789473684211;34;281
2015-03-01 15:42:18;536.555555555556;38;307
2015-03-01 15:42:20;536.555555555556;39;289
2015-03-01 15:42:22;536.555555555556;41;290
2015-03-01 15:43:15;424.142857142857;37;321
2015-03-01 15:43:23;430.55;36;299
2015-03-01 15:43:26;430.55;38;320
2015-03-01 15:43:33;436.526315789474;40;317
2015-03-01 15:43:37;436.526315789474;42;288
2015-03-01 15:43:44;443.833333333333;45;288
2015-03-01 15:43:47;443.833333333333;47;290
2015-03-01 15:43:54;458;49;340
2015-03-01 15:44:31;450;53;281
2015-03-01 15:44:38;439.8;54;289
2015-03-01 15:44:45;439.8;54;285
2015-03-01 15:44:50;439.8;55;278
2015-03-01 15:45:06;460.307692307692;55;321
2015-03-01 15:45:09;460.307692307692;55;295
2015-03-01 15:45:12;460.307692307692;56;299
2015-03-01 15:45:44;495.461538461538;59;705
2015-03-01 15:46:02;516.75;61;291
2015-03-01 15:46:12;532.545454545455;63;311
2015-03-01 15:46:19;512.916666666667;63;307
2015-03-01 15:46:25;379.818181818182;61;310
2015-03-01 15:46:33;379.818181818182;60;311
2015-03-01 15:46:40;372.833333333333;59;316
2015-03-01 15:46:45;365.846153846154;61;1586
2015-03-01 15:47:29;346.052631578947;58;286
2015-03-01 15:47:53;373.6875;61;269
2015-03-01 15:47:55;373.6875;62;295
2015-03-01 15:48:05;373.6875;62;291
2015-03-01 15:48:16;373.6875;63;273
2015-03-01 15:48:23;369.294117647059;64;316
2015-03-01 15:48:27;364.777777777778;63;300
2015-03-01 15:48:48;353.863636363636;60;286
2015-03-01 15:48:51;352.260869565217;61;279
2015-03-01 15:48:57;352.260869565217;60;311
2015-03-01 15:49:06;352.727272727273;61;300
2015-03-01 15:49:12;349.608695652174;62;302
2015-03-01 15:49:15;349.608695652174;63;303
2015-03-01 15:49:19;349.608695652174;64;304
2015-03-01 15:49:22;349.608695652174;65;310
2015-03-01 15:49:29;344.32;65;297
2015-03-01 15:50:44;324.444444444444;64;261
2015-03-01 15:50:47;322.115384615385;64;267
2015-03-01 15:51:01;320.962962962963;64;734
2015-03-01 15:51:34;320.964285714286;62;283
2015-03-01 15:51:39;321.321428571429;63;295
2015-03-01 15:51:41;321.777777777778;63;302
2015-03-01 15:51:47;322.851851851852;63;302
2015-03-01 15:51:49;326.16;62;1316
2015-03-01 15:51:50;326.16;63;304
2015-03-01 15:51:52;326.16;64;280
2015-03-01 15:52:07;325.769230769231;68;264
2015-03-01 15:52:11;327.24;68;268
2015-03-01 15:52:14;328.791666666667;68;282
2015-03-01 15:52:16;327.08;68;278
2015-03-01 15:52:19;327.08;69;281
2015-03-01 15:52:25;323.04;70;284
2015-03-01 15:53:53;296.913043478261;58;272
2015-03-01 15:54:12;297.6;55;530
2015-03-01 15:54:16;298.44;54;282
2015-03-01 15:54:25;298.814814814815;54;289
2015-03-01 15:54:31;300.52;56;253
2015-03-01 15:54:46;299.32;54;295
2015-03-01 15:55:13;297.916666666667;51;1212
2015-03-01 15:55:27;296.68;50;956
2015-03-01 15:55:39;295.666666666667;50;649
2015-03-01 15:55:43;295.666666666667;49;294
2015-03-01 15:56:02;295.869565217391;49;317
2015-03-01 15:56:24;294.652173913043;50;276
2015-03-01 15:57:29;304.241379310345;37;475
2015-03-01 15:57:46;304.241379310345;36;315
2015-03-01 15:57:52;305.740740740741;37;251
2015-03-01 15:57:53;305.740740740741;38;269
2015-03-01 15:58:15;306.307692307692;36;266
2015-03-01 15:58:30;305.230769230769;37;275
2015-03-01 15:58:42;418.708333333333;40;337
2015-03-01 15:58:44;412.08;41;273
2015-03-01 15:59:13;415.541666666667;44;267
2015-03-01 16:00:41;440.35;38;280
2015-03-01 16:00:58;440.35;39;292
2015-03-01 16:01:14;432.52380952381;38;273
2015-03-01 16:01:41;471.176470588235;42;279
2015-03-01 16:01:43;471.176470588235;43;298
2015-03-01 16:01:49;481.75;43;301
2015-03-01 16:01:51;493.733333333333;43;409
2015-03-01 16:01:53;493.733333333333;44;279
2015-03-01 16:01:55;524.923076923077;44;278
2015-03-01 16:02:45;504.833333333333;44;282
2015-03-01 16:02:47;504.833333333333;44;272
2015-03-01 16:02:53;504.833333333333;45;271
2015-03-01 16:03:06;478.533333333333;46;261
2015-03-01 16:03:07;478.533333333333;47;263
2015-03-01 16:03:09;478.533333333333;48;272
2015-03-01 16:03:15;494.5;51;1688
2015-03-01 16:03:23;481.470588235294;53;271
2015-03-01 16:03:46;328.866666666667;49;579
2015-03-01 16:03:49;328.866666666667;50;276
2015-03-01 16:03:55;328.866666666667;52;284
2015-03-01 16:04:10;332.214285714286;52;285
2015-03-01 16:04:15;335.538461538462;51;293
2015-03-01 16:04:18;335.538461538462;52;282
2015-03-01 16:04:20;335.642857142857;53;286
2015-03-01 16:04:28;335.642857142857;54;293
2015-03-01 16:04:42;338.769230769231;54;1560
2015-03-01 16:04:55;338.769230769231;56;738
2015-03-01 16:05:14;338.769230769231;58;287
2015-03-01 16:05:41;347.5;60;297
2015-03-01 16:05:51;339.375;60;308
2015-03-01 16:06:02;343.6;59;290
2015-03-01 16:06:15;343.6;62;286
2015-03-01 16:06:17;343.6;63;289
2015-03-01 16:06:28;360.3125;66;281
2015-03-01 16:06:36;351.222222222222;68;293
2015-03-01 16:06:39;351.222222222222;68;295
2015-03-01 16:06:48;348.421052631579;67;326
2015-03-01 16:07:26;347.2;67;274
2015-03-01 16:07:29;340.318181818182;68;305
2015-03-01 16:07:32;336.95652173913;69;336
2015-03-01 16:07:35;336.95652173913;70;338
2015-03-01 16:07:42;337.217391304348;72;325
2015-03-01 16:08:17;308.65;62;575
2015-03-01 16:08:31;308.8;60;308
2015-03-01 16:08:41;314.380952380952;61;2169
2015-03-01 16:08:43;314.380952380952;62;289
2015-03-01 16:09:12;309.92;58;295
2015-03-01 16:09:17;309.92;60;318
2015-03-01 16:09:40;308.16;59;746
2015-03-01 16:10:06;307.346153846154;59;405
2015-03-01 16:10:09;307.346153846154;60;286
2015-03-01 16:10:15;307.346153846154;61;396
2015-03-01 16:10:27;301.5;63;279
2015-03-01 16:10:30;301.5;63;2423
2015-03-01 16:10:37;301.5;64;297
2015-03-01 16:10:47;301.32;65;335
2015-03-01 16:11:15;300.785714285714;62;309
2015-03-01 16:11:23;324.964285714286;60;304
2015-03-01 16:11:33;313.481481481481;59;300
2015-03-01 16:11:36;314.111111111111;59;297
2015-03-01 16:11:48;314.730769230769;59;295
2015-03-01 16:11:54;315.28;59;283
2015-03-01 16:12:03;313.692307692308;59;277
2015-03-01 16:12:08;313.692307692308;60;287
2015-03-01 16:12:12;313.692307692308;61;271
2015-03-01 16:12:15;314.148148148148;62;273
2015-03-01 16:12:25;317.56;62;288
2015-03-01 16:12:27;317.56;62;290
2015-03-01 16:12:28;321.565217391304;63;288
2015-03-01 16:12:34;323.391304347826;63;277
2015-03-01 16:12:35;323.391304347826;63;479
2015-03-01 16:13:11;380.916666666667;64;275
2015-03-01 16:13:16;379.2;64;293
2015-03-01 16:13:30;391.32;67;274
2015-03-01 16:13:33;387.384615384615;67;268
2015-03-01 16:13:39;384.444444444444;68;289
2015-03-01 16:13:40;388.307692307692;67;259
2015-03-01 16:13:55;423.192307692308;69;694
2015-03-01 16:13:58;428.72;70;290
2015-03-01 16:14:19;441.391304347826;70;260
2015-03-01 16:14:31;448.136363636364;71;288
2015-03-01 16:15:28;466.68;63;293
2015-03-01 16:16:02;490.136363636364;61;322
2015-03-01 16:16:23;502.285714285714;64;312
2015-03-01 16:16:37;456.391304347826;62;294
2015-03-01 16:16:45;436.153846153846;64;271
2015-03-01 16:17:05;428.51724137931;58;347
2015-03-01 16:17:12;423.466666666667;58;323
2015-03-01 16:17:17;423.69696969697;56;342
2015-03-01 16:17:24;423.69696969697;57;337
2015-03-01 16:17:50;422.787878787879;58;288
2015-03-01 16:18:01;418.166666666667;59;295
2015-03-01 16:18:09;415.555555555556;61;291
2015-03-01 16:18:28;374.882352941176;59;1371
2015-03-01 16:18:45;376.030303030303;58;278
2015-03-01 16:19:08;346.5;57;532
2015-03-01 16:19:10;346.5;58;270
2015-03-01 16:19:16;346.5;59;291
2015-03-01 16:19:26;344.727272727273;58;289
2015-03-01 16:19:37;345.5625;58;294
2015-03-01 16:19:40;345.5625;58;289
2015-03-01 16:19:43;345.5625;59;297
2015-03-01 16:19:49;345.5625;62;282
2015-03-01 16:19:52;345.5625;63;284
2015-03-01 16:19:57;347.483870967742;63;446
2015-03-01 16:19:59;347.483870967742;64;277
2015-03-01 16:20:11;349.766666666667;66;283
2015-03-01 16:20:17;349.766666666667;68;292
2015-03-01 16:20:28;319.133333333333;70;306
2015-03-01 16:21:04;325.2;67;300
2015-03-01 16:22:20;340.470588235294;65;298
2015-03-01 16:22:22;340.470588235294;66;812
2015-03-01 16:22:32;340.470588235294;64;311
2015-03-01 16:22:34;340.470588235294;65;306
2015-03-01 16:22:36;339.5;66;838
2015-03-01 16:22:44;336.789473684211;66;291
2015-03-01 16:22:47;340.222222222222;66;305
2015-03-01 16:23:15;337.055555555556;63;295
2015-03-01 16:23:22;337.055555555556;62;310
2015-03-01 16:23:23;333.947368421053;63;303
2015-03-01 16:23:25;333.947368421053;64;306
2015-03-01 16:24:05;339.764705882353;61;280
2015-03-01 16:24:09;337.055555555556;61;269
2015-03-01 16:24:14;337.055555555556;62;288
2015-03-01 16:24:29;334.578947368421;59;293
2015-03-01 16:24:41;324.625;59;352
2015-03-01 16:24:46;324.625;58;346
2015-03-01 16:25:20;321.769230769231;57;324
2015-03-01 16:25:43;330.538461538462;58;314
2015-03-01 16:25:55;330.538461538462;62;306
2015-03-01 16:26:00;330.538461538462;63;293
2015-03-01 16:26:11;329.407407407407;63;293
2015-03-01 16:26:14;329.407407407407;62;604
2015-03-01 16:26:37;334.565217391304;63;275
2015-03-01 16:26:39;334.565217391304;64;275
2015-03-01 16:26:47;334.565217391304;66;274
2015-03-01 16:26:54;334.565217391304;68;306
2015-03-01 16:27:06;334.565217391304;72;304
2015-03-01 16:27:07;315.863636363636;73;331
2015-03-01 16:27:19;315.086956521739;74;309
2015-03-01 16:27:31;320.541666666667;76;329
2015-03-01 16:27:41;319.958333333333;75;313
2015-03-01 16:27:44;319.6;75;1385
2015-03-01 16:27:46;319.6;75;331
2015-03-01 16:27:48;319.6;75;308
2015-03-01 16:27:53;317.92;77;327
2015-03-01 16:28:00;326.791666666667;80;328
2015-03-01 16:28:03;327.954545454545;81;316
2015-03-01 16:28:08;327.954545454545;82;2203
2015-03-01 16:28:17;326.521739130435;81;328
2015-03-01 16:28:22;326.521739130435;83;330
2015-03-01 16:28:30;327.608695652174;83;303
2015-03-01 16:28:34;326.04;85;675
2015-03-01 16:28:36;326.04;84;302
2015-03-01 16:28:38;323.846153846154;85;320
2015-03-01 16:28:53;324.230769230769;84;389
2015-03-01 16:29:02;322.888888888889;85;945
2015-03-01 16:29:06;322.888888888889;86;340
2015-03-01 16:29:10;324.115384615385;87;354
2015-03-01 16:29:12;324.115384615385;88;355
2015-03-01 16:29:14;324.115384615385;88;342
2015-03-01 16:29:22;324.269230769231;90;347
2015-03-01 16:29:33;328.95652173913;92;351
2015-03-01 16:29:38;333.571428571429;94;349
2015-03-01 16:29:42;335.4;93;1760
2015-03-01 16:29:55;338.157894736842;93;339
2015-03-01 16:29:59;338.157894736842;93;368
2015-03-01 16:30:06;338.157894736842;96;351
2015-03-01 16:30:09;338.157894736842;96;362
2015-03-01 16:30:31;319.941176470588;100;354
2015-03-01 16:30:47;385.75;100;363
2015-03-01 16:31:06;374.826086956522;99;325
2015-03-01 16:31:10;374.826086956522;99;337
2015-03-01 16:31:21;363.269230769231;98;338
2015-03-01 16:31:36;412.333333333333;97;340
2015-03-01 16:31:49;412.333333333333;95;330
2015-03-01 16:32:05;408.535714285714;91;350
2015-03-01 16:32:16;404.931034482759;89;294
2015-03-01 16:32:38;405.285714285714;86;305
2015-03-01 16:32:39;405.285714285714;87;2496
2015-03-01 16:32:48;412.730769230769;86;299
2015-03-01 16:34:00;398.866666666667;76;513
2015-03-01 16:34:07;402.689655172414;75;300
2015-03-01 16:34:10;402.689655172414;75;821
2015-03-01 16:34:17;402.689655172414;74;310
2015-03-01 16:34:28;406.607142857143;74;286
2015-03-01 16:34:52;404.310344827586;71;288
2015-03-01 16:35:46;362.69696969697;60;291
2015-03-01 16:36:03;381.84375;61;1274
2015-03-01 16:36:16;390.516129032258;61;264
2015-03-01 16:36:19;397.1875;61;286
2015-03-01 16:37:11;371.057142857143;55;277
2015-03-01 16:38:30;378.032258064516;43;299
2015-03-01 16:38:32;378.032258064516;43;299
2015-03-01 16:38:35;380.533333333333;44;283
2015-03-01 16:38:44;383.241379310345;44;289
2015-03-01 16:38:55;387.259259259259;45;279
2015-03-01 16:39:49;388.5;40;299
2015-03-01 16:39:52;388.5;40;771
2015-03-01 16:40:04;390.103448275862;40;287
2015-03-01 16:40:26;396.541666666667;40;301
2015-03-01 16:40:35;401.318181818182;41;292
2015-03-01 16:40:43;391;42;295
2015-03-01 16:40:58;373.681818181818;42;296
2015-03-01 16:41:33;413.947368421053;41;273
2015-03-01 16:41:35;390.388888888889;41;821
