"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 13:00:09;684.6;71;346
2015-02-25 13:00:14;684.6;71;324
2015-02-25 13:00:21;703.111111111111;72;325
2015-02-25 13:01:20;654.222222222222;60;1455
2015-02-25 13:01:39;572.047619047619;60;1973
2015-02-25 13:01:44;584.75;60;338
2015-02-25 13:01:48;584.75;60;309
2015-02-25 13:01:50;584.75;60;337
2015-02-25 13:01:56;562.454545454545;59;332
2015-02-25 13:02:04;551.217391304348;57;335
2015-02-25 13:02:07;541.125;56;1958
2015-02-25 13:02:18;522.571428571429;53;835
2015-02-25 13:02:40;449.25;49;304
2015-02-25 13:02:43;461.730769230769;49;2304
2015-02-25 13:02:55;456.814814814815;50;294
2015-02-25 13:03:49;347.083333333333;43;331
2015-02-25 13:03:52;347.083333333333;44;3050
2015-02-25 13:05:32;343.615384615385;30;345
2015-02-25 13:05:34;343.615384615385;30;327
2015-02-25 13:05:40;342.888888888889;32;319
2015-02-25 13:05:45;342.888888888889;34;326
2015-02-25 13:05:47;342.25;35;341
2015-02-25 13:05:50;342.25;36;342
2015-02-25 13:05:52;342.25;37;350
2015-02-25 13:05:55;342.379310344828;38;342
2015-02-25 13:05:59;342.379310344828;39;376
2015-02-25 13:06:12;362.185185185185;42;378
2015-02-25 13:06:16;390.357142857143;43;360
2015-02-25 13:06:20;390.357142857143;42;362
2015-02-25 13:06:23;392.185185185185;42;367
2015-02-25 13:06:24;392.185185185185;43;2665
2015-02-25 13:06:26;394.461538461538;44;680
2015-02-25 13:06:46;399.423076923077;45;355
2015-02-25 13:06:59;400.6;45;352
2015-02-25 13:07:08;408.782608695652;44;346
2015-02-25 13:07:36;409.4;50;338
2015-02-25 13:07:43;405.857142857143;51;333
2015-02-25 13:07:46;401.227272727273;51;373
2015-02-25 13:07:48;404.666666666667;51;312
2015-02-25 13:07:49;399.636363636364;52;1584
2015-02-25 13:07:58;402.571428571429;52;914
2015-02-25 13:08:00;402.571428571429;52;340
2015-02-25 13:08:04;402.571428571429;52;317
2015-02-25 13:08:09;402.571428571429;53;347
2015-02-25 13:08:14;402.571428571429;54;343
2015-02-25 13:08:28;406.95;56;325
2015-02-25 13:08:35;406.95;57;355
2015-02-25 13:08:42;412.315789473684;58;331
2015-02-25 13:08:49;412.315789473684;59;345
2015-02-25 13:08:52;412.315789473684;59;340
2015-02-25 13:08:57;417.722222222222;60;322
2015-02-25 13:10:02;438;66;330
2015-02-25 13:10:43;464.266666666667;66;298
2015-02-25 13:10:49;474.214285714286;64;322
2015-02-25 13:11:19;418.875;59;828
2015-02-25 13:11:21;418.875;59;341
2015-02-25 13:11:58;477.611111111111;52;327
2015-02-25 13:12:29;482.666666666667;50;2229
2015-02-25 13:12:46;534.45;48;316
2015-02-25 13:12:50;547.105263157895;46;313
2015-02-25 13:12:59;528.238095238095;45;305
2015-02-25 13:13:09;518.409090909091;44;2588
2015-02-25 13:13:48;489.730769230769;43;319
2015-02-25 13:14:00;470.7;39;302
2015-02-25 13:14:31;475.69696969697;39;1100
2015-02-25 13:14:38;468.085714285714;41;268
2015-02-25 13:14:41;468.085714285714;42;291
2015-02-25 13:14:48;468.085714285714;40;280
2015-02-25 13:15:13;468.085714285714;35;2434
2015-02-25 13:16:10;489.852941176471;30;296
2015-02-25 13:16:48;514;35;284
2015-02-25 13:17:24;523.678571428571;38;373
2015-02-25 13:17:29;516.896551724138;38;303
2015-02-25 13:17:46;501.153846153846;37;345
2015-02-25 13:17:51;501.153846153846;37;1634
2015-02-25 13:18:02;514;37;321
2015-02-25 13:18:22;520.260869565217;38;298
2015-02-25 13:18:24;520.260869565217;39;312
2015-02-25 13:18:54;538.142857142857;37;317
2015-02-25 13:19:20;531.888888888889;39;299
2015-02-25 13:19:23;531.888888888889;41;287
2015-02-25 13:19:25;531.888888888889;41;1269
2015-02-25 13:19:28;518.631578947368;42;320
2015-02-25 13:19:32;515.263157894737;42;334
2015-02-25 13:19:38;535.588235294118;43;356
2015-02-25 13:19:41;535.588235294118;43;357
2015-02-25 13:19:54;535.588235294118;44;351
2015-02-25 13:20:14;535.588235294118;44;333
2015-02-25 13:20:17;535.588235294118;45;1536
2015-02-25 13:20:20;535.588235294118;46;310
2015-02-25 13:20:27;535.588235294118;47;324
2015-02-25 13:20:31;535.588235294118;48;322
2015-02-25 13:20:36;548.4375;49;2661
2015-02-25 13:20:42;565.133333333333;51;312
2015-02-25 13:20:53;441.5;51;294
2015-02-25 13:20:58;441.5;52;315
2015-02-25 13:21:05;441.5;53;724
2015-02-25 13:21:07;431.8;54;1134
2015-02-25 13:21:26;336.5;53;287
2015-02-25 13:21:28;336.5;54;291
2015-02-25 13:21:33;332.461538461538;57;292
2015-02-25 13:21:38;332.461538461538;58;299
2015-02-25 13:21:48;332.461538461538;59;295
2015-02-25 13:21:57;332.461538461538;57;314
2015-02-25 13:22:00;332.461538461538;58;290
2015-02-25 13:22:07;331.75;59;296
2015-02-25 13:22:50;297.909090909091;56;301
2015-02-25 13:23:03;608.083333333333;59;1347
2015-02-25 13:23:12;690.272727272727;58;304
2015-02-25 13:24:28;707.705882352941;55;310
2015-02-25 13:24:42;764;51;2783
2015-02-25 13:24:51;736.25;52;2215
2015-02-25 13:24:53;736.25;52;301
2015-02-25 13:25:02;736.25;52;291
2015-02-25 13:25:03;736.25;53;291
2015-02-25 13:25:06;712.588235294118;55;297
2015-02-25 13:25:08;719;56;299
2015-02-25 13:25:10;719;57;324
2015-02-25 13:25:15;719;57;334
2015-02-25 13:25:19;719;57;318
2015-02-25 13:25:27;719;57;409
2015-02-25 13:25:35;717.285714285714;55;334
2015-02-25 13:25:44;700.909090909091;54;330
2015-02-25 13:25:46;685.695652173913;55;342
2015-02-25 13:25:54;619.857142857143;55;332
2015-02-25 13:25:56;619.857142857143;56;322
2015-02-25 13:25:58;619.857142857143;57;322
2015-02-25 13:26:12;631.851851851852;55;329
2015-02-25 13:26:26;588.548387096774;57;335
2015-02-25 13:26:29;588.548387096774;56;330
2015-02-25 13:26:40;589.032258064516;54;354
2015-02-25 13:26:46;613.727272727273;55;1240
2015-02-25 13:27:44;595.714285714286;52;409
2015-02-25 13:28:04;494.558823529412;47;423
2015-02-25 13:28:08;494.558823529412;48;411
2015-02-25 13:28:18;476.617647058824;49;416
2015-02-25 13:28:20;476.617647058824;49;417
2015-02-25 13:28:28;413.258064516129;52;406
2015-02-25 13:28:35;415.533333333333;52;425
2015-02-25 13:28:52;420.75;56;425
2015-02-25 13:29:02;420.75;55;432
2015-02-25 13:29:12;429.884615384615;56;428
2015-02-25 13:29:41;430.307692307692;60;547
2015-02-25 13:29:45;430.307692307692;59;387
2015-02-25 13:30:40;359.576923076923;48;351
2015-02-25 13:30:51;362.708333333333;47;2343
2015-02-25 13:31:06;455.045454545455;46;667
2015-02-25 13:31:09;449.782608695652;47;326
2015-02-25 13:31:15;457.863636363636;47;364
2015-02-25 13:31:17;457.863636363636;47;370
2015-02-25 13:31:19;451.95652173913;48;351
2015-02-25 13:31:23;453.304347826087;50;359
2015-02-25 13:31:25;453.304347826087;50;363
2015-02-25 13:31:27;455.04347826087;50;348
2015-02-25 13:31:28;450.333333333333;51;348
2015-02-25 13:31:52;407.380952380952;48;348
2015-02-25 13:32:04;405.636363636364;47;336
2015-02-25 13:32:09;405.636363636364;47;327
2015-02-25 13:32:16;409.954545454545;48;323
2015-02-25 13:32:33;409.954545454545;49;1871
2015-02-25 13:32:36;407.521739130435;50;324
2015-02-25 13:32:42;407.521739130435;52;334
2015-02-25 13:32:55;442.260869565217;52;344
2015-02-25 13:33:35;460.521739130435;47;389
2015-02-25 13:33:50;460.521739130435;44;378
2015-02-25 13:33:57;460.521739130435;46;395
2015-02-25 13:34:07;460.521739130435;47;357
2015-02-25 13:34:13;507.333333333333;48;307
2015-02-25 13:34:19;507.333333333333;50;338
2015-02-25 13:34:21;507.333333333333;51;331
2015-02-25 13:34:22;507.333333333333;52;588
2015-02-25 13:34:25;507.333333333333;52;328
2015-02-25 13:34:36;559.923076923077;52;409
2015-02-25 13:34:43;569.92;51;325
2015-02-25 13:34:59;655.583333333333;52;362
2015-02-25 13:35:17;646.153846153846;52;1243
2015-02-25 13:35:21;646.153846153846;53;1520
2015-02-25 13:35:25;646.153846153846;54;1142
2015-02-25 13:35:42;663.32;54;313
2015-02-25 13:35:57;600.416666666667;56;334
2015-02-25 13:36:08;669.4;56;353
2015-02-25 13:36:17;675.6;57;323
2015-02-25 13:36:18;675.6;57;352
2015-02-25 13:36:27;710.521739130435;57;341
2015-02-25 13:36:35;694.875;56;695
2015-02-25 13:37:16;758.32;58;312
2015-02-25 13:37:26;741.230769230769;59;352
2015-02-25 13:37:33;714.464285714286;60;348
2015-02-25 13:37:33;714.464285714286;60;2473
2015-02-25 13:37:36;713.5;60;2053
2015-02-25 13:38:50;627.575757575758;59;312
2015-02-25 13:39:18;597.6875;51;277
2015-02-25 13:39:43;550.032258064516;50;301
2015-02-25 13:39:45;550.032258064516;50;310
2015-02-25 13:40:59;521.382352941176;43;314
2015-02-25 13:41:06;516.828571428571;43;299
2015-02-25 13:41:16;522.69696969697;43;299
2015-02-25 13:41:27;522.121212121212;40;310
2015-02-25 13:41:34;521.606060606061;41;625
2015-02-25 13:41:38;527.71875;40;316
2015-02-25 13:41:40;468.1875;41;319
2015-02-25 13:42:16;470.470588235294;37;301
2015-02-25 13:42:38;488.862068965517;33;300
2015-02-25 13:43:14;513.84;33;547
2015-02-25 13:43:26;508.153846153846;34;298
2015-02-25 13:43:33;508.153846153846;33;323
2015-02-25 13:43:41;514.72;34;301
2015-02-25 13:43:45;514.72;35;315
2015-02-25 13:44:01;503.92;35;304
2015-02-25 13:44:06;496.538461538462;37;297
2015-02-25 13:45:03;486.291666666667;35;319
2015-02-25 13:45:09;564.571428571429;35;324
2015-02-25 13:45:17;564.571428571429;36;327
2015-02-25 13:45:19;564.571428571429;36;312
2015-02-25 13:45:25;564.571428571429;38;1217
2015-02-25 13:45:32;600.136363636364;39;330
2015-02-25 13:45:43;576.95;42;310
2015-02-25 13:45:52;576.95;44;336
2015-02-25 13:45:57;638.1;46;336
2015-02-25 13:46:10;547.105263157895;44;322
2015-02-25 13:46:58;528.4;43;340
2015-02-25 13:47:04;526.7;44;595
2015-02-25 13:47:13;546.722222222222;45;375
2015-02-25 13:47:22;526.388888888889;47;388
2015-02-25 13:47:26;563.947368421053;48;395
2015-02-25 13:47:37;577.944444444444;49;387
2015-02-25 13:47:49;563.315789473684;50;383
2015-02-25 13:48:12;569.9;54;371
2015-02-25 13:48:13;569.9;54;378
2015-02-25 13:48:32;578.736842105263;54;353
2015-02-25 13:48:39;578.736842105263;54;356
2015-02-25 13:48:41;578.736842105263;54;1142
2015-02-25 13:48:44;564.85;54;336
2015-02-25 13:49:16;540.904761904762;53;311
2015-02-25 13:49:31;540.904761904762;55;294
2015-02-25 13:49:55;632.714285714286;60;549
2015-02-25 13:49:58;648.85;61;311
2015-02-25 13:50:00;648.85;62;308
2015-02-25 13:50:09;597;62;313
2015-02-25 13:50:17;597;62;1455
2015-02-25 13:50:31;531.35;60;311
2015-02-25 13:51:13;554.260869565217;53;360
2015-02-25 13:51:14;565.181818181818;53;1133
2015-02-25 13:51:25;577.857142857143;54;368
2015-02-25 13:51:41;557.347826086957;56;1397
2015-02-25 13:51:43;557.347826086957;56;352
2015-02-25 13:51:46;557.347826086957;57;331
2015-02-25 13:51:50;557.347826086957;58;332
2015-02-25 13:52:04;582.227272727273;57;1245
2015-02-25 13:52:32;562.619047619048;54;346
2015-02-25 13:52:42;564.52380952381;55;350
2015-02-25 13:52:43;564.52380952381;54;2817
2015-02-25 13:52:46;564.52380952381;56;338
2015-02-25 13:52:50;564.52380952381;57;359
2015-02-25 13:52:52;564.52380952381;58;339
2015-02-25 13:53:02;564.52380952381;56;402
2015-02-25 13:53:05;564.52380952381;56;340
2015-02-25 13:53:50;566.2;57;364
2015-02-25 13:53:55;566.2;58;350
2015-02-25 13:54:16;592.105263157895;55;1594
2015-02-25 13:54:19;592.105263157895;54;345
2015-02-25 13:54:23;569.380952380952;54;315
2015-02-25 13:55:00;578.222222222222;52;398
2015-02-25 13:55:18;559.689655172414;51;303
2015-02-25 13:55:35;577.37037037037;50;330
2015-02-25 13:55:37;577.37037037037;51;334
2015-02-25 13:55:43;567.857142857143;50;342
2015-02-25 13:55:49;643.107142857143;51;330
2015-02-25 13:55:51;568.222222222222;52;340
2015-02-25 13:55:56;578.153846153846;53;2510
2015-02-25 13:55:57;578.153846153846;54;332
2015-02-25 13:56:02;602.777777777778;55;316
2015-02-25 13:56:11;613.269230769231;58;333
2015-02-25 13:56:25;686.407407407407;59;323
2015-02-25 13:57:04;729.541666666667;50;319
2015-02-25 13:57:30;691.730769230769;53;305
2015-02-25 13:57:39;680.185185185185;52;336
2015-02-25 13:57:46;680.185185185185;53;319
2015-02-25 13:57:48;680.185185185185;53;334
2015-02-25 13:58:27;656.862068965517;50;408
2015-02-25 13:58:27;656.862068965517;50;1534
2015-02-25 13:58:32;645.433333333333;52;281
2015-02-25 13:58:35;645.433333333333;52;298
2015-02-25 13:59:25;679.666666666667;48;1174
2015-02-25 14:00:00;579.083333333333;46;327
2015-02-25 14:00:23;591.913043478261;44;315
2015-02-25 14:00:33;591.913043478261;46;289
2015-02-25 14:00:57;563.136363636364;42;299
2015-02-25 14:01:16;513.478260869565;40;355
2015-02-25 14:01:20;411.166666666667;40;311
2015-02-25 14:01:57;456.483870967742;41;276
2015-02-25 14:02:07;451.866666666667;42;274
2015-02-25 14:02:16;455.034482758621;41;332
2015-02-25 14:02:20;459.464285714286;41;329
2015-02-25 14:02:23;459;41;328
2015-02-25 14:02:55;460.62962962963;37;330
2015-02-25 14:03:01;460.62962962963;36;354
2015-02-25 14:03:08;455.571428571429;37;325
2015-02-25 14:03:11;455.571428571429;38;325
2015-02-25 14:03:15;445.766666666667;38;351
2015-02-25 14:03:26;449.068965517241;39;331
2015-02-25 14:03:32;453;40;402
2015-02-25 14:03:34;451.142857142857;40;331
2015-02-25 14:03:37;451.142857142857;40;345
2015-02-25 14:03:52;511.259259259259;44;343
2015-02-25 14:03:55;511.259259259259;45;353
2015-02-25 14:04:31;509.807692307692;46;312
2015-02-25 14:04:46;529.913043478261;48;314
2015-02-25 14:04:50;529.913043478261;49;1676
2015-02-25 14:04:55;537.454545454545;50;309
2015-02-25 14:05:00;629.782608695652;51;320
2015-02-25 14:05:02;629.782608695652;51;702
2015-02-25 14:05:22;631.913043478261;54;297
2015-02-25 14:05:29;619.208333333333;55;405
2015-02-25 14:05:47;594.92;57;313
2015-02-25 14:06:04;583.538461538462;56;391
2015-02-25 14:06:17;604.5;57;285
2015-02-25 14:06:20;630.090909090909;58;396
2015-02-25 14:07:02;580;55;335
2015-02-25 14:07:03;580;55;1376
2015-02-25 14:07:13;568.157894736842;57;323
2015-02-25 14:07:18;568.157894736842;57;320
2015-02-25 14:07:21;568.157894736842;57;341
2015-02-25 14:07:33;582;56;1591
2015-02-25 14:07:39;598.294117647059;57;367
2015-02-25 14:07:44;628.5;59;369
2015-02-25 14:07:46;628.5;59;2741
2015-02-25 14:07:53;585.809523809524;60;367
2015-02-25 14:08:05;585.809523809524;58;325
2015-02-25 14:08:15;615.894736842105;56;388
2015-02-25 14:08:28;631.222222222222;57;368
2015-02-25 14:09:06;509.545454545455;50;375
2015-02-25 14:09:15;509.545454545455;54;363
2015-02-25 14:09:18;509.545454545455;55;383
2015-02-25 14:09:24;502.391304347826;57;364
2015-02-25 14:09:31;502.391304347826;58;413
2015-02-25 14:09:34;502.391304347826;57;413
2015-02-25 14:09:38;495.75;58;383
2015-02-25 14:09:41;495.75;59;361
2015-02-25 14:09:47;488.4;59;377
2015-02-25 14:09:59;470.961538461538;59;364
2015-02-25 14:10:16;482.586206896552;59;376
2015-02-25 14:10:24;477.433333333333;60;361
2015-02-25 14:10:42;488.607142857143;61;366
2015-02-25 14:11:00;462.148148148148;58;378
2015-02-25 14:11:23;536.068965517241;60;1600
2015-02-25 14:11:38;554.037037037037;66;357
2015-02-25 14:11:40;554.037037037037;67;345
2015-02-25 14:12:05;619.925925925926;68;361
2015-02-25 14:12:13;630.115384615385;69;374
2015-02-25 14:12:15;621.777777777778;69;378
2015-02-25 14:12:20;621.777777777778;69;365
2015-02-25 14:12:25;621.777777777778;70;2166
2015-02-25 14:12:28;621.777777777778;71;356
2015-02-25 14:12:38;585.709677419355;73;870
2015-02-25 14:12:48;567.166666666667;71;382
2015-02-25 14:12:55;616.821428571429;72;376
2015-02-25 14:13:01;609.206896551724;73;392
2015-02-25 14:13:09;600.266666666667;72;833
2015-02-25 14:13:19;600.266666666667;71;380
2015-02-25 14:13:23;600.266666666667;71;367
2015-02-25 14:13:30;600.1;72;368
2015-02-25 14:13:36;609.586206896552;74;703
2015-02-25 14:13:39;619.75;75;364
2015-02-25 14:13:42;619.75;76;398
2015-02-25 14:13:49;611.034482758621;75;428
2015-02-25 14:13:54;602.966666666667;77;384
2015-02-25 14:13:54;602.966666666667;77;2719
2015-02-25 14:14:07;632.925925925926;78;1287
2015-02-25 14:14:10;632.925925925926;78;376
2015-02-25 14:14:12;632.925925925926;78;409
2015-02-25 14:14:22;632.925925925926;77;391
2015-02-25 14:15:10;662.826086956522;72;386
2015-02-25 14:15:15;674.681818181818;72;373
2015-02-25 14:16:34;530.275862068965;54;1425
2015-02-25 14:16:36;530.275862068965;54;388
2015-02-25 14:16:40;530.275862068965;54;903
2015-02-25 14:16:56;479.766666666667;55;1481
2015-02-25 14:17:19;478.866666666667;53;351
2015-02-25 14:17:23;478.866666666667;53;410
2015-02-25 14:17:25;474.548387096774;53;350
2015-02-25 14:17:27;474.548387096774;53;370
2015-02-25 14:17:37;478.466666666667;52;351
2015-02-25 14:17:51;461.259259259259;51;339
2015-02-25 14:18:08;464.538461538462;50;342
2015-02-25 14:18:29;454.241379310345;49;312
2015-02-25 14:18:34;456.068965517241;48;327
2015-02-25 14:18:35;456.068965517241;49;316
2015-02-25 14:18:37;456.068965517241;49;1784
2015-02-25 14:18:42;456.068965517241;50;317
2015-02-25 14:18:44;456.068965517241;50;326
2015-02-25 14:18:47;528.689655172414;51;351
2015-02-25 14:18:50;528.689655172414;51;353
2015-02-25 14:18:56;534.392857142857;50;353
2015-02-25 14:19:36;510.709677419355;46;323
2015-02-25 14:19:40;506.625;46;329
2015-02-25 14:20:09;477.129032258065;46;350
2015-02-25 14:20:21;475.3125;45;345
2015-02-25 14:20:29;478.935483870968;47;349
2015-02-25 14:20:31;478.935483870968;48;350
2015-02-25 14:20:35;478.935483870968;50;348
2015-02-25 14:21:04;521.870967741935;49;379
2015-02-25 14:22:13;535.730769230769;51;1847
2015-02-25 14:22:16;535.730769230769;51;330
2015-02-25 14:22:18;535.730769230769;52;331
2015-02-25 14:22:40;558.652173913043;50;327
2015-02-25 14:22:42;558.652173913043;51;328
2015-02-25 14:22:50;558.652173913043;51;309
2015-02-25 14:23:01;558.652173913043;50;353
2015-02-25 14:23:22;543.08;48;345
2015-02-25 14:23:29;557.95652173913;49;351
2015-02-25 14:23:37;548.5;47;385
2015-02-25 14:23:41;539.04;46;1144
2015-02-25 14:23:54;448.5;44;400
2015-02-25 14:24:30;451.535714285714;44;361
2015-02-25 14:24:47;459.04;44;366
2015-02-25 14:24:50;454.961538461538;45;359
2015-02-25 14:25:02;450.074074074074;47;2394
2015-02-25 14:25:07;450.074074074074;49;344
2015-02-25 14:25:13;445.75;50;352
2015-02-25 14:25:39;462.538461538462;47;359
2015-02-25 14:25:48;462.538461538462;50;352
2015-02-25 14:26:03;415.391304347826;52;356
2015-02-25 14:26:05;415.391304347826;53;356
2015-02-25 14:26:11;412.458333333333;53;354
2015-02-25 14:26:19;409.92;57;345
2015-02-25 14:26:32;406.653846153846;59;1967
2015-02-25 14:26:45;407.48;60;339
2015-02-25 14:27:06;423.846153846154;57;331
2015-02-25 14:27:27;438.178571428571;53;344
2015-02-25 14:27:30;438.178571428571;54;350
2015-02-25 14:27:45;438.178571428571;55;367
2015-02-25 14:27:48;434.448275862069;56;366
2015-02-25 14:28:00;427.064516129032;57;336
2015-02-25 14:28:08;425.096774193548;59;334
2015-02-25 14:28:14;424.354838709677;60;343
2015-02-25 14:28:19;426.833333333333;61;366
2015-02-25 14:28:24;426.833333333333;61;446
2015-02-25 14:28:28;426.833333333333;62;345
2015-02-25 14:28:45;439.730769230769;60;348
2015-02-25 14:28:48;439.730769230769;61;348
2015-02-25 14:28:50;439.730769230769;62;350
2015-02-25 14:28:54;445.12;63;340
2015-02-25 14:29:03;406.818181818182;63;831
2015-02-25 14:29:06;406.818181818182;63;473
2015-02-25 14:29:07;404.130434782609;64;333
2015-02-25 14:29:11;407.681818181818;65;353
2015-02-25 14:29:24;405;65;342
2015-02-25 14:29:30;405;66;326
2015-02-25 14:29:48;410.3;65;356
2015-02-25 14:29:51;413.315789473684;65;342
2015-02-25 14:29:53;413.315789473684;66;1271
2015-02-25 14:29:59;461.45;66;350
2015-02-25 14:30:09;464.55;65;333
2015-02-25 14:30:17;471.684210526316;64;325
2015-02-25 14:30:26;458.833333333333;67;341
2015-02-25 14:30:37;451;67;323
2015-02-25 14:30:41;451;66;324
2015-02-25 14:30:44;451;67;1098
2015-02-25 14:30:52;441.954545454545;67;614
2015-02-25 14:30:55;438.652173913043;68;366
2015-02-25 14:31:03;442.681818181818;69;347
2015-02-25 14:31:15;443;66;358
2015-02-25 14:31:41;448.095238095238;65;337
2015-02-25 14:31:49;468.772727272727;65;338
2015-02-25 14:31:55;468.772727272727;65;356
2015-02-25 14:32:21;417.541666666667;64;1355
2015-02-25 14:32:25;415.875;64;335
2015-02-25 14:32:42;412.48;64;383
2015-02-25 14:32:45;412.48;65;362
2015-02-25 14:32:50;471.958333333333;66;365
2015-02-25 14:32:57;471.958333333333;68;383
2015-02-25 14:33:14;486.681818181818;65;368
2015-02-25 14:33:16;486.681818181818;65;348
2015-02-25 14:33:21;480.739130434783;66;366
2015-02-25 14:33:31;480.739130434783;65;364
2015-02-25 14:33:33;480.739130434783;66;357
2015-02-25 14:33:35;480.739130434783;67;357
2015-02-25 14:33:43;469.08;68;352
2015-02-25 14:33:51;469.08;67;351
2015-02-25 14:33:52;465.153846153846;68;351
2015-02-25 14:33:56;465.653846153846;69;347
2015-02-25 14:34:01;461.111111111111;70;367
2015-02-25 14:34:02;461.111111111111;70;1472
2015-02-25 14:34:05;501.464285714286;70;354
2015-02-25 14:34:08;507.259259259259;69;346
2015-02-25 14:34:12;507.259259259259;69;364
2015-02-25 14:34:25;502;67;367
2015-02-25 14:34:45;478.030303030303;66;353
2015-02-25 14:35:00;446.212121212121;65;341
2015-02-25 14:35:02;446.212121212121;65;315
2015-02-25 14:35:13;442.205882352941;63;345
2015-02-25 14:35:20;442.205882352941;64;426
2015-02-25 14:35:24;442.205882352941;64;323
2015-02-25 14:35:27;442.205882352941;64;326
2015-02-25 14:35:35;467.735294117647;65;333
2015-02-25 14:35:56;462.333333333333;63;322
2015-02-25 14:36:30;454.736842105263;61;302
2015-02-25 14:36:42;460.25;61;304
2015-02-25 14:36:56;444.805555555556;62;326
2015-02-25 14:37:02;448.333333333333;63;317
2015-02-25 14:37:16;451.4;67;324
2015-02-25 14:37:35;448.194444444444;66;307
2015-02-25 14:37:52;472.055555555556;61;343
2015-02-25 14:37:57;472.055555555556;60;351
2015-02-25 14:37:59;472.055555555556;60;349
2015-02-25 14:38:07;498.131578947368;61;471
2015-02-25 14:38:26;506.527777777778;57;332
2015-02-25 14:38:29;506.527777777778;58;323
2015-02-25 14:38:34;506.527777777778;58;323
2015-02-25 14:38:41;511.4;58;320
2015-02-25 14:38:50;512.2;58;324
2015-02-25 14:38:53;516.470588235294;57;315
2015-02-25 14:38:55;516.441176470588;57;311
2015-02-25 14:39:07;481.058823529412;55;308
2015-02-25 14:39:34;475.777777777778;52;329
2015-02-25 14:39:37;476.555555555556;53;325
2015-02-25 14:39:55;530.384615384615;54;345
2015-02-25 14:40:01;531.102564102564;55;341
2015-02-25 14:40:17;526.6;57;318
2015-02-25 14:40:20;548.512195121951;59;329
2015-02-25 14:40:26;548.512195121951;59;343
2015-02-25 14:40:33;544.190476190476;60;339
2015-02-25 14:40:38;526.341463414634;61;319
2015-02-25 14:40:47;530.75;61;313
2015-02-25 14:40:58;527.625;61;305
2015-02-25 14:41:12;540.102564102564;61;315
2015-02-25 14:41:14;540.102564102564;62;307
2015-02-25 14:41:26;534.65;63;327
2015-02-25 14:41:39;551.642857142857;64;322
2015-02-25 14:41:49;545.883720930233;62;350
2015-02-25 14:41:51;550.619047619048;63;323
2015-02-25 14:42:12;557.175;64;343
2015-02-25 14:42:22;555.875;65;320
2015-02-25 14:42:26;552.707317073171;66;326
2015-02-25 14:42:29;558.075;68;317
2015-02-25 14:42:33;558.075;69;323
2015-02-25 14:42:53;517.853658536585;71;345
2015-02-25 14:42:54;525.309523809524;72;329
2015-02-25 14:43:08;503.2;71;342
2015-02-25 14:43:10;503.2;72;2044
2015-02-25 14:44:09;480.822222222222;70;345
2015-02-25 14:44:19;473.808510638298;72;345
2015-02-25 14:44:22;475.782608695652;74;334
2015-02-25 14:44:33;486.619047619048;76;332
2015-02-25 14:44:36;493.05;76;330
2015-02-25 14:44:41;433.461538461538;76;1826
2015-02-25 14:44:46;440.444444444444;77;354
2015-02-25 14:44:57;443.142857142857;75;338
2015-02-25 14:45:13;441.228571428571;73;333
2015-02-25 14:45:18;447.393939393939;73;314
2015-02-25 14:45:21;416.84375;72;391
2015-02-25 14:45:24;416.84375;72;341
2015-02-25 14:45:29;416.84375;70;346
2015-02-25 14:45:32;416.84375;70;346
2015-02-25 14:45:39;417.322580645161;68;346
2015-02-25 14:45:58;416.727272727273;67;327
2015-02-25 14:46:05;412.5;68;379
2015-02-25 14:46:24;404.264705882353;71;342
2015-02-25 14:46:55;372.727272727273;68;320
2015-02-25 14:47:23;372.787878787879;65;344
2015-02-25 14:47:26;372.787878787879;65;331
2015-02-25 14:47:30;371.125;63;334
2015-02-25 14:47:50;346.5;61;339
2015-02-25 14:47:55;331.090909090909;61;354
2015-02-25 14:47:57;330.852941176471;62;344
2015-02-25 14:48:20;330.852941176471;59;351
2015-02-25 14:48:45;419.72972972973;63;343
2015-02-25 14:48:51;421.444444444444;64;321
2015-02-25 14:48:59;430.121212121212;63;362
2015-02-25 14:49:06;453.69696969697;62;367
2015-02-25 14:49:14;462.774193548387;61;384
2015-02-25 14:49:16;472.896551724138;62;369
2015-02-25 14:49:27;472.896551724138;63;381
2015-02-25 14:49:38;472.896551724138;65;367
2015-02-25 14:49:57;464.290322580645;67;359
2015-02-25 14:50:00;464.290322580645;67;365
2015-02-25 14:50:01;464.290322580645;67;360
2015-02-25 14:50:04;469.466666666667;68;352
2015-02-25 14:50:07;460.8125;69;362
2015-02-25 14:50:22;460.8125;65;373
2015-02-25 14:50:25;460.8125;65;386
2015-02-25 14:50:27;460.8125;66;389
2015-02-25 14:50:33;456.363636363636;67;374
2015-02-25 14:50:36;456.969696969697;68;420
2015-02-25 14:50:51;461;70;400
2015-02-25 14:50:54;461;71;412
2015-02-25 14:50:59;465.4;71;410
2015-02-25 14:51:08;498.533333333333;69;410
2015-02-25 14:51:31;500.566666666667;66;416
2015-02-25 14:51:34;500.566666666667;67;403
2015-02-25 14:51:37;500.566666666667;67;416
2015-02-25 14:51:41;500.566666666667;68;414
2015-02-25 14:51:46;500.566666666667;68;367
2015-02-25 14:51:51;500.566666666667;70;364
2015-02-25 14:51:54;502.7;70;418
2015-02-25 14:52:09;503.366666666667;71;397
2015-02-25 14:52:41;504.233333333333;72;507
