"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 08:11:18;380.444444444444;0;338
2015-03-16 08:11:48;379.5;0;326
2015-03-16 08:12:11;380.111111111111;0;318
2015-03-16 08:12:44;380.111111111111;0;330
2015-03-16 08:13:30;359.111111111111;0;436
2015-03-16 08:14:23;352.909090909091;0;332
2015-03-16 08:14:37;347.8;0;349
2015-03-16 08:16:34;356.375;0;319
2015-03-16 08:16:59;354.333333333333;0;314
2015-03-16 08:17:18;351.5;0;1534
2015-03-16 08:17:44;348.454545454545;0;2777
2015-03-16 08:18:26;347.727272727273;0;759
2015-03-16 08:20:23;429.428571428571;0;318
2015-03-16 08:21:34;465.444444444444;0;295
2015-03-16 08:21:42;465.444444444444;0;290
2015-03-16 08:22:07;463.333333333333;0;1443
2015-03-16 08:22:37;480;0;441
2015-03-16 08:22:38;480;0;1080
2015-03-16 08:23:56;501.428571428571;0;1911
2015-03-16 08:24:08;418.333333333333;0;292
2015-03-16 08:24:10;418.333333333333;0;578
2015-03-16 08:24:15;418.333333333333;0;295
2015-03-16 08:24:20;418.333333333333;0;294
2015-03-16 08:24:30;418.333333333333;0;603
2015-03-16 08:24:42;418.333333333333;0;291
2015-03-16 08:24:57;435.6;0;322
2015-03-16 08:25:07;435.6;0;334
2015-03-16 08:25:09;435.6;0;308
2015-03-16 08:25:11;435.6;0;320
2015-03-16 08:25:24;435.6;0;310
2015-03-16 08:25:52;427.75;0;332
2015-03-16 08:25:56;427.75;0;318
2015-03-16 08:26:04;427.75;0;330
2015-03-16 08:26:43;418.333333333333;0;802
2015-03-16 08:26:49;418.333333333333;0;270
2015-03-16 08:26:57;438.2;0;321
2015-03-16 08:27:07;438.2;0;319
2015-03-16 08:27:17;469.25;0;297
2015-03-16 08:27:18;469.25;0;278
2015-03-16 08:27:39;469.25;0;292
2015-03-16 08:28:01;469.25;0;296
2015-03-16 08:28:08;469.25;0;320
2015-03-16 08:28:41;469.25;0;349
2015-03-16 08:28:47;469.25;0;359
2015-03-16 08:29:05;433.8;0;868
2015-03-16 08:29:09;433.8;0;327
2015-03-16 08:29:14;394;0;339
2015-03-16 08:29:15;394;0;321
2015-03-16 08:29:21;394;0;258
2015-03-16 08:29:22;394;0;338
2015-03-16 08:29:44;381.125;0;301
2015-03-16 08:29:46;381.125;0;414
2015-03-16 08:30:10;387.777777777778;0;304
2015-03-16 08:30:16;387.777777777778;0;281
2015-03-16 08:30:56;366.615384615385;0;2571
2015-03-16 08:30:58;366.615384615385;0;890
2015-03-16 08:31:00;366.615384615385;0;309
2015-03-16 08:31:07;394.642857142857;0;951
2015-03-16 08:31:48;422.75;0;325
2015-03-16 08:32:38;444.863636363636;0;308
2015-03-16 08:32:42;444.863636363636;0;316
2015-03-16 08:33:04;438.391304347826;0;349
2015-03-16 08:33:16;438.391304347826;0;333
2015-03-16 08:33:33;433.458333333333;0;339
2015-03-16 08:33:36;433.458333333333;0;398
2015-03-16 08:33:39;462.576923076923;0;326
2015-03-16 08:34:00;466.851851851852;0;322
2015-03-16 08:34:33;487.538461538462;0;304
2015-03-16 08:34:53;526.838709677419;0;333
2015-03-16 08:35:01;515.9375;0;365
2015-03-16 08:35:15;509.515151515152;0;330
2015-03-16 08:35:22;522.064516129032;0;325
2015-03-16 08:35:24;522.064516129032;0;327
2015-03-16 08:35:45;543.571428571429;0;324
2015-03-16 08:36:41;516.083333333333;0;376
2015-03-16 08:36:44;516.083333333333;0;327
2015-03-16 08:36:49;516.083333333333;0;373
2015-03-16 08:37:42;509.894736842105;0;348
2015-03-16 08:38:38;510.315789473684;0;310
2015-03-16 08:39:11;447.473684210526;0;329
2015-03-16 08:39:16;442.05;0;313
2015-03-16 08:39:23;436.333333333333;0;349
2015-03-16 08:39:57;326.285714285714;0;1079
2015-03-16 08:40:08;365.461538461538;0;797
2015-03-16 08:40:19;372.692307692308;0;317
2015-03-16 08:40:24;372.692307692308;0;318
2015-03-16 08:40:28;369.857142857143;0;332
2015-03-16 08:40:38;417.2;0;325
2015-03-16 08:40:56;402.222222222222;0;354
2015-03-16 08:41:01;402.222222222222;0;332
2015-03-16 08:41:38;401.052631578947;0;322
2015-03-16 08:44:06;493.947368421053;0;1280
2015-03-16 08:45:32;492.375;0;349
2015-03-16 08:45:39;444.6875;0;358
2015-03-16 08:45:49;479.25;0;366
2015-03-16 08:45:53;489.4;0;363
2015-03-16 08:46:00;479.5625;0;351
2015-03-16 08:46:02;479.5625;0;350
2015-03-16 08:46:22;547;0;357
2015-03-16 08:46:27;547;0;516
2015-03-16 08:46:33;534.352941176471;0;356
2015-03-16 08:46:38;534.352941176471;0;349
2015-03-16 08:46:40;534.352941176471;0;351
2015-03-16 08:46:42;534.352941176471;0;346
2015-03-16 08:46:57;524.333333333333;0;332
2015-03-16 08:47:04;535.55;0;335
2015-03-16 08:47:06;535.55;0;339
2015-03-16 08:47:17;546.526315789474;0;330
2015-03-16 08:47:19;546.526315789474;0;336
2015-03-16 08:47:32;546.526315789474;0;327
2015-03-16 08:47:43;546.526315789474;0;321
2015-03-16 08:47:52;546.526315789474;0;561
2015-03-16 08:47:56;491.666666666667;0;316
2015-03-16 08:47:58;498.470588235294;0;308
2015-03-16 08:48:02;498.470588235294;0;492
2015-03-16 08:48:09;506.3125;0;323
2015-03-16 08:48:11;506.3125;0;337
2015-03-16 08:48:14;506.3125;0;2844
2015-03-16 08:48:16;506.3125;0;333
2015-03-16 08:48:17;506.3125;0;315
2015-03-16 08:48:21;506.3125;0;314
2015-03-16 08:48:26;506.3125;0;326
2015-03-16 08:48:28;506.3125;0;327
2015-03-16 08:48:43;491.785714285714;0;717
2015-03-16 08:49:10;505.769230769231;0;394
2015-03-16 08:49:24;505.769230769231;0;353
2015-03-16 08:49:36;521.833333333333;0;373
2015-03-16 08:49:44;539.363636363636;0;370
2015-03-16 08:49:56;539.363636363636;0;513
2015-03-16 08:50:00;539.363636363636;0;349
2015-03-16 08:50:19;558.4;0;383
2015-03-16 08:50:24;558.4;0;384
2015-03-16 08:50:28;558.4;0;385
2015-03-16 08:50:32;558.4;0;365
2015-03-16 08:50:36;558.4;0;380
2015-03-16 08:50:38;585.222222222222;0;371
2015-03-16 08:50:40;585.222222222222;0;383
2015-03-16 08:50:47;618.625;0;382
2015-03-16 08:50:50;579.857142857143;0;368
2015-03-16 08:50:53;579.857142857143;0;480
2015-03-16 08:51:19;489.75;0;397
2015-03-16 08:51:41;466.8;0;390
2015-03-16 08:51:50;466.8;0;630
2015-03-16 08:52:21;356.285714285714;0;394
2015-03-16 08:52:24;356.285714285714;0;456
2015-03-16 08:52:27;355.375;0;413
2015-03-16 08:52:37;352.333333333333;0;405
2015-03-16 08:53:09;343.368421052632;0;372
2015-03-16 08:53:17;342;0;381
2015-03-16 08:53:22;342;0;378
2015-03-16 08:53:24;342;0;369
2015-03-16 08:53:26;363.666666666667;0;369
2015-03-16 08:53:40;357.875;0;357
2015-03-16 08:54:00;354;0;363
2015-03-16 08:54:02;354;0;349
2015-03-16 08:54:05;354;0;386
2015-03-16 08:54:15;354;0;346
2015-03-16 08:54:20;354;0;359
2015-03-16 08:54:23;354;0;383
2015-03-16 08:54:31;354;0;352
2015-03-16 08:54:33;354;0;351
2015-03-16 08:54:55;354;0;326
2015-03-16 08:54:57;354;0;338
2015-03-16 08:55:00;354;0;340
2015-03-16 08:55:06;359.586206896552;0;332
2015-03-16 08:55:19;359.366666666667;0;1345
2015-03-16 08:55:21;359.366666666667;0;332
2015-03-16 08:55:26;359.366666666667;0;358
2015-03-16 08:55:30;359.366666666667;0;344
2015-03-16 08:55:38;359.366666666667;0;349
2015-03-16 08:55:39;359.366666666667;0;337
2015-03-16 08:55:57;405.085714285714;0;327
2015-03-16 08:56:02;405.085714285714;0;317
2015-03-16 08:56:08;405.085714285714;0;365
2015-03-16 08:56:11;405.085714285714;0;348
2015-03-16 08:56:11;405.085714285714;0;376
2015-03-16 08:56:37;407.944444444444;0;371
2015-03-16 08:56:40;409.371428571429;0;338
2015-03-16 08:56:43;408.638888888889;0;340
2015-03-16 08:56:59;409.972972972973;0;353
2015-03-16 08:57:16;412.375;0;699
2015-03-16 08:57:32;423.647058823529;0;308
2015-03-16 08:57:41;426.333333333333;0;307
2015-03-16 08:57:48;432.258064516129;0;319
2015-03-16 08:57:58;454.375;0;319
2015-03-16 08:58:00;458.483870967742;0;333
2015-03-16 08:58:09;468.413793103448;0;319
2015-03-16 08:58:14;470.965517241379;0;353
2015-03-16 08:58:15;470.965517241379;0;305
2015-03-16 08:58:17;470.965517241379;0;308
2015-03-16 08:58:19;470.965517241379;0;317
2015-03-16 08:58:31;461.172413793103;0;319
2015-03-16 08:58:52;489.666666666667;0;302
2015-03-16 08:59:02;498.875;0;302
2015-03-16 08:59:21;490.692307692308;0;2642
2015-03-16 08:59:45;469.28125;0;871
2015-03-16 09:00:00;465.352941176471;0;471
2015-03-16 09:00:03;459.194444444444;0;294
2015-03-16 09:00:13;457.571428571429;0;366
2015-03-16 09:00:18;460.647058823529;0;347
2015-03-16 09:00:21;454.083333333333;0;365
2015-03-16 09:00:24;448.684210526316;0;344
2015-03-16 09:00:25;448.684210526316;0;346
2015-03-16 09:00:37;444.35;0;378
2015-03-16 09:00:47;445.395348837209;0;348
2015-03-16 09:00:50;412.975;0;359
2015-03-16 09:00:57;412.025;0;2834
2015-03-16 09:01:04;412.025;0;2615
2015-03-16 09:01:14;410.365853658537;0;360
2015-03-16 09:01:21;404.452380952381;0;372
2015-03-16 09:01:31;400.466666666667;0;364
2015-03-16 09:01:33;400.466666666667;0;347
2015-03-16 09:01:35;400.466666666667;0;322
2015-03-16 09:01:45;401.697674418605;0;334
2015-03-16 09:01:50;402.878048780488;0;327
2015-03-16 09:01:51;402.878048780488;0;342
2015-03-16 09:01:55;403.325;0;346
2015-03-16 09:01:59;403.410256410256;0;345
2015-03-16 09:02:02;403.410256410256;0;360
2015-03-16 09:02:08;403.947368421053;0;354
2015-03-16 09:02:13;403.5;0;370
2015-03-16 09:02:31;401.365853658537;0;378
2015-03-16 09:02:35;401.365853658537;0;359
2015-03-16 09:03:01;379.511627906977;0;344
2015-03-16 09:03:08;378.136363636364;0;326
2015-03-16 09:03:36;367.416666666667;0;1479
2015-03-16 09:06:43;456.633333333333;0;742
2015-03-16 09:06:56;451.125;0;2330
2015-03-16 09:07:38;435.5;0;1511
2015-03-16 09:07:54;443.333333333333;0;383
2015-03-16 09:08:09;441.911764705882;0;292
2015-03-16 09:08:12;441.911764705882;0;343
2015-03-16 09:08:17;441.911764705882;0;341
2015-03-16 09:08:23;447.606060606061;0;339
2015-03-16 09:08:28;451.96875;0;324
2015-03-16 09:08:40;457.387096774194;0;363
2015-03-16 09:08:50;451.545454545455;0;368
2015-03-16 09:09:00;468.09375;0;294
2015-03-16 09:09:02;393.612903225806;0;470
2015-03-16 09:09:09;398.172413793103;0;319
2015-03-16 09:09:16;398.172413793103;0;325
2015-03-16 09:09:21;398.172413793103;0;314
2015-03-16 09:09:24;398.172413793103;0;383
2015-03-16 09:09:27;398.172413793103;0;353
2015-03-16 09:09:31;398.172413793103;0;363
2015-03-16 09:09:41;398.172413793103;0;388
2015-03-16 09:09:49;398.172413793103;0;401
2015-03-16 09:09:51;398.172413793103;0;380
2015-03-16 09:09:53;398.172413793103;0;2703
2015-03-16 09:09:54;398.172413793103;0;302
2015-03-16 09:10:04;401.892857142857;0;389
2015-03-16 09:10:07;401.892857142857;0;276
2015-03-16 09:10:09;401.892857142857;0;387
2015-03-16 09:10:14;401.892857142857;0;390
2015-03-16 09:10:29;369.37037037037;0;340
2015-03-16 09:10:31;369.37037037037;0;364
2015-03-16 09:10:37;369.37037037037;0;381
2015-03-16 09:11:00;369.37037037037;0;264
2015-03-16 09:11:06;370.230769230769;0;392
2015-03-16 09:11:11;371.28;0;369
2015-03-16 09:11:13;372.333333333333;0;293
2015-03-16 09:11:19;372.333333333333;0;357
2015-03-16 09:11:22;372.608695652174;0;346
2015-03-16 09:12:10;377.666666666667;0;344
2015-03-16 09:12:27;387.857142857143;0;342
2015-03-16 09:12:38;395.636363636364;0;347
2015-03-16 09:13:11;395.428571428571;0;2401
2015-03-16 09:13:19;395.428571428571;0;336
2015-03-16 09:13:28;399.666666666667;0;345
2015-03-16 09:13:37;428.25;0;339
2015-03-16 09:13:53;971.5;0;354
2015-03-16 09:14:06;643.428571428571;0;316
2015-03-16 09:14:10;643.428571428571;0;347
2015-03-16 09:14:16;671.875;0;337
2015-03-16 09:14:30;607.7;0;325
2015-03-16 09:14:42;559.666666666667;0;2181
2015-03-16 09:14:52;525.357142857143;0;310
2015-03-16 09:15:09;501.5625;0;329
2015-03-16 09:16:11;449.541666666667;0;2561
2015-03-16 09:16:29;449.541666666667;0;273
2015-03-16 09:16:32;447.6;0;764
2015-03-16 09:16:59;437.774193548387;0;859
2015-03-16 09:17:06;437.774193548387;0;1566
2015-03-16 09:17:08;434.90625;0;917
2015-03-16 09:17:46;455;0;1923
2015-03-16 09:20:24;399.5625;0;304
2015-03-16 09:20:37;405.3;0;337
2015-03-16 09:20:48;403.5;0;282
2015-03-16 09:21:08;402.833333333333;0;280
2015-03-16 09:21:36;409.291666666667;0;293
2015-03-16 09:21:42;410.260869565217;0;295
2015-03-16 09:22:30;419;0;271
2015-03-16 09:22:30;419;0;271
2015-03-16 09:22:30;419;0;271
2015-03-16 09:22:57;360.142857142857;0;366
2015-03-16 09:23:22;361.538461538462;0;322
2015-03-16 09:23:23;361.538461538462;0;308
2015-03-16 09:23:26;362.75;0;320
2015-03-16 09:23:39;362.75;0;339
2015-03-16 09:23:48;362.75;0;323
2015-03-16 09:23:52;362.75;0;327
2015-03-16 09:23:57;365.181818181818;0;345
2015-03-16 09:24:03;365.181818181818;0;2955
2015-03-16 09:24:13;327.5;0;333
2015-03-16 09:24:16;325.555555555556;0;335
2015-03-16 09:24:25;325;0;313
2015-03-16 09:24:26;325;0;313
2015-03-16 09:24:45;325;0;320
2015-03-16 09:25:21;301;0;288
2015-03-16 09:25:24;301;0;304
2015-03-16 09:25:35;297;0;307
2015-03-16 09:25:46;286.333333333333;0;307
2015-03-16 09:25:53;284.75;0;310
2015-03-16 09:26:33;299.2;0;348
2015-03-16 09:26:36;299.2;0;354
2015-03-16 09:26:38;298.5;0;358
2015-03-16 09:26:42;298.5;0;1388
2015-03-16 09:27:03;289.333333333333;0;352
2015-03-16 09:27:14;289.333333333333;0;1343
2015-03-16 09:28:11;289.333333333333;0;283
2015-03-16 09:28:14;289.333333333333;0;313
2015-03-16 09:28:25;408.3;0;351
2015-03-16 09:28:55;387.153846153846;0;350
2015-03-16 09:29:05;385.642857142857;0;986
2015-03-16 09:29:14;381.466666666667;0;334
2015-03-16 09:29:18;401.470588235294;0;310
2015-03-16 09:29:28;397.333333333333;0;318
2015-03-16 09:29:29;397.333333333333;0;321
2015-03-16 09:29:37;397.333333333333;0;341
2015-03-16 09:29:39;388.9;0;340
2015-03-16 09:29:43;386.809523809524;0;338
2015-03-16 09:29:57;382.217391304348;0;331
2015-03-16 09:30:17;375.96;0;2734
2015-03-16 09:34:21;434.333333333333;0;1462
2015-03-16 09:35:05;434.047619047619;0;357
2015-03-16 09:35:05;434.047619047619;0;372
2015-03-16 09:35:09;439.75;0;424
2015-03-16 09:35:11;447.736842105263;0;344
2015-03-16 09:35:13;447.736842105263;0;347
2015-03-16 09:35:14;447.736842105263;0;334
2015-03-16 09:35:23;433;0;365
2015-03-16 09:35:24;433;0;507
2015-03-16 09:36:18;573.65;0;371
2015-03-16 09:36:32;558.631578947368;0;318
2015-03-16 09:36:35;558.631578947368;0;317
2015-03-16 09:36:38;558.631578947368;0;344
2015-03-16 09:36:42;558.631578947368;0;342
2015-03-16 09:36:44;558.631578947368;0;343
2015-03-16 09:36:55;558.631578947368;0;325
2015-03-16 09:37:03;558.631578947368;0;327
2015-03-16 09:37:06;558.631578947368;0;334
2015-03-16 09:37:30;549.941176470588;0;306
2015-03-16 09:37:38;575.8;0;296
2015-03-16 09:37:58;540.916666666667;0;559
2015-03-16 09:38:14;540.916666666667;0;374
2015-03-16 09:38:19;540.916666666667;0;287
2015-03-16 09:38:22;540.916666666667;0;306
2015-03-16 09:38:40;561.636363636364;0;1930
2015-03-16 09:38:49;561.636363636364;0;339
2015-03-16 09:38:52;561.636363636364;0;1398
2015-03-16 09:38:55;561.636363636364;0;2274
2015-03-16 09:39:19;582.7;0;319
2015-03-16 09:39:21;582.7;0;340
2015-03-16 09:39:35;613;0;314
2015-03-16 09:39:45;613;0;310
2015-03-16 09:39:55;838.8;0;2179
2015-03-16 09:40:03;838.8;0;2760
2015-03-16 09:40:11;838.8;0;317
2015-03-16 09:40:17;838.8;0;916
2015-03-16 09:41:16;345.5;0;322
2015-03-16 09:41:29;353.166666666667;0;324
2015-03-16 09:41:34;353.166666666667;0;326
2015-03-16 09:41:40;353.166666666667;0;1095
2015-03-16 09:41:44;353.166666666667;0;327
2015-03-16 09:41:56;344.25;0;394
2015-03-16 09:42:00;344.25;0;367
2015-03-16 09:42:07;344.25;0;397
2015-03-16 09:42:09;344.25;0;365
2015-03-16 09:42:10;344.25;0;2300
2015-03-16 09:42:14;353.111111111111;0;379
2015-03-16 09:42:16;353.111111111111;0;357
2015-03-16 09:42:25;349.083333333333;0;386
2015-03-16 09:42:59;342.555555555556;0;361
2015-03-16 09:43:03;342.555555555556;0;361
2015-03-16 09:43:08;339.631578947368;0;341
2015-03-16 09:43:11;339.631578947368;0;359
2015-03-16 09:43:15;400.95;0;385
2015-03-16 09:43:37;498.5;0;314
2015-03-16 09:43:47;498.5;0;566
2015-03-16 09:43:50;498.5;0;331
2015-03-16 09:44:02;498.869565217391;0;311
2015-03-16 09:44:54;551.25;0;1398
2015-03-16 09:44:56;542.931034482759;0;316
2015-03-16 09:44:59;542.931034482759;0;294
2015-03-16 09:45:14;536.166666666667;0;321
2015-03-16 09:45:24;536.166666666667;0;1880
2015-03-16 09:45:38;543.375;0;363
2015-03-16 09:45:51;605.75;0;353
2015-03-16 09:45:52;605.75;0;328
2015-03-16 09:46:31;651.814814814815;0;362
2015-03-16 09:47:02;640.571428571429;0;700
2015-03-16 09:47:13;629.758620689655;0;345
2015-03-16 09:47:24;656.62962962963;0;337
2015-03-16 09:47:35;729.545454545455;0;335
2015-03-16 09:48:44;682.695652173913;0;368
2015-03-16 09:48:49;668.458333333333;0;363
2015-03-16 09:48:56;649.44;0;1408
2015-03-16 09:49:03;638.346153846154;0;346
2015-03-16 09:49:20;607.862068965517;0;338
2015-03-16 09:49:25;598.633333333333;0;1738
2015-03-16 09:49:38;641;0;321
2015-03-16 09:50:06;667.178571428571;0;299
2015-03-16 09:50:07;667.178571428571;0;1108
2015-03-16 09:50:12;655.068965517241;0;350
2015-03-16 09:50:15;655.068965517241;0;335
2015-03-16 09:50:22;655.068965517241;0;336
2015-03-16 09:50:40;643.392857142857;0;2692
2015-03-16 09:51:23;627.379310344828;0;339
2015-03-16 09:52:12;652.259259259259;0;2201
2015-03-16 09:53:03;624;0;333
2015-03-16 09:53:16;624.107142857143;0;318
2015-03-16 09:53:41;642.384615384615;0;300
2015-03-16 09:54:02;709.666666666667;0;1368
2015-03-16 09:54:13;746.473684210526;0;1947
2015-03-16 09:54:33;796.529411764706;0;319
2015-03-16 09:54:37;796.529411764706;0;317
2015-03-16 09:54:38;762.375;0;360
2015-03-16 09:55:17;701.666666666667;0;333
2015-03-16 09:55:19;701.666666666667;0;339
2015-03-16 09:55:27;701.666666666667;0;310
2015-03-16 09:55:29;701.666666666667;0;313
2015-03-16 09:55:38;734.722222222222;0;369
2015-03-16 09:55:41;734.722222222222;0;318
2015-03-16 09:55:47;734.722222222222;0;1009
2015-03-16 09:56:01;694.8;0;336
2015-03-16 09:56:09;603.25;0;306
2015-03-16 09:56:12;603.25;0;339
2015-03-16 09:56:20;603.25;0;849
2015-03-16 09:56:28;617.736842105263;0;316
2015-03-16 09:56:41;617.736842105263;0;313
2015-03-16 09:57:06;631.111111111111;0;324
2015-03-16 09:57:08;631.111111111111;0;314
2015-03-16 09:57:09;631.111111111111;0;318
2015-03-16 09:57:13;631.111111111111;0;325
2015-03-16 09:57:14;631.111111111111;0;314
2015-03-16 09:57:16;631.111111111111;0;304
2015-03-16 09:58:32;584.5;0;981
2015-03-16 09:58:57;704.888888888889;0;761
2015-03-16 09:59:08;704.888888888889;0;647
2015-03-16 09:59:26;704.888888888889;0;1452
2015-03-16 09:59:45;704.888888888889;0;1940
2015-03-16 10:00:10;691.5;0;1288
2015-03-16 10:00:12;691.5;0;1122
2015-03-16 10:00:39;629;0;379
2015-03-16 10:00:57;609.125;0;2361
2015-03-16 10:01:03;607.3125;0;361
2015-03-16 10:01:19;589.588235294118;0;352
2015-03-16 10:01:45;561.842105263158;0;399
2015-03-16 10:02:01;531.636363636364;0;333
2015-03-16 10:02:08;540.809523809524;0;351
2015-03-16 10:02:09;540.809523809524;0;352
2015-03-16 10:02:19;579.772727272727;0;328
2015-03-16 10:02:19;579.772727272727;0;3066
2015-03-16 10:02:33;530.703703703704;0;278
2015-03-16 10:02:39;523.357142857143;0;278
2015-03-16 10:02:48;523.357142857143;0;335
2015-03-16 10:03:05;523.357142857143;0;321
2015-03-16 10:03:26;523.357142857143;0;399
2015-03-16 10:03:27;523.357142857143;0;335
2015-03-16 10:03:40;538.576923076923;0;380
2015-03-16 10:03:42;548.12;0;316
2015-03-16 10:03:43;541.791666666667;0;357
2015-03-16 10:03:47;501.782608695652;0;283
2015-03-16 10:03:57;408.181818181818;0;337
2015-03-16 10:04:15;408.181818181818;0;355
2015-03-16 10:04:46;408.181818181818;0;329
2015-03-16 10:05:01;381.526315789474;0;815
2015-03-16 10:05:52;395.533333333333;0;314
2015-03-16 10:06:22;414.166666666667;0;285
2015-03-16 10:07:20;322.454545454545;0;835
2015-03-16 10:07:24;325.444444444444;0;300
2015-03-16 10:07:55;329.857142857143;0;327
2015-03-16 10:07:59;332.5;0;285
2015-03-16 10:09:19;441.588235294118;0;286
2015-03-16 10:09:46;431.631578947368;0;304
2015-03-16 10:09:48;431.631578947368;0;285
2015-03-16 10:10:01;439.428571428571;0;274
2015-03-16 10:10:47;446.4;0;329
2015-03-16 10:10:54;503.461538461538;0;327
2015-03-16 10:11:27;488.892857142857;0;324
2015-03-16 10:11:48;498.275862068966;0;346
2015-03-16 10:11:57;498.275862068966;0;1409
2015-03-16 10:12:01;502.535714285714;0;333
2015-03-16 10:12:54;582.423076923077;0;570
2015-03-16 10:13:13;567.04347826087;0;327
2015-03-16 10:13:32;713.619047619048;0;379
2015-03-16 10:14:45;704.105263157895;0;328
2015-03-16 10:14:59;700.8;0;379
2015-03-16 10:15:06;735.388888888889;0;387
2015-03-16 10:15:18;784.5625;0;323
2015-03-16 10:15:33;780.266666666667;0;368
2015-03-16 10:15:46;780.266666666667;0;359
2015-03-16 10:15:54;833.866666666667;0;2262
2015-03-16 10:16:43;932.2;0;308
2015-03-16 10:16:55;1043.63157894737;0;340
2015-03-16 10:17:45;1029.76470588235;0;321
2015-03-16 10:18:03;1029.76470588235;0;300
2015-03-16 10:18:12;1029.76470588235;0;297
2015-03-16 10:18:52;950.222222222222;0;321
2015-03-16 10:19:34;1038.52941176471;0;269
2015-03-16 10:19:51;1091;0;1903
2015-03-16 10:21:09;981.882352941176;0;297
2015-03-16 10:22:02;702.058823529412;0;1192
2015-03-16 10:22:17;702.058823529412;0;327
2015-03-16 10:22:19;702.058823529412;0;328
2015-03-16 10:24:04;600.166666666667;0;397
2015-03-16 10:24:12;600.166666666667;0;322
2015-03-16 10:24:23;585.473684210526;0;342
2015-03-16 10:24:25;585.473684210526;0;341
2015-03-16 10:24:44;585.473684210526;0;323
2015-03-16 10:24:48;585.473684210526;0;331
2015-03-16 10:24:54;596.944444444444;0;336
2015-03-16 10:24:55;596.944444444444;0;1375
2015-03-16 10:24:56;596.944444444444;0;355
2015-03-16 10:25:04;596.944444444444;0;345
2015-03-16 10:25:47;519.6;0;401
2015-03-16 10:26:01;519.6;0;359
2015-03-16 10:26:16;626;0;1943
2015-03-16 10:26:19;642.466666666667;0;365
2015-03-16 10:26:27;642.466666666667;0;363
2015-03-16 10:26:49;765.166666666667;0;357
2015-03-16 10:26:54;806.727272727273;0;347
2015-03-16 10:26:58;806.727272727273;0;538
2015-03-16 10:27:06;806.727272727273;0;387
2015-03-16 10:27:32;830.4;0;349
2015-03-16 10:27:43;884.888888888889;0;350
2015-03-16 10:27:49;783.545454545455;0;376
2015-03-16 10:27:52;783.545454545455;0;359
2015-03-16 10:28:03;783.545454545455;0;352
2015-03-16 10:28:05;831.9;0;338
2015-03-16 10:28:07;888.666666666667;0;353
2015-03-16 10:28:23;962.625;0;356
2015-03-16 10:28:28;962.625;0;358
2015-03-16 10:28:33;962.625;0;370
2015-03-16 10:28:39;892.714285714286;0;381
2015-03-16 10:29:04;1168.71428571429;0;364
2015-03-16 10:29:14;1310;0;336
2015-03-16 10:29:31;1310;0;393
2015-03-16 10:29:38;1168.85714285714;0;2394
2015-03-16 10:30:04;1168.85714285714;0;331
2015-03-16 10:30:21;865.363636363636;0;331
2015-03-16 10:30:23;865.363636363636;0;321
2015-03-16 10:30:25;865.363636363636;0;1148
2015-03-16 10:30:30;821.25;0;312
2015-03-16 10:31:08;607.307692307692;0;306
2015-03-16 10:32:00;485.153846153846;0;914
2015-03-16 10:32:17;589.071428571429;0;569
2015-03-16 10:32:17;589.071428571429;0;1479
2015-03-16 10:32:38;551.529411764706;0;2549
2015-03-16 10:32:43;540.166666666667;0;1303
2015-03-16 10:32:46;541.833333333333;0;2280
2015-03-16 10:34:04;422.260869565217;0;2396
2015-03-16 10:34:51;414.296296296296;0;1207
2015-03-16 10:35:16;420.192307692308;0;392
2015-03-16 10:35:21;423.76;0;292
2015-03-16 10:35:32;552.269230769231;0;325
2015-03-16 10:35:36;544.074074074074;0;1733
2015-03-16 10:35:50;540.037037037037;0;315
2015-03-16 10:36:12;534.068965517241;0;299
2015-03-16 10:36:21;526.466666666667;0;305
2015-03-16 10:36:35;526.466666666667;0;326
2015-03-16 10:36:53;526.466666666667;0;307
2015-03-16 10:37:08;481.964285714286;0;1599
2015-03-16 10:38:34;528.8;0;1857
2015-03-16 10:39:13;586.533333333333;0;1430
2015-03-16 10:40:26;844.181818181818;0;2935
2015-03-16 10:40:54;778;0;551
2015-03-16 10:41:43;649.5;0;324
2015-03-16 10:41:47;638;0;310
2015-03-16 10:41:50;607.25;0;324
2015-03-16 10:42:04;607.545454545455;0;306
2015-03-16 10:42:15;607.545454545455;0;310
2015-03-16 10:42:22;607.545454545455;0;3103
2015-03-16 10:42:26;607.545454545455;0;310
2015-03-16 10:42:31;607.545454545455;0;2354
2015-03-16 10:42:37;607.545454545455;0;295
2015-03-16 10:42:39;607.545454545455;0;292
2015-03-16 10:42:42;607.545454545455;0;341
2015-03-16 10:42:57;607.545454545455;0;384
2015-03-16 10:43:26;607.545454545455;0;338
2015-03-16 10:44:15;607.545454545455;0;329
2015-03-16 10:44:59;607.545454545455;0;241
2015-03-16 10:45:10;607.545454545455;0;272
2015-03-16 10:45:25;447.777777777778;0;329
2015-03-16 10:45:52;447.777777777778;0;293
2015-03-16 10:45:56;447.777777777778;0;315
2015-03-16 10:46:21;515.166666666667;0;283
2015-03-16 10:46:55;316.5;0;294
2015-03-16 10:47:05;310;0;315
2015-03-16 10:47:08;317;0;810
2015-03-16 10:47:56;476;0;288
2015-03-16 10:47:58;476;0;314
2015-03-16 10:48:01;476;0;312
2015-03-16 10:48:24;463.727272727273;0;325
2015-03-16 10:48:25;463.727272727273;0;329
2015-03-16 10:48:27;463.727272727273;0;360
