"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 07:02:49;518.272727272727;0;396
2015-03-17 07:03:02;512.45652173913;0;382
2015-03-17 07:03:11;516.340425531915;0;366
2015-03-17 07:03:13;516.340425531915;0;575
2015-03-17 07:03:17;511.836734693878;0;365
2015-03-17 07:03:23;505.634615384615;0;377
2015-03-17 07:03:28;482.921568627451;0;377
2015-03-17 07:03:34;476.208333333333;0;373
2015-03-17 07:03:48;475.042553191489;0;365
2015-03-17 07:03:49;475.042553191489;0;380
2015-03-17 07:04:08;472.272727272727;0;375
2015-03-17 07:04:11;472.272727272727;0;362
2015-03-17 07:04:16;468.127659574468;0;380
2015-03-17 07:04:30;463.72;0;373
2015-03-17 07:04:33;462.745098039216;0;346
2015-03-17 07:04:36;461.3;0;366
2015-03-17 07:04:51;457.204081632653;0;369
2015-03-17 07:04:53;457.204081632653;0;375
2015-03-17 07:05:11;450.36170212766;0;351
2015-03-17 07:05:17;448.934782608696;0;342
2015-03-17 07:05:38;444.217391304348;0;350
2015-03-17 07:05:41;443.765957446808;0;358
2015-03-17 07:05:43;443.765957446808;0;360
2015-03-17 07:05:48;443.104166666667;0;369
2015-03-17 07:06:00;440.181818181818;0;385
2015-03-17 07:06:08;436.674418604651;0;396
2015-03-17 07:06:12;434.5;0;408
2015-03-17 07:06:14;433.853658536585;0;385
2015-03-17 07:06:32;433.681818181818;0;369
2015-03-17 07:06:39;433.681818181818;0;370
2015-03-17 07:06:46;433.681818181818;0;382
2015-03-17 07:06:51;433.681818181818;0;375
2015-03-17 07:07:43;430.166666666667;0;365
2015-03-17 07:07:50;429.697674418605;0;370
2015-03-17 07:07:52;429.697674418605;0;359
2015-03-17 07:07:55;430.585365853659;0;356
2015-03-17 07:08:05;427.153846153846;0;390
2015-03-17 07:08:08;421.435897435897;0;372
2015-03-17 07:08:11;421.435897435897;0;374
2015-03-17 07:08:15;417.25641025641;0;390
2015-03-17 07:08:26;418.911764705882;0;359
2015-03-17 07:08:27;418.911764705882;0;363
2015-03-17 07:08:31;418.911764705882;0;361
2015-03-17 07:08:32;418.911764705882;0;347
2015-03-17 07:08:40;418.714285714286;0;382
2015-03-17 07:08:46;418.714285714286;0;1160
2015-03-17 07:08:48;418.714285714286;0;361
2015-03-17 07:08:55;418.714285714286;0;372
2015-03-17 07:09:03;417.722222222222;0;360
2015-03-17 07:09:11;416.641025641026;0;371
2015-03-17 07:09:20;414.777777777778;0;398
2015-03-17 07:09:24;412.289473684211;0;404
2015-03-17 07:09:53;407.85;0;1081
2015-03-17 07:10:01;408.102564102564;0;413
2015-03-17 07:10:39;401.975;0;2295
2015-03-17 07:10:54;399.575;0;375
2015-03-17 07:11:22;392.105263157895;0;392
2015-03-17 07:12:07;386.25641025641;0;366
2015-03-17 07:12:17;385.473684210526;0;358
2015-03-17 07:12:48;384.921052631579;0;375
2015-03-17 07:12:54;384.538461538462;0;371
2015-03-17 07:13:00;385.125;0;369
2015-03-17 07:13:03;385.125;0;373
2015-03-17 07:13:09;383.853658536585;0;374
2015-03-17 07:13:13;383.853658536585;0;375
2015-03-17 07:13:20;382.692307692308;0;387
2015-03-17 07:13:22;382.692307692308;0;380
2015-03-17 07:13:52;380.317073170732;0;765
2015-03-17 07:14:05;378.925;0;363
2015-03-17 07:14:29;426.081081081081;0;360
2015-03-17 07:15:18;423.333333333333;0;620
2015-03-17 07:16:20;436.545454545455;0;936
2015-03-17 07:17:09;468.65625;0;595
2015-03-17 07:17:23;468.65625;0;520
2015-03-17 07:17:44;477.862068965517;0;463
2015-03-17 07:17:48;480.785714285714;0;455
2015-03-17 07:18:17;520.333333333333;0;651
2015-03-17 07:18:18;520.333333333333;0;432
2015-03-17 07:18:24;520.333333333333;0;440
2015-03-17 07:18:29;520.333333333333;0;428
2015-03-17 07:18:32;520.333333333333;0;440
2015-03-17 07:18:33;520.333333333333;0;432
2015-03-17 07:18:46;520.333333333333;0;465
2015-03-17 07:18:50;526.307692307692;0;442
2015-03-17 07:18:55;540.375;0;442
2015-03-17 07:18:59;540.375;0;429
2015-03-17 07:19:04;540.583333333333;0;453
2015-03-17 07:19:10;457.76;0;448
2015-03-17 07:19:22;462.416666666667;0;440
2015-03-17 07:19:26;466.913043478261;0;402
2015-03-17 07:19:35;472.272727272727;0;433
2015-03-17 07:19:36;476.190476190476;0;440
2015-03-17 07:19:44;471.818181818182;0;442
2015-03-17 07:19:47;471.681818181818;0;429
2015-03-17 07:19:51;476.952380952381;0;448
2015-03-17 07:19:57;476.952380952381;0;422
2015-03-17 07:20:12;602.35;0;320
2015-03-17 07:20:12;602.35;0;435
2015-03-17 07:20:47;601.8;0;405
2015-03-17 07:20:55;601.8;0;373
2015-03-17 07:21:00;612.526315789474;0;339
2015-03-17 07:21:01;612.526315789474;0;390
2015-03-17 07:21:01;612.526315789474;0;1119
2015-03-17 07:21:12;624.111111111111;0;404
2015-03-17 07:21:21;624.111111111111;0;403
2015-03-17 07:21:23;624.111111111111;0;355
2015-03-17 07:21:23;624.111111111111;0;383
2015-03-17 07:21:29;624.111111111111;0;384
2015-03-17 07:21:33;624.111111111111;0;402
2015-03-17 07:21:47;624.111111111111;0;392
2015-03-17 07:21:59;636.529411764706;0;406
2015-03-17 07:22:03;636.529411764706;0;389
2015-03-17 07:22:07;598.8125;0;390
2015-03-17 07:22:21;613.733333333333;0;389
2015-03-17 07:22:24;613.733333333333;0;393
2015-03-17 07:22:35;613.733333333333;0;384
2015-03-17 07:22:48;613.733333333333;0;372
2015-03-17 07:22:55;629.571428571429;0;336
2015-03-17 07:22:58;629.571428571429;0;723
2015-03-17 07:23:06;629.571428571429;0;383
2015-03-17 07:23:08;629.571428571429;0;391
2015-03-17 07:23:13;629.571428571429;0;373
2015-03-17 07:23:22;591.727272727273;0;365
2015-03-17 07:23:36;591.727272727273;0;756
2015-03-17 07:23:41;591.727272727273;0;387
2015-03-17 07:23:46;591.727272727273;0;425
2015-03-17 07:23:56;591.727272727273;0;367
2015-03-17 07:23:59;591.727272727273;0;417
2015-03-17 07:24:02;591.727272727273;0;421
2015-03-17 07:24:05;613.4;0;444
2015-03-17 07:24:08;640.333333333333;0;447
2015-03-17 07:24:12;674.25;0;446
2015-03-17 07:24:14;674.25;0;442
2015-03-17 07:24:19;717.285714285714;0;492
2015-03-17 07:24:24;774.5;0;491
2015-03-17 07:24:31;854.4;0;489
2015-03-17 07:24:45;973;0;490
2015-03-17 07:25:12;360;0;485
2015-03-17 07:25:37;419.6;0;486
2015-03-17 07:25:43;453;0;529
2015-03-17 07:26:15;447.923076923077;0;498
2015-03-17 07:26:21;447.5;0;473
2015-03-17 07:27:02;518.08;0;723
2015-03-17 07:27:05;521.038461538462;0;468
2015-03-17 07:27:19;505.5;0;519
2015-03-17 07:27:58;503.972972972973;0;833
2015-03-17 07:28:08;518.205128205128;0;463
2015-03-17 07:28:14;518.205128205128;0;458
2015-03-17 07:28:25;512.292682926829;0;462
2015-03-17 07:28:37;502.704545454545;0;430
2015-03-17 07:28:42;502.704545454545;0;920
2015-03-17 07:28:44;502.704545454545;0;462
2015-03-17 07:28:48;500.555555555556;0;791
2015-03-17 07:28:51;498.130434782609;0;459
2015-03-17 07:28:53;498.130434782609;0;459
2015-03-17 07:28:59;493.5625;0;456
2015-03-17 07:29:17;494.28;0;652
2015-03-17 07:29:22;494.28;0;476
2015-03-17 07:29:30;487.452830188679;0;484
2015-03-17 07:29:33;487.452830188679;0;489
2015-03-17 07:29:44;485.666666666667;0;1620
2015-03-17 07:29:49;485.666666666667;0;460
2015-03-17 07:29:55;485.666666666667;0;498
2015-03-17 07:29:59;485.666666666667;0;506
2015-03-17 07:30:04;483.509090909091;0;506
2015-03-17 07:30:22;481.785714285714;0;485
2015-03-17 07:30:33;486.730769230769;0;455
2015-03-17 07:30:34;486.730769230769;0;472
2015-03-17 07:30:36;486.730769230769;0;541
2015-03-17 07:30:47;487.291666666667;0;730
2015-03-17 07:30:54;486.979166666667;0;461
2015-03-17 07:30:57;485.551020408163;0;465
2015-03-17 07:31:14;487.391304347826;0;501
2015-03-17 07:31:16;487.391304347826;0;452
2015-03-17 07:31:32;452.363636363636;0;486
2015-03-17 07:31:34;452.363636363636;0;514
2015-03-17 07:31:47;447.47619047619;0;492
2015-03-17 07:32:12;461;0;483
2015-03-17 07:32:28;465.393939393939;0;550
2015-03-17 07:32:33;470.46875;0;475
2015-03-17 07:32:51;474.30303030303;0;918
2015-03-17 07:33:01;460.41935483871;0;1182
2015-03-17 07:33:03;460.41935483871;0;466
2015-03-17 07:33:04;460.41935483871;0;470
2015-03-17 07:33:11;438.275862068966;0;477
2015-03-17 07:33:36;449.076923076923;0;890
2015-03-17 07:33:49;454.64;0;479
2015-03-17 07:33:53;457.375;0;493
2015-03-17 07:33:55;457.375;0;496
2015-03-17 07:34:07;468;0;474
2015-03-17 07:34:15;459.52380952381;0;485
2015-03-17 07:34:22;459.52380952381;0;859
2015-03-17 07:34:26;459.52380952381;0;853
2015-03-17 07:34:28;469.052631578947;0;1027
2015-03-17 07:34:33;477.8;0;474
2015-03-17 07:34:43;482.368421052632;0;472
2015-03-17 07:34:51;482.368421052632;0;497
2015-03-17 07:35:03;493.142857142857;0;491
2015-03-17 07:35:29;505.368421052632;0;462
2015-03-17 07:35:37;505.368421052632;0;800
2015-03-17 07:35:38;505.368421052632;0;1010
2015-03-17 07:35:45;505.368421052632;0;447
2015-03-17 07:36:02;506.190476190476;0;470
2015-03-17 07:36:15;519.409090909091;0;453
2015-03-17 07:36:28;516.913043478261;0;542
2015-03-17 07:36:34;515.125;0;412
2015-03-17 07:36:42;522;0;463
2015-03-17 07:36:56;522;0;448
2015-03-17 07:37:04;502.285714285714;0;469
2015-03-17 07:37:12;502.285714285714;0;475
2015-03-17 07:37:48;499.318181818182;0;441
2015-03-17 07:37:49;499.318181818182;0;447
2015-03-17 07:37:55;499.318181818182;0;466
2015-03-17 07:38:17;497.739130434783;0;435
2015-03-17 07:38:24;498.318181818182;0;425
2015-03-17 07:38:36;496.037037037037;0;455
2015-03-17 07:38:48;493.714285714286;0;449
2015-03-17 07:38:53;493.714285714286;0;457
2015-03-17 07:38:56;493.714285714286;0;459
2015-03-17 07:39:00;493.714285714286;0;430
2015-03-17 07:39:06;501.620689655172;0;434
2015-03-17 07:39:27;502.642857142857;0;463
2015-03-17 07:39:34;501.807692307692;0;462
2015-03-17 07:39:40;523.133333333333;0;842
2015-03-17 07:39:47;523.133333333333;0;458
2015-03-17 07:40:01;523.933333333333;0;434
2015-03-17 07:40:05;517.068965517241;0;462
2015-03-17 07:40:10;521.322580645161;0;470
2015-03-17 07:40:20;520.125;0;474
2015-03-17 07:40:30;518.757575757576;0;583
2015-03-17 07:40:48;521.53125;0;449
2015-03-17 07:40:52;521.625;0;442
2015-03-17 07:40:56;522;0;457
2015-03-17 07:40:59;522.096774193548;0;466
2015-03-17 07:41:05;522.096774193548;0;435
2015-03-17 07:41:07;522.096774193548;0;1524
2015-03-17 07:41:24;514.8;0;454
2015-03-17 07:42:03;539.838709677419;0;432
2015-03-17 07:42:06;538.375;0;437
2015-03-17 07:42:11;537.090909090909;0;1486
2015-03-17 07:42:42;537.424242424242;0;484
2015-03-17 07:42:43;538.9375;0;869
2015-03-17 07:42:49;538.9375;0;490
2015-03-17 07:42:54;538.9375;0;944
2015-03-17 07:43:08;543.323529411765;0;507
2015-03-17 07:43:14;540.571428571429;0;1346
2015-03-17 07:43:24;540.571428571429;0;423
2015-03-17 07:43:27;539.823529411765;0;432
2015-03-17 07:43:38;545.225806451613;0;432
2015-03-17 07:43:42;545.225806451613;0;425
2015-03-17 07:44:04;557.125;0;435
2015-03-17 07:44:10;551.774193548387;0;476
2015-03-17 07:44:21;551.774193548387;0;559
2015-03-17 07:44:24;548.53125;0;482
2015-03-17 07:44:30;545.939393939394;0;481
2015-03-17 07:44:34;545.939393939394;0;485
2015-03-17 07:44:41;529.965517241379;0;473
2015-03-17 07:44:48;529.965517241379;0;857
2015-03-17 07:44:53;527.933333333333;0;479
2015-03-17 07:45:11;520.551724137931;0;494
2015-03-17 07:45:24;519.310344827586;0;476
2015-03-17 07:46:03;517.233333333333;0;477
2015-03-17 07:46:17;511.6875;0;502
2015-03-17 07:46:36;506.4;0;594
2015-03-17 07:46:46;505.117647058824;0;510
2015-03-17 07:46:49;505.909090909091;0;508
2015-03-17 07:47:03;486.566666666667;0;572
2015-03-17 07:47:14;485.206896551724;0;531
2015-03-17 07:47:18;482.806451612903;0;561
2015-03-17 07:47:22;482.733333333333;0;529
2015-03-17 07:47:27;481.935483870968;0;594
2015-03-17 07:47:43;482.551724137931;0;521
2015-03-17 07:47:58;473.310344827586;0;512
2015-03-17 07:48:25;563.53125;0;2202
2015-03-17 07:49:03;634.777777777778;0;504
2015-03-17 07:49:14;634.777777777778;0;504
2015-03-17 07:49:15;629.297297297297;0;1890
2015-03-17 07:49:20;629.297297297297;0;2246
2015-03-17 07:49:45;633.611111111111;0;475
2015-03-17 07:49:52;633.611111111111;0;473
2015-03-17 07:49:59;638.314285714286;0;478
2015-03-17 07:50:07;638.314285714286;0;496
2015-03-17 07:50:30;653.30303030303;0;482
2015-03-17 07:50:37;663.935483870968;0;778
2015-03-17 07:50:39;656.6875;0;478
2015-03-17 07:51:02;639.4;0;444
2015-03-17 07:51:12;651.333333333333;0;471
2015-03-17 07:51:23;657.6875;0;433
2015-03-17 07:51:27;657.6875;0;433
2015-03-17 07:51:38;677;0;423
2015-03-17 07:51:48;677;0;420
2015-03-17 07:52:08;670.909090909091;0;431
2015-03-17 07:52:21;692.7;0;425
2015-03-17 07:52:26;693.5;0;693
2015-03-17 07:52:40;683.941176470588;0;439
2015-03-17 07:52:43;698.171428571429;0;455
2015-03-17 07:52:51;705.117647058824;0;2147
2015-03-17 07:53:05;705.382352941176;0;484
2015-03-17 07:53:11;626.53125;0;461
2015-03-17 07:53:16;637.766666666667;0;469
2015-03-17 07:53:22;645.689655172414;0;484
2015-03-17 07:53:34;638.285714285714;0;463
2015-03-17 07:53:37;638.285714285714;0;485
2015-03-17 07:53:39;638.285714285714;0;476
2015-03-17 07:53:52;633.148148148148;0;486
2015-03-17 07:53:54;633.148148148148;0;486
2015-03-17 07:53:59;564.416666666667;0;485
2015-03-17 07:53:59;564.416666666667;0;2587
2015-03-17 07:54:05;560.92;0;465
2015-03-17 07:54:05;560.92;0;1814
2015-03-17 07:54:08;560.92;0;463
2015-03-17 07:54:36;571.913043478261;0;487
2015-03-17 07:54:38;571.913043478261;0;491
2015-03-17 07:54:46;569;0;486
2015-03-17 07:55:00;569;0;508
2015-03-17 07:55:08;569;0;502
2015-03-17 07:55:17;563.64;0;501
2015-03-17 07:55:24;563.64;0;502
2015-03-17 07:56:17;593.571428571429;0;497
2015-03-17 07:56:24;597.666666666667;0;749
2015-03-17 07:56:26;597.666666666667;0;507
2015-03-17 07:56:31;593.782608695652;0;520
2015-03-17 07:56:35;592.875;0;527
2015-03-17 07:57:13;636.208333333333;0;500
2015-03-17 07:57:30;619.791666666667;0;450
2015-03-17 07:57:54;601.227272727273;0;491
2015-03-17 07:58:00;595.869565217391;0;449
2015-03-17 07:58:25;596.739130434783;0;492
2015-03-17 07:58:28;594.565217391304;0;508
2015-03-17 07:58:39;593.037037037037;0;505
2015-03-17 07:58:48;567.392857142857;0;504
2015-03-17 07:58:54;567.392857142857;0;475
2015-03-17 07:58:57;567.392857142857;0;503
2015-03-17 07:59:05;577.172413793103;0;574
2015-03-17 07:59:24;572.3;0;478
2015-03-17 07:59:40;569.733333333333;0;512
2015-03-17 07:59:47;569.733333333333;0;1673
2015-03-17 07:59:52;569.733333333333;0;478
2015-03-17 08:00:08;565.516129032258;0;487
2015-03-17 08:00:10;565.516129032258;0;491
2015-03-17 08:00:29;565.6;0;494
2015-03-17 08:00:35;565.6;0;514
2015-03-17 08:00:40;565.6;0;513
2015-03-17 08:00:44;565.6;0;458
2015-03-17 08:00:49;565.6;0;512
2015-03-17 08:01:22;555.78125;0;496
2015-03-17 08:01:24;555.78125;0;500
2015-03-17 08:01:27;554.625;0;492
2015-03-17 08:01:51;508.967741935484;0;501
2015-03-17 08:02:17;495.939393939394;0;492
2015-03-17 08:03:22;493.4;0;974
2015-03-17 08:04:16;496.2;0;1025
2015-03-17 08:06:04;535.357142857143;0;514
2015-03-17 08:06:06;536.142857142857;0;864
2015-03-17 08:06:11;538.074074074074;0;2869
2015-03-17 08:07:01;633.541666666667;0;509
2015-03-17 08:07:12;629.16;0;499
2015-03-17 08:07:22;618.888888888889;0;893
2015-03-17 08:07:31;618.888888888889;0;503
2015-03-17 08:07:50;623.461538461538;0;481
2015-03-17 08:08:15;619.37037037037;0;451
2015-03-17 08:08:29;613;0;428
2015-03-17 08:08:35;617.111111111111;0;1801
2015-03-17 08:08:37;610.923076923077;0;415
2015-03-17 08:08:43;609.296296296296;0;451
2015-03-17 08:08:51;613.423076923077;0;429
2015-03-17 08:09:12;611.814814814815;0;458
2015-03-17 08:09:15;608.285714285714;0;445
2015-03-17 08:09:35;608.821428571429;0;476
2015-03-17 08:09:37;608.821428571429;0;470
2015-03-17 08:09:41;601.166666666667;0;476
2015-03-17 08:09:43;601.166666666667;0;482
2015-03-17 08:09:54;600.933333333333;0;1897
2015-03-17 08:09:58;600.933333333333;0;2515
2015-03-17 08:10:02;606.137931034483;0;474
2015-03-17 08:10:41;585.730769230769;0;459
2015-03-17 08:11:04;585.730769230769;0;437
2015-03-17 08:11:15;589.52;0;453
2015-03-17 08:12:03;512.65;0;420
2015-03-17 08:12:15;513.555555555556;0;1507
2015-03-17 08:12:18;513.555555555556;0;586
2015-03-17 08:12:23;516.4375;0;764
2015-03-17 08:12:26;516.4375;0;420
2015-03-17 08:12:35;516.4375;0;493
2015-03-17 08:12:42;516.4375;0;408
2015-03-17 08:12:42;516.4375;0;498
2015-03-17 08:13:06;519;0;402
2015-03-17 08:13:08;519;0;408
2015-03-17 08:13:21;522;0;427
2015-03-17 08:13:44;529.888888888889;0;444
2015-03-17 08:13:48;529.888888888889;0;419
2015-03-17 08:14:30;496.2;0;425
2015-03-17 08:14:37;496.2;0;437
2015-03-17 08:14:46;502.333333333333;0;425
2015-03-17 08:15:19;503;0;414
2015-03-17 08:15:21;503;0;421
2015-03-17 08:15:32;484.25;0;483
2015-03-17 08:15:33;484.25;0;822
2015-03-17 08:15:37;473;0;406
2015-03-17 08:15:42;473;0;433
2015-03-17 08:15:53;471;0;429
2015-03-17 08:16:00;469.888888888889;0;409
2015-03-17 08:16:02;469.888888888889;0;398
2015-03-17 08:16:17;468;0;961
2015-03-17 08:16:25;468;0;425
2015-03-17 08:16:28;468;0;752
2015-03-17 08:16:36;468;0;1059
2015-03-17 08:16:38;468;0;395
2015-03-17 08:16:41;465.909090909091;0;1772
2015-03-17 08:16:42;465.909090909091;0;535
2015-03-17 08:17:12;465.25;0;419
2015-03-17 08:17:26;465.25;0;400
2015-03-17 08:17:29;465.615384615385;0;436
2015-03-17 08:17:33;466.357142857143;0;428
2015-03-17 08:17:38;467;0;415
2015-03-17 08:18:04;468.294117647059;0;396
2015-03-17 08:18:09;468.294117647059;0;2321
2015-03-17 08:18:10;468.294117647059;0;405
2015-03-17 08:18:15;468.294117647059;0;432
2015-03-17 08:18:32;466.157894736842;0;389
2015-03-17 08:18:50;465.5;0;412
2015-03-17 08:19:02;465.5;0;429
2015-03-17 08:19:07;463.333333333333;0;417
2015-03-17 08:19:18;463.333333333333;0;1017
2015-03-17 08:19:22;463.333333333333;0;404
2015-03-17 08:19:35;459.04347826087;0;408
2015-03-17 08:19:40;479.04347826087;0;401
2015-03-17 08:19:48;475.833333333333;0;406
2015-03-17 08:19:58;473.12;0;399
2015-03-17 08:20:00;473.12;0;401
2015-03-17 08:20:08;473.12;0;389
2015-03-17 08:20:18;473.12;0;386
2015-03-17 08:20:34;487.333333333333;0;1092
2015-03-17 08:20:49;544.76;0;375
2015-03-17 08:20:54;547.416666666667;0;864
2015-03-17 08:20:56;549.347826086957;0;880
2015-03-17 08:21:01;552.347826086957;0;431
2015-03-17 08:21:20;552.04347826087;0;397
2015-03-17 08:21:22;571.75;0;387
2015-03-17 08:21:39;565.88;0;363
2015-03-17 08:21:44;570.916666666667;0;368
2015-03-17 08:21:47;570.916666666667;0;370
2015-03-17 08:21:50;570.916666666667;0;363
2015-03-17 08:21:55;564.24;0;384
2015-03-17 08:21:58;564.24;0;375
2015-03-17 08:22:14;559.481481481482;0;351
2015-03-17 08:22:19;571.392857142857;0;2243
2015-03-17 08:22:32;567.142857142857;0;368
2015-03-17 08:22:41;564.357142857143;0;355
2015-03-17 08:22:53;561.75;0;356
2015-03-17 08:22:55;557.310344827586;0;359
2015-03-17 08:23:00;560.285714285714;0;359
2015-03-17 08:23:26;557.714285714286;0;361
2015-03-17 08:23:28;557.714285714286;0;365
2015-03-17 08:23:38;550.8;0;354
2015-03-17 08:23:41;550.8;0;339
2015-03-17 08:23:44;550.8;0;351
2015-03-17 08:23:55;554.172413793103;0;383
2015-03-17 08:24:17;549;0;355
2015-03-17 08:24:22;589.806451612903;0;346
2015-03-17 08:24:29;595.466666666667;0;359
2015-03-17 08:24:33;595.7;0;353
2015-03-17 08:24:38;582.655172413793;0;353
2015-03-17 08:24:47;567.40625;0;1408
2015-03-17 08:24:50;572.741935483871;0;371
2015-03-17 08:24:59;572.645161290323;0;506
2015-03-17 08:25:03;566.90625;0;384
2015-03-17 08:25:08;620.794117647059;0;396
2015-03-17 08:25:11;620.794117647059;0;342
2015-03-17 08:25:24;620.794117647059;0;411
2015-03-17 08:25:44;605.571428571429;0;1580
2015-03-17 08:25:51;574.78125;0;383
2015-03-17 08:25:53;574.78125;0;437
2015-03-17 08:26:00;574.78125;0;388
2015-03-17 08:26:06;567.151515151515;0;1939
2015-03-17 08:26:08;567.151515151515;0;381
2015-03-17 08:26:19;566.69696969697;0;408
2015-03-17 08:26:20;566.69696969697;0;409
2015-03-17 08:26:22;547.787878787879;0;398
2015-03-17 08:26:46;571.461538461538;0;936
2015-03-17 08:26:56;579.054054054054;0;372
2015-03-17 08:27:00;579.054054054054;0;379
2015-03-17 08:27:04;573.684210526316;0;394
2015-03-17 08:27:07;573.351351351351;0;394
2015-03-17 08:27:20;568.771428571429;0;397
2015-03-17 08:27:30;578.181818181818;0;387
2015-03-17 08:27:44;609.352941176471;0;370
2015-03-17 08:27:48;609.352941176471;0;374
2015-03-17 08:27:50;608.705882352941;0;386
2015-03-17 08:27:53;595.194444444444;0;398
2015-03-17 08:28:08;586.027027027027;0;400
2015-03-17 08:28:16;581.421052631579;0;378
2015-03-17 08:28:26;576.358974358974;0;400
2015-03-17 08:28:29;576.358974358974;0;364
2015-03-17 08:28:32;580.342105263158;0;402
2015-03-17 08:28:49;604.780487804878;0;661
2015-03-17 08:28:54;598.928571428571;0;362
2015-03-17 08:29:11;601.53488372093;0;2187
2015-03-17 08:29:39;561.086956521739;0;372
2015-03-17 08:30:04;579.414634146341;0;336
2015-03-17 08:30:44;513.333333333333;0;324
2015-03-17 08:30:51;513.333333333333;0;332
2015-03-17 08:30:55;509.348837209302;0;503
2015-03-17 08:30:58;509.348837209302;0;309
2015-03-17 08:31:01;506.204545454545;0;308
2015-03-17 08:31:04;506.204545454545;0;327
2015-03-17 08:31:10;510.761904761905;0;313
2015-03-17 08:31:12;512.756097560976;0;305
2015-03-17 08:31:19;512.756097560976;0;342
2015-03-17 08:31:26;518.307692307692;0;338
2015-03-17 08:31:34;514.95;0;335
2015-03-17 08:31:36;517.74358974359;0;330
2015-03-17 08:31:37;517.74358974359;0;1248
2015-03-17 08:31:48;479.057142857143;0;315
2015-03-17 08:31:58;479.057142857143;0;323
2015-03-17 08:32:03;479.057142857143;0;323
2015-03-17 08:32:36;485.025641025641;0;339
2015-03-17 08:32:38;485.025641025641;0;330
2015-03-17 08:32:45;456.216216216216;0;335
2015-03-17 08:32:51;458.138888888889;0;337
2015-03-17 08:32:57;463.588235294118;0;361
2015-03-17 08:33:00;466.454545454545;0;360
2015-03-17 08:33:05;466.454545454545;0;401
2015-03-17 08:33:21;466.382352941176;0;373
2015-03-17 08:33:25;467.514285714286;0;393
2015-03-17 08:33:34;467.514285714286;0;369
2015-03-17 08:33:52;421.969696969697;0;2181
2015-03-17 08:33:57;420.571428571429;0;1129
2015-03-17 08:34:03;411.264705882353;0;735
2015-03-17 08:34:24;419.617647058824;0;356
2015-03-17 08:34:29;421.393939393939;0;387
2015-03-17 08:34:32;420.705882352941;0;381
2015-03-17 08:34:39;423.515151515152;0;378
2015-03-17 08:35:05;421.085714285714;0;360
2015-03-17 08:35:12;422.628571428571;0;1745
2015-03-17 08:35:16;423.971428571429;0;366
2015-03-17 08:35:18;436.194444444444;0;366
2015-03-17 08:35:29;442.666666666667;0;372
2015-03-17 08:35:32;445.46875;0;370
2015-03-17 08:35:41;455.029411764706;0;373
2015-03-17 08:35:43;455.029411764706;0;374
2015-03-17 08:35:46;455.029411764706;0;365
2015-03-17 08:35:52;452.657142857143;0;361
2015-03-17 08:36:03;458.484848484848;0;400
2015-03-17 08:36:16;461.837837837838;0;386
2015-03-17 08:36:21;457.710526315789;0;389
2015-03-17 08:36:31;449.525;0;378
2015-03-17 08:36:35;449.525;0;1862
2015-03-17 08:36:37;449.525;0;376
2015-03-17 08:36:51;450.897435897436;0;374
2015-03-17 08:36:56;450.897435897436;0;403
2015-03-17 08:37:06;488.568181818182;0;426
2015-03-17 08:37:12;485.155555555556;0;428
2015-03-17 08:37:32;499.093023255814;0;357
2015-03-17 08:38:16;502.65;0;373
2015-03-17 08:38:29;497.325;0;381
2015-03-17 08:38:47;549.95;0;351
2015-03-17 08:39:02;552.948717948718;0;347
2015-03-17 08:39:19;547.27027027027;0;340
2015-03-17 08:39:33;551.416666666667;0;323
2015-03-17 08:39:40;556.628571428571;0;319
2015-03-17 08:39:47;547.351351351351;0;353
2015-03-17 08:40:08;559.555555555556;0;337
2015-03-17 08:40:26;549.542857142857;0;366
2015-03-17 08:40:38;539.823529411765;0;363
2015-03-17 08:40:40;539.823529411765;0;610
2015-03-17 08:40:44;546;0;361
2015-03-17 08:40:58;536.914285714286;0;361
2015-03-17 08:41:27;547.612903225806;0;371
2015-03-17 08:41:30;547.612903225806;0;386
2015-03-17 08:41:47;584.484848484848;0;384
2015-03-17 08:41:49;584.484848484848;0;384
2015-03-17 08:42:14;532.709677419355;0;376
2015-03-17 08:42:19;532.709677419355;0;362
2015-03-17 08:42:37;527.48275862069;0;355
2015-03-17 08:42:45;518.806451612903;0;422
2015-03-17 08:42:58;506.647058823529;0;395
2015-03-17 08:43:05;502.857142857143;0;409
2015-03-17 08:43:14;507.941176470588;0;831
2015-03-17 08:43:16;513.060606060606;0;386
2015-03-17 08:43:22;518.625;0;631
2015-03-17 08:43:39;475.5625;0;372
2015-03-17 08:43:47;455.677419354839;0;367
2015-03-17 08:44:00;458.833333333333;0;352
2015-03-17 08:44:03;462.241379310345;0;353
2015-03-17 08:44:03;462.241379310345;0;2918
2015-03-17 08:44:38;455.064516129032;0;357
2015-03-17 08:44:43;455.064516129032;0;355
2015-03-17 08:44:47;459.896551724138;0;376
2015-03-17 08:45:44;437.1875;0;349
2015-03-17 08:45:46;434.151515151515;0;316
2015-03-17 08:45:53;434.151515151515;0;340
2015-03-17 08:46:09;442.103448275862;0;330
2015-03-17 08:46:13;486.433333333333;0;327
2015-03-17 08:46:18;494.451612903226;0;326
2015-03-17 08:46:24;498.733333333333;0;572
2015-03-17 08:46:35;450.51724137931;0;326
2015-03-17 08:46:39;450.51724137931;0;324
2015-03-17 08:47:28;439.96;0;324
2015-03-17 08:47:30;439.96;0;1018
