"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 16:22:05;377.95652173913;83;340
2015-03-23 16:22:22;375.285714285714;83;336
2015-03-23 16:22:26;377.05;81;326
2015-03-23 16:22:43;378.666666666667;81;317
2015-03-23 16:22:52;378.666666666667;81;343
2015-03-23 16:23:54;373.947368421053;78;306
2015-03-23 16:23:56;373.947368421053;78;313
2015-03-23 16:24:09;368;75;1386
2015-03-23 16:24:14;368;75;318
2015-03-23 16:24:22;348;74;344
2015-03-23 16:24:27;348;75;366
2015-03-23 16:24:35;348;76;323
2015-03-23 16:24:38;348;77;1218
2015-03-23 16:24:51;349.111111111111;77;337
2015-03-23 16:25:22;347.272727272727;73;391
2015-03-23 16:26:00;341.4;70;336
2015-03-23 16:26:13;340.857142857143;69;329
2015-03-23 16:26:21;340.857142857143;70;415
2015-03-23 16:26:29;339.590909090909;72;314
2015-03-23 16:26:32;336.571428571429;73;348
2015-03-23 16:26:34;336.571428571429;74;348
2015-03-23 16:26:41;336.181818181818;74;346
2015-03-23 16:27:00;334.952380952381;70;397
2015-03-23 16:27:04;411.090909090909;71;397
2015-03-23 16:27:10;409.391304347826;70;405
2015-03-23 16:27:15;414.227272727273;70;401
2015-03-23 16:27:19;414.227272727273;70;392
2015-03-23 16:27:21;414.227272727273;71;389
2015-03-23 16:27:31;414.227272727273;69;374
2015-03-23 16:27:58;447.551724137931;68;380
2015-03-23 16:28:01;446.862068965517;69;379
2015-03-23 16:28:16;446.862068965517;71;393
2015-03-23 16:28:32;449.571428571429;73;388
2015-03-23 16:28:45;534.444444444444;73;345
2015-03-23 16:28:47;534.444444444444;73;345
2015-03-23 16:29:01;532.142857142857;70;376
2015-03-23 16:29:07;611.111111111111;71;359
2015-03-23 16:29:09;600.464285714286;72;394
2015-03-23 16:29:29;611.148148148148;70;461
2015-03-23 16:29:52;600.678571428571;67;328
2015-03-23 16:30:20;619.961538461538;70;337
2015-03-23 16:30:35;610.925925925926;69;312
2015-03-23 16:30:37;610.925925925926;69;417
2015-03-23 16:30:46;621.423076923077;67;305
2015-03-23 16:30:48;621.423076923077;68;1462
2015-03-23 16:30:59;632.48;69;295
2015-03-23 16:31:09;632.48;68;352
2015-03-23 16:31:17;645.083333333333;68;340
2015-03-23 16:31:24;645.083333333333;66;338
2015-03-23 16:31:25;645.083333333333;66;2085
2015-03-23 16:31:27;645.083333333333;67;319
2015-03-23 16:31:31;659.521739130435;66;346
2015-03-23 16:31:35;659.521739130435;65;343
2015-03-23 16:31:41;659.869565217391;67;325
2015-03-23 16:31:49;645.291666666667;69;320
2015-03-23 16:32:24;567.68;64;418
2015-03-23 16:32:43;510.68;65;360
2015-03-23 16:32:46;517.791666666667;65;340
2015-03-23 16:32:49;531.454545454545;67;330
2015-03-23 16:32:56;550.4;68;324
2015-03-23 16:33:07;575.277777777778;68;322
2015-03-23 16:33:13;575.277777777778;67;335
2015-03-23 16:33:16;566.842105263158;68;318
2015-03-23 16:33:19;566.842105263158;68;351
2015-03-23 16:33:22;566.842105263158;69;350
2015-03-23 16:33:28;566.842105263158;68;353
2015-03-23 16:33:36;464.352941176471;67;383
2015-03-23 16:33:52;447.409090909091;69;358
2015-03-23 16:34:34;365.260869565217;66;368
2015-03-23 16:34:41;365.260869565217;68;341
2015-03-23 16:34:44;365.260869565217;68;371
2015-03-23 16:34:50;366.416666666667;69;368
2015-03-23 16:34:57;366.416666666667;67;360
2015-03-23 16:35:02;369.125;67;369
2015-03-23 16:35:22;368.384615384615;69;392
2015-03-23 16:35:40;369.791666666667;68;376
2015-03-23 16:35:48;368.5;71;1592
2015-03-23 16:36:06;362.689655172414;70;1268
2015-03-23 16:36:10;362.689655172414;69;374
2015-03-23 16:36:16;362.689655172414;70;2384
2015-03-23 16:36:51;365.111111111111;63;398
2015-03-23 16:37:15;362.59375;67;359
2015-03-23 16:38:00;364.59375;64;1329
2015-03-23 16:38:12;364.59375;63;356
2015-03-23 16:38:22;360.787878787879;63;356
2015-03-23 16:38:23;360.787878787879;63;357
2015-03-23 16:38:27;360.176470588235;65;810
2015-03-23 16:38:29;359.085714285714;65;354
2015-03-23 16:38:29;359.085714285714;65;3070
2015-03-23 16:38:32;359.085714285714;65;349
2015-03-23 16:38:40;356.828571428571;65;364
2015-03-23 16:38:42;355.647058823529;65;360
2015-03-23 16:38:52;352.484848484848;65;371
2015-03-23 16:38:54;352.484848484848;65;384
2015-03-23 16:38:56;350.84375;66;390
2015-03-23 16:39:11;349.28125;67;380
2015-03-23 16:39:31;349.8125;74;350
2015-03-23 16:39:33;349.967741935484;75;355
2015-03-23 16:39:49;349.967741935484;72;369
2015-03-23 16:39:55;348.838709677419;72;459
2015-03-23 16:40:31;347.827586206897;71;343
2015-03-23 16:40:35;347.827586206897;72;337
2015-03-23 16:40:45;346.931034482759;72;343
2015-03-23 16:40:56;352.592592592593;70;356
2015-03-23 16:41:04;353.964285714286;70;361
2015-03-23 16:41:06;353.964285714286;71;349
2015-03-23 16:41:24;354.48275862069;73;340
2015-03-23 16:41:26;354.48275862069;74;341
2015-03-23 16:41:56;357.633333333333;75;349
2015-03-23 16:43:49;369.941176470588;58;365
2015-03-23 16:43:55;369.941176470588;58;384
2015-03-23 16:44:02;369.941176470588;58;363
2015-03-23 16:44:41;366.055555555556;54;357
2015-03-23 16:44:53;366.052631578947;55;370
2015-03-23 16:45:49;404.826086956522;47;338
2015-03-23 16:46:05;408.619047619048;48;334
2015-03-23 16:46:11;408.619047619048;49;329
2015-03-23 16:46:14;404.181818181818;48;666
2015-03-23 16:46:23;404.181818181818;48;329
2015-03-23 16:46:24;404.181818181818;49;637
2015-03-23 16:46:27;404.181818181818;48;328
2015-03-23 16:46:37;401.521739130435;47;327
2015-03-23 16:46:46;401.521739130435;48;321
2015-03-23 16:46:56;397.833333333333;50;348
2015-03-23 16:47:16;429.62962962963;50;338
2015-03-23 16:47:21;429.62962962963;51;317
2015-03-23 16:47:27;431.769230769231;52;330
2015-03-23 16:47:32;431.769230769231;52;319
2015-03-23 16:47:48;429.785714285714;53;319
2015-03-23 16:48:19;432.407407407407;56;403
2015-03-23 16:48:22;432.407407407407;57;628
2015-03-23 16:48:25;432.407407407407;58;403
2015-03-23 16:48:35;433.730769230769;62;347
2015-03-23 16:48:42;433.730769230769;64;1118
2015-03-23 16:49:44;457.25;55;378
2015-03-23 16:50:16;416.842105263158;56;315
2015-03-23 16:50:23;420.555555555556;56;315
2015-03-23 16:50:38;425.125;59;332
2015-03-23 16:50:54;425.125;62;335
2015-03-23 16:50:56;425.125;62;661
2015-03-23 16:51:03;425.1875;63;325
2015-03-23 16:51:05;425.1875;63;326
2015-03-23 16:52:17;384.2;56;300
2015-03-23 16:52:20;384.2;56;327
2015-03-23 16:52:26;384.2;57;310
2015-03-23 16:52:36;378.857142857143;55;325
2015-03-23 16:53:03;367.055555555556;53;320
2015-03-23 16:53:05;367.055555555556;53;335
2015-03-23 16:53:14;364.526315789474;53;334
2015-03-23 16:53:24;364.526315789474;56;332
2015-03-23 16:53:51;364.526315789474;53;345
2015-03-23 16:54:04;364.526315789474;56;321
2015-03-23 16:54:09;364.526315789474;58;329
2015-03-23 16:54:15;364.526315789474;59;337
2015-03-23 16:55:58;414.380952380952;50;352
2015-03-23 16:56:03;412.727272727273;50;321
2015-03-23 16:56:36;403.75;41;357
2015-03-23 16:57:19;455.85;43;347
2015-03-23 16:57:38;458.772727272727;41;392
2015-03-23 16:57:40;465.52380952381;42;375
2015-03-23 16:57:54;471.8;44;366
2015-03-23 16:58:32;478.631578947368;39;361
2015-03-23 16:58:59;466.217391304348;42;385
2015-03-23 16:59:01;466.217391304348;42;416
2015-03-23 16:59:06;466.217391304348;41;354
2015-03-23 16:59:26;465.086956521739;41;1772
2015-03-23 16:59:32;465.086956521739;40;1635
2015-03-23 16:59:39;454.84;41;340
2015-03-23 16:59:53;450.307692307692;43;396
2015-03-23 17:00:04;452.2;46;343
2015-03-23 17:00:12;448.708333333333;47;340
2015-03-23 17:00:16;448.708333333333;47;353
2015-03-23 17:00:24;448.708333333333;47;353
2015-03-23 17:00:36;454.521739130435;50;320
2015-03-23 17:01:21;471.45;54;277
2015-03-23 17:01:56;479.789473684211;59;302
2015-03-23 17:02:07;481.052631578947;59;285
2015-03-23 17:02:16;437.333333333333;63;274
2015-03-23 17:02:20;509.111111111111;62;269
2015-03-23 17:02:25;499.882352941176;63;276
2015-03-23 17:02:43;502.647058823529;62;284
2015-03-23 17:02:46;502.647058823529;62;346
2015-03-23 17:02:50;513.625;63;401
2015-03-23 17:03:00;513.625;64;310
2015-03-23 17:03:06;515;64;303
2015-03-23 17:03:34;528;64;344
2015-03-23 17:03:37;528;63;972
2015-03-23 17:04:04;540.923076923077;67;323
2015-03-23 17:04:20;530.285714285714;65;365
2015-03-23 17:04:24;530.285714285714;66;1574
2015-03-23 17:04:27;546.384615384615;66;374
2015-03-23 17:04:37;547.615384615385;68;395
2015-03-23 17:04:44;565.833333333333;68;405
2015-03-23 17:04:52;565.833333333333;69;385
2015-03-23 17:04:58;586.636363636364;69;367
2015-03-23 17:05:20;484.833333333333;68;402
2015-03-23 17:05:22;484.833333333333;69;384
2015-03-23 17:05:24;477.153846153846;69;379
2015-03-23 17:05:36;477.153846153846;68;384
2015-03-23 17:05:37;477.153846153846;68;399
2015-03-23 17:05:51;467.571428571429;66;394
2015-03-23 17:07:01;464.916666666667;61;411
2015-03-23 17:07:31;438.72;56;399
2015-03-23 17:07:32;438.72;57;351
2015-03-23 17:07:47;442.125;56;356
2015-03-23 17:08:03;442.125;56;332
2015-03-23 17:08:14;435.08;56;338
2015-03-23 17:08:19;435.08;58;336
2015-03-23 17:09:55;431.88;44;322
2015-03-23 17:10:01;435.125;43;971
2015-03-23 17:10:26;438.391304347826;42;342
2015-03-23 17:11:00;461.105263157895;41;322
2015-03-23 17:11:11;371.666666666667;45;320
2015-03-23 17:11:22;374.578947368421;44;302
2015-03-23 17:11:27;374.578947368421;45;314
2015-03-23 17:11:29;376.1;46;315
2015-03-23 17:11:40;375.052631578947;48;339
2015-03-23 17:11:43;375.25;50;330
2015-03-23 17:12:23;363.888888888889;49;1896
2015-03-23 17:12:25;365.473684210526;49;349
2015-03-23 17:12:28;370;49;359
2015-03-23 17:12:57;370;47;339
2015-03-23 17:13:17;377.9375;45;321
2015-03-23 17:13:19;377.9375;45;303
2015-03-23 17:13:20;377.9375;45;304
2015-03-23 17:13:27;376.352941176471;45;313
2015-03-23 17:13:49;374.444444444444;46;329
2015-03-23 17:14:27;375.238095238095;48;325
2015-03-23 17:15:31;374.368421052632;43;286
2015-03-23 17:15:34;374.368421052632;45;290
2015-03-23 17:16:41;458.55;42;329
2015-03-23 17:16:59;459.105263157895;44;324
2015-03-23 17:17:01;463.277777777778;45;330
2015-03-23 17:17:12;466.882352941176;47;336
2015-03-23 17:17:14;459.277777777778;48;354
2015-03-23 17:18:25;443.052631578947;48;285
2015-03-23 17:18:27;438.85;49;305
2015-03-23 17:18:48;431.52380952381;48;335
2015-03-23 17:19:39;439.277777777778;49;326
2015-03-23 17:21:07;353.7;52;347
2015-03-23 17:21:38;361.75;53;307
2015-03-23 17:21:49;368.5;52;299
2015-03-23 17:21:54;368.5;53;306
2015-03-23 17:22:16;368.428571428571;51;294
2015-03-23 17:22:34;364.866666666667;51;321
2015-03-23 17:22:36;364.866666666667;51;311
2015-03-23 17:23:11;358.222222222222;52;346
2015-03-23 17:23:13;358.222222222222;53;317
2015-03-23 17:23:26;366.133333333333;52;309
2015-03-23 17:23:41;372.083333333333;53;323
2015-03-23 17:24:01;372.083333333333;55;328
2015-03-23 17:24:28;372.583333333333;59;323
2015-03-23 17:24:28;372.583333333333;59;2791
2015-03-23 17:25:04;317.4;61;325
2015-03-23 17:25:20;321.4;63;330
2015-03-23 17:25:28;324.888888888889;63;356
2015-03-23 17:26:06;324.888888888889;65;306
2015-03-23 17:26:15;389.5;66;301
2015-03-23 17:26:24;389.5;69;294
2015-03-23 17:26:27;389.5;69;324
2015-03-23 17:26:34;389.5;70;355
2015-03-23 17:26:43;389.5;71;336
2015-03-23 17:26:45;382;72;382
2015-03-23 17:26:49;472;72;342
2015-03-23 17:27:05;452.6;72;932
2015-03-23 17:27:11;450.266666666667;73;399
2015-03-23 17:27:20;450.266666666667;73;304
2015-03-23 17:27:27;459.285714285714;75;314
2015-03-23 17:27:58;456.857142857143;80;307
2015-03-23 17:28:03;456.857142857143;81;326
2015-03-23 17:28:05;456.857142857143;82;320
2015-03-23 17:28:07;456.857142857143;83;320
2015-03-23 17:28:20;479.75;86;306
2015-03-23 17:28:31;467.230769230769;88;327
2015-03-23 17:28:41;467.538461538462;88;326
2015-03-23 17:28:58;546.4;86;331
2015-03-23 17:29:04;532.4375;85;328
2015-03-23 17:29:19;532.4375;85;353
2015-03-23 17:29:28;545.6;86;348
2015-03-23 17:29:36;532;84;344
2015-03-23 17:29:49;681.294117647059;81;823
2015-03-23 17:29:52;661.388888888889;81;323
2015-03-23 17:30:25;681.117647058824;81;314
2015-03-23 17:30:43;709.368421052632;83;341
2015-03-23 17:30:48;709.368421052632;84;337
2015-03-23 17:31:19;624.454545454545;76;291
2015-03-23 17:31:23;624.454545454545;75;335
2015-03-23 17:31:30;612.782608695652;75;320
2015-03-23 17:31:48;578.666666666667;71;298
2015-03-23 17:32:29;582.142857142857;65;379
2015-03-23 17:33:08;562.521739130435;54;1442
2015-03-23 17:33:14;562.521739130435;53;318
2015-03-23 17:33:18;562.521739130435;54;309
2015-03-23 17:33:24;562.521739130435;55;304
2015-03-23 17:33:36;543.36;54;314
2015-03-23 17:34:25;487.8;51;496
2015-03-23 17:34:44;378.24;52;302
2015-03-23 17:34:46;378.24;53;303
2015-03-23 17:35:49;330.222222222222;42;327
2015-03-23 17:36:02;330.230769230769;45;322
2015-03-23 17:36:10;328.777777777778;47;331
2015-03-23 17:36:27;331.92;48;323
2015-03-23 17:36:50;330.222222222222;51;349
2015-03-23 17:37:09;330.62962962963;49;359
2015-03-23 17:37:11;330.62962962963;50;305
2015-03-23 17:37:21;330.423076923077;51;341
2015-03-23 17:37:52;330.727272727273;55;320
2015-03-23 17:37:56;330.727272727273;56;391
2015-03-23 17:38:06;331.857142857143;57;386
2015-03-23 17:38:18;329.35;57;353
2015-03-23 17:38:21;329.35;57;354
2015-03-23 17:38:28;329.157894736842;54;343
2015-03-23 17:38:31;329.333333333333;54;372
2015-03-23 17:38:40;328.736842105263;55;333
2015-03-23 17:39:34;326.75;52;296
2015-03-23 17:39:40;326.75;53;323
2015-03-23 17:40:03;324.055555555556;57;323
2015-03-23 17:40:13;322.352941176471;59;334
2015-03-23 17:40:52;319.307692307692;64;311
2015-03-23 17:41:05;319.307692307692;66;326
2015-03-23 17:41:07;319.307692307692;66;340
2015-03-23 17:41:10;319.307692307692;67;330
2015-03-23 17:41:18;322.076923076923;67;331
2015-03-23 17:41:34;319.25;64;381
2015-03-23 17:41:51;322.25;61;670
2015-03-23 17:42:06;321.090909090909;63;462
2015-03-23 17:42:23;319.75;62;365
2015-03-23 17:42:35;319.75;63;348
2015-03-23 17:42:37;366.846153846154;64;327
2015-03-23 17:42:41;374.266666666667;64;343
2015-03-23 17:42:48;374.266666666667;65;347
2015-03-23 17:43:06;372.1875;65;2195
2015-03-23 17:43:08;371.411764705882;65;340
2015-03-23 17:43:13;368.555555555556;66;341
2015-03-23 17:43:22;368.555555555556;65;347
2015-03-23 17:43:39;407.875;65;340
2015-03-23 17:43:45;407.875;64;684
2015-03-23 17:43:48;407.875;64;329
2015-03-23 17:43:55;416.642857142857;65;327
2015-03-23 17:44:06;515.266666666667;69;1226
2015-03-23 17:44:29;475.15;68;901
2015-03-23 17:44:49;466.136363636364;64;1123
2015-03-23 17:44:51;473.904761904762;65;310
2015-03-23 17:44:56;473.904761904762;66;320
2015-03-23 17:45:23;467.045454545455;60;322
2015-03-23 17:45:26;460.782608695652;60;325
2015-03-23 17:45:32;460.782608695652;59;325
2015-03-23 17:45:39;460.782608695652;60;323
2015-03-23 17:45:44;460.782608695652;62;322
2015-03-23 17:45:56;455.5;60;323
2015-03-23 17:46:20;454.833333333333;60;339
2015-03-23 17:47:34;456.75;63;310
2015-03-23 17:47:59;434.818181818182;61;330
2015-03-23 17:48:10;437.761904761905;59;373
2015-03-23 17:48:12;437.761904761905;60;388
2015-03-23 17:48:15;443.65;61;291
2015-03-23 17:48:33;413.909090909091;62;292
2015-03-23 17:48:35;411;63;344
2015-03-23 17:48:40;411;62;360
2015-03-23 17:48:40;411;62;2979
2015-03-23 17:48:43;411;63;328
2015-03-23 17:49:20;342.217391304348;63;331
2015-03-23 17:49:50;343.571428571429;67;401
2015-03-23 17:50:04;342.952380952381;65;396
2015-03-23 17:50:11;342.952380952381;66;395
2015-03-23 17:50:17;341.909090909091;67;375
2015-03-23 17:50:29;342.809523809524;66;390
2015-03-23 17:50:33;342.809523809524;67;362
2015-03-23 17:50:49;342.238095238095;67;354
2015-03-23 17:51:04;341.260869565217;66;419
2015-03-23 17:51:10;340.458333333333;67;386
2015-03-23 17:51:27;339.76;65;391
2015-03-23 17:51:30;339.76;65;389
2015-03-23 17:51:35;340.333333333333;67;361
2015-03-23 17:51:58;341.285714285714;68;355
2015-03-23 17:52:02;341.181818181818;70;353
2015-03-23 17:52:56;337.954545454545;66;2113
2015-03-23 17:53:05;353.545454545455;67;1705
2015-03-23 17:53:10;350.826086956522;67;364
2015-03-23 17:53:15;350.826086956522;66;373
2015-03-23 17:54:02;347.736842105263;60;356
2015-03-23 17:54:19;347.526315789474;62;326
2015-03-23 17:54:44;352.85;61;351
2015-03-23 17:54:47;352.85;62;329
2015-03-23 17:54:56;346.3;62;322
2015-03-23 17:55:13;365;62;2559
2015-03-23 17:55:30;367.368421052632;61;334
2015-03-23 17:55:36;367.368421052632;61;859
2015-03-23 17:55:55;372.529411764706;57;384
2015-03-23 17:56:02;375.5;58;382
2015-03-23 17:56:38;386.125;55;321
2015-03-23 17:56:43;384.888888888889;58;318
2015-03-23 17:56:52;385.421052631579;58;329
2015-03-23 17:56:55;385.421052631579;58;337
2015-03-23 17:57:08;388.105263157895;55;334
2015-03-23 17:57:16;440.8;56;366
2015-03-23 17:57:24;440.8;57;374
2015-03-23 17:57:31;440.8;57;363
2015-03-23 17:57:36;434.681818181818;57;384
2015-03-23 17:57:45;440.619047619048;59;358
2015-03-23 17:57:51;440.619047619048;60;343
2015-03-23 17:58:00;429.64;60;367
2015-03-23 17:58:30;435.318181818182;62;343
2015-03-23 17:58:36;435.318181818182;64;1237
2015-03-23 17:58:42;435.318181818182;64;338
2015-03-23 17:58:44;435.318181818182;65;345
2015-03-23 17:59:17;436.954545454545;64;351
2015-03-23 17:59:32;462.272727272727;63;306
2015-03-23 18:00:28;442.727272727273;59;319
2015-03-23 18:00:35;438.739130434783;60;347
2015-03-23 18:01:41;444.55;58;366
2015-03-23 18:01:50;452.333333333333;58;360
2015-03-23 18:02:13;386.055555555556;58;352
2015-03-23 18:02:16;386.055555555556;59;1334
2015-03-23 18:02:19;385.947368421053;58;353
2015-03-23 18:02:26;383.047619047619;57;1261
2015-03-23 18:02:28;383.047619047619;58;1260
2015-03-23 18:02:29;383.047619047619;59;1865
2015-03-23 18:02:32;380.954545454545;59;366
2015-03-23 18:02:45;379.428571428571;59;345
2015-03-23 18:02:53;379.428571428571;57;354
2015-03-23 18:02:55;380.65;58;351
2015-03-23 18:02:58;382.105263157895;58;359
2015-03-23 18:03:00;381.176470588235;59;2157
2015-03-23 18:03:53;408.545454545455;53;340
2015-03-23 18:03:58;408.545454545455;55;323
2015-03-23 18:04:11;405.791666666667;55;298
2015-03-23 18:04:15;404.916666666667;56;328
2015-03-23 18:04:21;402.24;56;323
2015-03-23 18:04:25;402.24;57;379
2015-03-23 18:04:45;409.961538461538;58;321
2015-03-23 18:04:54;413.32;59;332
2015-03-23 18:06:29;419.913043478261;58;351
2015-03-23 18:06:42;419.913043478261;57;1233
2015-03-23 18:06:53;419.913043478261;55;352
2015-03-23 18:07:18;429.47619047619;59;319
2015-03-23 18:07:23;437.157894736842;60;332
2015-03-23 18:08:00;443.277777777778;54;336
2015-03-23 18:08:27;437.789473684211;52;937
2015-03-23 18:08:36;402;57;303
2015-03-23 18:08:43;401.529411764706;58;311
2015-03-23 18:08:45;404.25;59;319
2015-03-23 18:08:46;401.117647058824;60;330
2015-03-23 18:09:03;397.111111111111;60;309
2015-03-23 18:09:21;395.352941176471;59;354
2015-03-23 18:09:25;395.352941176471;59;326
2015-03-23 18:09:27;395.352941176471;59;331
2015-03-23 18:09:42;345.6;57;751
2015-03-23 18:09:58;371.888888888889;61;294
2015-03-23 18:10:00;371.888888888889;61;323
2015-03-23 18:10:25;370.222222222222;65;307
2015-03-23 18:10:44;368.75;64;307
2015-03-23 18:10:52;371.368421052632;64;306
2015-03-23 18:11:13;492.35;67;325
2015-03-23 18:11:27;500;71;786
2015-03-23 18:11:44;500;71;327
2015-03-23 18:11:52;500;73;326
2015-03-23 18:12:46;478.272727272727;62;422
2015-03-23 18:12:56;482.285714285714;67;333
2015-03-23 18:13:00;482.285714285714;68;341
2015-03-23 18:13:01;482.285714285714;68;316
2015-03-23 18:13:45;492.157894736842;66;342
2015-03-23 18:13:46;492.157894736842;66;331
2015-03-23 18:14:18;487.263157894737;67;335
2015-03-23 18:15:04;472.705882352941;64;324
2015-03-23 18:15:06;472.705882352941;65;348
2015-03-23 18:15:07;482.1875;65;348
2015-03-23 18:15:09;482.1875;66;357
2015-03-23 18:15:12;482.1875;66;371
2015-03-23 18:15:17;474.647058823529;66;367
2015-03-23 18:16:28;322.777777777778;58;392
2015-03-23 18:16:34;322.777777777778;58;365
2015-03-23 18:16:50;322.894736842105;56;372
2015-03-23 18:17:11;323.1;58;349
2015-03-23 18:17:12;323.1;59;334
2015-03-23 18:17:21;321.85;60;374
2015-03-23 18:17:45;322;65;329
2015-03-23 18:17:45;322;65;2638
2015-03-23 18:17:47;320.333333333333;66;335
2015-03-23 18:17:55;320.333333333333;65;329
2015-03-23 18:18:12;319.647058823529;62;1221
2015-03-23 18:18:36;320.157894736842;63;334
2015-03-23 18:18:45;321.388888888889;66;321
2015-03-23 18:19:06;322.1875;66;1675
2015-03-23 18:19:13;380.1875;68;320
2015-03-23 18:19:17;380.25;67;1281
2015-03-23 18:19:21;380.25;67;305
2015-03-23 18:20:27;516.666666666667;58;324
2015-03-23 18:21:13;512.9375;59;329
2015-03-23 18:21:21;512.9375;62;308
2015-03-23 18:22:02;573.611111111111;57;1348
2015-03-23 18:22:14;597.166666666667;56;388
2015-03-23 18:22:29;613.117647058824;57;314
2015-03-23 18:23:04;556.136363636364;51;376
2015-03-23 18:23:32;604;49;344
2015-03-23 18:23:47;605.32;49;323
2015-03-23 18:23:49;605.32;50;322
2015-03-23 18:23:49;605.32;50;2938
2015-03-23 18:24:09;607.074074074074;51;1700
2015-03-23 18:24:13;597.321428571429;50;331
2015-03-23 18:24:15;573.62962962963;50;339
2015-03-23 18:24:25;582.961538461538;49;330
2015-03-23 18:25:16;561.846153846154;56;411
2015-03-23 18:25:21;561.846153846154;56;391
2015-03-23 18:25:25;561.846153846154;55;408
2015-03-23 18:25:41;571.36;57;380
2015-03-23 18:25:50;571.36;57;368
2015-03-23 18:25:52;561.846153846154;57;380
2015-03-23 18:25:52;561.846153846154;57;927
2015-03-23 18:25:53;561.846153846154;58;371
2015-03-23 18:26:07;589.347826086957;60;378
2015-03-23 18:26:24;599.272727272727;60;1536
2015-03-23 18:26:29;596.590909090909;62;355
2015-03-23 18:26:42;534.045454545455;63;363
2015-03-23 18:26:44;534.045454545455;64;363
2015-03-23 18:27:00;534.045454545455;67;383
2015-03-23 18:27:04;534.045454545455;66;1361
2015-03-23 18:27:05;534.045454545455;66;384
2015-03-23 18:27:15;555.954545454545;68;381
2015-03-23 18:27:29;555.954545454545;70;2132
2015-03-23 18:27:33;555.954545454545;70;396
2015-03-23 18:27:44;553.636363636364;71;413
2015-03-23 18:28:18;695.388888888889;72;367
2015-03-23 18:28:32;666.571428571429;72;401
2015-03-23 18:28:37;689.076923076923;71;400
2015-03-23 18:28:45;667.571428571429;69;398
2015-03-23 18:29:10;647;65;698
2015-03-23 18:29:14;646.076923076923;65;407
2015-03-23 18:29:17;624.5;65;426
2015-03-23 18:29:34;579.454545454545;63;411
2015-03-23 18:29:58;526.714285714286;59;382
2015-03-23 18:30:32;526.714285714286;63;350
2015-03-23 18:30:38;526.714285714286;63;351
2015-03-23 18:30:55;542.307692307692;61;346
2015-03-23 18:31:10;542.307692307692;60;400
2015-03-23 18:31:17;542.307692307692;62;328
2015-03-23 18:31:27;542.307692307692;63;324
2015-03-23 18:31:34;561.833333333333;62;319
2015-03-23 18:32:18;464.058823529412;60;286
2015-03-23 18:32:29;453.789473684211;61;325
2015-03-23 18:32:40;453.789473684211;59;332
2015-03-23 18:32:43;453.789473684211;60;332
2015-03-23 18:32:50;451.7;61;315
2015-03-23 18:32:50;451.7;61;2935
2015-03-23 18:32:52;451.7;61;312
2015-03-23 18:33:32;366.095238095238;60;1036
2015-03-23 18:34:05;433.909090909091;58;305
2015-03-23 18:34:26;447.2;58;2973
2015-03-23 18:34:29;447.2;59;318
2015-03-23 18:35:13;460.947368421053;61;321
2015-03-23 18:35:40;455.047619047619;55;319
2015-03-23 18:35:41;455.047619047619;56;312
2015-03-23 18:35:46;455.047619047619;58;345
2015-03-23 18:35:57;455.047619047619;58;408
2015-03-23 18:36:11;452.863636363636;60;346
2015-03-23 18:37:07;427.714285714286;55;1921
2015-03-23 18:37:26;436.695652173913;51;342
2015-03-23 18:37:34;436.695652173913;54;341
2015-03-23 18:37:37;436.695652173913;53;925
2015-03-23 18:38:15;496.178571428571;49;332
2015-03-23 18:38:48;580;48;346
2015-03-23 18:38:50;580;49;333
2015-03-23 18:38:56;580;50;342
2015-03-23 18:39:10;635.037037037037;52;354
2015-03-23 18:39:29;645.346153846154;53;363
2015-03-23 18:39:42;654.64;52;361
2015-03-23 18:39:47;641.692307692308;52;349
2015-03-23 18:39:49;641.692307692308;52;340
2015-03-23 18:40:27;673.260869565217;54;323
2015-03-23 18:40:42;683.48;55;335
2015-03-23 18:40:47;683.48;54;311
2015-03-23 18:40:49;684.038461538462;54;328
2015-03-23 18:40:52;684.038461538462;55;331
2015-03-23 18:41:08;667;52;325
2015-03-23 18:41:18;667;54;420
2015-03-23 18:41:20;676.285714285714;54;331
2015-03-23 18:41:29;723.625;54;336
2015-03-23 18:41:42;739.782608695652;57;359
2015-03-23 18:41:57;780.47619047619;58;387
2015-03-23 18:42:20;805.2;62;358
2015-03-23 18:42:25;805.2;63;362
2015-03-23 18:42:36;805.2;61;368
2015-03-23 18:43:03;734.888888888889;65;1814
2015-03-23 18:43:19;788.75;66;374
2015-03-23 18:43:25;642.733333333333;68;360
2015-03-23 18:43:42;601.428571428571;70;353
2015-03-23 18:43:46;601.428571428571;70;363
2015-03-23 18:44:03;471.071428571429;69;338
2015-03-23 18:44:11;483.846153846154;67;348
2015-03-23 18:44:55;521.3125;65;463
2015-03-23 18:44:55;521.3125;65;463
2015-03-23 18:44:58;521.3125;66;310
2015-03-23 18:45:07;511.470588235294;65;303
2015-03-23 18:45:09;511.470588235294;66;326
2015-03-23 18:45:11;511.470588235294;65;1114
2015-03-23 18:45:34;494.631578947368;67;328
2015-03-23 18:45:53;427.947368421053;64;323
2015-03-23 18:46:01;433.944444444444;68;355
2015-03-23 18:46:11;433.944444444444;67;2239
2015-03-23 18:46:18;423.7;66;381
2015-03-23 18:46:23;393.9;65;346
2015-03-23 18:46:38;392.9;63;351
2015-03-23 18:46:58;392.15;59;345
