"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 07:47:32;1086.17647058824;52;721
2015-03-03 07:47:56;1059.84210526316;52;730
2015-03-03 07:48:00;1059.84210526316;53;1156
2015-03-03 07:48:06;1066.4;53;1560
2015-03-03 07:48:18;1063.8;55;1071
2015-03-03 07:48:45;1074.14285714286;55;712
2015-03-03 07:48:49;1081.09090909091;56;2229
2015-03-03 07:49:15;1077.95238095238;56;1099
2015-03-03 07:49:35;1084.59090909091;54;1092
2015-03-03 07:50:20;1098.5;51;1056
2015-03-03 07:50:43;1093.04761904762;50;1034
2015-03-03 07:50:57;1085.5;51;603
2015-03-03 07:51:05;1085.5;51;2095
2015-03-03 07:51:57;1068.61538461538;48;972
2015-03-03 07:52:17;1093.30769230769;48;2989
2015-03-03 07:52:19;1086.33333333333;49;1014
2015-03-03 07:52:51;1092.35483870968;51;1047
2015-03-03 07:52:54;1102.53333333333;52;1051
2015-03-03 07:52:57;1102.53333333333;52;565
2015-03-03 07:53:44;1101.34482758621;61;767
2015-03-03 07:53:49;1100.1724137931;62;517
2015-03-03 07:53:54;1100.1724137931;62;753
2015-03-03 07:54:01;1102.26666666667;61;1312
2015-03-03 07:54:03;1102.26666666667;62;1043
2015-03-03 07:54:11;1105.41935483871;63;493
2015-03-03 07:54:15;1105.41935483871;65;970
2015-03-03 07:54:19;1106.59375;66;1039
2015-03-03 07:54:53;1100.8064516129;67;1018
2015-03-03 07:55:07;1120.6;69;493
2015-03-03 07:55:12;1113.21212121212;70;952
2015-03-03 07:55:17;1113.21212121212;71;1024
2015-03-03 07:55:28;1111.72727272727;72;520
2015-03-03 07:56:28;1103.30303030303;73;1000
2015-03-03 07:56:42;1130.83870967742;72;987
2015-03-03 07:56:56;1140.1724137931;71;1539
2015-03-03 07:57:07;1142.83333333333;69;608
2015-03-03 07:57:34;1140.39285714286;69;947
2015-03-03 07:58:07;1121.84615384615;64;582
2015-03-03 07:58:12;1125.37037037037;64;1457
2015-03-03 07:58:13;1125.37037037037;64;580
2015-03-03 07:58:59;1193.34615384615;58;896
2015-03-03 07:59:11;1194.56;59;545
2015-03-03 07:59:17;1194.33333333333;57;857
2015-03-03 07:59:18;1194.33333333333;56;552
2015-03-03 07:59:20;1192.625;56;883
2015-03-03 07:59:42;1171.62962962963;58;922
2015-03-03 07:59:46;1171.62962962963;58;866
2015-03-03 07:59:57;1171.11111111111;59;899
2015-03-03 08:00:19;1132;60;821
2015-03-03 08:00:32;1153.68;57;515
2015-03-03 08:00:47;1145.59259259259;57;842
2015-03-03 08:00:49;1145.59259259259;58;850
2015-03-03 08:01:08;1128.4;63;666
2015-03-03 08:01:46;1118.44;63;516
2015-03-03 08:01:51;1118.44;63;1155
2015-03-03 08:02:07;1109.86956521739;63;521
2015-03-03 08:02:18;1109.86956521739;63;756
2015-03-03 08:02:33;1050.08695652174;61;782
2015-03-03 08:02:48;1070.95652173913;63;779
2015-03-03 08:02:52;1070.95652173913;63;790
2015-03-03 08:03:29;1084.33333333333;65;734
2015-03-03 08:03:41;1084.33333333333;65;737
2015-03-03 08:03:48;1093.64285714286;65;490
2015-03-03 08:03:58;1089.96551724138;65;745
2015-03-03 08:04:01;1089.96551724138;65;737
2015-03-03 08:04:15;1070.96666666667;67;717
2015-03-03 08:04:40;1079.92857142857;65;1613
2015-03-03 08:04:44;1079.92857142857;65;722
2015-03-03 08:05:06;1077.75862068966;66;724
2015-03-03 08:05:11;1090.17857142857;65;1773
2015-03-03 08:05:13;1090.17857142857;66;704
2015-03-03 08:05:18;1090.17857142857;65;723
2015-03-03 08:05:24;1068.32142857143;65;487
2015-03-03 08:05:45;1080.53846153846;67;677
2015-03-03 08:05:53;1080.08333333333;67;696
2015-03-03 08:05:55;1080.08333333333;68;688
2015-03-03 08:06:19;1099.58333333333;65;752
2015-03-03 08:06:22;1116.4;65;734
2015-03-03 08:06:32;1085.5;65;914
2015-03-03 08:06:47;1085.03846153846;64;761
2015-03-03 08:07:14;1085.03846153846;64;739
2015-03-03 08:07:19;1070.53571428571;64;492
2015-03-03 08:07:24;1089.25925925926;65;751
2015-03-03 08:07:39;1134.57692307692;63;754
2015-03-03 08:08:29;1052.8;60;728
2015-03-03 08:08:31;1033.53846153846;60;717
2015-03-03 08:08:33;1033.53846153846;59;796
2015-03-03 08:09:08;917.260869565217;57;716
2015-03-03 08:09:11;935.318181818182;56;1359
2015-03-03 08:09:13;938.739130434783;57;726
2015-03-03 08:09:32;922.333333333333;59;713
2015-03-03 08:09:34;922.333333333333;60;679
2015-03-03 08:10:10;903.736842105263;61;433
2015-03-03 08:11:02;877.782608695652;57;659
2015-03-03 08:11:11;872.608695652174;57;620
2015-03-03 08:11:20;872.608695652174;56;632
2015-03-03 08:11:29;856.363636363636;56;655
2015-03-03 08:11:31;856.363636363636;57;636
2015-03-03 08:11:40;868.727272727273;56;620
2015-03-03 08:11:51;861.909090909091;55;1056
2015-03-03 08:11:54;861.909090909091;55;1167
2015-03-03 08:11:59;845.739130434783;56;664
2015-03-03 08:12:17;834.272727272727;60;614
2015-03-03 08:12:19;834.272727272727;61;650
2015-03-03 08:12:29;842.521739130435;60;598
2015-03-03 08:12:55;843.421052631579;59;649
2015-03-03 08:13:19;847.352941176471;59;610
2015-03-03 08:13:21;852.888888888889;59;778
2015-03-03 08:13:40;849.684210526316;61;729
2015-03-03 08:13:46;849.684210526316;62;708
2015-03-03 08:14:02;850.52380952381;61;726
2015-03-03 08:14:15;892.772727272727;60;630
2015-03-03 08:14:17;892.772727272727;61;516
2015-03-03 08:14:20;892.772727272727;61;623
2015-03-03 08:14:26;892.772727272727;61;711
2015-03-03 08:14:40;892.772727272727;61;731
2015-03-03 08:14:42;892.772727272727;61;775
2015-03-03 08:14:45;892.772727272727;61;549
2015-03-03 08:15:09;885.555555555556;57;743
2015-03-03 08:15:14;885.555555555556;58;559
2015-03-03 08:15:42;864;59;1188
2015-03-03 08:15:47;856.037037037037;59;581
2015-03-03 08:15:54;885.333333333333;59;577
2015-03-03 08:16:12;868.827586206897;62;714
2015-03-03 08:16:20;864.433333333333;64;932
2015-03-03 08:16:26;860.58064516129;64;753
2015-03-03 08:16:28;854.5;65;709
2015-03-03 08:16:48;843.933333333333;62;757
2015-03-03 08:16:52;837.931034482759;62;669
2015-03-03 08:17:03;839.7;62;712
2015-03-03 08:17:07;839.7;62;714
2015-03-03 08:17:20;841.633333333333;60;753
2015-03-03 08:17:42;811.060606060606;62;764
2015-03-03 08:17:48;811.060606060606;61;847
2015-03-03 08:18:02;811.060606060606;61;747
2015-03-03 08:18:05;811.060606060606;61;1294
2015-03-03 08:18:08;811.060606060606;61;2503
2015-03-03 08:18:15;799.290322580645;61;766
2015-03-03 08:18:16;799.290322580645;61;439
2015-03-03 08:18:24;794.366666666667;63;710
2015-03-03 08:18:44;800.724137931035;65;698
2015-03-03 08:18:48;800.724137931035;65;1044
2015-03-03 08:18:51;799.1;66;992
2015-03-03 08:19:09;762.038461538462;65;956
2015-03-03 08:19:19;757.88;63;693
2015-03-03 08:19:23;757.88;63;756
2015-03-03 08:19:25;757.88;63;756
2015-03-03 08:19:32;758;64;767
2015-03-03 08:19:34;757.296296296296;64;705
2015-03-03 08:19:40;757.296296296296;64;704
2015-03-03 08:19:56;753.846153846154;65;1021
2015-03-03 08:19:58;748.04;66;1917
2015-03-03 08:20:03;743.791666666667;67;802
2015-03-03 08:20:29;736;66;835
2015-03-03 08:20:45;744.347826086957;67;802
2015-03-03 08:20:48;742.772727272727;67;717
2015-03-03 08:21:06;729.636363636364;67;789
2015-03-03 08:21:12;729.636363636364;65;629
2015-03-03 08:21:21;729.714285714286;64;777
2015-03-03 08:21:37;723.272727272727;64;1699
2015-03-03 08:21:42;723.272727272727;64;795
2015-03-03 08:21:49;734.782608695652;65;1517
2015-03-03 08:21:59;731.652173913043;64;782
2015-03-03 08:22:10;722.64;63;561
2015-03-03 08:22:17;722.583333333333;64;752
2015-03-03 08:22:37;786.6;63;720
2015-03-03 08:22:47;786.6;63;789
2015-03-03 08:22:51;786.6;64;785
2015-03-03 08:23:12;767.678571428571;62;550
2015-03-03 08:23:19;767.678571428571;61;558
2015-03-03 08:23:25;767.678571428571;61;790
2015-03-03 08:23:28;767.678571428571;62;782
2015-03-03 08:24:16;752.310344827586;61;545
2015-03-03 08:24:18;752.310344827586;62;795
2015-03-03 08:24:26;752.310344827586;61;1386
2015-03-03 08:24:28;752.310344827586;62;790
2015-03-03 08:24:53;737.633333333333;63;772
2015-03-03 08:25:10;737.172413793103;63;716
2015-03-03 08:25:15;736.571428571429;63;778
2015-03-03 08:25:23;736.571428571429;65;867
2015-03-03 08:25:26;736.571428571429;65;794
2015-03-03 08:25:29;731.714285714286;65;802
2015-03-03 08:25:37;716.516129032258;65;800
2015-03-03 08:25:40;716.133333333333;65;810
2015-03-03 08:26:03;808.0625;67;799
2015-03-03 08:26:11;797.193548387097;66;813
2015-03-03 08:26:18;794.5;65;802
2015-03-03 08:26:38;804.766666666667;66;1243
2015-03-03 08:26:50;801.178571428571;66;1295
2015-03-03 08:26:56;804.714285714286;69;821
2015-03-03 08:26:59;804.714285714286;70;566
2015-03-03 08:27:04;817.423076923077;70;766
2015-03-03 08:27:56;797.904761904762;63;738
2015-03-03 08:28:00;797.904761904762;64;767
2015-03-03 08:28:17;797;65;759
2015-03-03 08:28:35;805.904761904762;61;745
2015-03-03 08:29:04;813.863636363636;64;746
2015-03-03 08:29:06;813.863636363636;65;752
2015-03-03 08:29:07;813.863636363636;65;1039
2015-03-03 08:29:23;813.863636363636;63;707
2015-03-03 08:29:24;813.863636363636;64;1393
2015-03-03 08:29:30;821.583333333333;63;973
2015-03-03 08:29:37;833;63;695
2015-03-03 08:29:53;848.136363636364;63;689
2015-03-03 08:30:07;848.136363636364;61;715
2015-03-03 08:30:19;842.130434782609;60;659
2015-03-03 08:31:04;746.619047619048;50;668
2015-03-03 08:31:26;763.809523809524;49;448
2015-03-03 08:31:43;785.125;48;632
2015-03-03 08:31:45;785.125;49;644
2015-03-03 08:31:50;808.08;49;724
2015-03-03 08:31:51;808.08;49;724
2015-03-03 08:32:11;812.928571428571;48;720
2015-03-03 08:32:42;797.206896551724;52;624
2015-03-03 08:32:52;794.533333333333;52;705
2015-03-03 08:32:55;794.533333333333;53;777
2015-03-03 08:32:59;794.533333333333;53;702
2015-03-03 08:33:01;794.533333333333;53;649
2015-03-03 08:33:11;801.892857142857;54;642
2015-03-03 08:33:14;801.892857142857;54;654
2015-03-03 08:33:17;801.892857142857;54;2000
2015-03-03 08:33:22;796.035714285714;54;671
2015-03-03 08:33:27;796.241379310345;54;678
2015-03-03 08:33:36;796.241379310345;54;701
2015-03-03 08:33:44;796.241379310345;53;702
2015-03-03 08:33:46;796.241379310345;54;605
2015-03-03 08:33:49;796.241379310345;55;702
2015-03-03 08:33:53;796.241379310345;56;677
2015-03-03 08:33:59;799.25;55;700
2015-03-03 08:34:25;803.833333333333;59;696
2015-03-03 08:34:30;796.5;61;693
2015-03-03 08:34:33;796.5;61;648
2015-03-03 08:34:36;796.5;61;669
2015-03-03 08:34:41;793.862068965517;62;674
2015-03-03 08:35:10;828.090909090909;63;690
2015-03-03 08:35:25;840.96875;62;622
2015-03-03 08:35:34;857.677419354839;64;695
2015-03-03 08:35:51;857.677419354839;66;698
2015-03-03 08:35:54;863.166666666667;67;699
2015-03-03 08:36:12;867.09375;69;630
2015-03-03 08:36:25;857.9;73;489
2015-03-03 08:36:25;857.9;73;1284
2015-03-03 08:36:39;837.833333333333;75;826
2015-03-03 08:36:40;837.833333333333;76;825
2015-03-03 08:36:42;845.034482758621;77;683
2015-03-03 08:36:57;829.222222222222;77;676
2015-03-03 08:37:15;830.5;74;680
2015-03-03 08:37:25;844.833333333333;74;728
2015-03-03 08:37:47;854.32;75;709
2015-03-03 08:38:03;854.32;73;738
2015-03-03 08:38:10;854.32;72;688
2015-03-03 08:38:15;851.384615384615;71;695
2015-03-03 08:38:22;863.64;70;484
2015-03-03 08:38:27;866.208333333333;71;749
2015-03-03 08:38:49;863.32;74;720
2015-03-03 08:39:11;844.321428571429;71;643
2015-03-03 08:39:40;867.222222222222;65;720
2015-03-03 08:39:49;831.666666666667;65;662
2015-03-03 08:39:56;833.428571428571;65;665
2015-03-03 08:40:21;828.5;65;645
2015-03-03 08:40:26;821.96;64;647
2015-03-03 08:40:48;805.730769230769;62;640
2015-03-03 08:41:05;803.038461538462;59;635
2015-03-03 08:41:15;786.555555555556;58;698
2015-03-03 08:41:26;786.392857142857;55;693
2015-03-03 08:41:32;785.107142857143;54;657
2015-03-03 08:41:38;783.75;55;703
2015-03-03 08:42:08;854;52;686
2015-03-03 08:42:13;847.586206896552;53;689
2015-03-03 08:42:40;836.931034482759;55;669
2015-03-03 08:42:59;839.25;55;616
2015-03-03 08:43:36;833.75;58;644
2015-03-03 08:44:05;822.241379310345;59;668
2015-03-03 08:44:10;816.633333333333;59;667
2015-03-03 08:44:14;813.633333333333;58;691
2015-03-03 08:44:22;813.633333333333;60;702
2015-03-03 08:44:26;814.137931034483;61;696
2015-03-03 08:44:39;796.09375;63;621
2015-03-03 08:44:41;776.806451612903;63;683
2015-03-03 08:44:57;769.413793103448;62;689
2015-03-03 08:45:30;759.46875;64;621
2015-03-03 08:45:53;754.388888888889;68;666
2015-03-03 08:46:01;750.666666666667;69;665
2015-03-03 08:46:13;751.857142857143;72;641
2015-03-03 08:46:17;751.857142857143;72;683
2015-03-03 08:46:19;754.588235294118;73;654
2015-03-03 08:46:35;757.176470588235;73;667
2015-03-03 08:47:01;751.771428571429;74;662
2015-03-03 08:47:53;747.277777777778;73;590
2015-03-03 08:48:01;747.277777777778;74;590
2015-03-03 08:48:03;747.277777777778;75;606
2015-03-03 08:48:15;746.945945945946;74;580
2015-03-03 08:48:25;761.368421052632;73;610
2015-03-03 08:48:46;759.282051282051;70;804
2015-03-03 08:48:49;759.282051282051;71;587
2015-03-03 08:48:57;772.588235294118;71;562
2015-03-03 08:48:59;772.588235294118;71;2288
2015-03-03 08:49:35;789.096774193548;71;1262
2015-03-03 08:49:42;788.774193548387;71;577
2015-03-03 08:49:58;812.454545454545;70;537
2015-03-03 08:50:05;812.454545454545;71;525
2015-03-03 08:50:19;820.41935483871;73;569
2015-03-03 08:50:21;817.84375;73;510
2015-03-03 08:50:27;827.25;73;417
2015-03-03 08:50:27;827.25;73;635
2015-03-03 08:50:51;834.068965517241;75;2218
2015-03-03 08:50:52;834.068965517241;75;2731
2015-03-03 08:51:18;829.448275862069;68;723
2015-03-03 08:51:28;827.535714285714;68;534
2015-03-03 08:51:32;827.535714285714;68;525
2015-03-03 08:51:40;817.533333333333;67;522
2015-03-03 08:51:47;828.785714285714;67;518
2015-03-03 08:51:52;828.785714285714;68;2099
2015-03-03 08:51:54;828.785714285714;69;875
2015-03-03 08:52:05;866.310344827586;69;507
2015-03-03 08:52:20;848.555555555556;69;506
2015-03-03 08:52:30;831.807692307692;70;767
2015-03-03 08:52:53;832.038461538462;74;492
2015-03-03 08:53:14;838.68;71;500
2015-03-03 08:54:11;798.392857142857;73;521
2015-03-03 08:55:06;769.083333333333;70;524
2015-03-03 08:57:43;656.76;65;1432
2015-03-03 08:58:08;672;64;1792
2015-03-03 08:58:11;669.642857142857;64;367
2015-03-03 08:59:00;645.448275862069;63;384
2015-03-03 08:59:20;643.166666666667;62;391
2015-03-03 09:00:33;677.969696969697;63;387
2015-03-03 09:01:08;664.935483870968;63;377
2015-03-03 09:01:38;658.838709677419;65;380
2015-03-03 09:01:51;658.838709677419;68;359
2015-03-03 09:02:05;659.206896551724;63;369
2015-03-03 09:02:30;673.518518518518;65;1684
2015-03-03 09:02:45;676.875;63;354
2015-03-03 09:02:57;650.545454545455;63;369
2015-03-03 09:03:21;660.25;65;2395
2015-03-03 09:04:28;671.875;61;358
2015-03-03 09:04:58;548.428571428571;66;1002
2015-03-03 09:05:00;548.428571428571;67;371
2015-03-03 09:05:17;563;67;343
2015-03-03 09:05:30;560.833333333333;65;339
2015-03-03 09:05:35;565.727272727273;64;1507
2015-03-03 09:06:18;553.444444444444;67;296
2015-03-03 09:06:22;553.444444444444;68;1133
2015-03-03 09:06:51;735.6;65;276
2015-03-03 09:07:12;693.9;70;288
2015-03-03 09:08:06;627.833333333333;67;298
2015-03-03 09:08:43;579.538461538462;63;292
2015-03-03 09:09:05;584.166666666667;62;319
2015-03-03 09:09:38;584.333333333333;61;323
2015-03-03 09:09:47;584.333333333333;60;308
2015-03-03 09:10:09;584.333333333333;57;298
2015-03-03 09:10:58;644.545454545455;55;311
2015-03-03 09:11:37;522.666666666667;50;282
2015-03-03 09:11:43;417.142857142857;51;1709
2015-03-03 09:11:55;417.142857142857;51;309
2015-03-03 09:13:05;410.25;49;266
2015-03-03 09:13:39;403.833333333333;50;272
2015-03-03 09:13:39;403.833333333333;50;568
2015-03-03 09:13:47;408.363636363636;50;251
2015-03-03 09:14:30;403.818181818182;45;262
2015-03-03 09:14:47;403.818181818182;40;302
2015-03-03 09:14:50;403.818181818182;39;301
2015-03-03 09:15:23;383.642857142857;40;344
2015-03-03 09:15:48;312.583333333333;43;1898
2015-03-03 09:16:10;307.272727272727;42;1292
2015-03-03 09:16:26;299.5;42;300
2015-03-03 09:17:12;304.444444444444;38;500
2015-03-03 09:17:22;304.444444444444;38;260
2015-03-03 09:17:50;300.6;38;860
2015-03-03 09:18:14;293.727272727273;36;974
2015-03-03 09:18:15;293.727272727273;36;987
2015-03-03 09:18:37;293.9;35;311
2015-03-03 09:19:17;291;37;972
2015-03-03 09:19:22;291;38;1024
2015-03-03 09:19:38;288.2;41;921
2015-03-03 09:19:50;289.454545454545;43;296
2015-03-03 09:20:14;284;47;293
2015-03-03 09:20:20;284;48;298
2015-03-03 09:20:28;284;47;264
2015-03-03 09:20:36;284;48;1145
2015-03-03 09:20:44;284;51;679
2015-03-03 09:21:31;289.666666666667;50;2119
2015-03-03 09:21:54;441.75;51;2099
2015-03-03 09:22:15;453.818181818182;53;292
2015-03-03 09:22:31;453.818181818182;54;1184
2015-03-03 09:22:46;472.6;55;1065
2015-03-03 09:23:29;530.111111111111;53;279
2015-03-03 09:23:35;530.111111111111;52;302
2015-03-03 09:24:11;535.555555555556;57;261
2015-03-03 09:24:55;530.777777777778;58;289
2015-03-03 09:25:21;541.75;55;320
2015-03-03 09:26:09;554.75;55;297
2015-03-03 09:26:16;554.75;52;275
2015-03-03 09:27:12;758.363636363636;57;911
2015-03-03 09:27:46;758.363636363636;61;2241
2015-03-03 09:28:34;880.285714285714;72;280
2015-03-03 09:28:44;841.733333333333;75;2401
2015-03-03 09:28:46;841.733333333333;74;551
2015-03-03 09:29:11;879.642857142857;69;300
2015-03-03 09:29:26;879.642857142857;71;277
2015-03-03 09:29:43;879.642857142857;70;309
2015-03-03 09:30:12;979.25;65;285
2015-03-03 09:30:28;1032;61;314
2015-03-03 09:30:30;1032;62;1039
2015-03-03 09:30:43;1110.91666666667;62;307
2015-03-03 09:30:45;1110.91666666667;62;1317
2015-03-03 09:31:03;1046.61538461538;60;314
2015-03-03 09:31:03;1046.61538461538;60;2207
2015-03-03 09:31:05;1046.61538461538;59;286
2015-03-03 09:31:06;993.071428571429;60;278
2015-03-03 09:31:19;993.071428571429;63;301
2015-03-03 09:31:31;993.071428571429;64;661
2015-03-03 09:32:09;825.25;64;268
2015-03-03 09:32:28;827.923076923077;62;335
2015-03-03 09:32:30;827.923076923077;61;248
2015-03-03 09:32:35;827.923076923077;61;259
2015-03-03 09:32:51;712.083333333333;60;315
2015-03-03 09:34:38;645.166666666667;56;317
2015-03-03 09:35:27;663.666666666667;59;290
2015-03-03 09:37:20;581.75;49;269
2015-03-03 09:38:05;600.565217391304;45;274
2015-03-03 09:38:14;588.666666666667;46;300
2015-03-03 09:38:17;602.086956521739;46;291
2015-03-03 09:39:38;614.85;39;1695
2015-03-03 09:40:08;625.388888888889;43;2383
2015-03-03 09:40:12;682.421052631579;43;256
2015-03-03 09:41:03;760.25;48;287
2015-03-03 09:42:26;781.916666666667;62;265
2015-03-03 09:43:23;831.615384615385;62;796
2015-03-03 09:43:24;831.615384615385;62;297
2015-03-03 09:43:57;831.615384615385;61;788
2015-03-03 09:44:17;831.615384615385;62;2407
2015-03-03 09:45:25;760.6;66;298
2015-03-03 09:45:26;760.6;66;261
2015-03-03 09:45:36;726.777777777778;66;323
2015-03-03 09:45:40;726.777777777778;64;270
2015-03-03 09:45:43;726.777777777778;62;281
2015-03-03 09:45:54;682.8;60;273
2015-03-03 09:47:18;626.666666666667;57;299
2015-03-03 09:47:31;736.333333333333;56;308
2015-03-03 09:47:54;841.375;55;310
2015-03-03 09:50:44;516.9;50;1988
2015-03-03 09:51:03;520.5;52;1105
2015-03-03 09:51:26;520.5;49;287
2015-03-03 09:53:33;394;50;246
2015-03-03 09:53:35;394;50;2281
2015-03-03 09:54:56;408.777777777778;51;954
2015-03-03 09:55:08;408.777777777778;47;303
2015-03-03 09:55:22;426.125;49;295
2015-03-03 09:55:41;511.4;51;588
2015-03-03 09:56:15;504.2;54;2504
2015-03-03 09:56:55;941.875;56;986
2015-03-03 09:57:03;941.875;54;302
2015-03-03 09:57:54;949.285714285714;56;276
2015-03-03 09:58:52;1055.83333333333;65;381
2015-03-03 09:59:12;1055.83333333333;67;268
2015-03-03 09:59:14;1055.83333333333;68;268
2015-03-03 10:00:27;866.625;68;312
2015-03-03 10:00:35;866.625;70;2150
2015-03-03 10:00:49;866.625;69;905
2015-03-03 10:01:19;949.428571428571;67;320
2015-03-03 10:01:56;408;69;325
2015-03-03 10:01:59;408;69;294
2015-03-03 10:02:02;408;68;294
2015-03-03 10:02:02;408;68;298
2015-03-03 10:02:03;408;68;1021
2015-03-03 10:02:24;286.5;67;322
2015-03-03 10:02:34;284.4;64;292
2015-03-03 10:02:38;284.4;65;297
2015-03-03 10:02:44;294;62;326
2015-03-03 10:02:54;294;62;303
2015-03-03 10:02:54;294;62;1936
2015-03-03 10:03:14;294;60;284
2015-03-03 10:03:15;294;60;298
2015-03-03 10:03:50;285.333333333333;54;312
2015-03-03 10:03:55;285.333333333333;54;313
2015-03-03 10:04:55;285.333333333333;57;1006
2015-03-03 10:05:14;575.857142857143;57;300
2015-03-03 10:05:17;575.857142857143;57;318
2015-03-03 10:05:27;622.666666666667;56;269
2015-03-03 10:05:35;617.714285714286;57;2535
2015-03-03 10:06:10;579.5;53;286
2015-03-03 10:06:19;579.5;55;1053
2015-03-03 10:07:10;503.636363636364;56;2774
2015-03-03 10:08:09;610.5;54;640
2015-03-03 10:08:20;580.65;55;383
2015-03-03 10:08:49;709.368421052632;53;286
2015-03-03 10:09:09;671.571428571429;51;274
2015-03-03 10:09:11;671.571428571429;50;304
2015-03-03 10:09:38;691.272727272727;48;288
2015-03-03 10:10:00;672.913043478261;48;318
2015-03-03 10:10:47;598.714285714286;43;271
2015-03-03 10:11:46;613.318181818182;43;472
2015-03-03 10:12:01;663.526315789474;47;284
2015-03-03 10:12:01;663.526315789474;47;564
2015-03-03 10:12:02;663.526315789474;47;293
2015-03-03 10:12:45;730.8125;49;279
2015-03-03 10:13:17;695.333333333333;44;304
2015-03-03 10:13:46;491.181818181818;45;269
2015-03-03 10:13:49;491.181818181818;46;2526
2015-03-03 10:13:50;491.181818181818;47;2265
2015-03-03 10:13:54;491.181818181818;47;289
2015-03-03 10:14:29;426.5;44;298
2015-03-03 10:14:48;422.545454545455;43;1066
2015-03-03 10:14:52;422.545454545455;44;1153
2015-03-03 10:15:03;437.9;42;293
2015-03-03 10:15:16;453.222222222222;41;655
2015-03-03 10:15:24;424.363636363636;40;652
2015-03-03 10:15:53;377.333333333333;45;1728
2015-03-03 10:15:57;446.111111111111;45;288
2015-03-03 10:16:09;446.111111111111;43;295
2015-03-03 10:16:15;446.111111111111;42;261
2015-03-03 10:16:46;429.9;48;495
2015-03-03 10:17:02;417.454545454545;47;296
2015-03-03 10:17:31;405.916666666667;46;304
2015-03-03 10:17:46;405.916666666667;46;850
2015-03-03 10:18:15;395.384615384615;54;598
2015-03-03 10:18:35;342.923076923077;57;297
2015-03-03 10:18:41;347.666666666667;55;815
2015-03-03 10:18:48;348.916666666667;57;940
2015-03-03 10:19:11;417.714285714286;59;332
2015-03-03 10:19:11;417.714285714286;59;1427
2015-03-03 10:19:51;573.285714285714;63;1614
2015-03-03 10:19:58;554.6;62;313
2015-03-03 10:19:59;554.6;63;258
2015-03-03 10:20:16;554.6;67;2242
2015-03-03 10:20:32;594.615384615385;69;2398
2015-03-03 10:20:34;594.615384615385;69;936
2015-03-03 10:20:35;594.615384615385;69;288
2015-03-03 10:20:47;551.933333333333;67;1278
2015-03-03 10:20:53;551.933333333333;65;283
2015-03-03 10:21:12;511.266666666667;66;270
2015-03-03 10:23:04;561.4375;55;2805
2015-03-03 10:23:30;600.714285714286;55;304
2015-03-03 10:23:42;580.466666666667;58;267
2015-03-03 10:24:09;699.857142857143;56;276
2015-03-03 10:25:18;677.133333333333;58;2628
2015-03-03 10:26:00;653.0625;60;305
2015-03-03 10:26:06;676.933333333333;60;2625
2015-03-03 10:26:11;675.5625;60;1076
2015-03-03 10:26:55;659.4;66;318
2015-03-03 10:27:40;714.692307692308;73;284
2015-03-03 10:28:16;677.066666666667;72;775
2015-03-03 10:28:20;677.066666666667;71;2532
2015-03-03 10:28:37;677.533333333333;67;264
2015-03-03 10:29:23;549.230769230769;65;302
2015-03-03 10:29:58;400.090909090909;63;266
2015-03-03 10:30:13;399.222222222222;59;279
2015-03-03 10:30:15;399.222222222222;59;308
2015-03-03 10:31:47;671.833333333333;61;299
2015-03-03 10:32:00;697.285714285714;60;310
2015-03-03 10:32:16;668.222222222222;61;297
2015-03-03 10:32:51;669.454545454545;53;296
2015-03-03 10:33:51;772.875;56;310
2015-03-03 10:34:20;815.111111111111;58;1153
2015-03-03 10:34:24;760.2;57;1169
2015-03-03 10:34:46;737;54;1031
2015-03-03 10:34:47;737;55;1092
2015-03-03 10:34:52;701.769230769231;55;315
2015-03-03 10:35:00;701.769230769231;56;1121
2015-03-03 10:35:31;757.8;59;274
2015-03-03 10:35:49;757.8;55;303
2015-03-03 10:37:06;754.4;47;310
2015-03-03 10:37:17;719.333333333333;49;262
2015-03-03 10:37:25;750.428571428571;50;291
2015-03-03 10:37:28;750.428571428571;49;282
2015-03-03 10:37:45;726.153846153846;49;2623
2015-03-03 10:38:19;855.428571428571;46;271
2015-03-03 10:38:23;855.428571428571;46;277
2015-03-03 10:38:27;855.428571428571;47;266
2015-03-03 10:38:47;855.428571428571;46;298
2015-03-03 10:38:56;855.428571428571;46;284
2015-03-03 10:39:07;795.214285714286;45;1081
2015-03-03 10:39:27;880.416666666667;45;344
2015-03-03 10:39:40;875;45;270
2015-03-03 10:40:38;769.1;42;1642
2015-03-03 10:42:10;600.5;46;2411
2015-03-03 10:42:18;600;46;334
2015-03-03 10:42:21;600;47;1294
2015-03-03 10:42:53;572.384615384615;50;1218
2015-03-03 10:43:21;474.357142857143;55;1769
2015-03-03 10:43:44;461.666666666667;54;290
2015-03-03 10:43:57;451.4375;52;981
2015-03-03 10:44:31;485.823529411765;56;280
2015-03-03 10:44:47;554.833333333333;57;287
2015-03-03 10:45:00;554.833333333333;55;1866
2015-03-03 10:45:25;573.058823529412;58;1161
2015-03-03 10:46:26;577.6;62;255
2015-03-03 10:46:50;667.733333333333;63;282
2015-03-03 10:46:50;667.733333333333;63;282
2015-03-03 10:47:11;650.461538461538;55;283
2015-03-03 10:47:11;650.461538461538;55;285
2015-03-03 10:47:27;714.090909090909;54;271
2015-03-03 10:48:07;942.555555555556;48;1704
2015-03-03 10:48:38;877.3;45;271
