"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-15 14:34:04;303.428571428571;52;1466
2015-03-15 14:34:22;375.9;50;1956
2015-03-15 14:35:28;442.1875;51;2237
2015-03-15 14:35:54;461.5;51;530
2015-03-15 14:36:48;481.28;49;313
2015-03-15 14:36:56;504.090909090909;52;375
2015-03-15 14:37:00;494.347826086957;52;287
2015-03-15 14:37:14;514.619047619048;51;323
2015-03-15 14:37:25;514.857142857143;52;368
2015-03-15 14:37:29;514.857142857143;54;267
2015-03-15 14:37:38;539.842105263158;56;305
2015-03-15 14:37:46;570.941176470588;56;292
2015-03-15 14:37:58;570.941176470588;57;303
2015-03-15 14:38:00;570.941176470588;58;284
2015-03-15 14:38:27;588.375;56;298
2015-03-15 14:38:28;588.375;57;265
2015-03-15 14:38:29;588.375;58;265
2015-03-15 14:38:51;588.375;54;317
2015-03-15 14:38:58;588.375;53;347
2015-03-15 14:39:01;588.375;53;254
2015-03-15 14:39:15;588.375;56;328
2015-03-15 14:39:32;425.153846153846;54;1045
2015-03-15 14:39:46;425.153846153846;56;340
2015-03-15 14:39:49;425.153846153846;56;269
2015-03-15 14:39:52;425.153846153846;57;302
2015-03-15 14:39:59;425.153846153846;56;316
2015-03-15 14:40:01;425.153846153846;56;324
2015-03-15 14:40:06;430.916666666667;56;273
2015-03-15 14:40:18;297.75;58;258
2015-03-15 14:40:18;297.75;58;331
2015-03-15 14:40:22;293.285714285714;58;290
2015-03-15 14:40:23;293.285714285714;59;334
2015-03-15 14:40:24;293.285714285714;59;249
2015-03-15 14:40:29;293.285714285714;61;322
2015-03-15 14:40:31;293.285714285714;62;244
2015-03-15 14:40:31;293.285714285714;62;316
2015-03-15 14:40:37;291.333333333333;61;338
2015-03-15 14:40:47;291.333333333333;62;317
2015-03-15 14:41:02;291.333333333333;63;312
2015-03-15 14:41:43;277.5;61;729
2015-03-15 14:41:49;280.666666666667;62;309
2015-03-15 14:41:50;280.666666666667;63;309
2015-03-15 14:42:08;334.8;61;328
2015-03-15 14:42:23;349.75;60;2418
2015-03-15 14:42:27;349.75;59;316
2015-03-15 14:42:54;313.3;59;335
2015-03-15 14:43:20;312.692307692308;58;319
2015-03-15 14:43:29;311.642857142857;59;323
2015-03-15 14:43:38;315.4;60;308
2015-03-15 14:43:39;315.4;61;316
2015-03-15 14:43:42;315.4;62;319
2015-03-15 14:43:55;382.125;64;321
2015-03-15 14:44:02;441.294117647059;63;327
2015-03-15 14:44:15;434.388888888889;61;306
2015-03-15 14:44:18;425.684210526316;60;322
2015-03-15 14:44:20;425.684210526316;61;314
2015-03-15 14:44:27;425.684210526316;63;305
2015-03-15 14:44:38;401.772727272727;66;298
2015-03-15 14:44:42;396.173913043478;66;338
2015-03-15 14:44:47;396.807692307692;66;335
2015-03-15 14:44:50;396.807692307692;66;324
2015-03-15 14:44:55;393.296296296296;67;309
2015-03-15 14:44:56;393.296296296296;67;350
2015-03-15 14:45:05;393.296296296296;67;334
2015-03-15 14:45:11;393.296296296296;67;740
2015-03-15 14:45:13;389.607142857143;67;321
2015-03-15 14:45:28;383.516129032258;66;690
2015-03-15 14:45:36;398.46875;63;301
2015-03-15 14:45:50;394.058823529412;61;290
2015-03-15 14:45:58;390.388888888889;63;300
2015-03-15 14:46:10;388.405405405405;65;282
2015-03-15 14:46:23;385.153846153846;66;279
2015-03-15 14:46:26;385.153846153846;67;295
2015-03-15 14:46:32;385.153846153846;68;326
2015-03-15 14:46:42;385.153846153846;69;318
2015-03-15 14:46:57;391;68;323
2015-03-15 14:47:08;397.394736842105;69;310
2015-03-15 14:47:15;397.394736842105;69;341
2015-03-15 14:47:26;397.394736842105;68;322
2015-03-15 14:47:31;397.394736842105;68;627
2015-03-15 14:47:38;397.526315789474;66;308
2015-03-15 14:47:40;400.378378378378;66;949
2015-03-15 14:48:36;471.58064516129;66;349
2015-03-15 14:49:08;445.342857142857;60;350
2015-03-15 14:49:14;449.117647058824;62;329
2015-03-15 14:49:43;449.166666666667;57;370
2015-03-15 14:49:54;453.484848484848;55;364
2015-03-15 14:49:58;458.21875;54;348
2015-03-15 14:50:00;458.21875;55;350
2015-03-15 14:50:03;458.21875;56;362
2015-03-15 14:50:14;454.727272727273;54;1182
2015-03-15 14:50:19;459.0625;54;349
2015-03-15 14:50:36;484.764705882353;54;344
2015-03-15 14:50:39;464.428571428571;54;343
2015-03-15 14:50:42;459.583333333333;55;336
2015-03-15 14:50:59;462.114285714286;55;324
2015-03-15 14:51:01;462.114285714286;56;333
2015-03-15 14:51:09;461.028571428571;54;327
2015-03-15 14:51:37;498.285714285714;53;1015
2015-03-15 14:51:42;498.285714285714;53;313
2015-03-15 14:51:47;498.285714285714;54;297
2015-03-15 14:51:57;498.285714285714;56;927
2015-03-15 14:52:06;488.382352941176;56;315
2015-03-15 14:52:08;488.382352941176;57;298
2015-03-15 14:52:20;478.833333333333;58;315
2015-03-15 14:52:25;478.833333333333;59;322
2015-03-15 14:52:28;478.833333333333;59;309
2015-03-15 14:52:36;478.833333333333;61;297
2015-03-15 14:52:40;483.142857142857;62;315
2015-03-15 14:52:47;482.914285714286;63;863
2015-03-15 14:52:54;438.657142857143;65;632
2015-03-15 14:52:57;435.944444444444;65;319
2015-03-15 14:54:04;411.633333333333;69;1168
2015-03-15 14:54:50;536.153846153846;69;1128
2015-03-15 14:55:28;523.727272727273;70;603
2015-03-15 14:56:27;481.863636363636;70;1885
2015-03-15 14:56:46;462.32;72;2331
2015-03-15 14:57:30;497.769230769231;71;363
2015-03-15 14:57:46;486.766666666667;70;321
2015-03-15 14:57:55;487;70;300
2015-03-15 14:57:59;496.533333333333;69;796
2015-03-15 14:58:11;496.533333333333;68;313
2015-03-15 14:58:12;496.533333333333;69;329
2015-03-15 14:58:13;496.533333333333;70;314
2015-03-15 14:58:18;490.806451612903;71;266
2015-03-15 14:58:19;490.806451612903;71;269
2015-03-15 14:58:23;490.806451612903;72;326
2015-03-15 14:58:42;521.28125;71;316
2015-03-15 14:58:44;521.28125;70;289
2015-03-15 14:58:48;521.28125;70;299
2015-03-15 14:58:53;514.58064516129;68;314
2015-03-15 14:58:59;514.58064516129;66;277
2015-03-15 14:59:12;514.58064516129;66;276
2015-03-15 15:00:17;437.703703703704;58;274
2015-03-15 15:00:59;451.565217391304;52;306
2015-03-15 15:01:02;451.565217391304;53;265
2015-03-15 15:01:03;451.565217391304;53;318
2015-03-15 15:01:06;455.636363636364;54;316
2015-03-15 15:01:08;455.636363636364;55;289
2015-03-15 15:01:18;460.714285714286;54;289
2015-03-15 15:02:55;508.857142857143;38;265
2015-03-15 15:02:58;541.166666666667;38;298
2015-03-15 15:03:22;524.4;33;299
2015-03-15 15:03:41;385.166666666667;37;297
2015-03-15 15:03:55;368.2;38;300
2015-03-15 15:03:57;368.2;39;287
2015-03-15 15:03:59;364.9375;40;297
2015-03-15 15:04:05;364.9375;41;292
2015-03-15 15:04:16;361.941176470588;40;764
2015-03-15 15:04:41;361.941176470588;44;270
2015-03-15 15:04:44;361.941176470588;45;270
2015-03-15 15:05:25;357.055555555556;46;284
2015-03-15 15:05:45;364.75;47;328
2015-03-15 15:05:47;364.75;48;306
2015-03-15 15:05:50;364.75;49;317
2015-03-15 15:06:01;361.142857142857;50;285
2015-03-15 15:06:09;355.608695652174;51;292
2015-03-15 15:06:11;355.608695652174;52;292
2015-03-15 15:06:13;355.608695652174;53;293
2015-03-15 15:06:16;355.608695652174;53;295
2015-03-15 15:06:22;352.52;53;321
2015-03-15 15:06:23;352.52;54;313
2015-03-15 15:06:32;352.52;54;315
2015-03-15 15:06:48;352.52;57;301
2015-03-15 15:07:27;442.206896551724;57;291
2015-03-15 15:07:36;442.206896551724;58;308
2015-03-15 15:07:52;455.148148148148;59;296
2015-03-15 15:07:57;455.074074074074;60;1210
2015-03-15 15:08:02;455.074074074074;61;303
2015-03-15 15:08:13;460.230769230769;64;291
2015-03-15 15:08:16;460.230769230769;65;305
2015-03-15 15:08:22;454.259259259259;66;354
2015-03-15 15:08:27;452.8;66;363
2015-03-15 15:08:28;458.583333333333;66;356
2015-03-15 15:08:35;473.636363636364;66;358
2015-03-15 15:08:49;491.15;68;330
2015-03-15 15:08:58;472.090909090909;66;328
2015-03-15 15:09:08;487.8;67;310
2015-03-15 15:09:12;477.428571428571;68;320
2015-03-15 15:09:16;468;69;323
2015-03-15 15:09:28;468;69;329
2015-03-15 15:09:48;468;70;335
2015-03-15 15:09:51;468;70;322
2015-03-15 15:10:05;509.272727272727;73;327
2015-03-15 15:10:10;499.478260869565;74;319
2015-03-15 15:10:20;499.478260869565;73;329
2015-03-15 15:10:22;499.478260869565;74;316
2015-03-15 15:10:23;499.478260869565;75;328
2015-03-15 15:10:36;505.714285714286;78;1691
2015-03-15 15:10:42;505.714285714286;79;316
2015-03-15 15:10:53;487.434782608696;75;338
2015-03-15 15:11:01;487.565217391304;75;452
2015-03-15 15:11:34;492.24;68;299
2015-03-15 15:11:42;485.346153846154;68;316
2015-03-15 15:11:48;473.392857142857;68;1408
2015-03-15 15:11:55;467.448275862069;68;313
2015-03-15 15:12:00;414.285714285714;70;326
2015-03-15 15:12:06;414.285714285714;72;330
2015-03-15 15:12:08;414.285714285714;73;308
2015-03-15 15:12:13;397.666666666667;75;317
2015-03-15 15:12:25;378.307692307692;76;318
2015-03-15 15:12:35;378.307692307692;76;312
2015-03-15 15:12:40;378.307692307692;75;322
2015-03-15 15:12:45;442.178571428571;76;997
2015-03-15 15:12:52;437.137931034483;78;313
2015-03-15 15:12:58;442.107142857143;76;307
2015-03-15 15:14:08;491.807692307692;67;287
2015-03-15 15:14:09;491.807692307692;67;295
2015-03-15 15:14:34;467.6875;63;2345
2015-03-15 15:14:38;467.6875;64;285
2015-03-15 15:14:50;463.30303030303;65;307
2015-03-15 15:15:00;437.454545454545;64;1394
2015-03-15 15:15:02;437.454545454545;65;301
2015-03-15 15:15:20;438.606060606061;63;283
2015-03-15 15:16:06;432.472222222222;56;390
2015-03-15 15:16:11;439.970588235294;57;296
2015-03-15 15:16:39;433.25;58;299
2015-03-15 15:16:46;436.870967741935;59;302
2015-03-15 15:16:54;445.758620689655;58;301
2015-03-15 15:16:56;445.758620689655;57;572
2015-03-15 15:17:01;524.09375;57;290
2015-03-15 15:17:03;524.09375;57;298
2015-03-15 15:17:05;524.09375;58;278
2015-03-15 15:17:07;524.09375;58;512
2015-03-15 15:17:48;448.861111111111;51;313
2015-03-15 15:17:54;453.228571428571;50;316
2015-03-15 15:17:56;453.228571428571;51;281
2015-03-15 15:17:57;453.228571428571;52;296
2015-03-15 15:18:05;446.324324324324;52;307
2015-03-15 15:18:29;454.457142857143;50;294
2015-03-15 15:18:31;454.457142857143;51;275
2015-03-15 15:18:34;434;50;283
2015-03-15 15:18:48;413.588235294118;49;266
2015-03-15 15:18:51;413.588235294118;50;711
2015-03-15 15:18:55;409.971428571429;50;312
2015-03-15 15:19:06;406.777777777778;52;309
2015-03-15 15:19:09;406.777777777778;52;311
2015-03-15 15:19:28;414.09375;51;299
2015-03-15 15:19:36;421.034482758621;52;297
2015-03-15 15:19:47;424.535714285714;51;291
2015-03-15 15:19:50;424.535714285714;52;312
2015-03-15 15:20:25;421.142857142857;53;301
2015-03-15 15:20:28;421.142857142857;55;316
2015-03-15 15:20:49;433.2;57;315
2015-03-15 15:21:03;448.045454545455;61;330
2015-03-15 15:21:11;441.434782608696;62;315
2015-03-15 15:21:22;441.434782608696;61;328
2015-03-15 15:21:28;441.434782608696;60;654
2015-03-15 15:21:44;438.826086956522;57;320
2015-03-15 15:21:46;438.826086956522;58;329
2015-03-15 15:21:58;422.538461538462;58;308
2015-03-15 15:22:08;310;56;1891
2015-03-15 15:22:24;309.954545454545;56;311
2015-03-15 15:22:29;309.190476190476;58;288
2015-03-15 15:22:32;308.8;59;601
2015-03-15 15:22:41;406.136363636364;63;300
2015-03-15 15:23:44;385.875;62;277
2015-03-15 15:23:50;385.875;63;291
2015-03-15 15:23:55;385.875;64;291
2015-03-15 15:24:02;390.173913043478;62;689
2015-03-15 15:24:08;390.913043478261;62;303
2015-03-15 15:24:10;390.913043478261;62;306
2015-03-15 15:24:19;387.5;65;308
2015-03-15 15:24:24;388.583333333333;66;388
2015-03-15 15:24:29;385;65;296
2015-03-15 15:24:39;378.259259259259;66;479
2015-03-15 15:24:46;378.259259259259;66;314
2015-03-15 15:24:55;378.259259259259;66;327
2015-03-15 15:25:00;381;67;331
2015-03-15 15:25:05;385.36;68;2476
2015-03-15 15:25:10;385.36;68;323
2015-03-15 15:25:18;385.36;67;326
2015-03-15 15:25:33;382.115384615385;65;330
2015-03-15 15:25:47;384.392857142857;65;328
2015-03-15 15:26:10;385.071428571429;62;305
2015-03-15 15:26:17;385.071428571429;64;294
2015-03-15 15:27:32;393.466666666667;54;368
2015-03-15 15:28:01;376.379310344828;49;381
2015-03-15 15:28:17;425.92;49;321
2015-03-15 15:28:42;425.56;50;342
2015-03-15 15:29:12;420.038461538462;49;314
2015-03-15 15:29:16;419.923076923077;49;326
2015-03-15 15:29:27;436;49;299
2015-03-15 15:29:44;452.84;51;284
2015-03-15 15:29:58;452.84;49;315
2015-03-15 15:30:18;452.92;48;295
2015-03-15 15:30:29;453.96;48;1619
2015-03-15 15:30:50;452.296296296296;48;316
2015-03-15 15:31:15;436.838709677419;49;313
2015-03-15 15:31:21;436.838709677419;48;325
2015-03-15 15:31:24;436.838709677419;48;309
2015-03-15 15:31:29;436.379310344828;49;333
2015-03-15 15:31:32;436.379310344828;50;321
2015-03-15 15:31:35;440.178571428571;51;307
2015-03-15 15:31:39;440.178571428571;52;330
2015-03-15 15:31:41;440.178571428571;53;2480
2015-03-15 15:31:48;440.178571428571;56;326
2015-03-15 15:32:13;454.76;59;302
2015-03-15 15:32:16;460;60;307
2015-03-15 15:32:39;487;63;316
2015-03-15 15:32:40;487;63;306
2015-03-15 15:33:19;399.090909090909;64;268
2015-03-15 15:33:25;404.904761904762;66;295
2015-03-15 15:33:28;404.904761904762;66;297
2015-03-15 15:33:41;399.652173913043;66;287
2015-03-15 15:33:57;410;64;273
2015-03-15 15:34:00;410;63;278
2015-03-15 15:34:06;410;65;277
2015-03-15 15:34:08;410;66;277
2015-03-15 15:34:42;379.363636363636;58;293
2015-03-15 15:34:48;379.363636363636;59;1492
2015-03-15 15:34:50;379.363636363636;60;280
2015-03-15 15:34:57;379.363636363636;61;282
2015-03-15 15:35:33;438.304347826087;57;290
2015-03-15 15:35:36;443.545454545455;58;312
2015-03-15 15:36:04;543.894736842105;56;326
2015-03-15 15:36:35;544.473684210526;56;311
2015-03-15 15:36:43;532.6;55;312
2015-03-15 15:36:51;522.714285714286;54;396
2015-03-15 15:37:24;470.846153846154;51;311
2015-03-15 15:37:35;465.64;52;303
2015-03-15 15:37:55;446.37037037037;56;302
2015-03-15 15:37:58;446.37037037037;57;326
2015-03-15 15:38:07;446.37037037037;58;1107
2015-03-15 15:38:08;446.37037037037;59;1106
2015-03-15 15:38:22;473.827586206897;61;288
2015-03-15 15:38:34;456.1875;58;294
2015-03-15 15:38:41;457.645161290323;59;307
2015-03-15 15:38:53;483.294117647059;61;282
2015-03-15 15:38:55;483.294117647059;61;308
2015-03-15 15:39:10;483.294117647059;61;2355
2015-03-15 15:40:16;507.965517241379;59;302
2015-03-15 15:40:18;475.821428571429;60;315
2015-03-15 15:40:21;475.821428571429;60;314
2015-03-15 15:40:27;469.413793103448;62;362
2015-03-15 15:40:28;469.413793103448;63;311
2015-03-15 15:40:42;392.333333333333;61;333
2015-03-15 15:40:44;392.333333333333;62;315
2015-03-15 15:41:06;389.464285714286;60;330
2015-03-15 15:41:10;392.185185185185;61;327
2015-03-15 15:41:21;392.185185185185;63;323
2015-03-15 15:41:40;395.884615384615;61;1093
2015-03-15 15:43:15;364.25;56;936
2015-03-15 15:43:28;367.095238095238;59;730
2015-03-15 15:43:38;371.55;60;1442
2015-03-15 15:45:24;312;68;405
2015-03-15 15:45:31;312;68;330
2015-03-15 15:45:59;312.388888888889;71;346
2015-03-15 15:46:02;312.388888888889;72;313
2015-03-15 15:46:26;313.473684210526;73;295
2015-03-15 15:46:44;316.909090909091;74;321
2015-03-15 15:46:47;317.190476190476;75;362
2015-03-15 15:46:52;317.190476190476;76;328
2015-03-15 15:46:54;317.190476190476;76;330
2015-03-15 15:46:57;317.45;75;699
2015-03-15 15:46:58;317.45;76;332
2015-03-15 15:47:02;317.45;75;1176
2015-03-15 15:47:03;317.45;76;336
2015-03-15 15:47:09;317.45;76;342
2015-03-15 15:47:24;317.45;78;343
2015-03-15 15:47:28;317.45;79;328
2015-03-15 15:48:06;319.588235294118;81;295
2015-03-15 15:48:12;321.5625;81;301
2015-03-15 15:48:17;321.5625;80;287
2015-03-15 15:48:22;321.5625;79;314
2015-03-15 15:48:25;321.266666666667;79;316
2015-03-15 15:48:29;317.615384615385;78;286
2015-03-15 15:48:43;320.583333333333;78;337
2015-03-15 15:48:52;321.818181818182;79;1051
2015-03-15 15:48:54;321.818181818182;80;313
2015-03-15 15:49:12;323.2;79;300
2015-03-15 15:49:22;323.2;76;293
2015-03-15 15:49:34;323.2;74;292
2015-03-15 15:49:50;323.2;75;298
2015-03-15 15:50:06;323.2;74;300
2015-03-15 15:50:14;323.2;74;303
2015-03-15 15:50:18;323.2;74;312
2015-03-15 15:50:31;325.555555555556;74;304
2015-03-15 15:50:35;326.875;74;1209
2015-03-15 15:50:41;331.666666666667;73;1132
2015-03-15 15:50:56;331.666666666667;72;1235
2015-03-15 15:51:10;334.166666666667;71;306
2015-03-15 15:51:21;325.714285714286;71;337
2015-03-15 15:51:27;325.714285714286;69;319
2015-03-15 15:51:28;325.714285714286;70;336
2015-03-15 15:51:32;319.666666666667;71;547
2015-03-15 15:51:37;317.6;71;320
2015-03-15 15:51:42;315.25;72;309
2015-03-15 15:51:58;321;70;2115
2015-03-15 15:52:05;321;69;301
2015-03-15 15:52:09;335;71;767
2015-03-15 15:52:23;334;71;317
2015-03-15 15:52:31;333.333333333333;71;334
2015-03-15 15:53:45;488.454545454545;67;309
2015-03-15 15:54:11;480.826086956522;68;315
2015-03-15 15:54:31;454.851851851852;70;775
2015-03-15 15:54:40;454.851851851852;70;320
2015-03-15 15:54:42;454.851851851852;70;293
2015-03-15 15:54:42;454.851851851852;70;339
2015-03-15 15:54:46;454.851851851852;70;307
2015-03-15 15:54:51;449.25;69;316
2015-03-15 15:54:58;449.25;69;317
2015-03-15 15:55:00;449.25;70;304
2015-03-15 15:55:21;439.4;69;2022
2015-03-15 15:55:34;435.290322580645;71;359
2015-03-15 15:55:36;431.1875;71;319
2015-03-15 15:55:51;440.242424242424;74;303
2015-03-15 15:56:46;487.333333333333;63;312
2015-03-15 15:56:51;482.088235294118;63;1120
2015-03-15 15:56:58;473.555555555556;63;312
2015-03-15 15:57:00;473.555555555556;63;300
2015-03-15 15:57:39;517.294117647059;61;323
2015-03-15 15:57:41;516.735294117647;62;316
2015-03-15 15:57:53;527.03125;63;1567
2015-03-15 15:58:09;549.862068965517;61;334
2015-03-15 15:58:49;466.333333333333;58;652
2015-03-15 15:59:24;508.818181818182;52;314
2015-03-15 15:59:32;509.863636363636;52;322
2015-03-15 15:59:54;564.16;51;295
2015-03-15 16:00:03;554.769230769231;51;311
2015-03-15 16:00:12;546.074074074074;50;286
2015-03-15 16:00:37;556.961538461538;45;299
2015-03-15 16:00:42;549.923076923077;46;302
2015-03-15 16:00:48;549.923076923077;45;1329
2015-03-15 16:01:08;532.857142857143;46;273
2015-03-15 16:01:17;541.259259259259;46;271
2015-03-15 16:01:55;505.5;47;322
2015-03-15 16:02:09;520.454545454545;45;449
2015-03-15 16:02:47;467.904761904762;42;294
2015-03-15 16:02:49;467.904761904762;41;284
2015-03-15 16:02:51;467.904761904762;42;290
2015-03-15 16:02:57;461;44;291
2015-03-15 16:03:16;460.5;45;306
2015-03-15 16:03:19;460.5;46;315
2015-03-15 16:03:31;460.5;46;309
2015-03-15 16:03:45;443.909090909091;47;292
2015-03-15 16:03:48;443.909090909091;48;307
2015-03-15 16:03:52;420.47619047619;49;320
2015-03-15 16:03:58;426.05;51;322
2015-03-15 16:04:06;426.05;54;319
2015-03-15 16:04:35;431.894736842105;54;312
2015-03-15 16:04:38;433;55;342
2015-03-15 16:04:41;374.166666666667;56;303
2015-03-15 16:04:55;330.666666666667;53;306
2015-03-15 16:05:01;351.842105263158;54;288
2015-03-15 16:05:12;356.764705882353;52;272
2015-03-15 16:05:21;356.411764705882;53;285
2015-03-15 16:05:39;354.058823529412;55;309
2015-03-15 16:05:41;337.941176470588;56;295
2015-03-15 16:05:56;335.058823529412;54;304
2015-03-15 16:06:01;335.058823529412;55;341
2015-03-15 16:06:08;335.058823529412;57;328
2015-03-15 16:06:10;335.058823529412;57;328
2015-03-15 16:06:29;485.421052631579;60;344
2015-03-15 16:06:33;485.421052631579;61;331
2015-03-15 16:06:34;492.444444444444;61;343
2015-03-15 16:06:54;528.421052631579;64;314
2015-03-15 16:07:02;554.588235294118;65;312
2015-03-15 16:07:06;554.588235294118;67;331
2015-03-15 16:07:11;569.75;68;346
2015-03-15 16:07:24;555.176470588235;69;337
2015-03-15 16:07:26;567.388888888889;70;374
2015-03-15 16:07:30;567.388888888889;71;351
2015-03-15 16:07:33;552.473684210526;72;334
2015-03-15 16:07:47;569.227272727273;74;606
2015-03-15 16:07:59;568.090909090909;72;329
2015-03-15 16:08:11;579.761904761905;75;318
2015-03-15 16:08:15;579.761904761905;76;310
2015-03-15 16:08:40;535.88;77;301
2015-03-15 16:08:43;535.88;78;391
2015-03-15 16:08:59;534.8;75;300
2015-03-15 16:09:25;511.821428571429;74;348
2015-03-15 16:09:53;519.090909090909;72;924
2015-03-15 16:10:45;548.612903225806;70;285
2015-03-15 16:10:59;549.838709677419;69;270
2015-03-15 16:11:05;542.15625;69;304
2015-03-15 16:11:24;460.733333333333;67;287
2015-03-15 16:11:35;485.709677419355;68;257
2015-03-15 16:11:50;450.848484848485;70;831
2015-03-15 16:11:54;450.848484848485;71;286
2015-03-15 16:11:55;450.848484848485;71;264
2015-03-15 16:11:58;450.848484848485;72;1570
2015-03-15 16:12:04;447.323529411765;72;266
2015-03-15 16:12:09;443.514285714286;72;273
2015-03-15 16:12:14;437.27027027027;71;265
2015-03-15 16:12:27;428.472222222222;72;292
2015-03-15 16:12:31;428.472222222222;72;290
2015-03-15 16:12:43;407.454545454545;73;302
2015-03-15 16:12:57;409.121212121212;74;292
2015-03-15 16:13:01;466.228571428571;74;285
2015-03-15 16:13:22;459.540540540541;75;285
2015-03-15 16:13:28;456.210526315789;75;571
2015-03-15 16:14:55;465.607142857143;73;1653
2015-03-15 16:17:52;408.862068965517;60;292
2015-03-15 16:17:54;415.433333333333;60;292
2015-03-15 16:18:03;344.444444444444;58;306
2015-03-15 16:18:18;342.62962962963;53;296
2015-03-15 16:18:27;420.961538461538;51;268
2015-03-15 16:18:41;431.478260869565;49;265
2015-03-15 16:18:58;437.409090909091;50;292
2015-03-15 16:19:00;443.952380952381;51;294
2015-03-15 16:19:38;443.952380952381;51;283
2015-03-15 16:19:56;443.952380952381;48;315
2015-03-15 16:20:26;451.789473684211;48;1307
2015-03-15 16:20:50;431.8125;48;311
2015-03-15 16:21:05;443.466666666667;46;439
2015-03-15 16:21:38;502.818181818182;41;278
2015-03-15 16:21:42;553.333333333333;42;803
2015-03-15 16:22:17;588.375;41;283
2015-03-15 16:22:20;630.714285714286;42;284
2015-03-15 16:22:21;630.714285714286;43;297
2015-03-15 16:22:49;687;43;267
2015-03-15 16:23:04;770.285714285714;41;1742
2015-03-15 16:23:22;663.777777777778;43;260
2015-03-15 16:23:27;452.375;44;299
2015-03-15 16:23:35;452.375;45;323
2015-03-15 16:23:36;452.375;46;319
2015-03-15 16:24:16;524.727272727273;43;445
2015-03-15 16:24:44;504.583333333333;42;682
2015-03-15 16:24:58;504.583333333333;43;408
2015-03-15 16:25:24;521;48;581
2015-03-15 16:25:50;541.666666666667;48;364
2015-03-15 16:25:58;541.666666666667;49;2051
2015-03-15 16:27:09;488.473684210526;38;311
2015-03-15 16:27:11;488.473684210526;39;311
2015-03-15 16:27:35;543.636363636364;37;296
2015-03-15 16:27:42;531.304347826087;39;310
2015-03-15 16:27:43;531.304347826087;40;305
2015-03-15 16:27:46;542.181818181818;41;323
2015-03-15 16:27:49;554.095238095238;42;729
2015-03-15 16:27:53;554.095238095238;42;301
2015-03-15 16:27:57;568.4;43;315
2015-03-15 16:27:59;528.368421052632;44;301
2015-03-15 16:28:13;556.0625;46;409
2015-03-15 16:28:19;573.4;47;308
2015-03-15 16:28:20;573.4;48;293
2015-03-15 16:28:25;565;47;322
2015-03-15 16:28:29;549.352941176471;47;346
2015-03-15 16:28:32;549.352941176471;48;882
2015-03-15 16:28:35;549.352941176471;49;342
2015-03-15 16:28:39;549.352941176471;49;341
2015-03-15 16:28:57;567;53;331
2015-03-15 16:29:09;579.411764705882;56;325
2015-03-15 16:29:32;597.9375;59;323
2015-03-15 16:29:36;597.9375;59;320
2015-03-15 16:30:01;597.9375;59;319
2015-03-15 16:30:08;597.9375;60;1612
2015-03-15 16:30:13;616.8;60;312
2015-03-15 16:30:18;594.857142857143;60;299
2015-03-15 16:30:34;594.857142857143;58;345
2015-03-15 16:30:46;576.692307692308;62;316
2015-03-15 16:30:48;576.692307692308;63;309
2015-03-15 16:30:52;576.692307692308;63;323
2015-03-15 16:31:01;576.692307692308;63;299
2015-03-15 16:31:12;598.833333333333;66;319
2015-03-15 16:31:29;628;70;319
2015-03-15 16:31:31;628;71;315
2015-03-15 16:31:33;628;72;327
2015-03-15 16:31:38;628;73;1445
2015-03-15 16:32:22;500.090909090909;76;1258
2015-03-15 16:32:31;483.083333333333;77;341
2015-03-15 16:32:46;503.363636363636;77;308
2015-03-15 16:32:50;486.833333333333;75;315
2015-03-15 16:32:52;473.230769230769;76;318
2015-03-15 16:33:02;450.266666666667;75;322
2015-03-15 16:33:05;450.266666666667;76;320
2015-03-15 16:33:08;450.266666666667;76;316
2015-03-15 16:33:50;420.944444444444;66;298
2015-03-15 16:33:59;433.4375;65;293
2015-03-15 16:34:02;433.4375;65;2260
2015-03-15 16:34:09;327.533333333333;66;299
2015-03-15 16:34:42;329.9;59;288
2015-03-15 16:34:52;329.9;60;279
2015-03-15 16:35:09;361.36;59;279
2015-03-15 16:35:20;357.481481481481;58;257
2015-03-15 16:35:29;355.857142857143;57;1344
2015-03-15 16:37:09;351.457142857143;40;298
2015-03-15 16:37:49;357.354838709677;37;327
2015-03-15 16:37:51;357.354838709677;37;1303
2015-03-15 16:38:01;361.172413793103;36;274
2015-03-15 16:38:20;402.9;33;280
2015-03-15 16:38:27;395.30303030303;35;281
2015-03-15 16:38:57;394.121212121212;37;279
2015-03-15 16:40:03;400;34;285
2015-03-15 16:40:15;379.862068965517;37;282
2015-03-15 16:40:59;391.08;36;276
2015-03-15 16:41:03;398.347826086957;36;278
2015-03-15 16:41:12;385.454545454545;37;272
2015-03-15 16:42:04;408.25;43;282
2015-03-15 16:43:41;488.411764705882;47;1356
2015-03-15 16:45:53;498.142857142857;60;322
2015-03-15 16:46:03;498.142857142857;60;313
2015-03-15 16:46:13;498.142857142857;61;336
2015-03-15 16:46:15;498.142857142857;62;310
2015-03-15 16:46:19;498.142857142857;63;300
2015-03-15 16:46:23;498.142857142857;64;310
2015-03-15 16:46:50;483.733333333333;71;310
2015-03-15 16:46:51;483.733333333333;72;312
2015-03-15 16:47:04;483.733333333333;71;315
2015-03-15 16:47:07;483.733333333333;70;2412
2015-03-15 16:47:09;497;71;312
2015-03-15 16:47:34;333.166666666667;72;329
