"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 08:18:11;442.24;80;363
2015-03-06 08:18:20;444.869565217391;80;1734
2015-03-06 08:18:23;441.375;79;357
2015-03-06 08:18:45;495.619047619048;76;326
2015-03-06 08:19:09;614.47619047619;72;297
2015-03-06 08:19:21;603.590909090909;72;309
2015-03-06 08:19:31;584.125;70;1922
2015-03-06 08:19:46;591.826086956522;72;318
2015-03-06 08:19:49;591.391304347826;72;320
2015-03-06 08:19:51;582.708333333333;72;316
2015-03-06 08:19:54;574.68;73;319
2015-03-06 08:19:58;573.04;74;318
2015-03-06 08:20:01;565.653846153846;75;311
2015-03-06 08:20:05;565.653846153846;74;333
2015-03-06 08:20:07;565.653846153846;75;382
2015-03-06 08:20:15;558.888888888889;74;331
2015-03-06 08:20:26;558.888888888889;74;324
2015-03-06 08:20:37;522.703703703704;72;620
2015-03-06 08:20:48;511.586206896552;71;299
2015-03-06 08:21:05;507.866666666667;68;1554
2015-03-06 08:21:08;522.233333333333;69;313
2015-03-06 08:21:12;522.233333333333;67;1133
2015-03-06 08:21:15;516.677419354839;67;326
2015-03-06 08:21:17;516.677419354839;68;327
2015-03-06 08:21:34;548.645161290323;61;527
2015-03-06 08:21:39;542.125;61;334
2015-03-06 08:22:14;527.5625;62;326
2015-03-06 08:22:39;549.685714285714;60;351
2015-03-06 08:22:52;532.051282051282;58;364
2015-03-06 08:23:03;526.80487804878;57;346
2015-03-06 08:23:10;530.425;57;356
2015-03-06 08:23:19;530.225;57;2003
2015-03-06 08:23:22;534.538461538462;57;347
2015-03-06 08:23:49;518.767441860465;55;327
2015-03-06 08:23:55;511.822222222222;55;321
2015-03-06 08:24:24;450.195652173913;54;373
2015-03-06 08:24:25;450.195652173913;54;347
2015-03-06 08:24:28;454.510638297872;54;375
2015-03-06 08:24:47;454.934782608696;54;384
2015-03-06 08:25:01;463.142857142857;54;341
2015-03-06 08:25:02;463.142857142857;53;731
2015-03-06 08:25:04;459.767441860465;54;359
2015-03-06 08:25:09;453.466666666667;54;355
2015-03-06 08:25:21;446.191489361702;52;352
2015-03-06 08:25:43;450.204545454545;52;337
2015-03-06 08:25:54;443.891304347826;55;365
2015-03-06 08:25:57;446.044444444444;56;367
2015-03-06 08:26:18;442.268292682927;55;348
2015-03-06 08:26:29;415.833333333333;55;341
2015-03-06 08:26:32;415.833333333333;56;340
2015-03-06 08:26:32;415.833333333333;56;353
2015-03-06 08:26:41;415.5;60;333
2015-03-06 08:27:04;416.219512195122;60;344
2015-03-06 08:27:39;385.102564102564;59;297
2015-03-06 08:28:01;384.029411764706;61;341
2015-03-06 08:28:06;381.909090909091;60;348
2015-03-06 08:28:32;391.5;62;311
2015-03-06 08:29:25;375.178571428571;63;367
2015-03-06 08:29:28;364.888888888889;63;367
2015-03-06 08:29:32;367.038461538462;64;343
2015-03-06 08:29:35;367.038461538462;64;858
2015-03-06 08:29:42;367.038461538462;66;355
2015-03-06 08:29:45;367.038461538462;66;354
2015-03-06 08:29:47;422.518518518519;67;338
2015-03-06 08:29:50;422.518518518519;67;340
2015-03-06 08:29:52;422.518518518519;67;359
2015-03-06 08:30:00;422.5;67;345
2015-03-06 08:30:34;489.608695652174;67;346
2015-03-06 08:31:11;507.37037037037;64;296
2015-03-06 08:31:15;501.821428571429;62;324
2015-03-06 08:31:18;501.821428571429;63;376
2015-03-06 08:31:22;502.678571428571;63;364
2015-03-06 08:31:49;521.6;60;356
2015-03-06 08:31:57;521.6;60;319
2015-03-06 08:32:23;493.333333333333;63;289
2015-03-06 08:32:25;488.806451612903;64;308
2015-03-06 08:32:29;488.806451612903;65;1572
2015-03-06 08:32:40;482.8125;65;355
2015-03-06 08:32:43;487.870967741935;66;356
2015-03-06 08:32:54;483.375;67;339
2015-03-06 08:33:05;483.375;68;354
2015-03-06 08:33:26;477.41935483871;66;368
2015-03-06 08:33:37;481.633333333333;67;351
2015-03-06 08:33:55;471.96875;65;338
2015-03-06 08:34:54;509.384615384615;56;284
2015-03-06 08:35:16;509.230769230769;55;308
2015-03-06 08:35:17;509.230769230769;56;309
2015-03-06 08:35:25;501.961538461538;55;304
2015-03-06 08:35:46;439.555555555556;55;308
2015-03-06 08:35:52;436.678571428571;57;2066
2015-03-06 08:35:57;436.678571428571;58;312
2015-03-06 08:36:34;435.916666666667;54;2743
2015-03-06 08:36:50;431.44;55;314
2015-03-06 08:37:03;434.208333333333;54;316
2015-03-06 08:37:16;455.954545454545;55;301
2015-03-06 08:37:18;455.954545454545;56;1621
2015-03-06 08:37:31;456.454545454545;54;316
2015-03-06 08:37:44;453.434782608696;52;299
2015-03-06 08:37:56;453.95652173913;51;298
2015-03-06 08:38:05;453.95652173913;52;345
2015-03-06 08:38:12;453.95652173913;51;314
2015-03-06 08:38:16;453.95652173913;52;324
2015-03-06 08:39:38;435.214285714286;51;296
2015-03-06 08:39:47;356.37037037037;54;285
2015-03-06 08:39:49;356.37037037037;55;335
2015-03-06 08:39:53;356.37037037037;55;316
2015-03-06 08:40:07;384.107142857143;54;304
2015-03-06 08:41:02;383.304347826087;51;299
2015-03-06 08:41:24;385.727272727273;50;299
2015-03-06 08:41:28;385.727272727273;51;285
2015-03-06 08:41:49;388.666666666667;51;304
2015-03-06 08:42:09;385.272727272727;48;483
2015-03-06 08:42:12;385.272727272727;49;313
2015-03-06 08:42:31;369.5;44;347
2015-03-06 08:42:45;368.684210526316;42;346
2015-03-06 08:42:59;363.15;41;353
2015-03-06 08:43:12;363.15;42;327
2015-03-06 08:43:17;363.15;41;341
2015-03-06 08:43:26;360.809523809524;44;352
2015-03-06 08:43:28;360.809523809524;45;329
2015-03-06 08:43:35;361.9;46;342
2015-03-06 08:43:43;360.578947368421;47;1513
2015-03-06 08:43:51;359.8;49;367
2015-03-06 08:43:53;383.52380952381;50;349
2015-03-06 08:43:56;383.52380952381;50;349
2015-03-06 08:43:58;383.52380952381;51;2476
2015-03-06 08:44:00;385;52;583
2015-03-06 08:44:02;385;53;359
2015-03-06 08:44:06;385;53;296
2015-03-06 08:44:09;385;53;334
2015-03-06 08:44:16;385;53;361
2015-03-06 08:44:27;385;53;344
2015-03-06 08:44:29;386.789473684211;53;340
2015-03-06 08:44:33;381.7;53;334
2015-03-06 08:44:41;385.555555555556;51;379
2015-03-06 08:44:45;385.555555555556;51;339
2015-03-06 08:44:52;385.555555555556;51;345
2015-03-06 08:45:51;343.588235294118;52;2585
2015-03-06 08:45:55;345.8125;51;315
2015-03-06 08:46:14;341.470588235294;53;2258
2015-03-06 08:46:23;339.111111111111;55;339
2015-03-06 08:46:35;339.111111111111;56;305
2015-03-06 08:46:37;339.111111111111;57;304
2015-03-06 08:47:42;477.789473684211;63;346
2015-03-06 08:47:48;497.823529411765;65;346
2015-03-06 08:47:59;510.3125;66;331
2015-03-06 08:48:06;510.3125;65;334
2015-03-06 08:48:07;510.3125;66;1554
2015-03-06 08:48:10;510.3125;67;319
2015-03-06 08:48:15;510.3125;67;3055
2015-03-06 08:48:44;594.5;61;290
2015-03-06 08:48:55;579.470588235294;58;331
2015-03-06 08:49:08;540.85;55;307
2015-03-06 08:49:09;540.85;56;306
2015-03-06 08:49:54;520.086956521739;50;307
2015-03-06 08:50:23;497.5;51;343
2015-03-06 08:50:34;497.642857142857;52;301
2015-03-06 08:50:48;492.379310344828;51;311
2015-03-06 08:50:59;492.379310344828;49;344
2015-03-06 08:51:07;495.137931034483;50;390
2015-03-06 08:51:23;496.172413793103;51;359
2015-03-06 08:51:27;503.214285714286;51;350
2015-03-06 08:51:31;503.214285714286;52;345
2015-03-06 08:51:36;552.137931034483;53;848
2015-03-06 08:51:42;536.161290322581;53;346
2015-03-06 08:51:45;536.161290322581;54;340
2015-03-06 08:51:52;536.161290322581;53;340
2015-03-06 08:52:34;466.25;50;339
2015-03-06 08:52:38;466.25;51;334
2015-03-06 08:52:45;466.25;52;337
2015-03-06 08:52:57;466.25;49;339
2015-03-06 08:53:17;466.25;48;297
2015-03-06 08:53:26;405.923076923077;49;1138
2015-03-06 08:53:30;474.266666666667;50;293
2015-03-06 08:53:32;478.689655172414;51;356
2015-03-06 08:53:44;472.125;53;350
2015-03-06 08:53:49;472.125;53;333
2015-03-06 08:54:00;485.689655172414;55;2199
2015-03-06 08:54:10;492.464285714286;55;328
2015-03-06 08:54:34;484.103448275862;56;323
2015-03-06 08:54:38;484.103448275862;58;394
2015-03-06 08:54:41;484.103448275862;60;322
2015-03-06 08:54:43;488.928571428571;61;328
2015-03-06 08:54:49;500.269230769231;63;384
2015-03-06 08:54:50;500.269230769231;64;327
2015-03-06 08:54:55;500.269230769231;64;339
2015-03-06 08:55:04;503.52;64;322
2015-03-06 08:55:15;527.952380952381;65;336
2015-03-06 08:55:56;544.368421052632;66;314
2015-03-06 08:56:11;542.263157894737;64;347
2015-03-06 08:56:15;542.263157894737;64;328
2015-03-06 08:56:22;542.263157894737;64;359
2015-03-06 08:56:43;562.166666666667;56;770
2015-03-06 08:56:46;562.166666666667;55;323
2015-03-06 08:56:58;562.166666666667;57;316
2015-03-06 08:56:58;562.166666666667;57;353
2015-03-06 08:56:59;562.166666666667;58;325
2015-03-06 08:57:01;562.166666666667;59;322
2015-03-06 08:57:06;575.294117647059;60;321
2015-03-06 08:57:19;551.315789473684;60;320
2015-03-06 08:57:36;515.652173913043;60;338
2015-03-06 08:57:53;510.416666666667;61;349
2015-03-06 08:58:19;489.62962962963;57;343
2015-03-06 08:58:29;400.962962962963;57;319
2015-03-06 08:58:41;463.208333333333;56;325
2015-03-06 08:58:56;458;53;886
2015-03-06 08:59:23;466.090909090909;56;873
2015-03-06 08:59:36;462.130434782609;56;274
2015-03-06 09:00:20;442.592592592593;43;302
2015-03-06 09:01:13;436.133333333333;45;290
2015-03-06 09:01:37;436.133333333333;43;263
2015-03-06 09:01:43;380.3;45;291
2015-03-06 09:01:59;380.4;42;296
2015-03-06 09:02:03;380.4;41;305
2015-03-06 09:02:24;375.09375;42;297
2015-03-06 09:02:26;376.225806451613;43;297
2015-03-06 09:02:28;374.5;43;300
2015-03-06 09:02:29;375.41935483871;44;304
2015-03-06 09:02:43;374.266666666667;44;313
2015-03-06 09:03:02;373.58064516129;41;304
2015-03-06 09:03:07;373.58064516129;43;305
2015-03-06 09:03:11;373.58064516129;44;305
2015-03-06 09:03:26;382.185185185185;44;269
2015-03-06 09:03:46;336.807692307692;41;1525
2015-03-06 09:04:08;336;39;283
2015-03-06 09:04:11;333.933333333333;38;348
2015-03-06 09:04:19;375.451612903226;36;281
2015-03-06 09:04:25;376.866666666667;36;299
2015-03-06 09:04:47;380.444444444444;35;278
2015-03-06 09:04:58;382.653846153846;36;313
2015-03-06 09:05:00;382.653846153846;37;1255
2015-03-06 09:05:25;386.416666666667;38;333
2015-03-06 09:06:57;402.045454545455;31;340
2015-03-06 09:07:04;404.666666666667;31;338
2015-03-06 09:07:33;401.75;30;314
2015-03-06 09:07:52;409;30;345
2015-03-06 09:08:10;392.761904761905;29;314
2015-03-06 09:08:31;387.272727272727;28;1279
2015-03-06 09:08:45;389.095238095238;30;1075
2015-03-06 09:08:55;387.380952380952;32;355
2015-03-06 09:09:15;449.35;36;289
2015-03-06 09:09:17;449.35;37;300
2015-03-06 09:09:19;449.35;38;602
2015-03-06 09:09:59;393.95652173913;37;316
2015-03-06 09:10:09;393.95652173913;37;331
2015-03-06 09:10:19;457.6;39;2835
2015-03-06 09:10:23;464.083333333333;40;294
2015-03-06 09:10:59;442.625;43;309
2015-03-06 09:11:10;457.727272727273;46;313
2015-03-06 09:11:11;457.727272727273;47;301
2015-03-06 09:11:38;465.666666666667;51;326
2015-03-06 09:11:40;465.666666666667;51;327
2015-03-06 09:14:02;656.8125;38;308
2015-03-06 09:14:54;631.625;42;316
2015-03-06 09:15:02;650.533333333333;41;311
2015-03-06 09:15:06;650.533333333333;42;306
2015-03-06 09:15:22;532.6;42;293
2015-03-06 09:15:24;532.6;42;317
2015-03-06 09:15:41;520;45;294
2015-03-06 09:16:00;532.466666666667;43;286
2015-03-06 09:16:12;505.705882352941;40;333
2015-03-06 09:16:40;495;35;2651
2015-03-06 09:17:07;478.15;38;285
2015-03-06 09:17:10;478.15;39;307
2015-03-06 09:17:20;478.15;39;304
2015-03-06 09:17:57;464.5625;38;337
2015-03-06 09:18:01;464.5625;39;787
2015-03-06 09:18:40;483.857142857143;38;2630
2015-03-06 09:18:42;483.857142857143;39;372
2015-03-06 09:18:45;452.923076923077;40;419
2015-03-06 09:19:23;343.818181818182;38;694
2015-03-06 09:19:29;343.818181818182;38;324
2015-03-06 09:19:43;343.818181818182;39;359
2015-03-06 09:19:47;343.818181818182;40;333
2015-03-06 09:19:57;342.7;40;332
2015-03-06 09:20:20;336.916666666667;38;592
2015-03-06 09:20:21;336.916666666667;39;346
2015-03-06 09:21:14;333.25;36;1649
2015-03-06 09:21:35;335.090909090909;38;320
2015-03-06 09:21:47;334.916666666667;38;319
2015-03-06 09:22:37;500.357142857143;34;331
2015-03-06 09:22:41;500.357142857143;34;1768
2015-03-06 09:22:48;500.357142857143;35;329
2015-03-06 09:23:14;500.357142857143;35;2222
2015-03-06 09:23:25;500.357142857143;36;316
2015-03-06 09:23:27;500.357142857143;37;324
2015-03-06 09:23:46;489.466666666667;36;318
2015-03-06 09:23:49;489.466666666667;38;317
2015-03-06 09:23:58;600;38;319
2015-03-06 09:24:07;600;39;339
2015-03-06 09:24:25;620.714285714286;39;322
2015-03-06 09:24:30;620.714285714286;39;318
2015-03-06 09:24:37;620.714285714286;41;310
2015-03-06 09:24:38;620.714285714286;42;322
2015-03-06 09:24:44;620.714285714286;44;327
2015-03-06 09:24:49;620.714285714286;44;330
2015-03-06 09:24:57;586.625;43;330
2015-03-06 09:25:02;586.625;43;517
2015-03-06 09:25:14;780.642857142857;46;362
2015-03-06 09:25:17;818.153846153846;47;362
2015-03-06 09:25:26;783.5;46;370
2015-03-06 09:25:28;783.5;47;346
2015-03-06 09:25:43;789.214285714286;50;346
2015-03-06 09:25:47;798.714285714286;50;364
2015-03-06 09:25:49;798.714285714286;51;359
2015-03-06 09:25:53;798.714285714286;52;364
2015-03-06 09:25:55;829.133333333333;53;364
2015-03-06 09:26:02;829.133333333333;56;358
2015-03-06 09:26:14;798.9375;57;373
2015-03-06 09:26:24;798.9375;58;2809
2015-03-06 09:26:26;798.9375;59;406
2015-03-06 09:26:29;798.9375;60;353
2015-03-06 09:26:37;798.9375;60;368
2015-03-06 09:26:39;798.9375;61;348
2015-03-06 09:26:50;845.3125;63;357
2015-03-06 09:26:53;882.666666666667;65;791
2015-03-06 09:27:06;816.411764705882;68;338
2015-03-06 09:27:10;816.411764705882;69;335
2015-03-06 09:27:16;816.411764705882;72;360
2015-03-06 09:27:19;721.933333333333;73;354
2015-03-06 09:27:45;751.785714285714;74;333
2015-03-06 09:27:57;751.785714285714;74;648
2015-03-06 09:28:28;699.0625;76;304
2015-03-06 09:29:04;674.055555555556;74;333
2015-03-06 09:29:07;655.263157894737;75;358
2015-03-06 09:29:21;680.666666666667;75;346
2015-03-06 09:29:26;680.666666666667;75;348
2015-03-06 09:29:43;680.666666666667;70;331
2015-03-06 09:30:11;646.730769230769;67;354
2015-03-06 09:30:18;574.269230769231;66;323
2015-03-06 09:30:30;574.076923076923;66;1994
2015-03-06 09:30:31;574.076923076923;65;451
2015-03-06 09:30:43;644.846153846154;63;379
2015-03-06 09:31:04;631.44;56;364
2015-03-06 09:31:34;608.379310344828;54;314
2015-03-06 09:31:36;600.433333333333;55;313
2015-03-06 09:31:38;600.433333333333;55;320
2015-03-06 09:31:52;569.709677419355;53;302
2015-03-06 09:32:01;558.393939393939;52;307
2015-03-06 09:32:16;565.875;49;344
2015-03-06 09:32:41;548.057142857143;51;332
2015-03-06 09:32:41;548.057142857143;51;3104
2015-03-06 09:33:15;525.225;45;353
2015-03-06 09:33:20;521.292682926829;46;342
2015-03-06 09:33:32;516.119047619048;45;338
2015-03-06 09:33:44;520.904761904762;44;328
2015-03-06 09:33:59;474.225;45;292
2015-03-06 09:35:07;443.545454545455;37;311
2015-03-06 09:35:18;436.272727272727;40;918
2015-03-06 09:36:35;358.384615384615;43;692
2015-03-06 09:38:55;355.736842105263;47;1815
2015-03-06 09:39:12;465.625;50;2532
2015-03-06 09:39:20;465.625;52;418
2015-03-06 09:39:42;471.391304347826;55;394
2015-03-06 09:39:58;471.391304347826;60;2009
2015-03-06 09:40:18;502.904761904762;57;364
2015-03-06 09:40:35;502.904761904762;57;329
2015-03-06 09:40:41;502.904761904762;58;318
2015-03-06 09:40:59;511.9;58;320
2015-03-06 09:41:07;520.210526315789;58;329
2015-03-06 09:42:07;589.714285714286;54;1600
2015-03-06 09:42:15;632.083333333333;55;867
2015-03-06 09:42:27;632.083333333333;54;817
2015-03-06 09:42:39;632.083333333333;55;371
2015-03-06 09:42:45;632.083333333333;55;320
2015-03-06 09:42:50;632.083333333333;55;328
2015-03-06 09:42:52;632.083333333333;55;659
2015-03-06 09:43:05;679;57;533
2015-03-06 09:43:30;717.555555555556;58;322
2015-03-06 09:43:34;717.555555555556;58;330
2015-03-06 09:43:36;717.555555555556;57;383
2015-03-06 09:43:52;788.285714285714;57;385
2015-03-06 09:44:03;862.666666666667;58;385
2015-03-06 09:44:19;551;58;367
2015-03-06 09:44:22;551;58;371
2015-03-06 09:45:21;300;54;334
2015-03-06 09:45:57;300;53;383
2015-03-06 09:46:11;323.5;54;329
2015-03-06 09:46:13;323.5;55;329
2015-03-06 09:46:34;357.166666666667;54;309
2015-03-06 09:46:51;353.142857142857;56;314
2015-03-06 09:46:54;353.142857142857;56;323
2015-03-06 09:47:47;353.142857142857;66;334
2015-03-06 09:47:56;353.142857142857;66;308
2015-03-06 09:48:05;349;64;299
2015-03-06 09:48:06;349;64;306
2015-03-06 09:48:39;381.2;64;312
2015-03-06 09:48:51;486;61;1761
2015-03-06 09:48:57;473.384615384615;61;326
2015-03-06 09:49:11;463.142857142857;59;298
2015-03-06 09:50:05;457.8;58;325
2015-03-06 09:50:07;457.8;59;301
2015-03-06 09:50:18;453.25;60;324
2015-03-06 09:50:20;453.25;60;308
2015-03-06 09:50:59;458.428571428571;57;329
2015-03-06 09:51:16;472.631578947368;53;329
2015-03-06 09:51:36;498.933333333333;53;338
2015-03-06 09:51:43;477.764705882353;54;348
2015-03-06 09:52:09;536.85;53;355
2015-03-06 09:52:12;536.85;53;365
2015-03-06 09:52:14;536.85;54;336
2015-03-06 09:52:16;536.85;55;348
2015-03-06 09:53:14;493.217391304348;47;428
2015-03-06 09:53:17;493.217391304348;48;319
2015-03-06 09:53:30;493.478260869565;49;316
2015-03-06 09:53:52;447.869565217391;50;359
2015-03-06 09:53:59;453.590909090909;51;372
2015-03-06 09:54:07;459.47619047619;50;366
2015-03-06 09:54:09;452.136363636364;51;333
2015-03-06 09:54:32;446.652173913043;52;308
2015-03-06 09:54:49;446.652173913043;53;313
2015-03-06 09:54:50;446.652173913043;54;311
2015-03-06 09:54:53;446.652173913043;55;328
2015-03-06 09:54:54;446.652173913043;55;1277
2015-03-06 09:55:04;449.545454545455;55;363
2015-03-06 09:55:09;443.086956521739;54;363
2015-03-06 09:55:27;449.47619047619;50;669
2015-03-06 09:55:34;443.619047619048;51;365
2015-03-06 09:55:40;419.9;52;342
2015-03-06 09:55:52;415.333333333333;55;710
2015-03-06 09:56:08;438.333333333333;57;323
2015-03-06 09:56:18;438.333333333333;58;336
2015-03-06 09:56:26;438.333333333333;57;568
2015-03-06 09:56:29;433.363636363636;58;320
2015-03-06 09:56:31;433.363636363636;59;306
2015-03-06 09:56:38;433.363636363636;59;322
2015-03-06 09:56:42;457.818181818182;60;333
2015-03-06 09:57:36;524.368421052632;52;302
2015-03-06 09:57:42;524.368421052632;54;311
2015-03-06 09:57:46;524.368421052632;56;413
2015-03-06 09:57:49;524.368421052632;57;300
2015-03-06 09:57:52;514.95;57;1140
2015-03-06 09:58:05;519.75;56;1526
2015-03-06 09:58:07;519.75;56;350
2015-03-06 09:58:14;531;57;349
2015-03-06 09:58:16;531;57;326
2015-03-06 09:58:37;521.95;56;345
2015-03-06 09:58:49;512.142857142857;57;341
2015-03-06 09:58:53;514.947368421053;57;327
2015-03-06 09:58:55;514.947368421053;57;2989
2015-03-06 09:59:09;514.947368421053;56;337
2015-03-06 09:59:10;527;56;344
2015-03-06 09:59:25;538.823529411765;57;387
2015-03-06 09:59:32;538.823529411765;56;2024
2015-03-06 09:59:34;538.823529411765;56;414
2015-03-06 09:59:37;538.823529411765;56;396
2015-03-06 10:00:17;560.125;54;386
2015-03-06 10:00:19;560.125;55;2092
2015-03-06 10:00:25;546.115384615385;56;1861
2015-03-06 10:00:49;575.739130434783;56;373
2015-03-06 10:00:53;662.208333333333;56;390
2015-03-06 10:00:59;662.208333333333;58;385
2015-03-06 10:01:10;643.291666666667;59;384
2015-03-06 10:01:12;632.08;60;373
2015-03-06 10:01:19;632.08;60;380
2015-03-06 10:01:27;620.923076923077;61;360
2015-03-06 10:01:40;600.321428571429;60;361
2015-03-06 10:01:46;600.5;59;2850
2015-03-06 10:01:54;581.035714285714;61;400
2015-03-06 10:02:00;572.103448275862;63;608
2015-03-06 10:02:13;572.103448275862;65;384
2015-03-06 10:02:19;571.931034482759;66;404
2015-03-06 10:02:31;640.533333333333;69;407
2015-03-06 10:02:38;563.275862068965;70;408
2015-03-06 10:02:47;563.275862068965;69;388
2015-03-06 10:03:06;568.107142857143;69;406
2015-03-06 10:03:06;568.107142857143;69;2814
2015-03-06 10:03:09;568.107142857143;69;398
2015-03-06 10:03:16;568.107142857143;71;383
2015-03-06 10:03:25;575.62962962963;70;402
2015-03-06 10:03:28;575.62962962963;71;392
2015-03-06 10:03:41;585.5;70;398
2015-03-06 10:03:48;638.037037037037;68;396
2015-03-06 10:03:57;627.75;69;553
2015-03-06 10:04:02;627.75;71;390
2015-03-06 10:04:03;618.137931034483;72;378
2015-03-06 10:04:22;599.935483870968;73;411
2015-03-06 10:04:31;591.84375;74;367
2015-03-06 10:04:34;591.84375;75;359
2015-03-06 10:04:37;591.84375;75;374
2015-03-06 10:04:43;603.58064516129;75;356
2015-03-06 10:04:45;603.58064516129;75;370
2015-03-06 10:04:46;595.25;76;2822
2015-03-06 10:04:50;595.25;77;359
2015-03-06 10:05:05;613.633333333333;77;370
2015-03-06 10:05:15;631.107142857143;80;342
2015-03-06 10:05:38;587.72;79;335
2015-03-06 10:06:23;513.541666666667;66;652
2015-03-06 10:06:42;539.739130434783;66;337
2015-03-06 10:06:44;533.333333333333;67;338
2015-03-06 10:06:49;533.333333333333;67;355
2015-03-06 10:06:58;552;65;349
2015-03-06 10:08:03;466.48;60;658
2015-03-06 10:09:00;455.04;51;342
2015-03-06 10:09:22;507.925925925926;47;341
2015-03-06 10:09:30;510.259259259259;48;316
2015-03-06 10:09:35;516.769230769231;49;320
2015-03-06 10:09:43;515.615384615385;47;332
2015-03-06 10:09:46;515.615384615385;47;335
2015-03-06 10:09:54;513.814814814815;46;371
2015-03-06 10:10:40;484.771428571429;40;354
2015-03-06 10:10:44;484.771428571429;41;572
2015-03-06 10:10:44;484.771428571429;41;988
2015-03-06 10:10:52;478.378378378378;43;365
2015-03-06 10:11:06;471.810810810811;42;354
2015-03-06 10:11:11;471.810810810811;43;351
2015-03-06 10:11:12;471.810810810811;44;344
2015-03-06 10:11:15;466.076923076923;44;355
2015-03-06 10:11:17;466.076923076923;45;1590
2015-03-06 10:11:19;466.076923076923;46;1587
2015-03-06 10:11:20;466.076923076923;47;330
2015-03-06 10:11:40;462;48;337
2015-03-06 10:11:43;462;48;331
2015-03-06 10:11:48;464.111111111111;48;1084
2015-03-06 10:11:50;464.111111111111;48;332
2015-03-06 10:11:54;464.111111111111;49;338
2015-03-06 10:11:57;464.111111111111;50;340
2015-03-06 10:12:09;470.638888888889;48;326
2015-03-06 10:12:19;467.027027027027;49;313
2015-03-06 10:12:21;467.027027027027;50;331
2015-03-06 10:12:24;465.621621621622;51;315
2015-03-06 10:13:09;468.09375;49;305
2015-03-06 10:13:15;539.441176470588;50;293
2015-03-06 10:14:19;534;51;635
2015-03-06 10:14:28;538.666666666667;50;336
2015-03-06 10:14:34;538.666666666667;48;352
2015-03-06 10:14:36;538.666666666667;48;351
2015-03-06 10:14:44;537.148148148148;49;328
2015-03-06 10:14:57;530.925925925926;49;317
2015-03-06 10:16:16;687;50;360
2015-03-06 10:17:04;618.695652173913;43;334
2015-03-06 10:17:10;607.695652173913;44;392
2015-03-06 10:17:13;607.695652173913;45;333
2015-03-06 10:17:15;598.4;46;332
2015-03-06 10:17:17;588.346153846154;47;313
2015-03-06 10:17:20;598.4;47;324
2015-03-06 10:17:22;588.153846153846;47;336
2015-03-06 10:17:50;567.214285714286;44;352
2015-03-06 10:18:12;590.466666666667;43;349
2015-03-06 10:18:19;507;42;343
2015-03-06 10:18:27;507;44;311
2015-03-06 10:18:33;455.206896551724;45;321
2015-03-06 10:18:35;455.206896551724;46;317
2015-03-06 10:18:41;455.206896551724;47;363
2015-03-06 10:18:47;455.206896551724;49;330
2015-03-06 10:18:53;455.206896551724;50;777
2015-03-06 10:19:01;461.966666666667;50;334
2015-03-06 10:19:06;461.966666666667;52;332
2015-03-06 10:19:08;461.966666666667;52;321
2015-03-06 10:19:10;461.966666666667;52;872
2015-03-06 10:19:21;461.966666666667;52;2276
2015-03-06 10:19:26;461.966666666667;53;325
2015-03-06 10:20:10;476.888888888889;49;322
2015-03-06 10:20:21;474.51724137931;52;315
2015-03-06 10:20:27;470.966666666667;52;376
2015-03-06 10:20:36;470.966666666667;54;332
2015-03-06 10:20:39;470.966666666667;55;321
2015-03-06 10:21:04;470.966666666667;56;314
2015-03-06 10:21:40;523.535714285714;55;1122
2015-03-06 10:21:44;523.535714285714;56;288
2015-03-06 10:21:57;513.8;58;301
2015-03-06 10:22:06;535.227272727273;58;326
2015-03-06 10:22:30;549.526315789474;53;326
2015-03-06 10:23:04;563.166666666667;52;500
2015-03-06 10:23:11;579.058823529412;52;323
2015-03-06 10:23:13;505.1875;52;334
2015-03-06 10:23:15;518.533333333333;53;328
2015-03-06 10:23:18;518.533333333333;54;498
2015-03-06 10:23:20;518.533333333333;54;355
2015-03-06 10:23:31;581.5;54;349
2015-03-06 10:23:35;581.5;55;1950
2015-03-06 10:23:42;545.210526315789;56;344
2015-03-06 10:23:52;533.8;56;338
2015-03-06 10:23:54;523.666666666667;56;382
2015-03-06 10:23:58;523.666666666667;57;393
2015-03-06 10:24:03;501.409090909091;57;364
2015-03-06 10:24:08;501.409090909091;56;348
2015-03-06 10:24:26;602.708333333333;56;339
2015-03-06 10:24:31;591.44;57;334
2015-03-06 10:24:33;591.44;58;312
2015-03-06 10:24:39;572.296296296296;58;348
2015-03-06 10:24:41;572.296296296296;59;332
2015-03-06 10:24:56;559.166666666667;63;346
2015-03-06 10:24:58;559.166666666667;63;401
2015-03-06 10:25:00;559.166666666667;64;400
2015-03-06 10:25:03;559.166666666667;65;399
2015-03-06 10:25:13;575.392857142857;68;340
2015-03-06 10:25:13;575.392857142857;68;340
2015-03-06 10:25:22;585.461538461538;66;335
2015-03-06 10:25:35;593.64;66;359
2015-03-06 10:25:38;582.923076923077;67;1541
2015-03-06 10:25:40;582.923076923077;67;368
2015-03-06 10:25:43;582.923076923077;68;370
2015-03-06 10:25:45;582.923076923077;69;356
2015-03-06 10:25:54;582.923076923077;70;368
2015-03-06 10:25:59;582.923076923077;72;353
2015-03-06 10:26:04;573.222222222222;73;352
2015-03-06 10:26:08;564.607142857143;73;359
2015-03-06 10:26:15;564.607142857143;72;358
2015-03-06 10:26:18;555.965517241379;73;369
2015-03-06 10:26:22;555.965517241379;74;367
