dateAndTime;boostedSvrPrediction
2015-03-13 12:42:59;323.293443
2015-03-13 12:43:06;323.293443
2015-03-13 12:43:09;323.487375
2015-03-13 12:43:11;323.681269
2015-03-13 12:43:33;325.702301
2015-03-13 12:43:34;325.702301
2015-03-13 12:44:05;319.116895
2015-03-13 12:44:07;319.914056
2015-03-13 12:44:21;323.128521
2015-03-13 12:44:28;323.603265
2015-03-13 12:44:31;323.156035
2015-03-13 12:45:28;319.333990
2015-03-13 12:45:31;319.682645
2015-03-13 12:45:45;318.705139
2015-03-13 12:45:52;320.335638
2015-03-13 12:45:58;319.152841
2015-03-13 12:45:59;320.335638
2015-03-13 12:46:04;320.335638
2015-03-13 12:46:21;323.367139
2015-03-13 12:46:24;327.918654
2015-03-13 12:46:44;328.001531
2015-03-13 12:46:50;323.577661
2015-03-13 12:46:52;323.114798
2015-03-13 12:47:08;328.598316
2015-03-13 12:47:11;327.733349
2015-03-13 12:47:36;324.956000
2015-03-13 12:47:53;326.028874
2015-03-13 12:47:54;326.900394
2015-03-13 12:47:56;332.009281
2015-03-13 12:47:58;332.596732
2015-03-13 12:48:05;326.830819
2015-03-13 12:48:11;331.540223
2015-03-13 12:48:25;335.699110
2015-03-13 12:48:34;332.412383
2015-03-13 12:48:42;335.952501
2015-03-13 12:48:49;340.043071
2015-03-13 12:48:53;342.575921
2015-03-13 12:48:55;343.199332
2015-03-13 12:48:57;342.723472
2015-03-13 12:48:59;342.723472
2015-03-13 12:49:36;339.226861
2015-03-13 12:49:37;340.002672
2015-03-13 12:49:41;340.881807
2015-03-13 12:49:54;342.687552
2015-03-13 12:50:11;344.228912
2015-03-13 12:50:21;343.702683
2015-03-13 12:50:26;344.030837
2015-03-13 12:50:29;344.030837
2015-03-13 12:50:40;350.849570
2015-03-13 12:50:55;349.058264
2015-03-13 12:50:58;351.379480
2015-03-13 12:52:52;322.410340
2015-03-13 12:53:01;321.635026
2015-03-13 12:53:08;322.022064
2015-03-13 12:53:10;321.695615
2015-03-13 12:53:13;320.960560
2015-03-13 12:53:24;318.930955
2015-03-13 12:53:41;317.873842
2015-03-13 12:53:43;317.873842
2015-03-13 12:53:52;317.334136
2015-03-13 12:53:56;317.331939
2015-03-13 12:53:58;315.723143
2015-03-13 12:54:00;315.942421
2015-03-13 12:54:23;324.046976
2015-03-13 12:54:31;325.331321
2015-03-13 12:54:47;324.989607
2015-03-13 12:54:49;326.099367
2015-03-13 12:54:51;327.098641
2015-03-13 12:54:55;326.050038
2015-03-13 12:55:13;327.356365
2015-03-13 12:55:23;328.851526
2015-03-13 12:55:47;330.506158
2015-03-13 12:55:50;330.528231
2015-03-13 12:55:58;329.822550
2015-03-13 12:55:59;329.822550
2015-03-13 12:56:04;330.539362
2015-03-13 12:56:06;329.439013
2015-03-13 12:56:08;330.685683
2015-03-13 12:56:20;332.662607
2015-03-13 12:56:46;334.517750
2015-03-13 12:56:49;335.455068
2015-03-13 12:56:56;332.752671
2015-03-13 12:56:59;334.690069
2015-03-13 12:57:07;334.690069
2015-03-13 12:57:10;337.373442
2015-03-13 12:57:17;345.642741
2015-03-13 12:57:19;348.412832
2015-03-13 12:57:26;348.412832
2015-03-13 12:57:37;349.089040
2015-03-13 12:58:11;346.574537
2015-03-13 12:58:13;348.513813
2015-03-13 12:58:23;350.744528
2015-03-13 12:58:26;350.744528
2015-03-13 12:58:33;348.464835
2015-03-13 12:58:35;349.432684
2015-03-13 12:58:40;348.464835
2015-03-13 12:58:43;347.916386
2015-03-13 12:58:45;347.916386
2015-03-13 12:58:48;348.475062
2015-03-13 12:59:18;343.020967
2015-03-13 12:59:21;343.531315
2015-03-13 12:59:31;343.180597
2015-03-13 12:59:37;342.468830
2015-03-13 13:00:09;342.978690
2015-03-13 13:00:12;344.837620
2015-03-13 13:00:29;344.607868
2015-03-13 13:00:30;345.801757
2015-03-13 13:00:33;345.801757
2015-03-13 13:00:41;343.229395
2015-03-13 13:00:49;343.229395
2015-03-13 13:00:53;344.404072
2015-03-13 13:01:05;336.286898
2015-03-13 13:01:08;338.056433
2015-03-13 13:01:21;341.220922
2015-03-13 13:01:22;342.529447
2015-03-13 13:01:26;341.781851
2015-03-13 13:01:35;344.742059
2015-03-13 13:01:42;351.838771
2015-03-13 13:01:49;348.982966
2015-03-13 13:02:09;346.898687
2015-03-13 13:02:14;346.158747
2015-03-13 13:02:17;346.898687
2015-03-13 13:02:49;345.472041
2015-03-13 13:03:06;345.943986
2015-03-13 13:03:09;344.751461
2015-03-13 13:03:39;333.964818
2015-03-13 13:03:42;336.215686
2015-03-13 13:03:46;335.203299
2015-03-13 13:03:52;334.929421
2015-03-13 13:04:09;338.291773
2015-03-13 13:04:16;337.894417
2015-03-13 13:04:20;340.549200
2015-03-13 13:04:24;340.098539
2015-03-13 13:04:27;338.538120
2015-03-13 13:04:36;339.714738
2015-03-13 13:05:11;335.705997
2015-03-13 13:05:21;334.930579
2015-03-13 13:05:42;327.715881
2015-03-13 13:06:01;331.679962
2015-03-13 13:06:14;328.068476
2015-03-13 13:06:30;332.689460
2015-03-13 13:06:33;331.928941
2015-03-13 13:06:35;331.928941
2015-03-13 13:06:39;330.964737
2015-03-13 13:06:49;332.193569
2015-03-13 13:07:06;331.289080
2015-03-13 13:07:09;328.041841
2015-03-13 13:07:12;328.041841
2015-03-13 13:07:30;328.827554
2015-03-13 13:07:34;329.734036
2015-03-13 13:07:55;334.054899
2015-03-13 13:08:04;335.704933
2015-03-13 13:08:13;335.522019
2015-03-13 13:08:24;336.826519
2015-03-13 13:08:39;337.816660
2015-03-13 13:08:42;337.833685
2015-03-13 13:08:58;332.173067
2015-03-13 13:09:03;333.687347
2015-03-13 13:09:07;333.687347
2015-03-13 13:09:11;333.687347
2015-03-13 13:09:14;335.803549
2015-03-13 13:09:17;335.803549
2015-03-13 13:09:21;335.432088
2015-03-13 13:09:30;334.005134
2015-03-13 13:09:44;329.005735
2015-03-13 13:09:46;332.667375
2015-03-13 13:10:09;337.825893
2015-03-13 13:10:11;339.936498
2015-03-13 13:10:19;338.341085
2015-03-13 13:10:39;339.936498
2015-03-13 13:10:47;336.666520
2015-03-13 13:11:01;336.006213
2015-03-13 13:11:06;338.207580
2015-03-13 13:11:17;336.413351
2015-03-13 13:11:35;333.021332
2015-03-13 13:11:43;328.519971
2015-03-13 13:12:14;324.571120
2015-03-13 13:12:25;326.072035
2015-03-13 13:12:31;328.340298
2015-03-13 13:12:33;328.141571
2015-03-13 13:12:40;329.735511
2015-03-13 13:14:10;322.217816
2015-03-13 13:14:23;321.083559
2015-03-13 13:14:42;317.842033
2015-03-13 13:14:45;319.699310
2015-03-13 13:14:53;321.841735
2015-03-13 13:15:05;325.453519
2015-03-13 13:15:28;317.711200
2015-03-13 13:15:47;320.441833
2015-03-13 13:15:51;322.708433
2015-03-13 13:15:55;325.857560
2015-03-13 13:16:05;319.178938
2015-03-13 13:16:17;320.069203
2015-03-13 13:16:20;320.069203
2015-03-13 13:16:22;320.971416
2015-03-13 13:16:25;320.971416
2015-03-13 13:16:54;317.359160
2015-03-13 13:17:00;316.802107
2015-03-13 13:17:14;327.432561
2015-03-13 13:17:38;323.315987
2015-03-13 13:18:12;323.858130
2015-03-13 13:18:14;324.330627
2015-03-13 13:18:20;324.856453
2015-03-13 13:18:27;325.871138
2015-03-13 13:18:33;326.367763
2015-03-13 13:19:13;325.828029
2015-03-13 13:19:24;325.828029
2015-03-13 13:19:33;325.518660
2015-03-13 13:19:37;329.425744
2015-03-13 13:19:38;330.242621
2015-03-13 13:19:41;329.834794
2015-03-13 13:20:22;323.920333
2015-03-13 13:20:33;330.447406
2015-03-13 13:20:41;330.512371
2015-03-13 13:21:03;318.068544
2015-03-13 13:21:14;321.919345
2015-03-13 13:21:24;318.393625
2015-03-13 13:21:47;319.995414
2015-03-13 13:21:49;322.514993
2015-03-13 13:22:10;319.644673
2015-03-13 13:22:36;328.428776
2015-03-13 13:22:38;329.312905
2015-03-13 13:22:48;335.616084
2015-03-13 13:23:08;335.609267
2015-03-13 13:23:15;332.481686
2015-03-13 13:23:26;332.481686
2015-03-13 13:23:40;334.414085
2015-03-13 13:23:41;336.343853
2015-03-13 13:23:50;339.515542
2015-03-13 13:24:17;332.530339
2015-03-13 13:24:28;332.530339
2015-03-13 13:24:36;330.126673
2015-03-13 13:24:50;330.553566
2015-03-13 13:24:53;328.146877
2015-03-13 13:24:56;327.808224
2015-03-13 13:25:01;327.751760
2015-03-13 13:25:04;329.192647
2015-03-13 13:25:17;331.766172
2015-03-13 13:25:26;333.569107
2015-03-13 13:25:31;333.569107
2015-03-13 13:25:33;333.569107
2015-03-13 13:25:41;334.225431
2015-03-13 13:26:20;331.583668
2015-03-13 13:26:28;332.679253
2015-03-13 13:26:33;332.679253
2015-03-13 13:26:40;333.271642
2015-03-13 13:26:43;333.809066
2015-03-13 13:26:45;334.104903
2015-03-13 13:26:50;333.271642
2015-03-13 13:27:12;331.469088
2015-03-13 13:27:16;331.304605
2015-03-13 13:27:21;331.304605
2015-03-13 13:27:25;330.025316
2015-03-13 13:27:30;331.385018
2015-03-13 13:27:35;332.430365
2015-03-13 13:27:52;321.342444
2015-03-13 13:28:06;321.730971
2015-03-13 13:28:10;321.730971
2015-03-13 13:28:19;323.669246
2015-03-13 13:28:38;325.914064
2015-03-13 13:28:55;328.315098
2015-03-13 13:29:09;331.153265
2015-03-13 13:29:14;332.142124
2015-03-13 13:29:20;332.610282
2015-03-13 13:29:32;333.542706
2015-03-13 13:29:51;339.025484
2015-03-13 13:29:55;341.948508
2015-03-13 13:30:01;341.928294
2015-03-13 13:30:05;341.114506
2015-03-13 13:30:07;341.928294
2015-03-13 13:30:09;333.726198
2015-03-13 13:30:17;342.801649
2015-03-13 13:30:19;342.801649
2015-03-13 13:30:22;344.652595
2015-03-13 13:30:36;342.808565
2015-03-13 13:30:57;341.046565
2015-03-13 13:31:05;341.046565
2015-03-13 13:31:14;339.187409
2015-03-13 13:31:19;339.187409
2015-03-13 13:31:36;341.047906
2015-03-13 13:31:43;340.687114
2015-03-13 13:32:16;340.772156
2015-03-13 13:32:19;340.039933
2015-03-13 13:32:21;340.772156
2015-03-13 13:32:28;339.831043
2015-03-13 13:32:44;340.305169
2015-03-13 13:32:49;341.308885
2015-03-13 13:32:53;340.393903
2015-03-13 13:33:07;343.457925
2015-03-13 13:33:23;337.710818
2015-03-13 13:33:54;335.431318
2015-03-13 13:34:04;334.118395
2015-03-13 13:34:17;340.318707
2015-03-13 13:34:30;339.418273
2015-03-13 13:34:51;340.509541
2015-03-13 13:35:07;340.120685
2015-03-13 13:35:13;338.468517
2015-03-13 13:35:22;333.540569
2015-03-13 13:35:25;333.540569
2015-03-13 13:35:34;341.564611
2015-03-13 13:35:46;353.961827
2015-03-13 13:35:57;356.367278
2015-03-13 13:35:59;356.367278
2015-03-13 13:36:02;356.542214
2015-03-13 13:36:16;341.646924
2015-03-13 13:36:35;343.354737
2015-03-13 13:36:40;340.761261
2015-03-13 13:36:54;357.883333
2015-03-13 13:37:04;343.763786
2015-03-13 13:37:08;343.737744
2015-03-13 13:37:10;345.854415
2015-03-13 13:37:24;345.196361
2015-03-13 13:38:01;342.832764
2015-03-13 13:38:10;341.143747
2015-03-13 13:38:16;345.156304
2015-03-13 13:38:20;345.086135
2015-03-13 13:38:23;348.511385
2015-03-13 13:38:27;348.973352
2015-03-13 13:38:33;347.659863
2015-03-13 13:38:36;347.659863
2015-03-13 13:38:38;347.659863
2015-03-13 13:39:21;337.451854
2015-03-13 13:39:37;339.847141
2015-03-13 13:39:40;338.628488
2015-03-13 13:39:42;339.900880
2015-03-13 13:39:48;338.451410
2015-03-13 13:40:05;332.439404
2015-03-13 13:40:21;337.343866
2015-03-13 13:40:29;337.983587
2015-03-13 13:40:34;342.867889
2015-03-13 13:40:39;344.609535
2015-03-13 13:40:46;345.150673
2015-03-13 13:41:01;339.229093
2015-03-13 13:41:08;343.867986
2015-03-13 13:41:13;343.115074
2015-03-13 13:41:15;342.866255
2015-03-13 13:41:29;340.216122
2015-03-13 13:41:39;341.088910
2015-03-13 13:42:04;342.210866
2015-03-13 13:42:08;340.082229
2015-03-13 13:42:12;339.957072
2015-03-13 13:42:14;340.082229
2015-03-13 13:42:16;340.082229
2015-03-13 13:42:20;340.171392
2015-03-13 13:42:23;340.171392
2015-03-13 13:42:28;340.571609
2015-03-13 13:42:59;341.323668
2015-03-13 13:43:08;343.447253
2015-03-13 13:43:17;343.330996
2015-03-13 13:43:35;340.946199
2015-03-13 13:43:45;349.017157
2015-03-13 13:44:02;347.861184
2015-03-13 13:44:38;341.885131
2015-03-13 13:44:45;344.403650
2015-03-13 13:45:19;339.731904
2015-03-13 13:45:43;334.893724
2015-03-13 13:45:48;335.525160
2015-03-13 13:45:51;336.849511
2015-03-13 13:46:00;335.434337
2015-03-13 13:46:02;332.688788
2015-03-13 13:46:18;330.984110
2015-03-13 13:46:21;330.984110
2015-03-13 13:46:33;329.136993
2015-03-13 13:46:37;329.297294
2015-03-13 13:46:43;330.931736
2015-03-13 13:47:14;329.861852
2015-03-13 13:47:35;328.613147
2015-03-13 13:48:00;328.787176
2015-03-13 13:48:04;326.711143
2015-03-13 13:48:13;323.716223
2015-03-13 13:48:15;324.183709
2015-03-13 13:48:37;323.147880
2015-03-13 13:49:05;323.605077
2015-03-13 13:49:11;324.065686
2015-03-13 13:49:19;325.560376
2015-03-13 13:49:42;332.835470
2015-03-13 13:49:50;333.422713
2015-03-13 13:49:56;332.715180
2015-03-13 13:49:59;332.983211
2015-03-13 13:50:13;332.984335
2015-03-13 13:50:50;330.743713
2015-03-13 13:51:43;321.054772
2015-03-13 13:51:46;321.217676
2015-03-13 13:51:51;321.217676
2015-03-13 13:51:53;321.831180
2015-03-13 13:52:00;322.653581
2015-03-13 13:52:06;325.533913
2015-03-13 13:52:09;325.533913
2015-03-13 13:52:16;326.091812
2015-03-13 13:52:18;327.532104
2015-03-13 13:52:21;329.678886
2015-03-13 13:52:23;329.229781
2015-03-13 13:52:26;332.692340
2015-03-13 13:52:30;332.686995
2015-03-13 13:52:38;335.534372
2015-03-13 13:52:44;338.379066
2015-03-13 13:52:46;331.330778
2015-03-13 13:52:51;331.998215
2015-03-13 13:53:02;335.490912
2015-03-13 13:53:21;326.879241
2015-03-13 13:53:24;326.879241
2015-03-13 13:53:32;331.022285
2015-03-13 13:53:37;330.258022
2015-03-13 13:54:00;333.334365
2015-03-13 13:54:16;329.987959
2015-03-13 13:54:20;329.987959
2015-03-13 13:54:22;332.016187
2015-03-13 13:54:37;333.970336
2015-03-13 13:54:39;333.970336
2015-03-13 13:54:43;327.274363
2015-03-13 13:54:49;330.883472
2015-03-13 13:55:18;336.449145
2015-03-13 13:55:32;330.533708
2015-03-13 13:55:34;331.199697
2015-03-13 13:55:42;332.266479
2015-03-13 13:56:01;333.909512
2015-03-13 13:56:09;333.919706
2015-03-13 13:56:16;332.843332
2015-03-13 13:56:21;333.287183
2015-03-13 13:56:39;345.161620
2015-03-13 13:56:48;347.675158
2015-03-13 13:56:59;348.100858
2015-03-13 13:57:04;348.100858
2015-03-13 13:57:06;349.171808
2015-03-13 13:57:17;347.177765
2015-03-13 13:57:26;344.648408
2015-03-13 13:57:34;341.457690
2015-03-13 13:57:41;341.879329
2015-03-13 13:57:54;340.586161
2015-03-13 13:58:02;339.549050
2015-03-13 13:58:31;339.419467
2015-03-13 13:58:43;340.735796
2015-03-13 13:58:48;341.999012
2015-03-13 13:58:54;340.704888
2015-03-13 13:58:56;340.704888
2015-03-13 13:59:24;341.236899
2015-03-13 13:59:28;342.137672
2015-03-13 13:59:44;340.094695
2015-03-13 13:59:48;339.471981
2015-03-13 13:59:51;337.174765
2015-03-13 13:59:53;338.432006
2015-03-13 14:00:08;343.302496
2015-03-13 14:00:18;341.774309
2015-03-13 14:00:20;344.245796
2015-03-13 14:00:22;346.234829
2015-03-13 14:00:41;339.813278
2015-03-13 14:00:55;340.014030
2015-03-13 14:01:02;344.096773
2015-03-13 14:01:13;340.290021
2015-03-13 14:01:16;340.290021
2015-03-13 14:01:17;340.290021
2015-03-13 14:01:20;340.290021
2015-03-13 14:01:22;340.290021
2015-03-13 14:01:24;339.787403
2015-03-13 14:01:31;336.413071
2015-03-13 14:01:35;336.707622
2015-03-13 14:01:38;339.099979
2015-03-13 14:01:44;339.665454
2015-03-13 14:01:46;341.943403
2015-03-13 14:01:53;339.665454
2015-03-13 14:01:55;341.943403
2015-03-13 14:02:09;340.413787
2015-03-13 14:02:11;345.905622
2015-03-13 14:02:14;345.905622
2015-03-13 14:02:18;345.905622
2015-03-13 14:02:32;352.093709
2015-03-13 14:02:35;349.041724
2015-03-13 14:02:37;344.843893
2015-03-13 14:02:39;347.106245
2015-03-13 14:02:42;350.908769
2015-03-13 14:03:10;348.177336
2015-03-13 14:03:17;348.148072
2015-03-13 14:03:21;348.148072
2015-03-13 14:03:30;349.282597
2015-03-13 14:03:40;350.237422
2015-03-13 14:03:57;350.371819
2015-03-13 14:03:59;350.397086
2015-03-13 14:04:15;356.112040
2015-03-13 14:04:17;358.425777
2015-03-13 14:04:22;357.634240
2015-03-13 14:04:54;377.797587
2015-03-13 14:05:16;376.148522
2015-03-13 14:05:22;371.569659
2015-03-13 14:05:36;370.919090
2015-03-13 14:05:39;370.919090
2015-03-13 14:05:49;372.099582
2015-03-13 14:05:59;375.210504
2015-03-13 14:06:19;370.771537
2015-03-13 14:06:26;370.984797
2015-03-13 14:06:38;370.054311
2015-03-13 14:06:44;374.620468
2015-03-13 14:06:53;374.162650
2015-03-13 14:06:57;374.162650
2015-03-13 14:07:12;354.650902
2015-03-13 14:07:28;374.231798
2015-03-13 14:07:31;377.812925
2015-03-13 14:07:33;377.812925
2015-03-13 14:07:47;371.707678
2015-03-13 14:07:49;374.393411
2015-03-13 14:07:58;374.806322
2015-03-13 14:08:08;372.256521
2015-03-13 14:08:11;376.380897
2015-03-13 14:08:28;359.624315
2015-03-13 14:08:43;358.412307
2015-03-13 14:08:56;356.360562
2015-03-13 14:09:01;354.172305
2015-03-13 14:09:08;353.919975
2015-03-13 14:09:26;348.960500
2015-03-13 14:09:34;347.764097
2015-03-13 14:09:44;344.928891
2015-03-13 14:09:54;344.089274
2015-03-13 14:10:02;345.258172
2015-03-13 14:10:25;337.033461
2015-03-13 14:10:34;337.089691
2015-03-13 14:10:37;335.659719
2015-03-13 14:10:44;337.486435
2015-03-13 14:10:46;339.116512
2015-03-13 14:10:50;339.116512
2015-03-13 14:10:53;339.116512
2015-03-13 14:10:56;340.810176
2015-03-13 14:10:59;340.636091
2015-03-13 14:11:04;339.064237
2015-03-13 14:11:05;340.759952
2015-03-13 14:11:11;343.460579
2015-03-13 14:11:14;343.460579
2015-03-13 14:11:16;345.059613
2015-03-13 14:11:19;345.059613
2015-03-13 14:11:35;343.085910
2015-03-13 14:11:37;342.138510
2015-03-13 14:11:50;340.659586
2015-03-13 14:11:55;340.659586
2015-03-13 14:12:10;340.042345
2015-03-13 14:12:34;330.099896
2015-03-13 14:12:44;337.998260
2015-03-13 14:12:48;338.964972
2015-03-13 14:12:59;339.603757
2015-03-13 14:13:29;346.187808
2015-03-13 14:13:32;337.985861
2015-03-13 14:13:47;346.689047
2015-03-13 14:14:01;337.051382
2015-03-13 14:14:09;341.386922
2015-03-13 14:14:23;345.256147
2015-03-13 14:14:53;354.824464
2015-03-13 14:14:57;359.380526
2015-03-13 14:15:06;362.465817
2015-03-13 14:15:12;358.386246
2015-03-13 14:15:35;364.678398
2015-03-13 14:15:35;364.678398
2015-03-13 14:15:44;363.376558
2015-03-13 14:15:54;360.520172
2015-03-13 14:15:57;360.520172
2015-03-13 14:16:00;360.520172
2015-03-13 14:16:04;360.520172
2015-03-13 14:16:11;360.099734
2015-03-13 14:16:40;359.869744
2015-03-13 14:16:45;353.269877
2015-03-13 14:17:16;333.819267
2015-03-13 14:17:17;335.595368
2015-03-13 14:17:48;341.425751
2015-03-13 14:17:53;343.432389
2015-03-13 14:17:55;342.970272
2015-03-13 14:18:01;342.649118
2015-03-13 14:18:04;342.970272
2015-03-13 14:18:21;335.490316
2015-03-13 14:18:30;337.862071
2015-03-13 14:19:23;339.337841
2015-03-13 14:19:24;339.337841
2015-03-13 14:19:33;338.555604
2015-03-13 14:19:36;339.337841
2015-03-13 14:19:40;340.753243
2015-03-13 14:19:44;343.012064
2015-03-13 14:20:02;341.977422
2015-03-13 14:20:06;341.705265
2015-03-13 14:20:11;342.281705
2015-03-13 14:20:13;343.951817
2015-03-13 14:20:19;339.240900
2015-03-13 14:20:23;340.099851
2015-03-13 14:20:27;340.421087
2015-03-13 14:20:31;339.231183
2015-03-13 14:20:34;340.461779
2015-03-13 14:20:37;340.461779
2015-03-13 14:20:40;341.742195
2015-03-13 14:20:48;341.742195
2015-03-13 14:21:01;339.231183
2015-03-13 14:21:04;340.070856
2015-03-13 14:21:13;337.835339
2015-03-13 14:21:16;337.835339
2015-03-13 14:21:37;334.693585
2015-03-13 14:21:56;335.420961
2015-03-13 14:22:25;331.677847
2015-03-13 14:22:37;331.552576
2015-03-13 14:22:41;335.972980
2015-03-13 14:22:47;339.357876
2015-03-13 14:23:03;336.366828
2015-03-13 14:23:34;330.946276
2015-03-13 14:23:37;332.690370
2015-03-13 14:24:02;335.196538
2015-03-13 14:24:07;335.182474
2015-03-13 14:24:17;335.762406
2015-03-13 14:24:22;335.762406
2015-03-13 14:24:24;335.762406
2015-03-13 14:24:36;334.187285
2015-03-13 14:24:44;336.480085
2015-03-13 14:24:56;335.873049
2015-03-13 14:24:58;337.305610
2015-03-13 14:25:01;338.383468
2015-03-13 14:25:12;331.894201
2015-03-13 14:25:27;328.991085
2015-03-13 14:25:36;327.549353
2015-03-13 14:25:39;326.258690
2015-03-13 14:25:49;324.992211
2015-03-13 14:25:55;328.984940
2015-03-13 14:26:08;329.358628
2015-03-13 14:26:13;331.074349
2015-03-13 14:26:19;332.566031
2015-03-13 14:26:21;334.693773
2015-03-13 14:26:44;336.452202
2015-03-13 14:26:47;340.295588
2015-03-13 14:26:53;339.407380
2015-03-13 14:26:57;340.796933
2015-03-13 14:27:00;342.204477
2015-03-13 14:27:14;342.595478
2015-03-13 14:27:24;348.415132
2015-03-13 14:27:32;348.661243
2015-03-13 14:27:37;349.090044
2015-03-13 14:27:39;348.247063
2015-03-13 14:27:49;346.396994
2015-03-13 14:27:59;348.876186
2015-03-13 14:28:20;349.686316
2015-03-13 14:28:22;350.860385
2015-03-13 14:28:36;350.343392
2015-03-13 14:28:40;351.640867
2015-03-13 14:28:42;353.259849
2015-03-13 14:28:45;353.259849
2015-03-13 14:29:11;348.971389
2015-03-13 14:29:18;349.020166
2015-03-13 14:29:43;348.656775
2015-03-13 14:30:01;350.231687
2015-03-13 14:30:16;368.915126
2015-03-13 14:30:28;364.978027
2015-03-13 14:30:32;362.753567
2015-03-13 14:30:34;367.283275
2015-03-13 14:30:40;358.003944
2015-03-13 14:30:51;355.795360
2015-03-13 14:30:58;359.506005
2015-03-13 14:31:13;375.786755
2015-03-13 14:35:17;388.593251
2015-03-13 14:45:54;343.372632
2015-03-13 14:55:44;338.941675
2015-03-13 14:56:35;338.941675
2015-03-13 14:56:42;338.941675
2015-03-13 14:57:26;338.941675
2015-03-13 14:58:21;338.941675
2015-03-13 14:59:24;338.941225
2015-03-13 14:59:43;338.940556
2015-03-13 15:01:00;338.941504
2015-03-13 15:06:05;301.520589
2015-03-13 15:06:30;301.707698
2015-03-13 15:07:26;302.207946
2015-03-13 15:07:41;305.759353
2015-03-13 15:07:57;306.874046
2015-03-13 15:08:05;308.037227
2015-03-13 15:08:28;307.330641
2015-03-13 15:09:01;306.116142
2015-03-13 15:09:03;306.116142
2015-03-13 15:09:25;313.407167
2015-03-13 15:09:33;318.130340
2015-03-13 15:09:52;325.205546
2015-03-13 15:10:04;322.723140
2015-03-13 15:10:24;320.312510
2015-03-13 15:10:29;322.723140
2015-03-13 15:10:40;329.589191
2015-03-13 15:11:27;327.045917
2015-03-13 15:11:55;326.408110
2015-03-13 15:12:02;328.311371
2015-03-13 15:12:09;328.311371
2015-03-13 15:12:11;330.066055
2015-03-13 15:12:16;334.339255
2015-03-13 15:12:16;334.339255
2015-03-13 15:12:18;334.339255
2015-03-13 15:12:24;336.548078
2015-03-13 15:12:27;336.548078
2015-03-13 15:12:30;336.548078
2015-03-13 15:13:34;328.251657
2015-03-13 15:13:41;328.251657
2015-03-13 15:13:45;326.452723
2015-03-13 15:13:49;327.045917
2015-03-13 15:14:01;326.408110
2015-03-13 15:14:08;327.122996
2015-03-13 15:14:37;328.251657
2015-03-13 15:15:21;338.941675
2015-03-13 15:15:56;338.941675
2015-03-13 15:16:16;338.941675
2015-03-13 15:16:51;338.941675
2015-03-13 15:17:22;338.941675
2015-03-13 15:17:59;338.941675
2015-03-13 15:18:44;338.941675
2015-03-13 15:19:08;338.941675
2015-03-13 15:19:15;338.941675
2015-03-13 15:21:09;338.941675
2015-03-13 15:23:33;338.939602
2015-03-13 15:23:58;338.938320
2015-03-13 15:24:14;338.941675
2015-03-13 15:24:50;338.941675
2015-03-13 15:25:05;338.941675
2015-03-13 15:27:51;338.941675
2015-03-13 15:28:20;338.941621
2015-03-13 15:28:27;338.941657
2015-03-13 15:28:51;338.941675
2015-03-13 15:29:56;338.941675
2015-03-13 15:30:52;338.941675
2015-03-13 15:30:58;338.941675
2015-03-13 15:31:05;338.941676
2015-03-13 15:31:19;338.941675
2015-03-13 15:31:32;338.942022
2015-03-13 15:32:21;338.984788
2015-03-13 15:32:23;338.991911
2015-03-13 15:32:35;339.007541
2015-03-13 15:32:48;339.002820
2015-03-13 15:33:15;339.507394
2015-03-13 15:33:21;339.507394
2015-03-13 15:33:23;339.560441
2015-03-13 15:33:43;339.149771
2015-03-13 15:33:59;339.117560
2015-03-13 15:34:07;339.117560
2015-03-13 15:34:21;339.013119
2015-03-13 15:34:42;338.990616
2015-03-13 15:34:44;338.990616
2015-03-13 15:35:04;338.941678
2015-03-13 15:35:06;338.941678
2015-03-13 15:35:12;338.941675
2015-03-13 15:35:18;338.941675
2015-03-13 15:36:27;338.941675
2015-03-13 15:36:31;338.941675
2015-03-13 15:37:44;338.941675
2015-03-13 15:38:03;338.941675
2015-03-13 15:38:08;338.941675
2015-03-13 15:38:34;338.941675
2015-03-13 15:38:42;338.941675
2015-03-13 15:38:44;338.941675
2015-03-13 15:38:48;338.941675
2015-03-13 15:38:57;338.941675
2015-03-13 15:39:22;338.941675
2015-03-13 15:39:26;338.941675
2015-03-13 15:39:31;338.941675
2015-03-13 15:39:39;338.941675
2015-03-13 15:39:51;338.941675
2015-03-13 15:40:02;338.941675
2015-03-13 15:40:07;338.941675
2015-03-13 15:40:10;338.941675
2015-03-13 15:40:12;338.941675
2015-03-13 15:40:24;338.941675
2015-03-13 15:40:51;338.895351
2015-03-13 15:41:01;338.766340
2015-03-13 15:41:05;338.929616
2015-03-13 15:41:31;338.941675
2015-03-13 15:41:35;338.941675
2015-03-13 15:41:58;338.941675
2015-03-13 15:42:39;339.014198
2015-03-13 15:42:52;339.055804
2015-03-13 15:42:57;339.051385
2015-03-13 15:43:03;339.068710
2015-03-13 15:43:21;339.164532
2015-03-13 15:43:25;339.158267
2015-03-13 15:43:40;338.996061
2015-03-13 15:43:42;339.001018
2015-03-13 15:44:08;343.574019
2015-03-13 15:44:15;343.491145
2015-03-13 15:44:51;349.245863
2015-03-13 15:45:10;352.842556
2015-03-13 15:45:15;346.884493
2015-03-13 15:45:19;346.884493
2015-03-13 15:45:20;348.603211
2015-03-13 15:45:30;346.115267
2015-03-13 15:45:42;356.507019
2015-03-13 15:45:49;353.567475
