dateAndTime;boostedSvrPrediction
2015-03-27 15:29:15;347.301812
2015-03-27 15:29:17;348.554499
2015-03-27 15:29:37;344.615429
2015-03-27 15:29:41;346.512832
2015-03-27 15:29:43;346.512832
2015-03-27 15:29:56;357.160859
2015-03-27 15:30:00;359.282690
2015-03-27 15:30:02;360.964954
2015-03-27 15:30:09;360.964954
2015-03-27 15:30:16;361.930348
2015-03-27 15:30:28;360.930146
2015-03-27 15:30:31;361.930348
2015-03-27 15:30:38;364.469833
2015-03-27 15:30:48;364.568592
2015-03-27 15:30:54;365.798682
2015-03-27 15:30:56;366.760581
2015-03-27 15:31:26;366.002531
2015-03-27 15:31:37;361.700641
2015-03-27 15:31:39;363.922401
2015-03-27 15:31:52;361.254983
2015-03-27 15:31:55;363.619591
2015-03-27 15:31:57;365.426142
2015-03-27 15:32:09;366.349584
2015-03-27 15:32:24;357.174875
2015-03-27 15:32:33;358.070373
2015-03-27 15:32:35;354.943972
2015-03-27 15:32:38;354.943972
2015-03-27 15:32:50;351.855435
2015-03-27 15:32:51;351.855435
2015-03-27 15:32:54;351.855435
2015-03-27 15:32:55;357.322978
2015-03-27 15:33:04;354.891902
2015-03-27 15:33:24;355.275213
2015-03-27 15:33:29;352.247489
2015-03-27 15:33:41;355.275213
2015-03-27 15:33:53;358.985005
2015-03-27 15:34:02;354.771153
2015-03-27 15:34:09;354.140069
2015-03-27 15:34:21;353.083105
2015-03-27 15:34:43;358.435316
2015-03-27 15:35:08;344.619885
2015-03-27 15:35:19;344.550697
2015-03-27 15:35:25;344.411593
2015-03-27 15:35:29;344.411593
2015-03-27 15:35:37;347.253476
2015-03-27 15:35:54;344.309269
2015-03-27 15:36:15;341.037822
2015-03-27 15:36:31;343.184057
2015-03-27 15:37:33;341.809414
2015-03-27 15:37:37;339.665176
2015-03-27 15:38:18;333.907057
2015-03-27 15:38:25;332.658548
2015-03-27 15:38:51;330.146196
2015-03-27 15:39:03;330.403230
2015-03-27 15:39:05;330.859620
2015-03-27 15:39:18;331.143595
2015-03-27 15:39:47;331.395986
2015-03-27 15:40:13;330.080227
2015-03-27 15:40:20;330.448970
2015-03-27 15:40:22;330.448970
2015-03-27 15:40:36;326.194184
2015-03-27 15:40:43;327.053076
2015-03-27 15:40:47;326.484843
2015-03-27 15:41:21;333.579790
2015-03-27 15:42:15;328.848633
2015-03-27 15:42:23;328.795181
2015-03-27 15:42:29;331.957063
2015-03-27 15:42:34;330.303257
2015-03-27 15:42:34;330.303257
2015-03-27 15:42:59;327.469639
2015-03-27 15:43:11;327.907706
2015-03-27 15:43:14;328.890426
2015-03-27 15:43:35;325.593964
2015-03-27 15:43:37;325.809466
2015-03-27 15:43:49;326.201312
2015-03-27 15:43:54;326.201312
2015-03-27 15:44:00;326.201312
2015-03-27 15:44:08;328.055665
2015-03-27 15:44:20;337.601824
2015-03-27 15:44:28;340.241630
2015-03-27 15:44:40;336.110003
2015-03-27 15:44:44;335.665037
2015-03-27 15:44:45;335.665037
2015-03-27 15:44:47;338.367807
2015-03-27 15:44:58;335.826746
2015-03-27 15:45:05;342.674415
2015-03-27 15:45:13;345.549057
2015-03-27 15:45:26;341.831205
2015-03-27 15:45:36;339.331082
2015-03-27 15:45:49;337.005260
2015-03-27 15:45:51;333.528889
2015-03-27 15:46:04;332.240140
2015-03-27 15:46:19;335.469635
2015-03-27 15:46:22;335.412875
2015-03-27 15:46:39;337.147949
2015-03-27 15:46:44;338.618389
2015-03-27 15:46:50;338.618389
2015-03-27 15:47:02;343.925273
2015-03-27 15:47:06;345.686377
2015-03-27 15:47:38;334.020529
2015-03-27 15:48:18;331.906425
2015-03-27 15:48:23;335.860308
2015-03-27 15:48:44;339.623069
2015-03-27 15:48:47;338.855417
2015-03-27 15:49:07;344.293142
2015-03-27 15:49:11;342.299799
2015-03-27 15:49:13;342.299799
2015-03-27 15:49:50;348.465163
2015-03-27 15:49:53;348.465163
2015-03-27 15:49:56;343.398247
2015-03-27 15:50:39;343.732277
2015-03-27 15:50:41;343.973794
2015-03-27 15:50:46;343.939186
2015-03-27 15:50:49;343.939186
2015-03-27 15:51:04;343.904675
2015-03-27 15:51:07;343.904675
2015-03-27 15:51:12;343.184204
2015-03-27 15:51:24;342.499680
2015-03-27 15:51:26;342.499680
2015-03-27 15:51:30;344.563877
2015-03-27 15:51:47;346.382117
2015-03-27 15:51:58;345.352137
2015-03-27 15:52:02;345.352137
2015-03-27 15:52:32;340.356872
2015-03-27 15:52:39;340.052189
2015-03-27 15:52:40;341.190938
2015-03-27 15:53:04;343.497037
2015-03-27 15:53:09;343.688238
2015-03-27 15:53:17;343.554396
2015-03-27 15:53:39;343.709267
2015-03-27 15:53:48;342.202021
2015-03-27 15:54:20;332.758924
2015-03-27 15:54:22;335.349789
2015-03-27 15:54:39;341.650816
2015-03-27 15:55:01;337.937321
2015-03-27 15:55:03;337.937321
2015-03-27 15:55:25;335.856593
2015-03-27 15:56:13;330.367872
2015-03-27 15:56:22;324.356931
2015-03-27 15:56:32;328.895465
2015-03-27 15:56:40;330.511836
2015-03-27 15:57:25;329.728838
2015-03-27 15:57:35;326.852893
2015-03-27 15:57:48;319.522423
2015-03-27 15:57:54;320.591013
2015-03-27 15:58:02;323.422292
2015-03-27 15:59:38;319.718428
2015-03-27 15:59:42;320.019711
2015-03-27 15:59:48;319.731137
2015-03-27 16:00:09;318.422639
2015-03-27 16:00:10;317.741112
2015-03-27 16:00:12;316.818232
2015-03-27 16:00:24;325.365595
2015-03-27 16:00:26;326.922964
2015-03-27 16:00:40;328.793852
2015-03-27 16:00:47;327.370267
2015-03-27 16:00:52;328.966396
2015-03-27 16:01:05;331.305813
2015-03-27 16:01:12;330.715189
2015-03-27 16:01:18;330.125746
2015-03-27 16:01:51;331.426844
2015-03-27 16:02:17;334.888257
2015-03-27 16:02:28;327.334734
2015-03-27 16:02:39;331.121939
2015-03-27 16:02:42;332.846992
2015-03-27 16:02:53;331.121939
2015-03-27 16:03:09;319.386411
2015-03-27 16:03:16;322.031818
2015-03-27 16:03:17;324.630474
2015-03-27 16:03:21;328.315098
2015-03-27 16:03:23;333.217615
2015-03-27 16:03:52;338.034824
2015-03-27 16:04:09;340.505677
2015-03-27 16:04:23;342.075160
2015-03-27 16:05:34;326.403969
2015-03-27 16:05:40;321.761433
2015-03-27 16:05:43;321.301762
2015-03-27 16:05:49;321.506821
2015-03-27 16:05:57;328.831260
2015-03-27 16:06:01;329.517610
2015-03-27 16:06:25;322.955280
2015-03-27 16:06:39;323.858348
2015-03-27 16:06:49;326.235466
2015-03-27 16:06:53;326.235466
2015-03-27 16:07:15;326.583344
2015-03-27 16:07:22;326.600183
2015-03-27 16:07:27;327.912218
2015-03-27 16:07:36;326.346050
2015-03-27 16:07:40;330.041635
2015-03-27 16:07:42;332.270054
2015-03-27 16:07:45;332.270054
2015-03-27 16:07:56;333.863206
2015-03-27 16:07:58;336.086206
2015-03-27 16:08:04;337.066045
2015-03-27 16:08:11;336.454518
2015-03-27 16:08:14;337.487342
2015-03-27 16:08:17;336.454518
2015-03-27 16:08:28;333.272975
2015-03-27 16:08:53;330.335567
2015-03-27 16:09:02;337.750676
2015-03-27 16:09:12;339.314511
2015-03-27 16:09:14;339.573628
2015-03-27 16:09:16;339.573628
2015-03-27 16:09:26;342.042938
2015-03-27 16:09:28;343.216902
2015-03-27 16:09:56;347.606969
2015-03-27 16:10:19;350.226312
2015-03-27 16:10:22;351.016685
2015-03-27 16:10:24;351.978957
2015-03-27 16:10:26;353.176670
2015-03-27 16:10:54;362.981096
2015-03-27 16:10:58;352.478966
2015-03-27 16:11:02;363.426391
2015-03-27 16:11:24;358.515884
2015-03-27 16:11:32;372.559945
2015-03-27 16:11:34;371.196040
2015-03-27 16:11:43;364.331267
2015-03-27 16:11:54;370.435439
2015-03-27 16:12:07;364.989569
2015-03-27 16:12:11;373.325344
2015-03-27 16:12:18;373.325344
2015-03-27 16:12:26;371.052929
2015-03-27 16:12:30;377.146118
2015-03-27 16:12:37;376.153134
2015-03-27 16:12:41;372.769888
2015-03-27 16:12:46;369.704562
2015-03-27 16:12:54;365.459912
2015-03-27 16:13:04;365.459912
2015-03-27 16:13:20;362.990164
2015-03-27 16:13:27;358.865285
2015-03-27 16:13:27;358.865285
2015-03-27 16:13:39;358.398412
2015-03-27 16:13:51;351.136391
2015-03-27 16:13:53;352.841030
2015-03-27 16:14:06;359.116245
2015-03-27 16:14:19;365.433320
2015-03-27 16:14:25;365.433320
2015-03-27 16:14:39;364.138666
2015-03-27 16:14:54;360.144013
2015-03-27 16:15:01;366.568951
2015-03-27 16:15:09;364.038109
2015-03-27 16:15:48;370.813998
2015-03-27 16:16:26;353.758982
2015-03-27 16:16:34;355.132208
2015-03-27 16:16:44;359.238840
2015-03-27 16:16:57;368.092036
2015-03-27 16:16:59;373.260408
2015-03-27 16:17:31;346.292296
2015-03-27 16:17:34;344.970341
2015-03-27 16:17:39;346.282207
2015-03-27 16:17:42;344.952015
2015-03-27 16:17:58;338.745470
2015-03-27 16:18:19;335.731755
2015-03-27 16:18:37;333.722210
2015-03-27 16:19:07;333.950387
2015-03-27 16:19:12;337.764693
2015-03-27 16:19:33;334.418163
2015-03-27 16:19:35;334.418163
2015-03-27 16:19:39;334.981732
2015-03-27 16:19:45;334.981732
2015-03-27 16:19:51;336.971820
2015-03-27 16:19:54;338.582511
2015-03-27 16:20:01;340.491194
2015-03-27 16:20:04;340.375052
2015-03-27 16:20:09;344.331705
2015-03-27 16:20:15;340.965603
2015-03-27 16:20:27;336.909634
2015-03-27 16:20:33;335.342710
2015-03-27 16:20:53;334.960693
2015-03-27 16:20:57;336.260990
2015-03-27 16:21:43;335.780615
2015-03-27 16:22:02;335.329850
2015-03-27 16:22:26;330.026573
2015-03-27 16:22:32;336.609999
2015-03-27 16:22:38;334.983984
2015-03-27 16:22:40;334.983984
2015-03-27 16:22:49;339.342120
2015-03-27 16:23:17;338.740003
2015-03-27 16:23:22;338.740003
2015-03-27 16:23:29;339.497160
2015-03-27 16:23:34;339.497160
2015-03-27 16:23:42;339.589799
2015-03-27 16:23:44;339.447780
2015-03-27 16:23:54;349.336657
2015-03-27 16:24:17;347.432087
2015-03-27 16:24:29;347.606918
2015-03-27 16:24:36;348.721592
2015-03-27 16:24:39;350.753935
2015-03-27 16:24:44;346.046004
2015-03-27 16:24:47;346.046004
2015-03-27 16:24:50;346.046004
2015-03-27 16:24:53;345.021151
2015-03-27 16:25:07;349.545607
2015-03-27 16:25:12;345.174667
2015-03-27 16:25:21;351.203043
2015-03-27 16:25:39;352.586066
2015-03-27 16:26:03;350.971322
2015-03-27 16:26:05;353.983993
2015-03-27 16:26:11;353.063934
2015-03-27 16:26:21;353.367853
2015-03-27 16:26:42;363.134579
2015-03-27 16:26:46;365.097102
2015-03-27 16:26:53;365.291605
2015-03-27 16:27:22;361.892681
2015-03-27 16:27:30;359.054762
2015-03-27 16:27:33;359.054762
2015-03-27 16:27:46;361.267467
2015-03-27 16:28:36;337.556689
2015-03-27 16:31:46;344.942330
2015-03-27 16:31:51;343.741104
2015-03-27 16:31:53;343.741104
2015-03-27 16:32:06;344.194426
2015-03-27 16:32:14;350.012338
2015-03-27 16:32:16;351.393957
2015-03-27 16:32:19;351.393957
2015-03-27 16:32:29;355.117287
2015-03-27 16:32:43;350.648643
2015-03-27 16:32:47;348.733382
2015-03-27 16:32:49;348.733382
2015-03-27 16:32:50;350.648643
2015-03-27 16:32:55;353.067025
2015-03-27 16:33:05;353.067025
2015-03-27 16:33:13;349.281682
2015-03-27 16:33:28;353.191141
2015-03-27 16:33:49;352.715110
2015-03-27 16:33:57;352.715110
2015-03-27 16:34:10;352.484732
2015-03-27 16:34:17;349.924376
2015-03-27 16:34:29;348.050091
2015-03-27 16:35:02;343.197003
2015-03-27 16:35:12;344.233450
2015-03-27 16:35:33;351.951111
2015-03-27 16:35:37;346.388127
2015-03-27 16:35:37;346.388127
2015-03-27 16:35:40;343.595476
2015-03-27 16:35:56;341.061300
2015-03-27 16:36:03;343.382966
2015-03-27 16:36:07;342.280045
2015-03-27 16:36:11;343.382966
2015-03-27 16:36:12;344.410650
2015-03-27 16:36:19;345.343571
2015-03-27 16:36:37;341.166242
2015-03-27 16:36:43;338.842659
2015-03-27 16:37:24;306.588912
2015-03-27 16:37:41;308.365950
2015-03-27 16:38:21;310.004713
2015-03-27 16:38:28;310.080793
2015-03-27 16:38:41;318.507552
2015-03-27 16:39:20;331.345385
2015-03-27 16:39:24;331.370429
2015-03-27 16:39:40;331.938236
2015-03-27 16:39:42;331.938236
2015-03-27 16:39:49;329.549304
2015-03-27 16:40:01;325.851248
2015-03-27 16:40:29;326.402913
2015-03-27 16:41:27;330.414590
2015-03-27 16:41:35;328.416469
2015-03-27 16:41:38;328.416469
2015-03-27 16:41:44;328.416469
2015-03-27 16:42:26;325.039156
2015-03-27 16:42:40;326.398144
2015-03-27 16:42:45;321.464041
2015-03-27 16:42:53;322.399042
2015-03-27 16:42:58;321.668604
2015-03-27 16:43:57;324.497529
2015-03-27 16:43:59;324.980244
2015-03-27 16:44:03;328.312406
2015-03-27 16:44:03;328.312406
2015-03-27 16:44:05;329.889521
2015-03-27 16:44:09;324.231868
2015-03-27 16:44:17;325.297309
2015-03-27 16:44:44;325.419746
2015-03-27 16:44:54;324.512845
2015-03-27 16:44:56;326.074421
2015-03-27 16:44:59;329.086909
2015-03-27 16:45:18;332.979175
2015-03-27 16:45:30;326.164372
2015-03-27 16:45:49;325.550895
2015-03-27 16:46:02;327.609909
2015-03-27 16:46:41;326.349540
2015-03-27 16:46:50;328.715072
2015-03-27 16:46:51;328.660313
2015-03-27 16:47:13;330.325539
2015-03-27 16:47:18;331.361832
2015-03-27 16:47:25;329.635753
2015-03-27 16:47:27;329.635753
2015-03-27 16:47:44;329.761144
2015-03-27 16:47:49;329.906282
2015-03-27 16:47:52;331.092311
2015-03-27 16:48:02;324.655468
2015-03-27 16:48:03;324.064281
2015-03-27 16:48:06;323.677605
2015-03-27 16:48:28;331.428568
2015-03-27 16:48:47;333.115427
2015-03-27 16:48:48;333.115427
2015-03-27 16:48:57;334.045291
2015-03-27 16:48:59;334.045291
2015-03-27 16:49:10;323.468014
2015-03-27 16:49:42;332.263615
2015-03-27 16:49:43;332.788713
2015-03-27 16:50:03;329.988988
2015-03-27 16:50:07;329.988988
2015-03-27 16:50:14;326.237061
2015-03-27 16:50:16;325.777472
2015-03-27 16:50:36;325.217432
2015-03-27 16:50:42;326.272670
2015-03-27 16:50:47;327.100668
2015-03-27 16:51:03;326.729873
2015-03-27 16:51:08;326.034208
2015-03-27 16:51:30;326.328560
2015-03-27 16:51:32;326.893267
2015-03-27 16:51:51;328.552168
2015-03-27 16:52:06;331.039050
2015-03-27 16:52:15;331.039050
2015-03-27 16:53:01;331.692013
2015-03-27 16:53:31;325.841789
2015-03-27 16:53:37;327.041651
2015-03-27 16:53:40;328.270669
2015-03-27 16:53:43;331.721781
2015-03-27 16:53:52;332.184317
2015-03-27 16:54:03;332.853701
2015-03-27 16:54:09;332.061415
2015-03-27 16:54:14;331.775940
2015-03-27 16:54:22;336.277535
2015-03-27 16:54:24;337.867423
2015-03-27 16:54:26;339.378762
2015-03-27 16:55:38;324.448695
2015-03-27 16:55:45;323.974453
2015-03-27 16:55:58;328.220865
2015-03-27 16:56:00;328.756014
2015-03-27 16:56:25;324.615965
2015-03-27 16:56:27;324.961482
2015-03-27 16:57:40;323.430926
2015-03-27 16:57:55;322.144775
2015-03-27 16:57:59;323.373119
2015-03-27 16:58:00;324.306039
2015-03-27 16:58:47;315.853031
2015-03-27 16:59:16;314.362781
2015-03-27 16:59:18;314.641353
2015-03-27 16:59:25;315.788356
2015-03-27 16:59:39;316.634410
2015-03-27 16:59:42;315.969086
2015-03-27 16:59:55;316.031563
2015-03-27 16:59:59;315.013835
2015-03-27 17:00:09;313.508345
2015-03-27 17:00:12;313.196761
2015-03-27 17:00:20;313.196761
2015-03-27 17:00:22;313.038574
2015-03-27 17:00:42;315.312782
2015-03-27 17:01:03;318.160011
2015-03-27 17:01:05;319.112130
2015-03-27 17:01:08;319.688819
2015-03-27 17:01:40;313.703107
2015-03-27 17:01:42;313.703107
2015-03-27 17:02:09;311.476249
2015-03-27 17:02:16;311.290333
2015-03-27 17:02:20;311.290333
2015-03-27 17:02:32;311.239536
2015-03-27 17:02:34;311.274852
2015-03-27 17:02:37;311.167852
2015-03-27 17:02:45;311.628168
2015-03-27 17:02:48;312.461499
2015-03-27 17:02:53;315.512977
2015-03-27 17:03:03;317.623189
2015-03-27 17:03:05;319.895609
2015-03-27 17:03:39;321.079985
2015-03-27 17:04:16;325.014713
2015-03-27 17:04:20;324.733994
2015-03-27 17:04:31;325.137498
2015-03-27 17:04:34;324.925500
2015-03-27 17:05:00;326.982109
2015-03-27 17:05:17;323.089891
2015-03-27 17:05:22;322.280832
2015-03-27 17:05:38;322.280832
2015-03-27 17:05:46;322.681235
2015-03-27 17:06:04;323.735042
2015-03-27 17:06:13;323.112022
2015-03-27 17:06:22;330.144217
2015-03-27 17:07:17;327.068928
2015-03-27 17:07:20;327.068928
2015-03-27 17:07:27;327.348205
2015-03-27 17:07:30;327.587493
2015-03-27 17:08:09;324.073858
2015-03-27 17:08:17;324.904960
2015-03-27 17:08:32;325.208045
2015-03-27 17:08:34;325.721981
2015-03-27 17:08:38;326.179604
2015-03-27 17:08:42;326.544539
2015-03-27 17:08:44;326.871790
2015-03-27 17:08:51;326.766854
2015-03-27 17:12:00;318.748259
2015-03-27 17:12:44;329.658912
2015-03-27 17:13:30;332.003707
2015-03-27 17:13:47;322.921741
2015-03-27 17:14:06;326.406932
2015-03-27 17:14:08;327.600103
2015-03-27 17:15:10;324.672393
2015-03-27 17:15:39;320.728574
2015-03-27 17:15:52;324.409919
2015-03-27 17:16:12;317.347929
2015-03-27 17:16:25;323.158721
2015-03-27 17:16:27;323.377081
2015-03-27 17:16:37;322.300451
2015-03-27 17:17:11;318.557208
2015-03-27 17:17:34;331.065429
2015-03-27 17:17:48;327.767515
2015-03-27 17:18:10;325.914786
2015-03-27 17:18:40;320.782808
2015-03-27 17:19:15;317.203721
2015-03-27 17:19:17;317.391095
2015-03-27 17:19:22;317.983650
2015-03-27 17:19:33;319.715565
2015-03-27 17:19:40;321.177332
2015-03-27 17:20:01;346.270638
2015-03-27 17:20:10;346.270638
2015-03-27 17:20:11;346.270638
2015-03-27 17:20:23;347.919397
2015-03-27 17:20:26;349.344036
2015-03-27 17:20:27;350.577225
2015-03-27 17:20:54;336.628492
2015-03-27 17:21:19;342.581844
2015-03-27 17:21:33;343.792160
2015-03-27 17:21:37;342.098750
2015-03-27 17:21:48;334.234260
2015-03-27 17:21:53;334.234260
2015-03-27 17:22:06;334.234260
2015-03-27 17:22:34;335.947703
2015-03-27 17:22:36;335.947703
2015-03-27 17:22:49;338.491403
2015-03-27 17:23:04;335.141198
2015-03-27 17:24:04;342.181489
2015-03-27 17:24:12;332.263520
2015-03-27 17:24:17;332.263520
2015-03-27 17:24:27;339.453068
2015-03-27 17:24:35;324.847843
2015-03-27 17:24:36;325.848768
2015-03-27 17:25:23;323.865397
2015-03-27 17:25:30;318.683309
2015-03-27 17:26:01;321.517200
2015-03-27 17:26:09;322.394391
2015-03-27 17:26:18;320.664170
2015-03-27 17:26:28;327.505408
2015-03-27 17:26:37;324.180003
2015-03-27 17:27:21;320.322927
2015-03-27 17:27:26;316.974934
2015-03-27 17:27:39;320.282861
2015-03-27 17:27:40;320.282861
2015-03-27 17:27:58;320.488316
2015-03-27 17:28:02;321.522939
2015-03-27 17:28:09;321.522939
2015-03-27 17:28:10;322.303385
2015-03-27 17:28:30;323.948064
2015-03-27 17:28:44;325.265122
2015-03-27 17:28:51;327.984562
2015-03-27 17:29:28;330.926090
2015-03-27 17:29:39;331.704858
2015-03-27 17:29:47;327.243415
2015-03-27 17:29:59;330.043943
2015-03-27 17:30:05;331.234826
2015-03-27 17:30:25;329.823629
2015-03-27 17:30:40;326.416876
2015-03-27 17:30:58;325.392857
2015-03-27 17:31:16;325.392857
2015-03-27 17:31:32;328.080993
2015-03-27 17:31:55;329.161585
2015-03-27 17:31:57;330.132551
2015-03-27 17:32:13;329.734011
2015-03-27 17:32:36;329.045750
2015-03-27 17:32:43;327.868435
2015-03-27 17:32:46;328.496537
2015-03-27 17:32:47;329.045750
2015-03-27 17:32:50;329.442306
2015-03-27 17:33:04;331.170986
2015-03-27 17:33:06;332.265348
2015-03-27 17:33:22;324.690898
2015-03-27 17:34:16;321.409302
2015-03-27 17:34:22;315.059836
2015-03-27 17:34:33;314.654918
2015-03-27 17:34:37;313.077617
2015-03-27 17:34:39;314.916375
2015-03-27 17:35:21;311.055752
2015-03-27 17:35:24;309.700181
2015-03-27 17:35:51;320.027350
2015-03-27 17:35:51;320.027350
2015-03-27 17:35:54;321.665564
2015-03-27 17:35:57;321.665564
2015-03-27 17:36:02;320.027350
2015-03-27 17:36:13;323.456257
2015-03-27 17:36:15;323.689187
2015-03-27 17:36:19;324.018617
2015-03-27 17:36:22;324.018617
2015-03-27 17:36:29;325.565012
2015-03-27 17:36:57;332.102987
2015-03-27 17:37:03;333.748694
2015-03-27 17:37:05;332.535682
2015-03-27 17:37:09;334.855244
2015-03-27 17:37:12;333.891181
2015-03-27 17:37:13;332.969427
2015-03-27 17:37:37;346.051737
2015-03-27 17:37:40;346.256553
2015-03-27 17:37:49;346.256553
2015-03-27 17:37:59;341.863817
2015-03-27 17:38:11;334.479281
2015-03-27 17:38:43;341.000686
2015-03-27 17:38:47;340.925777
2015-03-27 17:38:51;340.960516
2015-03-27 17:38:57;340.925777
2015-03-27 17:38:59;343.787827
2015-03-27 17:39:15;348.315152
2015-03-27 17:39:21;348.315152
2015-03-27 17:39:36;348.315152
2015-03-27 17:39:36;348.315152
2015-03-27 17:39:56;347.070987
2015-03-27 17:40:28;344.334062
2015-03-27 17:40:35;343.416147
2015-03-27 17:40:44;347.882357
2015-03-27 17:40:49;347.882357
2015-03-27 17:41:45;332.814846
2015-03-27 17:42:14;323.554229
2015-03-27 17:42:18;321.994864
2015-03-27 17:42:30;326.888158
2015-03-27 17:42:31;327.837731
2015-03-27 17:42:56;325.180961
2015-03-27 17:43:08;325.409912
2015-03-27 17:43:10;323.113108
2015-03-27 17:43:28;323.650867
2015-03-27 17:43:30;324.296271
2015-03-27 17:43:32;325.302889
2015-03-27 17:43:38;325.901584
2015-03-27 17:43:46;327.252146
2015-03-27 17:43:57;325.901584
2015-03-27 17:44:00;327.230462
2015-03-27 17:44:23;323.994256
2015-03-27 17:44:27;325.674350
2015-03-27 17:44:32;325.850104
2015-03-27 17:44:38;324.888708
2015-03-27 17:44:51;323.496050
2015-03-27 17:45:14;323.552778
2015-03-27 17:45:21;322.077213
2015-03-27 17:45:22;322.797587
2015-03-27 17:45:35;323.043713
2015-03-27 17:45:41;322.404081
2015-03-27 17:45:46;322.404081
2015-03-27 17:45:48;323.043713
2015-03-27 17:46:00;327.183679
2015-03-27 17:46:01;328.377766
2015-03-27 17:46:18;331.063368
2015-03-27 17:46:32;330.170020
2015-03-27 17:46:49;331.237238
2015-03-27 17:47:08;332.139305
2015-03-27 17:47:42;327.511751
2015-03-27 17:47:47;327.243658
2015-03-27 17:47:52;325.739377
2015-03-27 17:47:59;325.439153
2015-03-27 17:48:17;332.176120
2015-03-27 17:48:25;333.195239
2015-03-27 17:48:38;331.171045
2015-03-27 17:48:47;328.161772
2015-03-27 17:49:23;321.110374
2015-03-27 17:49:38;325.116145
2015-03-27 17:49:40;325.116145
2015-03-27 17:49:42;326.119741
2015-03-27 17:49:44;326.977582
2015-03-27 17:49:48;326.512095
2015-03-27 17:49:50;327.309458
2015-03-27 17:50:07;330.147232
2015-03-27 17:50:10;333.032192
2015-03-27 17:50:12;333.879924
2015-03-27 17:50:14;336.893705
2015-03-27 17:50:17;337.916304
2015-03-27 17:50:21;337.916304
2015-03-27 17:50:23;337.216905
2015-03-27 17:50:25;337.216905
2015-03-27 17:50:45;337.122670
2015-03-27 17:50:47;336.754005
2015-03-27 17:50:50;335.756805
2015-03-27 17:50:58;335.270316
2015-03-27 17:51:14;334.184150
2015-03-27 17:51:17;334.184150
2015-03-27 17:51:34;333.905110
2015-03-27 17:51:40;332.467887
2015-03-27 17:51:46;332.843225
2015-03-27 17:51:49;333.322629
2015-03-27 17:51:56;332.135800
2015-03-27 17:52:05;331.840355
2015-03-27 17:52:16;331.840355
2015-03-27 17:52:24;333.808768
2015-03-27 17:52:28;333.902698
2015-03-27 17:52:39;339.861607
2015-03-27 17:52:46;339.861607
2015-03-27 17:52:53;338.563376
2015-03-27 17:53:11;336.876488
2015-03-27 17:53:14;338.565091
2015-03-27 17:53:18;341.614753
2015-03-27 17:53:26;341.672878
2015-03-27 17:53:28;344.822216
2015-03-27 17:53:30;344.860668
2015-03-27 17:53:31;347.224646
2015-03-27 17:53:57;345.507743
2015-03-27 17:54:02;350.239129
2015-03-27 17:54:09;353.894923
2015-03-27 17:54:15;354.912872
2015-03-27 17:54:41;354.709226
2015-03-27 17:54:57;350.207208
2015-03-27 17:55:00;350.207208
2015-03-27 17:55:04;352.685270
2015-03-27 17:55:11;352.912461
2015-03-27 17:55:24;355.147937
2015-03-27 17:55:39;342.800480
2015-03-27 17:55:50;341.072474
2015-03-27 17:56:23;340.227336
2015-03-27 17:56:32;339.583345
2015-03-27 17:56:41;341.953544
2015-03-27 17:56:48;344.171199
2015-03-27 17:56:51;339.007622
2015-03-27 17:56:53;341.045991
2015-03-27 17:57:08;340.243944
2015-03-27 17:57:31;345.493259
2015-03-27 17:57:34;345.493259
2015-03-27 17:58:24;336.962375
2015-03-27 17:58:44;331.385824
2015-03-27 17:58:53;333.781101
2015-03-27 17:58:56;336.480713
2015-03-27 17:59:01;333.781101
2015-03-27 17:59:12;327.155255
2015-03-27 17:59:15;328.968341
2015-03-27 17:59:31;326.917606
2015-03-27 17:59:35;331.994278
2015-03-27 17:59:39;329.171141
2015-03-27 17:59:47;334.145828
2015-03-27 18:00:01;326.051503
2015-03-27 18:00:12;322.147215
2015-03-27 18:00:16;322.743266
2015-03-27 18:00:22;325.665716
2015-03-27 18:00:24;327.640510
2015-03-27 18:00:26;327.640510
2015-03-27 18:01:05;332.935700
2015-03-27 18:01:27;329.425850
2015-03-27 18:01:33;329.451814
2015-03-27 18:01:35;331.110286
2015-03-27 18:01:50;321.428968
2015-03-27 18:02:16;316.169242
2015-03-27 18:02:30;318.284053
2015-03-27 18:02:35;328.188921
2015-03-27 18:03:28;329.447505
2015-03-27 18:04:02;326.453533
2015-03-27 18:04:06;326.701884
2015-03-27 18:04:13;329.206493
2015-03-27 18:04:17;329.206493
2015-03-27 18:04:20;329.502730
2015-03-27 18:04:30;334.471647
2015-03-27 18:04:41;331.327978
2015-03-27 18:05:00;333.771777
2015-03-27 18:05:04;334.968100
2015-03-27 18:05:08;336.024671
2015-03-27 18:05:23;332.399038
2015-03-27 18:05:26;332.399038
2015-03-27 18:05:29;332.399038
2015-03-27 18:05:31;335.855838
2015-03-27 18:05:33;336.119481
2015-03-27 18:05:38;338.365345
2015-03-27 18:05:43;341.048817
2015-03-27 18:05:59;345.551123
2015-03-27 18:06:01;347.403635
2015-03-27 18:06:10;343.361899
2015-03-27 18:06:13;345.954799
2015-03-27 18:06:27;352.573384
2015-03-27 18:06:29;352.573384
2015-03-27 18:06:48;354.892285
2015-03-27 18:07:38;342.126559
2015-03-27 18:08:02;340.029749
2015-03-27 18:08:30;345.841337
2015-03-27 18:08:38;345.841337
2015-03-27 18:08:39;345.756517
2015-03-27 18:08:48;348.551605
2015-03-27 18:08:53;346.847286
