dateAndTime;boostedSvrPrediction
2015-03-28 16:39:32;315.653309
2015-03-28 16:40:02;318.527016
2015-03-28 16:40:05;318.527016
2015-03-28 16:40:25;314.494056
2015-03-28 16:41:10;317.749189
2015-03-28 16:41:21;318.612434
2015-03-28 16:42:28;314.271929
2015-03-28 16:42:31;315.088661
2015-03-28 16:42:49;322.103322
2015-03-28 16:43:17;306.032170
2015-03-28 16:43:31;306.218660
2015-03-28 16:44:57;310.832910
2015-03-28 16:45:11;314.575712
2015-03-28 16:45:21;316.596971
2015-03-28 16:45:31;320.539380
2015-03-28 16:45:40;320.539380
2015-03-28 16:45:46;321.343472
2015-03-28 16:45:59;324.423593
2015-03-28 16:46:19;318.493867
2015-03-28 16:46:56;317.346180
2015-03-28 16:47:01;318.693261
2015-03-28 16:47:14;318.370483
2015-03-28 16:47:57;321.188259
2015-03-28 16:48:02;322.679550
2015-03-28 16:48:15;321.768224
2015-03-28 16:48:32;323.873987
2015-03-28 16:49:18;319.433657
2015-03-28 16:49:49;321.634548
2015-03-28 16:50:09;319.438669
2015-03-28 16:50:19;319.325902
2015-03-28 16:50:39;320.135488
2015-03-28 16:50:43;320.046541
2015-03-28 16:50:52;320.135488
2015-03-28 16:51:01;320.059673
2015-03-28 16:51:54;312.839089
2015-03-28 16:51:56;313.425355
2015-03-28 16:52:04;315.218115
2015-03-28 16:52:09;315.088739
2015-03-28 16:53:10;313.595149
2015-03-28 16:54:13;312.506989
2015-03-28 16:55:01;310.677292
2015-03-28 16:55:55;306.525630
2015-03-28 16:56:26;311.445327
2015-03-28 16:56:28;312.763224
2015-03-28 16:56:34;314.199769
2015-03-28 16:57:03;308.971401
2015-03-28 16:58:56;319.050082
2015-03-28 16:59:06;320.189159
2015-03-28 16:59:26;319.518347
2015-03-28 17:00:16;315.136062
2015-03-28 17:00:19;314.899355
2015-03-28 17:00:59;315.757937
2015-03-28 17:01:02;316.093409
2015-03-28 17:01:44;321.556243
2015-03-28 17:01:55;320.318109
2015-03-28 17:02:02;320.865053
2015-03-28 17:02:10;321.760917
2015-03-28 17:02:11;322.848943
2015-03-28 17:02:37;318.793054
2015-03-28 17:02:59;320.917671
2015-03-28 17:03:04;317.008651
2015-03-28 17:03:12;316.719631
2015-03-28 17:03:15;317.871908
2015-03-28 17:03:26;317.334446
2015-03-28 17:03:29;316.857688
2015-03-28 17:03:36;316.669070
2015-03-28 17:03:45;317.491496
2015-03-28 17:03:57;319.790432
2015-03-28 17:04:10;320.456706
2015-03-28 17:04:19;318.633925
2015-03-28 17:04:51;326.449313
2015-03-28 17:04:55;329.422127
2015-03-28 17:05:15;331.089779
2015-03-28 17:05:25;329.422127
2015-03-28 17:05:56;326.756293
2015-03-28 17:06:15;321.118974
2015-03-28 17:06:18;322.631700
2015-03-28 17:06:42;318.951377
2015-03-28 17:06:44;318.951377
2015-03-28 17:07:16;317.362518
2015-03-28 17:07:28;316.029910
2015-03-28 17:07:34;316.261785
2015-03-28 17:07:52;319.998038
2015-03-28 17:08:02;319.998038
2015-03-28 17:08:05;318.511140
2015-03-28 17:08:06;319.998038
2015-03-28 17:08:17;319.998038
2015-03-28 17:08:19;317.389828
2015-03-28 17:08:27;317.389828
2015-03-28 17:08:59;317.739840
2015-03-28 17:09:01;317.739840
2015-03-28 17:09:18;317.308569
2015-03-28 17:09:40;319.227132
2015-03-28 17:09:51;318.711854
2015-03-28 17:10:08;319.892909
2015-03-28 17:10:47;319.536537
2015-03-28 17:10:53;318.357161
2015-03-28 17:11:51;317.337438
2015-03-28 17:11:57;318.992948
2015-03-28 17:12:00;318.992948
2015-03-28 17:12:15;320.139068
2015-03-28 17:13:59;306.546629
2015-03-28 17:14:20;305.802673
2015-03-28 17:14:59;305.141656
2015-03-28 17:15:34;307.559465
2015-03-28 17:15:38;308.923133
2015-03-28 17:16:22;310.721665
2015-03-28 17:16:50;317.514908
2015-03-28 17:17:06;316.343038
2015-03-28 17:17:16;318.361237
2015-03-28 17:17:24;322.750632
2015-03-28 17:17:28;323.762679
2015-03-28 17:18:07;321.809406
2015-03-28 17:18:24;324.085820
2015-03-28 17:18:46;327.607235
2015-03-28 17:19:06;326.308379
2015-03-28 17:19:13;328.359516
2015-03-28 17:19:23;327.867561
2015-03-28 17:19:57;330.177211
2015-03-28 17:20:02;330.177211
2015-03-28 17:20:50;332.148486
2015-03-28 17:21:08;328.074065
2015-03-28 17:21:10;328.421283
2015-03-28 17:21:19;327.423240
2015-03-28 17:21:24;327.942824
2015-03-28 17:21:38;329.283487
2015-03-28 17:21:47;323.418067
2015-03-28 17:21:51;322.808682
2015-03-28 17:21:57;322.808682
2015-03-28 17:22:03;323.769548
2015-03-28 17:22:19;316.842010
2015-03-28 17:22:22;328.000603
2015-03-28 17:22:53;322.912226
2015-03-28 17:23:03;323.567238
2015-03-28 17:23:13;324.165568
2015-03-28 17:23:23;329.114920
2015-03-28 17:24:00;322.483534
2015-03-28 17:24:14;321.631720
2015-03-28 17:24:27;331.979369
2015-03-28 17:24:31;324.775839
2015-03-28 17:24:37;329.779673
2015-03-28 17:25:13;325.725963
2015-03-28 17:25:20;327.992590
2015-03-28 17:25:24;330.295319
2015-03-28 17:25:32;333.116078
2015-03-28 17:25:39;333.843674
2015-03-28 17:25:43;334.956073
2015-03-28 17:25:48;334.956073
2015-03-28 17:25:51;333.843674
2015-03-28 17:27:00;332.901466
2015-03-28 17:27:56;321.975731
2015-03-28 17:29:18;314.244588
2015-03-28 17:29:19;314.244588
2015-03-28 17:29:57;315.293100
2015-03-28 17:30:10;314.485462
2015-03-28 17:30:33;313.815277
2015-03-28 17:30:41;315.174764
2015-03-28 17:30:55;315.143706
2015-03-28 17:31:02;313.097948
2015-03-28 17:31:04;313.528588
2015-03-28 17:31:06;316.253361
2015-03-28 17:31:14;315.057573
2015-03-28 17:31:54;314.208797
2015-03-28 17:32:08;310.593655
2015-03-28 17:32:08;310.593655
2015-03-28 17:32:28;320.733995
2015-03-28 17:32:36;320.871734
2015-03-28 17:32:49;319.209489
2015-03-28 17:34:14;318.783250
2015-03-28 17:36:10;317.329289
2015-03-28 17:37:09;317.407134
2015-03-28 17:38:48;317.325192
2015-03-28 17:39:29;318.156280
2015-03-28 17:39:32;318.156280
2015-03-28 17:39:47;318.864416
2015-03-28 17:39:59;320.100122
2015-03-28 17:40:01;320.148126
2015-03-28 17:40:09;319.253871
2015-03-28 17:40:32;311.255081
2015-03-28 17:40:34;311.691339
2015-03-28 17:40:37;311.690462
2015-03-28 17:41:23;313.660684
2015-03-28 17:42:05;314.688951
2015-03-28 17:43:04;306.236897
2015-03-28 17:43:12;306.768045
2015-03-28 17:43:40;329.174674
2015-03-28 17:43:59;317.523129
2015-03-28 17:44:08;315.465419
2015-03-28 17:45:07;313.978989
2015-03-28 17:45:14;313.107203
2015-03-28 17:45:16;313.107203
2015-03-28 17:45:17;313.259804
2015-03-28 17:45:25;317.854483
2015-03-28 17:45:42;316.171852
2015-03-28 17:45:46;317.011825
2015-03-28 17:46:31;323.452527
2015-03-28 17:47:25;315.624776
2015-03-28 17:48:37;315.200206
2015-03-28 17:48:39;316.303426
2015-03-28 17:48:41;316.993656
2015-03-28 17:50:12;322.336272
2015-03-28 17:51:41;308.390606
2015-03-28 17:52:57;315.271633
2015-03-28 17:53:38;306.424338
2015-03-28 17:54:11;306.444971
2015-03-28 17:55:10;307.136850
2015-03-28 17:56:07;320.413885
2015-03-28 17:56:13;320.413885
2015-03-28 17:56:22;321.479545
2015-03-28 17:56:24;321.673536
2015-03-28 17:56:31;317.640692
2015-03-28 17:57:13;314.399522
2015-03-28 17:57:39;306.120516
2015-03-28 17:57:41;305.800644
2015-03-28 17:59:16;327.565295
2015-03-28 17:59:20;330.276724
2015-03-28 18:00:15;333.965834
2015-03-28 18:00:25;333.034180
2015-03-28 18:00:29;332.603590
2015-03-28 18:01:00;333.398761
2015-03-28 18:01:31;321.203196
2015-03-28 18:02:22;322.686353
2015-03-28 18:02:25;323.353684
2015-03-28 18:02:33;314.303970
2015-03-28 18:02:35;314.512866
2015-03-28 18:02:47;326.178652
2015-03-28 18:02:50;326.178652
2015-03-28 18:03:06;303.919677
2015-03-28 18:03:14;304.723544
2015-03-28 18:03:19;305.643094
2015-03-28 18:03:22;306.102363
2015-03-28 18:03:32;307.086046
2015-03-28 18:03:42;316.791637
2015-03-28 18:03:53;319.528525
2015-03-28 18:04:01;318.466350
2015-03-28 18:04:05;320.173542
2015-03-28 18:04:10;324.496129
2015-03-28 18:04:24;326.511139
2015-03-28 18:05:00;325.318384
2015-03-28 18:05:05;329.015396
2015-03-28 18:05:10;328.689099
2015-03-28 18:05:17;329.549642
2015-03-28 18:05:37;328.790811
2015-03-28 18:05:39;327.784769
2015-03-28 18:05:40;327.073497
2015-03-28 18:06:15;334.720883
2015-03-28 18:06:33;335.576812
2015-03-28 18:07:17;337.332188
2015-03-28 18:08:18;335.990266
2015-03-28 18:08:49;330.132635
2015-03-28 18:09:00;327.430727
2015-03-28 18:09:08;327.430727
2015-03-28 18:09:10;327.430727
2015-03-28 18:09:34;326.582357
2015-03-28 18:09:40;324.914051
2015-03-28 18:11:17;323.058853
2015-03-28 18:11:23;321.392820
2015-03-28 18:11:25;321.392820
2015-03-28 18:12:00;314.188692
2015-03-28 18:12:04;315.336803
2015-03-28 18:12:18;315.208170
2015-03-28 18:12:44;317.196251
2015-03-28 18:12:50;312.441809
2015-03-28 18:13:33;307.124923
2015-03-28 18:13:36;307.124923
2015-03-28 18:14:06;307.599670
2015-03-28 18:14:08;307.124923
2015-03-28 18:14:16;312.405226
2015-03-28 18:14:40;309.027400
2015-03-28 18:15:11;316.827322
2015-03-28 18:15:36;312.911519
2015-03-28 18:16:04;312.911519
2015-03-28 18:16:55;310.037857
2015-03-28 18:18:20;306.676208
2015-03-28 18:18:51;306.444107
2015-03-28 18:18:54;307.032952
2015-03-28 18:19:50;305.075932
2015-03-28 18:20:27;304.992356
2015-03-28 18:21:15;314.104102
2015-03-28 18:21:28;320.062924
2015-03-28 18:21:38;317.019153
2015-03-28 18:22:25;318.914964
2015-03-28 18:23:03;314.198076
2015-03-28 18:23:10;312.222896
2015-03-28 18:23:16;315.139222
2015-03-28 18:23:25;315.512112
2015-03-28 18:23:39;309.132660
2015-03-28 18:23:41;307.896776
2015-03-28 18:23:47;306.963739
2015-03-28 18:24:00;314.979498
2015-03-28 18:24:03;314.784506
2015-03-28 18:24:05;314.784506
2015-03-28 18:24:11;314.653914
2015-03-28 18:24:33;310.109532
2015-03-28 18:25:33;310.580569
2015-03-28 18:25:54;307.201867
2015-03-28 18:26:00;307.615713
2015-03-28 18:26:25;305.792027
2015-03-28 18:26:35;305.356184
2015-03-28 18:27:44;309.367144
2015-03-28 18:28:08;307.514143
2015-03-28 18:28:28;304.442209
2015-03-28 18:28:44;303.916323
2015-03-28 18:28:51;304.338569
2015-03-28 18:29:09;307.673541
2015-03-28 18:29:12;307.673541
2015-03-28 18:29:27;313.107021
2015-03-28 18:29:31;313.107021
2015-03-28 18:29:58;308.253279
2015-03-28 18:31:23;320.258636
2015-03-28 18:31:52;316.437051
2015-03-28 18:33:25;321.257476
2015-03-28 18:33:54;325.042489
2015-03-28 18:34:22;320.132576
2015-03-28 18:34:49;318.150013
2015-03-28 18:35:24;318.315553
2015-03-28 18:35:42;324.450255
2015-03-28 18:35:55;324.450255
2015-03-28 18:37:36;326.808243
2015-03-28 18:38:32;320.931371
2015-03-28 18:38:37;319.668290
2015-03-28 18:40:11;317.320076
2015-03-28 18:40:15;316.765110
2015-03-28 18:41:10;316.986396
2015-03-28 18:41:16;317.378837
2015-03-28 18:42:03;322.384382
2015-03-28 18:42:43;310.739753
2015-03-28 18:42:50;310.012065
2015-03-28 18:42:52;309.720906
2015-03-28 18:42:58;309.933779
2015-03-28 18:43:01;310.133672
2015-03-28 18:43:53;310.485576
2015-03-28 18:44:23;330.920748
2015-03-28 18:44:40;331.535402
2015-03-28 18:44:43;331.535402
2015-03-28 18:44:54;331.988231
2015-03-28 18:45:04;322.355272
2015-03-28 18:45:34;331.755759
2015-03-28 18:46:03;327.929634
2015-03-28 18:46:08;327.425669
2015-03-28 18:46:42;326.299725
2015-03-28 18:46:44;326.262590
2015-03-28 18:46:54;326.262590
2015-03-28 18:46:57;325.665055
2015-03-28 18:47:00;324.465679
2015-03-28 18:47:10;324.465679
2015-03-28 18:47:45;321.902890
2015-03-28 18:47:55;325.665055
2015-03-28 18:48:15;317.800356
2015-03-28 18:48:44;322.863547
2015-03-28 18:49:08;311.140869
2015-03-28 18:49:10;311.909682
2015-03-28 18:49:17;311.561822
2015-03-28 18:49:19;311.144085
2015-03-28 18:49:53;311.909682
2015-03-28 18:50:37;305.862530
2015-03-28 18:50:48;305.862530
2015-03-28 18:51:07;307.836429
2015-03-28 18:51:35;310.011785
2015-03-28 18:51:59;313.133069
2015-03-28 18:52:34;313.586634
2015-03-28 18:53:07;307.483032
2015-03-28 18:53:09;309.733679
2015-03-28 18:53:13;313.548200
2015-03-28 18:53:18;313.358480
2015-03-28 18:53:20;314.194469
2015-03-28 18:53:26;310.922350
2015-03-28 18:53:38;312.815011
2015-03-28 18:54:04;311.111419
2015-03-28 18:54:09;311.474063
2015-03-28 18:54:23;316.752176
2015-03-28 18:54:27;314.415339
2015-03-28 18:54:44;316.871885
2015-03-28 18:55:06;314.163320
2015-03-28 18:55:07;313.577329
2015-03-28 18:55:29;310.560664
2015-03-28 18:55:43;315.121383
2015-03-28 18:56:01;312.010531
2015-03-28 18:56:04;311.503542
2015-03-28 18:56:34;306.738821
2015-03-28 18:57:12;306.643701
2015-03-28 18:57:47;305.090033
2015-03-28 18:58:23;306.298338
2015-03-28 18:58:27;307.125908
2015-03-28 18:59:58;310.099960
2015-03-28 19:00:17;308.737706
2015-03-28 19:00:39;308.922317
2015-03-28 19:00:49;310.216639
2015-03-28 19:00:51;310.120745
2015-03-28 19:02:19;312.547410
2015-03-28 19:02:46;313.135361
2015-03-28 19:04:24;316.906227
2015-03-28 19:05:13;323.249953
2015-03-28 19:06:20;326.003559
2015-03-28 19:07:20;325.984674
2015-03-28 19:07:55;332.137805
2015-03-28 19:08:30;319.859576
2015-03-28 19:08:51;318.640226
2015-03-28 19:09:24;317.456948
2015-03-28 19:13:07;303.875362
2015-03-28 19:13:59;306.532079
2015-03-28 19:14:06;305.832834
2015-03-28 19:14:42;305.565967
2015-03-28 19:14:50;305.014302
2015-03-28 19:14:53;304.738924
2015-03-28 19:15:40;315.964315
2015-03-28 19:17:38;316.044608
2015-03-28 19:18:09;317.122022
2015-03-28 19:18:42;318.605665
2015-03-28 19:18:49;319.581225
2015-03-28 19:18:52;325.343775
2015-03-28 19:18:57;326.100618
2015-03-28 19:20:08;325.188785
2015-03-28 19:20:25;316.978772
2015-03-28 19:20:59;316.327730
2015-03-28 19:23:28;324.236786
2015-03-28 19:24:25;318.662420
2015-03-28 19:24:54;326.577226
2015-03-28 19:25:18;318.789334
2015-03-28 19:25:40;316.593152
2015-03-28 19:25:43;314.693818
2015-03-28 19:26:59;302.880950
2015-03-28 19:27:07;302.880950
2015-03-28 19:27:32;310.222872
2015-03-28 19:27:43;314.267271
2015-03-28 19:27:45;315.131493
2015-03-28 19:27:47;315.527210
2015-03-28 19:28:42;316.169663
2015-03-28 19:29:22;312.828059
2015-03-28 19:29:44;310.978494
2015-03-28 19:30:50;324.416039
2015-03-28 19:31:08;324.416039
2015-03-28 19:32:30;319.152289
2015-03-28 19:32:48;319.824484
2015-03-28 19:34:02;318.026254
2015-03-28 19:34:07;323.016001
2015-03-28 19:35:16;320.700628
2015-03-28 19:35:30;316.829825
2015-03-28 19:35:35;318.597803
2015-03-28 19:36:36;317.678762
2015-03-28 19:36:40;317.489201
2015-03-28 19:36:43;317.976989
2015-03-28 19:36:51;322.702096
2015-03-28 19:38:11;313.082835
2015-03-28 19:38:18;310.831669
2015-03-28 19:42:51;304.224376
2015-03-28 19:44:29;328.316871
2015-03-28 19:44:31;328.316871
2015-03-28 19:44:40;327.188140
2015-03-28 19:44:42;325.928663
2015-03-28 19:51:51;318.023756
2015-03-28 19:54:37;295.823966
2015-03-28 19:54:41;299.707503
2015-03-28 19:54:57;299.544360
2015-03-28 19:55:02;300.812520
2015-03-28 19:55:08;301.515248
2015-03-28 19:55:25;302.389958
2015-03-28 19:55:37;302.122902
2015-03-28 19:55:45;301.075083
2015-03-28 19:56:13;304.060757
2015-03-28 19:56:16;304.975720
2015-03-28 19:56:22;304.975720
2015-03-28 19:58:09;312.911515
2015-03-28 19:58:20;313.931108
2015-03-28 19:58:25;315.098314
2015-03-28 19:58:32;316.466701
2015-03-28 19:58:35;318.018861
2015-03-28 19:58:41;319.669651
2015-03-28 19:58:59;325.898557
2015-03-28 19:59:14;327.865141
2015-03-28 19:59:27;326.228549
2015-03-28 19:59:34;326.228549
2015-03-28 20:00:03;323.515114
2015-03-28 20:00:13;323.515114
2015-03-28 20:00:31;309.037426
2015-03-28 20:00:37;308.478628
2015-03-28 20:00:41;308.342948
2015-03-28 20:00:49;308.342948
2015-03-28 20:01:00;304.999156
2015-03-28 20:01:54;310.383092
2015-03-28 20:02:18;310.290764
2015-03-28 20:03:20;310.577306
2015-03-28 20:03:40;310.616760
2015-03-28 20:03:46;310.763079
2015-03-28 20:03:46;310.763079
2015-03-28 20:03:51;312.666353
2015-03-28 20:04:55;309.637276
2015-03-28 20:05:53;306.023297
2015-03-28 20:06:37;312.978367
2015-03-28 20:07:28;318.250935
2015-03-28 20:07:41;312.722995
2015-03-28 20:07:43;310.193344
2015-03-28 20:08:35;318.275187
2015-03-28 20:09:09;319.067523
2015-03-28 20:10:23;320.030118
2015-03-28 20:10:41;314.493778
2015-03-28 20:10:44;317.686476
2015-03-28 20:11:28;309.662008
2015-03-28 20:12:43;304.651954
2015-03-28 20:13:03;304.793131
2015-03-28 20:14:30;316.254118
2015-03-28 20:15:16;320.336941
2015-03-28 20:15:50;320.418119
2015-03-28 20:15:59;320.144015
2015-03-28 20:16:37;308.224466
2015-03-28 20:17:05;308.125016
2015-03-28 20:18:00;307.492115
2015-03-28 20:19:52;298.105935
2015-03-28 20:21:00;297.657757
2015-03-28 20:23:12;294.916506
2015-03-28 20:23:42;296.472461
2015-03-28 20:24:17;297.756602
2015-03-28 20:24:26;299.712661
2015-03-28 20:24:30;300.498815
2015-03-28 20:25:03;298.929585
2015-03-28 20:26:13;333.299114
2015-03-28 20:26:33;338.896628
2015-03-28 20:27:17;337.155152
2015-03-28 20:27:22;337.471292
2015-03-28 20:29:20;332.845281
2015-03-28 20:29:46;333.376572
2015-03-28 20:30:14;332.173026
2015-03-28 20:31:34;298.422589
2015-03-28 20:32:17;299.910047
2015-03-28 20:33:10;302.648837
2015-03-28 20:35:40;299.202817
2015-03-28 20:38:01;329.543578
2015-03-28 20:38:30;329.927030
2015-03-28 20:39:17;325.004086
2015-03-28 20:39:22;324.731785
2015-03-28 20:41:02;326.110423
2015-03-28 20:41:34;314.265479
2015-03-28 20:42:15;314.164862
2015-03-28 20:44:37;307.082847
2015-03-28 20:44:58;307.235214
2015-03-28 20:46:45;294.126205
2015-03-28 20:46:46;294.306014
2015-03-28 20:46:51;294.627041
2015-03-28 20:48:17;294.627041
2015-03-28 20:52:37;299.420581
2015-03-28 20:54:11;297.212718
2015-03-28 20:54:17;298.575000
2015-03-28 20:54:52;301.403683
2015-03-28 20:55:27;302.769894
2015-03-28 20:55:30;303.895988
2015-03-28 20:56:17;305.782536
2015-03-28 20:56:56;308.518297
2015-03-28 20:58:10;334.616885
2015-03-28 20:58:17;334.616885
2015-03-28 20:58:22;334.712191
2015-03-28 20:58:53;337.084683
2015-03-28 20:58:56;337.241903
2015-03-28 20:59:00;330.732712
2015-03-28 20:59:15;325.148892
2015-03-28 20:59:16;324.425364
2015-03-28 20:59:16;324.425364
2015-03-28 20:59:52;324.425364
2015-03-28 21:01:12;322.150701
2015-03-28 21:01:36;316.416990
2015-03-28 21:01:38;316.138889
2015-03-28 21:02:26;316.751646
2015-03-28 21:02:28;320.297819
2015-03-28 21:03:30;298.070951
2015-03-28 21:04:32;320.625245
2015-03-28 21:04:43;319.559653
2015-03-28 21:05:54;329.120778
2015-03-28 21:09:11;324.409940
2015-03-28 21:12:01;329.769090
2015-03-28 21:13:58;333.264031
2015-03-28 21:14:46;337.267059
2015-03-28 21:14:49;337.854323
2015-03-28 21:15:03;337.854323
2015-03-28 21:17:47;335.561138
2015-03-28 21:17:56;335.803122
2015-03-28 21:19:37;332.557751
2015-03-28 21:19:41;332.557751
2015-03-28 21:19:56;333.063425
2015-03-28 21:20:08;333.063425
2015-03-28 21:20:16;332.307674
2015-03-28 21:21:34;334.302493
2015-03-28 21:22:23;329.072350
2015-03-28 21:23:56;332.903012
2015-03-28 21:24:27;318.810490
2015-03-28 21:24:37;317.219029
2015-03-28 21:25:02;315.549814
2015-03-28 21:27:06;298.304065
2015-03-28 21:28:29;322.815511
2015-03-28 21:29:11;323.137323
2015-03-28 21:30:44;327.463243
2015-03-28 21:33:12;297.400392
2015-03-28 21:33:14;296.814076
2015-03-28 21:34:12;294.350279
2015-03-28 21:34:19;293.555836
2015-03-28 21:34:55;287.303141
2015-03-28 21:39:02;290.060698
2015-03-28 21:39:10;287.474776
2015-03-28 21:39:47;287.511407
2015-03-28 21:42:47;294.793809
2015-03-28 21:42:53;295.521986
2015-03-28 21:44:15;289.543968
2015-03-28 21:47:29;296.394407
2015-03-28 21:48:33;298.062837
2015-03-28 21:49:11;297.714030
2015-03-28 21:50:21;297.939556
2015-03-28 21:50:28;298.285558
2015-03-28 21:52:49;298.724327
2015-03-28 21:53:28;297.694592
2015-03-28 21:53:42;295.800142
2015-03-28 21:54:08;296.255075
2015-03-28 21:54:10;296.255075
2015-03-28 21:54:14;296.683240
2015-03-28 21:54:16;297.102539
2015-03-28 21:54:20;298.115672
2015-03-28 21:54:21;298.814965
2015-03-28 21:54:25;298.115672
2015-03-28 21:55:53;296.207967
2015-03-28 21:56:34;296.878873
2015-03-28 21:57:06;296.878873
2015-03-28 21:59:32;286.586620
2015-03-28 21:59:34;287.266422
2015-03-28 21:59:58;287.266422
2015-03-28 22:00:43;288.161945
2015-03-28 22:05:02;304.274218
2015-03-28 22:10:25;329.679429
2015-03-28 22:12:18;304.387903
2015-03-28 22:13:05;338.545412
2015-03-28 22:13:15;338.557796
2015-03-28 22:13:28;338.655891
2015-03-28 22:20:28;299.432937
2015-03-28 22:21:54;296.010995
2015-03-28 22:22:42;295.989094
2015-03-28 22:23:14;294.658660
2015-03-28 22:24:40;289.643860
2015-03-28 22:25:35;288.997724
2015-03-28 22:26:30;291.365837
2015-03-28 22:27:48;297.542470
2015-03-28 22:29:02;295.236128
2015-03-28 22:35:13;298.021064
2015-03-28 22:36:24;289.889579
2015-03-28 22:38:24;287.269601
2015-03-28 22:38:28;288.208066
2015-03-28 22:38:52;300.120685
2015-03-28 22:41:27;316.588960
2015-03-28 22:49:16;338.022472
2015-03-28 22:50:33;338.022472
2015-03-28 22:50:58;337.997234
2015-03-28 22:51:30;338.583848
2015-03-28 22:52:56;297.896131
2015-03-28 22:53:00;297.896131
2015-03-28 22:53:19;333.746295
2015-03-28 22:55:06;332.385598
2015-03-28 22:55:14;333.746295
2015-03-28 22:56:16;294.730603
2015-03-28 22:59:04;311.863685
2015-03-28 22:59:05;309.810926
2015-03-28 23:00:00;306.187068
2015-03-28 23:04:43;296.712575
2015-03-28 23:05:19;310.000563
2015-03-28 23:08:18;329.146377
2015-03-28 23:08:30;328.118791
2015-03-28 23:10:49;338.620074
2015-03-28 23:11:00;338.373928
2015-03-28 23:11:05;337.942046
2015-03-28 23:11:08;337.776409
2015-03-28 23:12:05;337.776409
2015-03-28 23:12:12;337.636404
2015-03-28 23:12:19;337.336591
2015-03-28 23:12:22;337.120955
2015-03-28 23:12:27;336.501397
2015-03-28 23:12:40;335.789143
2015-03-28 23:15:14;303.885536
2015-03-28 23:15:34;305.303870
2015-03-28 23:16:49;297.790738
2015-03-28 23:18:52;304.976626
2015-03-28 23:19:31;306.230755
2015-03-28 23:20:05;305.601052
2015-03-28 23:21:58;312.553142
2015-03-28 23:23:24;320.891163
2015-03-28 23:23:34;323.372791
2015-03-28 23:23:37;323.959216
2015-03-28 23:25:01;303.068238
2015-03-28 23:25:05;302.916405
2015-03-28 23:25:26;303.195439
2015-03-28 23:25:36;303.895171
2015-03-28 23:26:00;324.999428
2015-03-28 23:26:09;331.985871
2015-03-28 23:28:27;317.622212
2015-03-28 23:29:46;328.978587
2015-03-28 23:33:29;333.075826
2015-03-28 23:34:41;329.224746
2015-03-28 23:35:42;323.405599
2015-03-28 23:36:01;326.198865
2015-03-28 23:39:01;329.681964
2015-03-28 23:41:35;294.141206
2015-03-28 23:41:37;294.582379
2015-03-28 23:42:52;294.417980
2015-03-28 23:44:18;298.342961
2015-03-28 23:44:25;319.595880
2015-03-28 23:47:59;331.179334
2015-03-28 23:48:01;329.697230
2015-03-28 23:48:36;329.697230
2015-03-28 23:49:51;310.715231
2015-03-28 23:49:53;309.325575
2015-03-28 23:50:08;308.312782
2015-03-28 23:50:09;307.642852
2015-03-28 23:50:55;323.933247
2015-03-28 23:51:40;319.314732
