dateAndTime;boostedSvrPrediction
2015-03-30 14:00:18;326.196424
2015-03-30 14:00:22;330.274347
2015-03-30 14:00:40;322.855550
2015-03-30 14:01:15;320.214221
2015-03-30 14:01:31;319.383101
2015-03-30 14:01:38;321.231508
2015-03-30 14:01:40;322.914354
2015-03-30 14:01:45;324.531201
2015-03-30 14:02:11;322.863547
2015-03-30 14:02:27;322.946479
2015-03-30 14:02:44;321.944579
2015-03-30 14:02:45;322.211208
2015-03-30 14:03:01;318.448024
2015-03-30 14:03:04;317.349974
2015-03-30 14:03:10;317.345318
2015-03-30 14:04:02;318.784470
2015-03-30 14:04:06;319.942665
2015-03-30 14:04:09;319.942665
2015-03-30 14:04:19;318.805109
2015-03-30 14:04:21;318.321293
2015-03-30 14:04:27;318.321293
2015-03-30 14:04:32;317.687210
2015-03-30 14:04:56;322.420404
2015-03-30 14:05:00;323.786515
2015-03-30 14:05:13;325.568065
2015-03-30 14:05:23;323.132988
2015-03-30 14:05:25;323.916765
2015-03-30 14:05:39;322.705113
2015-03-30 14:05:42;322.705113
2015-03-30 14:05:45;322.950013
2015-03-30 14:05:47;323.336237
2015-03-30 14:05:50;328.088563
2015-03-30 14:06:07;333.541591
2015-03-30 14:06:10;334.185970
2015-03-30 14:06:30;330.980788
2015-03-30 14:06:37;332.205526
2015-03-30 14:06:58;332.043357
2015-03-30 14:07:04;335.693931
2015-03-30 14:07:27;332.532163
2015-03-30 14:08:03;318.007298
2015-03-30 14:08:34;319.745357
2015-03-30 14:08:37;321.095995
2015-03-30 14:08:41;322.346557
2015-03-30 14:08:57;327.951112
2015-03-30 14:09:41;323.092410
2015-03-30 14:10:22;323.643275
2015-03-30 14:10:25;323.607806
2015-03-30 14:11:06;320.005310
2015-03-30 14:11:13;319.556769
2015-03-30 14:11:17;319.037570
2015-03-30 14:11:30;324.148350
2015-03-30 14:11:50;326.280121
2015-03-30 14:11:57;324.954466
2015-03-30 14:12:00;324.954466
2015-03-30 14:12:05;323.092626
2015-03-30 14:12:40;329.691840
2015-03-30 14:12:42;329.445228
2015-03-30 14:12:57;327.932400
2015-03-30 14:13:03;327.333663
2015-03-30 14:13:17;330.278959
2015-03-30 14:13:44;329.776754
2015-03-30 14:13:47;329.906817
2015-03-30 14:13:50;329.906817
2015-03-30 14:13:56;330.332934
2015-03-30 14:14:13;329.887894
2015-03-30 14:14:35;326.847708
2015-03-30 14:15:59;325.398753
2015-03-30 14:16:02;325.398753
2015-03-30 14:16:29;320.304422
2015-03-30 14:16:31;320.304422
2015-03-30 14:16:53;318.439560
2015-03-30 14:16:55;320.956908
2015-03-30 14:17:20;317.596727
2015-03-30 14:18:14;314.725558
2015-03-30 14:18:32;314.611725
2015-03-30 14:18:39;316.040674
2015-03-30 14:18:52;310.697509
2015-03-30 14:19:06;311.268374
2015-03-30 14:19:31;310.854814
2015-03-30 14:19:43;309.129359
2015-03-30 14:19:50;307.005530
2015-03-30 14:19:56;308.561800
2015-03-30 14:20:04;307.232385
2015-03-30 14:20:09;310.387942
2015-03-30 14:20:11;312.292910
2015-03-30 14:20:19;315.248223
2015-03-30 14:20:21;316.295046
2015-03-30 14:20:44;314.872448
2015-03-30 14:21:27;318.092389
2015-03-30 14:21:46;315.069684
2015-03-30 14:21:55;315.016582
2015-03-30 14:21:57;315.058895
2015-03-30 14:22:46;316.987215
2015-03-30 14:23:03;321.450312
2015-03-30 14:23:08;322.700848
2015-03-30 14:23:13;324.175020
2015-03-30 14:23:33;323.825669
2015-03-30 14:23:44;322.161232
2015-03-30 14:23:48;322.571429
2015-03-30 14:24:06;324.668588
2015-03-30 14:24:12;324.668588
2015-03-30 14:24:20;325.339317
2015-03-30 14:24:40;325.613404
2015-03-30 14:24:42;325.613404
2015-03-30 14:24:45;323.027442
2015-03-30 14:24:47;322.991949
2015-03-30 14:24:55;321.661059
2015-03-30 14:25:00;320.312382
2015-03-30 14:25:02;320.116436
2015-03-30 14:25:06;318.854492
2015-03-30 14:25:12;319.469817
2015-03-30 14:25:18;318.167339
2015-03-30 14:25:26;317.707467
2015-03-30 14:25:55;317.831110
2015-03-30 14:25:56;317.902254
2015-03-30 14:25:59;318.162052
2015-03-30 14:26:04;318.127987
2015-03-30 14:26:07;318.509795
2015-03-30 14:26:09;318.509795
2015-03-30 14:26:15;328.095007
2015-03-30 14:26:18;328.599302
2015-03-30 14:26:28;327.840549
2015-03-30 14:27:01;328.564103
2015-03-30 14:27:09;328.058103
2015-03-30 14:27:24;330.836392
2015-03-30 14:27:26;331.872742
2015-03-30 14:27:28;332.697902
2015-03-30 14:27:30;333.241798
2015-03-30 14:27:53;331.597916
2015-03-30 14:27:56;331.597916
2015-03-30 14:27:59;331.597916
2015-03-30 14:28:05;331.597916
2015-03-30 14:28:11;330.006655
2015-03-30 14:28:13;330.006655
2015-03-30 14:28:21;331.597916
2015-03-30 14:28:24;331.597916
2015-03-30 14:28:26;333.079668
2015-03-30 14:28:33;329.408551
2015-03-30 14:28:38;329.408551
2015-03-30 14:28:41;329.464977
2015-03-30 14:28:55;331.467155
2015-03-30 14:28:55;331.467155
2015-03-30 14:29:00;333.778591
2015-03-30 14:29:02;336.473048
2015-03-30 14:29:34;341.807098
2015-03-30 14:29:35;343.234048
2015-03-30 14:29:53;343.787896
2015-03-30 14:30:10;335.347229
2015-03-30 14:30:12;336.872027
2015-03-30 14:30:16;335.129541
2015-03-30 14:30:21;336.088524
2015-03-30 14:30:44;336.351590
2015-03-30 14:31:03;332.155741
2015-03-30 14:31:06;332.916235
2015-03-30 14:31:13;325.381412
2015-03-30 14:31:16;325.381412
2015-03-30 14:31:57;328.870332
2015-03-30 14:31:59;330.072091
2015-03-30 14:32:10;330.128786
2015-03-30 14:32:38;327.966032
2015-03-30 14:32:41;327.966032
2015-03-30 14:32:42;329.429721
2015-03-30 14:33:09;327.049412
2015-03-30 14:33:18;327.049412
2015-03-30 14:33:27;326.299234
2015-03-30 14:33:29;326.010338
2015-03-30 14:33:35;324.953422
2015-03-30 14:34:09;318.451890
2015-03-30 14:34:14;321.085006
2015-03-30 14:34:24;319.579220
2015-03-30 14:34:37;317.016751
2015-03-30 14:34:54;316.487896
2015-03-30 14:34:58;315.706746
2015-03-30 14:35:01;316.490558
2015-03-30 14:35:30;319.113902
2015-03-30 14:35:43;319.914066
2015-03-30 14:36:04;316.788429
2015-03-30 14:36:25;317.015100
2015-03-30 14:36:27;317.014189
2015-03-30 14:36:27;317.014189
2015-03-30 14:36:31;317.029581
2015-03-30 14:36:50;318.601430
2015-03-30 14:36:54;318.692028
2015-03-30 14:36:57;319.762303
2015-03-30 14:37:04;317.351056
2015-03-30 14:37:06;317.629298
2015-03-30 14:37:15;319.052005
2015-03-30 14:37:18;327.256504
2015-03-30 14:37:33;327.144961
2015-03-30 14:37:43;323.228999
2015-03-30 14:37:49;325.796956
2015-03-30 14:37:51;327.061356
2015-03-30 14:38:04;323.467490
2015-03-30 14:38:14;325.152977
2015-03-30 14:38:17;326.790643
2015-03-30 14:38:22;328.873612
2015-03-30 14:38:29;325.210662
2015-03-30 14:38:42;328.899286
2015-03-30 14:38:50;333.464843
2015-03-30 14:39:00;328.147251
2015-03-30 14:39:10;338.902431
2015-03-30 14:39:13;334.447391
2015-03-30 14:39:19;340.287432
2015-03-30 14:39:23;341.437482
2015-03-30 14:39:41;329.655295
2015-03-30 14:39:52;342.921493
2015-03-30 14:39:56;343.859347
2015-03-30 14:40:16;335.712506
2015-03-30 14:40:19;335.712506
2015-03-30 14:40:27;334.882886
2015-03-30 14:40:43;342.545838
2015-03-30 14:40:49;345.221330
2015-03-30 14:40:54;337.202394
2015-03-30 14:40:56;336.979437
2015-03-30 14:40:58;350.144231
2015-03-30 14:41:22;351.166562
2015-03-30 14:41:27;348.066725
2015-03-30 14:41:34;344.813784
2015-03-30 14:41:35;349.148015
2015-03-30 14:41:39;350.511754
2015-03-30 14:41:51;351.865380
2015-03-30 14:41:55;353.507952
2015-03-30 14:41:56;355.459893
2015-03-30 14:42:02;354.656988
2015-03-30 14:42:14;354.656988
2015-03-30 14:42:35;345.497952
2015-03-30 14:42:45;346.499594
2015-03-30 14:42:53;356.004686
2015-03-30 14:43:01;355.337009
2015-03-30 14:43:03;357.516622
2015-03-30 14:43:04;359.667500
2015-03-30 14:43:11;357.074480
2015-03-30 14:44:01;344.331429
2015-03-30 14:44:05;346.671896
2015-03-30 14:44:27;337.638887
2015-03-30 14:48:14;319.650866
2015-03-30 14:48:18;322.420329
2015-03-30 14:48:21;322.365564
2015-03-30 14:48:25;325.001943
2015-03-30 14:48:38;329.200989
2015-03-30 14:48:46;329.200989
2015-03-30 14:48:58;327.291037
2015-03-30 14:49:08;325.654450
2015-03-30 14:49:11;326.485545
2015-03-30 14:49:13;327.053908
2015-03-30 14:49:14;327.871785
2015-03-30 14:49:26;327.269727
2015-03-30 14:49:38;329.444360
2015-03-30 14:49:49;329.873499
2015-03-30 14:49:51;329.873499
2015-03-30 14:49:52;329.873499
2015-03-30 14:49:58;330.201952
2015-03-30 14:50:05;330.013969
2015-03-30 14:50:13;328.175766
2015-03-30 14:50:21;329.473320
2015-03-30 14:50:29;328.180639
2015-03-30 14:50:30;328.180639
2015-03-30 14:50:31;328.180639
2015-03-30 14:50:45;325.730685
2015-03-30 14:50:49;326.638204
2015-03-30 14:50:55;324.918575
2015-03-30 14:51:03;325.148057
2015-03-30 14:51:55;321.585292
2015-03-30 14:52:31;324.276514
2015-03-30 14:52:45;325.047289
2015-03-30 14:52:49;327.988807
2015-03-30 14:53:06;338.843332
2015-03-30 14:53:23;341.408415
2015-03-30 14:53:25;338.770647
2015-03-30 14:53:29;340.332667
2015-03-30 14:53:59;316.506245
2015-03-30 14:54:05;326.913778
2015-03-30 14:54:09;322.455728
2015-03-30 14:54:35;337.767319
2015-03-30 14:54:46;333.737236
2015-03-30 14:54:48;329.068395
2015-03-30 14:54:48;329.068395
2015-03-30 14:55:19;332.245950
2015-03-30 14:55:27;329.344087
2015-03-30 14:55:35;327.603750
2015-03-30 14:55:37;329.000975
2015-03-30 14:55:39;329.582528
2015-03-30 14:55:44;329.582528
2015-03-30 14:56:57;331.630407
2015-03-30 14:57:03;331.630407
2015-03-30 14:57:31;331.967639
2015-03-30 14:57:46;330.921024
2015-03-30 14:58:27;318.726997
2015-03-30 14:58:39;325.147051
2015-03-30 14:58:40;326.537366
2015-03-30 14:58:42;327.906496
2015-03-30 14:59:36;319.980685
2015-03-30 14:59:39;320.999003
2015-03-30 14:59:41;320.999003
2015-03-30 14:59:53;329.877124
2015-03-30 14:59:57;332.803007
2015-03-30 15:00:02;329.573651
2015-03-30 15:00:15;326.370026
2015-03-30 15:00:17;326.345940
2015-03-30 15:00:28;323.790738
2015-03-30 15:00:41;332.509623
2015-03-30 15:00:56;331.326046
2015-03-30 15:01:11;329.777753
2015-03-30 15:01:37;336.769046
2015-03-30 15:01:46;335.534150
2015-03-30 15:01:49;336.309462
2015-03-30 15:01:53;337.340387
2015-03-30 15:02:11;336.545762
2015-03-30 15:02:36;345.379863
2015-03-30 15:02:45;344.542861
2015-03-30 15:03:15;338.214841
2015-03-30 15:03:17;338.214841
2015-03-30 15:03:21;338.214841
2015-03-30 15:03:47;330.011704
2015-03-30 15:03:58;332.336201
2015-03-30 15:04:00;333.031358
2015-03-30 15:04:03;333.486428
2015-03-30 15:04:08;339.778146
2015-03-30 15:04:14;340.810747
2015-03-30 15:04:23;339.390797
2015-03-30 15:04:27;340.729829
2015-03-30 15:04:41;343.750166
2015-03-30 15:04:48;344.663768
2015-03-30 15:04:57;343.816397
2015-03-30 15:05:22;339.182357
2015-03-30 15:05:30;343.445654
2015-03-30 15:05:42;332.640483
2015-03-30 15:05:49;332.677715
2015-03-30 15:05:53;333.051148
2015-03-30 15:05:59;332.720257
2015-03-30 15:06:09;333.158265
2015-03-30 15:06:14;333.045485
2015-03-30 15:06:18;333.024493
2015-03-30 15:06:24;332.596489
2015-03-30 15:06:25;332.674387
2015-03-30 15:06:34;333.916496
2015-03-30 15:06:42;336.331504
2015-03-30 15:06:52;337.971873
2015-03-30 15:07:08;345.756517
2015-03-30 15:07:15;345.841337
2015-03-30 15:07:54;345.120864
2015-03-30 15:08:03;345.355092
2015-03-30 15:08:33;347.784047
2015-03-30 15:08:39;347.784047
2015-03-30 15:08:41;348.016122
2015-03-30 15:08:44;348.900912
2015-03-30 15:08:58;344.666628
2015-03-30 15:09:20;350.253523
2015-03-30 15:09:34;348.044983
2015-03-30 15:09:37;348.044983
2015-03-30 15:09:50;351.316843
2015-03-30 15:09:52;351.109695
2015-03-30 15:09:59;352.736787
2015-03-30 15:10:05;351.644439
2015-03-30 15:10:22;352.763440
2015-03-30 15:10:23;352.763440
2015-03-30 15:10:28;352.058023
2015-03-30 15:10:36;353.071999
2015-03-30 15:10:42;353.386192
2015-03-30 15:10:45;353.386192
2015-03-30 15:10:48;353.386192
2015-03-30 15:10:57;349.831278
2015-03-30 15:11:21;343.916964
2015-03-30 15:11:45;333.753274
2015-03-30 15:11:54;334.031806
2015-03-30 15:12:16;341.877658
2015-03-30 15:12:26;338.823095
2015-03-30 15:12:52;344.564072
2015-03-30 15:12:54;337.144342
2015-03-30 15:13:14;349.245306
2015-03-30 15:13:36;347.197491
2015-03-30 15:13:55;349.547822
2015-03-30 15:13:56;349.547822
2015-03-30 15:14:13;351.365072
2015-03-30 15:14:21;340.720757
2015-03-30 15:14:30;349.251364
2015-03-30 15:14:32;352.436196
2015-03-30 15:14:34;355.276089
2015-03-30 15:15:10;341.363766
2015-03-30 15:15:29;341.437553
2015-03-30 15:15:31;341.437553
2015-03-30 15:15:34;341.437553
2015-03-30 15:15:35;342.873673
2015-03-30 15:15:37;343.441331
2015-03-30 15:16:01;349.046639
2015-03-30 15:16:02;351.302935
2015-03-30 15:16:22;353.977516
2015-03-30 15:16:26;355.720800
2015-03-30 15:16:44;359.146941
2015-03-30 15:16:57;359.073379
2015-03-30 15:17:17;357.163580
2015-03-30 15:17:32;348.815397
2015-03-30 15:17:49;347.444752
2015-03-30 15:18:01;349.053639
2015-03-30 15:18:03;348.618736
2015-03-30 15:18:17;352.054627
2015-03-30 15:18:40;355.079361
2015-03-30 15:18:46;358.149453
2015-03-30 15:18:48;358.149453
2015-03-30 15:18:50;367.788750
2015-03-30 15:18:56;362.457372
2015-03-30 15:19:08;362.457372
2015-03-30 15:19:11;364.133146
2015-03-30 15:19:54;356.452667
2015-03-30 15:20:28;343.960976
2015-03-30 15:20:36;342.163956
2015-03-30 15:20:41;343.108163
2015-03-30 15:20:48;344.212880
2015-03-30 15:21:01;342.218466
2015-03-30 15:21:03;340.780155
2015-03-30 15:21:38;340.852068
2015-03-30 15:21:41;342.580618
2015-03-30 15:21:56;340.715596
2015-03-30 15:21:59;340.715596
2015-03-30 15:22:05;343.274116
2015-03-30 15:22:10;344.807337
2015-03-30 15:22:16;342.788661
2015-03-30 15:22:18;342.788661
2015-03-30 15:22:41;328.657325
2015-03-30 15:22:48;331.316617
2015-03-30 15:22:49;332.536009
2015-03-30 15:23:04;327.488388
2015-03-30 15:23:07;327.488388
2015-03-30 15:23:12;326.889228
2015-03-30 15:23:13;327.488388
2015-03-30 15:23:32;324.068332
2015-03-30 15:23:35;323.816675
2015-03-30 15:23:39;323.032049
2015-03-30 15:23:45;336.605939
2015-03-30 15:23:54;332.454191
2015-03-30 15:23:56;330.441369
2015-03-30 15:24:00;330.441369
2015-03-30 15:24:12;330.441369
2015-03-30 15:24:16;330.441369
2015-03-30 15:24:18;333.349741
2015-03-30 15:24:20;335.442944
2015-03-30 15:25:00;332.234649
2015-03-30 15:25:52;329.132859
2015-03-30 15:26:06;335.457774
2015-03-30 15:26:10;335.457774
2015-03-30 15:26:16;337.194339
2015-03-30 15:26:26;340.688098
2015-03-30 15:26:27;340.736632
2015-03-30 15:26:44;340.451086
2015-03-30 15:26:48;341.096110
2015-03-30 15:26:53;342.223030
2015-03-30 15:26:55;343.861521
2015-03-30 15:26:57;343.861521
2015-03-30 15:27:10;341.429660
2015-03-30 15:27:46;338.106983
2015-03-30 15:27:57;335.167725
2015-03-30 15:28:03;337.186090
2015-03-30 15:28:04;333.811144
2015-03-30 15:28:15;331.465841
2015-03-30 15:28:24;343.841277
2015-03-30 15:28:39;346.085751
2015-03-30 15:28:49;332.558790
2015-03-30 15:29:16;331.288983
2015-03-30 15:29:44;330.122599
2015-03-30 15:31:13;327.951934
2015-03-30 15:31:22;323.728358
2015-03-30 15:31:32;323.007389
2015-03-30 15:31:41;321.168821
2015-03-30 15:31:53;321.449314
2015-03-30 15:31:55;321.449314
2015-03-30 15:32:03;320.953536
2015-03-30 15:32:49;318.865117
2015-03-30 15:33:35;308.295560
2015-03-30 15:33:45;307.256875
2015-03-30 15:33:50;307.256875
2015-03-30 15:33:52;308.295560
2015-03-30 15:33:56;311.077977
2015-03-30 15:34:03;312.180860
2015-03-30 15:34:06;312.180784
2015-03-30 15:34:23;314.321997
2015-03-30 15:34:25;315.058750
2015-03-30 15:34:33;329.788443
2015-03-30 15:34:37;331.377359
2015-03-30 15:35:00;329.377270
2015-03-30 15:35:33;328.794883
2015-03-30 15:35:40;331.963807
2015-03-30 15:35:45;332.782178
2015-03-30 15:35:46;332.959158
2015-03-30 15:35:59;327.458082
2015-03-30 15:36:19;325.208366
2015-03-30 15:36:38;326.951711
2015-03-30 15:36:50;326.426840
2015-03-30 15:37:33;329.618620
2015-03-30 15:37:56;326.586622
2015-03-30 15:38:22;329.295800
2015-03-30 15:38:28;330.369844
2015-03-30 15:38:31;331.537751
2015-03-30 15:39:10;324.764561
2015-03-30 15:39:58;313.117186
2015-03-30 15:40:05;312.963662
2015-03-30 15:40:09;313.164134
2015-03-30 15:40:11;313.945803
2015-03-30 15:40:53;316.119734
2015-03-30 15:40:55;318.158642
2015-03-30 15:40:59;318.158642
2015-03-30 15:41:01;318.158642
2015-03-30 15:41:20;317.835897
2015-03-30 15:41:23;317.835897
2015-03-30 15:41:40;318.210705
2015-03-30 15:41:45;318.210705
2015-03-30 15:41:49;319.085824
2015-03-30 15:42:01;319.725824
2015-03-30 15:42:08;318.607344
2015-03-30 15:42:10;318.579089
2015-03-30 15:42:21;318.119827
2015-03-30 15:42:23;317.988690
2015-03-30 15:42:33;317.964932
2015-03-30 15:43:08;318.128533
2015-03-30 15:43:36;318.305028
2015-03-30 15:43:43;318.496777
2015-03-30 15:43:54;318.353165
2015-03-30 15:44:16;318.058209
2015-03-30 15:44:33;318.840448
2015-03-30 15:44:41;321.257759
2015-03-30 15:44:44;323.104165
2015-03-30 15:44:51;325.147310
2015-03-30 15:44:57;325.226958
2015-03-30 15:45:10;325.824034
2015-03-30 15:45:15;325.644679
2015-03-30 15:45:20;325.462234
2015-03-30 15:45:23;325.412822
2015-03-30 15:45:32;324.077483
2015-03-30 15:45:39;322.944013
2015-03-30 15:45:45;321.902301
2015-03-30 15:45:51;324.444622
2015-03-30 15:46:11;323.970687
2015-03-30 15:46:20;326.266699
2015-03-30 15:46:22;326.266699
2015-03-30 15:46:24;326.266699
2015-03-30 15:46:35;331.203749
2015-03-30 15:46:40;330.019173
2015-03-30 15:46:45;330.019173
2015-03-30 15:46:53;325.785809
2015-03-30 15:47:04;324.559268
2015-03-30 15:47:08;325.413271
2015-03-30 15:47:15;326.050424
2015-03-30 15:47:26;325.067539
2015-03-30 15:47:35;325.067539
2015-03-30 15:47:46;325.778676
2015-03-30 15:47:53;325.426277
2015-03-30 15:47:58;325.426277
2015-03-30 15:48:04;326.222552
2015-03-30 15:48:20;326.172474
2015-03-30 15:48:22;326.840619
2015-03-30 15:48:24;327.435327
2015-03-30 15:48:27;328.046485
2015-03-30 15:48:48;328.182213
2015-03-30 15:48:57;327.435452
2015-03-30 15:49:10;326.930382
2015-03-30 15:49:22;326.841738
2015-03-30 15:49:24;327.465321
2015-03-30 15:49:27;328.181253
2015-03-30 15:49:31;328.940323
2015-03-30 15:49:42;327.502755
2015-03-30 15:49:44;327.502755
2015-03-30 15:49:59;325.423733
2015-03-30 15:50:01;326.240967
2015-03-30 15:50:10;326.375306
2015-03-30 15:50:27;327.168343
2015-03-30 15:50:38;332.084726
2015-03-30 15:50:50;331.190433
2015-03-30 15:50:53;332.717518
2015-03-30 15:51:09;335.445580
2015-03-30 15:51:12;336.694115
2015-03-30 15:51:15;337.764702
2015-03-30 15:51:24;334.580710
2015-03-30 15:51:26;334.580710
2015-03-30 15:51:34;330.007380
2015-03-30 15:51:37;330.007380
2015-03-30 15:51:41;329.841366
2015-03-30 15:51:43;331.649725
2015-03-30 15:51:50;331.649725
2015-03-30 15:51:52;332.327493
2015-03-30 15:52:14;333.594845
2015-03-30 15:52:24;330.530791
2015-03-30 15:52:32;327.602352
2015-03-30 15:52:51;327.688978
2015-03-30 15:52:58;327.688978
2015-03-30 15:53:29;328.723524
2015-03-30 15:54:27;325.332378
2015-03-30 15:54:34;325.717602
2015-03-30 15:54:36;326.567392
2015-03-30 15:54:56;327.850615
2015-03-30 15:55:19;322.159771
2015-03-30 15:55:25;323.223999
2015-03-30 15:55:40;319.982501
2015-03-30 15:56:13;309.786128
2015-03-30 15:57:11;311.723289
2015-03-30 15:57:46;316.150645
2015-03-30 15:57:54;316.562560
2015-03-30 15:59:33;312.652145
2015-03-30 15:59:53;314.650969
2015-03-30 15:59:54;313.570189
2015-03-30 15:59:55;313.570189
2015-03-30 16:00:00;314.943160
2015-03-30 16:00:12;316.843776
2015-03-30 16:00:18;316.748941
2015-03-30 16:00:20;317.237159
2015-03-30 16:00:43;317.369986
2015-03-30 16:00:50;315.019020
2015-03-30 16:01:05;314.153702
2015-03-30 16:01:20;314.153702
2015-03-30 16:01:25;314.133836
2015-03-30 16:02:08;319.176312
2015-03-30 16:02:23;320.045350
2015-03-30 16:02:25;320.009615
2015-03-30 16:02:32;319.724840
2015-03-30 16:02:34;317.531079
2015-03-30 16:02:38;317.531079
2015-03-30 16:02:52;317.329730
2015-03-30 16:03:03;318.876868
2015-03-30 16:03:48;318.393087
2015-03-30 16:03:52;319.967914
2015-03-30 16:03:54;321.506699
2015-03-30 16:04:00;323.730778
2015-03-30 16:04:09;329.864927
2015-03-30 16:04:11;331.110287
2015-03-30 16:04:29;335.764418
2015-03-30 16:04:49;340.124693
2015-03-30 16:04:57;335.237907
2015-03-30 16:05:10;343.720252
2015-03-30 16:05:52;337.792102
2015-03-30 16:06:18;344.043243
2015-03-30 16:08:12;348.914714
2015-03-30 16:08:21;348.978947
2015-03-30 16:08:41;344.063799
2015-03-30 16:08:52;341.764551
2015-03-30 16:09:15;334.689877
2015-03-30 16:09:23;339.083186
2015-03-30 16:09:32;341.099949
2015-03-30 16:09:38;341.859881
2015-03-30 16:09:39;344.837620
2015-03-30 16:09:39;344.837620
2015-03-30 16:09:42;342.339154
2015-03-30 16:09:54;344.201168
2015-03-30 16:09:59;345.663465
2015-03-30 16:10:24;345.317748
2015-03-30 16:10:26;344.571231
2015-03-30 16:10:46;344.466200
2015-03-30 16:10:53;348.381642
2015-03-30 16:11:07;356.511508
2015-03-30 16:11:13;356.835354
2015-03-30 16:11:47;355.062466
2015-03-30 16:12:04;343.068247
2015-03-30 16:12:21;341.743686
2015-03-30 16:12:52;338.740976
2015-03-30 16:13:26;331.832134
2015-03-30 16:13:36;331.817160
2015-03-30 16:13:42;332.170568
2015-03-30 16:13:52;332.170568
2015-03-30 16:14:30;332.018422
2015-03-30 16:14:35;332.018422
2015-03-30 16:14:49;347.781735
2015-03-30 16:15:16;345.652173
2015-03-30 16:15:24;341.932140
2015-03-30 16:16:03;328.330115
2015-03-30 16:16:29;322.452117
2015-03-30 16:16:31;322.452117
2015-03-30 16:16:32;322.580100
2015-03-30 16:16:34;325.325877
2015-03-30 16:16:44;324.323306
2015-03-30 16:16:55;325.406736
2015-03-30 16:16:57;325.762163
2015-03-30 16:17:21;331.627131
2015-03-30 16:17:24;329.849833
2015-03-30 16:17:26;327.074414
2015-03-30 16:17:38;327.716296
2015-03-30 16:18:02;323.166523
2015-03-30 16:18:06;323.519377
2015-03-30 16:18:12;324.141550
2015-03-30 16:18:18;325.217605
2015-03-30 16:18:22;328.803387
2015-03-30 16:18:29;328.803387
2015-03-30 16:18:30;330.998750
2015-03-30 16:18:47;331.179691
2015-03-30 16:19:07;337.167467
2015-03-30 16:19:13;339.123195
2015-03-30 16:19:20;341.470475
2015-03-30 16:20:04;328.878127
2015-03-30 16:20:10;330.961955
2015-03-30 16:20:18;329.033854
2015-03-30 16:20:21;329.452228
2015-03-30 16:20:23;331.043161
2015-03-30 16:20:26;331.043161
2015-03-30 16:20:53;322.309769
2015-03-30 16:21:28;332.097560
2015-03-30 16:21:37;332.056461
2015-03-30 16:21:45;331.726601
2015-03-30 16:21:48;331.426991
2015-03-30 16:22:05;330.922739
2015-03-30 16:22:21;330.583720
2015-03-30 16:22:25;330.693016
2015-03-30 16:22:27;347.104133
2015-03-30 16:22:34;346.440787
2015-03-30 16:22:37;346.440787
2015-03-30 16:22:40;344.584935
2015-03-30 16:22:52;357.699563
2015-03-30 16:23:14;354.608399
2015-03-30 16:23:42;334.332090
2015-03-30 16:23:44;337.636068
2015-03-30 16:24:12;337.678789
2015-03-30 16:24:25;333.552828
2015-03-30 16:24:30;329.936452
2015-03-30 16:24:38;331.338237
2015-03-30 16:24:46;331.816879
2015-03-30 16:24:49;334.982942
2015-03-30 16:24:58;338.041062
2015-03-30 16:24:59;338.041062
2015-03-30 16:25:20;342.256300
2015-03-30 16:25:24;341.680848
2015-03-30 16:25:36;339.997244
2015-03-30 16:25:39;333.263253
2015-03-30 16:25:45;334.267145
2015-03-30 16:25:49;333.189280
2015-03-30 16:25:54;333.250194
2015-03-30 16:25:57;335.478693
2015-03-30 16:26:06;340.523746
2015-03-30 16:26:08;343.072171
2015-03-30 16:26:22;342.824537
2015-03-30 16:26:33;342.824537
2015-03-30 16:26:36;346.076864
2015-03-30 16:26:38;344.303343
2015-03-30 16:26:54;341.049169
2015-03-30 16:26:56;338.656069
2015-03-30 16:27:02;339.183014
2015-03-30 16:28:05;331.364379
2015-03-30 16:28:11;334.461574
2015-03-30 16:28:46;331.349271
2015-03-30 16:29:00;334.483690
2015-03-30 16:29:12;334.483690
2015-03-30 16:29:30;336.717277
2015-03-30 16:29:43;335.762130
2015-03-30 16:29:49;333.681667
2015-03-30 16:31:11;324.231460
2015-03-30 16:31:14;323.500589
2015-03-30 16:31:20;321.005847
2015-03-30 16:31:25;321.821235
2015-03-30 16:31:35;319.339340
2015-03-30 16:32:07;323.967949
2015-03-30 16:32:16;327.101127
2015-03-30 16:32:23;328.741609
2015-03-30 16:32:45;331.068380
2015-03-30 16:33:56;322.500749
2015-03-30 16:34:18;320.659838
2015-03-30 16:34:46;317.893371
2015-03-30 16:34:47;317.238759
2015-03-30 16:34:52;316.704469
2015-03-30 16:35:10;317.041079
2015-03-30 16:35:39;317.116149
2015-03-30 16:35:54;319.779307
2015-03-30 16:36:08;320.275261
2015-03-30 16:36:14;320.275261
2015-03-30 16:37:07;314.437891
2015-03-30 16:37:45;313.177613
2015-03-30 16:38:40;313.297474
2015-03-30 16:38:47;315.477742
2015-03-30 16:38:55;316.481332
2015-03-30 16:39:38;314.488077
2015-03-30 16:39:50;312.484248
2015-03-30 16:40:17;313.018894
2015-03-30 16:40:18;312.676557
2015-03-30 16:40:23;314.411563
2015-03-30 16:40:25;316.481887
2015-03-30 16:41:15;313.589589
2015-03-30 16:41:29;314.911690
2015-03-30 16:41:40;317.053456
2015-03-30 16:41:46;317.937787
2015-03-30 16:41:48;317.937787
2015-03-30 16:41:49;318.146946
2015-03-30 16:42:20;316.040668
2015-03-30 16:42:22;316.732912
