dateAndTime;boostedSvrPrediction
2015-02-28 17:01:58;338.852125
2015-02-28 17:02:02;339.183804
2015-02-28 17:02:04;339.645916
2015-02-28 17:02:19;341.553457
2015-02-28 17:02:52;336.624543
2015-02-28 17:02:57;335.583774
2015-02-28 17:02:59;334.770647
2015-02-28 17:03:11;334.770647
2015-02-28 17:03:48;332.908262
2015-02-28 17:04:53;333.307766
2015-02-28 17:05:53;319.527607
2015-02-28 17:06:23;319.642804
2015-02-28 17:06:32;310.953538
2015-02-28 17:07:16;314.274837
2015-02-28 17:07:29;313.033423
2015-02-28 17:07:43;312.675538
2015-02-28 17:07:54;312.361368
2015-02-28 17:07:59;312.361368
2015-02-28 17:08:27;314.137837
2015-02-28 17:08:54;319.370355
2015-02-28 17:08:57;319.126629
2015-02-28 17:09:02;319.501797
2015-02-28 17:09:23;319.432500
2015-02-28 17:10:01;317.527559
2015-02-28 17:10:24;318.428432
2015-02-28 17:10:56;326.503798
2015-02-28 17:11:19;327.592990
2015-02-28 17:11:21;328.611967
2015-02-28 17:11:31;325.685925
2015-02-28 17:11:44;330.598664
2015-02-28 17:12:08;328.973494
2015-02-28 17:12:15;329.628137
2015-02-28 17:12:44;320.592990
2015-02-28 17:12:58;325.443239
2015-02-28 17:14:35;311.975287
2015-02-28 17:15:03;317.922609
2015-02-28 17:15:46;315.402275
2015-02-28 17:16:16;307.611769
2015-02-28 17:17:10;313.790143
2015-02-28 17:17:13;315.182725
2015-02-28 17:17:36;309.900627
2015-02-28 17:17:50;308.489599
2015-02-28 17:18:11;307.847195
2015-02-28 17:18:49;317.698978
2015-02-28 17:18:53;317.109413
2015-02-28 17:19:07;320.313408
2015-02-28 17:19:11;320.313408
2015-02-28 17:20:07;305.635499
2015-02-28 17:21:02;320.055795
2015-02-28 17:21:37;314.750341
2015-02-28 17:22:06;318.906121
2015-02-28 17:22:27;317.295479
2015-02-28 17:22:34;319.432827
2015-02-28 17:22:44;318.142575
2015-02-28 17:22:47;318.875821
2015-02-28 17:23:26;319.389804
2015-02-28 17:23:47;317.957804
2015-02-28 17:23:53;317.875107
2015-02-28 17:24:17;317.089079
2015-02-28 17:24:55;319.675242
2015-02-28 17:25:21;320.576566
2015-02-28 17:25:30;320.576566
2015-02-28 17:25:44;321.562491
2015-02-28 17:25:51;321.562491
2015-02-28 17:26:07;320.340991
2015-02-28 17:26:13;322.139208
2015-02-28 17:26:15;322.429751
2015-02-28 17:26:34;323.171135
2015-02-28 17:26:39;327.436435
2015-02-28 17:26:41;327.965827
2015-02-28 17:26:45;327.965827
2015-02-28 17:27:03;328.635493
2015-02-28 17:27:06;329.485718
2015-02-28 17:27:44;327.318116
2015-02-28 17:27:49;327.318116
2015-02-28 17:27:51;327.318116
2015-02-28 17:27:58;328.011844
2015-02-28 17:28:10;322.659219
2015-02-28 17:28:24;323.244455
2015-02-28 17:28:26;323.244455
2015-02-28 17:28:30;327.509278
2015-02-28 17:28:41;323.271629
2015-02-28 17:28:56;325.509387
2015-02-28 17:29:41;319.656759
2015-02-28 17:30:01;320.255109
2015-02-28 17:30:13;320.536590
2015-02-28 17:30:23;322.208796
2015-02-28 17:30:25;323.711159
2015-02-28 17:30:39;326.738341
2015-02-28 17:30:51;325.317132
2015-02-28 17:30:54;325.317132
2015-02-28 17:32:32;311.479137
2015-02-28 17:32:37;311.509279
2015-02-28 17:33:12;316.025250
2015-02-28 17:33:29;313.041070
2015-02-28 17:33:32;311.586073
2015-02-28 17:33:53;312.602284
2015-02-28 17:36:01;312.528045
2015-02-28 17:36:16;315.308262
2015-02-28 17:36:20;313.027346
2015-02-28 17:36:22;313.045558
2015-02-28 17:36:23;313.045558
2015-02-28 17:36:58;310.801769
2015-02-28 17:37:07;317.864575
2015-02-28 17:37:41;318.008531
2015-02-28 17:38:48;318.140470
2015-02-28 17:39:57;316.337140
2015-02-28 17:41:13;329.279047
2015-02-28 17:41:25;329.279047
2015-02-28 17:41:58;318.904843
2015-02-28 17:41:59;318.904843
2015-02-28 17:42:50;317.685701
2015-02-28 17:42:59;317.652204
2015-02-28 17:43:51;309.365054
2015-02-28 17:43:54;308.306844
2015-02-28 17:44:54;307.282684
2015-02-28 17:45:27;306.157956
2015-02-28 17:46:08;304.622564
2015-02-28 17:46:10;304.979436
2015-02-28 17:46:18;304.979436
2015-02-28 17:46:57;307.470814
2015-02-28 17:49:08;333.269253
2015-02-28 17:50:31;329.269577
2015-02-28 17:50:55;333.322709
2015-02-28 17:51:07;332.953945
2015-02-28 17:51:09;332.953945
2015-02-28 17:51:38;319.615167
2015-02-28 17:52:37;333.522878
2015-02-28 17:53:32;316.508883
2015-02-28 17:53:58;324.118372
2015-02-28 17:54:44;316.997813
2015-02-28 17:54:56;318.639380
2015-02-28 17:55:02;319.383104
2015-02-28 17:55:22;307.284203
2015-02-28 17:55:52;308.692449
2015-02-28 17:56:02;308.692449
2015-02-28 17:56:06;308.692449
2015-02-28 17:56:11;307.167605
2015-02-28 17:56:19;307.514143
2015-02-28 17:56:20;307.609780
2015-02-28 17:56:41;308.196453
2015-02-28 17:56:50;308.081665
2015-02-28 17:57:08;306.386548
2015-02-28 17:57:14;304.768392
2015-02-28 17:57:44;305.067793
2015-02-28 17:57:46;304.768392
2015-02-28 17:57:59;305.141915
2015-02-28 17:58:01;305.815126
2015-02-28 17:58:22;310.372487
2015-02-28 17:58:25;310.372487
2015-02-28 17:58:32;310.372487
2015-02-28 17:58:36;311.563906
2015-02-28 17:58:47;311.563906
2015-02-28 17:59:34;319.059168
2015-02-28 17:59:54;319.524257
2015-02-28 18:00:39;313.015631
2015-02-28 18:00:41;314.231337
2015-02-28 18:01:12;310.791274
2015-02-28 18:01:40;308.122977
2015-02-28 18:02:20;308.982675
2015-02-28 18:02:44;308.901037
2015-02-28 18:02:51;308.901037
2015-02-28 18:03:57;314.263968
2015-02-28 18:04:51;310.898726
2015-02-28 18:05:05;309.034873
2015-02-28 18:05:20;309.034873
2015-02-28 18:05:43;309.549217
2015-02-28 18:06:11;307.796728
2015-02-28 18:06:21;312.305994
2015-02-28 18:06:29;314.072486
2015-02-28 18:06:59;313.997370
2015-02-28 18:08:06;318.406669
2015-02-28 18:08:15;317.355512
2015-02-28 18:09:32;317.733180
2015-02-28 18:11:45;306.845447
2015-02-28 18:11:59;310.776034
2015-02-28 18:12:06;311.790192
2015-02-28 18:12:35;305.864841
2015-02-28 18:12:39;306.723831
2015-02-28 18:12:52;307.871249
2015-02-28 18:13:30;311.124662
2015-02-28 18:13:32;312.465636
2015-02-28 18:13:52;314.953319
2015-02-28 18:14:25;317.576803
2015-02-28 18:14:27;317.441737
2015-02-28 18:14:52;314.566397
2015-02-28 18:15:04;314.420961
2015-02-28 18:15:20;313.551250
2015-02-28 18:15:25;313.409862
2015-02-28 18:15:39;313.108145
2015-02-28 18:15:55;312.640717
2015-02-28 18:16:10;309.522893
2015-02-28 18:17:18;305.718391
2015-02-28 18:17:53;317.012252
2015-02-28 18:17:58;317.242839
2015-02-28 18:18:06;316.919772
2015-02-28 18:18:08;316.346455
2015-02-28 18:18:10;315.502343
2015-02-28 18:18:30;313.333562
2015-02-28 18:19:15;315.253269
2015-02-28 18:19:56;315.420162
2015-02-28 18:20:02;313.970896
2015-02-28 18:20:05;313.970896
2015-02-28 18:20:10;315.420162
2015-02-28 18:20:14;314.718917
2015-02-28 18:20:43;314.925336
2015-02-28 18:20:59;312.954959
2015-02-28 18:21:03;314.716899
2015-02-28 18:21:20;315.735056
2015-02-28 18:21:55;318.603480
2015-02-28 18:22:08;313.862459
2015-02-28 18:22:12;315.210653
2015-02-28 18:22:16;316.444475
2015-02-28 18:22:30;317.629591
2015-02-28 18:22:38;320.940561
2015-02-28 18:22:46;323.543077
2015-02-28 18:22:50;323.543077
2015-02-28 18:22:51;325.181131
2015-02-28 18:23:06;316.918301
2015-02-28 18:23:12;315.426647
2015-02-28 18:23:16;316.215650
2015-02-28 18:23:28;316.215650
2015-02-28 18:23:46;317.602903
2015-02-28 18:23:53;322.554204
2015-02-28 18:24:13;325.111410
2015-02-28 18:24:17;320.436381
2015-02-28 18:24:46;327.857205
2015-02-28 18:25:29;330.616602
2015-02-28 18:25:41;330.981542
2015-02-28 18:26:12;322.435584
2015-02-28 18:26:22;315.382659
2015-02-28 18:26:52;311.426472
2015-02-28 18:27:23;308.604126
2015-02-28 18:27:42;305.812234
2015-02-28 18:28:02;305.983850
2015-02-28 18:28:26;304.796538
2015-02-28 18:28:32;304.792982
2015-02-28 18:28:35;305.298323
2015-02-28 18:28:49;305.298323
2015-02-28 18:29:06;305.298323
2015-02-28 18:29:49;308.893848
2015-02-28 18:30:58;305.758428
2015-02-28 18:31:09;305.758428
2015-02-28 18:31:35;316.414462
2015-02-28 18:32:24;313.479287
2015-02-28 18:32:40;313.908344
2015-02-28 18:32:49;314.698511
2015-02-28 18:33:16;307.674351
2015-02-28 18:33:20;307.024378
2015-02-28 18:33:49;309.103427
2015-02-28 18:33:51;308.855770
2015-02-28 18:34:28;319.049933
2015-02-28 18:35:10;322.225161
2015-02-28 18:35:21;320.073368
2015-02-28 18:35:25;319.382253
2015-02-28 18:36:02;314.416286
2015-02-28 18:36:23;314.416286
2015-02-28 18:36:26;316.311170
2015-02-28 18:37:08;310.770746
2015-02-28 18:37:21;312.251644
2015-02-28 18:39:23;309.459843
2015-02-28 18:39:30;309.459843
2015-02-28 18:39:34;309.947496
2015-02-28 18:39:37;309.997445
2015-02-28 18:39:55;311.553904
2015-02-28 18:39:58;313.585998
2015-02-28 18:40:03;314.106234
2015-02-28 18:40:32;312.075205
2015-02-28 18:40:35;311.805390
2015-02-28 18:40:51;318.945659
2015-02-28 18:41:01;316.960884
2015-02-28 18:41:04;316.960884
2015-02-28 18:41:18;317.396740
2015-02-28 18:41:31;320.019049
2015-02-28 18:41:43;320.474922
2015-02-28 18:41:48;320.474922
2015-02-28 18:41:51;321.088323
2015-02-28 18:42:32;326.982663
2015-02-28 18:42:39;326.955938
2015-02-28 18:42:54;327.554908
2015-02-28 18:43:13;333.177934
2015-02-28 18:43:58;339.549050
2015-02-28 18:44:23;338.132132
2015-02-28 18:44:40;333.464985
2015-02-28 18:44:54;330.404444
2015-02-28 18:45:01;328.808296
2015-02-28 18:45:44;324.202416
2015-02-28 18:46:24;319.271387
2015-02-28 18:47:58;322.216117
2015-02-28 18:51:43;331.290794
2015-02-28 18:52:27;337.530821
2015-02-28 18:52:34;331.183306
2015-02-28 18:52:47;325.901711
2015-02-28 18:52:48;332.769890
2015-02-28 18:52:49;327.972624
2015-02-28 18:52:50;328.197173
2015-02-28 18:53:05;330.003325
2015-02-28 18:53:34;329.937807
2015-02-28 18:53:47;336.998880
2015-02-28 18:54:10;336.348825
2015-02-28 18:54:22;335.330625
2015-02-28 18:54:26;335.330625
2015-02-28 18:54:33;336.348825
2015-02-28 18:54:36;335.674308
2015-02-28 18:54:39;335.538510
2015-02-28 18:55:16;333.784373
2015-02-28 18:55:26;333.553942
2015-02-28 18:55:41;333.016922
2015-02-28 18:55:52;334.270989
2015-02-28 18:56:15;335.069008
2015-02-28 18:56:17;337.668642
2015-02-28 18:56:24;332.628699
2015-02-28 18:56:46;334.222956
2015-02-28 18:56:58;334.446089
2015-02-28 18:57:00;334.446089
2015-02-28 18:57:01;335.405583
2015-02-28 18:57:04;336.504310
2015-02-28 18:57:06;337.833792
2015-02-28 18:57:10;339.439265
2015-02-28 18:57:13;341.290521
2015-02-28 18:57:16;343.277228
2015-02-28 18:57:25;345.932873
2015-02-28 18:57:52;329.702064
2015-02-28 18:57:56;329.702064
2015-02-28 18:57:58;329.702064
2015-02-28 18:58:00;332.101412
2015-02-28 18:58:01;334.117268
2015-02-28 18:58:04;332.101283
2015-02-28 18:58:08;332.082569
2015-02-28 18:58:24;329.701640
2015-02-28 18:58:31;332.082569
2015-02-28 18:58:33;333.038871
2015-02-28 18:58:46;329.701640
2015-02-28 18:58:50;328.452327
2015-02-28 18:58:59;327.222114
2015-02-28 18:59:43;324.429173
2015-02-28 18:59:50;325.099756
2015-02-28 18:59:56;327.482450
2015-02-28 19:00:00;329.497341
2015-02-28 19:00:56;326.430538
2015-02-28 19:01:23;325.316584
2015-02-28 19:01:56;323.012800
2015-02-28 19:02:46;319.057500
2015-02-28 19:03:38;316.032791
2015-02-28 19:03:49;315.462373
2015-02-28 19:03:51;315.462373
2015-02-28 19:04:21;307.450009
2015-02-28 19:04:43;309.427463
2015-02-28 19:04:46;309.427463
2015-02-28 19:04:55;307.872613
2015-02-28 19:05:32;309.684972
2015-02-28 19:06:03;309.993537
2015-02-28 19:07:18;313.189997
2015-02-28 19:08:45;315.893932
2015-02-28 19:08:59;315.808242
2015-02-28 19:09:08;316.378732
2015-02-28 19:09:13;322.542409
2015-02-28 19:09:40;318.891546
2015-02-28 19:10:16;330.742304
2015-02-28 19:10:37;331.284094
2015-02-28 19:10:47;330.657645
2015-02-28 19:12:30;325.878845
2015-02-28 19:12:32;326.276028
2015-02-28 19:12:52;326.276028
2015-02-28 19:13:31;335.627734
2015-02-28 19:13:55;336.155451
2015-02-28 19:14:05;336.155451
2015-02-28 19:14:19;336.477036
2015-02-28 19:14:46;336.195180
2015-02-28 19:14:47;335.746304
2015-02-28 19:14:49;336.418388
2015-02-28 19:15:28;331.113860
2015-02-28 19:15:34;330.068636
2015-02-28 19:15:39;326.912053
2015-02-28 19:15:43;326.998910
2015-02-28 19:16:42;331.110585
2015-02-28 19:16:49;330.026479
2015-02-28 19:19:02;331.641328
2015-02-28 19:20:29;328.425535
2015-02-28 19:20:46;328.574700
2015-02-28 19:20:59;324.836222
2015-02-28 19:21:08;326.185082
2015-02-28 19:21:12;325.622180
2015-02-28 19:21:22;324.378374
2015-02-28 19:21:30;321.167023
2015-02-28 19:22:00;317.761521
2015-02-28 19:22:41;314.397414
2015-02-28 19:23:03;318.520259
2015-02-28 19:23:12;318.219812
2015-02-28 19:23:24;315.299175
2015-02-28 19:23:46;319.156276
2015-02-28 19:24:13;317.622816
2015-02-28 19:24:30;319.663382
2015-02-28 19:24:45;324.288647
2015-02-28 19:25:13;325.108423
2015-02-28 19:26:18;317.164713
2015-02-28 19:26:44;319.570422
2015-02-28 19:26:49;319.570422
2015-02-28 19:27:19;317.929705
2015-02-28 19:27:23;316.868206
2015-02-28 19:27:32;316.393080
2015-02-28 19:27:48;316.393080
2015-02-28 19:27:56;316.393080
2015-02-28 19:28:17;317.057266
2015-02-28 19:28:30;317.057266
2015-02-28 19:28:33;317.330007
2015-02-28 19:28:49;308.908466
2015-02-28 19:28:51;308.736130
2015-02-28 19:28:57;306.708932
2015-02-28 19:29:27;308.662480
2015-02-28 19:29:51;307.899652
2015-02-28 19:30:08;308.962581
2015-02-28 19:30:24;308.710730
2015-02-28 19:30:29;308.479671
2015-02-28 19:30:37;308.605270
2015-02-28 19:30:57;307.070977
2015-02-28 19:31:05;308.029050
2015-02-28 19:31:08;309.133589
2015-02-28 19:31:51;319.215708
2015-02-28 19:31:52;318.695212
2015-02-28 19:32:09;319.944552
2015-02-28 19:32:11;319.994868
2015-02-28 19:32:28;319.825146
2015-02-28 19:33:05;313.908334
2015-02-28 19:33:08;315.836049
2015-02-28 19:33:15;314.609207
2015-02-28 19:33:33;311.152777
2015-02-28 19:34:15;306.429280
2015-02-28 19:36:43;303.640750
2015-02-28 19:36:56;303.621240
2015-02-28 19:36:58;303.613843
2015-02-28 19:37:25;303.939251
2015-02-28 19:37:41;304.833956
2015-02-28 19:37:43;305.234568
2015-02-28 19:38:49;305.133570
2015-02-28 19:39:06;308.264096
2015-02-28 19:39:09;307.892233
2015-02-28 19:40:04;305.865529
2015-02-28 19:40:06;305.865529
2015-02-28 19:41:08;305.419396
2015-02-28 19:41:57;308.037815
2015-02-28 19:42:16;309.779828
2015-02-28 19:42:31;307.965850
2015-02-28 19:46:10;301.957746
2015-02-28 19:46:24;298.470843
2015-02-28 19:46:24;298.470843
2015-02-28 19:46:26;299.326965
2015-02-28 19:47:06;296.590791
2015-02-28 19:47:09;296.950431
2015-02-28 19:48:59;322.345231
2015-02-28 19:49:01;322.345231
2015-02-28 19:49:26;321.591021
2015-02-28 19:49:50;316.628397
2015-02-28 19:49:59;316.628397
2015-02-28 19:50:09;314.714983
2015-02-28 19:50:11;313.914779
2015-02-28 19:50:14;313.914779
2015-02-28 19:50:27;313.333733
2015-02-28 19:51:23;329.428451
2015-02-28 19:51:43;329.428451
2015-02-28 19:51:50;325.187124
2015-02-28 19:52:04;325.592850
2015-02-28 19:52:05;329.562493
2015-02-28 19:52:56;323.977929
2015-02-28 19:53:09;321.030830
2015-02-28 19:54:31;314.375879
2015-02-28 19:54:33;315.899175
2015-02-28 19:54:43;316.455311
2015-02-28 19:54:49;316.455311
2015-02-28 19:54:57;316.147452
2015-02-28 19:55:02;316.147452
2015-02-28 19:55:08;316.147452
2015-02-28 19:55:11;316.147452
2015-02-28 19:55:32;318.528056
2015-02-28 19:55:46;328.938129
2015-02-28 19:55:56;328.938129
2015-02-28 19:56:05;321.131604
2015-02-28 19:56:46;319.816866
2015-02-28 19:56:59;318.843243
2015-02-28 19:57:26;318.342892
2015-02-28 19:57:42;317.363890
2015-02-28 19:58:07;315.493699
2015-02-28 19:58:18;318.831548
2015-02-28 19:58:51;319.124755
2015-02-28 19:59:03;319.298771
2015-02-28 20:00:13;306.011129
2015-02-28 20:00:21;306.266150
2015-02-28 20:00:23;307.283144
2015-02-28 20:00:29;307.278539
2015-02-28 20:00:47;307.278539
2015-02-28 20:00:50;308.059517
2015-02-28 20:00:56;308.569086
2015-02-28 20:03:16;301.164993
2015-02-28 20:03:18;301.164993
2015-02-28 20:03:34;300.999938
2015-02-28 20:03:36;302.541467
2015-02-28 20:03:44;304.773789
2015-02-28 20:06:18;311.731504
2015-02-28 20:06:21;309.814734
2015-02-28 20:09:41;326.231308
2015-02-28 20:10:00;325.854849
2015-02-28 20:10:05;325.854849
2015-02-28 20:10:26;325.854849
2015-02-28 20:12:08;334.603338
2015-02-28 20:12:16;335.001600
2015-02-28 20:13:43;335.446425
2015-02-28 20:13:44;335.446425
2015-02-28 20:14:16;338.240687
2015-02-28 20:14:52;334.072729
2015-02-28 20:15:53;337.456656
2015-02-28 20:17:01;338.864829
2015-02-28 20:17:40;339.077677
2015-02-28 20:18:26;338.896628
2015-02-28 20:19:36;327.813460
2015-02-28 20:20:10;330.215682
2015-02-28 20:24:15;303.364986
2015-02-28 20:26:02;297.148240
2015-02-28 20:27:31;307.156328
2015-02-28 20:28:39;336.495347
2015-02-28 20:29:17;338.688522
2015-02-28 20:30:25;339.041724
2015-02-28 20:30:28;338.954312
2015-02-28 20:32:32;339.156313
2015-02-28 20:33:03;298.206578
2015-02-28 20:35:58;335.495510
2015-02-28 20:38:57;335.384890
2015-02-28 20:40:33;296.180366
2015-02-28 20:41:03;297.472076
2015-02-28 20:41:38;297.905263
2015-02-28 20:41:58;298.213040
2015-02-28 20:43:34;330.544934
2015-02-28 20:46:09;317.950022
2015-02-28 20:50:40;331.662506
2015-02-28 20:52:50;337.389908
2015-02-28 20:54:06;338.672547
2015-02-28 20:54:08;338.773943
2015-02-28 20:54:14;338.773943
2015-02-28 20:54:29;338.841144
2015-02-28 20:55:03;337.811255
2015-02-28 20:55:32;338.027642
2015-02-28 20:55:48;338.096751
2015-02-28 20:57:01;337.944820
2015-02-28 20:57:28;336.896845
2015-02-28 20:57:35;336.457051
2015-02-28 20:58:04;308.523350
2015-02-28 20:58:52;309.245999
2015-02-28 20:59:25;307.375467
2015-02-28 21:00:34;296.155002
2015-02-28 21:00:35;296.653589
2015-02-28 21:02:03;297.119804
2015-02-28 21:06:32;295.510926
2015-02-28 21:07:56;294.418558
2015-02-28 21:08:17;297.040657
2015-02-28 21:08:53;287.114056
2015-02-28 21:08:57;287.450623
2015-02-28 21:08:58;288.028784
2015-02-28 21:09:02;288.859958
2015-02-28 21:09:56;287.040787
2015-02-28 21:14:43;294.808745
2015-02-28 21:15:41;294.808745
2015-02-28 21:18:27;297.724708
2015-02-28 21:18:53;287.165574
2015-02-28 21:24:33;304.438673
2015-02-28 21:24:51;306.220478
2015-02-28 21:25:28;307.693716
2015-02-28 21:26:20;336.408674
2015-02-28 21:28:12;337.944769
2015-02-28 21:28:34;337.952060
2015-02-28 21:31:11;325.350068
2015-02-28 21:31:54;327.573460
2015-02-28 21:32:32;312.346767
2015-02-28 21:32:48;307.908410
2015-02-28 21:33:36;302.537179
2015-02-28 21:33:39;306.843128
2015-02-28 21:33:40;306.403434
2015-02-28 21:35:34;303.748293
2015-02-28 21:35:51;297.924388
2015-02-28 21:36:55;302.951715
2015-02-28 21:37:31;298.972495
2015-02-28 21:39:21;319.971063
2015-02-28 21:40:56;319.971088
2015-02-28 21:44:03;324.840244
2015-02-28 21:46:09;323.663065
2015-02-28 21:47:24;332.731317
2015-02-28 21:52:43;293.709409
2015-02-28 21:52:48;293.709409
2015-02-28 21:53:22;307.346942
2015-02-28 21:55:04;305.740644
2015-02-28 21:55:06;305.740644
2015-02-28 21:55:28;304.592906
2015-02-28 21:55:34;303.502993
2015-02-28 21:56:03;311.995408
2015-02-28 21:56:05;313.622091
2015-02-28 21:56:37;313.622091
2015-02-28 21:57:00;301.362071
2015-02-28 21:58:43;314.234628
2015-02-28 21:58:48;312.616308
2015-02-28 21:59:13;312.616308
2015-02-28 22:01:07;299.891714
2015-02-28 22:01:51;294.907046
2015-02-28 22:02:04;292.315141
2015-02-28 22:03:12;292.319232
2015-02-28 22:03:15;294.013997
2015-02-28 22:03:45;292.319232
2015-02-28 22:04:31;328.547492
2015-02-28 22:13:16;330.813799
2015-02-28 22:14:01;338.556664
2015-02-28 22:14:24;338.941675
2015-02-28 22:17:20;338.941675
2015-02-28 22:18:26;337.604503
2015-02-28 22:20:52;335.695646
2015-02-28 22:21:39;336.754292
2015-02-28 22:24:17;339.085717
2015-02-28 22:27:11;332.973008
2015-02-28 22:27:37;331.769273
2015-02-28 22:28:12;306.897290
2015-02-28 22:28:38;294.802059
2015-02-28 22:28:54;290.691966
2015-02-28 22:28:55;292.211156
2015-02-28 22:31:24;306.270463
2015-02-28 22:36:32;310.945463
2015-02-28 22:42:14;337.631533
2015-02-28 22:43:32;333.899221
2015-02-28 22:44:32;332.865024
2015-02-28 22:44:41;331.658222
2015-02-28 22:46:29;330.310673
2015-02-28 22:46:42;328.873850
2015-02-28 22:47:55;287.971557
2015-02-28 22:48:03;288.240346
2015-02-28 22:49:02;297.997005
2015-02-28 22:50:15;296.503705
2015-02-28 22:50:16;296.503705
2015-02-28 22:55:33;310.935013
2015-02-28 22:58:28;336.413732
2015-02-28 22:58:58;332.217130
2015-02-28 23:01:56;301.727805
2015-02-28 23:02:11;299.396196
2015-02-28 23:06:46;331.575497
2015-02-28 23:08:18;337.568530
2015-02-28 23:10:14;330.113800
2015-02-28 23:11:20;288.886520
2015-02-28 23:11:39;289.758593
2015-02-28 23:16:52;287.801056
2015-02-28 23:18:59;312.342455
2015-02-28 23:19:37;312.342455
2015-02-28 23:19:54;309.967766
2015-02-28 23:21:22;328.325760
2015-02-28 23:21:26;327.168361
2015-02-28 23:21:40;303.741764
2015-02-28 23:21:42;303.121385
2015-02-28 23:22:34;303.121385
2015-02-28 23:22:43;292.465204
2015-02-28 23:22:45;292.813504
2015-02-28 23:22:51;294.288880
2015-02-28 23:22:58;297.375603
2015-02-28 23:23:05;298.377133
2015-02-28 23:23:14;299.326931
2015-02-28 23:23:22;298.060866
2015-02-28 23:23:34;299.114061
2015-02-28 23:26:24;298.487043
2015-02-28 23:28:27;293.364475
2015-02-28 23:29:37;296.804467
2015-02-28 23:30:14;297.054756
2015-02-28 23:30:27;297.744005
2015-02-28 23:30:41;298.268007
2015-02-28 23:32:30;297.649062
2015-02-28 23:34:04;336.402593
2015-02-28 23:37:18;324.832247
2015-02-28 23:37:54;323.621232
2015-02-28 23:38:28;337.472491
2015-02-28 23:38:45;331.471763
2015-02-28 23:41:01;337.326104
2015-02-28 23:42:15;333.712676
2015-02-28 23:42:36;333.402417
2015-02-28 23:46:05;288.359016
2015-02-28 23:48:46;334.438950
2015-02-28 23:49:31;333.667866
2015-02-28 23:50:52;335.543604
2015-02-28 23:51:04;337.779158
2015-02-28 23:55:34;331.771888
