"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-04 09:48:55";430.260869565217;57;395
"2015-02-04 09:49:40";434.107142857143;54;411
"2015-02-04 09:49:44";434.107142857143;53;411
"2015-02-04 09:49:52";434.107142857143;52;408
"2015-02-04 09:49:57";437.37037037037;52;413
"2015-02-04 09:49:59";437.37037037037;53;412
"2015-02-04 09:50:03";437.37037037037;52;415
"2015-02-04 09:50:05";437.37037037037;53;434
"2015-02-04 09:50:07";437.37037037037;54;892
"2015-02-04 09:50:11";437.37037037037;56;412
"2015-02-04 09:50:44";434.321428571429;54;417
"2015-02-04 09:51:13";370.541666666667;52;432
"2015-02-04 09:51:36";371.652173913043;53;627
"2015-02-04 09:51:45";370.961538461538;54;392
"2015-02-04 09:52:02";376.214285714286;54;426
"2015-02-04 09:52:09";377.461538461538;55;422
"2015-02-04 09:52:20";379.666666666667;58;427
"2015-02-04 09:52:27";380.869565217391;60;1293
"2015-02-04 09:52:31";382.727272727273;61;427
"2015-02-04 09:52:43";385.8;62;424
"2015-02-04 09:52:57";393.823529411765;65;367
"2015-02-04 09:53:07";389.722222222222;66;403
"2015-02-04 09:53:32";522.894736842105;67;453
"2015-02-04 09:54:08";533.833333333333;66;405
"2015-02-04 09:54:27";593.142857142857;66;395
"2015-02-04 09:54:30";562.461538461538;67;370
"2015-02-04 09:54:34";562.461538461538;68;402
"2015-02-04 09:54:55";580.583333333333;70;403
"2015-02-04 09:54:59";580.583333333333;70;367
"2015-02-04 09:55:04";580.583333333333;70;369
"2015-02-04 09:55:05";580.583333333333;71;371
"2015-02-04 09:55:22";567.846153846154;69;390
"2015-02-04 09:56:19";629.5;71;351
"2015-02-04 09:56:34";614.933333333333;71;314
"2015-02-04 09:56:36";602.1875;72;356
"2015-02-04 09:56:41";603.375;71;344
"2015-02-04 09:56:46";639;70;356
"2015-02-04 09:56:50";623.933333333333;72;357
"2015-02-04 09:56:54";647.428571428571;72;900
"2015-02-04 09:57:12";622.8;71;344
"2015-02-04 09:57:20";611;72;323
"2015-02-04 09:57:24";611;72;341
"2015-02-04 09:57:37";629.333333333333;71;339
"2015-02-04 09:57:53";616.0625;73;361
"2015-02-04 09:58:01";635.8;71;356
"2015-02-04 09:58:11";472.642857142857;71;919
"2015-02-04 09:58:12";472.642857142857;72;334
"2015-02-04 09:58:33";465.0625;72;334
"2015-02-04 09:58:50";465.0625;73;353
"2015-02-04 09:59:01";601.941176470588;73;348
"2015-02-04 09:59:04";588.888888888889;73;333
"2015-02-04 09:59:35";634.545454545455;68;342
"2015-02-04 09:59:38";666.5;68;331
"2015-02-04 09:59:41";666.5;68;344
"2015-02-04 09:59:52";647.038461538462;67;913
"2015-02-04 09:59:58";647.038461538462;67;316
"2015-02-04 10:00:28";666.541666666667;64;345
"2015-02-04 10:00:38";654.727272727273;66;366
"2015-02-04 10:00:43";642.347826086957;68;373
"2015-02-04 10:00:45";642.347826086957;69;374
"2015-02-04 10:00:46";642.347826086957;70;361
"2015-02-04 10:01:19";588.655172413793;69;361
"2015-02-04 10:01:41";601.62962962963;64;326
"2015-02-04 10:01:46";601.62962962963;64;350
"2015-02-04 10:02:35";590.714285714286;58;1318
"2015-02-04 10:06:10";461.172413793103;41;354
"2015-02-04 10:06:14";460.344827586207;42;347
"2015-02-04 10:06:15";460.344827586207;43;359
"2015-02-04 10:06:33";465.814814814815;44;336
"2015-02-04 10:06:46";464.444444444444;45;324
"2015-02-04 10:07:06";456.185185185185;48;351
"2015-02-04 10:07:19";455.259259259259;50;360
"2015-02-04 10:07:26";455.888888888889;50;367
"2015-02-04 10:07:35";500.185185185185;50;332
"2015-02-04 10:07:58";519.791666666667;44;327
"2015-02-04 10:08:03";519.791666666667;43;340
"2015-02-04 10:08:06";527.565217391304;44;339
"2015-02-04 10:08:08";527.565217391304;45;338
"2015-02-04 10:08:20";536.136363636364;45;388
"2015-02-04 10:08:21";536.136363636364;46;334
"2015-02-04 10:08:21";536.136363636364;46;339
"2015-02-04 10:08:24";536.136363636364;46;332
"2015-02-04 10:08:35";431.047619047619;48;337
"2015-02-04 10:08:39";431.047619047619;48;366
"2015-02-04 10:08:40";431.047619047619;49;343
"2015-02-04 10:08:48";435.9;48;359
"2015-02-04 10:08:59";444.5;49;351
"2015-02-04 10:09:02";444.5;49;360
"2015-02-04 10:09:44";465.4;47;310
"2015-02-04 10:10:44";489.777777777778;45;868
"2015-02-04 10:10:46";489.777777777778;45;374
"2015-02-04 10:11:18";507.875;54;1230
"2015-02-04 10:14:14";446.4;47;320
"2015-02-04 10:14:16";446.4;48;395
"2015-02-04 10:14:16";446.4;48;785
"2015-02-04 10:14:30";441.47619047619;50;336
"2015-02-04 10:14:45";438.045454545455;51;300
"2015-02-04 10:15:49";439.928571428571;56;339
"2015-02-04 10:15:57";439.928571428571;54;318
"2015-02-04 10:16:04";439.928571428571;53;288
"2015-02-04 10:16:21";439.928571428571;50;278
"2015-02-04 10:16:28";439.928571428571;49;317
"2015-02-04 10:16:44";439.928571428571;48;285
"2015-02-04 10:16:47";439.928571428571;48;328
"2015-02-04 10:16:52";439.928571428571;48;334
"2015-02-04 10:17:03";423.888888888889;46;343
"2015-02-04 10:17:23";437.913043478261;43;355
"2015-02-04 10:17:26";437.913043478261;42;307
"2015-02-04 10:17:31";437.913043478261;42;1450
"2015-02-04 10:17:57";437.913043478261;42;619
"2015-02-04 10:18:11";447.095238095238;39;301
"2015-02-04 10:18:44";442.25;44;574
"2015-02-04 10:18:57";477.75;46;297
"2015-02-04 10:20:00";453.4;43;280
"2015-02-04 10:20:06";332.5;42;288
"2015-02-04 10:20:08";332.5;43;284
"2015-02-04 10:20:14";332.5;43;277
"2015-02-04 10:20:15";332.5;44;317
"2015-02-04 10:20:35";332.5;46;310
"2015-02-04 10:21:19";326.125;41;305
"2015-02-04 10:21:45";322.727272727273;43;317
"2015-02-04 10:21:45";322.727272727273;43;605
"2015-02-04 10:21:47";322.727272727273;44;312
"2015-02-04 10:21:53";322.727272727273;44;318
"2015-02-04 10:21:58";322.727272727273;46;400
"2015-02-04 10:22:13";317.6;47;314
"2015-02-04 10:22:16";318.545454545455;47;321
"2015-02-04 10:22:29";319.833333333333;48;339
"2015-02-04 10:22:39";318.846153846154;50;317
"2015-02-04 10:22:42";318.846153846154;51;339
"2015-02-04 10:22:54";320.571428571429;54;311
"2015-02-04 10:22:58";320.571428571429;56;324
"2015-02-04 10:23:04";320.571428571429;57;332
"2015-02-04 10:23:39";467.470588235294;55;315
"2015-02-04 10:24:15";544.263157894737;56;267
"2015-02-04 10:24:45";667.714285714286;59;1666
"2015-02-04 10:24:49";686.1;58;278
"2015-02-04 10:28:43";544.035714285714;49;274
"2015-02-04 10:29:01";487.185185185185;49;273
"2015-02-04 10:29:11";487.185185185185;49;289
"2015-02-04 10:29:33";479.714285714286;46;264
"2015-02-04 10:29:41";377.24;47;271
"2015-02-04 10:31:03";373;47;303
"2015-02-04 10:31:25";376.777777777778;46;290
"2015-02-04 10:31:38";376.777777777778;42;292
"2015-02-04 10:33:11";480.272727272727;42;302
"2015-02-04 10:33:18";448.909090909091;45;315
"2015-02-04 10:33:51";495.833333333333;40;919
"2015-02-04 10:34:07";459;42;327
"2015-02-04 10:34:23";435.5;47;333
"2015-02-04 10:34:29";458;48;285
"2015-02-04 10:34:29";458;48;328
"2015-02-04 10:35:19";458;50;312
"2015-02-04 10:36:34";409.1;57;889
"2015-02-04 10:37:17";282;56;287
"2015-02-04 10:38:10";282;60;331
"2015-02-04 10:38:32";285.5;61;294
"2015-02-04 10:38:47";290.75;58;276
"2015-02-04 10:38:55";290.75;57;293
"2015-02-04 10:39:02";295.5;58;302
"2015-02-04 10:39:14";297.833333333333;57;338
"2015-02-04 10:39:18";297.833333333333;58;283
"2015-02-04 10:39:33";297.833333333333;60;347
"2015-02-04 10:39:44";302;60;332
"2015-02-04 10:39:52";302;61;316
"2015-02-04 10:40:08";308.333333333333;59;351
"2015-02-04 10:40:11";308.333333333333;59;350
"2015-02-04 10:40:17";308.333333333333;57;322
"2015-02-04 10:40:34";308.7;55;347
"2015-02-04 10:40:37";308.7;56;306
"2015-02-04 10:41:04";308.7;53;321
"2015-02-04 10:41:14";309.333333333333;52;318
"2015-02-04 10:41:16";311.75;52;245
"2015-02-04 10:41:26";311.75;52;370
"2015-02-04 10:41:31";314.571428571429;51;318
"2015-02-04 10:41:36";314.571428571429;50;343
"2015-02-04 10:41:52";456.5;51;346
"2015-02-04 10:42:11";437.666666666667;50;330
"2015-02-04 10:42:21";437.666666666667;53;1376
"2015-02-04 10:42:30";437.666666666667;53;331
"2015-02-04 10:42:32";437.666666666667;54;310
"2015-02-04 10:42:34";437.666666666667;55;315
"2015-02-04 10:42:39";437.666666666667;55;332
"2015-02-04 10:42:55";437.666666666667;51;304
"2015-02-04 10:42:58";437.666666666667;52;302
"2015-02-04 10:43:15";454.625;55;331
"2015-02-04 10:43:16";454.625;56;322
"2015-02-04 10:43:19";454.625;56;333
"2015-02-04 10:43:23";434.777777777778;55;346
"2015-02-04 10:43:55";410.545454545455;56;395
"2015-02-04 10:44:26";401.333333333333;51;300
"2015-02-04 10:44:31";401.333333333333;54;319
"2015-02-04 10:44:35";408.090909090909;54;318
"2015-02-04 10:44:47";408.090909090909;55;322
"2015-02-04 10:45:22";386.142857142857;53;349
"2015-02-04 10:45:46";381.466666666667;51;371
"2015-02-04 10:46:44";313.631578947368;51;323
"2015-02-04 10:46:46";313.631578947368;52;313
"2015-02-04 10:46:56";313.85;53;321
"2015-02-04 10:47:10";315.263157894737;58;311
"2015-02-04 10:47:27";316.65;53;867
"2015-02-04 10:49:36";467.387096774194;46;1383
"2015-02-04 10:49:57";462.125;48;900
"2015-02-04 10:51:10";497.538461538462;57;665
"2015-02-04 10:53:02";629.714285714286;46;258
"2015-02-04 10:53:27";644.6;46;307
"2015-02-04 10:53:41";661.578947368421;46;1031
"2015-02-04 10:53:56";603.6875;46;256
"2015-02-04 10:54:10";620.866666666667;48;548
"2015-02-04 10:54:54";526;51;288
"2015-02-04 10:55:14";548.666666666667;52;1036
"2015-02-04 10:55:23";548.666666666667;52;301
"2015-02-04 10:55:37";567.875;54;264
"2015-02-04 10:56:35";550.833333333333;56;264
"2015-02-04 10:57:05";655.25;62;276
"2015-02-04 10:57:20";745;64;281
"2015-02-04 10:57:36";258;65;1397
"2015-02-04 10:58:44";273.666666666667;65;292
"2015-02-04 10:59:08";273.666666666667;65;275
"2015-02-04 10:59:38";273.666666666667;61;301
"2015-02-04 10:59:59";277.25;57;289
"2015-02-04 10:59:59";277.25;57;316
"2015-02-04 11:00:05";274.6;56;301
"2015-02-04 11:00:56";279;47;399
"2015-02-04 11:01:06";276.857142857143;42;487
"2015-02-04 11:01:49";276.75;44;1142
"2015-02-04 11:02:37";376.9;46;352
"2015-02-04 11:02:47";376.9;47;363
"2015-02-04 11:02:50";376.9;47;353
"2015-02-04 11:02:57";376.9;49;348
"2015-02-04 11:03:03";376.9;50;1232
"2015-02-04 11:03:07";376.9;52;331
"2015-02-04 11:03:22";406.1;52;386
"2015-02-04 11:03:44";392.818181818182;53;346
"2015-02-04 11:03:51";392.818181818182;53;272
"2015-02-04 11:04:11";392.818181818182;51;309
"2015-02-04 11:04:27";392.818181818182;50;321
"2015-02-04 11:04:30";392.818181818182;51;305
"2015-02-04 11:05:08";427.692307692308;52;317
"2015-02-04 11:05:33";496.5;53;365
"2015-02-04 11:05:53";496.5;52;342
"2015-02-04 11:05:53";496.5;52;893
"2015-02-04 11:05:55";496.5;52;313
"2015-02-04 11:06:08";514.384615384615;52;321
"2015-02-04 11:06:12";514.384615384615;51;298
"2015-02-04 11:06:19";514.384615384615;51;340
"2015-02-04 11:06:25";514.384615384615;52;329
"2015-02-04 11:06:34";514.384615384615;52;345
"2015-02-04 11:06:35";514.384615384615;53;321
"2015-02-04 11:06:42";534.25;55;311
"2015-02-04 11:06:46";534.25;55;314
"2015-02-04 11:06:50";534.25;53;289
"2015-02-04 11:06:50";534.25;53;317
"2015-02-04 11:07:19";510.888888888889;51;328
"2015-02-04 11:07:35";499.7;48;314
"2015-02-04 11:07:36";499.7;49;349
"2015-02-04 11:08:21";494.333333333333;39;332
"2015-02-04 11:08:28";472.1;38;330
"2015-02-04 11:09:03";453.923076923077;35;308
"2015-02-04 11:09:13";456.285714285714;36;305
"2015-02-04 11:09:14";456.285714285714;36;360
"2015-02-04 11:09:17";456.285714285714;37;280
"2015-02-04 11:11:10";384.176470588235;32;308
"2015-02-04 11:12:35";384.862068965517;29;696
"2015-02-04 11:15:22";478.407407407407;46;304
"2015-02-04 11:15:30";484.615384615385;45;290
"2015-02-04 11:15:37";484.615384615385;46;295
"2015-02-04 11:15:44";484.615384615385;47;310
"2015-02-04 11:15:50";484.615384615385;47;327
"2015-02-04 11:16:18";469.416666666667;48;308
"2015-02-04 11:16:26";469.416666666667;50;293
"2015-02-04 11:16:28";469.416666666667;50;299
"2015-02-04 11:16:34";475.869565217391;52;302
"2015-02-04 11:16:45";497.45;53;294
"2015-02-04 11:17:17";572.642857142857;51;323
"2015-02-04 11:17:19";572.642857142857;52;325
"2015-02-04 11:17:44";477.545454545455;52;332
"2015-02-04 11:17:51";512.333333333333;53;335
"2015-02-04 11:17:52";512.333333333333;54;831
"2015-02-04 11:17:54";512.333333333333;55;317
"2015-02-04 11:18:10";512.333333333333;53;342
"2015-02-04 11:18:29";532.75;47;316
"2015-02-04 11:18:32";317.571428571429;47;340
"2015-02-04 11:18:56";315.166666666667;50;309
"2015-02-04 11:19:08";320.25;50;340
"2015-02-04 11:19:30";334;49;322
"2015-02-04 11:19:47";334;49;320
"2015-02-04 11:19:52";334;49;778
"2015-02-04 11:20:24";299;49;297
"2015-02-04 11:20:26";300.666666666667;50;303
"2015-02-04 11:20:29";300.666666666667;52;293
"2015-02-04 11:20:49";418;51;277
"2015-02-04 11:20:50";418;52;284
"2015-02-04 11:21:06";617.375;52;290
"2015-02-04 11:21:22";583.444444444444;52;288
"2015-02-04 11:21:23";583.444444444444;52;1311
"2015-02-04 11:21:28";532.545454545455;52;286
"2015-02-04 11:22:02";496.461538461538;54;300
"2015-02-04 11:22:05";496.461538461538;55;301
"2015-02-04 11:22:08";496.461538461538;56;301
"2015-02-04 11:22:12";496.461538461538;58;303
"2015-02-04 11:22:17";496.461538461538;60;300
"2015-02-04 11:22:24";496.461538461538;61;293
"2015-02-04 11:23:16";455.941176470588;64;565
"2015-02-04 11:24:48";518.384615384615;65;1528
"2015-02-04 11:25:50";475.586206896552;66;1394
"2015-02-04 11:25:51";475.586206896552;66;333
"2015-02-04 11:26:06";416.037037037037;66;323
"2015-02-04 11:26:10";411.464285714286;65;330
"2015-02-04 11:26:18";410;66;327
"2015-02-04 11:26:23";414.333333333333;65;307
"2015-02-04 11:26:25";414.333333333333;64;378
"2015-02-04 11:26:56";434.086956521739;60;269
"2015-02-04 11:27:03";428.5;58;271
"2015-02-04 11:27:04";428.5;59;307
"2015-02-04 11:27:09";418.692307692308;57;257
"2015-02-04 11:27:34";406.275862068966;53;303
"2015-02-04 11:27:56";412.37037037037;52;334
"2015-02-04 11:28:08";412.37037037037;53;889
"2015-02-04 11:28:14";416.038461538462;51;1457
"2015-02-04 11:28:25";419.4;51;797
"2015-02-04 11:28:39";387.739130434783;52;278
"2015-02-04 11:28:39";387.739130434783;52;278
"2015-02-04 11:28:42";387.739130434783;53;280
"2015-02-04 11:28:51";391;57;299
"2015-02-04 11:28:51";391;57;299
"2015-02-04 11:29:00";393.333333333333;56;284
"2015-02-04 11:29:05";393.333333333333;56;272
"2015-02-04 11:29:11";397.55;56;274
"2015-02-04 11:29:13";384.166666666667;56;313
"2015-02-04 11:30:14";294;52;301
"2015-02-04 11:30:52";295.777777777778;47;309
"2015-02-04 11:30:59";296.5;49;314
"2015-02-04 11:32:13";518.071428571429;49;1137
"2015-02-04 11:36:18";436.285714285714;52;401
"2015-02-04 11:36:37";364.47619047619;58;368
"2015-02-04 11:36:40";364.47619047619;57;1152
"2015-02-04 11:36:42";366.2;58;299
"2015-02-04 11:36:45";341.736842105263;58;357
"2015-02-04 11:37:07";342.555555555556;61;348
"2015-02-04 11:37:31";344.647058823529;58;322
"2015-02-04 11:39:14";309.25;55;286
"2015-02-04 11:39:45";308;51;267
"2015-02-04 11:40:22";311.5;52;1095
"2015-02-04 11:40:40";311.5;48;1162
"2015-02-04 11:41:08";314;45;1588
"2015-02-04 11:41:11";314;45;309
"2015-02-04 11:41:38";300;43;339
"2015-02-04 11:41:44";548;43;349
"2015-02-04 11:41:56";548;43;346
"2015-02-04 11:41:58";548;44;351
"2015-02-04 11:42:06";548;45;326
"2015-02-04 11:42:17";548;46;316
"2015-02-04 11:42:22";548;46;353
"2015-02-04 11:42:30";548;47;332
"2015-02-04 11:42:36";548;49;348
"2015-02-04 11:42:43";484.333333333333;51;329
"2015-02-04 11:43:01";472.625;50;279
"2015-02-04 11:43:26";565.777777777778;48;315
"2015-02-04 11:43:57";565.777777777778;50;871
"2015-02-04 11:44:50";513.181818181818;52;334
"2015-02-04 11:45:11";513.181818181818;52;340
"2015-02-04 11:45:20";513.181818181818;53;343
"2015-02-04 11:45:28";513.181818181818;54;325
"2015-02-04 11:45:29";513.181818181818;55;310
"2015-02-04 11:45:31";513.181818181818;56;333
"2015-02-04 11:45:38";513.181818181818;57;340
"2015-02-04 11:45:52";513.181818181818;61;317
"2015-02-04 11:45:56";513.181818181818;63;317
"2015-02-04 11:46:01";513.181818181818;65;333
"2015-02-04 11:46:05";513.181818181818;66;373
"2015-02-04 11:46:30";496.166666666667;68;337
"2015-02-04 11:46:35";496.166666666667;67;358
"2015-02-04 11:46:37";496.166666666667;67;340
"2015-02-04 11:46:38";496.166666666667;68;368
"2015-02-04 11:46:41";496.166666666667;67;808
"2015-02-04 11:46:49";485.8;67;364
"2015-02-04 11:47:22";472.454545454545;59;1379
"2015-02-04 11:47:40";431.133333333333;55;298
"2015-02-04 11:48:45";323;55;293
"2015-02-04 11:49:08";396.866666666667;55;295
"2015-02-04 11:49:10";396.866666666667;56;302
"2015-02-04 11:49:17";406.142857142857;56;310
"2015-02-04 11:49:27";406.142857142857;58;310
"2015-02-04 11:49:50";406.142857142857;55;299
"2015-02-04 11:49:53";406.142857142857;55;282
"2015-02-04 11:50:23";480.933333333333;56;309
"2015-02-04 11:50:42";462.235294117647;52;310
"2015-02-04 11:50:59";448.578947368421;49;299
"2015-02-04 11:51:01";448.578947368421;49;308
"2015-02-04 11:51:47";509.769230769231;41;325
"2015-02-04 11:51:50";509.769230769231;40;326
"2015-02-04 11:52:09";503.37037037037;39;357
"2015-02-04 11:52:17";497.535714285714;41;322
"2015-02-04 11:53:16";576.208333333333;43;299
"2015-02-04 11:53:53";585.173913043478;38;301
"2015-02-04 11:55:11";495.107142857143;31;1403
"2015-02-04 11:55:24";456.851851851852;30;287
"2015-02-04 11:56:08";496.8;27;283
"2015-02-04 11:56:10";496.44;27;311
"2015-02-04 11:56:30";414.142857142857;29;335
"2015-02-04 11:56:35";418.2;30;345
"2015-02-04 11:57:11";422.473684210526;41;308
"2015-02-04 11:58:33";387.166666666667;42;1286
"2015-02-04 11:59:38";580.8;55;1628
"2015-02-04 12:00:51";626.117647058824;60;648
"2015-02-04 12:01:12";659.615384615385;59;314
"2015-02-04 12:01:52";634.714285714286;51;340
"2015-02-04 12:02:03";634.714285714286;50;321
"2015-02-04 12:02:07";614.733333333333;50;325
"2015-02-04 12:02:19";634.142857142857;47;326
"2015-02-04 12:03:17";687.083333333333;49;303
"2015-02-04 12:03:41";627.9;49;314
"2015-02-04 12:03:53";460;50;304
"2015-02-04 12:04:04";479.875;49;305
"2015-02-04 12:04:13";479.875;49;344
"2015-02-04 12:04:32";479.875;47;317
"2015-02-04 12:05:14";316.4;45;309
"2015-02-04 12:05:57";324.75;40;307
"2015-02-04 12:05:58";324.75;41;1268
"2015-02-04 12:06:21";324.75;43;316
"2015-02-04 12:06:23";329.333333333333;44;305
"2015-02-04 12:06:44";325.5;45;1627
"2015-02-04 12:07:10";322.333333333333;46;1702
"2015-02-04 12:07:21";314;47;339
"2015-02-04 12:07:36";577.6;48;781
"2015-02-04 12:07:43";577.6;49;324
"2015-02-04 12:08:03";535.666666666667;50;1214
"2015-02-04 12:08:04";535.666666666667;51;328
"2015-02-04 12:08:33";502.428571428571;49;403
"2015-02-04 12:08:58";459.444444444444;45;313
"2015-02-04 12:09:21";444;45;306
"2015-02-04 12:09:35";444;46;347
"2015-02-04 12:10:00";425.083333333333;47;318
"2015-02-04 12:10:28";484.928571428571;49;301
"2015-02-04 12:10:58";484.928571428571;49;294
"2015-02-04 12:11:47";473.588235294118;43;301
"2015-02-04 12:11:48";473.588235294118;44;302
"2015-02-04 12:13:15";584;31;324
"2015-02-04 12:13:49";585.666666666667;33;295
"2015-02-04 12:14:17";628.846153846154;36;323
"2015-02-04 12:14:45";605.785714285714;34;334
"2015-02-04 12:14:49";605.785714285714;35;1201
"2015-02-04 12:15:01";651.666666666667;36;340
"2015-02-04 12:15:04";651.666666666667;37;340
"2015-02-04 12:15:28";553.846153846154;36;331
"2015-02-04 12:15:34";535.785714285714;35;331
"2015-02-04 12:15:52";519.666666666667;40;327
"2015-02-04 12:16:12";534.857142857143;43;362
"2015-02-04 12:16:14";534.857142857143;44;343
"2015-02-04 12:16:25";534.857142857143;45;341
"2015-02-04 12:16:27";534.857142857143;46;352
"2015-02-04 12:16:32";552.538461538462;48;1043
"2015-02-04 12:16:34";552.538461538462;49;338
"2015-02-04 12:17:10";524.769230769231;50;300
"2015-02-04 12:17:12";524.769230769231;51;311
"2015-02-04 12:18:55";408.916666666667;56;309
"2015-02-04 12:19:16";593.666666666667;54;314
"2015-02-04 12:19:55";595.083333333333;54;301
"2015-02-04 12:20:02";648.230769230769;55;303
"2015-02-04 12:20:09";648.230769230769;56;284
"2015-02-04 12:20:28";699.363636363636;57;300
"2015-02-04 12:20:47";681;55;273
"2015-02-04 12:20:51";681;56;271
"2015-02-04 12:21:03";683.846153846154;56;319
"2015-02-04 12:21:05";658.642857142857;56;313
"2015-02-04 12:21:22";730.0625;53;331
"2015-02-04 12:21:30";730.0625;53;335
"2015-02-04 12:21:42";730.0625;48;344
"2015-02-04 12:21:56";791.285714285714;52;337
"2015-02-04 12:22:36";639.285714285714;54;323
"2015-02-04 12:22:46";639.285714285714;54;314
"2015-02-04 12:23:14";639.285714285714;57;289
"2015-02-04 12:23:36";601.1;54;327
"2015-02-04 12:23:38";601.1;55;321
"2015-02-04 12:23:41";615.684210526316;56;323
"2015-02-04 12:24:04";510.111111111111;56;333
"2015-02-04 12:24:30";499.789473684211;55;302
"2015-02-04 12:25:36";422.045454545455;50;337
"2015-02-04 12:25:53";411.789473684211;48;331
"2015-02-04 12:25:56";411.789473684211;49;309
"2015-02-04 12:26:10";421.294117647059;48;358
"2015-02-04 12:26:23";313.764705882353;48;350
"2015-02-04 12:26:27";313.764705882353;49;359
"2015-02-04 12:26:54";383.842105263158;43;391
"2015-02-04 12:27:09";432.210526315789;42;368
"2015-02-04 12:27:21";457.333333333333;42;376
"2015-02-04 12:27:24";467.785714285714;43;380
"2015-02-04 12:27:38";451.875;45;375
"2015-02-04 12:28:21";468.5;43;364
"2015-02-04 12:28:49";468.5;41;348
"2015-02-04 12:29:09";456;40;355
"2015-02-04 12:29:16";456;42;360
"2015-02-04 12:29:24";456;41;353
"2015-02-04 12:29:44";450.130434782609;43;325
"2015-02-04 12:29:47";450.130434782609;44;341
"2015-02-04 12:29:53";450.130434782609;44;325
"2015-02-04 12:30:24";495.611111111111;44;314
"2015-02-04 12:30:37";584.888888888889;43;323
"2015-02-04 12:30:43";584.888888888889;44;292
"2015-02-04 12:31:36";572.263157894737;45;302
"2015-02-04 12:32:20";471.705882352941;46;322
"2015-02-04 12:32:34";481.0625;42;300
"2015-02-04 12:32:36";481.0625;43;295
"2015-02-04 12:32:53";481.0625;45;313
"2015-02-04 12:37:16";640.95652173913;57;322
"2015-02-04 12:37:30";702.521739130435;58;1583
"2015-02-04 12:37:32";685.541666666667;58;355
"2015-02-04 12:37:50";656.730769230769;55;786
"2015-02-04 12:38:09";644;54;296
"2015-02-04 12:38:46";690.130434782609;52;302
"2015-02-04 12:38:49";690.130434782609;53;302
"2015-02-04 12:39:06";641.4;51;359
"2015-02-04 12:39:16";641.4;53;311
"2015-02-04 12:39:19";641.4;54;310
"2015-02-04 12:39:23";641.4;54;302
"2015-02-04 12:39:50";673.111111111111;56;302
"2015-02-04 12:40:10";682.333333333333;54;299
"2015-02-04 12:40:23";766.416666666667;57;312
"2015-02-04 12:40:26";766.416666666667;59;310
"2015-02-04 12:40:32";805.090909090909;59;294
"2015-02-04 12:41:04";889.285714285714;55;285
"2015-02-04 12:41:08";889.285714285714;55;301
"2015-02-04 12:41:58";601;48;303
"2015-02-04 12:42:23";601;49;345
"2015-02-04 12:42:25";307.5;50;358
"2015-02-04 12:42:30";307.5;52;356
"2015-02-04 12:42:33";311.666666666667;52;354
"2015-02-04 12:42:45";317.5;53;323
"2015-02-04 12:43:52";315.4;57;334
"2015-02-04 12:43:54";315.4;57;336
"2015-02-04 12:43:57";315.4;58;339
"2015-02-04 12:44:03";315.4;60;307
"2015-02-04 12:44:10";315.4;58;302
"2015-02-04 12:44:13";315.4;59;323
"2015-02-04 12:44:31";312.5;58;320
"2015-02-04 12:44:46";312.5;57;329
"2015-02-04 12:44:52";311.333333333333;57;352
"2015-02-04 12:44:54";311.333333333333;58;719
"2015-02-04 12:45:32";432.461538461538;50;435
"2015-02-04 12:45:59";533;51;307
"2015-02-04 12:46:54";520.111111111111;57;293
"2015-02-04 12:47:53";519.055555555556;51;423
"2015-02-04 12:48:12";599.45;47;329
"2015-02-04 12:48:15";599.45;48;320
"2015-02-04 12:49:37";570.260869565217;42;317
"2015-02-04 12:50:07";580.681818181818;36;327
"2015-02-04 12:50:56";463.444444444444;39;371
"2015-02-04 12:51:02";463.444444444444;40;367
"2015-02-04 12:51:20";463.777777777778;42;292
"2015-02-04 12:51:25";463.777777777778;42;309
"2015-02-04 12:51:29";463.777777777778;43;332
"2015-02-04 12:51:43";463.777777777778;42;329
"2015-02-04 12:52:00";454.789473684211;43;351
"2015-02-04 12:52:05";463.222222222222;44;344
"2015-02-04 12:52:15";463.222222222222;45;338
"2015-02-04 12:52:22";463.222222222222;47;339
"2015-02-04 12:52:28";463.222222222222;47;363
"2015-02-04 12:53:06";461.736842105263;53;318
"2015-02-04 12:53:23";364.4375;53;325
"2015-02-04 12:53:37";363.071428571429;55;318
"2015-02-04 12:53:41";360.8;56;315
"2015-02-04 12:53:43";360.8;57;300
"2015-02-04 12:53:57";360.8;58;323
"2015-02-04 12:54:06";489.1875;59;310
"2015-02-04 12:54:09";489.1875;59;1245
"2015-02-04 12:54:11";501.333333333333;60;326
"2015-02-04 12:54:15";515.571428571429;61;312
"2015-02-04 12:54:24";515.571428571429;62;326
"2015-02-04 12:54:28";529.538461538462;61;336
"2015-02-04 12:54:46";719.818181818182;62;322
"2015-02-04 12:55:13";821.384615384615;67;346
"2015-02-04 12:55:18";862.416666666667;67;344
"2015-02-04 12:55:20";862.416666666667;68;343
"2015-02-04 12:55:23";862.416666666667;69;357
"2015-02-04 12:55:29";862.416666666667;69;393
"2015-02-04 12:55:43";821.230769230769;71;394
"2015-02-04 12:55:46";860.333333333333;72;328
"2015-02-04 12:56:01";986.083333333333;71;621
"2015-02-04 12:56:09";1047.81818181818;71;372
"2015-02-04 12:56:15";984.833333333333;72;368
"2015-02-04 12:56:35";932.846153846154;72;379
"2015-02-04 12:57:08";883.733333333333;68;423
