"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-09 12:24:26";549.769230769231;59;339
"2015-03-09 12:24:32";549.769230769231;60;343
"2015-03-09 12:24:34";565.416666666667;61;342
"2015-03-09 12:24:47";549.230769230769;58;344
"2015-03-09 12:25:18";533.928571428571;61;324
"2015-03-09 12:25:21";533.928571428571;61;1622
"2015-03-09 12:26:01";525.777777777778;60;312
"2015-03-09 12:26:36";467.65;61;326
"2015-03-09 12:26:48";476.631578947368;62;326
"2015-03-09 12:27:03";469.25;64;315
"2015-03-09 12:27:09";462.095238095238;67;316
"2015-03-09 12:27:13";455.727272727273;68;326
"2015-03-09 12:27:19";449.869565217391;68;664
"2015-03-09 12:27:26";449.869565217391;68;348
"2015-03-09 12:27:55";442.185185185185;64;314
"2015-03-09 12:28:04";439.538461538462;64;318
"2015-03-09 12:28:14";386.958333333333;66;339
"2015-03-09 12:28:19";389.347826086957;66;330
"2015-03-09 12:28:40";459.68;68;311
"2015-03-09 12:28:41";456.153846153846;69;311
"2015-03-09 12:29:15";452.25;63;334
"2015-03-09 12:29:24";457.068965517241;65;637
"2015-03-09 12:29:59";491.484848484848;62;292
"2015-03-09 12:30:12";491.647058823529;58;273
"2015-03-09 12:30:17";477.394736842105;58;264
"2015-03-09 12:31:27";466.897435897436;51;330
"2015-03-09 12:31:30";475.918918918919;52;328
"2015-03-09 12:31:37";470.257142857143;52;325
"2015-03-09 12:31:41";470.257142857143;51;296
"2015-03-09 12:31:57";474.411764705882;48;323
"2015-03-09 12:32:10";474.617647058824;47;339
"2015-03-09 12:32:15";482.685714285714;47;335
"2015-03-09 12:32:21";482.514285714286;46;347
"2015-03-09 12:32:23";482.514285714286;47;323
"2015-03-09 12:32:46";483.30303030303;51;306
"2015-03-09 12:33:06";487.8125;50;291
"2015-03-09 12:33:36";477.558823529412;46;313
"2015-03-09 12:35:38";553.12;38;332
"2015-03-09 12:35:45";562.666666666667;40;332
"2015-03-09 12:35:46";562.666666666667;40;1099
"2015-03-09 12:35:47";558.260869565217;41;327
"2015-03-09 12:35:51";558.260869565217;42;355
"2015-03-09 12:36:10";558.260869565217;46;301
"2015-03-09 12:36:23";569.454545454545;46;330
"2015-03-09 12:36:27";569.454545454545;48;321
"2015-03-09 12:36:28";569.454545454545;48;316
"2015-03-09 12:36:34";583.391304347826;48;312
"2015-03-09 12:36:39";571.416666666667;47;337
"2015-03-09 12:36:45";571.416666666667;47;334
"2015-03-09 12:36:47";571.416666666667;47;333
"2015-03-09 12:36:54";571.416666666667;47;332
"2015-03-09 12:37:13";579.076923076923;46;322
"2015-03-09 12:37:25";662.384615384615;44;309
"2015-03-09 12:38:03";657.258064516129;41;329
"2015-03-09 12:38:07";657.258064516129;40;315
"2015-03-09 12:38:36";680.2;43;307
"2015-03-09 12:38:47";680.2;45;292
"2015-03-09 12:39:19";664.961538461538;43;340
"2015-03-09 12:39:21";664.961538461538;43;339
"2015-03-09 12:39:34";664.961538461538;44;341
"2015-03-09 12:39:37";664.961538461538;46;333
"2015-03-09 12:40:20";708.954545454545;49;322
"2015-03-09 12:40:38";703.809523809524;50;387
"2015-03-09 12:40:45";703.809523809524;50;302
"2015-03-09 12:41:16";655.833333333333;46;310
"2015-03-09 12:41:19";642.88;47;858
"2015-03-09 12:41:55";590;37;349
"2015-03-09 12:42:01";576.96;36;336
"2015-03-09 12:42:02";576.96;37;310
"2015-03-09 12:42:12";587.458333333333;38;324
"2015-03-09 12:42:15";505;38;331
"2015-03-09 12:42:18";498;39;324
"2015-03-09 12:42:20";485.346153846154;40;335
"2015-03-09 12:42:22";491.84;41;361
"2015-03-09 12:42:43";458.185185185185;46;327
"2015-03-09 12:42:47";463.384615384615;46;326
"2015-03-09 12:42:49";463.384615384615;47;339
"2015-03-09 12:42:54";481.217391304348;48;347
"2015-03-09 12:43:05";450.666666666667;50;336
"2015-03-09 12:43:18";455.85;52;342
"2015-03-09 12:43:29";438.4;51;344
"2015-03-09 12:43:34";433.190476190476;53;331
"2015-03-09 12:43:45";421.565217391304;52;325
"2015-03-09 12:43:53";426.5;53;326
"2015-03-09 12:44:15";388.952380952381;54;339
"2015-03-09 12:44:31";388.952380952381;53;336
"2015-03-09 12:44:33";388.952380952381;54;313
"2015-03-09 12:44:42";388.952380952381;53;309
"2015-03-09 12:44:57";388.952380952381;54;314
"2015-03-09 12:44:58";388.952380952381;55;299
"2015-03-09 12:45:12";324.909090909091;57;937
"2015-03-09 12:45:14";324.909090909091;58;313
"2015-03-09 12:45:20";325.608695652174;60;980
"2015-03-09 12:45:23";325.608695652174;60;330
"2015-03-09 12:45:30";325.608695652174;63;313
"2015-03-09 12:45:40";325.608695652174;63;329
"2015-03-09 12:46:09";324.52;64;336
"2015-03-09 12:46:15";325.136363636364;65;314
"2015-03-09 12:47:25";407.411764705882;58;298
"2015-03-09 12:47:46";401.421052631579;55;298
"2015-03-09 12:47:48";401.421052631579;55;300
"2015-03-09 12:47:55";398.1;53;298
"2015-03-09 12:47:56";398.1;53;295
"2015-03-09 12:48:08";398.1;52;312
"2015-03-09 12:48:20";391.590909090909;50;306
"2015-03-09 12:48:52";397.954545454545;46;354
"2015-03-09 12:48:54";397.954545454545;46;357
"2015-03-09 12:48:56";397.954545454545;47;343
"2015-03-09 12:49:26";386.037037037037;50;334
"2015-03-09 12:49:29";386.037037037037;51;1450
"2015-03-09 12:49:43";386.037037037037;49;381
"2015-03-09 12:49:51";380.862068965517;52;326
"2015-03-09 12:49:58";376.870967741935;54;325
"2015-03-09 12:50:40";376.433333333333;44;335
"2015-03-09 12:50:42";376.433333333333;44;352
"2015-03-09 12:50:45";376.133333333333;45;352
"2015-03-09 12:50:48";378.689655172414;46;350
"2015-03-09 12:50:50";378.689655172414;47;1083
"2015-03-09 12:50:51";378.689655172414;48;337
"2015-03-09 12:51:55";330.483870967742;44;347
"2015-03-09 12:51:58";330.483870967742;45;334
"2015-03-09 12:52:04";330.483870967742;46;361
"2015-03-09 12:52:07";328.6;47;468
"2015-03-09 12:52:22";329.241379310345;45;807
"2015-03-09 12:52:31";369.935483870968;45;328
"2015-03-09 12:52:56";367.586206896552;46;325
"2015-03-09 12:52:58";367.586206896552;46;330
"2015-03-09 12:53:01";367.586206896552;47;330
"2015-03-09 12:53:10";367.586206896552;46;663
"2015-03-09 12:53:25";368.814814814815;48;307
"2015-03-09 12:53:32";367.592592592593;50;465
"2015-03-09 12:53:35";367.592592592593;51;305
"2015-03-09 12:53:57";369.68;51;272
"2015-03-09 12:53:58";369.68;52;268
"2015-03-09 12:54:09";402.833333333333;53;314
"2015-03-09 12:54:18";409.045454545455;54;1623
"2015-03-09 12:54:45";409.818181818182;52;348
"2015-03-09 12:54:58";423.35;50;314
"2015-03-09 12:55:14";429;48;334
"2015-03-09 12:55:23";419.142857142857;50;424
"2015-03-09 12:55:53";451.7;48;330
"2015-03-09 12:55:56";458.105263157895;48;332
"2015-03-09 12:56:07";454.25;50;381
"2015-03-09 12:56:23";454.55;53;315
"2015-03-09 12:56:25";454.55;54;357
"2015-03-09 12:57:15";446.909090909091;56;283
"2015-03-09 12:57:27";395.6;56;326
"2015-03-09 12:57:30";395.6;57;335
"2015-03-09 12:57:34";392.666666666667;56;1583
"2015-03-09 12:57:48";395;55;973
"2015-03-09 12:57:54";411.222222222222;55;334
"2015-03-09 12:58:11";404.55;53;336
"2015-03-09 12:58:25";405.2;53;376
"2015-03-09 12:58:28";399.809523809524;53;1212
"2015-03-09 12:58:53";384.4;49;314
"2015-03-09 12:58:55";384.4;50;358
"2015-03-09 12:58:59";384.4;48;329
"2015-03-09 12:59:01";384.4;49;329
"2015-03-09 12:59:19";354.625;48;324
"2015-03-09 12:59:32";353;47;330
"2015-03-09 12:59:40";353.416666666667;47;327
"2015-03-09 12:59:54";353.227272727273;48;306
"2015-03-09 13:00:00";358.217391304348;47;329
"2015-03-09 13:00:09";359.318181818182;48;327
"2015-03-09 13:00:17";357.347826086957;49;314
"2015-03-09 13:01:13";361.272727272727;45;323
"2015-03-09 13:01:29";365.347826086957;43;656
"2015-03-09 13:01:32";365.347826086957;44;329
"2015-03-09 13:01:39";364.952380952381;44;317
"2015-03-09 13:01:45";392.909090909091;44;328
"2015-03-09 13:01:54";392.909090909091;44;327
"2015-03-09 13:02:05";388.130434782609;47;324
"2015-03-09 13:02:23";386.833333333333;47;338
"2015-03-09 13:02:44";474.68;47;347
"2015-03-09 13:02:47";474.68;48;332
"2015-03-09 13:02:59";468.961538461538;47;334
"2015-03-09 13:05:16";478.962962962963;47;299
"2015-03-09 13:05:19";478.962962962963;47;300
"2015-03-09 13:05:30";473.607142857143;48;292
"2015-03-09 13:05:59";467.5;51;321
"2015-03-09 13:06:02";467.5;52;967
"2015-03-09 13:06:08";467.5;53;328
"2015-03-09 13:06:18";467.592592592593;55;301
"2015-03-09 13:06:57";452.32;50;350
"2015-03-09 13:07:01";454.16;50;350
"2015-03-09 13:07:03";454.16;51;351
"2015-03-09 13:07:07";454.16;50;333
"2015-03-09 13:07:21";444.777777777778;52;307
"2015-03-09 13:07:53";363;52;321
"2015-03-09 13:08:14";364.739130434783;48;289
"2015-03-09 13:09:11";395.875;43;329
"2015-03-09 13:09:40";389.52380952381;40;291
"2015-03-09 13:10:21";397.529411764706;39;290
"2015-03-09 13:11:14";376.642857142857;31;368
"2015-03-09 13:11:21";368.4375;31;363
"2015-03-09 13:11:25";368.4375;33;340
"2015-03-09 13:11:38";368.75;35;326
"2015-03-09 13:11:56";368.75;40;314
"2015-03-09 13:12:02";519.333333333333;39;1225
"2015-03-09 13:12:04";519.333333333333;39;425
"2015-03-09 13:12:11";519.333333333333;39;355
"2015-03-09 13:13:08";506.055555555556;35;326
"2015-03-09 13:13:17";496.315789473684;35;320
"2015-03-09 13:13:25";505.444444444444;37;316
"2015-03-09 13:13:53";580.411764705882;40;293
"2015-03-09 13:13:56";549;41;307
"2015-03-09 13:14:18";573.941176470588;43;308
"2015-03-09 13:14:22";573.941176470588;44;327
"2015-03-09 13:15:13";533.35;48;283
"2015-03-09 13:15:35";575.058823529412;49;317
"2015-03-09 13:16:36";610.266666666667;49;301
"2015-03-09 13:16:59";483.846153846154;45;319
"2015-03-09 13:17:04";472.571428571429;46;338
"2015-03-09 13:17:12";454.375;47;339
"2015-03-09 13:17:20";454.375;47;340
"2015-03-09 13:17:43";447;46;311
"2015-03-09 13:18:10";476.666666666667;50;290
"2015-03-09 13:18:15";490.818181818182;52;314
"2015-03-09 13:18:18";490.818181818182;52;307
"2015-03-09 13:18:23";490.818181818182;52;313
"2015-03-09 13:18:24";490.818181818182;53;313
"2015-03-09 13:19:01";427.733333333333;53;925
"2015-03-09 13:19:03";383.333333333333;54;322
"2015-03-09 13:19:23";385.9375;50;359
"2015-03-09 13:19:27";381.352941176471;49;347
"2015-03-09 13:19:55";386.875;51;315
"2015-03-09 13:20:02";380.764705882353;54;429
"2015-03-09 13:20:04";380.764705882353;55;331
"2015-03-09 13:20:08";380.764705882353;55;1534
"2015-03-09 13:20:13";386.4375;55;343
"2015-03-09 13:20:16";386.4375;55;865
"2015-03-09 13:20:50";386.4375;52;314
"2015-03-09 13:21:22";451.277777777778;52;402
"2015-03-09 13:21:27";451.277777777778;52;324
"2015-03-09 13:21:30";451.277777777778;53;329
"2015-03-09 13:21:41";443.368421052632;53;344
"2015-03-09 13:22:36";499.9375;49;1370
"2015-03-09 13:22:40";499.9375;51;351
"2015-03-09 13:22:44";490.411764705882;51;341
"2015-03-09 13:22:49";490.411764705882;50;360
"2015-03-09 13:23:07";463.1;50;366
"2015-03-09 13:23:08";463.1;51;337
"2015-03-09 13:23:25";455.666666666667;49;336
"2015-03-09 13:23:29";449.227272727273;51;391
"2015-03-09 13:23:34";449.227272727273;51;338
"2015-03-09 13:23:56";423.263157894737;51;320
"2015-03-09 13:23:58";481.25;52;324
"2015-03-09 13:24:19";494.055555555556;52;1748
"2015-03-09 13:24:25";485;53;328
"2015-03-09 13:24:30";494.833333333333;54;340
"2015-03-09 13:24:32";494.833333333333;55;329
"2015-03-09 13:24:34";494.833333333333;56;337
"2015-03-09 13:24:40";494.833333333333;58;327
"2015-03-09 13:24:44";494.833333333333;59;361
"2015-03-09 13:24:54";504.705882352941;59;331
"2015-03-09 13:24:54";504.705882352941;59;1392
"2015-03-09 13:25:11";506.588235294118;54;314
"2015-03-09 13:25:31";490.421052631579;50;327
"2015-03-09 13:26:00";483.75;51;336
"2015-03-09 13:26:06";475.666666666667;51;340
"2015-03-09 13:26:19";475.666666666667;52;350
"2015-03-09 13:26:22";418.3;53;367
"2015-03-09 13:26:37";418.3;52;393
"2015-03-09 13:27:07";415.142857142857;52;397
"2015-03-09 13:27:15";389.52380952381;53;391
"2015-03-09 13:27:36";390.714285714286;54;339
"2015-03-09 13:27:44";393.35;52;1385
"2015-03-09 13:27:59";400.944444444444;51;373
"2015-03-09 13:28:07";411.117647058824;53;336
"2015-03-09 13:28:10";411.117647058824;53;335
"2015-03-09 13:28:12";411.117647058824;54;338
"2015-03-09 13:28:37";421.6875;50;332
"2015-03-09 13:28:39";428.933333333333;51;324
"2015-03-09 13:28:42";428.933333333333;52;348
"2015-03-09 13:28:55";419.470588235294;51;333
"2015-03-09 13:28:59";346.75;50;349
"2015-03-09 13:29:16";345.4;53;338
"2015-03-09 13:29:19";345.4;53;1437
"2015-03-09 13:29:31";345.5;49;334
"2015-03-09 13:29:55";344.666666666667;45;1323
"2015-03-09 13:30:02";346;46;326
"2015-03-09 13:30:11";345.88;45;317
"2015-03-09 13:30:37";343.958333333333;45;360
"2015-03-09 13:30:44";343.958333333333;48;341
"2015-03-09 13:30:49";344.64;49;320
"2015-03-09 13:30:52";344.64;50;709
"2015-03-09 13:30:54";344.64;51;310
"2015-03-09 13:30:56";344.64;51;1257
"2015-03-09 13:31:00";344;52;924
"2015-03-09 13:31:02";344;52;313
"2015-03-09 13:31:36";344.88;51;619
"2015-03-09 13:31:51";344.692307692308;51;311
"2015-03-09 13:32:07";346.208333333333;52;295
"2015-03-09 13:32:58";379.12;50;299
"2015-03-09 13:33:07";378.166666666667;50;318
"2015-03-09 13:33:21";377.230769230769;46;309
"2015-03-09 13:33:25";377.230769230769;47;351
"2015-03-09 13:33:34";379.833333333333;50;335
"2015-03-09 13:34:29";400.703703703704;45;317
"2015-03-09 13:34:47";498.5;44;277
"2015-03-09 13:35:04";503.241379310345;42;309
"2015-03-09 13:35:06";497.6;43;293
"2015-03-09 13:35:39";515.62962962963;41;357
"2015-03-09 13:35:54";521.576923076923;40;497
"2015-03-09 13:35:57";521.576923076923;39;321
"2015-03-09 13:37:18";543.4;32;356
"2015-03-09 13:37:22";543.4;33;337
"2015-03-09 13:37:29";519.896551724138;35;335
"2015-03-09 13:37:52";525.357142857143;35;335
"2015-03-09 13:38:04";517.551724137931;34;332
"2015-03-09 13:38:09";517.551724137931;33;353
"2015-03-09 13:38:30";513.931034482759;35;313
"2015-03-09 13:38:34";513.931034482759;35;328
"2015-03-09 13:38:37";513.931034482759;35;329
"2015-03-09 13:39:01";546.125;38;327
"2015-03-09 13:39:06";555.782608695652;39;321
"2015-03-09 13:39:46";482.619047619048;40;378
"2015-03-09 13:40:12";495.105263157895;43;321
"2015-03-09 13:40:59";504.055555555556;44;321
"2015-03-09 13:41:24";528.1875;47;290
"2015-03-09 13:41:32";540.666666666667;49;923
"2015-03-09 13:41:36";529.1875;51;286
"2015-03-09 13:41:38";540.466666666667;52;307
"2015-03-09 13:42:09";482.769230769231;52;311
"2015-03-09 13:42:22";482.769230769231;56;333
"2015-03-09 13:42:27";482.769230769231;55;329
"2015-03-09 13:43:17";482.125;59;1153
"2015-03-09 13:43:27";580.058823529412;58;305
"2015-03-09 13:43:34";597;58;300
"2015-03-09 13:44:04";543.9;52;341
"2015-03-09 13:45:07";698.1;50;270
"2015-03-09 13:45:33";730.666666666667;51;278
"2015-03-09 13:45:57";767.181818181818;53;742
"2015-03-09 13:46:26";721.384615384615;49;284
"2015-03-09 13:46:55";798.555555555556;47;1124
"2015-03-09 13:47:38";838.25;43;299
"2015-03-09 13:47:44";843.037037037037;41;297
"2015-03-09 13:48:14";862.285714285714;44;320
"2015-03-09 13:48:47";851.32;41;312
"2015-03-09 13:48:48";851.32;42;294
"2015-03-09 13:48:59";851.32;41;870
"2015-03-09 13:49:00";851.32;42;309
"2015-03-09 13:49:09";921.5;42;307
"2015-03-09 13:49:38";969.9;40;579
"2015-03-09 13:49:52";830.85;43;271
"2015-03-09 13:49:55";830.85;44;277
"2015-03-09 13:50:09";757.105263157895;44;280
"2015-03-09 13:50:12";733.15;45;280
"2015-03-09 13:50:16";733.15;46;278
"2015-03-09 13:50:26";733.15;48;319
"2015-03-09 13:50:30";699.631578947368;49;823
"2015-03-09 13:50:59";712.388888888889;42;305
"2015-03-09 13:52:28";649.75;49;299
"2015-03-09 13:52:37";622.769230769231;47;287
"2015-03-09 13:52:41";599.5;47;320
"2015-03-09 13:52:50";691.466666666667;48;486
"2015-03-09 13:52:53";691.466666666667;48;290
"2015-03-09 13:52:54";691.466666666667;49;285
"2015-03-09 13:53:32";821.642857142857;48;339
"2015-03-09 13:53:34";822.714285714286;48;356
"2015-03-09 13:53:35";862.923076923077;49;462
"2015-03-09 13:53:38";862.923076923077;50;335
"2015-03-09 13:53:50";822.285714285714;51;322
"2015-03-09 13:53:55";822.285714285714;53;340
"2015-03-09 13:54:12";758.3125;52;310
"2015-03-09 13:54:15";758.3125;53;312
"2015-03-09 13:54:21";731.764705882353;55;417
"2015-03-09 13:54:32";683.578947368421;58;299
"2015-03-09 13:54:34";683.578947368421;59;299
"2015-03-09 13:54:40";706.555555555556;61;336
"2015-03-09 13:54:53";680.894736842105;62;311
"2015-03-09 13:54:55";660.75;63;315
"2015-03-09 13:55:02";660.75;63;361
"2015-03-09 13:55:25";680.894736842105;61;354
"2015-03-09 13:55:54";624.789473684211;66;364
"2015-03-09 13:56:06";608.8;65;382
"2015-03-09 13:56:18";625.894736842105;65;403
"2015-03-09 13:57:07";774.7;67;346
"2015-03-09 13:57:13";774.7;69;342
"2015-03-09 13:57:23";774.7;68;343
"2015-03-09 13:57:43";729.954545454545;67;730
"2015-03-09 13:57:46";729.954545454545;68;333
"2015-03-09 13:57:49";670.47619047619;69;349
"2015-03-09 13:58:08";654.545454545455;65;359
"2015-03-09 13:58:35";581.85;64;375
"2015-03-09 13:58:37";581.85;64;346
"2015-03-09 13:59:08";612.833333333333;60;341
"2015-03-09 13:59:14";585.9;60;330
"2015-03-09 13:59:22";585.714285714286;57;1384
"2015-03-09 13:59:31";565.04347826087;57;342
"2015-03-09 13:59:32";565.04347826087;58;347
"2015-03-09 13:59:40";556.583333333333;57;351
"2015-03-09 13:59:48";556.583333333333;56;385
"2015-03-09 13:59:50";568.608695652174;56;386
"2015-03-09 13:59:59";596.190476190476;56;372
"2015-03-09 14:00:04";583.227272727273;57;361
"2015-03-09 14:00:17";561.75;56;386
"2015-03-09 14:00:32";561.75;53;369
"2015-03-09 14:00:36";561.75;55;384
"2015-03-09 14:00:40";561.75;56;368
"2015-03-09 14:01:07";571.041666666667;51;364
"2015-03-09 14:01:11";571.041666666667;51;1232
"2015-03-09 14:01:21";482.346153846154;50;365
"2015-03-09 14:01:30";482.346153846154;52;345
"2015-03-09 14:01:33";482.346153846154;53;331
"2015-03-09 14:01:36";482.346153846154;54;349
"2015-03-09 14:01:38";482.346153846154;55;358
"2015-03-09 14:01:45";482.346153846154;57;363
"2015-03-09 14:01:51";482.346153846154;56;351
"2015-03-09 14:02:04";460.846153846154;55;334
"2015-03-09 14:02:17";364.8;53;344
"2015-03-09 14:02:41";407.666666666667;49;362
"2015-03-09 14:02:52";412.782608695652;49;370
"2015-03-09 14:03:01";500.333333333333;50;774
"2015-03-09 14:04:04";494.551724137931;51;377
"2015-03-09 14:04:04";494.551724137931;51;401
"2015-03-09 14:04:10";490.033333333333;50;384
"2015-03-09 14:04:23";517.962962962963;50;1606
"2015-03-09 14:04:58";537;47;373
"2015-03-09 14:05:00";537;47;357
"2015-03-09 14:05:11";556.478260869565;46;400
"2015-03-09 14:05:15";547.541666666667;46;399
"2015-03-09 14:05:31";540.12;48;394
"2015-03-09 14:05:41";562.576923076923;45;386
"2015-03-09 14:05:42";562.576923076923;45;1281
"2015-03-09 14:05:44";562.576923076923;46;365
"2015-03-09 14:05:51";562.576923076923;47;371
"2015-03-09 14:06:03";565.64;50;371
"2015-03-09 14:06:05";565.64;51;333
"2015-03-09 14:06:35";562.04;45;365
"2015-03-09 14:06:38";562.04;45;366
"2015-03-09 14:06:46";548.37037037037;43;366
"2015-03-09 14:07:13";529.633333333333;42;546
"2015-03-09 14:07:28";513.575757575758;44;350
"2015-03-09 14:08:20";415.733333333333;43;345
"2015-03-09 14:08:28";415.733333333333;41;322
"2015-03-09 14:08:30";400.068965517241;42;338
"2015-03-09 14:08:36";400.068965517241;44;297
"2015-03-09 14:08:39";401.892857142857;45;464
"2015-03-09 14:08:52";400.51724137931;47;301
"2015-03-09 14:09:15";385.821428571429;47;294
"2015-03-09 14:09:28";387.296296296296;49;279
"2015-03-09 14:09:37";387.296296296296;52;325
"2015-03-09 14:09:38";387.296296296296;53;304
"2015-03-09 14:09:42";387.296296296296;53;760
"2015-03-09 14:09:45";389.5;53;320
"2015-03-09 14:10:00";405.64;51;313
"2015-03-09 14:10:09";405.64;52;308
"2015-03-09 14:10:25";409.541666666667;50;311
"2015-03-09 14:10:29";409.541666666667;51;319
"2015-03-09 14:11:03";379.84;46;352
"2015-03-09 14:11:04";379.84;46;302
"2015-03-09 14:11:17";380.227272727273;46;336
"2015-03-09 14:11:42";378.590909090909;48;315
"2015-03-09 14:12:18";384.217391304348;50;323
"2015-03-09 14:12:24";384.217391304348;49;1033
"2015-03-09 14:12:31";386.809523809524;48;340
"2015-03-09 14:12:40";389.8;48;324
"2015-03-09 14:12:41";389.8;49;321
"2015-03-09 14:12:46";390.55;50;317
"2015-03-09 14:12:54";390.7;52;380
"2015-03-09 14:12:58";390.7;53;383
"2015-03-09 14:13:03";393.157894736842;55;351
"2015-03-09 14:13:24";391;57;372
"2015-03-09 14:13:26";391;58;362
"2015-03-09 14:13:27";391;59;371
"2015-03-09 14:13:54";380.818181818182;56;346
"2015-03-09 14:13:58";380.818181818182;58;335
"2015-03-09 14:14:01";380.818181818182;58;371
"2015-03-09 14:14:08";373.75;59;368
"2015-03-09 14:14:11";370.56;59;340
"2015-03-09 14:14:12";370.56;60;367
"2015-03-09 14:14:14";370.56;61;347
"2015-03-09 14:14:25";370.56;62;354
"2015-03-09 14:14:36";370.56;60;379
"2015-03-09 14:14:42";368;59;379
"2015-03-09 14:14:52";368;59;1382
"2015-03-09 14:15:01";353.52;59;372
"2015-03-09 14:15:08";351.222222222222;61;366
"2015-03-09 14:15:22";347.392857142857;60;369
"2015-03-09 14:15:30";347.392857142857;61;369
"2015-03-09 14:15:42";344.785714285714;65;356
"2015-03-09 14:16:12";354.214285714286;66;336
"2015-03-09 14:16:22";360.827586206897;66;348
"2015-03-09 14:16:41";365.344827586207;65;321
"2015-03-09 14:16:46";365.344827586207;64;362
"2015-03-09 14:16:48";365.344827586207;65;339
"2015-03-09 14:16:51";365.357142857143;66;344
"2015-03-09 14:16:53";363.071428571429;67;341
"2015-03-09 14:17:01";359.793103448276;66;397
"2015-03-09 14:17:06";358.111111111111;66;395
"2015-03-09 14:17:15";356.48;67;361
"2015-03-09 14:17:25";356.48;68;354
"2015-03-09 14:18:31";349.615384615385;59;352
"2015-03-09 14:18:41";351.72;59;308
"2015-03-09 14:18:55";355.041666666667;59;327
"2015-03-09 14:19:06";355.478260869565;58;350
"2015-03-09 14:19:13";363.25;56;332
"2015-03-09 14:19:14";364.047619047619;57;332
"2015-03-09 14:19:51";364.814814814815;50;387
"2015-03-09 14:20:16";369.555555555556;46;326
"2015-03-09 14:21:17";442.137931034483;38;388
"2015-03-09 14:21:38";432.310344827586;39;349
"2015-03-09 14:21:44";456.064516129032;41;405
"2015-03-09 14:21:50";452.3125;42;344
"2015-03-09 14:21:52";452.3125;42;361
"2015-03-09 14:21:59";464.51724137931;43;368
"2015-03-09 14:22:01";464.51724137931;44;347
"2015-03-09 14:22:03";459.733333333333;44;357
"2015-03-09 14:22:26";493.454545454545;45;347
"2015-03-09 14:22:35";480.777777777778;45;391
"2015-03-09 14:22:37";480.777777777778;46;392
"2015-03-09 14:22:38";480.777777777778;47;381
"2015-03-09 14:22:41";480.777777777778;47;383
"2015-03-09 14:22:52";481.861111111111;51;363
"2015-03-09 14:22:52";481.861111111111;51;1155
"2015-03-09 14:23:08";496.515151515152;55;339
"2015-03-09 14:23:21";492.941176470588;57;375
"2015-03-09 14:23:28";492.941176470588;58;360
"2015-03-09 14:23:30";492.941176470588;59;355
"2015-03-09 14:23:41";487.555555555556;61;351
"2015-03-09 14:24:05";486.361111111111;61;377
"2015-03-09 14:24:25";484.027777777778;60;346
"2015-03-09 14:24:28";484.027777777778;62;341
"2015-03-09 14:24:32";487.514285714286;64;356
"2015-03-09 14:24:46";494.030303030303;65;331
"2015-03-09 14:24:50";494.030303030303;65;354
"2015-03-09 14:24:52";498.84375;66;341
"2015-03-09 14:24:52";498.84375;66;544
"2015-03-09 14:24:58";494.333333333333;66;361
"2015-03-09 14:25:13";503.064516129032;66;325
"2015-03-09 14:25:30";518.071428571429;66;304
"2015-03-09 14:25:41";518.071428571429;70;334
"2015-03-09 14:25:45";511.448275862069;70;342
"2015-03-09 14:25:47";511.448275862069;70;354
"2015-03-09 14:25:57";516.178571428571;71;320
"2015-03-09 14:26:07";439.730769230769;72;322
"2015-03-09 14:26:16";445.625;74;315
"2015-03-09 14:26:17";445.625;75;316
"2015-03-09 14:26:20";443.28;74;333
"2015-03-09 14:26:23";443.28;75;341
"2015-03-09 14:26:37";446.375;77;372
"2015-03-09 14:26:39";450.304347826087;77;375
"2015-03-09 14:26:45";416.952380952381;75;361
"2015-03-09 14:26:54";421;73;382
"2015-03-09 14:27:01";421;73;367
"2015-03-09 14:27:05";469;72;349
"2015-03-09 14:27:12";475.368421052632;72;337
"2015-03-09 14:27:24";459.555555555556;72;349
"2015-03-09 14:27:35";405.941176470588;73;331
"2015-03-09 14:27:58";405.055555555556;68;339
"2015-03-09 14:28:08";523.047619047619;70;573
"2015-03-09 14:28:11";523.047619047619;70;343
"2015-03-09 14:28:13";515.045454545455;71;332
"2015-03-09 14:28:27";530.8;69;346
"2015-03-09 14:28:41";531.2;64;336
"2015-03-09 14:28:52";540;66;311
"2015-03-09 14:29:04";517.590909090909;67;299
"2015-03-09 14:29:12";507.083333333333;66;308
"2015-03-09 14:29:16";507.083333333333;67;300
"2015-03-09 14:29:21";507.083333333333;68;331
"2015-03-09 14:29:23";514.913043478261;69;320
"2015-03-09 14:29:43";607.321428571429;66;346
"2015-03-09 14:29:53";628.5;66;334
"2015-03-09 14:29:55";628.5;67;389
"2015-03-09 14:30:10";628.153846153846;69;353
"2015-03-09 14:30:22";599.51724137931;70;349
"2015-03-09 14:30:33";583.322580645161;71;431
"2015-03-09 14:30:44";567.878787878788;69;357
"2015-03-09 14:30:45";567.878787878788;70;352
"2015-03-09 14:31:03";561.794117647059;72;772
"2015-03-09 14:31:15";584.472222222222;73;358
"2015-03-09 14:31:18";577.324324324324;72;350
"2015-03-09 14:31:30";569.421052631579;72;365
"2015-03-09 14:31:40";556.725;70;356
"2015-03-09 14:31:53";546.571428571429;71;375
"2015-03-09 14:32:11";524.190476190476;71;411
"2015-03-09 14:32:28";528.463414634146;69;379
"2015-03-09 14:32:31";528.463414634146;69;1501
"2015-03-09 14:33:12";464.048780487805;65;390
