"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-19 12:31:30";559.769230769231;57;297
"2015-02-19 12:31:52";533.655172413793;54;299
"2015-02-19 12:31:54";533.655172413793;55;285
"2015-02-19 12:35:12";502.227272727273;43;351
"2015-02-19 12:35:52";488.434782608696;41;1724
"2015-02-19 12:35:56";488.434782608696;42;318
"2015-02-19 12:36:02";488.434782608696;41;301
"2015-02-19 12:36:18";465.5;38;324
"2015-02-19 12:36:32";346.545454545455;35;291
"2015-02-19 12:37:26";348.809523809524;31;835
"2015-02-19 12:37:33";348.809523809524;33;296
"2015-02-19 12:37:39";348.809523809524;32;291
"2015-02-19 12:37:57";346.833333333333;31;296
"2015-02-19 12:37:58";346.833333333333;32;297
"2015-02-19 12:38:01";346.833333333333;33;289
"2015-02-19 12:38:38";357.142857142857;37;317
"2015-02-19 12:39:00";357.142857142857;39;321
"2015-02-19 12:39:11";364.153846153846;40;316
"2015-02-19 12:39:34";364.153846153846;42;770
"2015-02-19 12:39:40";364.153846153846;44;320
"2015-02-19 12:39:43";364.153846153846;45;319
"2015-02-19 12:39:49";364.153846153846;47;314
"2015-02-19 12:40:08";288.75;48;296
"2015-02-19 12:40:12";291.090909090909;48;1466
"2015-02-19 12:40:39";300;51;276
"2015-02-19 12:40:53";300;51;289
"2015-02-19 12:41:17";308.333333333333;52;316
"2015-02-19 12:41:25";307.333333333333;53;289
"2015-02-19 12:42:22";317;57;313
"2015-02-19 12:42:43";310.285714285714;55;301
"2015-02-19 12:43:02";305.4;52;350
"2015-02-19 12:43:08";305.4;53;308
"2015-02-19 12:43:49";305.4;49;291
"2015-02-19 12:43:55";306.454545454545;49;321
"2015-02-19 12:44:01";306.454545454545;49;318
"2015-02-19 12:44:17";306.454545454545;47;301
"2015-02-19 12:45:24";364;38;1653
"2015-02-19 12:45:26";364;38;468
"2015-02-19 12:45:29";364;38;325
"2015-02-19 12:45:40";364;38;339
"2015-02-19 12:45:49";360.428571428571;39;320
"2015-02-19 12:45:54";360.428571428571;39;336
"2015-02-19 12:45:57";360.428571428571;40;335
"2015-02-19 12:45:59";360.428571428571;40;326
"2015-02-19 12:46:06";364.052631578947;42;315
"2015-02-19 12:46:21";362.526315789474;40;359
"2015-02-19 12:46:24";366.5;40;339
"2015-02-19 12:46:28";366.5;41;411
"2015-02-19 12:46:49";366.055555555556;45;348
"2015-02-19 12:46:52";366.055555555556;44;327
"2015-02-19 12:47:15";366.055555555556;42;384
"2015-02-19 12:47:27";366.055555555556;41;358
"2015-02-19 12:47:36";371.470588235294;42;334
"2015-02-19 12:47:43";371.470588235294;42;332
"2015-02-19 12:47:53";372.176470588235;43;347
"2015-02-19 12:48:09";382.266666666667;44;329
"2015-02-19 12:48:18";377.625;45;1594
"2015-02-19 12:48:21";377.625;46;323
"2015-02-19 12:48:35";426.823529411765;47;350
"2015-02-19 12:48:43";419.277777777778;48;535
"2015-02-19 12:49:03";421.111111111111;47;371
"2015-02-19 12:49:10";421.111111111111;48;475
"2015-02-19 12:49:13";421.111111111111;49;366
"2015-02-19 12:49:21";386.75;48;367
"2015-02-19 12:49:31";394.333333333333;49;352
"2015-02-19 12:49:33";394.333333333333;50;358
"2015-02-19 12:49:45";394.333333333333;53;344
"2015-02-19 12:50:04";370.214285714286;56;332
"2015-02-19 12:50:12";375.923076923077;58;347
"2015-02-19 12:50:37";384.25;59;365
"2015-02-19 12:50:47";392.909090909091;59;352
"2015-02-19 12:50:55";387.25;59;874
"2015-02-19 12:50:56";387.25;60;1471
"2015-02-19 12:50:58";387.25;60;330
"2015-02-19 12:51:05";387.25;60;382
"2015-02-19 12:52:02";402.823529411765;55;333
"2015-02-19 12:53:04";418.85;49;284
"2015-02-19 12:53:21";418;50;290
"2015-02-19 12:53:41";458.730769230769;49;332
"2015-02-19 12:53:43";458.730769230769;50;303
"2015-02-19 12:54:19";469.916666666667;48;321
"2015-02-19 12:54:26";471.25;49;305
"2015-02-19 12:54:30";471.25;50;316
"2015-02-19 12:54:54";471.25;48;325
"2015-02-19 12:55:03";471.25;48;342
"2015-02-19 12:55:16";467.24;49;298
"2015-02-19 12:55:18";467.24;50;461
"2015-02-19 12:55:20";463.346153846154;51;300
"2015-02-19 12:55:52";445.161290322581;45;306
"2015-02-19 12:56:36";453.84;41;351
"2015-02-19 12:57:10";451.814814814815;37;347
"2015-02-19 12:57:16";451.814814814815;39;1025
"2015-02-19 12:57:46";447.884615384615;43;308
"2015-02-19 12:58:01";441.814814814815;48;295
"2015-02-19 12:58:49";359.789473684211;44;325
"2015-02-19 12:58:56";359.789473684211;47;319
"2015-02-19 12:59:00";359.789473684211;48;306
"2015-02-19 13:00:13";416.347826086957;43;293
"2015-02-19 13:00:45";626.181818181818;40;323
"2015-02-19 13:00:49";626.181818181818;41;297
"2015-02-19 13:01:18";624.318181818182;45;333
"2015-02-19 13:01:37";638.333333333333;49;335
"2015-02-19 13:01:51";667.789473684211;51;334
"2015-02-19 13:01:53";667.789473684211;52;319
"2015-02-19 13:01:54";667.789473684211;53;316
"2015-02-19 13:01:59";667.789473684211;55;353
"2015-02-19 13:02:09";678.5;55;346
"2015-02-19 13:03:07";654.789473684211;50;314
"2015-02-19 13:03:27";675.055555555556;52;274
"2015-02-19 13:03:41";675.055555555556;52;304
"2015-02-19 13:03:47";696.941176470588;53;328
"2015-02-19 13:03:49";696.941176470588;54;334
"2015-02-19 13:04:01";696.941176470588;50;339
"2015-02-19 13:04:37";670.5;50;311
"2015-02-19 13:04:43";734.111111111111;53;316
"2015-02-19 13:04:45";734.111111111111;54;319
"2015-02-19 13:04:53";758.705882352941;55;308
"2015-02-19 13:04:54";758.705882352941;55;306
"2015-02-19 13:04:56";758.705882352941;56;310
"2015-02-19 13:05:06";732.833333333333;58;332
"2015-02-19 13:05:14";732.833333333333;56;329
"2015-02-19 13:05:15";758.411764705882;57;335
"2015-02-19 13:05:41";551.214285714286;60;325
"2015-02-19 13:05:52";548;59;344
"2015-02-19 13:05:56";548;59;346
"2015-02-19 13:06:00";566.615384615385;59;318
"2015-02-19 13:06:02";566.615384615385;60;318
"2015-02-19 13:06:12";549.214285714286;63;478
"2015-02-19 13:06:20";549.214285714286;61;495
"2015-02-19 13:06:25";549.214285714286;61;472
"2015-02-19 13:06:44";549.214285714286;59;617
"2015-02-19 13:07:35";498.611111111111;53;1213
"2015-02-19 13:07:37";498.611111111111;54;423
"2015-02-19 13:07:44";498.611111111111;57;1288
"2015-02-19 13:07:59";513.176470588235;58;444
"2015-02-19 13:08:09";502.176470588235;57;445
"2015-02-19 13:08:51";481.842105263158;55;287
"2015-02-19 13:09:03";481.842105263158;59;313
"2015-02-19 13:09:44";353.882352941176;55;360
"2015-02-19 13:09:59";349.631578947368;51;349
"2015-02-19 13:10:02";345.571428571429;51;338
"2015-02-19 13:10:07";345.136363636364;51;342
"2015-02-19 13:10:33";319.952380952381;51;395
"2015-02-19 13:11:00";322.521739130435;48;340
"2015-02-19 13:11:04";322.521739130435;47;341
"2015-02-19 13:11:10";322.608695652174;46;326
"2015-02-19 13:11:12";322.608695652174;47;333
"2015-02-19 13:11:51";323.925925925926;42;380
"2015-02-19 13:12:16";407.791666666667;46;939
"2015-02-19 13:12:23";407.791666666667;47;369
"2015-02-19 13:12:30";411;46;367
"2015-02-19 13:12:43";411;44;345
"2015-02-19 13:12:45";411;44;344
"2015-02-19 13:12:55";413.636363636364;45;355
"2015-02-19 13:13:13";482.52380952381;49;331
"2015-02-19 13:13:18";482.52380952381;50;340
"2015-02-19 13:13:21";482.52380952381;51;328
"2015-02-19 13:13:39";481.238095238095;54;323
"2015-02-19 13:17:20";664.347826086957;53;1743
"2015-02-19 13:18:02";619.409090909091;44;1480
"2015-02-19 13:18:48";573.185185185185;35;1472
"2015-02-19 13:19:30";538.296296296296;31;1676
"2015-02-19 13:19:38";539.961538461538;30;314
"2015-02-19 13:19:39";539.961538461538;31;290
"2015-02-19 13:19:45";544.64;32;297
"2015-02-19 13:19:54";416.652173913043;33;300
"2015-02-19 13:19:57";416.652173913043;34;294
"2015-02-19 13:20:14";416.652173913043;32;263
"2015-02-19 13:20:43";362.368421052632;31;295
"2015-02-19 13:21:13";364.625;28;327
"2015-02-19 13:21:21";364.625;26;319
"2015-02-19 13:21:53";374.5;28;317
"2015-02-19 13:22:17";348.2;30;314
"2015-02-19 13:22:55";348.2;31;313
"2015-02-19 13:23:25";344.666666666667;32;310
"2015-02-19 13:23:31";344.714285714286;34;337
"2015-02-19 13:23:38";335.4;35;322
"2015-02-19 13:23:47";336.5;37;343
"2015-02-19 13:24:12";300;38;324
"2015-02-19 13:24:17";300;40;303
"2015-02-19 13:24:28";300;38;308
"2015-02-19 13:24:30";290;39;291
"2015-02-19 13:24:32";290;39;340
"2015-02-19 13:24:34";290;39;383
"2015-02-19 13:24:44";876.25;40;301
"2015-02-19 13:24:46";876.25;40;308
"2015-02-19 13:24:47";876.25;41;363
"2015-02-19 13:24:52";685.5;42;311
"2015-02-19 13:24:58";630.428571428571;41;323
"2015-02-19 13:25:00";630.428571428571;42;323
"2015-02-19 13:25:18";630.428571428571;46;375
"2015-02-19 13:25:21";630.428571428571;47;298
"2015-02-19 13:25:33";630.428571428571;50;294
"2015-02-19 13:25:35";630.428571428571;51;314
"2015-02-19 13:25:43";588.5;51;315
"2015-02-19 13:26:16";588.5;53;291
"2015-02-19 13:26:29";588.5;54;356
"2015-02-19 13:26:41";535.4;53;1340
"2015-02-19 13:26:45";535.4;54;615
"2015-02-19 13:26:54";535.4;54;343
"2015-02-19 13:26:56";535.4;54;1746
"2015-02-19 13:27:02";535.4;54;343
"2015-02-19 13:27:03";535.4;55;329
"2015-02-19 13:27:15";515.545454545455;56;1422
"2015-02-19 13:27:18";515.545454545455;56;316
"2015-02-19 13:27:36";498.75;56;324
"2015-02-19 13:27:47";498.75;57;314
"2015-02-19 13:28:17";563.333333333333;58;323
"2015-02-19 13:28:29";563.333333333333;58;1280
"2015-02-19 13:29:05";534.235294117647;55;1140
"2015-02-19 13:29:36";521.130434782609;50;1653
"2015-02-19 13:29:52";438.9;48;948
"2015-02-19 13:29:54";438.6;48;323
"2015-02-19 13:29:58";445.894736842105;50;318
"2015-02-19 13:31:28";404.551724137931;42;336
"2015-02-19 13:31:32";404.551724137931;42;332
"2015-02-19 13:31:48";409.321428571429;45;320
"2015-02-19 13:35:16";328.684210526316;43;355
"2015-02-19 13:35:35";333.125;47;354
"2015-02-19 13:35:50";334.4;45;354
"2015-02-19 13:35:53";332.357142857143;46;339
"2015-02-19 13:35:54";332.357142857143;47;339
"2015-02-19 13:36:01";329.583333333333;50;1214
"2015-02-19 13:36:05";329.583333333333;50;880
"2015-02-19 13:36:18";333.090909090909;52;329
"2015-02-19 13:36:22";333.090909090909;52;270
"2015-02-19 13:36:25";333.090909090909;51;284
"2015-02-19 13:36:35";328.9;49;313
"2015-02-19 13:36:50";328.9;46;278
"2015-02-19 13:36:58";328.9;44;366
"2015-02-19 13:37:09";349.428571428571;47;358
"2015-02-19 13:37:29";348.923076923077;50;334
"2015-02-19 13:37:33";350.583333333333;52;332
"2015-02-19 13:37:48";356.111111111111;52;331
"2015-02-19 13:37:56";356.111111111111;54;344
"2015-02-19 13:38:26";366.714285714286;53;959
"2015-02-19 13:38:39";366.714285714286;57;457
"2015-02-19 13:38:48";374;56;310
"2015-02-19 13:38:51";374;57;1186
"2015-02-19 13:38:54";374;59;284
"2015-02-19 13:38:57";374;60;281
"2015-02-19 13:39:00";374;61;349
"2015-02-19 13:39:06";374;62;326
"2015-02-19 13:39:18";374;60;1271
"2015-02-19 13:39:43";374;56;290
"2015-02-19 13:40:22";400.75;49;297
"2015-02-19 13:40:25";400.75;48;299
"2015-02-19 13:40:26";400.75;48;328
"2015-02-19 13:40:45";400.75;49;303
"2015-02-19 13:40:49";400.75;50;294
"2015-02-19 13:41:29";349.333333333333;43;301
"2015-02-19 13:41:48";344.142857142857;46;302
"2015-02-19 13:41:57";344.142857142857;47;1449
"2015-02-19 13:42:43";426.818181818182;39;338
"2015-02-19 13:42:45";426.818181818182;39;328
"2015-02-19 13:42:50";426.818181818182;40;321
"2015-02-19 13:43:06";409.071428571429;40;321
"2015-02-19 13:43:08";405.666666666667;41;324
"2015-02-19 13:43:20";464;44;327
"2015-02-19 13:43:28";464;45;1282
"2015-02-19 13:43:32";541.388888888889;45;321
"2015-02-19 13:43:35";541.388888888889;45;307
"2015-02-19 13:43:49";601.954545454545;47;303
"2015-02-19 13:44:04";589.260869565217;44;297
"2015-02-19 13:44:23";589.260869565217;43;316
"2015-02-19 13:44:25";589.260869565217;44;303
"2015-02-19 13:44:28";589.260869565217;45;305
"2015-02-19 13:44:29";589.260869565217;46;320
"2015-02-19 13:44:31";589.260869565217;47;311
"2015-02-19 13:44:41";566.76;50;302
"2015-02-19 13:44:46";566.76;50;305
"2015-02-19 13:44:51";558.384615384615;51;335
"2015-02-19 13:45:05";637.37037037037;52;307
"2015-02-19 13:45:11";637.37037037037;54;921
"2015-02-19 13:45:18";637.37037037037;55;1123
"2015-02-19 13:45:28";613.965517241379;56;1204
"2015-02-19 13:45:37";613.965517241379;55;309
"2015-02-19 13:45:48";604.6875;56;314
"2015-02-19 13:45:51";604.6875;56;324
"2015-02-19 13:46:04";606.5;59;302
"2015-02-19 13:46:20";620.193548387097;59;349
"2015-02-19 13:46:25";655.28125;60;320
"2015-02-19 13:47:17";713.555555555556;56;368
"2015-02-19 13:47:20";713.555555555556;57;341
"2015-02-19 13:47:26";747.928571428571;57;351
"2015-02-19 13:47:38";747.928571428571;60;323
"2015-02-19 13:47:40";747.928571428571;61;337
"2015-02-19 13:47:54";720.814814814815;62;328
"2015-02-19 13:47:58";720.814814814815;63;331
"2015-02-19 13:48:28";719.884615384615;60;333
"2015-02-19 13:48:32";660.923076923077;61;320
"2015-02-19 13:48:43";608.391304347826;59;410
"2015-02-19 13:48:59";585.36;58;337
"2015-02-19 13:49:01";602.62962962963;59;343
"2015-02-19 13:49:19";602.62962962963;60;326
"2015-02-19 13:49:19";602.62962962963;60;717
"2015-02-19 13:49:42";582.413793103448;55;309
"2015-02-19 13:49:52";585.875;55;313
"2015-02-19 13:49:57";585.875;56;337
"2015-02-19 13:50:12";511.375;53;385
"2015-02-19 13:50:23";518.290322580645;55;370
"2015-02-19 13:50:43";505.166666666667;54;356
"2015-02-19 13:50:49";524.9;53;354
"2015-02-19 13:50:54";524.9;53;361
"2015-02-19 13:51:02";553.387096774194;54;805
"2015-02-19 13:51:04";553.387096774194;54;344
"2015-02-19 13:51:15";538.818181818182;55;344
"2015-02-19 13:51:17";541.375;56;332
"2015-02-19 13:51:20";541.375;57;1684
"2015-02-19 13:51:36";509.333333333333;56;325
"2015-02-19 13:51:55";509.933333333333;59;360
"2015-02-19 13:52:06";509.933333333333;60;383
"2015-02-19 13:52:16";504.741935483871;63;356
"2015-02-19 13:52:21";504.741935483871;63;370
"2015-02-19 13:52:44";465.7;62;347
"2015-02-19 13:52:49";465.7;62;372
"2015-02-19 13:52:55";465.7;60;359
"2015-02-19 13:53:08";435.322580645161;60;377
"2015-02-19 13:53:15";442.965517241379;62;393
"2015-02-19 13:53:17";436.58064516129;63;381
"2015-02-19 13:53:22";436.258064516129;64;387
"2015-02-19 13:53:47";442.366666666667;63;1494
"2015-02-19 13:53:48";446.344827586207;64;389
"2015-02-19 13:53:52";442.133333333333;66;370
"2015-02-19 13:54:25";439.107142857143;65;387
"2015-02-19 13:54:29";444.148148148148;66;386
"2015-02-19 13:54:35";449.5;67;385
"2015-02-19 13:54:57";489;63;392
"2015-02-19 13:55:11";482.230769230769;66;386
"2015-02-19 13:55:38";486.269230769231;65;389
"2015-02-19 13:55:43";486.269230769231;66;393
"2015-02-19 13:55:51";477.25;66;378
"2015-02-19 13:55:54";477.25;66;384
"2015-02-19 13:56:06";498.434782608696;64;401
"2015-02-19 13:56:09";507.363636363636;65;377
"2015-02-19 13:56:19";547.818181818182;65;398
"2015-02-19 13:56:27";547.818181818182;65;396
"2015-02-19 13:56:31";547.818181818182;67;396
"2015-02-19 13:56:53";513.814814814815;67;392
"2015-02-19 13:57:02";496.766666666667;69;376
"2015-02-19 13:57:06";496.766666666667;70;397
"2015-02-19 13:57:16";540.233333333333;68;389
"2015-02-19 13:57:39";540.233333333333;65;1461
"2015-02-19 13:57:41";540.233333333333;65;753
"2015-02-19 13:57:57";534.41935483871;67;348
"2015-02-19 13:58:13";541.966666666667;66;357
"2015-02-19 13:58:15";541.966666666667;67;332
"2015-02-19 13:59:28";562.965517241379;55;314
"2015-02-19 14:00:02";517.321428571429;56;1140
"2015-02-19 14:00:38";571.642857142857;52;1096
"2015-02-19 14:00:53";565.275862068965;52;270
"2015-02-19 14:01:15";513.933333333333;50;266
"2015-02-19 14:01:29";493.967741935484;48;301
"2015-02-19 14:01:31";493.967741935484;48;296
"2015-02-19 14:02:52";471.321428571429;33;1695
"2015-02-19 14:03:01";472.678571428571;34;323
"2015-02-19 14:03:07";467.566666666667;36;337
"2015-02-19 14:03:10";467.566666666667;36;335
"2015-02-19 14:03:12";467.566666666667;36;337
"2015-02-19 14:03:14";471.413793103448;37;333
"2015-02-19 14:03:19";517.58064516129;35;352
"2015-02-19 14:03:20";517.58064516129;36;338
"2015-02-19 14:03:56";556.21875;36;330
"2015-02-19 14:04:04";579.6875;38;331
"2015-02-19 14:04:10";572.939393939394;40;355
"2015-02-19 14:04:16";572.939393939394;43;330
"2015-02-19 14:04:29";585.909090909091;43;335
"2015-02-19 14:04:33";585.909090909091;43;325
"2015-02-19 14:04:45";583.878787878788;40;323
"2015-02-19 14:04:57";617.8125;40;322
"2015-02-19 14:05:01";617.8125;41;332
"2015-02-19 14:05:05";625.806451612903;42;329
"2015-02-19 14:05:11";625.806451612903;43;344
"2015-02-19 14:05:28";621.967741935484;44;324
"2015-02-19 14:05:32";619.806451612903;45;340
"2015-02-19 14:05:47";598.677419354839;44;341
"2015-02-19 14:06:27";710.2;42;302
"2015-02-19 14:06:53";718.241379310345;43;252
"2015-02-19 14:06:57";718.241379310345;44;276
"2015-02-19 14:07:01";718.241379310345;45;290
"2015-02-19 14:07:11";743.037037037037;46;332
"2015-02-19 14:07:16";743.037037037037;48;311
"2015-02-19 14:07:23";771.4;49;311
"2015-02-19 14:07:29";787.833333333333;50;1324
"2015-02-19 14:08:19";830.166666666667;48;307
"2015-02-19 14:08:21";830.166666666667;47;310
"2015-02-19 14:08:36";826.333333333333;49;1556
"2015-02-19 14:09:59";574.111111111111;57;944
"2015-02-19 14:12:28";392.178571428571;64;964
"2015-02-19 14:12:29";392.178571428571;64;279
"2015-02-19 14:12:47";387.466666666667;67;400
"2015-02-19 14:13:05";387.466666666667;67;340
"2015-02-19 14:13:08";387.466666666667;66;323
"2015-02-19 14:13:37";384.451612903226;65;302
"2015-02-19 14:13:39";384.451612903226;65;323
"2015-02-19 14:13:42";384.451612903226;65;314
"2015-02-19 14:13:49";469.965517241379;64;351
"2015-02-19 14:13:53";474.714285714286;63;343
"2015-02-19 14:13:56";474.714285714286;64;315
"2015-02-19 14:14:01";479.777777777778;63;279
"2015-02-19 14:14:12";484.692307692308;62;315
"2015-02-19 14:14:19";484.692307692308;62;313
"2015-02-19 14:14:24";484.692307692308;60;291
"2015-02-19 14:14:25";484.692307692308;61;328
"2015-02-19 14:14:27";490.88;62;328
"2015-02-19 14:14:29";490.88;63;327
"2015-02-19 14:14:45";497.541666666667;60;328
"2015-02-19 14:14:46";497.541666666667;60;317
"2015-02-19 14:14:50";504.826086956522;60;302
"2015-02-19 14:14:56";504.826086956522;60;320
"2015-02-19 14:14:59";513;60;323
"2015-02-19 14:15:00";513;60;318
"2015-02-19 14:15:05";521.47619047619;60;289
"2015-02-19 14:15:11";540.684210526316;60;285
"2015-02-19 14:15:12";540.684210526316;60;285
"2015-02-19 14:15:14";540.684210526316;61;308
"2015-02-19 14:15:17";528.888888888889;61;318
"2015-02-19 14:15:32";541.058823529412;57;281
"2015-02-19 14:15:52";569.133333333333;55;323
"2015-02-19 14:15:58";605.307692307692;53;306
"2015-02-19 14:16:00";605.307692307692;53;311
"2015-02-19 14:16:09";634.75;55;316
"2015-02-19 14:16:10";634.75;56;308
"2015-02-19 14:16:17";661.545454545455;58;313
"2015-02-19 14:16:22";661.545454545455;58;305
"2015-02-19 14:16:28";549.6;57;320
"2015-02-19 14:16:49";653.857142857143;56;308
"2015-02-19 14:17:03";714.5;57;323
"2015-02-19 14:17:27";652.285714285714;56;347
"2015-02-19 14:17:40";788.8;53;1082
"2015-02-19 14:18:06";903;53;344
"2015-02-19 14:18:13";1211.2;54;309
"2015-02-19 14:18:23";1211.2;55;333
"2015-02-19 14:18:27";1437.25;55;303
"2015-02-19 14:18:32";1440.5;55;338
"2015-02-19 14:18:39";1212.8;56;341
"2015-02-19 14:18:42";1312.5;56;321
"2015-02-19 14:19:19";828.785714285714;57;301
"2015-02-19 14:19:53";710.863636363636;54;291
"2015-02-19 14:20:00";635.296296296296;54;271
"2015-02-19 14:20:30";569.058823529412;54;340
"2015-02-19 14:20:57";561.885714285714;56;316
"2015-02-19 14:21:32";520.190476190476;50;333
"2015-02-19 14:21:43";520.190476190476;51;306
"2015-02-19 14:21:47";520.190476190476;52;312
"2015-02-19 14:22:19";537.681818181818;48;325
"2015-02-19 14:22:32";532.911111111111;47;637
"2015-02-19 14:22:36";532.911111111111;48;391
"2015-02-19 14:22:45";532.911111111111;48;357
"2015-02-19 14:22:46";532.911111111111;48;428
"2015-02-19 14:22:59";532.911111111111;51;335
"2015-02-19 14:23:12";489.477272727273;53;349
"2015-02-19 14:23:18";486.311111111111;55;345
"2015-02-19 14:23:22";482.45652173913;55;365
"2015-02-19 14:23:27";482.45652173913;57;350
"2015-02-19 14:23:37";482.021739130435;57;339
"2015-02-19 14:23:45";415.119047619048;56;1313
"2015-02-19 14:23:46";416.951219512195;57;329
"2015-02-19 14:23:51";415.214285714286;58;323
"2015-02-19 14:23:54";415.214285714286;58;369
"2015-02-19 14:24:14";381.075;59;950
"2015-02-19 14:24:16";383.384615384615;60;330
"2015-02-19 14:24:27";347.75;58;355
"2015-02-19 14:24:40";346.216216216216;58;343
"2015-02-19 14:24:53";345.777777777778;59;344
"2015-02-19 14:24:55";347.970588235294;59;333
"2015-02-19 14:24:57";351.322580645161;60;334
"2015-02-19 14:25:13";354.793103448276;62;340
"2015-02-19 14:25:14";358.518518518519;63;385
"2015-02-19 14:25:17";360;63;385
"2015-02-19 14:25:24";365.695652173913;64;551
"2015-02-19 14:25:25";365.695652173913;65;368
"2015-02-19 14:25:27";365.695652173913;66;484
"2015-02-19 14:25:31";365.695652173913;66;307
"2015-02-19 14:25:35";365.695652173913;67;328
"2015-02-19 14:25:54";392.913043478261;69;310
"2015-02-19 14:25:57";392.913043478261;69;302
"2015-02-19 14:26:23";477;67;333
"2015-02-19 14:26:33";503.157894736842;66;325
"2015-02-19 14:26:36";503.157894736842;67;324
"2015-02-19 14:26:39";503.157894736842;68;302
"2015-02-19 14:26:49";502.421052631579;68;291
"2015-02-19 14:26:56";502.421052631579;66;292
"2015-02-19 14:27:18";443.263157894737;68;327
"2015-02-19 14:27:23";443.263157894737;69;334
"2015-02-19 14:27:25";443.263157894737;70;334
"2015-02-19 14:27:34";449.944444444444;72;315
"2015-02-19 14:27:37";449.944444444444;72;1135
"2015-02-19 14:27:53";443.368421052632;70;306
"2015-02-19 14:28:02";443.368421052632;69;310
"2015-02-19 14:28:17";448.722222222222;65;308
"2015-02-19 14:28:19";448.722222222222;65;310
"2015-02-19 14:28:23";456.941176470588;66;304
"2015-02-19 14:28:37";486.888888888889;62;296
"2015-02-19 14:28:42";480.052631578947;62;304
"2015-02-19 14:28:44";480.052631578947;63;296
"2015-02-19 14:28:47";480.052631578947;62;319
"2015-02-19 14:28:49";480.052631578947;62;308
"2015-02-19 14:29:03";480.947368421053;60;321
"2015-02-19 14:29:30";473.047619047619;60;283
"2015-02-19 14:29:45";534.8;59;336
"2015-02-19 14:29:50";525.047619047619;59;320
"2015-02-19 14:29:56";520.636363636364;59;312
"2015-02-19 14:30:12";514.04347826087;60;319
"2015-02-19 14:31:38";489.03125;46;295
"2015-02-19 14:31:40";480.147058823529;46;282
"2015-02-19 14:31:47";472.555555555556;46;292
"2015-02-19 14:32:12";468.513513513513;47;290
"2015-02-19 14:32:14";468.513513513513;47;298
"2015-02-19 14:32:24";468.513513513513;45;325
"2015-02-19 14:32:30";468.513513513513;46;332
"2015-02-19 14:32:40";468.513513513513;46;312
"2015-02-19 14:32:50";464.526315789474;46;306
"2015-02-19 14:33:01";454.292682926829;47;319
"2015-02-19 14:33:13";509.25;47;316
"2015-02-19 14:33:22";509.25;46;1141
"2015-02-19 14:33:24";509.25;46;310
"2015-02-19 14:33:28";500.413043478261;47;305
"2015-02-19 14:33:35";485.31914893617;49;318
"2015-02-19 14:33:52";480.270833333333;48;664
"2015-02-19 14:33:56";480.270833333333;49;314
"2015-02-19 14:34:02";479.416666666667;51;318
"2015-02-19 14:34:04";482.276595744681;51;333
"2015-02-19 14:34:08";480.744680851064;52;325
"2015-02-19 14:34:15";479.893617021277;53;318
"2015-02-19 14:35:02";500.418604651163;55;343
"2015-02-19 14:35:11";495.022727272727;56;306
"2015-02-19 14:35:13";495.022727272727;56;322
"2015-02-19 14:35:15";495.022727272727;57;325
"2015-02-19 14:35:27";498.116279069767;60;306
"2015-02-19 14:36:00";534.871794871795;61;281
"2015-02-19 14:36:18";514.638888888889;64;775
"2015-02-19 14:36:47";471.181818181818;64;1503
"2015-02-19 14:36:53";476.78125;64;528
"2015-02-19 14:37:25";479.451612903226;68;459
"2015-02-19 14:37:32";479.451612903226;67;487
"2015-02-19 14:37:54";520.375;66;1321
"2015-02-19 14:37:57";513.878787878788;68;465
"2015-02-19 14:39:26";466.75;63;325
"2015-02-19 14:39:31";466.75;63;326
"2015-02-19 14:39:34";411.56;64;333
"2015-02-19 14:39:43";402.84;63;331
"2015-02-19 14:39:53";402.84;65;344
"2015-02-19 14:39:58";402.84;66;311
"2015-02-19 14:40:03";402.84;67;310
"2015-02-19 14:40:08";423.884615384615;67;303
"2015-02-19 14:40:10";428.36;67;1693
"2015-02-19 14:40:17";427.8;65;327
"2015-02-19 14:40:25";431.625;65;959
"2015-02-19 14:40:29";431.625;65;328
"2015-02-19 14:40:30";431.625;65;330
"2015-02-19 14:40:32";436.521739130435;65;335
"2015-02-19 14:40:45";390.185185185185;69;326
"2015-02-19 14:40:55";390.185185185185;72;821
"2015-02-19 14:40:59";390.185185185185;74;335
"2015-02-19 14:41:30";394.346153846154;72;321
"2015-02-19 14:41:33";394.346153846154;73;330
"2015-02-19 14:41:41";402.75;74;314
"2015-02-19 14:41:51";402.75;75;476
"2015-02-19 14:41:53";402.75;76;313
"2015-02-19 14:42:00";402.75;74;310
"2015-02-19 14:42:04";407.652173913043;75;309
"2015-02-19 14:42:13";412.636363636364;77;296
"2015-02-19 14:42:15";412.636363636364;78;301
"2015-02-19 14:42:25";412.636363636364;77;1138
"2015-02-19 14:42:27";412.636363636364;77;326
"2015-02-19 14:42:30";412.636363636364;78;327
"2015-02-19 14:42:36";412.636363636364;77;323
"2015-02-19 14:42:37";412.636363636364;78;360
"2015-02-19 14:42:57";352.277777777778;78;319
"2015-02-19 14:43:22";355.625;78;362
"2015-02-19 14:43:32";358.266666666667;78;334
"2015-02-19 14:43:34";362.071428571429;78;363
"2015-02-19 14:43:42";366.076923076923;78;345
"2015-02-19 14:43:44";366.076923076923;78;346
"2015-02-19 14:43:50";366.076923076923;78;344
"2015-02-19 14:43:53";366.076923076923;78;340
"2015-02-19 14:43:54";370.083333333333;79;348
