"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-02 10:26:46";374.9;57;393
"2015-02-02 10:27:04";371.952380952381;58;367
"2015-02-02 10:27:05";371.952380952381;59;353
"2015-02-02 10:27:12";371.952380952381;61;361
"2015-02-02 10:27:13";371.952380952381;62;403
"2015-02-02 10:27:17";368.272727272727;64;370
"2015-02-02 10:27:18";368.272727272727;65;369
"2015-02-02 10:27:21";368.272727272727;66;368
"2015-02-02 10:27:24";368.272727272727;67;355
"2015-02-02 10:27:40";368.272727272727;68;352
"2015-02-02 10:27:42";368.272727272727;68;351
"2015-02-02 10:27:44";368.272727272727;68;368
"2015-02-02 10:27:49";368.272727272727;68;268
"2015-02-02 10:27:49";368.272727272727;68;367
"2015-02-02 10:27:53";368.272727272727;68;319
"2015-02-02 10:27:53";368.272727272727;68;377
"2015-02-02 10:27:58";368.272727272727;67;373
"2015-02-02 10:28:18";361.115384615385;66;348
"2015-02-02 10:28:21";361.115384615385;66;354
"2015-02-02 10:28:31";361.115384615385;66;332
"2015-02-02 10:28:41";361.115384615385;68;351
"2015-02-02 10:28:58";363.041666666667;67;371
"2015-02-02 10:28:59";363.041666666667;67;346
"2015-02-02 10:29:02";363.041666666667;68;370
"2015-02-02 10:29:08";363.041666666667;70;362
"2015-02-02 10:29:12";366.260869565217;70;1429
"2015-02-02 10:29:20";366.260869565217;71;354
"2015-02-02 10:29:29";366.260869565217;72;362
"2015-02-02 10:29:33";366.260869565217;72;328
"2015-02-02 10:29:43";371.238095238095;76;1362
"2015-02-02 10:29:44";371.238095238095;77;334
"2015-02-02 10:29:48";371.238095238095;78;333
"2015-02-02 10:30:02";380.777777777778;78;346
"2015-02-02 10:30:19";326.533333333333;77;362
"2015-02-02 10:30:20";326.533333333333;78;364
"2015-02-02 10:30:45";312.416666666667;80;343
"2015-02-02 10:30:46";312.416666666667;81;344
"2015-02-02 10:30:54";312.416666666667;81;339
"2015-02-02 10:30:58";312.416666666667;81;753
"2015-02-02 10:31:16";310.555555555556;76;321
"2015-02-02 10:31:19";310.555555555556;77;334
"2015-02-02 10:31:20";310.555555555556;78;326
"2015-02-02 10:31:24";310.555555555556;78;366
"2015-02-02 10:31:38";314.375;76;355
"2015-02-02 10:31:53";315.166666666667;78;350
"2015-02-02 10:32:36";494.166666666667;70;371
"2015-02-02 10:32:40";761.857142857143;70;353
"2015-02-02 10:33:03";622.818181818182;63;1326
"2015-02-02 10:33:08";622.818181818182;63;350
"2015-02-02 10:33:10";652.8;63;350
"2015-02-02 10:33:16";603.5;65;346
"2015-02-02 10:34:00";605.142857142857;57;388
"2015-02-02 10:34:06";582.086956521739;57;392
"2015-02-02 10:34:29";557.384615384615;56;358
"2015-02-02 10:34:31";600.074074074074;56;367
"2015-02-02 10:34:32";591.178571428571;57;358
"2015-02-02 10:34:52";582.724137931035;54;359
"2015-02-02 10:34:54";582.724137931035;55;351
"2015-02-02 10:35:03";574.233333333333;53;350
"2015-02-02 10:35:32";566.631578947368;50;1142
"2015-02-02 10:35:39";566.631578947368;52;366
"2015-02-02 10:35:44";566.631578947368;54;301
"2015-02-02 10:36:08";560.974358974359;50;294
"2015-02-02 10:36:13";590.8;51;288
"2015-02-02 10:36:16";590.8;52;280
"2015-02-02 10:36:25";579.952380952381;49;328
"2015-02-02 10:36:29";574.441860465116;50;307
"2015-02-02 10:36:31";569.204545454545;51;313
"2015-02-02 10:37:12";530.957446808511;43;309
"2015-02-02 10:37:29";536.673913043478;45;294
"2015-02-02 10:37:42";490.212765957447;44;342
"2015-02-02 10:37:45";487.291666666667;45;321
"2015-02-02 10:38:29";522.648648648649;42;360
"2015-02-02 10:38:34";532;43;357
"2015-02-02 10:38:45";532;45;359
"2015-02-02 10:38:54";532.085714285714;47;327
"2015-02-02 10:39:27";598.59375;44;317
"2015-02-02 10:40:27";718.75;35;301
"2015-02-02 10:40:29";659.125;36;328
"2015-02-02 10:40:38";637.461538461538;38;331
"2015-02-02 10:40:41";665.666666666667;38;310
"2015-02-02 10:40:48";673.766666666667;38;334
"2015-02-02 10:40:50";685.068965517241;39;312
"2015-02-02 10:41:23";603.8125;38;311
"2015-02-02 10:41:28";611.548387096774;39;311
"2015-02-02 10:41:32";630.034482758621;39;312
"2015-02-02 10:42:40";683.9;44;1167
"2015-02-02 10:43:16";682.933333333333;47;693
"2015-02-02 10:43:28";671.935483870968;47;1458
"2015-02-02 10:45:43";432.478260869565;51;892
"2015-02-02 10:45:50";442.619047619048;51;922
"2015-02-02 10:46:11";450.25;53;312
"2015-02-02 10:46:39";438.818181818182;48;1187
"2015-02-02 10:47:20";447.95;43;255
"2015-02-02 10:48:22";354.0625;41;286
"2015-02-02 10:48:23";354.0625;42;291
"2015-02-02 10:48:33";326.428571428571;43;302
"2015-02-02 10:48:35";326.428571428571;44;305
"2015-02-02 10:48:39";326.428571428571;46;250
"2015-02-02 10:48:39";326.428571428571;46;303
"2015-02-02 10:48:50";326.428571428571;44;289
"2015-02-02 10:48:52";326.428571428571;45;300
"2015-02-02 10:49:03";326.428571428571;43;668
"2015-02-02 10:49:27";326.384615384615;43;312
"2015-02-02 10:49:30";323.583333333333;42;340
"2015-02-02 10:49:41";320.545454545455;45;315
"2015-02-02 10:49:42";320.545454545455;46;314
"2015-02-02 10:49:46";316.666666666667;45;343
"2015-02-02 10:50:16";316.666666666667;47;338
"2015-02-02 10:50:20";316.666666666667;47;338
"2015-02-02 10:50:32";318.625;50;285
"2015-02-02 10:50:41";318.625;52;315
"2015-02-02 10:50:42";318.625;53;1538
"2015-02-02 10:50:46";318.625;54;307
"2015-02-02 10:50:56";319.857142857143;53;302
"2015-02-02 10:51:29";311.5;55;303
"2015-02-02 10:51:32";311.5;55;308
"2015-02-02 10:51:36";297.5;55;320
"2015-02-02 10:51:47";283.5;59;305
"2015-02-02 10:52:27";643;61;303
"2015-02-02 10:52:51";544.75;61;393
"2015-02-02 10:52:54";544.75;61;1265
"2015-02-02 10:52:56";544.75;61;390
"2015-02-02 10:53:27";721.625;62;350
"2015-02-02 10:53:29";721.625;62;353
"2015-02-02 10:53:32";721.625;63;348
"2015-02-02 10:53:34";721.625;63;368
"2015-02-02 10:53:42";581;61;1493
"2015-02-02 10:54:00";559.384615384615;60;344
"2015-02-02 10:54:52";588.6875;51;329
"2015-02-02 10:55:03";558.222222222222;50;270
"2015-02-02 10:55:30";561;44;321
"2015-02-02 10:55:33";561;45;353
"2015-02-02 10:56:04";516.37037037037;40;767
"2015-02-02 10:56:20";516.37037037037;44;1421
"2015-02-02 10:56:51";518;42;1198
"2015-02-02 10:59:29";418.458333333333;62;987
"2015-02-02 10:59:35";382.125;64;373
"2015-02-02 11:00:52";476.260869565217;65;281
"2015-02-02 11:01:03";519.666666666667;64;274
"2015-02-02 11:01:14";540.842105263158;63;360
"2015-02-02 11:01:19";540.842105263158;60;312
"2015-02-02 11:01:27";531.45;60;374
"2015-02-02 11:01:39";543.473684210526;62;301
"2015-02-02 11:01:42";556.555555555556;62;364
"2015-02-02 11:02:08";621.176470588235;61;287
"2015-02-02 11:02:32";641.0625;58;345
"2015-02-02 11:02:37";641.0625;59;281
"2015-02-02 11:02:40";641.0625;61;321
"2015-02-02 11:02:43";641.0625;63;316
"2015-02-02 11:02:52";641.0625;63;280
"2015-02-02 11:02:56";641.0625;64;345
"2015-02-02 11:02:58";641.0625;64;373
"2015-02-02 11:04:14";641.0625;53;318
"2015-02-02 11:04:43";865;48;1554
"2015-02-02 11:06:02";561.666666666667;50;1336
"2015-02-02 11:07:34";589.909090909091;42;954
"2015-02-02 11:09:55";546.190476190476;40;309
"2015-02-02 11:09:58";546.190476190476;40;300
"2015-02-02 11:10:00";546.190476190476;40;320
"2015-02-02 11:10:03";546.190476190476;40;299
"2015-02-02 11:10:10";546.190476190476;40;322
"2015-02-02 11:10:23";546.190476190476;41;305
"2015-02-02 11:10:43";574.473684210526;44;318
"2015-02-02 11:11:20";585.666666666667;43;369
"2015-02-02 11:11:25";585.666666666667;42;383
"2015-02-02 11:11:31";550.294117647059;44;342
"2015-02-02 11:11:33";565.1875;45;350
"2015-02-02 11:11:36";565.1875;46;340
"2015-02-02 11:11:53";582.8;46;1055
"2015-02-02 11:12:00";603.928571428571;47;353
"2015-02-02 11:12:22";651.166666666667;47;339
"2015-02-02 11:12:36";498.1;48;349
"2015-02-02 11:12:38";498.1;49;320
"2015-02-02 11:12:50";397.857142857143;47;338
"2015-02-02 11:12:52";397.857142857143;48;357
"2015-02-02 11:12:59";397.857142857143;49;345
"2015-02-02 11:13:20";450.75;48;359
"2015-02-02 11:13:42";486;48;324
"2015-02-02 11:13:52";345.5;49;324
"2015-02-02 11:14:23";791.5;49;277
"2015-02-02 11:17:44";570.8;50;767
"2015-02-02 11:19:24";476.222222222222;53;1026
"2015-02-02 11:20:17";534.84;54;299
"2015-02-02 11:21:09";555.95;54;340
"2015-02-02 11:21:37";504.263157894737;53;338
"2015-02-02 11:21:40";504.263157894737;54;312
"2015-02-02 11:21:42";504.263157894737;54;312
"2015-02-02 11:21:54";465.722222222222;51;311
"2015-02-02 11:21:55";465.722222222222;51;362
"2015-02-02 11:22:07";465.722222222222;53;370
"2015-02-02 11:22:09";465.722222222222;53;302
"2015-02-02 11:22:18";481.3125;54;306
"2015-02-02 11:22:28";490.066666666667;54;309
"2015-02-02 11:23:11";558.7;42;299
"2015-02-02 11:23:13";558.7;43;311
"2015-02-02 11:23:32";650.444444444444;41;335
"2015-02-02 11:24:00";609.833333333333;40;308
"2015-02-02 11:24:33";1187.5;44;356
"2015-02-02 11:24:44";1187.5;45;343
"2015-02-02 11:24:57";1187.5;47;332
"2015-02-02 11:25:00";1187.5;48;328
"2015-02-02 11:25:04";954;49;326
"2015-02-02 11:25:16";626.5;52;325
"2015-02-02 11:25:18";626.5;53;325
"2015-02-02 11:25:44";626.5;58;316
"2015-02-02 11:26:49";531;46;501
"2015-02-02 11:26:50";531;46;314
"2015-02-02 11:27:03";786.166666666667;46;284
"2015-02-02 11:27:27";597.4;43;274
"2015-02-02 11:27:35";597.4;44;276
"2015-02-02 11:27:40";571.181818181818;46;358
"2015-02-02 11:28:23";576.666666666667;45;1220
"2015-02-02 11:29:00";533.8;44;270
"2015-02-02 11:29:06";533.8;41;281
"2015-02-02 11:29:47";539.166666666667;39;278
"2015-02-02 11:30:13";539.166666666667;37;281
"2015-02-02 11:30:18";553.294117647059;37;273
"2015-02-02 11:30:45";540.846153846154;32;341
"2015-02-02 11:30:53";540.846153846154;33;316
"2015-02-02 11:30:56";540.846153846154;34;342
"2015-02-02 11:30:58";540.846153846154;35;326
"2015-02-02 11:31:02";532.518518518518;36;323
"2015-02-02 11:31:07";532.518518518518;38;336
"2015-02-02 11:31:10";532.518518518518;40;324
"2015-02-02 11:31:41";532.518518518518;47;318
"2015-02-02 11:32:40";477.090909090909;50;888
"2015-02-02 11:34:42";550.95;68;1029
"2015-02-02 11:35:12";524.95652173913;66;860
"2015-02-02 11:35:41";604.117647058824;67;333
"2015-02-02 11:35:43";621.5625;67;1198
"2015-02-02 11:36:25";604.058823529412;59;315
"2015-02-02 11:36:31";612.421052631579;58;314
"2015-02-02 11:37:32";621.473684210526;51;309
"2015-02-02 11:37:41";621.473684210526;50;292
"2015-02-02 11:38:00";621.473684210526;49;281
"2015-02-02 11:38:34";570.117647058824;46;269
"2015-02-02 11:38:57";603.533333333333;42;304
"2015-02-02 11:39:19";513.357142857143;41;280
"2015-02-02 11:40:05";577.727272727273;39;278
"2015-02-02 11:40:45";405.777777777778;39;1181
"2015-02-02 11:41:02";405.777777777778;38;321
"2015-02-02 11:41:47";320;38;284
"2015-02-02 11:41:48";320;38;309
"2015-02-02 11:41:57";320;40;327
"2015-02-02 11:42:03";320.666666666667;39;266
"2015-02-02 11:42:06";320.666666666667;39;333
"2015-02-02 11:42:43";307.333333333333;42;296
"2015-02-02 11:43:22";301.857142857143;41;1016
"2015-02-02 11:43:58";301.857142857143;45;290
"2015-02-02 11:44:19";299.666666666667;48;263
"2015-02-02 11:45:05";297.5;40;629
"2015-02-02 11:46:55";467.818181818182;48;358
"2015-02-02 11:47:10";454.583333333333;47;317
"2015-02-02 11:47:20";454.583333333333;43;378
"2015-02-02 11:47:30";476.428571428571;43;349
"2015-02-02 11:47:40";467.133333333333;43;285
"2015-02-02 11:47:41";467.133333333333;44;350
"2015-02-02 11:47:45";493.615384615385;45;325
"2015-02-02 11:47:46";493.615384615385;45;427
"2015-02-02 11:47:47";493.615384615385;46;319
"2015-02-02 11:47:56";493.615384615385;43;305
"2015-02-02 11:48:03";493.615384615385;44;1041
"2015-02-02 11:48:05";512.333333333333;45;334
"2015-02-02 11:48:08";512.333333333333;46;332
"2015-02-02 11:48:12";512.333333333333;46;1543
"2015-02-02 11:48:26";512.333333333333;46;306
"2015-02-02 11:48:36";512.333333333333;48;261
"2015-02-02 11:48:37";512.333333333333;48;270
"2015-02-02 11:48:55";528.066666666667;46;292
"2015-02-02 11:49:03";564.384615384615;43;305
"2015-02-02 11:49:26";564.384615384615;45;326
"2015-02-02 11:49:48";609.153846153846;45;263
"2015-02-02 11:49:54";609.153846153846;46;268
"2015-02-02 11:52:18";611.777777777778;52;1411
"2015-02-02 11:53:02";518.8;56;274
"2015-02-02 11:53:46";392.235294117647;52;330
"2015-02-02 11:54:14";380.947368421053;53;306
"2015-02-02 11:54:38";349.789473684211;53;276
"2015-02-02 11:54:53";442.909090909091;56;304
"2015-02-02 11:54:56";442.909090909091;57;314
"2015-02-02 11:55:01";442.909090909091;57;278
"2015-02-02 11:55:07";442.909090909091;60;312
"2015-02-02 11:55:45";482.125;57;323
"2015-02-02 11:56:03";482.125;59;356
"2015-02-02 11:56:06";482.125;59;351
"2015-02-02 11:56:09";482.125;60;331
"2015-02-02 11:56:15";482.125;60;268
"2015-02-02 11:56:20";482.125;60;371
"2015-02-02 11:56:26";482.125;60;377
"2015-02-02 11:56:42";482.125;62;344
"2015-02-02 11:56:59";458.347826086957;62;341
"2015-02-02 11:57:10";458.347826086957;62;339
"2015-02-02 11:57:15";458.347826086957;63;921
"2015-02-02 11:57:23";458.347826086957;62;370
"2015-02-02 11:57:25";458.347826086957;63;282
"2015-02-02 11:57:29";473.333333333333;64;322
"2015-02-02 11:57:31";473.333333333333;65;321
"2015-02-02 11:57:33";473.333333333333;65;321
"2015-02-02 11:57:45";464.272727272727;62;313
"2015-02-02 11:58:08";511.823529411765;63;365
"2015-02-02 11:58:13";523.5;65;240
"2015-02-02 11:58:17";523.5;66;369
"2015-02-02 11:58:58";670.555555555556;64;429
"2015-02-02 11:59:02";670.555555555556;65;1299
"2015-02-02 11:59:04";670.555555555556;66;394
"2015-02-02 11:59:35";679;64;386
"2015-02-02 11:59:40";638.9;64;373
"2015-02-02 11:59:47";449.333333333333;64;372
"2015-02-02 12:00:24";476.090909090909;62;350
"2015-02-02 12:00:37";526.272727272727;64;357
"2015-02-02 12:00:41";526.272727272727;64;356
"2015-02-02 12:02:31";392.473684210526;63;1113
"2015-02-02 12:03:56";380.269230769231;53;1531
"2015-02-02 12:06:19";532.423076923077;43;266
"2015-02-02 12:06:25";532.423076923077;45;345
"2015-02-02 12:06:47";526.851851851852;44;272
"2015-02-02 12:06:50";526.851851851852;44;341
"2015-02-02 12:07:06";540.72;42;337
"2015-02-02 12:07:16";565.04347826087;41;309
"2015-02-02 12:07:16";565.04347826087;41;329
"2015-02-02 12:07:32";584.809523809524;40;325
"2015-02-02 12:07:34";584.809523809524;41;317
"2015-02-02 12:08:00";710.5;38;341
"2015-02-02 12:08:07";710.5;40;326
"2015-02-02 12:08:17";710.5;40;1327
"2015-02-02 12:08:19";710.5;40;271
"2015-02-02 12:08:40";736.692307692308;44;310
"2015-02-02 12:08:46";736.692307692308;45;296
"2015-02-02 12:08:51";736.692307692308;45;312
"2015-02-02 12:09:03";736.692307692308;43;310
"2015-02-02 12:09:27";803.909090909091;43;329
"2015-02-02 12:09:33";697.4;43;315
"2015-02-02 12:09:47";697.4;44;315
"2015-02-02 12:09:57";697.4;42;255
"2015-02-02 12:10:07";697.4;41;575
"2015-02-02 12:10:13";697.4;42;269
"2015-02-02 12:10:19";697.4;42;332
"2015-02-02 12:10:27";659.222222222222;42;320
"2015-02-02 12:10:37";659.222222222222;42;345
"2015-02-02 12:10:39";692.375;43;349
"2015-02-02 12:11:12";332.25;43;328
"2015-02-02 12:11:39";269;45;314
"2015-02-02 12:12:21";294.333333333333;41;716
"2015-02-02 12:12:43";398.714285714286;39;315
"2015-02-02 12:13:34";363.25;40;327
"2015-02-02 12:13:41";361.538461538462;39;315
"2015-02-02 12:14:43";399.75;38;961
"2015-02-02 12:14:58";392.681818181818;39;321
"2015-02-02 12:17:19";424.814814814815;40;522
"2015-02-02 12:20:25";437.666666666667;44;1417
"2015-02-02 12:20:41";503.923076923077;47;301
"2015-02-02 12:21:08";509.181818181818;47;344
"2015-02-02 12:21:13";509.181818181818;48;347
"2015-02-02 12:21:31";545.222222222222;48;271
"2015-02-02 12:21:34";545.222222222222;50;323
"2015-02-02 12:22:00";609.285714285714;50;358
"2015-02-02 12:22:03";609.285714285714;50;352
"2015-02-02 12:22:22";609.285714285714;49;373
"2015-02-02 12:22:31";609.285714285714;50;365
"2015-02-02 12:22:36";609.285714285714;53;335
"2015-02-02 12:22:45";609.285714285714;52;355
"2015-02-02 12:22:53";609.285714285714;55;336
"2015-02-02 12:22:53";609.285714285714;55;336
"2015-02-02 12:22:56";609.285714285714;54;262
"2015-02-02 12:23:01";658.333333333333;55;344
"2015-02-02 12:23:03";658.333333333333;56;341
"2015-02-02 12:23:19";658.333333333333;55;264
"2015-02-02 12:23:26";658.333333333333;57;327
"2015-02-02 12:23:43";658.333333333333;54;325
"2015-02-02 12:23:50";658.333333333333;56;328
"2015-02-02 12:23:52";658.333333333333;57;315
"2015-02-02 12:24:15";827;55;328
"2015-02-02 12:24:36";804.8;58;321
"2015-02-02 12:24:39";804.8;58;348
"2015-02-02 12:24:43";862.25;57;359
"2015-02-02 12:24:51";862.25;58;369
"2015-02-02 12:25:00";862.25;61;362
"2015-02-02 12:25:05";862.25;61;262
"2015-02-02 12:25:10";862.25;61;360
"2015-02-02 12:25:23";1042.66666666667;60;295
"2015-02-02 12:25:25";1042.66666666667;61;351
"2015-02-02 12:25:48";710;56;266
"2015-02-02 12:25:54";710;56;359
"2015-02-02 12:26:02";584.6;56;270
"2015-02-02 12:26:08";452.5;57;347
"2015-02-02 12:26:20";452.5;57;358
"2015-02-02 12:26:28";452.5;58;366
"2015-02-02 12:26:44";452.5;55;353
"2015-02-02 12:26:51";452.5;56;337
"2015-02-02 12:27:00";403.428571428571;60;344
"2015-02-02 12:27:26";385.75;56;331
"2015-02-02 12:28:48";433.7;41;310
"2015-02-02 12:29:04";499.318181818182;43;288
"2015-02-02 12:33:03";497.243243243243;42;470
"2015-02-02 12:34:00";431.107142857143;42;761
"2015-02-02 12:34:22";444.12;42;279
"2015-02-02 12:34:23";444.12;42;276
"2015-02-02 12:36:06";342;41;286
"2015-02-02 12:36:09";342;42;1013
"2015-02-02 12:36:27";339.3;44;281
"2015-02-02 12:36:36";339.3;46;274
"2015-02-02 12:36:56";335.875;43;286
"2015-02-02 12:37:35";325.2;41;279
"2015-02-02 12:38:05";299;38;455
"2015-02-02 12:38:50";299;44;1204
"2015-02-02 12:39:28";277.5;45;308
"2015-02-02 12:39:48";277.5;41;364
"2015-02-02 12:39:58";277.5;41;293
"2015-02-02 12:40:07";277.5;40;331
"2015-02-02 12:40:16";277.5;42;348
"2015-02-02 12:40:30";972.666666666667;43;315
"2015-02-02 12:40:42";972.666666666667;48;315
"2015-02-02 12:40:57";734.8;50;285
"2015-02-02 12:41:17";604.142857142857;48;295
"2015-02-02 12:41:32";604.142857142857;46;293
"2015-02-02 12:41:38";604.142857142857;46;312
"2015-02-02 12:41:48";564.375;45;1561
"2015-02-02 12:41:52";564.375;46;283
"2015-02-02 12:41:56";564.375;47;289
"2015-02-02 12:42:01";564.375;48;301
"2015-02-02 12:42:08";564.375;47;309
"2015-02-02 12:42:09";564.375;48;316
"2015-02-02 12:42:57";532.666666666667;46;330
"2015-02-02 12:43:33";532.666666666667;46;298
"2015-02-02 12:43:36";532.666666666667;45;272
"2015-02-02 12:43:36";532.666666666667;45;312
"2015-02-02 12:43:42";532.666666666667;47;297
"2015-02-02 12:43:59";532.666666666667;46;275
"2015-02-02 12:44:18";707;43;312
"2015-02-02 12:44:32";707;45;321
"2015-02-02 12:44:41";662.666666666667;48;298
"2015-02-02 12:44:44";662.666666666667;48;265
"2015-02-02 12:44:48";662.666666666667;49;295
"2015-02-02 12:44:50";662.666666666667;50;302
"2015-02-02 12:45:00";625.7;49;326
"2015-02-02 12:45:35";432.666666666667;45;305
"2015-02-02 12:47:09";402.444444444444;41;292
"2015-02-02 12:47:24";404.111111111111;42;309
"2015-02-02 12:47:26";399.473684210526;42;327
"2015-02-02 12:47:29";399.473684210526;43;311
"2015-02-02 12:47:35";399.473684210526;45;296
"2015-02-02 12:47:41";399.473684210526;46;321
"2015-02-02 12:47:53";399.473684210526;44;1606
"2015-02-02 12:48:22";393.1;42;345
"2015-02-02 12:48:25";393.1;43;692
"2015-02-02 12:48:38";381.086956521739;42;633
"2015-02-02 12:48:54";374.96;40;318
"2015-02-02 12:49:16";328.88;42;289
"2015-02-02 12:49:20";328.88;42;328
"2015-02-02 12:49:26";328.88;44;338
"2015-02-02 12:50:10";326.75;45;326
"2015-02-02 12:50:25";326.75;44;356
"2015-02-02 12:50:33";326.724137931034;44;363
"2015-02-02 12:50:47";322.846153846154;44;341
"2015-02-02 12:50:54";411.576923076923;44;329
"2015-02-02 12:51:07";418.25;45;325
"2015-02-02 12:51:32";429.545454545455;47;447
"2015-02-02 12:51:48";427.210526315789;51;364
"2015-02-02 12:52:01";426.157894736842;53;1116
"2015-02-02 12:52:12";433.111111111111;51;379
"2015-02-02 12:52:15";433.111111111111;51;386
"2015-02-02 12:52:49";425.631578947368;49;326
"2015-02-02 12:53:00";420.7;51;318
"2015-02-02 12:53:17";451.238095238095;53;303
"2015-02-02 12:53:43";486.823529411765;52;320
"2015-02-02 12:53:48";486.823529411765;53;935
"2015-02-02 12:54:14";480.611111111111;51;312
"2015-02-02 12:54:20";480.611111111111;51;307
"2015-02-02 12:54:22";480.611111111111;50;289
"2015-02-02 12:55:02";532.214285714286;43;297
"2015-02-02 12:55:24";519.266666666667;45;303
"2015-02-02 12:55:44";534.571428571429;43;323
"2015-02-02 12:55:47";534.571428571429;44;317
"2015-02-02 12:55:49";370.230769230769;44;331
"2015-02-02 12:55:55";370.230769230769;44;328
"2015-02-02 12:56:15";370.230769230769;45;335
"2015-02-02 12:56:25";366.533333333333;46;353
"2015-02-02 12:56:29";364.9375;46;400
"2015-02-02 12:56:39";362.611111111111;43;330
"2015-02-02 12:56:47";465.684210526316;45;326
"2015-02-02 12:56:52";465.684210526316;45;351
"2015-02-02 12:57:06";475.333333333333;48;326
"2015-02-02 12:57:15";475.333333333333;49;340
"2015-02-02 12:57:22";475.333333333333;47;350
"2015-02-02 12:57:28";475.333333333333;48;357
"2015-02-02 12:57:36";496.9375;50;354
"2015-02-02 12:57:40";496.9375;51;353
"2015-02-02 12:57:45";509.333333333333;52;1471
"2015-02-02 12:58:07";487.923076923077;53;324
"2015-02-02 12:58:19";465.8;53;353
"2015-02-02 12:58:32";451.117647058824;53;347
"2015-02-02 12:58:41";447.5;54;335
"2015-02-02 12:59:01";485.3;54;338
"2015-02-02 12:59:04";477.428571428571;55;342
"2015-02-02 12:59:13";499.8;56;352
"2015-02-02 12:59:15";499.8;56;357
"2015-02-02 12:59:17";499.8;57;328
"2015-02-02 12:59:21";499.8;58;347
"2015-02-02 12:59:24";499.8;58;330
"2015-02-02 12:59:39";482.5;60;1388
"2015-02-02 12:59:43";482.5;61;943
"2015-02-02 13:00:00";490.260869565217;63;339
"2015-02-02 13:00:02";490.260869565217;64;342
"2015-02-02 13:00:22";553.782608695652;62;350
"2015-02-02 13:00:33";543.333333333333;62;352
"2015-02-02 13:01:01";552.782608695652;58;334
"2015-02-02 13:01:32";541.125;55;321
"2015-02-02 13:01:41";559.045454545455;56;306
"2015-02-02 13:01:57";558.173913043478;53;328
"2015-02-02 13:02:06";558.173913043478;52;341
"2015-02-02 13:02:15";539.76;52;340
"2015-02-02 13:02:53";524.444444444444;46;295
"2015-02-02 13:03:07";517.857142857143;45;336
"2015-02-02 13:03:27";523.571428571429;46;381
"2015-02-02 13:03:29";523.571428571429;47;769
"2015-02-02 13:03:40";579.677419354839;48;311
"2015-02-02 13:03:55";564.827586206897;47;317
"2015-02-02 13:04:06";578.259259259259;48;309
"2015-02-02 13:04:29";581.038461538462;46;314
"2015-02-02 13:04:36";581.038461538462;48;301
"2015-02-02 13:05:11";538.5;43;293
"2015-02-02 13:05:42";491.633333333333;40;322
"2015-02-02 13:05:43";491.633333333333;41;299
"2015-02-02 13:06:13";493.366666666667;41;309
"2015-02-02 13:06:17";493.366666666667;42;319
"2015-02-02 13:06:34";499.793103448276;44;356
"2015-02-02 13:06:38";494.266666666667;44;346
"2015-02-02 13:06:41";494.266666666667;45;298
"2015-02-02 13:06:48";420.3;45;352
"2015-02-02 13:06:55";419.833333333333;44;352
"2015-02-02 13:07:02";419.833333333333;44;330
"2015-02-02 13:07:06";419.833333333333;45;336
"2015-02-02 13:07:47";428.814814814815;46;334
"2015-02-02 13:08:03";463.241379310345;47;326
"2015-02-02 13:08:22";469.777777777778;47;324
"2015-02-02 13:08:27";474.115384615385;47;323
"2015-02-02 13:08:35";392.636363636364;47;313
"2015-02-02 13:08:39";392.636363636364;47;326
"2015-02-02 13:08:41";392.636363636364;47;326
"2015-02-02 13:08:46";390.173913043478;47;320
"2015-02-02 13:08:49";390.173913043478;48;315
"2015-02-02 13:08:51";386.875;49;337
"2015-02-02 13:09:14";385.375;48;316
"2015-02-02 13:09:16";382.32;49;320
"2015-02-02 13:09:48";408.291666666667;46;393
"2015-02-02 13:09:51";408.291666666667;47;1570
"2015-02-02 13:10:08";500.5;51;310
"2015-02-02 13:10:30";514;55;341
"2015-02-02 13:10:33";514;56;303
"2015-02-02 13:10:41";549.318181818182;57;322
"2015-02-02 13:10:44";538.434782608696;56;327
"2015-02-02 13:10:47";547.363636363636;57;326
"2015-02-02 13:10:50";547.363636363636;58;1269
"2015-02-02 13:11:11";537.565217391304;59;296
"2015-02-02 13:11:39";532.782608695652;54;815
"2015-02-02 13:11:49";543.090909090909;55;322
"2015-02-02 13:11:52";543.090909090909;56;329
"2015-02-02 13:12:12";553.666666666667;55;320
"2015-02-02 13:12:22";553.666666666667;54;316
"2015-02-02 13:12:32";536.130434782609;57;324
"2015-02-02 13:12:42";520.76;58;323
"2015-02-02 13:12:44";520.76;59;306
"2015-02-02 13:12:54";485.826086956522;60;328
"2015-02-02 13:12:58";492.454545454545;60;309
"2015-02-02 13:13:22";485.565217391304;61;294
"2015-02-02 13:14:01";561.923076923077;55;272
"2015-02-02 13:14:34";516.862068965517;56;255
"2015-02-02 13:14:51";568.535714285714;55;308
"2015-02-02 13:14:54";493.222222222222;54;309
"2015-02-02 13:15:07";500.923076923077;53;1278
"2015-02-02 13:15:48";487.592592592593;44;327
"2015-02-02 13:15:50";487.592592592593;45;328
"2015-02-02 13:16:01";487.592592592593;47;321
"2015-02-02 13:16:30";478.375;53;314
"2015-02-02 13:16:41";489.7;55;307
"2015-02-02 13:16:48";489.7;54;931
"2015-02-02 13:16:53";489.7;54;318
"2015-02-02 13:17:07";489.7;55;321
"2015-02-02 13:17:35";630.4375;51;317
"2015-02-02 13:17:53";637.290322580645;50;302
