"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-21 21:52:35";263;16;301
"2015-02-21 21:52:40";263;17;290
"2015-02-21 21:52:45";263;18;288
"2015-02-21 21:52:49";263;19;282
"2015-02-21 21:52:58";263;20;294
"2015-02-21 21:53:24";263;21;338
"2015-02-21 21:53:25";263;22;272
"2015-02-21 21:53:31";263;24;279
"2015-02-21 21:53:37";263;24;300
"2015-02-21 21:53:44";263;26;316
"2015-02-21 21:54:00";263;28;319
"2015-02-21 21:54:13";283.5;29;310
"2015-02-21 21:54:17";283.5;29;315
"2015-02-21 21:54:20";283.5;30;301
"2015-02-21 21:54:22";283.5;30;303
"2015-02-21 21:54:44";283;32;291
"2015-02-21 21:56:03";303.8;31;300
"2015-02-21 21:56:06";303.8;32;282
"2015-02-21 21:56:21";303.8;33;300
"2015-02-21 21:56:32";303.8;34;295
"2015-02-21 21:56:38";394.833333333333;35;280
"2015-02-21 21:56:41";394.833333333333;36;284
"2015-02-21 21:56:45";394.833333333333;37;285
"2015-02-21 21:59:06";328.684210526316;21;274
"2015-02-21 21:59:24";349.272727272727;18;290
"2015-02-21 21:59:47";346.291666666667;17;374
"2015-02-21 21:59:51";346.291666666667;18;268
"2015-02-21 22:01:37";335.857142857143;16;337
"2015-02-21 22:01:40";316.814814814815;16;281
"2015-02-21 22:02:17";318.346153846154;18;281
"2015-02-21 22:02:31";320.333333333333;19;1413
"2015-02-21 22:06:15";294.444444444444;13;288
"2015-02-21 22:06:57";297.4;10;389
"2015-02-21 22:07:01";294.666666666667;11;339
"2015-02-21 22:08:06";300.714285714286;10;304
"2015-02-21 22:08:26";300.714285714286;12;280
"2015-02-21 22:09:51";318.25;11;277
"2015-02-21 22:10:54";636;11;284
"2015-02-21 22:11:48";703.25;12;298
"2015-02-21 22:12:42";844.666666666667;12;249
"2015-02-21 22:15:03";540.571428571429;9;273
"2015-02-21 22:18:32";277;6;372
"2015-02-21 22:19:48";276;12;279
"2015-02-21 22:21:42";273.333333333333;13;268
"2015-02-21 22:24:47";325.5;9;266
"2015-02-21 22:27:50";583;7;289
"2015-02-21 22:28:04";583;8;320
"2015-02-21 22:31:31";266;9;300
"2015-02-21 22:33:31";291.666666666667;5;350
"2015-02-21 22:35:02";304.5;5;260
"2015-02-21 22:38:44";300;7;271
"2015-02-21 22:40:01";303.333333333333;8;285
"2015-02-21 22:40:53";303.333333333333;9;272
"2015-02-21 22:41:12";303.333333333333;10;271
"2015-02-21 22:46:08";274.75;12;289
"2015-02-21 22:46:11";274.75;13;288
"2015-02-21 22:47:38";274.75;13;285
"2015-02-21 22:50:07";271.5;9;250
"2015-02-21 22:53:22";287.333333333333;8;314
"2015-02-21 22:54:44";278;8;269
"2015-02-21 22:56:48";267.5;6;339
"2015-02-21 22:58:10";250;6;858
"2015-02-21 22:59:35";291.5;4;300
"2015-02-21 22:59:37";291.5;5;300
"2015-02-21 22:59:47";291.5;5;359
"2015-02-21 23:00:11";291.5;7;287
"2015-02-21 23:00:28";291.5;8;297
"2015-02-21 23:01:51";291.5;8;1120
"2015-02-21 23:03:48";304;8;278
"2015-02-21 23:11:13";278;3;636
"2015-02-21 23:16:29";858;8;292
"2015-02-21 23:16:42";858;9;275
"2015-02-21 23:20:01";300;10;306
"2015-02-21 23:22:19";580.75;10;304
"2015-02-21 23:23:01";580.75;12;346
"2015-02-21 23:23:04";580.75;13;329
"2015-02-21 23:23:07";580.75;14;341
"2015-02-21 23:23:10";580.75;15;340
"2015-02-21 23:23:13";580.75;16;342
"2015-02-21 23:23:23";580.75;15;331
"2015-02-21 23:23:43";580.75;17;325
"2015-02-21 23:23:46";580.75;18;324
"2015-02-21 23:23:52";580.75;20;321
"2015-02-21 23:28:33";313;11;281
"2015-02-21 23:29:09";329.333333333333;6;285
"2015-02-21 23:30:05";328.090909090909;7;268
"2015-02-21 23:30:17";330.3;8;279
"2015-02-21 23:32:42";333.222222222222;8;292
"2015-02-21 23:41:13";292;8;838
"2015-02-21 23:41:51";292;8;281
"2015-02-21 23:43:48";300;7;689
"2015-02-21 23:44:09";300;9;300
"2015-02-21 23:44:54";300;10;285
"2015-02-21 23:45:19";300;12;300
"2015-02-21 23:47:54";281;9;258
"2015-02-21 23:49:32";290.5;10;257
"2015-02-21 23:50:12";288.666666666667;9;340
"2015-02-21 23:51:37";295;10;264
"2015-02-21 23:52:13";285.75;12;436
"2015-02-21 23:54:13";275;11;298
"2015-02-21 23:54:52";271.666666666667;10;265
