"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-28 14:35:29";331.636363636364;59;328
"2015-02-28 14:35:31";331.636363636364;59;499
"2015-02-28 14:35:57";331.318181818182;57;349
"2015-02-28 14:36:09";344.260869565217;58;320
"2015-02-28 14:36:14";455.347826086957;59;328
"2015-02-28 14:36:16";455.347826086957;60;342
"2015-02-28 14:36:39";460.909090909091;61;338
"2015-02-28 14:36:51";460.909090909091;60;825
"2015-02-28 14:37:37";571.391304347826;60;314
"2015-02-28 14:37:39";571.391304347826;61;325
"2015-02-28 14:37:56";581;63;355
"2015-02-28 14:38:03";581;64;349
"2015-02-28 14:39:05";842.526315789474;64;379
"2015-02-28 14:39:39";814.7;57;737
"2015-02-28 14:39:51";790.142857142857;57;361
"2015-02-28 14:39:57";814.25;58;357
"2015-02-28 14:40:10";869.444444444444;54;362
"2015-02-28 14:40:23";814.25;52;367
"2015-02-28 14:40:26";814.25;53;367
"2015-02-28 14:40:32";790.761904761905;53;362
"2015-02-28 14:41:42";702.9;51;369
"2015-02-28 14:42:24";560.142857142857;48;390
"2015-02-28 14:42:32";560.142857142857;49;408
"2015-02-28 14:42:53";548.954545454545;49;380
"2015-02-28 14:43:04";632.166666666667;48;401
"2015-02-28 14:43:32";574.347826086957;52;433
"2015-02-28 14:43:34";531.909090909091;53;438
"2015-02-28 14:44:35";591.136363636364;58;437
"2015-02-28 14:44:43";641.818181818182;57;451
"2015-02-28 14:45:38";718.277777777778;56;418
"2015-02-28 14:45:52";730.85;60;395
"2015-02-28 14:46:12";706.3;54;406
"2015-02-28 14:46:14";753.714285714286;54;532
"2015-02-28 14:46:27";753.714285714286;54;349
"2015-02-28 14:46:31";784.272727272727;56;876
"2015-02-28 14:46:33";766.130434782609;57;389
"2015-02-28 14:46:37";749.291666666667;57;390
"2015-02-28 14:46:43";767.608695652174;58;418
"2015-02-28 14:47:15";807.809523809524;58;398
"2015-02-28 14:47:19";831.3;60;404
"2015-02-28 14:47:26";831.3;60;404
"2015-02-28 14:47:29";831.3;59;408
"2015-02-28 14:47:32";831.3;60;914
"2015-02-28 14:47:34";831.3;60;406
"2015-02-28 14:47:37";831.3;61;413
"2015-02-28 14:48:29";776.842105263158;54;375
"2015-02-28 14:48:57";820.411764705882;57;378
"2015-02-28 14:49:14";714.533333333333;58;388
"2015-02-28 14:49:25";695.375;59;413
"2015-02-28 14:49:30";695.375;60;382
"2015-02-28 14:49:36";695.375;62;432
"2015-02-28 14:49:38";695.375;63;402
"2015-02-28 14:50:18";672.117647058824;64;371
"2015-02-28 14:50:32";690.4375;65;383
"2015-02-28 14:50:45";645.764705882353;66;371
"2015-02-28 14:50:47";645.764705882353;67;341
"2015-02-28 14:50:55";668.625;67;493
"2015-02-28 14:50:56";668.625;68;354
"2015-02-28 14:51:10";668.625;69;463
"2015-02-28 14:51:15";616.714285714286;69;395
"2015-02-28 14:51:20";616.714285714286;71;417
"2015-02-28 14:51:27";616.714285714286;70;849
"2015-02-28 14:51:41";615.9;69;427
"2015-02-28 14:52:03";611.083333333333;70;443
"2015-02-28 14:52:47";559.125;59;428
"2015-02-28 14:52:58";561.4375;61;387
"2015-02-28 14:53:16";505.176470588235;64;424
"2015-02-28 14:53:33";505.176470588235;67;418
"2015-02-28 14:53:43";500.333333333333;67;566
"2015-02-28 14:53:43";500.333333333333;67;591
"2015-02-28 14:54:04";624.55;66;400
"2015-02-28 14:54:07";624.55;67;400
"2015-02-28 14:54:10";614.047619047619;67;415
"2015-02-28 14:54:44";596.04347826087;59;407
"2015-02-28 14:54:47";604.909090909091;59;390
"2015-02-28 14:55:05";604.909090909091;56;381
"2015-02-28 14:55:09";601.739130434783;57;389
"2015-02-28 14:55:13";601.739130434783;57;390
"2015-02-28 14:55:23";559.869565217391;55;436
"2015-02-28 14:55:52";538.652173913043;50;353
"2015-02-28 14:55:55";543.227272727273;50;375
"2015-02-28 14:56:18";537.565217391304;52;369
"2015-02-28 14:56:50";509.428571428571;51;349
"2015-02-28 14:56:57";494.428571428571;51;364
"2015-02-28 14:57:09";494.428571428571;52;356
"2015-02-28 14:57:19";501.692307692308;54;374
"2015-02-28 14:57:26";501.692307692308;56;390
"2015-02-28 14:57:30";505.96;56;386
"2015-02-28 14:58:12";520.045454545455;61;360
"2015-02-28 14:58:14";520.045454545455;61;352
"2015-02-28 14:58:17";515.565217391304;61;360
"2015-02-28 14:58:33";577.041666666667;62;339
"2015-02-28 14:58:43";583.95652173913;63;332
"2015-02-28 14:58:49";577.416666666667;63;331
"2015-02-28 14:59:08";475.608695652174;62;338
"2015-02-28 14:59:13";478.863636363636;62;315
"2015-02-28 14:59:21";486.05;64;326
"2015-02-28 14:59:29";479.590909090909;65;385
"2015-02-28 14:59:56";485.285714285714;70;343
"2015-02-28 14:59:58";485.285714285714;71;357
"2015-02-28 15:00:02";485.285714285714;72;352
"2015-02-28 15:00:05";485.285714285714;73;376
"2015-02-28 15:00:08";482.95;73;367
"2015-02-28 15:00:19";488.473684210526;72;401
"2015-02-28 15:00:35";482.047619047619;75;388
"2015-02-28 15:00:41";482.047619047619;74;1615
"2015-02-28 15:00:44";482.619047619048;75;388
"2015-02-28 15:00:51";478.863636363636;78;798
"2015-02-28 15:01:22";500.863636363636;76;373
"2015-02-28 15:01:24";500.863636363636;77;380
"2015-02-28 15:01:55";497.434782608696;78;401
"2015-02-28 15:02:01";508.904761904762;77;385
"2015-02-28 15:02:05";508.904761904762;78;383
"2015-02-28 15:02:10";502.818181818182;79;379
"2015-02-28 15:02:14";502.818181818182;80;382
"2015-02-28 15:02:17";502.818181818182;80;396
"2015-02-28 15:02:41";488.64;80;386
"2015-02-28 15:02:44";488.64;79;387
"2015-02-28 15:03:00";509.4;80;399
"2015-02-28 15:03:07";498.333333333333;79;355
"2015-02-28 15:03:18";503.851851851852;79;366
"2015-02-28 15:03:48";449.214285714286;75;353
"2015-02-28 15:03:51";450.037037037037;75;383
"2015-02-28 15:04:01";445.142857142857;74;969
"2015-02-28 15:04:04";445.142857142857;75;340
"2015-02-28 15:04:09";440.107142857143;75;347
"2015-02-28 15:04:21";425.606060606061;75;326
"2015-02-28 15:04:34";422.8125;75;357
"2015-02-28 15:04:44";422.8125;75;372
"2015-02-28 15:04:55";417.470588235294;75;394
"2015-02-28 15:04:58";417.151515151515;75;372
"2015-02-28 15:05:53";429.548387096774;71;334
"2015-02-28 15:05:56";423.823529411765;71;324
"2015-02-28 15:06:09";409.96875;72;346
"2015-02-28 15:06:25";408.242424242424;69;320
"2015-02-28 15:06:37";409.161290322581;70;314
"2015-02-28 15:06:53";412.571428571429;71;331
"2015-02-28 15:07:04";411.366666666667;71;330
"2015-02-28 15:07:27";411.8;69;312
"2015-02-28 15:07:41";413.321428571429;72;383
"2015-02-28 15:07:54";394.25;72;348
"2015-02-28 15:07:57";394.25;73;366
"2015-02-28 15:08:01";394.25;73;339
"2015-02-28 15:08:06";396.884615384615;75;342
"2015-02-28 15:08:12";390.12;76;929
"2015-02-28 15:08:49";382.785714285714;77;404
"2015-02-28 15:08:56";383.241379310345;77;397
"2015-02-28 15:09:02";381.892857142857;80;407
"2015-02-28 15:09:04";381.892857142857;81;398
"2015-02-28 15:09:13";385.740740740741;78;406
"2015-02-28 15:09:37";393.458333333333;76;385
"2015-02-28 15:09:49";392.192307692308;76;376
"2015-02-28 15:10:02";390.518518518519;72;709
"2015-02-28 15:10:11";390.518518518519;72;391
"2015-02-28 15:10:14";390.25;72;429
"2015-02-28 15:10:18";390.25;73;431
"2015-02-28 15:10:45";373.777777777778;75;444
"2015-02-28 15:10:47";373.777777777778;76;565
"2015-02-28 15:11:04";374.8;74;428
"2015-02-28 15:11:07";374.8;75;478
"2015-02-28 15:11:25";372.92;75;526
"2015-02-28 15:11:27";371.423076923077;74;512
"2015-02-28 15:11:35";372.259259259259;75;793
"2015-02-28 15:11:37";372.259259259259;75;475
"2015-02-28 15:12:03";366.551724137931;72;510
"2015-02-28 15:12:48";359.785714285714;61;465
"2015-02-28 15:12:58";359.785714285714;59;461
"2015-02-28 15:13:03";359.785714285714;58;794
"2015-02-28 15:13:06";359.785714285714;58;413
"2015-02-28 15:13:12";359.785714285714;57;490
"2015-02-28 15:13:20";359.785714285714;58;484
"2015-02-28 15:13:35";357.08;60;807
"2015-02-28 15:13:38";354.086956521739;60;478
"2015-02-28 15:13:43";353.24;61;487
"2015-02-28 15:14:02";351.08;59;496
"2015-02-28 15:14:21";367.84;59;495
"2015-02-28 15:14:33";367.916666666667;59;526
"2015-02-28 15:14:41";366.565217391304;58;569
"2015-02-28 15:15:34";375.052631578947;52;792
"2015-02-28 15:16:42";457.380952380952;51;483
"2015-02-28 15:16:58";479.166666666667;50;485
"2015-02-28 15:17:49";500.705882352941;53;418
"2015-02-28 15:17:58";500.705882352941;54;421
"2015-02-28 15:18:09";497.555555555556;54;413
"2015-02-28 15:18:12";493.894736842105;54;404
"2015-02-28 15:18:27";493.894736842105;51;405
"2015-02-28 15:18:50";522.1875;50;455
"2015-02-28 15:19:00";522.1875;50;365
"2015-02-28 15:19:08";538.933333333333;50;700
"2015-02-28 15:19:15";520.428571428571;50;569
"2015-02-28 15:19:24";520.428571428571;50;348
"2015-02-28 15:19:40";517.4;51;337
"2015-02-28 15:20:02";510.941176470588;54;328
"2015-02-28 15:20:49";477.421052631579;61;331
"2015-02-28 15:21:19";499.8;61;313
"2015-02-28 15:21:58";513.368421052632;69;334
"2015-02-28 15:22:03";513.368421052632;69;335
"2015-02-28 15:22:25";516.894736842105;72;327
"2015-02-28 15:22:26";516.894736842105;73;322
"2015-02-28 15:22:30";521.666666666667;74;360
"2015-02-28 15:22:40";520.263157894737;75;353
"2015-02-28 15:23:08";520.263157894737;73;313
"2015-02-28 15:23:43";550.947368421053;71;330
"2015-02-28 15:23:48";550.947368421053;70;339
"2015-02-28 15:24:21";555.736842105263;73;315
"2015-02-28 15:24:26";555.736842105263;73;332
"2015-02-28 15:24:41";560.222222222222;74;351
"2015-02-28 15:25:20";498.791666666667;75;373
"2015-02-28 15:25:36";492.347826086957;74;401
"2015-02-28 15:25:42";493.772727272727;74;393
"2015-02-28 15:25:51";493.772727272727;73;412
"2015-02-28 15:25:57";493.772727272727;72;404
"2015-02-28 15:26:04";493.772727272727;73;402
"2015-02-28 15:26:13";493.772727272727;74;1330
"2015-02-28 15:26:16";493.772727272727;74;386
"2015-02-28 15:26:19";506.826086956522;76;384
"2015-02-28 15:27:06";496.136363636364;71;381
"2015-02-28 15:27:29";496.142857142857;71;360
"2015-02-28 15:27:34";488.772727272727;72;374
"2015-02-28 15:27:36";537.739130434783;73;366
"2015-02-28 15:27:43";599.041666666667;73;356
"2015-02-28 15:27:47";599.041666666667;74;358
"2015-02-28 15:27:59";577.923076923077;75;1305
"2015-02-28 15:28:42";540.62962962963;76;376
"2015-02-28 15:28:47";550.275862068965;77;398
"2015-02-28 15:28:50";550.275862068965;77;400
"2015-02-28 15:28:56";550.275862068965;78;419
"2015-02-28 15:29:06";550.275862068965;78;403
"2015-02-28 15:29:08";550.275862068965;79;407
"2015-02-28 15:29:11";549.607142857143;79;398
"2015-02-28 15:29:17";542.034482758621;80;423
"2015-02-28 15:29:25";542.034482758621;80;514
"2015-02-28 15:29:33";535.266666666667;79;304
"2015-02-28 15:29:46";529.666666666667;81;587
"2015-02-28 15:29:55";524.25;79;379
"2015-02-28 15:29:55";524.25;79;402
"2015-02-28 15:30:01";525.407407407407;79;391
"2015-02-28 15:30:23";563.47619047619;78;390
"2015-02-28 15:30:27";563.47619047619;80;405
"2015-02-28 15:30:58";570.727272727273;76;898
"2015-02-28 15:31:26";667.25;74;366
"2015-02-28 15:31:29";667.25;75;405
"2015-02-28 15:31:42";670.25;76;1206
"2015-02-28 15:31:55";670.25;77;362
"2015-02-28 15:32:01";670.25;75;404
"2015-02-28 15:32:26";637.714285714286;73;330
"2015-02-28 15:32:34";652.9;72;334
"2015-02-28 15:32:48";496.681818181818;70;400
"2015-02-28 15:32:56";513.9;70;425
"2015-02-28 15:33:09";513.9;67;413
"2015-02-28 15:33:17";513.9;67;1011
"2015-02-28 15:33:34";525.947368421053;69;436
"2015-02-28 15:34:10";559.136363636364;65;427
"2015-02-28 15:34:26";570.047619047619;65;466
"2015-02-28 15:34:48";581.05;64;452
"2015-02-28 15:35:01";583.25;66;411
"2015-02-28 15:35:01";583.25;66;436
"2015-02-28 15:35:14";583.25;66;422
"2015-02-28 15:35:53";555.136363636364;65;441
"2015-02-28 15:35:56";543.291666666667;65;478
"2015-02-28 15:36:00";463.913043478261;65;476
"2015-02-28 15:36:04";463.913043478261;66;450
"2015-02-28 15:36:57";526.428571428571;61;411
"2015-02-28 15:37:02";526.428571428571;62;441
"2015-02-28 15:37:15";522.241379310345;60;419
"2015-02-28 15:37:37";525.607142857143;61;398
"2015-02-28 15:37:50";553.434782608696;60;419
"2015-02-28 15:37:55";553.434782608696;61;413
"2015-02-28 15:38:08";528.481481481482;62;414
"2015-02-28 15:38:50";484.909090909091;59;1393
"2015-02-28 15:39:03";484.909090909091;60;415
"2015-02-28 15:39:19";484.909090909091;58;445
"2015-02-28 15:39:30";481.217391304348;60;402
"2015-02-28 15:39:45";493.521739130435;60;438
"2015-02-28 15:40:28";496.304347826087;48;368
"2015-02-28 15:41:32";524.944444444444;52;351
"2015-02-28 15:41:34";532.823529411765;53;333
"2015-02-28 15:41:39";630.352941176471;53;335
"2015-02-28 15:41:59";517.4375;55;349
"2015-02-28 15:42:07";517.4375;56;343
"2015-02-28 15:42:14";521.25;58;375
"2015-02-28 15:42:35";515.777777777778;56;357
"2015-02-28 15:42:37";515.777777777778;57;363
"2015-02-28 15:42:47";515.777777777778;55;355
"2015-02-28 15:42:53";609.736842105263;55;349
"2015-02-28 15:42:56";609.736842105263;55;364
"2015-02-28 15:43:03";648.6875;56;340
"2015-02-28 15:43:08";648.6875;58;391
"2015-02-28 15:43:08";648.6875;58;441
"2015-02-28 15:43:31";672.066666666667;60;364
"2015-02-28 15:43:53";658.625;62;403
"2015-02-28 15:44:05";638.444444444444;60;439
"2015-02-28 15:44:06";638.444444444444;61;411
"2015-02-28 15:44:17";615.45;63;414
"2015-02-28 15:44:21";615.45;63;402
"2015-02-28 15:44:32";617.5;62;622
"2015-02-28 15:44:44";619.105263157895;64;406
"2015-02-28 15:44:47";619.105263157895;64;375
"2015-02-28 15:45:04";608.55;68;881
"2015-02-28 15:45:10";608.55;70;386
"2015-02-28 15:46:13";611.363636363636;64;348
"2015-02-28 15:46:19";620.142857142857;65;344
"2015-02-28 15:46:32";620.142857142857;64;390
"2015-02-28 15:46:35";620.142857142857;63;522
"2015-02-28 15:46:37";539.571428571429;64;375
"2015-02-28 15:46:45";535.272727272727;65;344
"2015-02-28 15:46:48";535.272727272727;66;345
"2015-02-28 15:47:21";534.75;65;344
"2015-02-28 15:47:25";526;67;346
"2015-02-28 15:47:45";526;68;346
"2015-02-28 15:47:57";428.954545454545;67;347
"2015-02-28 15:48:41";457.125;63;341
"2015-02-28 15:48:45";445;64;339
"2015-02-28 15:48:58";443.75;60;409
"2015-02-28 15:49:29";443.454545454545;60;346
"2015-02-28 15:50:09";503.521739130435;56;371
"2015-02-28 15:50:21";503.521739130435;58;382
"2015-02-28 15:50:32";500.916666666667;59;382
"2015-02-28 15:50:39";497;60;360
"2015-02-28 15:50:45";497;62;391
"2015-02-28 15:50:50";497;63;394
"2015-02-28 15:51:41";470.535714285714;60;400
"2015-02-28 15:51:42";470.535714285714;61;402
"2015-02-28 15:51:48";497.714285714286;61;424
"2015-02-28 15:52:07";489.310344827586;58;396
"2015-02-28 15:52:10";494.892857142857;59;420
"2015-02-28 15:52:27";506.576923076923;58;400
"2015-02-28 15:52:53";501.592592592593;57;386
"2015-02-28 15:52:57";501.592592592593;57;391
"2015-02-28 15:52:59";501.592592592593;57;372
"2015-02-28 15:53:38";460.964285714286;57;352
"2015-02-28 15:54:14";478.458333333333;51;307
"2015-02-28 15:54:18";478.458333333333;53;370
"2015-02-28 15:54:37";471.96;54;358
"2015-02-28 15:54:46";439.260869565217;54;354
"2015-02-28 15:54:52";439.260869565217;55;353
"2015-02-28 15:54:57";446.875;55;360
"2015-02-28 15:54:58";446.875;55;953
"2015-02-28 15:54:59";446.875;56;335
"2015-02-28 15:55:03";446.875;56;348
"2015-02-28 15:55:34";422.541666666667;50;335
"2015-02-28 15:55:53";422.791666666667;49;321
"2015-02-28 15:56:09";426.619047619048;48;311
"2015-02-28 15:56:14";427.25;48;378
"2015-02-28 15:56:16";427.25;49;322
"2015-02-28 15:56:20";424.571428571429;50;316
"2015-02-28 15:56:22";424.571428571429;51;328
"2015-02-28 15:56:45";421.35;50;336
"2015-02-28 15:56:47";421.35;51;713
"2015-02-28 15:56:48";421.35;52;330
"2015-02-28 15:56:50";380.052631578947;52;334
"2015-02-28 15:56:52";380.052631578947;52;1375
"2015-02-28 15:56:55";380.15;52;397
"2015-02-28 15:56:59";380.15;54;346
"2015-02-28 15:57:03";381.842105263158;56;346
"2015-02-28 15:57:06";383.944444444444;56;1330
"2015-02-28 15:57:15";476.421052631579;54;388
"2015-02-28 15:57:45";548.95;52;345
"2015-02-28 15:57:47";548.95;52;358
"2015-02-28 15:58:00";558.105263157895;52;346
"2015-02-28 15:58:03";567.444444444444;52;363
"2015-02-28 15:58:16";595.25;51;347
"2015-02-28 15:58:19";595.25;52;407
"2015-02-28 15:58:44";576.444444444444;53;331
"2015-02-28 15:58:47";589.941176470588;54;355
"2015-02-28 15:59:19";546.863636363636;55;349
"2015-02-28 15:59:22";536.434782608696;56;358
"2015-02-28 15:59:39";539.173913043478;55;360
"2015-02-28 15:59:41";539.173913043478;56;351
"2015-02-28 16:00:04";550.434782608696;52;345
"2015-02-28 16:00:25";561.52380952381;55;350
"2015-02-28 16:00:44";528.36;60;319
"2015-02-28 16:00:56";519.269230769231;59;309
"2015-02-28 16:01:07";513.37037037037;60;319
"2015-02-28 16:01:13";507;60;315
"2015-02-28 16:01:29";498.51724137931;59;327
"2015-02-28 16:01:41";491.166666666667;60;330
"2015-02-28 16:02:06";578.129032258065;54;300
"2015-02-28 16:02:19";524;55;303
"2015-02-28 16:02:31";516;57;307
"2015-02-28 16:02:57";537.117647058824;59;317
"2015-02-28 16:03:25";545.625;57;298
"2015-02-28 16:03:34";591.657142857143;57;291
"2015-02-28 16:04:07";570.789473684211;54;289
"2015-02-28 16:04:10";575.405405405405;55;289
"2015-02-28 16:04:34";654.272727272727;54;305
"2015-02-28 16:05:02";638.333333333333;53;329
"2015-02-28 16:05:27";616.083333333333;52;328
"2015-02-28 16:05:51";631.323529411765;49;309
"2015-02-28 16:05:58";648.65625;49;304
"2015-02-28 16:06:06";628.970588235294;50;298
"2015-02-28 16:06:09";628.970588235294;49;1147
"2015-02-28 16:06:53";659.225806451613;42;311
"2015-02-28 16:07:25";569.1;42;312
"2015-02-28 16:07:56";491.962962962963;41;323
"2015-02-28 16:08:22";485.714285714286;42;991
"2015-02-28 16:10:34";486.818181818182;39;324
"2015-02-28 16:10:36";486.818181818182;40;312
"2015-02-28 16:10:38";486.818181818182;41;325
"2015-02-28 16:10:45";492.857142857143;41;310
"2015-02-28 16:11:29";529.25;41;307
"2015-02-28 16:11:30";529.25;41;442
"2015-02-28 16:11:52";529.25;40;314
"2015-02-28 16:12:17";552.166666666667;37;312
"2015-02-28 16:12:41";567.117647058824;39;335
"2015-02-28 16:12:44";567.117647058824;39;306
"2015-02-28 16:13:08";567.117647058824;42;324
"2015-02-28 16:13:14";567.117647058824;44;311
"2015-02-28 16:13:16";582.75;45;763
"2015-02-28 16:13:41";596.071428571429;45;282
"2015-02-28 16:14:23";515.181818181818;41;292
"2015-02-28 16:14:29";515.181818181818;41;312
"2015-02-28 16:14:32";515.181818181818;41;320
"2015-02-28 16:14:39";515.181818181818;43;314
"2015-02-28 16:14:45";536.2;44;357
"2015-02-28 16:14:50";536.2;45;290
"2015-02-28 16:14:52";536.2;45;264
"2015-02-28 16:17:55";314.777777777778;32;309
"2015-02-28 16:18:29";312.545454545455;28;284
"2015-02-28 16:19:19";380.625;36;299
"2015-02-28 16:19:26";380.625;36;294
"2015-02-28 16:20:11";414.333333333333;32;334
"2015-02-28 16:20:16";414.333333333333;33;309
"2015-02-28 16:20:17";414.333333333333;34;324
"2015-02-28 16:20:19";414.333333333333;34;963
"2015-02-28 16:20:24";414.333333333333;34;327
"2015-02-28 16:20:26";414.333333333333;35;333
"2015-02-28 16:20:38";414.333333333333;36;304
"2015-02-28 16:20:43";411.727272727273;36;325
"2015-02-28 16:21:21";432.611111111111;41;284
"2015-02-28 16:21:28";432.611111111111;43;293
"2015-02-28 16:21:45";553.666666666667;43;324
"2015-02-28 16:21:58";553.666666666667;42;332
"2015-02-28 16:22:01";553.666666666667;43;331
"2015-02-28 16:22:03";553.666666666667;44;317
"2015-02-28 16:22:44";583.75;44;375
"2015-02-28 16:22:49";583.75;44;810
"2015-02-28 16:23:21";580.75;47;302
"2015-02-28 16:24:39";603.636363636364;43;943
"2015-02-28 16:24:43";670.888888888889;44;328
"2015-02-28 16:25:28";719.555555555556;42;296
"2015-02-28 16:25:45";643.727272727273;44;287
"2015-02-28 16:25:48";643.727272727273;45;302
"2015-02-28 16:26:05";585.866666666667;46;313
"2015-02-28 16:27:07";432.5;45;324
"2015-02-28 16:27:28";420.055555555556;45;323
"2015-02-28 16:27:40";411.2;46;776
"2015-02-28 16:27:42";411.2;47;311
"2015-02-28 16:27:44";411.2;48;308
"2015-02-28 16:27:46";411.2;48;318
"2015-02-28 16:27:48";411.2;49;315
"2015-02-28 16:27:53";411.2;50;324
"2015-02-28 16:28:01";411.2;52;317
"2015-02-28 16:28:18";423.944444444444;52;316
"2015-02-28 16:28:22";423.944444444444;52;305
"2015-02-28 16:28:29";417.526315789474;52;348
"2015-02-28 16:28:35";417.526315789474;54;346
"2015-02-28 16:28:46";417.526315789474;54;338
"2015-02-28 16:29:16";415.4;59;334
"2015-02-28 16:30:03";395.529411764706;55;327
"2015-02-28 16:30:27";346.588235294118;55;322
"2015-02-28 16:30:29";346.588235294118;55;1046
"2015-02-28 16:31:05";315.076923076923;51;328
"2015-02-28 16:31:10";317;50;310
"2015-02-28 16:31:12";317;51;305
"2015-02-28 16:31:50";318.818181818182;52;515
"2015-02-28 16:32:25";318.444444444444;52;280
"2015-02-28 16:32:30";318.444444444444;51;328
"2015-02-28 16:33:44";316.375;38;307
"2015-02-28 16:33:51";316.375;38;325
"2015-02-28 16:34:01";312.466666666667;38;331
"2015-02-28 16:34:07";312.466666666667;40;312
"2015-02-28 16:34:20";314.6875;37;314
"2015-02-28 16:34:59";318.578947368421;40;299
"2015-02-28 16:35:34";321.705882352941;38;295
"2015-02-28 16:36:13";322.882352941176;34;300
"2015-02-28 16:36:22";378.2;36;301
"2015-02-28 16:36:24";378.2;37;298
"2015-02-28 16:36:49";526.913043478261;35;300
"2015-02-28 16:37:16";516.625;33;1216
"2015-02-28 16:37:26";516.625;32;314
"2015-02-28 16:37:31";516.625;33;330
"2015-02-28 16:37:32";525;34;335
"2015-02-28 16:38:12";569.894736842105;39;306
"2015-02-28 16:38:56";617.0625;37;303
"2015-02-28 16:39:10";617.0625;37;379
"2015-02-28 16:39:20";597.764705882353;40;293
"2015-02-28 16:39:35";595.470588235294;40;298
"2015-02-28 16:40:13";593.411764705882;39;382
"2015-02-28 16:40:34";606;41;973
"2015-02-28 16:40:41";614.5;40;278
"2015-02-28 16:40:48";614.5;42;625
"2015-02-28 16:41:00";629.894736842105;43;1226
"2015-02-28 16:41:05";629.894736842105;44;281
"2015-02-28 16:41:55";389;45;294
"2015-02-28 16:41:59";389;46;292
"2015-02-28 16:42:21";511.125;47;298
"2015-02-28 16:43:25";480.789473684211;39;322
"2015-02-28 16:43:30";480.789473684211;41;299
"2015-02-28 16:43:53";490.444444444444;45;295
"2015-02-28 16:43:54";490.444444444444;46;285
"2015-02-28 16:45:25";467.25;43;288
"2015-02-28 16:46:35";464.076923076923;37;261
"2015-02-28 16:46:54";451.357142857143;37;1299
"2015-02-28 16:47:51";313;43;279
"2015-02-28 16:48:52";356.333333333333;39;278
"2015-02-28 16:48:54";356.333333333333;39;286
"2015-02-28 16:48:57";356.333333333333;39;313
"2015-02-28 16:48:58";356.333333333333;40;312
"2015-02-28 16:49:19";365.307692307692;40;298
"2015-02-28 16:49:23";365.307692307692;41;325
"2015-02-28 16:49:36";370.916666666667;45;299
"2015-02-28 16:49:44";370.916666666667;46;311
"2015-02-28 16:49:57";370.916666666667;47;293
"2015-02-28 16:50:07";370.916666666667;49;309
"2015-02-28 16:51:01";369.272727272727;50;268
"2015-02-28 16:51:21";390.583333333333;50;303
"2015-02-28 16:51:24";390.583333333333;50;308
"2015-02-28 16:51:33";390.583333333333;53;289
"2015-02-28 16:51:37";391.363636363636;54;297
"2015-02-28 16:51:44";391.363636363636;57;312
"2015-02-28 16:52:07";413.222222222222;56;299
"2015-02-28 16:52:10";413.222222222222;57;279
"2015-02-28 16:52:36";411.111111111111;54;379
"2015-02-28 16:52:46";411.111111111111;58;263
"2015-02-28 16:52:49";411.111111111111;58;271
"2015-02-28 16:52:52";411.111111111111;57;404
"2015-02-28 16:52:53";411.111111111111;58;271
"2015-02-28 16:53:04";331.75;59;315
"2015-02-28 16:53:08";331.75;61;261
"2015-02-28 16:53:11";331.75;62;281
"2015-02-28 16:53:17";331.75;63;311
"2015-02-28 16:53:21";331.75;64;1289
"2015-02-28 16:53:57";336.166666666667;63;275
"2015-02-28 16:54:22";326.666666666667;61;286
"2015-02-28 16:54:37";557.454545454545;56;270
"2015-02-28 16:54:40";557.454545454545;56;283
"2015-02-28 16:54:42";557.454545454545;57;270
"2015-02-28 16:54:48";538.083333333333;57;293
"2015-02-28 16:55:09";504.357142857143;57;266
"2015-02-28 16:55:38";490;59;298
"2015-02-28 16:55:42";490;60;292
"2015-02-28 16:55:58";506.357142857143;63;279
"2015-02-28 16:56:16";497.230769230769;67;294
"2015-02-28 16:56:43";450.647058823529;60;1658
"2015-02-28 16:56:48";479.666666666667;60;400
"2015-02-28 16:56:52";469.105263157895;61;293
"2015-02-28 16:56:56";461.25;61;279
"2015-02-28 16:56:57";461.25;61;273
"2015-02-28 16:57:16";444.863636363636;60;287
"2015-02-28 16:57:29";423.6;61;343
"2015-02-28 16:57:46";461.08;58;287
"2015-02-28 16:57:57";454.153846153846;54;323
"2015-02-28 16:58:02";454.153846153846;56;314
"2015-02-28 16:58:14";454.153846153846;53;301
"2015-02-28 16:58:16";454.153846153846;54;315
"2015-02-28 16:58:32";443.964285714286;54;310
"2015-02-28 16:58:47";449.814814814815;58;298
"2015-02-28 16:58:56";447.285714285714;61;733
"2015-02-28 16:59:04";447.285714285714;61;301
"2015-02-28 16:59:07";441.172413793103;62;299
"2015-02-28 16:59:08";436;63;312
"2015-02-28 16:59:12";438.793103448276;64;332
"2015-02-28 16:59:19";443.821428571429;65;291
"2015-02-28 16:59:53";352.25;62;297
"2015-02-28 17:00:01";353.777777777778;60;297
"2015-02-28 17:00:05";353.777777777778;61;298
"2015-02-28 17:00:12";353.777777777778;62;289
"2015-02-28 17:00:15";353.777777777778;62;307
"2015-02-28 17:00:42";351.571428571429;63;302
"2015-02-28 17:00:58";351.571428571429;65;329
"2015-02-28 17:01:25";353.555555555556;61;300
"2015-02-28 17:01:37";382.821428571429;65;308
"2015-02-28 17:01:39";382.821428571429;66;321
"2015-02-28 17:01:58";363.384615384615;66;299
"2015-02-28 17:02:02";363.384615384615;67;305
"2015-02-28 17:02:04";360.555555555556;68;316
"2015-02-28 17:02:19";366.92;68;311
"2015-02-28 17:02:52";338.227272727273;70;293
