"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-27 16:30:11";373.4;54;355
"2015-02-27 16:30:47";488.052631578947;60;433
"2015-02-27 16:30:51";496.666666666667;60;352
"2015-02-27 16:31:05";486.1;59;360
"2015-02-27 16:31:12";493.526315789474;58;349
"2015-02-27 16:31:16";493.526315789474;58;346
"2015-02-27 16:31:26";484.190476190476;60;346
"2015-02-27 16:31:36";476.347826086957;62;788
"2015-02-27 16:31:48";474.125;63;335
"2015-02-27 16:31:53";480.347826086957;63;333
"2015-02-27 16:31:54";480.347826086957;64;313
"2015-02-27 16:32:00";486.318181818182;64;349
"2015-02-27 16:32:31";482.913043478261;66;327
"2015-02-27 16:32:39";484.913043478261;67;308
"2015-02-27 16:33:25";500.809523809524;69;327
"2015-02-27 16:33:49";504.714285714286;70;1487
"2015-02-27 16:33:51";504.714285714286;71;330
"2015-02-27 16:34:01";500.318181818182;70;333
"2015-02-27 16:34:08";500.318181818182;71;341
"2015-02-27 16:34:15";500.318181818182;73;338
"2015-02-27 16:34:25";480;73;350
"2015-02-27 16:34:53";475.88;75;331
"2015-02-27 16:35:05";467.259259259259;75;340
"2015-02-27 16:35:27";393.318181818182;71;351
"2015-02-27 16:35:37";394.521739130435;70;1134
"2015-02-27 16:36:07";394.625;70;326
"2015-02-27 16:36:10";394.625;71;327
"2015-02-27 16:36:44";417.857142857143;64;314
"2015-02-27 16:36:50";417.857142857143;63;1518
"2015-02-27 16:37:20";404.68;61;316
"2015-02-27 16:37:37";400.28;57;296
"2015-02-27 16:37:48";396.730769230769;56;305
"2015-02-27 16:38:10";394.571428571429;58;308
"2015-02-27 16:39:15";390.925925925926;52;320
"2015-02-27 16:39:19";390.925925925926;53;299
"2015-02-27 16:39:33";473.076923076923;56;275
"2015-02-27 16:39:54";462.37037037037;54;289
"2015-02-27 16:40:02";466.346153846154;54;296
"2015-02-27 16:40:21";488.576923076923;56;301
"2015-02-27 16:40:29";482.740740740741;58;329
"2015-02-27 16:40:44";512.038461538462;57;298
"2015-02-27 16:40:56";525.428571428571;59;306
"2015-02-27 16:41:13";520.6;54;366
"2015-02-27 16:41:15";520.6;55;306
"2015-02-27 16:41:38";505.481481481481;58;311
"2015-02-27 16:41:44";511.384615384615;58;309
"2015-02-27 16:41:57";511.384615384615;58;323
"2015-02-27 16:42:00";504.074074074074;58;287
"2015-02-27 16:42:06";523.125;58;289
"2015-02-27 16:42:07";523.125;58;288
"2015-02-27 16:42:10";532.260869565217;59;305
"2015-02-27 16:42:50";559.15;57;296
"2015-02-27 16:42:56";547.047619047619;58;293
"2015-02-27 16:42:58";547.047619047619;59;304
"2015-02-27 16:43:02";582.05;60;300
"2015-02-27 16:43:12";582.05;60;297
"2015-02-27 16:44:00";631;58;293
"2015-02-27 16:44:08";614.818181818182;58;276
"2015-02-27 16:44:24";613.409090909091;56;273
"2015-02-27 16:44:52";526.772727272727;54;337
"2015-02-27 16:44:55";535.761904761905;54;310
"2015-02-27 16:44:57";535.761904761905;54;305
"2015-02-27 16:44:59";524.863636363636;55;310
"2015-02-27 16:45:08";524.863636363636;56;315
"2015-02-27 16:45:10";502.714285714286;56;314
"2015-02-27 16:45:22";500.380952380952;56;308
"2015-02-27 16:45:24";500.380952380952;56;713
"2015-02-27 16:45:27";508.85;56;337
"2015-02-27 16:45:36";476.421052631579;58;333
"2015-02-27 16:45:37";476.421052631579;59;356
"2015-02-27 16:45:48";474.210526315789;61;338
"2015-02-27 16:45:52";474.210526315789;61;342
"2015-02-27 16:45:59";435.789473684211;62;337
"2015-02-27 16:46:08";429.3;62;353
"2015-02-27 16:46:28";480.714285714286;61;349
"2015-02-27 16:46:34";488.45;63;339
"2015-02-27 16:46:39";496.947368421053;63;347
"2015-02-27 16:47:09";461.391304347826;59;326
"2015-02-27 16:47:09";461.391304347826;59;432
"2015-02-27 16:47:11";461.391304347826;59;329
"2015-02-27 16:47:21";446.384615384615;60;338
"2015-02-27 16:47:24";446.384615384615;61;343
"2015-02-27 16:47:30";446.384615384615;63;378
"2015-02-27 16:47:36";452.4;64;347
"2015-02-27 16:47:43";458.083333333333;64;339
"2015-02-27 16:47:47";451.6;66;363
"2015-02-27 16:48:05";421.884615384615;61;348
"2015-02-27 16:48:08";421.884615384615;61;329
"2015-02-27 16:48:17";370.653846153846;62;336
"2015-02-27 16:48:45";369.423076923077;69;320
"2015-02-27 16:49:04";363.25;66;687
"2015-02-27 16:49:12";366.518518518519;66;298
"2015-02-27 16:49:30";369.115384615385;64;302
"2015-02-27 16:49:32";369.115384615385;65;310
"2015-02-27 16:49:41";371.08;66;308
"2015-02-27 16:49:46";356.521739130435;67;338
"2015-02-27 16:49:50";356.521739130435;68;335
"2015-02-27 16:50:07";354.958333333333;67;338
"2015-02-27 16:50:19";353.16;66;328
"2015-02-27 16:50:25";352.192307692308;63;1437
"2015-02-27 16:50:29";351.62962962963;63;328
"2015-02-27 16:50:36";350.071428571429;63;376
"2015-02-27 16:50:57";352;57;321
"2015-02-27 16:51:15";353.296296296296;57;461
"2015-02-27 16:51:33";310.111111111111;57;327
"2015-02-27 16:51:41";312.137931034483;58;320
"2015-02-27 16:51:43";312.137931034483;59;336
"2015-02-27 16:51:52";313.111111111111;61;366
"2015-02-27 16:52:18";319.384615384615;63;313
"2015-02-27 16:52:18";319.384615384615;63;413
"2015-02-27 16:52:34";318.48;62;321
"2015-02-27 16:52:34";318.48;62;487
"2015-02-27 16:52:48";320.038461538462;63;512
"2015-02-27 16:52:53";321.12;63;1059
"2015-02-27 16:53:06";323.416666666667;64;697
"2015-02-27 16:53:23";326.692307692308;60;347
"2015-02-27 16:53:46";328.730769230769;54;1431
"2015-02-27 16:54:06";335.379310344828;55;309
"2015-02-27 16:54:51";357.428571428571;51;281
"2015-02-27 16:54:59";357.428571428571;51;292
"2015-02-27 16:55:31";366.133333333333;53;285
"2015-02-27 16:55:50";364.0625;56;309
"2015-02-27 16:56:25";363.40625;55;1238
"2015-02-27 16:57:12";364.2;49;367
"2015-02-27 16:57:15";365.068965517241;48;345
"2015-02-27 16:58:01";377.48275862069;42;443
"2015-02-27 16:58:22";378.714285714286;46;299
"2015-02-27 16:58:32";381.461538461538;48;297
"2015-02-27 16:58:34";381.461538461538;49;289
"2015-02-27 16:58:48";426;50;1438
"2015-02-27 16:59:09";445.090909090909;52;316
"2015-02-27 16:59:15";440.125;54;311
"2015-02-27 16:59:29";440.478260869565;57;551
"2015-02-27 16:59:33";408;58;568
"2015-02-27 16:59:44";412.666666666667;57;320
"2015-02-27 16:59:57";411.904761904762;58;300
"2015-02-27 17:00:00";411.904761904762;58;406
"2015-02-27 17:00:50";438.5;49;352
"2015-02-27 17:01:42";555.52380952381;47;268
"2015-02-27 17:01:48";555.52380952381;49;305
"2015-02-27 17:01:53";564.5;49;287
"2015-02-27 17:01:57";564.5;49;304
"2015-02-27 17:02:37";674.9375;55;288
"2015-02-27 17:02:42";674.9375;56;305
"2015-02-27 17:02:55";674.9375;55;310
"2015-02-27 17:02:58";698.533333333333;56;298
"2015-02-27 17:03:13";697.133333333333;57;304
"2015-02-27 17:03:17";697.133333333333;57;309
"2015-02-27 17:03:30";616.263157894737;56;290
"2015-02-27 17:03:43";567.888888888889;55;692
"2015-02-27 17:03:50";567.888888888889;54;309
"2015-02-27 17:03:57";574.176470588235;54;357
"2015-02-27 17:04:01";574.176470588235;55;309
"2015-02-27 17:04:01";574.176470588235;55;1494
"2015-02-27 17:04:09";574.176470588235;57;291
"2015-02-27 17:04:12";600.066666666667;57;294
"2015-02-27 17:04:17";620.857142857143;56;297
"2015-02-27 17:04:22";620.857142857143;55;1148
"2015-02-27 17:05:51";603.133333333333;62;355
"2015-02-27 17:06:14";448.714285714286;67;328
"2015-02-27 17:06:24";443.846153846154;70;327
"2015-02-27 17:06:33";443.846153846154;71;310
"2015-02-27 17:06:35";443.846153846154;72;296
"2015-02-27 17:06:54";418.823529411765;70;305
"2015-02-27 17:07:01";412.444444444444;69;334
"2015-02-27 17:07:17";347.411764705882;70;293
"2015-02-27 17:07:26";344.111111111111;71;328
"2015-02-27 17:07:49";342.052631578947;68;302
"2015-02-27 17:07:59";339.85;69;1515
"2015-02-27 17:08:05";338.1;69;310
"2015-02-27 17:08:08";338.1;68;313
"2015-02-27 17:08:13";338.1;69;315
"2015-02-27 17:08:38";337.526315789474;68;279
"2015-02-27 17:08:42";348.2;69;297
"2015-02-27 17:09:01";353.565217391304;71;308
"2015-02-27 17:09:24";347.384615384615;69;273
"2015-02-27 17:09:33";350.208333333333;67;306
"2015-02-27 17:09:44";335.130434782609;67;297
"2015-02-27 17:09:50";335.130434782609;66;285
"2015-02-27 17:09:59";337.608695652174;67;307
"2015-02-27 17:10:15";338.409090909091;66;271
"2015-02-27 17:10:15";338.409090909091;66;340
"2015-02-27 17:10:29";333.428571428571;64;346
"2015-02-27 17:10:41";366.409090909091;68;714
"2015-02-27 17:10:58";366.409090909091;67;506
"2015-02-27 17:11:25";371.095238095238;62;333
"2015-02-27 17:11:32";367.681818181818;63;1277
"2015-02-27 17:11:41";371.52380952381;62;350
"2015-02-27 17:11:44";367.636363636364;63;327
"2015-02-27 17:11:59";363.652173913043;62;349
"2015-02-27 17:12:08";366.363636363636;65;346
"2015-02-27 17:12:18";363.173913043478;62;347
"2015-02-27 17:12:23";363.173913043478;63;346
"2015-02-27 17:12:26";366.590909090909;63;348
"2015-02-27 17:12:36";365.173913043478;65;1062
"2015-02-27 17:12:44";365.173913043478;65;352
"2015-02-27 17:13:00";366.347826086957;62;337
"2015-02-27 17:13:11";368.909090909091;61;358
"2015-02-27 17:13:45";355.478260869565;57;312
"2015-02-27 17:13:48";355.478260869565;58;430
"2015-02-27 17:13:56";355.478260869565;56;319
"2015-02-27 17:14:02";346.714285714286;55;320
"2015-02-27 17:14:10";347.380952380952;56;311
"2015-02-27 17:14:27";406.3;55;394
"2015-02-27 17:14:48";468.92;56;1326
"2015-02-27 17:15:05";473.583333333333;52;350
"2015-02-27 17:15:05";473.583333333333;52;1180
"2015-02-27 17:15:08";466.92;53;288
"2015-02-27 17:15:19";475.576923076923;53;326
"2015-02-27 17:15:20";475.576923076923;53;319
"2015-02-27 17:15:24";475.576923076923;54;323
"2015-02-27 17:15:31";475.576923076923;55;318
"2015-02-27 17:15:44";452.24;53;1425
"2015-02-27 17:15:49";452.24;54;321
"2015-02-27 17:16:03";447.923076923077;54;296
"2015-02-27 17:16:16";444.148148148148;57;320
"2015-02-27 17:16:23";444.148148148148;60;713
"2015-02-27 17:16:40";449.846153846154;59;324
"2015-02-27 17:16:56";576;62;317
"2015-02-27 17:17:03";604.75;62;334
"2015-02-27 17:17:11";606.166666666667;62;314
"2015-02-27 17:17:17";606.166666666667;64;311
"2015-02-27 17:17:19";606.166666666667;64;311
"2015-02-27 17:17:26";606.166666666667;64;311
"2015-02-27 17:17:30";606.166666666667;64;318
"2015-02-27 17:17:36";606.833333333333;64;313
"2015-02-27 17:17:42";639.8;64;309
"2015-02-27 17:17:51";628.615384615385;66;528
"2015-02-27 17:18:01";642.4;67;315
"2015-02-27 17:18:07";631.038461538462;68;334
"2015-02-27 17:18:42";651.04;66;304
"2015-02-27 17:18:44";651.04;67;308
"2015-02-27 17:18:52";651.04;66;304
"2015-02-27 17:18:57";638;67;286
"2015-02-27 17:18:58";652.6;67;477
"2015-02-27 17:19:05";652.6;69;300
"2015-02-27 17:19:11";654.6;69;331
"2015-02-27 17:19:35";516.518518518518;69;319
"2015-02-27 17:20:01";544.791666666667;74;314
"2015-02-27 17:20:04";544.791666666667;75;356
"2015-02-27 17:20:35";548.909090909091;74;274
"2015-02-27 17:20:42";538.913043478261;73;287
"2015-02-27 17:21:21";498.862068965517;68;295
"2015-02-27 17:21:30";498.862068965517;67;284
"2015-02-27 17:21:32";498.862068965517;68;281
"2015-02-27 17:21:43";492.9;66;327
"2015-02-27 17:21:59";413.642857142857;64;352
"2015-02-27 17:22:05";381;66;555
"2015-02-27 17:22:10";381;65;307
"2015-02-27 17:22:16";380.642857142857;65;335
"2015-02-27 17:22:18";380.642857142857;65;328
"2015-02-27 17:22:27";378.344827586207;63;1318
"2015-02-27 17:22:32";374.8;63;336
"2015-02-27 17:22:38";349.125;63;333
"2015-02-27 17:22:39";349.125;64;328
"2015-02-27 17:22:43";349.125;64;353
"2015-02-27 17:22:44";349.125;65;319
"2015-02-27 17:22:53";377.171428571429;63;324
"2015-02-27 17:22:55";378.088235294118;64;335
"2015-02-27 17:23:07";379.030303030303;63;336
"2015-02-27 17:23:24";379.03125;66;316
"2015-02-27 17:23:26";379.03125;66;458
"2015-02-27 17:23:50";441.342857142857;66;296
"2015-02-27 17:24:02";437.416666666667;64;379
"2015-02-27 17:24:07";433.702702702703;63;376
"2015-02-27 17:24:16";439.142857142857;62;362
"2015-02-27 17:24:23";446.636363636364;64;351
"2015-02-27 17:24:28";444.78125;66;349
"2015-02-27 17:24:32";444.78125;66;344
"2015-02-27 17:24:35";444.78125;66;348
"2015-02-27 17:24:57";498.882352941176;63;308
"2015-02-27 17:24:58";498.882352941176;64;333
"2015-02-27 17:25:37";482.081081081081;63;317
"2015-02-27 17:25:39";482.081081081081;64;329
"2015-02-27 17:25:43";486.611111111111;64;328
"2015-02-27 17:26:24";499.25;66;308
"2015-02-27 17:26:28";499.25;67;311
"2015-02-27 17:26:31";499.25;67;315
"2015-02-27 17:26:35";499.25;68;317
"2015-02-27 17:26:37";505.032258064516;69;734
"2015-02-27 17:27:09";510.53125;66;303
"2015-02-27 17:27:33";523.933333333333;63;320
"2015-02-27 17:27:40";531.814814814815;62;362
"2015-02-27 17:27:46";524.535714285714;62;337
"2015-02-27 17:27:48";490.703703703704;63;332
"2015-02-27 17:27:49";497.346153846154;64;330
"2015-02-27 17:28:13";477.066666666667;65;324
"2015-02-27 17:28:25";484.967741935484;64;313
"2015-02-27 17:28:35";458.741935483871;65;306
"2015-02-27 17:28:49";408.483870967742;68;312
"2015-02-27 17:28:56";446.741935483871;67;300
"2015-02-27 17:29:56";393.384615384615;64;275
"2015-02-27 17:30:36";411.060606060606;62;317
"2015-02-27 17:30:41";411.060606060606;62;1125
"2015-02-27 17:31:08";408.942857142857;61;1129
"2015-02-27 17:31:19";417.606060606061;63;324
"2015-02-27 17:31:25";421.647058823529;61;328
"2015-02-27 17:32:00";405.055555555556;56;331
"2015-02-27 17:32:02";405.055555555556;57;324
"2015-02-27 17:32:29";407.171428571429;56;322
"2015-02-27 17:32:31";407.171428571429;56;312
"2015-02-27 17:32:42";407.171428571429;57;326
"2015-02-27 17:32:44";407.171428571429;58;326
"2015-02-27 17:33:03";436.264705882353;56;301
"2015-02-27 17:33:32";472.870967741935;51;353
"2015-02-27 17:33:35";472.870967741935;51;332
"2015-02-27 17:33:42";463.484848484848;51;318
"2015-02-27 17:34:42";425.939393939394;55;306
"2015-02-27 17:35:01";448.117647058824;53;336
"2015-02-27 17:35:12";452.363636363636;52;314
"2015-02-27 17:35:14";452.363636363636;52;292
"2015-02-27 17:36:35";476.105263157895;50;663
"2015-02-27 17:36:38";476.105263157895;51;289
"2015-02-27 17:37:35";521.65;49;315
"2015-02-27 17:37:38";521.65;49;299
"2015-02-27 17:37:42";521.65;50;317
"2015-02-27 17:38:54";458.625;48;307
"2015-02-27 17:39:12";461;49;381
"2015-02-27 17:39:18";461;50;300
"2015-02-27 17:39:23";461;50;305
"2015-02-27 17:39:44";522.294117647059;48;307
"2015-02-27 17:39:46";481.1875;48;562
"2015-02-27 17:39:51";470.882352941176;49;316
"2015-02-27 17:39:55";470.882352941176;49;571
"2015-02-27 17:40:10";460.944444444444;49;316
"2015-02-27 17:40:17";460.944444444444;49;337
"2015-02-27 17:40:19";460.944444444444;50;738
"2015-02-27 17:40:23";460.944444444444;50;344
"2015-02-27 17:40:51";447.35;50;320
"2015-02-27 17:41:28";445.95;52;337
"2015-02-27 17:41:35";445.95;53;314
"2015-02-27 17:42:15";512.555555555556;56;907
"2015-02-27 17:42:45";534.875;52;318
"2015-02-27 17:42:52";534.4375;52;1125
"2015-02-27 17:43:09";549.4;51;311
"2015-02-27 17:43:23";565.357142857143;53;317
"2015-02-27 17:43:27";565.357142857143;52;340
"2015-02-27 17:43:42";565.357142857143;52;317
"2015-02-27 17:43:50";565.357142857143;55;350
"2015-02-27 17:43:53";552.384615384615;55;343
"2015-02-27 17:43:55";552.384615384615;55;329
"2015-02-27 17:44:37";537.153846153846;51;312
"2015-02-27 17:44:41";537.153846153846;53;311
"2015-02-27 17:45:19";539.076923076923;49;375
"2015-02-27 17:45:22";539.076923076923;50;303
"2015-02-27 17:45:24";539.076923076923;51;296
"2015-02-27 17:45:25";539.076923076923;52;302
"2015-02-27 17:45:43";542.692307692308;49;306
"2015-02-27 17:45:46";542.692307692308;50;320
"2015-02-27 17:45:47";542.692307692308;50;503
"2015-02-27 17:45:56";528;52;305
"2015-02-27 17:46:02";528;53;300
"2015-02-27 17:46:17";503.5;53;304
"2015-02-27 17:46:55";505.0625;56;354
"2015-02-27 17:47:14";383.3125;54;308
"2015-02-27 17:47:21";383.3125;55;323
"2015-02-27 17:47:26";383.3125;57;499
"2015-02-27 17:47:34";383.3125;58;356
"2015-02-27 17:47:36";383.3125;59;343
"2015-02-27 17:47:38";406.0625;60;880
"2015-02-27 17:47:43";406.0625;61;329
"2015-02-27 17:47:46";406.0625;61;335
"2015-02-27 17:47:49";406.0625;62;330
"2015-02-27 17:47:54";412.133333333333;63;343
"2015-02-27 17:47:56";412.133333333333;64;339
"2015-02-27 17:48:16";412.2;64;313
"2015-02-27 17:48:20";405.875;65;320
"2015-02-27 17:48:33";405.875;68;619
"2015-02-27 17:48:51";400.647058823529;64;318
"2015-02-27 17:48:53";400.647058823529;65;305
"2015-02-27 17:48:56";400.647058823529;64;315
"2015-02-27 17:49:03";401.235294117647;64;329
"2015-02-27 17:49:13";406.473684210526;64;807
"2015-02-27 17:49:20";412.388888888889;66;308
"2015-02-27 17:49:23";412.388888888889;67;319
"2015-02-27 17:49:23";412.388888888889;67;639
"2015-02-27 17:49:26";406.5;68;319
"2015-02-27 17:49:30";411.842105263158;68;307
"2015-02-27 17:49:46";405.619047619048;69;329
"2015-02-27 17:49:48";405.619047619048;70;329
"2015-02-27 17:50:12";438.5;74;330
"2015-02-27 17:50:16";438.5;74;331
"2015-02-27 17:50:27";426.333333333333;71;312
"2015-02-27 17:50:35";428.304347826087;73;318
"2015-02-27 17:51:06";413.269230769231;75;316
"2015-02-27 17:51:10";416.04;76;312
"2015-02-27 17:51:15";420.041666666667;76;301
"2015-02-27 17:51:22";415.4;75;330
"2015-02-27 17:51:24";415.4;76;330
"2015-02-27 17:51:33";415.4;78;330
"2015-02-27 17:51:48";413.846153846154;75;286
"2015-02-27 17:52:19";421.208333333333;74;344
"2015-02-27 17:52:41";419.68;71;336
"2015-02-27 17:52:43";419.68;72;969
"2015-02-27 17:53:00";413.666666666667;71;761
"2015-02-27 17:53:02";413.666666666667;72;298
"2015-02-27 17:53:13";414.074074074074;74;298
"2015-02-27 17:53:39";443.117647058824;71;318
"2015-02-27 17:53:42";443.205882352941;73;645
"2015-02-27 17:53:52";443.205882352941;73;656
"2015-02-27 17:54:17";436.885714285714;77;345
"2015-02-27 17:55:21";386.818181818182;74;291
"2015-02-27 17:55:28";392.258064516129;73;303
"2015-02-27 17:57:08";469.897435897436;63;316
"2015-02-27 17:57:11";469.897435897436;63;314
"2015-02-27 17:57:39";478.605263157895;60;321
"2015-02-27 17:58:30";489.6;53;299
"2015-02-27 17:58:59";470.064516129032;49;312
"2015-02-27 17:59:13";479.857142857143;46;324
"2015-02-27 17:59:31";486.222222222222;45;349
"2015-02-27 17:59:34";492.269230769231;46;314
"2015-02-27 17:59:42";499.68;47;339
"2015-02-27 18:00:41";457.782608695652;41;309
"2015-02-27 18:01:11";476.368421052632;42;320
"2015-02-27 18:01:27";507.625;41;857
"2015-02-27 18:01:29";507.625;41;289
"2015-02-27 18:01:59";473.307692307692;42;330
"2015-02-27 18:02:07";485.25;44;323
"2015-02-27 18:02:12";485.25;43;310
"2015-02-27 18:02:29";459;49;335
"2015-02-27 18:02:32";459;51;397
"2015-02-27 18:02:49";482.2;50;359
"2015-02-27 18:03:12";508.769230769231;57;328
"2015-02-27 18:03:22";523.166666666667;57;339
"2015-02-27 18:03:28";523.166666666667;58;335
"2015-02-27 18:03:28";523.166666666667;58;1385
"2015-02-27 18:03:44";505.923076923077;59;314
"2015-02-27 18:04:04";512.727272727273;61;316
"2015-02-27 18:04:09";512.727272727273;61;324
"2015-02-27 18:04:13";496;61;333
"2015-02-27 18:04:20";496;59;328
"2015-02-27 18:04:24";496;60;305
"2015-02-27 18:04:40";494.357142857143;60;299
"2015-02-27 18:04:42";494.357142857143;60;292
"2015-02-27 18:04:48";493.1875;61;346
"2015-02-27 18:05:04";493.357142857143;64;815
"2015-02-27 18:05:11";493.357142857143;65;295
"2015-02-27 18:05:18";508.923076923077;66;299
"2015-02-27 18:05:29";486.933333333333;67;307
"2015-02-27 18:05:43";517.466666666667;66;356
"2015-02-27 18:05:48";517.466666666667;67;355
"2015-02-27 18:05:53";504.4375;69;339
"2015-02-27 18:06:35";482.222222222222;71;342
"2015-02-27 18:06:43";444.411764705882;74;330
"2015-02-27 18:06:46";444.411764705882;75;328
"2015-02-27 18:06:54";444.411764705882;75;343
"2015-02-27 18:07:23";410.882352941176;75;1027
"2015-02-27 18:07:25";416.8125;76;304
"2015-02-27 18:07:27";423.666666666667;76;312
"2015-02-27 18:07:36";412.235294117647;75;374
"2015-02-27 18:07:42";387.5625;74;346
"2015-02-27 18:08:09";535.294117647059;70;345
"2015-02-27 18:08:14";535.294117647059;70;316
"2015-02-27 18:08:17";535.294117647059;70;313
"2015-02-27 18:08:19";535.294117647059;71;324
"2015-02-27 18:08:27";535.294117647059;73;309
"2015-02-27 18:08:33";550.0625;75;305
"2015-02-27 18:09:25";515.04347826087;72;321
"2015-02-27 18:09:26";515.04347826087;72;616
"2015-02-27 18:10:29";467.76;66;311
"2015-02-27 18:10:33";467.76;66;317
"2015-02-27 18:10:50";445.615384615385;66;345
"2015-02-27 18:11:35";550.28;63;344
"2015-02-27 18:12:02";535.851851851852;59;933
"2015-02-27 18:12:09";535.851851851852;60;1727
"2015-02-27 18:12:34";528.892857142857;55;279
"2015-02-27 18:12:40";515.466666666667;56;281
"2015-02-27 18:13:12";437.285714285714;55;677
"2015-02-27 18:13:37";422.75;45;769
"2015-02-27 18:13:40";419.181818181818;46;327
"2015-02-27 18:13:42";422.03125;47;328
"2015-02-27 18:13:49";420.9375;48;318
"2015-02-27 18:14:18";515.193548387097;49;314
"2015-02-27 18:14:20";515.193548387097;49;310
"2015-02-27 18:14:28";521.833333333333;49;283
"2015-02-27 18:14:43";555.192307692308;52;299
"2015-02-27 18:15:04";563.8;55;293
"2015-02-27 18:15:34";587;53;1292
"2015-02-27 18:15:40";598.136363636364;54;315
"2015-02-27 18:16:19";503.608695652174;51;313
"2015-02-27 18:16:21";503.608695652174;51;306
"2015-02-27 18:16:23";503.608695652174;50;993
"2015-02-27 18:16:30";503.608695652174;51;328
"2015-02-27 18:16:46";518;52;311
"2015-02-27 18:16:50";518;52;314
"2015-02-27 18:17:04";518;53;337
"2015-02-27 18:17:14";515.571428571429;53;333
"2015-02-27 18:17:37";523.9;52;1651
"2015-02-27 18:17:40";545.722222222222;52;318
"2015-02-27 18:17:51";545.722222222222;52;331
"2015-02-27 18:17:58";629.105263157895;52;1201
"2015-02-27 18:18:07";629.105263157895;53;332
"2015-02-27 18:18:25";629.105263157895;54;346
"2015-02-27 18:18:31";686.125;56;354
"2015-02-27 18:18:34";686.125;56;328
"2015-02-27 18:18:40";745.266666666667;58;356
"2015-02-27 18:18:49";775.357142857143;57;758
"2015-02-27 18:19:12";635.466666666667;55;309
"2015-02-27 18:19:17";518.285714285714;57;328
"2015-02-27 18:20:00";487.055555555556;56;319
"2015-02-27 18:20:03";487.055555555556;56;297
"2015-02-27 18:20:35";487.055555555556;53;321
"2015-02-27 18:20:55";474.8125;55;299
"2015-02-27 18:21:27";464.882352941176;61;309
"2015-02-27 18:21:37";463;61;338
"2015-02-27 18:21:52";463;59;289
"2015-02-27 18:21:59";447.894736842105;59;302
"2015-02-27 18:22:08";441.2;60;278
"2015-02-27 18:22:22";465.882352941176;62;310
"2015-02-27 18:22:25";465.882352941176;63;348
"2015-02-27 18:22:33";465.882352941176;63;773
"2015-02-27 18:22:41";458.722222222222;64;317
"2015-02-27 18:22:45";458.722222222222;66;320
"2015-02-27 18:22:58";356.736842105263;66;327
"2015-02-27 18:23:05";356.736842105263;65;309
"2015-02-27 18:23:07";356.736842105263;66;310
"2015-02-27 18:23:09";356.736842105263;66;306
"2015-02-27 18:23:39";354.333333333333;61;282
"2015-02-27 18:23:48";331.3;62;323
"2015-02-27 18:23:54";331.3;62;311
"2015-02-27 18:24:05";331.142857142857;63;320
"2015-02-27 18:24:12";335.777777777778;64;875
"2015-02-27 18:24:14";335.777777777778;64;294
"2015-02-27 18:24:24";334.368421052632;60;395
"2015-02-27 18:24:30";382.318181818182;59;323
"2015-02-27 18:24:39";387.761904761905;61;309
"2015-02-27 18:24:58";382.263157894737;62;290
"2015-02-27 18:25:05";378;61;288
"2015-02-27 18:25:09";378;62;296
"2015-02-27 18:25:15";378;64;289
"2015-02-27 18:25:17";378;65;282
"2015-02-27 18:25:20";375.190476190476;66;287
"2015-02-27 18:25:25";480.136363636364;67;281
"2015-02-27 18:25:28";480.136363636364;68;303
"2015-02-27 18:25:36";480.136363636364;69;297
"2015-02-27 18:25:41";480.136363636364;71;318
"2015-02-27 18:25:54";472.260869565217;71;336
"2015-02-27 18:25:55";472.260869565217;72;339
"2015-02-27 18:26:12";472.521739130435;69;332
"2015-02-27 18:26:14";472.521739130435;69;334
"2015-02-27 18:26:17";472.521739130435;70;339
"2015-02-27 18:26:21";472.521739130435;71;344
"2015-02-27 18:26:35";539.260869565217;70;306
"2015-02-27 18:26:38";529.666666666667;70;331
"2015-02-27 18:26:52";510.730769230769;75;320
"2015-02-27 18:26:59";526.666666666667;73;389
"2015-02-27 18:27:01";517.68;73;305
"2015-02-27 18:27:10";526.166666666667;72;305
"2015-02-27 18:27:12";526.166666666667;73;305
"2015-02-27 18:27:18";518.64;75;320
"2015-02-27 18:27:59";541.52;72;1528
"2015-02-27 18:28:09";533;71;317
"2015-02-27 18:28:12";533;71;1222
"2015-02-27 18:28:16";511.068965517241;72;324
"2015-02-27 18:28:19";504.366666666667;73;304
"2015-02-27 18:28:34";497.064516129032;76;299
"2015-02-27 18:28:36";497.064516129032;77;322
"2015-02-27 18:29:19";494.548387096774;68;426
"2015-02-27 18:29:31";474.428571428571;69;299
"2015-02-27 18:29:46";484.615384615385;68;342
"2015-02-27 18:30:35";368.970588235294;63;319
"2015-02-27 18:30:37";368.970588235294;63;813
"2015-02-27 18:31:11";371.705882352941;63;289
"2015-02-27 18:31:27";371.382352941176;63;370
"2015-02-27 18:31:46";341.628571428571;59;315
"2015-02-27 18:32:15";341.375;54;336
"2015-02-27 18:32:47";325.615384615385;53;311
"2015-02-27 18:32:56";342.3;53;312
"2015-02-27 18:33:04";342.948717948718;52;296
"2015-02-27 18:33:18";346.529411764706;52;314
"2015-02-27 18:33:39";346.722222222222;54;300
"2015-02-27 18:34:25";348.571428571429;54;836
"2015-02-27 18:34:40";347.971428571429;55;337
"2015-02-27 18:34:55";353.838709677419;55;264
"2015-02-27 18:35:00";356.233333333333;57;284
"2015-02-27 18:35:03";356.233333333333;58;292
"2015-02-27 18:35:40";386.5;50;387
"2015-02-27 18:35:45";386.5;52;253
"2015-02-27 18:35:53";386.5;50;295
