"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-26 12:40:55";518.04;55;308
"2015-02-26 12:40:59";518.04;56;334
"2015-02-26 12:41:04";518.04;55;331
"2015-02-26 12:41:15";520.08;55;321
"2015-02-26 12:41:18";513.153846153846;56;324
"2015-02-26 12:41:48";572.884615384615;54;355
"2015-02-26 12:41:53";572.884615384615;55;341
"2015-02-26 12:42:06";583.56;55;346
"2015-02-26 12:42:08";583.56;56;347
"2015-02-26 12:42:43";582.88;53;333
"2015-02-26 12:42:49";568.958333333333;52;362
"2015-02-26 12:42:51";568.958333333333;53;342
"2015-02-26 12:43:22";525.809523809524;46;331
"2015-02-26 12:43:24";528.047619047619;47;328
"2015-02-26 12:43:45";530.095238095238;48;319
"2015-02-26 12:44:43";486.666666666667;38;1385
"2015-02-26 12:44:48";485.791666666667;38;314
"2015-02-26 12:45:20";534.321428571429;39;303
"2015-02-26 12:45:48";535.071428571429;38;301
"2015-02-26 12:45:49";535.071428571429;39;301
"2015-02-26 12:45:53";535.071428571429;40;321
"2015-02-26 12:46:02";543.185185185185;41;327
"2015-02-26 12:46:25";497.44;43;326
"2015-02-26 12:46:29";545.846153846154;44;313
"2015-02-26 12:46:43";516.733333333333;47;338
"2015-02-26 12:47:07";577.451612903226;47;315
"2015-02-26 12:47:12";577.451612903226;48;292
"2015-02-26 12:47:15";577.451612903226;49;308
"2015-02-26 12:47:28";587.1875;47;340
"2015-02-26 12:47:42";586.78125;52;341
"2015-02-26 12:47:59";559.46875;50;343
"2015-02-26 12:48:07";559.46875;50;352
"2015-02-26 12:48:20";560.25;51;345
"2015-02-26 12:48:31";575.566666666667;50;349
"2015-02-26 12:48:36";584.379310344828;51;339
"2015-02-26 12:48:48";584.379310344828;53;324
"2015-02-26 12:49:09";560.65625;56;312
"2015-02-26 12:49:12";567.41935483871;57;333
"2015-02-26 12:49:21";567.41935483871;59;346
"2015-02-26 12:49:34";572.428571428571;60;351
"2015-02-26 12:49:37";581.925925925926;61;323
"2015-02-26 12:49:51";591.961538461538;61;350
"2015-02-26 12:49:57";614.666666666667;62;347
"2015-02-26 12:50:04";614.166666666667;65;366
"2015-02-26 12:50:21";535.1;64;355
"2015-02-26 12:50:31";524.047619047619;66;348
"2015-02-26 12:50:33";524.047619047619;67;359
"2015-02-26 12:50:41";534.15;68;1407
"2015-02-26 12:50:49";523.047619047619;69;372
"2015-02-26 12:50:57";561.478260869565;67;361
"2015-02-26 12:51:02";561.478260869565;68;370
"2015-02-26 12:51:06";573;67;371
"2015-02-26 12:51:09";573;68;363
"2015-02-26 12:51:35";507.454545454545;66;393
"2015-02-26 12:51:41";525.6;66;402
"2015-02-26 12:52:09";433.181818181818;64;343
"2015-02-26 12:52:47";404.818181818182;55;383
"2015-02-26 12:52:50";404.818181818182;55;392
"2015-02-26 12:53:06";410.65;59;359
"2015-02-26 12:53:10";407.285714285714;60;345
"2015-02-26 12:53:25";407.666666666667;64;361
"2015-02-26 12:53:32";407.666666666667;63;373
"2015-02-26 12:53:40";410.95;62;349
"2015-02-26 12:53:48";407.714285714286;61;355
"2015-02-26 12:54:03";415.421052631579;63;325
"2015-02-26 12:54:16";408.666666666667;61;347
"2015-02-26 12:54:27";401.869565217391;63;335
"2015-02-26 12:54:29";401.869565217391;63;342
"2015-02-26 12:54:35";401.869565217391;63;323
"2015-02-26 12:54:45";399;64;1149
"2015-02-26 12:55:17";397.24;61;310
"2015-02-26 12:55:21";397.24;63;302
"2015-02-26 12:55:33";399.16;61;326
"2015-02-26 12:56:06";351.875;57;299
"2015-02-26 12:56:16";353.8;58;293
"2015-02-26 12:56:20";353.576923076923;59;310
"2015-02-26 12:56:32";354.807692307692;59;301
"2015-02-26 12:56:38";354.807692307692;61;309
"2015-02-26 12:56:46";337.583333333333;63;382
"2015-02-26 12:57:23";346.72;62;680
"2015-02-26 12:57:26";348.333333333333;64;306
"2015-02-26 12:57:36";348.333333333333;65;297
"2015-02-26 12:57:45";348.333333333333;66;301
"2015-02-26 12:58:00";348.12;66;335
"2015-02-26 12:58:03";348.12;66;314
"2015-02-26 12:59:09";353.375;61;329
"2015-02-26 12:59:27";360.565217391304;62;316
"2015-02-26 12:59:32";358.68;62;1595
"2015-02-26 12:59:43";453.62962962963;62;325
"2015-02-26 12:59:46";455.111111111111;62;358
"2015-02-26 12:59:55";455.111111111111;64;352
"2015-02-26 12:59:59";450.392857142857;65;356
"2015-02-26 13:00:02";450.821428571429;65;356
"2015-02-26 13:00:09";450.857142857143;66;370
"2015-02-26 13:00:12";447.103448275862;67;358
"2015-02-26 13:00:15";447.103448275862;67;362
"2015-02-26 13:00:32";440.9;68;335
"2015-02-26 13:00:47";447.5;70;346
"2015-02-26 13:00:51";447.5;70;344
"2015-02-26 13:01:37";435.551724137931;64;298
"2015-02-26 13:01:48";431.333333333333;64;303
"2015-02-26 13:02:04";435.964285714286;66;964
"2015-02-26 13:02:28";444.12;65;352
"2015-02-26 13:02:31";444.12;66;371
"2015-02-26 13:02:55";432;69;338
"2015-02-26 13:02:57";432;68;424
"2015-02-26 13:03:03";432;67;359
"2015-02-26 13:03:09";431.592592592593;67;350
"2015-02-26 13:03:17";427.392857142857;66;348
"2015-02-26 13:03:19";427.392857142857;67;349
"2015-02-26 13:03:22";427.392857142857;68;352
"2015-02-26 13:03:25";428.333333333333;68;350
"2015-02-26 13:03:28";428.333333333333;68;355
"2015-02-26 13:03:38";478.827586206897;66;380
"2015-02-26 13:03:42";478.827586206897;68;347
"2015-02-26 13:03:44";478.827586206897;69;352
"2015-02-26 13:03:55";478.827586206897;71;435
"2015-02-26 13:03:57";483.607142857143;71;363
"2015-02-26 13:04:07";488.222222222222;72;356
"2015-02-26 13:04:30";516.909090909091;71;354
"2015-02-26 13:04:38";508.739130434783;72;336
"2015-02-26 13:04:40";508.739130434783;72;354
"2015-02-26 13:04:44";397.090909090909;72;348
"2015-02-26 13:04:46";398.238095238095;73;398
"2015-02-26 13:04:49";398.238095238095;73;1064
"2015-02-26 13:04:56";398.238095238095;72;346
"2015-02-26 13:05:11";404.368421052632;73;350
"2015-02-26 13:05:27";414.058823529412;73;388
"2015-02-26 13:05:42";420.5625;74;381
"2015-02-26 13:05:47";413.277777777778;75;376
"2015-02-26 13:06:11";501.9;76;376
"2015-02-26 13:06:17";495.238095238095;77;374
"2015-02-26 13:06:21";489.545454545455;77;365
"2015-02-26 13:06:46";484.652173913043;75;334
"2015-02-26 13:06:50";570.695652173913;75;332
"2015-02-26 13:06:58";559.541666666667;75;339
"2015-02-26 13:07:15";559.541666666667;75;315
"2015-02-26 13:07:48";632.272727272727;75;1611
"2015-02-26 13:07:50";632.272727272727;75;321
"2015-02-26 13:08:00";632.272727272727;72;360
"2015-02-26 13:08:12";644.190476190476;73;327
"2015-02-26 13:08:17";644.190476190476;74;367
"2015-02-26 13:08:22";646;74;359
"2015-02-26 13:08:26";646;74;352
"2015-02-26 13:09:05";547.64;68;347
"2015-02-26 13:10:13";510.90625;54;341
"2015-02-26 13:10:17";505.606060606061;53;357
"2015-02-26 13:10:21";505.606060606061;54;364
"2015-02-26 13:10:23";505.606060606061;55;366
"2015-02-26 13:10:26";501.147058823529;55;371
"2015-02-26 13:10:36";492.805555555556;56;357
"2015-02-26 13:11:04";451.606060606061;56;395
"2015-02-26 13:11:06";451.606060606061;56;329
"2015-02-26 13:11:15";504.060606060606;54;670
"2015-02-26 13:11:18";508.5;54;346
"2015-02-26 13:11:39";528;52;337
"2015-02-26 13:11:56";468.178571428571;50;951
"2015-02-26 13:12:04";462.2;49;314
"2015-02-26 13:12:28";507.542857142857;46;328
"2015-02-26 13:12:30";502.194444444444;47;328
"2015-02-26 13:13:14";522.025641025641;41;389
"2015-02-26 13:13:26";526.5;38;320
"2015-02-26 13:13:32";526.5;36;357
"2015-02-26 13:14:07";554.2;40;372
"2015-02-26 13:14:14";584.428571428571;43;367
"2015-02-26 13:14:32";592.029411764706;45;356
"2015-02-26 13:14:37";599.30303030303;46;1147
"2015-02-26 13:15:07";620.033333333333;46;317
"2015-02-26 13:15:08";620.033333333333;47;321
"2015-02-26 13:15:16";629.827586206897;46;333
"2015-02-26 13:16:01";661.692307692308;39;464
"2015-02-26 13:16:03";674.16;40;295
"2015-02-26 13:16:04";674.16;41;279
"2015-02-26 13:16:05";674.16;40;339
"2015-02-26 13:16:15";671.04;40;302
"2015-02-26 13:16:17";616.125;40;1541
"2015-02-26 13:16:34";595.230769230769;40;291
"2015-02-26 13:16:46";577.714285714286;39;308
"2015-02-26 13:16:48";577.714285714286;40;284
"2015-02-26 13:17:09";591.423076923077;42;335
"2015-02-26 13:17:12";591.423076923077;43;338
"2015-02-26 13:17:17";508.576923076923;44;375
"2015-02-26 13:17:23";514.84;47;314
"2015-02-26 13:17:27";521.083333333333;48;311
"2015-02-26 13:17:30";527.391304347826;48;309
"2015-02-26 13:17:57";437.809523809524;46;291
"2015-02-26 13:18:16";462.045454545455;47;366
"2015-02-26 13:18:29";462.045454545455;50;339
"2015-02-26 13:18:32";462.045454545455;51;331
"2015-02-26 13:18:56";429;47;363
"2015-02-26 13:19:03";432.45;48;362
"2015-02-26 13:19:10";381.157894736842;48;359
"2015-02-26 13:19:32";383.588235294118;49;342
"2015-02-26 13:19:38";383.588235294118;48;348
"2015-02-26 13:19:42";383.588235294118;48;329
"2015-02-26 13:19:45";383.888888888889;50;344
"2015-02-26 13:19:50";383.888888888889;51;366
"2015-02-26 13:19:53";386.058823529412;52;349
"2015-02-26 13:20:51";371.166666666667;55;330
"2015-02-26 13:20:55";372.478260869565;56;346
"2015-02-26 13:20:59";369.25;56;376
"2015-02-26 13:21:23";366.958333333333;56;339
"2015-02-26 13:21:32";360.5;56;1598
"2015-02-26 13:22:02";358.347826086957;55;348
"2015-02-26 13:22:21";362.25;52;600
"2015-02-26 13:22:40";396.583333333333;50;309
"2015-02-26 13:22:45";394.12;52;317
"2015-02-26 13:22:59";393.04;53;324
"2015-02-26 13:23:23";369.25;53;357
"2015-02-26 13:24:26";436.068965517241;48;351
"2015-02-26 13:24:29";436.068965517241;50;328
"2015-02-26 13:24:35";438.892857142857;50;349
"2015-02-26 13:24:50";440.740740740741;50;379
"2015-02-26 13:25:00";437.964285714286;49;467
"2015-02-26 13:25:02";437.964285714286;50;808
"2015-02-26 13:25:03";437.964285714286;51;327
"2015-02-26 13:25:32";434.965517241379;51;331
"2015-02-26 13:25:41";434.965517241379;52;352
"2015-02-26 13:26:08";483.344827586207;48;335
"2015-02-26 13:26:13";483.344827586207;49;325
"2015-02-26 13:26:28";491.214285714286;47;339
"2015-02-26 13:26:29";491.214285714286;48;462
"2015-02-26 13:26:36";498.888888888889;49;312
"2015-02-26 13:26:40";498.888888888889;49;334
"2015-02-26 13:26:41";493.428571428571;50;330
"2015-02-26 13:27:08";500.296296296296;52;341
"2015-02-26 13:27:27";489.407407407407;52;308
"2015-02-26 13:27:34";536.851851851852;54;305
"2015-02-26 13:27:49";591.458333333333;55;297
"2015-02-26 13:27:54";591.875;55;314
"2015-02-26 13:27:58";591.875;56;316
"2015-02-26 13:28:09";580.88;57;298
"2015-02-26 13:28:17";580.88;57;299
"2015-02-26 13:29:34";630.409090909091;49;301
"2015-02-26 13:29:36";630.409090909091;49;334
"2015-02-26 13:29:39";630.409090909091;49;321
"2015-02-26 13:29:51";630.409090909091;50;333
"2015-02-26 13:29:55";630.409090909091;50;339
"2015-02-26 13:29:57";617.260869565217;51;723
"2015-02-26 13:29:59";617.260869565217;52;323
"2015-02-26 13:30:10";655.65;50;351
"2015-02-26 13:30:16";753.052631578947;52;347
"2015-02-26 13:30:31";732.15;51;354
"2015-02-26 13:30:33";732.15;51;350
"2015-02-26 13:30:39";732.15;51;353
"2015-02-26 13:31:06";750.473684210526;51;339
"2015-02-26 13:31:08";703.555555555556;52;333
"2015-02-26 13:31:13";686.473684210526;52;330
"2015-02-26 13:31:43";668.95;51;323
"2015-02-26 13:31:47";668.95;51;331
"2015-02-26 13:31:49";651.952380952381;52;318
"2015-02-26 13:32:19";635.409090909091;54;308
"2015-02-26 13:32:21";633.869565217391;55;310
"2015-02-26 13:32:32";633.869565217391;57;322
"2015-02-26 13:33:20";490.888888888889;56;322
"2015-02-26 13:33:39";406.4;56;325
"2015-02-26 13:33:41";406.4;57;313
"2015-02-26 13:33:48";434.884615384615;59;319
"2015-02-26 13:33:52";434.884615384615;60;306
"2015-02-26 13:33:54";434.884615384615;61;316
"2015-02-26 13:33:59";434.884615384615;62;297
"2015-02-26 13:34:28";438.923076923077;66;392
"2015-02-26 13:34:58";481.333333333333;60;353
"2015-02-26 13:35:28";419.321428571429;65;351
"2015-02-26 13:35:29";419.321428571429;66;340
"2015-02-26 13:35:50";419.75;67;329
"2015-02-26 13:36:30";414.833333333333;62;317
"2015-02-26 13:36:45";412.516129032258;64;316
"2015-02-26 13:36:47";412.516129032258;65;316
"2015-02-26 13:36:50";415.866666666667;64;317
"2015-02-26 13:37:01";415.866666666667;63;308
"2015-02-26 13:37:28";405.1;62;362
"2015-02-26 13:37:36";405.166666666667;60;308
"2015-02-26 13:37:43";408.620689655172;61;331
"2015-02-26 13:37:45";408.620689655172;62;319
"2015-02-26 13:37:47";412.607142857143;63;333
"2015-02-26 13:38:44";438.8;55;318
"2015-02-26 13:38:46";409.291666666667;56;308
"2015-02-26 13:38:51";409.291666666667;57;309
"2015-02-26 13:38:55";405.44;56;320
"2015-02-26 13:40:32";348.434782608696;40;327
"2015-02-26 13:40:46";418.521739130435;42;362
"2015-02-26 13:40:50";496;40;569
"2015-02-26 13:40:56";490.28;41;365
"2015-02-26 13:41:02";491.92;41;317
"2015-02-26 13:41:04";497.958333333333;42;316
"2015-02-26 13:41:08";497.958333333333;43;325
"2015-02-26 13:41:12";491.64;44;343
"2015-02-26 13:41:18";491.64;45;537
"2015-02-26 13:41:28";490.68;47;316
"2015-02-26 13:41:31";490.68;47;324
"2015-02-26 13:41:36";496.416666666667;48;321
"2015-02-26 13:41:38";496.416666666667;48;411
"2015-02-26 13:41:46";519.619047619048;46;328
"2015-02-26 13:41:48";510.409090909091;46;315
"2015-02-26 13:41:54";510.409090909091;47;344
"2015-02-26 13:41:58";555.217391304348;48;357
"2015-02-26 13:42:27";551.12;48;344
"2015-02-26 13:42:41";572.173913043478;48;334
"2015-02-26 13:42:51";561.166666666667;46;308
"2015-02-26 13:42:58";571.565217391304;49;303
"2015-02-26 13:42:59";571.565217391304;50;312
"2015-02-26 13:43:04";561.041666666667;51;317
"2015-02-26 13:43:06";561.041666666667;52;326
"2015-02-26 13:43:30";536.703703703704;56;348
"2015-02-26 13:43:33";526.269230769231;56;343
"2015-02-26 13:43:37";526.269230769231;57;359
"2015-02-26 13:43:43";534.44;59;368
"2015-02-26 13:43:49";534.44;58;398
"2015-02-26 13:43:51";534.44;59;362
"2015-02-26 13:43:56";534.24;58;359
"2015-02-26 13:43:59";554.478260869565;59;343
"2015-02-26 13:44:00";544.25;60;347
"2015-02-26 13:44:02";535.2;61;341
"2015-02-26 13:44:06";543.958333333333;62;358
"2015-02-26 13:44:10";553.739130434783;63;343
"2015-02-26 13:44:31";553.913043478261;67;346
"2015-02-26 13:44:50";553.913043478261;69;353
"2015-02-26 13:45:20";553.913043478261;73;374
"2015-02-26 13:45:26";553.913043478261;75;371
"2015-02-26 13:45:35";490.409090909091;73;364
"2015-02-26 13:45:44";490.409090909091;75;821
"2015-02-26 13:45:57";407.9;73;492
"2015-02-26 13:46:11";408.052631578947;73;472
"2015-02-26 13:46:19";403.5;72;463
"2015-02-26 13:46:21";405.578947368421;73;462
"2015-02-26 13:46:49";399.619047619048;67;448
"2015-02-26 13:46:52";399.619047619048;67;446
"2015-02-26 13:46:55";393.869565217391;67;440
"2015-02-26 13:47:06";325.636363636364;67;434
"2015-02-26 13:47:15";327;68;438
"2015-02-26 13:47:17";327;69;462
"2015-02-26 13:48:28";452.62962962963;61;412
"2015-02-26 13:48:51";449.857142857143;59;396
"2015-02-26 13:49:01";460.730769230769;57;396
"2015-02-26 13:49:12";522.961538461538;57;369
"2015-02-26 13:49:22";517.333333333333;56;364
"2015-02-26 13:49:33";517.333333333333;56;357
"2015-02-26 13:49:41";511.678571428571;56;1356
"2015-02-26 13:50:41";474.95;53;308
"2015-02-26 13:50:44";471.975609756098;54;324
"2015-02-26 13:50:56";510.833333333333;56;320
"2015-02-26 13:51:09";515.317073170732;56;342
"2015-02-26 13:51:18";515.317073170732;57;368
"2015-02-26 13:52:53";510.741935483871;46;404
"2015-02-26 13:53:04";530.892857142857;46;390
"2015-02-26 13:53:15";504.44;47;401
"2015-02-26 13:53:21";511.541666666667;47;427
"2015-02-26 13:53:30";524.954545454545;47;404
"2015-02-26 13:53:44";534.428571428571;48;395
"2015-02-26 13:53:49";534.428571428571;49;411
"2015-02-26 13:53:53";534.428571428571;49;398
"2015-02-26 13:54:15";549.884615384615;48;377
"2015-02-26 13:55:31";779.913043478261;48;345
"2015-02-26 13:55:33";779.913043478261;48;352
"2015-02-26 13:55:42";763.916666666667;47;396
"2015-02-26 13:55:44";781.782608695652;48;328
"2015-02-26 13:57:12";698.347826086957;41;297
"2015-02-26 13:57:14";698.347826086957;42;308
"2015-02-26 13:57:20";698.347826086957;45;330
"2015-02-26 13:57:30";684.583333333333;46;325
"2015-02-26 13:57:39";684.583333333333;48;339
"2015-02-26 13:57:59";684.583333333333;49;329
"2015-02-26 13:58:08";684.583333333333;51;322
"2015-02-26 13:58:17";684.583333333333;52;308
"2015-02-26 13:58:22";684.583333333333;52;356
"2015-02-26 13:58:38";684.583333333333;52;344
"2015-02-26 13:58:58";684.583333333333;51;325
"2015-02-26 13:59:11";833.761904761905;50;348
"2015-02-26 14:01:04";744.941176470588;51;1499
"2015-02-26 14:02:43";768.4;45;422
"2015-02-26 14:03:35";716.296296296296;43;351
"2015-02-26 14:03:45";716.296296296296;42;387
"2015-02-26 14:03:54";716.296296296296;41;340
"2015-02-26 14:04:36";654.928571428571;42;315
"2015-02-26 14:04:47";716.535714285714;41;670
"2015-02-26 14:05:06";671.37037037037;43;307
"2015-02-26 14:05:14";671.37037037037;43;306
"2015-02-26 14:05:17";681.653846153846;43;319
"2015-02-26 14:05:18";681.653846153846;43;320
"2015-02-26 14:05:20";693.12;44;823
"2015-02-26 14:05:24";693.12;45;306
"2015-02-26 14:05:25";693.12;45;362
"2015-02-26 14:05:26";693.12;46;349
"2015-02-26 14:05:29";704.208333333333;47;301
"2015-02-26 14:05:30";704.208333333333;48;313
"2015-02-26 14:05:34";733;49;333
"2015-02-26 14:05:39";671.190476190476;51;322
"2015-02-26 14:05:58";684.2;53;330
"2015-02-26 14:06:02";684.2;55;329
"2015-02-26 14:06:21";645.823529411765;57;328
"2015-02-26 14:06:49";664.1875;58;319
"2015-02-26 14:06:54";664.1875;58;803
"2015-02-26 14:06:56";664.1875;59;315
"2015-02-26 14:07:07";664.1875;58;320
"2015-02-26 14:07:09";664.1875;59;320
"2015-02-26 14:07:15";688.666666666667;60;333
"2015-02-26 14:07:29";740.461538461538;64;343
"2015-02-26 14:07:40";740.461538461538;66;314
"2015-02-26 14:07:49";740.461538461538;67;292
"2015-02-26 14:07:49";740.461538461538;67;327
"2015-02-26 14:08:01";815.545454545455;67;364
"2015-02-26 14:08:16";815.545454545455;64;365
"2015-02-26 14:08:17";815.545454545455;64;312
"2015-02-26 14:08:21";863.2;65;353
"2015-02-26 14:08:31";942.333333333333;67;386
"2015-02-26 14:08:34";942.333333333333;67;325
"2015-02-26 14:08:52";942.333333333333;68;296
"2015-02-26 14:08:53";942.333333333333;69;362
"2015-02-26 14:09:01";942.333333333333;68;349
"2015-02-26 14:09:13";700.4;66;385
"2015-02-26 14:09:20";786.5;68;352
"2015-02-26 14:09:29";942.666666666667;69;352
"2015-02-26 14:09:44";792;71;283
"2015-02-26 14:09:44";792;71;368
"2015-02-26 14:09:52";355.2;71;370
"2015-02-26 14:10:13";353.666666666667;68;353
"2015-02-26 14:10:17";353.666666666667;68;355
"2015-02-26 14:10:54";332.25;56;322
"2015-02-26 14:11:00";332.25;55;320
"2015-02-26 14:11:18";332.733333333333;51;314
"2015-02-26 14:11:25";332.733333333333;52;1251
"2015-02-26 14:11:56";513.952380952381;53;355
"2015-02-26 14:12:02";597.954545454545;53;353
"2015-02-26 14:12:46";574.178571428571;48;293
"2015-02-26 14:13:42";536.545454545455;44;278
"2015-02-26 14:13:52";529.470588235294;44;329
"2015-02-26 14:14:01";523.628571428571;44;322
"2015-02-26 14:14:02";523.628571428571;44;322
"2015-02-26 14:14:05";519.194444444444;45;332
"2015-02-26 14:14:11";519.194444444444;46;311
"2015-02-26 14:14:33";542.666666666667;44;314
"2015-02-26 14:14:35";548;45;314
"2015-02-26 14:14:36";548;45;323
"2015-02-26 14:15:20";548.473684210526;43;315
"2015-02-26 14:15:23";549.684210526316;44;328
"2015-02-26 14:15:25";549.684210526316;45;319
"2015-02-26 14:15:35";563.361111111111;46;325
"2015-02-26 14:16:02";577.777777777778;46;295
"2015-02-26 14:17:07";425.5625;45;319
"2015-02-26 14:17:36";406.962962962963;45;312
"2015-02-26 14:17:42";407;47;287
"2015-02-26 14:17:52";407.814814814815;45;323
"2015-02-26 14:18:04";409.259259259259;48;305
"2015-02-26 14:18:12";409.259259259259;49;300
"2015-02-26 14:18:16";411.807692307692;50;309
"2015-02-26 14:18:26";409.923076923077;51;306
"2015-02-26 14:18:50";418.75;48;268
"2015-02-26 14:18:53";418.75;48;304
"2015-02-26 14:19:14";508.958333333333;46;300
"2015-02-26 14:19:20";523.04347826087;46;350
"2015-02-26 14:19:47";493.037037037037;45;302
"2015-02-26 14:20:06";494.307692307692;47;1053
"2015-02-26 14:20:11";494.307692307692;48;304
"2015-02-26 14:20:26";518.04;45;326
"2015-02-26 14:20:28";518.04;46;347
"2015-02-26 14:20:35";510.230769230769;47;345
"2015-02-26 14:21:14";555.36;48;303
"2015-02-26 14:21:26";575.739130434783;47;373
"2015-02-26 14:21:30";575.739130434783;48;371
"2015-02-26 14:21:34";587.636363636364;49;368
"2015-02-26 14:21:49";587.636363636364;53;308
"2015-02-26 14:22:07";587.636363636364;52;319
"2015-02-26 14:22:12";587.636363636364;52;311
"2015-02-26 14:22:17";587.636363636364;52;336
"2015-02-26 14:22:36";563.916666666667;55;592
"2015-02-26 14:22:39";563.916666666667;55;377
"2015-02-26 14:23:04";583.863636363636;51;1466
"2015-02-26 14:23:13";560.416666666667;49;374
"2015-02-26 14:23:24";550.52;49;367
"2015-02-26 14:23:29";541.230769230769;48;333
"2015-02-26 14:23:35";532.518518518518;48;1619
"2015-02-26 14:23:37";532.518518518518;49;338
"2015-02-26 14:23:39";532.518518518518;50;338
"2015-02-26 14:23:51";532.518518518518;52;407
"2015-02-26 14:23:53";532.518518518518;53;341
"2015-02-26 14:24:09";513.296296296296;52;419
"2015-02-26 14:24:28";402.409090909091;52;316
"2015-02-26 14:24:33";402.409090909091;54;326
"2015-02-26 14:24:41";516.363636363636;53;323
"2015-02-26 14:24:41";516.363636363636;53;1393
"2015-02-26 14:24:43";516.363636363636;54;327
"2015-02-26 14:25:13";526.714285714286;51;912
"2015-02-26 14:25:17";516.590909090909;51;322
"2015-02-26 14:25:42";512.35;53;337
"2015-02-26 14:25:52";522.421052631579;55;318
"2015-02-26 14:26:11";526.647058823529;55;410
"2015-02-26 14:26:19";505.421052631579;56;341
"2015-02-26 14:26:30";497.4;57;653
"2015-02-26 14:26:39";497.4;58;330
"2015-02-26 14:27:00";488.380952380952;57;346
"2015-02-26 14:27:32";489.52380952381;57;488
"2015-02-26 14:27:35";489.52380952381;58;329
"2015-02-26 14:27:50";481.739130434783;59;352
"2015-02-26 14:27:51";481.739130434783;59;404
"2015-02-26 14:27:53";475.666666666667;59;404
"2015-02-26 14:27:54";475.666666666667;60;346
"2015-02-26 14:28:04";475.666666666667;61;357
"2015-02-26 14:28:09";475.666666666667;62;370
"2015-02-26 14:28:11";483.086956521739;63;331
"2015-02-26 14:28:17";499.428571428571;62;346
"2015-02-26 14:28:27";521.631578947368;63;327
"2015-02-26 14:28:30";521.631578947368;63;342
"2015-02-26 14:28:35";533.611111111111;64;339
"2015-02-26 14:28:52";533.611111111111;61;695
"2015-02-26 14:28:59";537.666666666667;61;362
"2015-02-26 14:29:07";645.9;62;368
"2015-02-26 14:29:16";647.8;62;381
"2015-02-26 14:29:22";633.047619047619;64;376
"2015-02-26 14:29:32";610.217391304348;62;375
"2015-02-26 14:29:35";599;62;363
"2015-02-26 14:29:41";501.608695652174;64;360
"2015-02-26 14:29:43";501.608695652174;64;362
"2015-02-26 14:29:54";502.217391304348;65;384
"2015-02-26 14:30:04";488;67;388
"2015-02-26 14:30:15";487.08;67;399
"2015-02-26 14:30:18";494.708333333333;67;385
"2015-02-26 14:30:20";494.708333333333;67;393
"2015-02-26 14:30:28";494.708333333333;66;402
"2015-02-26 14:30:44";484.692307692308;66;541
"2015-02-26 14:30:46";484.692307692308;67;506
"2015-02-26 14:30:47";484.692307692308;68;387
"2015-02-26 14:30:51";484.692307692308;67;544
"2015-02-26 14:30:55";491.04;67;387
"2015-02-26 14:30:56";491.04;68;401
"2015-02-26 14:31:16";446.68;69;395
"2015-02-26 14:31:19";448.04;70;405
"2015-02-26 14:31:22";452.333333333333;70;394
"2015-02-26 14:31:32";504.72;67;391
"2015-02-26 14:31:33";504.72;68;687
"2015-02-26 14:31:38";504.72;69;873
"2015-02-26 14:31:44";504.72;68;376
"2015-02-26 14:31:48";504.72;70;389
"2015-02-26 14:32:05";506.04;71;379
"2015-02-26 14:32:58";569.217391304348;68;381
"2015-02-26 14:33:18";553.24;67;1115
"2015-02-26 14:33:23";553.24;68;352
"2015-02-26 14:33:25";553.24;69;1518
"2015-02-26 14:33:29";553.24;69;380
"2015-02-26 14:33:34";553.24;70;396
"2015-02-26 14:33:36";553.24;70;1322
"2015-02-26 14:33:40";545.269230769231;72;373
"2015-02-26 14:33:47";530.714285714286;74;375
"2015-02-26 14:33:54";523.689655172414;74;367
"2015-02-26 14:34:02";523;74;392
"2015-02-26 14:34:05";523.448275862069;74;401
"2015-02-26 14:34:07";523.448275862069;75;382
"2015-02-26 14:34:12";435;75;366
"2015-02-26 14:34:18";438.5;76;419
"2015-02-26 14:34:25";436.137931034483;76;393
"2015-02-26 14:34:28";438.357142857143;77;374
"2015-02-26 14:34:41";441.928571428571;78;382
"2015-02-26 14:34:44";441.928571428571;77;371
"2015-02-26 14:34:49";446.592592592593;78;392
"2015-02-26 14:34:58";446.592592592593;76;416
"2015-02-26 14:35:02";447.925925925926;77;409
"2015-02-26 14:35:11";457.76;78;425
"2015-02-26 14:35:16";454.307692307692;78;423
"2015-02-26 14:35:24";454.307692307692;78;1523
"2015-02-26 14:35:26";454.307692307692;79;629
"2015-02-26 14:35:34";454.307692307692;79;407
"2015-02-26 14:35:36";454.307692307692;79;411
"2015-02-26 14:35:39";447.321428571429;80;377
"2015-02-26 14:36:01";444.774193548387;74;390
"2015-02-26 14:36:03";444.774193548387;73;370
"2015-02-26 14:36:05";444.774193548387;74;366
"2015-02-26 14:36:07";444.774193548387;75;367
"2015-02-26 14:36:15";450.034482758621;75;399
"2015-02-26 14:36:16";450.034482758621;76;383
"2015-02-26 14:36:29";404.857142857143;76;749
"2015-02-26 14:36:32";404.275862068966;77;392
"2015-02-26 14:36:39";404.275862068966;73;399
"2015-02-26 14:36:41";404.275862068966;74;384
"2015-02-26 14:36:53";403.290322580645;73;415
"2015-02-26 14:37:16";406.84375;71;410
"2015-02-26 14:37:24";388.121212121212;73;437
"2015-02-26 14:37:34";381.75;72;378
"2015-02-26 14:37:36";381.75;72;357
