"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-01 14:40:25";573.875;41;338
"2015-02-01 14:40:31";573.875;42;334
"2015-02-01 14:40:49";573.875;44;299
"2015-02-01 14:40:57";573.875;46;310
"2015-02-01 14:41:05";573.875;48;301
"2015-02-01 14:41:12";529.733333333333;47;295
"2015-02-01 14:42:19";521.333333333333;44;285
"2015-02-01 14:42:36";397.642857142857;44;287
"2015-02-01 14:42:54";391;43;299
"2015-02-01 14:43:06";498.2;43;323
"2015-02-01 14:43:26";573.785714285714;42;317
"2015-02-01 14:43:36";573.785714285714;43;524
"2015-02-01 14:43:45";557.466666666667;44;315
"2015-02-01 14:43:46";557.466666666667;45;307
"2015-02-01 14:43:50";573.142857142857;46;321
"2015-02-01 14:43:53";573.142857142857;47;316
"2015-02-01 14:43:55";557.8;48;310
"2015-02-01 14:44:02";557.8;50;308
"2015-02-01 14:44:13";574.785714285714;54;308
"2015-02-01 14:44:38";617.222222222222;56;319
"2015-02-01 14:44:42";592.5;56;324
"2015-02-01 14:44:50";568.909090909091;56;331
"2015-02-01 14:44:57";568.909090909091;56;522
"2015-02-01 14:45:13";547.166666666667;55;351
"2015-02-01 14:45:18";547.166666666667;55;342
"2015-02-01 14:45:49";532.647058823529;57;352
"2015-02-01 14:45:51";532.647058823529;57;640
"2015-02-01 14:45:58";521.833333333333;57;368
"2015-02-01 14:46:01";521.833333333333;57;1525
"2015-02-01 14:46:02";521.833333333333;57;358
"2015-02-01 14:46:05";503.25;58;353
"2015-02-01 14:47:07";525.045454545455;64;327
"2015-02-01 14:47:23";514.695652173913;64;335
"2015-02-01 14:48:21";450.363636363636;61;300
"2015-02-01 14:48:44";410.727272727273;62;313
"2015-02-01 14:48:52";410.727272727273;61;309
"2015-02-01 14:49:25";388.5;58;307
"2015-02-01 14:49:35";382.925925925926;59;289
"2015-02-01 14:50:41";384.115384615385;49;291
"2015-02-01 14:51:32";366.111111111111;42;894
"2015-02-01 14:51:36";366.111111111111;42;278
"2015-02-01 14:51:45";365.368421052632;42;295
"2015-02-01 14:51:49";365.368421052632;43;303
"2015-02-01 14:52:35";336.809523809524;38;482
"2015-02-01 14:52:42";336.809523809524;41;299
"2015-02-01 14:53:09";338.52380952381;44;307
"2015-02-01 14:53:12";338.52380952381;45;312
"2015-02-01 14:53:28";448.217391304348;45;318
"2015-02-01 14:53:34";453.909090909091;44;673
"2015-02-01 14:53:55";470.666666666667;42;324
"2015-02-01 14:54:23";507.529411764706;40;325
"2015-02-01 14:54:25";495.388888888889;41;327
"2015-02-01 14:54:43";485.473684210526;42;356
"2015-02-01 14:54:45";485.473684210526;43;333
"2015-02-01 14:54:55";536.7;44;348
"2015-02-01 14:55:07";560.611111111111;43;324
"2015-02-01 14:55:15";560.611111111111;45;324
"2015-02-01 14:55:30";574.117647058824;48;317
"2015-02-01 14:55:33";558.388888888889;49;317
"2015-02-01 14:55:40";558.388888888889;50;334
"2015-02-01 14:55:47";558.388888888889;51;321
"2015-02-01 14:56:12";584.875;54;323
"2015-02-01 14:56:32";570.888888888889;55;293
"2015-02-01 14:56:35";570.888888888889;55;339
"2015-02-01 14:56:39";570.888888888889;55;298
"2015-02-01 14:56:47";567.722222222222;56;303
"2015-02-01 14:56:56";553.789473684211;55;316
"2015-02-01 14:56:58";553.789473684211;56;326
"2015-02-01 14:57:01";577.117647058824;57;327
"2015-02-01 14:57:20";590.1875;62;327
"2015-02-01 14:57:30";594.6;63;344
"2015-02-01 14:57:38";613.714285714286;62;333
"2015-02-01 14:57:44";592.733333333333;61;342
"2015-02-01 14:57:48";592.733333333333;61;350
"2015-02-01 14:57:54";592.733333333333;61;352
"2015-02-01 14:57:58";592.733333333333;62;355
"2015-02-01 14:58:04";611.142857142857;65;353
"2015-02-01 14:58:12";611.142857142857;65;363
"2015-02-01 14:58:17";590.866666666667;64;352
"2015-02-01 14:58:30";426.785714285714;64;341
"2015-02-01 14:58:38";426.785714285714;64;338
"2015-02-01 14:58:40";419.461538461538;65;337
"2015-02-01 14:58:43";419.461538461538;66;332
"2015-02-01 14:58:58";419.846153846154;68;352
"2015-02-01 14:59:05";429.083333333333;68;370
"2015-02-01 14:59:08";429.083333333333;69;364
"2015-02-01 14:59:37";443.363636363636;67;343
"2015-02-01 14:59:39";443.363636363636;68;1146
"2015-02-01 14:59:47";443.363636363636;68;349
"2015-02-01 14:59:48";433.5;69;336
"2015-02-01 14:59:51";433.5;70;342
"2015-02-01 15:00:20";334.769230769231;70;324
"2015-02-01 15:00:29";334.769230769231;69;342
"2015-02-01 15:00:39";346.6875;68;329
"2015-02-01 15:00:43";346.764705882353;69;323
"2015-02-01 15:00:46";346.764705882353;69;331
"2015-02-01 15:00:54";343.631578947368;70;346
"2015-02-01 15:01:08";342.5;67;406
"2015-02-01 15:01:15";345.3;67;342
"2015-02-01 15:01:45";327.857142857143;66;332
"2015-02-01 15:01:49";327.857142857143;65;336
"2015-02-01 15:02:18";327.826086956522;62;317
"2015-02-01 15:02:37";327.72;65;374
"2015-02-01 15:02:59";328.84;65;382
"2015-02-01 15:03:45";332.259259259259;61;349
"2015-02-01 15:03:55";334.285714285714;60;365
"2015-02-01 15:04:09";335.5;60;370
"2015-02-01 15:04:16";336.441176470588;60;365
"2015-02-01 15:04:19";336.457142857143;61;325
"2015-02-01 15:04:36";336.823529411765;63;353
"2015-02-01 15:04:50";347.2;62;368
"2015-02-01 15:05:07";347.794117647059;65;400
"2015-02-01 15:05:12";348.257142857143;64;379
"2015-02-01 15:05:32";349.472222222222;62;386
"2015-02-01 15:05:37";349.263157894737;64;372
"2015-02-01 15:06:07";346.323529411765;63;370
"2015-02-01 15:07:19";368.606060606061;63;321
"2015-02-01 15:07:25";368.909090909091;63;354
"2015-02-01 15:07:48";369.90625;57;308
"2015-02-01 15:08:16";373.096774193548;57;291
"2015-02-01 15:08:32";374.133333333333;59;334
"2015-02-01 15:08:39";374.965517241379;60;327
"2015-02-01 15:08:46";374.965517241379;59;728
"2015-02-01 15:09:19";386.904761904762;61;299
"2015-02-01 15:09:32";386.681818181818;62;286
"2015-02-01 15:09:49";369.913043478261;60;314
"2015-02-01 15:10:00";370.478260869565;62;324
"2015-02-01 15:10:01";370.478260869565;62;329
"2015-02-01 15:10:29";372.545454545455;59;332
"2015-02-01 15:10:31";372.545454545455;60;581
"2015-02-01 15:10:54";377.947368421053;61;356
"2015-02-01 15:11:01";377.45;62;350
"2015-02-01 15:11:54";425.555555555556;64;341
"2015-02-01 15:11:56";425.555555555556;64;340
"2015-02-01 15:12:45";435.882352941176;64;1643
"2015-02-01 15:13:13";422.388888888889;65;294
"2015-02-01 15:13:20";418.789473684211;65;335
"2015-02-01 15:13:30";418.789473684211;63;334
"2015-02-01 15:13:48";418.789473684211;62;399
"2015-02-01 15:13:48";418.789473684211;62;887
"2015-02-01 15:14:06";412.2;65;305
"2015-02-01 15:14:22";402.238095238095;64;339
"2015-02-01 15:14:37";404.9;63;330
"2015-02-01 15:14:59";409.105263157895;64;341
"2015-02-01 15:15:22";411;64;314
"2015-02-01 15:15:44";404.833333333333;63;720
"2015-02-01 15:15:50";404.833333333333;64;323
"2015-02-01 15:15:52";404.833333333333;64;313
"2015-02-01 15:16:02";402.833333333333;62;307
"2015-02-01 15:16:11";402.833333333333;64;326
"2015-02-01 15:16:40";334.1875;64;317
"2015-02-01 15:16:43";334.1875;65;310
"2015-02-01 15:17:13";326.333333333333;64;326
"2015-02-01 15:17:25";323.214285714286;65;325
"2015-02-01 15:17:31";323.214285714286;67;312
"2015-02-01 15:18:21";325.076923076923;63;303
"2015-02-01 15:19:04";461.058823529412;55;1293
"2015-02-01 15:19:06";461.058823529412;56;277
"2015-02-01 15:19:08";478.466666666667;56;279
"2015-02-01 15:19:11";467.625;57;271
"2015-02-01 15:20:32";505.266666666667;50;305
"2015-02-01 15:20:55";497.888888888889;48;300
"2015-02-01 15:20:57";497.888888888889;49;304
"2015-02-01 15:21:07";496.833333333333;49;333
"2015-02-01 15:21:10";486.842105263158;49;356
"2015-02-01 15:21:13";478.65;48;360
"2015-02-01 15:21:16";478.65;48;350
"2015-02-01 15:21:18";478.65;48;359
"2015-02-01 15:21:51";477.15;47;377
"2015-02-01 15:21:59";467.619047619048;47;391
"2015-02-01 15:22:09";467.619047619048;49;383
"2015-02-01 15:22:19";467.619047619048;50;387
"2015-02-01 15:22:27";533.681818181818;49;982
"2015-02-01 15:22:29";533.681818181818;50;372
"2015-02-01 15:22:41";542.190476190476;53;380
"2015-02-01 15:23:02";591.708333333333;55;354
"2015-02-01 15:23:05";591.708333333333;57;971
"2015-02-01 15:23:09";604.652173913043;57;322
"2015-02-01 15:23:40";539.695652173913;58;352
"2015-02-01 15:24:26";505.454545454545;57;331
"2015-02-01 15:24:35";505.454545454545;57;564
"2015-02-01 15:24:40";505.454545454545;58;323
"2015-02-01 15:24:51";505.454545454545;59;1238
"2015-02-01 15:24:54";505.454545454545;59;338
"2015-02-01 15:24:56";505.454545454545;60;328
"2015-02-01 15:24:58";505.454545454545;60;580
"2015-02-01 15:25:01";505.454545454545;61;327
"2015-02-01 15:25:13";618.6;64;330
"2015-02-01 15:25:19";618.6;64;334
"2015-02-01 15:25:25";618.6;62;347
"2015-02-01 15:25:30";630.157894736842;62;1190
"2015-02-01 15:25:34";630.157894736842;61;1269
"2015-02-01 15:25:38";629.684210526316;62;328
"2015-02-01 15:25:43";645.722222222222;62;325
"2015-02-01 15:25:44";645.722222222222;63;326
"2015-02-01 15:25:58";621.944444444444;64;328
"2015-02-01 15:26:09";621.444444444444;63;320
"2015-02-01 15:26:12";639.941176470588;63;317
"2015-02-01 15:26:14";659.75;63;319
"2015-02-01 15:26:21";659.75;63;317
"2015-02-01 15:26:34";659.75;65;348
"2015-02-01 15:26:40";660.1875;66;309
"2015-02-01 15:26:54";683.533333333333;67;315
"2015-02-01 15:27:04";709.714285714286;68;315
"2015-02-01 15:27:10";665.125;68;297
"2015-02-01 15:27:14";647.176470588235;69;318
"2015-02-01 15:27:16";647.176470588235;69;789
"2015-02-01 15:27:27";555.294117647059;71;353
"2015-02-01 15:27:49";595.125;68;715
"2015-02-01 15:28:07";501.357142857143;66;332
"2015-02-01 15:28:09";493.066666666667;67;335
"2015-02-01 15:28:22";493.066666666667;67;325
"2015-02-01 15:28:46";515.944444444444;65;886
"2015-02-01 15:28:48";529.882352941176;66;309
"2015-02-01 15:28:50";529.882352941176;67;326
"2015-02-01 15:29:15";512.736842105263;69;301
"2015-02-01 15:29:25";512.736842105263;70;311
"2015-02-01 15:29:27";512.736842105263;70;320
"2015-02-01 15:29:49";504.7;67;527
"2015-02-01 15:30:14";392.666666666667;65;306
"2015-02-01 15:30:19";392.666666666667;66;318
"2015-02-01 15:30:39";388.434782608696;65;315
"2015-02-01 15:30:57";387.416666666667;63;306
"2015-02-01 15:31:23";435.321428571429;62;331
"2015-02-01 15:31:59";417.151515151515;55;321
"2015-02-01 15:32:04";417.151515151515;55;354
"2015-02-01 15:32:10";414.30303030303;54;351
"2015-02-01 15:32:39";409.823529411765;52;422
"2015-02-01 15:32:42";409.823529411765;53;396
"2015-02-01 15:32:48";400.424242424242;54;373
"2015-02-01 15:32:53";400.424242424242;53;419
"2015-02-01 15:32:57";400.424242424242;54;464
"2015-02-01 15:33:16";401.15625;54;422
"2015-02-01 15:33:40";384.633333333333;57;423
"2015-02-01 15:33:44";383.4;58;427
"2015-02-01 15:33:58";379.833333333333;56;415
"2015-02-01 15:34:01";385.774193548387;56;424
"2015-02-01 15:34:11";385.966666666667;57;1242
"2015-02-01 15:34:38";386.212121212121;55;460
"2015-02-01 15:34:52";445.028571428571;57;442
"2015-02-01 15:35:32";455.40625;54;442
"2015-02-01 15:35:39";454.78125;56;424
"2015-02-01 15:36:17";419.074074074074;56;406
"2015-02-01 15:36:56";442.545454545455;59;358
"2015-02-01 15:37:27";573.55;55;368
"2015-02-01 15:37:32";573.55;56;382
"2015-02-01 15:37:34";587;55;432
"2015-02-01 15:38:19";564.666666666667;53;379
"2015-02-01 15:38:22";575.25;53;372
"2015-02-01 15:38:31";575.25;53;383
"2015-02-01 15:39:01";640.111111111111;54;375
"2015-02-01 15:40:07";593.882352941176;49;394
"2015-02-01 15:40:12";652.166666666667;51;381
"2015-02-01 15:40:20";640.052631578947;51;389
"2015-02-01 15:40:56";805.25;45;818
"2015-02-01 15:41:10";810.166666666667;47;396
"2015-02-01 15:41:23";810.166666666667;48;387
"2015-02-01 15:41:40";810.166666666667;47;391
"2015-02-01 15:41:43";810.166666666667;47;397
"2015-02-01 15:41:52";810.166666666667;47;386
"2015-02-01 15:41:55";831;46;389
"2015-02-01 15:41:57";831;46;414
"2015-02-01 15:42:17";814.791666666667;51;375
"2015-02-01 15:43:16";717.2;48;336
"2015-02-01 15:43:30";717.2;46;337
"2015-02-01 15:43:46";717.576923076923;46;312
"2015-02-01 15:43:59";694.5;43;1624
"2015-02-01 15:44:02";707.36;42;311
"2015-02-01 15:45:10";638.434782608696;39;1076
"2015-02-01 15:45:27";653.826086956522;38;306
"2015-02-01 15:46:17";668.058823529412;37;335
"2015-02-01 15:46:33";652.111111111111;38;322
"2015-02-01 15:46:43";670.05;40;325
"2015-02-01 15:47:05";656.666666666667;40;289
"2015-02-01 15:47:23";678.315789473684;39;287
"2015-02-01 15:47:58";691.5;38;301
"2015-02-01 15:48:24";647.809523809524;38;288
"2015-02-01 15:48:26";647.809523809524;39;314
"2015-02-01 15:49:00";609.318181818182;39;310
"2015-02-01 15:49:12";597.478260869565;41;292
"2015-02-01 15:50:16";624.35;35;300
"2015-02-01 15:50:33";555;38;297
"2015-02-01 15:50:42";555;41;327
"2015-02-01 15:50:50";421.764705882353;42;317
"2015-02-01 15:50:52";421.764705882353;43;316
"2015-02-01 15:50:56";421.764705882353;44;355
"2015-02-01 15:51:42";426.333333333333;39;1280
"2015-02-01 15:51:46";366.142857142857;38;274
"2015-02-01 15:51:48";366.142857142857;39;306
"2015-02-01 15:51:53";362.285714285714;39;291
"2015-02-01 15:51:56";355.1875;39;287
"2015-02-01 15:52:36";349.722222222222;36;308
"2015-02-01 15:52:41";349.722222222222;37;313
"2015-02-01 15:52:43";349.722222222222;38;316
"2015-02-01 15:52:51";344.5;40;296
"2015-02-01 15:53:16";460.944444444444;42;289
"2015-02-01 15:54:09";496.416666666667;42;276
"2015-02-01 15:54:28";496.333333333333;46;314
"2015-02-01 15:54:32";496.333333333333;47;1566
"2015-02-01 15:54:37";672.5;48;312
"2015-02-01 15:54:40";672.5;49;340
"2015-02-01 15:54:42";672.5;50;327
"2015-02-01 15:54:44";672.5;51;327
"2015-02-01 15:54:49";672.5;52;336
"2015-02-01 15:55:17";684.8125;54;318
"2015-02-01 15:55:39";684.25;53;332
"2015-02-01 15:56:21";680.047619047619;49;303
"2015-02-01 15:56:36";680.047619047619;52;307
"2015-02-01 15:56:39";680.047619047619;53;758
"2015-02-01 15:56:41";680.047619047619;54;297
"2015-02-01 15:56:46";646.04347826087;54;312
"2015-02-01 15:56:47";646.04347826087;54;1163
"2015-02-01 15:56:49";646.04347826087;54;303
"2015-02-01 15:57:01";662.454545454545;54;320
"2015-02-01 15:57:10";678.52380952381;57;298
"2015-02-01 15:57:18";698.1;60;341
"2015-02-01 15:57:24";698.1;61;1000
"2015-02-01 15:57:30";698.1;61;926
"2015-02-01 15:57:40";698.1;60;1246
"2015-02-01 15:57:44";679.52380952381;59;1291
"2015-02-01 15:57:54";558.727272727273;60;307
"2015-02-01 15:58:00";559.409090909091;62;325
"2015-02-01 15:58:03";559.409090909091;63;314
"2015-02-01 15:58:05";547.652173913043;63;313
"2015-02-01 15:58:14";559.454545454545;64;333
"2015-02-01 15:58:16";559.454545454545;65;321
"2015-02-01 15:58:19";559.454545454545;65;337
"2015-02-01 15:58:23";559.454545454545;66;327
"2015-02-01 15:58:25";559.454545454545;67;329
"2015-02-01 15:58:39";559.454545454545;70;345
"2015-02-01 15:58:41";571.142857142857;71;983
"2015-02-01 15:58:44";571.142857142857;72;343
"2015-02-01 15:59:06";570.380952380952;71;354
"2015-02-01 15:59:19";583.4;69;326
"2015-02-01 15:59:21";583.4;69;353
"2015-02-01 15:59:34";583.4;67;370
"2015-02-01 15:59:43";448.578947368421;67;364
"2015-02-01 15:59:48";448.578947368421;67;341
"2015-02-01 16:00:09";396;67;338
"2015-02-01 16:00:28";391.954545454545;70;524
"2015-02-01 16:00:44";392.909090909091;69;318
"2015-02-01 16:01:04";392.909090909091;70;328
"2015-02-01 16:01:09";311.157894736842;72;325
"2015-02-01 16:01:48";314.315789473684;69;280
"2015-02-01 16:01:57";311.888888888889;69;321
"2015-02-01 16:02:04";311.894736842105;68;327
"2015-02-01 16:03:00";314;60;333
"2015-02-01 16:03:01";313.631578947368;60;1228
"2015-02-01 16:03:04";313.631578947368;59;308
"2015-02-01 16:03:22";351.095238095238;56;291
"2015-02-01 16:03:31";349.909090909091;55;314
"2015-02-01 16:04:19";348.807692307692;50;275
"2015-02-01 16:04:22";348.807692307692;49;322
"2015-02-01 16:04:42";348.464285714286;50;320
"2015-02-01 16:04:52";350.259259259259;49;1180
"2015-02-01 16:05:05";350.392857142857;51;308
"2015-02-01 16:05:26";353.36;48;328
"2015-02-01 16:05:31";352.884615384615;49;313
"2015-02-01 16:05:39";354.28;51;309
"2015-02-01 16:06:17";354.107142857143;49;296
"2015-02-01 16:06:25";356;49;282
"2015-02-01 16:06:37";351.5;50;295
"2015-02-01 16:06:38";351.5;50;284
"2015-02-01 16:06:43";353.379310344828;51;291
"2015-02-01 16:06:54";356.962962962963;53;298
"2015-02-01 16:06:57";356.962962962963;53;317
"2015-02-01 16:07:09";361.12;52;318
"2015-02-01 16:07:40";359.846153846154;49;310
"2015-02-01 16:07:42";359.846153846154;50;707
"2015-02-01 16:07:44";359.846153846154;51;316
"2015-02-01 16:08:01";360.6;52;330
"2015-02-01 16:08:01";360.6;52;347
"2015-02-01 16:08:07";331.826086956522;51;337
"2015-02-01 16:08:10";331.826086956522;52;335
"2015-02-01 16:09:22";425;48;306
"2015-02-01 16:10:43";433.15;32;372
"2015-02-01 16:10:46";430.3;33;291
"2015-02-01 16:12:00";463.478260869565;23;278
"2015-02-01 16:13:02";499.222222222222;23;280
"2015-02-01 16:13:14";515.2;23;259
"2015-02-01 16:13:20";515.2;24;764
"2015-02-01 16:14:02";454.72;25;341
"2015-02-01 16:14:16";473.76;26;306
"2015-02-01 16:15:36";496.739130434783;27;304
"2015-02-01 16:15:53";504.272727272727;31;271
"2015-02-01 16:15:56";512.666666666667;32;296
"2015-02-01 16:16:00";512.666666666667;34;308
"2015-02-01 16:16:28";524.611111111111;38;307
"2015-02-01 16:16:35";553.5625;39;962
"2015-02-01 16:17:08";541.705882352941;43;1187
"2015-02-01 16:17:12";541.705882352941;45;291
"2015-02-01 16:17:14";541.705882352941;45;300
"2015-02-01 16:17:24";555.75;48;298
"2015-02-01 16:17:35";552.0625;52;293
"2015-02-01 16:17:38";552.0625;53;271
"2015-02-01 16:17:55";550.1875;53;313
"2015-02-01 16:18:20";483.153846153846;55;278
"2015-02-01 16:18:46";593.181818181818;55;298
"2015-02-01 16:19:29";652.363636363636;61;296
"2015-02-01 16:19:38";652.363636363636;65;284
"2015-02-01 16:19:40";652.363636363636;66;294
"2015-02-01 16:19:48";626.416666666667;66;300
"2015-02-01 16:20:50";644.923076923077;65;293
"2015-02-01 16:21:00";620;62;285
"2015-02-01 16:21:21";650;64;299
"2015-02-01 16:21:22";650;64;289
"2015-02-01 16:21:24";650;65;302
"2015-02-01 16:21:30";650;64;292
"2015-02-01 16:21:46";651.933333333333;62;303
"2015-02-01 16:22:00";671.928571428571;60;301
"2015-02-01 16:22:05";646.533333333333;61;328
"2015-02-01 16:22:17";604.058823529412;59;300
"2015-02-01 16:22:20";604.058823529412;60;316
"2015-02-01 16:22:33";571.578947368421;59;310
"2015-02-01 16:22:35";588.944444444444;59;312
"2015-02-01 16:22:37";588.944444444444;59;312
"2015-02-01 16:22:40";588.944444444444;58;1115
"2015-02-01 16:22:44";607.117647058824;59;322
"2015-02-01 16:22:46";607.117647058824;60;302
"2015-02-01 16:22:51";607.117647058824;62;328
"2015-02-01 16:23:23";693.9;63;286
"2015-02-01 16:23:34";693;63;808
"2015-02-01 16:23:38";693;63;277
"2015-02-01 16:23:41";693;64;309
"2015-02-01 16:23:43";693;65;301
"2015-02-01 16:23:48";674.190476190476;65;304
"2015-02-01 16:24:17";643.35;64;364
"2015-02-01 16:24:18";643.35;65;324
"2015-02-01 16:24:37";632.181818181818;62;330
"2015-02-01 16:24:48";630.318181818182;62;713
"2015-02-01 16:24:54";630.318181818182;62;311
"2015-02-01 16:25:12";630.318181818182;68;315
"2015-02-01 16:25:18";630.318181818182;69;960
"2015-02-01 16:25:34";647.428571428571;67;329
"2015-02-01 16:25:44";600.95;67;315
"2015-02-01 16:25:51";585.904761904762;66;349
"2015-02-01 16:26:04";542.35;67;325
"2015-02-01 16:26:06";542.35;67;321
"2015-02-01 16:26:12";541.4;67;340
"2015-02-01 16:26:21";529.857142857143;68;334
"2015-02-01 16:26:31";509.608695652174;69;321
"2015-02-01 16:26:59";509.434782608696;69;318
"2015-02-01 16:27:10";520.727272727273;68;314
"2015-02-01 16:27:13";520.727272727273;68;335
"2015-02-01 16:27:22";520.727272727273;67;328
"2015-02-01 16:27:36";523.136363636364;66;315
"2015-02-01 16:27:39";523.136363636364;66;343
"2015-02-01 16:27:41";523.136363636364;66;323
"2015-02-01 16:27:46";513.869565217391;67;340
"2015-02-01 16:27:50";490.192307692308;66;329
"2015-02-01 16:28:10";391.84;64;314
"2015-02-01 16:28:12";391.84;64;313
"2015-02-01 16:28:31";352.807692307692;64;307
"2015-02-01 16:28:33";352.807692307692;64;324
"2015-02-01 16:28:40";352.807692307692;63;325
"2015-02-01 16:28:43";352.807692307692;63;877
"2015-02-01 16:29:10";349.607142857143;61;338
"2015-02-01 16:29:25";352.037037037037;63;344
"2015-02-01 16:29:46";322.36;63;314
"2015-02-01 16:29:49";323.291666666667;63;314
"2015-02-01 16:30:03";323.291666666667;62;316
"2015-02-01 16:30:29";324.25;63;994
"2015-02-01 16:30:38";324.25;65;286
"2015-02-01 16:31:56";317.357142857143;64;301
"2015-02-01 16:32:19";318.62962962963;66;308
"2015-02-01 16:32:21";318.62962962963;67;304
"2015-02-01 16:33:13";347.68;56;334
"2015-02-01 16:33:34";347.357142857143;54;304
"2015-02-01 16:33:40";345.965517241379;56;330
"2015-02-01 16:33:51";349;56;304
"2015-02-01 16:34:01";349.740740740741;59;317
"2015-02-01 16:34:05";348.857142857143;61;321
"2015-02-01 16:34:07";348.857142857143;61;307
"2015-02-01 16:34:10";348.857142857143;61;337
"2015-02-01 16:34:11";348.857142857143;61;322
"2015-02-01 16:34:25";401.034482758621;61;308
"2015-02-01 16:34:30";401.034482758621;62;322
"2015-02-01 16:34:43";403.785714285714;62;431
"2015-02-01 16:35:41";448.58064516129;48;932
"2015-02-01 16:35:47";448.58064516129;48;475
"2015-02-01 16:36:13";457.310344827586;43;295
"2015-02-01 16:36:23";457.310344827586;42;320
"2015-02-01 16:36:29";462.178571428571;44;308
"2015-02-01 16:36:56";526.88;46;283
"2015-02-01 16:37:03";528.925925925926;46;291
"2015-02-01 16:37:22";537.038461538462;42;313
"2015-02-01 16:37:24";537.038461538462;43;303
"2015-02-01 16:37:39";511.5;44;305
"2015-02-01 16:37:51";526.5;49;1612
"2015-02-01 16:37:53";535.695652173913;50;303
"2015-02-01 16:38:21";610.772727272727;53;883
"2015-02-01 16:38:24";623.52380952381;54;285
"2015-02-01 16:38:35";673.722222222222;55;302
"2015-02-01 16:39:58";519.875;42;286
"2015-02-01 16:39:59";519.875;43;297
"2015-02-01 16:40:19";547.857142857143;46;286
"2015-02-01 16:40:20";559.45;47;271
"2015-02-01 16:40:23";559.45;48;278
"2015-02-01 16:40:26";573.842105263158;49;288
"2015-02-01 16:40:41";494.166666666667;50;313
"2015-02-01 16:40:46";494.166666666667;50;333
"2015-02-01 16:40:47";494.166666666667;51;786
"2015-02-01 16:40:53";494.166666666667;53;315
"2015-02-01 16:41:05";494.166666666667;54;299
"2015-02-01 16:41:25";536.428571428571;54;305
"2015-02-01 16:41:29";536.428571428571;54;1595
"2015-02-01 16:42:40";449.681818181818;47;296
"2015-02-01 16:42:50";443.391304347826;44;287
"2015-02-01 16:42:58";437.541666666667;43;274
"2015-02-01 16:43:11";375.75;43;300
"2015-02-01 16:43:13";375.75;44;282
"2015-02-01 16:43:34";395.8;41;289
"2015-02-01 16:44:29";422.75;43;295
"2015-02-01 16:45:01";414.9;44;310
"2015-02-01 16:46:19";337.478260869565;37;277
"2015-02-01 16:46:53";340.761904761905;36;960
"2015-02-01 16:47:31";375;43;291
"2015-02-01 16:47:45";368.2;42;302
"2015-02-01 16:47:55";364.095238095238;43;326
"2015-02-01 16:47:57";367.15;44;1182
"2015-02-01 16:47:58";367.15;43;719
"2015-02-01 16:47:59";367.15;43;302
"2015-02-01 16:48:20";367.9;43;316
"2015-02-01 16:48:42";340.421052631579;43;323
"2015-02-01 16:48:50";332.944444444444;44;320
"2015-02-01 16:49:17";427.526315789474;51;350
"2015-02-01 16:49:25";487.095238095238;51;291
"2015-02-01 16:49:34";487.095238095238;50;296
"2015-02-01 16:49:53";509.052631578947;49;291
"2015-02-01 16:49:56";509.052631578947;50;312
"2015-02-01 16:50:03";535.117647058824;51;285
"2015-02-01 16:50:09";550.6875;51;288
"2015-02-01 16:50:29";552.0625;52;296
"2015-02-01 16:50:39";552.0625;54;307
"2015-02-01 16:50:44";552.0625;56;294
"2015-02-01 16:50:52";552.0625;57;306
"2015-02-01 16:50:58";549.8125;59;320
"2015-02-01 16:51:12";584.5;60;291
"2015-02-01 16:51:39";652.076923076923;62;297
"2015-02-01 16:51:42";652.076923076923;63;338
"2015-02-01 16:51:48";652.076923076923;65;369
"2015-02-01 16:51:51";652.076923076923;65;296
"2015-02-01 16:51:53";652.076923076923;66;290
"2015-02-01 16:51:56";652.076923076923;66;313
"2015-02-01 16:52:03";652.076923076923;67;312
"2015-02-01 16:52:55";656.272727272727;69;318
"2015-02-01 16:53:10";676.833333333333;67;290
"2015-02-01 16:53:13";711.090909090909;68;302
"2015-02-01 16:53:22";679;68;312
"2015-02-01 16:53:25";714.454545454545;69;292
"2015-02-01 16:53:37";681.25;71;854
"2015-02-01 16:53:41";681.25;72;295
"2015-02-01 16:53:46";681.25;72;285
"2015-02-01 16:53:58";569.25;72;307
"2015-02-01 16:54:01";569.25;73;306
"2015-02-01 16:54:14";533.857142857143;72;322
"2015-02-01 16:54:26";435.307692307692;74;307
"2015-02-01 16:54:29";435.307692307692;75;316
"2015-02-01 16:54:31";425.357142857143;76;301
"2015-02-01 16:54:36";425.357142857143;76;625
"2015-02-01 16:55:32";393;70;299
"2015-02-01 16:55:47";384.190476190476;67;315
"2015-02-01 16:55:53";384.190476190476;66;294
"2015-02-01 16:56:04";381.272727272727;65;323
"2015-02-01 16:56:08";381.272727272727;67;1253
"2015-02-01 16:56:15";355.047619047619;68;319
"2015-02-01 16:56:18";353.454545454545;69;307
"2015-02-01 16:56:29";353.454545454545;69;301
"2015-02-01 16:56:31";353.454545454545;70;310
"2015-02-01 16:56:46";348.458333333333;70;329
"2015-02-01 16:56:49";346.36;70;309
"2015-02-01 16:56:52";346.36;70;327
"2015-02-01 16:57:00";346.36;69;795
"2015-02-01 16:57:08";346.36;71;291
"2015-02-01 16:57:14";345.076923076923;71;298
"2015-02-01 16:57:17";343.851851851852;71;308
"2015-02-01 16:57:28";345.592592592593;72;301
"2015-02-01 16:57:48";347.269230769231;72;287
