"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-22 14:44:53";405.172413793103;59;315
"2015-03-22 14:45:07";405.172413793103;58;308
"2015-03-22 14:45:09";405.172413793103;58;374
"2015-03-22 14:45:15";402.928571428571;58;311
"2015-03-22 14:45:27";405.148148148148;58;303
"2015-03-22 14:45:29";405.148148148148;59;303
"2015-03-22 14:45:51";408.230769230769;64;996
"2015-03-22 14:45:55";413.5;65;320
"2015-03-22 14:45:58";461.222222222222;66;312
"2015-03-22 14:46:10";477.416666666667;69;290
"2015-03-22 14:46:13";477.416666666667;69;321
"2015-03-22 14:46:17";473.56;69;318
"2015-03-22 14:46:39";538;66;317
"2015-03-22 14:46:42";538;67;321
"2015-03-22 14:46:44";545.851851851852;67;321
"2015-03-22 14:46:52";529.655172413793;68;314
"2015-03-22 14:46:56";529.655172413793;68;304
"2015-03-22 14:47:02";526.333333333333;69;312
"2015-03-22 14:47:04";594.833333333333;70;311
"2015-03-22 14:47:07";594.833333333333;70;350
"2015-03-22 14:47:15";602.931034482759;73;334
"2015-03-22 14:47:34";623.32;76;365
"2015-03-22 14:47:37";611.730769230769;77;342
"2015-03-22 14:47:46";571.695652173913;78;352
"2015-03-22 14:47:52";581.681818181818;80;349
"2015-03-22 14:47:54";581.681818181818;81;1421
"2015-03-22 14:47:57";581.681818181818;82;353
"2015-03-22 14:47:59";581.681818181818;83;349
"2015-03-22 14:48:03";581.681818181818;84;350
"2015-03-22 14:48:05";581.681818181818;85;355
"2015-03-22 14:48:15";593.52380952381;85;356
"2015-03-22 14:48:23";593.52380952381;85;350
"2015-03-22 14:48:27";580.818181818182;84;334
"2015-03-22 14:48:33";557.708333333333;86;334
"2015-03-22 14:49:00";564.166666666667;85;318
"2015-03-22 14:49:23";516.241379310345;84;307
"2015-03-22 14:49:35";516.241379310345;81;296
"2015-03-22 14:49:52";524.321428571429;79;324
"2015-03-22 14:49:55";532.185185185185;80;322
"2015-03-22 14:50:34";506.235294117647;78;327
"2015-03-22 14:50:39";506.235294117647;80;319
"2015-03-22 14:50:47";506.235294117647;79;322
"2015-03-22 14:50:55";538.941176470588;79;370
"2015-03-22 14:51:17";487.333333333333;77;432
"2015-03-22 14:51:22";495.911764705882;77;317
"2015-03-22 14:51:48";455.852941176471;75;759
"2015-03-22 14:52:00";452.235294117647;75;318
"2015-03-22 14:52:02";452.235294117647;76;312
"2015-03-22 14:52:04";448.485714285714;76;307
"2015-03-22 14:52:11";389.628571428571;75;843
"2015-03-22 14:52:13";389.628571428571;75;843
"2015-03-22 14:52:14";387.472222222222;75;295
"2015-03-22 14:52:18";385.405405405405;74;307
"2015-03-22 14:52:21";385.405405405405;74;299
"2015-03-22 14:52:23";406.552631578947;74;360
"2015-03-22 14:52:29";406.552631578947;75;326
"2015-03-22 14:52:31";406.552631578947;75;302
"2015-03-22 14:52:55";406.868421052632;71;297
"2015-03-22 14:53:18";416.675;67;302
"2015-03-22 14:53:28";417.375;66;311
"2015-03-22 14:53:34";423.368421052632;66;508
"2015-03-22 14:54:08";423.439024390244;65;302
"2015-03-22 14:54:33";428.268292682927;68;287
"2015-03-22 14:54:35";428.268292682927;68;295
"2015-03-22 14:54:37";428.268292682927;68;312
"2015-03-22 14:55:00";428.268292682927;67;289
"2015-03-22 14:55:38";426.722222222222;69;321
"2015-03-22 14:56:26";396;59;314
"2015-03-22 14:57:16";381.172413793103;52;299
"2015-03-22 14:57:23";349.4;53;293
"2015-03-22 14:57:48";346.59375;52;297
"2015-03-22 14:58:22";326.903225806452;54;278
"2015-03-22 14:58:27";327.9375;55;303
"2015-03-22 14:58:33";408.411764705882;54;307
"2015-03-22 14:58:36";408.411764705882;54;299
"2015-03-22 14:58:37";408.411764705882;55;293
"2015-03-22 14:58:40";408.484848484848;56;306
"2015-03-22 14:59:10";420.666666666667;58;326
"2015-03-22 14:59:14";426.08;58;327
"2015-03-22 14:59:24";424.84;58;325
"2015-03-22 14:59:32";429.708333333333;58;314
"2015-03-22 14:59:50";419.769230769231;56;276
"2015-03-22 14:59:52";419.769230769231;57;299
"2015-03-22 15:00:28";427.833333333333;57;296
"2015-03-22 15:00:39";427.833333333333;55;338
"2015-03-22 15:00:47";427.833333333333;56;302
"2015-03-22 15:00:58";427.833333333333;56;371
"2015-03-22 15:01:06";482.041666666667;57;339
"2015-03-22 15:01:34";489;58;301
"2015-03-22 15:01:45";578.791666666667;60;300
"2015-03-22 15:01:46";578.791666666667;61;306
"2015-03-22 15:01:58";578.791666666667;64;1267
"2015-03-22 15:02:22";623.333333333333;60;326
"2015-03-22 15:02:37";673.85;63;323
"2015-03-22 15:02:48";655.904761904762;63;299
"2015-03-22 15:02:52";655.904761904762;63;305
"2015-03-22 15:03:04";671.45;61;341
"2015-03-22 15:03:14";671.45;63;334
"2015-03-22 15:03:24";709.277777777778;63;339
"2015-03-22 15:03:30";680.578947368421;64;322
"2015-03-22 15:03:33";680.578947368421;64;334
"2015-03-22 15:03:37";540.526315789474;63;332
"2015-03-22 15:03:38";540.526315789474;63;335
"2015-03-22 15:03:43";540.315789473684;63;320
"2015-03-22 15:04:25";554.611111111111;61;310
"2015-03-22 15:04:29";550.9;62;308
"2015-03-22 15:04:35";564.368421052632;63;324
"2015-03-22 15:04:37";552.45;64;318
"2015-03-22 15:04:44";541.714285714286;65;331
"2015-03-22 15:05:03";532.409090909091;65;322
"2015-03-22 15:05:17";532.409090909091;66;323
"2015-03-22 15:05:37";522.130434782609;70;347
"2015-03-22 15:05:39";522.130434782609;71;402
"2015-03-22 15:05:44";522.130434782609;70;1173
"2015-03-22 15:06:11";471.090909090909;73;305
"2015-03-22 15:06:18";495.52;75;1246
"2015-03-22 15:06:22";495.52;76;304
"2015-03-22 15:06:29";495.52;75;313
"2015-03-22 15:06:37";488.038461538462;77;300
"2015-03-22 15:06:39";488.038461538462;78;316
"2015-03-22 15:06:40";488.038461538462;79;299
"2015-03-22 15:06:53";395.296296296296;78;314
"2015-03-22 15:07:03";390.961538461538;78;311
"2015-03-22 15:07:05";390.961538461538;79;305
"2015-03-22 15:07:28";372.833333333333;79;301
"2015-03-22 15:07:32";372.833333333333;78;297
"2015-03-22 15:07:38";372.833333333333;78;276
"2015-03-22 15:07:52";371.04;77;298
"2015-03-22 15:08:20";370.230769230769;75;297
"2015-03-22 15:08:27";370.230769230769;74;314
"2015-03-22 15:08:56";379.791666666667;68;320
"2015-03-22 15:09:07";374.37037037037;70;311
"2015-03-22 15:09:15";371.551724137931;71;320
"2015-03-22 15:09:20";371.551724137931;71;311
"2015-03-22 15:09:28";360.740740740741;71;305
"2015-03-22 15:09:32";360.740740740741;71;321
"2015-03-22 15:09:41";358.285714285714;70;341
"2015-03-22 15:09:56";363.4;70;312
"2015-03-22 15:10:08";361.884615384615;67;307
"2015-03-22 15:10:14";361.884615384615;69;304
"2015-03-22 15:10:14";361.884615384615;69;498
"2015-03-22 15:10:35";361.703703703704;68;757
"2015-03-22 15:10:40";360.321428571429;67;297
"2015-03-22 15:10:58";362.481481481481;67;321
"2015-03-22 15:11:06";362.481481481481;68;297
"2015-03-22 15:11:13";362.481481481481;68;312
"2015-03-22 15:11:18";322.72;68;303
"2015-03-22 15:11:21";322.72;66;1020
"2015-03-22 15:11:25";323.653846153846;66;319
"2015-03-22 15:11:33";322.925925925926;67;306
"2015-03-22 15:11:44";358.366666666667;65;314
"2015-03-22 15:11:53";363.185185185185;65;349
"2015-03-22 15:11:57";361.5;65;305
"2015-03-22 15:11:59";361.5;65;673
"2015-03-22 15:12:01";361.5;65;306
"2015-03-22 15:12:13";357.586206896552;65;316
"2015-03-22 15:12:21";354.96875;65;311
"2015-03-22 15:12:59";435.30303030303;61;307
"2015-03-22 15:13:16";438.8125;63;297
"2015-03-22 15:13:24";434.515151515152;63;317
"2015-03-22 15:13:27";434.515151515152;64;292
"2015-03-22 15:13:51";436.8125;66;312
"2015-03-22 15:15:09";504.866666666667;58;302
"2015-03-22 15:15:16";504.066666666667;58;296
"2015-03-22 15:15:50";497.387096774194;54;279
"2015-03-22 15:15:56";497.387096774194;54;284
"2015-03-22 15:16:39";460.677419354839;47;311
"2015-03-22 15:16:40";466.066666666667;48;294
"2015-03-22 15:16:44";466.266666666667;48;300
"2015-03-22 15:16:53";466.266666666667;50;382
"2015-03-22 15:17:19";478.25;45;1669
"2015-03-22 15:17:28";481.074074074074;46;274
"2015-03-22 15:17:32";482.148148148148;46;307
"2015-03-22 15:18:03";385.730769230769;50;292
"2015-03-22 15:18:25";379.571428571429;52;304
"2015-03-22 15:18:53";383.758620689655;54;271
"2015-03-22 15:19:46";319.333333333333;52;289
"2015-03-22 15:20:31";316.181818181818;48;569
"2015-03-22 15:20:42";315.590909090909;49;316
"2015-03-22 15:20:59";419.565217391304;51;301
"2015-03-22 15:21:01";419.565217391304;51;296
"2015-03-22 15:21:18";425.136363636364;52;760
"2015-03-22 15:21:20";430.095238095238;53;298
"2015-03-22 15:21:29";443;54;721
"2015-03-22 15:21:44";435.25;54;410
"2015-03-22 15:21:50";434.85;54;303
"2015-03-22 15:21:51";434.85;55;282
"2015-03-22 15:22:07";439.578947368421;56;293
"2015-03-22 15:22:10";447;57;292
"2015-03-22 15:22:35";463.6875;51;303
"2015-03-22 15:22:58";451.117647058824;50;308
"2015-03-22 15:23:05";496.444444444444;51;310
"2015-03-22 15:23:07";507.588235294118;51;316
"2015-03-22 15:23:25";532.789473684211;52;320
"2015-03-22 15:23:26";532.789473684211;52;787
"2015-03-22 15:23:28";532.789473684211;53;808
"2015-03-22 15:23:34";522.578947368421;55;310
"2015-03-22 15:23:54";534;52;1377
"2015-03-22 15:23:56";534;53;658
"2015-03-22 15:23:59";664.157894736842;53;316
"2015-03-22 15:24:15";683.722222222222;57;316
"2015-03-22 15:24:30";683.722222222222;59;341
"2015-03-22 15:24:33";683.722222222222;61;337
"2015-03-22 15:24:49";662.947368421053;58;330
"2015-03-22 15:24:50";662.947368421053;59;329
"2015-03-22 15:24:53";662.947368421053;60;326
"2015-03-22 15:25:00";662.947368421053;62;320
"2015-03-22 15:25:02";662.947368421053;63;348
"2015-03-22 15:25:06";662.947368421053;64;346
"2015-03-22 15:25:12";683;66;319
"2015-03-22 15:25:45";788;68;354
"2015-03-22 15:26:03";600.777777777778;66;357
"2015-03-22 15:26:09";600.777777777778;68;339
"2015-03-22 15:26:17";600.777777777778;70;314
"2015-03-22 15:26:38";584.210526315789;68;315
"2015-03-22 15:26:39";584.210526315789;69;295
"2015-03-22 15:26:41";584.210526315789;70;322
"2015-03-22 15:26:58";599.555555555556;67;328
"2015-03-22 15:27:32";617.45;67;802
"2015-03-22 15:27:41";617.25;67;301
"2015-03-22 15:28:01";634.368421052632;72;295
"2015-03-22 15:28:11";583.894736842105;69;462
"2015-03-22 15:28:13";568.470588235294;70;306
"2015-03-22 15:28:18";564.235294117647;70;313
"2015-03-22 15:28:36";597.944444444444;68;299
"2015-03-22 15:28:41";597.944444444444;68;325
"2015-03-22 15:29:03";441.368421052632;68;388
"2015-03-22 15:29:05";441.368421052632;68;292
"2015-03-22 15:29:14";441.368421052632;67;302
"2015-03-22 15:29:38";500.571428571429;67;316
"2015-03-22 15:29:49";500.571428571429;68;311
"2015-03-22 15:29:51";500.571428571429;67;300
"2015-03-22 15:29:53";500.571428571429;68;308
"2015-03-22 15:29:56";500.571428571429;68;316
"2015-03-22 15:30:00";503.681818181818;69;305
"2015-03-22 15:30:06";503.681818181818;68;319
"2015-03-22 15:30:11";489.958333333333;68;318
"2015-03-22 15:30:18";460.260869565217;69;662
"2015-03-22 15:30:23";440.407407407407;69;323
"2015-03-22 15:30:29";440.407407407407;68;316
"2015-03-22 15:30:33";436.071428571429;69;314
"2015-03-22 15:31:16";444.111111111111;70;338
"2015-03-22 15:31:24";449.730769230769;70;319
"2015-03-22 15:31:29";449.730769230769;69;324
"2015-03-22 15:31:31";444.703703703704;70;317
"2015-03-22 15:31:33";444.703703703704;71;349
"2015-03-22 15:31:40";441.928571428571;70;333
"2015-03-22 15:31:46";441.928571428571;69;331
"2015-03-22 15:32:10";413.321428571429;70;586
"2015-03-22 15:32:12";413.321428571429;71;304
"2015-03-22 15:32:14";413.321428571429;72;315
"2015-03-22 15:32:36";410.379310344828;74;291
"2015-03-22 15:32:45";410.310344827586;71;338
"2015-03-22 15:33:09";409.862068965517;71;319
"2015-03-22 15:33:18";413.428571428571;70;291
"2015-03-22 15:33:25";390.592592592593;70;289
"2015-03-22 15:33:49";401.444444444444;69;290
"2015-03-22 15:33:57";397.535714285714;70;287
"2015-03-22 15:34:27";359.275862068966;69;302
"2015-03-22 15:34:41";360.821428571429;69;314
"2015-03-22 15:36:10";359.125;56;323
"2015-03-22 15:36:19";359.125;55;306
"2015-03-22 15:36:25";359.125;56;309
"2015-03-22 15:36:42";377.2;54;335
"2015-03-22 15:36:54";373.75;51;1019
"2015-03-22 15:36:57";386.909090909091;52;299
"2015-03-22 15:37:08";389.967741935484;53;302
"2015-03-22 15:37:21";384.029411764706;52;299
"2015-03-22 15:37:54";382.371428571429;46;271
"2015-03-22 15:38:03";384.941176470588;46;685
"2015-03-22 15:38:07";384.941176470588;48;289
"2015-03-22 15:38:22";381.771428571429;47;282
"2015-03-22 15:38:30";378.891891891892;46;290
"2015-03-22 15:38:33";371;46;292
"2015-03-22 15:39:08";360.181818181818;43;277
"2015-03-22 15:39:12";360.181818181818;44;313
"2015-03-22 15:39:58";352.451612903226;41;318
"2015-03-22 15:40:04";355.413793103448;41;704
"2015-03-22 15:40:08";357.214285714286;42;288
"2015-03-22 15:40:10";357.214285714286;42;284
"2015-03-22 15:40:11";357.214285714286;43;289
"2015-03-22 15:40:15";358.740740740741;44;314
"2015-03-22 15:40:43";360.875;45;294
"2015-03-22 15:40:53";367.047619047619;46;290
"2015-03-22 15:41:06";383.238095238095;48;301
"2015-03-22 15:41:13";383.238095238095;47;742
"2015-03-22 15:41:22";395.909090909091;45;288
"2015-03-22 15:41:26";392;45;289
"2015-03-22 15:41:55";378.15;44;320
"2015-03-22 15:42:20";362.285714285714;47;311
"2015-03-22 15:42:22";362.285714285714;47;279
"2015-03-22 15:42:34";364.421052631579;49;297
"2015-03-22 15:42:35";364.421052631579;50;280
"2015-03-22 15:42:41";364.421052631579;52;286
"2015-03-22 15:42:46";364.421052631579;54;290
"2015-03-22 15:43:00";360.65;54;295
"2015-03-22 15:43:13";360.2;53;293
"2015-03-22 15:43:37";360;51;288
"2015-03-22 15:43:46";363.333333333333;52;333
"2015-03-22 15:44:18";363.333333333333;55;377
"2015-03-22 15:44:21";363.333333333333;56;295
"2015-03-22 15:44:33";363.944444444444;55;288
"2015-03-22 15:44:34";363.944444444444;56;303
"2015-03-22 15:44:44";442.052631578947;54;281
"2015-03-22 15:44:56";432.85;54;291
"2015-03-22 15:44:58";432.85;55;291
"2015-03-22 15:45:26";475.347826086957;47;1130
"2015-03-22 15:45:30";468.625;48;277
"2015-03-22 15:45:39";461.64;49;301
"2015-03-22 15:45:40";461.64;50;270
"2015-03-22 15:45:42";461.64;51;282
"2015-03-22 15:45:48";455.038461538462;51;288
"2015-03-22 15:45:54";455.038461538462;51;292
"2015-03-22 15:46:15";425.25;53;698
"2015-03-22 15:46:30";420.730769230769;53;373
"2015-03-22 15:46:51";467.36;56;311
"2015-03-22 15:46:53";467.36;57;318
"2015-03-22 15:47:01";461.583333333333;59;314
"2015-03-22 15:47:10";461.583333333333;60;344
"2015-03-22 15:47:12";468.521739130435;60;327
"2015-03-22 15:47:17";455.04;61;339
"2015-03-22 15:47:24";467.04347826087;59;324
"2015-03-22 15:47:26";475.954545454545;60;315
"2015-03-22 15:47:28";467.695652173913;61;315
"2015-03-22 15:47:30";467.695652173913;62;319
"2015-03-22 15:47:45";448.269230769231;59;330
"2015-03-22 15:47:58";503.333333333333;62;307
"2015-03-22 15:48:03";503.333333333333;62;317
"2015-03-22 15:48:16";503.740740740741;62;330
"2015-03-22 15:48:32";511.807692307692;65;338
"2015-03-22 15:48:39";511.807692307692;64;345
"2015-03-22 15:49:17";512.5;65;303
"2015-03-22 15:49:25";490.586206896552;64;305
"2015-03-22 15:49:30";503.413793103448;65;311
"2015-03-22 15:49:32";503.413793103448;66;318
"2015-03-22 15:49:51";439.870967741935;67;319
"2015-03-22 15:50:02";456.25;68;307
"2015-03-22 15:50:03";456.25;69;305
"2015-03-22 15:50:16";401.827586206897;72;319
"2015-03-22 15:50:41";399.166666666667;73;314
"2015-03-22 15:50:58";399.233333333333;74;298
"2015-03-22 15:51:09";402.620689655172;76;293
"2015-03-22 15:51:23";411.074074074074;80;296
"2015-03-22 15:52:19";475.5;67;392
"2015-03-22 15:52:26";475.5;66;781
"2015-03-22 15:52:40";498.28;63;331
"2015-03-22 15:52:49";470.1;61;307
"2015-03-22 15:53:35";427.40625;58;315
"2015-03-22 15:54:30";437.424242424242;55;301
"2015-03-22 15:54:38";441.625;53;1170
"2015-03-22 15:54:42";437.666666666667;53;277
"2015-03-22 15:54:59";443.09375;52;298
"2015-03-22 15:55:02";443.09375;54;292
"2015-03-22 15:55:20";441.30303030303;48;303
"2015-03-22 15:55:25";446.28125;48;300
"2015-03-22 15:56:01";450.129032258065;45;283
"2015-03-22 15:56:08";445.21875;45;283
"2015-03-22 15:56:11";445.21875;45;292
"2015-03-22 15:56:23";440.69696969697;41;286
"2015-03-22 15:56:27";440.69696969697;41;302
"2015-03-22 15:56:30";440.69696969697;42;313
"2015-03-22 15:56:39";440.69696969697;43;322
"2015-03-22 15:57:23";359.714285714286;46;300
"2015-03-22 15:57:39";359.714285714286;47;287
"2015-03-22 15:58:03";382.772727272727;46;276
"2015-03-22 15:58:22";389.9;48;266
"2015-03-22 15:58:39";371.368421052632;45;275
"2015-03-22 15:59:30";335.588235294118;42;1449
"2015-03-22 15:59:32";335.352941176471;42;370
"2015-03-22 15:59:39";335.352941176471;43;299
"2015-03-22 15:59:43";493.941176470588;43;307
"2015-03-22 16:00:08";481.611111111111;41;306
"2015-03-22 16:00:52";477.111111111111;40;298
"2015-03-22 16:01:15";585.055555555556;38;284
"2015-03-22 16:02:07";558.6;33;321
"2015-03-22 16:02:34";534.5;32;300
"2015-03-22 16:02:35";534.5;32;800
"2015-03-22 16:03:13";522.142857142857;29;287
"2015-03-22 16:03:48";510.909090909091;28;542
"2015-03-22 16:04:17";555.380952380952;28;302
"2015-03-22 16:04:22";569.3;29;306
"2015-03-22 16:04:28";569.3;30;293
"2015-03-22 16:04:29";569.3;31;293
"2015-03-22 16:04:40";569.2;28;295
"2015-03-22 16:04:49";440.894736842105;28;275
"2015-03-22 16:05:13";449.666666666667;29;1593
"2015-03-22 16:05:26";458.647058823529;29;291
"2015-03-22 16:05:47";481.388888888889;35;281
"2015-03-22 16:06:35";387.6;30;292
"2015-03-22 16:06:49";392.928571428571;32;1365
"2015-03-22 16:07:16";398.384615384615;33;288
"2015-03-22 16:07:26";406.583333333333;34;294
"2015-03-22 16:07:41";411.416666666667;36;348
"2015-03-22 16:07:49";424.636363636364;36;865
"2015-03-22 16:07:59";424.636363636364;38;298
"2015-03-22 16:08:01";413.166666666667;39;364
"2015-03-22 16:08:09";413.166666666667;42;302
"2015-03-22 16:08:11";413.166666666667;43;298
"2015-03-22 16:08:17";425.727272727273;43;291
"2015-03-22 16:08:19";425.727272727273;44;299
"2015-03-22 16:08:26";425.727272727273;45;326
"2015-03-22 16:08:27";425.727272727273;46;327
"2015-03-22 16:08:31";425.727272727273;48;1265
"2015-03-22 16:08:33";425.727272727273;49;301
"2015-03-22 16:09:12";425.727272727273;48;286
"2015-03-22 16:09:14";425.727272727273;49;295
"2015-03-22 16:09:21";345.666666666667;51;285
"2015-03-22 16:09:27";336.857142857143;51;301
"2015-03-22 16:09:29";334.8;51;986
"2015-03-22 16:09:32";334.8;51;300
"2015-03-22 16:09:40";334.533333333333;53;308
"2015-03-22 16:09:41";334.533333333333;53;298
"2015-03-22 16:10:25";335.428571428571;50;324
"2015-03-22 16:10:34";299.714285714286;51;341
"2015-03-22 16:11:00";294.909090909091;51;323
"2015-03-22 16:11:02";294.909090909091;52;310
"2015-03-22 16:11:22";294.909090909091;55;306
"2015-03-22 16:11:38";294.666666666667;60;307
"2015-03-22 16:12:39";488.384615384615;61;283
"2015-03-22 16:12:52";492.214285714286;58;320
"2015-03-22 16:13:03";493;59;298
"2015-03-22 16:13:06";493;59;310
"2015-03-22 16:14:11";436.814814814815;58;293
"2015-03-22 16:14:17";436.814814814815;58;308
"2015-03-22 16:15:03";449.48;57;294
"2015-03-22 16:15:32";463.695652173913;57;341
"2015-03-22 16:15:36";463.695652173913;57;357
"2015-03-22 16:16:07";471.56;55;342
"2015-03-22 16:16:33";456.321428571429;52;336
"2015-03-22 16:17:08";457;49;308
"2015-03-22 16:18:04";415.925925925926;46;303
"2015-03-22 16:18:05";415.925925925926;47;296
"2015-03-22 16:18:22";426.8;47;767
"2015-03-22 16:18:45";435.695652173913;47;299
"2015-03-22 16:19:50";454.428571428571;40;299
"2015-03-22 16:19:53";454.428571428571;40;294
"2015-03-22 16:20:02";443.733333333333;41;311
"2015-03-22 16:20:12";443.733333333333;40;303
"2015-03-22 16:20:36";443.733333333333;39;741
"2015-03-22 16:20:44";443.733333333333;38;279
"2015-03-22 16:21:25";445.363636363636;34;318
"2015-03-22 16:23:11";609;30;282
"2015-03-22 16:23:30";654.230769230769;27;303
"2015-03-22 16:23:32";654.230769230769;28;311
"2015-03-22 16:23:44";683.533333333333;29;349
"2015-03-22 16:24:54";683;28;343
"2015-03-22 16:25:05";710.785714285714;28;312
"2015-03-22 16:25:07";710.785714285714;29;319
"2015-03-22 16:25:37";705.833333333333;33;315
"2015-03-22 16:25:53";705.833333333333;36;295
"2015-03-22 16:25:57";720.578947368421;36;298
"2015-03-22 16:26:13";720.578947368421;36;288
"2015-03-22 16:26:20";741.666666666667;39;287
"2015-03-22 16:27:22";583.166666666667;36;340
"2015-03-22 16:27:23";583.166666666667;37;312
"2015-03-22 16:27:42";583.166666666667;37;306
"2015-03-22 16:28:02";582;38;354
"2015-03-22 16:28:25";607.363636363636;41;271
"2015-03-22 16:30:02";661.083333333333;39;272
"2015-03-22 16:30:12";661.083333333333;36;270
"2015-03-22 16:30:21";577;34;346
"2015-03-22 16:30:39";559.363636363636;35;244
"2015-03-22 16:30:41";559.363636363636;35;262
"2015-03-22 16:30:44";559.363636363636;36;285
"2015-03-22 16:30:53";520.230769230769;36;277
"2015-03-22 16:30:59";467.307692307692;37;278
"2015-03-22 16:31:07";443.333333333333;39;307
"2015-03-22 16:31:52";543.25;44;286
"2015-03-22 16:31:54";543.25;45;268
"2015-03-22 16:32:00";543.25;46;265
"2015-03-22 16:32:05";543.25;47;276
"2015-03-22 16:32:17";543.25;48;288
"2015-03-22 16:32:29";543.25;49;267
"2015-03-22 16:32:56";516.611111111111;52;305
"2015-03-22 16:33:01";528.421052631579;53;287
"2015-03-22 16:33:02";519;54;398
"2015-03-22 16:33:09";519;55;295
"2015-03-22 16:33:22";519;55;295
"2015-03-22 16:33:26";519;54;311
"2015-03-22 16:33:29";519;55;292
"2015-03-22 16:33:31";519;56;289
"2015-03-22 16:33:52";542.555555555556;59;274
"2015-03-22 16:34:06";532.631578947368;62;281
"2015-03-22 16:34:14";532.631578947368;63;268
"2015-03-22 16:34:18";532.631578947368;63;297
"2015-03-22 16:34:43";417.210526315789;68;283
"2015-03-22 16:35:03";409.45;65;297
"2015-03-22 16:35:24";414.578947368421;69;311
"2015-03-22 16:35:27";419.888888888889;69;341
"2015-03-22 16:35:51";408.421052631579;66;389
"2015-03-22 16:36:40";383;63;334
"2015-03-22 16:36:44";377.65;63;322
"2015-03-22 16:37:05";310.238095238095;63;316
"2015-03-22 16:37:11";310.238095238095;63;314
"2015-03-22 16:37:19";310.238095238095;64;318
"2015-03-22 16:37:23";310.238095238095;65;1151
"2015-03-22 16:37:35";310.238095238095;64;374
"2015-03-22 16:37:44";310.15;65;1104
"2015-03-22 16:37:46";310.15;66;299
"2015-03-22 16:37:51";309.2;68;304
"2015-03-22 16:37:55";309.2;68;1340
"2015-03-22 16:38:24";286.727272727273;67;281
"2015-03-22 16:38:36";286.173913043478;68;293
"2015-03-22 16:38:48";286.230769230769;67;309
"2015-03-22 16:39:03";283.52;68;306
"2015-03-22 16:39:16";284.038461538462;69;287
"2015-03-22 16:39:22";284.038461538462;68;316
"2015-03-22 16:39:38";284.461538461538;66;300
"2015-03-22 16:39:42";288.666666666667;67;295
"2015-03-22 16:39:44";291.2;67;358
"2015-03-22 16:39:59";291.2;71;298
"2015-03-22 16:40:00";291.423076923077;72;305
"2015-03-22 16:40:10";292.6;71;299
"2015-03-22 16:40:12";292.6;71;313
"2015-03-22 16:40:29";292.6;69;355
"2015-03-22 16:40:50";295.04347826087;72;329
"2015-03-22 16:41:01";295.04347826087;73;315
"2015-03-22 16:41:20";294.272727272727;77;316
"2015-03-22 16:41:22";294.272727272727;77;325
"2015-03-22 16:41:31";297.05;78;713
"2015-03-22 16:41:36";375.047619047619;80;309
"2015-03-22 16:41:41";379.5;79;323
"2015-03-22 16:41:55";384.947368421053;80;313
"2015-03-22 16:41:59";391.5;80;638
"2015-03-22 16:42:10";393.388888888889;78;315
"2015-03-22 16:42:24";386.666666666667;76;349
"2015-03-22 16:42:49";381.04347826087;74;317
"2015-03-22 16:43:02";381;73;310
"2015-03-22 16:43:04";381;73;323
"2015-03-22 16:43:40";399;74;297
"2015-03-22 16:43:44";406.277777777778;75;306
"2015-03-22 16:44:02";406.052631578947;73;303
"2015-03-22 16:44:04";400.1;73;302
"2015-03-22 16:44:12";395.619047619048;74;325
"2015-03-22 16:44:13";395.619047619048;73;1274
"2015-03-22 16:44:19";400.55;75;326
"2015-03-22 16:44:23";400.55;75;327
"2015-03-22 16:44:50";392.428571428571;74;307
"2015-03-22 16:45:17";384.608695652174;70;325
"2015-03-22 16:45:20";384.608695652174;71;319
"2015-03-22 16:45:26";381.625;71;323
"2015-03-22 16:45:33";381.625;72;315
"2015-03-22 16:45:50";383.583333333333;71;323
"2015-03-22 16:46:03";383.583333333333;66;1253
"2015-03-22 16:46:04";383.583333333333;66;364
"2015-03-22 16:46:10";385.434782608696;67;341
"2015-03-22 16:46:24";379.384615384615;66;347
"2015-03-22 16:46:37";317.115384615385;65;340
"2015-03-22 16:46:43";381.666666666667;65;953
"2015-03-22 16:46:56";463.333333333333;65;280
"2015-03-22 16:47:14";458.516129032258;65;322
"2015-03-22 16:47:24";470.535714285714;66;283
"2015-03-22 16:47:30";470.571428571429;66;309
"2015-03-22 16:47:33";470.571428571429;67;319
"2015-03-22 16:47:55";554.333333333333;65;311
"2015-03-22 16:48:01";563.961538461538;66;303
"2015-03-22 16:48:06";565.346153846154;65;308
"2015-03-22 16:48:28";540.724137931035;64;315
"2015-03-22 16:48:45";540.862068965517;61;301
"2015-03-22 16:48:46";540.862068965517;61;357
"2015-03-22 16:48:53";538.51724137931;63;338
"2015-03-22 16:49:04";556.333333333333;63;333
"2015-03-22 16:49:17";547.142857142857;62;339
"2015-03-22 16:49:41";566.692307692308;60;1576
"2015-03-22 16:49:47";557.777777777778;61;318
"2015-03-22 16:49:50";549.535714285714;61;334
"2015-03-22 16:50:14";568.923076923077;62;324
"2015-03-22 16:50:21";568.923076923077;62;333
"2015-03-22 16:50:26";579.16;62;352
"2015-03-22 16:50:34";579.16;59;439
"2015-03-22 16:51:05";550.107142857143;64;308
"2015-03-22 16:51:06";550.107142857143;64;311
"2015-03-22 16:51:22";558.592592592593;63;389
"2015-03-22 16:51:24";558.592592592593;64;359
"2015-03-22 16:51:28";566.423076923077;63;375
"2015-03-22 16:51:36";555.814814814815;62;358
