"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-12 12:30:14";514.272727272727;46;321
"2015-03-12 12:30:16";514.272727272727;47;352
"2015-03-12 12:30:23";557.555555555556;48;355
"2015-03-12 12:30:36";938.142857142857;49;328
"2015-03-12 12:30:38";938.142857142857;50;342
"2015-03-12 12:30:56";938.142857142857;50;328
"2015-03-12 12:30:58";938.142857142857;50;406
"2015-03-12 12:31:07";938.142857142857;51;336
"2015-03-12 12:31:12";938.142857142857;52;1094
"2015-03-12 12:31:39";1012.22222222222;55;321
"2015-03-12 12:31:41";1012.22222222222;55;1664
"2015-03-12 12:31:43";1012.22222222222;55;314
"2015-03-12 12:31:45";941.3;56;356
"2015-03-12 12:32:06";794.153846153846;55;340
"2015-03-12 12:32:17";794.153846153846;58;337
"2015-03-12 12:32:20";794.153846153846;59;326
"2015-03-12 12:32:31";794.153846153846;60;333
"2015-03-12 12:32:37";782.357142857143;60;319
"2015-03-12 12:32:42";782.357142857143;59;349
"2015-03-12 12:32:45";782.357142857143;60;343
"2015-03-12 12:32:48";782.357142857143;60;596
"2015-03-12 12:32:56";782.357142857143;62;354
"2015-03-12 12:33:10";725.5625;63;345
"2015-03-12 12:33:17";725.5625;64;351
"2015-03-12 12:33:24";725.5625;65;343
"2015-03-12 12:34:03";703.411764705882;60;354
"2015-03-12 12:34:06";703.411764705882;61;330
"2015-03-12 12:34:08";703.411764705882;62;321
"2015-03-12 12:34:11";686.888888888889;63;341
"2015-03-12 12:35:06";534.681818181818;59;366
"2015-03-12 12:35:08";543.52380952381;60;341
"2015-03-12 12:35:36";424.48;62;372
"2015-03-12 12:35:54";447.653846153846;62;609
"2015-03-12 12:36:43";421.515151515152;55;314
"2015-03-12 12:36:48";425.21875;55;329
"2015-03-12 12:36:50";432.866666666667;55;326
"2015-03-12 12:36:59";433.666666666667;55;328
"2015-03-12 12:37:02";430.032258064516;56;310
"2015-03-12 12:37:04";430.032258064516;57;309
"2015-03-12 12:37:27";469.21875;54;320
"2015-03-12 12:37:35";469.21875;55;320
"2015-03-12 12:37:42";460.6875;55;323
"2015-03-12 12:37:57";445.135135135135;54;296
"2015-03-12 12:37:59";445.135135135135;55;303
"2015-03-12 12:38:40";461.74358974359;55;276
"2015-03-12 12:38:55";458.95;56;306
"2015-03-12 12:38:57";458.95;57;308
"2015-03-12 12:39:09";453.619047619048;56;320
"2015-03-12 12:39:25";457.275;55;346
"2015-03-12 12:39:33";457.692307692308;54;355
"2015-03-12 12:39:45";456.102564102564;56;323
"2015-03-12 12:39:48";456.102564102564;57;329
"2015-03-12 12:39:57";457.358974358974;57;324
"2015-03-12 12:40:01";460.815789473684;57;344
"2015-03-12 12:40:03";464.594594594595;58;322
"2015-03-12 12:40:07";467.944444444444;58;1131
"2015-03-12 12:40:09";467.944444444444;58;327
"2015-03-12 12:40:57";467.451612903226;56;323
"2015-03-12 12:41:04";469.2;56;337
"2015-03-12 12:41:09";478.428571428571;56;327
"2015-03-12 12:41:24";439.884615384615;59;340
"2015-03-12 12:41:39";444.36;60;328
"2015-03-12 12:41:44";448.875;60;335
"2015-03-12 12:41:54";445.8;58;358
"2015-03-12 12:42:08";451;57;329
"2015-03-12 12:42:10";451;58;654
"2015-03-12 12:42:25";385.703703703704;60;347
"2015-03-12 12:42:27";383.642857142857;61;389
"2015-03-12 12:42:37";418.620689655172;61;352
"2015-03-12 12:42:50";430.666666666667;61;342
"2015-03-12 12:42:57";429.185185185185;59;349
"2015-03-12 12:43:15";424.321428571429;57;895
"2015-03-12 12:43:32";464.107142857143;61;313
"2015-03-12 12:43:40";464.107142857143;61;300
"2015-03-12 12:44:02";439.730769230769;58;344
"2015-03-12 12:44:05";434.851851851852;59;348
"2015-03-12 12:44:15";441.88;60;370
"2015-03-12 12:44:49";446.5;56;798
"2015-03-12 12:44:55";451.086956521739;57;353
"2015-03-12 12:45:00";492.086956521739;58;616
"2015-03-12 12:45:02";492.086956521739;58;352
"2015-03-12 12:45:07";492.086956521739;58;351
"2015-03-12 12:45:20";473.692307692308;58;321
"2015-03-12 12:45:22";468.148148148148;59;349
"2015-03-12 12:45:36";454.8;58;402
"2015-03-12 12:45:38";454.8;60;322
"2015-03-12 12:45:38";454.8;60;322
"2015-03-12 12:46:25";449.433333333333;52;316
"2015-03-12 12:46:30";449.433333333333;53;355
"2015-03-12 12:46:38";445.483870967742;55;338
"2015-03-12 12:46:45";442.09375;53;316
"2015-03-12 12:46:46";442.09375;53;1069
"2015-03-12 12:46:50";444.354838709677;54;319
"2015-03-12 12:46:58";448.7;55;339
"2015-03-12 12:47:13";445.774193548387;56;1458
"2015-03-12 12:47:14";450.333333333333;56;309
"2015-03-12 12:47:21";454.827586206897;56;337
"2015-03-12 12:47:24";454.827586206897;57;322
"2015-03-12 12:47:26";454.827586206897;57;302
"2015-03-12 12:47:38";421.178571428571;54;348
"2015-03-12 12:47:43";421.178571428571;55;331
"2015-03-12 12:47:51";418.346153846154;55;355
"2015-03-12 12:47:59";424.76;56;334
"2015-03-12 12:48:24";437.565217391304;56;330
"2015-03-12 12:48:37";384.5;54;339
"2015-03-12 12:48:41";381.12;53;361
"2015-03-12 12:48:53";377.407407407407;57;333
"2015-03-12 12:48:55";377.407407407407;58;354
"2015-03-12 12:49:02";380.481481481481;59;317
"2015-03-12 12:49:12";383.269230769231;59;322
"2015-03-12 12:49:14";383.269230769231;60;324
"2015-03-12 12:49:19";383.269230769231;60;321
"2015-03-12 12:49:23";383.269230769231;61;360
"2015-03-12 12:49:25";383.269230769231;62;1086
"2015-03-12 12:49:28";409.592592592593;63;352
"2015-03-12 12:49:44";484.888888888889;68;314
"2015-03-12 12:50:15";485.740740740741;63;1299
"2015-03-12 12:50:27";500.4;60;337
"2015-03-12 12:50:30";506.458333333333;61;359
"2015-03-12 12:50:32";506.458333333333;62;360
"2015-03-12 12:50:52";506.583333333333;60;364
"2015-03-12 12:51:26";478.592592592593;61;376
"2015-03-12 12:51:52";483.615384615385;59;358
"2015-03-12 12:51:55";483.615384615385;60;369
"2015-03-12 12:52:54";462.866666666667;49;323
"2015-03-12 12:52:58";458.806451612903;51;322
"2015-03-12 12:52:59";458.806451612903;52;336
"2015-03-12 12:54:04";515.935483870968;45;304
"2015-03-12 12:54:07";515.935483870968;45;299
"2015-03-12 12:54:25";546.705882352941;41;790
"2015-03-12 12:55:11";430.027777777778;34;317
"2015-03-12 12:55:13";430.027777777778;34;348
"2015-03-12 12:55:20";432.868421052632;37;297
"2015-03-12 12:55:30";432.605263157895;36;321
"2015-03-12 12:55:33";432.605263157895;35;677
"2015-03-12 12:55:44";435.621621621622;38;315
"2015-03-12 12:56:12";521.393939393939;40;338
"2015-03-12 12:56:20";521.393939393939;41;360
"2015-03-12 12:56:29";516.617647058824;42;345
"2015-03-12 12:56:51";517.911764705882;44;354
"2015-03-12 12:56:54";517.911764705882;43;356
"2015-03-12 12:57:40";615.142857142857;47;286
"2015-03-12 12:57:54";608.137931034483;49;302
"2015-03-12 12:57:56";608.137931034483;49;311
"2015-03-12 12:58:03";617.821428571429;48;320
"2015-03-12 12:58:11";623.566666666667;49;352
"2015-03-12 12:58:20";613.58064516129;50;388
"2015-03-12 12:58:57";599.222222222222;50;326
"2015-03-12 12:58:59";618.214285714286;50;325
"2015-03-12 12:59:02";618.214285714286;50;307
"2015-03-12 12:59:05";618.214285714286;50;1641
"2015-03-12 12:59:56";680.363636363636;49;344
"2015-03-12 13:00:13";748.681818181818;51;304
"2015-03-12 13:00:15";748.681818181818;51;330
"2015-03-12 13:00:19";734.181818181818;50;320
"2015-03-12 13:00:22";752.380952380952;51;319
"2015-03-12 13:00:44";750.333333333333;51;297
"2015-03-12 13:00:49";750.333333333333;51;311
"2015-03-12 13:01:00";617.863636363636;52;315
"2015-03-12 13:01:04";606.130434782609;54;313
"2015-03-12 13:01:06";618.363636363636;55;315
"2015-03-12 13:01:49";644.25;58;334
"2015-03-12 13:01:55";629.666666666667;59;344
"2015-03-12 13:01:58";642.95;60;355
"2015-03-12 13:02:35";541.772727272727;59;420
"2015-03-12 13:02:35";541.772727272727;59;1201
"2015-03-12 13:02:42";541.772727272727;60;319
"2015-03-12 13:03:15";497.428571428571;57;338
"2015-03-12 13:03:17";497.428571428571;58;333
"2015-03-12 13:03:19";506.15;58;322
"2015-03-12 13:03:34";506.05;58;336
"2015-03-12 13:03:38";515;59;337
"2015-03-12 13:03:49";515;63;313
"2015-03-12 13:03:55";515;63;316
"2015-03-12 13:05:04";435.904761904762;70;356
"2015-03-12 13:05:17";363.857142857143;68;345
"2015-03-12 13:05:42";421.708333333333;67;342
"2015-03-12 13:05:54";422.083333333333;66;323
"2015-03-12 13:06:04";425.130434782609;66;346
"2015-03-12 13:06:50";422.148148148148;59;330
"2015-03-12 13:06:54";425.384615384615;59;318
"2015-03-12 13:06:56";425.384615384615;59;329
"2015-03-12 13:06:58";425.384615384615;60;303
"2015-03-12 13:07:02";425.384615384615;60;785
"2015-03-12 13:07:21";431.458333333333;61;341
"2015-03-12 13:07:27";433.458333333333;62;601
"2015-03-12 13:07:28";433.458333333333;62;817
"2015-03-12 13:07:33";459.56;61;887
"2015-03-12 13:08:57";468.407407407407;56;1493
"2015-03-12 13:10:01";446.230769230769;52;1151
"2015-03-12 13:11:15";413.2;41;387
"2015-03-12 13:11:18";418.894736842105;42;357
"2015-03-12 13:11:23";424.666666666667;43;372
"2015-03-12 13:11:31";472.2;42;359
"2015-03-12 13:11:42";472.2;44;379
"2015-03-12 13:11:47";472.2;44;378
"2015-03-12 13:11:53";455.65;43;349
"2015-03-12 13:11:56";495.809523809524;43;376
"2015-03-12 13:12:34";446.608695652174;40;436
"2015-03-12 13:12:38";431;41;366
"2015-03-12 13:13:09";440.25;43;355
"2015-03-12 13:13:17";440.25;42;319
"2015-03-12 13:13:33";440.25;42;325
"2015-03-12 13:14:03";468.6875;40;312
"2015-03-12 13:14:08";468.6875;41;315
"2015-03-12 13:15:13";507.5;40;309
"2015-03-12 13:15:24";507.5;39;302
"2015-03-12 13:15:39";507.5;40;1563
"2015-03-12 13:16:19";562.888888888889;43;296
"2015-03-12 13:16:21";562.888888888889;44;292
"2015-03-12 13:16:39";466.571428571429;44;334
"2015-03-12 13:16:48";745.75;43;338
"2015-03-12 13:16:50";745.75;44;391
"2015-03-12 13:16:52";802.857142857143;45;313
"2015-03-12 13:17:07";803.6;45;359
"2015-03-12 13:17:47";683.25;46;285
"2015-03-12 13:18:39";597.909090909091;45;295
"2015-03-12 13:18:43";597.909090909091;47;304
"2015-03-12 13:19:02";559.076923076923;49;315
"2015-03-12 13:19:06";544.5;48;300
"2015-03-12 13:19:09";544.5;48;298
"2015-03-12 13:19:28";515.625;50;327
"2015-03-12 13:19:41";515.625;52;296
"2015-03-12 13:19:51";510.941176470588;53;330
"2015-03-12 13:20:11";526.166666666667;56;316
"2015-03-12 13:20:12";526.166666666667;56;1389
"2015-03-12 13:20:16";593.842105263158;57;341
"2015-03-12 13:20:19";593.842105263158;58;313
"2015-03-12 13:20:21";593.842105263158;59;327
"2015-03-12 13:20:31";566.380952380952;60;342
"2015-03-12 13:20:55";566.380952380952;58;322
"2015-03-12 13:21:03";566.380952380952;59;321
"2015-03-12 13:21:40";554.125;54;312
"2015-03-12 13:21:43";460.826086956522;54;323
"2015-03-12 13:22:08";454.666666666667;50;322
"2015-03-12 13:22:11";550;50;325
"2015-03-12 13:22:24";562.076923076923;52;303
"2015-03-12 13:22:29";551.961538461538;54;318
"2015-03-12 13:22:30";551.961538461538;55;317
"2015-03-12 13:23:05";608.304347826087;51;280
"2015-03-12 13:23:15";618;53;407
"2015-03-12 13:23:17";618;54;289
"2015-03-12 13:23:20";618;54;291
"2015-03-12 13:23:23";608.130434782609;55;651
"2015-03-12 13:23:52";794.346153846154;55;325
"2015-03-12 13:24:03";813.12;53;339
"2015-03-12 13:24:17";791.307692307692;53;484
"2015-03-12 13:24:18";791.307692307692;53;721
"2015-03-12 13:24:24";810.36;56;319
"2015-03-12 13:24:28";810.36;56;314
"2015-03-12 13:24:35";810.36;56;323
"2015-03-12 13:24:36";810.36;56;313
"2015-03-12 13:24:42";790.576923076923;57;289
"2015-03-12 13:24:45";790.576923076923;59;306
"2015-03-12 13:25:00";861.925925925926;57;1482
"2015-03-12 13:25:04";861.925925925926;59;338
"2015-03-12 13:25:12";864.884615384615;58;338
"2015-03-12 13:25:34";808.576923076923;56;344
"2015-03-12 13:25:55";790.740740740741;59;365
"2015-03-12 13:26:01";774.678571428571;60;341
"2015-03-12 13:26:08";773.111111111111;62;341
"2015-03-12 13:26:18";775.925925925926;65;326
"2015-03-12 13:26:49";790.068965517241;65;370
"2015-03-12 13:26:55";774.133333333333;66;357
"2015-03-12 13:27:05";774.133333333333;68;352
"2015-03-12 13:27:08";830.677419354839;69;367
"2015-03-12 13:27:20";778.586206896552;67;355
"2015-03-12 13:27:21";774.714285714286;68;366
"2015-03-12 13:28:00";701.064516129032;69;342
"2015-03-12 13:28:05";701.064516129032;70;342
"2015-03-12 13:28:10";698.806451612903;70;338
"2015-03-12 13:28:30";651.066666666667;68;298
"2015-03-12 13:28:32";651.066666666667;69;320
"2015-03-12 13:28:39";663.344827586207;70;304
"2015-03-12 13:28:43";663.344827586207;71;319
"2015-03-12 13:28:47";603.535714285714;71;316
"2015-03-12 13:28:49";614.62962962963;72;321
"2015-03-12 13:28:57";546.615384615385;72;319
"2015-03-12 13:29:21";591;68;304
"2015-03-12 13:29:23";591;68;304
"2015-03-12 13:29:24";591;69;305
"2015-03-12 13:29:32";579.384615384615;68;329
"2015-03-12 13:29:34";579.384615384615;69;319
"2015-03-12 13:29:56";552.827586206897;65;349
"2015-03-12 13:30:00";466.51724137931;66;302
"2015-03-12 13:30:32";474.642857142857;62;1327
"2015-03-12 13:30:34";480.62962962963;63;287
"2015-03-12 13:30:36";480.62962962963;63;575
"2015-03-12 13:30:38";480.62962962963;63;289
"2015-03-12 13:30:40";480.62962962963;63;311
"2015-03-12 13:30:57";475.928571428571;65;1083
"2015-03-12 13:31:02";480.925925925926;64;314
"2015-03-12 13:31:08";480.925925925926;63;766
"2015-03-12 13:31:26";493.76;63;377
"2015-03-12 13:31:34";445.958333333333;64;372
"2015-03-12 13:31:36";445.958333333333;64;351
"2015-03-12 13:31:50";433.740740740741;65;335
"2015-03-12 13:32:00";435.703703703704;67;352
"2015-03-12 13:32:17";356.96;68;333
"2015-03-12 13:32:22";361.846153846154;67;337
"2015-03-12 13:32:33";365.958333333333;66;352
"2015-03-12 13:32:51";377.15;69;390
"2015-03-12 13:32:53";376.190476190476;70;400
"2015-03-12 13:32:57";375.090909090909;71;309
"2015-03-12 13:33:00";374.869565217391;71;331
"2015-03-12 13:33:11";378.772727272727;70;336
"2015-03-12 13:33:21";381.04347826087;71;331
"2015-03-12 13:33:28";377.12;71;351
"2015-03-12 13:33:32";377.12;71;357
"2015-03-12 13:33:39";377.12;69;1508
"2015-03-12 13:33:54";405.387096774194;67;321
"2015-03-12 13:33:59";405.387096774194;67;359
"2015-03-12 13:34:26";380.6;65;325
"2015-03-12 13:34:34";378.916666666667;65;835
"2015-03-12 13:34:42";378.916666666667;65;336
"2015-03-12 13:34:48";383.909090909091;67;332
"2015-03-12 13:34:57";386.53125;67;326
"2015-03-12 13:35:03";383.4375;69;773
"2015-03-12 13:35:07";383.4375;70;319
"2015-03-12 13:35:24";380.515151515152;71;380
"2015-03-12 13:35:40";377.823529411765;68;375
"2015-03-12 13:35:42";377.823529411765;68;341
"2015-03-12 13:36:02";377.352941176471;67;331
"2015-03-12 13:36:04";377.352941176471;67;331
"2015-03-12 13:36:06";377.352941176471;68;342
"2015-03-12 13:36:09";377.352941176471;68;344
"2015-03-12 13:36:19";386.314285714286;68;1500
"2015-03-12 13:36:21";386.314285714286;68;324
"2015-03-12 13:36:27";386.314285714286;69;346
"2015-03-12 13:36:43";442.914285714286;69;354
"2015-03-12 13:36:47";446.352941176471;70;340
"2015-03-12 13:36:56";449.545454545455;69;348
"2015-03-12 13:37:12";504;71;319
"2015-03-12 13:37:24";504.625;69;308
"2015-03-12 13:37:37";495.117647058824;70;373
"2015-03-12 13:37:42";495.117647058824;70;383
"2015-03-12 13:37:59";483.675675675676;70;348
"2015-03-12 13:38:10";482.027027027027;71;347
"2015-03-12 13:38:15";482.027027027027;71;354
"2015-03-12 13:38:33";489.485714285714;67;332
"2015-03-12 13:38:51";472.548387096774;67;351
"2015-03-12 13:38:55";513.5625;67;336
"2015-03-12 13:39:12";533.724137931035;69;367
"2015-03-12 13:39:24";519;68;347
"2015-03-12 13:39:28";534.357142857143;68;345
"2015-03-12 13:39:30";536.214285714286;68;348
"2015-03-12 13:39:35";531.51724137931;68;342
"2015-03-12 13:39:37";531.51724137931;69;338
"2015-03-12 13:39:49";531.51724137931;66;557
"2015-03-12 13:40:13";542.172413793103;63;314
"2015-03-12 13:40:26";523.40625;64;372
"2015-03-12 13:40:31";530.967741935484;65;322
"2015-03-12 13:40:54";544.827586206897;66;338
"2015-03-12 13:41:18";553.071428571429;63;360
"2015-03-12 13:41:23";539.5;63;324
"2015-03-12 13:41:25";539.5;63;358
"2015-03-12 13:42:11";429.764705882353;58;320
"2015-03-12 13:43:09";433.15625;51;330
"2015-03-12 13:43:33";469.903225806452;50;459
"2015-03-12 13:43:39";469.903225806452;51;330
"2015-03-12 13:43:46";469.903225806452;52;312
"2015-03-12 13:43:49";470.290322580645;53;351
"2015-03-12 13:44:16";501.257142857143;51;307
"2015-03-12 13:44:42";507.060606060606;51;362
"2015-03-12 13:44:49";507.060606060606;52;357
"2015-03-12 13:44:50";507.060606060606;52;911
"2015-03-12 13:44:54";512.75;53;336
"2015-03-12 13:45:00";517.709677419355;55;339
"2015-03-12 13:45:14";505.1875;53;363
"2015-03-12 13:45:17";495.470588235294;53;355
"2015-03-12 13:45:22";496.852941176471;55;348
"2015-03-12 13:45:24";502.030303030303;55;357
"2015-03-12 13:45:27";501.878787878788;56;355
"2015-03-12 13:45:28";501.878787878788;57;355
"2015-03-12 13:45:31";501.878787878788;58;347
"2015-03-12 13:45:33";501.878787878788;58;341
"2015-03-12 13:45:40";501.878787878788;57;344
"2015-03-12 13:45:47";501.878787878788;58;348
"2015-03-12 13:46:07";496.588235294118;59;340
"2015-03-12 13:46:25";501.30303030303;64;349
"2015-03-12 13:47:01";485.25;63;347
"2015-03-12 13:47:31";480.655172413793;64;329
"2015-03-12 13:47:44";498.384615384615;65;732
"2015-03-12 13:47:53";504.4;64;339
"2015-03-12 13:47:59";514.730769230769;64;329
"2015-03-12 13:48:01";514.730769230769;65;358
"2015-03-12 13:48:07";514.730769230769;65;370
"2015-03-12 13:48:08";514.730769230769;65;788
"2015-03-12 13:48:24";479.76;68;343
"2015-03-12 13:48:42";487.37037037037;66;342
"2015-03-12 13:50:54";491.3;56;1427
"2015-03-12 13:51:27";448.333333333333;50;1621
"2015-03-12 13:51:29";448.333333333333;49;473
"2015-03-12 13:52:16";448.433333333333;54;565
"2015-03-12 13:53:21";470.51724137931;53;317
"2015-03-12 13:53:26";470.51724137931;53;862
"2015-03-12 13:53:41";453.379310344828;53;299
"2015-03-12 13:54:14";428.407407407407;54;297
"2015-03-12 13:54:36";427.571428571429;57;267
"2015-03-12 13:54:48";389.961538461538;57;427
"2015-03-12 13:54:49";389.961538461538;58;279
"2015-03-12 13:55:15";389.961538461538;57;266
"2015-03-12 13:55:18";389.961538461538;57;318
"2015-03-12 13:55:19";389.961538461538;56;301
"2015-03-12 13:55:22";389.961538461538;56;333
"2015-03-12 13:55:27";389.961538461538;55;258
"2015-03-12 13:55:27";389.961538461538;55;260
"2015-03-12 13:55:38";392.12;56;293
"2015-03-12 13:56:10";397.5;49;288
"2015-03-12 13:56:28";426.75;48;340
"2015-03-12 13:56:31";426.75;50;1454
"2015-03-12 13:56:38";433.909090909091;50;267
"2015-03-12 13:56:38";433.909090909091;50;339
"2015-03-12 13:56:42";433.909090909091;49;346
"2015-03-12 13:56:44";433.909090909091;50;348
"2015-03-12 13:56:50";443.3;51;891
"2015-03-12 13:56:58";443.3;52;323
"2015-03-12 13:56:59";443.3;52;321
"2015-03-12 13:57:10";443.3;52;325
"2015-03-12 13:57:13";443.3;52;351
"2015-03-12 13:57:17";453.777777777778;52;383
"2015-03-12 13:57:25";453.777777777778;50;360
"2015-03-12 13:57:38";453.777777777778;49;378
"2015-03-12 13:58:01";346.833333333333;51;412
"2015-03-12 13:58:16";346.833333333333;53;1266
"2015-03-12 13:58:25";346.833333333333;53;368
"2015-03-12 13:58:31";350.4;52;911
"2015-03-12 13:58:35";353.25;53;556
"2015-03-12 13:58:45";338.166666666667;52;378
"2015-03-12 13:59:06";492.285714285714;53;404
"2015-03-12 13:59:07";492.285714285714;53;402
"2015-03-12 13:59:19";505;54;378
"2015-03-12 13:59:29";491.428571428571;56;392
"2015-03-12 13:59:32";491.428571428571;55;857
"2015-03-12 13:59:33";491.428571428571;56;375
"2015-03-12 13:59:42";463.25;57;383
"2015-03-12 13:59:59";450.545454545455;58;397
"2015-03-12 14:00:15";488.916666666667;58;414
"2015-03-12 14:00:22";474.461538461538;59;496
"2015-03-12 14:00:25";474.461538461538;60;398
"2015-03-12 14:00:30";474.461538461538;60;389
"2015-03-12 14:00:36";451.933333333333;60;713
"2015-03-12 14:01:32";497.75;58;340
"2015-03-12 14:01:47";500.952380952381;56;328
"2015-03-12 14:01:51";500.952380952381;56;332
"2015-03-12 14:02:12";490.739130434783;53;326
"2015-03-12 14:02:14";490.739130434783;53;329
"2015-03-12 14:02:51";458.241379310345;51;337
"2015-03-12 14:03:03";458.241379310345;51;312
"2015-03-12 14:03:12";454.666666666667;52;351
"2015-03-12 14:03:59";421.233333333333;47;287
"2015-03-12 14:04:09";426.551724137931;48;318
"2015-03-12 14:04:11";426.551724137931;49;315
"2015-03-12 14:04:13";431.178571428571;50;316
"2015-03-12 14:04:15";431.178571428571;50;317
"2015-03-12 14:04:59";441.041666666667;42;317
"2015-03-12 14:05:04";418.833333333333;43;348
"2015-03-12 14:05:13";418.833333333333;42;384
"2015-03-12 14:05:20";418.833333333333;40;360
"2015-03-12 14:05:23";423.95652173913;40;343
"2015-03-12 14:05:26";423.95652173913;39;341
"2015-03-12 14:05:28";423.95652173913;40;358
"2015-03-12 14:05:37";432.636363636364;39;382
"2015-03-12 14:05:41";432.636363636364;40;365
"2015-03-12 14:05:52";427.96;42;373
"2015-03-12 14:05:58";431.916666666667;43;371
"2015-03-12 14:06:06";528;46;377
"2015-03-12 14:06:12";528;47;388
"2015-03-12 14:06:27";474.434782608696;49;348
"2015-03-12 14:06:38";471.208333333333;51;365
"2015-03-12 14:06:40";471.208333333333;52;346
"2015-03-12 14:06:44";467.130434782609;54;412
"2015-03-12 14:06:55";467.130434782609;55;410
"2015-03-12 14:07:18";460.28;56;640
"2015-03-12 14:07:36";555.636363636364;57;405
"2015-03-12 14:07:39";545.652173913043;58;387
"2015-03-12 14:07:41";545.652173913043;59;1209
"2015-03-12 14:07:43";536.625;60;390
"2015-03-12 14:08:01";549.884615384615;60;416
"2015-03-12 14:08:49";542.037037037037;56;395
"2015-03-12 14:08:52";542.037037037037;57;394
"2015-03-12 14:08:55";542.037037037037;58;382
"2015-03-12 14:09:10";541.037037037037;54;424
"2015-03-12 14:09:12";541.037037037037;54;380
"2015-03-12 14:09:15";541.037037037037;54;392
"2015-03-12 14:09:29";518.566666666667;52;378
"2015-03-12 14:09:33";512.064516129032;53;360
"2015-03-12 14:09:36";516.866666666667;54;394
"2015-03-12 14:09:40";516.866666666667;55;375
"2015-03-12 14:09:44";516.866666666667;56;354
"2015-03-12 14:09:48";516.866666666667;57;390
"2015-03-12 14:09:58";520.48275862069;59;354
"2015-03-12 14:10:01";520.48275862069;58;349
"2015-03-12 14:10:10";525.571428571429;59;340
"2015-03-12 14:10:42";523.392857142857;54;361
"2015-03-12 14:10:44";523.392857142857;55;361
"2015-03-12 14:11:11";444.68;52;335
"2015-03-12 14:11:15";444.68;52;339
"2015-03-12 14:11:22";441.423076923077;54;354
"2015-03-12 14:11:26";438.333333333333;55;334
"2015-03-12 14:11:33";494.821428571429;55;411
"2015-03-12 14:11:43";508.034482758621;53;340
"2015-03-12 14:11:50";503.266666666667;52;429
"2015-03-12 14:11:53";503.266666666667;52;354
"2015-03-12 14:12:03";503.033333333333;51;346
"2015-03-12 14:12:29";458.633333333333;51;341
"2015-03-12 14:12:35";458.633333333333;54;382
"2015-03-12 14:13:00";444.25;56;386
"2015-03-12 14:13:02";444.25;56;365
"2015-03-12 14:13:05";444.25;57;346
"2015-03-12 14:13:08";444.25;58;365
"2015-03-12 14:13:10";444.25;59;354
"2015-03-12 14:13:14";444.25;60;366
"2015-03-12 14:13:28";449.148148148148;61;359
"2015-03-12 14:13:40";450.230769230769;65;332
"2015-03-12 14:13:46";465.25;66;469
"2015-03-12 14:13:54";485.607142857143;65;369
"2015-03-12 14:14:02";485.607142857143;65;364
"2015-03-12 14:14:14";483.551724137931;68;379
"2015-03-12 14:14:17";483.551724137931;68;394
"2015-03-12 14:14:19";483.551724137931;69;385
"2015-03-12 14:14:22";480.933333333333;70;390
"2015-03-12 14:14:24";480.933333333333;71;384
"2015-03-12 14:14:25";480.933333333333;71;1078
"2015-03-12 14:14:29";492.678571428571;71;385
"2015-03-12 14:14:39";506.230769230769;71;473
"2015-03-12 14:14:41";540.333333333333;71;403
"2015-03-12 14:14:58";535.892857142857;72;371
"2015-03-12 14:15:01";535.892857142857;72;386
"2015-03-12 14:15:15";535.892857142857;71;414
"2015-03-12 14:15:21";538.214285714286;72;386
"2015-03-12 14:15:24";533.275862068965;74;381
"2015-03-12 14:15:42";513.727272727273;75;395
"2015-03-12 14:15:49";506.371428571429;74;413
"2015-03-12 14:16:02";494.552631578947;76;399
"2015-03-12 14:16:40";532;72;369
"2015-03-12 14:16:52";512.243243243243;73;374
"2015-03-12 14:17:08";510.027027027027;74;359
"2015-03-12 14:17:11";513.888888888889;75;342
"2015-03-12 14:17:18";514.055555555556;75;339
"2015-03-12 14:17:24";513.027777777778;77;332
"2015-03-12 14:17:38";512.058823529412;74;353
"2015-03-12 14:17:41";515.818181818182;73;402
"2015-03-12 14:17:42";515.818181818182;73;338
"2015-03-12 14:17:49";562.457142857143;75;358
"2015-03-12 14:17:50";562.457142857143;76;336
"2015-03-12 14:18:00";564.611111111111;74;350
"2015-03-12 14:18:07";564.611111111111;72;369
"2015-03-12 14:18:12";558.567567567568;71;369
"2015-03-12 14:18:42";586.5;66;354
"2015-03-12 14:19:02";559.631578947368;67;348
"2015-03-12 14:19:15";547.625;64;354
"2015-03-12 14:19:20";543.19512195122;64;358
"2015-03-12 14:19:30";555.279069767442;63;1038
"2015-03-12 14:19:32";555.279069767442;63;338
"2015-03-12 14:19:44";534.52380952381;61;341
"2015-03-12 14:19:51";534.52380952381;61;347
"2015-03-12 14:19:55";534.52380952381;61;347
"2015-03-12 14:20:02";537.414634146341;60;338
"2015-03-12 14:20:07";529.46511627907;62;336
"2015-03-12 14:20:09";529.46511627907;63;336
"2015-03-12 14:20:16";529.46511627907;64;446
"2015-03-12 14:20:25";536.341463414634;63;335
"2015-03-12 14:20:33";539.875;65;336
"2015-03-12 14:21:06";613.74358974359;59;361
"2015-03-12 14:21:15";618.131578947368;61;1533
"2015-03-12 14:21:20";624.297297297297;62;359
"2015-03-12 14:22:13";563.540540540541;59;312
"2015-03-12 14:22:17";564.648648648649;61;311
"2015-03-12 14:22:32";568.243243243243;60;326
"2015-03-12 14:22:40";568.243243243243;60;321
"2015-03-12 14:22:54";513.657894736842;57;335
"2015-03-12 14:23:06";498.1;60;352
