"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-13 13:22:42";548.111111111111;53;392
"2015-02-13 13:23:05";600.714285714286;52;1750
"2015-02-13 13:23:09";600.714285714286;54;382
"2015-02-13 13:23:16";600.714285714286;57;1062
"2015-02-13 13:23:21";596.857142857143;58;373
"2015-02-13 13:23:26";596.857142857143;59;375
"2015-02-13 13:23:39";699.8;61;711
"2015-02-13 13:23:44";378.5;62;973
"2015-02-13 13:23:53";488.2;65;416
"2015-02-13 13:23:57";488.2;66;349
"2015-02-13 13:23:59";488.2;67;375
"2015-02-13 13:24:04";488.2;67;372
"2015-02-13 13:24:07";488.2;68;376
"2015-02-13 13:24:25";541.5;69;376
"2015-02-13 13:24:31";506.2;69;537
"2015-02-13 13:24:38";506.2;70;366
"2015-02-13 13:25:12";469.142857142857;67;355
"2015-02-13 13:25:17";446.5;65;974
"2015-02-13 13:25:18";446.5;66;1232
"2015-02-13 13:25:20";446.5;67;399
"2015-02-13 13:25:30";446.5;68;365
"2015-02-13 13:25:35";446.5;68;365
"2015-02-13 13:25:39";457.555555555556;69;366
"2015-02-13 13:25:47";439;69;1023
"2015-02-13 13:25:49";566.916666666667;70;363
"2015-02-13 13:26:03";550.307692307692;72;351
"2015-02-13 13:26:15";520.6;75;1521
"2015-02-13 13:26:23";500.176470588235;75;344
"2015-02-13 13:26:51";540.947368421053;73;332
"2015-02-13 13:26:56";540.947368421053;73;446
"2015-02-13 13:27:15";581.25;72;384
"2015-02-13 13:27:18";572.04;72;385
"2015-02-13 13:27:29";553.666666666667;73;415
"2015-02-13 13:27:35";553.666666666667;73;447
"2015-02-13 13:27:48";539.965517241379;73;411
"2015-02-13 13:27:55";539.965517241379;74;385
"2015-02-13 13:27:58";539.965517241379;75;404
"2015-02-13 13:28:05";539.965517241379;77;428
"2015-02-13 13:28:05";539.965517241379;77;721
"2015-02-13 13:28:13";580.375;74;428
"2015-02-13 13:28:17";580.375;73;427
"2015-02-13 13:28:22";589.032258064516;74;425
"2015-02-13 13:28:39";589.032258064516;71;416
"2015-02-13 13:29:18";615.6;65;425
"2015-02-13 13:29:22";615.6;65;429
"2015-02-13 13:29:24";615.6;66;436
"2015-02-13 13:29:32";616.166666666667;65;447
"2015-02-13 13:29:32";616.166666666667;65;1428
"2015-02-13 13:29:37";608.322580645161;66;437
"2015-02-13 13:29:51";593.393939393939;67;1622
"2015-02-13 13:29:52";593.393939393939;68;446
"2015-02-13 13:29:56";600.75;70;414
"2015-02-13 13:30:09";607.387096774194;73;464
"2015-02-13 13:30:11";607.387096774194;73;486
"2015-02-13 13:30:17";602.75;73;472
"2015-02-13 13:30:24";595.878787878788;72;503
"2015-02-13 13:30:28";595.878787878788;70;486
"2015-02-13 13:30:37";595.878787878788;69;484
"2015-02-13 13:30:46";590.727272727273;67;480
"2015-02-13 13:30:59";558.09375;64;488
"2015-02-13 13:31:11";571.125;61;483
"2015-02-13 13:31:22";578.225806451613;60;493
"2015-02-13 13:31:27";564.535714285714;59;479
"2015-02-13 13:31:35";617.166666666667;60;473
"2015-02-13 13:31:42";609.032258064516;59;492
"2015-02-13 13:31:43";609.032258064516;59;1373
"2015-02-13 13:31:49";601.4375;60;1670
"2015-02-13 13:31:51";601.4375;61;488
"2015-02-13 13:32:13";542.9375;60;469
"2015-02-13 13:32:21";556;60;1395
"2015-02-13 13:32:23";548.774193548387;61;467
"2015-02-13 13:33:03";613.678571428571;56;465
"2015-02-13 13:33:23";570.8;55;1159
"2015-02-13 13:33:30";569.5;56;428
"2015-02-13 13:34:18";519.769230769231;54;417
"2015-02-13 13:34:31";508.965517241379;56;406
"2015-02-13 13:34:35";611.75;55;390
"2015-02-13 13:34:40";604.827586206897;55;395
"2015-02-13 13:34:46";605.827586206897;55;338
"2015-02-13 13:34:52";615;57;354
"2015-02-13 13:35:22";661.733333333333;49;381
"2015-02-13 13:35:24";663.433333333333;50;371
"2015-02-13 13:35:27";655.741935483871;50;1014
"2015-02-13 13:35:59";716.1;49;385
"2015-02-13 13:36:04";716.068965517241;49;1219
"2015-02-13 13:36:07";716.068965517241;50;366
"2015-02-13 13:36:17";746.586206896552;53;377
"2015-02-13 13:36:24";735.866666666667;54;1323
"2015-02-13 13:36:43";685.103448275862;52;355
"2015-02-13 13:36:57";701.392857142857;50;346
"2015-02-13 13:37:07";703.107142857143;53;331
"2015-02-13 13:37:43";791.285714285714;49;321
"2015-02-13 13:37:54";753.25;48;344
"2015-02-13 13:37:55";753.25;49;327
"2015-02-13 13:38:02";753.25;50;1543
"2015-02-13 13:38:05";753.25;50;357
"2015-02-13 13:38:12";743.551724137931;51;315
"2015-02-13 13:38:28";734.966666666667;50;368
"2015-02-13 13:38:38";733.266666666667;49;374
"2015-02-13 13:38:42";746.483870967742;50;373
"2015-02-13 13:38:48";741.84375;51;355
"2015-02-13 13:38:56";741.84375;53;367
"2015-02-13 13:39:05";741.84375;55;345
"2015-02-13 13:39:06";741.84375;56;835
"2015-02-13 13:39:09";734.151515151515;57;343
"2015-02-13 13:39:14";726.764705882353;58;379
"2015-02-13 13:39:18";726.764705882353;60;359
"2015-02-13 13:39:24";746.21875;60;373
"2015-02-13 13:39:29";739.878787878788;59;358
"2015-02-13 13:39:38";707.617647058824;59;361
"2015-02-13 13:40:44";692.375;55;319
"2015-02-13 13:41:08";678.527777777778;54;320
"2015-02-13 13:41:12";678.527777777778;54;339
"2015-02-13 13:41:14";678.527777777778;54;318
"2015-02-13 13:41:17";657.564102564103;54;330
"2015-02-13 13:41:37";655.157894736842;54;319
"2015-02-13 13:41:42";661.081081081081;54;325
"2015-02-13 13:41:44";653.710526315789;54;319
"2015-02-13 13:42:00";726.888888888889;54;307
"2015-02-13 13:42:02";726.888888888889;54;310
"2015-02-13 13:42:12";726.888888888889;53;407
"2015-02-13 13:42:29";660.388888888889;54;434
"2015-02-13 13:42:40";666.35;57;301
"2015-02-13 13:42:42";666.35;58;308
"2015-02-13 13:42:43";658.536585365854;58;359
"2015-02-13 13:42:50";667.214285714286;59;310
"2015-02-13 13:42:51";667.214285714286;60;303
"2015-02-13 13:42:54";672.170731707317;61;317
"2015-02-13 13:43:08";663.809523809524;60;322
"2015-02-13 13:43:14";668.487804878049;61;316
"2015-02-13 13:43:24";664.609756097561;61;315
"2015-02-13 13:43:36";660.439024390244;64;331
"2015-02-13 13:43:38";652.904761904762;65;324
"2015-02-13 13:43:49";715.128205128205;62;448
"2015-02-13 13:43:51";715.128205128205;63;305
"2015-02-13 13:43:56";715.128205128205;63;324
"2015-02-13 13:43:58";715.128205128205;63;309
"2015-02-13 13:44:10";711.769230769231;59;319
"2015-02-13 13:44:12";711.769230769231;60;332
"2015-02-13 13:44:14";711.769230769231;61;328
"2015-02-13 13:44:26";717.789473684211;59;333
"2015-02-13 13:44:29";731.222222222222;60;339
"2015-02-13 13:44:35";731.222222222222;60;1136
"2015-02-13 13:44:39";683.571428571429;60;335
"2015-02-13 13:44:57";619.052631578947;63;323
"2015-02-13 13:45:03";610.027777777778;65;331
"2015-02-13 13:45:06";635.135135135135;66;321
"2015-02-13 13:45:16";637.485714285714;66;334
"2015-02-13 13:45:20";629.75;67;305
"2015-02-13 13:45:22";629.75;68;323
"2015-02-13 13:46:56";550.382352941176;61;339
"2015-02-13 13:47:06";543.771428571429;62;410
"2015-02-13 13:47:28";533.972222222222;60;294
"2015-02-13 13:47:33";533.972222222222;60;293
"2015-02-13 13:47:36";538.457142857143;60;316
"2015-02-13 13:47:36";538.457142857143;60;686
"2015-02-13 13:47:48";542.878787878788;57;361
"2015-02-13 13:47:57";514.794117647059;57;326
"2015-02-13 13:48:02";508.942857142857;57;323
"2015-02-13 13:48:04";508.942857142857;58;317
"2015-02-13 13:48:04";508.942857142857;58;1060
"2015-02-13 13:48:12";508.828571428571;58;369
"2015-02-13 13:48:23";514.176470588235;60;330
"2015-02-13 13:48:26";514.176470588235;60;311
"2015-02-13 13:48:28";520.212121212121;60;311
"2015-02-13 13:48:35";508.714285714286;60;351
"2015-02-13 13:48:39";507.885714285714;59;332
"2015-02-13 13:48:43";503.75;61;352
"2015-02-13 13:48:51";433.057142857143;61;327
"2015-02-13 13:48:56";429.5;61;1267
"2015-02-13 13:49:02";426.131578947368;62;356
"2015-02-13 13:49:36";417.536585365854;59;728
"2015-02-13 13:49:49";416.428571428571;57;453
"2015-02-13 13:49:56";456.846153846154;57;417
"2015-02-13 13:50:08";425.205128205128;56;441
"2015-02-13 13:50:15";422.95;57;438
"2015-02-13 13:50:17";422.95;57;410
"2015-02-13 13:50:21";422.05;57;379
"2015-02-13 13:50:32";418.292682926829;57;427
"2015-02-13 13:50:36";417.121951219512;58;362
"2015-02-13 13:50:42";419.692307692308;59;423
"2015-02-13 13:50:53";443.243902439024;61;415
"2015-02-13 13:51:07";446.35;60;494
"2015-02-13 13:51:17";497.785714285714;62;400
"2015-02-13 13:51:37";531.463414634146;66;378
"2015-02-13 13:51:45";531.463414634146;67;693
"2015-02-13 13:52:01";547.421052631579;65;365
"2015-02-13 13:52:11";567.171428571429;64;383
"2015-02-13 13:52:13";574.735294117647;65;367
"2015-02-13 13:52:15";608.314285714286;65;368
"2015-02-13 13:52:48";591.368421052632;67;350
"2015-02-13 13:52:54";591.578947368421;67;364
"2015-02-13 13:52:58";599.378378378378;68;345
"2015-02-13 13:53:01";613.567567567568;68;360
"2015-02-13 13:53:04";613.567567567568;68;1036
"2015-02-13 13:53:18";621.805555555556;68;333
"2015-02-13 13:53:44";633.921052631579;65;993
"2015-02-13 13:53:48";633.921052631579;65;353
"2015-02-13 13:53:51";626.923076923077;66;352
"2015-02-13 13:54:06";635.631578947368;64;339
"2015-02-13 13:54:06";635.631578947368;64;887
"2015-02-13 13:54:08";653.166666666667;65;338
"2015-02-13 13:54:22";637.315789473684;66;341
"2015-02-13 13:54:23";637.315789473684;66;583
"2015-02-13 13:54:34";638.157894736842;66;332
"2015-02-13 13:54:37";649.375;66;338
"2015-02-13 13:55:14";651.514285714286;64;340
"2015-02-13 13:55:17";660.823529411765;64;339
"2015-02-13 13:55:21";671.060606060606;64;688
"2015-02-13 13:55:32";694.161290322581;65;374
"2015-02-13 13:55:42";728.483870967742;65;369
"2015-02-13 13:55:44";728.483870967742;64;424
"2015-02-13 13:55:48";685.51724137931;65;354
"2015-02-13 13:55:51";698.071428571429;66;353
"2015-02-13 13:55:54";698.071428571429;66;1503
"2015-02-13 13:56:01";698.071428571429;66;358
"2015-02-13 13:56:05";698.071428571429;67;357
"2015-02-13 13:56:15";698.071428571429;68;346
"2015-02-13 13:56:18";634.346153846154;67;383
"2015-02-13 13:56:24";656;66;623
"2015-02-13 13:56:30";656;66;375
"2015-02-13 13:56:31";656;67;379
"2015-02-13 13:56:41";604.714285714286;67;374
"2015-02-13 13:56:45";604.714285714286;68;372
"2015-02-13 13:56:45";604.714285714286;68;1043
"2015-02-13 13:57:05";632.366666666667;66;1262
"2015-02-13 13:57:16";587.7;67;330
"2015-02-13 13:57:18";587.7;68;332
"2015-02-13 13:57:34";578.733333333333;67;600
"2015-02-13 13:57:58";549.71875;64;330
"2015-02-13 13:58:12";535.03125;64;304
"2015-02-13 13:58:34";536.5;61;292
"2015-02-13 13:58:40";545.032258064516;61;307
"2015-02-13 13:58:42";545.032258064516;61;306
"2015-02-13 13:58:53";537.90625;59;293
"2015-02-13 13:58:57";549.1;60;793
"2015-02-13 13:58:59";617.46875;61;290
"2015-02-13 13:59:02";611.911764705882;61;337
"2015-02-13 13:59:21";697.735294117647;60;341
"2015-02-13 13:59:23";707.69696969697;60;326
"2015-02-13 13:59:30";718.84375;62;327
"2015-02-13 13:59:43";716.757575757576;60;332
"2015-02-13 13:59:47";695.142857142857;61;354
"2015-02-13 13:59:51";695.142857142857;63;339
"2015-02-13 13:59:57";695.142857142857;65;340
"2015-02-13 13:59:59";705.117647058824;66;342
"2015-02-13 14:00:06";684.638888888889;67;361
"2015-02-13 14:00:36";675.27027027027;60;467
"2015-02-13 14:00:41";655.277777777778;59;558
"2015-02-13 14:01:18";638.657894736842;53;371
"2015-02-13 14:01:27";622.972972972973;53;348
"2015-02-13 14:01:35";622.972972972973;53;339
"2015-02-13 14:01:39";630.222222222222;54;375
"2015-02-13 14:01:41";637.4;55;340
"2015-02-13 14:02:05";573.390243902439;58;359
"2015-02-13 14:02:27";580.666666666667;57;341
"2015-02-13 14:02:30";584.342105263158;58;326
"2015-02-13 14:02:34";588.297297297297;59;1022
"2015-02-13 14:02:35";588.297297297297;60;342
"2015-02-13 14:02:55";563.390243902439;61;321
"2015-02-13 14:03:17";565.8;61;1270
"2015-02-13 14:03:21";573.95;62;314
"2015-02-13 14:03:30";547.225;64;333
"2015-02-13 14:03:44";577.552631578947;63;328
"2015-02-13 14:03:55";579.833333333333;63;754
"2015-02-13 14:04:04";526.868421052632;61;356
"2015-02-13 14:04:06";528.307692307692;61;343
"2015-02-13 14:04:30";460.189189189189;62;325
"2015-02-13 14:04:32";460.189189189189;62;342
"2015-02-13 14:05:07";430.382352941176;58;359
"2015-02-13 14:05:27";430.205882352941;62;354
"2015-02-13 14:05:32";427.6;63;356
"2015-02-13 14:05:34";427.6;64;361
"2015-02-13 14:06:00";442.783783783784;69;330
"2015-02-13 14:06:02";442.783783783784;70;325
"2015-02-13 14:06:08";440.631578947368;72;329
"2015-02-13 14:06:10";440.631578947368;73;318
"2015-02-13 14:06:10";440.631578947368;73;539
"2015-02-13 14:06:13";440.631578947368;73;321
"2015-02-13 14:06:23";440.631578947368;74;352
"2015-02-13 14:06:24";440.631578947368;75;381
"2015-02-13 14:06:36";440.631578947368;74;378
"2015-02-13 14:06:53";453.628571428571;73;376
"2015-02-13 14:06:58";453.628571428571;73;391
"2015-02-13 14:07:10";463;74;369
"2015-02-13 14:07:19";455.970588235294;74;361
"2015-02-13 14:07:23";452.657142857143;74;891
"2015-02-13 14:07:26";452.657142857143;75;562
"2015-02-13 14:07:50";463.69696969697;73;707
"2015-02-13 14:07:54";467.6875;74;361
"2015-02-13 14:08:01";469.225806451613;74;343
"2015-02-13 14:08:17";458.970588235294;74;330
"2015-02-13 14:08:23";452.323529411765;73;1368
"2015-02-13 14:08:32";439.387096774194;73;339
"2015-02-13 14:08:36";435.46875;73;337
"2015-02-13 14:09:22";419.344827586207;71;372
"2015-02-13 14:09:37";419.344827586207;70;957
"2015-02-13 14:09:45";422.285714285714;70;351
"2015-02-13 14:09:49";419.551724137931;71;363
"2015-02-13 14:09:55";419.51724137931;72;379
"2015-02-13 14:10:03";455.966666666667;73;372
"2015-02-13 14:10:10";455.966666666667;74;380
"2015-02-13 14:10:17";473.612903225806;76;440
"2015-02-13 14:10:33";496.096774193548;73;368
"2015-02-13 14:10:35";496.096774193548;73;415
"2015-02-13 14:11:07";487.214285714286;75;379
"2015-02-13 14:11:14";491.888888888889;74;387
"2015-02-13 14:11:25";486.964285714286;72;408
"2015-02-13 14:11:40";456.428571428571;70;401
"2015-02-13 14:11:58";444.363636363636;69;387
"2015-02-13 14:12:00";444.363636363636;69;378
"2015-02-13 14:12:03";444.363636363636;69;396
"2015-02-13 14:12:13";454.617647058824;67;371
"2015-02-13 14:12:27";523.848484848485;66;374
"2015-02-13 14:12:36";526.322580645161;68;408
"2015-02-13 14:12:46";521.78125;68;376
"2015-02-13 14:12:54";517.424242424242;66;377
"2015-02-13 14:12:59";528.193548387097;66;388
"2015-02-13 14:13:01";528.193548387097;66;424
"2015-02-13 14:13:02";528.193548387097;66;389
"2015-02-13 14:13:12";535;65;400
"2015-02-13 14:13:32";534.7;65;385
"2015-02-13 14:13:45";535.666666666667;66;373
"2015-02-13 14:13:48";529.032258064516;66;380
"2015-02-13 14:13:50";529.032258064516;67;412
"2015-02-13 14:13:56";512.064516129032;66;382
"2015-02-13 14:14:10";534.967741935484;66;368
"2015-02-13 14:14:18";529.125;66;345
"2015-02-13 14:14:28";529.125;65;380
"2015-02-13 14:14:33";607.848484848485;68;360
"2015-02-13 14:14:44";607.848484848485;66;657
"2015-02-13 14:14:53";616.125;68;373
"2015-02-13 14:14:59";625.516129032258;69;370
"2015-02-13 14:15:02";637.137931034483;68;374
"2015-02-13 14:15:03";637.137931034483;69;1158
"2015-02-13 14:15:27";636.592592592593;63;353
"2015-02-13 14:15:33";636.592592592593;65;367
"2015-02-13 14:15:35";627.142857142857;65;349
"2015-02-13 14:15:42";617.620689655172;66;852
"2015-02-13 14:15:47";617.620689655172;66;430
"2015-02-13 14:15:47";617.620689655172;66;430
"2015-02-13 14:15:59";609.133333333333;64;393
"2015-02-13 14:16:04";609.133333333333;65;371
"2015-02-13 14:16:15";602.129032258065;64;382
"2015-02-13 14:16:27";610.4;64;416
"2015-02-13 14:16:31";647.035714285714;65;378
"2015-02-13 14:16:32";647.035714285714;66;1670
"2015-02-13 14:16:53";668;68;369
"2015-02-13 14:17:00";668;70;343
"2015-02-13 14:17:00";668;70;727
"2015-02-13 14:17:04";668;69;386
"2015-02-13 14:17:10";668;70;1494
"2015-02-13 14:17:13";663.192307692308;72;345
"2015-02-13 14:17:13";663.192307692308;72;345
"2015-02-13 14:17:17";675.64;71;371
"2015-02-13 14:17:27";590.6;70;374
"2015-02-13 14:17:47";578.740740740741;69;340
"2015-02-13 14:17:57";586.461538461538;70;324
"2015-02-13 14:18:02";586.461538461538;70;361
"2015-02-13 14:18:11";620.538461538462;71;325
"2015-02-13 14:18:23";614.481481481482;73;326
"2015-02-13 14:18:26";598.241379310345;73;330
"2015-02-13 14:18:34";605.642857142857;73;1247
"2015-02-13 14:18:42";590.933333333333;73;326
"2015-02-13 14:18:44";590.933333333333;73;327
"2015-02-13 14:18:46";599.48275862069;73;341
"2015-02-13 14:19:04";609.642857142857;73;335
"2015-02-13 14:19:19";604.923076923077;73;1131
"2015-02-13 14:19:29";590.142857142857;72;345
"2015-02-13 14:20:05";498.342857142857;67;373
"2015-02-13 14:20:09";495.055555555556;69;354
"2015-02-13 14:20:18";487.378378378378;69;409
"2015-02-13 14:20:19";450.638888888889;70;339
"2015-02-13 14:20:29";450.638888888889;73;331
"2015-02-13 14:20:36";450.305555555556;72;710
"2015-02-13 14:20:36";450.305555555556;72;975
"2015-02-13 14:20:44";452;72;339
"2015-02-13 14:20:50";450.054054054054;72;359
"2015-02-13 14:20:56";452.472222222222;72;370
"2015-02-13 14:21:12";475.25641025641;74;345
"2015-02-13 14:21:15";477.789473684211;75;311
"2015-02-13 14:21:18";477.842105263158;74;343
"2015-02-13 14:21:32";466.473684210526;77;352
"2015-02-13 14:21:39";466.473684210526;79;358
"2015-02-13 14:21:43";466.447368421053;80;358
"2015-02-13 14:21:45";466.447368421053;80;343
"2015-02-13 14:21:55";463.864864864865;80;354
"2015-02-13 14:21:57";463.864864864865;80;361
"2015-02-13 14:22:01";463.864864864865;79;341
"2015-02-13 14:22:27";474.894736842105;78;330
"2015-02-13 14:22:31";476.513513513513;79;341
"2015-02-13 14:22:35";474.315789473684;80;340
"2015-02-13 14:22:41";472.789473684211;82;357
"2015-02-13 14:22:48";471.631578947368;82;348
"2015-02-13 14:22:50";469.230769230769;82;341
"2015-02-13 14:22:53";469.230769230769;83;361
"2015-02-13 14:22:55";469.230769230769;83;349
"2015-02-13 14:23:10";440.860465116279;79;357
"2015-02-13 14:23:24";440.714285714286;78;394
"2015-02-13 14:23:35";438.348837209302;76;1050
"2015-02-13 14:23:42";436.697674418605;78;306
"2015-02-13 14:24:23";428.152173913043;75;567
"2015-02-13 14:24:26";428.6;76;354
"2015-02-13 14:24:29";445.869565217391;77;336
"2015-02-13 14:24:31";445.869565217391;77;333
"2015-02-13 14:24:43";425.613636363636;77;375
"2015-02-13 14:24:48";425.613636363636;78;385
"2015-02-13 14:24:54";426.209302325581;79;381
"2015-02-13 14:24:55";426.209302325581;79;375
"2015-02-13 14:24:59";428.512195121951;80;374
"2015-02-13 14:25:02";428.512195121951;81;375
"2015-02-13 14:25:05";430.6;82;332
"2015-02-13 14:25:19";432.837837837838;80;374
"2015-02-13 14:25:27";432.837837837838;80;367
"2015-02-13 14:25:34";448.972972972973;80;364
"2015-02-13 14:25:56";457.694444444444;74;409
"2015-02-13 14:26:00";422.810810810811;73;388
"2015-02-13 14:26:08";422.297297297297;73;458
"2015-02-13 14:26:11";423.75;73;446
"2015-02-13 14:26:18";423.722222222222;72;463
"2015-02-13 14:26:28";422.277777777778;71;439
"2015-02-13 14:27:14";416.525;61;449
"2015-02-13 14:27:24";403.871794871795;62;407
"2015-02-13 14:27:45";400.825;57;266
"2015-02-13 14:28:13";397.947368421053;52;564
"2015-02-13 14:28:21";396.461538461538;52;359
"2015-02-13 14:28:40";398.5;52;387
"2015-02-13 14:28:41";398.5;53;379
"2015-02-13 14:29:02";443.837837837838;51;391
"2015-02-13 14:29:07";451.184210526316;50;380
"2015-02-13 14:29:18";458.111111111111;51;320
"2015-02-13 14:29:20";458.111111111111;52;376
"2015-02-13 14:29:24";458.111111111111;53;364
"2015-02-13 14:29:29";437.676470588235;53;395
"2015-02-13 14:29:31";437.676470588235;53;388
"2015-02-13 14:29:43";440.787878787879;53;385
"2015-02-13 14:29:49";440.787878787879;51;388
"2015-02-13 14:29:56";452.882352941176;50;390
"2015-02-13 14:30:17";447.666666666667;53;380
"2015-02-13 14:30:21";445.135135135135;53;1214
"2015-02-13 14:30:24";445.135135135135;52;364
"2015-02-13 14:30:26";445.135135135135;52;391
"2015-02-13 14:30:27";445.135135135135;53;369
"2015-02-13 14:30:37";428.243243243243;51;383
"2015-02-13 14:30:38";428.243243243243;52;385
"2015-02-13 14:30:42";421.888888888889;54;395
"2015-02-13 14:30:51";421.888888888889;56;394
"2015-02-13 14:30:57";421.888888888889;57;1302
"2015-02-13 14:31:07";427.617647058824;56;414
"2015-02-13 14:31:29";453.351351351351;54;431
"2015-02-13 14:31:33";451.263157894737;55;414
"2015-02-13 14:31:35";449.102564102564;56;360
"2015-02-13 14:31:39";446.975;57;411
"2015-02-13 14:31:46";446.975;59;416
"2015-02-13 14:31:49";446.975;59;400
"2015-02-13 14:31:52";449.230769230769;60;1274
"2015-02-13 14:31:57";449.230769230769;62;396
"2015-02-13 14:31:59";451.973684210526;62;444
"2015-02-13 14:32:01";486.820512820513;63;404
"2015-02-13 14:32:07";493.864864864865;65;406
"2015-02-13 14:32:21";490;66;406
"2015-02-13 14:32:29";500.891891891892;66;396
"2015-02-13 14:32:40";504.861111111111;68;419
"2015-02-13 14:32:47";511;68;391
"2015-02-13 14:32:49";511;69;387
"2015-02-13 14:32:52";515.617647058824;70;394
"2015-02-13 14:32:59";526.25;71;645
"2015-02-13 14:33:41";555.678571428571;73;402
"2015-02-13 14:33:47";555.413793103448;74;385
"2015-02-13 14:33:49";507.814814814815;75;384
"2015-02-13 14:34:02";513.571428571429;76;373
"2015-02-13 14:34:04";513.571428571429;76;619
"2015-02-13 14:34:06";513.571428571429;77;392
"2015-02-13 14:34:10";511.384615384615;77;367
"2015-02-13 14:34:12";507.518518518519;78;366
"2015-02-13 14:34:18";507.518518518519;78;371
"2015-02-13 14:34:21";524.827586206897;77;376
"2015-02-13 14:34:25";524.827586206897;77;378
"2015-02-13 14:34:27";524.827586206897;78;390
"2015-02-13 14:34:37";524.827586206897;76;380
"2015-02-13 14:34:51";515.774193548387;77;374
"2015-02-13 14:34:54";557.0625;78;386
"2015-02-13 14:34:57";547.548387096774;78;387
"2015-02-13 14:35:01";547.064516129032;77;389
"2015-02-13 14:35:04";547.064516129032;78;375
"2015-02-13 14:35:07";555.9;79;1750
"2015-02-13 14:35:17";555.9;76;399
"2015-02-13 14:35:28";550.548387096774;72;386
"2015-02-13 14:35:32";550.548387096774;73;396
"2015-02-13 14:36:00";586.212121212121;70;383
"2015-02-13 14:36:08";575;71;377
"2015-02-13 14:36:10";575;72;360
"2015-02-13 14:36:12";557.030303030303;72;366
"2015-02-13 14:36:18";575.166666666667;71;323
"2015-02-13 14:36:29";562.78125;72;353
"2015-02-13 14:36:33";562.78125;72;356
"2015-02-13 14:36:33";562.78125;72;551
"2015-02-13 14:36:39";569.451612903226;71;351
"2015-02-13 14:36:40";569.451612903226;71;350
"2015-02-13 14:36:59";576.333333333333;68;331
"2015-02-13 14:37:01";570.647058823529;68;313
"2015-02-13 14:37:05";528.705882352941;68;345
"2015-02-13 14:37:10";528.705882352941;68;349
"2015-02-13 14:37:14";536.666666666667;69;351
"2015-02-13 14:37:20";532.5;68;1461
"2015-02-13 14:37:21";532.5;69;334
"2015-02-13 14:37:27";523.205882352941;70;342
"2015-02-13 14:37:39";523.571428571429;69;344
"2015-02-13 14:37:53";526.941176470588;70;332
"2015-02-13 14:37:58";526.941176470588;71;341
"2015-02-13 14:38:03";523.714285714286;70;327
"2015-02-13 14:38:14";540.583333333333;70;354
"2015-02-13 14:38:30";530.410256410256;68;667
"2015-02-13 14:38:36";527.05;68;342
"2015-02-13 14:38:38";529.128205128205;69;340
"2015-02-13 14:38:52";523.666666666667;69;379
"2015-02-13 14:38:57";520.725;70;319
"2015-02-13 14:39:00";520.725;71;321
"2015-02-13 14:39:03";522.205128205128;71;337
"2015-02-13 14:39:07";516.292682926829;70;359
"2015-02-13 14:39:10";516.292682926829;71;375
"2015-02-13 14:39:18";512.833333333333;72;351
"2015-02-13 14:39:21";533.97619047619;72;378
"2015-02-13 14:39:33";514.116279069767;71;352
"2015-02-13 14:39:58";485.853658536585;68;334
"2015-02-13 14:40:18";477.931818181818;68;310
"2015-02-13 14:40:21";477.931818181818;69;323
"2015-02-13 14:40:26";476.244444444444;70;342
"2015-02-13 14:40:34";480.627906976744;71;855
"2015-02-13 14:40:54";476.377777777778;74;632
"2015-02-13 14:40:59";442.978260869565;74;356
"2015-02-13 14:41:07";456.913043478261;75;368
"2015-02-13 14:41:12";458.511111111111;74;372
"2015-02-13 14:41:25";455.170212765957;75;386
"2015-02-13 14:41:29";458.644444444444;76;361
"2015-02-13 14:41:43";457.822222222222;76;366
"2015-02-13 14:41:43";457.822222222222;76;514
"2015-02-13 14:41:49";457.822222222222;76;348
"2015-02-13 14:42:00";444.911111111111;77;506
"2015-02-13 14:42:04";471.522727272727;77;359
"2015-02-13 14:42:07";471.522727272727;77;350
"2015-02-13 14:42:12";467.45652173913;76;365
"2015-02-13 14:42:16";464.170212765957;76;385
"2015-02-13 14:42:29";457.24;74;374
"2015-02-13 14:42:44";450.392156862745;74;380
"2015-02-13 14:42:46";450.392156862745;74;425
"2015-02-13 14:43:03";476.5;74;400
"2015-02-13 14:43:10";471.857142857143;73;398
"2015-02-13 14:43:20";459.872727272727;76;914
"2015-02-13 14:43:27";455.59649122807;76;395
"2015-02-13 14:43:37";456.944444444444;76;377
"2015-02-13 14:43:40";454.836363636364;76;393
"2015-02-13 14:43:42";455.277777777778;76;393
"2015-02-13 14:43:45";459.518518518519;76;399
"2015-02-13 14:43:52";460.566037735849;77;402
"2015-02-13 14:43:59";461.615384615385;76;407
"2015-02-13 14:44:20";457.288461538462;73;375
"2015-02-13 14:44:38";467.384615384615;76;399
"2015-02-13 14:44:48";465.807692307692;77;405
"2015-02-13 14:44:52";465.807692307692;78;407
"2015-02-13 14:44:55";465.807692307692;79;409
"2015-02-13 14:44:57";465.807692307692;79;410
"2015-02-13 14:45:01";465.807692307692;79;696
"2015-02-13 14:45:07";463.792452830189;79;1057
"2015-02-13 14:45:10";461.703703703704;80;401
"2015-02-13 14:45:12";460.2;80;402
"2015-02-13 14:45:15";463.056603773585;80;397
"2015-02-13 14:45:23";468.72;81;393
"2015-02-13 14:45:26";465.901960784314;82;403
"2015-02-13 14:45:45";494.603773584906;77;402
"2015-02-13 14:45:54";494.603773584906;77;410
"2015-02-13 14:46:01";498.901960784314;75;402
