"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-24 12:09:25";445.607142857143;60;1673
"2015-03-24 12:10:27";446.344827586207;56;319
"2015-03-24 12:10:33";446.344827586207;57;334
"2015-03-24 12:10:38";443.3;59;314
"2015-03-24 12:10:40";443.3;59;607
"2015-03-24 12:11:09";520.896551724138;58;304
"2015-03-24 12:11:11";515.166666666667;58;305
"2015-03-24 12:11:19";505.46875;58;315
"2015-03-24 12:11:36";496.941176470588;57;305
"2015-03-24 12:12:07";506.53125;57;322
"2015-03-24 12:12:09";506.53125;58;307
"2015-03-24 12:13:15";522.095238095238;45;328
"2015-03-24 12:13:31";522.095238095238;42;321
"2015-03-24 12:13:38";513.181818181818;41;318
"2015-03-24 12:13:48";462.791666666667;41;331
"2015-03-24 12:14:11";496.210526315789;39;315
"2015-03-24 12:14:48";480.227272727273;43;332
"2015-03-24 12:14:53";480.227272727273;43;406
"2015-03-24 12:15:16";437.92;41;336
"2015-03-24 12:16:01";435.16;41;320
"2015-03-24 12:16:07";431.269230769231;43;319
"2015-03-24 12:17:02";392.833333333333;39;933
"2015-03-24 12:17:08";392.833333333333;37;1063
"2015-03-24 12:17:10";392.833333333333;37;289
"2015-03-24 12:17:21";391.75;39;324
"2015-03-24 12:17:23";391.75;40;324
"2015-03-24 12:17:43";388.96;45;315
"2015-03-24 12:17:50";388.96;46;347
"2015-03-24 12:17:55";388.96;47;340
"2015-03-24 12:17:56";482.653846153846;48;325
"2015-03-24 12:18:04";524.148148148148;51;339
"2015-03-24 12:18:14";530.692307692308;54;332
"2015-03-24 12:18:17";537.04;54;351
"2015-03-24 12:18:25";537.04;56;344
"2015-03-24 12:18:32";537.04;56;851
"2015-03-24 12:19:39";549.478260869565;50;311
"2015-03-24 12:19:56";566.52380952381;49;308
"2015-03-24 12:19:59";566.52380952381;50;302
"2015-03-24 12:20:05";603.833333333333;51;760
"2015-03-24 12:20:15";618.235294117647;53;336
"2015-03-24 12:20:29";602.333333333333;56;296
"2015-03-24 12:20:44";602.333333333333;55;300
"2015-03-24 12:20:59";619.555555555556;58;321
"2015-03-24 12:21:06";619.555555555556;58;318
"2015-03-24 12:21:08";636.352941176471;58;309
"2015-03-24 12:21:14";657.125;61;317
"2015-03-24 12:21:35";664.941176470588;62;306
"2015-03-24 12:21:45";670.882352941176;64;303
"2015-03-24 12:22:13";591.176470588235;61;309
"2015-03-24 12:22:17";608.9375;61;317
"2015-03-24 12:22:44";673.75;55;375
"2015-03-24 12:22:47";634.888888888889;56;335
"2015-03-24 12:22:58";495.444444444444;53;339
"2015-03-24 12:23:21";480.578947368421;46;314
"2015-03-24 12:23:23";480.578947368421;47;346
"2015-03-24 12:23:38";467.52380952381;43;338
"2015-03-24 12:23:45";468.047619047619;44;332
"2015-03-24 12:23:59";476.1;42;308
"2015-03-24 12:24:29";478.55;45;308
"2015-03-24 12:24:36";478.55;45;776
"2015-03-24 12:25:07";483.25;42;373
"2015-03-24 12:25:38";481.75;37;360
"2015-03-24 12:25:58";468.958333333333;35;365
"2015-03-24 12:26:06";468.958333333333;34;333
"2015-03-24 12:26:08";468.958333333333;34;366
"2015-03-24 12:26:15";468.958333333333;31;374
"2015-03-24 12:26:37";444.4;34;355
"2015-03-24 12:26:46";440.4;34;350
"2015-03-24 12:26:59";435.115384615385;38;333
"2015-03-24 12:27:10";440.96;39;327
"2015-03-24 12:27:13";440.96;40;351
"2015-03-24 12:27:22";435.884615384615;39;355
"2015-03-24 12:27:25";435.884615384615;40;336
"2015-03-24 12:27:33";435.884615384615;41;356
"2015-03-24 12:27:34";431.481481481481;42;362
"2015-03-24 12:27:35";431.481481481481;43;364
"2015-03-24 12:28:33";356.681818181818;43;402
"2015-03-24 12:28:50";357.1;43;435
"2015-03-24 12:28:53";357.1;44;331
"2015-03-24 12:28:55";357.1;45;342
"2015-03-24 12:28:59";357.952380952381;46;334
"2015-03-24 12:29:03";357.952380952381;47;341
"2015-03-24 12:29:13";356;48;321
"2015-03-24 12:30:25";430.47619047619;45;1122
"2015-03-24 12:30:28";437.2;45;357
"2015-03-24 12:30:42";437.2;45;341
"2015-03-24 12:30:54";450.444444444444;44;345
"2015-03-24 12:31:14";450.444444444444;44;336
"2015-03-24 12:32:12";479.0625;34;316
"2015-03-24 12:32:30";476.235294117647;33;335
"2015-03-24 12:33:04";495;31;333
"2015-03-24 12:33:11";495;34;326
"2015-03-24 12:33:28";495.8;38;342
"2015-03-24 12:33:47";493.230769230769;39;330
"2015-03-24 12:33:55";493.230769230769;40;329
"2015-03-24 12:34:39";414.434782608696;41;288
"2015-03-24 12:34:51";437.44;43;328
"2015-03-24 12:34:55";437.44;43;318
"2015-03-24 12:35:23";436.076923076923;47;336
"2015-03-24 12:35:30";436.076923076923;46;319
"2015-03-24 12:35:46";436.076923076923;46;309
"2015-03-24 12:35:56";481.518518518519;48;336
"2015-03-24 12:36:14";479.857142857143;50;302
"2015-03-24 12:36:25";474.51724137931;51;316
"2015-03-24 12:36:28";474.51724137931;52;316
"2015-03-24 12:37:30";522.607142857143;51;1181
"2015-03-24 12:37:44";533.04347826087;48;308
"2015-03-24 12:38:25";655.142857142857;44;356
"2015-03-24 12:39:08";848.954545454545;39;325
"2015-03-24 12:39:49";919.772727272727;36;370
"2015-03-24 12:39:53";912.952380952381;36;370
"2015-03-24 12:40:05";912.952380952381;38;357
"2015-03-24 12:40:42";882.545454545455;36;946
"2015-03-24 12:40:49";858.04347826087;37;353
"2015-03-24 12:41:29";813;35;299
"2015-03-24 12:41:34";792.260869565217;36;303
"2015-03-24 12:42:15";790.130434782609;43;325
"2015-03-24 12:43:02";748.380952380952;43;314
"2015-03-24 12:43:15";653.473684210526;45;302
"2015-03-24 12:43:27";653.473684210526;46;358
"2015-03-24 12:43:32";653.473684210526;46;313
"2015-03-24 12:44:00";691.588235294118;47;312
"2015-03-24 12:44:03";691.588235294118;47;393
"2015-03-24 12:44:06";539.6875;48;301
"2015-03-24 12:44:08";427.666666666667;49;307
"2015-03-24 12:44:13";433.785714285714;49;341
"2015-03-24 12:44:26";319.333333333333;50;338
"2015-03-24 12:44:55";322.416666666667;53;320
"2015-03-24 12:45:01";322.416666666667;52;315
"2015-03-24 12:45:03";322.416666666667;53;315
"2015-03-24 12:45:05";322.416666666667;54;312
"2015-03-24 12:45:25";322.3;54;315
"2015-03-24 12:45:29";322.3;54;326
"2015-03-24 12:45:33";322.3;56;314
"2015-03-24 12:45:43";322.3;58;322
"2015-03-24 12:45:47";322.3;59;427
"2015-03-24 12:45:50";322.666666666667;59;314
"2015-03-24 12:46:00";328.625;61;337
"2015-03-24 12:46:09";335.6;63;362
"2015-03-24 12:46:14";335.6;64;354
"2015-03-24 12:46:24";339.333333333333;64;361
"2015-03-24 12:46:27";339.333333333333;64;348
"2015-03-24 12:46:37";332;62;342
"2015-03-24 12:47:34";337.888888888889;58;895
"2015-03-24 12:47:55";339.777777777778;58;343
"2015-03-24 12:48:00";339.777777777778;60;320
"2015-03-24 12:48:30";453.166666666667;60;316
"2015-03-24 12:48:36";453.166666666667;61;326
"2015-03-24 12:48:44";453.166666666667;61;370
"2015-03-24 12:49:12";467.875;63;381
"2015-03-24 12:49:19";458.411764705882;62;378
"2015-03-24 12:49:23";464.8125;63;356
"2015-03-24 12:49:25";458.529411764706;64;359
"2015-03-24 12:49:51";466.875;62;374
"2015-03-24 12:49:55";459.470588235294;63;353
"2015-03-24 12:50:01";459.470588235294;64;328
"2015-03-24 12:50:40";421.625;59;321
"2015-03-24 12:50:46";421.625;58;326
"2015-03-24 12:51:43";420.869565217391;50;334
"2015-03-24 12:51:49";420.869565217391;50;356
"2015-03-24 12:51:53";420.869565217391;50;322
"2015-03-24 12:51:56";420.869565217391;50;353
"2015-03-24 12:51:59";420.869565217391;51;332
"2015-03-24 12:52:28";408.821428571429;54;347
"2015-03-24 12:52:35";408.821428571429;55;331
"2015-03-24 12:52:49";411.925925925926;58;1474
"2015-03-24 12:52:53";411.925925925926;59;338
"2015-03-24 12:52:57";412.464285714286;58;324
"2015-03-24 12:53:51";364.259259259259;51;341
"2015-03-24 12:54:01";364.259259259259;51;309
"2015-03-24 12:54:10";336.076923076923;52;611
"2015-03-24 12:54:12";336.076923076923;53;310
"2015-03-24 12:54:59";432.875;45;312
"2015-03-24 12:55:27";452.571428571429;44;299
"2015-03-24 12:55:29";446.909090909091;45;286
"2015-03-24 12:55:38";501;47;297
"2015-03-24 12:55:39";501;47;290
"2015-03-24 12:55:44";509.086956521739;47;320
"2015-03-24 12:55:51";510.782608695652;48;319
"2015-03-24 12:55:57";519.181818181818;48;320
"2015-03-24 12:56:28";531.375;46;312
"2015-03-24 12:56:57";539.826086956522;42;350
"2015-03-24 12:57:50";644;34;1210
"2015-03-24 12:57:57";653.041666666667;33;312
"2015-03-24 12:58:06";640.16;36;382
"2015-03-24 12:58:28";629.038461538462;39;369
"2015-03-24 12:58:34";618.259259259259;41;342
"2015-03-24 12:58:42";628.846153846154;41;342
"2015-03-24 12:58:47";732.153846153846;42;351
"2015-03-24 12:58:48";732.153846153846;43;356
"2015-03-24 12:59:06";748.4;43;326
"2015-03-24 12:59:11";731.5;43;352
"2015-03-24 12:59:34";702.5;49;333
"2015-03-24 12:59:44";632.259259259259;51;332
"2015-03-24 12:59:47";632.259259259259;52;311
"2015-03-24 12:59:49";632.259259259259;53;325
"2015-03-24 13:00:00";642.346153846154;54;320
"2015-03-24 13:00:20";627.518518518518;58;317
"2015-03-24 13:00:33";623.888888888889;55;341
"2015-03-24 13:00:53";591.833333333333;54;317
"2015-03-24 13:00:56";591.833333333333;55;304
"2015-03-24 13:01:14";600.95652173913;55;287
"2015-03-24 13:01:17";589.25;56;330
"2015-03-24 13:01:22";589.25;59;325
"2015-03-24 13:01:40";562.833333333333;59;323
"2015-03-24 13:01:42";562.833333333333;60;319
"2015-03-24 13:01:49";562.833333333333;63;340
"2015-03-24 13:01:53";562.833333333333;65;328
"2015-03-24 13:01:56";562.833333333333;66;330
"2015-03-24 13:02:17";545.681818181818;66;362
"2015-03-24 13:02:26";555.761904761905;69;461
"2015-03-24 13:02:31";475.857142857143;71;326
"2015-03-24 13:02:39";483.05;71;354
"2015-03-24 13:02:56";489.578947368421;72;1404
"2015-03-24 13:03:19";496.444444444444;67;303
"2015-03-24 13:04:05";351.466666666667;62;313
"2015-03-24 13:04:10";351.466666666667;61;321
"2015-03-24 13:04:29";372.352941176471;59;327
"2015-03-24 13:04:33";371.470588235294;60;326
"2015-03-24 13:04:34";371.470588235294;60;308
"2015-03-24 13:04:38";370.263157894737;61;323
"2015-03-24 13:04:49";369.55;59;341
"2015-03-24 13:04:56";369.55;59;367
"2015-03-24 13:05:03";366.090909090909;59;330
"2015-03-24 13:05:32";371.681818181818;60;318
"2015-03-24 13:05:34";371.681818181818;60;314
"2015-03-24 13:05:43";372.590909090909;60;344
"2015-03-24 13:05:54";457.739130434783;58;338
"2015-03-24 13:06:15";445.52;62;341
"2015-03-24 13:06:17";445.52;63;354
"2015-03-24 13:06:18";450.75;63;346
"2015-03-24 13:06:35";450.75;61;351
"2015-03-24 13:06:46";456.782608695652;60;333
"2015-03-24 13:06:53";446.44;58;353
"2015-03-24 13:07:04";437.148148148148;58;593
"2015-03-24 13:07:28";429.689655172414;56;341
"2015-03-24 13:07:38";410.551724137931;55;356
"2015-03-24 13:08:00";409.724137931034;54;390
"2015-03-24 13:08:02";409.724137931034;55;332
"2015-03-24 13:08:04";409.724137931034;56;333
"2015-03-24 13:08:08";409.724137931034;56;343
"2015-03-24 13:08:27";407.833333333333;57;359
"2015-03-24 13:08:29";407.833333333333;57;1382
"2015-03-24 13:08:30";407.833333333333;58;602
"2015-03-24 13:08:39";406.096774193548;60;344
"2015-03-24 13:08:47";406.096774193548;62;319
"2015-03-24 13:08:49";406.096774193548;62;343
"2015-03-24 13:08:51";471.84375;63;327
"2015-03-24 13:08:54";471.84375;63;359
"2015-03-24 13:09:00";471.84375;62;328
"2015-03-24 13:09:57";474.607142857143;59;332
"2015-03-24 13:10:02";469.896551724138;58;340
"2015-03-24 13:10:20";551.407407407407;55;315
"2015-03-24 13:10:52";525.413793103448;55;497
"2015-03-24 13:11:25";552.115384615385;50;361
"2015-03-24 13:11:50";553.153846153846;52;298
"2015-03-24 13:11:55";553.153846153846;53;1754
"2015-03-24 13:11:59";545.296296296296;54;334
"2015-03-24 13:12:16";547.444444444444;54;337
"2015-03-24 13:12:19";539.785714285714;55;313
"2015-03-24 13:13:02";557.461538461538;56;313
"2015-03-24 13:13:10";549.444444444444;56;750
"2015-03-24 13:13:45";549.518518518518;51;319
"2015-03-24 13:15:12";466.428571428571;41;324
"2015-03-24 13:15:19";466.428571428571;42;331
"2015-03-24 13:15:22";404.37037037037;42;330
"2015-03-24 13:15:25";342.461538461538;43;341
"2015-03-24 13:15:32";342.115384615385;43;325
"2015-03-24 13:15:35";341.538461538462;43;671
"2015-03-24 13:15:38";341.538461538462;44;327
"2015-03-24 13:15:47";341.481481481481;45;300
"2015-03-24 13:15:57";343.52;44;306
"2015-03-24 13:16:08";342.541666666667;45;343
"2015-03-24 13:16:14";342.541666666667;46;342
"2015-03-24 13:16:16";342.541666666667;47;338
"2015-03-24 13:16:18";342.541666666667;48;338
"2015-03-24 13:16:20";342.541666666667;49;325
"2015-03-24 13:16:22";342.541666666667;49;326
"2015-03-24 13:16:38";342.681818181818;48;319
"2015-03-24 13:16:40";342.681818181818;49;312
"2015-03-24 13:16:53";340.739130434783;49;307
"2015-03-24 13:17:23";406.190476190476;48;1116
"2015-03-24 13:17:47";401.545454545455;50;337
"2015-03-24 13:17:49";401.545454545455;51;410
"2015-03-24 13:17:51";401.545454545455;51;334
"2015-03-24 13:17:55";398.739130434783;52;334
"2015-03-24 13:18:08";432.541666666667;48;350
"2015-03-24 13:18:13";436.521739130435;48;341
"2015-03-24 13:18:28";431.375;53;337
"2015-03-24 13:18:38";451.545454545455;54;326
"2015-03-24 13:19:30";485;55;358
"2015-03-24 13:19:41";499.8125;57;338
"2015-03-24 13:19:42";499.8125;58;340
"2015-03-24 13:19:48";499.8125;59;344
"2015-03-24 13:20:23";509.2;56;346
"2015-03-24 13:20:31";521.857142857143;55;324
"2015-03-24 13:20:34";521.857142857143;55;316
"2015-03-24 13:20:39";522.5;54;323
"2015-03-24 13:21:37";553.142857142857;55;311
"2015-03-24 13:21:41";553.142857142857;54;309
"2015-03-24 13:21:43";553.142857142857;55;309
"2015-03-24 13:21:46";542.772727272727;55;317
"2015-03-24 13:21:48";533.347826086957;55;305
"2015-03-24 13:21:53";526;56;341
"2015-03-24 13:21:55";518.48;56;323
"2015-03-24 13:22:02";488.392857142857;56;334
"2015-03-24 13:22:20";488.392857142857;57;333
"2015-03-24 13:22:23";488.392857142857;58;331
"2015-03-24 13:22:27";455.384615384615;57;1209
"2015-03-24 13:22:44";466.375;61;340
"2015-03-24 13:23:24";439.545454545455;52;1029
"2015-03-24 13:23:26";434.95652173913;53;329
"2015-03-24 13:23:38";423.304347826087;54;316
"2015-03-24 13:23:49";423.304347826087;56;347
"2015-03-24 13:23:56";419.875;57;339
"2015-03-24 13:24:15";410.96;58;321
"2015-03-24 13:24:19";410.96;59;319
"2015-03-24 13:24:22";410.96;59;405
"2015-03-24 13:24:30";410.96;58;335
"2015-03-24 13:24:34";410.96;59;753
"2015-03-24 13:24:45";410.923076923077;60;299
"2015-03-24 13:25:14";491.555555555556;57;327
"2015-03-24 13:25:21";486.071428571429;57;1081
"2015-03-24 13:25:22";481.034482758621;58;320
"2015-03-24 13:25:28";476.933333333333;58;289
"2015-03-24 13:25:30";476.933333333333;59;319
"2015-03-24 13:26:08";510.407407407407;52;321
"2015-03-24 13:26:13";435.037037037037;53;301
"2015-03-24 13:26:13";435.037037037037;53;388
"2015-03-24 13:26:20";469.642857142857;55;928
"2015-03-24 13:26:21";469.642857142857;56;305
"2015-03-24 13:26:25";469.642857142857;56;328
"2015-03-24 13:26:48";476.103448275862;54;1012
"2015-03-24 13:27:00";496.48;54;291
"2015-03-24 13:27:06";496.88;54;727
"2015-03-24 13:27:26";490.192307692308;52;314
"2015-03-24 13:28:08";469.466666666667;48;335
"2015-03-24 13:28:10";469.466666666667;49;297
"2015-03-24 13:28:19";469.466666666667;50;289
"2015-03-24 13:28:28";474.241379310345;50;1429
"2015-03-24 13:28:33";479.25;51;324
"2015-03-24 13:28:35";479.25;52;309
"2015-03-24 13:28:46";479.25;52;329
"2015-03-24 13:29:05";483.222222222222;51;321
"2015-03-24 13:29:20";488.846153846154;50;314
"2015-03-24 13:30:10";389.066666666667;45;313
"2015-03-24 13:30:12";389.066666666667;46;317
"2015-03-24 13:30:17";385.838709677419;46;348
"2015-03-24 13:30:42";374.214285714286;44;347
"2015-03-24 13:31:24";338.076923076923;47;312
"2015-03-24 13:31:36";372.344827586207;46;336
"2015-03-24 13:31:38";372.344827586207;47;313
"2015-03-24 13:32:10";367.8;42;320
"2015-03-24 13:32:29";369.666666666667;40;332
"2015-03-24 13:32:31";369.666666666667;41;309
"2015-03-24 13:33:56";454.583333333333;32;307
"2015-03-24 13:34:22";444.730769230769;35;316
"2015-03-24 13:34:28";440.148148148148;34;332
"2015-03-24 13:34:34";435.642857142857;37;318
"2015-03-24 13:34:42";453;38;336
"2015-03-24 13:34:47";459.695652173913;39;1112
"2015-03-24 13:34:59";459.695652173913;42;323
"2015-03-24 13:35:16";465.363636363636;43;322
"2015-03-24 13:35:22";473.761904761905;43;357
"2015-03-24 13:35:24";466.454545454545;44;336
"2015-03-24 13:35:29";459.95652173913;45;332
"2015-03-24 13:35:33";459.95652173913;46;342
"2015-03-24 13:35:43";472.952380952381;46;317
"2015-03-24 13:35:46";472.952380952381;47;1511
"2015-03-24 13:36:20";518.55;41;341
"2015-03-24 13:36:24";518.55;42;344
"2015-03-24 13:36:34";483.888888888889;42;322
"2015-03-24 13:36:46";474.842105263158;41;327
"2015-03-24 13:37:15";490.25;42;328
"2015-03-24 13:37:19";490.25;43;301
"2015-03-24 13:37:20";490.25;44;309
"2015-03-24 13:37:33";482.142857142857;47;345
"2015-03-24 13:37:37";482.142857142857;48;340
"2015-03-24 13:37:49";486.6;49;331
"2015-03-24 13:37:54";486.6;51;332
"2015-03-24 13:38:06";381.7;54;312
"2015-03-24 13:38:14";391.555555555556;55;345
"2015-03-24 13:38:17";391.555555555556;57;322
"2015-03-24 13:38:36";391.555555555556;60;337
"2015-03-24 13:38:44";394.882352941176;60;330
"2015-03-24 13:38:58";533.0625;58;345
"2015-03-24 13:38:59";533.0625;58;346
"2015-03-24 13:39:01";533.0625;59;577
"2015-03-24 13:39:22";543.176470588235;57;312
"2015-03-24 13:40:13";603.894736842105;50;327
"2015-03-24 13:40:20";698.190476190476;49;304
"2015-03-24 13:40:22";681.136363636364;49;350
"2015-03-24 13:40:33";732.571428571429;47;326
"2015-03-24 13:40:45";713.909090909091;45;331
"2015-03-24 13:40:52";713.909090909091;46;321
"2015-03-24 13:41:00";662.739130434783;48;314
"2015-03-24 13:41:05";648.958333333333;49;334
"2015-03-24 13:41:10";707.541666666667;50;320
"2015-03-24 13:41:41";709.208333333333;47;380
"2015-03-24 13:42:03";703.807692307692;50;358
"2015-03-24 13:42:14";687.730769230769;53;367
"2015-03-24 13:42:19";687.730769230769;54;363
"2015-03-24 13:42:35";673;51;364
"2015-03-24 13:42:37";692.142857142857;52;365
"2015-03-24 13:42:45";692.821428571429;52;372
"2015-03-24 13:43:02";706.185185185185;53;361
"2015-03-24 13:43:08";706.185185185185;52;353
"2015-03-24 13:43:38";660.848484848485;52;358
"2015-03-24 13:43:46";661.2;53;348
"2015-03-24 13:44:00";601.085714285714;55;1194
"2015-03-24 13:44:08";609.735294117647;55;321
"2015-03-24 13:44:36";544.971428571429;56;380
"2015-03-24 13:44:40";551.705882352941;57;366
"2015-03-24 13:44:44";545.8;56;344
"2015-03-24 13:44:45";540.25;57;804
"2015-03-24 13:44:50";540.25;56;365
"2015-03-24 13:45:00";546.6;57;368
"2015-03-24 13:45:04";552.911764705882;58;367
"2015-03-24 13:45:32";487.25;60;349
"2015-03-24 13:45:37";469.774193548387;60;337
"2015-03-24 13:45:58";469.935483870968;58;445
"2015-03-24 13:46:06";479.620689655172;57;337
"2015-03-24 13:46:09";479.620689655172;58;325
"2015-03-24 13:46:11";434.107142857143;58;334
"2015-03-24 13:46:16";423.516129032258;60;340
"2015-03-24 13:46:23";425.733333333333;63;420
"2015-03-24 13:46:25";425.733333333333;64;327
"2015-03-24 13:46:31";422.322580645161;65;799
"2015-03-24 13:46:38";422.322580645161;67;913
"2015-03-24 13:46:42";419.5625;68;371
"2015-03-24 13:46:44";419.5625;69;388
"2015-03-24 13:47:28";417.807692307692;63;347
"2015-03-24 13:47:32";422.16;64;350
"2015-03-24 13:47:38";389.375;62;373
"2015-03-24 13:47:56";392.04347826087;62;341
"2015-03-24 13:48:03";390.2;62;1107
"2015-03-24 13:48:10";390.2;62;379
"2015-03-24 13:48:14";390.2;64;381
"2015-03-24 13:48:20";398.090909090909;65;387
"2015-03-24 13:48:21";399.727272727273;66;399
"2015-03-24 13:48:25";367.090909090909;67;397
"2015-03-24 13:48:55";350.727272727273;64;394
"2015-03-24 13:49:52";440.260869565217;64;346
"2015-03-24 13:49:55";440.260869565217;65;327
"2015-03-24 13:50:18";440.260869565217;62;345
"2015-03-24 13:50:31";442;62;346
"2015-03-24 13:50:49";443.695652173913;61;307
"2015-03-24 13:51:04";442.666666666667;64;299
"2015-03-24 13:51:09";439.68;64;324
"2015-03-24 13:51:24";447.041666666667;61;1320
"2015-03-24 13:51:30";447.041666666667;62;421
"2015-03-24 13:51:35";447.25;63;315
"2015-03-24 13:51:49";442.84;59;356
"2015-03-24 13:51:57";519;58;346
"2015-03-24 13:52:07";519;58;355
"2015-03-24 13:52:33";550.379310344828;57;1046
"2015-03-24 13:52:41";550.379310344828;57;357
"2015-03-24 13:52:51";550.379310344828;58;334
"2015-03-24 13:53:03";556.928571428571;60;331
"2015-03-24 13:53:38";553.545454545455;54;393
"2015-03-24 13:53:41";558.903225806452;55;373
"2015-03-24 13:53:59";565.4;56;1359
"2015-03-24 13:54:02";572.724137931035;57;349
"2015-03-24 13:54:23";580.285714285714;56;366
"2015-03-24 13:54:27";580.285714285714;57;342
"2015-03-24 13:54:59";520.592592592593;54;1436
"2015-03-24 13:55:02";512.137931034483;55;322
"2015-03-24 13:55:17";512.137931034483;57;1219
"2015-03-24 13:55:33";507.633333333333;59;327
"2015-03-24 13:56:04";497.258064516129;54;697
"2015-03-24 13:56:20";506.51724137931;52;299
"2015-03-24 13:56:59";438.416666666667;46;334
"2015-03-24 13:57:32";395.347826086957;43;346
"2015-03-24 13:57:59";392.666666666667;42;313
"2015-03-24 13:58:03";391.16;42;331
"2015-03-24 13:58:08";391.16;42;336
"2015-03-24 13:58:12";407.038461538462;42;1500
"2015-03-24 13:58:13";407.8;43;317
"2015-03-24 13:58:56";375;40;308
"2015-03-24 13:59:10";488.478260869565;37;310
"2015-03-24 13:59:33";581.347826086957;37;343
"2015-03-24 14:00:06";605.818181818182;36;323
"2015-03-24 14:00:15";585.958333333333;36;1576
"2015-03-24 14:00:17";585.958333333333;36;329
"2015-03-24 14:00:29";576.96;33;337
"2015-03-24 14:00:33";584.583333333333;33;326
"2015-03-24 14:00:39";594.95652173913;33;338
"2015-03-24 14:00:47";594.95652173913;34;342
"2015-03-24 14:01:02";633.958333333333;37;386
"2015-03-24 14:01:13";662.318181818182;39;405
"2015-03-24 14:01:23";660.181818181818;38;382
"2015-03-24 14:01:26";660.181818181818;39;642
"2015-03-24 14:01:31";660.181818181818;40;406
"2015-03-24 14:01:40";676.190476190476;41;419
"2015-03-24 14:01:43";676.190476190476;42;405
"2015-03-24 14:01:49";676.190476190476;42;868
"2015-03-24 14:02:38";687.818181818182;42;384
"2015-03-24 14:02:43";687.818181818182;42;378
"2015-03-24 14:02:54";721.5;42;374
"2015-03-24 14:03:00";721.5;43;370
"2015-03-24 14:03:23";696.5;42;361
"2015-03-24 14:03:27";715.578947368421;43;363
"2015-03-24 14:03:54";733.25;46;353
"2015-03-24 14:03:57";733.25;46;370
"2015-03-24 14:04:06";599.4;48;367
"2015-03-24 14:04:20";585.619047619048;47;358
"2015-03-24 14:04:45";489.15;47;341
"2015-03-24 14:04:47";489.15;48;341
"2015-03-24 14:04:53";479.722222222222;50;342
"2015-03-24 14:05:14";501.8;51;334
"2015-03-24 14:05:17";491.875;52;1598
"2015-03-24 14:05:29";491.9375;51;508
"2015-03-24 14:05:31";500.333333333333;50;352
"2015-03-24 14:05:46";489.625;51;350
"2015-03-24 14:05:49";489.625;51;327
"2015-03-24 14:05:53";489.625;52;1639
"2015-03-24 14:06:37";452.611111111111;49;322
"2015-03-24 14:07:03";563.166666666667;46;349
"2015-03-24 14:07:06";563.166666666667;46;337
"2015-03-24 14:07:08";563.166666666667;47;351
"2015-03-24 14:07:36";566.055555555556;52;366
"2015-03-24 14:08:03";555.857142857143;47;364
"2015-03-24 14:08:05";555.857142857143;47;354
"2015-03-24 14:08:09";555.857142857143;48;368
"2015-03-24 14:08:15";568;48;371
"2015-03-24 14:08:17";560.285714285714;49;369
"2015-03-24 14:08:22";571;49;362
"2015-03-24 14:08:37";588.263157894737;48;383
"2015-03-24 14:08:41";579.8;48;389
"2015-03-24 14:08:45";592.631578947368;49;368
"2015-03-24 14:08:55";559.222222222222;49;376
"2015-03-24 14:08:58";559.222222222222;49;389
"2015-03-24 14:09:03";541.4;49;401
"2015-03-24 14:09:05";553.684210526316;50;1522
"2015-03-24 14:09:13";536.380952380952;50;367
"2015-03-24 14:09:16";536.380952380952;51;432
"2015-03-24 14:09:21";547.7;52;391
"2015-03-24 14:09:29";538.809523809524;53;898
"2015-03-24 14:09:38";530.818181818182;56;377
"2015-03-24 14:09:44";530.818181818182;56;382
"2015-03-24 14:09:56";523.086956521739;55;630
"2015-03-24 14:10:14";531.307692307692;58;411
"2015-03-24 14:10:20";531.884615384615;57;383
"2015-03-24 14:10:41";518.928571428571;59;368
"2015-03-24 14:10:47";525.962962962963;59;360
"2015-03-24 14:11:06";526.259259259259;60;410
"2015-03-24 14:11:15";533.538461538462;61;399
"2015-03-24 14:11:25";526.407407407407;61;405
"2015-03-24 14:11:28";526.407407407407;62;380
"2015-03-24 14:11:37";504.384615384615;65;370
"2015-03-24 14:11:42";504.384615384615;66;370
"2015-03-24 14:11:50";504.384615384615;68;835
"2015-03-24 14:11:53";408.44;69;374
"2015-03-24 14:12:02";405.115384615385;72;363
"2015-03-24 14:12:17";413.888888888889;72;402
"2015-03-24 14:12:30";414.961538461538;72;379
"2015-03-24 14:12:53";399.846153846154;76;390
"2015-03-24 14:12:56";399.846153846154;77;397
"2015-03-24 14:12:58";399.846153846154;78;411
"2015-03-24 14:13:00";397.769230769231;78;412
"2015-03-24 14:13:09";397.769230769231;80;413
"2015-03-24 14:13:22";397.44;79;385
"2015-03-24 14:13:32";434.04;78;410
"2015-03-24 14:13:45";431.92;78;431
"2015-03-24 14:14:00";431.851851851852;76;429
"2015-03-24 14:14:06";435.92;75;425
"2015-03-24 14:14:14";438.25;75;428
"2015-03-24 14:14:19";435.44;76;428
"2015-03-24 14:14:32";433.230769230769;75;420
"2015-03-24 14:14:35";433.230769230769;75;425
"2015-03-24 14:14:43";433.230769230769;77;430
"2015-03-24 14:15:05";408.307692307692;76;450
"2015-03-24 14:15:31";414.4;72;450
"2015-03-24 14:15:53";449.807692307692;70;432
"2015-03-24 14:16:13";444.785714285714;68;457
"2015-03-24 14:16:22";464.107142857143;69;475
"2015-03-24 14:16:25";468.259259259259;69;457
