"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-10 12:35:59";568.625;45;341
"2015-02-10 12:36:36";556.708333333333;42;317
"2015-02-10 12:36:41";531.62962962963;44;507
"2015-02-10 12:36:45";531.62962962963;45;312
"2015-02-10 12:36:47";531.62962962963;46;318
"2015-02-10 12:37:08";535.666666666667;49;345
"2015-02-10 12:37:28";514.28;48;369
"2015-02-10 12:37:29";514.28;49;335
"2015-02-10 12:37:34";514.28;50;332
"2015-02-10 12:37:45";514.28;51;342
"2015-02-10 12:37:47";514.28;52;330
"2015-02-10 12:37:49";514.28;53;335
"2015-02-10 12:37:54";445.416666666667;53;333
"2015-02-10 12:37:59";444.041666666667;54;355
"2015-02-10 12:38:41";456.363636363636;54;310
"2015-02-10 12:38:43";458.95652173913;55;316
"2015-02-10 12:39:08";472.913043478261;56;892
"2015-02-10 12:39:10";426;57;315
"2015-02-10 12:39:12";426;58;319
"2015-02-10 12:39:15";426;59;318
"2015-02-10 12:39:18";426;59;318
"2015-02-10 12:39:32";427.952380952381;60;322
"2015-02-10 12:40:50";380;59;303
"2015-02-10 12:41:18";380.25;54;322
"2015-02-10 12:41:32";381.631578947368;53;304
"2015-02-10 12:42:06";393.5;47;356
"2015-02-10 12:42:19";393.5;47;329
"2015-02-10 12:42:21";393.5;48;325
"2015-02-10 12:42:27";393.5;49;328
"2015-02-10 12:42:29";398.368421052632;49;324
"2015-02-10 12:43:11";397.045454545455;41;359
"2015-02-10 12:44:15";383.642857142857;40;329
"2015-02-10 12:44:47";408.9375;37;315
"2015-02-10 12:44:54";467.941176470588;38;346
"2015-02-10 12:45:10";469.057142857143;38;338
"2015-02-10 12:45:50";471.09375;40;335
"2015-02-10 12:46:08";475.933333333333;40;1194
"2015-02-10 12:46:12";475.933333333333;41;338
"2015-02-10 12:46:16";475.933333333333;42;322
"2015-02-10 12:46:25";475.933333333333;42;327
"2015-02-10 12:46:27";475.933333333333;43;328
"2015-02-10 12:46:29";475.933333333333;44;330
"2015-02-10 12:46:31";516.290322580645;45;317
"2015-02-10 12:47:14";545.56;44;311
"2015-02-10 12:47:19";545.56;45;340
"2015-02-10 12:47:40";545.56;45;313
"2015-02-10 12:47:50";529.37037037037;47;302
"2015-02-10 12:47:53";522.035714285714;48;1614
"2015-02-10 12:47:59";562.107142857143;51;639
"2015-02-10 12:48:21";580.692307692308;47;744
"2015-02-10 12:48:26";590.52;47;317
"2015-02-10 12:48:55";652.7;44;304
"2015-02-10 12:49:43";778.6;48;327
"2015-02-10 12:49:49";750.5;49;318
"2015-02-10 12:49:50";750.5;49;333
"2015-02-10 12:50:20";642.285714285714;48;316
"2015-02-10 12:50:22";642.285714285714;48;316
"2015-02-10 12:50:34";642.285714285714;49;316
"2015-02-10 12:51:05";624.866666666667;48;330
"2015-02-10 12:51:10";624.866666666667;48;319
"2015-02-10 12:51:37";548.357142857143;51;326
"2015-02-10 12:52:31";481.4;51;343
"2015-02-10 12:52:37";481.4;51;345
"2015-02-10 12:52:41";576.571428571429;51;349
"2015-02-10 12:53:08";546.055555555556;53;322
"2015-02-10 12:53:12";546.055555555556;54;371
"2015-02-10 12:53:35";546.055555555556;58;342
"2015-02-10 12:53:45";534;61;373
"2015-02-10 12:53:54";534;60;375
"2015-02-10 12:54:11";467.578947368421;59;364
"2015-02-10 12:54:27";467.578947368421;59;423
"2015-02-10 12:54:42";467.578947368421;56;412
"2015-02-10 12:54:47";475.277777777778;56;396
"2015-02-10 12:54:56";475.277777777778;54;393
"2015-02-10 12:55:10";467.631578947368;59;369
"2015-02-10 12:55:14";467.631578947368;61;370
"2015-02-10 12:55:30";460.9;61;341
"2015-02-10 12:55:32";460.9;62;1151
"2015-02-10 12:55:39";447.727272727273;63;361
"2015-02-10 12:56:01";451.52380952381;66;358
"2015-02-10 12:56:05";451.52380952381;67;358
"2015-02-10 12:56:14";451.52380952381;65;367
"2015-02-10 12:56:42";451.142857142857;60;348
"2015-02-10 12:56:50";457.85;61;353
"2015-02-10 12:56:55";471.777777777778;62;340
"2015-02-10 12:57:06";480;64;351
"2015-02-10 12:57:07";480;65;333
"2015-02-10 12:57:15";480;66;327
"2015-02-10 12:57:29";490.5625;67;342
"2015-02-10 12:57:31";490.5625;68;1691
"2015-02-10 12:57:36";490.5625;68;332
"2015-02-10 12:57:50";357.933333333333;65;336
"2015-02-10 12:58:04";367.833333333333;62;364
"2015-02-10 12:58:08";367.833333333333;62;366
"2015-02-10 12:58:13";367.833333333333;61;365
"2015-02-10 12:58:24";364.428571428571;60;356
"2015-02-10 12:58:33";360.8125;59;362
"2015-02-10 12:58:57";380.9375;59;341
"2015-02-10 12:59:09";349.928571428571;59;1360
"2015-02-10 12:59:17";349.4;58;342
"2015-02-10 12:59:20";349.4;58;325
"2015-02-10 12:59:22";349.4;59;326
"2015-02-10 12:59:45";350.75;60;734
"2015-02-10 12:59:59";352.058823529412;59;317
"2015-02-10 13:00:09";355.411764705882;57;401
"2015-02-10 13:00:26";359.125;53;372
"2015-02-10 13:00:43";365.285714285714;51;791
"2015-02-10 13:00:46";390.533333333333;50;376
"2015-02-10 13:01:21";390.75;49;404
"2015-02-10 13:01:36";399.842105263158;51;508
"2015-02-10 13:01:48";397.9;49;326
"2015-02-10 13:01:57";397.9;50;567
"2015-02-10 13:02:06";397.52380952381;49;343
"2015-02-10 13:02:31";394.04347826087;46;337
"2015-02-10 13:02:37";391.791666666667;44;944
"2015-02-10 13:03:41";376.115384615385;40;399
"2015-02-10 13:04:08";375.666666666667;41;360
"2015-02-10 13:04:57";428.454545454545;37;398
"2015-02-10 13:05:01";427.515151515152;37;380
"2015-02-10 13:05:08";427.515151515152;39;369
"2015-02-10 13:05:20";427.6875;40;679
"2015-02-10 13:05:21";427.6875;41;365
"2015-02-10 13:05:24";427.6875;42;372
"2015-02-10 13:05:32";427.6875;43;382
"2015-02-10 13:05:46";417.483870967742;46;405
"2015-02-10 13:05:52";417.483870967742;46;395
"2015-02-10 13:06:00";417.483870967742;49;380
"2015-02-10 13:06:13";445;52;365
"2015-02-10 13:07:16";515.703703703704;44;357
"2015-02-10 13:07:24";521.423076923077;46;351
"2015-02-10 13:07:26";521.423076923077;47;1140
"2015-02-10 13:07:29";521.423076923077;47;400
"2015-02-10 13:07:45";564.571428571429;46;416
"2015-02-10 13:08:03";564.190476190476;49;1310
"2015-02-10 13:08:13";567.380952380952;51;411
"2015-02-10 13:08:20";623.636363636364;52;1604
"2015-02-10 13:08:22";623.636363636364;53;409
"2015-02-10 13:08:30";637.333333333333;54;377
"2015-02-10 13:08:53";637.333333333333;52;384
"2015-02-10 13:09:07";637.333333333333;53;373
"2015-02-10 13:09:09";651;53;373
"2015-02-10 13:09:26";604.0625;55;360
"2015-02-10 13:10:00";724.454545454545;56;338
"2015-02-10 13:10:33";686.076923076923;49;1260
"2015-02-10 13:10:40";686.076923076923;49;326
"2015-02-10 13:10:58";686.076923076923;44;386
"2015-02-10 13:11:32";587.875;39;365
"2015-02-10 13:11:44";576.705882352941;42;329
"2015-02-10 13:11:48";481.875;43;674
"2015-02-10 13:12:22";498.117647058824;46;955
"2015-02-10 13:12:27";492.388888888889;46;314
"2015-02-10 13:12:46";487.789473684211;46;1253
"2015-02-10 13:16:38";616.260869565217;45;343
"2015-02-10 13:17:30";633.904761904762;41;371
"2015-02-10 13:17:37";632;42;344
"2015-02-10 13:17:49";617.545454545455;42;359
"2015-02-10 13:17:52";617.545454545455;42;358
"2015-02-10 13:18:32";537;40;303
"2015-02-10 13:18:34";537;40;315
"2015-02-10 13:18:45";537;42;389
"2015-02-10 13:18:51";537;43;357
"2015-02-10 13:19:47";498.875;43;290
"2015-02-10 13:19:55";427.928571428571;42;269
"2015-02-10 13:19:55";427.928571428571;42;276
"2015-02-10 13:20:09";429.230769230769;41;301
"2015-02-10 13:20:13";430.916666666667;42;360
"2015-02-10 13:20:38";460.125;41;310
"2015-02-10 13:21:24";502.833333333333;40;295
"2015-02-10 13:21:26";502.833333333333;40;1090
"2015-02-10 13:21:28";502.833333333333;41;340
"2015-02-10 13:21:33";502.833333333333;42;315
"2015-02-10 13:21:48";467.6;40;332
"2015-02-10 13:21:50";616.333333333333;40;355
"2015-02-10 13:22:08";616.333333333333;40;407
"2015-02-10 13:22:19";673.8;43;418
"2015-02-10 13:22:27";665.2;45;369
"2015-02-10 13:22:46";882.333333333333;42;372
"2015-02-10 13:23:00";1260;41;335
"2015-02-10 13:23:10";1142.8;44;349
"2015-02-10 13:23:11";1142.8;45;330
"2015-02-10 13:23:15";1142.8;46;354
"2015-02-10 13:23:17";1142.8;47;406
"2015-02-10 13:23:21";1009.66666666667;48;339
"2015-02-10 13:23:37";902.833333333333;48;342
"2015-02-10 13:23:43";826.857142857143;47;339
"2015-02-10 13:23:53";682;46;853
"2015-02-10 13:24:04";682;47;352
"2015-02-10 13:24:07";682;47;374
"2015-02-10 13:24:20";682;48;357
"2015-02-10 13:24:22";682;48;368
"2015-02-10 13:24:26";644.454545454545;49;368
"2015-02-10 13:24:33";613.75;52;587
"2015-02-10 13:24:36";613.75;53;350
"2015-02-10 13:24:50";572.285714285714;54;984
"2015-02-10 13:25:28";642.882352941176;58;314
"2015-02-10 13:25:46";701.111111111111;62;331
"2015-02-10 13:25:59";680.526315789474;63;332
"2015-02-10 13:26:01";680.526315789474;64;337
"2015-02-10 13:26:06";680.526315789474;64;336
"2015-02-10 13:26:10";680.526315789474;65;338
"2015-02-10 13:26:12";680.526315789474;66;342
"2015-02-10 13:26:14";664.5;67;336
"2015-02-10 13:26:16";664.5;68;334
"2015-02-10 13:26:45";669.318181818182;70;322
"2015-02-10 13:26:47";669.318181818182;71;310
"2015-02-10 13:27:02";621.818181818182;69;294
"2015-02-10 13:27:22";609.086956521739;67;295
"2015-02-10 13:27:25";609.086956521739;67;1050
"2015-02-10 13:27:28";609.086956521739;67;338
"2015-02-10 13:27:32";609.086956521739;68;317
"2015-02-10 13:27:47";598.5;68;353
"2015-02-10 13:27:56";626.083333333333;67;439
"2015-02-10 13:28:01";626.083333333333;67;381
"2015-02-10 13:28:11";624;65;380
"2015-02-10 13:28:32";650.565217391304;64;350
"2015-02-10 13:28:51";680.52380952381;63;351
"2015-02-10 13:28:56";668.090909090909;63;347
"2015-02-10 13:28:58";655.217391304348;64;337
"2015-02-10 13:29:01";630.32;63;921
"2015-02-10 13:29:32";617.259259259259;63;351
"2015-02-10 13:29:44";629.846153846154;64;1108
"2015-02-10 13:29:49";640.76;64;368
"2015-02-10 13:31:03";527.586206896552;57;315
"2015-02-10 13:31:11";527.586206896552;56;317
"2015-02-10 13:31:13";527.586206896552;56;324
"2015-02-10 13:31:36";532;53;348
"2015-02-10 13:31:40";525.5;53;356
"2015-02-10 13:31:43";519.387096774194;53;333
"2015-02-10 13:31:45";519.387096774194;54;354
"2015-02-10 13:32:02";492.777777777778;53;328
"2015-02-10 13:32:11";492.277777777778;54;337
"2015-02-10 13:32:15";492.277777777778;55;332
"2015-02-10 13:32:23";491.25;56;380
"2015-02-10 13:32:36";491.25;56;365
"2015-02-10 13:32:41";491.25;58;363
"2015-02-10 13:32:46";495.142857142857;58;372
"2015-02-10 13:32:49";490.194444444444;59;362
"2015-02-10 13:32:52";490.194444444444;60;373
"2015-02-10 13:32:55";490.194444444444;61;1726
"2015-02-10 13:33:02";416.914285714286;61;361
"2015-02-10 13:33:48";427.852941176471;59;384
"2015-02-10 13:33:53";427.852941176471;58;1131
"2015-02-10 13:33:59";430.25;58;365
"2015-02-10 13:34:12";438.827586206897;57;365
"2015-02-10 13:34:32";444.166666666667;56;340
"2015-02-10 13:34:38";440.709677419355;55;330
"2015-02-10 13:35:04";448.258064516129;49;315
"2015-02-10 13:35:48";465;50;312
"2015-02-10 13:36:29";456;51;312
"2015-02-10 13:37:19";476.052631578947;42;304
"2015-02-10 13:37:25";469.65;43;306
"2015-02-10 13:37:38";458.045454545455;41;325
"2015-02-10 13:37:56";535.92;37;335
"2015-02-10 13:38:00";535.92;38;315
"2015-02-10 13:38:03";535.92;37;332
"2015-02-10 13:38:06";548.115384615385;38;393
"2015-02-10 13:38:14";556.52;39;314
"2015-02-10 13:38:15";556.52;40;314
"2015-02-10 13:38:36";556.52;44;330
"2015-02-10 13:38:41";528;44;318
"2015-02-10 13:39:04";500.344827586207;42;316
"2015-02-10 13:39:14";496.1;41;302
"2015-02-10 13:39:48";551.666666666667;38;594
"2015-02-10 13:39:55";551.666666666667;40;1677
"2015-02-10 13:40:00";551.666666666667;40;283
"2015-02-10 13:40:36";479.444444444444;36;338
"2015-02-10 13:40:37";479.444444444444;37;329
"2015-02-10 13:40:55";479.444444444444;42;315
"2015-02-10 13:41:11";477.37037037037;42;414
"2015-02-10 13:41:13";477.37037037037;42;322
"2015-02-10 13:41:26";502.148148148148;42;294
"2015-02-10 13:41:55";508.807692307692;46;333
"2015-02-10 13:42:04";508.807692307692;48;370
"2015-02-10 13:42:13";508.807692307692;49;1597
"2015-02-10 13:42:14";508.807692307692;50;339
"2015-02-10 13:42:19";515.84;51;357
"2015-02-10 13:42:42";526.95652173913;49;1095
"2015-02-10 13:42:53";441.8;49;1485
"2015-02-10 13:44:19";490.772727272727;39;364
"2015-02-10 13:44:48";464.8;42;296
"2015-02-10 13:44:53";464.8;42;309
"2015-02-10 13:45:06";492.2;43;301
"2015-02-10 13:45:33";528.55;47;297
"2015-02-10 13:45:46";528.55;45;293
"2015-02-10 13:46:14";510.954545454545;39;1131
"2015-02-10 13:46:34";479.590909090909;42;300
"2015-02-10 13:46:44";480.045454545455;42;348
"2015-02-10 13:46:51";480.045454545455;45;323
"2015-02-10 13:46:59";480.045454545455;42;401
"2015-02-10 13:47:11";480.045454545455;42;1035
"2015-02-10 13:47:16";480.045454545455;43;312
"2015-02-10 13:47:19";480.045454545455;44;312
"2015-02-10 13:47:22";480.045454545455;44;310
"2015-02-10 13:47:42";489.714285714286;46;344
"2015-02-10 13:47:42";489.714285714286;46;680
"2015-02-10 13:48:05";486.909090909091;46;313
"2015-02-10 13:48:34";536.619047619048;47;307
"2015-02-10 13:48:40";443.789473684211;48;311
"2015-02-10 13:49:00";450.777777777778;49;309
"2015-02-10 13:49:16";457.882352941176;54;318
"2015-02-10 13:49:20";467.625;54;348
"2015-02-10 13:49:28";446.071428571429;55;320
"2015-02-10 13:49:57";416.076923076923;50;360
"2015-02-10 13:50:26";398.9375;48;324
"2015-02-10 13:50:45";387.388888888889;48;330
"2015-02-10 13:51:03";387.388888888889;48;355
"2015-02-10 13:51:44";405.357142857143;46;373
"2015-02-10 13:51:54";405.357142857143;44;376
"2015-02-10 13:52:13";405.357142857143;45;359
"2015-02-10 13:52:14";399.866666666667;46;351
"2015-02-10 13:52:16";399.866666666667;46;353
"2015-02-10 13:52:19";399.866666666667;46;386
"2015-02-10 13:52:27";399.866666666667;45;363
"2015-02-10 13:52:29";398.466666666667;46;372
"2015-02-10 13:52:48";425.157894736842;47;425
"2015-02-10 13:52:51";425.157894736842;48;424
"2015-02-10 13:53:01";545.684210526316;48;392
"2015-02-10 13:53:12";553;47;378
"2015-02-10 13:53:27";516.235294117647;50;379
"2015-02-10 13:53:33";516.235294117647;50;374
"2015-02-10 13:53:36";516.235294117647;50;762
"2015-02-10 13:53:38";516.235294117647;50;374
"2015-02-10 13:53:40";509.833333333333;51;384
"2015-02-10 13:53:46";499.157894736842;52;369
"2015-02-10 13:53:58";489.75;55;364
"2015-02-10 13:54:00";489.75;55;395
"2015-02-10 13:54:09";481.142857142857;53;355
"2015-02-10 13:54:12";481.142857142857;53;358
"2015-02-10 13:54:21";481.142857142857;51;358
"2015-02-10 13:54:24";481.142857142857;52;345
"2015-02-10 13:54:29";481.142857142857;52;378
"2015-02-10 13:54:43";533.181818181818;53;889
"2015-02-10 13:54:48";534.272727272727;55;354
"2015-02-10 13:54:53";534.272727272727;57;356
"2015-02-10 13:55:19";547.238095238095;56;406
"2015-02-10 13:55:35";570.052631578947;55;420
"2015-02-10 13:55:37";570.052631578947;56;374
"2015-02-10 13:56:04";561.1;58;729
"2015-02-10 13:56:05";561.1;58;609
"2015-02-10 13:56:31";550.095238095238;57;411
"2015-02-10 13:56:41";562.6;59;395
"2015-02-10 13:56:48";562.6;59;390
"2015-02-10 13:56:53";562.6;61;388
"2015-02-10 13:57:01";552.714285714286;60;385
"2015-02-10 13:57:07";552.714285714286;60;380
"2015-02-10 13:57:49";591.4;54;1346
"2015-02-10 13:58:01";441;55;410
"2015-02-10 13:58:04";441;55;415
"2015-02-10 13:58:14";423.894736842105;57;395
"2015-02-10 13:58:22";430.055555555556;58;437
"2015-02-10 13:58:29";435.117647058824;57;1054
"2015-02-10 13:58:38";431.111111111111;58;405
"2015-02-10 13:58:45";433.888888888889;57;389
"2015-02-10 13:58:58";441.117647058824;55;421
"2015-02-10 13:59:02";454.388888888889;55;391
"2015-02-10 13:59:20";462.941176470588;53;376
"2015-02-10 13:59:26";462.941176470588;52;381
"2015-02-10 13:59:29";462.941176470588;53;372
"2015-02-10 13:59:51";508.684210526316;51;393
"2015-02-10 13:59:55";489.434782608696;50;376
"2015-02-10 14:00:21";466.892857142857;55;380
"2015-02-10 14:00:49";454.875;57;339
"2015-02-10 14:00:57";478.96875;58;536
"2015-02-10 14:00:59";482.806451612903;59;341
"2015-02-10 14:01:04";482.806451612903;61;348
"2015-02-10 14:01:10";482.806451612903;61;331
"2015-02-10 14:01:20";487.9;64;325
"2015-02-10 14:01:23";487.9;65;358
"2015-02-10 14:01:29";487.9;67;345
"2015-02-10 14:01:33";487.9;68;359
"2015-02-10 14:01:38";487.9;69;345
"2015-02-10 14:01:41";527.838709677419;70;376
"2015-02-10 14:01:48";527.838709677419;71;370
"2015-02-10 14:01:50";527.838709677419;71;370
"2015-02-10 14:02:08";524.625;72;361
"2015-02-10 14:02:10";524.625;73;366
"2015-02-10 14:02:13";524.625;73;360
"2015-02-10 14:02:26";524.625;77;366
"2015-02-10 14:02:27";524.625;78;349
"2015-02-10 14:02:32";524.625;80;354
"2015-02-10 14:03:07";587.5625;75;385
"2015-02-10 14:03:19";596.741935483871;73;389
"2015-02-10 14:03:26";578.911764705882;73;400
"2015-02-10 14:03:28";573.228571428571;74;371
"2015-02-10 14:03:42";585.69696969697;72;393
"2015-02-10 14:04:03";589.096774193548;70;360
"2015-02-10 14:04:05";589.096774193548;71;359
"2015-02-10 14:04:15";589.096774193548;73;352
"2015-02-10 14:04:21";589.096774193548;73;988
"2015-02-10 14:04:23";589.096774193548;74;351
"2015-02-10 14:04:26";603.03125;75;351
"2015-02-10 14:05:13";632.5;72;622
"2015-02-10 14:05:26";623.95652173913;73;313
"2015-02-10 14:05:35";614.25;72;324
"2015-02-10 14:05:42";597.384615384615;72;328
"2015-02-10 14:06:19";588.814814814815;61;298
"2015-02-10 14:06:26";581.821428571429;59;327
"2015-02-10 14:06:30";573.448275862069;60;302
"2015-02-10 14:06:47";508.78125;57;422
"2015-02-10 14:07:13";582.375;53;314
"2015-02-10 14:07:22";568.794117647059;53;359
"2015-02-10 14:07:32";556.75;51;364
"2015-02-10 14:07:35";556.75;51;345
"2015-02-10 14:07:49";586.333333333333;54;821
"2015-02-10 14:08:01";597.525;58;351
"2015-02-10 14:08:06";553.410256410256;59;388
"2015-02-10 14:08:11";548.6;58;379
"2015-02-10 14:08:14";548.404761904762;59;380
"2015-02-10 14:08:16";539.727272727273;60;388
"2015-02-10 14:08:18";543.093023255814;61;434
"2015-02-10 14:08:20";546.738095238095;61;386
"2015-02-10 14:09:18";578.439024390244;57;384
"2015-02-10 14:09:25";578.439024390244;56;394
"2015-02-10 14:09:27";567.025;56;828
"2015-02-10 14:09:33";570.357142857143;56;389
"2015-02-10 14:09:39";565.720930232558;58;403
"2015-02-10 14:09:50";565.581395348837;58;395
"2015-02-10 14:10:02";572.166666666667;59;378
"2015-02-10 14:10:25";536.347826086957;58;381
"2015-02-10 14:10:30";536.347826086957;58;381
"2015-02-10 14:10:48";548.285714285714;56;357
"2015-02-10 14:12:35";570.333333333333;48;309
"2015-02-10 14:12:46";541.75;47;335
"2015-02-10 14:12:49";596.575757575758;47;309
"2015-02-10 14:12:52";596.575757575758;47;321
"2015-02-10 14:13:04";582.551724137931;44;357
"2015-02-10 14:13:05";582.551724137931;45;310
"2015-02-10 14:13:07";582.551724137931;45;311
"2015-02-10 14:13:11";590.464285714286;46;317
"2015-02-10 14:13:21";593.576923076923;42;299
"2015-02-10 14:13:25";593.576923076923;43;302
"2015-02-10 14:13:32";603.16;44;340
"2015-02-10 14:13:43";603.08;45;331
"2015-02-10 14:13:45";603.08;46;319
"2015-02-10 14:13:58";548.192307692308;46;356
"2015-02-10 14:14:20";548.192307692308;47;338
"2015-02-10 14:14:26";548.192307692308;47;378
"2015-02-10 14:14:28";548.192307692308;47;336
"2015-02-10 14:14:33";534.32;48;333
"2015-02-10 14:14:36";523.185185185185;48;321
"2015-02-10 14:14:39";523.185185185185;49;315
"2015-02-10 14:14:41";529.038461538462;49;317
"2015-02-10 14:14:48";518.892857142857;50;357
"2015-02-10 14:14:55";523.230769230769;52;321
"2015-02-10 14:14:57";523.230769230769;53;303
"2015-02-10 14:15:04";529.76;53;311
"2015-02-10 14:15:10";551.5;54;320
"2015-02-10 14:15:12";551.5;55;302
"2015-02-10 14:15:16";569.45;56;304
"2015-02-10 14:15:37";575.904761904762;56;752
"2015-02-10 14:15:45";579.285714285714;56;315
"2015-02-10 14:15:48";579.285714285714;57;287
"2015-02-10 14:16:14";606.818181818182;59;315
"2015-02-10 14:16:14";606.818181818182;59;1423
"2015-02-10 14:16:25";592.833333333333;58;289
"2015-02-10 14:16:36";605.478260869565;59;301
"2015-02-10 14:16:48";586.56;60;386
"2015-02-10 14:17:00";588.72;62;369
"2015-02-10 14:17:04";588.72;63;324
"2015-02-10 14:17:28";508.04347826087;65;324
"2015-02-10 14:18:18";403.481481481481;62;338
"2015-02-10 14:18:25";400.888888888889;62;312
"2015-02-10 14:18:36";394.586206896552;60;323
"2015-02-10 14:19:01";394.925925925926;62;336
"2015-02-10 14:19:03";394.925925925926;62;323
"2015-02-10 14:19:21";388.433333333333;64;343
"2015-02-10 14:19:31";388.758620689655;65;309
"2015-02-10 14:19:37";389.111111111111;65;332
"2015-02-10 14:19:46";389.153846153846;64;327
"2015-02-10 14:19:48";389.28;64;316
"2015-02-10 14:20:07";374.272727272727;58;327
"2015-02-10 14:20:09";374.272727272727;58;1164
"2015-02-10 14:20:14";372.147058823529;58;344
"2015-02-10 14:20:38";381.210526315789;59;328
"2015-02-10 14:20:52";395.625;57;348
"2015-02-10 14:20:58";395.625;57;315
"2015-02-10 14:21:20";374.153846153846;55;987
"2015-02-10 14:21:34";382.947368421053;57;317
"2015-02-10 14:21:42";380.846153846154;57;317
"2015-02-10 14:21:59";381.5;56;334
"2015-02-10 14:22:05";381.5;56;310
"2015-02-10 14:22:11";381.5;57;309
"2015-02-10 14:22:13";381.5;58;318
"2015-02-10 14:22:24";381.5;59;411
"2015-02-10 14:22:29";379.945945945946;59;311
"2015-02-10 14:22:52";380.351351351351;61;964
"2015-02-10 14:22:55";380.351351351351;61;293
"2015-02-10 14:23:03";382.333333333333;61;311
"2015-02-10 14:23:07";382.333333333333;62;307
"2015-02-10 14:23:13";381.972972972973;63;317
"2015-02-10 14:23:17";397.72972972973;64;413
"2015-02-10 14:23:24";405.029411764706;64;310
"2015-02-10 14:24:01";403.571428571429;65;307
"2015-02-10 14:24:02";404.941176470588;65;319
"2015-02-10 14:24:10";407.545454545455;64;301
"2015-02-10 14:24:25";412.193548387097;65;360
"2015-02-10 14:24:47";404.294117647059;62;328
"2015-02-10 14:24:49";404.294117647059;62;313
"2015-02-10 14:25:54";374.190476190476;62;349
"2015-02-10 14:26:00";372.818181818182;62;344
"2015-02-10 14:26:16";374.590909090909;64;353
"2015-02-10 14:26:30";377.428571428571;62;358
"2015-02-10 14:26:43";357.6;62;336
"2015-02-10 14:26:52";355.666666666667;64;343
"2015-02-10 14:26:52";355.666666666667;64;461
"2015-02-10 14:27:01";353.909090909091;65;360
"2015-02-10 14:27:03";353.909090909091;65;355
"2015-02-10 14:27:11";353.909090909091;64;359
"2015-02-10 14:27:25";350.208333333333;60;371
"2015-02-10 14:27:28";350.208333333333;61;566
"2015-02-10 14:27:40";347.846153846154;60;381
"2015-02-10 14:27:44";347.846153846154;61;355
"2015-02-10 14:27:46";347.846153846154;62;359
"2015-02-10 14:27:55";346.653846153846;63;369
"2015-02-10 14:28:12";361.384615384615;62;387
"2015-02-10 14:28:26";338.461538461538;60;370
"2015-02-10 14:28:29";338.461538461538;60;394
"2015-02-10 14:28:45";337.592592592593;60;384
"2015-02-10 14:28:50";337.592592592593;61;375
"2015-02-10 14:29:01";409.846153846154;61;361
"2015-02-10 14:29:06";409.846153846154;60;383
"2015-02-10 14:29:31";456.266666666667;56;360
"2015-02-10 14:29:47";465.821428571429;57;355
"2015-02-10 14:29:50";465.821428571429;56;510
"2015-02-10 14:30:27";532.103448275862;53;350
"2015-02-10 14:30:47";539.428571428571;56;332
"2015-02-10 14:30:51";539.428571428571;55;349
"2015-02-10 14:31:01";546.666666666667;55;322
"2015-02-10 14:31:17";564.68;58;322
"2015-02-10 14:31:19";564.68;59;321
"2015-02-10 14:31:36";564.68;60;325
"2015-02-10 14:31:38";564.68;60;328
"2015-02-10 14:32:04";576.166666666667;54;305
"2015-02-10 14:32:12";567.24;54;294
"2015-02-10 14:32:23";649.76;55;318
"2015-02-10 14:32:27";649.76;55;298
"2015-02-10 14:32:29";638.538461538462;55;308
"2015-02-10 14:32:40";651.72;56;319
"2015-02-10 14:32:48";665.916666666667;56;331
"2015-02-10 14:32:50";682.130434782609;57;331
"2015-02-10 14:32:54";682.130434782609;56;338
"2015-02-10 14:32:56";682.130434782609;56;358
"2015-02-10 14:33:00";668.5;57;361
"2015-02-10 14:33:04";656.16;57;373
"2015-02-10 14:33:07";656.16;58;385
"2015-02-10 14:33:25";669.260869565217;60;384
"2015-02-10 14:33:30";669.260869565217;59;370
"2015-02-10 14:33:33";685.272727272727;60;364
"2015-02-10 14:33:36";688.045454545455;61;377
"2015-02-10 14:33:41";673.565217391304;63;357
"2015-02-10 14:33:45";660.458333333333;65;369
"2015-02-10 14:33:49";660.458333333333;64;367
"2015-02-10 14:33:58";593.434782608696;62;377
"2015-02-10 14:34:00";593.434782608696;62;372
"2015-02-10 14:34:03";584.583333333333;62;372
"2015-02-10 14:34:06";575.96;63;373
"2015-02-10 14:34:16";541.095238095238;64;373
"2015-02-10 14:34:27";552.2;66;366
"2015-02-10 14:34:55";533.130434782609;63;382
"2015-02-10 14:35:01";533.130434782609;64;380
"2015-02-10 14:35:05";523.16;65;359
"2015-02-10 14:35:16";453.478260869565;65;373
"2015-02-10 14:35:21";453.478260869565;66;362
"2015-02-10 14:35:26";457.727272727273;66;356
"2015-02-10 14:35:28";457.727272727273;66;360
"2015-02-10 14:35:30";454.478260869565;67;360
"2015-02-10 14:35:32";450.541666666667;68;360
"2015-02-10 14:35:39";450.541666666667;68;368
"2015-02-10 14:35:42";446.72;69;356
"2015-02-10 14:35:45";446.72;69;376
"2015-02-10 14:35:47";446.72;69;358
"2015-02-10 14:36:13";446.72;67;409
"2015-02-10 14:36:15";446.72;67;346
"2015-02-10 14:36:20";438.888888888889;66;378
"2015-02-10 14:36:30";434.714285714286;66;1021
"2015-02-10 14:36:33";434.714285714286;67;385
"2015-02-10 14:36:46";430.034482758621;69;354
"2015-02-10 14:36:48";430.034482758621;70;353
"2015-02-10 14:36:53";430.034482758621;72;353
"2015-02-10 14:36:57";434.566666666667;73;371
"2015-02-10 14:37:00";434.566666666667;74;367
