"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-30 09:57:13";425.458333333333;43;350
"2015-03-30 09:57:25";410.148148148148;43;335
"2015-03-30 09:57:37";507.068965517241;44;364
"2015-03-30 09:58:26";492.36;52;417
"2015-03-30 09:58:44";514.291666666667;55;348
"2015-03-30 09:58:46";514.291666666667;56;342
"2015-03-30 09:58:57";532.181818181818;54;1099
"2015-03-30 09:59:07";522.565217391304;52;343
"2015-03-30 09:59:20";532.954545454545;50;1382
"2015-03-30 09:59:26";543.952380952381;49;339
"2015-03-30 09:59:57";558.6;49;359
"2015-03-30 10:00:36";568;50;323
"2015-03-30 10:00:42";555.238095238095;50;310
"2015-03-30 10:01:14";535.608695652174;52;330
"2015-03-30 10:01:23";535.608695652174;55;317
"2015-03-30 10:01:26";545.727272727273;56;326
"2015-03-30 10:01:28";569.7;57;331
"2015-03-30 10:01:37";560.238095238095;57;333
"2015-03-30 10:01:59";571.7;63;317
"2015-03-30 10:02:12";601.95;59;344
"2015-03-30 10:02:17";605.05;59;341
"2015-03-30 10:02:18";621.421052631579;59;352
"2015-03-30 10:02:21";608.25;60;326
"2015-03-30 10:02:23";625.526315789474;61;349
"2015-03-30 10:02:24";611.9;62;354
"2015-03-30 10:03:29";371.4;54;343
"2015-03-30 10:03:33";371.4;55;324
"2015-03-30 10:03:45";371.047619047619;54;370
"2015-03-30 10:04:06";374.05;53;363
"2015-03-30 10:04:09";374.05;53;474
"2015-03-30 10:04:13";374.05;53;582
"2015-03-30 10:04:24";374.05;54;342
"2015-03-30 10:04:29";372.52380952381;55;340
"2015-03-30 10:04:38";371.409090909091;55;332
"2015-03-30 10:04:45";371.409090909091;57;306
"2015-03-30 10:05:06";385.409090909091;58;397
"2015-03-30 10:05:53";396.210526315789;62;310
"2015-03-30 10:05:57";396.842105263158;63;309
"2015-03-30 10:06:15";393.15;62;321
"2015-03-30 10:06:27";393.15;58;320
"2015-03-30 10:06:32";463.285714285714;57;317
"2015-03-30 10:06:42";460.714285714286;56;340
"2015-03-30 10:06:46";454.772727272727;55;1191
"2015-03-30 10:06:47";454.772727272727;56;326
"2015-03-30 10:06:49";454.772727272727;56;659
"2015-03-30 10:06:51";454.772727272727;56;336
"2015-03-30 10:06:53";449.173913043478;56;342
"2015-03-30 10:07:37";433;52;303
"2015-03-30 10:08:20";420.869565217391;49;306
"2015-03-30 10:09:01";419.130434782609;52;379
"2015-03-30 10:09:10";419.130434782609;50;377
"2015-03-30 10:09:22";415.958333333333;53;335
"2015-03-30 10:09:36";422.409090909091;51;334
"2015-03-30 10:09:54";420.727272727273;50;309
"2015-03-30 10:09:56";408.045454545455;51;308
"2015-03-30 10:10:15";400.6;48;312
"2015-03-30 10:10:22";400.6;48;306
"2015-03-30 10:10:24";399.916666666667;48;288
"2015-03-30 10:10:26";399.916666666667;49;313
"2015-03-30 10:10:27";399.916666666667;49;388
"2015-03-30 10:10:47";399.916666666667;51;306
"2015-03-30 10:10:50";399.916666666667;53;305
"2015-03-30 10:11:03";443.391304347826;52;323
"2015-03-30 10:11:09";437.791666666667;54;321
"2015-03-30 10:11:14";437.791666666667;55;308
"2015-03-30 10:11:26";437.791666666667;58;303
"2015-03-30 10:11:45";378.782608695652;57;315
"2015-03-30 10:11:53";375.958333333333;57;299
"2015-03-30 10:12:00";377.913043478261;56;1041
"2015-03-30 10:12:29";380.72;59;335
"2015-03-30 10:12:57";379.72;60;302
"2015-03-30 10:13:03";381.333333333333;62;275
"2015-03-30 10:13:15";384.136363636364;62;284
"2015-03-30 10:13:41";381.954545454545;58;350
"2015-03-30 10:14:08";422.913043478261;61;1167
"2015-03-30 10:14:11";422.913043478261;60;329
"2015-03-30 10:14:48";474.608695652174;55;343
"2015-03-30 10:14:54";482.272727272727;58;340
"2015-03-30 10:15:06";548.8;57;333
"2015-03-30 10:15:58";515.033333333333;48;308
"2015-03-30 10:16:36";502.71875;43;650
"2015-03-30 10:17:17";534.433333333333;44;328
"2015-03-30 10:17:26";541.137931034483;47;291
"2015-03-30 10:17:28";548.464285714286;47;1729
"2015-03-30 10:18:30";542.033333333333;43;306
"2015-03-30 10:18:48";542.033333333333;47;295
"2015-03-30 10:19:12";565.862068965517;44;312
"2015-03-30 10:20:04";458.703703703704;43;286
"2015-03-30 10:20:21";481.565217391304;44;351
"2015-03-30 10:20:30";453.210526315789;45;328
"2015-03-30 10:20:32";447.7;46;1295
"2015-03-30 10:20:34";442.571428571429;47;317
"2015-03-30 10:20:40";443.52380952381;48;313
"2015-03-30 10:21:00";458.052631578947;49;333
"2015-03-30 10:21:28";465.555555555556;52;296
"2015-03-30 10:21:29";465.555555555556;52;291
"2015-03-30 10:21:38";484.75;52;298
"2015-03-30 10:21:43";484.75;53;318
"2015-03-30 10:22:26";523.428571428571;45;304
"2015-03-30 10:22:37";523.428571428571;46;299
"2015-03-30 10:23:13";580.1;46;747
"2015-03-30 10:23:17";580.1;47;262
"2015-03-30 10:23:19";580.1;48;297
"2015-03-30 10:23:20";580.1;49;301
"2015-03-30 10:23:26";580.1;51;339
"2015-03-30 10:24:26";409.75;52;277
"2015-03-30 10:24:32";415.181818181818;55;379
"2015-03-30 10:24:45";423.8;56;1157
"2015-03-30 10:24:47";423.8;57;395
"2015-03-30 10:24:51";411.272727272727;58;282
"2015-03-30 10:25:08";611.5;56;1370
"2015-03-30 10:25:12";611.5;58;290
"2015-03-30 10:25:16";611.5;60;287
"2015-03-30 10:25:26";611.5;62;1173
"2015-03-30 10:25:39";665.5;59;313
"2015-03-30 10:25:48";702.444444444444;58;334
"2015-03-30 10:26:01";606.666666666667;59;326
"2015-03-30 10:26:03";606.666666666667;60;337
"2015-03-30 10:26:05";606.666666666667;60;337
"2015-03-30 10:26:09";633.818181818182;61;1005
"2015-03-30 10:26:11";633.818181818182;62;371
"2015-03-30 10:26:17";610.25;64;357
"2015-03-30 10:27:09";558.333333333333;61;352
"2015-03-30 10:27:18";574.058823529412;64;353
"2015-03-30 10:27:20";574.058823529412;65;353
"2015-03-30 10:27:34";518.388888888889;66;420
"2015-03-30 10:27:43";494.6;65;360
"2015-03-30 10:27:45";494.6;66;463
"2015-03-30 10:28:46";503.210526315789;58;351
"2015-03-30 10:28:52";503.210526315789;59;398
"2015-03-30 10:29:00";503.210526315789;60;335
"2015-03-30 10:29:25";519.333333333333;62;336
"2015-03-30 10:29:47";578.565217391304;64;337
"2015-03-30 10:29:49";578.565217391304;64;334
"2015-03-30 10:29:54";486.047619047619;64;354
"2015-03-30 10:29:57";486.047619047619;64;317
"2015-03-30 10:30:00";486.047619047619;65;352
"2015-03-30 10:30:06";468.869565217391;66;337
"2015-03-30 10:30:25";468.869565217391;63;335
"2015-03-30 10:31:02";478.090909090909;63;519
"2015-03-30 10:31:16";484.142857142857;57;323
"2015-03-30 10:31:30";483.409090909091;56;582
"2015-03-30 10:31:47";451.761904761905;56;321
"2015-03-30 10:31:56";451.761904761905;57;306
"2015-03-30 10:32:18";453.619047619048;52;919
"2015-03-30 10:32:27";440.333333333333;51;291
"2015-03-30 10:32:29";440.333333333333;51;309
"2015-03-30 10:32:34";447.15;50;308
"2015-03-30 10:32:40";465.666666666667;50;368
"2015-03-30 10:33:02";459.684210526316;48;373
"2015-03-30 10:33:57";593.136363636364;54;415
"2015-03-30 10:34:01";593.136363636364;55;354
"2015-03-30 10:34:40";674.772727272727;54;327
"2015-03-30 10:34:42";674.772727272727;54;315
"2015-03-30 10:35:03";608.190476190476;48;325
"2015-03-30 10:35:08";624.25;47;347
"2015-03-30 10:35:21";609.619047619048;47;345
"2015-03-30 10:35:51";563.285714285714;47;357
"2015-03-30 10:35:53";571.555555555556;47;1074
"2015-03-30 10:35:55";571.555555555556;48;349
"2015-03-30 10:36:07";563.107142857143;48;350
"2015-03-30 10:36:18";563.107142857143;49;358
"2015-03-30 10:36:20";563.107142857143;50;357
"2015-03-30 10:36:53";598.375;52;322
"2015-03-30 10:37:14";576.461538461538;52;327
"2015-03-30 10:37:15";585.24;53;1639
"2015-03-30 10:37:20";573.923076923077;54;1069
"2015-03-30 10:37:27";582.04;55;326
"2015-03-30 10:37:29";582.04;55;320
"2015-03-30 10:37:35";582.04;55;318
"2015-03-30 10:37:50";561.777777777778;55;321
"2015-03-30 10:37:52";561.777777777778;55;325
"2015-03-30 10:38:01";561.777777777778;56;300
"2015-03-30 10:38:29";496.95652173913;51;283
"2015-03-30 10:38:31";496.95652173913;52;282
"2015-03-30 10:39:06";466.863636363636;52;1407
"2015-03-30 10:39:16";364.318181818182;49;290
"2015-03-30 10:39:30";426.304347826087;52;296
"2015-03-30 10:39:52";438.952380952381;50;326
"2015-03-30 10:39:55";435.090909090909;51;324
"2015-03-30 10:40:05";434.136363636364;51;1170
"2015-03-30 10:40:09";429.478260869565;51;302
"2015-03-30 10:40:16";434.590909090909;52;316
"2015-03-30 10:40:36";439.684210526316;49;334
"2015-03-30 10:40:47";427.647058823529;52;318
"2015-03-30 10:43:50";460.25;38;1662
"2015-03-30 10:46:50";556.148148148148;42;387
"2015-03-30 10:46:57";556.148148148148;43;352
"2015-03-30 10:47:39";576.217391304348;42;1210
"2015-03-30 10:47:45";587.545454545455;43;293
"2015-03-30 10:47:52";600.285714285714;45;329
"2015-03-30 10:48:00";648.789473684211;48;313
"2015-03-30 10:48:09";668.166666666667;49;360
"2015-03-30 10:48:12";688.588235294118;50;333
"2015-03-30 10:48:16";742.733333333333;52;334
"2015-03-30 10:48:18";772.571428571429;53;536
"2015-03-30 10:48:21";772.571428571429;54;396
"2015-03-30 10:48:23";772.571428571429;54;331
"2015-03-30 10:48:29";772.571428571429;56;323
"2015-03-30 10:48:51";772.571428571429;55;669
"2015-03-30 10:48:54";772.571428571429;55;325
"2015-03-30 10:49:24";780.75;54;316
"2015-03-30 10:49:34";824.818181818182;55;311
"2015-03-30 10:49:59";824.818181818182;56;317
"2015-03-30 10:50:37";934;58;306
"2015-03-30 10:50:43";934;60;301
"2015-03-30 10:50:55";934;59;1274
"2015-03-30 10:51:14";1339.33333333333;56;315
"2015-03-30 10:51:32";1144.5;54;317
"2015-03-30 10:51:38";1144.5;54;306
"2015-03-30 10:52:12";1144.5;50;278
"2015-03-30 10:52:14";1144.5;51;293
"2015-03-30 10:52:19";1144.5;52;381
"2015-03-30 10:52:33";1144.5;51;312
"2015-03-30 10:52:54";671.666666666667;50;331
"2015-03-30 10:52:55";671.666666666667;51;331
"2015-03-30 10:52:56";671.666666666667;51;330
"2015-03-30 10:53:07";322.5;52;314
"2015-03-30 10:53:11";322.5;52;861
"2015-03-30 10:53:46";334.5;46;314
"2015-03-30 10:54:00";406.9;46;285
"2015-03-30 10:54:16";402.636363636364;51;901
"2015-03-30 10:54:25";396.166666666667;50;315
"2015-03-30 10:54:28";568.538461538462;51;326
"2015-03-30 10:54:32";568.538461538462;52;324
"2015-03-30 10:54:42";550.5;53;365
"2015-03-30 10:54:47";534.533333333333;54;324
"2015-03-30 10:54:48";534.533333333333;55;661
"2015-03-30 10:55:06";525.875;56;310
"2015-03-30 10:55:14";557.823529411765;57;333
"2015-03-30 10:55:21";544.444444444444;57;302
"2015-03-30 10:55:26";544.444444444444;58;296
"2015-03-30 10:55:52";520.35;53;335
"2015-03-30 10:56:40";601.181818181818;50;321
"2015-03-30 10:56:44";588.347826086957;50;319
"2015-03-30 10:56:49";577.041666666667;51;304
"2015-03-30 10:56:56";565.08;52;336
"2015-03-30 10:57:05";565.08;53;302
"2015-03-30 10:57:19";553.925925925926;57;289
"2015-03-30 10:57:40";563.961538461538;57;1070
"2015-03-30 10:57:47";554.62962962963;60;292
"2015-03-30 10:57:50";562.423076923077;60;303
"2015-03-30 10:58:05";562.423076923077;56;295
"2015-03-30 10:58:22";579.5;54;318
"2015-03-30 10:58:24";579.5;55;318
"2015-03-30 10:58:26";551.851851851852;56;318
"2015-03-30 10:58:35";551.851851851852;56;292
"2015-03-30 10:58:44";545.75;58;280
"2015-03-30 10:59:11";546.875;53;304
"2015-03-30 10:59:19";546.875;51;337
"2015-03-30 10:59:32";461.954545454545;52;331
"2015-03-30 10:59:33";461.954545454545;52;332
"2015-03-30 10:59:37";492.739130434783;53;296
"2015-03-30 10:59:44";492.695652173913;52;290
"2015-03-30 10:59:47";500.954545454545;52;318
"2015-03-30 11:00:36";453.461538461538;48;317
"2015-03-30 11:01:36";375.88;46;735
"2015-03-30 11:02:12";374.538461538462;40;310
"2015-03-30 11:03:02";397.344827586207;34;351
"2015-03-30 11:03:04";397.344827586207;34;352
"2015-03-30 11:03:13";397.344827586207;33;307
"2015-03-30 11:03:33";399.592592592593;34;295
"2015-03-30 11:03:35";399.592592592593;35;294
"2015-03-30 11:03:42";394.428571428571;35;357
"2015-03-30 11:03:56";445.413793103448;37;332
"2015-03-30 11:03:58";445.413793103448;38;316
"2015-03-30 11:04:04";450.107142857143;39;333
"2015-03-30 11:04:08";450.107142857143;41;315
"2015-03-30 11:04:13";450.107142857143;41;314
"2015-03-30 11:04:43";594.40625;41;316
"2015-03-30 11:04:46";650.636363636364;41;327
"2015-03-30 11:04:51";650.636363636364;42;320
"2015-03-30 11:05:06";631.470588235294;44;337
"2015-03-30 11:05:08";631.470588235294;45;311
"2015-03-30 11:05:11";631.470588235294;46;1433
"2015-03-30 11:05:13";640.787878787879;47;308
"2015-03-30 11:05:21";651.125;47;290
"2015-03-30 11:05:25";674.6;47;328
"2015-03-30 11:05:27";674.6;48;333
"2015-03-30 11:05:41";674.6;50;338
"2015-03-30 11:05:46";674.6;52;337
"2015-03-30 11:05:53";683.933333333333;53;380
"2015-03-30 11:06:01";683.933333333333;53;369
"2015-03-30 11:06:28";695.965517241379;54;353
"2015-03-30 11:06:42";695.965517241379;57;355
"2015-03-30 11:06:54";709.964285714286;62;374
"2015-03-30 11:07:08";757.48;65;382
"2015-03-30 11:07:08";757.48;65;382
"2015-03-30 11:07:19";777;65;352
"2015-03-30 11:07:29";758.32;66;355
"2015-03-30 11:07:57";812.652173913043;69;343
"2015-03-30 11:07:59";812.652173913043;70;337
"2015-03-30 11:08:11";836.181818181818;70;339
"2015-03-30 11:08:18";836.181818181818;70;333
"2015-03-30 11:08:23";813.173913043478;70;349
"2015-03-30 11:08:33";813.913043478261;71;326
"2015-03-30 11:10:29";609.6;45;367
"2015-03-30 11:10:32";609.6;45;312
"2015-03-30 11:12:11";689.96875;27;345
"2015-03-30 11:12:15";680.575757575758;27;443
"2015-03-30 11:12:18";680.575757575758;28;303
"2015-03-30 11:12:20";680.575757575758;28;305
"2015-03-30 11:12:29";681.878787878788;29;358
"2015-03-30 11:12:33";676.28125;29;354
"2015-03-30 11:12:36";676.28125;29;339
"2015-03-30 11:12:40";666.545454545455;30;314
"2015-03-30 11:12:44";666.545454545455;30;348
"2015-03-30 11:12:46";666.545454545455;31;326
"2015-03-30 11:12:54";649.5625;31;350
"2015-03-30 11:12:59";649.5625;31;339
"2015-03-30 11:13:21";642.575757575758;31;389
"2015-03-30 11:13:25";634.117647058824;32;317
"2015-03-30 11:13:32";639.264705882353;33;331
"2015-03-30 11:13:35";639.264705882353;33;342
"2015-03-30 11:13:43";622.638888888889;34;1206
"2015-03-30 11:13:48";622.638888888889;34;314
"2015-03-30 11:13:59";616.973684210526;37;337
"2015-03-30 11:14:06";616.973684210526;40;338
"2015-03-30 11:14:13";493.297297297297;42;345
"2015-03-30 11:14:19";486.714285714286;43;321
"2015-03-30 11:14:31";502.3125;44;314
"2015-03-30 11:14:34";502.3125;45;324
"2015-03-30 11:15:03";519.586206896552;45;320
"2015-03-30 11:15:08";519.586206896552;45;343
"2015-03-30 11:15:12";535.481481481482;45;309
"2015-03-30 11:15:14";543.5;46;343
"2015-03-30 11:15:17";624.592592592593;47;338
"2015-03-30 11:15:21";636.653846153846;48;346
"2015-03-30 11:15:31";730.592592592593;48;342
"2015-03-30 11:15:36";730.592592592593;48;347
"2015-03-30 11:15:47";779.821428571429;49;321
"2015-03-30 11:15:52";703.555555555556;50;340
"2015-03-30 11:16:00";718;53;337
"2015-03-30 11:16:02";733.4;54;316
"2015-03-30 11:16:14";733.4;57;325
"2015-03-30 11:16:20";749.875;58;337
"2015-03-30 11:16:22";749.875;59;322
"2015-03-30 11:17:12";701.047619047619;61;1076
"2015-03-30 11:17:24";714.6;62;317
"2015-03-30 11:17:38";712.1;60;308
"2015-03-30 11:17:41";712.1;60;291
"2015-03-30 11:17:45";712.1;60;303
"2015-03-30 11:18:05";677.318181818182;58;348
"2015-03-30 11:18:17";674.545454545455;56;315
"2015-03-30 11:18:53";685;52;326
"2015-03-30 11:19:22";667.238095238095;48;300
"2015-03-30 11:19:32";667.238095238095;49;325
"2015-03-30 11:19:33";667.238095238095;50;313
"2015-03-30 11:19:35";667.238095238095;50;313
"2015-03-30 11:19:40";629.708333333333;52;312
"2015-03-30 11:20:05";580.103448275862;54;301
"2015-03-30 11:20:25";532.322580645161;51;310
"2015-03-30 11:20:35";449;51;311
"2015-03-30 11:20:39";449;51;309
"2015-03-30 11:20:43";388.821428571429;52;828
"2015-03-30 11:20:45";391.666666666667;53;290
"2015-03-30 11:21:04";386.633333333333;50;297
"2015-03-30 11:21:15";382.060606060606;50;312
"2015-03-30 11:21:25";379.171428571429;49;315
"2015-03-30 11:21:56";374.421052631579;52;312
"2015-03-30 11:21:59";373.461538461538;53;319
"2015-03-30 11:22:29";437.657894736842;51;306
"2015-03-30 11:22:30";437.657894736842;52;301
"2015-03-30 11:22:41";430.975;52;316
"2015-03-30 11:22:54";425;52;312
"2015-03-30 11:23:04";429.775;55;323
"2015-03-30 11:23:09";429.775;55;307
"2015-03-30 11:23:21";434.894736842105;55;389
"2015-03-30 11:23:27";434.894736842105;56;651
"2015-03-30 11:23:49";447.727272727273;57;352
"2015-03-30 11:24:33";447.333333333333;55;338
"2015-03-30 11:24:47";459.379310344828;52;310
"2015-03-30 11:24:49";454.5;53;374
"2015-03-30 11:24:54";451.933333333333;53;323
"2015-03-30 11:25:04";455.655172413793;55;309
"2015-03-30 11:25:08";450.5;55;533
"2015-03-30 11:25:21";467.666666666667;55;291
"2015-03-30 11:25:23";473.137931034483;56;306
"2015-03-30 11:25:44";466.7;56;307
"2015-03-30 11:25:51";456.90625;56;407
"2015-03-30 11:25:53";460.58064516129;57;318
"2015-03-30 11:25:59";468.862068965517;59;296
"2015-03-30 11:26:08";467.172413793103;57;351
"2015-03-30 11:26:10";472.392857142857;57;345
"2015-03-30 11:26:13";472.392857142857;58;359
"2015-03-30 11:26:36";487.76;60;376
"2015-03-30 11:26:40";493.625;61;380
"2015-03-30 11:26:41";493.625;62;360
"2015-03-30 11:26:44";493.625;62;359
"2015-03-30 11:26:57";501.086956521739;63;354
"2015-03-30 11:27:02";508.545454545455;64;352
"2015-03-30 11:27:04";508.545454545455;64;393
"2015-03-30 11:27:08";401.181818181818;65;338
"2015-03-30 11:27:10";401.181818181818;66;332
"2015-03-30 11:27:13";401.181818181818;67;331
"2015-03-30 11:27:15";401.181818181818;68;528
"2015-03-30 11:27:20";397.608695652174;70;349
"2015-03-30 11:27:33";398.04347826087;69;346
"2015-03-30 11:27:35";394.208333333333;70;341
"2015-03-30 11:27:40";394.208333333333;70;367
"2015-03-30 11:27:47";401.636363636364;70;352
"2015-03-30 11:27:51";406.333333333333;70;360
"2015-03-30 11:28:01";402.227272727273;71;340
"2015-03-30 11:28:09";398.304347826087;69;336
"2015-03-30 11:28:15";398.304347826087;69;368
"2015-03-30 11:28:16";394.5;70;363
"2015-03-30 11:28:20";394.5;71;372
"2015-03-30 11:28:41";460.16;69;509
"2015-03-30 11:28:42";460.16;70;1315
"2015-03-30 11:28:50";460.16;71;344
"2015-03-30 11:28:54";464.833333333333;72;341
"2015-03-30 11:29:04";503.56;73;353
"2015-03-30 11:29:22";510.958333333333;74;338
"2015-03-30 11:29:25";520.130434782609;74;361
"2015-03-30 11:29:44";513.125;74;331
"2015-03-30 11:30:00";534.136363636364;73;336
"2015-03-30 11:30:14";516.166666666667;73;344
"2015-03-30 11:30:17";508.44;73;337
"2015-03-30 11:30:37";439.95652173913;72;353
"2015-03-30 11:30:45";533.458333333333;71;341
"2015-03-30 11:30:57";532.75;68;362
"2015-03-30 11:31:04";535.958333333333;69;356
"2015-03-30 11:31:32";536.208333333333;67;1688
"2015-03-30 11:32:22";540.75;57;317
"2015-03-30 11:32:24";540.75;58;336
"2015-03-30 11:32:37";562.318181818182;55;339
"2015-03-30 11:32:41";547.416666666667;55;337
"2015-03-30 11:32:50";517.785714285714;54;319
"2015-03-30 11:32:52";507.6;54;333
"2015-03-30 11:32:54";502.58064516129;55;335
"2015-03-30 11:33:07";511.066666666667;55;377
"2015-03-30 11:34:11";436.864864864865;48;338
"2015-03-30 11:34:18";442.5;48;343
"2015-03-30 11:34:24";438.65;49;339
"2015-03-30 11:34:27";438.65;49;320
"2015-03-30 11:34:35";441.613636363636;49;354
"2015-03-30 11:34:43";443.697674418605;52;339
"2015-03-30 11:34:46";443.697674418605;52;319
"2015-03-30 11:34:47";443.697674418605;53;327
"2015-03-30 11:34:49";443.697674418605;54;383
"2015-03-30 11:34:51";445;55;341
"2015-03-30 11:34:54";445;55;318
"2015-03-30 11:34:58";446.02380952381;57;336
"2015-03-30 11:34:59";446.02380952381;58;296
"2015-03-30 11:35:10";457.886363636364;60;329
"2015-03-30 11:35:16";465.238095238095;59;362
"2015-03-30 11:35:27";466.142857142857;59;347
"2015-03-30 11:35:30";470.048780487805;59;367
"2015-03-30 11:35:37";466.857142857143;59;399
"2015-03-30 11:35:51";412.780487804878;59;370
"2015-03-30 11:36:22";474.19512195122;59;376
"2015-03-30 11:36:57";471.214285714286;62;355
"2015-03-30 11:36:59";468.674418604651;63;328
"2015-03-30 11:37:09";468.790697674419;61;345
"2015-03-30 11:37:26";472.279069767442;59;383
"2015-03-30 11:37:26";472.279069767442;59;383
"2015-03-30 11:37:31";472.279069767442;61;315
"2015-03-30 11:37:38";472.279069767442;62;813
"2015-03-30 11:37:51";486.789473684211;63;602
"2015-03-30 11:37:56";497.6;62;350
"2015-03-30 11:38:10";495.485714285714;61;332
"2015-03-30 11:38:24";495.171428571429;63;358
"2015-03-30 11:38:26";490.666666666667;64;349
"2015-03-30 11:38:33";486.459459459459;65;335
"2015-03-30 11:38:48";506.59375;67;345
"2015-03-30 11:38:57";488.166666666667;67;342
"2015-03-30 11:39:02";486.620689655172;66;337
"2015-03-30 11:39:15";486.620689655172;67;783
"2015-03-30 11:39:26";485.444444444444;67;316
"2015-03-30 11:39:33";557.461538461538;68;304
"2015-03-30 11:39:53";556.423076923077;62;306
"2015-03-30 11:40:07";538.321428571429;57;303
"2015-03-30 11:40:30";628.354838709677;54;311
"2015-03-30 11:40:38";619.375;53;278
"2015-03-30 11:41:28";551.193548387097;46;294
"2015-03-30 11:41:55";601.71875;47;299
"2015-03-30 11:41:58";601.71875;47;312
"2015-03-30 11:42:03";658.21875;47;310
"2015-03-30 11:42:07";658.21875;49;303
"2015-03-30 11:42:34";644.878787878788;47;293
"2015-03-30 11:42:48";636.911764705882;44;298
"2015-03-30 11:42:52";628.857142857143;44;327
"2015-03-30 11:43:09";629.114285714286;44;314
"2015-03-30 11:43:15";638.235294117647;44;310
"2015-03-30 11:43:18";647.30303030303;44;297
"2015-03-30 11:43:23";657;46;412
"2015-03-30 11:43:24";657;47;294
"2015-03-30 11:43:27";667.451612903226;46;291
"2015-03-30 11:43:40";678.533333333333;46;321
"2015-03-30 11:43:48";657.4375;48;303
"2015-03-30 11:44:02";641.294117647059;45;409
"2015-03-30 11:44:07";641.294117647059;45;313
"2015-03-30 11:44:09";632.542857142857;46;287
"2015-03-30 11:44:16";624.666666666667;45;313
"2015-03-30 11:44:18";624.666666666667;45;315
"2015-03-30 11:44:24";617.459459459459;47;365
"2015-03-30 11:44:29";624.138888888889;46;309
"2015-03-30 11:44:48";543.74358974359;44;301
"2015-03-30 11:44:52";549.157894736842;45;302
"2015-03-30 11:45:06";567.914285714286;46;307
"2015-03-30 11:45:11";521.114285714286;47;288
"2015-03-30 11:45:29";531.30303030303;47;316
"2015-03-30 11:45:41";468.586206896552;47;328
"2015-03-30 11:45:57";468.586206896552;49;332
"2015-03-30 11:46:02";468.586206896552;51;322
"2015-03-30 11:46:11";468.586206896552;52;327
"2015-03-30 11:46:13";471.642857142857;53;328
"2015-03-30 11:46:16";476.259259259259;54;328
"2015-03-30 11:46:32";409.115384615385;54;432
"2015-03-30 11:46:39";410.8;54;340
"2015-03-30 11:46:43";410.8;55;332
"2015-03-30 11:46:53";410.8;55;344
"2015-03-30 11:46:57";406.5;56;683
"2015-03-30 11:47:31";328.230769230769;55;300
"2015-03-30 11:48:22";330.428571428571;50;343
"2015-03-30 11:48:40";329.2;48;1185
"2015-03-30 11:48:43";329.103448275862;48;307
"2015-03-30 11:49:34";317.607142857143;39;291
"2015-03-30 11:49:44";316.12;42;1162
"2015-03-30 11:49:56";315.037037037037;42;298
"2015-03-30 11:49:59";314.071428571429;43;297
"2015-03-30 11:50:01";314.37037037037;43;303
"2015-03-30 11:50:19";406.428571428571;41;308
"2015-03-30 11:50:26";406.428571428571;42;296
"2015-03-30 11:50:28";406.428571428571;43;299
"2015-03-30 11:50:36";405;45;386
"2015-03-30 11:51:05";487.625;41;359
"2015-03-30 11:51:22";492.5;40;339
"2015-03-30 11:52:19";529.131578947368;39;320
"2015-03-30 11:52:35";529.315789473684;39;295
"2015-03-30 11:52:44";524.564102564103;39;288
"2015-03-30 11:52:53";530.526315789474;40;314
"2015-03-30 11:53:25";563.59375;41;336
"2015-03-30 11:53:38";571.774193548387;41;321
"2015-03-30 11:53:39";571.774193548387;42;336
"2015-03-30 11:53:43";571.774193548387;43;333
"2015-03-30 11:53:55";567.53125;44;324
"2015-03-30 11:54:15";577.290322580645;46;332
"2015-03-30 11:54:22";586.1;47;1355
"2015-03-30 11:54:41";649.758620689655;47;313
"2015-03-30 11:55:11";574.857142857143;47;291
"2015-03-30 11:55:17";591.423076923077;48;296
"2015-03-30 11:55:26";580.481481481482;49;293
"2015-03-30 11:55:28";561.379310344828;50;284
"2015-03-30 11:59:33";338.684210526316;41;1621
"2015-03-30 11:59:36";338.684210526316;40;1364
"2015-03-30 12:00:03";403.047619047619;37;1644
"2015-03-30 12:01:06";522.666666666667;36;1064
"2015-03-30 12:01:15";522.666666666667;37;362
"2015-03-30 12:01:22";522.666666666667;35;796
"2015-03-30 12:01:42";522.666666666667;36;338
"2015-03-30 12:01:50";522.666666666667;35;741
"2015-03-30 12:01:59";522.666666666667;35;283
"2015-03-30 12:03:42";614.769230769231;31;336
"2015-03-30 12:03:59";614.769230769231;34;334
"2015-03-30 12:04:01";639.25;35;1313
"2015-03-30 12:04:23";792.75;37;336
"2015-03-30 12:04:26";792.75;38;334
"2015-03-30 12:04:48";720.333333333333;40;356
"2015-03-30 12:04:49";720.333333333333;41;326
"2015-03-30 12:04:51";720.333333333333;42;374
"2015-03-30 12:04:54";720.333333333333;44;354
"2015-03-30 12:05:10";929.5;48;318
"2015-03-30 12:05:20";300;48;332
"2015-03-30 12:05:27";300;49;342
"2015-03-30 12:05:39";300;49;337
"2015-03-30 12:05:47";300;51;333
"2015-03-30 12:05:52";300;52;314
"2015-03-30 12:06:11";300;50;337
"2015-03-30 12:06:14";300;51;326
"2015-03-30 12:06:16";300;51;347
"2015-03-30 12:06:19";300;52;365
"2015-03-30 12:06:23";300;52;339
"2015-03-30 12:06:33";300;53;326
"2015-03-30 12:07:01";283;49;369
"2015-03-30 12:07:20";327.666666666667;51;360
"2015-03-30 12:07:22";327.666666666667;52;371
"2015-03-30 12:07:24";327.666666666667;53;624
"2015-03-30 12:07:26";327.666666666667;54;374
