"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-20 13:07:25";949.5;51;1108
"2015-02-20 13:07:39";949.5;54;312
"2015-02-20 13:07:47";795.384615384615;54;306
"2015-02-20 13:07:50";798.928571428571;55;378
"2015-02-20 13:07:52";798.928571428571;56;1012
"2015-02-20 13:07:54";798.928571428571;56;332
"2015-02-20 13:08:12";739.6875;56;340
"2015-02-20 13:08:18";711.444444444444;56;338
"2015-02-20 13:08:21";711.444444444444;57;303
"2015-02-20 13:08:24";690.631578947368;58;336
"2015-02-20 13:08:33";552.944444444444;60;314
"2015-02-20 13:08:50";565.941176470588;58;675
"2015-02-20 13:09:10";566.058823529412;57;298
"2015-02-20 13:09:22";565.352941176471;57;297
"2015-02-20 13:09:41";529.882352941176;55;391
"2015-02-20 13:10:11";659.888888888889;57;339
"2015-02-20 13:10:23";659.888888888889;61;345
"2015-02-20 13:10:31";677.882352941176;63;347
"2015-02-20 13:10:45";699.9375;65;320
"2015-02-20 13:10:54";676.470588235294;65;1177
"2015-02-20 13:11:01";638.052631578947;64;329
"2015-02-20 13:11:13";607.333333333333;63;361
"2015-02-20 13:11:16";620.8;63;399
"2015-02-20 13:11:23";591.681818181818;61;339
"2015-02-20 13:11:28";605.190476190476;60;739
"2015-02-20 13:11:29";605.190476190476;61;347
"2015-02-20 13:11:36";591.681818181818;61;332
"2015-02-20 13:11:49";567.166666666667;60;449
"2015-02-20 13:11:56";567.166666666667;61;357
"2015-02-20 13:12:01";573.04347826087;59;349
"2015-02-20 13:12:07";573.04347826087;60;1347
"2015-02-20 13:12:13";463.045454545455;61;364
"2015-02-20 13:12:14";463.045454545455;62;355
"2015-02-20 13:12:22";463.045454545455;62;379
"2015-02-20 13:12:24";463.045454545455;62;387
"2015-02-20 13:12:27";463.045454545455;62;372
"2015-02-20 13:12:32";463.045454545455;62;648
"2015-02-20 13:12:37";463.045454545455;61;391
"2015-02-20 13:13:06";481.807692307692;57;396
"2015-02-20 13:13:18";488.04347826087;58;390
"2015-02-20 13:13:29";489.608695652174;58;398
"2015-02-20 13:13:56";471.269230769231;62;389
"2015-02-20 13:14:03";466.259259259259;63;393
"2015-02-20 13:14:45";566.035714285714;61;603
"2015-02-20 13:14:51";566.035714285714;63;368
"2015-02-20 13:14:54";566.035714285714;64;358
"2015-02-20 13:15:00";486.038461538462;65;376
"2015-02-20 13:15:16";486.038461538462;63;383
"2015-02-20 13:15:19";486.038461538462;63;1245
"2015-02-20 13:15:30";486.038461538462;62;438
"2015-02-20 13:15:51";480.592592592593;60;395
"2015-02-20 13:16:03";509.782608695652;60;509
"2015-02-20 13:16:05";501.875;61;379
"2015-02-20 13:16:12";499.08;62;373
"2015-02-20 13:16:48";633.434782608696;61;365
"2015-02-20 13:17:10";609.6;56;368
"2015-02-20 13:18:14";562.5;48;322
"2015-02-20 13:18:28";574.16;48;291
"2015-02-20 13:18:32";574.16;48;297
"2015-02-20 13:18:37";574.16;48;293
"2015-02-20 13:18:46";572.214285714286;49;292
"2015-02-20 13:19:07";603.24;48;298
"2015-02-20 13:19:08";595.076923076923;49;303
"2015-02-20 13:19:11";616.5;49;302
"2015-02-20 13:19:14";616.5;50;322
"2015-02-20 13:19:24";622.833333333333;51;327
"2015-02-20 13:20:03";551.807692307692;46;324
"2015-02-20 13:20:08";550.714285714286;48;321
"2015-02-20 13:20:11";550.714285714286;49;339
"2015-02-20 13:20:19";550.714285714286;49;350
"2015-02-20 13:21:33";532.464285714286;38;301
"2015-02-20 13:21:41";590.166666666667;40;1028
"2015-02-20 13:21:53";643.41935483871;41;308
"2015-02-20 13:22:03";653.566666666667;43;297
"2015-02-20 13:22:16";675.5;44;764
"2015-02-20 13:22:22";687.666666666667;43;314
"2015-02-20 13:22:32";657.133333333333;43;311
"2015-02-20 13:22:36";657.133333333333;44;842
"2015-02-20 13:22:38";657.133333333333;45;310
"2015-02-20 13:22:41";657.133333333333;47;325
"2015-02-20 13:22:46";657.133333333333;49;325
"2015-02-20 13:22:54";660.366666666667;51;336
"2015-02-20 13:22:57";669.379310344828;52;1143
"2015-02-20 13:23:04";715.066666666667;53;352
"2015-02-20 13:23:07";714.862068965517;54;353
"2015-02-20 13:23:09";714.862068965517;55;357
"2015-02-20 13:23:21";710.633333333333;53;358
"2015-02-20 13:23:26";710.633333333333;55;323
"2015-02-20 13:23:35";684.65625;52;318
"2015-02-20 13:23:37";673.666666666667;53;323
"2015-02-20 13:23:52";684.096774193548;52;327
"2015-02-20 13:23:53";684.096774193548;53;310
"2015-02-20 13:24:00";684.096774193548;55;299
"2015-02-20 13:24:06";672.03125;56;319
"2015-02-20 13:24:12";735.787878787879;55;350
"2015-02-20 13:24:15";723.029411764706;55;356
"2015-02-20 13:24:32";789.8;57;488
"2015-02-20 13:24:42";748.971428571429;59;357
"2015-02-20 13:24:44";766.571428571429;60;353
"2015-02-20 13:24:53";760.277777777778;61;363
"2015-02-20 13:24:56";760.277777777778;62;394
"2015-02-20 13:25:06";762.714285714286;61;401
"2015-02-20 13:25:12";773.441176470588;60;392
"2015-02-20 13:25:25";773.441176470588;59;414
"2015-02-20 13:25:37";769.411764705882;58;385
"2015-02-20 13:25:57";762.828571428571;59;376
"2015-02-20 13:26:09";762.314285714286;60;377
"2015-02-20 13:26:17";773.676470588235;61;378
"2015-02-20 13:26:19";773.676470588235;62;363
"2015-02-20 13:27:38";737.606060606061;64;1004
"2015-02-20 13:27:40";737.606060606061;64;286
"2015-02-20 13:27:48";713.2;62;338
"2015-02-20 13:27:50";721.294117647059;62;370
"2015-02-20 13:28:05";691.21875;60;331
"2015-02-20 13:28:25";692.322580645161;56;326
"2015-02-20 13:28:36";706.933333333333;56;307
"2015-02-20 13:29:07";652.705882352941;49;374
"2015-02-20 13:29:08";585.69696969697;50;374
"2015-02-20 13:29:11";585.69696969697;50;337
"2015-02-20 13:29:20";588.121212121212;49;345
"2015-02-20 13:29:40";512.774193548387;45;595
"2015-02-20 13:30:33";523.862068965517;45;328
"2015-02-20 13:31:02";472.586206896552;51;307
"2015-02-20 13:31:26";476.964285714286;50;576
"2015-02-20 13:31:28";476.964285714286;50;332
"2015-02-20 13:31:47";474.7;50;290
"2015-02-20 13:32:00";512.483870967742;49;317
"2015-02-20 13:32:21";491.548387096774;48;289
"2015-02-20 13:32:45";417.909090909091;47;286
"2015-02-20 13:33:07";424.387096774194;45;290
"2015-02-20 13:33:15";427.7;46;288
"2015-02-20 13:33:27";424.806451612903;47;284
"2015-02-20 13:34:54";488.48;43;340
"2015-02-20 13:34:57";488.48;44;334
"2015-02-20 13:35:19";504.6;42;319
"2015-02-20 13:35:21";499.576923076923;42;1465
"2015-02-20 13:35:22";494.925925925926;42;299
"2015-02-20 13:36:06";507.44;39;290
"2015-02-20 13:36:12";499.730769230769;40;330
"2015-02-20 13:36:34";503.96;39;306
"2015-02-20 13:37:22";527.96;34;344
"2015-02-20 13:37:33";541.695652173913;35;333
"2015-02-20 13:37:36";549.136363636364;35;326
"2015-02-20 13:37:41";552.047619047619;36;319
"2015-02-20 13:37:48";552.047619047619;37;324
"2015-02-20 13:38:00";540.136363636364;39;356
"2015-02-20 13:38:09";529.173913043478;40;321
"2015-02-20 13:38:31";526.826086956522;41;315
"2015-02-20 13:38:32";526.826086956522;42;297
"2015-02-20 13:38:39";535.727272727273;44;319
"2015-02-20 13:38:42";535.727272727273;45;317
"2015-02-20 13:38:51";568.5;46;334
"2015-02-20 13:38:53";580.047619047619;47;313
"2015-02-20 13:38:54";580.047619047619;48;314
"2015-02-20 13:39:01";661.238095238095;51;336
"2015-02-20 13:39:19";661.238095238095;58;1256
"2015-02-20 13:39:22";661.238095238095;59;1101
"2015-02-20 13:39:26";661.238095238095;60;303
"2015-02-20 13:39:36";625.428571428571;63;315
"2015-02-20 13:39:48";625.428571428571;65;332
"2015-02-20 13:40:25";661.117647058824;60;350
"2015-02-20 13:40:41";611.6;59;360
"2015-02-20 13:40:43";611.6;60;337
"2015-02-20 13:40:46";611.6;61;348
"2015-02-20 13:41:11";590.421052631579;65;373
"2015-02-20 13:41:15";590.421052631579;66;358
"2015-02-20 13:41:24";590.421052631579;67;383
"2015-02-20 13:41:34";590.421052631579;68;367
"2015-02-20 13:41:46";476.555555555556;70;359
"2015-02-20 13:41:58";476.555555555556;72;348
"2015-02-20 13:42:02";521.611111111111;74;351
"2015-02-20 13:42:03";521.611111111111;75;360
"2015-02-20 13:42:08";521.611111111111;77;428
"2015-02-20 13:42:21";548.9375;79;355
"2015-02-20 13:42:38";566.466666666667;77;360
"2015-02-20 13:43:31";521;71;322
"2015-02-20 13:44:02";385.857142857143;64;333
"2015-02-20 13:44:05";385.857142857143;63;333
"2015-02-20 13:44:10";379.565217391304;61;328
"2015-02-20 13:44:15";379.565217391304;61;1168
"2015-02-20 13:44:18";379.565217391304;62;299
"2015-02-20 13:44:50";388.923076923077;61;360
"2015-02-20 13:44:54";386.185185185185;62;336
"2015-02-20 13:45:03";446.5;64;314
"2015-02-20 13:45:10";446.5;65;302
"2015-02-20 13:45:16";446.5;65;318
"2015-02-20 13:45:29";447.678571428571;68;296
"2015-02-20 13:45:44";461.68;67;317
"2015-02-20 13:45:50";461.68;67;304
"2015-02-20 13:46:00";468.833333333333;67;317
"2015-02-20 13:46:03";464.173913043478;67;363
"2015-02-20 13:46:06";464.173913043478;67;349
"2015-02-20 13:46:15";459.416666666667;65;956
"2015-02-20 13:46:22";454.52;65;350
"2015-02-20 13:46:26";454.52;66;348
"2015-02-20 13:46:28";454.52;66;349
"2015-02-20 13:46:45";457.4;67;343
"2015-02-20 13:46:53";457.4;67;318
"2015-02-20 13:46:57";457.4;68;317
"2015-02-20 13:47:14";426;68;352
"2015-02-20 13:47:44";421.851851851852;65;331
"2015-02-20 13:47:47";416;65;333
"2015-02-20 13:47:52";416;66;329
"2015-02-20 13:47:59";413.903225806452;69;348
"2015-02-20 13:48:06";418.2;71;340
"2015-02-20 13:48:09";423.892857142857;73;340
"2015-02-20 13:48:12";423.892857142857;74;348
"2015-02-20 13:48:39";431.185185185185;77;347
"2015-02-20 13:49:08";449.739130434783;80;337
"2015-02-20 13:49:17";448.208333333333;80;346
"2015-02-20 13:49:19";448.208333333333;80;339
"2015-02-20 13:49:37";429.5;79;396
"2015-02-20 13:49:44";424.95652173913;79;378
"2015-02-20 13:49:57";351.619047619048;77;380
"2015-02-20 13:50:15";349.363636363636;79;369
"2015-02-20 13:50:19";347.826086956522;79;351
"2015-02-20 13:50:21";348.545454545455;79;351
"2015-02-20 13:50:30";345.833333333333;78;381
"2015-02-20 13:50:38";344.72;78;363
"2015-02-20 13:50:46";344.72;80;347
"2015-02-20 13:50:52";345.307692307692;79;353
"2015-02-20 13:50:56";343.777777777778;79;917
"2015-02-20 13:50:59";343.777777777778;79;377
"2015-02-20 13:51:03";342.821428571429;79;394
"2015-02-20 13:51:06";342.821428571429;79;392
"2015-02-20 13:51:08";342.821428571429;79;423
"2015-02-20 13:51:11";342.821428571429;80;373
"2015-02-20 13:51:31";341.814814814815;81;365
"2015-02-20 13:51:54";340.84;78;420
"2015-02-20 13:52:05";341.153846153846;74;384
"2015-02-20 13:52:12";341.413793103448;73;448
"2015-02-20 13:52:17";340.548387096774;73;447
"2015-02-20 13:52:21";340.548387096774;73;419
"2015-02-20 13:52:24";340.548387096774;74;450
"2015-02-20 13:52:35";339.58064516129;75;456
"2015-02-20 13:52:43";338.666666666667;77;440
"2015-02-20 13:52:48";335.925925925926;76;430
"2015-02-20 13:53:02";335.346153846154;74;441
"2015-02-20 13:53:14";335.038461538462;72;472
"2015-02-20 13:53:17";334.115384615385;72;418
"2015-02-20 13:53:18";334.115384615385;73;425
"2015-02-20 13:53:28";333.892857142857;73;419
"2015-02-20 13:53:43";332.925925925926;75;443
"2015-02-20 13:53:53";333.9;75;420
"2015-02-20 13:53:56";334.310344827586;75;438
"2015-02-20 13:54:04";334.766666666667;74;418
"2015-02-20 13:54:16";334.766666666667;72;424
"2015-02-20 13:54:34";333.206896551724;73;409
"2015-02-20 13:54:45";333.555555555556;71;434
"2015-02-20 13:55:01";333.75;71;1334
"2015-02-20 13:55:17";335.321428571429;68;386
"2015-02-20 13:55:23";336.111111111111;68;374
"2015-02-20 13:55:29";337.653846153846;69;393
"2015-02-20 13:55:43";338.541666666667;66;365
"2015-02-20 13:55:57";339.136363636364;66;379
"2015-02-20 13:56:06";341.909090909091;66;373
"2015-02-20 13:56:10";342.304347826087;65;372
"2015-02-20 13:56:20";347.32;64;368
"2015-02-20 13:56:24";348.153846153846;64;388
"2015-02-20 13:56:29";348.153846153846;64;372
"2015-02-20 13:56:36";348.111111111111;65;361
"2015-02-20 13:56:42";348.642857142857;66;382
"2015-02-20 13:57:06";349.896551724138;65;347
"2015-02-20 13:57:13";350.615384615385;65;751
"2015-02-20 13:58:05";563.935483870968;61;318
"2015-02-20 13:58:12";566.225806451613;62;325
"2015-02-20 13:58:24";591.428571428571;61;315
"2015-02-20 13:58:27";591.428571428571;61;307
"2015-02-20 13:58:37";584.275862068965;60;321
"2015-02-20 13:58:42";584.275862068965;58;300
"2015-02-20 13:58:58";605.037037037037;57;333
"2015-02-20 14:00:08";645.448275862069;49;291
"2015-02-20 14:00:10";645.448275862069;50;290
"2015-02-20 14:00:20";651.5;50;358
"2015-02-20 14:00:22";651.5;50;336
"2015-02-20 14:00:56";626.472222222222;45;329
"2015-02-20 14:00:58";626.472222222222;45;331
"2015-02-20 14:01:01";626.472222222222;46;329
"2015-02-20 14:01:14";634.666666666667;45;343
"2015-02-20 14:01:22";635.888888888889;44;363
"2015-02-20 14:01:34";645.285714285714;44;352
"2015-02-20 14:01:38";637.75;44;306
"2015-02-20 14:01:45";638.388888888889;45;347
"2015-02-20 14:01:48";638.722222222222;46;350
"2015-02-20 14:02:10";633.513513513514;50;361
"2015-02-20 14:02:14";642;49;362
"2015-02-20 14:02:19";635.153846153846;52;361
"2015-02-20 14:02:35";597.25641025641;52;347
"2015-02-20 14:02:47";588.486486486486;52;337
"2015-02-20 14:02:58";513.289473684211;52;346
"2015-02-20 14:03:00";476.567567567568;53;332
"2015-02-20 14:03:14";475.459459459459;50;1361
"2015-02-20 14:03:22";475.459459459459;50;337
"2015-02-20 14:03:24";471.315789473684;51;314
"2015-02-20 14:03:35";521.948717948718;53;304
"2015-02-20 14:04:10";595.733333333333;59;315
"2015-02-20 14:04:30";599.75;62;314
"2015-02-20 14:04:32";593.822222222222;63;316
"2015-02-20 14:04:34";593.822222222222;64;330
"2015-02-20 14:04:51";580.047619047619;68;363
"2015-02-20 14:04:57";583.219512195122;69;360
"2015-02-20 14:05:10";576.170731707317;69;354
"2015-02-20 14:05:12";579.175;68;414
"2015-02-20 14:05:16";565.605263157895;68;1021
"2015-02-20 14:05:19";565.605263157895;70;384
"2015-02-20 14:05:48";577.371428571429;70;337
"2015-02-20 14:05:50";577.371428571429;71;324
"2015-02-20 14:06:07";587.21875;69;328
"2015-02-20 14:06:19";594.787878787879;69;304
"2015-02-20 14:06:21";600.125;70;390
"2015-02-20 14:06:24";606.290322580645;70;324
"2015-02-20 14:06:31";581.882352941176;71;321
"2015-02-20 14:06:38";588.181818181818;70;1511
"2015-02-20 14:06:46";585.757575757576;68;332
"2015-02-20 14:06:53";592.65625;68;337
"2015-02-20 14:06:55";646.030303030303;68;343
"2015-02-20 14:07:20";659.551724137931;66;335
"2015-02-20 14:07:56";678.925925925926;68;311
"2015-02-20 14:07:58";678.925925925926;69;1072
"2015-02-20 14:08:24";646.633333333333;67;386
"2015-02-20 14:08:35";582.793103448276;64;314
"2015-02-20 14:08:37";582.793103448276;64;301
"2015-02-20 14:08:47";616.965517241379;63;373
"2015-02-20 14:08:52";625.379310344828;63;345
"2015-02-20 14:08:54";625.379310344828;64;337
"2015-02-20 14:09:05";625.931034482759;63;345
"2015-02-20 14:09:12";561;63;335
"2015-02-20 14:09:19";561;65;339
"2015-02-20 14:09:22";561;65;346
"2015-02-20 14:09:25";552.51724137931;66;339
"2015-02-20 14:09:31";552.51724137931;65;334
"2015-02-20 14:09:39";560.357142857143;64;1208
"2015-02-20 14:09:45";558.5;65;1502
"2015-02-20 14:09:51";550.677419354839;66;333
"2015-02-20 14:09:58";550.677419354839;67;324
"2015-02-20 14:10:00";559.333333333333;68;345
"2015-02-20 14:10:11";560.666666666667;68;336
"2015-02-20 14:10:16";560.666666666667;70;316
"2015-02-20 14:10:38";560.666666666667;69;343
"2015-02-20 14:10:45";560.666666666667;70;377
"2015-02-20 14:10:49";560.666666666667;70;376
"2015-02-20 14:10:57";548.21875;71;371
"2015-02-20 14:10:58";548.21875;72;342
"2015-02-20 14:11:03";555.064516129032;72;352
"2015-02-20 14:11:23";528.5625;75;355
"2015-02-20 14:11:30";535.193548387097;74;377
"2015-02-20 14:11:56";467.46875;68;373
"2015-02-20 14:12:00";471.483870967742;68;341
"2015-02-20 14:12:12";469.6875;68;338
"2015-02-20 14:12:15";469.6875;69;341
"2015-02-20 14:12:18";465.515151515152;69;356
"2015-02-20 14:12:26";468.71875;67;365
"2015-02-20 14:12:36";472.161290322581;67;332
"2015-02-20 14:12:40";471.935483870968;67;345
"2015-02-20 14:12:50";519.5;69;724
"2015-02-20 14:13:07";504.571428571429;68;338
"2015-02-20 14:13:11";504.571428571429;69;331
"2015-02-20 14:13:20";513.242424242424;69;1617
"2015-02-20 14:13:26";529.733333333333;70;338
"2015-02-20 14:13:32";529.733333333333;71;320
"2015-02-20 14:13:40";544.392857142857;71;313
"2015-02-20 14:13:48";490.846153846154;71;319
"2015-02-20 14:14:00";419.84;69;312
"2015-02-20 14:14:02";419.84;70;296
"2015-02-20 14:14:09";419.84;68;297
"2015-02-20 14:14:30";424.208333333333;66;323
"2015-02-20 14:14:40";417.807692307692;65;385
"2015-02-20 14:15:00";450.206896551724;60;334
"2015-02-20 14:15:06";446.633333333333;60;363
"2015-02-20 14:15:08";443.387096774194;61;343
"2015-02-20 14:15:10";443.387096774194;62;346
"2015-02-20 14:15:21";496.65625;60;353
"2015-02-20 14:15:32";481.885714285714;61;341
"2015-02-20 14:15:50";474.243243243243;59;339
"2015-02-20 14:16:05";484.411764705882;57;353
"2015-02-20 14:16:56";506.166666666667;50;298
"2015-02-20 14:16:58";506.166666666667;50;330
"2015-02-20 14:17:05";498.0625;52;324
"2015-02-20 14:17:11";496.71875;52;321
"2015-02-20 14:17:39";534.58064516129;50;318
"2015-02-20 14:17:56";476.5625;49;351
"2015-02-20 14:17:58";476.5625;50;323
"2015-02-20 14:18:07";476.5625;51;316
"2015-02-20 14:18:10";474.060606060606;51;351
"2015-02-20 14:18:33";464.166666666667;50;334
"2015-02-20 14:19:21";440.906976744186;45;286
"2015-02-20 14:20:05";419.628571428571;41;324
"2015-02-20 14:21:10";374.25;38;339
"2015-02-20 14:21:22";373.545454545455;39;326
"2015-02-20 14:21:35";372.529411764706;41;328
"2015-02-20 14:21:43";373.454545454545;44;295
"2015-02-20 14:21:50";373.454545454545;45;309
"2015-02-20 14:22:16";338.833333333333;42;331
"2015-02-20 14:22:16";338.833333333333;42;373
"2015-02-20 14:22:19";361.033333333333;43;322
"2015-02-20 14:22:26";361.033333333333;44;342
"2015-02-20 14:22:29";358.90625;45;345
"2015-02-20 14:23:12";357.928571428571;40;369
"2015-02-20 14:23:16";358;40;361
"2015-02-20 14:23:19";358;40;363
"2015-02-20 14:23:23";355.344827586207;41;523
"2015-02-20 14:23:25";355.344827586207;42;351
"2015-02-20 14:23:31";355.714285714286;43;352
"2015-02-20 14:23:40";355.37037037037;44;389
"2015-02-20 14:23:43";356.307692307692;45;375
"2015-02-20 14:23:45";356.307692307692;46;364
"2015-02-20 14:23:47";356.807692307692;47;366
"2015-02-20 14:24:01";362.458333333333;50;395
"2015-02-20 14:24:03";362.458333333333;51;382
"2015-02-20 14:24:12";363.695652173913;52;385
"2015-02-20 14:24:20";366.045454545455;54;369
"2015-02-20 14:24:22";366.045454545455;54;368
"2015-02-20 14:24:54";384.272727272727;55;546
"2015-02-20 14:25:17";384.272727272727;57;344
"2015-02-20 14:25:26";384.272727272727;58;382
"2015-02-20 14:25:28";384.272727272727;59;360
"2015-02-20 14:25:46";383.818181818182;59;378
"2015-02-20 14:26:09";466.809523809524;62;328
"2015-02-20 14:26:19";485.888888888889;62;355
"2015-02-20 14:26:41";483.444444444444;61;633
"2015-02-20 14:26:47";483.444444444444;61;338
"2015-02-20 14:27:14";467.65;60;322
"2015-02-20 14:27:19";438.526315789474;60;301
"2015-02-20 14:27:26";438.526315789474;60;308
"2015-02-20 14:27:30";451.647058823529;60;318
"2015-02-20 14:27:54";445;60;313
"2015-02-20 14:28:00";452.470588235294;61;309
"2015-02-20 14:28:02";452.470588235294;62;309
"2015-02-20 14:28:14";441;62;296
"2015-02-20 14:28:24";455.294117647059;60;314
"2015-02-20 14:28:32";450.722222222222;59;307
"2015-02-20 14:28:43";450.722222222222;61;331
"2015-02-20 14:28:48";456.588235294118;60;443
"2015-02-20 14:28:57";456.588235294118;62;339
"2015-02-20 14:29:06";463.1875;60;336
"2015-02-20 14:29:22";457.5;57;337
"2015-02-20 14:29:29";451.947368421053;57;334
"2015-02-20 14:29:37";451.947368421053;57;329
"2015-02-20 14:29:42";451.947368421053;57;350
"2015-02-20 14:29:46";451.947368421053;58;397
"2015-02-20 14:30:02";462.545454545455;60;342
"2015-02-20 14:30:17";459.347826086957;62;333
"2015-02-20 14:30:26";456.125;62;320
"2015-02-20 14:30:42";449.62962962963;60;362
"2015-02-20 14:30:49";449.62962962963;60;346
"2015-02-20 14:31:02";386.576923076923;62;358
"2015-02-20 14:31:04";386.576923076923;63;346
"2015-02-20 14:31:17";386.576923076923;62;339
"2015-02-20 14:31:25";386.576923076923;62;450
"2015-02-20 14:31:35";385.592592592593;64;332
"2015-02-20 14:31:43";386.814814814815;65;1445
"2015-02-20 14:31:47";386.814814814815;66;338
"2015-02-20 14:31:49";428.964285714286;66;317
"2015-02-20 14:31:54";432.296296296296;68;329
"2015-02-20 14:31:56";432.296296296296;69;329
"2015-02-20 14:32:11";442.074074074074;70;357
"2015-02-20 14:32:31";431;64;363
"2015-02-20 14:32:41";423.75;65;344
"2015-02-20 14:32:43";427.032258064516;65;333
"2015-02-20 14:32:46";427.032258064516;66;350
"2015-02-20 14:32:57";426.612903225806;65;340
"2015-02-20 14:32:59";426.612903225806;66;412
"2015-02-20 14:33:05";426.612903225806;66;337
"2015-02-20 14:33:11";415;68;329
"2015-02-20 14:33:18";417.121212121212;67;326
"2015-02-20 14:33:33";418.5;68;333
"2015-02-20 14:33:39";472.028571428571;67;1428
"2015-02-20 14:33:43";472.028571428571;67;323
"2015-02-20 14:33:46";511.305555555556;67;344
"2015-02-20 14:33:49";511.305555555556;66;328
"2015-02-20 14:33:51";511.305555555556;67;332
"2015-02-20 14:33:54";511.305555555556;67;352
"2015-02-20 14:34:16";507.473684210526;66;381
"2015-02-20 14:34:24";529.939393939394;65;315
"2015-02-20 14:34:27";529.939393939394;66;338
"2015-02-20 14:34:42";518.942857142857;66;321
"2015-02-20 14:34:49";527.342857142857;65;310
"2015-02-20 14:35:15";528.323529411765;62;304
"2015-02-20 14:35:26";532.757575757576;63;313
"2015-02-20 14:35:31";543.354838709677;64;308
"2015-02-20 14:35:46";533.625;65;309
"2015-02-20 14:35:49";533.625;65;328
"2015-02-20 14:36:33";642.171428571429;66;1726
"2015-02-20 14:37:56";612.6;80;1099
"2015-02-20 14:39:26";491.461538461538;68;408
"2015-02-20 14:39:33";487.775;70;1240
"2015-02-20 14:40:07";459.55;73;335
"2015-02-20 14:40:16";459.55;74;325
"2015-02-20 14:40:26";517.116279069767;73;350
"2015-02-20 14:40:27";517.116279069767;73;863
"2015-02-20 14:40:53";521.261904761905;70;329
"2015-02-20 14:41:09";564.727272727273;70;317
"2015-02-20 14:41:11";564.727272727273;70;337
"2015-02-20 14:41:15";520.309523809524;71;336
"2015-02-20 14:41:17";515.837209302326;71;327
"2015-02-20 14:41:32";473.292682926829;68;327
"2015-02-20 14:41:43";476.475;68;1167
"2015-02-20 14:41:51";482.921052631579;68;329
"2015-02-20 14:42:05";490.388888888889;65;324
"2015-02-20 14:42:46";512.533333333333;56;306
"2015-02-20 14:43:20";524.5;50;288
"2015-02-20 14:43:29";531.185185185185;51;306
"2015-02-20 14:43:31";531.185185185185;52;307
"2015-02-20 14:43:43";573.772727272727;54;312
"2015-02-20 14:43:46";585.571428571429;55;300
"2015-02-20 14:43:48";585.571428571429;56;299
"2015-02-20 14:43:55";585.571428571429;58;322
"2015-02-20 14:44:02";592.35;59;570
"2015-02-20 14:44:06";592.35;59;301
"2015-02-20 14:44:08";621.722222222222;60;299
"2015-02-20 14:44:15";621.722222222222;62;289
"2015-02-20 14:44:22";639;63;284
"2015-02-20 14:44:39";679.133333333333;63;372
"2015-02-20 14:44:48";732.307692307692;61;284
"2015-02-20 14:44:58";759;62;316
"2015-02-20 14:45:03";799.818181818182;62;314
"2015-02-20 14:45:18";815.25;63;294
"2015-02-20 14:45:20";888.285714285714;63;311
"2015-02-20 14:45:23";888.285714285714;63;352
"2015-02-20 14:45:46";788.6;65;355
"2015-02-20 14:45:46";788.6;65;355
"2015-02-20 14:45:53";788.6;65;341
"2015-02-20 14:45:56";908.5;64;347
"2015-02-20 14:45:58";908.5;65;350
"2015-02-20 14:46:11";329.333333333333;65;372
"2015-02-20 14:46:13";329.333333333333;65;338
"2015-02-20 14:46:13";329.333333333333;65;372
"2015-02-20 14:46:16";349.2;65;330
"2015-02-20 14:46:17";349.2;66;327
"2015-02-20 14:46:37";344;65;356
"2015-02-20 14:46:46";341.571428571429;64;349
"2015-02-20 14:46:53";340.444444444444;63;347
"2015-02-20 14:47:08";339.1;63;353
"2015-02-20 14:47:14";339.1;64;348
"2015-02-20 14:47:21";338.181818181818;66;328
"2015-02-20 14:47:23";338.181818181818;67;341
"2015-02-20 14:47:27";338.181818181818;69;342
"2015-02-20 14:47:33";337;68;363
"2015-02-20 14:47:35";337;69;357
"2015-02-20 14:47:42";337;70;343
"2015-02-20 14:47:46";337;70;415
"2015-02-20 14:47:53";334.615384615385;71;330
"2015-02-20 14:47:59";485.214285714286;72;332
"2015-02-20 14:48:22";472.066666666667;76;319
"2015-02-20 14:48:24";472.066666666667;77;327
"2015-02-20 14:48:26";472.066666666667;78;324
"2015-02-20 14:48:50";436.473684210526;74;329
"2015-02-20 14:48:52";436.473684210526;75;323
"2015-02-20 14:48:57";430.25;75;357
"2015-02-20 14:49:08";407.416666666667;73;356
"2015-02-20 14:49:10";407.416666666667;73;358
"2015-02-20 14:49:28";404;72;343
"2015-02-20 14:49:46";399.384615384615;70;319
"2015-02-20 14:49:48";399.384615384615;71;566
"2015-02-20 14:49:54";399.384615384615;72;333
"2015-02-20 14:49:56";399.384615384615;72;311
"2015-02-20 14:49:59";399.384615384615;74;337
"2015-02-20 14:50:26";389.931034482759;73;335
"2015-02-20 14:50:32";387.3;74;299
"2015-02-20 14:50:41";387.3;73;331
"2015-02-20 14:50:45";391.392857142857;74;645
"2015-02-20 14:51:12";467.166666666667;69;355
"2015-02-20 14:51:15";465.3;69;1238
"2015-02-20 14:51:48";455.787878787879;66;316
"2015-02-20 14:51:58";459.5625;67;319
"2015-02-20 14:52:00";463.838709677419;68;307
"2015-02-20 14:52:16";463.838709677419;65;306
"2015-02-20 14:52:21";468.333333333333;65;312
"2015-02-20 14:52:26";508.272727272727;63;301
"2015-02-20 14:52:36";504.529411764706;61;296
"2015-02-20 14:52:45";500.028571428571;60;328
"2015-02-20 14:52:51";495.25;60;324
"2015-02-20 14:52:59";500.657142857143;60;317
"2015-02-20 14:53:03";438.361111111111;61;310
