"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-06 13:17:39";563.741935483871;44;352
"2015-02-06 13:18:21";564.724137931035;45;347
"2015-02-06 13:18:26";564.724137931035;45;534
"2015-02-06 13:18:28";564.724137931035;47;341
"2015-02-06 13:18:31";564.724137931035;47;359
"2015-02-06 13:18:44";564.724137931035;49;1170
"2015-02-06 13:18:50";564.724137931035;51;347
"2015-02-06 13:19:02";582.222222222222;53;340
"2015-02-06 13:19:10";652.821428571429;55;351
"2015-02-06 13:19:13";651.321428571429;55;1255
"2015-02-06 13:19:22";648.285714285714;54;342
"2015-02-06 13:19:27";660.259259259259;55;331
"2015-02-06 13:19:29";666.222222222222;56;344
"2015-02-06 13:19:34";666.222222222222;56;338
"2015-02-06 13:19:44";689;56;350
"2015-02-06 13:20:18";658.28;53;361
"2015-02-06 13:20:24";658.28;52;350
"2015-02-06 13:20:27";730.692307692308;53;374
"2015-02-06 13:20:30";747.72;54;373
"2015-02-06 13:20:36";747.72;57;369
"2015-02-06 13:20:48";747.72;59;388
"2015-02-06 13:20:52";747.72;59;389
"2015-02-06 13:21:14";731.708333333333;61;336
"2015-02-06 13:21:22";750.652173913043;63;345
"2015-02-06 13:21:30";751.130434782609;63;338
"2015-02-06 13:21:35";751.130434782609;65;355
"2015-02-06 13:21:48";771.636363636364;66;861
"2015-02-06 13:21:53";734.25;69;348
"2015-02-06 13:21:53";734.25;69;783
"2015-02-06 13:22:10";752.782608695652;71;327
"2015-02-06 13:22:14";773.772727272727;71;326
"2015-02-06 13:22:21";659.95;73;350
"2015-02-06 13:22:24";659.95;74;334
"2015-02-06 13:22:27";659.95;75;334
"2015-02-06 13:22:28";659.95;76;334
"2015-02-06 13:22:33";659.95;76;343
"2015-02-06 13:22:40";626.45;75;352
"2015-02-06 13:22:42";626.45;76;352
"2015-02-06 13:22:47";626.45;78;342
"2015-02-06 13:22:53";626.45;78;367
"2015-02-06 13:22:55";626.45;79;347
"2015-02-06 13:23:00";626.45;80;369
"2015-02-06 13:23:19";628.4;79;353
"2015-02-06 13:23:36";615.238095238095;74;357
"2015-02-06 13:23:38";615.238095238095;75;343
"2015-02-06 13:23:46";615.238095238095;77;349
"2015-02-06 13:23:52";615.238095238095;76;1080
"2015-02-06 13:24:00";615.238095238095;79;344
"2015-02-06 13:24:06";564.3;78;321
"2015-02-06 13:24:10";519.6;77;692
"2015-02-06 13:24:24";552;75;359
"2015-02-06 13:24:27";552;75;338
"2015-02-06 13:24:50";664.333333333333;70;334
"2015-02-06 13:25:04";638.130434782609;73;347
"2015-02-06 13:25:09";653.727272727273;73;321
"2015-02-06 13:25:12";640;73;320
"2015-02-06 13:25:22";627.666666666667;74;344
"2015-02-06 13:25:33";544.478260869565;72;319
"2015-02-06 13:25:37";536.375;72;328
"2015-02-06 13:25:46";536.375;71;350
"2015-02-06 13:25:49";536.375;71;359
"2015-02-06 13:26:05";542.434782608696;70;345
"2015-02-06 13:26:07";486.318181818182;71;345
"2015-02-06 13:26:10";486.318181818182;72;343
"2015-02-06 13:26:17";480.391304347826;72;363
"2015-02-06 13:26:22";489.88;72;913
"2015-02-06 13:26:38";497.166666666667;72;373
"2015-02-06 13:26:43";487.653846153846;72;897
"2015-02-06 13:27:10";485.296296296296;71;372
"2015-02-06 13:27:28";480.466666666667;68;1162
"2015-02-06 13:27:29";480.466666666667;68;347
"2015-02-06 13:27:52";477.705882352941;65;387
"2015-02-06 13:27:54";477.705882352941;65;372
"2015-02-06 13:28:12";529.578947368421;66;361
"2015-02-06 13:28:14";529.578947368421;67;368
"2015-02-06 13:28:24";524.794871794872;67;341
"2015-02-06 13:28:25";524.794871794872;68;360
"2015-02-06 13:29:01";513.795454545455;61;364
"2015-02-06 13:29:09";514.295454545455;61;1148
"2015-02-06 13:29:14";514.568181818182;63;333
"2015-02-06 13:29:21";510.755555555556;63;365
"2015-02-06 13:29:21";510.755555555556;63;1318
"2015-02-06 13:29:28";508.577777777778;63;340
"2015-02-06 13:29:36";468.5;65;316
"2015-02-06 13:29:51";471.418604651163;64;357
"2015-02-06 13:29:59";474.761904761905;64;322
"2015-02-06 13:30:08";477.682926829268;63;306
"2015-02-06 13:30:38";473.5;58;337
"2015-02-06 13:30:58";467.113636363636;58;324
"2015-02-06 13:31:19";475.45652173913;54;314
"2015-02-06 13:31:33";469.840909090909;51;293
"2015-02-06 13:31:43";469.295454545455;51;299
"2015-02-06 13:32:23";495.309523809524;46;302
"2015-02-06 13:32:29";495.309523809524;46;322
"2015-02-06 13:32:45";511.763157894737;45;334
"2015-02-06 13:32:47";499.891891891892;46;321
"2015-02-06 13:32:51";496.552631578947;47;1166
"2015-02-06 13:33:05";510.485714285714;47;334
"2015-02-06 13:33:07";510.485714285714;47;334
"2015-02-06 13:33:20";444.090909090909;45;362
"2015-02-06 13:33:46";444.896551724138;44;342
"2015-02-06 13:33:56";444.896551724138;46;339
"2015-02-06 13:34:01";488.448275862069;47;342
"2015-02-06 13:34:05";483.533333333333;47;364
"2015-02-06 13:34:08";479.935483870968;48;339
"2015-02-06 13:34:10";483.633333333333;48;338
"2015-02-06 13:34:31";482.838709677419;51;353
"2015-02-06 13:34:48";458.071428571429;52;380
"2015-02-06 13:34:50";458.071428571429;53;361
"2015-02-06 13:35:38";465;52;355
"2015-02-06 13:35:41";465;52;339
"2015-02-06 13:35:53";510.032258064516;51;353
"2015-02-06 13:36:07";522.034482758621;53;342
"2015-02-06 13:36:21";511.366666666667;56;333
"2015-02-06 13:36:30";498.6875;57;309
"2015-02-06 13:36:40";497.5625;57;342
"2015-02-06 13:36:52";468.2;56;1125
"2015-02-06 13:37:01";477.071428571429;56;297
"2015-02-06 13:37:11";477.071428571429;55;994
"2015-02-06 13:37:35";474.892857142857;54;333
"2015-02-06 13:37:40";474.892857142857;55;330
"2015-02-06 13:37:49";474.892857142857;55;381
"2015-02-06 13:37:59";473.071428571429;55;306
"2015-02-06 13:38:02";473.071428571429;56;293
"2015-02-06 13:38:25";494.896551724138;54;302
"2015-02-06 13:38:51";484.516129032258;51;315
"2015-02-06 13:38:58";484.516129032258;51;316
"2015-02-06 13:39:09";452.75;48;288
"2015-02-06 13:41:03";566.28;35;383
"2015-02-06 13:41:07";566.28;36;367
"2015-02-06 13:41:18";555.791666666667;33;342
"2015-02-06 13:41:28";567.869565217391;34;364
"2015-02-06 13:41:36";583.958333333333;34;328
"2015-02-06 13:42:07";577.566666666667;34;369
"2015-02-06 13:42:15";577.566666666667;35;365
"2015-02-06 13:42:23";569.967741935484;36;384
"2015-02-06 13:42:33";578.9;40;343
"2015-02-06 13:43:14";562.0625;40;328
"2015-02-06 13:43:17";542.451612903226;41;346
"2015-02-06 13:43:21";549.4;42;343
"2015-02-06 13:43:23";549.4;43;320
"2015-02-06 13:43:25";549.4;44;340
"2015-02-06 13:43:30";587.28125;45;839
"2015-02-06 13:43:53";604.166666666667;46;325
"2015-02-06 13:44:32";643.69696969697;45;308
"2015-02-06 13:44:38";653.21875;46;324
"2015-02-06 13:44:48";674.066666666667;46;328
"2015-02-06 13:44:49";685.655172413793;46;402
"2015-02-06 13:44:56";685.655172413793;48;314
"2015-02-06 13:44:57";685.655172413793;49;315
"2015-02-06 13:45:07";685.655172413793;50;314
"2015-02-06 13:45:16";676.481481481482;53;308
"2015-02-06 13:45:40";688.923076923077;58;1213
"2015-02-06 13:45:42";688.923076923077;58;366
"2015-02-06 13:45:47";688.923076923077;59;362
"2015-02-06 13:45:50";688.923076923077;60;345
"2015-02-06 13:46:01";579.739130434783;64;392
"2015-02-06 13:46:06";579.739130434783;65;350
"2015-02-06 13:46:21";600.714285714286;64;334
"2015-02-06 13:46:43";596.529411764706;61;331
"2015-02-06 13:46:47";611.75;62;339
"2015-02-06 13:46:54";635.2;62;380
"2015-02-06 13:46:56";656.785714285714;63;358
"2015-02-06 13:47:01";660;64;367
"2015-02-06 13:47:16";620.9375;64;397
"2015-02-06 13:47:18";620.9375;65;731
"2015-02-06 13:47:22";620.9375;65;398
"2015-02-06 13:47:24";639.533333333333;65;386
"2015-02-06 13:47:44";608.235294117647;67;363
"2015-02-06 13:48:09";672;66;343
"2015-02-06 13:48:17";683.625;64;380
"2015-02-06 13:48:24";664.882352941176;62;358
"2015-02-06 13:48:46";567.058823529412;62;340
"2015-02-06 13:49:08";440.5;63;330
"2015-02-06 13:49:26";444.529411764706;66;341
"2015-02-06 13:49:28";444.529411764706;67;353
"2015-02-06 13:49:34";444.529411764706;66;355
"2015-02-06 13:49:40";436.944444444444;66;406
"2015-02-06 13:50:19";415.727272727273;64;352
"2015-02-06 13:50:27";407;67;363
"2015-02-06 13:50:45";466.56;63;367
"2015-02-06 13:51:08";547.192307692308;59;360
"2015-02-06 13:51:13";547.192307692308;59;382
"2015-02-06 13:51:38";561.793103448276;60;397
"2015-02-06 13:51:50";549.032258064516;58;358
"2015-02-06 13:52:19";548.451612903226;53;1457
"2015-02-06 13:52:34";547.935483870968;51;320
"2015-02-06 13:52:38";547.935483870968;51;338
"2015-02-06 13:53:05";542;48;331
"2015-02-06 13:53:08";536.69696969697;49;342
"2015-02-06 13:53:45";559.034482758621;49;361
"2015-02-06 13:55:34";612.733333333333;44;1404
"2015-02-06 13:56:30";536.46875;38;662
"2015-02-06 13:58:40";548.821428571429;47;367
"2015-02-06 13:58:48";538.846153846154;47;330
"2015-02-06 13:58:57";551.083333333333;47;653
"2015-02-06 13:59:18";557.739130434783;47;320
"2015-02-06 13:59:23";566.818181818182;47;296
"2015-02-06 13:59:34";584.590909090909;46;321
"2015-02-06 13:59:40";546.105263157895;45;329
"2015-02-06 14:00:01";536.85;42;330
"2015-02-06 14:00:03";536.85;42;315
"2015-02-06 14:00:09";547.157894736842;43;1292
"2015-02-06 14:00:12";547.157894736842;44;318
"2015-02-06 14:00:14";547.157894736842;44;333
"2015-02-06 14:00:31";569.882352941176;44;313
"2015-02-06 14:00:34";569.882352941176;44;296
"2015-02-06 14:01:12";421.071428571429;43;295
"2015-02-06 14:01:16";421.071428571429;44;319
"2015-02-06 14:01:35";427.166666666667;45;336
"2015-02-06 14:01:47";427.166666666667;45;284
"2015-02-06 14:01:47";427.166666666667;45;309
"2015-02-06 14:01:48";427.166666666667;45;309
"2015-02-06 14:01:51";427.166666666667;45;282
"2015-02-06 14:01:53";432.636363636364;46;639
"2015-02-06 14:01:58";432.636363636364;48;350
"2015-02-06 14:02:05";432.636363636364;46;1420
"2015-02-06 14:02:18";439.9;47;357
"2015-02-06 14:02:25";439.9;47;338
"2015-02-06 14:02:31";395.555555555556;48;349
"2015-02-06 14:02:51";402.857142857143;51;327
"2015-02-06 14:03:04";416.666666666667;53;279
"2015-02-06 14:03:12";416.666666666667;52;272
"2015-02-06 14:03:37";478;53;342
"2015-02-06 14:03:38";478;52;395
"2015-02-06 14:03:43";478;52;324
"2015-02-06 14:03:47";478;54;333
"2015-02-06 14:03:49";478;53;336
"2015-02-06 14:03:57";546;55;330
"2015-02-06 14:03:59";546;54;615
"2015-02-06 14:04:06";546;54;341
"2015-02-06 14:04:12";546;56;333
"2015-02-06 14:04:17";546;57;331
"2015-02-06 14:04:23";429.5;58;322
"2015-02-06 14:04:25";429.5;59;338
"2015-02-06 14:04:33";329;60;342
"2015-02-06 14:04:35";329;60;360
"2015-02-06 14:04:40";326.75;62;324
"2015-02-06 14:04:42";326.75;62;357
"2015-02-06 14:04:45";326.75;63;331
"2015-02-06 14:04:46";326.75;64;321
"2015-02-06 14:04:51";328.25;66;327
"2015-02-06 14:04:58";326.8;66;320
"2015-02-06 14:05:04";326.8;68;340
"2015-02-06 14:05:07";326.8;69;315
"2015-02-06 14:05:10";327.166666666667;69;315
"2015-02-06 14:05:12";327.166666666667;70;338
"2015-02-06 14:05:29";516.75;72;309
"2015-02-06 14:05:29";516.75;72;309
"2015-02-06 14:05:31";461.636363636364;73;320
"2015-02-06 14:05:32";461.636363636364;73;1471
"2015-02-06 14:05:48";440.307692307692;75;356
"2015-02-06 14:05:55";495.5;76;358
"2015-02-06 14:05:58";495.5;77;369
"2015-02-06 14:06:36";450.944444444444;75;352
"2015-02-06 14:06:41";450.944444444444;74;1141
"2015-02-06 14:06:51";450.944444444444;73;355
"2015-02-06 14:06:58";436.75;72;353
"2015-02-06 14:07:05";436.75;71;367
"2015-02-06 14:07:16";431.952380952381;73;732
"2015-02-06 14:07:47";428.5;71;334
"2015-02-06 14:07:52";425.36;70;853
"2015-02-06 14:07:56";425.36;71;347
"2015-02-06 14:07:59";425.36;72;338
"2015-02-06 14:08:11";422;74;337
"2015-02-06 14:08:15";470.964285714286;74;335
"2015-02-06 14:08:18";466;74;348
"2015-02-06 14:08:43";462.1;75;313
"2015-02-06 14:08:46";462.1;74;317
"2015-02-06 14:08:55";462.1;76;351
"2015-02-06 14:09:02";462.1;77;315
"2015-02-06 14:09:07";457.645161290323;77;377
"2015-02-06 14:09:11";457.645161290323;77;362
"2015-02-06 14:09:43";455.6875;69;338
"2015-02-06 14:09:46";448.147058823529;69;369
"2015-02-06 14:10:03";450.333333333333;68;337
"2015-02-06 14:10:05";446.918918918919;68;339
"2015-02-06 14:10:10";446.702702702703;68;341
"2015-02-06 14:10:24";434.357142857143;68;353
"2015-02-06 14:10:31";402.2;65;342
"2015-02-06 14:10:50";430.181818181818;63;393
"2015-02-06 14:10:54";409.886363636364;64;365
"2015-02-06 14:11:00";409.886363636364;64;388
"2015-02-06 14:11:10";412.558139534884;66;375
"2015-02-06 14:11:20";412.558139534884;69;370
"2015-02-06 14:11:23";412.558139534884;71;370
"2015-02-06 14:11:27";412.558139534884;72;365
"2015-02-06 14:11:34";418.878048780488;72;1636
"2015-02-06 14:12:03";423.775;78;378
"2015-02-06 14:12:06";423.775;78;366
"2015-02-06 14:12:07";422.439024390244;79;378
"2015-02-06 14:12:16";424.6;79;366
"2015-02-06 14:12:20";424.6;79;363
"2015-02-06 14:12:22";424.6;80;363
"2015-02-06 14:12:26";477.19512195122;80;360
"2015-02-06 14:12:29";474.214285714286;80;362
"2015-02-06 14:12:31";474.214285714286;81;366
"2015-02-06 14:12:45";530.170731707317;83;357
"2015-02-06 14:12:50";584.690476190476;83;395
"2015-02-06 14:13:14";549.547619047619;80;360
"2015-02-06 14:13:17";554.243902439024;79;369
"2015-02-06 14:13:29";559.55;80;354
"2015-02-06 14:13:43";549.214285714286;79;354
"2015-02-06 14:13:54";539.522727272727;76;419
"2015-02-06 14:13:55";539.522727272727;76;440
"2015-02-06 14:14:17";527.5625;74;384
"2015-02-06 14:14:20";531.510638297872;74;413
"2015-02-06 14:14:24";535.826086956522;75;354
"2015-02-06 14:14:34";545.045454545455;75;389
"2015-02-06 14:14:41";545.045454545455;75;383
"2015-02-06 14:14:48";555.642857142857;75;350
"2015-02-06 14:14:54";558.825;76;398
"2015-02-06 14:14:58";558.825;77;390
"2015-02-06 14:15:14";576.675675675676;75;395
"2015-02-06 14:15:26";609.151515151515;73;406
"2015-02-06 14:15:39";637.466666666667;75;375
"2015-02-06 14:15:48";596.551724137931;77;380
"2015-02-06 14:15:52";606.535714285714;77;426
"2015-02-06 14:16:02";598.344827586207;76;420
"2015-02-06 14:16:09";598.344827586207;76;394
"2015-02-06 14:16:11";598.344827586207;76;390
"2015-02-06 14:16:16";589.8;77;410
"2015-02-06 14:16:28";582.161290322581;75;381
"2015-02-06 14:16:29";582.161290322581;76;381
"2015-02-06 14:16:41";609.5;77;377
"2015-02-06 14:16:43";609.5;77;390
"2015-02-06 14:17:02";617.903225806452;74;396
"2015-02-06 14:17:30";603.909090909091;63;364
"2015-02-06 14:17:39";650;64;341
"2015-02-06 14:17:51";537.0625;63;381
"2015-02-06 14:18:09";594.40625;66;317
"2015-02-06 14:18:16";594.375;66;343
"2015-02-06 14:18:26";564.702702702703;65;343
"2015-02-06 14:18:26";564.702702702703;65;406
"2015-02-06 14:18:31";559.368421052632;65;333
"2015-02-06 14:18:40";560.105263157895;66;326
"2015-02-06 14:18:47";560.368421052632;66;336
"2015-02-06 14:19:03";603.138888888889;68;322
"2015-02-06 14:19:07";619.058823529412;67;300
"2015-02-06 14:19:15";611.558823529412;69;298
"2015-02-06 14:19:21";620.545454545455;67;294
"2015-02-06 14:19:26";599.888888888889;68;308
"2015-02-06 14:19:43";596.894736842105;70;1361
"2015-02-06 14:20:05";603.540540540541;65;628
"2015-02-06 14:20:07";603.540540540541;66;282
"2015-02-06 14:20:10";603.540540540541;66;310
"2015-02-06 14:20:21";603.324324324324;66;303
"2015-02-06 14:20:24";610.694444444444;67;319
"2015-02-06 14:20:32";617.371428571429;65;316
"2015-02-06 14:20:46";619.028571428571;62;320
"2015-02-06 14:20:56";628.676470588235;62;322
"2015-02-06 14:21:03";621.828571428571;62;323
"2015-02-06 14:21:10";615.194444444444;63;314
"2015-02-06 14:21:11";615.194444444444;63;1427
"2015-02-06 14:21:33";607.710526315789;61;321
"2015-02-06 14:21:38";584.756756756757;61;327
"2015-02-06 14:21:57";592.45;57;345
"2015-02-06 14:22:07";554.769230769231;60;321
"2015-02-06 14:22:13";546.878048780488;61;332
"2015-02-06 14:22:19";546.878048780488;62;412
"2015-02-06 14:22:32";504.75;63;316
"2015-02-06 14:22:45";506.111111111111;63;326
"2015-02-06 14:22:52";499.526315789474;63;322
"2015-02-06 14:23:01";451.205128205128;64;355
"2015-02-06 14:23:06";449.439024390244;63;359
"2015-02-06 14:23:08";449.439024390244;63;346
"2015-02-06 14:23:13";450.024390243902;64;337
"2015-02-06 14:24:32";405.95;58;365
"2015-02-06 14:24:35";403.560975609756;59;351
"2015-02-06 14:24:40";404.8;59;338
"2015-02-06 14:24:57";401.80487804878;64;789
"2015-02-06 14:25:03";401.80487804878;65;336
"2015-02-06 14:25:04";401.80487804878;66;321
"2015-02-06 14:25:09";401.80487804878;65;386
"2015-02-06 14:25:18";401.904761904762;66;327
"2015-02-06 14:25:35";398.581395348837;67;351
"2015-02-06 14:25:44";415.46511627907;69;360
"2015-02-06 14:25:48";435.577777777778;70;376
"2015-02-06 14:25:51";435.577777777778;71;357
"2015-02-06 14:25:53";435.577777777778;72;360
"2015-02-06 14:25:56";435.954545454545;72;878
"2015-02-06 14:25:58";435.954545454545;72;362
"2015-02-06 14:26:08";435.581395348837;71;355
"2015-02-06 14:26:13";435.581395348837;70;344
"2015-02-06 14:26:30";428.976744186047;67;367
"2015-02-06 14:26:40";429.714285714286;67;347
"2015-02-06 14:26:49";408.682926829268;68;364
"2015-02-06 14:26:55";407.675;69;352
"2015-02-06 14:27:00";407.675;68;346
"2015-02-06 14:27:04";407.675;67;344
"2015-02-06 14:27:07";394.525;68;608
"2015-02-06 14:27:48";388.125;70;332
"2015-02-06 14:27:50";388.307692307692;70;316
"2015-02-06 14:27:54";388.5;70;313
"2015-02-06 14:28:01";387.777777777778;71;325
"2015-02-06 14:28:02";387.777777777778;71;319
"2015-02-06 14:28:07";386.176470588235;72;315
"2015-02-06 14:28:18";382.514285714286;69;324
"2015-02-06 14:28:22";383.735294117647;68;339
"2015-02-06 14:28:24";383.735294117647;68;327
"2015-02-06 14:28:33";385.757575757576;70;342
"2015-02-06 14:28:43";386.129032258065;70;336
"2015-02-06 14:28:50";384.59375;71;310
"2015-02-06 14:29:01";383.787878787879;72;315
"2015-02-06 14:29:21";398.607142857143;75;299
"2015-02-06 14:29:36";407.8;77;301
"2015-02-06 14:30:08";455.36;72;301
"2015-02-06 14:30:10";455.36;72;303
"2015-02-06 14:30:12";455.36;73;305
"2015-02-06 14:30:15";457.416666666667;74;327
"2015-02-06 14:30:19";452.64;73;303
"2015-02-06 14:30:21";458.583333333333;74;324
"2015-02-06 14:30:33";461.653846153846;74;321
"2015-02-06 14:30:36";461.653846153846;74;320
"2015-02-06 14:30:56";393.4;68;402
"2015-02-06 14:31:05";393.4;68;374
"2015-02-06 14:31:08";396.458333333333;69;376
"2015-02-06 14:31:10";396.458333333333;69;383
"2015-02-06 14:31:15";396.458333333333;71;386
"2015-02-06 14:31:18";396.458333333333;72;388
"2015-02-06 14:31:21";399.695652173913;73;412
"2015-02-06 14:31:25";403.590909090909;74;411
"2015-02-06 14:31:35";404.04347826087;73;408
"2015-02-06 14:31:38";404.04347826087;74;391
"2015-02-06 14:31:44";402.208333333333;74;401
"2015-02-06 14:31:46";402.208333333333;75;350
"2015-02-06 14:31:51";400.4;75;383
"2015-02-06 14:31:54";398.846153846154;76;913
"2015-02-06 14:32:07";398.535714285714;75;376
"2015-02-06 14:32:11";398.535714285714;74;389
"2015-02-06 14:32:13";398.535714285714;75;376
"2015-02-06 14:32:15";398.535714285714;75;394
"2015-02-06 14:32:17";398.535714285714;76;398
"2015-02-06 14:32:19";398.535714285714;76;382
"2015-02-06 14:32:30";456.034482758621;77;387
"2015-02-06 14:32:31";456.034482758621;77;1236
"2015-02-06 14:32:32";456.034482758621;78;373
"2015-02-06 14:32:34";456.034482758621;78;398
"2015-02-06 14:32:38";453.066666666667;79;384
"2015-02-06 14:32:41";453.066666666667;78;381
"2015-02-06 14:32:46";457.275862068966;79;366
"2015-02-06 14:32:55";451.774193548387;76;369
"2015-02-06 14:32:58";451.774193548387;75;617
"2015-02-06 14:33:07";443.454545454545;73;350
"2015-02-06 14:33:23";439.764705882353;72;362
"2015-02-06 14:33:26";436.485714285714;72;364
"2015-02-06 14:33:34";436.485714285714;72;345
"2015-02-06 14:33:36";436.485714285714;73;357
"2015-02-06 14:33:54";433.083333333333;74;330
"2015-02-06 14:33:56";435.571428571429;75;329
"2015-02-06 14:34:13";434.352941176471;74;354
"2015-02-06 14:34:24";422.631578947368;76;353
"2015-02-06 14:34:50";419.51282051282;71;330
"2015-02-06 14:35:00";419.51282051282;73;323
"2015-02-06 14:35:27";386.974358974359;70;379
"2015-02-06 14:35:34";380.631578947368;70;347
"2015-02-06 14:35:35";380.631578947368;71;347
"2015-02-06 14:35:38";381.054054054054;71;1711
"2015-02-06 14:35:45";379.315789473684;73;377
"2015-02-06 14:35:46";380.72972972973;74;346
"2015-02-06 14:35:49";380.72972972973;75;346
"2015-02-06 14:36:06";377.641025641026;77;343
"2015-02-06 14:36:12";377.641025641026;75;355
"2015-02-06 14:36:14";377.641025641026;76;1640
"2015-02-06 14:36:20";377.641025641026;74;336
"2015-02-06 14:36:24";377.641025641026;74;362
"2015-02-06 14:36:28";378.342105263158;74;361
"2015-02-06 14:36:39";378.135135135135;73;340
"2015-02-06 14:37:17";389.838709677419;75;723
"2015-02-06 14:37:54";341.41935483871;72;359
"2015-02-06 14:37:57";341.41935483871;72;343
"2015-02-06 14:37:59";341.41935483871;73;356
"2015-02-06 14:38:02";341.41935483871;74;357
"2015-02-06 14:38:07";356.677419354839;75;350
"2015-02-06 14:38:10";359.193548387097;75;362
"2015-02-06 14:38:12";359.193548387097;76;364
"2015-02-06 14:38:14";361.515151515152;77;365
"2015-02-06 14:38:26";369.411764705882;78;378
"2015-02-06 14:38:26";369.411764705882;78;533
"2015-02-06 14:38:30";370.911764705882;78;363
"2015-02-06 14:38:31";370.911764705882;79;358
"2015-02-06 14:38:39";370.911764705882;79;354
"2015-02-06 14:38:42";371.722222222222;80;356
"2015-02-06 14:38:59";405.731707317073;75;348
"2015-02-06 14:39:07";407.619047619048;76;352
"2015-02-06 14:39:10";407.619047619048;77;376
"2015-02-06 14:39:12";407.395348837209;77;399
"2015-02-06 14:39:15";407.395348837209;78;334
"2015-02-06 14:39:20";411.463414634146;77;581
"2015-02-06 14:39:22";414.275;77;373
"2015-02-06 14:39:26";409.116279069767;77;723
"2015-02-06 14:39:52";409.363636363636;78;350
"2015-02-06 14:39:55";409.363636363636;77;359
"2015-02-06 14:40:07";408.133333333333;76;612
"2015-02-06 14:40:21";412.272727272727;77;372
"2015-02-06 14:40:27";412.727272727273;78;345
"2015-02-06 14:40:29";412.727272727273;78;362
"2015-02-06 14:40:31";412.727272727273;79;346
"2015-02-06 14:40:38";423.066666666667;77;342
"2015-02-06 14:40:42";423.066666666667;77;348
"2015-02-06 14:40:51";427.604651162791;75;512
"2015-02-06 14:41:01";432.829268292683;73;356
"2015-02-06 14:41:03";432.829268292683;73;342
"2015-02-06 14:41:06";432.829268292683;74;338
"2015-02-06 14:41:11";432.829268292683;74;356
"2015-02-06 14:41:17";432.829268292683;74;360
"2015-02-06 14:41:29";428.837209302326;73;342
"2015-02-06 14:41:57";420.625;73;323
"2015-02-06 14:42:09";418.44;72;326
"2015-02-06 14:42:24";432.82;70;338
"2015-02-06 14:42:29";431.137254901961;71;329
"2015-02-06 14:42:32";431.137254901961;71;350
"2015-02-06 14:42:46";435.468085106383;70;332
"2015-02-06 14:42:47";436.5;71;344
"2015-02-06 14:44:11";488.34375;57;301
"2015-02-06 14:44:26";498.466666666667;55;323
"2015-02-06 14:44:32";498.266666666667;56;309
"2015-02-06 14:44:36";493.806451612903;57;306
"2015-02-06 14:44:43";489.5;58;338
"2015-02-06 14:45:25";519.484848484848;54;339
"2015-02-06 14:45:32";515.264705882353;54;422
"2015-02-06 14:46:00";489.783783783784;53;321
"2015-02-06 14:46:06";489.783783783784;52;336
"2015-02-06 14:46:22";482.25641025641;50;302
"2015-02-06 14:46:25";485.815789473684;51;316
"2015-02-06 14:46:29";485.815789473684;52;340
"2015-02-06 14:46:43";483.358974358974;53;331
"2015-02-06 14:46:46";476.365853658537;54;342
"2015-02-06 14:47:07";493.025;54;335
"2015-02-06 14:47:10";496.564102564103;54;352
"2015-02-06 14:47:15";492.7;55;324
"2015-02-06 14:47:20";490.095238095238;56;329
"2015-02-06 14:47:25";468.853658536585;55;325
"2015-02-06 14:47:33";474.358974358974;54;323
"2015-02-06 14:47:35";470.65;55;325
"2015-02-06 14:47:42";470.65;55;337
"2015-02-06 14:47:47";470.65;56;322
"2015-02-06 14:47:52";470.65;56;332
"2015-02-06 14:48:07";464.119047619048;57;325
"2015-02-06 14:48:09";464.119047619048;58;318
"2015-02-06 14:48:11";464.119047619048;59;328
"2015-02-06 14:48:18";457.333333333333;62;330
"2015-02-06 14:48:22";396.095238095238;64;331
"2015-02-06 14:48:34";394.883720930233;64;346
"2015-02-06 14:48:45";396.119047619048;66;350
"2015-02-06 14:48:50";396.119047619048;66;346
"2015-02-06 14:48:57";398.05;66;334
"2015-02-06 14:48:59";399.282051282051;67;338
"2015-02-06 14:49:02";405.025641025641;68;772
"2015-02-06 14:49:05";405.025641025641;69;349
"2015-02-06 14:49:44";474.052631578947;64;359
"2015-02-06 14:50:17";455.823529411765;65;336
"2015-02-06 14:50:20";460.285714285714;65;340
"2015-02-06 14:50:22";456.888888888889;66;330
"2015-02-06 14:50:25";456.888888888889;67;343
"2015-02-06 14:50:30";459.2;66;324
"2015-02-06 14:50:34";459.2;67;354
"2015-02-06 14:50:54";467.1875;69;379
"2015-02-06 14:51:15";470.483870967742;68;338
"2015-02-06 14:51:25";468.387096774194;68;340
"2015-02-06 14:51:32";484.433333333333;67;373
"2015-02-06 14:51:44";477.838709677419;67;339
"2015-02-06 14:51:47";487.344827586207;67;351
"2015-02-06 14:51:51";487.344827586207;68;354
"2015-02-06 14:52:10";475.851851851852;67;353
"2015-02-06 14:52:16";475.444444444444;65;373
"2015-02-06 14:52:18";479.884615384615;66;359
"2015-02-06 14:52:23";484.208333333333;67;374
"2015-02-06 14:52:46";471.037037037037;69;363
"2015-02-06 14:52:53";461.103448275862;67;350
"2015-02-06 14:52:56";456.5;68;356
"2015-02-06 14:53:08";481.967741935484;67;348
"2015-02-06 14:53:10";476.96875;67;352
"2015-02-06 14:53:12";476.96875;67;367
"2015-02-06 14:53:22";477.125;65;394
"2015-02-06 14:53:24";476.5625;65;347
"2015-02-06 14:53:27";471.757575757576;66;396
"2015-02-06 14:53:48";463.057142857143;65;400
