"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-29 15:22:44;581.692307692308;41;709
2015-03-29 15:22:46;581.692307692308;42;333
2015-03-29 15:23:21;581.307692307692;45;1344
2015-03-29 15:23:25;581.307692307692;46;279
2015-03-29 15:23:39;560.357142857143;48;285
2015-03-29 15:23:59;560.357142857143;54;291
2015-03-29 15:24:13;560.357142857143;55;307
2015-03-29 15:24:15;484.384615384615;56;294
2015-03-29 15:24:32;484.384615384615;57;295
2015-03-29 15:24:34;472.214285714286;58;279
2015-03-29 15:24:49;533;58;293
2015-03-29 15:25:01;489.916666666667;57;310
2015-03-29 15:25:43;385.454545454545;56;272
2015-03-29 15:25:44;386.666666666667;57;296
2015-03-29 15:25:48;394.636363636364;57;271
2015-03-29 15:25:55;405.6;57;278
2015-03-29 15:25:57;405.6;57;443
2015-03-29 15:26:04;405.6;57;318
2015-03-29 15:26:12;405.6;58;293
2015-03-29 15:26:20;405.6;56;332
2015-03-29 15:26:34;405.6;55;331
2015-03-29 15:26:55;375;55;311
2015-03-29 15:27:14;373.6;59;772
2015-03-29 15:27:23;372.818181818182;60;312
2015-03-29 15:27:26;372.818181818182;60;313
2015-03-29 15:27:32;367.083333333333;61;299
2015-03-29 15:27:36;367.083333333333;61;1624
2015-03-29 15:27:49;360.571428571429;63;289
2015-03-29 15:27:52;360.571428571429;63;300
2015-03-29 15:28:08;359.928571428571;66;311
2015-03-29 15:28:26;361.176470588235;64;273
2015-03-29 15:28:29;361.176470588235;64;974
2015-03-29 15:28:31;361.176470588235;64;294
2015-03-29 15:28:34;361.176470588235;64;823
2015-03-29 15:28:37;361.176470588235;65;292
2015-03-29 15:28:47;365.75;64;297
2015-03-29 15:28:52;361.352941176471;63;271
2015-03-29 15:29:02;361.352941176471;62;320
2015-03-29 15:29:09;357.611111111111;64;318
2015-03-29 15:29:14;353.473684210526;63;337
2015-03-29 15:29:18;353.473684210526;63;307
2015-03-29 15:29:45;320.578947368421;66;313
2015-03-29 15:29:59;320.578947368421;68;290
2015-03-29 15:30:07;320.578947368421;68;305
2015-03-29 15:30:09;320.578947368421;69;291
2015-03-29 15:30:11;320.05;70;308
2015-03-29 15:30:15;317.761904761905;71;714
2015-03-29 15:31:01;310.909090909091;63;301
2015-03-29 15:31:03;310.909090909091;63;286
2015-03-29 15:32:58;306.56;47;280
2015-03-29 15:33:05;306.32;50;292
2015-03-29 15:33:25;302.923076923077;49;280
2015-03-29 15:33:34;302.518518518519;50;1501
2015-03-29 15:34:22;323.653846153846;42;292
2015-03-29 15:34:41;337.642857142857;43;287
2015-03-29 15:34:48;339.296296296296;45;1026
2015-03-29 15:34:51;337.51724137931;46;356
2015-03-29 15:35:00;335.225806451613;45;290
2015-03-29 15:36:15;340.413793103448;43;299
2015-03-29 15:36:17;340.413793103448;44;299
2015-03-29 15:36:23;341.214285714286;45;309
2015-03-29 15:36:29;341.214285714286;46;312
2015-03-29 15:36:42;341.214285714286;49;301
2015-03-29 15:36:45;341.214285714286;51;336
2015-03-29 15:36:47;341.214285714286;52;284
2015-03-29 15:37:27;343.2;50;363
2015-03-29 15:37:30;343.2;51;361
2015-03-29 15:37:36;346.478260869565;51;279
2015-03-29 15:38:24;348.473684210526;47;303
2015-03-29 15:38:49;358.625;46;669
2015-03-29 15:38:55;358.625;48;374
2015-03-29 15:39:09;329.133333333333;51;300
2015-03-29 15:39:27;328.714285714286;49;285
2015-03-29 15:39:29;326.5;50;304
2015-03-29 15:40:09;335.727272727273;42;290
2015-03-29 15:40:15;338.8;42;323
2015-03-29 15:40:22;342.222222222222;42;697
2015-03-29 15:41:06;356.125;42;283
2015-03-29 15:41:10;356.125;43;308
2015-03-29 15:41:18;344.7;42;286
2015-03-29 15:41:27;344.7;42;302
2015-03-29 15:42:18;380.529411764706;32;255
2015-03-29 15:42:26;378.055555555556;34;297
2015-03-29 15:42:46;383.823529411765;31;301
2015-03-29 15:42:50;383.823529411765;32;303
2015-03-29 15:42:54;383.823529411765;33;1579
2015-03-29 15:42:56;383.823529411765;34;296
2015-03-29 15:43:13;396.866666666667;37;302
2015-03-29 15:43:19;396.866666666667;38;334
2015-03-29 15:43:24;396.866666666667;39;322
2015-03-29 15:43:54;387.777777777778;38;861
2015-03-29 15:44:10;383.157894736842;35;384
2015-03-29 15:44:27;382.789473684211;39;302
2015-03-29 15:44:31;388.111111111111;38;301
2015-03-29 15:44:43;413.2;41;270
2015-03-29 15:44:54;419.684210526316;46;310
2015-03-29 15:44:59;413.2;47;545
2015-03-29 15:45:02;413.2;48;320
2015-03-29 15:45:12;393.3;49;1053
2015-03-29 15:45:14;393.3;50;343
2015-03-29 15:45:21;393.3;50;334
2015-03-29 15:45:38;389.952380952381;50;346
2015-03-29 15:45:42;389.952380952381;51;353
2015-03-29 15:45:54;430;54;345
2015-03-29 15:46:05;423.739130434783;55;345
2015-03-29 15:46:14;423.739130434783;55;362
2015-03-29 15:46:27;429.818181818182;54;335
2015-03-29 15:46:30;424.260869565217;54;337
2015-03-29 15:46:41;428.181818181818;58;331
2015-03-29 15:46:43;433.714285714286;59;332
2015-03-29 15:46:53;440.35;63;537
2015-03-29 15:46:56;440.35;64;336
2015-03-29 15:47:10;425.947368421053;69;352
2015-03-29 15:47:20;411.235294117647;70;346
2015-03-29 15:47:25;408.941176470588;70;333
2015-03-29 15:47:27;408.941176470588;70;353
2015-03-29 15:47:35;408.941176470588;71;329
2015-03-29 15:48:14;392.6;67;313
2015-03-29 15:49:11;393.842105263158;58;1707
2015-03-29 15:49:52;357.526315789474;54;1211
2015-03-29 15:50:12;374.105263157895;49;302
2015-03-29 15:50:48;323.421052631579;43;277
2015-03-29 15:50:54;325.666666666667;44;283
2015-03-29 15:52:45;379.111111111111;30;295
2015-03-29 15:53:01;386.76;33;292
2015-03-29 15:53:46;381.379310344828;34;396
2015-03-29 15:54:13;391.035714285714;36;279
2015-03-29 15:55:03;441.24;34;291
2015-03-29 15:55:12;446.708333333333;36;298
2015-03-29 15:55:54;439.076923076923;37;303
2015-03-29 15:56:04;447.458333333333;38;307
2015-03-29 15:56:07;447.458333333333;38;302
2015-03-29 15:56:10;447.458333333333;39;302
2015-03-29 15:56:34;451.869565217391;39;301
2015-03-29 15:56:40;461.666666666667;41;293
2015-03-29 15:56:48;461.666666666667;40;308
2015-03-29 15:57:22;456.153846153846;38;289
2015-03-29 15:57:31;456.153846153846;39;300
2015-03-29 15:58:11;482.1;35;319
2015-03-29 15:58:11;482.1;35;331
2015-03-29 15:58:16;516.545454545455;37;269
2015-03-29 15:58:44;651.7;36;311
2015-03-29 15:59:01;617.818181818182;38;302
2015-03-29 15:59:18;625.1;39;315
2015-03-29 15:59:26;625.1;41;313
2015-03-29 16:00:20;491.4;37;314
2015-03-29 16:00:23;482.727272727273;38;318
2015-03-29 16:00:48;527.777777777778;41;304
2015-03-29 16:00:57;501.777777777778;41;305
2015-03-29 16:01:04;501.777777777778;41;303
2015-03-29 16:01:06;501.777777777778;41;297
2015-03-29 16:01:14;452.25;41;319
2015-03-29 16:01:24;452.25;41;323
2015-03-29 16:01:26;452.25;42;309
2015-03-29 16:01:34;440;44;330
2015-03-29 16:01:40;430.071428571429;43;316
2015-03-29 16:01:42;430.071428571429;43;301
2015-03-29 16:01:52;430.071428571429;45;1545
2015-03-29 16:02:02;421.933333333333;47;313
2015-03-29 16:03:28;424.5;47;303
2015-03-29 16:03:36;350.625;48;288
2015-03-29 16:03:55;351.352941176471;46;642
2015-03-29 16:03:57;351.352941176471;47;280
2015-03-29 16:03:59;351.352941176471;47;341
2015-03-29 16:04:01;351.352941176471;48;374
2015-03-29 16:04:08;348.611111111111;48;309
2015-03-29 16:04:14;348.611111111111;48;284
2015-03-29 16:04:29;348.611111111111;47;275
2015-03-29 16:04:32;348.611111111111;46;284
2015-03-29 16:04:44;345.15;49;1740
2015-03-29 16:05:01;348;53;289
2015-03-29 16:05:14;350.777777777778;55;307
2015-03-29 16:05:34;346.222222222222;56;288
2015-03-29 16:05:39;346.222222222222;56;279
2015-03-29 16:06:10;340.666666666667;52;309
2015-03-29 16:07:06;342.772727272727;42;295
2015-03-29 16:07:09;342.772727272727;43;294
2015-03-29 16:08:18;312.789473684211;41;713
2015-03-29 16:08:22;312.789473684211;43;291
2015-03-29 16:08:25;311.55;44;278
2015-03-29 16:08:27;311.55;45;269
2015-03-29 16:09:05;305.5;44;317
2015-03-29 16:09:28;360.086956521739;43;288
2015-03-29 16:09:46;363.409090909091;40;280
2015-03-29 16:09:48;363.409090909091;40;301
2015-03-29 16:09:55;360.173913043478;40;273
2015-03-29 16:09:57;360.173913043478;40;350
2015-03-29 16:10:08;395.625;38;287
2015-03-29 16:10:19;390.307692307692;36;1069
2015-03-29 16:10:46;388.884615384615;33;778
2015-03-29 16:11:04;400.217391304348;33;306
2015-03-29 16:11:11;404.636363636364;34;368
2015-03-29 16:11:19;400.478260869565;37;261
2015-03-29 16:11:36;408.714285714286;38;280
2015-03-29 16:11:41;408.714285714286;40;291
2015-03-29 16:12:24;421.611111111111;36;336
2015-03-29 16:12:41;421.611111111111;39;306
2015-03-29 16:12:53;421.611111111111;41;312
2015-03-29 16:13:01;413.578947368421;43;307
2015-03-29 16:13:45;419.777777777778;36;812
2015-03-29 16:14:00;427.764705882353;36;314
2015-03-29 16:14:02;427.764705882353;37;314
2015-03-29 16:14:04;427.764705882353;38;309
2015-03-29 16:14:09;437.3125;37;331
2015-03-29 16:14:58;365.722222222222;32;325
2015-03-29 16:15:17;312.375;35;291
2015-03-29 16:15:18;312.375;36;299
2015-03-29 16:15:42;313.214285714286;35;288
2015-03-29 16:15:54;315.666666666667;35;273
2015-03-29 16:16:00;315.666666666667;36;270
2015-03-29 16:16:17;313;31;287
2015-03-29 16:16:50;311.941176470588;31;277
2015-03-29 16:16:56;311.941176470588;32;282
2015-03-29 16:17:04;314.266666666667;33;308
2015-03-29 16:17:07;314.266666666667;34;301
2015-03-29 16:17:12;314.266666666667;36;288
2015-03-29 16:18:15;400.666666666667;30;327
2015-03-29 16:18:17;400.666666666667;31;329
2015-03-29 16:18:46;400.666666666667;35;287
2015-03-29 16:18:49;400.666666666667;36;287
2015-03-29 16:19:22;393.05;37;288
2015-03-29 16:19:58;406.133333333333;40;280
2015-03-29 16:20:34;388.681818181818;37;252
2015-03-29 16:20:37;388.681818181818;37;329
2015-03-29 16:20:39;388.681818181818;38;1350
2015-03-29 16:20:47;394.761904761905;38;288
2015-03-29 16:20:52;397;40;324
2015-03-29 16:21:02;397;40;316
2015-03-29 16:21:16;396.05;42;293
2015-03-29 16:21:24;402.157894736842;43;287
2015-03-29 16:21:26;402.157894736842;44;286
2015-03-29 16:21:51;395.45;39;1210
2015-03-29 16:23:32;321.764705882353;39;378
2015-03-29 16:23:58;339.909090909091;40;354
2015-03-29 16:24:00;339.909090909091;40;295
2015-03-29 16:24:11;337.652173913043;43;285
2015-03-29 16:24:13;337.652173913043;44;277
2015-03-29 16:25:14;317.157894736842;44;283
2015-03-29 16:25:27;317.764705882353;45;290
2015-03-29 16:25:41;323.933333333333;46;274
2015-03-29 16:25:43;323.933333333333;47;281
2015-03-29 16:25:46;323.933333333333;49;279
2015-03-29 16:26:00;323.933333333333;48;305
2015-03-29 16:26:01;323.933333333333;49;299
2015-03-29 16:26:33;322.631578947368;48;294
2015-03-29 16:27:28;360.1875;48;309
2015-03-29 16:27:36;360.1875;50;293
2015-03-29 16:27:48;429.882352941176;50;293
2015-03-29 16:28:21;465.388888888889;53;351
2015-03-29 16:28:29;465.388888888889;53;815
2015-03-29 16:28:41;487.6875;53;303
2015-03-29 16:28:54;474.714285714286;51;370
2015-03-29 16:28:57;451.625;50;313
2015-03-29 16:28:59;451.625;50;288
2015-03-29 16:29:01;451.625;50;340
2015-03-29 16:29:05;451.625;51;299
2015-03-29 16:29:13;462.533333333333;49;1555
2015-03-29 16:29:29;462.533333333333;48;324
2015-03-29 16:29:39;475.571428571429;50;329
2015-03-29 16:29:41;475.571428571429;50;319
2015-03-29 16:30:05;463.8125;52;308
2015-03-29 16:30:08;463.8125;52;322
2015-03-29 16:30:14;463.8125;52;295
2015-03-29 16:30:16;452.647058823529;52;291
2015-03-29 16:30:20;443.611111111111;54;290
2015-03-29 16:30:22;443.611111111111;55;757
2015-03-29 16:30:31;427.25;55;289
2015-03-29 16:30:40;434.578947368421;53;293
2015-03-29 16:31:11;433.631578947368;48;373
2015-03-29 16:33:04;344.588235294118;45;314
2015-03-29 16:33:17;299.3125;46;299
2015-03-29 16:33:26;299.3125;47;317
2015-03-29 16:33:28;299.3125;48;311
2015-03-29 16:33:31;299.3125;48;307
2015-03-29 16:33:44;379.555555555556;47;313
2015-03-29 16:34:23;380.315789473684;43;285
2015-03-29 16:34:40;380.315789473684;42;298
2015-03-29 16:34:51;378.315789473684;40;281
2015-03-29 16:34:53;376.736842105263;41;281
2015-03-29 16:35:44;369.041666666667;34;304
2015-03-29 16:36:02;372.086956521739;38;673
2015-03-29 16:36:03;372.086956521739;39;293
2015-03-29 16:36:04;372.086956521739;40;295
2015-03-29 16:36:18;375.136363636364;41;269
2015-03-29 16:36:29;379;38;293
2015-03-29 16:36:39;379;38;276
2015-03-29 16:37:06;379;38;308
2015-03-29 16:37:52;391.421052631579;37;306
2015-03-29 16:38:25;383.333333333333;32;489
2015-03-29 16:38:30;383.333333333333;31;316
2015-03-29 16:38:46;315.545454545455;30;272
2015-03-29 16:39:19;314.45;30;293
2015-03-29 16:39:33;312.857142857143;33;757
2015-03-29 16:39:40;310.826086956522;32;299
2015-03-29 16:39:47;309.5;33;335
2015-03-29 16:40:13;306.066666666667;36;306
2015-03-29 16:40:22;307.230769230769;38;322
2015-03-29 16:40:59;302.666666666667;40;306
2015-03-29 16:41:03;302.666666666667;40;308
2015-03-29 16:41:05;302.666666666667;39;309
2015-03-29 16:41:07;302.666666666667;40;316
2015-03-29 16:41:10;302.666666666667;40;321
2015-03-29 16:41:20;301;38;323
2015-03-29 16:41:31;300.529411764706;40;305
2015-03-29 16:41:34;300.529411764706;40;710
2015-03-29 16:41:35;300.529411764706;41;927
2015-03-29 16:41:43;300.529411764706;42;308
2015-03-29 16:41:47;300.529411764706;44;321
2015-03-29 16:42:13;375.473684210526;47;309
2015-03-29 16:42:21;372.1;50;303
2015-03-29 16:42:31;372.052631578947;54;283
2015-03-29 16:42:37;372.052631578947;56;1469
2015-03-29 16:42:42;372.052631578947;57;286
2015-03-29 16:42:50;372.052631578947;60;300
2015-03-29 16:43:01;387.238095238095;59;282
2015-03-29 16:43:04;387.238095238095;60;293
2015-03-29 16:43:07;387.238095238095;62;301
2015-03-29 16:43:23;435.285714285714;66;279
2015-03-29 16:43:28;435.285714285714;66;305
2015-03-29 16:43:42;448.578947368421;70;317
2015-03-29 16:43:44;455.888888888889;71;316
2015-03-29 16:43:47;448.526315789474;71;316
2015-03-29 16:43:49;448.526315789474;72;314
2015-03-29 16:43:58;456.055555555556;72;309
2015-03-29 16:44:32;456.5;73;301
2015-03-29 16:44:52;478.5;70;292
2015-03-29 16:44:59;478.5;70;281
2015-03-29 16:45:23;460.944444444444;67;286
2015-03-29 16:45:32;460.944444444444;67;328
2015-03-29 16:45:35;460.944444444444;68;294
2015-03-29 16:45:38;460.944444444444;69;260
2015-03-29 16:45:55;473.294117647059;65;269
2015-03-29 16:46:07;485.25;62;718
2015-03-29 16:46:45;455.52380952381;57;305
2015-03-29 16:47:14;384.227272727273;54;294
2015-03-29 16:47:24;392.916666666667;55;300
2015-03-29 16:47:38;388.64;51;303
2015-03-29 16:49:22;325.133333333333;31;332
2015-03-29 16:49:29;325.133333333333;33;311
2015-03-29 16:49:59;320.878787878788;38;301
2015-03-29 16:50:39;317.558823529412;35;289
2015-03-29 16:51:03;317.735294117647;39;291
2015-03-29 16:51:07;318.090909090909;41;285
2015-03-29 16:51:24;318.8;41;286
2015-03-29 16:51:25;318.8;42;305
2015-03-29 16:51:46;312.538461538462;43;280
2015-03-29 16:52:41;316.75;39;292
2015-03-29 16:53:26;342.85;37;299
2015-03-29 16:53:37;344.842105263158;39;307
2015-03-29 16:53:43;344.842105263158;42;298
2015-03-29 16:55:09;453.214285714286;35;287
2015-03-29 16:55:15;466.076923076923;37;310
2015-03-29 16:55:17;466.076923076923;38;304
2015-03-29 16:55:40;482.083333333333;40;323
2015-03-29 16:56:28;439.933333333333;35;271
2015-03-29 16:56:38;431.5;36;293
2015-03-29 16:57:38;461.928571428571;35;299
2015-03-29 16:58:15;491.571428571429;34;1524
2015-03-29 16:58:51;442.25;31;1651
2015-03-29 16:58:58;442.25;33;274
2015-03-29 16:59:02;442.25;35;919
2015-03-29 16:59:36;442.25;35;266
2015-03-29 16:59:40;442.25;36;261
2015-03-29 16:59:43;451;37;272
2015-03-29 16:59:47;451;38;271
2015-03-29 16:59:51;451;39;288
2015-03-29 17:00:13;374.153846153846;39;271
2015-03-29 17:00:26;365.2;35;301
2015-03-29 17:01:01;375.692307692308;30;256
2015-03-29 17:01:07;371.928571428571;32;278
2015-03-29 17:01:15;378.538461538462;33;274
2015-03-29 17:01:39;385.75;31;312
2015-03-29 17:01:40;385.75;32;282
2015-03-29 17:01:57;385.75;37;312
2015-03-29 17:02:06;336.545454545455;38;313
2015-03-29 17:02:28;336.545454545455;39;326
2015-03-29 17:02:59;337.181818181818;40;311
2015-03-29 17:03:02;337.181818181818;41;315
2015-03-29 17:03:14;299.1;42;371
2015-03-29 17:03:17;299.1;42;317
2015-03-29 17:03:18;299.1;43;295
2015-03-29 17:03:20;299.1;43;287
2015-03-29 17:03:35;296.6;44;297
2015-03-29 17:03:51;295.125;47;324
2015-03-29 17:03:55;295.125;47;307
2015-03-29 17:04:15;287.272727272727;43;291
2015-03-29 17:04:17;287.272727272727;44;1741
2015-03-29 17:04:27;285.916666666667;45;709
2015-03-29 17:04:37;285.916666666667;46;301
2015-03-29 17:04:42;286.076923076923;46;360
2015-03-29 17:04:44;285;46;300
2015-03-29 17:04:46;285;47;302
2015-03-29 17:04:58;284.846153846154;46;301
2015-03-29 17:05:01;284.846153846154;48;296
2015-03-29 17:05:03;284.846153846154;49;318
2015-03-29 17:05:05;284.846153846154;50;308
2015-03-29 17:05:13;284.846153846154;51;298
2015-03-29 17:05:16;284.846153846154;51;306
2015-03-29 17:05:18;282.785714285714;52;307
2015-03-29 17:05:29;280.461538461538;54;296
2015-03-29 17:05:34;280.461538461538;55;315
2015-03-29 17:05:36;280.461538461538;56;294
2015-03-29 17:05:43;280.461538461538;56;283
2015-03-29 17:05:59;279.866666666667;61;291
2015-03-29 17:06:17;277.230769230769;60;290
2015-03-29 17:06:18;277.230769230769;61;298
2015-03-29 17:06:25;277.571428571429;63;296
2015-03-29 17:06:29;277.571428571429;64;1035
2015-03-29 17:06:31;277.571428571429;64;285
2015-03-29 17:06:51;278.928571428571;63;569
2015-03-29 17:06:58;278.928571428571;59;1120
2015-03-29 17:07:07;358.266666666667;60;269
2015-03-29 17:07:11;355.375;61;284
2015-03-29 17:07:12;355.375;62;288
2015-03-29 17:07:27;352.882352941176;61;300
2015-03-29 17:07:37;352.882352941176;62;290
2015-03-29 17:07:58;354.470588235294;62;275
2015-03-29 17:08:21;344.47619047619;59;287
2015-03-29 17:08:24;344.47619047619;60;267
2015-03-29 17:08:40;344.272727272727;60;995
2015-03-29 17:08:45;344.272727272727;61;269
2015-03-29 17:09:20;353.619047619048;58;283
2015-03-29 17:09:44;352.608695652174;57;309
2015-03-29 17:09:58;351.541666666667;57;295
2015-03-29 17:10:02;349.52;54;315
2015-03-29 17:10:06;349.52;53;321
2015-03-29 17:10:40;341.645161290323;49;297
2015-03-29 17:11:36;337.805555555556;36;975
2015-03-29 17:12:25;303.735294117647;35;307
2015-03-29 17:13:12;300.611111111111;30;474
2015-03-29 17:13:12;300.611111111111;30;474
2015-03-29 17:13:41;299;32;699
2015-03-29 17:13:46;299;32;1205
2015-03-29 17:13:54;299;32;306
2015-03-29 17:13:56;299;33;317
2015-03-29 17:14:00;299;34;302
2015-03-29 17:14:04;298.272727272727;36;312
2015-03-29 17:14:17;297.677419354839;38;300
2015-03-29 17:15:36;323;39;307
2015-03-29 17:16:25;363.666666666667;39;335
2015-03-29 17:16:27;363.666666666667;40;318
2015-03-29 17:16:29;363.666666666667;41;337
2015-03-29 17:17:04;380.333333333333;41;316
2015-03-29 17:17:18;380.333333333333;42;349
2015-03-29 17:17:28;393.461538461538;44;301
2015-03-29 17:17:33;387.285714285714;45;1616
2015-03-29 17:17:36;395.923076923077;46;302
2015-03-29 17:17:38;395.923076923077;47;289
2015-03-29 17:20:26;374;29;296
2015-03-29 17:20:54;381;29;286
2015-03-29 17:21:27;344.333333333333;31;303
2015-03-29 17:21:34;344.333333333333;30;376
2015-03-29 17:22:04;341.090909090909;32;286
2015-03-29 17:22:53;332.666666666667;26;1193
2015-03-29 17:23:10;333.6875;26;436
2015-03-29 17:23:14;333.6875;27;285
2015-03-29 17:23:18;333.6875;28;300
2015-03-29 17:23:18;333.6875;28;1626
2015-03-29 17:23:50;438.777777777778;32;266
2015-03-29 17:24:25;489.307692307692;33;305
2015-03-29 17:24:36;489.307692307692;35;329
2015-03-29 17:24:44;489.307692307692;37;319
2015-03-29 17:25:05;489.307692307692;41;327
2015-03-29 17:25:11;489.307692307692;43;306
2015-03-29 17:25:20;537;45;299
2015-03-29 17:25:23;521.9375;46;1118
2015-03-29 17:25:28;521.9375;47;301
2015-03-29 17:25:36;521.9375;48;289
2015-03-29 17:25:38;557.117647058824;49;297
2015-03-29 17:25:47;555.882352941176;51;280
2015-03-29 17:27:19;650.133333333333;52;257
2015-03-29 17:27:35;737.166666666667;50;677
2015-03-29 17:28:01;727.142857142857;52;291
2015-03-29 17:28:04;727.142857142857;53;297
2015-03-29 17:28:13;756.230769230769;53;291
2015-03-29 17:28:14;756.230769230769;54;283
2015-03-29 17:28:22;693.133333333333;52;311
2015-03-29 17:28:27;693.133333333333;54;308
2015-03-29 17:28:30;693.133333333333;55;321
2015-03-29 17:28:32;693.133333333333;56;304
2015-03-29 17:28:34;693.133333333333;57;310
2015-03-29 17:28:41;633.785714285714;56;318
2015-03-29 17:28:42;633.785714285714;57;315
2015-03-29 17:28:44;633.785714285714;57;320
2015-03-29 17:29:01;602.923076923077;58;324
2015-03-29 17:29:19;602.923076923077;58;330
2015-03-29 17:29:35;581.642857142857;58;337
2015-03-29 17:29:40;581.642857142857;58;314
2015-03-29 17:29:48;581.642857142857;56;331
2015-03-29 17:29:52;581.642857142857;57;330
2015-03-29 17:30:05;549.4375;58;307
2015-03-29 17:30:18;506.375;56;383
2015-03-29 17:30:57;417.368421052632;50;285
2015-03-29 17:31:10;417.368421052632;52;294
2015-03-29 17:31:14;417.368421052632;54;268
2015-03-29 17:31:25;348.833333333333;54;298
2015-03-29 17:31:38;346.277777777778;54;286
2015-03-29 17:31:50;346.277777777778;55;271
2015-03-29 17:33:10;304.055555555556;49;383
2015-03-29 17:33:13;304.055555555556;51;374
2015-03-29 17:33:16;304.055555555556;50;340
2015-03-29 17:33:18;386;51;348
2015-03-29 17:33:21;391.058823529412;52;595
2015-03-29 17:33:29;391.058823529412;52;365
2015-03-29 17:33:31;391.058823529412;52;347
2015-03-29 17:33:49;375.285714285714;50;331
2015-03-29 17:34:40;399.192307692308;45;289
2015-03-29 17:35:06;399.038461538462;41;294
2015-03-29 17:35:24;395.535714285714;42;294
2015-03-29 17:35:29;402.8;42;300
2015-03-29 17:35:31;407.041666666667;43;297
2015-03-29 17:35:45;404.083333333333;46;292
2015-03-29 17:35:48;404.083333333333;47;366
2015-03-29 17:36:24;387.392857142857;40;309
2015-03-29 17:36:25;387.392857142857;41;731
2015-03-29 17:36:57;391.892857142857;40;1049
2015-03-29 17:37:29;391.892857142857;42;301
2015-03-29 17:37:34;391.892857142857;43;302
2015-03-29 17:37:36;391.892857142857;44;295
2015-03-29 17:38:40;357.35;36;298
2015-03-29 17:39:41;340.363636363636;38;286
2015-03-29 17:39:48;340.363636363636;40;574
2015-03-29 17:40:03;339.904761904762;40;277
2015-03-29 17:41:14;342.722222222222;31;778
2015-03-29 17:41:26;354.266666666667;31;276
2015-03-29 17:42:22;350.375;34;309
2015-03-29 17:43:15;384.85;32;310
2015-03-29 17:43:27;394.857142857143;34;304
2015-03-29 17:43:48;390.454545454545;36;282
2015-03-29 17:44:08;417.15;37;288
2015-03-29 17:44:10;417.15;38;335
2015-03-29 17:44:22;425.833333333333;38;278
2015-03-29 17:44:28;420.944444444444;39;287
2015-03-29 17:44:30;494.666666666667;39;288
2015-03-29 17:44:32;494.666666666667;40;276
2015-03-29 17:44:47;496.058823529412;41;287
2015-03-29 17:45:08;508.6875;43;280
2015-03-29 17:45:51;579.666666666667;44;314
2015-03-29 17:45:55;579.666666666667;46;306
2015-03-29 17:45:58;579.666666666667;48;309
2015-03-29 17:46:33;556.307692307692;48;289
2015-03-29 17:46:46;576.916666666667;51;269
2015-03-29 17:46:48;576.916666666667;52;282
2015-03-29 17:47:14;596.090909090909;50;285
2015-03-29 17:47:17;596.090909090909;51;295
2015-03-29 17:47:23;596.090909090909;50;300
2015-03-29 17:47:32;627;53;299
2015-03-29 17:48:35;507.6;49;320
2015-03-29 17:48:36;527.909090909091;50;273
2015-03-29 17:49:17;424.615384615385;42;331
2015-03-29 17:49:27;425.466666666667;45;307
2015-03-29 17:49:46;344.642857142857;40;296
2015-03-29 17:50:52;420.6875;33;310
2015-03-29 17:51:12;410.222222222222;33;296
2015-03-29 17:51:26;397.1;32;280
2015-03-29 17:52:20;382.782608695652;30;278
2015-03-29 17:52:27;379.333333333333;30;288
2015-03-29 17:53:14;374.68;29;1175
2015-03-29 17:54:16;405.736842105263;34;774
2015-03-29 17:55:46;370.705882352941;43;1363
2015-03-29 17:56:26;380.066666666667;43;257
2015-03-29 17:57:15;386.071428571429;43;279
2015-03-29 17:57:17;386.071428571429;44;291
2015-03-29 17:57:28;392.692307692308;42;306
2015-03-29 17:57:31;392.692307692308;43;290
2015-03-29 17:57:44;400.5;43;271
2015-03-29 17:57:49;400.5;44;277
2015-03-29 17:59:14;381.666666666667;39;1311
2015-03-29 17:59:46;297.166666666667;35;1584
2015-03-29 18:00:13;290.4;37;269
2015-03-29 18:00:21;290.4;37;276
2015-03-29 18:00:34;290.4;37;267
2015-03-29 18:00:36;290.4;38;257
2015-03-29 18:00:45;284.833333333333;37;355
2015-03-29 18:00:57;284.833333333333;33;299
2015-03-29 18:01:35;274.333333333333;29;304
2015-03-29 18:02:37;281.571428571429;28;266
2015-03-29 18:02:58;281.571428571429;28;262
2015-03-29 18:03:06;281.571428571429;29;265
2015-03-29 18:03:14;281.571428571429;29;264
2015-03-29 18:03:51;281.571428571429;32;292
2015-03-29 18:04:03;281.571428571429;34;283
2015-03-29 18:04:07;281.571428571429;34;280
2015-03-29 18:04:10;281.571428571429;35;288
2015-03-29 18:04:23;281.571428571429;35;296
2015-03-29 18:04:30;281.571428571429;37;307
2015-03-29 18:04:49;280;37;322
2015-03-29 18:05:10;276.363636363636;39;311
2015-03-29 18:05:33;276.363636363636;36;304
2015-03-29 18:05:40;276.363636363636;35;360
2015-03-29 18:05:45;278.3;37;336
2015-03-29 18:05:48;278.3;37;346
2015-03-29 18:05:54;278.3;39;353
2015-03-29 18:05:57;280.181818181818;41;346
2015-03-29 18:06:02;280.181818181818;42;315
2015-03-29 18:06:04;280.181818181818;43;348
2015-03-29 18:06:07;280.181818181818;44;347
2015-03-29 18:06:10;280.181818181818;45;325
2015-03-29 18:06:29;280.181818181818;48;331
2015-03-29 18:07:05;286.769230769231;51;303
2015-03-29 18:07:12;323.923076923077;51;307
2015-03-29 18:07:14;323.923076923077;52;953
