dateAndTime;boostedSvrPrediction
2015-03-18 13:10:40;437.667732
2015-03-18 13:11:10;437.960702
2015-03-18 13:11:35;439.451543
2015-03-18 13:11:39;441.361476
2015-03-18 13:12:24;443.206425
2015-03-18 13:12:44;448.149924
2015-03-18 13:12:54;449.197107
2015-03-18 13:12:59;450.062539
2015-03-18 13:13:03;451.525338
2015-03-18 13:13:07;453.470653
2015-03-18 13:13:22;456.251478
2015-03-18 13:13:26;456.251478
2015-03-18 13:13:30;456.251478
2015-03-18 13:13:39;459.699336
2015-03-18 13:14:58;465.813168
2015-03-18 13:15:12;469.072843
2015-03-18 13:15:29;481.163533
2015-03-18 13:15:49;474.084601
2015-03-18 13:15:54;472.986966
2015-03-18 13:15:58;470.932615
2015-03-18 13:16:04;470.932615
2015-03-18 13:16:23;466.728515
2015-03-18 13:16:40;463.610013
2015-03-18 13:17:06;460.227643
2015-03-18 13:17:14;460.227643
2015-03-18 13:17:18;462.157586
2015-03-18 13:17:26;461.186809
2015-03-18 13:17:29;456.954778
2015-03-18 13:17:53;456.978132
2015-03-18 13:17:59;457.908566
2015-03-18 13:18:04;456.978132
2015-03-18 13:18:10;457.908566
2015-03-18 13:18:12;458.850617
2015-03-18 13:18:18;458.850617
2015-03-18 13:18:38;453.103152
2015-03-18 13:19:12;443.613365
2015-03-18 13:19:13;443.613365
2015-03-18 13:19:22;446.044544
2015-03-18 13:20:01;458.822334
2015-03-18 13:20:03;459.758135
2015-03-18 13:20:05;460.705598
2015-03-18 13:20:08;459.657980
2015-03-18 13:20:13;458.718400
2015-03-18 13:20:23;458.718400
2015-03-18 13:20:26;471.252731
2015-03-18 13:20:31;463.820733
2015-03-18 13:21:01;475.072291
2015-03-18 13:21:04;476.174290
2015-03-18 13:21:08;477.243089
2015-03-18 13:21:16;475.158095
2015-03-18 13:21:29;475.610179
2015-03-18 13:21:39;478.785816
2015-03-18 13:21:55;479.865755
2015-03-18 13:22:02;481.017762
2015-03-18 13:22:31;476.473255
2015-03-18 13:22:34;475.752790
2015-03-18 13:22:47;477.437088
2015-03-18 13:22:56;476.995363
2015-03-18 13:23:01;476.995363
2015-03-18 13:23:04;476.595265
2015-03-18 13:23:19;472.186690
2015-03-18 13:23:47;471.632861
2015-03-18 13:23:55;472.370230
2015-03-18 13:24:19;472.554263
2015-03-18 13:24:24;471.475653
2015-03-18 13:24:26;471.210571
2015-03-18 13:24:30;473.277972
2015-03-18 13:24:32;474.376278
2015-03-18 13:24:34;474.264660
2015-03-18 13:24:38;475.375269
2015-03-18 13:25:09;466.483429
2015-03-18 13:25:11;467.526499
2015-03-18 13:25:20;468.581015
2015-03-18 13:25:25;465.523472
2015-03-18 13:25:38;457.503238
2015-03-18 13:25:41;458.476744
2015-03-18 13:25:53;454.971725
2015-03-18 13:25:56;456.097333
2015-03-18 13:25:59;456.097333
2015-03-18 13:26:11;454.523955
2015-03-18 13:26:23;456.482738
2015-03-18 13:26:38;459.537168
2015-03-18 13:26:48;461.599849
2015-03-18 13:27:01;462.557036
2015-03-18 13:27:14;463.980327
2015-03-18 13:27:30;466.137460
2015-03-18 13:27:39;466.563152
2015-03-18 13:27:40;467.661751
2015-03-18 13:27:51;466.780771
2015-03-18 13:28:40;461.959034
2015-03-18 13:28:43;461.959034
2015-03-18 13:28:57;461.944075
2015-03-18 13:29:21;461.752984
2015-03-18 13:29:31;459.017635
2015-03-18 13:29:33;459.017635
2015-03-18 13:29:44;458.263015
2015-03-18 13:29:54;460.517126
2015-03-18 13:29:57;461.547305
2015-03-18 13:30:00;462.587586
2015-03-18 13:30:02;462.587586
2015-03-18 13:30:16;465.278513
2015-03-18 13:30:35;464.306108
2015-03-18 13:30:53;462.933223
2015-03-18 13:31:14;458.208919
2015-03-18 13:31:18;458.518708
2015-03-18 13:31:23;458.603938
2015-03-18 13:31:25;458.603938
2015-03-18 13:32:00;457.008508
2015-03-18 13:32:20;454.409782
2015-03-18 13:32:24;455.359933
2015-03-18 13:32:33;453.471126
2015-03-18 13:32:55;450.971891
2015-03-18 13:32:56;451.878164
2015-03-18 13:32:58;451.878164
2015-03-18 13:33:08;456.547188
2015-03-18 13:33:30;459.063942
2015-03-18 13:33:51;457.159605
2015-03-18 13:33:52;457.342718
2015-03-18 13:35:04;449.935379
2015-03-18 13:35:08;448.838745
2015-03-18 13:35:59;455.131855
2015-03-18 13:36:02;455.887664
2015-03-18 13:36:14;456.058441
2015-03-18 13:36:29;453.606969
2015-03-18 13:36:35;452.732504
2015-03-18 13:36:41;454.493126
2015-03-18 13:36:43;454.493126
2015-03-18 13:37:21;460.147025
2015-03-18 13:37:29;458.279387
2015-03-18 13:37:32;459.207368
2015-03-18 13:37:44;457.614838
2015-03-18 13:37:47;459.228125
2015-03-18 13:37:50;458.702495
2015-03-18 13:38:22;456.795909
2015-03-18 13:38:37;459.555215
2015-03-18 13:38:54;462.051847
2015-03-18 13:39:11;463.217421
2015-03-18 13:39:30;466.796446
2015-03-18 13:39:49;476.201565
2015-03-18 13:39:57;478.337211
2015-03-18 13:40:14;478.636243
2015-03-18 13:40:19;480.929752
2015-03-18 13:40:27;483.365644
2015-03-18 13:40:30;483.022915
2015-03-18 13:41:00;483.006428
2015-03-18 13:41:19;483.178747
2015-03-18 13:42:04;472.594831
2015-03-18 13:42:11;473.430852
2015-03-18 13:42:13;475.517902
2015-03-18 13:42:26;472.790226
2015-03-18 13:42:59;474.927382
2015-03-18 13:43:03;474.927382
2015-03-18 13:43:20;475.806313
2015-03-18 13:43:28;474.483575
2015-03-18 13:43:36;472.300145
2015-03-18 13:43:44;473.375431
2015-03-18 13:43:46;474.469308
2015-03-18 13:43:56;471.923827
2015-03-18 13:44:16;475.134327
2015-03-18 13:44:37;466.822365
2015-03-18 13:44:45;469.980784
2015-03-18 13:44:59;469.832865
2015-03-18 13:49:51;448.332391
2015-03-18 13:49:57;448.332391
2015-03-18 13:50:02;447.212995
2015-03-18 13:50:09;449.820676
2015-03-18 13:50:20;450.554499
2015-03-18 13:50:29;452.393458
2015-03-18 13:50:35;453.315824
2015-03-18 13:50:38;453.315824
2015-03-18 13:50:53;451.482632
2015-03-18 13:51:02;450.583365
2015-03-18 13:51:05;451.482632
2015-03-18 13:51:07;447.466401
2015-03-18 13:51:12;447.466401
2015-03-18 13:51:22;447.872352
2015-03-18 13:51:37;445.306145
2015-03-18 13:51:52;447.005350
2015-03-18 13:51:59;446.149942
2015-03-18 13:52:04;447.005350
2015-03-18 13:52:06;447.872352
2015-03-18 13:52:09;447.872352
2015-03-18 13:52:51;450.201371
2015-03-18 13:53:18;453.088169
2015-03-18 13:53:32;451.245111
2015-03-18 13:53:43;451.245111
2015-03-18 13:54:00;454.009244
2015-03-18 13:54:08;454.009244
2015-03-18 13:54:18;456.034689
2015-03-18 13:54:26;462.597139
2015-03-18 13:54:28;463.628736
2015-03-18 13:54:35;465.726043
2015-03-18 13:54:37;466.791715
2015-03-18 13:54:50;454.307880
2015-03-18 13:54:55;454.307880
2015-03-18 13:54:57;455.281450
2015-03-18 13:55:21;446.788110
2015-03-18 13:55:26;447.688298
2015-03-18 13:55:37;446.788110
2015-03-18 13:55:41;445.899425
2015-03-18 13:55:53;457.948045
2015-03-18 13:56:02;458.938035
2015-03-18 13:56:07;458.508618
2015-03-18 13:56:13;458.723298
2015-03-18 13:56:19;459.904997
2015-03-18 13:56:21;460.920687
2015-03-18 13:56:27;461.159380
2015-03-18 13:56:30;462.188365
2015-03-18 13:56:42;462.188365
2015-03-18 13:56:46;460.821775
2015-03-18 13:56:58;462.568420
2015-03-18 13:57:20;457.407564
2015-03-18 13:57:24;457.020560
2015-03-18 13:57:39;458.184910
2015-03-18 13:57:58;456.222325
2015-03-18 13:58:04;456.222325
2015-03-18 13:58:10;458.184910
2015-03-18 13:58:16;459.570447
2015-03-18 13:58:22;459.570447
2015-03-18 13:58:36;459.553657
2015-03-18 13:58:48;459.553657
2015-03-18 13:58:55;460.572927
2015-03-18 13:59:04;461.603549
2015-03-18 13:59:06;462.645502
2015-03-18 13:59:17;461.603549
2015-03-18 13:59:30;459.553657
2015-03-18 13:59:37;458.272976
2015-03-18 13:59:56;456.360117
2015-03-18 14:00:21;454.798967
2015-03-18 14:01:02;458.130032
2015-03-18 14:01:59;457.578584
2015-03-18 14:02:09;459.793593
2015-03-18 14:02:12;460.934700
2015-03-18 14:02:14;461.952599
2015-03-18 14:02:15;462.981888
2015-03-18 14:02:45;461.399573
2015-03-18 14:02:57;463.185117
2015-03-18 14:03:16;463.419671
2015-03-18 14:03:24;462.386834
2015-03-18 14:03:43;460.515114
2015-03-18 14:03:50;460.992378
2015-03-18 14:03:54;460.441171
2015-03-18 14:03:59;460.441171
2015-03-18 14:04:18;459.441833
2015-03-18 14:04:36;459.815673
2015-03-18 14:04:48;462.698108
2015-03-18 14:04:54;465.759287
2015-03-18 14:04:59;466.807682
2015-03-18 14:05:45;462.792655
2015-03-18 14:05:50;462.143040
2015-03-18 14:06:08;456.975032
2015-03-18 14:06:39;453.814524
2015-03-18 14:06:47;458.508584
2015-03-18 14:06:49;459.662636
2015-03-18 14:07:00;459.662636
2015-03-18 14:07:16;460.719021
2015-03-18 14:07:31;463.578127
2015-03-18 14:07:42;466.856733
2015-03-18 14:08:05;474.782657
2015-03-18 14:08:25;470.989115
2015-03-18 14:08:58;473.850840
2015-03-18 14:09:00;473.850840
2015-03-18 14:09:01;474.963766
2015-03-18 14:10:02;473.838909
2015-03-18 14:10:09;475.192014
2015-03-18 14:10:10;476.302215
2015-03-18 14:10:17;479.701482
2015-03-18 14:10:23;480.685800
2015-03-18 14:10:41;480.285458
2015-03-18 14:10:46;481.375181
2015-03-18 14:10:50;482.551300
2015-03-18 14:10:55;481.375181
2015-03-18 14:11:09;481.778631
2015-03-18 14:11:18;485.334210
2015-03-18 14:11:21;486.542077
2015-03-18 14:11:57;473.309174
2015-03-18 14:12:18;467.837055
2015-03-18 14:12:30;465.770859
2015-03-18 14:12:34;466.798207
2015-03-18 14:12:34;466.798207
2015-03-18 14:12:39;466.798207
2015-03-18 14:12:42;466.798207
2015-03-18 14:12:44;466.798207
2015-03-18 14:12:47;466.798207
2015-03-18 14:13:08;469.024736
2015-03-18 14:13:11;466.451304
2015-03-18 14:13:26;468.968878
2015-03-18 14:13:30;468.968878
2015-03-18 14:13:52;468.008568
2015-03-18 14:13:59;467.367921
2015-03-18 14:14:01;467.367921
2015-03-18 14:14:04;467.367921
2015-03-18 14:14:24;472.118552
2015-03-18 14:14:37;471.932944
2015-03-18 14:14:38;473.029666
2015-03-18 14:14:39;474.137764
2015-03-18 14:14:45;476.388009
2015-03-18 14:14:51;476.388009
2015-03-18 14:14:54;465.873364
2015-03-18 14:15:34;455.131733
2015-03-18 14:15:50;454.644600
2015-03-18 14:16:01;448.415316
2015-03-18 14:16:19;449.410397
2015-03-18 14:16:23;450.328764
2015-03-18 14:16:32;452.151569
2015-03-18 14:16:35;453.011107
2015-03-18 14:16:40;455.169923
2015-03-18 14:16:49;456.263256
2015-03-18 14:16:51;457.263065
2015-03-18 14:17:24;459.513049
2015-03-18 14:17:28;458.488886
2015-03-18 14:17:36;456.394334
2015-03-18 14:17:38;457.395180
2015-03-18 14:17:50;457.395180
2015-03-18 14:18:01;456.408922
2015-03-18 14:18:30;450.239269
2015-03-18 14:18:33;451.010435
2015-03-18 14:18:37;451.314869
2015-03-18 14:18:39;452.249280
2015-03-18 14:18:41;452.249280
2015-03-18 14:18:42;453.195158
2015-03-18 14:19:55;445.856623
2015-03-18 14:19:57;447.226778
2015-03-18 14:19:58;448.107230
2015-03-18 14:20:02;448.054135
2015-03-18 14:20:08;449.205256
2015-03-18 14:20:09;450.110568
2015-03-18 14:20:12;451.027393
2015-03-18 14:20:14;452.917664
2015-03-18 14:20:16;453.216640
2015-03-18 14:20:44;454.698494
2015-03-18 14:20:45;455.664760
2015-03-18 14:20:48;456.642459
2015-03-18 14:20:54;455.664760
2015-03-18 14:21:14;453.176055
2015-03-18 14:21:28;451.473896
2015-03-18 14:21:39;451.618872
2015-03-18 14:21:48;451.530702
2015-03-18 14:21:50;451.725134
2015-03-18 14:22:05;451.666467
2015-03-18 14:22:29;451.856920
2015-03-18 14:22:37;452.184301
2015-03-18 14:22:49;449.387444
2015-03-18 14:22:57;451.067882
2015-03-18 14:23:00;451.067882
2015-03-18 14:23:14;453.340813
2015-03-18 14:24:06;456.160800
2015-03-18 14:24:08;457.116320
2015-03-18 14:24:28;459.730417
2015-03-18 14:24:36;461.257973
2015-03-18 14:24:43;461.257973
2015-03-18 14:24:49;461.257973
2015-03-18 14:24:51;462.272538
2015-03-18 14:24:55;462.272538
2015-03-18 14:25:01;460.445176
2015-03-18 14:25:03;460.445176
2015-03-18 14:25:06;461.449921
2015-03-18 14:25:13;458.428465
2015-03-18 14:25:18;455.922135
2015-03-18 14:25:23;457.766481
2015-03-18 14:25:25;457.364876
2015-03-18 14:25:39;459.346878
2015-03-18 14:25:41;460.342335
2015-03-18 14:25:58;459.346878
2015-03-18 14:26:14;460.898513
2015-03-18 14:26:26;460.664636
2015-03-18 14:26:46;464.174016
2015-03-18 14:26:48;465.218579
2015-03-18 14:27:11;464.697682
2015-03-18 14:27:17;466.669218
2015-03-18 14:27:38;466.669218
2015-03-18 14:27:42;467.742442
2015-03-18 14:27:59;466.841999
2015-03-18 14:28:01;466.548156
2015-03-18 14:28:17;465.880661
2015-03-18 14:28:21;466.953285
2015-03-18 14:28:49;463.683638
2015-03-18 14:28:53;465.117171
2015-03-18 14:29:01;466.573813
2015-03-18 14:29:06;468.007446
2015-03-18 14:29:16;467.177675
2015-03-18 14:29:24;466.321338
2015-03-18 14:29:41;465.250749
2015-03-18 14:29:42;465.250749
2015-03-18 14:29:58;462.734745
2015-03-18 14:30:07;469.261408
2015-03-18 14:30:09;470.357983
2015-03-18 14:30:11;472.033982
2015-03-18 14:30:15;472.309791
2015-03-18 14:30:17;474.956227
2015-03-18 14:30:37;467.424953
2015-03-18 14:30:41;466.969317
2015-03-18 14:30:45;468.044943
2015-03-18 14:30:50;467.330935
2015-03-18 14:30:57;467.330935
2015-03-18 14:31:04;465.871112
2015-03-18 14:31:05;465.871112
2015-03-18 14:31:15;465.571999
2015-03-18 14:31:30;465.152817
2015-03-18 14:31:43;463.538744
2015-03-18 14:31:46;464.580984
2015-03-18 14:31:58;461.321219
2015-03-18 14:32:02;461.010481
2015-03-18 14:32:07;461.336281
2015-03-18 14:32:19;458.610945
2015-03-18 14:32:26;457.263733
2015-03-18 14:32:51;456.294160
2015-03-18 14:33:19;454.589457
2015-03-18 14:33:41;453.977556
2015-03-18 14:33:47;454.507738
2015-03-18 14:33:59;454.393624
2015-03-18 14:34:44;455.143667
2015-03-18 14:34:53;456.638930
2015-03-18 14:34:58;458.259258
2015-03-18 14:35:04;452.561446
2015-03-18 14:35:10;451.683167
2015-03-18 14:35:15;451.907660
2015-03-18 14:35:32;454.190773
2015-03-18 14:35:36;455.434978
2015-03-18 14:35:49;466.312251
2015-03-18 14:35:52;467.306304
2015-03-18 14:36:07;467.770949
2015-03-18 14:36:15;470.009074
2015-03-18 14:36:18;470.009074
2015-03-18 14:36:30;471.575154
2015-03-18 14:36:59;469.058342
2015-03-18 14:37:07;468.846557
2015-03-18 14:37:15;472.635940
2015-03-18 14:37:22;473.723160
2015-03-18 14:37:40;475.319937
2015-03-18 14:37:57;475.059238
2015-03-18 14:38:02;473.887310
2015-03-18 14:38:11;474.169190
2015-03-18 14:38:25;475.303820
2015-03-18 14:38:34;476.257721
2015-03-18 14:38:40;476.257721
2015-03-18 14:38:57;476.980272
2015-03-18 14:39:01;479.166320
2015-03-18 14:39:03;480.320680
2015-03-18 14:39:06;481.486395
2015-03-18 14:39:11;482.613414
2015-03-18 14:39:28;483.891292
2015-03-18 14:39:43;483.965424
2015-03-18 14:39:47;485.169057
2015-03-18 14:39:50;486.383932
2015-03-18 14:39:58;487.619335
2015-03-18 14:40:02;488.740885
2015-03-18 14:40:13;488.166569
2015-03-18 14:40:14;489.405417
2015-03-18 14:40:21;498.832063
2015-03-18 14:40:23;498.832063
2015-03-18 14:40:26;500.157137
2015-03-18 14:40:29;499.951769
2015-03-18 14:40:36;501.286356
2015-03-18 14:40:41;499.555073
2015-03-18 14:40:46;500.887491
2015-03-18 14:41:17;488.085824
2015-03-18 14:41:20;488.085824
2015-03-18 14:41:23;490.582035
2015-03-18 14:41:25;491.172645
2015-03-18 14:41:27;491.643139
2015-03-18 14:41:30;491.643139
2015-03-18 14:41:34;492.333594
2015-03-18 14:41:36;493.846513
2015-03-18 14:41:38;495.140384
2015-03-18 14:41:45;496.445300
2015-03-18 14:41:47;497.761237
2015-03-18 14:41:50;499.088170
2015-03-18 14:42:03;499.281359
2015-03-18 14:42:06;501.087731
2015-03-18 14:42:12;504.319673
2015-03-18 14:42:20;500.232264
2015-03-18 14:42:23;500.232264
2015-03-18 14:42:32;504.343791
2015-03-18 14:42:48;503.014716
2015-03-18 14:42:53;504.261979
2015-03-18 14:42:55;505.644356
2015-03-18 14:43:07;508.242869
2015-03-18 14:43:32;518.309177
2015-03-18 14:43:41;520.669966
2015-03-18 14:43:43;522.169029
2015-03-18 14:43:57;531.652323
2015-03-18 14:44:01;531.652323
2015-03-18 14:44:04;530.091859
2015-03-18 14:44:11;527.487245
2015-03-18 14:44:13;527.487245
2015-03-18 14:44:15;529.030783
2015-03-18 14:44:18;529.871575
2015-03-18 14:44:44;520.798540
2015-03-18 14:44:51;519.310061
2015-03-18 14:44:55;519.310061
2015-03-18 14:45:02;518.696948
2015-03-18 14:45:04;518.696948
2015-03-18 14:45:06;520.837798
2015-03-18 14:45:40;502.274069
2015-03-18 14:46:00;500.492137
2015-03-18 14:46:10;512.230467
2015-03-18 14:46:35;503.353886
2015-03-18 14:46:44;500.506952
2015-03-18 14:46:49;498.340530
2015-03-18 14:46:52;498.340530
2015-03-18 14:46:55;498.760194
2015-03-18 14:47:00;502.016082
2015-03-18 14:47:05;502.016082
2015-03-18 14:47:07;502.016082
2015-03-18 14:47:10;500.666760
2015-03-18 14:47:15;500.749765
2015-03-18 14:47:20;501.375348
2015-03-18 14:47:36;501.837337
2015-03-18 14:47:48;503.180287
2015-03-18 14:47:55;503.862212
2015-03-18 14:47:57;503.243290
2015-03-18 14:48:02;502.652232
2015-03-18 14:48:06;501.980460
2015-03-18 14:48:20;502.070745
2015-03-18 14:48:26;499.626548
2015-03-18 14:48:32;493.801720
2015-03-18 14:48:44;489.323683
2015-03-18 14:48:57;483.422577
2015-03-18 14:48:59;483.422577
2015-03-18 14:49:02;482.214245
2015-03-18 14:49:19;480.372268
2015-03-18 14:49:22;481.672675
2015-03-18 14:49:36;483.885307
2015-03-18 14:50:24;484.690366
2015-03-18 14:50:36;487.147726
2015-03-18 14:50:46;484.805369
2015-03-18 14:50:50;487.264479
2015-03-18 14:50:51;488.510702
2015-03-18 14:50:56;488.683876
2015-03-18 14:51:11;480.493572
2015-03-18 14:51:32;480.353045
2015-03-18 14:51:42;479.675220
2015-03-18 14:51:45;479.675220
2015-03-18 14:51:50;480.542337
2015-03-18 14:51:54;481.735925
2015-03-18 14:52:00;481.151374
2015-03-18 14:52:20;479.321523
2015-03-18 14:52:24;478.150587
2015-03-18 14:52:25;479.804662
2015-03-18 14:52:26;479.558979
2015-03-18 14:52:36;479.966057
2015-03-18 14:52:46;478.930296
2015-03-18 14:52:54;477.030142
2015-03-18 14:53:19;472.905784
2015-03-18 14:53:36;471.070427
2015-03-18 14:54:09;471.913536
2015-03-18 14:54:11;473.028603
2015-03-18 14:54:17;475.292540
2015-03-18 14:54:35;473.446316
2015-03-18 14:54:38;473.446316
2015-03-18 14:54:45;476.432734
2015-03-18 14:54:47;477.322749
2015-03-18 14:55:03;475.006591
2015-03-18 14:55:10;475.006591
2015-03-18 14:55:17;474.985977
2015-03-18 14:55:18;474.985977
2015-03-18 14:55:19;476.142224
2015-03-18 14:55:22;477.301467
2015-03-18 14:55:31;475.929599
2015-03-18 14:55:41;475.915531
2015-03-18 14:55:43;477.101665
2015-03-18 14:55:54;474.161067
2015-03-18 14:55:59;473.895794
2015-03-18 14:57:00;466.000506
2015-03-18 14:57:10;475.971001
2015-03-18 14:57:29;478.228662
2015-03-18 14:57:31;478.120905
2015-03-18 14:57:48;478.742506
2015-03-18 14:57:54;478.694067
2015-03-18 14:57:56;479.089993
2015-03-18 14:57:59;480.551685
2015-03-18 14:58:02;480.392999
2015-03-18 14:58:12;483.527563
2015-03-18 14:58:20;488.279902
2015-03-18 14:58:34;491.862647
2015-03-18 14:58:41;493.296017
2015-03-18 14:59:05;492.503919
2015-03-18 14:59:48;490.627186
2015-03-18 14:59:50;490.627186
2015-03-18 15:00:19;486.025731
2015-03-18 15:00:29;486.017909
2015-03-18 15:00:48;484.256048
2015-03-18 15:01:01;482.154700
2015-03-18 15:01:07;481.497427
2015-03-18 15:01:17;483.552513
2015-03-18 15:01:31;487.000354
2015-03-18 15:01:37;489.588240
2015-03-18 15:01:39;490.857060
2015-03-18 15:01:41;490.857060
2015-03-18 15:01:44;491.664678
2015-03-18 15:02:11;478.563917
2015-03-18 15:02:15;480.249248
2015-03-18 15:02:24;479.062391
2015-03-18 15:02:26;480.249248
2015-03-18 15:02:29;480.249248
2015-03-18 15:02:42;481.570912
2015-03-18 15:02:46;481.570912
2015-03-18 15:02:51;481.034738
2015-03-18 15:03:03;478.466148
2015-03-18 15:03:11;481.408592
2015-03-18 15:03:13;487.226144
2015-03-18 15:03:45;479.805101
2015-03-18 15:03:51;480.047902
2015-03-18 15:03:52;480.721053
2015-03-18 15:03:58;480.721053
2015-03-18 15:04:07;479.177278
2015-03-18 15:04:17;478.672265
2015-03-18 15:04:20;479.853904
2015-03-18 15:04:54;474.588992
2015-03-18 15:04:59;476.182328
2015-03-18 15:05:04;477.340377
2015-03-18 15:05:08;477.340377
2015-03-18 15:05:34;475.332247
2015-03-18 15:05:56;485.162100
2015-03-18 15:06:02;485.633331
2015-03-18 15:06:03;486.867337
2015-03-18 15:06:07;490.176209
2015-03-18 15:06:17;488.388552
2015-03-18 15:06:29;493.763915
2015-03-18 15:06:42;491.195186
2015-03-18 15:06:46;492.484508
2015-03-18 15:07:05;497.980470
2015-03-18 15:07:08;497.980470
2015-03-18 15:07:25;495.917250
2015-03-18 15:07:30;494.611817
2015-03-18 15:07:48;501.238394
2015-03-18 15:08:46;491.087814
2015-03-18 15:09:23;503.272320
2015-03-18 15:09:40;502.192655
2015-03-18 15:09:45;500.990582
2015-03-18 15:09:50;504.761382
2015-03-18 15:10:06;502.052615
2015-03-18 15:10:28;509.769754
2015-03-18 15:10:31;510.167640
2015-03-18 15:10:47;500.378290
2015-03-18 15:10:53;501.466201
2015-03-18 15:11:04;500.636519
2015-03-18 15:11:51;495.511270
2015-03-18 15:11:58;495.511270
2015-03-18 15:12:00;496.809470
2015-03-18 15:12:09;494.224228
2015-03-18 15:13:02;487.536089
2015-03-18 15:13:09;489.567705
2015-03-18 15:13:18;492.850341
2015-03-18 15:13:29;493.880240
2015-03-18 15:13:43;494.504350
2015-03-18 15:13:50;495.544316
2015-03-18 15:13:54;495.544316
2015-03-18 15:14:06;497.576130
2015-03-18 15:14:41;491.271518
2015-03-18 15:14:51;492.034743
2015-03-18 15:15:01;493.566238
2015-03-18 15:15:17;491.193468
2015-03-18 15:15:26;493.752503
2015-03-18 15:15:33;491.204497
2015-03-18 15:15:45;492.966608
2015-03-18 15:15:51;494.255372
2015-03-18 15:16:17;501.406308
2015-03-18 15:16:46;500.490190
2015-03-18 15:17:02;498.491555
2015-03-18 15:17:04;498.491555
2015-03-18 15:17:06;499.816824
2015-03-18 15:17:10;499.816824
2015-03-18 15:17:11;501.153147
2015-03-18 15:17:36;505.697708
2015-03-18 15:17:40;506.307553
2015-03-18 15:17:44;507.695715
2015-03-18 15:17:54;510.051291
2015-03-18 15:18:02;510.051291
2015-03-18 15:18:11;508.644543
2015-03-18 15:18:20;507.248692
2015-03-18 15:18:23;507.248692
2015-03-18 15:18:30;507.414708
2015-03-18 15:18:41;506.738835
2015-03-18 15:19:06;506.465314
2015-03-18 15:19:27;508.132891
2015-03-18 15:19:35;507.510800
2015-03-18 15:19:53;505.457520
2015-03-18 15:20:03;506.886806
2015-03-18 15:20:54;505.361016
2015-03-18 15:20:59;508.478112
2015-03-18 15:21:02;509.878978
2015-03-18 15:21:07;498.273001
2015-03-18 15:21:17;498.273001
2015-03-18 15:21:23;498.075848
2015-03-18 15:21:28;499.397953
2015-03-18 15:21:33;499.397953
2015-03-18 15:21:49;500.840884
2015-03-18 15:21:53;502.148703
2015-03-18 15:22:04;502.148703
2015-03-18 15:22:38;491.573682
2015-03-18 15:22:44;491.573682
2015-03-18 15:22:48;492.199271
2015-03-18 15:23:21;487.807275
2015-03-18 15:23:30;489.065344
2015-03-18 15:23:56;484.211086
2015-03-18 15:24:17;483.182574
2015-03-18 15:24:30;485.101772
2015-03-18 15:24:36;485.101772
2015-03-18 15:24:39;486.311678
2015-03-18 15:24:44;496.802982
2015-03-18 15:24:52;497.393142
2015-03-18 15:25:02;495.572032
2015-03-18 15:25:19;493.011984
2015-03-18 15:25:50;491.918158
2015-03-18 15:26:06;490.106536
2015-03-18 15:26:18;486.425042
2015-03-18 15:26:25;487.016375
2015-03-18 15:26:30;486.723371
2015-03-18 15:26:40;486.446617
2015-03-18 15:27:06;486.721850
2015-03-18 15:27:10;486.721850
2015-03-18 15:27:15;488.870638
2015-03-18 15:27:18;490.110212
2015-03-18 15:27:28;491.361036
2015-03-18 15:28:13;492.336400
2015-03-18 15:28:16;493.635617
2015-03-18 15:28:33;495.145142
2015-03-18 15:28:38;497.254720
2015-03-18 15:28:56;499.321468
2015-03-18 15:29:21;499.303885
2015-03-18 15:29:33;499.275480
2015-03-18 15:30:13;489.433042
2015-03-18 15:30:15;489.433042
2015-03-18 15:30:20;488.349398
2015-03-18 15:31:20;492.585988
2015-03-18 15:31:32;490.566700
2015-03-18 15:31:40;490.674330
2015-03-18 15:31:42;490.674330
2015-03-18 15:31:46;491.587235
2015-03-18 15:31:50;490.327227
2015-03-18 15:31:55;491.067527
2015-03-18 15:32:07;492.334664
2015-03-18 15:32:53;496.642441
2015-03-18 15:33:11;498.767505
2015-03-18 15:33:23;498.251577
2015-03-18 15:34:21;492.800607
2015-03-18 15:34:23;492.800607
2015-03-18 15:34:54;487.669457
2015-03-18 15:35:46;486.806130
2015-03-18 15:36:04;484.679253
2015-03-18 15:36:07;484.679253
2015-03-18 15:36:22;487.482167
2015-03-18 15:36:31;487.617651
2015-03-18 15:36:53;487.817558
2015-03-18 15:36:55;489.066159
2015-03-18 15:36:57;489.066159
2015-03-18 15:37:15;490.706854
2015-03-18 15:37:23;491.850892
2015-03-18 15:37:34;488.989048
2015-03-18 15:37:42;485.314720
2015-03-18 15:38:05;482.329533
2015-03-18 15:38:11;482.831798
2015-03-18 15:38:20;482.088751
2015-03-18 15:38:45;487.038678
2015-03-18 15:38:51;487.207729
2015-03-18 15:39:11;486.609804
2015-03-18 15:39:50;489.602227
2015-03-18 15:39:53;490.864258
2015-03-18 15:40:09;485.828287
2015-03-18 15:40:46;486.324561
2015-03-18 15:41:17;486.584898
2015-03-18 15:41:26;485.361988
2015-03-18 15:41:31;486.330292
2015-03-18 15:41:33;485.062635
2015-03-18 15:42:02;486.425291
2015-03-18 15:42:08;485.745842
2015-03-18 15:42:26;479.816349
2015-03-18 15:42:32;479.816349
2015-03-18 15:42:37;480.986361
2015-03-18 15:42:48;479.873444
2015-03-18 15:42:50;481.045762
2015-03-18 15:42:52;482.229337
2015-03-18 15:43:27;480.279166
2015-03-18 15:43:39;469.555190
