"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-25 11:23:45;453.823529411765;35;319
2015-03-25 11:23:48;453.823529411765;36;323
2015-03-25 11:24:47;469.6;37;308
2015-03-25 11:24:56;481.214285714286;35;445
2015-03-25 11:25:57;399.9375;35;293
2015-03-25 11:26:02;477.125;36;391
2015-03-25 11:26:05;477.125;37;322
2015-03-25 11:26:08;530.294117647059;38;290
2015-03-25 11:26:13;542.5625;40;320
2015-03-25 11:26:16;473.6;41;290
2015-03-25 11:26:18;473.6;42;1240
2015-03-25 11:26:25;489.769230769231;44;299
2015-03-25 11:26:56;541;46;321
2015-03-25 11:27:18;545.2;50;292
2015-03-25 11:27:21;545.2;51;303
2015-03-25 11:27:24;574.444444444444;52;328
2015-03-25 11:27:33;574.444444444444;52;327
2015-03-25 11:27:45;574.444444444444;54;331
2015-03-25 11:27:54;574.444444444444;53;326
2015-03-25 11:27:59;578.888888888889;54;299
2015-03-25 11:28:09;578.888888888889;55;324
2015-03-25 11:28:31;662;54;374
2015-03-25 11:28:34;662;55;303
2015-03-25 11:28:40;662;54;306
2015-03-25 11:28:45;662;54;310
2015-03-25 11:29:00;632.818181818182;52;297
2015-03-25 11:29:42;553.8;50;319
2015-03-25 11:29:51;553.8;51;312
2015-03-25 11:29:53;553.8;52;313
2015-03-25 11:29:55;538.4375;53;305
2015-03-25 11:29:58;538.4375;54;320
2015-03-25 11:30:10;553.2;57;303
2015-03-25 11:30:15;553.2;59;1297
2015-03-25 11:30:22;553.2;61;306
2015-03-25 11:30:27;553.2;62;1325
2015-03-25 11:30:32;568;63;313
2015-03-25 11:30:33;568;63;300
2015-03-25 11:30:42;568;65;319
2015-03-25 11:31:04;506.571428571429;68;312
2015-03-25 11:31:05;550.466666666667;69;373
2015-03-25 11:31:12;477.733333333333;67;311
2015-03-25 11:31:14;477.733333333333;67;324
2015-03-25 11:31:21;477.733333333333;68;312
2015-03-25 11:31:24;466.5625;68;310
2015-03-25 11:31:26;466.5625;68;333
2015-03-25 11:31:38;450.388888888889;69;310
2015-03-25 11:31:44;450.388888888889;71;327
2015-03-25 11:31:48;450.388888888889;71;342
2015-03-25 11:31:57;450.388888888889;72;342
2015-03-25 11:32:36;433.181818181818;64;309
2015-03-25 11:32:51;433.181818181818;64;307
2015-03-25 11:33:05;422.625;64;316
2015-03-25 11:33:31;375.6;65;313
2015-03-25 11:33:36;373.615384615385;64;326
2015-03-25 11:33:56;366.655172413793;63;311
2015-03-25 11:33:58;365.137931034483;64;299
2015-03-25 11:34:05;368.333333333333;64;355
2015-03-25 11:34:08;368.333333333333;65;340
2015-03-25 11:34:24;370.72;67;362
2015-03-25 11:34:42;371.875;70;1724
2015-03-25 11:34:43;371.875;70;368
2015-03-25 11:35:02;369.807692307692;70;344
2015-03-25 11:35:54;405.5;59;381
2015-03-25 11:36:07;375.032258064516;57;370
2015-03-25 11:36:33;373.125;55;344
2015-03-25 11:36:43;371.333333333333;57;400
2015-03-25 11:37:04;368.485714285714;54;363
2015-03-25 11:37:12;369.485714285714;56;346
2015-03-25 11:37:37;369.30303030303;58;366
2015-03-25 11:37:59;368.176470588235;58;331
2015-03-25 11:38:03;369.424242424242;59;347
2015-03-25 11:38:14;369.424242424242;58;306
2015-03-25 11:38:24;370.3125;59;354
2015-03-25 11:39:24;403.90625;58;287
2015-03-25 11:39:30;403.90625;58;288
2015-03-25 11:39:48;420.060606060606;56;312
2015-03-25 11:40:36;422.384615384615;50;320
2015-03-25 11:40:44;422.384615384615;50;543
2015-03-25 11:40:54;392.384615384615;52;311
2015-03-25 11:42:01;473.421052631579;42;419
2015-03-25 11:42:03;473.421052631579;43;323
2015-03-25 11:42:07;473.421052631579;43;358
2015-03-25 11:42:19;469.5;44;358
2015-03-25 11:42:22;469.5;45;359
2015-03-25 11:42:28;469.5;47;332
2015-03-25 11:42:29;469.5;48;348
2015-03-25 11:42:30;469.5;48;333
2015-03-25 11:42:33;476.210526315789;48;573
2015-03-25 11:43:00;496.235294117647;47;312
2015-03-25 11:43:06;496.235294117647;48;324
2015-03-25 11:43:31;476;43;302
2015-03-25 11:44:06;440.5;41;335
2015-03-25 11:44:18;427.35;41;361
2015-03-25 11:44:21;427.35;43;342
2015-03-25 11:44:23;427.35;44;344
2015-03-25 11:44:27;427.35;44;353
2015-03-25 11:44:27;427.35;44;374
2015-03-25 11:44:41;398.736842105263;45;353
2015-03-25 11:45:00;397.263157894737;46;1621
2015-03-25 11:45:06;399.611111111111;48;351
2015-03-25 11:45:20;399.611111111111;49;334
2015-03-25 11:45:26;399.611111111111;50;349
2015-03-25 11:45:29;401.823529411765;51;354
2015-03-25 11:45:41;401.823529411765;52;352
2015-03-25 11:46:21;397.058823529412;49;626
2015-03-25 11:47:01;392.117647058824;57;870
2015-03-25 11:47:06;392.117647058824;55;317
2015-03-25 11:47:13;392.117647058824;55;319
2015-03-25 11:47:16;392.8125;56;321
2015-03-25 11:47:41;392.933333333333;50;404
2015-03-25 11:47:48;392.933333333333;50;401
2015-03-25 11:47:58;392.933333333333;52;402
2015-03-25 11:48:02;392;52;393
2015-03-25 11:48:26;382.166666666667;54;360
2015-03-25 11:48:29;382.166666666667;55;365
2015-03-25 11:48:34;377.578947368421;56;355
2015-03-25 11:48:37;377.578947368421;57;354
2015-03-25 11:48:40;377.578947368421;58;449
2015-03-25 11:48:44;378.222222222222;59;363
2015-03-25 11:48:54;380.058823529412;58;390
2015-03-25 11:49:05;382.222222222222;62;433
2015-03-25 11:49:21;396.733333333333;60;430
2015-03-25 11:49:27;396.733333333333;59;419
2015-03-25 11:49:35;396.733333333333;57;395
2015-03-25 11:49:50;401.705882352941;59;415
2015-03-25 11:49:53;401.705882352941;60;409
2015-03-25 11:50:08;400.166666666667;58;597
2015-03-25 11:50:41;392.909090909091;60;541
2015-03-25 11:50:51;392.909090909091;61;563
2015-03-25 11:51:02;391.695652173913;64;541
2015-03-25 11:51:06;395.363636363636;66;1367
2015-03-25 11:51:24;391.708333333333;72;1676
2015-03-25 11:51:31;391.708333333333;72;536
2015-03-25 11:51:37;390.12;71;542
2015-03-25 11:51:37;390.12;71;1423
2015-03-25 11:51:38;390.12;72;528
2015-03-25 11:52:05;392.4;72;527
2015-03-25 11:53:04;432.481481481481;73;445
2015-03-25 11:55:16;447.083333333333;52;1715
2015-03-25 11:55:33;452.434782608696;52;365
2015-03-25 11:55:55;467.25;50;358
2015-03-25 11:56:06;473.368421052632;47;346
2015-03-25 11:56:46;473.434782608696;40;319
2015-03-25 11:56:51;479.791666666667;40;325
2015-03-25 11:56:53;444.260869565217;41;330
2015-03-25 11:57:39;409.055555555556;33;338
2015-03-25 11:57:47;409.055555555556;31;352
2015-03-25 11:57:59;409.055555555556;35;328
2015-03-25 11:58:02;409.055555555556;34;345
2015-03-25 11:58:07;409.055555555556;35;334
2015-03-25 11:58:14;409.055555555556;35;336
2015-03-25 11:58:16;409.055555555556;36;314
2015-03-25 11:58:36;409.055555555556;39;336
2015-03-25 11:58:45;409.055555555556;39;315
2015-03-25 12:02:40;483.3125;63;1302
2015-03-25 12:03:38;521.85;54;321
2015-03-25 12:04:03;484.76;57;343
2015-03-25 12:04:15;479.038461538462;59;294
2015-03-25 12:04:21;479.038461538462;58;298
2015-03-25 12:04:23;479.038461538462;59;326
2015-03-25 12:04:28;479.038461538462;60;309
2015-03-25 12:04:30;479.038461538462;60;376
2015-03-25 12:04:33;479.038461538462;62;305
2015-03-25 12:04:38;479.038461538462;62;336
2015-03-25 12:04:41;479.038461538462;63;303
2015-03-25 12:04:41;479.038461538462;63;312
2015-03-25 12:05:30;458.105263157895;59;372
2015-03-25 12:05:41;453.444444444444;56;1723
2015-03-25 12:05:43;453.444444444444;56;391
2015-03-25 12:05:55;449.117647058824;55;1110
2015-03-25 12:06:02;449.117647058824;57;1076
2015-03-25 12:06:08;449.117647058824;57;264
2015-03-25 12:06:09;449.117647058824;58;1115
2015-03-25 12:06:22;449.117647058824;54;353
2015-03-25 12:06:24;449.117647058824;55;379
2015-03-25 12:06:45;426.666666666667;55;351
2015-03-25 12:06:46;426.666666666667;56;1594
2015-03-25 12:07:00;438.153846153846;57;346
2015-03-25 12:07:02;438.153846153846;57;343
2015-03-25 12:07:18;459.272727272727;57;376
2015-03-25 12:07:21;459.272727272727;58;377
2015-03-25 12:07:29;472.2;60;374
2015-03-25 12:07:35;472.2;62;374
2015-03-25 12:07:37;472.2;63;379
2015-03-25 12:07:41;472.2;63;374
2015-03-25 12:07:47;472.2;64;403
2015-03-25 12:07:54;472.2;65;397
2015-03-25 12:08:09;472.2;65;388
2015-03-25 12:08:12;472.2;66;373
2015-03-25 12:08:25;487.111111111111;64;374
2015-03-25 12:08:43;333;63;364
2015-03-25 12:08:44;333;64;366
2015-03-25 12:08:53;325.5;63;370
2015-03-25 12:09:10;317;62;395
2015-03-25 12:09:58;312.333333333333;58;380
2015-03-25 12:10:24;314.7;56;379
2015-03-25 12:11:09;315.583333333333;50;341
2015-03-25 12:11:41;315.583333333333;46;383
2015-03-25 12:11:49;319.923076923077;44;354
2015-03-25 12:12:14;411.4;40;325
2015-03-25 12:12:38;404.411764705882;38;331
2015-03-25 12:13:09;397.15;41;323
2015-03-25 12:13:14;397.15;41;301
2015-03-25 12:13:27;397.15;41;352
2015-03-25 12:13:47;394.347826086957;41;601
2015-03-25 12:14:39;443.407407407407;37;451
2015-03-25 12:14:46;448.807692307692;38;381
2015-03-25 12:15:07;453.384615384615;36;296
2015-03-25 12:15:13;453.384615384615;38;302
2015-03-25 12:15:27;495.192307692308;40;322
2015-03-25 12:15:31;495.192307692308;41;324
2015-03-25 12:15:48;505.2;46;303
2015-03-25 12:16:00;505.2;48;355
2015-03-25 12:16:05;505.2;50;333
2015-03-25 12:16:27;500.384615384615;51;307
2015-03-25 12:16:44;500.653846153846;51;328
2015-03-25 12:16:50;494.740740740741;51;315
2015-03-25 12:17:06;451.423076923077;55;320
2015-03-25 12:17:19;458.041666666667;54;336
2015-03-25 12:17:21;458.041666666667;55;327
2015-03-25 12:17:28;458.041666666667;58;318
2015-03-25 12:17:43;452.84;55;372
2015-03-25 12:17:59;466.045454545455;55;835
2015-03-25 12:18:03;466.045454545455;56;350
2015-03-25 12:18:33;445.807692307692;58;345
2015-03-25 12:18:48;454.95652173913;58;311
2015-03-25 12:18:51;458.636363636364;60;326
2015-03-25 12:19:10;419.473684210526;63;339
2015-03-25 12:19:26;481.25;59;333
2015-03-25 12:19:31;485.368421052632;60;315
2015-03-25 12:19:32;490.277777777778;61;316
2015-03-25 12:19:35;490.277777777778;62;330
2015-03-25 12:19:46;503.9375;64;322
2015-03-25 12:19:52;523.785714285714;65;336
2015-03-25 12:20:19;504.066666666667;60;326
2015-03-25 12:20:55;418.25;54;304
2015-03-25 12:21:19;418.3125;53;322
2015-03-25 12:21:55;409.882352941176;52;296
2015-03-25 12:22:13;403.1;52;288
2015-03-25 12:22:20;403.1;53;285
2015-03-25 12:22:41;402.85;49;1439
2015-03-25 12:23:33;408.111111111111;45;314
2015-03-25 12:23:37;408.111111111111;45;340
2015-03-25 12:23:49;418.263157894737;49;339
2015-03-25 12:23:54;476.761904761905;48;327
2015-03-25 12:23:56;472;47;840
2015-03-25 12:24:00;490.458333333333;48;323
2015-03-25 12:24:12;490.458333333333;48;1486
2015-03-25 12:24:18;478.538461538462;49;317
2015-03-25 12:24:20;483.6;50;313
2015-03-25 12:24:25;493.307692307692;51;328
2015-03-25 12:24:48;502.48275862069;46;307
2015-03-25 12:24:54;497.033333333333;45;323
2015-03-25 12:25:11;487.5;49;1253
2015-03-25 12:25:13;487.5;50;328
2015-03-25 12:26:01;494.032258064516;57;340
2015-03-25 12:26:03;494.032258064516;58;329
2015-03-25 12:26:05;494.032258064516;58;378
2015-03-25 12:26:07;494.032258064516;58;331
2015-03-25 12:26:09;497.8;59;352
2015-03-25 12:26:10;497.8;60;373
2015-03-25 12:26:12;497.8;61;372
2015-03-25 12:26:19;497.8;62;358
2015-03-25 12:26:47;504;63;307
2015-03-25 12:26:54;497.066666666667;63;324
2015-03-25 12:26:57;501.965517241379;64;327
2015-03-25 12:27:18;501.285714285714;64;310
2015-03-25 12:27:31;508;64;305
2015-03-25 12:28:07;530.625;67;319
2015-03-25 12:28:13;530.625;69;321
2015-03-25 12:28:46;530.625;60;326
2015-03-25 12:28:49;518.666666666667;60;312
2015-03-25 12:29:09;453.894736842105;59;347
2015-03-25 12:29:30;361.578947368421;61;327
2015-03-25 12:29:50;318.529411764706;65;338
2015-03-25 12:30:00;317.611111111111;64;348
2015-03-25 12:30:10;316.5625;64;383
2015-03-25 12:30:24;316.941176470588;61;350
2015-03-25 12:30:51;315.875;57;357
2015-03-25 12:30:54;315.875;57;341
2015-03-25 12:31:00;316.666666666667;57;356
2015-03-25 12:31:07;316.666666666667;56;338
2015-03-25 12:31:10;316.666666666667;55;645
2015-03-25 12:32:02;352.111111111111;50;346
2015-03-25 12:32:08;356.058823529412;51;346
2015-03-25 12:32:09;356.058823529412;51;346
2015-03-25 12:32:16;356.058823529412;52;352
2015-03-25 12:32:22;354.473684210526;53;350
2015-03-25 12:32:30;353.958333333333;54;339
2015-03-25 12:32:49;352;53;341
2015-03-25 12:32:57;352;54;337
2015-03-25 12:32:58;352;55;334
2015-03-25 12:33:05;352;55;334
2015-03-25 12:33:13;352;55;329
2015-03-25 12:33:20;399.769230769231;55;364
2015-03-25 12:33:23;399.769230769231;57;325
2015-03-25 12:33:29;396.777777777778;58;320
2015-03-25 12:33:55;397.037037037037;57;358
2015-03-25 12:34:44;463.416666666667;51;358
2015-03-25 12:34:49;463.416666666667;50;376
2015-03-25 12:35:03;465.041666666667;51;666
2015-03-25 12:35:14;465.041666666667;50;343
2015-03-25 12:36:10;466.5;45;326
2015-03-25 12:36:13;466.5;45;331
2015-03-25 12:36:26;461.84;46;1063
2015-03-25 12:36:56;447.16;45;1156
2015-03-25 12:37:00;447.16;46;286
2015-03-25 12:37:06;451.125;46;324
2015-03-25 12:37:39;505;41;1079
2015-03-25 12:37:41;505;42;298
2015-03-25 12:37:41;505;42;505
2015-03-25 12:37:44;505;43;293
2015-03-25 12:37:47;505;44;319
2015-03-25 12:37:50;495.647058823529;43;322
2015-03-25 12:38:16;478.217391304348;41;290
2015-03-25 12:38:42;417.6;40;318
2015-03-25 12:39:09;414.346153846154;40;332
2015-03-25 12:39:11;414.346153846154;41;895
2015-03-25 12:39:56;363.307692307692;42;300
2015-03-25 12:40:08;365.5;42;311
2015-03-25 12:40:58;366.125;42;335
2015-03-25 12:41:01;366.125;43;336
2015-03-25 12:41:08;366.52;44;337
2015-03-25 12:41:11;366.52;44;335
2015-03-25 12:41:21;367.208333333333;45;354
2015-03-25 12:41:27;367.208333333333;45;1316
2015-03-25 12:41:37;365.869565217391;47;322
2015-03-25 12:41:42;365.869565217391;47;299
2015-03-25 12:41:56;374.25;46;680
2015-03-25 12:42:06;375.04347826087;46;1080
2015-03-25 12:42:37;369.72;44;293
2015-03-25 12:42:55;368.708333333333;39;300
2015-03-25 12:43:01;348.318181818182;40;342
2015-03-25 12:43:06;344.666666666667;40;321
2015-03-25 12:43:12;343.608695652174;40;1729
2015-03-25 12:43:20;343.318181818182;40;327
2015-03-25 12:43:48;345.764705882353;39;789
2015-03-25 12:43:56;348.866666666667;41;359
2015-03-25 12:44:05;346.9375;43;341
2015-03-25 12:44:06;346.9375;44;321
2015-03-25 12:44:30;345.8;39;1414
2015-03-25 12:44:38;345.8;39;313
2015-03-25 12:44:49;344.9375;41;399
2015-03-25 12:44:58;341.3125;40;1167
2015-03-25 12:45:46;338.375;44;346
2015-03-25 12:45:50;338.375;44;321
2015-03-25 12:46:16;418.764705882353;42;343
2015-03-25 12:46:27;418.764705882353;39;351
2015-03-25 12:46:42;460.1;36;331
2015-03-25 12:46:45;460.4;36;322
2015-03-25 12:47:09;446.7;38;329
2015-03-25 12:47:26;442.285714285714;40;317
2015-03-25 12:48:16;472.647058823529;38;331
2015-03-25 12:48:52;451.25;40;305
2015-03-25 12:48:54;451.25;40;297
2015-03-25 12:49:12;509.65;37;307
2015-03-25 12:49:14;509.65;38;312
2015-03-25 12:50:00;495.227272727273;37;343
2015-03-25 12:50:08;495.227272727273;38;345
2015-03-25 12:50:21;504;39;347
2015-03-25 12:50:48;504;37;334
2015-03-25 12:50:56;504;38;329
2015-03-25 12:51:37;444.55;41;326
2015-03-25 12:52:03;411.066666666667;40;338
2015-03-25 12:52:10;405.5;39;332
2015-03-25 12:52:20;400.941176470588;40;341
2015-03-25 12:53:46;430.375;36;1460
2015-03-25 12:54:08;383.388888888889;36;350
2015-03-25 12:54:51;416.894736842105;34;323
2015-03-25 12:54:57;426.411764705882;34;313
2015-03-25 12:56:25;472.217391304348;36;308
2015-03-25 12:56:32;475.545454545455;37;302
2015-03-25 12:56:34;481.714285714286;38;319
2015-03-25 12:57:01;502.952380952381;38;328
2015-03-25 12:57:03;494.909090909091;39;317
2015-03-25 12:57:11;503.142857142857;38;303
2015-03-25 12:57:29;520.210526315789;37;322
2015-03-25 12:57:31;520.210526315789;38;452
2015-03-25 12:57:51;521.473684210526;43;306
2015-03-25 12:57:56;521.473684210526;45;320
2015-03-25 12:58:04;512.45;47;320
2015-03-25 12:59:01;539.75;47;783
2015-03-25 12:59:31;504.916666666667;50;292
2015-03-25 12:59:50;504.916666666667;53;337
2015-03-25 13:00:03;493;53;309
2015-03-25 13:00:44;478.785714285714;53;326
2015-03-25 13:00:51;478.785714285714;55;316
2015-03-25 13:01:06;489.076923076923;53;336
2015-03-25 13:01:30;465.777777777778;50;348
2015-03-25 13:01:35;436.545454545455;51;599
2015-03-25 13:01:55;426.75;52;322
2015-03-25 13:02:30;381.076923076923;51;323
2015-03-25 13:02:34;381.076923076923;51;292
2015-03-25 13:02:36;381.076923076923;51;340
2015-03-25 13:02:38;381.076923076923;52;339
2015-03-25 13:04:04;435.133333333333;55;338
2015-03-25 13:04:08;435.133333333333;55;338
2015-03-25 13:04:10;435.133333333333;55;328
2015-03-25 13:04:19;435.133333333333;56;332
2015-03-25 13:04:24;426.1875;57;320
2015-03-25 13:06:17;425.555555555556;41;337
2015-03-25 13:06:28;425.555555555556;43;342
2015-03-25 13:06:47;434.470588235294;43;305
2015-03-25 13:07:07;441.6875;45;342
2015-03-25 13:07:23;444.8125;46;344
2015-03-25 13:07:25;444.8125;47;331
2015-03-25 13:07:27;435.823529411765;48;359
2015-03-25 13:07:56;442.625;50;318
2015-03-25 13:08:10;511.875;48;344
2015-03-25 13:08:12;511.875;48;346
2015-03-25 13:08:26;460.866666666667;49;338
2015-03-25 13:08:35;460.866666666667;48;356
2015-03-25 13:08:51;460.866666666667;47;347
2015-03-25 13:09:09;460.866666666667;47;372
2015-03-25 13:09:14;460.866666666667;48;369
2015-03-25 13:09:26;419.538461538462;49;398
2015-03-25 13:09:40;413;52;360
2015-03-25 13:10:17;396.8125;57;367
2015-03-25 13:10:19;396.8125;58;364
2015-03-25 13:10:24;396.8125;60;364
2015-03-25 13:10:26;396.8125;61;361
2015-03-25 13:10:29;400.8;62;373
2015-03-25 13:10:38;400.8;62;1435
2015-03-25 13:10:42;400.8;63;406
2015-03-25 13:11:21;413.076923076923;67;377
2015-03-25 13:11:23;413.076923076923;68;365
2015-03-25 13:11:27;413.076923076923;69;381
2015-03-25 13:11:33;413.076923076923;68;1742
2015-03-25 13:11:43;433.307692307692;69;396
2015-03-25 13:11:48;433.307692307692;68;416
2015-03-25 13:11:57;418.333333333333;68;399
2015-03-25 13:12:09;516.882352941176;66;388
2015-03-25 13:12:10;507.166666666667;67;396
2015-03-25 13:12:30;544.466666666667;64;380
2015-03-25 13:12:49;531.8125;63;382
2015-03-25 13:13:01;532.3125;61;359
2015-03-25 13:13:23;472.4;61;367
2015-03-25 13:13:33;465.3125;61;1549
2015-03-25 13:13:39;465.3125;62;372
2015-03-25 13:13:49;465.3125;64;354
2015-03-25 13:14:21;445.947368421053;62;374
2015-03-25 13:14:26;445.947368421053;64;358
2015-03-25 13:14:27;445.947368421053;64;355
2015-03-25 13:14:45;455;64;359
2015-03-25 13:14:51;461.882352941176;67;352
2015-03-25 13:15:20;470;65;371
2015-03-25 13:15:44;453.736842105263;61;426
2015-03-25 13:15:53;453.736842105263;62;423
2015-03-25 13:16:54;432.347826086957;61;377
2015-03-25 13:17:25;355.421052631579;62;1320
2015-03-25 13:19:07;424.086956521739;70;546
2015-03-25 13:19:09;424.086956521739;70;1287
2015-03-25 13:21:49;425.772727272727;69;538
2015-03-25 13:22:02;425.772727272727;68;338
2015-03-25 13:22:04;425.772727272727;68;331
2015-03-25 13:22:29;429.8;70;333
2015-03-25 13:22:53;434.947368421053;67;358
2015-03-25 13:23:25;379.368421052632;65;332
2015-03-25 13:23:45;375.3125;64;322
2015-03-25 13:23:53;373.5;63;338
2015-03-25 13:24:08;374.615384615385;63;327
2015-03-25 13:24:43;374.636363636364;61;329
2015-03-25 13:24:45;376.7;62;321
2015-03-25 13:25:21;377.222222222222;60;1384
2015-03-25 13:25:37;384.666666666667;60;358
2015-03-25 13:26:05;399.25;62;321
2015-03-25 13:26:07;399.25;62;309
2015-03-25 13:26:17;399.25;65;340
2015-03-25 13:26:21;399.25;65;1317
2015-03-25 13:26:25;399.25;65;1560
2015-03-25 13:26:29;399.25;66;333
2015-03-25 13:26:31;399.25;66;329
2015-03-25 13:26:37;408.666666666667;68;338
2015-03-25 13:27:03;408.666666666667;67;326
2015-03-25 13:27:10;408.666666666667;66;324
2015-03-25 13:27:13;408.666666666667;66;358
2015-03-25 13:28:26;387;55;342
2015-03-25 13:28:29;387;55;336
2015-03-25 13:28:39;387;55;366
2015-03-25 13:28:55;381.2;56;351
2015-03-25 13:28:57;373;56;363
2015-03-25 13:29:11;365.714285714286;53;893
2015-03-25 13:29:19;365.714285714286;52;343
2015-03-25 13:29:34;362.25;54;319
2015-03-25 13:29:53;358.333333333333;54;324
2015-03-25 13:29:56;358.333333333333;55;304
2015-03-25 13:29:58;358.333333333333;55;320
2015-03-25 13:30:06;354.6;54;314
2015-03-25 13:30:10;354.6;54;340
2015-03-25 13:30:20;352.272727272727;57;330
2015-03-25 13:30:23;352.272727272727;57;333
2015-03-25 13:30:35;352.272727272727;59;369
2015-03-25 13:30:39;352.272727272727;59;336
2015-03-25 13:31:06;367.75;57;320
2015-03-25 13:31:16;363.230769230769;55;313
2015-03-25 13:31:26;360.214285714286;53;324
2015-03-25 13:31:34;360.214285714286;52;308
2015-03-25 13:32:12;355.722222222222;46;336
2015-03-25 13:33:10;354.944444444444;45;370
2015-03-25 13:33:18;344.5;47;313
2015-03-25 13:34:31;345.117647058824;39;330
2015-03-25 13:34:39;414.8125;40;326
2015-03-25 13:34:49;408.555555555556;40;327
2015-03-25 13:35:23;390.913043478261;34;363
2015-03-25 13:35:49;384.227272727273;31;387
2015-03-25 13:36:28;379.28;36;349
2015-03-25 13:36:33;376.730769230769;36;346
2015-03-25 13:36:41;377.48;36;350
2015-03-25 13:36:44;374.592592592593;37;349
2015-03-25 13:36:50;372.785714285714;38;1269
2015-03-25 13:36:53;372.785714285714;38;419
2015-03-25 13:36:57;372.785714285714;39;346
2015-03-25 13:37:02;375.730769230769;40;348
2015-03-25 13:37:04;377.44;41;342
2015-03-25 13:37:11;377.44;42;376
2015-03-25 13:37:39;384;41;390
2015-03-25 13:37:44;384;43;312
2015-03-25 13:38:08;381.913043478261;48;349
2015-03-25 13:38:10;381.913043478261;49;392
2015-03-25 13:38:34;379.95652173913;52;345
2015-03-25 13:38:38;379.95652173913;54;342
2015-03-25 13:38:55;379.95652173913;55;339
2015-03-25 13:39:04;379.95652173913;56;321
2015-03-25 13:39:46;431.772727272727;52;319
2015-03-25 13:40:00;441.45;52;290
2015-03-25 13:40:02;446.947368421053;53;328
2015-03-25 13:40:05;446.052631578947;54;306
2015-03-25 13:40:36;572.263157894737;53;366
2015-03-25 13:40:40;572.263157894737;55;364
2015-03-25 13:40:50;572.263157894737;56;362
2015-03-25 13:40:53;600.176470588235;56;351
2015-03-25 13:41:21;635.6;54;336
2015-03-25 13:41:27;638.466666666667;53;327
2015-03-25 13:41:38;661.714285714286;52;347
2015-03-25 13:41:45;715.583333333333;51;324
2015-03-25 13:41:58;751.181818181818;50;318
2015-03-25 13:43:00;581.894736842105;46;298
2015-03-25 13:43:06;581.894736842105;46;315
2015-03-25 13:43:20;581.894736842105;43;328
2015-03-25 13:43:34;585.210526315789;44;325
2015-03-25 13:43:36;585.210526315789;44;313
2015-03-25 13:43:42;585.210526315789;43;320
2015-03-25 13:43:44;585.210526315789;44;315
2015-03-25 13:43:55;576.9;44;313
2015-03-25 13:44:56;460;41;355
2015-03-25 13:46:04;370.875;43;350
2015-03-25 13:46:09;370.875;44;323
2015-03-25 13:46:16;370.875;44;328
2015-03-25 13:46:28;371.217391304348;44;343
2015-03-25 13:47:01;367.034482758621;45;364
2015-03-25 13:47:08;367.034482758621;45;375
2015-03-25 13:47:13;365.6;47;373
2015-03-25 13:47:21;364.428571428571;50;1367
2015-03-25 13:47:24;364.428571428571;49;366
2015-03-25 13:47:34;364.888888888889;51;355
2015-03-25 13:47:53;367.333333333333;54;377
2015-03-25 13:47:57;369.739130434783;55;383
2015-03-25 13:48:06;366.75;56;362
2015-03-25 13:48:11;366.75;55;359
2015-03-25 13:48:17;366.75;56;366
2015-03-25 13:48:24;401.307692307692;56;372
2015-03-25 13:48:32;440.076923076923;56;367
2015-03-25 13:48:35;440.076923076923;55;1098
2015-03-25 13:48:37;440.076923076923;55;351
2015-03-25 13:48:43;440.076923076923;55;511
2015-03-25 13:48:46;440.076923076923;55;352
2015-03-25 13:49:04;423.275862068966;56;407
2015-03-25 13:49:15;403.75;58;376
2015-03-25 13:49:40;414.916666666667;64;376
2015-03-25 13:49:49;415.913043478261;65;365
2015-03-25 13:49:54;421.636363636364;66;386
2015-03-25 13:49:59;421.636363636364;65;384
2015-03-25 13:50:12;432.55;67;359
2015-03-25 13:50:15;432.55;67;353
2015-03-25 13:50:24;432.55;66;386
2015-03-25 13:50:48;438.052631578947;65;359
2015-03-25 13:50:53;433.9;67;397
2015-03-25 13:51:01;433.9;66;413
2015-03-25 13:51:10;433.9;65;394
2015-03-25 13:51:13;433.9;66;392
2015-03-25 13:51:16;433.9;66;390
2015-03-25 13:51:22;433.9;65;390
2015-03-25 13:51:24;433.9;66;378
2015-03-25 13:51:39;428.619047619048;64;377
2015-03-25 13:51:51;434.105263157895;64;379
2015-03-25 13:51:59;445.470588235294;65;445
2015-03-25 13:52:18;454.625;63;387
2015-03-25 13:52:25;519.647058823529;62;384
2015-03-25 13:52:33;530.4375;62;371
2015-03-25 13:52:36;530.4375;63;414
2015-03-25 13:52:55;530.4375;65;367
2015-03-25 13:53:00;545.933333333333;65;367
2015-03-25 13:53:13;534.5625;66;370
2015-03-25 13:53:19;482.4;65;390
2015-03-25 13:53:23;486.4;66;389
2015-03-25 13:53:36;412.117647058824;64;381
2015-03-25 13:53:41;412.117647058824;65;384
2015-03-25 13:53:51;424.333333333333;63;407
2015-03-25 13:54:02;440.384615384615;65;401
2015-03-25 13:54:07;450.416666666667;66;373
2015-03-25 13:54:09;454.5;67;395
2015-03-25 13:54:14;442.142857142857;67;378
2015-03-25 13:54:19;442.142857142857;67;386
2015-03-25 13:54:24;433.6875;68;1099
2015-03-25 13:54:30;428.823529411765;67;358
2015-03-25 13:55:15;419.05;62;328
2015-03-25 13:55:36;417;58;301
2015-03-25 13:55:38;417;59;300
2015-03-25 13:55:41;417;61;286
2015-03-25 13:55:46;417;62;317
2015-03-25 13:55:53;419.47619047619;64;315
2015-03-25 13:56:04;415.217391304348;65;323
