"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-27 12:50:37;595.428571428571;68;372
2015-02-27 12:50:41;604.666666666667;69;343
2015-02-27 12:50:43;588.8125;70;346
2015-02-27 12:51:07;540.047619047619;69;401
2015-02-27 12:51:19;565.304347826087;68;383
2015-02-27 12:51:21;565.304347826087;69;441
2015-02-27 12:51:44;559.416666666667;68;360
2015-02-27 12:51:48;558.96;68;358
2015-02-27 12:52:00;558.96;66;436
2015-02-27 12:52:20;569.428571428571;67;345
2015-02-27 12:52:25;561.448275862069;66;346
2015-02-27 12:52:32;588.733333333333;68;401
2015-02-27 12:52:35;597.275862068965;67;338
2015-02-27 12:52:47;569.48275862069;67;393
2015-02-27 12:52:59;577.642857142857;68;438
2015-02-27 12:53:00;577.642857142857;69;391
2015-02-27 12:53:08;579.071428571429;70;344
2015-02-27 12:53:24;571.724137931035;69;330
2015-02-27 12:53:26;565.433333333333;69;319
2015-02-27 12:53:38;573.241379310345;69;364
2015-02-27 12:53:42;573.241379310345;69;431
2015-02-27 12:53:43;573.241379310345;70;334
2015-02-27 12:53:45;565.8;70;336
2015-02-27 12:53:49;570.935483870968;70;385
2015-02-27 12:53:56;563.9375;68;387
2015-02-27 12:54:03;550.323529411765;69;361
2015-02-27 12:54:05;544.885714285714;70;412
2015-02-27 12:54:12;539.694444444444;72;362
2015-02-27 12:54:36;549.846153846154;69;348
2015-02-27 12:55:29;488.487804878049;64;1158
2015-02-27 12:55:44;478.925;62;538
2015-02-27 12:55:59;484.421052631579;63;317
2015-02-27 12:56:13;484.432432432432;63;342
2015-02-27 12:56:26;461.277777777778;62;344
2015-02-27 12:56:44;459.594594594595;64;335
2015-02-27 12:56:59;454.837837837838;62;800
2015-02-27 12:57:02;454.837837837838;62;358
2015-02-27 12:57:04;455.805555555556;63;342
2015-02-27 12:57:35;420.766666666667;59;380
2015-02-27 12:57:38;418.862068965517;59;351
2015-02-27 12:57:44;414.933333333333;61;350
2015-02-27 12:57:48;412.71875;62;360
2015-02-27 12:57:51;412.71875;62;1403
2015-02-27 12:57:54;415.151515151515;63;406
2015-02-27 12:58:08;414.212121212121;59;1199
2015-02-27 12:58:43;424.705882352941;58;960
2015-02-27 12:59:00;412.088235294118;56;330
2015-02-27 12:59:05;418.903225806452;56;1379
2015-02-27 12:59:19;416.75;56;312
2015-02-27 12:59:23;413.676470588235;57;326
2015-02-27 12:59:36;391.030303030303;60;368
2015-02-27 12:59:38;391.030303030303;60;1457
2015-02-27 12:59:46;381.548387096774;60;311
2015-02-27 13:00:08;381.354838709677;60;322
2015-02-27 13:00:19;382.558823529412;60;305
2015-02-27 13:00:53;411.542857142857;56;367
2015-02-27 13:00:56;411.542857142857;57;366
2015-02-27 13:01:18;411.333333333333;57;321
2015-02-27 13:01:20;411.333333333333;58;389
2015-02-27 13:01:25;413.285714285714;58;574
2015-02-27 13:01:28;422.638888888889;58;324
2015-02-27 13:01:34;426.647058823529;58;331
2015-02-27 13:01:36;426.647058823529;58;335
2015-02-27 13:01:39;426.363636363636;58;329
2015-02-27 13:01:58;425.454545454545;56;325
2015-02-27 13:02:04;425.454545454545;56;310
2015-02-27 13:02:05;425.454545454545;56;308
2015-02-27 13:02:38;461.638888888889;58;344
2015-02-27 13:02:48;466.470588235294;57;314
2015-02-27 13:02:49;468.454545454545;57;320
2015-02-27 13:03:14;476.5;58;304
2015-02-27 13:03:17;476.5;59;308
2015-02-27 13:03:24;476.5;58;310
2015-02-27 13:03:33;463.7;57;297
2015-02-27 13:03:39;460.032258064516;59;277
2015-02-27 13:03:52;493.129032258065;59;287
2015-02-27 13:04:10;499.766666666667;58;330
2015-02-27 13:04:14;503.172413793103;59;1588
2015-02-27 13:04:26;523.72;56;357
2015-02-27 13:04:47;515.703703703704;54;330
2015-02-27 13:04:48;515.703703703704;55;334
2015-02-27 13:04:50;508.928571428571;56;364
2015-02-27 13:04:54;508.928571428571;58;349
2015-02-27 13:04:57;502.103448275862;59;354
2015-02-27 13:05:19;520.6;60;355
2015-02-27 13:05:25;524.375;60;374
2015-02-27 13:06:16;505.083333333333;62;1432
2015-02-27 13:06:18;513.260869565217;63;343
2015-02-27 13:06:21;513.260869565217;62;346
2015-02-27 13:06:43;494.608695652174;60;335
2015-02-27 13:06:47;494.608695652174;61;347
2015-02-27 13:07:03;483.64;64;334
2015-02-27 13:07:10;472.259259259259;63;312
2015-02-27 13:07:14;420.214285714286;64;309
2015-02-27 13:07:19;420.214285714286;65;302
2015-02-27 13:07:20;423.37037037037;66;513
2015-02-27 13:07:44;408.296296296296;61;450
2015-02-27 13:07:46;408.296296296296;62;309
2015-02-27 13:07:58;410.037037037037;63;302
2015-02-27 13:08:11;405.25;64;278
2015-02-27 13:08:11;405.25;64;340
2015-02-27 13:08:23;395.870967741935;63;354
2015-02-27 13:08:41;387.060606060606;62;320
2015-02-27 13:08:47;387.060606060606;62;1539
2015-02-27 13:08:48;387.060606060606;62;1047
2015-02-27 13:09:03;353.566666666667;61;333
2015-02-27 13:09:05;353.566666666667;62;314
2015-02-27 13:09:07;353.566666666667;62;322
2015-02-27 13:09:09;353.566666666667;62;324
2015-02-27 13:09:13;353.566666666667;62;327
2015-02-27 13:09:15;353.566666666667;62;316
2015-02-27 13:10:00;348.56;53;389
2015-02-27 13:10:05;348.56;54;310
2015-02-27 13:10:15;348.56;53;330
2015-02-27 13:10:20;364.592592592593;52;328
2015-02-27 13:10:25;365.357142857143;53;882
2015-02-27 13:10:32;366.962962962963;51;962
2015-02-27 13:10:44;345.703703703704;52;351
2015-02-27 13:11:03;353.724137931034;56;298
2015-02-27 13:11:10;353.724137931034;59;312
2015-02-27 13:11:14;353.766666666667;60;338
2015-02-27 13:11:18;353.766666666667;58;596
2015-02-27 13:11:21;353.766666666667;58;340
2015-02-27 13:11:45;355.533333333333;62;309
2015-02-27 13:11:48;355.533333333333;63;318
2015-02-27 13:11:53;356.620689655172;62;676
2015-02-27 13:12:22;356.814814814815;60;1336
2015-02-27 13:12:32;356.222222222222;64;300
2015-02-27 13:12:35;355.892857142857;65;300
2015-02-27 13:12:37;355.137931034483;66;1186
2015-02-27 13:13:05;349.5;60;344
2015-02-27 13:13:15;350.51724137931;59;338
2015-02-27 13:13:19;354.962962962963;60;354
2015-02-27 13:13:29;357.28;59;968
2015-02-27 13:13:33;359.791666666667;60;343
2015-02-27 13:13:39;361.95652173913;61;344
2015-02-27 13:13:41;365.363636363636;62;602
2015-02-27 13:13:43;365.363636363636;62;327
2015-02-27 13:14:05;362.416666666667;63;319
2015-02-27 13:14:12;362.416666666667;61;1374
2015-02-27 13:14:53;399.25;62;296
2015-02-27 13:15:04;399.25;64;622
2015-02-27 13:16:23;383.333333333333;56;312
2015-02-27 13:16:30;383.516129032258;55;292
2015-02-27 13:16:41;382.774193548387;54;305
2015-02-27 13:16:56;379.181818181818;52;316
2015-02-27 13:17:16;378.242424242424;50;378
2015-02-27 13:17:23;384.433333333333;53;343
2015-02-27 13:18:03;394.384615384615;50;337
2015-02-27 13:18:06;394.384615384615;51;321
2015-02-27 13:18:16;424.185185185185;51;1490
2015-02-27 13:18:23;424.185185185185;51;501
2015-02-27 13:18:44;424.185185185185;48;304
2015-02-27 13:19:41;434.88;44;295
2015-02-27 13:20:35;376.818181818182;40;330
2015-02-27 13:20:37;376.818181818182;41;363
2015-02-27 13:20:54;374.684210526316;43;315
2015-02-27 13:21:19;441;47;318
2015-02-27 13:21:22;433.904761904762;47;312
2015-02-27 13:21:29;440;46;329
2015-02-27 13:21:43;440.631578947368;45;334
2015-02-27 13:22:00;446.111111111111;47;330
2015-02-27 13:22:02;452.352941176471;48;318
2015-02-27 13:22:09;514.764705882353;49;322
2015-02-27 13:22:11;514.764705882353;50;330
2015-02-27 13:22:17;503.722222222222;50;862
2015-02-27 13:22:19;503.722222222222;51;321
2015-02-27 13:22:50;529.1875;49;984
2015-02-27 13:22:52;529.1875;49;317
2015-02-27 13:22:58;529.1875;48;416
2015-02-27 13:23:01;529.1875;49;314
2015-02-27 13:23:06;518.235294117647;49;316
2015-02-27 13:23:09;487.470588235294;49;349
2015-02-27 13:23:15;487.470588235294;50;387
2015-02-27 13:23:17;487.470588235294;50;332
2015-02-27 13:23:22;487.470588235294;50;334
2015-02-27 13:23:45;472.619047619048;48;330
2015-02-27 13:23:48;464.954545454545;49;315
2015-02-27 13:24:15;543.315789473684;50;320
2015-02-27 13:24:20;554.444444444444;51;309
2015-02-27 13:24:26;582.3125;53;305
2015-02-27 13:24:50;582.25;56;326
2015-02-27 13:25:00;582.25;59;308
2015-02-27 13:25:26;601.111111111111;60;318
2015-02-27 13:25:27;601.111111111111;60;753
2015-02-27 13:25:30;601.111111111111;60;594
2015-02-27 13:25:32;601.111111111111;61;1676
2015-02-27 13:25:36;601.111111111111;61;315
2015-02-27 13:25:41;601.111111111111;61;294
2015-02-27 13:25:54;601.111111111111;61;324
2015-02-27 13:25:59;601.111111111111;60;332
2015-02-27 13:26:13;573.25;63;290
2015-02-27 13:26:21;553.315789473684;61;316
2015-02-27 13:26:24;567.833333333333;61;309
2015-02-27 13:26:30;567.833333333333;61;315
2015-02-27 13:26:55;574.285714285714;60;316
2015-02-27 13:27:06;524.285714285714;58;307
2015-02-27 13:27:09;524.285714285714;59;316
2015-02-27 13:27:15;534.7;58;408
2015-02-27 13:27:17;525.142857142857;59;317
2015-02-27 13:27:28;515.727272727273;57;329
2015-02-27 13:27:31;499.916666666667;58;307
2015-02-27 13:27:34;499.916666666667;59;324
2015-02-27 13:27:34;499.916666666667;59;399
2015-02-27 13:27:41;486.5;60;321
2015-02-27 13:27:49;486.5;62;323
2015-02-27 13:28:08;492.24;58;377
2015-02-27 13:28:13;477.88;57;361
2015-02-27 13:28:17;471.576923076923;58;379
2015-02-27 13:28:24;465.814814814815;59;372
2015-02-27 13:28:32;471.384615384615;60;383
2015-02-27 13:28:37;475.12;61;389
2015-02-27 13:28:40;475.12;62;364
2015-02-27 13:28:56;428;64;372
2015-02-27 13:28:59;424.708333333333;65;355
2015-02-27 13:29:04;420.32;65;344
2015-02-27 13:29:08;420.32;66;365
2015-02-27 13:29:13;420.32;68;699
2015-02-27 13:29:32;409;66;336
2015-02-27 13:29:55;427.354838709677;65;320
2015-02-27 13:30:14;440.8125;68;308
2015-02-27 13:30:36;427.393939393939;63;595
2015-02-27 13:30:51;453.472222222222;61;330
2015-02-27 13:31:05;449.054054054054;59;343
2015-02-27 13:31:12;456.285714285714;58;329
2015-02-27 13:31:16;438.911764705882;59;842
2015-02-27 13:31:21;435.628571428571;60;342
2015-02-27 13:31:57;413.617647058824;53;599
2015-02-27 13:32:14;410.2;52;665
2015-02-27 13:32:16;410.2;52;309
2015-02-27 13:32:17;410.2;53;311
2015-02-27 13:32:43;440.242424242424;51;295
2015-02-27 13:32:50;440.242424242424;50;299
2015-02-27 13:33:48;437.588235294118;42;284
2015-02-27 13:33:50;440.787878787879;43;301
2015-02-27 13:33:52;440.787878787879;44;313
2015-02-27 13:34:31;484.636363636364;39;298
2015-02-27 13:34:52;494.352941176471;40;294
2015-02-27 13:35:00;489.428571428571;39;895
2015-02-27 13:35:20;455.297297297297;36;355
2015-02-27 13:35:24;455.076923076923;37;365
2015-02-27 13:35:28;455.076923076923;38;331
2015-02-27 13:35:30;455.076923076923;39;332
2015-02-27 13:35:38;459.315789473684;41;354
2015-02-27 13:35:40;459.315789473684;42;342
2015-02-27 13:35:44;428.810810810811;44;345
2015-02-27 13:36:49;460.939393939394;45;323
2015-02-27 13:37:24;472.4375;43;264
2015-02-27 13:38:04;489.387096774194;43;320
2015-02-27 13:38:22;494.933333333333;42;313
2015-02-27 13:38:35;488.129032258065;44;1498
2015-02-27 13:38:37;488.129032258065;44;1493
2015-02-27 13:38:44;488.129032258065;45;381
2015-02-27 13:38:57;482.28125;43;310
2015-02-27 13:39:06;479.3125;45;317
2015-02-27 13:39:07;479.3125;46;295
2015-02-27 13:39:12;479.3125;46;608
2015-02-27 13:39:13;479.3125;47;331
2015-02-27 13:39:15;502;48;316
2015-02-27 13:39:28;470.551724137931;47;345
2015-02-27 13:39:43;439.148148148148;45;340
2015-02-27 13:40:03;446.041666666667;42;350
2015-02-27 13:40:07;448.521739130435;43;313
2015-02-27 13:40:19;469.631578947368;45;344
2015-02-27 13:40:31;478.666666666667;41;363
2015-02-27 13:40:38;478.666666666667;42;311
2015-02-27 13:40:50;478.666666666667;40;347
2015-02-27 13:41:09;475.142857142857;43;623
2015-02-27 13:41:11;475.142857142857;44;330
2015-02-27 13:42:05;452;48;362
2015-02-27 13:42:09;410.090909090909;50;300
2015-02-27 13:42:15;406.304347826087;53;658
2015-02-27 13:42:21;406.304347826087;55;340
2015-02-27 13:43:26;469.190476190476;51;311
2015-02-27 13:43:47;470.571428571429;48;772
2015-02-27 13:43:50;470.571428571429;48;326
2015-02-27 13:44:04;470.285714285714;45;1038
2015-02-27 13:44:21;444.45;43;365
2015-02-27 13:44:24;438.380952380952;44;357
2015-02-27 13:44:33;439.238095238095;45;357
2015-02-27 13:44:56;441;52;349
2015-02-27 13:45:10;438.272727272727;52;350
2015-02-27 13:45:23;441.615384615385;54;334
2015-02-27 13:45:31;441.615384615385;55;332
2015-02-27 13:45:33;435.48;56;333
2015-02-27 13:45:36;435.48;56;333
2015-02-27 13:45:50;430.692307692308;57;328
2015-02-27 13:46:11;421.2;55;319
2015-02-27 13:46:23;427.521739130435;53;322
2015-02-27 13:46:25;427.521739130435;53;321
2015-02-27 13:46:39;430.863636363636;53;343
2015-02-27 13:46:46;426.478260869565;53;346
2015-02-27 13:46:49;433.863636363636;53;344
2015-02-27 13:47:04;426;53;348
2015-02-27 13:47:07;426;53;317
2015-02-27 13:47:10;420.272727272727;52;335
2015-02-27 13:47:12;420.272727272727;52;1182
2015-02-27 13:47:14;424.904761904762;52;330
2015-02-27 13:47:17;424.904761904762;52;306
2015-02-27 13:47:21;424.904761904762;52;327
2015-02-27 13:47:32;424.904761904762;52;335
2015-02-27 13:47:43;424.904761904762;55;807
2015-02-27 13:47:49;424.904761904762;56;332
2015-02-27 13:47:52;424.904761904762;58;309
2015-02-27 13:48:07;369.772727272727;60;306
2015-02-27 13:48:09;369.772727272727;60;310
2015-02-27 13:48:18;369.772727272727;61;1628
2015-02-27 13:48:23;355.714285714286;62;294
2015-02-27 13:48:36;359.842105263158;63;337
2015-02-27 13:48:52;357.4;65;336
2015-02-27 13:48:58;357.4;66;322
2015-02-27 13:49:11;363.5;68;681
2015-02-27 13:49:14;363.5;69;330
2015-02-27 13:49:17;361.526315789474;70;333
2015-02-27 13:49:24;376.842105263158;69;355
2015-02-27 13:49:44;380.222222222222;65;331
2015-02-27 13:49:48;383.117647058824;66;328
2015-02-27 13:49:51;383.117647058824;66;1242
2015-02-27 13:50:00;411.555555555556;64;357
2015-02-27 13:50:14;417.625;66;341
2015-02-27 13:50:15;417.625;66;346
2015-02-27 13:50:27;393.933333333333;65;433
2015-02-27 13:50:30;391.625;66;333
2015-02-27 13:50:34;391.625;65;330
2015-02-27 13:50:58;393;66;339
2015-02-27 13:50:59;393;67;321
2015-02-27 13:51:02;390.470588235294;67;383
2015-02-27 13:51:14;383.789473684211;66;342
2015-02-27 13:51:25;381;68;334
2015-02-27 13:51:46;388.809523809524;67;346
2015-02-27 13:52:01;388.809523809524;65;333
2015-02-27 13:52:17;393.25;64;339
2015-02-27 13:52:23;387;64;358
2015-02-27 13:52:25;383.95652173913;65;336
2015-02-27 13:52:28;383.95652173913;66;331
2015-02-27 13:52:33;380.84;65;351
2015-02-27 13:52:36;380.84;66;335
2015-02-27 13:52:38;380.84;66;346
2015-02-27 13:52:46;377.259259259259;65;380
2015-02-27 13:53:09;372.51724137931;65;364
2015-02-27 13:53:41;413.764705882353;62;864
2015-02-27 13:53:48;413.764705882353;63;569
2015-02-27 13:53:53;413.764705882353;64;335
2015-02-27 13:54:13;411.571428571429;62;385
2015-02-27 13:54:16;411.571428571429;62;351
2015-02-27 13:54:21;405.676470588235;62;380
2015-02-27 13:54:24;405.676470588235;62;614
2015-02-27 13:54:24;405.676470588235;62;975
2015-02-27 13:54:28;403.685714285714;63;378
2015-02-27 13:54:30;403.685714285714;63;356
2015-02-27 13:54:44;401.638888888889;65;338
2015-02-27 13:54:49;401.638888888889;64;335
2015-02-27 13:54:50;399.783783783784;65;703
2015-02-27 13:55:09;386.027777777778;65;320
2015-02-27 13:55:13;386.027777777778;66;335
2015-02-27 13:55:14;386.027777777778;66;661
2015-02-27 13:55:16;383.052631578947;65;338
2015-02-27 13:55:19;382.333333333333;66;327
2015-02-27 13:55:24;383;69;327
2015-02-27 13:55:34;384.222222222222;70;316
2015-02-27 13:55:41;384.222222222222;69;330
2015-02-27 13:56:01;384.527777777778;66;347
2015-02-27 13:56:07;384.472222222222;68;375
2015-02-27 13:56:13;385.942857142857;70;344
2015-02-27 13:56:18;385.942857142857;70;365
2015-02-27 13:56:18;385.942857142857;70;978
2015-02-27 13:56:33;380.575757575758;66;375
2015-02-27 13:56:52;394.757575757576;66;426
2015-02-27 13:56:54;394.757575757576;67;358
2015-02-27 13:56:59;391.514285714286;68;355
2015-02-27 13:57:01;391.514285714286;69;359
2015-02-27 13:57:04;391.514285714286;69;359
2015-02-27 13:57:11;391.514285714286;71;364
2015-02-27 13:57:20;391.514285714286;71;353
2015-02-27 13:57:23;392.941176470588;71;358
2015-02-27 13:57:33;397.575757575758;69;1506
2015-02-27 13:58:02;403.09375;64;388
2015-02-27 13:58:10;405.290322580645;65;352
2015-02-27 13:58:44;357.862068965517;71;348
2015-02-27 13:58:58;357.862068965517;72;323
2015-02-27 13:59:12;358.6;74;303
2015-02-27 13:59:14;359.5;74;325
2015-02-27 13:59:17;359.5;74;343
2015-02-27 13:59:38;360.758620689655;73;612
2015-02-27 13:59:46;361.857142857143;73;297
2015-02-27 13:59:53;362.925925925926;72;293
2015-02-27 13:59:55;362.925925925926;72;294
2015-02-27 14:00:12;362.5;69;354
2015-02-27 14:00:14;362.5;69;332
2015-02-27 14:00:22;364.384615384615;67;1163
2015-02-27 14:00:27;363.035714285714;66;344
2015-02-27 14:00:33;372.2;64;335
2015-02-27 14:00:35;372.2;64;789
2015-02-27 14:00:37;372.2;65;325
2015-02-27 14:00:42;372.84375;67;312
2015-02-27 14:01:01;368.166666666667;70;331
2015-02-27 14:01:04;369.852941176471;69;318
2015-02-27 14:01:10;383.882352941176;68;1168
2015-02-27 14:01:11;382.342857142857;69;310
2015-02-27 14:01:13;382.342857142857;69;322
2015-02-27 14:01:28;402.828571428571;71;366
2015-02-27 14:01:55;392.205882352941;70;315
2015-02-27 14:02:03;394.030303030303;70;333
2015-02-27 14:02:15;394.030303030303;69;317
2015-02-27 14:02:17;394.030303030303;69;318
2015-02-27 14:02:50;394.46875;68;311
2015-02-27 14:03:03;395.393939393939;70;306
2015-02-27 14:03:04;395.393939393939;71;1549
2015-02-27 14:03:20;399.971428571429;68;312
2015-02-27 14:03:28;403.090909090909;70;305
2015-02-27 14:03:28;403.090909090909;70;378
2015-02-27 14:03:29;403.090909090909;71;301
2015-02-27 14:03:36;465.514285714286;71;298
2015-02-27 14:03:38;465.514285714286;71;297
2015-02-27 14:03:42;465.514285714286;71;315
2015-02-27 14:03:45;465.514285714286;71;310
2015-02-27 14:03:53;465.514285714286;72;295
2015-02-27 14:03:55;465.514285714286;72;315
2015-02-27 14:03:58;464.416666666667;72;330
2015-02-27 14:03:59;464.416666666667;72;316
2015-02-27 14:04:07;463.638888888889;73;356
2015-02-27 14:04:11;463.638888888889;74;356
2015-02-27 14:04:42;457.325;72;331
2015-02-27 14:04:43;453.414634146341;73;316
2015-02-27 14:04:56;445.976744186047;69;327
2015-02-27 14:05:05;443.636363636364;69;951
2015-02-27 14:05:20;445.790697674419;69;330
2015-02-27 14:05:30;456.923076923077;72;307
2015-02-27 14:06:02;464.30303030303;65;343
2015-02-27 14:06:17;453.685714285714;63;427
2015-02-27 14:06:21;449.694444444444;63;327
2015-02-27 14:06:28;429.694444444444;64;319
2015-02-27 14:06:33;434.289473684211;65;315
2015-02-27 14:06:47;431.410256410256;68;342
2015-02-27 14:06:59;455.684210526316;69;333
2015-02-27 14:07:08;455.684210526316;69;328
2015-02-27 14:07:11;452.076923076923;69;396
2015-02-27 14:07:38;444.512195121951;68;337
2015-02-27 14:07:47;444.512195121951;67;353
2015-02-27 14:08:10;458.974358974359;66;338
2015-02-27 14:08:13;458.974358974359;67;351
2015-02-27 14:08:58;382.878048780488;60;323
2015-02-27 14:09:14;380.875;62;317
2015-02-27 14:09:16;381.2;62;331
2015-02-27 14:09:25;382.692307692308;63;318
2015-02-27 14:09:28;381.375;63;1327
2015-02-27 14:09:38;382.078947368421;64;345
2015-02-27 14:09:41;377.222222222222;64;326
2015-02-27 14:09:43;377.222222222222;64;325
2015-02-27 14:09:58;391.028571428571;68;348
2015-02-27 14:10:03;389.305555555556;69;320
2015-02-27 14:10:08;388.405405405405;71;325
2015-02-27 14:10:14;386.894736842105;70;325
2015-02-27 14:10:16;386.894736842105;70;363
2015-02-27 14:10:26;385.358974358974;70;343
2015-02-27 14:10:36;406.775;70;345
2015-02-27 14:10:38;404.341463414634;70;373
2015-02-27 14:10:46;417.928571428571;72;325
2015-02-27 14:10:54;417.880952380952;73;352
2015-02-27 14:10:55;420.463414634146;74;331
2015-02-27 14:11:00;420.463414634146;75;369
2015-02-27 14:11:03;422.85;75;360
2015-02-27 14:11:20;422.777777777778;75;353
2015-02-27 14:11:38;426.967741935484;72;345
2015-02-27 14:11:43;426.967741935484;72;341
2015-02-27 14:11:46;424.34375;72;1342
2015-02-27 14:12:17;395.242424242424;65;406
2015-02-27 14:12:50;414.848484848485;61;355
2015-02-27 14:12:58;414.848484848485;63;350
2015-02-27 14:13:00;414.848484848485;63;357
2015-02-27 14:13:09;403.709677419355;64;373
2015-02-27 14:13:23;404.709677419355;63;334
2015-02-27 14:13:24;405.40625;64;335
2015-02-27 14:13:37;424.444444444444;63;275
2015-02-27 14:13:40;421.892857142857;63;271
2015-02-27 14:13:56;439;65;344
2015-02-27 14:14:13;444.714285714286;64;335
2015-02-27 14:14:21;444.964285714286;63;321
2015-02-27 14:14:27;444.964285714286;62;330
2015-02-27 14:14:31;444.5;63;328
2015-02-27 14:14:35;444.5;64;333
2015-02-27 14:14:41;444.5;65;314
2015-02-27 14:15:02;436.62962962963;60;314
2015-02-27 14:15:16;438.346153846154;57;335
2015-02-27 14:15:18;438.346153846154;58;337
2015-02-27 14:15:25;434.62962962963;58;332
2015-02-27 14:15:32;477.25;58;336
2015-02-27 14:15:54;426.185185185185;56;322
2015-02-27 14:16:01;426.185185185185;54;354
2015-02-27 14:16:09;423.214285714286;54;348
2015-02-27 14:16:16;419.827586206897;55;317
2015-02-27 14:16:20;417.933333333333;57;308
2015-02-27 14:16:33;412.9375;57;340
2015-02-27 14:16:38;412.9375;57;297
2015-02-27 14:16:55;421.166666666667;55;319
2015-02-27 14:16:57;421.166666666667;56;313
2015-02-27 14:17:17;415.666666666667;58;304
2015-02-27 14:17:18;415.666666666667;59;433
2015-02-27 14:17:20;415.666666666667;60;303
2015-02-27 14:17:24;411.514285714286;62;291
2015-02-27 14:17:32;413.558823529412;64;338
2015-02-27 14:17:35;416;66;278
2015-02-27 14:17:50;400.709677419355;66;302
2015-02-27 14:17:58;400.709677419355;64;316
2015-02-27 14:18:26;393.677419354839;63;294
2015-02-27 14:18:31;393.677419354839;63;303
2015-02-27 14:18:35;393.677419354839;65;334
2015-02-27 14:18:50;380.448275862069;65;317
2015-02-27 14:19:18;378.5625;63;326
2015-02-27 14:19:40;380.96875;59;317
2015-02-27 14:19:42;379.151515151515;59;327
2015-02-27 14:20:01;398.138888888889;61;346
2015-02-27 14:20:18;398.027777777778;63;301
2015-02-27 14:20:41;392.3125;58;300
2015-02-27 14:20:44;392.3125;60;300
2015-02-27 14:21:00;404.6;63;291
2015-02-27 14:21:07;404.6;62;293
2015-02-27 14:21:12;406.735294117647;63;287
2015-02-27 14:21:14;406.735294117647;63;586
2015-02-27 14:21:24;407.363636363636;62;300
2015-02-27 14:21:25;407.363636363636;62;1170
2015-02-27 14:21:49;402.411764705882;62;312
2015-02-27 14:21:58;400.314285714286;62;299
2015-02-27 14:21:59;400.314285714286;63;299
2015-02-27 14:22:14;393.861111111111;64;289
2015-02-27 14:22:44;418.342105263158;56;340
2015-02-27 14:22:47;418.342105263158;57;359
2015-02-27 14:22:55;415.358974358974;57;299
2015-02-27 14:23:02;415.358974358974;57;1308
2015-02-27 14:23:17;418.128205128205;58;304
2015-02-27 14:23:20;415.025;58;304
2015-02-27 14:23:23;415.025;58;319
2015-02-27 14:23:25;415.025;58;321
2015-02-27 14:23:28;415.025;58;311
2015-02-27 14:23:43;412.292682926829;56;288
2015-02-27 14:23:47;413.725;58;282
2015-02-27 14:23:50;415.358974358974;59;311
2015-02-27 14:23:52;415.358974358974;59;307
2015-02-27 14:23:57;415.358974358974;61;305
2015-02-27 14:23:59;419.135135135135;62;306
2015-02-27 14:24:31;418.324324324324;65;334
2015-02-27 14:24:44;420.527777777778;65;305
2015-02-27 14:24:49;401.205882352941;66;334
2015-02-27 14:24:51;401.205882352941;67;319
2015-02-27 14:25:09;405.625;68;312
2015-02-27 14:25:15;405.625;67;317
2015-02-27 14:25:22;405.21875;68;697
2015-02-27 14:25:44;375.727272727273;68;309
2015-02-27 14:25:49;374.852941176471;69;290
2015-02-27 14:26:06;353.363636363636;67;300
2015-02-27 14:26:09;353.90625;67;329
2015-02-27 14:26:25;353.21875;63;332
2015-02-27 14:26:47;357.965517241379;65;325
2015-02-27 14:26:55;357.965517241379;65;997
2015-02-27 14:27:05;350.903225806452;64;312
2015-02-27 14:27:09;350.903225806452;65;347
2015-02-27 14:27:20;359.115384615385;65;340
2015-02-27 14:27:26;363.75;66;316
2015-02-27 14:27:33;363.75;69;333
2015-02-27 14:27:47;314.086956521739;72;308
2015-02-27 14:27:51;314.086956521739;71;1021
2015-02-27 14:27:59;313.95652173913;70;366
2015-02-27 14:28:01;313.95652173913;71;329
2015-02-27 14:28:21;313.190476190476;73;313
2015-02-27 14:28:23;313.190476190476;74;320
2015-02-27 14:28:28;313.95652173913;73;360
2015-02-27 14:28:31;311.64;73;328
2015-02-27 14:28:55;356.793103448276;69;317
2015-02-27 14:29:00;355.133333333333;68;340
2015-02-27 14:29:06;350.787878787879;67;324
2015-02-27 14:29:08;351.84375;68;334
2015-02-27 14:29:13;352.41935483871;69;332
2015-02-27 14:29:15;352.41935483871;69;768
2015-02-27 14:29:20;352.41935483871;70;333
2015-02-27 14:29:50;349.033333333333;64;334
2015-02-27 14:29:56;349.033333333333;63;332
2015-02-27 14:30:12;349.333333333333;64;314
2015-02-27 14:30:19;349.333333333333;64;344
2015-02-27 14:30:34;348.1875;64;330
2015-02-27 14:30:37;348.1875;65;409
2015-02-27 14:30:42;347.875;67;313
2015-02-27 14:30:45;349.41935483871;67;356
2015-02-27 14:31:00;360.1;64;367
2015-02-27 14:31:04;362.413793103448;65;616
2015-02-27 14:31:12;360.333333333333;65;362
2015-02-27 14:31:17;360.333333333333;66;394
2015-02-27 14:31:20;360.333333333333;67;378
2015-02-27 14:31:36;394.566666666667;70;379
2015-02-27 14:31:45;392.451612903226;71;415
2015-02-27 14:31:58;393.516129032258;71;368
2015-02-27 14:32:03;399.586206896552;73;373
2015-02-27 14:32:04;403.535714285714;73;378
2015-02-27 14:32:09;403.535714285714;74;384
2015-02-27 14:32:12;400.827586206897;74;380
2015-02-27 14:32:17;397.866666666667;75;387
2015-02-27 14:32:41;397.866666666667;72;377
2015-02-27 14:32:42;395.225806451613;73;376
