"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-25 07:02:45";480.204081632653;68;371
"2015-03-25 07:02:47";477.84;69;359
"2015-03-25 07:02:58";477.84;69;384
"2015-03-25 07:03:00";477.84;69;348
"2015-03-25 07:03:08";476.083333333333;70;375
"2015-03-25 07:03:13";474.625;70;385
"2015-03-25 07:03:19";476.04347826087;72;383
"2015-03-25 07:03:31";474.804347826087;71;1380
"2015-03-25 07:04:03";505.093023255814;62;587
"2015-03-25 07:04:14";503.720930232558;66;357
"2015-03-25 07:04:17";489.095238095238;66;639
"2015-03-25 07:04:21";489.095238095238;67;347
"2015-03-25 07:04:29";492.410256410256;68;378
"2015-03-25 07:04:32";492.410256410256;68;359
"2015-03-25 07:04:34";492.410256410256;68;1136
"2015-03-25 07:04:38";493.631578947368;67;368
"2015-03-25 07:04:43";501;67;389
"2015-03-25 07:04:47";502.606060606061;67;387
"2015-03-25 07:05:26";467.648648648649;61;390
"2015-03-25 07:05:30";467.648648648649;61;1721
"2015-03-25 07:05:38";465.756756756757;61;397
"2015-03-25 07:05:45";463.210526315789;62;363
"2015-03-25 07:06:17";459.421052631579;57;376
"2015-03-25 07:06:26";456.564102564103;56;375
"2015-03-25 07:06:36";458.540540540541;56;372
"2015-03-25 07:06:54";458.297297297297;55;337
"2015-03-25 07:06:59";458.297297297297;55;346
"2015-03-25 07:07:11";456.236842105263;54;352
"2015-03-25 07:07:14";456.236842105263;55;338
"2015-03-25 07:07:19";458.324324324324;56;375
"2015-03-25 07:07:22";456.078947368421;55;348
"2015-03-25 07:07:31";444.263157894737;55;353
"2015-03-25 07:07:36";444.421052631579;56;354
"2015-03-25 07:07:50";449.411764705882;55;349
"2015-03-25 07:07:53";449.411764705882;56;368
"2015-03-25 07:08:05";442.710526315789;53;369
"2015-03-25 07:08:08";444.648648648649;54;373
"2015-03-25 07:08:28";444.513513513513;52;369
"2015-03-25 07:08:35";444.513513513513;54;364
"2015-03-25 07:08:45";392.027027027027;55;360
"2015-03-25 07:08:54";389.74358974359;57;352
"2015-03-25 07:09:18";389.230769230769;52;339
"2015-03-25 07:09:20";455.45;53;345
"2015-03-25 07:09:54";450.926829268293;45;366
"2015-03-25 07:10:02";456.837837837838;48;369
"2015-03-25 07:10:05";456.837837837838;49;369
"2015-03-25 07:10:11";453.342105263158;50;367
"2015-03-25 07:10:14";453.342105263158;51;365
"2015-03-25 07:10:19";454.972972972973;53;367
"2015-03-25 07:10:31";455.833333333333;53;389
"2015-03-25 07:10:41";457.457142857143;52;388
"2015-03-25 07:10:51";455.222222222222;54;355
"2015-03-25 07:10:56";455.222222222222;55;383
"2015-03-25 07:11:42";462.636363636364;54;340
"2015-03-25 07:11:58";461.484848484848;55;326
"2015-03-25 07:12:11";467.032258064516;55;318
"2015-03-25 07:12:13";467.032258064516;55;337
"2015-03-25 07:12:17";464.84375;56;335
"2015-03-25 07:12:20";464.84375;56;623
"2015-03-25 07:12:33";469.666666666667;58;340
"2015-03-25 07:12:36";469.666666666667;58;419
"2015-03-25 07:12:38";472.65625;58;347
"2015-03-25 07:12:52";462.257142857143;59;347
"2015-03-25 07:13:29";466.625;56;388
"2015-03-25 07:13:37";460.617647058824;55;395
"2015-03-25 07:13:40";459.823529411765;56;380
"2015-03-25 07:13:42";462.212121212121;57;376
"2015-03-25 07:13:55";475.677419354839;57;356
"2015-03-25 07:14:03";475.58064516129;58;375
"2015-03-25 07:14:11";475.58064516129;61;331
"2015-03-25 07:14:13";475.58064516129;62;359
"2015-03-25 07:14:26";389.6;65;357
"2015-03-25 07:14:31";389.6;67;357
"2015-03-25 07:14:33";389.6;68;355
"2015-03-25 07:14:35";389.6;69;368
"2015-03-25 07:14:43";388.433333333333;71;344
"2015-03-25 07:14:51";386.40625;73;384
"2015-03-25 07:15:23";388.8125;66;383
"2015-03-25 07:15:32";389.774193548387;66;365
"2015-03-25 07:15:42";389.774193548387;68;366
"2015-03-25 07:15:50";390.931034482759;69;367
"2015-03-25 07:16:18";388.129032258065;68;372
"2015-03-25 07:16:35";386.787878787879;69;453
"2015-03-25 07:16:37";386.787878787879;70;339
"2015-03-25 07:16:41";386.787878787879;72;337
"2015-03-25 07:16:44";386.787878787879;71;342
"2015-03-25 07:16:54";386.545454545455;74;340
"2015-03-25 07:17:05";386.515151515152;75;379
"2015-03-25 07:17:15";386.558823529412;73;536
"2015-03-25 07:17:20";386.147058823529;72;342
"2015-03-25 07:17:22";384.828571428571;72;327
"2015-03-25 07:17:24";383.194444444444;72;342
"2015-03-25 07:17:31";373.388888888889;71;356
"2015-03-25 07:17:56";374.0625;67;341
"2015-03-25 07:18:16";374.516129032258;69;310
"2015-03-25 07:18:19";374.516129032258;70;320
"2015-03-25 07:18:23";374.516129032258;70;360
"2015-03-25 07:18:42";374.931034482759;71;360
"2015-03-25 07:18:47";374.931034482759;69;339
"2015-03-25 07:18:53";367.357142857143;70;407
"2015-03-25 07:18:58";367.357142857143;70;393
"2015-03-25 07:19:00";367.357142857143;72;417
"2015-03-25 07:19:05";367.333333333333;72;449
"2015-03-25 07:19:10";367.333333333333;72;423
"2015-03-25 07:19:13";367.333333333333;72;856
"2015-03-25 07:19:15";367.269230769231;72;443
"2015-03-25 07:19:30";367.04;68;427
"2015-03-25 07:19:42";367.72;66;434
"2015-03-25 07:20:08";360.75;67;451
"2015-03-25 07:20:12";362;68;441
"2015-03-25 07:20:19";362.481481481481;69;446
"2015-03-25 07:20:24";362.285714285714;69;453
"2015-03-25 07:20:39";407.5;74;435
"2015-03-25 07:20:41";407.5;74;434
"2015-03-25 07:20:44";406.30303030303;74;440
"2015-03-25 07:20:51";406.30303030303;73;443
"2015-03-25 07:20:55";406.30303030303;74;441
"2015-03-25 07:21:10";407.5625;76;450
"2015-03-25 07:21:36";413.892857142857;76;456
"2015-03-25 07:21:51";411.6;72;450
"2015-03-25 07:21:59";410.161290322581;70;458
"2015-03-25 07:22:11";411.655172413793;70;443
"2015-03-25 07:22:14";411.655172413793;71;453
"2015-03-25 07:22:18";406.903225806452;71;461
"2015-03-25 07:23:26";414.53125;66;404
"2015-03-25 07:23:32";434.029411764706;65;427
"2015-03-25 07:23:36";434.029411764706;65;418
"2015-03-25 07:23:42";430.6;66;415
"2015-03-25 07:23:48";430.6;65;408
"2015-03-25 07:23:54";430.6;66;411
"2015-03-25 07:24:08";431.222222222222;63;417
"2015-03-25 07:24:10";431.222222222222;64;372
"2015-03-25 07:24:19";431.222222222222;63;680
"2015-03-25 07:24:24";429.297297297297;63;410
"2015-03-25 07:24:26";426.921052631579;64;1617
"2015-03-25 07:24:28";426.921052631579;65;405
"2015-03-25 07:24:37";427.135135135135;66;395
"2015-03-25 07:24:48";427.918918918919;64;400
"2015-03-25 07:24:58";431.114285714286;64;759
"2015-03-25 07:25:05";434.333333333333;64;404
"2015-03-25 07:25:12";434.333333333333;65;394
"2015-03-25 07:25:22";440.133333333333;63;397
"2015-03-25 07:25:25";443;63;389
"2015-03-25 07:25:28";394.925925925926;63;392
"2015-03-25 07:25:30";398.04;63;398
"2015-03-25 07:25:33";397.846153846154;63;388
"2015-03-25 07:25:42";398.185185185185;62;398
"2015-03-25 07:25:45";399.346153846154;62;396
"2015-03-25 07:25:54";399.346153846154;61;393
"2015-03-25 07:26:00";461.571428571429;60;404
"2015-03-25 07:26:04";461.571428571429;60;413
"2015-03-25 07:26:12";464.137931034483;61;416
"2015-03-25 07:26:18";465.48275862069;60;425
"2015-03-25 07:26:20";465.48275862069;61;729
"2015-03-25 07:26:22";465.48275862069;62;1101
"2015-03-25 07:26:27";465.48275862069;63;408
"2015-03-25 07:26:33";495.966666666667;66;376
"2015-03-25 07:26:42";494.78125;66;410
"2015-03-25 07:26:44";494.78125;66;413
"2015-03-25 07:26:48";498.387096774194;67;405
"2015-03-25 07:26:58";505.033333333333;66;418
"2015-03-25 07:27:03";505.033333333333;67;624
"2015-03-25 07:27:12";505.033333333333;67;389
"2015-03-25 07:27:14";505.033333333333;68;389
"2015-03-25 07:27:23";516.964285714286;69;399
"2015-03-25 07:27:40";530.111111111111;71;391
"2015-03-25 07:27:42";530.111111111111;72;387
"2015-03-25 07:27:49";523.555555555556;73;422
"2015-03-25 07:27:59";521.758620689655;73;423
"2015-03-25 07:28:01";521.758620689655;74;412
"2015-03-25 07:28:03";528.178571428571;75;412
"2015-03-25 07:28:08";531.678571428571;77;397
"2015-03-25 07:28:25";530.758620689655;80;386
"2015-03-25 07:28:28";545.407407407407;80;403
"2015-03-25 07:28:34";522.692307692308;81;382
"2015-03-25 07:28:40";535.16;83;412
"2015-03-25 07:28:40";535.16;83;438
"2015-03-25 07:28:41";535.16;83;412
"2015-03-25 07:28:43";535.16;83;417
"2015-03-25 07:28:44";535.16;84;411
"2015-03-25 07:28:58";535.16;83;416
"2015-03-25 07:29:01";535.16;84;1133
"2015-03-25 07:29:25";538.88;79;457
"2015-03-25 07:29:35";543.04;77;450
"2015-03-25 07:29:37";539.769230769231;78;462
"2015-03-25 07:30:15";535.428571428571;79;659
"2015-03-25 07:30:24";529.793103448276;80;451
"2015-03-25 07:30:27";529.793103448276;80;454
"2015-03-25 07:30:38";522.967741935484;80;1440
"2015-03-25 07:30:52";520.09375;79;449
"2015-03-25 07:31:08";468.354838709677;80;446
"2015-03-25 07:31:16";461.5625;78;459
"2015-03-25 07:31:26";461.5625;76;468
"2015-03-25 07:31:39";430.034482758621;73;1246
"2015-03-25 07:31:45";430.034482758621;71;451
"2015-03-25 07:31:46";428.833333333333;72;417
"2015-03-25 07:31:51";428.032258064516;73;463
"2015-03-25 07:32:04";423.558823529412;73;436
"2015-03-25 07:32:08";422.828571428571;74;427
"2015-03-25 07:32:17";422.828571428571;75;436
"2015-03-25 07:32:19";422.828571428571;75;445
"2015-03-25 07:32:30";420.684210526316;76;457
"2015-03-25 07:32:33";420.684210526316;77;434
"2015-03-25 07:32:35";420.135135135135;77;491
"2015-03-25 07:32:41";419.277777777778;77;435
"2015-03-25 07:32:50";416.972972972973;77;486
"2015-03-25 07:32:59";414.828571428571;79;481
"2015-03-25 07:33:01";414.828571428571;79;490
"2015-03-25 07:33:04";414.828571428571;78;465
"2015-03-25 07:33:04";414.828571428571;78;788
"2015-03-25 07:33:22";412.323529411765;76;470
"2015-03-25 07:34:04";420.785714285714;67;670
"2015-03-25 07:34:18";448.090909090909;71;527
"2015-03-25 07:34:37";448.166666666667;74;648
"2015-03-25 07:34:41";447.926829268293;74;652
"2015-03-25 07:34:57";490.36170212766;72;659
"2015-03-25 07:35:18";489.531914893617;75;613
"2015-03-25 07:35:22";489.531914893617;75;644
"2015-03-25 07:35:26";492.086956521739;75;613
"2015-03-25 07:35:44";495.744680851064;75;641
"2015-03-25 07:35:51";497.586956521739;75;640
"2015-03-25 07:35:54";495.851063829787;74;640
"2015-03-25 07:36:21";502.636363636364;72;527
"2015-03-25 07:36:28";502.636363636364;73;636
"2015-03-25 07:36:38";505.023255813953;75;629
"2015-03-25 07:36:40";505.023255813953;75;621
"2015-03-25 07:36:42";505.023255813953;76;630
"2015-03-25 07:36:44";505.023255813953;77;644
"2015-03-25 07:36:53";510.19512195122;76;644
"2015-03-25 07:36:58";513.225;77;650
"2015-03-25 07:37:11";522.657894736842;74;654
"2015-03-25 07:37:27";530.342105263158;69;646
"2015-03-25 07:37:30";534.054054054054;69;646
"2015-03-25 07:37:45";543.648648648649;66;666
"2015-03-25 07:37:51";548.305555555556;67;635
"2015-03-25 07:37:59";549.361111111111;66;917
"2015-03-25 07:38:11";550.416666666667;63;564
"2015-03-25 07:38:54";567.53125;61;604
"2015-03-25 07:39:10";580.533333333333;61;590
"2015-03-25 07:39:20";533.9375;59;584
"2015-03-25 07:39:40";528.970588235294;58;821
"2015-03-25 07:39:47";527.628571428571;59;577
"2015-03-25 07:39:50";527.628571428571;59;562
"2015-03-25 07:39:53";466.71875;59;538
"2015-03-25 07:39:55";468.483870967742;59;1637
"2015-03-25 07:40:07";473.266666666667;59;580
"2015-03-25 07:40:12";475.689655172414;57;550
"2015-03-25 07:40:14";475.689655172414;58;774
"2015-03-25 07:40:18";475.689655172414;59;731
"2015-03-25 07:40:22";475.689655172414;59;537
"2015-03-25 07:40:33";477.964285714286;57;591
"2015-03-25 07:40:42";477.625;58;529
"2015-03-25 07:40:50";477.653846153846;59;604
"2015-03-25 07:40:58";480.346153846154;58;591
"2015-03-25 07:41:04";482;60;584
"2015-03-25 07:41:10";482;60;587
"2015-03-25 07:41:30";487.965517241379;60;585
"2015-03-25 07:41:32";487.965517241379;61;545
"2015-03-25 07:41:39";487.965517241379;60;591
"2015-03-25 07:41:43";487.965517241379;60;507
"2015-03-25 07:42:01";487.965517241379;58;561
"2015-03-25 07:42:31";486.32;61;506
"2015-03-25 07:42:41";474.958333333333;64;522
"2015-03-25 07:42:47";474.958333333333;64;527
"2015-03-25 07:42:53";474.958333333333;64;530
"2015-03-25 07:42:54";474.958333333333;64;588
"2015-03-25 07:42:55";474.958333333333;65;568
"2015-03-25 07:42:59";476;66;495
"2015-03-25 07:43:13";479.173913043478;68;541
"2015-03-25 07:43:34";468.714285714286;72;521
"2015-03-25 07:43:59";473.388888888889;74;502
"2015-03-25 07:44:06";473.388888888889;75;523
"2015-03-25 07:44:22";481.357142857143;79;517
"2015-03-25 07:44:36";486.666666666667;79;527
"2015-03-25 07:44:51";551.090909090909;77;514
"2015-03-25 07:45:04";562.7;75;483
"2015-03-25 07:45:25";584.583333333333;74;487
"2015-03-25 07:45:45";592.866666666667;75;505
"2015-03-25 07:45:51";610.538461538462;75;508
"2015-03-25 07:45:54";610.538461538462;76;522
"2015-03-25 07:45:58";623.846153846154;77;505
"2015-03-25 07:46:05";635.75;75;517
"2015-03-25 07:46:13";675.083333333333;76;495
"2015-03-25 07:46:16";676.545454545455;75;495
"2015-03-25 07:46:23";676.545454545455;75;492
"2015-03-25 07:46:26";673.583333333333;76;510
"2015-03-25 07:46:31";671;75;501
"2015-03-25 07:46:49";668.785714285714;74;575
"2015-03-25 07:47:03";665.6;74;485
"2015-03-25 07:47:18";659.944444444444;73;562
"2015-03-25 07:47:24";659.944444444444;73;563
"2015-03-25 07:47:35";654.35;72;562
"2015-03-25 07:47:38";653.857142857143;72;612
"2015-03-25 07:47:55";674.521739130435;72;556
"2015-03-25 07:48:01";674.521739130435;72;548
"2015-03-25 07:48:06";680.04347826087;72;564
"2015-03-25 07:48:14";678.625;72;483
"2015-03-25 07:48:17";677.32;72;565
"2015-03-25 07:48:25";677.32;72;570
"2015-03-25 07:48:32";675.692307692308;72;609
"2015-03-25 07:48:34";675.692307692308;73;468
"2015-03-25 07:48:54";670.428571428571;74;512
"2015-03-25 07:48:58";668.137931034483;75;510
"2015-03-25 07:49:15";659.75;73;534
"2015-03-25 07:49:34";647.361111111111;74;543
"2015-03-25 07:49:37";647.361111111111;74;529
"2015-03-25 07:50:00";632.888888888889;77;542
"2015-03-25 07:50:41";627.393939393939;74;640
"2015-03-25 07:50:45";627.393939393939;75;466
"2015-03-25 07:50:51";625.114285714286;74;649
"2015-03-25 07:51:21";609.864864864865;72;487
"2015-03-25 07:51:26";631.384615384615;72;494
"2015-03-25 07:51:30";630.375;72;499
"2015-03-25 07:52:22";616.410256410256;70;859
"2015-03-25 07:52:36";634.425;71;442
"2015-03-25 07:52:42";633.025;70;470
"2015-03-25 07:52:59";614.45;71;434
"2015-03-25 07:53:02";614.45;70;1223
"2015-03-25 07:53:11";614.170731707317;71;448
"2015-03-25 07:53:18";620.15;70;404
"2015-03-25 07:53:39";616.744186046512;69;433
"2015-03-25 07:53:50";616.744186046512;69;433
"2015-03-25 07:53:54";617.463414634146;70;1598
"2015-03-25 07:53:56";617.463414634146;70;610
"2015-03-25 07:54:14";617.921052631579;70;426
"2015-03-25 07:54:23";615.973684210526;70;410
"2015-03-25 07:55:04";620.767441860465;69;533
"2015-03-25 07:55:09";617.681818181818;71;388
"2015-03-25 07:55:17";620.255813953488;70;457
"2015-03-25 07:55:44";622.80487804878;68;443
"2015-03-25 07:55:50";624.615384615385;67;522
"2015-03-25 07:55:51";624.615384615385;68;453
"2015-03-25 07:56:07";629.527777777778;67;456
"2015-03-25 07:56:10";629.527777777778;68;449
"2015-03-25 07:56:14";629.527777777778;68;458
"2015-03-25 07:56:23";627.8;70;481
"2015-03-25 07:56:26";600.264705882353;71;517
"2015-03-25 07:56:32";600.545454545455;70;449
"2015-03-25 07:56:47";602.606060606061;72;439
"2015-03-25 07:56:55";602.606060606061;72;451
"2015-03-25 07:56:59";601.411764705882;72;467
"2015-03-25 07:57:04";601.411764705882;72;479
"2015-03-25 07:57:09";599.885714285714;72;457
"2015-03-25 07:57:29";581.69696969697;70;881
"2015-03-25 07:57:40";576.636363636364;71;429
"2015-03-25 07:57:44";575.939393939394;71;447
"2015-03-25 07:57:46";575.939393939394;71;447
"2015-03-25 07:57:49";575.939393939394;71;1319
"2015-03-25 07:58:10";575.78125;69;480
"2015-03-25 07:58:26";557.758620689655;69;750
"2015-03-25 07:58:41";558.258064516129;68;474
"2015-03-25 07:58:43";558.258064516129;68;490
"2015-03-25 07:58:51";558.258064516129;67;460
"2015-03-25 07:58:55";558.258064516129;68;475
"2015-03-25 07:59:13";559.451612903226;68;472
"2015-03-25 07:59:15";559.451612903226;68;457
"2015-03-25 07:59:20";561.166666666667;69;483
"2015-03-25 07:59:31";562.827586206897;68;743
"2015-03-25 07:59:32";565.25;68;500
"2015-03-25 07:59:36";567.962962962963;68;463
"2015-03-25 08:00:18";524.346153846154;66;716
"2015-03-25 08:00:27";524.346153846154;67;464
"2015-03-25 08:00:36";522.333333333333;69;950
"2015-03-25 08:00:48";519.678571428571;70;470
"2015-03-25 08:01:00";516.689655172414;70;459
"2015-03-25 08:01:05";513.9;72;468
"2015-03-25 08:01:35";512.233333333333;68;462
"2015-03-25 08:01:38";508.225806451613;67;472
"2015-03-25 08:01:43";511.032258064516;67;581
"2015-03-25 08:01:54";509.3;67;751
"2015-03-25 08:01:56";509.3;67;670
"2015-03-25 08:02:01";507.48275862069;67;498
"2015-03-25 08:02:04";507.48275862069;67;1272
"2015-03-25 08:02:05";507.48275862069;67;1075
"2015-03-25 08:02:25";504.185185185185;68;556
"2015-03-25 08:02:28";503.884615384615;68;530
"2015-03-25 08:02:31";501.125;68;631
"2015-03-25 08:02:44";498.347826086957;68;521
"2015-03-25 08:03:00";488.045454545455;68;491
"2015-03-25 08:03:05";488.045454545455;67;527
"2015-03-25 08:03:10";483.909090909091;68;545
"2015-03-25 08:03:30";540.391304347826;68;514
"2015-03-25 08:03:35";543.772727272727;69;509
"2015-03-25 08:04:41";523.555555555556;65;539
"2015-03-25 08:05:12";519.566666666667;63;512
"2015-03-25 08:05:37";521.724137931035;60;496
"2015-03-25 08:05:48";524.357142857143;63;522
"2015-03-25 08:05:58";527.740740740741;62;516
"2015-03-25 08:06:07";531.384615384615;62;1575
"2015-03-25 08:06:12";529.481481481482;63;489
"2015-03-25 08:06:14";534.076923076923;64;492
"2015-03-25 08:06:15";534.076923076923;65;499
"2015-03-25 08:06:24";534.166666666667;66;496
"2015-03-25 08:06:25";534.166666666667;67;501
"2015-03-25 08:06:50";540.423076923077;69;511
"2015-03-25 08:07:14";570.233333333333;71;518
"2015-03-25 08:07:18";570.233333333333;72;496
"2015-03-25 08:07:23";564.15625;73;525
"2015-03-25 08:07:26";564.15625;73;509
"2015-03-25 08:07:32";564.15625;74;504
"2015-03-25 08:08:05";635.030303030303;74;533
"2015-03-25 08:08:10";641.03125;73;535
"2015-03-25 08:08:26";602.096774193548;72;549
"2015-03-25 08:08:31";602.096774193548;72;551
"2015-03-25 08:08:42";598.28125;70;588
"2015-03-25 08:08:47";602.870967741935;71;663
"2015-03-25 08:08:57";603.193548387097;72;586
"2015-03-25 08:08:59";605.533333333333;72;649
"2015-03-25 08:09:03";610.931034482759;73;539
"2015-03-25 08:09:09";617.333333333333;74;681
"2015-03-25 08:09:21";611.785714285714;74;592
"2015-03-25 08:09:38";621.076923076923;74;588
"2015-03-25 08:09:54";643.260869565217;73;550
"2015-03-25 08:10:04";657.095238095238;74;567
"2015-03-25 08:10:09";657.095238095238;74;592
"2015-03-25 08:10:17";679.210526315789;76;577
"2015-03-25 08:10:20";670.15;77;636
"2015-03-25 08:10:50";670.15;72;650
"2015-03-25 08:11:03";673.952380952381;71;590
"2015-03-25 08:11:13";674.47619047619;69;599
"2015-03-25 08:11:17";674.47619047619;68;624
"2015-03-25 08:11:29";658.166666666667;65;1524
"2015-03-25 08:12:12";688.652173913043;56;584
"2015-03-25 08:13:29";657.347826086957;45;541
"2015-03-25 08:13:56";663.869565217391;42;822
"2015-03-25 08:13:58";663.869565217391;42;566
"2015-03-25 08:14:29";661.56;41;496
"2015-03-25 08:14:37";652;43;499
"2015-03-25 08:14:40";646.428571428571;42;665
"2015-03-25 08:15:36";637;36;488
"2015-03-25 08:15:39";637;37;1286
"2015-03-25 08:15:44";637;38;483
"2015-03-25 08:16:14";622.65625;41;453
"2015-03-25 08:16:28";703.612903225806;44;468
"2015-03-25 08:16:43";708.533333333333;44;711
"2015-03-25 08:16:48";708.533333333333;45;465
"2015-03-25 08:16:50";708.533333333333;46;454
"2015-03-25 08:17:00";707.551724137931;45;681
"2015-03-25 08:17:03";707.551724137931;46;455
"2015-03-25 08:17:18";715.56;49;462
"2015-03-25 08:17:21";758.038461538462;50;465
"2015-03-25 08:17:23";712.28;51;468
"2015-03-25 08:17:59";700.259259259259;54;457
"2015-03-25 08:18:05";696.851851851852;56;446
"2015-03-25 08:18:12";697.884615384615;58;452
"2015-03-25 08:18:17";697.884615384615;58;439
"2015-03-25 08:18:21";697.884615384615;60;436
"2015-03-25 08:18:40";673.461538461538;60;440
"2015-03-25 08:18:42";678.84;61;1182
"2015-03-25 08:18:45";681.8;62;441
"2015-03-25 08:19:11";683.96;64;451
"2015-03-25 08:19:14";680.423076923077;66;426
"2015-03-25 08:19:27";689.458333333333;66;437
"2015-03-25 08:19:31";691.333333333333;66;420
"2015-03-25 08:19:42";718.142857142857;66;431
"2015-03-25 08:19:53";748.304347826087;69;426
"2015-03-25 08:19:59";741.166666666667;71;441
"2015-03-25 08:20:06";748.269230769231;73;425
"2015-03-25 08:20:18";748.269230769231;73;455
"2015-03-25 08:20:35";797.192307692308;79;432
"2015-03-25 08:20:50";797.192307692308;78;615
"2015-03-25 08:20:53";799.961538461538;78;1322
"2015-03-25 08:20:55";799.961538461538;78;457
"2015-03-25 08:20:59";816.88;77;453
"2015-03-25 08:21:10";829.041666666667;80;455
"2015-03-25 08:21:51";730.04;80;460
"2015-03-25 08:21:55";730.04;81;457
"2015-03-25 08:22:04";732.08;83;456
"2015-03-25 08:22:13";740.291666666667;81;463
"2015-03-25 08:22:23";693.347826086957;82;460
"2015-03-25 08:22:30";687;82;472
"2015-03-25 08:22:41";693;84;464
"2015-03-25 08:22:51";690.608695652174;84;467
"2015-03-25 08:22:55";690.608695652174;85;496
"2015-03-25 08:22:59";682.625;84;490
"2015-03-25 08:23:08";688.869565217391;84;505
"2015-03-25 08:23:16";713.166666666667;85;509
"2015-03-25 08:23:29";707.28;83;502
"2015-03-25 08:23:41";712.25;82;1042
"2015-03-25 08:24:07";695.28;82;474
"2015-03-25 08:24:15";699.583333333333;79;489
"2015-03-25 08:24:17";690.32;80;477
"2015-03-25 08:24:23";690.32;79;474
"2015-03-25 08:24:37";680.88;78;503
"2015-03-25 08:24:42";672.192307692308;78;612
"2015-03-25 08:24:49";646.208333333333;77;484
"2015-03-25 08:24:52";645.478260869565;77;476
"2015-03-25 08:24:55";648.590909090909;77;505
"2015-03-25 08:25:04";622.095238095238;76;479
"2015-03-25 08:25:17";608.565217391304;77;465
"2015-03-25 08:25:35";552.909090909091;73;495
"2015-03-25 08:26:05";649.142857142857;68;456
"2015-03-25 08:27:10";604.870967741935;61;417
"2015-03-25 08:27:13";599.25;62;427
"2015-03-25 08:27:19";599.25;60;412
"2015-03-25 08:27:24";594.454545454545;59;411
"2015-03-25 08:27:29";594.454545454545;60;416
"2015-03-25 08:27:31";596.125;60;410
"2015-03-25 08:27:48";601.030303030303;57;419
"2015-03-25 08:27:53";596.735294117647;57;412
"2015-03-25 08:28:05";643;54;430
"2015-03-25 08:28:11";643;53;428
"2015-03-25 08:28:13";643;53;427
"2015-03-25 08:28:18";623.939393939394;54;420
"2015-03-25 08:28:35";620.166666666667;55;397
"2015-03-25 08:28:58";628.147058823529;52;417
"2015-03-25 08:29:02";628.147058823529;53;554
"2015-03-25 08:29:05";628.147058823529;54;425
"2015-03-25 08:29:29";638.59375;53;392
"2015-03-25 08:29:45";632.969696969697;55;417
"2015-03-25 08:29:49";632.969696969697;55;418
"2015-03-25 08:30:02";633;56;416
"2015-03-25 08:30:15";638;57;400
"2015-03-25 08:30:18";638;57;440
"2015-03-25 08:30:21";638;58;441
"2015-03-25 08:30:25";628;58;441
"2015-03-25 08:30:47";652.551724137931;56;424
"2015-03-25 08:31:02";543.653846153846;57;420
"2015-03-25 08:31:06";546.296296296296;57;413
"2015-03-25 08:31:09";548.111111111111;58;426
"2015-03-25 08:31:24";550.703703703704;58;851
"2015-03-25 08:31:54";563.307692307692;58;394
"2015-03-25 08:32:03";565.153846153846;58;386
"2015-03-25 08:32:08";565.153846153846;59;389
"2015-03-25 08:32:11";565.153846153846;59;392
"2015-03-25 08:32:14";567.153846153846;59;397
"2015-03-25 08:32:18";563.703703703704;60;375
"2015-03-25 08:32:28";601.535714285714;59;376
"2015-03-25 08:32:31";601.535714285714;59;385
"2015-03-25 08:32:33";601.535714285714;59;374
"2015-03-25 08:32:38";601.535714285714;58;950
"2015-03-25 08:32:40";593.37037037037;59;714
"2015-03-25 08:32:42";593.37037037037;59;407
"2015-03-25 08:32:46";593.37037037037;60;379
"2015-03-25 08:32:48";595;61;397
"2015-03-25 08:32:51";595;61;387
"2015-03-25 08:33:10";533.413793103448;64;366
"2015-03-25 08:33:31";527.344827586207;62;376
"2015-03-25 08:33:42";523.259259259259;61;371
"2015-03-25 08:33:44";523.259259259259;61;364
"2015-03-25 08:33:52";524.740740740741;63;390
"2015-03-25 08:33:58";524.740740740741;65;376
"2015-03-25 08:34:03";524.740740740741;64;372
"2015-03-25 08:34:08";520.892857142857;64;384
"2015-03-25 08:34:16";513.6;64;356
"2015-03-25 08:34:29";504.878787878788;65;365
"2015-03-25 08:34:44";509.6;64;403
"2015-03-25 08:34:47";503.71875;64;380
"2015-03-25 08:35:01";508.375;64;396
"2015-03-25 08:35:10";509.935483870968;64;371
"2015-03-25 08:35:13";506.40625;65;373
"2015-03-25 08:35:19";499.514285714286;64;388
"2015-03-25 08:36:02";494.742857142857;68;398
"2015-03-25 08:36:04";494.742857142857;69;383
"2015-03-25 08:36:04";494.742857142857;69;383
"2015-03-25 08:36:09";491.205882352941;70;822
"2015-03-25 08:36:17";489.090909090909;71;404
"2015-03-25 08:36:47";483.666666666667;75;373
"2015-03-25 08:36:58";508.542857142857;76;394
"2015-03-25 08:37:03";509.558823529412;78;410
"2015-03-25 08:37:05";531.742857142857;78;397
"2015-03-25 08:37:43";499.30303030303;76;407
"2015-03-25 08:37:57";496.424242424242;75;420
"2015-03-25 08:38:07";492.75;77;400
"2015-03-25 08:38:14";492.75;75;451
"2015-03-25 08:38:29";505.694444444444;79;439
"2015-03-25 08:38:50";491.375;77;421
"2015-03-25 08:38:54";488.925;78;419
"2015-03-25 08:39:11";485.463414634146;74;507
"2015-03-25 08:39:12";487.3;75;392
"2015-03-25 08:40:04";476.325;65;417
"2015-03-25 08:40:12";473.390243902439;65;437
"2015-03-25 08:40:28";472.948717948718;66;411
"2015-03-25 08:40:38";468.146341463415;69;409
