"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-07 14:54:25";617.8;62;331
"2015-02-07 14:54:30";617.8;64;369
"2015-02-07 14:54:47";695.833333333333;64;335
"2015-02-07 14:54:52";695.833333333333;64;364
"2015-02-07 14:55:07";736.769230769231;65;382
"2015-02-07 14:55:14";736.769230769231;64;373
"2015-02-07 14:55:17";678.266666666667;65;378
"2015-02-07 14:55:57";603.947368421053;68;389
"2015-02-07 14:56:01";603.947368421053;68;383
"2015-02-07 14:56:20";589.4;70;372
"2015-02-07 14:56:23";589.4;70;372
"2015-02-07 14:56:58";617.388888888889;70;346
"2015-02-07 14:57:03";635.823529411765;71;358
"2015-02-07 14:57:39";603.411764705882;66;346
"2015-02-07 14:57:42";603.411764705882;67;371
"2015-02-07 14:58:57";349.857142857143;63;311
"2015-02-07 14:59:17";347.571428571429;60;1729
"2015-02-07 14:59:19";347.571428571429;60;310
"2015-02-07 14:59:25";347.571428571429;60;319
"2015-02-07 14:59:35";347.571428571429;59;304
"2015-02-07 14:59:53";350.095238095238;57;301
"2015-02-07 15:00:05";307.380952380952;57;320
"2015-02-07 15:00:34";307.166666666667;52;398
"2015-02-07 15:00:51";346.789473684211;51;277
"2015-02-07 15:00:53";346.789473684211;52;303
"2015-02-07 15:01:08";348.947368421053;49;306
"2015-02-07 15:01:09";348.947368421053;50;296
"2015-02-07 15:01:21";350.944444444444;51;343
"2015-02-07 15:02:11";360.526315789474;48;316
"2015-02-07 15:02:14";364.944444444444;49;335
"2015-02-07 15:03:29";381.5;43;303
"2015-02-07 15:03:34";381.5;44;316
"2015-02-07 15:03:53";394.722222222222;48;910
"2015-02-07 15:04:12";395.166666666667;51;329
"2015-02-07 15:04:19";395.166666666667;51;330
"2015-02-07 15:04:20";395.166666666667;51;324
"2015-02-07 15:04:29";390.684210526316;50;337
"2015-02-07 15:04:37";390.684210526316;50;366
"2015-02-07 15:04:53";385.85;54;352
"2015-02-07 15:05:27";383.6;56;320
"2015-02-07 15:06:21";430.409090909091;52;345
"2015-02-07 15:06:31";458.904761904762;52;311
"2015-02-07 15:06:38";462.95;54;331
"2015-02-07 15:06:53";462.95;55;336
"2015-02-07 15:07:12";454.545454545455;58;301
"2015-02-07 15:07:33";458.6;59;290
"2015-02-07 15:07:54";462.578947368421;60;295
"2015-02-07 15:07:58";462.578947368421;61;279
"2015-02-07 15:08:01";462.578947368421;61;292
"2015-02-07 15:08:12";468.388888888889;63;301
"2015-02-07 15:08:23";468.388888888889;64;363
"2015-02-07 15:08:34";466;65;295
"2015-02-07 15:09:33";578.235294117647;57;291
"2015-02-07 15:10:43";587.941176470588;47;287
"2015-02-07 15:10:55";561.421052631579;48;291
"2015-02-07 15:10:57";575.777777777778;48;312
"2015-02-07 15:11:06";482.25;49;286
"2015-02-07 15:11:41";562.066666666667;49;292
"2015-02-07 15:11:48";546.375;49;313
"2015-02-07 15:11:57";546.375;49;317
"2015-02-07 15:12:15";528.117647058824;47;327
"2015-02-07 15:12:30";516;47;310
"2015-02-07 15:13:09";576.047619047619;49;307
"2015-02-07 15:13:13";563.545454545455;50;1043
"2015-02-07 15:14:04";659.772727272727;47;279
"2015-02-07 15:14:10";590.333333333333;48;289
"2015-02-07 15:14:29";567.434782608696;49;310
"2015-02-07 15:15:15";617.421052631579;48;281
"2015-02-07 15:15:18";617.421052631579;49;284
"2015-02-07 15:16:13";593.45;43;287
"2015-02-07 15:16:15";593.45;44;277
"2015-02-07 15:16:18";522.368421052632;44;302
"2015-02-07 15:16:22";522.368421052632;45;278
"2015-02-07 15:16:26";522.368421052632;46;927
"2015-02-07 15:16:43";521.368421052632;44;287
"2015-02-07 15:17:02";510.95;46;288
"2015-02-07 15:17:36";511.375;36;364
"2015-02-07 15:17:39";526.866666666667;37;291
"2015-02-07 15:18:15";546.571428571429;37;1526
"2015-02-07 15:18:25";530.6;39;284
"2015-02-07 15:19:13";418.8125;43;276
"2015-02-07 15:19:18";418.8125;45;262
"2015-02-07 15:19:23";418.8125;47;269
"2015-02-07 15:19:40";423.8;46;285
"2015-02-07 15:19:42";423.8;47;288
"2015-02-07 15:19:48";423.8;49;284
"2015-02-07 15:19:53";423.8;50;281
"2015-02-07 15:20:10";407.176470588235;51;288
"2015-02-07 15:21:00";405.882352941176;56;1537
"2015-02-07 15:21:07";405.882352941176;57;1627
"2015-02-07 15:22:00";398.5;49;310
"2015-02-07 15:22:23";334.4;51;307
"2015-02-07 15:22:33";460;52;287
"2015-02-07 15:22:45";478.866666666667;51;286
"2015-02-07 15:22:58";478.866666666667;50;317
"2015-02-07 15:23:05";478.866666666667;52;295
"2015-02-07 15:23:13";466.6875;53;293
"2015-02-07 15:23:45";574.823529411765;51;314
"2015-02-07 15:23:55";543;51;325
"2015-02-07 15:24:06";536.352941176471;52;316
"2015-02-07 15:24:08";536.352941176471;52;296
"2015-02-07 15:24:23";536.352941176471;50;278
"2015-02-07 15:24:26";522.388888888889;50;289
"2015-02-07 15:25:00";497.65;46;313
"2015-02-07 15:25:07";508.894736842105;47;325
"2015-02-07 15:25:19";508.894736842105;46;315
"2015-02-07 15:26:09";551.6875;49;319
"2015-02-07 15:27:42";547.75;51;313
"2015-02-07 15:28:31";584.947368421053;45;321
"2015-02-07 15:28:38";491.611111111111;47;306
"2015-02-07 15:29:07";503.882352941176;42;337
"2015-02-07 15:29:20";483.157894736842;45;323
"2015-02-07 15:29:25";474.8;45;334
"2015-02-07 15:29:27";484.789473684211;45;321
"2015-02-07 15:30:04";538;45;321
"2015-02-07 15:30:12";538;44;296
"2015-02-07 15:30:20";523.9375;45;295
"2015-02-07 15:30:24";523.9375;44;325
"2015-02-07 15:30:33";512.235294117647;45;280
"2015-02-07 15:30:41";529.789473684211;45;309
"2015-02-07 15:31:58";444.2;45;311
"2015-02-07 15:32:02";444.2;47;555
"2015-02-07 15:32:04";444.2;48;301
"2015-02-07 15:32:33";480.875;50;285
"2015-02-07 15:32:46";480.875;49;313
"2015-02-07 15:33:09";406.428571428571;50;306
"2015-02-07 15:33:11";406.428571428571;51;296
"2015-02-07 15:33:20";413.307692307692;52;300
"2015-02-07 15:33:54";400;50;269
"2015-02-07 15:34:19";438.454545454545;49;291
"2015-02-07 15:35:13";404.866666666667;44;297
"2015-02-07 15:35:30";398.5;45;281
"2015-02-07 15:36:11";355.133333333333;41;298
"2015-02-07 15:36:43";357.714285714286;40;886
"2015-02-07 15:37:24";311.125;31;1008
"2015-02-07 15:37:32";311.125;33;339
"2015-02-07 15:37:33";311.125;34;272
"2015-02-07 15:37:58";311;36;1203
"2015-02-07 15:38:09";310.235294117647;39;294
"2015-02-07 15:39:10";305.947368421053;40;272
"2015-02-07 15:39:41";305.947368421053;41;304
"2015-02-07 15:39:46";303.117647058824;42;308
"2015-02-07 15:39:48";303.117647058824;43;294
"2015-02-07 15:40:07";299.866666666667;45;344
"2015-02-07 15:40:13";298.75;45;282
"2015-02-07 15:40:29";298.769230769231;44;302
"2015-02-07 15:41:52";425.928571428571;46;997
"2015-02-07 15:42:06";423.857142857143;47;494
"2015-02-07 15:42:10";432.538461538462;48;299
"2015-02-07 15:43:06";443.25;42;287
"2015-02-07 15:43:29";498.555555555556;42;301
"2015-02-07 15:44:28";714.909090909091;44;268
"2015-02-07 15:44:33";714.909090909091;45;316
"2015-02-07 15:44:38";714.909090909091;45;306
"2015-02-07 15:45:18";651.846153846154;43;1049
"2015-02-07 15:45:22";651.846153846154;44;358
"2015-02-07 15:45:29";651.846153846154;44;427
"2015-02-07 15:45:46";626.857142857143;46;339
"2015-02-07 15:45:53";608;45;589
"2015-02-07 15:46:19";533.916666666667;51;300
"2015-02-07 15:46:26";533.916666666667;52;310
"2015-02-07 15:46:38";611.076923076923;55;283
"2015-02-07 15:46:40";611.076923076923;55;290
"2015-02-07 15:46:42";611.076923076923;56;305
"2015-02-07 15:47:29";613.153846153846;53;311
"2015-02-07 15:47:43";613.153846153846;57;304
"2015-02-07 15:48:16";711.692307692308;56;340
"2015-02-07 15:48:55";535;57;308
"2015-02-07 15:48:56";512.75;58;310
"2015-02-07 15:49:35";512.75;55;299
"2015-02-07 15:49:38";512.75;57;283
"2015-02-07 15:50:10";668.727272727273;58;312
"2015-02-07 15:50:17";668.727272727273;58;320
"2015-02-07 15:50:30";654.166666666667;56;313
"2015-02-07 15:51:54";514;45;314
"2015-02-07 15:51:56";514;46;772
"2015-02-07 15:52:43";509.833333333333;42;290
"2015-02-07 15:52:47";499;43;275
"2015-02-07 15:52:57";510.777777777778;46;317
"2015-02-07 15:53:10";510.777777777778;46;508
"2015-02-07 15:53:41";454.125;43;333
"2015-02-07 15:53:43";454.125;44;627
"2015-02-07 15:53:49";454.125;45;327
"2015-02-07 15:54:22";462.35;43;338
"2015-02-07 15:54:24";462.35;44;331
"2015-02-07 15:54:26";462.35;45;337
"2015-02-07 15:54:43";388.85;43;339
"2015-02-07 15:55:33";387.388888888889;40;340
"2015-02-07 15:55:34";387.388888888889;41;677
"2015-02-07 15:56:07";390.238095238095;44;304
"2015-02-07 15:56:11";390.238095238095;45;317
"2015-02-07 15:56:54";531.428571428571;49;1122
"2015-02-07 15:56:59";531.428571428571;50;277
"2015-02-07 15:56:59";531.428571428571;50;277
"2015-02-07 15:57:24";501.8125;54;299
"2015-02-07 15:57:35";489.352941176471;55;340
"2015-02-07 15:58:53";576.117647058824;46;304
"2015-02-07 15:59:59";588.357142857143;40;326
"2015-02-07 16:00:06";557;43;307
"2015-02-07 16:00:08";557;44;350
"2015-02-07 16:00:31";558.6875;48;298
"2015-02-07 16:01:28";542.375;41;316
"2015-02-07 16:01:35";542.375;42;317
"2015-02-07 16:01:40";512.631578947368;42;324
"2015-02-07 16:02:07";412.444444444444;38;312
"2015-02-07 16:02:52";586.666666666667;36;1619
"2015-02-07 16:03:17";551.764705882353;41;318
"2015-02-07 16:04:56";568.4375;41;322
"2015-02-07 16:04:59";568.4375;43;1750
"2015-02-07 16:05:05";601.428571428571;42;314
"2015-02-07 16:05:18";581.8;42;303
"2015-02-07 16:05:22";581.8;42;301
"2015-02-07 16:05:38";563.25;40;262
"2015-02-07 16:05:50";563.25;42;284
"2015-02-07 16:05:53";563.25;43;279
"2015-02-07 16:06:09";550.705882352941;44;323
"2015-02-07 16:06:12";566.125;44;332
"2015-02-07 16:07:54";405.384615384615;40;1051
"2015-02-07 16:08:14";405.384615384615;38;786
"2015-02-07 16:10:07";346.090909090909;39;743
"2015-02-07 16:10:10";346.090909090909;41;317
"2015-02-07 16:10:32";338.076923076923;39;306
"2015-02-07 16:10:52";334.214285714286;37;852
"2015-02-07 16:10:58";334.214285714286;36;305
"2015-02-07 16:11:34";332.285714285714;38;303
"2015-02-07 16:12:11";304.545454545455;38;294
"2015-02-07 16:12:29";303.8;38;317
"2015-02-07 16:13:11";303.8;39;296
"2015-02-07 16:13:26";303.8;41;292
"2015-02-07 16:13:30";303.8;40;539
"2015-02-07 16:13:42";302.222222222222;41;301
"2015-02-07 16:14:56";302.222222222222;42;280
"2015-02-07 16:15:06";307.25;43;1239
"2015-02-07 16:15:23";303.8;45;335
"2015-02-07 16:15:43";480;44;297
"2015-02-07 16:15:53";480;44;1077
"2015-02-07 16:16:22";450.833333333333;44;362
"2015-02-07 16:16:31";450.833333333333;44;343
"2015-02-07 16:16:39";447.5;43;1162
"2015-02-07 16:16:44";447.5;44;347
"2015-02-07 16:17:01";470.6;48;335
"2015-02-07 16:17:47";423.428571428571;47;313
"2015-02-07 16:18:17";407.5;48;304
"2015-02-07 16:18:26";394.666666666667;48;318
"2015-02-07 16:18:32";394.666666666667;49;286
"2015-02-07 16:18:46";385.3;48;260
"2015-02-07 16:18:46";385.3;48;1099
"2015-02-07 16:18:54";385.3;51;299
"2015-02-07 16:19:30";385.3;52;314
"2015-02-07 16:19:48";375.727272727273;51;458
"2015-02-07 16:19:52";375.727272727273;50;1070
"2015-02-07 16:20:06";375.727272727273;52;331
"2015-02-07 16:20:16";375.727272727273;52;315
"2015-02-07 16:20:44";298.333333333333;51;302
"2015-02-07 16:20:47";555.5;52;302
"2015-02-07 16:20:54";555.5;52;280
"2015-02-07 16:21:19";735.818181818182;50;278
"2015-02-07 16:21:35";740;51;284
"2015-02-07 16:21:47";779.727272727273;49;502
"2015-02-07 16:21:49";779.727272727273;50;336
"2015-02-07 16:21:56";779.727272727273;49;304
"2015-02-07 16:22:00";779.727272727273;49;305
"2015-02-07 16:22:10";828.3;52;318
"2015-02-07 16:22:25";749;52;302
"2015-02-07 16:23:25";659.411764705882;48;302
"2015-02-07 16:23:36";659.411764705882;47;289
"2015-02-07 16:23:54";640.333333333333;48;305
"2015-02-07 16:23:59";640.333333333333;48;646
"2015-02-07 16:24:46";642.222222222222;53;311
"2015-02-07 16:24:56";642.222222222222;54;309
"2015-02-07 16:25:01";642.222222222222;56;308
"2015-02-07 16:25:14";653.263157894737;54;292
"2015-02-07 16:25:26";673.15;53;287
"2015-02-07 16:25:35";639;53;281
"2015-02-07 16:25:41";640.545454545455;54;298
"2015-02-07 16:26:05";420.909090909091;54;298
"2015-02-07 16:26:07";420.909090909091;55;299
"2015-02-07 16:26:14";420.909090909091;57;298
"2015-02-07 16:26:49";398.090909090909;57;289
"2015-02-07 16:26:52";398.090909090909;58;303
"2015-02-07 16:26:55";464.391304347826;59;292
"2015-02-07 16:26:57";464.391304347826;59;298
"2015-02-07 16:27:29";444.407407407407;59;302
"2015-02-07 16:27:32";432.083333333333;60;323
"2015-02-07 16:28:14";450.571428571429;60;341
"2015-02-07 16:28:16";450.571428571429;60;309
"2015-02-07 16:28:56";465.578947368421;53;311
"2015-02-07 16:28:59";457.55;53;313
"2015-02-07 16:29:10";457.55;51;298
"2015-02-07 16:29:13";457.55;52;300
"2015-02-07 16:29:27";457.55;53;346
"2015-02-07 16:29:30";457.55;54;301
"2015-02-07 16:29:49";465.105263157895;53;291
"2015-02-07 16:29:53";522.8;54;323
"2015-02-07 16:29:57";512.714285714286;54;320
"2015-02-07 16:30:01";512.714285714286;54;319
"2015-02-07 16:30:04";512.714285714286;53;887
"2015-02-07 16:30:10";471.916666666667;54;316
"2015-02-07 16:30:22";457.461538461538;52;293
"2015-02-07 16:31:05";458.619047619048;45;964
"2015-02-07 16:31:23";452;41;276
"2015-02-07 16:31:41";444.913043478261;42;289
"2015-02-07 16:32:04";370.791666666667;36;339
"2015-02-07 16:32:08";373.652173913043;37;337
"2015-02-07 16:32:50";475.52380952381;34;296
"2015-02-07 16:33:14";468.590909090909;35;366
"2015-02-07 16:33:18";468.590909090909;34;342
"2015-02-07 16:33:24";468.590909090909;36;330
"2015-02-07 16:33:37";477.47619047619;38;333
"2015-02-07 16:33:41";477.47619047619;39;325
"2015-02-07 16:33:54";504.727272727273;41;308
"2015-02-07 16:34:12";531.230769230769;39;1640
"2015-02-07 16:34:30";522.666666666667;39;297
"2015-02-07 16:34:45";511.666666666667;38;299
"2015-02-07 16:35:06";485.592592592593;39;292
"2015-02-07 16:35:51";555.206896551724;43;295
"2015-02-07 16:36:24";594.428571428571;47;432
"2015-02-07 16:36:31";583.896551724138;48;289
"2015-02-07 16:37:09";648.076923076923;48;328
"2015-02-07 16:37:17";648.076923076923;49;304
"2015-02-07 16:37:46";574.5;51;1317
"2015-02-07 16:38:16";583.814814814815;53;316
"2015-02-07 16:38:19";583.814814814815;53;318
"2015-02-07 16:38:30";594.384615384615;51;305
"2015-02-07 16:38:42";594.384615384615;51;287
"2015-02-07 16:39:32";522.56;47;296
"2015-02-07 16:40:02";508.72;43;365
"2015-02-07 16:40:04";508.72;44;297
"2015-02-07 16:40:56";447.5;41;273
"2015-02-07 16:41:05";413.5625;41;352
"2015-02-07 16:41:10";413.5625;43;285
"2015-02-07 16:41:13";413.5625;44;316
"2015-02-07 16:41:18";413.5625;44;309
"2015-02-07 16:41:22";406.235294117647;44;294
"2015-02-07 16:41:57";413.5625;44;268
"2015-02-07 16:42:02";413.5625;45;300
"2015-02-07 16:42:24";363.875;47;287
"2015-02-07 16:43:06";316;45;1752
"2015-02-07 16:43:20";316;42;1646
"2015-02-07 16:43:35";313.5;43;323
"2015-02-07 16:44:00";319.764705882353;43;304
"2015-02-07 16:44:07";318.642857142857;42;1673
"2015-02-07 16:44:20";317.538461538462;43;320
"2015-02-07 16:44:47";314.727272727273;43;291
"2015-02-07 16:45:21";362.833333333333;43;336
"2015-02-07 16:46:06";355.153846153846;44;741
"2015-02-07 16:46:48";345.882352941176;37;271
"2015-02-07 16:46:58";346.222222222222;38;302
"2015-02-07 16:47:07";343.789473684211;37;324
"2015-02-07 16:47:10";374.8;37;309
"2015-02-07 16:47:31";454.190476190476;35;286
"2015-02-07 16:49:29";492.6875;33;708
"2015-02-07 16:49:39";480.823529411765;34;468
"2015-02-07 16:49:43";471.888888888889;35;320
"2015-02-07 16:50:08";456.875;37;301
"2015-02-07 16:50:41";469.133333333333;37;1084
"2015-02-07 16:51:29";510.25;36;318
"2015-02-07 16:51:32";527.909090909091;37;319
"2015-02-07 16:51:47";527.909090909091;40;317
"2015-02-07 16:51:50";527.909090909091;39;333
"2015-02-07 16:51:54";527.909090909091;39;331
"2015-02-07 16:51:58";545.5;41;310
"2015-02-07 16:52:26";304.666666666667;44;305
"2015-02-07 16:52:42";306.6;43;311
"2015-02-07 16:52:47";306.6;44;300
"2015-02-07 16:52:49";306.6;45;283
"2015-02-07 16:52:53";306.6;46;294
"2015-02-07 16:53:13";306.6;48;293
"2015-02-07 16:53:16";306.6;49;294
"2015-02-07 16:53:18";306.6;50;310
"2015-02-07 16:53:57";306.6;55;301
"2015-02-07 16:54:00";304.777777777778;56;305
"2015-02-07 16:54:03";304.777777777778;57;306
"2015-02-07 16:54:09";304.875;59;253
"2015-02-07 16:54:47";304.666666666667;58;313
"2015-02-07 16:54:53";304.666666666667;57;341
"2015-02-07 16:54:56";304.666666666667;57;343
"2015-02-07 16:55:07";306.857142857143;58;334
"2015-02-07 16:55:17";306.125;58;307
"2015-02-07 16:55:19";306.125;59;324
"2015-02-07 16:55:51";306.125;60;322
"2015-02-07 16:56:02";301.857142857143;61;301
"2015-02-07 16:56:48";308.571428571429;60;623
"2015-02-07 16:57:08";311.555555555556;59;1743
"2015-02-07 17:02:18";432.518518518519;31;323
"2015-02-07 17:02:45";452.636363636364;31;309
"2015-02-07 17:02:46";452.636363636364;31;308
"2015-02-07 17:02:56";476.473684210526;32;300
"2015-02-07 17:03:06";476.473684210526;34;295
"2015-02-07 17:03:17";498;36;671
"2015-02-07 17:03:19";498;37;282
"2015-02-07 17:03:29";511.571428571429;36;321
"2015-02-07 17:03:53";511.571428571429;34;291
"2015-02-07 17:04:06";546.333333333333;35;291
"2015-02-07 17:04:13";568.181818181818;38;290
"2015-02-07 17:04:23";568.181818181818;39;290
"2015-02-07 17:04:29";568.181818181818;40;299
"2015-02-07 17:04:36";568.181818181818;40;509
"2015-02-07 17:04:46";493.3;40;300
"2015-02-07 17:04:52";493.3;41;294
"2015-02-07 17:04:55";493.3;41;337
"2015-02-07 17:04:59";493.3;41;241
"2015-02-07 17:05:11";513.333333333333;43;320
"2015-02-07 17:05:16";513.333333333333;44;322
"2015-02-07 17:05:23";513.333333333333;45;317
"2015-02-07 17:05:24";513.333333333333;46;304
"2015-02-07 17:05:30";539.125;48;312
"2015-02-07 17:05:31";539.125;49;306
"2015-02-07 17:06:08";890;52;309
"2015-02-07 17:06:12";890;53;308
"2015-02-07 17:06:20";1640;55;291
"2015-02-07 17:06:26";1640;57;290
"2015-02-07 17:06:26";1640;57;297
"2015-02-07 17:06:34";300;57;265
"2015-02-07 17:06:38";300;57;306
"2015-02-07 17:06:39";300;58;306
"2015-02-07 17:06:41";300;57;276
"2015-02-07 17:06:45";300;58;294
"2015-02-07 17:06:55";300;59;316
"2015-02-07 17:06:57";300;60;294
"2015-02-07 17:07:02";300;59;330
"2015-02-07 17:07:36";1238;58;1238
"2015-02-07 17:07:54";683.2;56;317
"2015-02-07 17:08:30";536.625;59;332
"2015-02-07 17:08:33";536.625;60;326
"2015-02-07 17:08:41";536.625;62;336
"2015-02-07 17:09:10";486.5;63;318
"2015-02-07 17:09:23";473.4;63;288
"2015-02-07 17:09:39";462.5;64;307
"2015-02-07 17:09:53";444.111111111111;63;322
"2015-02-07 17:10:05";444.111111111111;63;292
"2015-02-07 17:11:37";421.030303030303;53;472
"2015-02-07 17:12:58";441.4;46;347
"2015-02-07 17:13:12";448.514285714286;43;1414
"2015-02-07 17:13:33";448.514285714286;38;304
"2015-02-07 17:13:35";448.514285714286;38;282
"2015-02-07 17:13:37";448.514285714286;38;288
"2015-02-07 17:14:03";441.5;33;991
"2015-02-07 17:14:17";442.875;33;366
"2015-02-07 17:16:17";455.608695652174;29;320
"2015-02-07 17:16:36";488.894736842105;31;317
"2015-02-07 17:16:41";499.722222222222;32;300
"2015-02-07 17:16:49";523.9375;34;306
"2015-02-07 17:17:36";365.272727272727;36;324
"2015-02-07 17:18:36";342;38;297
"2015-02-07 17:19:17";346.7;41;306
"2015-02-07 17:19:41";326.75;37;276
"2015-02-07 17:20:34";343.166666666667;37;702
"2015-02-07 17:20:45";343.166666666667;35;296
"2015-02-07 17:21:29";343.166666666667;41;330
"2015-02-07 17:22:11";330.2;44;281
"2015-02-07 17:22:12";330.2;45;284
"2015-02-07 17:22:30";330.2;44;268
"2015-02-07 17:22:34";330.2;45;286
"2015-02-07 17:22:45";330.2;46;304
"2015-02-07 17:22:59";330.2;46;278
"2015-02-07 17:23:04";329.636363636364;46;279
"2015-02-07 17:23:34";335.3;44;330
"2015-02-07 17:23:48";337.75;43;292
"2015-02-07 17:23:53";337.75;44;292
"2015-02-07 17:23:57";337.75;45;293
"2015-02-07 17:24:40";312.444444444444;43;812
"2015-02-07 17:24:42";312.444444444444;43;305
"2015-02-07 17:24:49";312.444444444444;44;297
"2015-02-07 17:25:25";305.75;49;303
"2015-02-07 17:25:28";305.75;50;309
"2015-02-07 17:25:28";305.75;50;592
"2015-02-07 17:25:31";305.75;51;409
"2015-02-07 17:25:37";305.75;53;306
"2015-02-07 17:25:39";305.75;54;328
"2015-02-07 17:25:47";304.666666666667;54;303
"2015-02-07 17:25:57";304.666666666667;53;306
"2015-02-07 17:26:10";304.666666666667;54;338
"2015-02-07 17:26:12";448.5;54;338
"2015-02-07 17:26:18";448.5;55;314
"2015-02-07 17:26:19";448.5;56;314
"2015-02-07 17:26:31";448.5;56;328
"2015-02-07 17:26:58";452.777777777778;55;308
"2015-02-07 17:27:20";426.454545454545;53;295
"2015-02-07 17:27:28";426.454545454545;55;316
"2015-02-07 17:27:52";396.571428571429;53;311
"2015-02-07 17:27:54";396.571428571429;54;314
"2015-02-07 17:28:04";402.153846153846;55;305
"2015-02-07 17:28:24";461.857142857143;58;293
"2015-02-07 17:29:15";433.882352941176;59;283
"2015-02-07 17:29:37";452.933333333333;61;287
"2015-02-07 17:29:47";435.058823529412;61;290
"2015-02-07 17:30:04";435.058823529412;59;344
"2015-02-07 17:30:05";435.058823529412;60;290
"2015-02-07 17:30:34";457.368421052632;57;295
"2015-02-07 17:30:57";443.428571428571;52;575
"2015-02-07 17:31:37";367.958333333333;53;643
"2015-02-07 17:31:58";372.583333333333;53;319
"2015-02-07 17:33:21";353.333333333333;40;310
"2015-02-07 17:33:29";353.333333333333;38;305
"2015-02-07 17:33:35";353.333333333333;38;305
"2015-02-07 17:33:51";360.958333333333;37;1465
"2015-02-07 17:34:04";357.84;39;1531
"2015-02-07 17:34:22";359;38;313
"2015-02-07 17:34:43";353.576923076923;40;316
"2015-02-07 17:34:52";357.958333333333;38;308
"2015-02-07 17:34:57";355.24;38;310
"2015-02-07 17:35:40";340.208333333333;37;1721
"2015-02-07 17:35:42";340.208333333333;38;290
"2015-02-07 17:35:47";341.695652173913;39;380
"2015-02-07 17:35:52";343.478260869565;40;278
"2015-02-07 17:36:09";346;39;283
"2015-02-07 17:36:18";346;36;381
"2015-02-07 17:37:17";404.133333333333;33;300
"2015-02-07 17:37:25";403.785714285714;34;280
"2015-02-07 17:38:09";428.363636363636;41;298
"2015-02-07 17:39:07";463.583333333333;42;843
"2015-02-07 17:41:40";438.428571428571;40;1398
"2015-02-07 17:42:34";375.5;40;291
"2015-02-07 17:42:54";375.823529411765;42;274
"2015-02-07 17:43:13";345.588235294118;40;278
"2015-02-07 17:43:32";347.8125;37;279
"2015-02-07 17:44:08";353.928571428571;33;289
"2015-02-07 17:44:27";353.928571428571;31;288
"2015-02-07 17:44:57";357.076923076923;34;297
"2015-02-07 17:45:58";380.333333333333;35;271
"2015-02-07 17:46:30";380.333333333333;33;1408
"2015-02-07 17:46:51";380.333333333333;36;297
"2015-02-07 17:47:06";400.4;37;301
"2015-02-07 17:47:10";405.5;39;287
"2015-02-07 17:47:19";440.666666666667;41;283
"2015-02-07 17:47:28";311;42;280
"2015-02-07 17:47:41";287.666666666667;41;274
"2015-02-07 17:47:45";287.666666666667;41;294
"2015-02-07 17:47:52";285.25;39;279
"2015-02-07 17:48:11";280.5;35;309
"2015-02-07 17:48:34";280.5;37;247
"2015-02-07 17:48:45";280.5;38;308
"2015-02-07 17:48:47";280.5;39;287
"2015-02-07 17:49:05";282.2;43;270
"2015-02-07 17:49:05";282.2;43;270
"2015-02-07 17:49:06";282.2;44;270
"2015-02-07 17:49:48";283.166666666667;43;363
"2015-02-07 17:49:52";283.166666666667;44;304
"2015-02-07 17:50:07";285.142857142857;43;283
"2015-02-07 17:50:10";285.142857142857;44;288
"2015-02-07 17:50:30";283.375;43;237
"2015-02-07 17:50:37";283.375;43;243
"2015-02-07 17:50:59";283.375;42;308
"2015-02-07 17:51:28";283.375;48;311
"2015-02-07 17:52:18";284.928571428571;41;362
"2015-02-07 17:52:35";284.846153846154;41;528
"2015-02-07 17:52:43";282.933333333333;42;291
"2015-02-07 17:52:48";282.933333333333;43;303
"2015-02-07 17:53:24";322.6;44;318
"2015-02-07 17:54:07";313.421052631579;39;299
"2015-02-07 17:54:13";313.421052631579;41;324
"2015-02-07 17:54:20";314.833333333333;43;327
"2015-02-07 17:55:22";305.681818181818;41;316
"2015-02-07 17:55:23";305.681818181818;42;293
"2015-02-07 17:56:18";309.782608695652;47;318
"2015-02-07 17:58:09";322.823529411765;41;481
"2015-02-07 17:59:00";390.461538461538;44;293
"2015-02-07 17:59:06";383.928571428571;44;321
"2015-02-07 17:59:28";395.230769230769;43;304
"2015-02-07 17:59:33";395.230769230769;44;303
"2015-02-07 17:59:42";482.142857142857;43;344
"2015-02-07 18:00:09";516.833333333333;44;276
"2015-02-07 18:00:58";496;38;276
"2015-02-07 18:03:07";552.818181818182;32;284
"2015-02-07 18:03:26";472.666666666667;35;1233
"2015-02-07 18:03:38";472.666666666667;36;293
"2015-02-07 18:04:27";597.2;29;297
"2015-02-07 18:04:45";454.545454545455;27;315
"2015-02-07 18:05:06";551.909090909091;25;318
"2015-02-07 18:05:23";577.8;25;323
"2015-02-07 18:05:29";556.545454545455;25;293
"2015-02-07 18:06:43";571.7;28;305
"2015-02-07 18:06:46";571.7;29;309
"2015-02-07 18:07:01";571.7;28;321
"2015-02-07 18:08:39";524.5;27;269
"2015-02-07 18:08:54";545.545454545455;29;317
"2015-02-07 18:09:22";428;30;291
"2015-02-07 18:09:38";456.125;32;295
"2015-02-07 18:10:33";440.555555555556;35;281
"2015-02-07 18:11:01";445.777777777778;34;284
"2015-02-07 18:11:04";445.777777777778;36;290
"2015-02-07 18:11:18";441.375;39;295
"2015-02-07 18:11:26";441.375;41;291
"2015-02-07 18:12:04";414.5;42;1420
"2015-02-07 18:15:16";302;36;318
"2015-02-07 18:15:27";301.222222222222;35;303
"2015-02-07 18:15:35";301.222222222222;35;317
