"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 09:20:43;468.166666666667;43;274
2015-02-03 09:21:17;634.666666666667;43;306
2015-02-03 09:21:49;300;41;292
2015-02-03 09:22:18;290.5;39;314
2015-02-03 09:22:40;311.8;39;285
2015-02-03 09:22:43;311.8;38;295
2015-02-03 09:22:59;304.888888888889;38;538
2015-02-03 09:23:10;306.6;40;364
2015-02-03 09:23:12;306.6;41;294
2015-02-03 09:23:16;306.6;41;315
2015-02-03 09:23:19;306.6;41;547
2015-02-03 09:23:29;306.6;42;360
2015-02-03 09:23:50;306.6;41;326
2015-02-03 09:23:51;306.6;42;457
2015-02-03 09:23:58;306.6;42;337
2015-02-03 09:24:12;306.6;46;329
2015-02-03 09:24:18;306.6;48;340
2015-02-03 09:24:30;308.545454545455;49;353
2015-02-03 09:24:40;341.307692307692;51;352
2015-02-03 09:24:48;341.307692307692;49;638
2015-02-03 09:24:55;341.307692307692;49;370
2015-02-03 09:25:19;396.764705882353;49;393
2015-02-03 09:25:35;392.722222222222;50;365
2015-02-03 09:25:42;392.722222222222;52;355
2015-02-03 09:25:49;392.722222222222;53;370
2015-02-03 09:25:54;392.722222222222;55;362
2015-02-03 09:26:20;386.45;57;362
2015-02-03 09:26:29;382.619047619048;60;370
2015-02-03 09:26:42;378.5;61;373
2015-02-03 09:26:46;378.5;63;358
2015-02-03 09:26:50;378.5;63;352
2015-02-03 09:26:53;378.5;64;361
2015-02-03 09:26:56;378.5;65;375
2015-02-03 09:26:58;378.5;66;347
2015-02-03 09:27:02;378.5;67;388
2015-02-03 09:27:19;387.3;66;361
2015-02-03 09:27:22;387.3;66;376
2015-02-03 09:27:26;385.1;66;854
2015-02-03 09:27:27;387.473684210526;66;336
2015-02-03 09:27:29;387.473684210526;66;336
2015-02-03 09:27:43;383.1;66;366
2015-02-03 09:27:48;393.444444444444;66;382
2015-02-03 09:27:51;393.444444444444;66;350
2015-02-03 09:27:54;393.444444444444;67;379
2015-02-03 09:28:04;410.333333333333;65;372
2015-02-03 09:28:30;403.0625;62;395
2015-02-03 09:28:41;397.882352941176;64;389
2015-02-03 09:28:45;397.882352941176;65;390
2015-02-03 09:29:09;397.882352941176;66;403
2015-02-03 09:29:10;397.882352941176;66;412
2015-02-03 09:29:14;396;67;394
2015-02-03 09:29:17;392.315789473684;68;403
2015-02-03 09:29:17;392.315789473684;68;403
2015-02-03 09:29:35;372.526315789474;64;407
2015-02-03 09:29:38;372.526315789474;64;407
2015-02-03 09:30:07;373.842105263158;64;383
2015-02-03 09:30:25;323.176470588235;66;396
2015-02-03 09:30:30;323.125;66;375
2015-02-03 09:30:34;324.823529411765;66;391
2015-02-03 09:30:35;324.823529411765;67;388
2015-02-03 09:30:48;324.823529411765;66;355
2015-02-03 09:31:08;327;64;341
2015-02-03 09:32:14;446.086956521739;56;1181
2015-02-03 09:33:44;461.411764705882;54;611
2015-02-03 09:36:04;492.625;53;345
2015-02-03 09:36:33;489.634146341463;50;329
2015-02-03 09:36:43;495.45;52;323
2015-02-03 09:36:48;492.512195121951;53;432
2015-02-03 09:37:04;460.025641025641;57;311
2015-02-03 09:37:19;458.3;57;292
2015-02-03 09:37:31;458.5;59;320
2015-02-03 09:37:38;458.5;58;335
2015-02-03 09:37:44;463.916666666667;57;320
2015-02-03 09:37:58;476.9375;54;319
2015-02-03 09:38:13;490.172413793103;55;327
2015-02-03 09:38:36;466.423076923077;57;331
2015-02-03 09:38:43;475.041666666667;56;323
2015-02-03 09:38:57;479.782608695652;60;321
2015-02-03 09:39:19;444.736842105263;62;296
2015-02-03 09:39:26;444.736842105263;61;1010
2015-02-03 09:39:35;444.736842105263;60;318
2015-02-03 09:40:41;442.533333333333;57;1012
2015-02-03 09:40:48;442.533333333333;58;308
2015-02-03 09:41:14;462.3;55;1067
2015-02-03 09:44:12;384.8;52;325
2015-02-03 09:44:15;379.25;52;309
2015-02-03 09:44:21;375.823529411765;51;315
2015-02-03 09:44:23;375.823529411765;52;303
2015-02-03 09:44:46;375.823529411765;53;349
2015-02-03 09:44:56;372.611111111111;51;425
2015-02-03 09:45:17;372.611111111111;49;344
2015-02-03 09:45:28;372.611111111111;51;308
2015-02-03 09:45:32;372.611111111111;51;346
2015-02-03 09:45:47;372.611111111111;50;316
2015-02-03 09:45:59;369.210526315789;52;335
2015-02-03 09:46:03;369.210526315789;52;355
2015-02-03 09:46:20;369.210526315789;55;343
2015-02-03 09:46:29;369.210526315789;53;379
2015-02-03 09:46:33;369.210526315789;52;337
2015-02-03 09:47:15;348;51;330
2015-02-03 09:47:51;350.846153846154;53;641
2015-02-03 09:48:03;353.416666666667;53;354
2015-02-03 09:48:16;358.6;53;345
2015-02-03 09:48:39;363;57;363
2015-02-03 09:48:43;367.5;58;346
2015-02-03 09:48:48;367.5;59;335
2015-02-03 09:49:18;315.666666666667;62;384
2015-02-03 09:49:37;313;59;1645
2015-02-03 09:50:09;312;63;333
2015-02-03 09:50:19;312;64;353
2015-02-03 09:50:27;312;64;352
2015-02-03 09:50:36;316.714285714286;63;540
2015-02-03 09:50:56;316.714285714286;62;353
2015-02-03 09:51:25;323.888888888889;61;318
2015-02-03 09:51:30;323.888888888889;61;359
2015-02-03 09:51:38;325;63;324
2015-02-03 09:52:02;400.846153846154;64;285
2015-02-03 09:52:05;396.714285714286;65;336
2015-02-03 09:52:12;392.733333333333;65;410
2015-02-03 09:52:17;392.733333333333;64;367
2015-02-03 09:52:27;392.733333333333;63;363
2015-02-03 09:52:35;392.733333333333;65;343
2015-02-03 09:52:40;392.733333333333;66;398
2015-02-03 09:53:05;388.235294117647;64;352
2015-02-03 09:53:09;388.235294117647;65;357
2015-02-03 09:53:16;388.235294117647;67;352
2015-02-03 09:53:29;388.235294117647;66;377
2015-02-03 09:54:06;384.157894736842;62;351
2015-02-03 09:54:15;384.157894736842;65;348
2015-02-03 09:54:35;387.789473684211;63;340
2015-02-03 09:54:37;391.833333333333;64;337
2015-02-03 09:54:40;395.764705882353;64;1423
2015-02-03 09:55:56;397.277777777778;61;1195
2015-02-03 09:56:16;436.333333333333;61;789
2015-02-03 09:59:43;461.260869565217;69;1109
2015-02-03 09:59:43;461.260869565217;69;1577
2015-02-03 10:01:19;428.416666666667;64;295
2015-02-03 10:01:22;431.739130434783;62;359
2015-02-03 10:02:04;455.263157894737;57;316
2015-02-03 10:02:12;455.263157894737;55;311
2015-02-03 10:02:32;460.611111111111;54;273
2015-02-03 10:02:36;428.176470588235;53;283
2015-02-03 10:02:41;428.176470588235;53;307
2015-02-03 10:02:47;433.9375;54;280
2015-02-03 10:02:47;433.9375;54;287
2015-02-03 10:03:21;440;49;760
2015-02-03 10:03:38;435.75;46;284
2015-02-03 10:03:58;443.363636363636;44;807
2015-02-03 10:04:05;377.777777777778;44;469
2015-02-03 10:04:20;382.166666666667;40;1305
2015-02-03 10:04:21;382.166666666667;40;312
2015-02-03 10:04:41;350.6;41;633
2015-02-03 10:04:52;344;40;625
2015-02-03 10:04:53;344;40;329
2015-02-03 10:05:26;300;40;611
2015-02-03 10:05:29;300;42;610
2015-02-03 10:05:35;300;42;652
2015-02-03 10:05:46;300;43;662
2015-02-03 10:05:49;300;44;597
2015-02-03 10:05:53;300;45;662
2015-02-03 10:05:55;300;45;600
2015-02-03 10:06:18;295;43;500
2015-02-03 10:06:22;295;45;642
2015-02-03 10:06:25;295;46;743
2015-02-03 10:06:59;295;45;609
2015-02-03 10:07:39;300.5;47;511
2015-02-03 10:07:49;301.222222222222;46;593
2015-02-03 10:07:56;301.222222222222;46;516
2015-02-03 10:08:00;301.222222222222;48;592
2015-02-03 10:08:18;301.222222222222;49;597
2015-02-03 10:08:27;299.5;49;596
2015-02-03 10:08:31;299.5;50;1738
2015-02-03 10:08:52;299.5;50;522
2015-02-03 10:09:04;299.5;51;522
2015-02-03 10:09:26;344;55;752
2015-02-03 10:09:31;344;54;796
2015-02-03 10:09:34;341.333333333333;55;510
2015-02-03 10:09:40;341.333333333333;56;514
2015-02-03 10:10:16;341.333333333333;55;473
2015-02-03 10:10:27;340.384615384615;56;483
2015-02-03 10:10:43;340.384615384615;55;650
2015-02-03 10:10:55;340.384615384615;53;490
2015-02-03 10:11:19;344.166666666667;48;504
2015-02-03 10:11:24;344.166666666667;48;501
2015-02-03 10:11:32;344.166666666667;51;1114
2015-02-03 10:11:40;344.166666666667;52;487
2015-02-03 10:11:59;353.769230769231;55;477
2015-02-03 10:12:10;360.5;57;460
2015-02-03 10:12:40;415;58;938
2015-02-03 10:12:43;415;59;439
2015-02-03 10:12:50;436.6;60;415
2015-02-03 10:13:00;436.6;62;416
2015-02-03 10:13:23;474.75;62;411
2015-02-03 10:13:37;474.75;65;399
2015-02-03 10:14:25;474.75;59;336
2015-02-03 10:14:29;370;59;605
2015-02-03 10:14:34;399;59;367
2015-02-03 10:14:41;432.666666666667;57;340
2015-02-03 10:15:00;432.666666666667;60;366
2015-02-03 10:15:09;432.666666666667;60;343
2015-02-03 10:15:15;482.75;60;542
2015-02-03 10:15:22;511.2;62;315
2015-02-03 10:15:46;577.857142857143;63;315
2015-02-03 10:15:55;648.888888888889;65;310
2015-02-03 10:15:57;648.888888888889;65;317
2015-02-03 10:16:26;646.454545454545;66;305
2015-02-03 10:16:37;636.846153846154;63;299
2015-02-03 10:16:39;636.846153846154;64;320
2015-02-03 10:16:46;636.846153846154;64;304
2015-02-03 10:16:59;652.428571428571;64;328
2015-02-03 10:17:32;713.166666666667;60;305
2015-02-03 10:17:57;684.818181818182;56;300
2015-02-03 10:18:06;677.217391304348;54;307
2015-02-03 10:18:09;668.708333333333;54;342
2015-02-03 10:18:21;676.62962962963;54;332
2015-02-03 10:18:24;699.586206896552;55;317
2015-02-03 10:18:26;699.586206896552;56;1518
2015-02-03 10:18:47;692.366666666667;53;319
2015-02-03 10:18:51;694;54;295
2015-02-03 10:18:57;694;54;570
2015-02-03 10:19:12;687.625;57;367
2015-02-03 10:19:18;687.625;58;364
2015-02-03 10:19:21;687.625;59;317
2015-02-03 10:20:26;620.268292682927;54;322
2015-02-03 10:21:32;549.585365853659;44;357
2015-02-03 10:21:35;552.853658536585;46;327
2015-02-03 10:21:40;546.809523809524;46;353
2015-02-03 10:21:53;538.285714285714;45;343
2015-02-03 10:22:11;503.05;46;354
2015-02-03 10:22:49;489.923076923077;42;632
2015-02-03 10:22:51;489.923076923077;42;338
2015-02-03 10:23:10;481.945945945946;41;323
2015-02-03 10:23:27;421.212121212121;40;316
2015-02-03 10:23:29;421.212121212121;41;319
2015-02-03 10:23:40;419.28125;43;296
2015-02-03 10:23:45;416.181818181818;43;304
2015-02-03 10:23:54;398.857142857143;43;312
2015-02-03 10:23:59;398.857142857143;44;309
2015-02-03 10:24:08;393.971428571429;46;303
2015-02-03 10:24:34;403.675675675676;46;345
2015-02-03 10:24:46;395.228571428571;47;354
2015-02-03 10:24:50;392.529411764706;46;356
2015-02-03 10:24:59;386.870967741935;47;639
2015-02-03 10:25:01;386.870967741935;48;365
2015-02-03 10:25:08;386.827586206897;50;375
2015-02-03 10:25:10;386.827586206897;50;371
2015-02-03 10:25:34;385.678571428571;52;317
2015-02-03 10:25:43;389.115384615385;54;559
2015-02-03 10:25:45;389.115384615385;55;345
2015-02-03 10:25:52;386.62962962963;57;384
2015-02-03 10:26:21;486.25;59;368
2015-02-03 10:26:25;486.25;61;373
2015-02-03 10:26:35;487.045454545455;60;376
2015-02-03 10:27:14;493;58;382
2015-02-03 10:27:45;489.35;58;358
2015-02-03 10:27:47;489.35;59;339
2015-02-03 10:28:53;486.434782608696;49;513
2015-02-03 10:29:29;474.739130434783;51;386
2015-02-03 10:29:31;474.739130434783;51;351
2015-02-03 10:29:42;476.047619047619;52;362
2015-02-03 10:29:44;476.047619047619;53;373
2015-02-03 10:29:58;476.047619047619;51;369
2015-02-03 10:30:05;476.047619047619;50;358
2015-02-03 10:30:08;505.045454545455;51;354
2015-02-03 10:30:40;503.590909090909;50;343
2015-02-03 10:31:10;405.136363636364;48;356
2015-02-03 10:31:15;405.136363636364;49;378
2015-02-03 10:31:44;400.16;48;517
2015-02-03 10:31:48;400.16;49;324
2015-02-03 10:32:17;402.44;49;1454
2015-02-03 10:33:06;407.125;47;395
2015-02-03 10:34:01;403.9;50;385
2015-02-03 10:34:23;420.823529411765;47;344
2015-02-03 10:34:26;420.823529411765;47;341
2015-02-03 10:34:28;420.823529411765;48;340
2015-02-03 10:34:37;420.823529411765;47;357
2015-02-03 10:34:41;420.823529411765;47;355
2015-02-03 10:35:03;428.5;47;348
2015-02-03 10:35:31;388.529411764706;48;1487
2015-02-03 10:35:33;388.529411764706;49;330
2015-02-03 10:35:35;388.529411764706;49;340
2015-02-03 10:35:46;402.888888888889;50;330
2015-02-03 10:35:51;405.647058823529;50;345
2015-02-03 10:35:56;409.705882352941;51;331
2015-02-03 10:36:08;402.7;51;382
2015-02-03 10:36:15;402.7;52;381
2015-02-03 10:36:18;402.7;51;1366
2015-02-03 10:36:32;405.888888888889;49;372
2015-02-03 10:36:46;405.888888888889;49;346
2015-02-03 10:36:49;405.888888888889;49;367
2015-02-03 10:36:57;405.888888888889;50;390
2015-02-03 10:37:06;403.263157894737;51;631
2015-02-03 10:37:07;403.263157894737;52;382
2015-02-03 10:37:11;403.263157894737;53;397
2015-02-03 10:37:33;469.666666666667;59;396
2015-02-03 10:37:43;474.5;62;391
2015-02-03 10:37:44;474.5;63;393
2015-02-03 10:37:53;479.684210526316;65;396
2015-02-03 10:37:57;479.684210526316;66;396
2015-02-03 10:37:59;479.684210526316;66;607
2015-02-03 10:38:18;479.684210526316;65;385
2015-02-03 10:38:21;479.684210526316;65;414
2015-02-03 10:38:25;471.222222222222;66;411
2015-02-03 10:38:32;479;69;429
2015-02-03 10:38:39;485.0625;68;428
2015-02-03 10:38:53;493.533333333333;72;396
2015-02-03 10:38:55;493.533333333333;72;1351
2015-02-03 10:39:34;493.533333333333;67;364
2015-02-03 10:39:44;487.375;66;385
2015-02-03 10:39:56;487.375;68;369
2015-02-03 10:39:58;487.375;69;389
2015-02-03 10:40:28;463.947368421053;64;414
2015-02-03 10:40:34;458.6;63;378
2015-02-03 10:40:35;458.6;64;389
2015-02-03 10:40:43;444.4;62;337
2015-02-03 10:40:48;448.736842105263;62;400
2015-02-03 10:40:52;443.7;63;392
2015-02-03 10:41:10;460.25;62;385
2015-02-03 10:41:36;440.368421052632;67;370
2015-02-03 10:41:40;440.368421052632;67;1262
2015-02-03 10:41:44;440.368421052632;67;389
2015-02-03 10:42:16;452.176470588235;61;345
2015-02-03 10:42:20;452.176470588235;61;331
2015-02-03 10:42:34;361.625;59;659
2015-02-03 10:43:04;363.473684210526;55;322
2015-02-03 10:43:34;365.619047619048;57;296
2015-02-03 10:45:31;417.269230769231;56;611
2015-02-03 10:46:24;426.961538461538;54;1258
2015-02-03 10:47:00;430.461538461538;52;767
2015-02-03 10:47:44;437.724137931034;48;329
2015-02-03 10:47:46;437.655172413793;49;331
2015-02-03 10:47:47;437.655172413793;50;325
2015-02-03 10:47:56;434.1;50;325
2015-02-03 10:48:34;432.59375;43;325
2015-02-03 10:48:36;432.59375;43;497
2015-02-03 10:48:41;432.59375;45;338
2015-02-03 10:48:45;397.58064516129;45;348
2015-02-03 10:48:52;397.6;49;350
2015-02-03 10:48:54;397.6;50;329
2015-02-03 10:48:57;397.6;51;257
2015-02-03 10:49:05;397.6;52;358
2015-02-03 10:49:14;397.655172413793;51;341
2015-02-03 10:49:30;398.153846153846;53;364
2015-02-03 10:49:33;398.153846153846;54;332
2015-02-03 10:49:54;398.791666666667;51;323
2015-02-03 10:49:56;398.791666666667;51;343
2015-02-03 10:49:59;398.791666666667;51;287
2015-02-03 10:49:59;398.791666666667;51;1354
2015-02-03 10:50:02;398.791666666667;52;348
2015-02-03 10:50:05;398.791666666667;52;289
2015-02-03 10:50:22;397.545454545455;51;330
2015-02-03 10:50:29;397.545454545455;51;267
2015-02-03 10:50:39;399.3;52;321
2015-02-03 10:50:40;399.3;53;302
2015-02-03 10:50:53;396.055555555556;52;318
2015-02-03 10:50:54;396.055555555556;52;308
2015-02-03 10:51:05;396.055555555556;51;271
2015-02-03 10:51:45;403.5;46;305
2015-02-03 10:52:04;405.461538461538;47;297
2015-02-03 10:52:33;408.444444444444;45;317
2015-02-03 10:52:45;380;47;311
2015-02-03 10:53:15;305.8;46;291
2015-02-03 10:53:39;371;44;286
2015-02-03 10:54:05;364.428571428571;42;312
2015-02-03 10:54:06;364.428571428571;42;322
2015-02-03 10:54:17;364.428571428571;41;1016
2015-02-03 10:54:36;356.6;37;302
2015-02-03 10:55:34;340.894736842105;37;328
2015-02-03 10:55:55;347.28;34;339
2015-02-03 10:56:01;346.269230769231;37;319
2015-02-03 10:56:29;343.892857142857;39;300
2015-02-03 10:56:38;382.172413793103;40;1003
2015-02-03 10:56:59;383.387096774194;39;342
2015-02-03 10:56:59;383.387096774194;39;654
2015-02-03 10:57:13;380.6875;40;321
2015-02-03 10:57:17;380.6875;41;304
2015-02-03 10:57:30;380.6875;43;308
2015-02-03 10:58:46;372.033333333333;35;1688
2015-02-03 11:03:56;608.125;40;295
2015-02-03 11:06:45;507.4;51;363
2015-02-03 11:07:04;507.4;51;301
2015-02-03 11:07:09;507.4;53;376
2015-02-03 11:07:27;698.2;54;365
2015-02-03 11:07:29;698.2;55;382
2015-02-03 11:07:30;698.2;55;295
2015-02-03 11:07:31;698.2;55;330
2015-02-03 11:07:33;698.2;56;366
2015-02-03 11:07:55;956;57;372
2015-02-03 11:07:58;956;58;364
2015-02-03 11:08:04;956;58;379
2015-02-03 11:08:14;956;62;380
2015-02-03 11:08:24;956;64;377
2015-02-03 11:08:36;956;65;360
2015-02-03 11:08:41;956;66;255
2015-02-03 11:08:42;956;66;1437
2015-02-03 11:08:43;956;67;365
2015-02-03 11:09:25;735.666666666667;65;289
2015-02-03 11:09:25;735.666666666667;65;345
2015-02-03 11:09:29;735.666666666667;65;342
2015-02-03 11:09:31;735.666666666667;64;274
2015-02-03 11:10:03;735.666666666667;60;305
2015-02-03 11:10:12;735.666666666667;62;286
2015-02-03 11:10:14;735.666666666667;63;602
2015-02-03 11:10:15;735.666666666667;63;285
2015-02-03 11:10:31;735.666666666667;64;296
2015-02-03 11:11:27;805.75;62;279
2015-02-03 11:11:34;805.75;62;309
2015-02-03 11:11:44;805.75;63;303
2015-02-03 11:12:09;704.8;60;303
2015-02-03 11:13:29;558.8;56;396
2015-02-03 11:14:43;460.05;55;317
2015-02-03 11:15:01;440.739130434783;57;296
2015-02-03 11:15:13;428.038461538462;56;263
2015-02-03 11:15:16;428.038461538462;55;308
2015-02-03 11:15:24;428.038461538462;56;299
2015-02-03 11:15:44;423.148148148148;56;288
2015-02-03 11:15:57;423.148148148148;54;334
2015-02-03 11:16:17;395.851851851852;50;297
2015-02-03 11:16:21;395.851851851852;50;641
2015-02-03 11:16:49;389.655172413793;47;340
2015-02-03 11:17:03;389.655172413793;48;326
2015-02-03 11:17:13;389.724137931034;44;315
2015-02-03 11:17:16;389.724137931034;45;318
2015-02-03 11:17:53;357.307692307692;42;298
2015-02-03 11:17:59;361.4;40;297
2015-02-03 11:18:09;362.708333333333;41;314
2015-02-03 11:18:35;331.47619047619;39;312
2015-02-03 11:18:36;331.47619047619;40;350
2015-02-03 11:18:45;329.75;40;309
2015-02-03 11:18:47;329.75;40;308
2015-02-03 11:18:54;327;41;1170
2015-02-03 11:20:16;336.4;35;307
2015-02-03 11:20:26;330.916666666667;33;317
2015-02-03 11:20:41;330.25;35;329
2015-02-03 11:20:43;330.25;35;303
2015-02-03 11:20:55;330.25;37;318
2015-02-03 11:21:09;334.909090909091;38;333
2015-02-03 11:21:24;331.75;38;357
2015-02-03 11:21:28;331.75;40;435
2015-02-03 11:21:36;331.923076923077;41;747
2015-02-03 11:21:59;336.636363636364;39;318
2015-02-03 11:22:13;340;39;320
2015-02-03 11:22:18;340;39;300
2015-02-03 11:22:27;340;38;1605
2015-02-03 11:22:44;335.642857142857;39;1364
2015-02-03 11:23:23;329.882352941176;42;346
2015-02-03 11:24:00;326.85;36;890
2015-02-03 11:24:36;327.952380952381;40;321
2015-02-03 11:24:41;331.2;41;335
2015-02-03 11:24:45;331.2;41;335
2015-02-03 11:24:53;331.2;42;376
2015-02-03 11:25:14;330.294117647059;44;318
2015-02-03 11:25:26;314.2;44;402
2015-02-03 11:25:46;315.3125;39;336
2015-02-03 11:25:57;315.3125;37;356
2015-02-03 11:26:10;316.117647058824;40;310
2015-02-03 11:26:15;317.352941176471;42;343
2015-02-03 11:26:24;317.352941176471;45;349
2015-02-03 11:26:27;317.352941176471;44;422
2015-02-03 11:26:41;316.3125;45;335
2015-02-03 11:26:43;317.294117647059;46;347
2015-02-03 11:26:50;317.294117647059;48;783
2015-02-03 11:27:21;395.363636363636;47;327
2015-02-03 11:27:23;395.363636363636;48;1282
2015-02-03 11:27:25;395.363636363636;49;309
2015-02-03 11:27:27;395.363636363636;50;314
2015-02-03 11:27:42;406.263157894737;49;348
2015-02-03 11:27:44;406.263157894737;50;309
2015-02-03 11:27:51;406.263157894737;51;326
2015-02-03 11:27:53;412.277777777778;52;342
2015-02-03 11:27:54;412.277777777778;53;350
2015-02-03 11:28:00;419.058823529412;55;347
2015-02-03 11:28:05;419.058823529412;55;273
2015-02-03 11:28:05;419.058823529412;55;278
2015-02-03 11:28:36;425.625;50;313
2015-02-03 11:29:33;450.857142857143;50;286
2015-02-03 11:29:53;450.857142857143;50;1141
2015-02-03 11:30:27;437.25;48;985
2015-02-03 11:32:35;347.0625;42;357
2015-02-03 11:32:56;385.954545454545;39;366
2015-02-03 11:33:39;381.884615384615;35;363
2015-02-03 11:33:53;375.142857142857;36;966
2015-02-03 11:34:10;389.464285714286;38;365
2015-02-03 11:34:18;389.464285714286;39;328
2015-02-03 11:35:32;392.307692307692;41;309
2015-02-03 11:36:05;395.28;42;325
2015-02-03 11:36:09;395.28;43;586
2015-02-03 11:37:14;411.666666666667;46;312
2015-02-03 11:38:02;386.777777777778;50;1484
2015-02-03 11:38:30;487.875;55;1390
2015-02-03 11:38:43;510;56;377
2015-02-03 11:39:16;613.8;57;1023
2015-02-03 11:39:48;579;52;323
2015-02-03 11:40:07;608.142857142857;52;328
2015-02-03 11:40:15;577.75;53;327
2015-02-03 11:41:14;547.888888888889;49;337
2015-02-03 11:41:14;547.888888888889;49;337
2015-02-03 11:41:19;547.888888888889;50;798
2015-02-03 11:41:23;547.888888888889;50;295
2015-02-03 11:41:37;525.6;49;297
2015-02-03 11:42:16;525.6;51;284
2015-02-03 11:42:24;525.6;50;281
2015-02-03 11:42:30;506.181818181818;50;331
2015-02-03 11:42:53;506.181818181818;47;353
2015-02-03 11:42:59;506.181818181818;48;318
2015-02-03 11:43:05;506.181818181818;47;312
2015-02-03 11:43:14;506.181818181818;44;333
2015-02-03 11:43:17;506.181818181818;45;343
2015-02-03 11:43:19;506.181818181818;45;309
2015-02-03 11:43:21;506.181818181818;46;339
2015-02-03 11:43:30;439.8;48;318
2015-02-03 11:43:41;449;49;294
2015-02-03 11:44:21;397.857142857143;49;314
2015-02-03 11:48:55;483.130434782609;58;359
2015-02-03 11:49:07;471.76;61;328
2015-02-03 11:49:25;515.346153846154;59;324
2015-02-03 11:49:41;507.888888888889;60;316
2015-02-03 11:50:03;529.703703703704;61;328
2015-02-03 11:50:05;529.703703703704;61;832
2015-02-03 11:50:10;529.703703703704;62;271
2015-02-03 11:50:11;529.703703703704;62;267
2015-02-03 11:50:19;537.653846153846;62;331
2015-02-03 11:50:23;537.653846153846;62;319
2015-02-03 11:50:27;537.653846153846;62;329
2015-02-03 11:50:30;504.6;61;337
2015-02-03 11:51:19;527.571428571429;53;296
2015-02-03 11:51:23;527.571428571429;53;712
2015-02-03 11:51:33;527.571428571429;53;1043
2015-02-03 11:51:42;539.1;53;1047
2015-02-03 11:55:56;360.909090909091;38;1203
2015-02-03 11:56:01;360.909090909091;38;1244
2015-02-03 11:56:27;401.857142857143;36;1342
2015-02-03 11:57:18;401.857142857143;36;352
2015-02-03 11:57:26;401.857142857143;37;338
2015-02-03 11:57:28;401.857142857143;38;333
2015-02-03 11:57:41;401.857142857143;39;999
2015-02-03 11:57:56;401.857142857143;40;684
2015-02-03 11:58:07;401.857142857143;38;1362
2015-02-03 11:58:12;401.857142857143;38;379
2015-02-03 11:58:16;401.857142857143;38;312
2015-02-03 11:58:18;401.857142857143;39;318
2015-02-03 11:58:22;401.857142857143;40;316
2015-02-03 11:58:31;401.857142857143;40;328
2015-02-03 11:58:32;401.857142857143;41;322
2015-02-03 11:58:35;401.857142857143;42;328
2015-02-03 11:58:37;401.857142857143;43;331
2015-02-03 11:58:43;401.857142857143;45;328
2015-02-03 11:58:47;401.857142857143;46;331
2015-02-03 11:59:09;401.857142857143;48;359
2015-02-03 11:59:21;401.857142857143;49;355
2015-02-03 11:59:24;401.857142857143;48;327
2015-02-03 11:59:35;401.857142857143;50;406
2015-02-03 11:59:40;384.818181818182;51;390
2015-02-03 11:59:53;404.222222222222;54;340
2015-02-03 11:59:55;409.875;55;405
2015-02-03 12:00:03;423.285714285714;57;820
2015-02-03 12:00:04;423.285714285714;58;419
2015-02-03 12:00:23;423.285714285714;60;401
2015-02-03 12:00:33;439.166666666667;60;299
2015-02-03 12:00:39;439.166666666667;59;275
2015-02-03 12:00:55;496.25;61;418
2015-02-03 12:01:17;1023;61;283
2015-02-03 12:01:28;300;61;400
2015-02-03 12:01:29;300;61;283
2015-02-03 12:01:31;300;62;375
2015-02-03 12:01:36;300;61;280
2015-02-03 12:02:01;1390;62;367
2015-02-03 12:02:26;1390;63;338
2015-02-03 12:02:27;1390;63;375
2015-02-03 12:02:29;1390;63;363
2015-02-03 12:02:35;1390;64;359
2015-02-03 12:02:46;1437;67;364
2015-02-03 12:02:48;1437;68;375
2015-02-03 12:02:55;1437;68;377
2015-02-03 12:02:58;1437;68;362
2015-02-03 12:03:03;1069;67;399
2015-02-03 12:03:12;779.4;69;358
2015-02-03 12:03:58;609.909090909091;63;347
2015-02-03 12:04:17;534.933333333333;62;338
2015-02-03 12:04:35;513.764705882353;63;324
2015-02-03 12:05:15;484.75;63;739
2015-02-03 12:06:08;457.166666666667;66;344
2015-02-03 12:06:38;440.392857142857;64;350
2015-02-03 12:06:47;405.214285714286;63;1224
2015-02-03 12:08:31;363.206896551724;48;659
2015-02-03 12:09:12;401.709677419355;46;597
2015-02-03 12:09:28;413.096774193548;45;367
2015-02-03 12:09:44;413.741935483871;41;272
2015-02-03 12:09:44;413.741935483871;41;277
2015-02-03 12:09:53;414.387096774194;43;275
2015-02-03 12:10:17;417.3;35;1658
2015-02-03 12:11:24;445.130434782609;34;324
2015-02-03 12:11:39;445.130434782609;32;1210
2015-02-03 12:11:53;442.478260869565;31;306
2015-02-03 12:12:28;441.227272727273;30;588
2015-02-03 12:13:15;459.352941176471;26;248
2015-02-03 12:13:23;459.352941176471;27;306
2015-02-03 12:13:27;459.352941176471;29;314
2015-02-03 12:13:29;459.352941176471;29;360
2015-02-03 12:13:39;472.466666666667;32;330
2015-02-03 12:13:43;502.133333333333;33;320
2015-02-03 12:14:03;480.25;34;338
2015-02-03 12:14:29;431.363636363636;37;342
2015-02-03 12:14:50;444.333333333333;38;300
2015-02-03 12:15:01;476.714285714286;40;313
2015-02-03 12:15:09;476.714285714286;42;316
2015-02-03 12:15:21;476.714285714286;41;294
2015-02-03 12:16:14;545.222222222222;37;309
2015-02-03 12:16:53;613.1;39;275
2015-02-03 12:17:29;575.909090909091;40;859
2015-02-03 12:19:05;569.066666666667;48;327
2015-02-03 12:20:02;546.882352941176;48;266
