"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 07:07:22;675.71875;79;526
2015-01-29 07:07:34;658.638888888889;81;602
2015-01-29 07:07:46;658.777777777778;80;642
2015-01-29 07:07:48;661.235294117647;80;655
2015-01-29 07:07:51;658.685714285714;80;629
2015-01-29 07:07:54;658.685714285714;81;660
2015-01-29 07:08:02;648.057142857143;81;650
2015-01-29 07:08:05;649.5;81;641
2015-01-29 07:08:10;649.5;82;658
2015-01-29 07:08:14;644.567567567568;82;509
2015-01-29 07:08:21;621.815789473684;82;841
2015-01-29 07:08:28;620.435897435897;82;640
2015-01-29 07:08:31;620.435897435897;82;631
2015-01-29 07:08:38;619.325;83;650
2015-01-29 07:08:41;618.25641025641;83;662
2015-01-29 07:08:44;618.25641025641;83;675
2015-01-29 07:08:47;618.868421052632;84;666
2015-01-29 07:09:00;619.27027027027;82;749
2015-01-29 07:09:03;594.756756756757;84;680
2015-01-29 07:09:11;594.388888888889;84;540
2015-01-29 07:10:05;599.555555555556;75;669
2015-01-29 07:10:21;598.027027027027;75;655
2015-01-29 07:10:36;599.789473684211;72;673
2015-01-29 07:10:52;599.358974358974;68;672
2015-01-29 07:11:10;597.317073170732;67;614
2015-01-29 07:11:29;592.780487804878;66;669
2015-01-29 07:11:32;591.904761904762;66;690
2015-01-29 07:11:37;590.113636363636;65;624
2015-01-29 07:11:40;589.023255813953;65;676
2015-01-29 07:11:42;589.023255813953;66;661
2015-01-29 07:11:47;587.5;67;674
2015-01-29 07:12:00;586.386363636364;68;671
2015-01-29 07:12:01;584.952380952381;68;674
2015-01-29 07:12:03;585.53488372093;69;631
2015-01-29 07:12:10;586.357142857143;71;667
2015-01-29 07:12:16;586.756097560976;70;701
2015-01-29 07:12:24;585.717948717949;71;655
2015-01-29 07:12:42;581.583333333333;71;1288
2015-01-29 07:12:44;581.583333333333;71;491
2015-01-29 07:12:50;581.857142857143;71;613
2015-01-29 07:12:55;582.583333333333;70;616
2015-01-29 07:12:56;582.583333333333;71;625
2015-01-29 07:13:13;579.176470588235;69;675
2015-01-29 07:13:27;583.484848484848;68;667
2015-01-29 07:13:29;583.484848484848;68;634
2015-01-29 07:13:32;582.647058823529;68;665
2015-01-29 07:13:44;583.794117647059;67;752
2015-01-29 07:13:45;583.794117647059;67;680
2015-01-29 07:14:05;583.3125;66;739
2015-01-29 07:14:07;583.090909090909;67;653
2015-01-29 07:14:43;583.657894736842;66;733
2015-01-29 07:14:51;584.810810810811;68;768
2015-01-29 07:15:20;589.605263157895;67;750
2015-01-29 07:15:27;589.605263157895;66;842
2015-01-29 07:15:32;590.810810810811;67;762
2015-01-29 07:15:36;590.5;68;743
2015-01-29 07:15:39;590.5;68;559
2015-01-29 07:15:45;591.972972972973;69;755
2015-01-29 07:15:56;593.342857142857;68;771
2015-01-29 07:16:12;592.361111111111;66;536
2015-01-29 07:16:35;601.205882352941;62;971
2015-01-29 07:16:42;603.676470588235;61;719
2015-01-29 07:16:48;603.294117647059;59;730
2015-01-29 07:16:51;603.294117647059;59;1047
2015-01-29 07:17:02;604.090909090909;56;765
2015-01-29 07:17:14;603.90625;53;541
2015-01-29 07:17:33;606.205882352941;50;733
2015-01-29 07:17:35;606.205882352941;50;703
2015-01-29 07:17:41;608.685714285714;51;770
2015-01-29 07:17:58;611.4;48;767
2015-01-29 07:18:13;614.714285714286;50;779
2015-01-29 07:18:16;615.323529411765;49;702
2015-01-29 07:18:36;619.647058823529;48;741
2015-01-29 07:19:16;625.594594594595;52;690
2015-01-29 07:19:33;622.727272727273;53;1037
2015-01-29 07:19:47;626.34375;54;781
2015-01-29 07:19:55;627.545454545455;56;782
2015-01-29 07:20:01;628.242424242424;58;756
2015-01-29 07:20:07;628.242424242424;59;783
2015-01-29 07:20:12;630.40625;61;769
2015-01-29 07:20:14;630.40625;62;814
2015-01-29 07:20:22;630.633333333333;60;780
2015-01-29 07:20:28;632.225806451613;62;767
2015-01-29 07:20:32;632.225806451613;63;810
2015-01-29 07:20:34;632.225806451613;63;708
2015-01-29 07:20:38;632.225806451613;63;842
2015-01-29 07:20:41;632.225806451613;63;823
2015-01-29 07:20:51;662.548387096774;63;867
2015-01-29 07:20:56;657.1875;65;816
2015-01-29 07:21:00;657.1875;65;878
2015-01-29 07:21:09;663.666666666667;66;1730
2015-01-29 07:21:28;663.65625;67;826
2015-01-29 07:21:38;666.875;69;850
2015-01-29 07:21:59;673.129032258065;70;778
2015-01-29 07:22:02;672.645161290323;71;693
2015-01-29 07:22:09;672.625;72;744
2015-01-29 07:22:17;672.625;73;549
2015-01-29 07:22:24;678.65625;72;825
2015-01-29 07:22:33;681.933333333333;72;826
2015-01-29 07:22:37;682.9;71;848
2015-01-29 07:22:42;684.033333333333;70;858
2015-01-29 07:22:44;683.290322580645;71;861
2015-01-29 07:23:14;685.242424242424;70;1105
2015-01-29 07:23:17;684.4;70;866
2015-01-29 07:23:28;683.472222222222;71;677
2015-01-29 07:23:37;684.657142857143;70;553
2015-01-29 07:23:44;685.529411764706;69;870
2015-01-29 07:23:51;686.878787878788;69;577
2015-01-29 07:23:56;688.935483870968;69;847
2015-01-29 07:23:58;689.3125;69;887
2015-01-29 07:24:03;689.40625;69;561
2015-01-29 07:24:08;689.40625;70;576
2015-01-29 07:24:16;692.1;69;704
2015-01-29 07:24:50;692.193548387097;67;1079
2015-01-29 07:24:55;693.066666666667;67;825
2015-01-29 07:24:57;693.066666666667;67;543
2015-01-29 07:25:03;688.032258064516;66;835
2015-01-29 07:25:16;683.181818181818;64;552
2015-01-29 07:25:39;711.69696969697;63;902
2015-01-29 07:25:54;709.848484848485;62;757
2015-01-29 07:26:10;716.6875;63;901
2015-01-29 07:26:18;715.71875;63;904
2015-01-29 07:26:24;716.424242424242;64;812
2015-01-29 07:26:42;718.677419354839;65;920
2015-01-29 07:27:04;723.833333333333;67;887
2015-01-29 07:27:10;725.620689655172;67;841
2015-01-29 07:27:18;749.266666666667;68;579
2015-01-29 07:27:20;749.266666666667;69;851
2015-01-29 07:27:23;746.103448275862;70;849
2015-01-29 07:27:26;746.103448275862;70;895
2015-01-29 07:27:43;753.75;71;837
2015-01-29 07:27:45;757.185185185185;71;846
2015-01-29 07:28:02;762.481481481482;73;832
2015-01-29 07:28:07;771.36;72;947
2015-01-29 07:28:15;781.625;73;938
2015-01-29 07:28:26;804.428571428571;76;963
2015-01-29 07:28:30;804.428571428571;75;900
2015-01-29 07:28:34;804.428571428571;75;968
2015-01-29 07:28:36;804.428571428571;76;606
2015-01-29 07:28:53;799.260869565217;77;636
2015-01-29 07:29:03;800.521739130435;77;984
2015-01-29 07:29:10;808.090909090909;75;985
2015-01-29 07:29:14;808.090909090909;76;906
2015-01-29 07:29:23;803.521739130435;76;985
2015-01-29 07:29:35;817.318181818182;77;905
2015-01-29 07:29:39;824.571428571429;77;984
2015-01-29 07:29:55;818;78;647
2015-01-29 07:29:59;824.217391304348;77;1149
2015-01-29 07:30:03;832;78;644
2015-01-29 07:30:18;854.4;79;962
2015-01-29 07:30:32;850.380952380952;81;959
2015-01-29 07:30:34;850.380952380952;82;646
2015-01-29 07:30:38;811.85;81;665
2015-01-29 07:31:09;768.681818181818;82;957
2015-01-29 07:31:54;771.761904761905;82;798
2015-01-29 07:31:59;773.7;83;942
2015-01-29 07:32:06;773.7;82;915
2015-01-29 07:32:19;738.894736842105;79;946
2015-01-29 07:32:22;737.35;79;916
2015-01-29 07:32:23;737.35;80;949
2015-01-29 07:33:22;746.291666666667;70;918
2015-01-29 07:33:27;738.88;69;922
2015-01-29 07:33:50;727.481481481482;66;1599
2015-01-29 07:34:02;723.75;65;829
2015-01-29 07:34:05;723.75;65;851
2015-01-29 07:34:07;723.75;66;578
2015-01-29 07:34:24;757.333333333333;66;882
2015-01-29 07:34:27;757.333333333333;67;852
2015-01-29 07:34:30;747.666666666667;67;898
2015-01-29 07:34:45;750.264705882353;65;918
2015-01-29 07:34:51;750.34375;66;859
2015-01-29 07:34:54;750.34375;66;918
2015-01-29 07:34:57;751.181818181818;66;934
2015-01-29 07:35:10;752.71875;65;813
2015-01-29 07:35:13;752.71875;64;861
2015-01-29 07:35:16;754.939393939394;64;981
2015-01-29 07:35:38;761.411764705882;63;613
2015-01-29 07:35:47;763.46875;62;1670
2015-01-29 07:35:52;766.090909090909;61;604
2015-01-29 07:36:01;764.969696969697;60;1268
2015-01-29 07:36:20;768.117647058824;58;866
2015-01-29 07:36:35;774.757575757576;61;949
2015-01-29 07:36:45;776.911764705882;61;963
2015-01-29 07:36:51;784.342857142857;61;610
2015-01-29 07:36:57;778.638888888889;61;959
2015-01-29 07:37:11;782.894736842105;63;629
2015-01-29 07:37:33;784.918918918919;62;933
2015-01-29 07:37:46;787.891891891892;65;826
2015-01-29 07:37:52;789.617647058824;66;906
2015-01-29 07:38:02;790.5;70;916
2015-01-29 07:38:15;794.848484848485;69;606
2015-01-29 07:38:22;795.71875;71;850
2015-01-29 07:38:29;811.896551724138;71;788
2015-01-29 07:38:35;810.066666666667;73;916
2015-01-29 07:38:45;817.774193548387;73;796
2015-01-29 07:38:49;817.9;73;618
2015-01-29 07:38:51;817.9;73;916
2015-01-29 07:38:53;817.9;74;799
2015-01-29 07:38:56;817.9;74;823
2015-01-29 07:39:02;827.633333333333;75;969
2015-01-29 07:39:09;828.241379310345;73;606
2015-01-29 07:39:10;828.241379310345;74;929
2015-01-29 07:39:23;803.111111111111;72;857
2015-01-29 07:39:26;802.346153846154;72;964
2015-01-29 07:39:33;805.16;72;966
2015-01-29 07:40:04;813.636363636364;72;951
2015-01-29 07:40:23;810.35;73;866
2015-01-29 07:40:26;810.35;73;585
2015-01-29 07:40:28;810.35;74;995
2015-01-29 07:40:31;810.35;74;928
2015-01-29 07:40:35;810.35;74;936
2015-01-29 07:40:39;806.789473684211;74;897
2015-01-29 07:40:51;793.904761904762;77;996
2015-01-29 07:40:57;793.904761904762;77;657
2015-01-29 07:41:35;804.541666666667;78;792
2015-01-29 07:41:51;806.074074074074;75;960
2015-01-29 07:42:11;816.076923076923;73;950
2015-01-29 07:42:19;816.076923076923;73;683
2015-01-29 07:42:29;819;72;1096
2015-01-29 07:42:42;819;71;837
2015-01-29 07:42:56;826.888888888889;70;831
2015-01-29 07:43:39;830.08;67;986
2015-01-29 07:43:40;830.08;68;946
2015-01-29 07:43:45;829.125;69;1478
2015-01-29 07:43:49;826.608695652174;70;644
2015-01-29 07:44:06;835.916666666667;70;909
2015-01-29 07:44:13;835.916666666667;70;622
2015-01-29 07:44:16;835.916666666667;71;951
2015-01-29 07:44:20;838.72;71;961
2015-01-29 07:44:31;851.8;69;995
2015-01-29 07:44:53;858.074074074074;66;994
2015-01-29 07:45:29;862.071428571429;62;920
2015-01-29 07:45:40;866.310344827586;61;826
2015-01-29 07:46:08;870.533333333333;61;939
2015-01-29 07:46:24;880.962962962963;61;931
2015-01-29 07:46:45;888.608695652174;61;926
2015-01-29 07:46:57;893.65;60;571
2015-01-29 07:47:00;893.65;61;911
2015-01-29 07:47:05;878.15;61;929
2015-01-29 07:47:14;881.904761904762;60;951
2015-01-29 07:48:03;865.708333333333;59;918
2015-01-29 07:48:33;860.333333333333;61;1299
2015-01-29 07:48:47;870.137931034483;59;623
2015-01-29 07:49:05;866.821428571429;58;797
2015-01-29 07:49:07;859.033333333333;58;875
2015-01-29 07:49:14;868.09375;58;811
2015-01-29 07:49:50;851.677419354839;61;570
2015-01-29 07:49:54;851.677419354839;61;842
2015-01-29 07:50:05;880.30303030303;62;817
2015-01-29 07:50:14;875.147058823529;62;849
2015-01-29 07:51:39;873.354838709677;59;1233
2015-01-29 07:52:07;869.677419354839;59;737
2015-01-29 07:52:17;867.46875;59;737
2015-01-29 07:52:24;868.53125;60;774
2015-01-29 07:52:26;868.53125;61;788
2015-01-29 07:52:36;867.969696969697;63;569
2015-01-29 07:52:37;867.969696969697;63;804
2015-01-29 07:52:42;870.290322580645;65;759
2015-01-29 07:52:47;870.290322580645;66;766
2015-01-29 07:52:55;874.612903225806;66;760
2015-01-29 07:53:08;877.727272727273;65;737
2015-01-29 07:53:10;877.727272727273;65;594
2015-01-29 07:53:28;886.290322580645;63;735
2015-01-29 07:53:37;886.290322580645;64;1547
2015-01-29 07:53:43;878.870967741935;65;1746
2015-01-29 07:53:50;879.655172413793;66;734
2015-01-29 07:53:52;880.866666666667;66;582
2015-01-29 07:54:11;882.740740740741;65;758
2015-01-29 07:54:37;874.423076923077;65;704
2015-01-29 07:55:13;851.538461538462;65;814
2015-01-29 07:55:20;851.538461538462;64;785
2015-01-29 07:55:35;852.692307692308;66;591
2015-01-29 07:55:48;858.037037037037;67;803
2015-01-29 07:55:57;861.357142857143;67;599
2015-01-29 07:56:07;863.655172413793;67;792
2015-01-29 07:56:10;863.655172413793;68;838
2015-01-29 07:56:14;866.066666666667;67;812
2015-01-29 07:56:32;856.548387096774;65;585
2015-01-29 07:56:35;857.566666666667;65;1748
2015-01-29 07:56:39;855;67;840
2015-01-29 07:57:00;861;64;748
2015-01-29 07:57:11;881.2;65;1552
2015-01-29 07:57:27;885.655172413793;63;742
2015-01-29 07:57:34;886.928571428571;63;932
2015-01-29 07:57:51;889.185185185185;61;510
2015-01-29 07:58:02;888.192307692308;62;777
2015-01-29 07:58:07;886.4;63;832
2015-01-29 07:58:10;886.4;63;791
2015-01-29 07:58:20;885.166666666667;62;502
2015-01-29 07:58:24;885.166666666667;63;800
2015-01-29 07:58:37;885.166666666667;65;768
2015-01-29 07:58:39;885.166666666667;65;812
2015-01-29 07:58:43;895.636363636364;65;800
2015-01-29 07:58:45;895.636363636364;66;808
2015-01-29 07:59:11;880.714285714286;67;794
2015-01-29 07:59:14;880.714285714286;67;702
2015-01-29 07:59:18;882;68;709
2015-01-29 07:59:24;868.434782608696;69;926
2015-01-29 07:59:28;869.84;70;833
2015-01-29 07:59:52;894.65;69;713
2015-01-29 08:00:06;899;70;711
2015-01-29 08:00:11;901.363636363636;70;717
2015-01-29 08:00:23;901;69;755
2015-01-29 08:00:30;931.347826086957;68;716
2015-01-29 08:00:46;937.619047619048;70;797
2015-01-29 08:00:53;936.818181818182;72;753
2015-01-29 08:00:59;936.142857142857;73;759
2015-01-29 08:01:17;939.5;72;826
2015-01-29 08:01:32;960.65;74;758
2015-01-29 08:01:42;967.157894736842;73;469
2015-01-29 08:01:46;967.157894736842;74;770
2015-01-29 08:01:57;970.75;77;794
2015-01-29 08:02:30;921.857142857143;75;783
2015-01-29 08:03:02;913.761904761905;75;753
2015-01-29 08:03:31;902.166666666667;74;769
2015-01-29 08:03:54;914.142857142857;70;594
2015-01-29 08:04:02;911.655172413793;71;538
2015-01-29 08:04:31;928.846153846154;66;555
2015-01-29 08:04:46;921.740740740741;69;1105
2015-01-29 08:04:51;921.740740740741;68;555
2015-01-29 08:04:55;921.740740740741;69;777
2015-01-29 08:05:00;921.740740740741;70;771
2015-01-29 08:05:03;921.740740740741;70;575
2015-01-29 08:05:33;857.75;66;746
2015-01-29 08:05:37;852.166666666667;66;776
2015-01-29 08:05:48;840.133333333333;64;714
2015-01-29 08:06:01;828.612903225806;62;536
2015-01-29 08:06:21;800.735294117647;63;690
2015-01-29 08:06:33;794.878787878788;62;546
2015-01-29 08:06:53;780.941176470588;64;736
2015-01-29 08:06:58;776.393939393939;63;736
2015-01-29 08:07:11;782.875;63;736
2015-01-29 08:07:18;773.833333333333;64;1491
2015-01-29 08:07:38;767.464285714286;65;735
2015-01-29 08:07:46;765.851851851852;63;719
2015-01-29 08:07:50;765.851851851852;63;1742
2015-01-29 08:08:42;759.416666666667;62;691
2015-01-29 08:08:45;751.545454545455;62;701
2015-01-29 08:09:08;750.272727272727;61;559
2015-01-29 08:09:16;752.565217391304;60;700
2015-01-29 08:09:24;750.086956521739;62;701
2015-01-29 08:09:33;738.833333333333;63;740
2015-01-29 08:09:35;738.913043478261;64;1651
2015-01-29 08:09:48;741.958333333333;64;658
2015-01-29 08:09:52;741.96;64;666
2015-01-29 08:09:59;741.96;63;723
2015-01-29 08:10:58;785.95;66;669
2015-01-29 08:11:09;783.35;68;739
2015-01-29 08:11:17;783.35;70;792
2015-01-29 08:11:28;811.947368421053;70;526
2015-01-29 08:11:47;821.9;71;595
2015-01-29 08:11:56;825.263157894737;69;685
2015-01-29 08:11:58;819.55;70;550
2015-01-29 08:12:03;819.227272727273;70;697
2015-01-29 08:12:09;814.782608695652;72;674
2015-01-29 08:12:15;830.5;72;649
2015-01-29 08:12:16;830.5;73;732
2015-01-29 08:12:24;830.5;75;720
2015-01-29 08:12:35;825.107142857143;75;723
2015-01-29 08:12:46;825.107142857143;78;725
2015-01-29 08:12:50;825.107142857143;78;709
2015-01-29 08:12:59;822.689655172414;76;722
2015-01-29 08:13:12;817.032258064516;77;681
2015-01-29 08:13:19;817.032258064516;79;735
2015-01-29 08:13:43;794.0625;79;709
2015-01-29 08:13:45;794.0625;80;688
2015-01-29 08:14:02;780.151515151515;80;808
2015-01-29 08:14:05;780.647058823529;81;737
2015-01-29 08:14:25;772.352941176471;79;750
2015-01-29 08:14:32;782.59375;80;749
2015-01-29 08:15:07;774.914285714286;78;762
2015-01-29 08:15:16;758.205882352941;77;758
2015-01-29 08:15:50;750.583333333333;79;558
2015-01-29 08:16:02;751.235294117647;78;724
2015-01-29 08:16:23;751.848484848485;75;559
2015-01-29 08:16:27;751.34375;76;712
2015-01-29 08:16:29;751.34375;75;772
2015-01-29 08:16:48;751;74;1683
2015-01-29 08:16:49;751;74;724
2015-01-29 08:16:58;752.379310344828;75;722
2015-01-29 08:17:53;722.36;68;724
2015-01-29 08:18:00;722;68;670
2015-01-29 08:18:02;729.666666666667;68;628
2015-01-29 08:18:39;707.727272727273;67;641
2015-01-29 08:18:43;707.727272727273;67;655
2015-01-29 08:19:15;725.421052631579;63;1357
2015-01-29 08:19:23;725.421052631579;65;611
2015-01-29 08:19:33;765.047619047619;63;705
2015-01-29 08:19:41;774.789473684211;64;702
2015-01-29 08:19:52;763.894736842105;63;630
2015-01-29 08:19:54;762.45;62;942
2015-01-29 08:20:03;774.368421052632;62;1636
2015-01-29 08:20:29;750.55;60;753
2015-01-29 08:20:35;748.842105263158;62;672
2015-01-29 08:20:38;748.611111111111;62;1111
2015-01-29 08:20:41;760.529411764706;62;607
2015-01-29 08:21:19;736.545454545455;59;1115
2015-01-29 08:21:37;735;58;623
2015-01-29 08:21:40;735;59;585
2015-01-29 08:21:59;729.130434782609;57;718
2015-01-29 08:22:06;728.875;57;617
2015-01-29 08:22:19;726.48;57;584
2015-01-29 08:22:48;727;60;586
2015-01-29 08:22:52;771;60;618
2015-01-29 08:22:57;770.727272727273;60;637
2015-01-29 08:23:13;813.166666666667;64;718
2015-01-29 08:23:17;813.166666666667;64;554
2015-01-29 08:23:21;808.04;64;651
2015-01-29 08:23:31;809.807692307692;64;608
2015-01-29 08:23:35;811.16;63;781
2015-01-29 08:23:46;806.769230769231;63;652
2015-01-29 08:24:04;806.769230769231;65;439
2015-01-29 08:24:08;806.769230769231;67;601
2015-01-29 08:24:23;812.666666666667;67;639
2015-01-29 08:24:25;778.208333333333;67;542
2015-01-29 08:24:34;774.846153846154;66;635
2015-01-29 08:24:53;770.857142857143;67;589
2015-01-29 08:25:09;763.068965517241;67;614
2015-01-29 08:25:39;770.448275862069;70;625
2015-01-29 08:25:44;795.161290322581;70;581
2015-01-29 08:25:52;799.733333333333;71;596
2015-01-29 08:25:54;799.733333333333;72;578
2015-01-29 08:26:09;822.115384615385;76;638
2015-01-29 08:26:19;822.115384615385;76;1204
2015-01-29 08:26:23;818.962962962963;75;589
2015-01-29 08:26:26;818.962962962963;75;629
2015-01-29 08:26:33;818.962962962963;76;649
2015-01-29 08:26:38;818.962962962963;76;605
2015-01-29 08:26:45;827.576923076923;78;641
2015-01-29 08:27:04;828.961538461538;78;567
2015-01-29 08:27:07;828.961538461538;78;598
2015-01-29 08:27:13;835.36;79;659
2015-01-29 08:27:18;835.36;79;661
2015-01-29 08:27:23;835.36;78;665
2015-01-29 08:27:42;834.307692307692;78;665
2015-01-29 08:27:55;795.037037037037;77;623
2015-01-29 08:28:16;755.36;74;575
2015-01-29 08:28:17;755.36;75;639
2015-01-29 08:28:20;753.692307692308;75;933
2015-01-29 08:28:25;759.875;75;658
2015-01-29 08:28:35;755.25;76;665
2015-01-29 08:29:06;755;71;583
2015-01-29 08:29:12;751.730769230769;72;640
2015-01-29 08:29:15;751.730769230769;72;640
2015-01-29 08:29:33;748.56;70;637
2015-01-29 08:30:19;757.047619047619;68;601
2015-01-29 08:30:28;751.272727272727;66;597
2015-01-29 08:30:49;704.421052631579;65;625
2015-01-29 08:30:54;704.421052631579;65;732
2015-01-29 08:30:59;704.421052631579;64;620
2015-01-29 08:31:15;704.421052631579;61;1642
2015-01-29 08:31:18;704.45;62;627
2015-01-29 08:31:30;685.363636363636;63;620
2015-01-29 08:31:36;685.363636363636;63;626
2015-01-29 08:31:38;685.363636363636;64;635
2015-01-29 08:31:46;685.363636363636;61;650
2015-01-29 08:31:51;684.782608695652;60;588
2015-01-29 08:31:53;684.782608695652;61;591
2015-01-29 08:32:18;706.208333333333;65;555
2015-01-29 08:32:23;702.64;65;547
2015-01-29 08:32:29;702.64;65;719
2015-01-29 08:32:36;688.384615384615;65;614
2015-01-29 08:33:09;683.625;66;564
2015-01-29 08:33:15;681;65;612
2015-01-29 08:33:19;681;65;612
2015-01-29 08:33:29;674.2;66;612
2015-01-29 08:33:34;674.56;66;557
2015-01-29 08:33:41;672;65;607
2015-01-29 08:33:43;672;66;557
2015-01-29 08:33:50;672;67;600
2015-01-29 08:34:07;669.76;68;457
2015-01-29 08:34:11;667;67;610
2015-01-29 08:34:16;666.384615384615;66;556
2015-01-29 08:34:24;663.041666666667;68;445
2015-01-29 08:34:32;663.041666666667;70;563
2015-01-29 08:34:39;665.173913043478;70;540
2015-01-29 08:35:05;658.458333333333;69;578
2015-01-29 08:35:14;659.846153846154;71;666
2015-01-29 08:35:40;663.48275862069;70;556
2015-01-29 08:35:59;663.103448275862;71;403
2015-01-29 08:36:01;663.103448275862;71;529
2015-01-29 08:36:01;663.103448275862;71;582
2015-01-29 08:36:06;661.833333333333;73;531
2015-01-29 08:36:14;659.483870967742;74;577
2015-01-29 08:36:16;659.483870967742;74;576
2015-01-29 08:36:19;657.966666666667;74;534
2015-01-29 08:36:34;663.571428571429;74;430
2015-01-29 08:36:36;667.620689655172;75;539
2015-01-29 08:37:09;729.53125;72;700
2015-01-29 08:37:15;704.967741935484;72;535
2015-01-29 08:37:31;703.96875;72;493
2015-01-29 08:37:34;708.806451612903;73;540
2015-01-29 08:37:54;708.451612903226;68;543
2015-01-29 08:38:03;706.966666666667;70;554
2015-01-29 08:38:06;706.966666666667;71;539
2015-01-29 08:38:24;704.1875;70;541
2015-01-29 08:38:32;708.03125;69;522
2015-01-29 08:38:35;710.322580645161;69;562
2015-01-29 08:38:52;708.125;67;556
2015-01-29 08:39:01;705.65625;68;519
2015-01-29 08:39:07;705.65625;69;531
2015-01-29 08:39:11;721.59375;69;515
2015-01-29 08:39:14;723.870967741935;69;551
2015-01-29 08:39:36;721.8125;68;545
2015-01-29 08:39:56;732.852941176471;70;540
2015-01-29 08:42:18;666.15625;69;1201
2015-01-29 08:43:37;648.6;71;1537
2015-01-29 08:44:58;636.9;72;482
2015-01-29 08:45:07;636.9;71;962
2015-01-29 08:45:13;634.325;73;467
2015-01-29 08:45:16;634.325;74;1256
2015-01-29 08:45:30;636.184210526316;73;454
2015-01-29 08:45:39;633.692307692308;73;457
2015-01-29 08:45:43;632.4;75;436
2015-01-29 08:45:48;629;77;458
2015-01-29 08:46:00;626.558139534884;75;459
2015-01-29 08:46:35;640.46511627907;72;436
2015-01-29 08:46:38;640.46511627907;73;434
2015-01-29 08:48:14;645.657894736842;53;422
2015-01-29 08:48:17;645.657894736842;52;422
2015-01-29 08:48:18;645.657894736842;53;422
2015-01-29 08:48:33;647.388888888889;52;424
2015-01-29 08:49:25;651.483870967742;51;846
2015-01-29 08:50:23;627.75;43;380
2015-01-29 08:51:00;647.315789473684;37;345
2015-01-29 08:51:39;623.6;36;383
2015-01-29 08:52:04;629.357142857143;40;395
2015-01-29 08:52:09;636.307692307692;41;365
2015-01-29 08:52:16;645.833333333333;43;1711
2015-01-29 08:52:39;557.666666666667;44;351
2015-01-29 08:52:49;569.285714285714;46;331
2015-01-29 08:53:46;494.777777777778;44;312
2015-01-29 08:54:03;453.666666666667;43;384
2015-01-29 08:54:06;453.666666666667;44;373
2015-01-29 08:54:27;453.666666666667;45;345
2015-01-29 08:54:39;453.666666666667;46;340
2015-01-29 08:54:58;453.666666666667;44;355
2015-01-29 08:55:01;453.666666666667;45;310
2015-01-29 08:55:06;453.666666666667;46;341
2015-01-29 08:55:12;453.666666666667;46;322
2015-01-29 08:55:14;453.666666666667;47;318
2015-01-29 08:55:47;444.076923076923;53;298
2015-01-29 08:56:03;444.076923076923;52;305
2015-01-29 08:56:06;444.076923076923;53;396
2015-01-29 08:56:16;444.076923076923;54;289
2015-01-29 08:56:19;444.076923076923;55;288
2015-01-29 08:56:21;444.076923076923;56;282
2015-01-29 08:56:29;444.076923076923;56;291
2015-01-29 08:56:37;444.076923076923;56;283
2015-01-29 08:56:38;444.076923076923;57;286
2015-01-29 08:56:39;444.076923076923;58;289
2015-01-29 08:56:48;433.2;59;311
2015-01-29 08:56:52;433.2;61;291
2015-01-29 08:56:54;433.2;61;290
2015-01-29 08:57:38;433.2;59;369
2015-01-29 08:57:50;433.2;57;332
2015-01-29 08:58:05;420.166666666667;56;304
2015-01-29 08:58:25;406.230769230769;57;362
2015-01-29 08:58:46;482.285714285714;60;364
2015-01-29 08:58:49;482.285714285714;60;648
2015-01-29 08:58:54;490.166666666667;62;371
2015-01-29 08:59:04;476.461538461538;64;345
2015-01-29 08:59:08;476.461538461538;64;373
2015-01-29 08:59:30;476.461538461538;65;370
2015-01-29 08:59:38;476.461538461538;65;341
2015-01-29 08:59:41;476.461538461538;65;353
2015-01-29 08:59:42;476.461538461538;65;350
2015-01-29 09:00:05;476.461538461538;65;365
2015-01-29 09:00:12;456.6;65;821
2015-01-29 09:00:54;415.263157894737;60;318
2015-01-29 09:01:32;398.75;56;279
2015-01-29 09:02:05;390.758620689655;48;313
2015-01-29 09:02:11;390.758620689655;49;303
2015-01-29 09:02:25;417.766666666667;50;290
2015-01-29 09:02:46;417.064516129032;49;312
2015-01-29 09:02:49;417.064516129032;50;298
2015-01-29 09:02:52;417.064516129032;50;300
2015-01-29 09:03:21;419.103448275862;51;292
2015-01-29 09:03:37;432.7;51;292
2015-01-29 09:04:08;392.892857142857;47;327
2015-01-29 09:04:19;392.892857142857;44;303
2015-01-29 09:04:29;391.827586206897;45;318
2015-01-29 09:04:33;391.827586206897;45;318
2015-01-29 09:04:36;391.827586206897;46;300
2015-01-29 09:04:39;391.827586206897;46;301
2015-01-29 09:04:48;391.827586206897;45;315
2015-01-29 09:04:54;389.41935483871;47;297
2015-01-29 09:05:02;389.41935483871;49;307
2015-01-29 09:05:04;389.41935483871;50;283
2015-01-29 09:05:52;399.964285714286;47;307
2015-01-29 09:06:10;394.913043478261;46;291
2015-01-29 09:07:09;468.157894736842;39;328
2015-01-29 09:07:11;468.157894736842;40;641
2015-01-29 09:08:49;373.666666666667;37;310
2015-01-29 09:08:57;373.666666666667;37;312
2015-01-29 09:08:59;373.666666666667;38;323
2015-01-29 09:09:16;426.545454545455;37;308
2015-01-29 09:09:38;424;35;312
2015-01-29 09:09:53;407.428571428571;33;923
2015-01-29 09:10:10;402.034482758621;31;287
2015-01-29 09:11:01;402.692307692308;32;300
