"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-21 12:12:57";794.25;41;283
"2015-03-21 12:12:59";819.368421052632;41;873
"2015-03-21 12:13:02";847.277777777778;41;276
"2015-03-21 12:13:05";847.277777777778;42;295
"2015-03-21 12:13:23";793.35;44;276
"2015-03-21 12:13:44";825.777777777778;43;280
"2015-03-21 12:13:54";858.055555555556;45;271
"2015-03-21 12:14:06";890.647058823529;46;299
"2015-03-21 12:14:11";832.125;45;301
"2015-03-21 12:14:36";731.1;47;293
"2015-03-21 12:14:47";627.095238095238;46;295
"2015-03-21 12:14:59";627.095238095238;46;285
"2015-03-21 12:15:04";627.095238095238;48;281
"2015-03-21 12:15:15";627.095238095238;48;1142
"2015-03-21 12:15:18";627.095238095238;48;935
"2015-03-21 12:18:45";583.454545454545;60;311
"2015-03-21 12:18:47";497.619047619048;60;310
"2015-03-21 12:18:51";497.619047619048;60;314
"2015-03-21 12:19:02";539.818181818182;60;1550
"2015-03-21 12:19:05";529.347826086957;60;315
"2015-03-21 12:19:16";519.833333333333;62;292
"2015-03-21 12:19:36";545.761904761905;68;311
"2015-03-21 12:19:48";484.454545454545;70;301
"2015-03-21 12:20:09";522.391304347826;68;266
"2015-03-21 12:20:46";522.391304347826;65;341
"2015-03-21 12:21:02";522.391304347826;67;279
"2015-03-21 12:21:03";522.391304347826;68;329
"2015-03-21 12:21:13";522.391304347826;70;275
"2015-03-21 12:21:19";522.391304347826;70;328
"2015-03-21 12:21:28";532.136363636364;69;336
"2015-03-21 12:21:41";567.210526315789;66;362
"2015-03-21 12:21:54";567.210526315789;68;348
"2015-03-21 12:22:14";582.5;68;296
"2015-03-21 12:22:20";582.5;66;301
"2015-03-21 12:22:38";550.764705882353;64;310
"2015-03-21 12:22:46";631.461538461538;66;1084
"2015-03-21 12:23:10";508.8;66;285
"2015-03-21 12:23:39";666.333333333333;63;395
"2015-03-21 12:24:14";716.454545454545;60;340
"2015-03-21 12:24:19";716.454545454545;60;333
"2015-03-21 12:24:22";683;61;334
"2015-03-21 12:24:42";680.75;55;335
"2015-03-21 12:24:52";787.333333333333;53;320
"2015-03-21 12:25:22";759.583333333333;52;338
"2015-03-21 12:25:30";759.583333333333;54;319
"2015-03-21 12:25:32";759.583333333333;54;381
"2015-03-21 12:25:35";759.583333333333;55;315
"2015-03-21 12:25:45";722.615384615385;57;319
"2015-03-21 12:26:13";690.642857142857;53;295
"2015-03-21 12:26:18";740.4;55;308
"2015-03-21 12:26:24";740.4;55;310
"2015-03-21 12:26:26";740.4;56;310
"2015-03-21 12:26:32";692.705882352941;56;637
"2015-03-21 12:26:43";692.705882352941;57;333
"2015-03-21 12:26:58";672.444444444444;57;297
"2015-03-21 12:27:13";636.8;60;322
"2015-03-21 12:27:20";636.8;63;307
"2015-03-21 12:27:22";620.809523809524;64;306
"2015-03-21 12:27:25";620.809523809524;65;300
"2015-03-21 12:27:41";632.272727272727;65;298
"2015-03-21 12:27:48";597.2;65;304
"2015-03-21 12:28:02";585.192307692308;66;310
"2015-03-21 12:28:05";585.192307692308;65;286
"2015-03-21 12:28:13";585.192307692308;64;339
"2015-03-21 12:28:18";585.192307692308;65;564
"2015-03-21 12:28:22";550.2;65;446
"2015-03-21 12:28:33";550.2;65;340
"2015-03-21 12:28:34";550.2;65;325
"2015-03-21 12:28:37";550.2;66;344
"2015-03-21 12:28:40";550.2;66;343
"2015-03-21 12:28:42";550.2;67;342
"2015-03-21 12:28:43";550.2;68;347
"2015-03-21 12:28:53";583.153846153846;67;343
"2015-03-21 12:28:55";583.153846153846;68;353
"2015-03-21 12:29:13";535.809523809524;71;386
"2015-03-21 12:29:22";546.85;69;316
"2015-03-21 12:29:33";588.714285714286;71;339
"2015-03-21 12:29:35";588.714285714286;72;339
"2015-03-21 12:29:44";656.8;74;332
"2015-03-21 12:29:45";656.8;75;328
"2015-03-21 12:29:48";675;76;1418
"2015-03-21 12:29:53";676.684210526316;77;332
"2015-03-21 12:30:03";644.333333333333;77;357
"2015-03-21 12:30:24";589.434782608696;81;348
"2015-03-21 12:30:42";603.545454545455;79;337
"2015-03-21 12:30:44";603.545454545455;80;331
"2015-03-21 12:30:49";605.545454545455;80;333
"2015-03-21 12:30:55";607.166666666667;80;340
"2015-03-21 12:31:14";574.962962962963;83;324
"2015-03-21 12:31:18";541.807692307692;83;347
"2015-03-21 12:31:21";541.807692307692;83;346
"2015-03-21 12:31:23";541.807692307692;83;1276
"2015-03-21 12:32:00";524.821428571429;82;331
"2015-03-21 12:32:25";533.148148148148;74;334
"2015-03-21 12:32:41";491.833333333333;73;316
"2015-03-21 12:32:57";501.428571428571;73;325
"2015-03-21 12:33:12";494.827586206897;74;328
"2015-03-21 12:33:36";494.827586206897;68;1201
"2015-03-21 12:34:03";453.566666666667;62;288
"2015-03-21 12:34:25";460.514285714286;60;316
"2015-03-21 12:34:27";460.514285714286;60;302
"2015-03-21 12:34:29";460.514285714286;61;320
"2015-03-21 12:34:35";429.685714285714;60;335
"2015-03-21 12:34:40";364.75;60;336
"2015-03-21 12:34:48";364.432432432432;58;322
"2015-03-21 12:34:55";366.028571428571;58;342
"2015-03-21 12:34:56";366.028571428571;58;324
"2015-03-21 12:35:08";366.970588235294;59;387
"2015-03-21 12:35:10";366.970588235294;60;306
"2015-03-21 12:35:19";364.714285714286;61;326
"2015-03-21 12:35:33";424.837837837838;60;331
"2015-03-21 12:35:47";423.815789473684;60;323
"2015-03-21 12:36:25";414.105263157895;56;281
"2015-03-21 12:36:31";416.972972972973;57;342
"2015-03-21 12:37:00";422.685714285714;60;395
"2015-03-21 12:37:13";424.315789473684;60;314
"2015-03-21 12:37:17";426.783783783784;61;310
"2015-03-21 12:37:20";426.783783783784;62;324
"2015-03-21 12:37:22";426.783783783784;63;308
"2015-03-21 12:37:24";426.783783783784;64;312
"2015-03-21 12:37:38";437.852941176471;66;326
"2015-03-21 12:38:08";447.441176470588;60;525
"2015-03-21 12:38:19";451.606060606061;59;296
"2015-03-21 12:38:35";447.882352941176;61;306
"2015-03-21 12:38:48";444.457142857143;63;318
"2015-03-21 12:39:13";446.470588235294;62;328
"2015-03-21 12:39:17";449.69696969697;64;325
"2015-03-21 12:39:27";436.862068965517;66;305
"2015-03-21 12:39:47";438.607142857143;66;333
"2015-03-21 12:40:00";485;66;307
"2015-03-21 12:40:02";485;67;480
"2015-03-21 12:40:17";483.655172413793;64;330
"2015-03-21 12:40:51";424.689655172414;59;284
"2015-03-21 12:40:55";424.689655172414;60;314
"2015-03-21 12:41:26";505.535714285714;59;327
"2015-03-21 12:42:21";515.6;50;302
"2015-03-21 12:42:44";484.392857142857;47;298
"2015-03-21 12:42:49";484.392857142857;49;295
"2015-03-21 12:43:28";570.142857142857;53;301
"2015-03-21 12:43:39";564.103448275862;53;293
"2015-03-21 12:43:53";573.178571428571;54;312
"2015-03-21 12:44:02";645.862068965517;55;312
"2015-03-21 12:44:40";635.033333333333;53;306
"2015-03-21 12:44:42";625.41935483871;53;307
"2015-03-21 12:44:45";625.41935483871;52;323
"2015-03-21 12:44:50";635.6;52;294
"2015-03-21 12:45:25";659.925925925926;50;294
"2015-03-21 12:45:30";659.925925925926;52;295
"2015-03-21 12:46:01";706.037037037037;53;284
"2015-03-21 12:47:01";651.88;58;298
"2015-03-21 12:47:23";698.307692307692;59;320
"2015-03-21 12:47:29";730.5;60;319
"2015-03-21 12:47:48";747;58;311
"2015-03-21 12:48:15";662.772727272727;54;304
"2015-03-21 12:49:16";663.636363636364;45;337
"2015-03-21 12:49:18";663.636363636364;46;343
"2015-03-21 12:49:45";696.8;50;323
"2015-03-21 12:50:01";678.863636363636;47;324
"2015-03-21 12:50:04";678.863636363636;48;1528
"2015-03-21 12:50:06";678.863636363636;49;297
"2015-03-21 12:50:15";679.590909090909;50;305
"2015-03-21 12:50:20";662.826086956522;50;325
"2015-03-21 12:50:24";677.818181818182;51;315
"2015-03-21 12:50:33";661.173913043478;52;320
"2015-03-21 12:50:37";678.318181818182;52;320
"2015-03-21 12:50:39";678.318181818182;53;339
"2015-03-21 12:50:56";594.952380952381;53;329
"2015-03-21 12:50:58";594.952380952381;53;331
"2015-03-21 12:50:59";594.952380952381;54;325
"2015-03-21 12:51:21";609;50;322
"2015-03-21 12:51:24";609;51;322
"2015-03-21 12:51:27";609;53;309
"2015-03-21 12:51:45";609;53;939
"2015-03-21 12:51:54";629.333333333333;53;332
"2015-03-21 12:52:02";611.894736842105;52;320
"2015-03-21 12:52:10";680.75;55;307
"2015-03-21 12:52:12";616.631578947368;56;316
"2015-03-21 12:52:15";616.631578947368;57;331
"2015-03-21 12:52:35";634.111111111111;57;300
"2015-03-21 12:52:49";670.315789473684;60;305
"2015-03-21 12:52:59";652.35;60;699
"2015-03-21 12:53:21";643.55;61;302
"2015-03-21 12:54:00";744.8;66;303
"2015-03-21 12:54:07";654.833333333333;67;298
"2015-03-21 12:54:10";654.833333333333;68;310
"2015-03-21 12:54:19";675;67;1213
"2015-03-21 12:54:28";675;67;303
"2015-03-21 12:54:54";727;63;318
"2015-03-21 12:54:58";640.642857142857;63;338
"2015-03-21 12:55:00";640.642857142857;64;360
"2015-03-21 12:55:36";603.0625;61;328
"2015-03-21 12:55:50";588.529411764706;61;303
"2015-03-21 12:55:53";573.611111111111;63;297
"2015-03-21 12:56:41";511.583333333333;65;382
"2015-03-21 12:56:47";497;65;290
"2015-03-21 12:56:57";632.678571428571;67;308
"2015-03-21 12:56:59";632.678571428571;68;308
"2015-03-21 12:57:04";645.074074074074;68;325
"2015-03-21 12:57:07";645.074074074074;68;327
"2015-03-21 12:57:10";593.384615384615;68;331
"2015-03-21 12:57:32";632.354838709677;66;313
"2015-03-21 12:57:34";632.354838709677;67;1305
"2015-03-21 12:57:36";621.96875;67;316
"2015-03-21 12:57:48";601.225806451613;66;343
"2015-03-21 12:58:20";701.733333333333;69;429
"2015-03-21 12:58:25";688.838709677419;70;306
"2015-03-21 12:58:34";664.533333333333;70;324
"2015-03-21 12:58:37";664.533333333333;71;324
"2015-03-21 12:58:39";646.034482758621;72;308
"2015-03-21 12:58:44";646.034482758621;73;309
"2015-03-21 12:59:02";646.034482758621;73;366
"2015-03-21 12:59:04";634.6;74;350
"2015-03-21 12:59:09";623.741935483871;75;355
"2015-03-21 12:59:12";623.741935483871;75;381
"2015-03-21 12:59:24";613.9375;74;395
"2015-03-21 12:59:38";604.515151515152;74;371
"2015-03-21 12:59:50";604.515151515152;75;345
"2015-03-21 12:59:52";604.515151515152;76;361
"2015-03-21 12:59:53";604.515151515152;77;361
"2015-03-21 13:00:04";632.4;76;354
"2015-03-21 13:00:09";643.068965517241;78;335
"2015-03-21 13:00:22";643.51724137931;75;359
"2015-03-21 13:00:26";654.928571428571;76;817
"2015-03-21 13:00:30";654.928571428571;76;344
"2015-03-21 13:00:36";644;75;1096
"2015-03-21 13:00:40";655.75;75;334
"2015-03-21 13:00:59";666.518518518518;74;336
"2015-03-21 13:01:07";644.275862068965;76;345
"2015-03-21 13:01:10";644.275862068965;76;961
"2015-03-21 13:01:16";644.275862068965;77;878
"2015-03-21 13:01:25";667.407407407407;78;344
"2015-03-21 13:01:39";693.64;80;333
"2015-03-21 13:01:42";693.64;79;341
"2015-03-21 13:01:45";709.125;80;342
"2015-03-21 13:02:24";566.333333333333;71;358
"2015-03-21 13:02:27";547.9;72;342
"2015-03-21 13:02:46";529;74;402
"2015-03-21 13:02:50";538.428571428571;75;346
"2015-03-21 13:03:01";538.952380952381;76;329
"2015-03-21 13:03:12";412.238095238095;78;347
"2015-03-21 13:03:44";409.272727272727;71;326
"2015-03-21 13:03:46";409.272727272727;71;347
"2015-03-21 13:04:08";402.833333333333;70;325
"2015-03-21 13:04:15";402.833333333333;69;319
"2015-03-21 13:04:19";402.833333333333;70;371
"2015-03-21 13:04:42";493.291666666667;71;340
"2015-03-21 13:05:28";484.307692307692;68;1234
"2015-03-21 13:05:33";478.642857142857;69;340
"2015-03-21 13:05:37";478.892857142857;70;338
"2015-03-21 13:06:20";507.666666666667;70;323
"2015-03-21 13:06:23";503.294117647059;71;332
"2015-03-21 13:06:51";504.647058823529;66;308
"2015-03-21 13:06:57";500.085714285714;67;304
"2015-03-21 13:06:59";500.085714285714;68;294
"2015-03-21 13:07:12";501.828571428571;68;309
"2015-03-21 13:07:20";568.583333333333;70;304
"2015-03-21 13:07:58";550.969696969697;62;273
"2015-03-21 13:08:06";556.25;63;312
"2015-03-21 13:08:58";666.794117647059;54;307
"2015-03-21 13:09:08";727.5;54;321
"2015-03-21 13:09:28";707.305555555556;56;310
"2015-03-21 13:09:58";647.777777777778;53;312
"2015-03-21 13:10:17";721.657142857143;52;286
"2015-03-21 13:11:08";772.592592592593;42;325
"2015-03-21 13:11:19";772.592592592593;42;300
"2015-03-21 13:11:37";876.192307692308;39;302
"2015-03-21 13:11:39";876.192307692308;40;298
"2015-03-21 13:11:41";876.192307692308;41;1402
"2015-03-21 13:12:56";728.851851851852;37;304
"2015-03-21 13:13:26";741.961538461538;34;302
"2015-03-21 13:13:37";716.913043478261;37;322
"2015-03-21 13:13:57";629.727272727273;39;296
"2015-03-21 13:14:46";700.428571428571;38;313
"2015-03-21 13:14:47";700.428571428571;39;740
"2015-03-21 13:15:16";574.909090909091;41;574
"2015-03-21 13:16:04";651.954545454545;39;334
"2015-03-21 13:16:27";567.45;44;306
"2015-03-21 13:16:29";567.45;45;315
"2015-03-21 13:16:38";544.181818181818;45;296
"2015-03-21 13:16:59";566.25;42;359
"2015-03-21 13:17:04";595.166666666667;41;486
"2015-03-21 13:17:43";674.25;45;327
"2015-03-21 13:17:47";674.25;46;324
"2015-03-21 13:17:52";674.25;46;308
"2015-03-21 13:18:11";652.470588235294;47;325
"2015-03-21 13:18:17";652.470588235294;48;313
"2015-03-21 13:18:50";651.882352941176;46;319
"2015-03-21 13:19:06";747.842105263158;47;1181
"2015-03-21 13:19:11";747.842105263158;48;296
"2015-03-21 13:19:44";890.666666666667;46;359
"2015-03-21 13:19:49";890.666666666667;44;320
"2015-03-21 13:20:24";926.294117647059;45;287
"2015-03-21 13:20:26";926.294117647059;46;306
"2015-03-21 13:21:30";931.5;44;347
"2015-03-21 13:22:11";957.375;44;304
"2015-03-21 13:22:14";957.133333333333;45;1348
"2015-03-21 13:22:21";957.133333333333;48;292
"2015-03-21 13:22:59";919.75;43;315
"2015-03-21 13:23:06";920;45;1565
"2015-03-21 13:23:09";920;45;315
"2015-03-21 13:23:10";885.117647058824;46;296
"2015-03-21 13:23:44";826.684210526316;49;289
"2015-03-21 13:24:17";782.166666666667;46;278
"2015-03-21 13:24:24";686;50;1061
"2015-03-21 13:24:28";686;51;278
"2015-03-21 13:24:42";539.6;51;293
"2015-03-21 13:24:46";539.6;51;400
"2015-03-21 13:24:48";539.6;52;396
"2015-03-21 13:24:49";539.6;52;673
"2015-03-21 13:24:53";541.75;53;324
"2015-03-21 13:25:19";524.888888888889;56;319
"2015-03-21 13:25:21";524.888888888889;56;817
"2015-03-21 13:25:31";524.888888888889;56;305
"2015-03-21 13:26:16";540.333333333333;60;322
"2015-03-21 13:26:22";540.333333333333;60;318
"2015-03-21 13:26:48";593.882352941176;58;298
"2015-03-21 13:26:56";593.882352941176;59;1180
"2015-03-21 13:26:59";593.882352941176;60;295
"2015-03-21 13:27:17";491.4;61;293
"2015-03-21 13:27:22";491.4;60;389
"2015-03-21 13:27:49";491.4;63;339
"2015-03-21 13:27:54";491.4;64;325
"2015-03-21 13:27:57";491.4;65;335
"2015-03-21 13:28:27";496.631578947368;64;376
"2015-03-21 13:28:40";504.833333333333;65;320
"2015-03-21 13:28:43";504.833333333333;65;315
"2015-03-21 13:28:54";504.833333333333;66;308
"2015-03-21 13:29:17";412.941176470588;67;300
"2015-03-21 13:29:33";412.941176470588;61;283
"2015-03-21 13:29:40";406.277777777778;63;298
"2015-03-21 13:29:48";406.277777777778;63;336
"2015-03-21 13:29:52";396.411764705882;62;339
"2015-03-21 13:29:53";396.411764705882;63;345
"2015-03-21 13:30:02";396.411764705882;63;1109
"2015-03-21 13:30:08";396.411764705882;62;347
"2015-03-21 13:30:48";542.3125;59;351
"2015-03-21 13:31:11";496.2;58;337
"2015-03-21 13:31:12";496.2;58;327
"2015-03-21 13:31:14";496.2;58;319
"2015-03-21 13:31:20";496.2;58;312
"2015-03-21 13:31:39";475.611111111111;59;327
"2015-03-21 13:31:45";467.315789473684;59;402
"2015-03-21 13:31:56";451.047619047619;60;353
"2015-03-21 13:32:08";436.6;59;350
"2015-03-21 13:32:13";429.761904761905;59;339
"2015-03-21 13:32:29";449;61;342
"2015-03-21 13:32:33";449;63;342
"2015-03-21 13:32:48";449;62;352
"2015-03-21 13:33:45";462.705882352941;56;311
"2015-03-21 13:33:48";462.705882352941;57;318
"2015-03-21 13:33:50";462.705882352941;57;323
"2015-03-21 13:33:58";460.666666666667;57;334
"2015-03-21 13:34:00";453.263157894737;58;327
"2015-03-21 13:34:33";439.285714285714;60;329
"2015-03-21 13:34:40";439.52380952381;59;320
"2015-03-21 13:34:47";436.636363636364;58;322
"2015-03-21 13:34:49";436.636363636364;58;327
"2015-03-21 13:34:56";436.636363636364;57;326
"2015-03-21 13:35:24";479.130434782609;55;336
"2015-03-21 13:35:33";473.291666666667;54;1618
"2015-03-21 13:35:50";378.727272727273;59;346
"2015-03-21 13:35:51";378.727272727273;60;329
"2015-03-21 13:36:10";389.666666666667;60;319
"2015-03-21 13:36:39";381.72;57;326
"2015-03-21 13:37:00";389.95652173913;55;306
"2015-03-21 13:37:43";391.434782608696;49;1379
"2015-03-21 13:38:28";385.928571428571;47;334
"2015-03-21 13:39:11";436.259259259259;42;304
"2015-03-21 13:39:30";438.740740740741;43;311
"2015-03-21 13:39:39";440.074074074074;43;297
"2015-03-21 13:39:45";442.538461538462;44;317
"2015-03-21 13:39:47";442.538461538462;45;303
"2015-03-21 13:39:49";442.538461538462;45;330
"2015-03-21 13:40:05";398.259259259259;44;305
"2015-03-21 13:40:14";395.535714285714;47;309
"2015-03-21 13:40:54";456.535714285714;39;289
"2015-03-21 13:41:35";448.740740740741;36;310
"2015-03-21 13:41:46";453.230769230769;37;313
"2015-03-21 13:42:45";474.555555555556;38;329
"2015-03-21 13:42:54";484.84;37;326
"2015-03-21 13:43:20";503.954545454545;42;331
"2015-03-21 13:43:29";508.809523809524;43;333
"2015-03-21 13:43:34";508.809523809524;46;310
"2015-03-21 13:44:38";478.5625;46;313
"2015-03-21 13:44:47";517.555555555556;45;312
"2015-03-21 13:44:51";506.263157894737;45;302
"2015-03-21 13:45:09";515.944444444444;46;343
"2015-03-21 13:45:36";422.411764705882;46;320
"2015-03-21 13:45:39";422.411764705882;47;343
"2015-03-21 13:45:50";415;47;316
"2015-03-21 13:45:52";415;48;307
"2015-03-21 13:45:56";415;48;326
"2015-03-21 13:46:07";419.647058823529;48;1637
"2015-03-21 13:46:22";425.3125;48;332
"2015-03-21 13:47:05";467.235294117647;40;327
"2015-03-21 13:47:13";446.428571428571;39;309
"2015-03-21 13:47:19";446.428571428571;41;302
"2015-03-21 13:47:23";446.428571428571;42;301
"2015-03-21 13:47:40";446.428571428571;46;314
"2015-03-21 13:48:04";446.428571428571;46;287
"2015-03-21 13:48:24";431.5625;45;290
"2015-03-21 13:48:40";471.411764705882;43;285
"2015-03-21 13:48:49";462.444444444444;44;282
"2015-03-21 13:48:51";455.526315789474;45;303
"2015-03-21 13:48:53";455.526315789474;46;330
"2015-03-21 13:48:58";455.526315789474;47;318
"2015-03-21 13:49:19";521.842105263158;49;352
"2015-03-21 13:49:21";521.842105263158;50;309
"2015-03-21 13:49:27";521.842105263158;51;340
"2015-03-21 13:50:09";486.235294117647;47;381
"2015-03-21 13:50:28";523;51;333
"2015-03-21 13:50:55";526.857142857143;49;323
"2015-03-21 13:51:12";489.352941176471;52;304
"2015-03-21 13:51:32";473.052631578947;57;311
"2015-03-21 13:51:45";433.777777777778;58;295
"2015-03-21 13:51:53";441.058823529412;60;290
"2015-03-21 13:52:03";442.176470588235;64;302
"2015-03-21 13:52:09";442.176470588235;65;325
"2015-03-21 13:52:17";442.176470588235;64;322
"2015-03-21 13:52:22";427.789473684211;64;313
"2015-03-21 13:52:29";421.45;63;308
"2015-03-21 13:52:32";416.952380952381;63;311
"2015-03-21 13:52:39";416.952380952381;63;320
"2015-03-21 13:52:41";416.952380952381;63;317
"2015-03-21 13:52:46";416.952380952381;64;330
"2015-03-21 13:53:01";406.826086956522;61;329
"2015-03-21 13:53:05";406.826086956522;61;311
"2015-03-21 13:53:15";405.130434782609;63;320
"2015-03-21 13:53:21";408.727272727273;64;527
"2015-03-21 13:53:23";408.727272727273;65;320
"2015-03-21 13:53:51";370;64;325
"2015-03-21 13:54:22";311.047619047619;57;339
"2015-03-21 13:54:33";311.782608695652;57;314
"2015-03-21 13:54:42";311.782608695652;59;306
"2015-03-21 13:54:56";312.190476190476;60;308
"2015-03-21 13:54:58";312.190476190476;61;307
"2015-03-21 13:55:13";315.272727272727;62;308
"2015-03-21 13:55:16";315.272727272727;64;294
"2015-03-21 13:55:22";315.272727272727;65;302
"2015-03-21 13:55:23";315.272727272727;66;303
"2015-03-21 13:55:31";315.272727272727;65;304
"2015-03-21 13:55:33";315.272727272727;66;331
"2015-03-21 13:55:48";315.272727272727;69;339
"2015-03-21 13:55:51";315.272727272727;69;337
"2015-03-21 13:55:59";313.65;69;316
"2015-03-21 13:56:09";314.894736842105;68;329
"2015-03-21 13:56:12";314.894736842105;69;330
"2015-03-21 13:56:14";314.894736842105;69;331
"2015-03-21 13:56:17";314.35;69;346
"2015-03-21 13:56:52";313.826086956522;67;299
"2015-03-21 13:57:07";312.521739130435;63;300
"2015-03-21 13:57:34";313.7;61;296
"2015-03-21 13:57:48";313.666666666667;60;636
"2015-03-21 13:57:56";314.863636363636;61;304
"2015-03-21 13:57:58";314.95652173913;62;319
"2015-03-21 13:58:04";315.166666666667;61;315
"2015-03-21 13:58:36";423.576923076923;56;305
"2015-03-21 13:58:46";419.740740740741;57;309
"2015-03-21 13:58:51";419.740740740741;59;328
"2015-03-21 13:59:26";428.28;61;365
"2015-03-21 13:59:28";428.28;62;341
"2015-03-21 13:59:29";428.28;63;339
"2015-03-21 13:59:31";433.25;63;853
"2015-03-21 13:59:33";433.25;64;355
"2015-03-21 13:59:35";433.25;64;354
"2015-03-21 13:59:42";433.25;64;349
"2015-03-21 13:59:47";428.48;64;345
"2015-03-21 13:59:59";423.769230769231;63;346
"2015-03-21 14:00:10";411.241379310345;63;323
"2015-03-21 14:00:11";411.241379310345;63;364
"2015-03-21 14:00:34";402.806451612903;57;1336
"2015-03-21 14:00:44";429.393939393939;57;316
"2015-03-21 14:00:52";429.393939393939;57;321
"2015-03-21 14:01:21";433.03125;54;409
"2015-03-21 14:02:04";425.457142857143;58;317
"2015-03-21 14:02:10";428.222222222222;58;315
"2015-03-21 14:02:16";428.222222222222;59;326
"2015-03-21 14:02:36";463.666666666667;62;311
"2015-03-21 14:02:39";468.114285714286;62;307
"2015-03-21 14:02:41";472.411764705882;63;316
"2015-03-21 14:02:49";477.30303030303;64;318
"2015-03-21 14:03:09";481.8125;63;310
"2015-03-21 14:03:11";481.8125;63;321
"2015-03-21 14:03:35";402.2;65;292
"2015-03-21 14:04:06";401.333333333333;61;298
"2015-03-21 14:04:09";401.333333333333;62;322
"2015-03-21 14:04:23";401.433333333333;63;325
"2015-03-21 14:04:25";401.433333333333;64;343
"2015-03-21 14:04:36";401.433333333333;62;334
"2015-03-21 14:04:39";401.433333333333;63;335
"2015-03-21 14:04:43";401.433333333333;62;318
"2015-03-21 14:04:45";401.433333333333;63;325
"2015-03-21 14:04:48";404.448275862069;63;320
"2015-03-21 14:04:52";407.964285714286;63;357
"2015-03-21 14:04:55";407.964285714286;64;369
"2015-03-21 14:05:07";418.76;66;354
"2015-03-21 14:05:28";429.041666666667;64;324
"2015-03-21 14:05:40";418.892857142857;64;1595
"2015-03-21 14:06:18";448.066666666667;58;334
"2015-03-21 14:06:31";455.928571428571;61;315
"2015-03-21 14:06:50";471.04;59;337
"2015-03-21 14:06:52";478.208333333333;60;823
"2015-03-21 14:06:57";478.208333333333;60;673
"2015-03-21 14:07:04";483.95652173913;60;329
"2015-03-21 14:07:06";483.95652173913;60;347
"2015-03-21 14:07:09";490.666666666667;61;1379
"2015-03-21 14:07:42";424.909090909091;56;331
"2015-03-21 14:07:49";415.25;57;340
"2015-03-21 14:07:59";411.28;57;325
"2015-03-21 14:08:08";411.84;58;340
"2015-03-21 14:08:10";411.730769230769;58;323
"2015-03-21 14:08:14";411.730769230769;58;333
"2015-03-21 14:08:37";462.103448275862;59;327
"2015-03-21 14:08:46";467.714285714286;58;331
"2015-03-21 14:08:50";467.714285714286;61;347
"2015-03-21 14:08:55";467.714285714286;61;339
"2015-03-21 14:09:01";473.592592592593;64;327
"2015-03-21 14:09:06";467.321428571429;65;323
"2015-03-21 14:09:21";472.481481481481;67;916
"2015-03-21 14:09:27";472.481481481481;66;305
"2015-03-21 14:09:31";467.107142857143;66;312
"2015-03-21 14:09:40";467.107142857143;65;327
"2015-03-21 14:10:18";445.424242424242;62;305
"2015-03-21 14:10:33";461.821428571429;60;1042
"2015-03-21 14:10:41";466.962962962963;62;271
"2015-03-21 14:10:44";466.962962962963;63;306
"2015-03-21 14:10:50";467.37037037037;64;286
"2015-03-21 14:11:12";391.357142857143;68;287
"2015-03-21 14:11:22";462.666666666667;67;282
"2015-03-21 14:11:35";519.714285714286;65;299
"2015-03-21 14:11:48";512.655172413793;64;293
"2015-03-21 14:12:00";506.7;64;295
"2015-03-21 14:12:43";514.103448275862;60;306
"2015-03-21 14:13:18";535.615384615385;54;312
"2015-03-21 14:14:33";507.741935483871;38;345
"2015-03-21 14:15:07";557.705882352941;34;1064
"2015-03-21 14:15:34";576.806451612903;37;332
"2015-03-21 14:15:36";567.71875;38;537
"2015-03-21 14:15:55";573.935483870968;40;322
"2015-03-21 14:15:59";564.96875;41;330
"2015-03-21 14:16:00";564.96875;42;703
"2015-03-21 14:17:24";547.90625;39;662
"2015-03-21 14:17:27";547.90625;40;305
"2015-03-21 14:17:29";554.709677419355;40;296
"2015-03-21 14:17:30";554.709677419355;41;309
"2015-03-21 14:17:34";562.233333333333;41;1130
"2015-03-21 14:17:52";553.967741935484;42;306
"2015-03-21 14:17:54";560.866666666667;43;316
"2015-03-21 14:18:25";628.275862068965;49;303
"2015-03-21 14:18:28";628.275862068965;50;299
"2015-03-21 14:18:33";627.310344827586;51;398
"2015-03-21 14:19:03";653.72;52;300
"2015-03-21 14:19:24";681.95652173913;53;322
"2015-03-21 14:19:56";699.5;55;283
"2015-03-21 14:20:04";699.5;57;280
"2015-03-21 14:20:37";797.928571428571;54;296
"2015-03-21 14:21:02";881.5;49;359
"2015-03-21 14:21:19";842.307692307692;48;423
"2015-03-21 14:21:31";780.846153846154;49;295
"2015-03-21 14:21:57";926.4;49;689
"2015-03-21 14:22:12";926.4;48;320
"2015-03-21 14:22:23";926.4;48;301
"2015-03-21 14:22:35";822.083333333333;45;665
"2015-03-21 14:22:37";822.083333333333;45;283
"2015-03-21 14:22:39";782.615384615385;45;1445
"2015-03-21 14:23:16";796.642857142857;43;326
"2015-03-21 14:23:18";796.642857142857;44;325
"2015-03-21 14:23:28";582.733333333333;43;318
"2015-03-21 14:23:34";602.071428571429;41;301
"2015-03-21 14:23:42";602.071428571429;44;298
"2015-03-21 14:23:50";602.071428571429;47;379
"2015-03-21 14:23:52";602.071428571429;48;378
"2015-03-21 14:24:17";581.933333333333;51;298
"2015-03-21 14:24:20";581.933333333333;51;317
"2015-03-21 14:24:34";579.125;51;309
