"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-17 08:42:45";518.806451612903;73;422
"2015-03-17 08:42:58";506.647058823529;74;395
"2015-03-17 08:43:05";502.857142857143;77;409
"2015-03-17 08:43:14";507.941176470588;78;831
"2015-03-17 08:43:16";513.060606060606;79;386
"2015-03-17 08:43:22";518.625;78;631
"2015-03-17 08:43:39";475.5625;77;372
"2015-03-17 08:43:47";455.677419354839;78;367
"2015-03-17 08:44:00";458.833333333333;78;352
"2015-03-17 08:44:03";462.241379310345;79;353
"2015-03-17 08:44:38";455.064516129032;75;357
"2015-03-17 08:44:43";455.064516129032;73;355
"2015-03-17 08:44:47";459.896551724138;73;376
"2015-03-17 08:45:44";437.1875;64;349
"2015-03-17 08:45:46";434.151515151515;64;316
"2015-03-17 08:45:53";434.151515151515;65;340
"2015-03-17 08:46:09";442.103448275862;60;330
"2015-03-17 08:46:13";486.433333333333;61;327
"2015-03-17 08:46:18";494.451612903226;62;326
"2015-03-17 08:46:24";498.733333333333;64;572
"2015-03-17 08:46:35";450.51724137931;64;326
"2015-03-17 08:46:39";450.51724137931;66;324
"2015-03-17 08:47:28";439.96;62;324
"2015-03-17 08:47:30";439.96;62;1018
"2015-03-17 08:47:34";439.96;62;904
"2015-03-17 08:47:54";449.571428571429;57;334
"2015-03-17 08:48:17";484.541666666667;55;344
"2015-03-17 08:48:21";479.64;57;336
"2015-03-17 08:48:37";475.576923076923;57;337
"2015-03-17 08:48:48";478.48;57;329
"2015-03-17 08:48:52";478.48;58;388
"2015-03-17 08:49:12";478.48;56;355
"2015-03-17 08:49:14";480.666666666667;56;350
"2015-03-17 08:50:11";488.75;53;327
"2015-03-17 08:50:33";488.75;54;607
"2015-03-17 08:50:36";483.48;55;302
"2015-03-17 08:50:42";483.56;56;345
"2015-03-17 08:51:13";483.481481481481;54;295
"2015-03-17 08:51:15";433.923076923077;54;307
"2015-03-17 08:51:37";418.076923076923;53;337
"2015-03-17 08:51:42";413.481481481481;52;323
"2015-03-17 08:52:02";486.035714285714;57;321
"2015-03-17 08:52:03";480.448275862069;58;307
"2015-03-17 08:52:17";517.1;60;316
"2015-03-17 08:52:19";517.1;61;316
"2015-03-17 08:52:21";517.1;62;325
"2015-03-17 08:52:38";540.677419354839;60;1088
"2015-03-17 08:52:59";563.129032258065;60;292
"2015-03-17 08:53:09";563.129032258065;60;325
"2015-03-17 08:53:25";552.555555555556;58;316
"2015-03-17 08:53:27";552.555555555556;59;316
"2015-03-17 08:53:28";544.75;59;301
"2015-03-17 08:53:31";551;60;308
"2015-03-17 08:54:05";623.4;56;333
"2015-03-17 08:54:13";623.4;55;308
"2015-03-17 08:54:15";614.161290322581;55;303
"2015-03-17 08:54:25";605.25;57;303
"2015-03-17 08:54:28";605.25;58;312
"2015-03-17 08:54:30";605.25;59;300
"2015-03-17 08:54:33";605.25;60;319
"2015-03-17 08:54:47";619.566666666667;61;330
"2015-03-17 08:54:52";635.464285714286;64;337
"2015-03-17 08:54:57";679.666666666667;65;315
"2015-03-17 08:55:05";666.48;68;309
"2015-03-17 08:55:24";644.62962962963;71;332
"2015-03-17 08:55:29";644.62962962963;73;323
"2015-03-17 08:55:40";641.555555555556;73;316
"2015-03-17 08:55:46";641.555555555556;74;312
"2015-03-17 08:55:48";641.555555555556;74;344
"2015-03-17 08:55:51";642.769230769231;74;327
"2015-03-17 08:56:23";636.814814814815;74;311
"2015-03-17 08:56:31";626.392857142857;73;308
"2015-03-17 08:56:48";689.869565217391;71;322
"2015-03-17 08:56:56";681.434782608696;72;310
"2015-03-17 08:56:58";681.434782608696;72;305
"2015-03-17 08:57:12";648;71;874
"2015-03-17 08:57:14";635.041666666667;72;328
"2015-03-17 08:57:21";635.041666666667;71;317
"2015-03-17 08:57:23";622.48;71;306
"2015-03-17 08:57:27";596.416666666667;72;295
"2015-03-17 08:57:44";574.846153846154;73;932
"2015-03-17 08:57:51";534.592592592593;77;333
"2015-03-17 08:57:54";542.692307692308;78;390
"2015-03-17 08:57:56";542.692307692308;79;375
"2015-03-17 08:58:16";542.692307692308;79;363
"2015-03-17 08:58:26";594.407407407407;79;375
"2015-03-17 08:58:47";557.451612903226;76;370
"2015-03-17 08:58:51";557.451612903226;76;344
"2015-03-17 08:58:58";562.551724137931;79;342
"2015-03-17 08:59:00";562.551724137931;79;338
"2015-03-17 08:59:04";485.222222222222;81;349
"2015-03-17 08:59:17";490.923076923077;80;361
"2015-03-17 08:59:20";489.923076923077;80;364
"2015-03-17 08:59:35";470.655172413793;78;357
"2015-03-17 08:59:40";461.096774193548;79;401
"2015-03-17 08:59:42";516.78125;80;382
"2015-03-17 08:59:46";516.78125;80;383
"2015-03-17 09:00:11";521;73;380
"2015-03-17 09:00:20";503.088235294118;74;356
"2015-03-17 09:00:26";506.575757575758;73;353
"2015-03-17 09:00:39";513.28125;69;366
"2015-03-17 09:00:50";516.121212121212;67;717
"2015-03-17 09:01:07";492.861111111111;69;353
"2015-03-17 09:02:03";434.324324324324;62;341
"2015-03-17 09:02:09";422.944444444444;65;298
"2015-03-17 09:02:14";423.361111111111;65;338
"2015-03-17 09:02:20";425.828571428571;65;341
"2015-03-17 09:02:32";421.777777777778;62;298
"2015-03-17 09:03:26";396.514285714286;57;306
"2015-03-17 09:03:34";399.323529411765;58;414
"2015-03-17 09:03:42";407.354838709677;58;352
"2015-03-17 09:03:57";410.4;54;343
"2015-03-17 09:03:59";410.4;54;327
"2015-03-17 09:04:13";409.258064516129;52;364
"2015-03-17 09:04:18";451;52;345
"2015-03-17 09:04:19";452.875;53;353
"2015-03-17 09:05:00";421.212121212121;51;328
"2015-03-17 09:05:07";421.212121212121;53;330
"2015-03-17 09:05:20";429.258064516129;51;306
"2015-03-17 09:05:49";477.21875;50;301
"2015-03-17 09:05:56";482.193548387097;49;312
"2015-03-17 09:05:58";493.103448275862;50;294
"2015-03-17 09:06:20";488.225806451613;48;380
"2015-03-17 09:06:21";485.5;48;353
"2015-03-17 09:06:35";492.290322580645;49;371
"2015-03-17 09:06:44";498.433333333333;53;368
"2015-03-17 09:07:07";495.322580645161;54;317
"2015-03-17 09:07:14";501.1;53;343
"2015-03-17 09:07:24";508.206896551724;53;333
"2015-03-17 09:07:33";507.931034482759;52;312
"2015-03-17 09:07:38";553.066666666667;53;313
"2015-03-17 09:08:27";542.413793103448;48;299
"2015-03-17 09:08:58";534.533333333333;50;285
"2015-03-17 09:09:02";534.533333333333;50;812
"2015-03-17 09:09:04";534.533333333333;50;275
"2015-03-17 09:09:08";534.533333333333;52;286
"2015-03-17 09:09:12";540.034482758621;54;285
"2015-03-17 09:10:13";557.12;47;298
"2015-03-17 09:10:17";549.692307692308;47;314
"2015-03-17 09:10:30";541.296296296296;52;288
"2015-03-17 09:10:59";485.655172413793;50;296
"2015-03-17 09:11:03";485.655172413793;51;287
"2015-03-17 09:11:08";483.241379310345;52;271
"2015-03-17 09:11:35";505.875;52;302
"2015-03-17 09:11:41";505.875;51;382
"2015-03-17 09:12:15";537;46;311
"2015-03-17 09:12:18";537;46;311
"2015-03-17 09:12:59";463.071428571429;40;1532
"2015-03-17 09:13:24";484.178571428571;42;309
"2015-03-17 09:13:27";477.793103448276;43;314
"2015-03-17 09:13:31";477.793103448276;43;317
"2015-03-17 09:13:33";483.928571428571;44;311
"2015-03-17 09:13:36";483.928571428571;44;315
"2015-03-17 09:13:40";476.724137931034;45;324
"2015-03-17 09:13:42";476.724137931034;46;311
"2015-03-17 09:13:46";470.333333333333;46;315
"2015-03-17 09:13:58";458.78125;46;334
"2015-03-17 09:14:06";458.78125;44;330
"2015-03-17 09:14:42";471;42;323
"2015-03-17 09:15:11";469.379310344828;45;325
"2015-03-17 09:15:13";473.535714285714;45;1632
"2015-03-17 09:15:15";410.296296296296;45;323
"2015-03-17 09:15:17";410.296296296296;46;331
"2015-03-17 09:15:17";410.296296296296;46;363
"2015-03-17 09:15:27";411.384615384615;45;329
"2015-03-17 09:15:31";410.72;45;343
"2015-03-17 09:15:35";410.72;47;340
"2015-03-17 09:15:40";408.36;48;317
"2015-03-17 09:15:53";383.173913043478;47;423
"2015-03-17 09:16:00";379.541666666667;48;322
"2015-03-17 09:16:05";379.541666666667;48;329
"2015-03-17 09:16:12";382.478260869565;48;338
"2015-03-17 09:16:29";382.478260869565;49;308
"2015-03-17 09:16:32";382.478260869565;49;371
"2015-03-17 09:17:16";357.818181818182;44;311
"2015-03-17 09:17:19";357.818181818182;44;315
"2015-03-17 09:17:45";354.409090909091;45;1257
"2015-03-17 09:17:58";336;49;299
"2015-03-17 09:18:00";336;49;299
"2015-03-17 09:22:34";344.111111111111;44;322
"2015-03-17 09:22:52";345.071428571429;46;319
"2015-03-17 09:23:05";343.366666666667;45;333
"2015-03-17 09:23:11";343.366666666667;43;310
"2015-03-17 09:23:19";343.366666666667;44;322
"2015-03-17 09:23:23";343.366666666667;45;299
"2015-03-17 09:23:31";343.366666666667;47;301
"2015-03-17 09:23:55";351;45;270
"2015-03-17 09:24:47";356.05;43;287
"2015-03-17 09:25:05";356.05;43;321
"2015-03-17 09:25:12";357.789473684211;42;313
"2015-03-17 09:25:28";357.789473684211;39;331
"2015-03-17 09:26:18";374.166666666667;39;310
"2015-03-17 09:26:22";375.181818181818;40;303
"2015-03-17 09:26:28";380.5;41;332
"2015-03-17 09:26:39";396;43;312
"2015-03-17 09:26:42";396;44;315
"2015-03-17 09:26:52";404.285714285714;47;323
"2015-03-17 09:27:03";404.285714285714;47;382
"2015-03-17 09:27:07";404.285714285714;47;391
"2015-03-17 09:27:39";348;51;354
"2015-03-17 09:27:43";348;53;357
"2015-03-17 09:27:45";340.333333333333;54;472
"2015-03-17 09:27:46";340.333333333333;54;348
"2015-03-17 09:27:50";340.333333333333;54;358
"2015-03-17 09:27:58";310.5;53;352
"2015-03-17 09:28:00";322;54;371
"2015-03-17 09:28:12";320.5;52;374
"2015-03-17 09:28:15";320.5;53;377
"2015-03-17 09:28:18";320.5;54;369
"2015-03-17 09:28:24";312.5;52;385
"2015-03-17 09:28:25";304;53;387
"2015-03-17 09:28:30";304;54;383
"2015-03-17 09:28:36";303.5;56;357
"2015-03-17 09:28:40";307.714285714286;58;355
"2015-03-17 09:28:52";309.5;59;386
"2015-03-17 09:29:02";309.5;61;355
"2015-03-17 09:29:07";309.5;63;373
"2015-03-17 09:29:14";309.5;66;354
"2015-03-17 09:29:16";309.5;67;366
"2015-03-17 09:29:18";309.5;68;373
"2015-03-17 09:29:54";307;66;394
"2015-03-17 09:30:34";308.818181818182;67;369
"2015-03-17 09:30:40";308.818181818182;69;389
"2015-03-17 09:31:06";310.666666666667;69;384
"2015-03-17 09:31:20";310.666666666667;65;350
"2015-03-17 09:31:23";310.666666666667;65;368
"2015-03-17 09:31:39";310.071428571429;66;371
"2015-03-17 09:31:43";310.071428571429;66;352
"2015-03-17 09:31:45";310.071428571429;66;363
"2015-03-17 09:31:58";310.5;67;358
"2015-03-17 09:32:08";311.764705882353;67;368
"2015-03-17 09:32:17";312.388888888889;68;388
"2015-03-17 09:32:39";388.578947368421;68;365
"2015-03-17 09:33:30";572.6875;57;364
"2015-03-17 09:33:38";553.055555555556;57;333
"2015-03-17 09:33:41";554.388888888889;56;324
"2015-03-17 09:34:39";511.791666666667;51;344
"2015-03-17 09:34:50";506.72;52;322
"2015-03-17 09:35:05";492.607142857143;52;335
"2015-03-17 09:35:15";487.827586206897;54;310
"2015-03-17 09:35:21";480.838709677419;56;306
"2015-03-17 09:35:24";477.25;57;305
"2015-03-17 09:35:34";484.225806451613;59;316
"2015-03-17 09:35:45";483.84375;57;303
"2015-03-17 09:36:15";488.774193548387;62;311
"2015-03-17 09:36:53";499.666666666667;57;1556
"2015-03-17 09:36:56";499.666666666667;57;292
"2015-03-17 09:42:15";427.958333333333;51;1091
"2015-03-17 09:42:37";490.863636363636;51;773
"2015-03-17 09:43:06";510.894736842105;55;1229
"2015-03-17 09:43:18";518.833333333333;60;466
"2015-03-17 09:44:32";428.333333333333;61;258
"2015-03-17 09:44:36";434.181818181818;62;273
"2015-03-17 09:45:02";434.181818181818;69;1387
"2015-03-17 09:45:42";570.8;67;293
"2015-03-17 09:46:16";745;65;308
"2015-03-17 09:47:14";1632;59;761
"2015-03-17 09:47:16";1632;59;287
"2015-03-17 09:47:24";1632;60;324
"2015-03-17 09:47:37";300;61;278
"2015-03-17 09:47:52";300;62;265
"2015-03-17 09:49:04";258;53;271
"2015-03-17 09:49:20";265.5;51;299
"2015-03-17 09:49:52";265.5;50;298
"2015-03-17 09:49:55";265.5;48;294
"2015-03-17 09:50:52";274.666666666667;44;301
"2015-03-17 09:51:47";319.6;46;1154
"2015-03-17 09:52:01";319.6;50;635
"2015-03-17 09:53:05";305.777777777778;48;809
"2015-03-17 09:54:15";311.5;60;343
"2015-03-17 09:54:18";311.5;61;372
"2015-03-17 09:55:05";307.545454545455;57;297
"2015-03-17 09:55:10";307.545454545455;59;294
"2015-03-17 09:55:13";307.545454545455;60;315
"2015-03-17 09:55:21";307.545454545455;62;297
"2015-03-17 09:55:40";351.181818181818;59;353
"2015-03-17 09:55:55";347;61;349
"2015-03-17 09:56:03";347;64;320
"2015-03-17 09:56:05";336.181818181818;64;343
"2015-03-17 09:56:07";336.181818181818;65;344
"2015-03-17 09:56:41";339;63;297
"2015-03-17 09:57:05";344.777777777778;57;322
"2015-03-17 09:57:09";344.777777777778;56;343
"2015-03-17 09:57:28";365.714285714286;58;317
"2015-03-17 09:57:30";365.714285714286;59;313
"2015-03-17 09:57:54";372.666666666667;55;346
"2015-03-17 09:57:57";372.666666666667;56;336
"2015-03-17 09:57:59";372.666666666667;57;346
"2015-03-17 09:58:16";372.666666666667;56;355
"2015-03-17 09:58:19";372.666666666667;56;351
"2015-03-17 09:58:21";372.666666666667;56;367
"2015-03-17 09:58:24";372.666666666667;56;412
"2015-03-17 09:58:26";372.666666666667;55;1600
"2015-03-17 09:58:27";372.666666666667;56;354
"2015-03-17 09:58:34";372.666666666667;53;735
"2015-03-17 09:58:38";393;53;345
"2015-03-17 09:58:40";393;52;350
"2015-03-17 09:58:45";393;54;364
"2015-03-17 09:58:59";393;54;345
"2015-03-17 09:59:06";393;55;362
"2015-03-17 09:59:31";416.5;55;343
"2015-03-17 09:59:36";416.5;56;788
"2015-03-17 09:59:56";611.666666666667;63;349
"2015-03-17 10:00:23";438;59;338
"2015-03-17 10:00:28";496.888888888889;61;328
"2015-03-17 10:00:55";471.25;64;323
"2015-03-17 10:01:15";471.25;60;368
"2015-03-17 10:02:05";412.571428571429;61;325
"2015-03-17 10:02:24";412.571428571429;62;532
"2015-03-17 10:02:34";406.533333333333;61;327
"2015-03-17 10:02:36";420.8125;62;312
"2015-03-17 10:02:38";420.8125;63;314
"2015-03-17 10:02:49";544;66;314
"2015-03-17 10:03:01";534.428571428571;66;289
"2015-03-17 10:03:25";534.428571428571;62;331
"2015-03-17 10:03:31";534.428571428571;63;340
"2015-03-17 10:03:54";539.2;58;327
"2015-03-17 10:04:37";549.875;52;814
"2015-03-17 10:05:29";534.133333333333;43;314
"2015-03-17 10:05:44";539.724137931035;45;315
"2015-03-17 10:06:05";520.84375;47;335
"2015-03-17 10:06:14";520.84375;48;330
"2015-03-17 10:06:38";535.1875;47;684
"2015-03-17 10:06:51";556.448275862069;48;308
"2015-03-17 10:06:57";564.035714285714;49;303
"2015-03-17 10:06:59";564.035714285714;49;307
"2015-03-17 10:07:02";564.035714285714;50;313
"2015-03-17 10:07:10";564.035714285714;50;315
"2015-03-17 10:07:15";564.035714285714;50;308
"2015-03-17 10:07:20";646.793103448276;51;320
"2015-03-17 10:07:40";637.689655172414;49;316
"2015-03-17 10:08:08";536.51724137931;45;330
"2015-03-17 10:08:09";564.866666666667;45;313
"2015-03-17 10:08:48";564.961538461538;48;308
"2015-03-17 10:08:58";556.296296296296;49;299
"2015-03-17 10:09:05";619.678571428571;52;306
"2015-03-17 10:09:53";628.238095238095;51;311
"2015-03-17 10:10:42";670.888888888889;44;297
"2015-03-17 10:10:45";652.105263157895;44;729
"2015-03-17 10:10:52";672.421052631579;45;1451
"2015-03-17 10:10:56";672.421052631579;45;323
"2015-03-17 10:11:18";705.55;45;314
"2015-03-17 10:11:23";725.684210526316;46;300
"2015-03-17 10:11:38";721.055555555556;47;344
"2015-03-17 10:11:50";771.619047619048;48;349
"2015-03-17 10:12:21";602.958333333333;44;293
"2015-03-17 10:12:23";591.16;45;302
"2015-03-17 10:12:32";600.041666666667;47;322
"2015-03-17 10:13:39";588.04347826087;40;1568
"2015-03-17 10:13:44";588.04347826087;42;293
"2015-03-17 10:14:25";504.954545454545;36;291
"2015-03-17 10:14:37";504.954545454545;38;313
"2015-03-17 10:14:45";504.954545454545;40;316
"2015-03-17 10:15:24";496.521739130435;41;333
"2015-03-17 10:15:26";496.521739130435;42;388
"2015-03-17 10:15:29";496.521739130435;43;344
"2015-03-17 10:15:39";488.208333333333;46;321
"2015-03-17 10:15:41";488.208333333333;47;336
"2015-03-17 10:15:54";484.909090909091;46;336
"2015-03-17 10:16:26";442.380952380952;44;659
"2015-03-17 10:16:31";442.380952380952;45;329
"2015-03-17 10:16:34";436.545454545455;46;328
"2015-03-17 10:17:57";314.066666666667;38;325
"2015-03-17 10:18:27";368.5;39;804
"2015-03-17 10:18:43";366.1875;38;369
"2015-03-17 10:18:46";366.1875;38;369
"2015-03-17 10:19:08";483.066666666667;42;349
"2015-03-17 10:19:18";482.066666666667;45;320
"2015-03-17 10:19:54";584.588235294118;42;339
"2015-03-17 10:20:10";584.882352941176;43;349
"2015-03-17 10:20:21";584.882352941176;44;349
"2015-03-17 10:20:36";584.882352941176;42;341
"2015-03-17 10:20:38";584.882352941176;43;340
"2015-03-17 10:20:43";602.875;43;337
"2015-03-17 10:20:49";602.875;42;311
"2015-03-17 10:20:58";587;45;350
"2015-03-17 10:21:00";572.222222222222;45;338
"2015-03-17 10:21:28";575.388888888889;43;409
"2015-03-17 10:22:02";544;43;370
"2015-03-17 10:22:22";645.047619047619;45;331
"2015-03-17 10:22:41";784.157894736842;49;351
"2015-03-17 10:22:57";805.578947368421;52;322
"2015-03-17 10:23:00";805.578947368421;52;377
"2015-03-17 10:23:08";812.333333333333;52;319
"2015-03-17 10:23:17";812.235294117647;55;337
"2015-03-17 10:23:35";785.166666666667;56;334
"2015-03-17 10:23:40";814.117647058824;57;340
"2015-03-17 10:24:02";875.277777777778;54;334
"2015-03-17 10:24:34";738.4;55;303
"2015-03-17 10:24:36";738.4;56;361
"2015-03-17 10:24:44";712.25;58;309
"2015-03-17 10:24:54";715.75;61;299
"2015-03-17 10:24:56";695.352941176471;61;332
"2015-03-17 10:25:23";932.55;62;379
"2015-03-17 10:25:25";932.55;63;308
"2015-03-17 10:25:45";904.285714285714;60;318
"2015-03-17 10:25:50";966.045454545455;59;348
"2015-03-17 10:25:53";966.045454545455;59;346
"2015-03-17 10:26:29";914.416666666667;61;331
"2015-03-17 10:26:56";912.916666666667;62;313
"2015-03-17 10:27:32";957.217391304348;61;324
"2015-03-17 10:27:51";894;59;1148
"2015-03-17 10:28:01";875.909090909091;56;313
"2015-03-17 10:28:06";875.909090909091;59;727
"2015-03-17 10:28:41";840.148148148148;55;319
"2015-03-17 10:28:51";798.807692307692;57;323
"2015-03-17 10:29:41";724.967741935484;52;357
"2015-03-17 10:30:25";636.285714285714;41;370
"2015-03-17 10:30:52";615.966666666667;38;524
"2015-03-17 10:31:15";635.285714285714;38;338
"2015-03-17 10:31:15";635.285714285714;38;1240
"2015-03-17 10:31:19";657.961538461538;39;1318
"2015-03-17 10:31:27";670.8;42;335
"2015-03-17 10:31:30";670.8;42;348
"2015-03-17 10:31:39";658.692307692308;43;329
"2015-03-17 10:31:48";648.333333333333;43;342
"2015-03-17 10:31:56";665.148148148148;46;318
"2015-03-17 10:32:01";653.214285714286;46;335
"2015-03-17 10:32:03";653.214285714286;46;370
"2015-03-17 10:32:08";653.214285714286;46;366
"2015-03-17 10:32:11";641.48275862069;47;368
"2015-03-17 10:32:45";653.392857142857;47;357
"2015-03-17 10:33:03";653.142857142857;45;341
"2015-03-17 10:33:41";646.173913043478;44;383
"2015-03-17 10:34:01";696.083333333333;44;322
"2015-03-17 10:34:46";669.631578947368;42;313
"2015-03-17 10:34:51";669.631578947368;44;332
"2015-03-17 10:39:52";610.894736842105;43;321
"2015-03-17 10:39:54";610.894736842105;44;309
"2015-03-17 10:40:23";430.619047619048;46;1063
"2015-03-17 10:40:37";430.619047619048;49;300
"2015-03-17 10:40:39";434.3;50;310
"2015-03-17 10:40:58";434.3;52;303
"2015-03-17 10:41:00";434.3;53;302
"2015-03-17 10:41:12";434.3;53;321
"2015-03-17 10:41:16";434.3;54;309
"2015-03-17 10:41:29";434.3;52;365
"2015-03-17 10:41:56";443.222222222222;46;324
"2015-03-17 10:42:20";474.857142857143;44;309
"2015-03-17 10:42:22";474.857142857143;44;317
"2015-03-17 10:42:56";497.583333333333;45;285
"2015-03-17 10:43:18";523.5;45;274
"2015-03-17 10:43:39";540.777777777778;45;276
"2015-03-17 10:43:54";595.571428571429;46;325
"2015-03-17 10:44:11";595.571428571429;49;869
"2015-03-17 10:44:15";595.571428571429;48;291
"2015-03-17 10:44:21";595.571428571429;50;319
"2015-03-17 10:44:53";438.75;52;318
"2015-03-17 10:45:45";310;48;324
"2015-03-17 10:45:48";310;49;332
"2015-03-17 10:45:50";310;49;317
"2015-03-17 10:45:51";310;49;1017
"2015-03-17 10:46:07";307.5;46;314
"2015-03-17 10:46:08";307.5;47;315
"2015-03-17 10:46:21";540;45;320
"2015-03-17 10:46:44";490;43;1599
"2015-03-17 10:47:08";555.8;48;293
"2015-03-17 10:47:10";555.8;49;302
"2015-03-17 10:47:16";555.8;51;319
"2015-03-17 10:47:24";534.727272727273;52;336
"2015-03-17 10:48:14";464.5;55;1599
"2015-03-17 10:48:28";453.411764705882;56;386
"2015-03-17 10:48:30";453.411764705882;57;308
"2015-03-17 10:49:12";583.105263157895;57;339
"2015-03-17 10:49:33";570.2;55;340
"2015-03-17 10:49:34";570.2;56;341
"2015-03-17 10:49:36";570.2;57;344
"2015-03-17 10:49:56";558.238095238095;56;334
"2015-03-17 10:50:22";570.55;57;917
"2015-03-17 10:50:27";570.55;59;333
"2015-03-17 10:50:32";570.55;61;312
"2015-03-17 10:50:33";570.55;62;1036
"2015-03-17 10:51:21";502.526315789474;61;294
"2015-03-17 10:51:23";493.15;61;283
"2015-03-17 10:51:55";539.65;59;314
"2015-03-17 10:52:04";496.9;59;324
"2015-03-17 10:52:09";496.9;58;321
"2015-03-17 10:52:38";503.210526315789;56;313
"2015-03-17 10:53:01";530.647058823529;56;908
"2015-03-17 10:53:08";530.647058823529;57;298
"2015-03-17 10:53:25";591.941176470588;54;301
"2015-03-17 10:53:40";576.166666666667;53;287
"2015-03-17 10:53:43";576.166666666667;53;296
"2015-03-17 10:53:45";576.166666666667;54;401
"2015-03-17 10:53:49";576.166666666667;54;277
"2015-03-17 10:54:05";428.882352941176;52;1198
"2015-03-17 10:54:20";445;52;272
"2015-03-17 10:55:29";432.666666666667;42;304
"2015-03-17 10:55:46";421.7;44;293
"2015-03-17 10:55:55";421.7;43;326
"2015-03-17 10:56:04";417.47619047619;41;330
"2015-03-17 10:56:13";420.45;42;320
"2015-03-17 10:56:38";430.111111111111;43;319
"2015-03-17 10:56:41";430.111111111111;44;337
"2015-03-17 10:56:44";436.588235294118;44;337
"2015-03-17 10:56:47";436.588235294118;44;325
"2015-03-17 10:57:09";387.6875;48;356
"2015-03-17 10:58:12";631.45;48;343
"2015-03-17 10:58:24";595.315789473684;52;292
"2015-03-17 10:58:26";566.142857142857;52;293
"2015-03-17 10:58:28";553.454545454545;52;296
"2015-03-17 10:58:31";553.454545454545;53;1577
"2015-03-17 10:58:37";553.454545454545;55;306
"2015-03-17 10:58:45";566.652173913043;55;309
"2015-03-17 10:58:54";554.375;54;303
"2015-03-17 10:59:08";554.375;56;317
"2015-03-17 10:59:10";554.375;57;316
"2015-03-17 10:59:34";554.375;59;346
"2015-03-17 10:59:39";554.375;59;343
"2015-03-17 10:59:47";554.375;60;317
"2015-03-17 11:00:26";597.8;64;324
"2015-03-17 11:00:50";595.35;62;330
"2015-03-17 11:01:02";609.157894736842;63;315
"2015-03-17 11:01:06";609.157894736842;63;307
"2015-03-17 11:01:06";609.157894736842;63;663
"2015-03-17 11:01:23";629.055555555556;62;349
"2015-03-17 11:01:42";655.809523809524;60;357
"2015-03-17 11:01:47";655.809523809524;61;356
"2015-03-17 11:02:00";640.5;62;413
"2015-03-17 11:02:01";640.5;62;341
"2015-03-17 11:02:11";656.047619047619;61;385
"2015-03-17 11:02:17";641;62;365
"2015-03-17 11:03:06";560.227272727273;62;362
"2015-03-17 11:03:35";462.210526315789;58;345
"2015-03-17 11:04:35";419.954545454545;46;306
"2015-03-17 11:04:42";419.954545454545;46;319
"2015-03-17 11:05:00";419.954545454545;50;292
"2015-03-17 11:05:39";435.708333333333;50;310
"2015-03-17 11:05:42";441.913043478261;51;318
"2015-03-17 11:05:58";437;51;322
"2015-03-17 11:06:04";437;52;1385
"2015-03-17 11:06:38";436;51;349
"2015-03-17 11:06:44";376.739130434783;51;346
"2015-03-17 11:06:50";376.739130434783;50;343
"2015-03-17 11:06:54";376.739130434783;49;340
"2015-03-17 11:07:22";384.8;45;561
"2015-03-17 11:07:42";453.347826086957;42;1290
"2015-03-17 11:07:43";449.291666666667;42;336
"2015-03-17 11:08:31";492.636363636364;39;295
"2015-03-17 11:08:36";487.95652173913;40;280
"2015-03-17 11:08:53";492.608695652174;42;318
"2015-03-17 11:08:59";518.75;44;321
"2015-03-17 11:09:32";522.45;44;328
"2015-03-17 11:09:34";522.45;45;310
"2015-03-17 11:09:50";512.142857142857;47;296
"2015-03-17 11:10:02";494.173913043478;44;325
"2015-03-17 11:10:42";566.35;43;316
"2015-03-17 11:11:39";579;45;333
"2015-03-17 11:12:09";583.2;44;296
"2015-03-17 11:13:02";556.578947368421;41;297
"2015-03-17 11:13:04";556.578947368421;42;306
"2015-03-17 11:13:24";575.85;41;708
"2015-03-17 11:13:26";562.47619047619;42;285
"2015-03-17 11:13:33";562.47619047619;42;330
"2015-03-17 11:13:40";571.35;40;304
"2015-03-17 11:13:50";571.35;43;715
"2015-03-17 11:14:17";608.4;40;283
"2015-03-17 11:14:36";607.2;38;1215
"2015-03-17 11:14:39";607.2;38;284
"2015-03-17 11:14:56";654.809523809524;34;314
"2015-03-17 11:15:00";639.954545454545;36;312
"2015-03-17 11:15:08";655.238095238095;34;331
"2015-03-17 11:16:18";701.52380952381;33;313
"2015-03-17 11:16:21";720.5;33;305
"2015-03-17 11:16:23";720.5;34;306
"2015-03-17 11:16:54";712.904761904762;32;273
"2015-03-17 11:18:11";622.1;34;315
"2015-03-17 11:18:17";640.105263157895;37;310
"2015-03-17 11:18:22";657;38;335
"2015-03-17 11:18:32";620.75;39;342
"2015-03-17 11:19:11";536.166666666667;40;332
"2015-03-17 11:19:26";546.823529411765;42;320
"2015-03-17 11:19:46";561.625;43;358
"2015-03-17 11:19:57";506.5;42;1453
"2015-03-17 11:20:21";324.714285714286;40;305
"2015-03-17 11:20:52";325.142857142857;40;332
"2015-03-17 11:21:42";451.333333333333;41;317
"2015-03-17 11:21:44";444.882352941176;42;333
"2015-03-17 11:21:45";444.882352941176;43;329
"2015-03-17 11:22:02";444.882352941176;41;338
"2015-03-17 11:22:12";454.1875;44;334
"2015-03-17 11:22:31";564.1875;45;321
"2015-03-17 11:23:31";669.25;39;332
"2015-03-17 11:23:34";669.25;40;312
"2015-03-17 11:23:37";669.25;41;329
"2015-03-17 11:23:48";693.6;40;303
