"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-18 12:52:42";579.818181818182;44;351
"2015-03-18 12:53:05";646;45;317
"2015-03-18 12:53:34";654;44;327
"2015-03-18 12:53:46";594.238095238095;47;1201
"2015-03-18 12:53:48";594.238095238095;48;298
"2015-03-18 12:53:50";594.238095238095;49;1595
"2015-03-18 12:53:54";606.55;50;325
"2015-03-18 12:53:58";620.263157894737;50;1562
"2015-03-18 12:54:03";596.875;51;1286
"2015-03-18 12:54:04";596.875;52;309
"2015-03-18 12:54:36";626.647058823529;54;306
"2015-03-18 12:54:52";626.647058823529;54;347
"2015-03-18 12:55:07";553.590909090909;55;331
"2015-03-18 12:55:17";533.5;57;317
"2015-03-18 12:55:18";533.5;57;348
"2015-03-18 12:55:25";515.730769230769;57;334
"2015-03-18 12:55:28";515.730769230769;58;361
"2015-03-18 12:55:48";493.208333333333;61;366
"2015-03-18 12:56:00";493.208333333333;63;361
"2015-03-18 12:56:02";493.208333333333;63;351
"2015-03-18 12:56:33";522.684210526316;59;349
"2015-03-18 12:56:37";522.684210526316;59;353
"2015-03-18 12:56:45";522.684210526316;60;330
"2015-03-18 12:56:49";522.684210526316;60;344
"2015-03-18 12:56:51";522.684210526316;61;331
"2015-03-18 12:57:01";522.684210526316;60;340
"2015-03-18 12:57:17";527.4;59;326
"2015-03-18 12:57:24";538.210526315789;60;786
"2015-03-18 12:57:34";538.210526315789;61;302
"2015-03-18 12:58:42";468.136363636364;55;296
"2015-03-18 12:58:45";468.136363636364;56;294
"2015-03-18 12:58:48";460.739130434783;55;298
"2015-03-18 12:58:51";460.739130434783;55;817
"2015-03-18 12:58:54";460.739130434783;55;286
"2015-03-18 12:59:20";418.2;56;342
"2015-03-18 12:59:32";418.2;57;377
"2015-03-18 12:59:45";413.884615384615;56;386
"2015-03-18 12:59:55";422.916666666667;56;338
"2015-03-18 13:00:02";427.739130434783;55;362
"2015-03-18 13:00:15";445.45;55;407
"2015-03-18 13:00:55";532.904761904762;53;369
"2015-03-18 13:01:08";516.217391304348;51;311
"2015-03-18 13:01:19";516.217391304348;52;349
"2015-03-18 13:01:36";509.75;54;347
"2015-03-18 13:02:23";499.7;50;320
"2015-03-18 13:02:24";499.7;51;322
"2015-03-18 13:02:34";490.25;50;317
"2015-03-18 13:02:37";484.545454545455;50;323
"2015-03-18 13:02:59";476.58064516129;53;384
"2015-03-18 13:03:17";486.068965517241;52;289
"2015-03-18 13:03:21";486.068965517241;52;314
"2015-03-18 13:03:22";485.035714285714;53;312
"2015-03-18 13:03:42";566.193548387097;55;304
"2015-03-18 13:03:45";566.193548387097;55;292
"2015-03-18 13:04:31";625.827586206897;46;346
"2015-03-18 13:04:35";625.827586206897;46;327
"2015-03-18 13:04:42";625.827586206897;47;313
"2015-03-18 13:04:44";637.25;48;312
"2015-03-18 13:04:57";649.172413793103;47;400
"2015-03-18 13:05:11";638.933333333333;47;301
"2015-03-18 13:05:16";638.933333333333;46;330
"2015-03-18 13:05:55";553.222222222222;42;355
"2015-03-18 13:05:57";553.222222222222;42;356
"2015-03-18 13:06:44";553.814814814815;40;847
"2015-03-18 13:07:20";544.333333333333;43;315
"2015-03-18 13:08:23";549.434782608696;38;352
"2015-03-18 13:08:26";482.590909090909;38;332
"2015-03-18 13:08:38";408;41;342
"2015-03-18 13:08:39";412.869565217391;42;320
"2015-03-18 13:08:44";424.571428571429;42;339
"2015-03-18 13:08:48";424.857142857143;42;337
"2015-03-18 13:09:38";368.952380952381;39;272
"2015-03-18 13:09:41";368.952380952381;39;313
"2015-03-18 13:09:50";338.25;38;662
"2015-03-18 13:10:19";334.25;35;315
"2015-03-18 13:10:22";334.25;36;316
"2015-03-18 13:10:40";352.916666666667;36;628
"2015-03-18 13:11:10";350.478260869565;37;288
"2015-03-18 13:11:35";350.666666666667;39;299
"2015-03-18 13:11:39";352.909090909091;41;304
"2015-03-18 13:12:24";350.15;44;317
"2015-03-18 13:12:44";372.142857142857;45;1390
"2015-03-18 13:12:54";377.684210526316;45;340
"2015-03-18 13:12:59";377.684210526316;46;325
"2015-03-18 13:13:03";380.722222222222;47;441
"2015-03-18 13:13:07";386.117647058824;48;361
"2015-03-18 13:13:22";463.944444444444;51;336
"2015-03-18 13:13:26";463.944444444444;51;1566
"2015-03-18 13:13:30";463.944444444444;51;340
"2015-03-18 13:13:39";495.533333333333;51;349
"2015-03-18 13:14:58";496.4;52;292
"2015-03-18 13:15:12";505.315789473684;54;295
"2015-03-18 13:15:29";568.888888888889;53;325
"2015-03-18 13:15:49";541.944444444444;52;320
"2015-03-18 13:15:54";541.944444444444;51;1497
"2015-03-18 13:15:58";528.578947368421;51;326
"2015-03-18 13:16:04";528.578947368421;51;308
"2015-03-18 13:16:23";528.578947368421;47;1224
"2015-03-18 13:16:40";523.263157894737;45;526
"2015-03-18 13:17:06";529.722222222222;41;298
"2015-03-18 13:17:14";529.722222222222;41;320
"2015-03-18 13:17:18";529.722222222222;43;329
"2015-03-18 13:17:26";529.722222222222;42;310
"2015-03-18 13:17:29";512.823529411765;42;320
"2015-03-18 13:17:53";512.941176470588;42;311
"2015-03-18 13:17:59";512.941176470588;43;368
"2015-03-18 13:18:04";512.941176470588;42;347
"2015-03-18 13:18:10";512.941176470588;43;340
"2015-03-18 13:18:12";512.941176470588;44;359
"2015-03-18 13:18:18";512.941176470588;44;348
"2015-03-18 13:18:38";556.789473684211;40;332
"2015-03-18 13:19:12";527.277777777778;37;322
"2015-03-18 13:19:13";527.277777777778;37;653
"2015-03-18 13:19:22";549.8125;39;304
"2015-03-18 13:20:01";625.6875;37;1351
"2015-03-18 13:20:03";625.6875;38;931
"2015-03-18 13:20:05";625.6875;39;302
"2015-03-18 13:20:08";606.235294117647;40;314
"2015-03-18 13:20:13";606.235294117647;39;312
"2015-03-18 13:20:23";606.235294117647;39;310
"2015-03-18 13:20:26";649.578947368421;40;296
"2015-03-18 13:20:31";614.222222222222;41;348
"2015-03-18 13:21:01";665.055555555556;42;319
"2015-03-18 13:21:04";665.055555555556;43;331
"2015-03-18 13:21:08";663.105263157895;43;306
"2015-03-18 13:21:16";629.857142857143;45;333
"2015-03-18 13:21:29";667.739130434783;47;339
"2015-03-18 13:21:39";684.5;48;321
"2015-03-18 13:21:55";702.619047619048;47;342
"2015-03-18 13:22:02";702.619047619048;48;360
"2015-03-18 13:22:31";684.227272727273;46;353
"2015-03-18 13:22:34";668.391304347826;47;339
"2015-03-18 13:22:47";653.958333333333;50;326
"2015-03-18 13:22:56";640.6;51;772
"2015-03-18 13:23:01";640.6;51;362
"2015-03-18 13:23:04";627.923076923077;52;347
"2015-03-18 13:23:19";627.923076923077;48;349
"2015-03-18 13:23:47";551.304347826087;45;364
"2015-03-18 13:23:55";534.68;48;347
"2015-03-18 13:24:19";528.346153846154;49;341
"2015-03-18 13:24:24";528.346153846154;48;350
"2015-03-18 13:24:26";520.037037037037;49;341
"2015-03-18 13:24:30";526.615384615385;50;346
"2015-03-18 13:24:32";526.615384615385;51;332
"2015-03-18 13:24:34";519.037037037037;52;330
"2015-03-18 13:24:38";519.037037037037;53;356
"2015-03-18 13:25:09";486.68;52;328
"2015-03-18 13:25:11";486.68;53;340
"2015-03-18 13:25:20";486.68;54;345
"2015-03-18 13:25:25";468.444444444444;54;333
"2015-03-18 13:25:38";424.607142857143;55;322
"2015-03-18 13:25:41";424.607142857143;56;316
"2015-03-18 13:25:53";399.230769230769;59;328
"2015-03-18 13:25:56";402.2;60;355
"2015-03-18 13:25:59";402.2;60;360
"2015-03-18 13:26:11";395.95652173913;61;355
"2015-03-18 13:26:23";331.958333333333;63;344
"2015-03-18 13:26:38";332.166666666667;66;367
"2015-03-18 13:26:48";332.166666666667;68;366
"2015-03-18 13:27:01";331.769230769231;69;379
"2015-03-18 13:27:14";333.346153846154;70;367
"2015-03-18 13:27:30";333.346153846154;72;347
"2015-03-18 13:27:39";335.16;72;373
"2015-03-18 13:27:40";335.16;73;367
"2015-03-18 13:27:51";336.086956521739;72;362
"2015-03-18 13:28:40";338.346153846154;67;358
"2015-03-18 13:28:43";338.346153846154;67;333
"2015-03-18 13:28:57";338.28;67;356
"2015-03-18 13:29:21";337.434782608696;67;358
"2015-03-18 13:29:31";338.954545454545;64;336
"2015-03-18 13:29:33";338.954545454545;64;332
"2015-03-18 13:29:44";340.090909090909;63;354
"2015-03-18 13:29:54";341.130434782609;65;369
"2015-03-18 13:29:57";341.130434782609;66;350
"2015-03-18 13:30:00";341.125;67;357
"2015-03-18 13:30:02";341.125;67;497
"2015-03-18 13:30:16";353;67;362
"2015-03-18 13:30:35";353.4;66;402
"2015-03-18 13:30:53";351.962962962963;65;372
"2015-03-18 13:31:14";349;61;357
"2015-03-18 13:31:18";350.433333333333;61;392
"2015-03-18 13:31:23";350.827586206897;61;370
"2015-03-18 13:31:25";350.827586206897;61;388
"2015-03-18 13:32:00";414.566666666667;59;590
"2015-03-18 13:32:20";415.866666666667;56;360
"2015-03-18 13:32:24";415.866666666667;57;342
"2015-03-18 13:32:33";415.866666666667;55;368
"2015-03-18 13:32:55";415.064516129032;52;791
"2015-03-18 13:32:56";415.064516129032;53;346
"2015-03-18 13:32:58";415.064516129032;53;378
"2015-03-18 13:33:08";416.9;58;362
"2015-03-18 13:33:30";419.4;60;345
"2015-03-18 13:33:51";417.709677419355;58;335
"2015-03-18 13:33:52";418.548387096774;58;354
"2015-03-18 13:35:04";479.806451612903;50;326
"2015-03-18 13:35:08";478.827586206897;51;326
"2015-03-18 13:35:59";630.433333333333;41;307
"2015-03-18 13:36:02";641.068965517241;41;314
"2015-03-18 13:36:14";641.896551724138;41;309
"2015-03-18 13:36:29";643.068965517241;38;342
"2015-03-18 13:36:35";587.035714285714;37;341
"2015-03-18 13:36:41";587.035714285714;39;333
"2015-03-18 13:36:43";587.035714285714;39;341
"2015-03-18 13:37:21";620.642857142857;38;311
"2015-03-18 13:37:29";620.642857142857;36;1417
"2015-03-18 13:37:32";620.642857142857;37;322
"2015-03-18 13:37:44";612;36;310
"2015-03-18 13:37:47";620.75;37;327
"2015-03-18 13:37:50";612.862068965517;37;334
"2015-03-18 13:38:22";617.275862068965;34;340
"2015-03-18 13:38:37";617.275862068965;37;317
"2015-03-18 13:38:54";625.464285714286;39;324
"2015-03-18 13:39:11";557.928571428571;41;339
"2015-03-18 13:39:30";544.9;46;340
"2015-03-18 13:39:49";577.709677419355;48;337
"2015-03-18 13:39:57";585.1;49;324
"2015-03-18 13:40:14";603.035714285714;47;436
"2015-03-18 13:40:19";603.035714285714;49;301
"2015-03-18 13:40:27";612.111111111111;50;552
"2015-03-18 13:40:30";601.892857142857;51;411
"2015-03-18 13:41:00";506;53;306
"2015-03-18 13:41:19";501.217391304348;54;301
"2015-03-18 13:42:04";554.32;51;320
"2015-03-18 13:42:11";553.12;52;315
"2015-03-18 13:42:13";561.291666666667;53;318
"2015-03-18 13:42:26";541.692307692308;53;315
"2015-03-18 13:42:59";564;50;295
"2015-03-18 13:43:03";564;50;281
"2015-03-18 13:43:20";566;51;295
"2015-03-18 13:43:28";565;50;348
"2015-03-18 13:43:36";565;48;344
"2015-03-18 13:43:44";582.333333333333;47;1568
"2015-03-18 13:43:46";582.333333333333;48;312
"2015-03-18 13:43:56";571.72;47;325
"2015-03-18 13:44:16";580.25;49;303
"2015-03-18 13:44:37";544.136363636364;50;323
"2015-03-18 13:44:45";544.136363636364;53;300
"2015-03-18 13:44:59";543.454545454545;53;321
"2015-03-18 13:49:51";355.217391304348;49;357
"2015-03-18 13:49:57";355.217391304348;49;370
"2015-03-18 13:50:02";353.875;48;405
"2015-03-18 13:50:09";353.875;51;359
"2015-03-18 13:50:20";353.083333333333;52;362
"2015-03-18 13:50:29";357.714285714286;53;338
"2015-03-18 13:50:35";357.714285714286;54;350
"2015-03-18 13:50:38";357.714285714286;54;337
"2015-03-18 13:50:53";357.714285714286;52;971
"2015-03-18 13:51:02";357.714285714286;51;341
"2015-03-18 13:51:05";357.714285714286;52;348
"2015-03-18 13:51:07";337.631578947368;52;350
"2015-03-18 13:51:12";337.631578947368;52;343
"2015-03-18 13:51:22";339.666666666667;52;348
"2015-03-18 13:51:37";339.666666666667;49;351
"2015-03-18 13:51:52";339.666666666667;51;329
"2015-03-18 13:51:59";339.666666666667;50;1140
"2015-03-18 13:52:04";339.666666666667;51;331
"2015-03-18 13:52:06";339.666666666667;52;331
"2015-03-18 13:52:09";339.666666666667;52;330
"2015-03-18 13:52:51";338;55;911
"2015-03-18 13:53:18";347.555555555556;56;295
"2015-03-18 13:53:32";347.555555555556;54;304
"2015-03-18 13:53:43";347.555555555556;54;290
"2015-03-18 13:54:00";352;56;347
"2015-03-18 13:54:08";352;56;842
"2015-03-18 13:54:18";352.571428571429;58;314
"2015-03-18 13:54:26";374;60;338
"2015-03-18 13:54:28";374;61;739
"2015-03-18 13:54:35";374;63;322
"2015-03-18 13:54:37";374;64;331
"2015-03-18 13:54:50";322;63;321
"2015-03-18 13:54:55";322;63;429
"2015-03-18 13:54:57";322;64;313
"2015-03-18 13:55:21";300;60;307
"2015-03-18 13:55:26";300;61;321
"2015-03-18 13:55:37";300;60;322
"2015-03-18 13:55:41";300;59;325
"2015-03-18 13:55:53";357;59;316
"2015-03-18 13:56:02";357;60;346
"2015-03-18 13:56:07";355;60;328
"2015-03-18 13:56:13";356;60;323
"2015-03-18 13:56:19";352.2;62;321
"2015-03-18 13:56:21";352.2;63;321
"2015-03-18 13:56:27";353.285714285714;63;350
"2015-03-18 13:56:30";353.285714285714;64;333
"2015-03-18 13:56:42";353.285714285714;64;357
"2015-03-18 13:56:46";351.75;63;340
"2015-03-18 13:56:58";355;64;402
"2015-03-18 13:57:20";354.461538461538;59;334
"2015-03-18 13:57:24";352.642857142857;59;317
"2015-03-18 13:57:39";348.888888888889;61;325
"2015-03-18 13:57:58";348.888888888889;59;345
"2015-03-18 13:58:04";348.888888888889;59;345
"2015-03-18 13:58:10";348.888888888889;61;343
"2015-03-18 13:58:16";346.052631578947;63;328
"2015-03-18 13:58:22";420.2;63;695
"2015-03-18 13:58:36";409;64;317
"2015-03-18 13:58:48";409;64;360
"2015-03-18 13:58:55";409;65;358
"2015-03-18 13:59:04";409;66;388
"2015-03-18 13:59:06";409;67;334
"2015-03-18 13:59:17";409;66;346
"2015-03-18 13:59:30";409;64;338
"2015-03-18 13:59:37";404.869565217391;63;319
"2015-03-18 13:59:56";402.458333333333;61;349
"2015-03-18 14:00:21";389.103448275862;60;365
"2015-03-18 14:01:02";383.129032258065;64;366
"2015-03-18 14:01:59";416.821428571429;57;377
"2015-03-18 14:02:09";414.433333333333;59;360
"2015-03-18 14:02:12";416.724137931034;60;391
"2015-03-18 14:02:14";416.724137931034;61;350
"2015-03-18 14:02:15";416.724137931034;62;350
"2015-03-18 14:02:45";420.607142857143;60;322
"2015-03-18 14:02:57";417.620689655172;62;350
"2015-03-18 14:03:16";418.655172413793;62;353
"2015-03-18 14:03:24";368.285714285714;61;351
"2015-03-18 14:03:43";373.75;58;329
"2015-03-18 14:03:50";371.266666666667;59;332
"2015-03-18 14:03:54";368.6875;59;331
"2015-03-18 14:03:59";368.6875;59;309
"2015-03-18 14:04:18";368.6875;58;333
"2015-03-18 14:04:36";370.451612903226;58;342
"2015-03-18 14:04:48";369.71875;61;346
"2015-03-18 14:04:54";369.363636363636;64;343
"2015-03-18 14:04:59";369.272727272727;65;341
"2015-03-18 14:05:45";374.90625;60;340
"2015-03-18 14:05:50";376.645161290323;59;372
"2015-03-18 14:06:08";417.344827586207;61;325
"2015-03-18 14:06:39";425.962962962963;57;300
"2015-03-18 14:06:47";446.076923076923;58;304
"2015-03-18 14:06:49";450.08;59;317
"2015-03-18 14:07:00";450.08;59;297
"2015-03-18 14:07:16";473.08;55;287
"2015-03-18 14:07:31";484.217391304348;57;1698
"2015-03-18 14:07:42";498.238095238095;59;317
"2015-03-18 14:08:05";625;61;352
"2015-03-18 14:08:25";602.814814814815;56;324
"2015-03-18 14:08:58";649.434782608696;55;835
"2015-03-18 14:09:00";649.434782608696;55;328
"2015-03-18 14:09:01";649.434782608696;56;324
"2015-03-18 14:10:02";690.51724137931;48;1197
"2015-03-18 14:10:09";716.333333333333;47;321
"2015-03-18 14:10:10";716.333333333333;48;296
"2015-03-18 14:10:17";716.333333333333;51;298
"2015-03-18 14:10:23";702.964285714286;53;301
"2015-03-18 14:10:41";756.21875;55;290
"2015-03-18 14:10:46";769.354838709677;55;328
"2015-03-18 14:10:50";769.354838709677;56;313
"2015-03-18 14:10:55";769.354838709677;55;331
"2015-03-18 14:11:09";725.774193548387;51;321
"2015-03-18 14:11:18";725.774193548387;54;320
"2015-03-18 14:11:21";725.774193548387;55;327
"2015-03-18 14:11:57";675.323529411765;50;323
"2015-03-18 14:12:18";709.555555555556;50;312
"2015-03-18 14:12:30";709.555555555556;48;654
"2015-03-18 14:12:34";709.555555555556;49;359
"2015-03-18 14:12:34";709.555555555556;49;359
"2015-03-18 14:12:39";709.555555555556;49;356
"2015-03-18 14:12:42";709.555555555556;49;338
"2015-03-18 14:12:44";709.555555555556;49;345
"2015-03-18 14:12:47";709.555555555556;49;447
"2015-03-18 14:13:08";655.25;53;344
"2015-03-18 14:13:11";658.866666666667;53;342
"2015-03-18 14:13:26";668.586206896552;55;330
"2015-03-18 14:13:30";668.586206896552;55;322
"2015-03-18 14:13:52";677.571428571429;54;436
"2015-03-18 14:13:59";666.344827586207;54;357
"2015-03-18 14:14:01";666.344827586207;54;356
"2015-03-18 14:14:04";666.344827586207;54;762
"2015-03-18 14:14:24";686.608695652174;54;305
"2015-03-18 14:14:37";671.375;55;416
"2015-03-18 14:14:38";671.375;56;1537
"2015-03-18 14:14:39";671.375;57;321
"2015-03-18 14:14:45";671.375;59;335
"2015-03-18 14:14:51";671.375;59;371
"2015-03-18 14:14:54";646;60;638
"2015-03-18 14:15:34";469.869565217391;56;302
"2015-03-18 14:15:50";575.666666666667;55;333
"2015-03-18 14:16:01";547.45;58;339
"2015-03-18 14:16:19";526.818181818182;59;343
"2015-03-18 14:16:23";526.818181818182;60;352
"2015-03-18 14:16:32";517.478260869565;62;344
"2015-03-18 14:16:35";526.227272727273;63;367
"2015-03-18 14:16:40";527.136363636364;65;1068
"2015-03-18 14:16:49";518.434782608696;66;376
"2015-03-18 14:16:51";518.434782608696;67;359
"2015-03-18 14:17:24";429.222222222222;69;325
"2015-03-18 14:17:28";429.222222222222;68;1714
"2015-03-18 14:17:36";423.052631578947;66;335
"2015-03-18 14:17:38";423.052631578947;67;327
"2015-03-18 14:17:50";423.052631578947;67;1556
"2015-03-18 14:18:01";428.944444444444;66;347
"2015-03-18 14:18:30";420.2;59;484
"2015-03-18 14:18:33";414.636363636364;59;312
"2015-03-18 14:18:37";412.086956521739;59;332
"2015-03-18 14:18:39";412.086956521739;60;310
"2015-03-18 14:18:41";412.086956521739;60;313
"2015-03-18 14:18:42";412.086956521739;61;319
"2015-03-18 14:19:55";526.807692307692;53;315
"2015-03-18 14:19:57";514.642857142857;54;303
"2015-03-18 14:19:58";514.642857142857;55;323
"2015-03-18 14:20:02";507.965517241379;55;777
"2015-03-18 14:20:08";515.535714285714;56;320
"2015-03-18 14:20:09";515.535714285714;57;304
"2015-03-18 14:20:12";515.535714285714;58;303
"2015-03-18 14:20:14";513.172413793103;59;302
"2015-03-18 14:20:16";520.857142857143;59;308
"2015-03-18 14:20:44";461.423076923077;60;335
"2015-03-18 14:20:45";461.423076923077;61;336
"2015-03-18 14:20:48";461.423076923077;62;339
"2015-03-18 14:20:54";461.423076923077;61;339
"2015-03-18 14:21:14";462.62962962963;57;322
"2015-03-18 14:21:28";467.884615384615;55;345
"2015-03-18 14:21:39";477.6;54;329
"2015-03-18 14:21:48";472.269230769231;54;329
"2015-03-18 14:21:50";478.08;54;314
"2015-03-18 14:22:05";539.666666666667;54;1286
"2015-03-18 14:22:29";533.714285714286;54;329
"2015-03-18 14:22:37";541.925925925926;54;323
"2015-03-18 14:22:49";528.413793103448;51;333
"2015-03-18 14:22:57";532.838709677419;49;359
"2015-03-18 14:23:00";532.838709677419;49;340
"2015-03-18 14:23:14";516.352941176471;52;838
"2015-03-18 14:24:06";492.433333333333;53;311
"2015-03-18 14:24:08";492.433333333333;54;310
"2015-03-18 14:24:28";539.5625;57;352
"2015-03-18 14:24:36";500;58;338
"2015-03-18 14:24:43";500;58;306
"2015-03-18 14:24:49";500;58;312
"2015-03-18 14:24:51";500;59;341
"2015-03-18 14:24:55";500;59;341
"2015-03-18 14:25:01";509.607142857143;57;320
"2015-03-18 14:25:03";509.607142857143;57;320
"2015-03-18 14:25:06";509.607142857143;58;321
"2015-03-18 14:25:13";496.266666666667;56;337
"2015-03-18 14:25:18";485.354838709677;55;322
"2015-03-18 14:25:23";484.967741935484;57;323
"2015-03-18 14:25:25";479.4375;57;353
"2015-03-18 14:25:39";484.787878787879;57;320
"2015-03-18 14:25:41";484.787878787879;58;330
"2015-03-18 14:25:58";484.787878787879;57;837
"2015-03-18 14:26:14";490.032258064516;59;317
"2015-03-18 14:26:26";485.28125;59;330
"2015-03-18 14:26:46";486.285714285714;60;316
"2015-03-18 14:26:48";486.285714285714;61;322
"2015-03-18 14:27:11";429.828571428571;61;312
"2015-03-18 14:27:17";429.2;63;336
"2015-03-18 14:27:38";429.2;63;326
"2015-03-18 14:27:42";429.2;64;344
"2015-03-18 14:27:59";420.78125;66;347
"2015-03-18 14:28:01";417.818181818182;66;343
"2015-03-18 14:28:17";425;65;342
"2015-03-18 14:28:21";425;66;345
"2015-03-18 14:28:49";505.7;65;376
"2015-03-18 14:28:53";512.448275862069;66;339
"2015-03-18 14:29:01";514.034482758621;67;333
"2015-03-18 14:29:06";521;68;352
"2015-03-18 14:29:16";465.192307692308;67;438
"2015-03-18 14:29:24";454.142857142857;67;508
"2015-03-18 14:29:41";527.448275862069;66;404
"2015-03-18 14:29:42";527.448275862069;66;371
"2015-03-18 14:29:58";520.066666666667;64;456
"2015-03-18 14:30:07";542.193548387097;64;408
"2015-03-18 14:30:09";542.193548387097;65;401
"2015-03-18 14:30:11";549.766666666667;66;413
"2015-03-18 14:30:15";550.9;66;401
"2015-03-18 14:30:17";568.642857142857;67;412
"2015-03-18 14:30:37";544.266666666667;63;1163
"2015-03-18 14:30:41";537.096774193548;63;428
"2015-03-18 14:30:45";537.096774193548;64;706
"2015-03-18 14:30:50";524.545454545455;64;406
"2015-03-18 14:30:57";524.545454545455;64;426
"2015-03-18 14:31:04";518.529411764706;63;420
"2015-03-18 14:31:05";518.529411764706;63;423
"2015-03-18 14:31:15";513.142857142857;63;418
"2015-03-18 14:31:30";524.333333333333;62;396
"2015-03-18 14:31:43";531.451612903226;61;404
"2015-03-18 14:31:46";531.451612903226;62;1517
"2015-03-18 14:31:58";517.516129032258;62;384
"2015-03-18 14:32:02";511.21875;62;390
"2015-03-18 14:32:07";517.58064516129;62;500
"2015-03-18 14:32:19";529.793103448276;59;418
"2015-03-18 14:32:26";522.533333333333;58;420
"2015-03-18 14:32:51";522.533333333333;57;427
"2015-03-18 14:33:19";531.064516129032;52;406
"2015-03-18 14:33:41";585.096774193548;51;391
"2015-03-18 14:33:47";492.71875;52;410
"2015-03-18 14:33:59";492.1875;52;402
"2015-03-18 14:34:44";443.454545454545;48;379
"2015-03-18 14:34:53";447.75;49;372
"2015-03-18 14:34:58";444.848484848485;51;366
"2015-03-18 14:35:04";424.870967741935;50;388
"2015-03-18 14:35:10";423.34375;49;375
"2015-03-18 14:35:15";426.096774193548;49;419
"2015-03-18 14:35:32";440.592592592593;50;386
"2015-03-18 14:35:36";444.423076923077;51;378
"2015-03-18 14:35:49";511.125;49;398
"2015-03-18 14:35:52";518.695652173913;49;383
"2015-03-18 14:36:07";520.913043478261;49;390
"2015-03-18 14:36:15";529.590909090909;50;380
"2015-03-18 14:36:18";529.590909090909;50;377
"2015-03-18 14:36:30";531.909090909091;51;399
"2015-03-18 14:36:59";529.291666666667;48;1278
"2015-03-18 14:37:07";533.333333333333;47;361
"2015-03-18 14:37:15";549.12;47;357
"2015-03-18 14:37:22";549.12;48;355
"2015-03-18 14:37:40";549.153846153846;49;400
"2015-03-18 14:37:57";551.037037037037;48;372
"2015-03-18 14:38:02";542.346153846154;49;365
"2015-03-18 14:38:11";532.413793103448;50;382
"2015-03-18 14:38:25";523.935483870968;52;375
"2015-03-18 14:38:34";473.806451612903;53;348
"2015-03-18 14:38:40";473.806451612903;53;345
"2015-03-18 14:38:57";526.066666666667;52;345
"2015-03-18 14:39:01";532.413793103448;53;368
"2015-03-18 14:39:03";532.413793103448;54;400
"2015-03-18 14:39:06";532.413793103448;55;406
"2015-03-18 14:39:11";539.107142857143;55;417
"2015-03-18 14:39:28";531.1;57;446
"2015-03-18 14:39:43";525.666666666667;59;385
"2015-03-18 14:39:47";525.666666666667;60;384
"2015-03-18 14:39:50";525.666666666667;61;379
"2015-03-18 14:39:58";533;60;1660
"2015-03-18 14:40:02";539.464285714286;60;432
"2015-03-18 14:40:13";535.379310344828;60;386
"2015-03-18 14:40:14";535.379310344828;61;372
"2015-03-18 14:40:21";568.766666666667;62;371
"2015-03-18 14:40:23";568.766666666667;62;370
"2015-03-18 14:40:26";568.766666666667;63;370
"2015-03-18 14:40:29";566.548387096774;63;1725
"2015-03-18 14:40:36";566.548387096774;64;371
"2015-03-18 14:40:41";556.818181818182;64;364
"2015-03-18 14:40:46";556.818181818182;65;363
"2015-03-18 14:41:17";512.441176470588;63;388
"2015-03-18 14:41:20";512.441176470588;63;417
"2015-03-18 14:41:23";512.441176470588;65;388
"2015-03-18 14:41:25";508.514285714286;66;392
"2015-03-18 14:41:27";511.588235294118;66;412
"2015-03-18 14:41:30";511.588235294118;66;391
"2015-03-18 14:41:34";508.057142857143;67;1298
"2015-03-18 14:41:36";510.117647058824;68;405
"2015-03-18 14:41:38";510.117647058824;69;413
"2015-03-18 14:41:45";510.117647058824;70;407
"2015-03-18 14:41:47";568.371428571429;71;383
"2015-03-18 14:41:50";568.371428571429;72;374
"2015-03-18 14:42:03";571.970588235294;72;380
"2015-03-18 14:42:06";576.787878787879;73;396
"2015-03-18 14:42:12";581.9375;75;391
"2015-03-18 14:42:20";563.212121212121;75;386
"2015-03-18 14:42:23";563.212121212121;75;385
"2015-03-18 14:42:32";562.571428571429;77;377
"2015-03-18 14:42:48";554.861111111111;77;478
"2015-03-18 14:42:53";559.970588235294;78;400
"2015-03-18 14:42:55";559.970588235294;79;411
"2015-03-18 14:43:07";574.096774193548;80;405
"2015-03-18 14:43:32";591.4375;83;368
"2015-03-18 14:43:41";597.935483870968;84;516
"2015-03-18 14:43:43";597.935483870968;85;390
"2015-03-18 14:43:57";590.58064516129;85;382
"2015-03-18 14:44:01";590.58064516129;85;375
"2015-03-18 14:44:04";590.58064516129;84;379
"2015-03-18 14:44:11";577.121212121212;84;614
"2015-03-18 14:44:13";577.121212121212;84;492
"2015-03-18 14:44:15";577.121212121212;85;369
"2015-03-18 14:44:18";582.09375;85;382
"2015-03-18 14:44:44";551.405405405405;83;1257
"2015-03-18 14:44:51";551.405405405405;82;385
"2015-03-18 14:44:55";551.405405405405;82;513
"2015-03-18 14:45:02";546.8;83;364
"2015-03-18 14:45:04";546.8;83;370
"2015-03-18 14:45:06";550.941176470588;84;385
"2015-03-18 14:45:40";524.58064516129;77;356
"2015-03-18 14:46:00";520.8125;76;356
"2015-03-18 14:46:10";558.909090909091;77;376
"2015-03-18 14:46:35";547.942857142857;72;354
"2015-03-18 14:46:44";538.756756756757;71;343
"2015-03-18 14:46:49";473.923076923077;71;361
"2015-03-18 14:46:52";473.923076923077;71;362
"2015-03-18 14:46:55";475.666666666667;71;359
