dateAndTime;boostedSvrPrediction
2015-03-23 15:48:36;485.932106
2015-03-23 15:48:39;487.161147
2015-03-23 15:50:11;486.658650
2015-03-23 15:50:14;485.431640
2015-03-23 15:50:18;489.750263
2015-03-23 15:51:05;488.534447
2015-03-23 15:51:13;488.534447
2015-03-23 15:52:01;486.814053
2015-03-23 15:52:04;485.589375
2015-03-23 15:52:06;486.814053
2015-03-23 15:52:16;486.791474
2015-03-23 15:52:42;471.699065
2015-03-23 15:52:46;471.317256
2015-03-23 15:54:08;453.382471
2015-03-23 15:54:13;453.232908
2015-03-23 15:54:43;458.651510
2015-03-23 15:54:51;459.653763
2015-03-23 15:54:55;460.667410
2015-03-23 15:54:59;460.460350
2015-03-23 15:55:31;455.877625
2015-03-23 15:55:55;456.850318
2015-03-23 15:56:07;459.792114
2015-03-23 15:56:25;456.008163
2015-03-23 15:56:56;454.009243
2015-03-23 15:56:58;454.966286
2015-03-23 15:57:15;459.780509
2015-03-23 15:57:25;458.826723
2015-03-23 15:57:27;458.826723
2015-03-23 15:57:33;460.739435
2015-03-23 15:57:40;462.777319
2015-03-23 15:57:58;465.088418
2015-03-23 15:58:06;466.146119
2015-03-23 15:58:13;470.895562
2015-03-23 15:58:21;481.993487
2015-03-23 15:58:24;481.993487
2015-03-23 15:58:29;490.849500
2015-03-23 15:58:32;490.849500
2015-03-23 15:58:39;488.825526
2015-03-23 15:58:55;483.901655
2015-03-23 15:59:05;487.580718
2015-03-23 15:59:22;490.976209
2015-03-23 15:59:26;492.250152
2015-03-23 15:59:36;489.659197
2015-03-23 15:59:41;489.659197
2015-03-23 15:59:43;489.659197
2015-03-23 15:59:45;487.635805
2015-03-23 15:59:48;487.635805
2015-03-23 16:00:43;477.743139
2015-03-23 16:00:50;475.952655
2015-03-23 16:00:54;475.952655
2015-03-23 16:00:56;475.952655
2015-03-23 16:01:28;481.706070
2015-03-23 16:01:38;480.881428
2015-03-23 16:02:04;474.281839
2015-03-23 16:02:23;465.771904
2015-03-23 16:02:33;465.771904
2015-03-23 16:02:36;463.892227
2015-03-23 16:02:44;464.920576
2015-03-23 16:03:07;463.107142
2015-03-23 16:03:14;462.096959
2015-03-23 16:03:53;457.238997
2015-03-23 16:03:56;457.238997
2015-03-23 16:04:02;456.298549
2015-03-23 16:04:17;454.182851
2015-03-23 16:04:50;454.788406
2015-03-23 16:04:59;454.978503
2015-03-23 16:05:00;455.574145
2015-03-23 16:05:07;454.908915
2015-03-23 16:05:13;456.527010
2015-03-23 16:05:18;457.499708
2015-03-23 16:05:28;459.290137
2015-03-23 16:05:41;461.449555
2015-03-23 16:05:57;458.167240
2015-03-23 16:06:00;459.152707
2015-03-23 16:06:10;460.144795
2015-03-23 16:06:11;461.153089
2015-03-23 16:06:32;466.220848
2015-03-23 16:06:39;465.168123
2015-03-23 16:06:48;464.459775
2015-03-23 16:07:28;465.030139
2015-03-23 16:07:33;465.030139
2015-03-23 16:07:35;465.030139
2015-03-23 16:07:42;464.362875
2015-03-23 16:07:49;465.406176
2015-03-23 16:08:19;463.611888
2015-03-23 16:08:30;463.611888
2015-03-23 16:09:04;462.418624
2015-03-23 16:09:15;465.182188
2015-03-23 16:09:27;462.468828
2015-03-23 16:09:28;463.490652
2015-03-23 16:09:58;463.654249
2015-03-23 16:10:07;464.686430
2015-03-23 16:10:41;461.566470
2015-03-23 16:10:49;462.095957
2015-03-23 16:11:08;464.150178
2015-03-23 16:11:15;463.122844
2015-03-23 16:11:24;458.044632
2015-03-23 16:11:31;448.791754
2015-03-23 16:11:38;449.104607
2015-03-23 16:11:40;449.104607
2015-03-23 16:11:43;450.194111
2015-03-23 16:11:52;449.830450
2015-03-23 16:12:37;448.146960
2015-03-23 16:12:42;449.289661
2015-03-23 16:12:43;449.289661
2015-03-23 16:13:58;456.164114
2015-03-23 16:14:08;457.126067
2015-03-23 16:14:15;457.959518
2015-03-23 16:14:21;457.959518
2015-03-23 16:14:34;460.897111
2015-03-23 16:14:41;462.943680
2015-03-23 16:14:45;462.943680
2015-03-23 16:14:48;461.914701
2015-03-23 16:15:49;468.339893
2015-03-23 16:16:09;466.738667
2015-03-23 16:17:07;468.356445
2015-03-23 16:17:13;469.072243
2015-03-23 16:17:19;470.061006
2015-03-23 16:17:23;471.087122
2015-03-23 16:17:44;475.712743
2015-03-23 16:17:55;463.874649
2015-03-23 16:18:30;461.880767
2015-03-23 16:18:48;467.468877
2015-03-23 16:18:51;469.787921
2015-03-23 16:19:07;473.573726
2015-03-23 16:19:10;473.573726
2015-03-23 16:19:13;473.573726
2015-03-23 16:19:29;478.218140
2015-03-23 16:19:47;474.789330
2015-03-23 16:19:53;474.332077
2015-03-23 16:20:02;473.189361
2015-03-23 16:20:04;474.332077
2015-03-23 16:20:07;474.332077
2015-03-23 16:20:39;477.499781
2015-03-23 16:20:57;481.281765
2015-03-23 16:21:08;480.075732
2015-03-23 16:21:14;483.081476
2015-03-23 16:21:15;484.313730
2015-03-23 16:21:36;483.353863
2015-03-23 16:21:44;485.517296
2015-03-23 16:21:52;486.360736
2015-03-23 16:22:05;490.179712
2015-03-23 16:22:22;489.495268
2015-03-23 16:22:26;487.393595
2015-03-23 16:22:43;487.802391
2015-03-23 16:22:52;487.802391
2015-03-23 16:23:54;482.877104
2015-03-23 16:23:56;482.877104
2015-03-23 16:24:09;477.804543
2015-03-23 16:24:14;477.804543
2015-03-23 16:24:22;471.835340
2015-03-23 16:24:27;472.978820
2015-03-23 16:24:35;474.133432
2015-03-23 16:24:38;475.299154
2015-03-23 16:24:51;475.570550
2015-03-23 16:25:22;470.530508
2015-03-23 16:26:00;465.843569
2015-03-23 16:26:13;464.642957
2015-03-23 16:26:21;465.717865
2015-03-23 16:26:29;467.603821
2015-03-23 16:26:32;467.995606
2015-03-23 16:26:34;469.107882
2015-03-23 16:26:41;469.015030
2015-03-23 16:27:00;464.351632
2015-03-23 16:27:04;465.427403
2015-03-23 16:27:10;464.741069
2015-03-23 16:27:15;465.111632
2015-03-23 16:27:19;465.111632
2015-03-23 16:27:21;466.193185
2015-03-23 16:27:31;464.041337
2015-03-23 16:27:58;463.535890
2015-03-23 16:28:01;464.429003
2015-03-23 16:28:16;466.586794
2015-03-23 16:28:32;468.506587
2015-03-23 16:28:45;468.373074
2015-03-23 16:28:47;468.373074
2015-03-23 16:29:01;466.316099
2015-03-23 16:29:07;467.974152
2015-03-23 16:29:09;468.758090
2015-03-23 16:29:29;466.889250
2015-03-23 16:29:52;463.408186
2015-03-23 16:30:20;466.509053
2015-03-23 16:30:35;465.745421
2015-03-23 16:30:37;465.745421
2015-03-23 16:30:46;463.691323
2015-03-23 16:30:48;464.752740
2015-03-23 16:30:59;465.836399
2015-03-23 16:31:09;464.763612
2015-03-23 16:31:17;464.946824
2015-03-23 16:31:24;462.832292
2015-03-23 16:31:27;463.883906
2015-03-23 16:31:31;463.232926
2015-03-23 16:31:35;462.189485
2015-03-23 16:31:41;464.383142
2015-03-23 16:31:49;466.078557
2015-03-23 16:32:24;461.027632
2015-03-23 16:32:43;462.038853
2015-03-23 16:32:46;462.119551
2015-03-23 16:32:49;463.781945
2015-03-23 16:32:56;464.955704
2015-03-23 16:33:07;465.537886
2015-03-23 16:33:13;464.470402
2015-03-23 16:33:16;466.419551
2015-03-23 16:33:19;466.419551
2015-03-23 16:33:22;467.505114
2015-03-23 16:33:28;466.419551
2015-03-23 16:33:36;465.491292
2015-03-23 16:33:52;469.623781
2015-03-23 16:34:34;466.981051
2015-03-23 16:34:41;469.160591
2015-03-23 16:34:44;469.160591
2015-03-23 16:34:50;470.534453
2015-03-23 16:34:57;468.328311
2015-03-23 16:35:02;468.945175
2015-03-23 16:35:22;470.989584
2015-03-23 16:35:40;470.200483
2015-03-23 16:35:48;473.274669
2015-03-23 16:36:06;470.786454
2015-03-23 16:36:10;469.673092
2015-03-23 16:36:51;463.763459
2015-03-23 16:37:15;467.458281
2015-03-23 16:38:00;464.698380
2015-03-23 16:38:12;463.649367
2015-03-23 16:38:22;462.810528
2015-03-23 16:38:23;462.810528
2015-03-23 16:38:27;464.769566
2015-03-23 16:38:29;464.525481
2015-03-23 16:38:32;464.525481
2015-03-23 16:38:40;464.020599
2015-03-23 16:38:42;463.756430
2015-03-23 16:38:52;463.049791
2015-03-23 16:38:54;463.049791
2015-03-23 16:38:56;463.730639
2015-03-23 16:39:11;464.434975
2015-03-23 16:39:31;472.268573
2015-03-23 16:39:33;473.452615
2015-03-23 16:39:49;470.045309
2015-03-23 16:39:55;469.779374
2015-03-23 16:40:31;468.431626
2015-03-23 16:40:35;469.541273
2015-03-23 16:40:45;469.330199
2015-03-23 16:40:56;468.439017
2015-03-23 16:41:04;468.757582
2015-03-23 16:41:06;469.866807
2015-03-23 16:41:24;472.242033
2015-03-23 16:41:26;473.385729
2015-03-23 16:41:56;475.300416
2015-03-23 16:43:49;459.707487
2015-03-23 16:43:55;459.707487
2015-03-23 16:44:02;459.707487
2015-03-23 16:44:41;455.020408
2015-03-23 16:44:53;455.968577
2015-03-23 16:45:49;456.190894
2015-03-23 16:46:05;457.872116
2015-03-23 16:46:11;458.827791
2015-03-23 16:46:14;457.001929
2015-03-23 16:46:23;457.001929
2015-03-23 16:46:24;457.949657
2015-03-23 16:46:27;457.001929
2015-03-23 16:46:37;455.549390
2015-03-23 16:46:46;456.480783
2015-03-23 16:46:56;457.643100
2015-03-23 16:47:16;464.005441
2015-03-23 16:47:21;465.021767
2015-03-23 16:47:27;466.487365
2015-03-23 16:47:32;466.487365
2015-03-23 16:47:48;467.121070
2015-03-23 16:48:19;470.863570
2015-03-23 16:48:22;471.953488
2015-03-23 16:48:25;473.054776
2015-03-23 16:48:35;477.867727
2015-03-23 16:48:42;480.199335
2015-03-23 16:49:44;475.020362
2015-03-23 16:50:16;467.572894
2015-03-23 16:50:23;468.356745
2015-03-23 16:50:38;472.587301
2015-03-23 16:50:54;475.954344
2015-03-23 16:50:56;475.954344
2015-03-23 16:51:03;477.113271
2015-03-23 16:51:05;477.113271
2015-03-23 16:52:17;460.715532
2015-03-23 16:52:20;460.715532
2015-03-23 16:52:26;461.719600
2015-03-23 16:52:36;458.615673
2015-03-23 16:53:03;454.285983
2015-03-23 16:53:05;454.285983
2015-03-23 16:53:14;453.773080
2015-03-23 16:53:24;456.611195
2015-03-23 16:53:51;453.773080
2015-03-23 16:54:04;456.611195
2015-03-23 16:54:09;458.560711
2015-03-23 16:54:15;459.552648
2015-03-23 16:55:58;460.947242
2015-03-23 16:56:03;460.616361
2015-03-23 16:56:36;450.613423
2015-03-23 16:57:19;462.173780
2015-03-23 16:57:38;460.788195
2015-03-23 16:57:40;463.024790
2015-03-23 16:57:54;466.220322
2015-03-23 16:58:32;462.535667
2015-03-23 16:58:59;463.155614
2015-03-23 16:59:01;463.155614
2015-03-23 16:59:06;462.177658
2015-03-23 16:59:32;461.002175
2015-03-23 16:59:39;460.055422
2015-03-23 16:59:53;461.122311
2015-03-23 17:00:04;464.443768
2015-03-23 17:00:12;464.767451
2015-03-23 17:00:16;464.767451
2015-03-23 17:00:24;464.767451
2015-03-23 17:00:36;469.025197
2015-03-23 17:01:21;476.891299
2015-03-23 17:01:56;484.519108
2015-03-23 17:02:07;484.796746
2015-03-23 17:02:16;479.836483
2015-03-23 17:02:20;494.800139
2015-03-23 17:02:25;493.987932
2015-03-23 17:02:43;493.336097
2015-03-23 17:02:46;493.336097
2015-03-23 17:02:50;497.125469
2015-03-23 17:03:00;498.438238
2015-03-23 17:03:06;498.755147
2015-03-23 17:03:34;501.756373
2015-03-23 17:03:37;500.418192
2015-03-23 17:04:04;508.898014
2015-03-23 17:04:20;503.638280
2015-03-23 17:04:24;505.002609
2015-03-23 17:04:27;508.790500
2015-03-23 17:04:37;511.903380
2015-03-23 17:04:44;516.271713
2015-03-23 17:04:52;517.731521
2015-03-23 17:04:58;522.777542
2015-03-23 17:05:20;496.984216
2015-03-23 17:05:22;498.301535
2015-03-23 17:05:24;496.477594
2015-03-23 17:05:36;495.173795
2015-03-23 17:05:37;495.173795
2015-03-23 17:05:51;490.378628
2015-03-23 17:07:01;468.094295
2015-03-23 17:07:31;457.776993
2015-03-23 17:07:32;458.755991
2015-03-23 17:07:47;457.895917
2015-03-23 17:08:03;457.895917
2015-03-23 17:08:14;456.987273
2015-03-23 17:08:19;458.943224
2015-03-23 17:09:55;445.598479
2015-03-23 17:10:01;444.855011
2015-03-23 17:10:26;444.078442
2015-03-23 17:11:00;444.616880
2015-03-23 17:11:11;448.060016
2015-03-23 17:11:22;447.761862
2015-03-23 17:11:27;448.610075
2015-03-23 17:11:29;449.760143
2015-03-23 17:11:40;451.316592
2015-03-23 17:11:43;453.158359
2015-03-23 17:12:25;450.335759
2015-03-23 17:12:28;451.221764
2015-03-23 17:12:57;449.460358
2015-03-23 17:13:17;449.245014
2015-03-23 17:13:19;449.245014
2015-03-23 17:13:20;449.245014
2015-03-23 17:13:27;448.945373
2015-03-23 17:13:49;449.444278
2015-03-23 17:14:27;451.352641
2015-03-23 17:15:31;446.886286
2015-03-23 17:15:34;448.570296
2015-03-23 17:16:41;442.920594
2015-03-23 17:16:59;443.581218
2015-03-23 17:17:01;444.037814
2015-03-23 17:17:12;445.064501
2015-03-23 17:17:14;445.704818
2015-03-23 17:18:25;443.619529
2015-03-23 17:18:27;444.686462
2015-03-23 17:18:48;443.365547
2015-03-23 17:19:39;442.441703
2015-03-23 17:21:07;450.678022
2015-03-23 17:21:38;453.210486
2015-03-23 17:21:49;453.648968
2015-03-23 17:21:54;454.579062
2015-03-23 17:22:16;452.716179
2015-03-23 17:22:34;452.006422
2015-03-23 17:22:36;452.006422
2015-03-23 17:23:11;451.584506
2015-03-23 17:23:13;452.496239
2015-03-23 17:23:26;453.173059
2015-03-23 17:23:41;455.306627
2015-03-23 17:24:01;457.214171
2015-03-23 17:24:28;461.273913
2015-03-23 17:25:04;451.408611
2015-03-23 17:25:20;454.177022
2015-03-23 17:25:28;454.938223
2015-03-23 17:26:06;456.906993
2015-03-23 17:26:15;472.472070
2015-03-23 17:26:24;475.886569
2015-03-23 17:26:27;475.886569
2015-03-23 17:26:34;477.047143
2015-03-23 17:26:43;478.218884
2015-03-23 17:26:45;477.619983
2015-03-23 17:26:49;499.205640
2015-03-23 17:27:05;494.515315
2015-03-23 17:27:11;495.253201
2015-03-23 17:27:20;495.253201
2015-03-23 17:27:27;500.111671
2015-03-23 17:27:58;506.346262
2015-03-23 17:28:03;507.745540
2015-03-23 17:28:05;509.155585
2015-03-23 17:28:07;510.576370
2015-03-23 17:28:20;521.002956
2015-03-23 17:28:31;520.636878
2015-03-23 17:28:41;520.719911
2015-03-23 17:28:58;515.434692
2015-03-23 17:29:04;511.587463
2015-03-23 17:29:19;511.587463
2015-03-23 17:29:28;515.206750
2015-03-23 17:29:36;510.035220
2015-03-23 17:29:49;505.812027
2015-03-23 17:29:52;503.786206
2015-03-23 17:30:25;505.760672
2015-03-23 17:30:43;523.977329
2015-03-23 17:30:48;525.497340
2015-03-23 17:31:19;497.865353
2015-03-23 17:31:23;496.541387
2015-03-23 17:31:30;495.501323
2015-03-23 17:31:48;477.095301
2015-03-23 17:32:29;471.148760
2015-03-23 17:33:08;459.014009
2015-03-23 17:33:14;458.041997
2015-03-23 17:33:18;459.014009
2015-03-23 17:33:24;459.997509
2015-03-23 17:33:36;457.896594
2015-03-23 17:34:25;455.068511
2015-03-23 17:34:44;455.610870
2015-03-23 17:34:46;456.558363
2015-03-23 17:35:49;438.013204
2015-03-23 17:36:02;440.285396
2015-03-23 17:36:10;441.581552
2015-03-23 17:36:27;442.985400
2015-03-23 17:36:50;445.140272
2015-03-23 17:37:09;443.553761
2015-03-23 17:37:11;444.381381
2015-03-23 17:37:21;445.179884
2015-03-23 17:37:52;448.713445
2015-03-23 17:37:56;449.610734
2015-03-23 17:38:06;450.754541
2015-03-23 17:38:18;450.233202
2015-03-23 17:38:21;450.233202
2015-03-23 17:38:28;447.509812
2015-03-23 17:38:31;447.545342
2015-03-23 17:38:40;448.306744
2015-03-23 17:39:34;445.299759
2015-03-23 17:39:40;446.155265
2015-03-23 17:40:03;449.133436
2015-03-23 17:40:13;450.602450
2015-03-23 17:40:52;454.689657
2015-03-23 17:41:05;456.661454
2015-03-23 17:41:07;456.661454
2015-03-23 17:41:10;457.664414
2015-03-23 17:41:18;458.287812
2015-03-23 17:41:34;454.676980
2015-03-23 17:41:51;452.448660
2015-03-23 17:42:06;454.109618
2015-03-23 17:42:23;452.859106
2015-03-23 17:42:35;453.817268
2015-03-23 17:42:37;465.199196
2015-03-23 17:42:41;466.851133
2015-03-23 17:42:48;467.928596
2015-03-23 17:43:08;467.287629
2015-03-23 17:43:13;467.725489
2015-03-23 17:43:22;466.646824
2015-03-23 17:43:39;475.508250
2015-03-23 17:43:45;474.371330
2015-03-23 17:43:48;474.371330
2015-03-23 17:43:55;477.495947
2015-03-23 17:44:06;482.217743
2015-03-23 17:44:29;477.248241
2015-03-23 17:44:49;472.165870
2015-03-23 17:44:51;474.359675
2015-03-23 17:44:56;475.498870
2015-03-23 17:45:23;468.007483
2015-03-23 17:45:26;467.257802
2015-03-23 17:45:32;466.199318
2015-03-23 17:45:39;467.257802
2015-03-23 17:45:44;469.408845
2015-03-23 17:45:56;466.677554
2015-03-23 17:46:20;466.526772
2015-03-23 17:47:34;470.196607
2015-03-23 17:47:59;461.725233
2015-03-23 17:48:10;459.621728
2015-03-23 17:48:12;460.625669
2015-03-23 17:48:15;462.153364
2015-03-23 17:48:33;457.973873
2015-03-23 17:48:35;459.010399
2015-03-23 17:48:40;458.010132
2015-03-23 17:48:43;459.010399
2015-03-23 17:49:20;458.729132
2015-03-23 17:49:50;463.141309
2015-03-23 17:50:04;460.923033
2015-03-23 17:50:11;461.956433
2015-03-23 17:50:17;462.765020
2015-03-23 17:50:29;461.924347
2015-03-23 17:50:33;462.968824
2015-03-23 17:50:49;462.839481
2015-03-23 17:51:04;461.576588
2015-03-23 17:51:10;462.436752
2015-03-23 17:51:27;460.211934
2015-03-23 17:51:30;460.211934
2015-03-23 17:51:35;462.408473
2015-03-23 17:51:58;463.677050
2015-03-23 17:52:02;465.793045
2015-03-23 17:53:05;465.402305
2015-03-23 17:53:10;464.785302
2015-03-23 17:53:15;463.726664
2015-03-23 17:54:02;456.951044
2015-03-23 17:54:19;458.886537
2015-03-23 17:54:44;459.041287
2015-03-23 17:54:47;460.046739
2015-03-23 17:54:56;458.619509
2015-03-23 17:55:30;462.187646
2015-03-23 17:55:36;462.187646
2015-03-23 17:55:55;459.261476
2015-03-23 17:56:02;460.886458
2015-03-23 17:56:38;460.122243
2015-03-23 17:56:43;462.881667
2015-03-23 17:56:52;462.994903
2015-03-23 17:56:55;462.994903
2015-03-23 17:57:08;460.533247
2015-03-23 17:57:16;472.643390
2015-03-23 17:57:24;473.748250
2015-03-23 17:57:31;473.748250
2015-03-23 17:57:36;472.439490
2015-03-23 17:57:45;475.952644
2015-03-23 17:57:51;477.091198
2015-03-23 17:58:00;474.685661
2015-03-23 17:58:30;478.221113
2015-03-23 17:58:36;480.558342
2015-03-23 17:58:42;480.558342
2015-03-23 17:58:44;481.743800
2015-03-23 17:59:17;480.928565
2015-03-23 17:59:32;485.453442
2015-03-23 18:00:28;476.411574
2015-03-23 18:00:35;476.678834
2015-03-23 18:01:41;475.674329
2015-03-23 18:01:50;477.357697
2015-03-23 18:02:13;463.129936
2015-03-23 18:02:16;464.160161
2015-03-23 18:02:19;463.106910
2015-03-23 18:02:26;461.476541
2015-03-23 18:02:28;462.489996
2015-03-23 18:02:32;463.066144
2015-03-23 18:02:45;462.739150
2015-03-23 18:02:53;460.713696
2015-03-23 18:02:55;461.980263
2015-03-23 18:02:58;462.289613
2015-03-23 18:03:53;462.750684
2015-03-23 18:03:58;464.788352
2015-03-23 18:04:11;464.213734
2015-03-23 18:04:15;465.060778
2015-03-23 18:04:21;464.498016
2015-03-23 18:04:25;465.534214
2015-03-23 18:04:45;468.233829
2015-03-23 18:04:54;470.032099
2015-03-23 18:06:29;470.367795
2015-03-23 18:06:42;469.288737
2015-03-23 18:06:53;467.164803
2015-03-23 18:07:18;473.531057
2015-03-23 18:07:23;476.332136
2015-03-23 18:08:00;470.985195
2015-03-23 18:08:27;467.720521
2015-03-23 18:08:36;465.483347
2015-03-23 18:08:43;466.429962
2015-03-23 18:08:45;468.074119
2015-03-23 18:08:46;468.467367
2015-03-23 18:09:03;467.597488
2015-03-23 18:09:21;466.157901
2015-03-23 18:09:25;466.157901
2015-03-23 18:09:27;466.157901
2015-03-23 18:09:42;453.618559
2015-03-23 18:09:58;463.169709
2015-03-23 18:10:00;463.169709
2015-03-23 18:10:25;467.020693
2015-03-23 18:10:44;465.622732
2015-03-23 18:10:52;466.205566
2015-03-23 18:11:13;469.456460
2015-03-23 18:11:27;474.266772
2015-03-23 18:11:44;474.266772
2015-03-23 18:11:52;476.584729
2015-03-23 18:12:46;463.388393
2015-03-23 18:12:56;468.426982
2015-03-23 18:13:00;469.525192
2015-03-23 18:13:01;469.525192
2015-03-23 18:13:45;466.796673
2015-03-23 18:13:46;466.796673
2015-03-23 18:14:18;466.704285
2015-03-23 18:15:04;456.560489
2015-03-23 18:15:06;457.555747
2015-03-23 18:15:07;457.656570
2015-03-23 18:15:09;458.664004
2015-03-23 18:15:12;458.664004
2015-03-23 18:15:17;459.023987
2015-03-23 18:16:28;449.774429
2015-03-23 18:16:34;449.774429
2015-03-23 18:16:50;447.997659
2015-03-23 18:17:11;449.841866
2015-03-23 18:17:12;450.760120
2015-03-23 18:17:21;451.423840
2015-03-23 18:17:45;456.266420
2015-03-23 18:17:47;456.890480
2015-03-23 18:17:55;455.897074
2015-03-23 18:18:12;452.836849
2015-03-23 18:18:36;453.906188
2015-03-23 18:18:45;457.126247
2015-03-23 18:19:06;457.304666
2015-03-23 18:19:13;472.590826
2015-03-23 18:19:17;471.483361
2015-03-23 18:19:21;471.483361
2015-03-23 18:20:27;465.416885
2015-03-23 18:21:13;467.330549
2015-03-23 18:21:21;470.568060
2015-03-23 18:22:02;481.800738
2015-03-23 18:22:14;485.992074
2015-03-23 18:22:29;489.619425
2015-03-23 18:23:04;474.913308
2015-03-23 18:23:32;484.847370
2015-03-23 18:23:47;485.129377
2015-03-23 18:23:49;486.329963
2015-03-23 18:24:09;488.986748
2015-03-23 18:24:13;486.136477
2015-03-23 18:24:15;480.595405
2015-03-23 18:24:25;480.914336
2015-03-23 18:25:16;498.738887
2015-03-23 18:25:21;498.738887
2015-03-23 18:25:25;497.429896
2015-03-23 18:25:41;502.160265
2015-03-23 18:25:50;502.160265
2015-03-23 18:25:52;500.059087
2015-03-23 18:25:52;500.059087
2015-03-23 18:25:53;501.390472
2015-03-23 18:26:07;510.319967
2015-03-23 18:26:24;512.579186
2015-03-23 18:26:29;514.831886
2015-03-23 18:26:42;501.806249
2015-03-23 18:26:44;503.155115
2015-03-23 18:27:00;507.267975
2015-03-23 18:27:04;505.886004
2015-03-23 18:27:05;505.886004
2015-03-23 18:27:15;513.900792
2015-03-23 18:27:33;516.796571
2015-03-23 18:27:44;517.692937
2015-03-23 18:28:18;533.647609
2015-03-23 18:28:32;519.576209
2015-03-23 18:28:37;521.809625
2015-03-23 18:28:45;515.447101
2015-03-23 18:29:10;502.368134
2015-03-23 18:29:14;502.135353
2015-03-23 18:29:17;498.920692
2015-03-23 18:29:34;477.317580
2015-03-23 18:29:58;468.169496
2015-03-23 18:30:32;472.536465
2015-03-23 18:30:38;472.536465
2015-03-23 18:30:55;471.805545
2015-03-23 18:31:10;470.707522
2015-03-23 18:31:17;472.914889
2015-03-23 18:31:27;474.035535
2015-03-23 18:31:34;474.998307
2015-03-23 18:32:18;459.797544
2015-03-23 18:32:29;460.938537
2015-03-23 18:32:40;458.930752
2015-03-23 18:32:43;459.928937
2015-03-23 18:32:50;461.513696
2015-03-23 18:32:52;461.513696
2015-03-23 18:33:32;460.893694
2015-03-23 18:34:05;458.822243
2015-03-23 18:34:29;461.272975
2015-03-23 18:35:13;465.576319
2015-03-23 18:35:40;459.795508
2015-03-23 18:35:41;460.788745
2015-03-23 18:35:46;462.809565
2015-03-23 18:35:57;462.809565
2015-03-23 18:36:11;465.107333
2015-03-23 18:37:26;453.383193
2015-03-23 18:37:34;456.190997
2015-03-23 18:37:37;455.243533
2015-03-23 18:38:15;450.085144
2015-03-23 18:38:48;455.709918
2015-03-23 18:38:50;456.645829
2015-03-23 18:38:56;457.593298
2015-03-23 18:39:10;458.754382
2015-03-23 18:39:29;459.967735
2015-03-23 18:39:42;458.824210
2015-03-23 18:39:47;458.153899
2015-03-23 18:39:49;458.153899
2015-03-23 18:40:27;459.832263
2015-03-23 18:40:42;468.630911
2015-03-23 18:40:47;467.573597
2015-03-23 18:40:49;470.028694
2015-03-23 18:40:52;471.107025
2015-03-23 18:41:08;466.074203
2015-03-23 18:41:18;468.164649
2015-03-23 18:41:20;472.315195
2015-03-23 18:41:29;474.605546
2015-03-23 18:41:42;479.160469
2015-03-23 18:41:57;484.034511
2015-03-23 18:42:20;491.527287
2015-03-23 18:42:25;492.795348
2015-03-23 18:42:36;490.270397
2015-03-23 18:43:19;506.009647
2015-03-23 18:43:25;508.786429
2015-03-23 18:43:42;498.896356
2015-03-23 18:43:46;498.896356
2015-03-23 18:44:03;495.035229
2015-03-23 18:44:11;495.446779
2015-03-23 18:44:55;501.548788
2015-03-23 18:44:55;501.548788
2015-03-23 18:44:58;502.897284
2015-03-23 18:45:07;499.261949
2015-03-23 18:45:09;500.593078
2015-03-23 18:45:11;499.261949
2015-03-23 18:45:34;497.975203
2015-03-23 18:45:53;478.892538
2015-03-23 18:46:01;485.046884
2015-03-23 18:46:18;480.275026
2015-03-23 18:46:23;472.348866
2015-03-23 18:46:38;469.913637
2015-03-23 18:46:58;465.469139
2015-03-23 18:47:22;482.214254
2015-03-23 18:48:27;471.075132
2015-03-23 18:49:18;475.816584
2015-03-23 18:49:45;473.340032
2015-03-23 18:50:23;464.309626
2015-03-23 18:50:33;464.523931
2015-03-23 18:51:00;469.849445
2015-03-23 18:52:39;471.467014
2015-03-23 18:52:57;473.517655
2015-03-23 18:52:58;474.608021
2015-03-23 18:53:36;483.091118
2015-03-23 18:53:46;483.867052
2015-03-23 18:54:00;482.690897
2015-03-23 18:54:30;484.230914
2015-03-23 18:55:03;483.587801
2015-03-23 18:55:07;484.773894
2015-03-23 18:55:37;491.120581
2015-03-23 18:55:47;489.878745
2015-03-23 18:56:27;481.785889
2015-03-23 18:56:49;482.954992
2015-03-23 18:57:01;474.076063
2015-03-23 18:57:02;475.181376
2015-03-23 18:57:10;478.275615
2015-03-23 18:57:16;478.275615
2015-03-23 18:57:29;476.604376
2015-03-23 18:57:37;460.538989
2015-03-23 18:57:39;457.874048
2015-03-23 18:57:52;458.980736
2015-03-23 18:57:55;459.960960
2015-03-23 18:59:51;441.428732
2015-03-23 19:00:02;444.713537
2015-03-23 19:00:28;443.874900
2015-03-23 19:00:39;443.078130
2015-03-23 19:01:53;442.603134
2015-03-23 19:02:03;441.408388
2015-03-23 19:02:21;441.277966
2015-03-23 19:02:26;439.691360
2015-03-23 19:02:31;440.892011
2015-03-23 19:02:35;440.892011
2015-03-23 19:02:41;440.945283
2015-03-23 19:02:51;441.747121
2015-03-23 19:02:55;441.747121
2015-03-23 19:03:05;441.848763
2015-03-23 19:03:15;444.331656
2015-03-23 19:03:19;445.182490
2015-03-23 19:03:43;447.136410
2015-03-23 19:03:58;454.406893
2015-03-23 19:04:05;456.734243
2015-03-23 19:04:36;460.788414
2015-03-23 19:05:35;454.320486
2015-03-23 19:05:43;456.369655
2015-03-23 19:05:49;456.369655
