"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-31 12:31:22;350.45;83;335
2015-01-31 12:32:04;350.190476190476;76;895
2015-01-31 12:32:06;350.190476190476;77;300
2015-01-31 12:32:28;348.674418604651;74;312
2015-01-31 12:32:32;347.5;74;299
2015-01-31 12:32:34;346.977272727273;74;322
2015-01-31 12:32:46;364.690476190476;72;313
2015-01-31 12:33:23;334.692307692308;68;289
2015-01-31 12:33:49;335.552631578947;65;309
2015-01-31 12:34:01;335.216216216216;65;1596
2015-01-31 12:34:10;335.857142857143;65;316
2015-01-31 12:34:12;335.857142857143;65;998
2015-01-31 12:34:15;335.205882352941;65;312
2015-01-31 12:34:17;335.205882352941;64;300
2015-01-31 12:34:41;337.967741935484;62;304
2015-01-31 12:35:04;337.625;61;314
2015-01-31 12:35:07;337.625;62;1562
2015-01-31 12:35:09;337.625;62;322
2015-01-31 12:35:15;339.6;61;334
2015-01-31 12:35:27;342.103448275862;62;307
2015-01-31 12:35:34;344.925925925926;63;318
2015-01-31 12:35:36;344.925925925926;63;1371
2015-01-31 12:35:58;346.258064516129;66;338
2015-01-31 12:36:07;345.84375;68;324
2015-01-31 12:36:29;343.257142857143;67;315
2015-01-31 12:36:31;344.323529411765;67;320
2015-01-31 12:36:39;345.272727272727;69;289
2015-01-31 12:36:53;347.96875;69;1677
2015-01-31 12:37:00;359.878787878788;69;299
2015-01-31 12:37:34;368.928571428571;70;277
2015-01-31 12:37:37;368.928571428571;70;303
2015-01-31 12:37:48;344.5;71;291
2015-01-31 12:37:55;344.5;73;293
2015-01-31 12:38:22;341.607142857143;74;288
2015-01-31 12:38:34;340.884615384615;75;293
2015-01-31 12:38:46;340.884615384615;73;286
2015-01-31 12:38:52;344.478260869565;72;286
2015-01-31 12:39:16;343;74;304
2015-01-31 12:39:46;426.586206896552;74;314
2015-01-31 12:39:48;426.586206896552;74;298
2015-01-31 12:40:12;430.142857142857;72;285
2015-01-31 12:40:48;430.37037037037;64;295
2015-01-31 12:41:20;459.571428571429;57;314
2015-01-31 12:41:43;486.4;58;1391
2015-01-31 12:41:49;479.807692307692;59;309
2015-01-31 12:41:52;473.888888888889;61;319
2015-01-31 12:41:54;476.769230769231;61;319
2015-01-31 12:41:57;466.8;62;343
2015-01-31 12:41:59;465.36;63;288
2015-01-31 12:42:08;472.25;64;295
2015-01-31 12:42:12;464.44;63;377
2015-01-31 12:42:18;464.44;62;284
2015-01-31 12:42:33;486.32;61;277
2015-01-31 12:43:23;483.88;61;280
2015-01-31 12:44:39;383;49;285
2015-01-31 12:45:38;384.5;43;268
2015-01-31 12:45:50;382.727272727273;42;308
2015-01-31 12:46:04;385.809523809524;45;299
2015-01-31 12:46:12;385.809523809524;45;322
2015-01-31 12:46:24;385.809523809524;45;307
2015-01-31 12:46:29;390.65;43;308
2015-01-31 12:46:35;328.684210526316;43;301
2015-01-31 12:47:20;369.636363636364;37;306
2015-01-31 12:48:09;374.666666666667;31;350
2015-01-31 12:48:24;417.571428571429;27;373
2015-01-31 12:48:58;435.842105263158;35;322
2015-01-31 12:49:00;435.842105263158;36;323
2015-01-31 12:49:40;434.842105263158;39;299
2015-01-31 12:49:47;442.444444444444;40;297
2015-01-31 12:50:09;449;44;343
2015-01-31 12:50:21;505.111111111111;47;309
2015-01-31 12:50:38;505.111111111111;49;311
2015-01-31 12:50:39;505.111111111111;49;307
2015-01-31 12:50:49;517.470588235294;53;1487
2015-01-31 12:50:59;531.736842105263;54;294
2015-01-31 12:51:02;531.736842105263;54;294
2015-01-31 12:51:21;520.1;52;638
2015-01-31 12:51:30;520.1;52;266
2015-01-31 12:52:04;468.176470588235;50;264
2015-01-31 12:52:42;500.5;47;313
2015-01-31 12:52:54;500.5;49;306
2015-01-31 12:52:56;500.5;50;293
2015-01-31 12:52:57;500.5;51;293
2015-01-31 12:53:33;469.181818181818;50;1215
2015-01-31 12:53:45;469.181818181818;52;298
2015-01-31 12:53:46;469.181818181818;53;307
2015-01-31 12:54:12;459.25;58;297
2015-01-31 12:54:14;459.25;59;405
2015-01-31 12:54:17;459.25;59;348
2015-01-31 12:54:37;446;63;321
2015-01-31 12:54:47;427.5;61;327
2015-01-31 12:54:49;427.5;61;334
2015-01-31 12:54:56;427.5;61;365
2015-01-31 12:55:00;427.5;61;365
2015-01-31 12:55:01;427.5;61;347
2015-01-31 12:55:06;427.5;60;361
2015-01-31 12:55:10;438.133333333333;61;372
2015-01-31 12:55:17;365.214285714286;61;355
2015-01-31 12:55:19;365.214285714286;62;941
2015-01-31 12:55:28;365.214285714286;61;359
2015-01-31 12:55:30;361.466666666667;62;358
2015-01-31 12:55:32;361.466666666667;63;978
2015-01-31 12:55:35;361.466666666667;64;343
2015-01-31 12:55:39;361.466666666667;64;470
2015-01-31 12:55:44;361.466666666667;65;347
2015-01-31 12:55:55;315.5;63;510
2015-01-31 12:55:59;312.157894736842;63;359
2015-01-31 12:56:08;312.888888888889;64;360
2015-01-31 12:56:12;312.888888888889;66;351
2015-01-31 12:56:16;312.888888888889;68;358
2015-01-31 12:56:26;312.888888888889;69;339
2015-01-31 12:56:36;309.823529411765;70;383
2015-01-31 12:56:51;310.533333333333;74;1148
2015-01-31 12:56:52;310.533333333333;75;371
2015-01-31 12:57:06;310.533333333333;77;574
2015-01-31 12:57:08;310.533333333333;78;348
2015-01-31 12:57:13;310.533333333333;79;346
2015-01-31 12:57:19;310.533333333333;81;355
2015-01-31 12:57:22;310.533333333333;82;356
2015-01-31 12:57:31;310.857142857143;84;374
2015-01-31 12:57:34;310.857142857143;85;876
2015-01-31 12:57:44;310.857142857143;88;362
2015-01-31 12:57:48;310.857142857143;88;352
2015-01-31 12:57:52;308.625;89;353
2015-01-31 12:57:56;308.882352941176;90;364
2015-01-31 12:58:02;308.722222222222;90;370
2015-01-31 12:58:10;308.722222222222;91;365
2015-01-31 12:58:14;308.722222222222;91;363
2015-01-31 12:58:22;308.722222222222;92;392
2015-01-31 12:58:23;308.722222222222;93;392
2015-01-31 12:58:39;364.631578947368;95;369
2015-01-31 12:58:41;364.631578947368;96;361
2015-01-31 12:58:46;361.3;94;374
2015-01-31 12:58:49;361.3;94;385
2015-01-31 12:59:03;359.15;93;373
2015-01-31 12:59:16;356.190476190476;91;368
2015-01-31 12:59:22;357.9;91;357
2015-01-31 12:59:27;359.736842105263;90;379
2015-01-31 12:59:35;359.736842105263;90;375
2015-01-31 12:59:41;362.529411764706;90;1053
2015-01-31 12:59:45;366.625;91;343
2015-01-31 12:59:57;366.625;90;365
2015-01-31 13:00:20;361.157894736842;85;356
2015-01-31 13:00:41;424.15;85;374
2015-01-31 13:01:13;496.571428571429;81;392
2015-01-31 13:01:22;484.478260869565;80;374
2015-01-31 13:01:23;484.478260869565;81;361
2015-01-31 13:01:39;477.72;81;393
2015-01-31 13:01:45;477.72;81;450
2015-01-31 13:01:49;477.72;81;390
2015-01-31 13:02:14;462.838709677419;80;382
2015-01-31 13:02:19;462.838709677419;82;368
2015-01-31 13:02:27;462.838709677419;82;1523
2015-01-31 13:02:29;462.838709677419;83;367
2015-01-31 13:02:39;462.838709677419;82;362
2015-01-31 13:02:42;462.838709677419;82;383
2015-01-31 13:03:35;436.393939393939;74;352
2015-01-31 13:03:44;438.030303030303;75;1333
2015-01-31 13:03:49;431.777777777778;76;690
2015-01-31 13:03:58;435.342857142857;76;375
2015-01-31 13:04:11;437.257142857143;75;389
2015-01-31 13:04:39;433.641025641026;74;439
2015-01-31 13:04:44;431.825;74;415
2015-01-31 13:04:51;459.97619047619;74;413
2015-01-31 13:05:08;481.795454545455;74;409
2015-01-31 13:05:20;477.978260869565;78;400
2015-01-31 13:05:32;475.829787234043;78;393
2015-01-31 13:05:35;475.829787234043;78;429
2015-01-31 13:05:38;451.478260869565;79;405
2015-01-31 13:05:42;451.478260869565;78;407
2015-01-31 13:05:52;450.531914893617;79;409
2015-01-31 13:06:05;451.521739130435;80;439
2015-01-31 13:06:15;431.595238095238;80;431
2015-01-31 13:06:32;439.578947368421;77;421
2015-01-31 13:06:58;441.3;73;390
2015-01-31 13:07:09;445.857142857143;72;396
2015-01-31 13:07:12;445.857142857143;73;405
2015-01-31 13:07:24;445.942857142857;73;378
2015-01-31 13:08:20;454.484848484848;66;391
2015-01-31 13:09:03;458.129032258065;55;1752
2015-01-31 13:09:09;455.78125;54;372
2015-01-31 13:09:22;464.566666666667;52;608
2015-01-31 13:09:28;459.3;54;331
2015-01-31 13:09:36;459.3;55;338
2015-01-31 13:09:46;462.689655172414;56;1459
2015-01-31 13:09:50;466.035714285714;57;336
2015-01-31 13:10:13;383.25;53;315
2015-01-31 13:10:17;383.636363636364;53;340
2015-01-31 13:10:26;385.75;51;321
2015-01-31 13:10:51;389.277777777778;48;333
2015-01-31 13:10:57;389.277777777778;48;312
2015-01-31 13:11:04;421.277777777778;48;305
2015-01-31 13:11:23;425.117647058824;44;294
2015-01-31 13:11:27;425.117647058824;45;313
2015-01-31 13:11:43;415.764705882353;44;309
2015-01-31 13:11:50;445.210526315789;45;283
2015-01-31 13:13:09;463.541666666667;39;292
2015-01-31 13:13:21;470.090909090909;40;317
2015-01-31 13:13:26;467.166666666667;42;312
2015-01-31 13:13:33;466.2;46;313
2015-01-31 13:13:58;497.615384615385;52;316
2015-01-31 13:14:00;497.615384615385;53;336
2015-01-31 13:14:36;511;51;331
2015-01-31 13:14:37;511;51;332
2015-01-31 13:15:05;499;49;318
2015-01-31 13:15:08;499;51;313
2015-01-31 13:15:13;499;52;320
2015-01-31 13:15:48;519;53;314
2015-01-31 13:16:29;496.028571428571;52;319
2015-01-31 13:16:30;496.028571428571;53;330
2015-01-31 13:16:39;490.111111111111;54;312
2015-01-31 13:16:59;473.090909090909;58;341
2015-01-31 13:17:04;475.375;58;340
2015-01-31 13:17:37;489.103448275862;66;376
2015-01-31 13:17:41;489.103448275862;67;370
2015-01-31 13:17:56;494.296296296296;69;358
2015-01-31 13:18:31;495.12;59;367
2015-01-31 13:18:37;498.208333333333;59;355
2015-01-31 13:18:42;484.076923076923;60;309
2015-01-31 13:19:05;456.739130434783;59;694
2015-01-31 13:19:07;456.739130434783;60;355
2015-01-31 13:19:37;452.5;58;369
2015-01-31 13:19:47;452.5;60;394
2015-01-31 13:19:48;452.5;61;377
2015-01-31 13:19:51;452.5;62;388
2015-01-31 13:20:01;460.125;63;404
2015-01-31 13:20:40;396.478260869565;55;404
2015-01-31 13:20:48;399.909090909091;56;347
2015-01-31 13:21:01;365.5;55;420
2015-01-31 13:21:08;363.047619047619;58;405
2015-01-31 13:21:12;368.789473684211;60;402
2015-01-31 13:21:23;372.944444444444;62;425
2015-01-31 13:21:41;385.6;58;616
2015-01-31 13:21:43;385.6;58;416
2015-01-31 13:22:55;336.888888888889;50;449
2015-01-31 13:22:57;336.888888888889;50;450
2015-01-31 13:22:59;336.888888888889;51;339
2015-01-31 13:23:09;339.529411764706;53;465
2015-01-31 13:23:14;339.529411764706;54;407
2015-01-31 13:23:48;345;54;515
2015-01-31 13:23:56;346.833333333333;55;718
2015-01-31 13:24:25;348.647058823529;59;525
2015-01-31 13:25:14;337.3125;59;550
2015-01-31 13:25:17;337.3125;60;489
2015-01-31 13:25:29;340.428571428571;64;485
2015-01-31 13:25:31;340.428571428571;65;573
2015-01-31 13:25:34;342;66;459
2015-01-31 13:25:42;342;68;366
2015-01-31 13:25:51;343.928571428571;69;545
2015-01-31 13:26:15;414.066666666667;66;555
2015-01-31 13:26:24;411.352941176471;65;559
2015-01-31 13:26:26;411.352941176471;66;566
2015-01-31 13:26:32;411.352941176471;68;583
2015-01-31 13:26:35;407.777777777778;69;601
2015-01-31 13:26:46;407.578947368421;70;622
2015-01-31 13:26:48;407.578947368421;70;628
2015-01-31 13:26:50;412.5;70;650
2015-01-31 13:27:07;423.9375;71;811
2015-01-31 13:27:14;423.9375;73;698
2015-01-31 13:27:15;423.9375;74;654
2015-01-31 13:27:35;422.764705882353;75;669
2015-01-31 13:27:59;490.888888888889;74;676
2015-01-31 13:28:16;487.157894736842;72;697
2015-01-31 13:28:45;474.363636363636;68;1109
2015-01-31 13:28:53;487.85;69;666
2015-01-31 13:28:58;501.277777777778;68;663
2015-01-31 13:29:14;501.277777777778;69;497
2015-01-31 13:29:53;518.8125;68;566
2015-01-31 13:30:01;512.235294117647;67;627
2015-01-31 13:30:12;522.0625;68;603
2015-01-31 13:30:14;522.0625;69;616
2015-01-31 13:30:23;522.0625;67;583
2015-01-31 13:30:43;523.473684210526;64;599
2015-01-31 13:31:08;490.117647058824;61;1077
2015-01-31 13:31:20;496.5;61;491
2015-01-31 13:31:29;503.333333333333;59;1472
2015-01-31 13:31:52;511.785714285714;54;535
2015-01-31 13:32:12;518.733333333333;54;535
2015-01-31 13:32:18;518.733333333333;54;529
2015-01-31 13:32:26;526.133333333333;55;505
2015-01-31 13:32:58;463.5;54;470
2015-01-31 13:33:39;487.384615384615;57;497
2015-01-31 13:33:42;493.333333333333;57;439
2015-01-31 13:33:53;493.333333333333;56;823
2015-01-31 13:35:25;585.071428571429;45;383
2015-01-31 13:35:34;592.571428571429;45;365
2015-01-31 13:35:38;592.571428571429;45;370
2015-01-31 13:36:03;598.666666666667;43;384
2015-01-31 13:36:05;598.666666666667;44;380
2015-01-31 13:36:15;597.6875;46;662
2015-01-31 13:36:21;597.6875;46;377
2015-01-31 13:36:31;597.6875;48;383
2015-01-31 13:36:41;597.882352941176;49;948
2015-01-31 13:37:08;612.75;52;413
2015-01-31 13:37:30;619.8125;52;377
2015-01-31 13:37:38;612.588235294118;55;393
2015-01-31 13:38:01;614.666666666667;57;408
2015-01-31 13:38:17;693.666666666667;56;396
2015-01-31 13:38:20;693.666666666667;56;403
2015-01-31 13:38:27;705.705882352941;56;394
2015-01-31 13:38:44;716.529411764706;57;391
2015-01-31 13:38:55;715.5;59;410
2015-01-31 13:39:27;672.888888888889;64;378
2015-01-31 13:39:39;663.315789473684;66;382
2015-01-31 13:39:41;663.315789473684;67;385
2015-01-31 13:39:48;663.315789473684;68;438
2015-01-31 13:41:02;650.038461538462;65;1209
2015-01-31 13:41:12;641.607142857143;64;347
2015-01-31 13:41:23;643.777777777778;64;393
2015-01-31 13:41:31;643.777777777778;63;386
2015-01-31 13:41:33;643.777777777778;63;387
2015-01-31 13:41:39;635.037037037037;64;366
2015-01-31 13:41:42;635.037037037037;64;362
2015-01-31 13:41:45;635.037037037037;64;392
2015-01-31 13:41:58;613.2;65;380
2015-01-31 13:42:12;612.896551724138;62;369
2015-01-31 13:42:40;593;58;1457
2015-01-31 13:42:47;591.034482758621;57;1474
2015-01-31 13:42:49;591.034482758621;58;364
2015-01-31 13:42:58;584.1;60;375
2015-01-31 13:43:05;584.1;60;1250
2015-01-31 13:43:17;539.892857142857;62;396
2015-01-31 13:43:25;539.892857142857;62;403
2015-01-31 13:43:34;539.892857142857;63;396
2015-01-31 13:43:58;523.222222222222;65;809
2015-01-31 13:44:03;519.285714285714;65;426
2015-01-31 13:44:22;507.074074074074;65;422
2015-01-31 13:44:35;507.692307692308;65;1689
2015-01-31 13:44:36;507.692307692308;66;401
2015-01-31 13:44:54;492.851851851852;65;414
2015-01-31 13:45:04;473.148148148148;66;397
2015-01-31 13:45:27;460.769230769231;67;403
2015-01-31 13:45:38;447.375;70;383
2015-01-31 13:45:54;409.761904761905;74;391
2015-01-31 13:45:58;409.761904761905;75;382
2015-01-31 13:46:00;409.761904761905;76;400
2015-01-31 13:46:40;394.947368421053;75;420
2015-01-31 13:46:46;394.947368421053;75;448
2015-01-31 13:46:54;397.117647058824;75;445
2015-01-31 13:46:59;388.294117647059;74;438
2015-01-31 13:47:22;440.5;74;457
2015-01-31 13:48:37;445.76;64;387
2015-01-31 13:48:39;445.76;64;399
2015-01-31 13:48:47;445.76;64;404
2015-01-31 13:48:58;445.24;63;417
2015-01-31 13:49:00;445.24;63;405
2015-01-31 13:49:11;471.8;62;456
2015-01-31 13:49:20;471.08;65;420
2015-01-31 13:49:31;471.08;64;451
2015-01-31 13:49:40;471.08;63;467
2015-01-31 13:50:49;485.333333333333;57;1687
2015-01-31 13:50:50;485.333333333333;57;449
2015-01-31 13:50:57;485.333333333333;56;445
2015-01-31 13:51:22;488.190476190476;53;441
2015-01-31 13:51:28;485.181818181818;52;564
2015-01-31 13:51:42;481.347826086957;50;578
2015-01-31 13:52:12;478.583333333333;50;421
2015-01-31 13:52:16;451.173913043478;50;485
2015-01-31 13:52:22;439;50;472
2015-01-31 13:52:28;437;50;485
2015-01-31 13:53:04;455.95;54;497
2015-01-31 13:53:16;455.95;53;539
2015-01-31 13:53:21;463.722222222222;55;537
2015-01-31 13:53:23;469.294117647059;56;521
2015-01-31 13:53:32;469.294117647059;57;514
2015-01-31 13:53:46;466.555555555556;55;503
2015-01-31 13:54:21;439.611111111111;52;554
2015-01-31 13:54:49;439.611111111111;53;519
2015-01-31 13:54:52;439.611111111111;54;510
2015-01-31 13:55:06;440.052631578947;54;559
2015-01-31 13:55:19;442.277777777778;57;550
2015-01-31 13:55:43;440.263157894737;56;517
2015-01-31 13:56:52;498.684210526316;51;903
2015-01-31 13:57:55;518.4375;42;1528
2015-01-31 13:58:07;518.4375;42;419
2015-01-31 13:58:21;514.352941176471;42;367
2015-01-31 13:59:08;511.666666666667;33;1280
2015-01-31 13:59:15;510.166666666667;34;396
2015-01-31 13:59:34;518.75;35;379
2015-01-31 14:00:02;522.866666666667;35;372
2015-01-31 14:00:34;539.666666666667;39;407
2015-01-31 14:00:43;539.666666666667;41;395
2015-01-31 14:00:47;549.285714285714;40;402
2015-01-31 14:00:52;550.266666666667;42;388
2015-01-31 14:01:05;489.615384615385;44;597
2015-01-31 14:01:23;548.6;47;410
2015-01-31 14:01:47;548.6;50;418
2015-01-31 14:01:51;555.214285714286;51;412
2015-01-31 14:02:33;541.25;52;383
2015-01-31 14:02:40;541.25;53;359
2015-01-31 14:02:46;541.25;54;365
2015-01-31 14:02:49;541.25;55;374
2015-01-31 14:03:05;541.25;58;373
2015-01-31 14:03:09;541.25;57;423
2015-01-31 14:03:12;541.25;58;369
2015-01-31 14:03:24;551.733333333333;56;363
2015-01-31 14:03:31;549.6875;57;376
2015-01-31 14:03:44;556.75;59;373
2015-01-31 14:03:50;556.75;60;1165
2015-01-31 14:04:17;608.5625;61;347
2015-01-31 14:04:34;586.5;63;359
2015-01-31 14:04:39;586.5;64;366
2015-01-31 14:04:44;586.5;64;350
2015-01-31 14:04:45;586.5;65;365
2015-01-31 14:04:48;586.5;64;373
2015-01-31 14:04:56;586.5;64;400
2015-01-31 14:05:00;586.5;65;375
2015-01-31 14:05:14;578.52380952381;68;383
2015-01-31 14:05:21;583.85;70;987
2015-01-31 14:06:18;530.578947368421;62;938
2015-01-31 14:06:38;529.764705882353;66;368
2015-01-31 14:06:40;529.764705882353;66;487
2015-01-31 14:06:56;529.764705882353;67;444
2015-01-31 14:07:07;589.25;69;396
2015-01-31 14:08:04;606.388888888889;73;445
2015-01-31 14:08:13;596.052631578947;73;437
2015-01-31 14:08:27;600.833333333333;76;423
2015-01-31 14:08:42;594.176470588235;78;415
2015-01-31 14:09:03;514.428571428571;80;427
2015-01-31 14:09:14;514.428571428571;81;706
2015-01-31 14:09:35;495.75;78;1004
2015-01-31 14:09:37;495.75;78;457
2015-01-31 14:09:55;490.047619047619;79;442
2015-01-31 14:09:59;484.727272727273;79;454
2015-01-31 14:10:01;484.727272727273;79;468
2015-01-31 14:10:34;468.96;75;474
2015-01-31 14:10:44;468.96;74;457
2015-01-31 14:10:56;467.2;74;446
2015-01-31 14:11:10;468.518518518519;76;464
2015-01-31 14:11:34;468.62962962963;73;459
2015-01-31 14:12:08;444.206896551724;70;475
2015-01-31 14:12:17;444.206896551724;71;468
2015-01-31 14:12:25;408.72;70;459
2015-01-31 14:12:49;456.653846153846;68;439
2015-01-31 14:13:51;463.913043478261;58;430
2015-01-31 14:14:03;472.47619047619;58;640
2015-01-31 14:14:11;477.4;57;486
2015-01-31 14:14:14;477.4;57;968
2015-01-31 14:14:23;486.842105263158;57;470
2015-01-31 14:14:25;486.842105263158;58;479
2015-01-31 14:14:30;493.722222222222;59;466
2015-01-31 14:14:41;493.722222222222;59;480
2015-01-31 14:14:46;493.722222222222;59;471
2015-01-31 14:14:54;499.888888888889;60;479
2015-01-31 14:15:02;507.352941176471;59;483
2015-01-31 14:15:28;523.666666666667;60;499
2015-01-31 14:15:41;521.529411764706;59;505
2015-01-31 14:17:50;441.25;48;382
2015-01-31 14:17:57;441.25;49;1308
2015-01-31 14:18:17;441.25;50;363
2015-01-31 14:18:26;442.714285714286;51;376
2015-01-31 14:18:55;449.333333333333;51;349
2015-01-31 14:19:03;526.6875;52;346
2015-01-31 14:19:11;526.6875;51;340
2015-01-31 14:19:16;522.705882352941;50;346
2015-01-31 14:19:34;527.625;47;339
2015-01-31 14:19:44;527.625;46;343
2015-01-31 14:20:00;530.333333333333;44;360
2015-01-31 14:20:07;519.833333333333;45;341
2015-01-31 14:20:19;515.578947368421;44;365
2015-01-31 14:20:59;584.75;53;358
2015-01-31 14:21:03;582.888888888889;54;348
2015-01-31 14:21:12;592.058823529412;56;341
2015-01-31 14:21:35;592.058823529412;58;365
2015-01-31 14:21:38;592.058823529412;59;393
2015-01-31 14:21:47;592.058823529412;60;391
2015-01-31 14:21:55;614;63;387
2015-01-31 14:22:03;631.052631578947;66;401
2015-01-31 14:22:19;625.65;70;448
2015-01-31 14:22:22;625.65;71;453
2015-01-31 14:22:24;618.666666666667;72;454
2015-01-31 14:22:37;619.47619047619;74;426
2015-01-31 14:22:39;619.47619047619;74;413
2015-01-31 14:22:43;613.136363636364;76;434
2015-01-31 14:23:42;695.409090909091;80;403
2015-01-31 14:23:48;686.869565217391;80;403
2015-01-31 14:23:55;697;81;410
2015-01-31 14:23:57;649.857142857143;81;421
2015-01-31 14:24:04;649.857142857143;79;397
2015-01-31 14:24:07;643.272727272727;80;438
2015-01-31 14:24:10;643.272727272727;81;436
2015-01-31 14:24:17;639.772727272727;81;405
2015-01-31 14:25:06;593.576923076923;78;414
2015-01-31 14:25:46;553.692307692308;70;382
2015-01-31 14:26:14;536.961538461538;65;340
2015-01-31 14:26:26;547.5;65;350
2015-01-31 14:26:30;547.5;66;359
2015-01-31 14:26:37;547.5;66;341
2015-01-31 14:26:39;547.5;66;369
2015-01-31 14:26:39;547.5;66;382
2015-01-31 14:26:56;518.344827586207;63;338
2015-01-31 14:27:02;498.344827586207;63;342
2015-01-31 14:27:20;501.153846153846;61;405
2015-01-31 14:27:22;501.153846153846;62;311
2015-01-31 14:27:28;502.04;62;311
2015-01-31 14:27:31;502.04;63;339
2015-01-31 14:27:38;503.333333333333;61;371
2015-01-31 14:28:00;499.391304347826;58;332
2015-01-31 14:28:15;495.478260869565;59;512
2015-01-31 14:28:26;412.217391304348;57;451
2015-01-31 14:28:33;412.217391304348;58;345
2015-01-31 14:28:36;412.217391304348;59;359
2015-01-31 14:28:57;407.95652173913;58;875
2015-01-31 14:28:59;407.95652173913;58;375
2015-01-31 14:29:07;403.545454545455;59;346
2015-01-31 14:29:14;404.571428571429;59;357
2015-01-31 14:29:17;404.571428571429;60;373
2015-01-31 14:29:19;404.571428571429;60;369
2015-01-31 14:29:26;406.65;62;394
2015-01-31 14:29:32;406.952380952381;62;382
2015-01-31 14:29:43;409.333333333333;63;389
2015-01-31 14:29:56;411.684210526316;64;385
2015-01-31 14:30:38;450.285714285714;67;358
2015-01-31 14:31:07;451.652173913043;67;738
2015-01-31 14:32:52;411.266666666667;53;404
2015-01-31 14:33:22;409.166666666667;52;369
2015-01-31 14:33:25;409.931034482759;53;358
2015-01-31 14:33:30;409.931034482759;54;346
2015-01-31 14:33:32;407.333333333333;54;345
2015-01-31 14:33:37;407.333333333333;53;1349
2015-01-31 14:33:53;406.333333333333;52;363
2015-01-31 14:34:19;404.375;45;683
2015-01-31 14:34:27;404.375;44;326
2015-01-31 14:35:00;393.464285714286;41;315
2015-01-31 14:35:31;370.666666666667;40;279
2015-01-31 14:36:15;368.965517241379;40;294
2015-01-31 14:36:27;364.678571428571;40;300
2015-01-31 14:36:57;370.379310344828;36;1696
2015-01-31 14:37:02;368.821428571429;37;335
2015-01-31 14:37:20;370.16;39;329
2015-01-31 14:37:33;370.625;42;376
2015-01-31 14:37:41;377.857142857143;44;343
2015-01-31 14:38:27;382.529411764706;41;623
2015-01-31 14:38:38;385.6875;40;330
2015-01-31 14:38:54;386.666666666667;42;360
2015-01-31 14:38:59;386.666666666667;44;332
2015-01-31 14:39:07;385.357142857143;44;355
2015-01-31 14:39:37;383.117647058824;48;333
2015-01-31 14:39:44;383.117647058824;49;321
2015-01-31 14:40:08;429.684210526316;53;325
2015-01-31 14:40:14;425.578947368421;54;289
2015-01-31 14:41:39;424.538461538462;55;276
2015-01-31 14:42:21;417.25;56;303
2015-01-31 14:42:24;417.25;57;307
2015-01-31 14:42:35;417.25;57;449
2015-01-31 14:42:42;410.923076923077;56;303
2015-01-31 14:42:50;405.071428571429;56;1338
2015-01-31 14:43:31;422;54;300
2015-01-31 14:43:34;448.647058823529;55;304
2015-01-31 14:44:03;444.611111111111;50;1138
2015-01-31 14:44:07;444.611111111111;51;331
2015-01-31 14:44:19;449.529411764706;51;321
2015-01-31 14:44:22;449.529411764706;53;1327
2015-01-31 14:44:41;456.2;49;320
2015-01-31 14:44:49;395.357142857143;47;323
2015-01-31 14:45:27;394;41;1013
2015-01-31 14:45:54;406.941176470588;43;340
2015-01-31 14:45:55;406.941176470588;44;1527
2015-01-31 14:46:01;406.941176470588;45;336
2015-01-31 14:46:03;406.941176470588;46;336
2015-01-31 14:46:14;414;46;327
2015-01-31 14:46:19;405.882352941176;49;332
2015-01-31 14:46:36;412.5;53;344
2015-01-31 14:46:41;412.5;54;335
2015-01-31 14:46:44;412.5;55;333
2015-01-31 14:47:30;406.058823529412;54;314
2015-01-31 14:47:43;404.411764705882;55;302
2015-01-31 14:47:46;398.777777777778;56;292
2015-01-31 14:48:31;379.25;61;1613
2015-01-31 14:48:33;346.2;61;293
2015-01-31 14:49:19;360.933333333333;60;293
2015-01-31 14:49:26;360.933333333333;60;298
2015-01-31 14:50:09;369.857142857143;60;271
2015-01-31 14:50:19;369.142857142857;60;282
2015-01-31 14:50:20;369.142857142857;61;284
2015-01-31 14:50:24;369.142857142857;61;291
2015-01-31 14:51:03;346.666666666667;57;281
2015-01-31 14:51:17;353.090909090909;55;303
2015-01-31 14:51:36;352;52;304
2015-01-31 14:53:29;342.75;35;298
2015-01-31 14:53:54;331.058823529412;35;278
2015-01-31 14:54:40;324.157894736842;29;295
2015-01-31 14:55:26;311.277777777778;26;1204
2015-01-31 14:55:30;311.277777777778;26;675
2015-01-31 14:56:00;309.684210526316;30;320
2015-01-31 14:56:06;361.65;32;304
2015-01-31 14:56:07;361.65;33;771
2015-01-31 14:56:24;358.857142857143;35;1162
2015-01-31 14:56:26;358.857142857143;35;303
2015-01-31 14:56:31;358.857142857143;35;931
2015-01-31 14:56:52;362.882352941176;31;266
2015-01-31 14:57:38;368.357142857143;35;295
2015-01-31 14:58:26;386.272727272727;38;289
2015-01-31 14:58:29;386.727272727273;39;303
2015-01-31 14:58:53;377.666666666667;40;321
2015-01-31 14:58:59;377.666666666667;42;349
2015-01-31 14:59:01;377.666666666667;43;535
2015-01-31 14:59:15;385.363636363636;44;344
2015-01-31 14:59:18;385.363636363636;45;395
2015-01-31 14:59:19;385.363636363636;46;328
2015-01-31 14:59:44;396.5;50;322
2015-01-31 15:00:00;396.5;54;359
2015-01-31 15:00:01;396.5;55;324
2015-01-31 15:00:03;409.222222222222;56;324
2015-01-31 15:00:08;424.875;58;320
