"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-08 15:07:41;316.791666666667;57;297
2015-02-08 15:07:58;312.6;60;336
2015-02-08 15:08:28;310.692307692308;57;295
2015-02-08 15:08:55;310.173913043478;55;324
2015-02-08 15:09:15;354.708333333333;55;334
2015-02-08 15:09:22;352.72;56;321
2015-02-08 15:09:27;352.72;58;352
2015-02-08 15:09:37;356.521739130435;59;371
2015-02-08 15:09:44;360.272727272727;58;326
2015-02-08 15:09:48;360.272727272727;59;326
2015-02-08 15:10:04;354.958333333333;59;364
2015-02-08 15:10:09;394;58;334
2015-02-08 15:10:33;386.153846153846;57;345
2015-02-08 15:10:36;386.153846153846;57;345
2015-02-08 15:11:00;386.038461538462;59;333
2015-02-08 15:11:07;388.04;58;293
2015-02-08 15:11:14;385.269230769231;57;305
2015-02-08 15:11:39;383.111111111111;57;321
2015-02-08 15:11:41;383.111111111111;58;300
2015-02-08 15:11:48;383.111111111111;59;302
2015-02-08 15:12:04;385.076923076923;60;762
2015-02-08 15:12:16;386.32;58;780
2015-02-08 15:12:31;386.2;58;313
2015-02-08 15:12:37;387.16;59;301
2015-02-08 15:13:14;395.739130434783;57;291
2015-02-08 15:13:31;395.304347826087;58;298
2015-02-08 15:14:14;361.235294117647;64;306
2015-02-08 15:14:14;361.235294117647;64;1189
2015-02-08 15:15:15;316.5;57;321
2015-02-08 15:15:18;316.5;57;324
2015-02-08 15:15:21;318.588235294118;58;332
2015-02-08 15:15:30;318.588235294118;59;316
2015-02-08 15:15:33;318.588235294118;60;328
2015-02-08 15:15:57;356.1;56;311
2015-02-08 15:16:15;355.380952380952;53;309
2015-02-08 15:16:18;354.909090909091;53;565
2015-02-08 15:17:13;382.148148148148;50;599
2015-02-08 15:17:33;384.961538461538;52;324
2015-02-08 15:18:01;387.32;48;303
2015-02-08 15:18:07;383.615384615385;49;337
2015-02-08 15:18:12;383.615384615385;51;305
2015-02-08 15:18:47;385.64;48;295
2015-02-08 15:18:49;385.64;48;294
2015-02-08 15:18:51;385.64;48;316
2015-02-08 15:19:26;464.333333333333;45;868
2015-02-08 15:19:41;464.333333333333;45;313
2015-02-08 15:19:47;469.846153846154;46;310
2015-02-08 15:20:00;475.28;48;341
2015-02-08 15:20:19;488.260869565217;47;654
2015-02-08 15:20:39;486.913043478261;48;328
2015-02-08 15:20:47;479.04347826087;50;310
2015-02-08 15:20:56;461.272727272727;52;325
2015-02-08 15:21:18;460.454545454545;53;343
2015-02-08 15:21:21;474;53;292
2015-02-08 15:22:23;476;51;331
2015-02-08 15:23:01;490.307692307692;50;342
2015-02-08 15:23:51;457.4375;52;302
2015-02-08 15:23:52;457.4375;52;306
2015-02-08 15:25:03;341.176470588235;49;301
2015-02-08 15:25:08;341.176470588235;50;299
2015-02-08 15:25:12;341.176470588235;52;315
2015-02-08 15:25:18;365.555555555556;54;301
2015-02-08 15:25:34;365.555555555556;53;331
2015-02-08 15:25:55;387.0625;54;331
2015-02-08 15:26:02;385.9375;54;339
2015-02-08 15:26:04;385.9375;55;581
2015-02-08 15:26:07;382.529411764706;56;336
2015-02-08 15:26:15;381.411764705882;58;333
2015-02-08 15:26:21;378.277777777778;58;326
2015-02-08 15:26:35;382.352941176471;57;310
2015-02-08 15:26:37;382.352941176471;57;317
2015-02-08 15:26:57;382.352941176471;61;305
2015-02-08 15:27:00;382.352941176471;62;303
2015-02-08 15:27:16;391.684210526316;63;996
2015-02-08 15:27:27;391.684210526316;62;313
2015-02-08 15:27:36;391.684210526316;64;318
2015-02-08 15:27:41;391.684210526316;65;305
2015-02-08 15:27:44;391.684210526316;66;337
2015-02-08 15:27:46;391.684210526316;67;308
2015-02-08 15:27:53;391.684210526316;68;307
2015-02-08 15:27:55;388.65;69;309
2015-02-08 15:27:59;392.052631578947;69;1531
2015-02-08 15:28:31;402.411764705882;65;319
2015-02-08 15:28:41;402.411764705882;68;365
2015-02-08 15:28:48;417.133333333333;68;331
2015-02-08 15:28:57;409.9375;65;327
2015-02-08 15:29:08;409.3125;66;492
2015-02-08 15:29:13;409.3125;67;307
2015-02-08 15:29:18;409.3125;68;320
2015-02-08 15:29:24;409.3125;69;398
2015-02-08 15:29:52;455.5;72;326
2015-02-08 15:30:11;454.0625;71;313
2015-02-08 15:30:13;454.0625;71;324
2015-02-08 15:30:20;424.125;72;300
2015-02-08 15:30:23;424.125;72;316
2015-02-08 15:30:25;424.125;73;315
2015-02-08 15:30:50;413;71;340
2015-02-08 15:30:53;413;73;941
2015-02-08 15:30:58;420.357142857143;74;351
2015-02-08 15:31:04;420.357142857143;74;347
2015-02-08 15:31:07;414.4;74;334
2015-02-08 15:31:12;420.571428571429;73;324
2015-02-08 15:31:16;446.428571428571;73;340
2015-02-08 15:31:30;446.857142857143;73;1643
2015-02-08 15:31:32;446.857142857143;74;584
2015-02-08 15:31:34;446.857142857143;75;319
2015-02-08 15:31:49;415.789473684211;73;316
2015-02-08 15:32:09;403.904761904762;69;411
2015-02-08 15:32:20;394.15;68;339
2015-02-08 15:32:25;394.15;70;320
2015-02-08 15:32:27;394.15;71;315
2015-02-08 15:32:36;394.15;72;304
2015-02-08 15:32:42;390.285714285714;71;327
2015-02-08 15:32:56;382.434782608696;67;583
2015-02-08 15:33:13;376.48;66;282
2015-02-08 15:33:16;376.48;67;280
2015-02-08 15:33:44;376.28;65;313
2015-02-08 15:33:54;395.846153846154;65;318
2015-02-08 15:34:21;421.892857142857;58;315
2015-02-08 15:34:22;421.892857142857;58;291
2015-02-08 15:34:29;418.620689655172;58;315
2015-02-08 15:34:39;415.333333333333;61;290
2015-02-08 15:35:34;380.931034482759;51;320
2015-02-08 15:35:57;381.30303030303;51;278
2015-02-08 15:36:08;383.333333333333;48;326
2015-02-08 15:36:20;374.875;47;300
2015-02-08 15:36:27;376.290322580645;46;341
2015-02-08 15:36:55;378.032258064516;46;303
2015-02-08 15:37:18;379.58064516129;47;306
2015-02-08 15:37:38;383.09375;44;318
2015-02-08 15:37:47;381.212121212121;47;314
2015-02-08 15:37:49;381.212121212121;48;334
2015-02-08 15:38:00;378.088235294118;49;308
2015-02-08 15:38:09;380.787878787879;50;333
2015-02-08 15:38:34;382.15625;49;303
2015-02-08 15:39:08;341.193548387097;47;361
2015-02-08 15:39:15;338.969696969697;49;342
2015-02-08 15:39:24;340.258064516129;49;1398
2015-02-08 15:39:36;338.3125;51;323
2015-02-08 15:39:49;337.290322580645;54;317
2015-02-08 15:39:52;337.290322580645;56;316
2015-02-08 15:40:16;337.290322580645;61;321
2015-02-08 15:40:25;339.892857142857;61;329
2015-02-08 15:40:27;339.892857142857;62;336
2015-02-08 15:41:01;329.961538461538;59;1127
2015-02-08 15:41:06;327.24;61;293
2015-02-08 15:41:12;327.24;64;292
2015-02-08 15:41:30;335.740740740741;65;298
2015-02-08 15:41:40;335.653846153846;66;286
2015-02-08 15:41:56;335.272727272727;65;265
2015-02-08 15:42:49;341.1;56;316
2015-02-08 15:42:52;341.1;56;329
2015-02-08 15:43:14;343.894736842105;58;339
2015-02-08 15:43:59;372.136363636364;57;318
2015-02-08 15:44:08;370.285714285714;61;588
2015-02-08 15:44:19;377.210526315789;58;296
2015-02-08 15:44:21;377.210526315789;59;291
2015-02-08 15:44:37;386;55;281
2015-02-08 15:45:30;376.47619047619;44;309
2015-02-08 15:45:45;378.52380952381;44;324
2015-02-08 15:45:55;378.952380952381;47;303
2015-02-08 15:46:05;369.958333333333;48;336
2015-02-08 15:46:07;369.958333333333;48;332
2015-02-08 15:46:25;359.130434782609;46;317
2015-02-08 15:46:32;353.76;47;316
2015-02-08 15:46:40;378.36;46;366
2015-02-08 15:46:55;378.36;45;335
2015-02-08 15:46:58;378.36;45;335
2015-02-08 15:47:37;386.772727272727;50;301
2015-02-08 15:47:42;377.428571428571;51;314
2015-02-08 15:47:49;377.428571428571;53;298
2015-02-08 15:47:51;377.428571428571;53;308
2015-02-08 15:47:53;377.428571428571;53;316
2015-02-08 15:48:08;380.5;56;314
2015-02-08 15:48:24;384.052631578947;56;325
2015-02-08 15:48:27;384.052631578947;57;349
2015-02-08 15:48:47;391.823529411765;59;331
2015-02-08 15:48:52;391.823529411765;62;324
2015-02-08 15:49:13;349.722222222222;58;312
2015-02-08 15:49:15;346.894736842105;59;313
2015-02-08 15:49:31;342.380952380952;58;318
2015-02-08 15:49:37;342.380952380952;60;299
2015-02-08 15:50:13;345.6875;63;338
2015-02-08 15:50:18;345.6875;64;335
2015-02-08 15:50:49;344.9375;65;413
2015-02-08 15:50:52;344.9375;64;422
2015-02-08 15:50:57;346;66;355
2015-02-08 15:51:04;347.428571428571;67;361
2015-02-08 15:51:20;349.714285714286;69;347
2015-02-08 15:51:31;367.909090909091;71;341
2015-02-08 15:52:12;314.785714285714;72;355
2015-02-08 15:52:40;316.352941176471;73;311
2015-02-08 15:53:00;317.333333333333;74;336
2015-02-08 15:53:22;316.619047619048;74;328
2015-02-08 15:53:41;371.818181818182;75;314
2015-02-08 15:53:46;371.818181818182;75;314
2015-02-08 15:53:51;369.782608695652;74;316
2015-02-08 15:54:18;384.913043478261;75;304
2015-02-08 15:54:39;379.84;77;319
2015-02-08 15:54:42;379.84;78;431
2015-02-08 15:54:44;379.84;78;719
2015-02-08 15:54:49;377.461538461538;80;304
2015-02-08 15:55:07;377.461538461538;82;1697
2015-02-08 15:55:11;377.461538461538;84;1208
2015-02-08 15:55:18;377.461538461538;85;304
2015-02-08 15:55:36;377.461538461538;88;327
2015-02-08 15:55:39;377.461538461538;87;314
2015-02-08 15:55:42;380.2;87;325
2015-02-08 15:55:46;380.2;88;349
2015-02-08 15:55:48;380.2;89;340
2015-02-08 15:55:52;378.576923076923;90;337
2015-02-08 15:55:58;376.962962962963;88;337
2015-02-08 15:56:44;389.363636363636;81;319
2015-02-08 15:57:01;391.136363636364;82;315
2015-02-08 15:57:31;388.291666666667;82;320
2015-02-08 15:57:34;390.608695652174;82;337
2015-02-08 15:57:40;394.681818181818;82;312
2015-02-08 15:57:51;397.409090909091;81;328
2015-02-08 15:58:00;406.809523809524;81;313
2015-02-08 15:58:41;353.65;79;302
2015-02-08 15:58:46;353.65;79;318
2015-02-08 15:58:59;402.142857142857;78;299
2015-02-08 15:59:03;398.136363636364;78;306
2015-02-08 15:59:13;394.565217391304;77;287
2015-02-08 15:59:15;394.565217391304;77;298
2015-02-08 15:59:48;451.473684210526;74;299
2015-02-08 16:01:57;419.961538461538;71;1278
2015-02-08 16:01:59;419.961538461538;72;1243
2015-02-08 16:04:20;391.481481481481;70;640
2015-02-08 16:04:57;365.36;70;330
2015-02-08 16:05:06;367.291666666667;68;326
2015-02-08 16:05:11;367.291666666667;68;335
2015-02-08 16:05:14;367.291666666667;69;337
2015-02-08 16:05:36;370.04347826087;66;385
2015-02-08 16:05:50;370.04347826087;66;381
2015-02-08 16:06:42;386.375;63;364
2015-02-08 16:06:44;405.941176470588;63;364
2015-02-08 16:06:49;405.941176470588;63;334
2015-02-08 16:07:19;416.857142857143;60;336
2015-02-08 16:07:29;416.857142857143;63;314
2015-02-08 16:07:36;416.857142857143;63;301
2015-02-08 16:07:54;346;61;315
2015-02-08 16:08:10;346;63;324
2015-02-08 16:08:32;353.5;62;1277
2015-02-08 16:09:22;509;59;376
2015-02-08 16:09:23;509;60;379
2015-02-08 16:09:39;509;58;410
2015-02-08 16:09:53;719;61;395
2015-02-08 16:09:58;719;59;392
2015-02-08 16:10:13;719;58;282
2015-02-08 16:10:15;719;58;287
2015-02-08 16:10:16;719;59;316
2015-02-08 16:10:50;427.5;58;291
2015-02-08 16:12:17;349;52;328
2015-02-08 16:12:30;346.857142857143;47;389
2015-02-08 16:12:37;341.125;47;296
2015-02-08 16:12:40;341.125;48;334
2015-02-08 16:12:54;342.818181818182;51;293
2015-02-08 16:13:42;339;51;321
2015-02-08 16:13:52;339;52;315
2015-02-08 16:14:06;339;52;309
2015-02-08 16:14:20;339;53;1006
2015-02-08 16:14:25;339;52;309
2015-02-08 16:14:29;339;51;334
2015-02-08 16:14:31;339;52;330
2015-02-08 16:15:01;354.25;51;325
2015-02-08 16:15:22;397.944444444444;49;324
2015-02-08 16:15:24;397.944444444444;50;302
2015-02-08 16:15:25;397.944444444444;51;318
2015-02-08 16:15:39;399.944444444444;52;301
2015-02-08 16:15:41;394.210526315789;53;304
2015-02-08 16:16:14;399.833333333333;54;373
2015-02-08 16:16:50;399.714285714286;51;449
2015-02-08 16:17:00;399.714285714286;53;290
2015-02-08 16:17:24;405.222222222222;56;302
2015-02-08 16:17:26;405.222222222222;57;309
2015-02-08 16:17:56;408.25;54;352
2015-02-08 16:19:00;413.5;43;356
2015-02-08 16:19:03;408.058823529412;44;331
2015-02-08 16:19:10;402.888888888889;45;354
2015-02-08 16:19:12;402.888888888889;46;353
2015-02-08 16:19:15;397.947368421053;47;340
2015-02-08 16:19:53;393.5;46;297
2015-02-08 16:20:13;385.526315789474;47;293
2015-02-08 16:20:35;338.315789473684;44;287
2015-02-08 16:20:49;331.45;44;270
2015-02-08 16:21:05;331.45;43;352
2015-02-08 16:21:35;319.529411764706;47;273
2015-02-08 16:21:53;317.888888888889;47;286
2015-02-08 16:21:55;317.888888888889;46;474
2015-02-08 16:22:02;317.888888888889;45;886
2015-02-08 16:22:08;317.888888888889;46;1177
2015-02-08 16:22:13;317.888888888889;47;293
2015-02-08 16:22:15;317.888888888889;48;347
2015-02-08 16:22:42;364.428571428571;44;343
2015-02-08 16:23:18;419.789473684211;46;286
2015-02-08 16:23:32;483.65;49;335
2015-02-08 16:23:39;483.65;50;327
2015-02-08 16:23:57;477.380952380952;56;321
2015-02-08 16:24:11;500;53;304
2015-02-08 16:24:16;511.235294117647;53;322
2015-02-08 16:24:30;507.777777777778;56;303
2015-02-08 16:24:32;507.777777777778;57;284
2015-02-08 16:24:42;509;55;317
2015-02-08 16:24:57;483.571428571429;55;339
2015-02-08 16:25:07;476.863636363636;54;1537
2015-02-08 16:25:08;476.863636363636;55;315
2015-02-08 16:25:14;476.863636363636;57;310
2015-02-08 16:25:21;467.869565217391;59;340
2015-02-08 16:25:30;473.681818181818;62;317
2015-02-08 16:25:46;499.894736842105;64;306
2015-02-08 16:26:10;497.210526315789;63;330
2015-02-08 16:26:16;497.210526315789;64;322
2015-02-08 16:26:20;497.210526315789;65;320
2015-02-08 16:26:37;497.210526315789;64;323
2015-02-08 16:27:04;489.75;67;285
2015-02-08 16:27:07;480.380952380952;66;299
2015-02-08 16:27:19;480.380952380952;65;310
2015-02-08 16:27:28;495.421052631579;67;788
2015-02-08 16:27:34;495.421052631579;69;290
2015-02-08 16:27:45;462.411764705882;71;360
2015-02-08 16:27:48;462.411764705882;72;1677
2015-02-08 16:27:51;462.411764705882;73;1508
2015-02-08 16:27:56;462.411764705882;74;321
2015-02-08 16:28:07;447.052631578947;77;311
2015-02-08 16:28:14;447.052631578947;77;325
2015-02-08 16:28:17;400.888888888889;78;323
2015-02-08 16:28:28;325.666666666667;78;298
2015-02-08 16:28:38;325.666666666667;78;412
2015-02-08 16:28:41;325.666666666667;78;330
2015-02-08 16:29:00;324.117647058824;75;352
2015-02-08 16:29:07;324.842105263158;76;330
2015-02-08 16:29:22;315.809523809524;72;327
2015-02-08 16:30:44;370.4;57;1738
2015-02-08 16:30:47;367.857142857143;56;313
2015-02-08 16:31:01;363.95652173913;57;311
2015-02-08 16:31:36;395.826086956522;54;374
2015-02-08 16:32:03;386.384615384615;51;303
2015-02-08 16:32:13;386.615384615385;50;883
2015-02-08 16:33:03;381.666666666667;44;862
2015-02-08 16:33:56;374.645161290323;38;300
2015-02-08 16:34:02;374.645161290323;38;768
2015-02-08 16:34:21;384.185185185185;39;284
2015-02-08 16:34:23;384.185185185185;39;293
2015-02-08 16:35:16;347.56;44;278
2015-02-08 16:35:22;347.56;44;963
2015-02-08 16:36:01;355.772727272727;42;346
2015-02-08 16:36:37;323.428571428571;43;306
2015-02-08 16:37:08;358.941176470588;44;295
2015-02-08 16:37:20;358.941176470588;45;325
2015-02-08 16:37:40;366.8;44;329
2015-02-08 16:37:58;367.25;44;318
2015-02-08 16:38:20;374.571428571429;42;389
2015-02-08 16:38:34;380.461538461538;42;319
2015-02-08 16:39:17;373.75;39;369
2015-02-08 16:39:43;377.727272727273;37;296
2015-02-08 16:39:44;377.727272727273;38;1184
2015-02-08 16:40:01;375.4;38;278
2015-02-08 16:40:52;413;33;297
2015-02-08 16:40:55;413;34;308
2015-02-08 16:41:07;424.111111111111;34;278
2015-02-08 16:41:19;438.25;34;277
2015-02-08 16:41:31;438.25;36;299
2015-02-08 16:41:36;438.25;38;319
2015-02-08 16:41:41;438.25;39;303
2015-02-08 16:42:05;431.272727272727;42;308
2015-02-08 16:42:06;431.272727272727;43;316
2015-02-08 16:42:11;444.1;42;323
2015-02-08 16:42:25;444.1;40;306
2015-02-08 16:42:30;444.1;41;304
2015-02-08 16:43:37;419.916666666667;41;294
2015-02-08 16:43:41;419.916666666667;42;316
2015-02-08 16:43:53;412.153846153846;44;315
2015-02-08 16:44:00;421.5;44;314
2015-02-08 16:44:03;421.5;44;331
2015-02-08 16:44:10;434;46;293
2015-02-08 16:44:16;434;48;702
2015-02-08 16:44:44;421.25;51;326
2015-02-08 16:44:46;421.25;51;313
2015-02-08 16:45:05;430.5;51;308
2015-02-08 16:45:07;430.5;52;321
2015-02-08 16:45:12;430.5;54;308
2015-02-08 16:45:23;430.5;55;317
2015-02-08 16:45:36;425.769230769231;58;308
2015-02-08 16:45:39;395.583333333333;59;308
2015-02-08 16:45:43;395.583333333333;61;293
2015-02-08 16:45:45;386.538461538462;62;813
2015-02-08 16:45:47;386.538461538462;63;323
2015-02-08 16:45:50;380.142857142857;64;308
2015-02-08 16:45:53;380.142857142857;63;318
2015-02-08 16:45:55;380.142857142857;64;318
2015-02-08 16:46:10;369.1875;64;341
2015-02-08 16:46:16;369.1875;64;329
2015-02-08 16:46:21;369.1875;65;335
2015-02-08 16:46:27;369.1875;65;341
2015-02-08 16:46:49;312;62;338
2015-02-08 16:46:57;369.444444444444;63;332
2015-02-08 16:47:00;369.444444444444;63;1558
2015-02-08 16:47:14;370.166666666667;65;306
2015-02-08 16:47:23;367.315789473684;67;320
2015-02-08 16:47:37;381.478260869565;67;325
2015-02-08 16:47:54;384.045454545455;68;315
2015-02-08 16:48:04;384.045454545455;69;781
2015-02-08 16:48:09;384.045454545455;71;305
2015-02-08 16:48:32;385.52380952381;72;351
2015-02-08 16:48:36;385.52380952381;73;365
2015-02-08 16:48:50;385.52380952381;72;421
2015-02-08 16:48:53;385.52380952381;73;549
2015-02-08 16:49:20;375.625;72;359
2015-02-08 16:49:40;381.391304347826;73;369
2015-02-08 16:49:48;381.391304347826;71;366
2015-02-08 16:50:02;378.086956521739;73;892
2015-02-08 16:50:16;373.2;71;347
2015-02-08 16:50:24;370.692307692308;72;326
2015-02-08 16:50:33;368.846153846154;72;320
2015-02-08 16:50:38;366.037037037037;72;321
2015-02-08 16:50:47;402.5;71;317
2015-02-08 16:51:20;401.935483870968;69;311
2015-02-08 16:51:30;419.46875;67;1658
2015-02-08 16:51:47;424.193548387097;68;326
2015-02-08 16:52:01;395.2;66;318
2015-02-08 16:52:14;396.3;66;315
2015-02-08 16:52:19;396.3;66;313
2015-02-08 16:52:38;384.071428571429;66;306
2015-02-08 16:53:10;413.1875;67;348
2015-02-08 16:53:22;409.909090909091;70;316
2015-02-08 16:54:00;416.677419354839;70;282
2015-02-08 16:54:04;420.8;70;286
2015-02-08 16:54:07;420.8;70;288
2015-02-08 16:54:10;424.448275862069;70;309
2015-02-08 16:54:13;424.448275862069;70;287
2015-02-08 16:54:20;428.392857142857;70;292
2015-02-08 16:54:23;425.724137931034;70;290
2015-02-08 16:54:38;429.107142857143;72;282
2015-02-08 16:55:13;434.851851851852;71;368
2015-02-08 16:55:20;436.740740740741;71;311
2015-02-08 16:55:29;446.52;72;319
2015-02-08 16:56:44;447.961538461538;59;289
2015-02-08 16:57:11;468.227272727273;55;332
2015-02-08 16:58:32;433.95;43;1466
2015-02-08 16:58:34;433.95;44;312
2015-02-08 16:58:39;428.333333333333;43;328
2015-02-08 16:58:49;421.681818181818;44;297
2015-02-08 16:59:04;403.307692307692;41;283
2015-02-08 16:59:34;429.193548387097;35;295
2015-02-08 16:59:39;429.193548387097;35;293
2015-02-08 17:00:19;473.483870967742;32;317
2015-02-08 17:01:05;459.304347826087;36;311
2015-02-08 17:01:08;459.304347826087;36;326
2015-02-08 17:01:15;459.304347826087;37;313
2015-02-08 17:01:18;459.304347826087;38;299
2015-02-08 17:01:46;454.583333333333;39;334
2015-02-08 17:02:03;454.583333333333;42;305
2015-02-08 17:02:15;460.173913043478;43;294
2015-02-08 17:02:27;466.636363636364;45;1054
2015-02-08 17:02:45;483.2;44;295
2015-02-08 17:02:46;483.2;45;289
2015-02-08 17:03:13;479.736842105263;53;528
2015-02-08 17:03:26;479.736842105263;56;364
2015-02-08 17:03:28;479.736842105263;57;366
2015-02-08 17:03:54;480.157894736842;53;377
2015-02-08 17:04:08;501.647058823529;55;366
2015-02-08 17:04:12;501.647058823529;56;352
2015-02-08 17:04:44;350.666666666667;54;340
2015-02-08 17:04:58;392.307692307692;57;325
2015-02-08 17:05:00;392.307692307692;58;322
2015-02-08 17:05:02;392.307692307692;59;359
2015-02-08 17:05:09;392.307692307692;60;331
2015-02-08 17:05:32;399.083333333333;60;312
2015-02-08 17:05:52;398.916666666667;57;345
2015-02-08 17:06:26;354;57;324
2015-02-08 17:06:55;353.692307692308;59;291
2015-02-08 17:07:08;350.214285714286;58;353
2015-02-08 17:07:27;345.6875;56;290
2015-02-08 17:07:45;340.176470588235;56;307
2015-02-08 17:07:53;340.176470588235;53;966
2015-02-08 17:08:34;340.176470588235;48;316
2015-02-08 17:08:37;340.176470588235;48;290
2015-02-08 17:08:44;340.176470588235;50;299
2015-02-08 17:08:46;340.176470588235;51;312
2015-02-08 17:09:02;349.357142857143;51;290
2015-02-08 17:09:05;349.357142857143;52;297
2015-02-08 17:09:10;351;54;523
2015-02-08 17:09:13;351;54;284
2015-02-08 17:09:15;351;55;293
2015-02-08 17:09:38;361.923076923077;58;283
2015-02-08 17:09:43;361.923076923077;59;288
2015-02-08 17:10:02;317.75;58;304
2015-02-08 17:10:06;320.384615384615;57;301
2015-02-08 17:10:08;320.384615384615;58;304
2015-02-08 17:10:11;324.428571428571;58;1021
2015-02-08 17:10:42;328.277777777778;60;760
2015-02-08 17:10:54;327.421052631579;60;392
2015-02-08 17:11:01;329;62;321
2015-02-08 17:11:02;329;63;308
2015-02-08 17:11:07;329;64;327
2015-02-08 17:11:37;333.882352941176;64;314
2015-02-08 17:12:14;345.555555555556;61;1232
2015-02-08 17:12:26;343.111111111111;62;275
2015-02-08 17:12:43;349.5;61;283
2015-02-08 17:13:02;411.052631578947;58;313
2015-02-08 17:13:31;405;58;340
2015-02-08 17:13:32;405;59;306
2015-02-08 17:13:37;405;60;305
2015-02-08 17:13:39;405;60;316
2015-02-08 17:13:50;396.136363636364;58;307
2015-02-08 17:13:53;391.521739130435;59;306
2015-02-08 17:14:16;377.444444444444;56;304
2015-02-08 17:14:23;374.071428571429;56;685
2015-02-08 17:15:01;371.555555555556;50;305
2015-02-08 17:15:06;369.777777777778;51;779
2015-02-08 17:15:20;364.666666666667;48;281
2015-02-08 17:15:29;369.125;47;301
2015-02-08 17:15:34;369.125;47;298
2015-02-08 17:15:57;373.454545454545;45;923
2015-02-08 17:15:59;373.454545454545;46;321
2015-02-08 17:16:09;374.142857142857;45;760
2015-02-08 17:16:18;371.136363636364;43;352
2015-02-08 17:16:26;368.95652173913;42;394
2015-02-08 17:16:41;368.173913043478;43;324
2015-02-08 17:17:08;359.727272727273;43;328
2015-02-08 17:17:23;363.047619047619;43;306
2015-02-08 17:17:38;360.826086956522;47;318
2015-02-08 17:18:32;315.571428571429;51;305
2015-02-08 17:18:38;315.136363636364;50;290
2015-02-08 17:18:51;315.380952380952;49;281
2015-02-08 17:18:57;316.181818181818;49;290
2015-02-08 17:19:00;317.428571428571;49;289
2015-02-08 17:19:56;390.35;50;323
2015-02-08 17:20:05;415.545454545455;49;334
2015-02-08 17:20:06;410.739130434783;50;335
2015-02-08 17:20:09;421.047619047619;50;332
2015-02-08 17:21:03;415.318181818182;53;308
2015-02-08 17:21:04;415.318181818182;54;305
2015-02-08 17:21:06;415.318181818182;55;1031
2015-02-08 17:22:05;433.526315789474;53;324
2015-02-08 17:22:09;433.526315789474;53;355
2015-02-08 17:22:22;429.45;54;323
2015-02-08 17:22:28;439.666666666667;52;310
2015-02-08 17:22:34;432.631578947368;52;316
2015-02-08 17:23:36;467.541666666667;46;293
2015-02-08 17:23:40;467.5;47;290
2015-02-08 17:23:50;459.76;47;300
2015-02-08 17:24:08;501.347826086957;49;298
2015-02-08 17:24:10;448.772727272727;49;313
2015-02-08 17:24:17;453.952380952381;51;293
2015-02-08 17:24:48;461.45;52;337
2015-02-08 17:24:56;461.45;52;339
2015-02-08 17:25:02;438.555555555556;53;336
2015-02-08 17:25:05;438.555555555556;54;324
2015-02-08 17:25:08;446.411764705882;53;305
2015-02-08 17:25:41;437.578947368421;53;348
2015-02-08 17:25:47;437.578947368421;53;310
2015-02-08 17:25:52;449.95;55;366
2015-02-08 17:25:54;449.95;55;307
2015-02-08 17:26:01;449.95;53;1362
2015-02-08 17:26:09;443.047619047619;52;313
2015-02-08 17:26:16;436.909090909091;54;308
2015-02-08 17:26:20;436.909090909091;55;351
2015-02-08 17:26:23;442.428571428571;56;350
2015-02-08 17:26:24;442.428571428571;57;350
2015-02-08 17:26:26;442.428571428571;58;349
2015-02-08 17:26:30;442.428571428571;59;317
2015-02-08 17:26:32;442.428571428571;60;316
2015-02-08 17:26:36;442.428571428571;62;608
2015-02-08 17:26:41;442.428571428571;64;964
2015-02-08 17:26:53;442.428571428571;66;299
2015-02-08 17:27:07;448.35;65;312
2015-02-08 17:27:12;481.8;66;304
2015-02-08 17:27:14;481.8;66;327
2015-02-08 17:27:27;481.8;66;295
2015-02-08 17:27:32;482.7;66;305
2015-02-08 17:27:47;474.238095238095;67;337
2015-02-08 17:27:51;467.045454545455;67;322
2015-02-08 17:27:55;467.045454545455;68;322
2015-02-08 17:28:19;439.571428571429;70;301
2015-02-08 17:28:27;423.55;73;323
2015-02-08 17:28:33;424.15;74;325
2015-02-08 17:28:46;430.421052631579;74;317
2015-02-08 17:28:52;455.736842105263;76;315
2015-02-08 17:28:53;455.736842105263;76;309
2015-02-08 17:29:10;414.2;73;328
2015-02-08 17:29:33;409.380952380952;71;347
2015-02-08 17:29:40;409.380952380952;72;308
2015-02-08 17:29:53;409.380952380952;72;323
2015-02-08 17:30:11;409.380952380952;71;311
2015-02-08 17:30:21;408.52380952381;70;306
2015-02-08 17:30:27;405.272727272727;70;309
2015-02-08 17:30:38;396.6;72;336
2015-02-08 17:30:41;399.208333333333;73;320
2015-02-08 17:30:48;405.181818181818;71;314
2015-02-08 17:30:56;391.857142857143;71;305
2015-02-08 17:31:00;388.136363636364;72;325
2015-02-08 17:31:04;384.608695652174;73;294
2015-02-08 17:31:44;405;61;353
2015-02-08 17:31:49;398.444444444444;61;353
2015-02-08 17:32:00;393.896551724138;60;799
2015-02-08 17:32:03;393.896551724138;61;319
2015-02-08 17:32:11;392.466666666667;61;325
2015-02-08 17:32:13;370.1;61;336
2015-02-08 17:32:24;363.228571428571;62;339
2015-02-08 17:32:26;363.228571428571;63;330
2015-02-08 17:32:41;363.171428571429;64;328
2015-02-08 17:32:43;363.171428571429;65;328
2015-02-08 17:32:58;391.294117647059;65;338
2015-02-08 17:33:13;378.545454545455;65;367
2015-02-08 17:33:39;378.5;62;294
