"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 08:54:27;333.380952380952;66;302
2015-02-16 08:54:38;333.380952380952;65;299
2015-02-16 08:54:40;333.380952380952;65;295
2015-02-16 08:54:44;333.380952380952;66;313
2015-02-16 08:54:54;333.35;68;291
2015-02-16 08:54:56;333.35;68;292
2015-02-16 08:55:19;323.25;62;333
2015-02-16 08:55:22;323.25;62;326
2015-02-16 08:55:24;323.25;63;314
2015-02-16 08:55:27;322.529411764706;63;324
2015-02-16 08:55:35;322.529411764706;62;310
2015-02-16 08:55:38;322.529411764706;63;302
2015-02-16 08:55:44;322.529411764706;62;327
2015-02-16 08:55:56;324.705882352941;60;327
2015-02-16 08:56:09;323.047619047619;58;306
2015-02-16 08:56:11;323.047619047619;59;302
2015-02-16 08:56:21;322.636363636364;58;329
2015-02-16 08:56:24;322.636363636364;58;322
2015-02-16 08:56:25;322.636363636364;59;310
2015-02-16 08:56:41;323.809523809524;61;330
2015-02-16 08:56:43;368.136363636364;61;959
2015-02-16 08:56:57;368.136363636364;58;329
2015-02-16 08:57:01;368.136363636364;59;362
2015-02-16 08:57:07;369.952380952381;62;311
2015-02-16 08:57:12;367.772727272727;63;322
2015-02-16 08:57:21;398.045454545455;65;321
2015-02-16 08:57:30;395.04347826087;69;317
2015-02-16 08:57:37;390;71;322
2015-02-16 08:57:41;390;71;303
2015-02-16 08:57:44;390;72;309
2015-02-16 08:57:48;394.291666666667;71;323
2015-02-16 08:58:07;393.875;71;306
2015-02-16 08:58:12;393.875;72;305
2015-02-16 08:58:18;391.36;73;334
2015-02-16 08:58:26;391.36;73;375
2015-02-16 08:58:38;391.36;73;365
2015-02-16 08:58:42;391.36;73;314
2015-02-16 08:58:50;383.083333333333;75;311
2015-02-16 08:59:20;394.238095238095;74;326
2015-02-16 08:59:31;384.291666666667;74;308
2015-02-16 08:59:33;384.291666666667;75;321
2015-02-16 08:59:39;375.222222222222;74;316
2015-02-16 08:59:41;375.222222222222;74;316
2015-02-16 08:59:53;377.290322580645;73;305
2015-02-16 09:00:03;377.903225806452;74;311
2015-02-16 09:00:06;377.903225806452;75;291
2015-02-16 09:00:39;383.137931034483;69;297
2015-02-16 09:00:40;380.433333333333;70;297
2015-02-16 09:00:42;380.433333333333;71;297
2015-02-16 09:00:45;378.161290322581;71;308
2015-02-16 09:00:46;378.161290322581;72;306
2015-02-16 09:00:55;375.242424242424;72;1741
2015-02-16 09:01:01;377.3125;71;317
2015-02-16 09:02:05;344.970588235294;67;316
2015-02-16 09:02:10;345.666666666667;66;334
2015-02-16 09:02:22;325.529411764706;64;311
2015-02-16 09:02:33;325.575757575758;64;302
2015-02-16 09:03:01;324.297297297297;60;296
2015-02-16 09:03:19;324.717948717949;59;267
2015-02-16 09:04:02;324.146341463415;55;295
2015-02-16 09:04:08;339.547619047619;54;285
2015-02-16 09:04:35;342.315789473684;52;290
2015-02-16 09:04:54;339.722222222222;50;346
2015-02-16 09:04:56;339.081081081081;49;320
2015-02-16 09:05:23;336.4;47;307
2015-02-16 09:05:36;335.439024390244;50;347
2015-02-16 09:05:55;334.666666666667;47;282
2015-02-16 09:05:59;334.666666666667;48;836
2015-02-16 09:06:18;336.054054054054;48;278
2015-02-16 09:06:36;353;49;308
2015-02-16 09:06:45;353;50;297
2015-02-16 09:06:57;354.617647058824;50;307
2015-02-16 09:06:59;354.617647058824;51;311
2015-02-16 09:08:13;416.451612903226;44;299
2015-02-16 09:08:27;424.103448275862;43;271
2015-02-16 09:08:40;424.103448275862;44;612
2015-02-16 09:08:52;424.103448275862;47;482
2015-02-16 09:08:53;422.413793103448;47;324
2015-02-16 09:08:57;421.758620689655;48;323
2015-02-16 09:09:52;411.041666666667;47;312
2015-02-16 09:10:01;437.684210526316;48;324
2015-02-16 09:10:10;437.684210526316;49;837
2015-02-16 09:10:18;438.157894736842;50;1286
2015-02-16 09:10:24;438.157894736842;49;315
2015-02-16 09:10:44;440.473684210526;47;295
2015-02-16 09:11:03;446.277777777778;48;291
2015-02-16 09:11:28;447.944444444444;48;313
2015-02-16 09:11:32;474.388888888889;48;324
2015-02-16 09:12:00;457.2;48;313
2015-02-16 09:12:42;400.888888888889;49;271
2015-02-16 09:13:10;411.875;52;292
2015-02-16 09:13:12;405.235294117647;53;283
2015-02-16 09:13:47;405.235294117647;50;283
2015-02-16 09:14:04;420.6;48;313
2015-02-16 09:14:10;420.6;49;312
2015-02-16 09:14:15;420.6;50;309
2015-02-16 09:15:23;416.125;46;278
2015-02-16 09:15:41;416.0625;46;316
2015-02-16 09:15:51;416.0625;45;647
2015-02-16 09:16:24;421.533333333333;40;343
2015-02-16 09:17:06;367.357142857143;34;309
2015-02-16 09:17:10;367.357142857143;36;298
2015-02-16 09:17:40;444.3125;37;331
2015-02-16 09:17:54;410;36;331
2015-02-16 09:18:06;403.375;38;335
2015-02-16 09:18:19;410.333333333333;38;337
2015-02-16 09:18:21;410.333333333333;39;331
2015-02-16 09:18:27;485.75;40;886
2015-02-16 09:18:33;473.823529411765;41;1492
2015-02-16 09:18:48;473.823529411765;40;307
2015-02-16 09:19:59;489.5;35;1593
2015-02-16 09:20:07;546.619047619048;37;327
2015-02-16 09:20:13;546.619047619048;38;281
2015-02-16 09:20:29;557.75;37;587
2015-02-16 09:20:30;557.75;37;766
2015-02-16 09:20:31;557.75;38;288
2015-02-16 09:20:38;557.75;39;334
2015-02-16 09:20:43;585.833333333333;38;319
2015-02-16 09:20:45;585.833333333333;39;341
2015-02-16 09:20:57;587.222222222222;39;332
2015-02-16 09:20:59;587.222222222222;39;352
2015-02-16 09:21:20;587.222222222222;40;838
2015-02-16 09:21:24;587.222222222222;42;1221
2015-02-16 09:21:30;587.222222222222;42;318
2015-02-16 09:21:36;587.222222222222;43;314
2015-02-16 09:22:31;613.5625;38;298
2015-02-16 09:22:33;613.5625;39;273
2015-02-16 09:22:36;613.5625;40;287
2015-02-16 09:22:50;541.6;39;303
2015-02-16 09:22:55;541.6;39;576
2015-02-16 09:24:29;493.714285714286;35;310
2015-02-16 09:24:30;493.714285714286;36;294
2015-02-16 09:24:33;493.714285714286;37;297
2015-02-16 09:24:46;493.714285714286;38;289
2015-02-16 09:24:53;493.714285714286;41;1483
2015-02-16 09:24:57;454.071428571429;42;305
2015-02-16 09:25:12;363;39;328
2015-02-16 09:25:18;363;40;310
2015-02-16 09:25:32;357.230769230769;40;296
2015-02-16 09:26:07;355.285714285714;38;321
2015-02-16 09:26:12;353.866666666667;39;297
2015-02-16 09:26:14;353.866666666667;39;310
2015-02-16 09:26:53;362.47619047619;36;316
2015-02-16 09:27:28;361.1;42;349
2015-02-16 09:27:30;358.095238095238;43;338
2015-02-16 09:27:37;358.095238095238;42;342
2015-02-16 09:27:39;358.095238095238;43;362
2015-02-16 09:27:44;358.095238095238;44;358
2015-02-16 09:27:49;358.095238095238;45;341
2015-02-16 09:27:51;358.095238095238;45;354
2015-02-16 09:28:03;355.590909090909;43;584
2015-02-16 09:28:13;356.761904761905;43;325
2015-02-16 09:28:22;356.761904761905;42;335
2015-02-16 09:28:28;358.05;44;366
2015-02-16 09:28:35;358.05;46;355
2015-02-16 09:28:38;358.05;47;325
2015-02-16 09:28:42;359.263157894737;48;391
2015-02-16 09:28:43;359.263157894737;49;391
2015-02-16 09:28:52;359.263157894737;52;317
2015-02-16 09:28:55;360.833333333333;53;346
2015-02-16 09:28:57;365.6875;54;340
2015-02-16 09:29:21;334.266666666667;56;312
2015-02-16 09:29:43;326.526315789474;55;321
2015-02-16 09:30:02;398.45;52;302
2015-02-16 09:30:04;398.45;53;311
2015-02-16 09:30:14;398.45;53;1545
2015-02-16 09:30:25;413.4;53;330
2015-02-16 09:30:50;403.409090909091;53;308
2015-02-16 09:31:25;401.318181818182;52;277
2015-02-16 09:31:25;401.318181818182;52;344
2015-02-16 09:31:32;403.666666666667;54;330
2015-02-16 09:31:44;434.095238095238;56;326
2015-02-16 09:32:39;480.352941176471;50;350
2015-02-16 09:32:41;480.352941176471;50;1547
2015-02-16 09:32:52;480.352941176471;49;304
2015-02-16 09:32:52;480.352941176471;49;373
2015-02-16 09:33:03;491.4375;50;328
2015-02-16 09:33:13;504.833333333333;52;349
2015-02-16 09:33:15;504.833333333333;52;333
2015-02-16 09:33:17;510.1;53;341
2015-02-16 09:33:19;502.095238095238;54;344
2015-02-16 09:33:35;494.772727272727;53;329
2015-02-16 09:33:39;487.391304347826;53;353
2015-02-16 09:33:42;477.2;54;352
2015-02-16 09:33:44;477.2;53;386
2015-02-16 09:34:02;467.37037037037;51;348
2015-02-16 09:34:09;457.275862068966;53;347
2015-02-16 09:34:13;457.275862068966;54;367
2015-02-16 09:34:40;463.586206896552;53;372
2015-02-16 09:34:40;463.586206896552;53;383
2015-02-16 09:35:00;415.48275862069;54;339
2015-02-16 09:35:05;412.233333333333;53;343
2015-02-16 09:35:16;407.878787878788;53;341
2015-02-16 09:35:20;415.484848484848;53;339
2015-02-16 09:35:32;422.741935483871;54;360
2015-02-16 09:35:48;425.9;58;338
2015-02-16 09:35:51;425.9;58;333
2015-02-16 09:35:53;425.9;59;333
2015-02-16 09:35:55;422.806451612903;60;340
2015-02-16 09:36:15;418.59375;64;304
2015-02-16 09:36:31;425.466666666667;60;326
2015-02-16 09:36:56;395.793103448276;61;308
2015-02-16 09:37:13;392.322580645161;64;314
2015-02-16 09:37:23;392.322580645161;65;292
2015-02-16 09:37:37;386.2;68;318
2015-02-16 09:37:52;392.58064516129;64;300
2015-02-16 09:38:04;389.8125;64;310
2015-02-16 09:38:12;391.483870967742;62;305
2015-02-16 09:38:17;361.51724137931;61;311
2015-02-16 09:38:31;361.785714285714;61;360
2015-02-16 09:38:37;361.785714285714;60;337
2015-02-16 09:38:39;363.148148148148;60;326
2015-02-16 09:38:44;363.4;60;353
2015-02-16 09:39:00;362.8;63;323
2015-02-16 09:39:09;362.142857142857;64;348
2015-02-16 09:39:12;363.814814814815;64;354
2015-02-16 09:39:16;363.814814814815;64;338
2015-02-16 09:39:19;363.814814814815;65;336
2015-02-16 09:39:44;367.041666666667;65;356
2015-02-16 09:40:11;370.68;63;350
2015-02-16 09:40:17;371.545454545455;63;346
2015-02-16 09:40:23;350.136363636364;61;342
2015-02-16 09:40:28;350.136363636364;61;339
2015-02-16 09:40:33;350.136363636364;62;315
2015-02-16 09:40:50;349.375;59;325
2015-02-16 09:40:55;350.28;59;577
2015-02-16 09:41:21;354.192307692308;56;331
2015-02-16 09:41:28;352.172413793103;58;313
2015-02-16 09:41:37;352.032258064516;57;302
2015-02-16 09:41:46;379.1875;57;294
2015-02-16 09:41:53;379.1875;59;304
2015-02-16 09:42:01;377.575757575758;59;302
2015-02-16 09:42:04;376.909090909091;60;287
2015-02-16 09:42:06;376.909090909091;61;294
2015-02-16 09:42:14;379.612903225806;62;326
2015-02-16 09:42:17;376.875;62;328
2015-02-16 09:42:20;376.875;63;316
2015-02-16 09:42:25;376.875;63;307
2015-02-16 09:42:39;374.969696969697;63;346
2015-02-16 09:43:08;366.787878787879;63;296
2015-02-16 09:43:17;363.4;65;305
2015-02-16 09:43:29;392.486486486487;65;300
2015-02-16 09:43:34;395.542857142857;66;279
2015-02-16 09:43:56;397.382352941176;64;298
2015-02-16 09:44:10;403.366666666667;60;333
2015-02-16 09:44:13;403.366666666667;60;358
2015-02-16 09:44:21;401.225806451613;58;338
2015-02-16 09:44:24;398.78125;58;323
2015-02-16 09:44:43;399.03125;61;312
2015-02-16 09:45:38;396.78125;60;305
2015-02-16 09:45:45;397.3125;63;308
2015-02-16 09:46:19;392.515151515152;65;283
2015-02-16 09:46:20;395.28125;66;288
2015-02-16 09:46:26;397.290322580645;68;293
2015-02-16 09:46:29;401.551724137931;67;322
2015-02-16 09:46:44;433.774193548387;66;324
2015-02-16 09:47:02;397.454545454545;61;312
2015-02-16 09:47:42;395.676470588235;57;302
2015-02-16 09:48:28;361.235294117647;54;272
2015-02-16 09:48:32;360.911764705882;53;277
2015-02-16 09:48:36;360.911764705882;53;283
2015-02-16 09:48:47;360.911764705882;53;280
2015-02-16 09:48:49;360.911764705882;52;331
2015-02-16 09:49:29;361.96875;50;304
2015-02-16 09:49:57;395.21875;47;306
2015-02-16 09:50:18;395.03125;48;324
2015-02-16 09:50:39;400.545454545455;48;304
2015-02-16 09:50:43;399;48;320
2015-02-16 09:51:09;398.516129032258;43;916
2015-02-16 09:51:13;398.516129032258;45;335
2015-02-16 09:51:54;366.307692307692;47;1513
2015-02-16 09:52:01;371.916666666667;48;319
2015-02-16 09:52:03;371.916666666667;48;309
2015-02-16 09:52:06;374.95652173913;49;304
2015-02-16 09:52:09;372.833333333333;51;319
2015-02-16 09:52:25;370.4;54;694
2015-02-16 09:53:03;372.04347826087;54;303
2015-02-16 09:53:26;375.761904761905;54;301
2015-02-16 09:53:28;371.409090909091;55;332
2015-02-16 09:54:03;378.65;53;1190
2015-02-16 09:54:08;378.65;54;1402
2015-02-16 09:54:35;373.090909090909;53;1506
2015-02-16 09:54:37;320.238095238095;54;317
2015-02-16 09:54:40;320.238095238095;55;287
2015-02-16 09:55:02;318.764705882353;53;301
2015-02-16 09:55:37;299.375;54;414
2015-02-16 09:55:43;301;53;288
2015-02-16 09:55:44;300.764705882353;53;292
2015-02-16 09:56:19;381.1875;54;294
2015-02-16 09:56:22;387.066666666667;53;292
2015-02-16 09:56:38;387.066666666667;54;287
2015-02-16 09:56:58;387.933333333333;59;1728
2015-02-16 09:57:09;392.5;57;305
2015-02-16 09:57:12;381.75;56;298
2015-02-16 09:57:15;386.4;57;308
2015-02-16 09:57:27;382.1875;54;301
2015-02-16 09:57:30;378.470588235294;54;286
2015-02-16 09:57:37;378.470588235294;55;670
2015-02-16 09:57:56;383.25;58;327
2015-02-16 09:58:02;390.666666666667;58;327
2015-02-16 09:58:03;390.666666666667;59;331
2015-02-16 09:58:05;390.666666666667;59;318
2015-02-16 09:58:11;392.4;60;326
2015-02-16 09:58:25;400.214285714286;63;314
2015-02-16 09:58:30;478.066666666667;62;339
2015-02-16 09:58:34;478.066666666667;62;566
2015-02-16 09:58:34;478.066666666667;62;1639
2015-02-16 09:58:36;478.066666666667;62;368
2015-02-16 09:58:39;478.066666666667;63;332
2015-02-16 09:58:43;478.066666666667;64;316
2015-02-16 09:58:56;478.066666666667;62;308
2015-02-16 09:59:01;468.9375;64;300
2015-02-16 09:59:08;468.9375;64;321
2015-02-16 09:59:12;468.9375;64;323
2015-02-16 09:59:18;468.9375;66;820
2015-02-16 09:59:44;477;69;338
2015-02-16 09:59:57;467;72;316
2015-02-16 10:00:02;467;74;309
2015-02-16 10:00:11;466.6875;75;333
2015-02-16 10:00:18;466.6875;75;357
2015-02-16 10:00:24;466.6875;75;358
2015-02-16 10:00:34;456.176470588235;78;331
2015-02-16 10:00:43;454.294117647059;80;765
2015-02-16 10:00:57;463.6875;78;345
2015-02-16 10:01:09;396.714285714286;79;322
2015-02-16 10:01:10;396.714285714286;80;333
2015-02-16 10:01:26;378.058823529412;82;718
2015-02-16 10:01:34;378.058823529412;80;1128
2015-02-16 10:01:37;378.058823529412;81;295
2015-02-16 10:01:53;380.75;79;512
2015-02-16 10:02:03;380.75;76;309
2015-02-16 10:02:07;380.75;77;309
2015-02-16 10:02:53;375.166666666667;71;322
2015-02-16 10:03:04;375.166666666667;69;304
2015-02-16 10:03:19;379.411764705882;66;312
2015-02-16 10:03:40;311.666666666667;63;316
2015-02-16 10:03:59;328.478260869565;61;318
2015-02-16 10:04:21;327;61;325
2015-02-16 10:04:46;329.535714285714;60;307
2015-02-16 10:05:29;330.068965517241;50;321
2015-02-16 10:05:42;333.037037037037;47;311
2015-02-16 10:05:47;333.035714285714;48;1665
2015-02-16 10:05:49;333.035714285714;48;320
2015-02-16 10:06:00;333.035714285714;51;664
2015-02-16 10:07:14;355.151515151515;41;1182
2015-02-16 10:07:24;359.032258064516;42;298
2015-02-16 10:07:36;359.137931034483;46;346
2015-02-16 10:07:59;359.137931034483;47;300
2015-02-16 10:08:02;366.033333333333;47;325
2015-02-16 10:08:30;366.724137931034;46;273
2015-02-16 10:08:50;380.214285714286;46;291
2015-02-16 10:08:52;380.214285714286;47;300
2015-02-16 10:09:00;368.592592592593;46;322
2015-02-16 10:09:02;371.230769230769;46;318
2015-02-16 10:09:23;374.625;46;312
2015-02-16 10:09:27;374.625;46;318
2015-02-16 10:09:29;374.625;47;318
2015-02-16 10:09:32;376.95652173913;48;298
2015-02-16 10:09:48;377.454545454545;49;328
2015-02-16 10:09:50;377.454545454545;50;301
2015-02-16 10:10:15;380.285714285714;53;295
2015-02-16 10:10:18;380.285714285714;54;293
2015-02-16 10:10:30;388.571428571429;53;1686
2015-02-16 10:10:51;388;53;292
2015-02-16 10:11:36;364.705882352941;51;307
2015-02-16 10:11:55;368.133333333333;50;286
2015-02-16 10:12:23;371.571428571429;48;305
2015-02-16 10:12:34;371.571428571429;44;307
2015-02-16 10:12:44;371.571428571429;45;314
2015-02-16 10:12:57;371.571428571429;44;325
2015-02-16 10:13:19;385.928571428571;40;311
2015-02-16 10:14:02;446.666666666667;40;349
2015-02-16 10:14:06;446.666666666667;40;348
2015-02-16 10:14:17;446.666666666667;40;318
2015-02-16 10:14:18;454.235294117647;41;318
2015-02-16 10:15:27;403.375;44;332
2015-02-16 10:16:08;406.130434782609;45;304
2015-02-16 10:16:12;410.045454545455;47;301
2015-02-16 10:16:17;410.045454545455;48;314
2015-02-16 10:16:48;400.583333333333;49;307
2015-02-16 10:17:03;400.583333333333;49;773
2015-02-16 10:17:05;411.12;50;1347
2015-02-16 10:17:08;453.5;51;1542
2015-02-16 10:17:36;488.888888888889;53;292
2015-02-16 10:17:42;482.392857142857;53;282
2015-02-16 10:17:54;482.392857142857;55;285
2015-02-16 10:17:59;464.321428571429;55;304
2015-02-16 10:18:03;470.407407407407;57;1483
2015-02-16 10:18:14;478;58;1628
2015-02-16 10:18:24;477.192307692308;59;289
2015-02-16 10:18:29;460.826086956522;62;281
2015-02-16 10:18:32;454.583333333333;64;276
2015-02-16 10:18:37;454.583333333333;66;277
2015-02-16 10:18:47;461.695652173913;69;295
2015-02-16 10:19:14;434.714285714286;69;287
2015-02-16 10:19:29;446.789473684211;62;1095
2015-02-16 10:19:57;514.789473684211;60;280
2015-02-16 10:20:01;514.789473684211;60;286
2015-02-16 10:20:02;514.789473684211;61;301
2015-02-16 10:20:14;540.764705882353;62;302
2015-02-16 10:20:39;587.823529411765;57;296
2015-02-16 10:20:47;606.3125;57;643
2015-02-16 10:20:49;606.3125;57;289
2015-02-16 10:20:51;606.3125;58;293
2015-02-16 10:21:56;561.368421052632;53;358
2015-02-16 10:22:12;499.352941176471;52;627
2015-02-16 10:23:06;430.823529411765;49;315
2015-02-16 10:23:08;422.222222222222;50;297
2015-02-16 10:23:11;414.789473684211;51;299
2015-02-16 10:23:17;402.238095238095;50;312
2015-02-16 10:23:19;402.238095238095;51;302
2015-02-16 10:23:29;406.1;51;296
2015-02-16 10:23:29;406.1;51;549
2015-02-16 10:24:34;399.666666666667;41;1155
2015-02-16 10:24:48;340.85;41;329
2015-02-16 10:25:11;337.947368421053;38;368
2015-02-16 10:25:21;336.15;37;340
2015-02-16 10:25:29;294.473684210526;38;338
2015-02-16 10:25:32;294.473684210526;39;331
2015-02-16 10:26:01;413.391304347826;40;341
2015-02-16 10:26:04;413.391304347826;41;313
2015-02-16 10:26:17;423.952380952381;42;695
2015-02-16 10:26:19;423.952380952381;43;338
2015-02-16 10:26:28;423.952380952381;45;339
2015-02-16 10:26:47;429.45;44;341
2015-02-16 10:26:49;429.45;45;340
2015-02-16 10:26:56;473.2;46;337
2015-02-16 10:26:59;473.2;46;667
2015-02-16 10:27:24;473.2;46;332
2015-02-16 10:27:31;493.888888888889;45;1228
2015-02-16 10:27:47;506.176470588235;45;316
2015-02-16 10:27:49;506.176470588235;46;300
2015-02-16 10:28:11;511.647058823529;43;316
2015-02-16 10:28:17;542.133333333333;44;322
2015-02-16 10:28:18;542.133333333333;44;294
2015-02-16 10:28:23;514.647058823529;44;288
2015-02-16 10:28:29;492.473684210526;43;309
2015-02-16 10:28:43;503.444444444444;42;344
2015-02-16 10:28:47;503.444444444444;43;316
2015-02-16 10:28:56;503.444444444444;45;316
2015-02-16 10:29:00;503.444444444444;46;320
2015-02-16 10:29:14;516.176470588235;49;319
2015-02-16 10:29:16;516.176470588235;50;319
2015-02-16 10:29:18;516.176470588235;51;300
2015-02-16 10:29:25;516.176470588235;52;316
2015-02-16 10:29:30;516.176470588235;53;314
2015-02-16 10:29:34;516.176470588235;54;314
2015-02-16 10:29:46;530.9375;57;317
2015-02-16 10:29:47;530.9375;57;318
2015-02-16 10:29:51;547.266666666667;56;319
2015-02-16 10:30:07;578.733333333333;60;328
2015-02-16 10:30:11;578.733333333333;61;325
2015-02-16 10:30:16;578.733333333333;60;312
2015-02-16 10:30:19;580.533333333333;61;334
2015-02-16 10:30:22;580.533333333333;61;327
2015-02-16 10:30:44;624.846153846154;57;323
2015-02-16 10:31:04;427.833333333333;61;361
2015-02-16 10:31:06;427.833333333333;60;352
2015-02-16 10:31:12;420.923076923077;63;356
2015-02-16 10:31:29;410.2;61;324
2015-02-16 10:31:43;419.823529411765;61;322
2015-02-16 10:31:52;419.823529411765;60;305
2015-02-16 10:31:56;419.823529411765;61;304
2015-02-16 10:32:02;370.176470588235;60;315
2015-02-16 10:32:26;368.444444444444;62;801
2015-02-16 10:32:49;380.25;65;319
2015-02-16 10:32:55;381.217391304348;66;762
2015-02-16 10:32:59;379.166666666667;67;339
2015-02-16 10:33:07;379.958333333333;69;311
2015-02-16 10:33:14;376.08;68;317
2015-02-16 10:33:27;382.826086956522;64;1059
2015-02-16 10:33:28;382.826086956522;65;313
2015-02-16 10:33:31;386.045454545455;65;299
2015-02-16 10:33:33;441.652173913043;66;293
2015-02-16 10:33:52;431.56;67;321
2015-02-16 10:33:54;431.56;68;310
2015-02-16 10:33:59;431.56;68;307
2015-02-16 10:34:03;427.115384615385;68;313
2015-02-16 10:34:48;399.057142857143;58;278
2015-02-16 10:35:08;384.138888888889;54;345
2015-02-16 10:35:17;382.378378378378;54;343
2015-02-16 10:35:37;379.076923076923;53;844
2015-02-16 10:35:49;377.775;52;292
2015-02-16 10:36:20;380.486486486487;44;762
2015-02-16 10:36:33;373.194444444444;46;317
2015-02-16 10:36:39;373.194444444444;48;269
2015-02-16 10:36:41;373.194444444444;49;272
2015-02-16 10:36:56;372.722222222222;49;310
2015-02-16 10:37:00;369.5;49;308
2015-02-16 10:37:15;368.525;50;1579
2015-02-16 10:37:20;367.219512195122;51;1055
2015-02-16 10:37:38;369.421052631579;49;315
2015-02-16 10:37:43;357.277777777778;49;302
2015-02-16 10:37:44;377.216216216216;49;842
2015-02-16 10:37:49;377.216216216216;48;329
2015-02-16 10:38:29;399.888888888889;40;358
2015-02-16 10:38:36;395.605263157895;39;324
2015-02-16 10:38:38;394.153846153846;40;324
2015-02-16 10:38:47;396.157894736842;38;293
2015-02-16 10:39:12;393.717948717949;33;666
2015-02-16 10:39:27;393.102564102564;34;312
2015-02-16 10:39:35;421.447368421053;36;704
2015-02-16 10:39:40;424.216216216216;36;285
2015-02-16 10:39:59;433.882352941176;36;299
2015-02-16 10:40:00;433.882352941176;36;379
2015-02-16 10:40:06;441.15625;37;299
2015-02-16 10:40:13;445.096774193548;36;320
2015-02-16 10:40:25;445.096774193548;36;302
2015-02-16 10:40:29;449.533333333333;38;296
2015-02-16 10:40:37;458.321428571429;40;314
2015-02-16 10:41:26;445.666666666667;37;301
2015-02-16 10:41:30;445.666666666667;38;369
2015-02-16 10:41:33;445.666666666667;39;286
2015-02-16 10:41:56;445.433333333333;39;590
2015-02-16 10:42:18;466.64;38;301
2015-02-16 10:42:21;466.64;38;300
2015-02-16 10:42:24;466.64;40;290
2015-02-16 10:42:26;466.64;41;311
2015-02-16 10:42:39;466.64;44;276
2015-02-16 10:42:46;475.230769230769;45;289
2015-02-16 10:42:53;500.666666666667;46;711
2015-02-16 10:42:55;500.666666666667;47;319
2015-02-16 10:43:59;511.952380952381;52;272
2015-02-16 10:44:04;495.608695652174;53;540
2015-02-16 10:44:06;504.045454545455;53;1446
2015-02-16 10:44:10;513.428571428571;54;789
2015-02-16 10:44:18;534.105263157895;55;297
2015-02-16 10:45:12;458;55;309
2015-02-16 10:45:28;492.08;51;297
2015-02-16 10:45:36;485.461538461538;50;345
2015-02-16 10:46:26;524.730769230769;59;341
2015-02-16 10:46:28;516.444444444444;59;326
2015-02-16 10:46:38;516.444444444444;59;323
2015-02-16 10:47:06;524.115384615385;58;794
2015-02-16 10:47:09;542.041666666667;59;335
2015-02-16 10:47:12;542.041666666667;60;315
2015-02-16 10:47:15;522.115384615385;60;1257
2015-02-16 10:47:22;506.285714285714;59;302
2015-02-16 10:47:27;506.285714285714;57;320
2015-02-16 10:47:36;498.793103448276;56;323
2015-02-16 10:47:42;488.548387096774;54;1732
2015-02-16 10:48:14;450;47;294
2015-02-16 10:48:14;450;47;513
2015-02-16 10:48:37;448.034482758621;47;278
2015-02-16 10:48:39;448.034482758621;48;292
2015-02-16 10:48:46;453.571428571429;48;300
2015-02-16 10:49:05;448.423076923077;47;303
2015-02-16 10:49:15;442.814814814815;48;322
2015-02-16 10:49:30;452.52;49;320
2015-02-16 10:49:39;452.52;50;293
2015-02-16 10:49:50;473.8;53;289
2015-02-16 10:49:52;473.8;53;305
2015-02-16 10:50:01;481.083333333333;54;300
2015-02-16 10:50:04;481.083333333333;54;424
2015-02-16 10:50:16;489;53;315
2015-02-16 10:50:47;438.619047619048;52;336
2015-02-16 10:51:14;457.75;47;309
2015-02-16 10:51:16;457.75;48;317
2015-02-16 10:51:30;486.210526315789;49;313
2015-02-16 10:51:36;486.210526315789;50;312
2015-02-16 10:51:46;508.095238095238;48;1336
2015-02-16 10:52:50;514.095238095238;46;280
2015-02-16 10:52:54;514.095238095238;46;607
2015-02-16 10:53:26;464.521739130435;51;293
2015-02-16 10:53:50;458.5;47;290
2015-02-16 10:54:00;458.5;48;281
2015-02-16 10:54:01;458.5;49;590
2015-02-16 10:54:12;439.375;50;284
2015-02-16 10:54:41;428.923076923077;48;313
2015-02-16 10:55:18;433.3;44;313
2015-02-16 10:55:19;425.275862068966;45;314
2015-02-16 10:55:26;434.333333333333;45;309
2015-02-16 10:55:35;430.071428571429;46;302
2015-02-16 10:55:50;430.071428571429;48;324
2015-02-16 10:55:54;430.071428571429;48;318
2015-02-16 10:56:11;406.777777777778;49;313
2015-02-16 10:56:16;406.777777777778;49;341
2015-02-16 10:56:59;367;44;287
2015-02-16 10:57:08;371.703703703704;45;270
2015-02-16 10:57:44;388.444444444444;41;275
2015-02-16 10:57:46;390.5;42;274
2015-02-16 10:57:53;393.32;41;280
2015-02-16 10:57:59;393.32;40;265
2015-02-16 10:58:00;396.25;41;264
2015-02-16 10:58:37;399.952380952381;39;305
2015-02-16 10:58:44;390;40;305
2015-02-16 10:59:05;389.304347826087;40;297
2015-02-16 10:59:18;393.227272727273;39;298
2015-02-16 10:59:22;393.227272727273;41;281
2015-02-16 11:00:01;354.3125;42;263
2015-02-16 11:00:15;357.933333333333;42;271
2015-02-16 11:00:17;357.933333333333;42;273
2015-02-16 11:00:31;380.941176470588;41;275
2015-02-16 11:00:34;380.882352941176;41;1040
2015-02-16 11:00:56;372.947368421053;39;319
2015-02-16 11:01:25;369.8;44;355
2015-02-16 11:01:37;372.578947368421;44;1674
2015-02-16 11:01:42;367.45;45;303
2015-02-16 11:01:52;361;45;336
2015-02-16 11:02:17;356.388888888889;44;341
2015-02-16 11:02:25;319.238095238095;45;403
2015-02-16 11:02:27;319.238095238095;46;926
