"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 16:47:54;544.285714285714;65;388
2015-01-29 16:48:05;537.931034482759;64;363
2015-01-29 16:48:08;533;64;406
2015-01-29 16:48:16;534.448275862069;64;420
2015-01-29 16:48:29;551.655172413793;64;345
2015-01-29 16:48:46;533.6875;60;403
2015-01-29 16:48:48;533.6875;61;406
2015-01-29 16:48:51;528;61;413
2015-01-29 16:49:01;526.636363636364;64;409
2015-01-29 16:49:03;526.636363636364;64;415
2015-01-29 16:49:13;526.242424242424;64;390
2015-01-29 16:49:44;534;64;392
2015-01-29 16:49:50;534;64;492
2015-01-29 16:50:10;528.375;62;423
2015-01-29 16:50:12;522.30303030303;63;430
2015-01-29 16:50:54;524.34375;63;425
2015-01-29 16:51:20;526;64;367
2015-01-29 16:51:25;520.866666666667;64;453
2015-01-29 16:51:38;520.866666666667;63;367
2015-01-29 16:52:09;507.212121212121;63;502
2015-01-29 16:52:49;457.192307692308;61;527
2015-01-29 16:53:06;465.166666666667;59;525
2015-01-29 16:53:08;465.166666666667;60;379
2015-01-29 16:53:17;465.666666666667;61;548
2015-01-29 16:54:27;440.125;60;719
2015-01-29 16:55:02;450.807692307692;60;326
2015-01-29 16:55:47;459.074074074074;58;691
2015-01-29 16:55:54;457.285714285714;59;584
2015-01-29 16:56:06;455.827586206897;61;383
2015-01-29 16:56:12;460.535714285714;61;577
2015-01-29 16:56:14;460.535714285714;61;599
2015-01-29 16:56:53;468.423076923077;60;690
2015-01-29 16:57:03;468.423076923077;59;685
2015-01-29 16:57:17;474.92;61;701
2015-01-29 16:57:44;453.461538461538;61;684
2015-01-29 16:58:12;452.571428571429;64;692
2015-01-29 16:59:05;460.375;66;685
2015-01-29 16:59:16;451.45;69;956
2015-01-29 16:59:49;411.666666666667;65;441
2015-01-29 17:00:30;440.625;59;629
2015-01-29 17:00:32;444.235294117647;59;1287
2015-01-29 17:00:34;444.235294117647;59;645
2015-01-29 17:00:51;456.461538461538;61;2753
2015-01-29 17:00:58;456.461538461538;60;467
2015-01-29 17:01:21;520.25;58;613
2015-01-29 17:01:36;520.769230769231;60;616
2015-01-29 17:01:40;520.769230769231;60;874
2015-01-29 17:01:48;520.769230769231;61;421
2015-01-29 17:01:48;520.769230769231;61;618
2015-01-29 17:01:57;521.071428571429;61;642
2015-01-29 17:02:16;528.615384615385;59;616
2015-01-29 17:02:26;537.692307692308;59;639
2015-01-29 17:02:36;538.923076923077;61;611
2015-01-29 17:02:44;538.923076923077;62;610
2015-01-29 17:02:50;674.846153846154;61;618
2015-01-29 17:03:31;714.181818181818;60;609
2015-01-29 17:03:36;714.181818181818;59;595
2015-01-29 17:03:41;714.181818181818;59;600
2015-01-29 17:03:44;714.181818181818;60;593
2015-01-29 17:03:46;714.181818181818;61;597
2015-01-29 17:03:57;714.181818181818;64;606
2015-01-29 17:03:58;714.181818181818;64;845
2015-01-29 17:04:12;902.454545454545;62;427
2015-01-29 17:04:12;902.454545454545;62;605
2015-01-29 17:04:45;954.8;59;628
2015-01-29 17:04:47;954.8;60;586
2015-01-29 17:05:09;954.8;60;550
2015-01-29 17:05:17;953.888888888889;60;438
2015-01-29 17:05:30;1032.375;64;545
2015-01-29 17:05:51;990.888888888889;66;519
2015-01-29 17:06:14;933.444444444444;66;445
2015-01-29 17:06:43;954.777777777778;62;769
2015-01-29 17:06:54;1008.5;61;491
2015-01-29 17:07:38;1033.625;60;1050
2015-01-29 17:07:43;1033.625;61;339
2015-01-29 17:07:49;876.428571428571;60;453
2015-01-29 17:07:52;876.428571428571;60;383
2015-01-29 17:08:16;876.428571428571;62;417
2015-01-29 17:08:32;886.3;59;1312
2015-01-29 17:08:43;886.3;59;400
2015-01-29 17:08:52;812.583333333333;59;426
2015-01-29 17:08:58;804;58;433
2015-01-29 17:09:19;662.461538461538;60;413
2015-01-29 17:09:41;662.461538461538;62;417
2015-01-29 17:09:45;664.571428571429;62;425
2015-01-29 17:09:48;664.571428571429;62;429
2015-01-29 17:10:00;664.571428571429;64;408
2015-01-29 17:10:03;664.571428571429;63;1470
2015-01-29 17:10:25;664.571428571429;64;417
2015-01-29 17:10:29;664.571428571429;63;417
2015-01-29 17:10:43;671.785714285714;61;423
2015-01-29 17:11:22;662;63;383
2015-01-29 17:11:40;654.933333333333;66;391
2015-01-29 17:11:58;652.5;66;394
2015-01-29 17:12:13;663.5625;69;394
2015-01-29 17:12:25;661.733333333333;67;420
2015-01-29 17:12:28;661.733333333333;67;410
2015-01-29 17:12:33;658.875;68;414
2015-01-29 17:12:35;645.882352941176;69;418
2015-01-29 17:12:46;645.666666666667;68;1992
2015-01-29 17:12:47;643.842105263158;69;468
2015-01-29 17:13:00;642.15;68;390
2015-01-29 17:13:25;624.954545454545;68;375
2015-01-29 17:13:54;594.25;64;392
2015-01-29 17:14:14;586.217391304348;64;418
2015-01-29 17:14:44;574.862068965517;61;393
2015-01-29 17:14:49;570.678571428571;61;399
2015-01-29 17:15:01;570.678571428571;60;431
2015-01-29 17:15:11;567.931034482759;61;427
2015-01-29 17:15:17;577.21875;61;385
2015-01-29 17:15:45;564.818181818182;60;394
2015-01-29 17:15:50;564.818181818182;61;395
2015-01-29 17:15:54;564.818181818182;62;386
2015-01-29 17:16:04;558.666666666667;62;384
2015-01-29 17:16:13;550.914285714286;63;381
2015-01-29 17:16:40;555.529411764706;62;400
2015-01-29 17:16:56;545.857142857143;61;374
2015-01-29 17:17:16;540.457142857143;62;367
2015-01-29 17:17:18;540.457142857143;62;373
2015-01-29 17:17:26;533.783783783784;62;359
2015-01-29 17:17:38;534.171428571429;60;397
2015-01-29 17:17:47;523.888888888889;62;401
2015-01-29 17:17:49;521.4;62;450
2015-01-29 17:17:57;518.794117647059;62;394
2015-01-29 17:18:02;518.794117647059;62;947
2015-01-29 17:18:04;528.114285714286;62;408
2015-01-29 17:18:13;518.176470588235;62;410
2015-01-29 17:18:33;517.515151515152;63;393
2015-01-29 17:18:44;508.357142857143;66;391
2015-01-29 17:18:51;504.413793103448;69;413
2015-01-29 17:18:56;504.413793103448;69;394
2015-01-29 17:19:00;504.413793103448;68;395
2015-01-29 17:19:01;504.413793103448;68;1286
2015-01-29 17:19:05;500.785714285714;69;379
2015-01-29 17:19:24;495.923076923077;71;391
2015-01-29 17:19:35;489.655172413793;74;382
2015-01-29 17:19:48;483.793103448276;74;353
2015-01-29 17:20:24;464.565217391304;71;1297
2015-01-29 17:20:28;461.541666666667;72;337
2015-01-29 17:20:54;461.8;72;332
2015-01-29 17:20:58;461.8;72;328
2015-01-29 17:21:16;446.227272727273;70;336
2015-01-29 17:21:34;442.041666666667;73;322
2015-01-29 17:21:42;440.708333333333;73;338
2015-01-29 17:21:53;442.909090909091;74;783
2015-01-29 17:22:11;481.909090909091;71;320
2015-01-29 17:22:14;479.695652173913;71;349
2015-01-29 17:22:24;472.92;71;350
2015-01-29 17:22:24;472.92;71;693
2015-01-29 17:22:27;472.04;71;354
2015-01-29 17:22:32;468.653846153846;71;352
2015-01-29 17:22:36;465.407407407407;72;335
2015-01-29 17:22:39;465.407407407407;72;354
2015-01-29 17:22:49;470.4;71;346
2015-01-29 17:22:53;470.4;71;363
2015-01-29 17:23:42;444.555555555556;63;398
2015-01-29 17:23:55;446.5;64;426
2015-01-29 17:24:11;446.5;63;415
2015-01-29 17:24:15;444.666666666667;64;636
2015-01-29 17:24:26;447.04;63;418
2015-01-29 17:24:55;435.347826086957;60;422
2015-01-29 17:25:01;435.347826086957;62;406
2015-01-29 17:25:09;456.384615384615;63;999
2015-01-29 17:25:16;453.962962962963;63;442
2015-01-29 17:25:23;453.821428571429;64;397
2015-01-29 17:25:28;453.357142857143;65;401
2015-01-29 17:25:53;444.548387096774;63;409
2015-01-29 17:25:55;442.875;63;424
2015-01-29 17:26:01;441.030303030303;62;420
2015-01-29 17:26:12;437.970588235294;63;414
2015-01-29 17:26:15;438.575757575758;63;2219
2015-01-29 17:26:21;440;65;409
2015-01-29 17:26:29;434.575757575758;63;422
2015-01-29 17:26:33;434.575757575758;63;420
2015-01-29 17:26:36;434.575757575758;63;412
2015-01-29 17:26:41;434.575757575758;63;409
2015-01-29 17:26:58;429.823529411765;63;420
2015-01-29 17:26:59;429.823529411765;63;479
2015-01-29 17:27:07;403.848484848485;63;410
2015-01-29 17:27:14;403;64;433
2015-01-29 17:27:23;400.9;63;441
2015-01-29 17:27:28;401.103448275862;62;447
2015-01-29 17:27:45;399.535714285714;61;432
2015-01-29 17:27:48;399.535714285714;62;419
2015-01-29 17:27:58;399.535714285714;60;427
2015-01-29 17:28:01;399.535714285714;61;403
2015-01-29 17:28:07;397.793103448276;62;424
2015-01-29 17:28:21;393.366666666667;63;413
2015-01-29 17:28:48;391.8;60;402
2015-01-29 17:28:54;391.8;59;987
2015-01-29 17:28:59;390.870967741935;58;385
2015-01-29 17:29:09;390.870967741935;59;391
2015-01-29 17:29:18;390.666666666667;59;382
2015-01-29 17:29:37;390.178571428571;58;402
2015-01-29 17:29:53;389.518518518519;58;433
2015-01-29 17:30:28;398;54;382
2015-01-29 17:30:48;399.947368421053;52;390
2015-01-29 17:31:01;402.888888888889;51;980
2015-01-29 17:31:10;407.222222222222;52;2180
2015-01-29 17:31:51;416.333333333333;50;303
2015-01-29 17:32:09;424;52;369
2015-01-29 17:32:15;424;51;299
2015-01-29 17:32:28;428.777777777778;54;298
2015-01-29 17:32:42;434.157894736842;54;315
2015-01-29 17:32:50;434.157894736842;55;316
2015-01-29 17:33:11;434.863636363636;54;309
2015-01-29 17:33:14;439.619047619048;54;301
2015-01-29 17:33:22;448.842105263158;55;1472
2015-01-29 17:33:33;447.227272727273;58;327
2015-01-29 17:33:34;451.666666666667;59;331
2015-01-29 17:33:38;456.95;60;339
2015-01-29 17:34:02;488.95652173913;59;380
2015-01-29 17:34:08;488.95652173913;60;383
2015-01-29 17:34:44;518.259259259259;62;381
2015-01-29 17:34:50;514.714285714286;64;402
2015-01-29 17:35:00;520.878787878788;64;417
2015-01-29 17:35:04;520.878787878788;64;417
2015-01-29 17:35:16;512.583333333333;66;413
2015-01-29 17:35:25;489.371428571429;66;384
2015-01-29 17:35:53;481.657894736842;68;407
2015-01-29 17:36:14;485.055555555556;67;555
2015-01-29 17:36:42;484.611111111111;66;899
2015-01-29 17:36:47;484.611111111111;67;324
2015-01-29 17:36:51;483.944444444444;68;334
2015-01-29 17:36:54;479.054054054054;68;328
2015-01-29 17:36:57;479.054054054054;69;355
2015-01-29 17:37:11;483.942857142857;68;369
2015-01-29 17:37:42;472.513513513513;69;320
2015-01-29 17:37:51;474.277777777778;69;325
2015-01-29 17:37:54;474.277777777778;70;320
2015-01-29 17:38:03;472.714285714286;72;317
2015-01-29 17:38:06;468.361111111111;72;341
2015-01-29 17:38:21;459.918918918919;71;314
2015-01-29 17:38:34;465.272727272727;71;330
2015-01-29 17:38:41;465.272727272727;70;330
2015-01-29 17:38:45;465.272727272727;71;331
2015-01-29 17:38:52;450.21875;71;361
2015-01-29 17:39:13;436.838709677419;69;346
2015-01-29 17:39:48;396.851851851852;67;316
2015-01-29 17:39:51;396.851851851852;67;335
2015-01-29 17:39:55;387.653846153846;68;336
2015-01-29 17:40:11;357.666666666667;69;337
2015-01-29 17:40:28;397.75;70;392
2015-01-29 17:40:30;397.75;71;326
2015-01-29 17:40:40;396.8;71;361
2015-01-29 17:40:59;397.944444444444;73;358
2015-01-29 17:41:04;397.944444444444;73;391
2015-01-29 17:41:17;397.052631578947;75;752
2015-01-29 17:41:20;396.777777777778;75;348
2015-01-29 17:41:32;397.052631578947;79;347
2015-01-29 17:41:42;397.052631578947;79;343
2015-01-29 17:41:44;397.052631578947;79;528
2015-01-29 17:41:46;397.052631578947;79;371
2015-01-29 17:41:55;433.789473684211;79;342
2015-01-29 17:42:16;471.727272727273;78;357
2015-01-29 17:42:31;470.545454545455;78;472
2015-01-29 17:42:33;470.545454545455;79;362
2015-01-29 17:42:58;469.521739130435;74;334
2015-01-29 17:43:09;469.695652173913;75;356
2015-01-29 17:43:34;464.791666666667;74;348
2015-01-29 17:43:42;458.76;73;355
2015-01-29 17:44:31;454;74;319
2015-01-29 17:45:45;433.033333333333;71;309
2015-01-29 17:45:50;429.935483870968;72;305
2015-01-29 17:46:11;477.03125;69;334
2015-01-29 17:46:22;477.03125;68;326
2015-01-29 17:46:33;479.451612903226;65;402
2015-01-29 17:46:44;544.757575757576;64;395
2015-01-29 17:46:55;535.290322580645;62;402
2015-01-29 17:47:13;511.172413793103;61;372
2015-01-29 17:47:13;511.172413793103;61;1383
2015-01-29 17:47:16;511.172413793103;63;374
2015-01-29 17:47:28;527.733333333333;65;377
2015-01-29 17:47:33;527.733333333333;65;365
2015-01-29 17:47:40;517.65625;65;405
2015-01-29 17:48:10;528.466666666667;63;364
2015-01-29 17:48:31;551.111111111111;64;359
2015-01-29 17:48:34;543.357142857143;65;361
2015-01-29 17:48:46;545.071428571429;65;378
2015-01-29 17:48:59;552.62962962963;65;404
2015-01-29 17:49:18;571.44;64;376
2015-01-29 17:49:31;562.846153846154;64;421
2015-01-29 17:49:48;555.148148148148;66;413
2015-01-29 17:50:13;571.4;65;405
2015-01-29 17:50:18;571.4;66;378
2015-01-29 17:50:22;554.083333333333;66;411
2015-01-29 17:50:37;568.347826086957;63;434
2015-01-29 17:50:40;568.347826086957;63;416
2015-01-29 17:50:47;568.347826086957;63;426
2015-01-29 17:51:00;501.409090909091;61;460
2015-01-29 17:52:17;418.9;59;393
2015-01-29 17:52:38;398.333333333333;55;375
2015-01-29 17:52:43;398.333333333333;55;1656
2015-01-29 17:53:08;400.285714285714;52;357
2015-01-29 17:53:19;402.933333333333;53;359
2015-01-29 17:53:21;402.933333333333;54;421
2015-01-29 17:53:41;403.588235294118;51;540
2015-01-29 17:53:50;420.526315789474;50;413
2015-01-29 17:54:43;421;46;304
2015-01-29 17:55:19;423.95;48;365
2015-01-29 17:55:27;421.421052631579;47;622
2015-01-29 17:55:39;413.421052631579;49;367
2015-01-29 17:55:45;412.95;50;411
2015-01-29 17:55:56;424.722222222222;52;341
2015-01-29 17:56:05;424.722222222222;53;578
2015-01-29 17:56:42;397.9;54;330
2015-01-29 17:57:45;406.190476190476;54;306
2015-01-29 17:58:58;455.315789473684;54;337
2015-01-29 17:59:01;455.315789473684;54;352
2015-01-29 17:59:09;450.4;56;344
2015-01-29 17:59:17;454.947368421053;56;564
2015-01-29 17:59:29;452.526315789474;57;348
2015-01-29 17:59:41;463.411764705882;59;334
2015-01-29 17:59:52;454.555555555556;58;979
2015-01-29 17:59:53;454.555555555556;59;835
2015-01-29 18:00:22;456.944444444444;60;544
2015-01-29 18:00:32;456.944444444444;61;340
2015-01-29 18:00:57;462.235294117647;58;337
2015-01-29 18:01:37;456.764705882353;58;1376
2015-01-29 18:01:54;454.058823529412;58;313
2015-01-29 18:01:57;454.058823529412;57;327
2015-01-29 18:02:05;457.125;57;2711
2015-01-29 18:02:47;456.941176470588;60;336
2015-01-29 18:02:49;456.941176470588;61;603
2015-01-29 18:02:58;382.8;60;354
2015-01-29 18:03:26;497.5625;65;345
2015-01-29 18:03:41;500.066666666667;65;317
2015-01-29 18:05:02;518.923076923077;64;312
2015-01-29 18:05:11;518.923076923077;64;317
2015-01-29 18:05:25;500.5;65;327
2015-01-29 18:05:43;505.666666666667;65;2566
2015-01-29 18:06:17;508.375;65;392
2015-01-29 18:06:28;517.933333333333;65;325
2015-01-29 18:06:38;517.666666666667;64;2043
2015-01-29 18:07:07;514.066666666667;64;346
2015-01-29 18:07:20;527.214285714286;64;315
2015-01-29 18:07:44;638.357142857143;64;331
2015-01-29 18:08:22;534.333333333333;63;312
2015-01-29 18:08:40;519.076923076923;61;317
2015-01-29 18:09:04;498.9375;63;338
2015-01-29 18:09:41;502.058823529412;60;313
2015-01-29 18:10:59;553.066666666667;56;2468
2015-01-29 18:11:23;568.285714285714;56;329
2015-01-29 18:11:27;568.285714285714;57;348
2015-01-29 18:11:32;568.285714285714;57;331
2015-01-29 18:11:46;586.076923076923;57;354
2015-01-29 18:11:55;567.428571428571;58;341
2015-01-29 18:12:19;587;61;339
2015-01-29 18:12:23;587;61;362
2015-01-29 18:12:31;465.818181818182;61;351
2015-01-29 18:12:33;465.818181818182;62;379
2015-01-29 18:12:44;453.25;61;401
2015-01-29 18:13:00;452;59;365
2015-01-29 18:13:19;444.4375;58;360
2015-01-29 18:13:28;451.666666666667;58;349
2015-01-29 18:13:45;434.866666666667;59;334
2015-01-29 18:14:04;466.933333333333;58;379
2015-01-29 18:14:07;466.933333333333;58;347
2015-01-29 18:14:08;466.933333333333;59;353
2015-01-29 18:14:21;475.642857142857;59;367
2015-01-29 18:14:51;460.928571428571;56;329
2015-01-29 18:15:34;396.166666666667;56;321
2015-01-29 18:15:49;396.166666666667;56;302
2015-01-29 18:16:00;402.454545454545;57;328
2015-01-29 18:16:05;402.454545454545;56;316
2015-01-29 18:16:28;450.5;55;347
2015-01-29 18:16:33;450.5;56;351
2015-01-29 18:16:46;450.5;58;332
2015-01-29 18:16:55;450.833333333333;57;332
2015-01-29 18:17:26;434.928571428571;57;337
2015-01-29 18:17:42;431.266666666667;56;340
2015-01-29 18:17:52;434.071428571429;58;337
2015-01-29 18:18:05;420.538461538462;58;303
2015-01-29 18:18:09;420.538461538462;58;305
2015-01-29 18:18:21;428;59;335
2015-01-29 18:18:28;417.785714285714;60;1075
2015-01-29 18:18:32;417.785714285714;60;350
2015-01-29 18:18:44;425.923076923077;63;376
2015-01-29 18:18:47;425.923076923077;62;352
2015-01-29 18:18:47;425.923076923077;62;574
2015-01-29 18:18:55;390.846153846154;65;355
2015-01-29 18:18:57;390.846153846154;64;1218
2015-01-29 18:19:16;394.538461538462;63;1771
2015-01-29 18:19:55;391.8125;60;676
2015-01-29 18:20:06;389.529411764706;62;2755
2015-01-29 18:20:15;389.529411764706;64;344
2015-01-29 18:20:17;389.529411764706;65;327
2015-01-29 18:20:21;453;66;344
2015-01-29 18:20:38;445.380952380952;65;320
2015-01-29 18:20:42;445.380952380952;65;347
2015-01-29 18:21:08;433.739130434783;68;334
2015-01-29 18:21:12;408.954545454545;68;540
2015-01-29 18:21:15;408.954545454545;68;320
2015-01-29 18:21:20;408.954545454545;69;339
2015-01-29 18:21:45;401.708333333333;65;329
2015-01-29 18:21:48;401.708333333333;65;379
2015-01-29 18:22:05;408.227272727273;63;1579
2015-01-29 18:22:07;408.227272727273;64;331
2015-01-29 18:22:12;408.227272727273;63;328
2015-01-29 18:22:14;408.227272727273;64;337
2015-01-29 18:22:19;404.869565217391;66;335
2015-01-29 18:22:31;399.8;65;325
2015-01-29 18:22:34;399.8;66;404
2015-01-29 18:22:53;404.347826086957;63;360
2015-01-29 18:22:56;404.347826086957;64;1053
2015-01-29 18:23:03;404.260869565217;63;341
2015-01-29 18:23:08;400.041666666667;64;338
2015-01-29 18:23:43;394.8;62;377
2015-01-29 18:23:47;394.8;62;352
2015-01-29 18:24:01;393.04;60;330
2015-01-29 18:24:25;398.545454545455;60;341
2015-01-29 18:24:28;398.428571428571;61;372
2015-01-29 18:24:32;398.428571428571;61;389
2015-01-29 18:24:56;439.260869565217;63;332
2015-01-29 18:24:59;439.260869565217;63;343
2015-01-29 18:25:14;440.260869565217;63;328
2015-01-29 18:25:18;440.260869565217;62;2003
2015-01-29 18:25:27;388.1;64;354
2015-01-29 18:25:44;386.1;61;378
2015-01-29 18:26:00;388.15;59;383
2015-01-29 18:26:08;386.047619047619;59;363
2015-01-29 18:26:20;386.047619047619;58;338
2015-01-29 18:26:26;389.55;58;417
2015-01-29 18:26:28;389.55;58;1377
2015-01-29 18:26:37;387.142857142857;59;411
2015-01-29 18:26:38;387.142857142857;60;368
2015-01-29 18:26:55;384.727272727273;61;364
2015-01-29 18:27:13;382.739130434783;59;352
2015-01-29 18:27:15;380.5;59;345
2015-01-29 18:27:18;381.95652173913;59;344
2015-01-29 18:27:29;388.5;59;1733
2015-01-29 18:27:55;379.208333333333;59;336
2015-01-29 18:27:59;377.04;59;361
2015-01-29 18:28:18;385.217391304348;58;794
2015-01-29 18:28:23;395.391304347826;60;334
2015-01-29 18:29:05;394.208333333333;60;363
2015-01-29 18:29:19;394.6;61;317
2015-01-29 18:29:43;352.875;60;346
2015-01-29 18:29:59;352.782608695652;60;328
2015-01-29 18:30:37;358.769230769231;57;360
2015-01-29 18:30:47;358.714285714286;58;360
2015-01-29 18:30:55;358.714285714286;58;346
2015-01-29 18:31:02;361.814814814815;58;336
2015-01-29 18:31:09;362.5;60;318
2015-01-29 18:31:41;376.461538461538;62;342
2015-01-29 18:31:47;378.16;63;870
2015-01-29 18:31:54;378.16;62;334
2015-01-29 18:32:29;379.555555555556;64;302
2015-01-29 18:32:31;379.555555555556;65;344
2015-01-29 18:32:36;379.555555555556;67;340
2015-01-29 18:32:42;383.56;67;365
2015-01-29 18:32:45;383.56;68;891
2015-01-29 18:32:54;384.8;67;305
2015-01-29 18:33:38;377.714285714286;62;327
2015-01-29 18:34:08;378.962962962963;63;367
2015-01-29 18:34:10;378.962962962963;64;331
2015-01-29 18:34:14;378.962962962963;65;325
2015-01-29 18:34:26;378;65;336
2015-01-29 18:35:23;372.521739130435;62;424
2015-01-29 18:35:24;372.521739130435;63;351
2015-01-29 18:35:29;371.25;64;1979
2015-01-29 18:35:39;371.25;66;312
2015-01-29 18:35:55;374.619047619048;66;316
2015-01-29 18:36:16;358;60;1228
2015-01-29 18:36:29;392.05;59;343
2015-01-29 18:36:31;392.05;59;343
2015-01-29 18:36:42;386.217391304348;59;327
2015-01-29 18:37:32;380.826086956522;51;325
2015-01-29 18:37:41;380.826086956522;51;323
2015-01-29 18:37:55;381.409090909091;49;346
2015-01-29 18:38:02;380.333333333333;50;348
2015-01-29 18:38:08;383.736842105263;50;352
2015-01-29 18:38:10;383.736842105263;51;323
2015-01-29 18:38:12;383.736842105263;52;354
2015-01-29 18:38:25;377.9;55;369
2015-01-29 18:38:42;378.388888888889;58;370
2015-01-29 18:38:45;378.388888888889;59;345
2015-01-29 18:38:57;377.684210526316;59;321
2015-01-29 18:39:02;381.235294117647;59;358
2015-01-29 18:39:04;381.235294117647;59;339
2015-01-29 18:39:10;378.222222222222;59;349
2015-01-29 18:39:14;378.222222222222;59;334
2015-01-29 18:39:40;422.842105263158;55;333
2015-01-29 18:39:40;422.842105263158;55;938
2015-01-29 18:39:42;418.25;56;335
2015-01-29 18:39:45;418.25;57;367
2015-01-29 18:39:57;418.25;59;319
2015-01-29 18:39:59;418.25;60;339
2015-01-29 18:40:05;414.333333333333;60;329
2015-01-29 18:40:19;414.52380952381;63;369
2015-01-29 18:40:28;418.85;63;518
2015-01-29 18:40:47;529.857142857143;61;356
2015-01-29 18:40:51;519.954545454545;61;343
2015-01-29 18:40:56;519.954545454545;61;328
2015-01-29 18:41:08;519.954545454545;64;323
2015-01-29 18:41:14;511.086956521739;66;2864
2015-01-29 18:41:16;504.416666666667;67;333
2015-01-29 18:41:17;504.416666666667;67;323
2015-01-29 18:41:20;504.416666666667;68;342
2015-01-29 18:41:25;479.608695652174;69;333
2015-01-29 18:41:40;514.809523809524;68;327
2015-01-29 18:41:42;523.25;69;305
2015-01-29 18:41:51;531.842105263158;69;335
2015-01-29 18:42:22;505.363636363636;72;338
2015-01-29 18:42:27;509.090909090909;74;352
2015-01-29 18:42:34;528.2;74;358
2015-01-29 18:42:53;528.2;77;326
2015-01-29 18:42:56;528.2;77;329
2015-01-29 18:44:27;470.772727272727;71;314
2015-01-29 18:44:35;461.291666666667;71;288
2015-01-29 18:45:58;359.857142857143;59;532
2015-01-29 18:46:13;361.481481481481;56;535
2015-01-29 18:46:32;376.633333333333;53;341
2015-01-29 18:46:40;360.354838709677;54;336
2015-01-29 18:47:13;357.057142857143;53;317
2015-01-29 18:47:14;357.057142857143;54;301
2015-01-29 18:47:52;435.194444444444;47;338
2015-01-29 18:48:02;435.555555555556;46;333
2015-01-29 18:48:16;438.771428571429;48;495
2015-01-29 18:48:25;460.076923076923;47;314
2015-01-29 18:49:06;558.641025641026;41;356
2015-01-29 18:49:09;564.026315789474;42;1314
2015-01-29 18:49:13;564.026315789474;42;351
2015-01-29 18:50:04;625.060606060606;39;325
2015-01-29 18:50:11;625.060606060606;41;333
2015-01-29 18:50:34;654.666666666667;44;318
2015-01-29 18:50:45;677.571428571429;48;303
2015-01-29 18:51:03;689.074074074074;49;334
2015-01-29 18:51:09;689.074074074074;50;321
2015-01-29 18:51:28;696.28;51;662
2015-01-29 18:51:30;709.916666666667;52;323
2015-01-29 18:51:41;764.238095238095;53;327
2015-01-29 18:51:49;809.894736842105;54;2018
2015-01-29 18:52:29;850.176470588235;54;311
2015-01-29 18:52:42;816.411764705882;55;320
2015-01-29 18:53:01;846.3125;61;314
2015-01-29 18:53:06;846.3125;62;308
2015-01-29 18:53:13;846.3125;61;324
2015-01-29 18:53:21;918.785714285714;60;324
2015-01-29 18:53:27;912.916666666667;61;684
2015-01-29 18:54:15;611.545454545455;66;329
2015-01-29 18:55:12;543.5;72;311
2015-01-29 18:55:19;573.846153846154;72;343
2015-01-29 18:55:31;556.071428571429;72;319
2015-01-29 18:55:33;556.071428571429;73;322
2015-01-29 18:56:25;581.777777777778;74;290
2015-01-29 18:56:28;581.777777777778;74;288
2015-01-29 18:56:54;572.739130434783;67;334
2015-01-29 18:57:36;512.473684210526;68;296
2015-01-29 18:57:36;512.473684210526;68;779
2015-01-29 18:57:38;512.473684210526;69;290
2015-01-29 18:57:47;502.4;69;300
2015-01-29 18:57:52;502.4;68;2278
2015-01-29 18:58:59;550.260869565217;59;323
2015-01-29 18:59:34;550.260869565217;55;348
2015-01-29 19:00:35;539.947368421053;51;292
2015-01-29 19:00:49;566.058823529412;51;313
2015-01-29 19:00:59;552.555555555556;53;316
2015-01-29 19:01:01;552.555555555556;53;327
2015-01-29 19:01:06;541.526315789474;53;304
2015-01-29 19:01:25;456.7;51;303
2015-01-29 19:01:30;456.7;51;308
2015-01-29 19:01:31;463.842105263158;52;300
2015-01-29 19:01:33;462.111111111111;53;313
2015-01-29 19:02:03;428.866666666667;52;327
2015-01-29 19:02:04;428.866666666667;52;326
2015-01-29 19:02:27;436.142857142857;50;292
2015-01-29 19:03:08;432.764705882353;52;288
2015-01-29 19:03:52;340.333333333333;51;299
2015-01-29 19:03:53;340.333333333333;52;301
2015-01-29 19:04:10;340.333333333333;54;319
2015-01-29 19:04:17;340.333333333333;57;314
2015-01-29 19:04:52;366.307692307692;53;308
2015-01-29 19:05:53;367.076923076923;49;307
2015-01-29 19:06:13;534.214285714286;44;1244
2015-01-29 19:06:15;519.666666666667;45;301
2015-01-29 19:06:19;555.153846153846;45;300
2015-01-29 19:06:40;497.352941176471;42;295
2015-01-29 19:06:52;487.111111111111;43;318
2015-01-29 19:06:58;487.111111111111;44;1452
2015-01-29 19:07:00;487.111111111111;44;319
2015-01-29 19:07:04;487.111111111111;45;324
2015-01-29 19:07:59;477.588235294118;46;316
2015-01-29 19:08:11;477.588235294118;46;508
2015-01-29 19:08:41;561;44;424
2015-01-29 19:09:34;524.190476190476;41;2714
2015-01-29 19:09:42;524.190476190476;41;329
2015-01-29 19:09:45;524.190476190476;41;357
2015-01-29 19:09:49;524.190476190476;42;358
2015-01-29 19:10:14;506.285714285714;45;387
2015-01-29 19:10:53;538.55;44;323
2015-01-29 19:11:02;416.15;45;323
2015-01-29 19:11:07;466.2;45;2868
2015-01-29 19:11:10;466.2;46;751
2015-01-29 19:11:16;473.947368421053;46;344
2015-01-29 19:11:18;473.947368421053;47;320
2015-01-29 19:11:25;465.25;46;326
2015-01-29 19:11:47;503.0625;46;314
