"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-30 08:31:42;634.333333333333;74;598
2015-01-30 08:31:44;634.333333333333;75;550
2015-01-30 08:31:52;634.333333333333;76;592
2015-01-30 08:31:58;631.058823529412;77;541
2015-01-30 08:32:03;631.058823529412;77;539
2015-01-30 08:32:10;631.058823529412;76;600
2015-01-30 08:32:26;629.8;75;588
2015-01-30 08:32:48;634.323529411765;71;595
2015-01-30 08:32:56;634.264705882353;71;638
2015-01-30 08:33:03;630.636363636364;69;525
2015-01-30 08:33:08;627.411764705882;69;587
2015-01-30 08:33:18;626.378378378378;70;531
2015-01-30 08:33:25;627.648648648649;71;538
2015-01-30 08:33:30;627.648648648649;71;588
2015-01-30 08:33:59;614.307692307692;66;513
2015-01-30 08:34:10;614.75;65;567
2015-01-30 08:34:52;606;61;511
2015-01-30 08:34:54;606.317073170732;62;529
2015-01-30 08:35:05;602.707317073171;61;520
2015-01-30 08:35:09;601.15;61;517
2015-01-30 08:35:28;602.277777777778;57;514
2015-01-30 08:35:34;602.277777777778;58;491
2015-01-30 08:35:39;616.805555555556;60;514
2015-01-30 08:35:53;618.75;56;1063
2015-01-30 08:36:05;617.277777777778;52;492
2015-01-30 08:36:25;618.435897435897;48;478
2015-01-30 08:36:57;633.05;46;460
2015-01-30 08:37:22;626.780487804878;45;447
2015-01-30 08:37:47;628.925;43;437
2015-01-30 08:38:19;635;41;427
2015-01-30 08:38:27;629.294117647059;40;427
2015-01-30 08:38:45;637.40625;39;436
2015-01-30 08:39:10;635.516129032258;40;453
2015-01-30 08:39:51;625.8;39;1052
2015-01-30 08:39:53;625.8;39;457
2015-01-30 08:39:59;624.4;38;440
2015-01-30 08:40:10;624.096774193548;38;450
2015-01-30 08:40:18;624.096774193548;39;449
2015-01-30 08:40:24;621.733333333333;41;442
2015-01-30 08:40:37;620.258064516129;39;437
2015-01-30 08:40:42;602.48275862069;39;432
2015-01-30 08:41:00;596.166666666667;42;774
2015-01-30 08:41:30;593.222222222222;42;410
2015-01-30 08:41:56;603;46;389
2015-01-30 08:42:00;606.833333333333;46;388
2015-01-30 08:42:08;606.833333333333;48;428
2015-01-30 08:42:11;603.653846153846;48;420
2015-01-30 08:42:46;625.6;47;452
2015-01-30 08:42:51;625.6;47;418
2015-01-30 08:42:53;625.6;47;429
2015-01-30 08:43:03;624.354838709677;50;412
2015-01-30 08:43:14;624.354838709677;51;429
2015-01-30 08:43:21;623.21875;52;428
2015-01-30 08:43:42;623.818181818182;56;420
2015-01-30 08:43:55;611.972972972973;55;422
2015-01-30 08:44:05;611.162162162162;55;430
2015-01-30 08:44:08;611.162162162162;55;415
2015-01-30 08:44:10;611.162162162162;56;396
2015-01-30 08:44:24;606.135135135135;58;415
2015-01-30 08:44:26;606.228571428571;59;407
2015-01-30 08:44:34;605.272727272727;60;396
2015-01-30 08:45:26;618.513513513514;55;362
2015-01-30 08:45:56;617.514285714286;52;372
2015-01-30 08:46:03;616.735294117647;53;380
2015-01-30 08:46:38;617.424242424242;55;332
2015-01-30 08:46:56;586.666666666667;55;364
2015-01-30 08:47:21;582.892857142857;53;783
2015-01-30 08:47:28;555.269230769231;54;346
2015-01-30 08:47:50;540.25;56;340
2015-01-30 08:47:54;533.2;55;362
2015-01-30 08:48:03;531.344827586207;55;353
2015-01-30 08:48:15;531.344827586207;53;1048
2015-01-30 08:48:53;509.791666666667;56;327
2015-01-30 08:49:08;509.608695652174;56;328
2015-01-30 08:49:59;477.619047619048;54;347
2015-01-30 08:50:11;477.238095238095;54;344
2015-01-30 08:50:33;429.809523809524;55;342
2015-01-30 08:50:36;429.95;55;331
2015-01-30 08:50:48;427.954545454545;58;369
2015-01-30 08:50:55;427.954545454545;60;355
2015-01-30 08:51:01;427.695652173913;60;427
2015-01-30 08:51:44;421.222222222222;58;376
2015-01-30 08:52:02;421.222222222222;58;372
2015-01-30 08:52:11;416.448275862069;58;363
2015-01-30 08:52:25;414.379310344828;58;354
2015-01-30 08:53:03;404.75;55;312
2015-01-30 08:53:05;404.75;55;311
2015-01-30 08:53:20;402.4;56;348
2015-01-30 08:53:23;402.083333333333;56;352
2015-01-30 08:53:42;428.166666666667;55;336
2015-01-30 08:54:29;432.461538461538;50;332
2015-01-30 08:54:40;428.592592592593;51;401
2015-01-30 08:54:52;429;53;305
2015-01-30 08:55:08;429.708333333333;52;319
2015-01-30 08:55:10;429.708333333333;53;316
2015-01-30 08:55:12;429.708333333333;53;338
2015-01-30 08:55:49;426.75;50;331
2015-01-30 08:55:54;426.75;50;328
2015-01-30 08:55:56;422.809523809524;50;329
2015-01-30 08:56:26;415.705882352941;53;350
2015-01-30 08:56:37;419.0625;54;316
2015-01-30 08:56:43;419.0625;54;320
2015-01-30 08:56:48;419.0625;54;331
2015-01-30 08:57:08;412.722222222222;53;304
2015-01-30 08:57:17;420.3125;52;297
2015-01-30 08:57:19;420.3125;53;280
2015-01-30 08:57:29;462.3125;53;347
2015-01-30 08:57:34;462.3125;54;345
2015-01-30 08:57:44;462.3125;57;339
2015-01-30 08:57:46;462.3125;58;1750
2015-01-30 08:57:48;462.3125;58;330
2015-01-30 08:57:51;462.3125;57;329
2015-01-30 08:57:53;462.3125;58;329
2015-01-30 08:58:38;410.473684210526;59;357
2015-01-30 08:58:44;410.473684210526;60;338
2015-01-30 08:58:58;394.375;62;377
2015-01-30 08:59:15;389.444444444444;63;342
2015-01-30 08:59:22;389.944444444444;65;347
2015-01-30 08:59:25;389.944444444444;64;342
2015-01-30 08:59:28;389.944444444444;64;338
2015-01-30 08:59:30;389.944444444444;64;334
2015-01-30 08:59:47;393.588235294118;65;325
2015-01-30 08:59:49;393.588235294118;65;327
2015-01-30 09:00:09;385.684210526316;67;355
2015-01-30 09:00:16;385.684210526316;67;325
2015-01-30 09:00:20;385.684210526316;67;345
2015-01-30 09:00:36;397.545454545455;68;327
2015-01-30 09:00:51;397.136363636364;68;321
2015-01-30 09:01:01;399.666666666667;68;338
2015-01-30 09:01:09;403.1;70;383
2015-01-30 09:01:13;403.1;69;334
2015-01-30 09:01:15;403.1;69;335
2015-01-30 09:01:30;396.04347826087;72;1222
2015-01-30 09:01:37;396.04347826087;71;355
2015-01-30 09:01:47;396.04347826087;71;343
2015-01-30 09:01:59;390.478260869565;70;351
2015-01-30 09:02:12;384.2;70;355
2015-01-30 09:02:16;379.703703703704;72;332
2015-01-30 09:02:29;353;70;340
2015-01-30 09:02:32;353;70;339
2015-01-30 09:02:43;353;69;327
2015-01-30 09:03:13;349.12;59;290
2015-01-30 09:03:15;347.521739130435;60;300
2015-01-30 09:03:27;347.5;60;321
2015-01-30 09:03:45;347.5;59;338
2015-01-30 09:03:53;347.5;60;1223
2015-01-30 09:03:58;347.5;62;336
2015-01-30 09:04:00;347.5;62;322
2015-01-30 09:04:03;347.5;62;343
2015-01-30 09:04:19;347.782608695652;61;329
2015-01-30 09:04:22;347.375;62;325
2015-01-30 09:04:27;347.375;62;381
2015-01-30 09:04:53;347.76;61;323
2015-01-30 09:05:17;348.032258064516;55;312
2015-01-30 09:05:28;334.678571428571;54;339
2015-01-30 09:05:38;334.678571428571;55;323
2015-01-30 09:05:43;358.133333333333;57;331
2015-01-30 09:06:23;356.466666666667;53;310
2015-01-30 09:06:26;357.413793103448;53;326
2015-01-30 09:06:31;357.413793103448;52;325
2015-01-30 09:06:45;356.766666666667;50;360
2015-01-30 09:06:48;356.032258064516;50;369
2015-01-30 09:06:58;356.645161290323;52;333
2015-01-30 09:07:12;360.551724137931;51;577
2015-01-30 09:07:28;366.96;50;312
2015-01-30 09:07:31;366.038461538462;50;302
2015-01-30 09:08:57;361;45;343
2015-01-30 09:09:06;361;45;328
2015-01-30 09:10:00;357.264705882353;40;329
2015-01-30 09:10:01;357.264705882353;41;396
2015-01-30 09:10:05;357.969696969697;42;353
2015-01-30 09:10:21;360;43;386
2015-01-30 09:11:41;333.962962962963;43;354
2015-01-30 09:11:49;333.961538461538;43;350
2015-01-30 09:11:51;333.92;44;353
2015-01-30 09:12:38;328.961538461538;41;338
2015-01-30 09:12:59;330.037037037037;43;363
2015-01-30 09:13:09;330.64;45;348
2015-01-30 09:13:17;331.428571428571;47;348
2015-01-30 09:13:19;331.428571428571;47;1240
2015-01-30 09:13:29;331.428571428571;50;330
2015-01-30 09:13:39;331.428571428571;51;328
2015-01-30 09:13:42;331.428571428571;52;321
2015-01-30 09:13:55;331.95;52;349
2015-01-30 09:14:00;331.95;52;346
2015-01-30 09:14:27;332.166666666667;48;378
2015-01-30 09:14:31;332.166666666667;48;376
2015-01-30 09:14:34;331.947368421053;49;376
2015-01-30 09:14:50;332.3125;51;343
2015-01-30 09:14:51;332.3125;52;371
2015-01-30 09:14:58;332.3125;52;367
2015-01-30 09:15:32;334.066666666667;52;318
2015-01-30 09:16:03;332.857142857143;50;328
2015-01-30 09:16:13;332.384615384615;50;352
2015-01-30 09:16:19;332.5;52;353
2015-01-30 09:16:22;332.5;53;337
2015-01-30 09:16:25;332.5;52;341
2015-01-30 09:16:51;359.928571428571;51;328
2015-01-30 09:16:58;365.666666666667;49;324
2015-01-30 09:17:08;365.666666666667;50;337
2015-01-30 09:17:24;365.666666666667;52;387
2015-01-30 09:17:30;365.666666666667;52;315
2015-01-30 09:18:34;373.363636363636;42;693
2015-01-30 09:18:47;373.363636363636;43;343
2015-01-30 09:18:50;373.363636363636;44;740
2015-01-30 09:19:16;361.470588235294;43;333
2015-01-30 09:19:32;361.470588235294;43;1178
2015-01-30 09:19:42;364.933333333333;45;328
2015-01-30 09:19:59;362.882352941176;44;1205
2015-01-30 09:20:19;362.882352941176;43;336
2015-01-30 09:20:21;362.882352941176;43;337
2015-01-30 09:20:24;362.882352941176;43;346
2015-01-30 09:20:55;363.380952380952;46;335
2015-01-30 09:21:36;362.782608695652;40;370
2015-01-30 09:21:41;361.272727272727;39;350
2015-01-30 09:21:56;390.809523809524;39;358
2015-01-30 09:22:00;388.363636363636;39;351
2015-01-30 09:22:20;381.461538461538;41;360
2015-01-30 09:22:38;380.307692307692;44;351
2015-01-30 09:22:42;381.52;45;358
2015-01-30 09:23:39;379.96;44;355
2015-01-30 09:23:49;379.96;42;340
2015-01-30 09:24:05;387.454545454545;43;344
2015-01-30 09:24:07;389.333333333333;44;1382
2015-01-30 09:24:10;392.4;45;316
2015-01-30 09:24:12;392.4;46;589
2015-01-30 09:24:25;431.952380952381;45;382
2015-01-30 09:24:27;431.952380952381;46;304
2015-01-30 09:24:33;427.909090909091;46;299
2015-01-30 09:24:42;427.909090909091;45;333
2015-01-30 09:24:44;427.909090909091;44;1156
2015-01-30 09:25:10;426.363636363636;45;417
2015-01-30 09:25:12;426.363636363636;46;350
2015-01-30 09:25:15;426.363636363636;47;334
2015-01-30 09:25:21;426.363636363636;47;360
2015-01-30 09:25:28;426.363636363636;48;344
2015-01-30 09:25:35;430.333333333333;49;352
2015-01-30 09:25:37;430.333333333333;50;356
2015-01-30 09:25:43;430.333333333333;50;1287
2015-01-30 09:26:05;438.388888888889;45;362
2015-01-30 09:26:24;437.222222222222;47;379
2015-01-30 09:26:35;437.611111111111;50;350
2015-01-30 09:26:47;437.611111111111;49;348
2015-01-30 09:26:56;466.944444444444;50;373
2015-01-30 09:27:01;474.588235294118;49;371
2015-01-30 09:27:17;501.571428571429;48;369
2015-01-30 09:27:26;530.833333333333;49;343
2015-01-30 09:27:31;516.923076923077;48;366
2015-01-30 09:27:38;516.923076923077;48;350
2015-01-30 09:27:54;510.5;47;361
2015-01-30 09:28:01;510.5;48;347
2015-01-30 09:28:57;489.3125;47;299
2015-01-30 09:30:04;415.157894736842;40;289
2015-01-30 09:30:25;429.3;34;299
2015-01-30 09:30:37;429.3;31;371
2015-01-30 09:30:58;426.952380952381;34;346
2015-01-30 09:31:18;441.681818181818;35;373
2015-01-30 09:31:38;435.416666666667;35;352
2015-01-30 09:31:42;435.416666666667;36;356
2015-01-30 09:31:53;435.416666666667;37;347
2015-01-30 09:32:21;379.16;38;332
2015-01-30 09:32:23;379.16;39;320
2015-01-30 09:32:30;378.038461538462;39;319
2015-01-30 09:32:38;377.961538461538;39;328
2015-01-30 09:32:48;378.307692307692;40;335
2015-01-30 09:33:03;380.291666666667;38;401
2015-01-30 09:33:24;379;40;388
2015-01-30 09:33:30;378.592592592593;41;397
2015-01-30 09:33:36;378.592592592593;41;396
2015-01-30 09:34:12;408.3125;43;362
2015-01-30 09:34:35;424.148148148148;45;354
2015-01-30 09:34:40;424.148148148148;47;343
2015-01-30 09:34:42;424.148148148148;47;451
2015-01-30 09:34:54;422.111111111111;49;1254
2015-01-30 09:34:59;422.111111111111;51;372
2015-01-30 09:35:07;422.111111111111;50;354
2015-01-30 09:35:11;411.692307692308;51;365
2015-01-30 09:35:38;410.384615384615;54;373
2015-01-30 09:36:05;417.565217391304;51;347
2015-01-30 09:37:18;410.555555555556;40;386
2015-01-30 09:37:43;401.904761904762;36;1606
2015-01-30 09:38:29;398.368421052632;42;371
2015-01-30 09:38:37;398.368421052632;42;392
2015-01-30 09:38:41;400.166666666667;43;392
2015-01-30 09:38:44;400.166666666667;44;360
2015-01-30 09:40:02;403;39;368
2015-01-30 09:40:04;453.125;40;369
2015-01-30 09:40:20;442.368421052632;41;359
2015-01-30 09:41:07;436.047619047619;37;712
2015-01-30 09:41:09;436.047619047619;38;363
2015-01-30 09:41:26;430.173913043478;41;340
2015-01-30 09:42:05;430.304347826087;43;342
2015-01-30 09:42:12;430.304347826087;45;311
2015-01-30 09:42:25;431.166666666667;43;323
2015-01-30 09:42:29;431.166666666667;43;1010
2015-01-30 09:42:45;452.631578947368;46;316
2015-01-30 09:43:02;467.588235294118;46;349
2015-01-30 09:43:05;467.588235294118;47;370
2015-01-30 09:43:10;476.3125;47;354
2015-01-30 09:43:16;476.3125;48;435
2015-01-30 09:43:19;476.3125;48;373
2015-01-30 09:43:26;485.733333333333;47;374
2015-01-30 09:43:43;485.733333333333;48;359
2015-01-30 09:43:47;479.5;48;362
2015-01-30 09:43:58;479.5;47;432
2015-01-30 09:44:02;519.294117647059;48;371
2015-01-30 09:44:13;478.125;52;359
2015-01-30 09:44:20;478.125;55;391
2015-01-30 09:44:23;478.125;57;350
2015-01-30 09:44:29;478.125;59;367
2015-01-30 09:44:31;478.125;59;1478
2015-01-30 09:44:35;478.125;59;374
2015-01-30 09:44:45;469.411764705882;60;368
2015-01-30 09:45:13;425.2;61;602
2015-01-30 09:45:16;429.714285714286;62;384
2015-01-30 09:45:21;429.714285714286;61;384
2015-01-30 09:45:26;436.384615384615;61;383
2015-01-30 09:45:42;443.25;64;379
2015-01-30 09:46:08;451.363636363636;65;573
2015-01-30 09:46:20;443.666666666667;66;345
2015-01-30 09:46:25;443.666666666667;66;347
2015-01-30 09:46:26;443.666666666667;67;347
2015-01-30 09:46:36;443.666666666667;68;358
2015-01-30 09:46:38;443.666666666667;69;350
2015-01-30 09:46:41;443.666666666667;70;357
2015-01-30 09:47:21;578.846153846154;74;330
2015-01-30 09:47:41;559.714285714286;74;370
2015-01-30 09:47:41;559.714285714286;74;1471
2015-01-30 09:47:48;531.3125;75;364
2015-01-30 09:47:56;531.3125;76;360
2015-01-30 09:47:58;531.3125;76;359
2015-01-30 09:48:09;518.647058823529;79;337
2015-01-30 09:48:16;518.647058823529;78;358
2015-01-30 09:48:47;526.9375;73;363
2015-01-30 09:48:49;526.9375;73;364
2015-01-30 09:48:51;516.470588235294;74;583
2015-01-30 09:49:28;463.777777777778;66;355
2015-01-30 09:49:31;463.777777777778;66;339
2015-01-30 09:49:33;459;67;1389
2015-01-30 09:50:18;446.714285714286;66;352
2015-01-30 09:50:21;446.714285714286;67;358
2015-01-30 09:50:25;446.714285714286;67;358
2015-01-30 09:50:57;435.230769230769;64;366
2015-01-30 09:51:06;435.230769230769;65;350
2015-01-30 09:51:09;435.230769230769;65;365
2015-01-30 09:51:36;443.833333333333;65;1521
2015-01-30 09:52:41;365.620689655172;60;1730
2015-01-30 09:52:48;366.464285714286;59;456
2015-01-30 09:52:52;366.714285714286;59;765
2015-01-30 09:53:01;378.620689655172;59;331
2015-01-30 09:53:05;380.857142857143;59;332
2015-01-30 09:53:17;380.857142857143;55;357
2015-01-30 09:53:18;380.857142857143;56;650
2015-01-30 09:53:19;380.857142857143;56;311
2015-01-30 09:53:23;380.857142857143;58;336
2015-01-30 09:53:35;380.857142857143;58;369
2015-01-30 09:54:19;378.677419354839;54;317
2015-01-30 09:54:53;379.241379310345;50;307
2015-01-30 09:54:57;379.241379310345;51;300
2015-01-30 09:55:02;379.241379310345;52;308
2015-01-30 09:55:05;379.241379310345;53;310
2015-01-30 09:55:37;385.62962962963;52;365
2015-01-30 09:55:54;427.153846153846;55;331
2015-01-30 09:56:24;419.357142857143;55;938
2015-01-30 09:56:32;419.357142857143;57;311
2015-01-30 09:56:41;420.666666666667;58;311
2015-01-30 09:56:52;423.64;61;316
2015-01-30 09:56:56;420.807692307692;62;331
2015-01-30 09:57:06;423.32;63;326
2015-01-30 09:57:19;427.25;64;316
2015-01-30 09:57:26;427.25;64;320
2015-01-30 09:57:30;430.608695652174;64;329
2015-01-30 09:58:02;428.789473684211;58;416
2015-01-30 09:58:04;428.789473684211;59;418
2015-01-30 09:58:17;428.789473684211;60;360
2015-01-30 09:58:22;428.789473684211;57;359
2015-01-30 09:58:43;421.913043478261;59;342
2015-01-30 09:59:17;434.157894736842;61;305
2015-01-30 09:59:38;456;62;346
2015-01-30 09:59:48;452.045454545455;62;366
2015-01-30 10:00:00;446.590909090909;61;1311
2015-01-30 10:00:09;446.590909090909;62;305
2015-01-30 10:00:11;445.181818181818;63;306
2015-01-30 10:00:26;436.5;64;346
2015-01-30 10:00:40;436.5;63;344
2015-01-30 10:00:42;430;63;321
2015-01-30 10:00:50;388.8;63;385
2015-01-30 10:01:18;390.736842105263;56;335
2015-01-30 10:02:24;382.157894736842;50;323
2015-01-30 10:02:27;379.6;49;307
2015-01-30 10:02:55;371.913043478261;50;305
2015-01-30 10:03:04;370.125;49;314
2015-01-30 10:03:25;370.125;49;315
2015-01-30 10:03:42;366.3;48;1238
2015-01-30 10:03:47;366.3;49;325
2015-01-30 10:04:45;407.571428571429;47;370
2015-01-30 10:04:50;407.571428571429;48;354
2015-01-30 10:04:56;407.571428571429;48;349
2015-01-30 10:05:02;418.380952380952;47;351
2015-01-30 10:05:05;418.380952380952;48;390
2015-01-30 10:05:08;418.380952380952;47;348
2015-01-30 10:05:16;423.65;46;384
2015-01-30 10:05:20;418.047619047619;47;355
2015-01-30 10:05:55;426.086956521739;43;328
2015-01-30 10:06:01;426.086956521739;44;340
2015-01-30 10:06:13;418.68;48;353
2015-01-30 10:07:28;434.818181818182;42;291
2015-01-30 10:08:17;438.571428571429;39;338
2015-01-30 10:08:29;432.909090909091;39;331
2015-01-30 10:08:32;432.909090909091;41;343
2015-01-30 10:08:36;432.909090909091;43;321
2015-01-30 10:08:51;427.782608695652;43;329
2015-01-30 10:09:12;458;42;350
2015-01-30 10:09:21;462.260869565217;42;345
2015-01-30 10:09:38;422.105263157895;45;348
2015-01-30 10:10:16;430.0625;37;324
2015-01-30 10:11:26;408.875;30;960
2015-01-30 10:12:18;484.9;34;337
2015-01-30 10:12:39;484.1;35;348
2015-01-30 10:12:42;527.190476190476;36;350
2015-01-30 10:13:01;549.631578947368;37;819
2015-01-30 10:13:12;549.631578947368;38;739
2015-01-30 10:13:48;577.294117647059;31;326
2015-01-30 10:13:51;577.294117647059;31;378
2015-01-30 10:13:53;577.294117647059;30;333
2015-01-30 10:14:29;483.65;35;345
2015-01-30 10:14:38;483.65;36;336
2015-01-30 10:14:40;483.65;36;387
2015-01-30 10:14:42;483.65;37;378
2015-01-30 10:14:48;483.65;38;908
2015-01-30 10:14:49;483.65;39;327
2015-01-30 10:15:19;471.272727272727;39;309
2015-01-30 10:16:05;487.789473684211;46;319
2015-01-30 10:16:09;487.789473684211;48;305
2015-01-30 10:16:14;487.789473684211;49;370
2015-01-30 10:16:21;495.166666666667;50;348
2015-01-30 10:16:40;512.1875;52;351
2015-01-30 10:16:55;533.642857142857;53;301
2015-01-30 10:17:11;592.384615384615;54;1621
2015-01-30 10:17:16;519.166666666667;54;340
2015-01-30 10:17:28;539.909090909091;50;373
2015-01-30 10:17:31;539.909090909091;51;332
2015-01-30 10:18:04;444.272727272727;52;1724
2015-01-30 10:18:13;444.272727272727;53;330
2015-01-30 10:18:17;444.272727272727;52;362
2015-01-30 10:18:28;436.25;52;1134
2015-01-30 10:18:42;429.615384615385;54;325
2015-01-30 10:18:47;429.615384615385;54;333
2015-01-30 10:19:22;472.111111111111;48;328
2015-01-30 10:19:53;458.2;42;338
2015-01-30 10:20:36;436.166666666667;42;351
2015-01-30 10:20:41;446.363636363636;43;345
2015-01-30 10:20:48;446.363636363636;44;634
2015-01-30 10:21:17;427.142857142857;42;372
2015-01-30 10:21:20;427.142857142857;43;359
2015-01-30 10:21:55;549.411764705882;41;348
2015-01-30 10:22:05;477.647058823529;42;400
2015-01-30 10:22:09;470.444444444444;43;366
2015-01-30 10:22:13;470.444444444444;43;363
2015-01-30 10:22:47;459.45;47;372
2015-01-30 10:23:03;453.52380952381;49;337
2015-01-30 10:23:26;453.52380952381;48;852
2015-01-30 10:23:29;458.8;48;349
2015-01-30 10:24:01;453.761904761905;47;358
2015-01-30 10:24:23;477.541666666667;47;344
2015-01-30 10:24:40;483.826086956522;50;342
2015-01-30 10:24:48;483.826086956522;51;358
2015-01-30 10:24:51;477.333333333333;52;391
2015-01-30 10:24:57;477.333333333333;52;345
2015-01-30 10:25:07;477.333333333333;51;327
2015-01-30 10:25:19;503.5;51;360
2015-01-30 10:25:32;516.095238095238;54;339
2015-01-30 10:25:49;516.095238095238;52;384
2015-01-30 10:26:19;542.666666666667;50;363
2015-01-30 10:26:23;542.666666666667;50;377
2015-01-30 10:26:31;533.947368421053;51;365
2015-01-30 10:26:45;486;51;347
2015-01-30 10:26:52;440.166666666667;52;331
2015-01-30 10:26:54;440.166666666667;53;978
2015-01-30 10:27:04;448.352941176471;54;337
2015-01-30 10:27:24;449;54;343
2015-01-30 10:27:29;477.5;54;389
2015-01-30 10:27:36;484.941176470588;53;350
2015-01-30 10:27:39;484.941176470588;54;336
2015-01-30 10:27:41;484.941176470588;54;347
2015-01-30 10:27:51;477.333333333333;54;387
2015-01-30 10:27:56;477.333333333333;54;352
2015-01-30 10:28:08;495;54;380
2015-01-30 10:28:28;480.5;53;392
2015-01-30 10:28:58;482.388888888889;55;353
2015-01-30 10:29:04;476.578947368421;55;374
2015-01-30 10:29:11;485;58;376
2015-01-30 10:29:15;485;59;387
2015-01-30 10:29:28;446.625;58;358
2015-01-30 10:29:29;446.625;59;373
2015-01-30 10:29:38;446.625;60;369
2015-01-30 10:30:06;475.529411764706;60;367
2015-01-30 10:31:06;436.15;57;352
2015-01-30 10:31:13;431.52380952381;59;319
2015-01-30 10:31:29;443.227272727273;59;311
2015-01-30 10:31:32;443.227272727273;58;356
2015-01-30 10:31:40;443.227272727273;59;339
2015-01-30 10:31:54;425.333333333333;60;328
2015-01-30 10:32:05;425.333333333333;57;337
2015-01-30 10:32:25;419.608695652174;55;328
2015-01-30 10:32:37;392.652173913043;54;322
2015-01-30 10:32:40;392;54;329
2015-01-30 10:32:51;391.541666666667;53;345
2015-01-30 10:33:20;389.458333333333;53;336
2015-01-30 10:33:35;386.307692307692;55;382
2015-01-30 10:33:42;388.28;56;360
2015-01-30 10:33:45;388.28;56;378
2015-01-30 10:33:52;386.36;58;370
2015-01-30 10:33:55;386.36;59;357
2015-01-30 10:34:15;387.04;57;339
2015-01-30 10:34:15;387.04;57;339
2015-01-30 10:34:39;388.230769230769;54;623
2015-01-30 10:34:40;388.230769230769;54;403
2015-01-30 10:34:53;386.925925925926;53;316
2015-01-30 10:34:58;366.884615384615;54;309
2015-01-30 10:35:01;368.192307692308;55;818
2015-01-30 10:35:07;368.192307692308;55;356
2015-01-30 10:35:15;369.16;56;324
2015-01-30 10:35:34;370.185185185185;56;320
2015-01-30 10:35:44;373.444444444444;57;332
2015-01-30 10:35:47;373.851851851852;57;1046
2015-01-30 10:35:51;373.851851851852;58;327
2015-01-30 10:35:59;373.851851851852;59;321
2015-01-30 10:36:13;374.888888888889;59;338
2015-01-30 10:36:20;375.461538461538;58;597
2015-01-30 10:36:25;364.041666666667;59;333
2015-01-30 10:36:52;360.269230769231;55;297
2015-01-30 10:37:03;359.962962962963;56;324
2015-01-30 10:37:14;359.038461538462;56;324
2015-01-30 10:37:21;358.296296296296;56;533
2015-01-30 10:37:32;385.642857142857;57;458
2015-01-30 10:37:53;403.296296296296;57;340
2015-01-30 10:38:17;402.259259259259;54;343
2015-01-30 10:38:32;406.56;55;336
2015-01-30 10:38:44;404.192307692308;53;309
2015-01-30 10:39:16;404.16;46;297
2015-01-30 10:39:19;404.875;47;323
2015-01-30 10:39:33;405.95652173913;48;311
2015-01-30 10:39:59;398.555555555556;42;333
2015-01-30 10:40:17;391.4;42;375
2015-01-30 10:40:23;392;44;374
2015-01-30 10:40:27;393.214285714286;45;374
2015-01-30 10:40:29;393.851851851852;46;338
2015-01-30 10:41:45;388.964285714286;42;298
2015-01-30 10:41:55;384.2;42;368
2015-01-30 10:42:29;358.296296296296;43;342
2015-01-30 10:42:40;338.740740740741;47;355
2015-01-30 10:42:42;338.740740740741;47;343
2015-01-30 10:43:11;340.434782608696;51;348
2015-01-30 10:43:22;367;51;1337
2015-01-30 10:43:24;367;52;346
2015-01-30 10:43:26;367;53;345
2015-01-30 10:43:29;367;53;339
2015-01-30 10:43:44;366.791666666667;55;388
2015-01-30 10:43:46;366.791666666667;55;330
2015-01-30 10:43:47;366.791666666667;56;303
2015-01-30 10:44:07;364.76;59;320
2015-01-30 10:44:07;364.76;59;320
2015-01-30 10:44:11;363.653846153846;60;321
2015-01-30 10:44:18;406.178571428571;60;323
2015-01-30 10:44:20;406.178571428571;60;322
2015-01-30 10:44:24;406.178571428571;61;320
2015-01-30 10:44:31;406.178571428571;63;335
2015-01-30 10:44:47;401.620689655172;64;336
2015-01-30 10:44:49;401.620689655172;65;310
2015-01-30 10:44:57;408.153846153846;66;404
2015-01-30 10:45:05;421.041666666667;67;323
2015-01-30 10:45:17;432.086956521739;69;387
2015-01-30 10:45:20;432.086956521739;69;299
2015-01-30 10:45:44;432.478260869565;67;342
2015-01-30 10:45:51;432.478260869565;66;356
2015-01-30 10:45:53;432.478260869565;67;358
2015-01-30 10:46:00;437.590909090909;68;353
2015-01-30 10:46:08;436.772727272727;70;347
2015-01-30 10:46:12;436.772727272727;72;326
2015-01-30 10:46:21;464.714285714286;75;326
2015-01-30 10:46:27;467.8;76;333
2015-01-30 10:46:36;463.380952380952;78;348
2015-01-30 10:46:58;515.913043478261;73;1028
2015-01-30 10:47:04;524.227272727273;74;311
2015-01-30 10:47:26;524.227272727273;71;343
2015-01-30 10:48:56;512.478260869565;59;350
2015-01-30 10:48:59;505.625;59;310
2015-01-30 10:49:48;435.357142857143;52;313
2015-01-30 10:49:52;435.357142857143;52;338
2015-01-30 10:49:59;431.034482758621;54;362
2015-01-30 10:50:05;424.178571428571;53;341
2015-01-30 10:50:08;421.103448275862;52;339
2015-01-30 10:50:42;411.838709677419;50;316
2015-01-30 10:50:55;411.838709677419;48;320
2015-01-30 10:51:11;414.3;50;329
2015-01-30 10:51:13;414.3;49;380
2015-01-30 10:51:49;355;48;291
2015-01-30 10:51:51;355.1;49;312
2015-01-30 10:52:09;354.121212121212;51;321
2015-01-30 10:52:30;352.714285714286;52;291
2015-01-30 10:53:38;373.515151515152;50;317
2015-01-30 10:54:19;363.222222222222;48;290
