"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-21 17:24:33;519.4;44;286
2015-02-21 17:24:41;519.4;48;276
2015-02-21 17:24:56;500.363636363636;48;341
2015-02-21 17:25:08;523.2;47;279
2015-02-21 17:25:11;393.777777777778;48;278
2015-02-21 17:25:31;399.5;50;276
2015-02-21 17:25:47;414.285714285714;51;587
2015-02-21 17:26:16;414.285714285714;50;286
2015-02-21 17:26:31;414.285714285714;53;257
2015-02-21 17:26:35;414.285714285714;54;317
2015-02-21 17:26:44;321.166666666667;54;318
2015-02-21 17:26:46;321.166666666667;54;319
2015-02-21 17:27:09;338.142857142857;55;344
2015-02-21 17:27:32;353;54;338
2015-02-21 17:27:54;350.428571428571;56;315
2015-02-21 17:28:40;331.875;58;293
2015-02-21 17:28:42;331.875;58;290
2015-02-21 17:29:03;335.6;56;294
2015-02-21 17:29:24;367.2;53;311
2015-02-21 17:29:28;365.333333333333;53;321
2015-02-21 17:29:31;365.333333333333;53;313
2015-02-21 17:29:41;365.333333333333;51;326
2015-02-21 17:29:44;365.333333333333;51;325
2015-02-21 17:29:47;361.409090909091;53;324
2015-02-21 17:29:48;361.409090909091;54;293
2015-02-21 17:30:02;359.954545454545;54;290
2015-02-21 17:30:06;359.954545454545;54;400
2015-02-21 17:30:43;355.666666666667;51;304
2015-02-21 17:30:49;351.72;51;359
2015-02-21 17:31:32;349.192307692308;48;278
2015-02-21 17:32:22;342.583333333333;44;293
2015-02-21 17:32:35;340.090909090909;45;294
2015-02-21 17:32:37;340.090909090909;46;271
2015-02-21 17:33:02;340.15;44;278
2015-02-21 17:33:12;341.52380952381;43;255
2015-02-21 17:34:52;306.444444444444;30;287
2015-02-21 17:34:56;306.444444444444;31;295
2015-02-21 17:35:47;322.142857142857;26;278
2015-02-21 17:35:48;322.142857142857;26;291
2015-02-21 17:36:12;325;26;289
2015-02-21 17:36:21;325;28;268
2015-02-21 17:37:33;379.708333333333;24;292
2015-02-21 17:37:35;379.708333333333;25;292
2015-02-21 17:38:50;390.55;19;280
2015-02-21 17:38:58;395.631578947368;19;274
2015-02-21 17:39:12;395.631578947368;24;258
2015-02-21 17:39:53;410.6875;24;280
2015-02-21 17:40:03;410.6875;24;1157
2015-02-21 17:40:11;422.857142857143;25;257
2015-02-21 17:40:13;430.461538461538;26;278
2015-02-21 17:40:31;419.571428571429;27;282
2015-02-21 17:40:48;405.692307692308;30;258
2015-02-21 17:42:03;281.727272727273;24;292
2015-02-21 17:42:26;282.7;26;297
2015-02-21 17:42:39;285.555555555556;23;301
2015-02-21 17:42:40;285.555555555556;24;272
2015-02-21 17:42:47;286.5;26;290
2015-02-21 17:44:15;367.416666666667;20;266
2015-02-21 17:44:51;352.642857142857;21;281
2015-02-21 17:44:56;357.076923076923;22;265
2015-02-21 17:46:57;436.846153846154;19;312
2015-02-21 17:47:03;436.846153846154;20;331
2015-02-21 17:47:30;435.692307692308;21;316
2015-02-21 17:47:55;417;22;297
2015-02-21 17:48:49;521.214285714286;25;298
2015-02-21 17:48:59;521.214285714286;25;281
2015-02-21 17:50:07;496.818181818182;27;937
2015-02-21 17:50:19;518.3;27;292
2015-02-21 17:51:38;428;35;279
2015-02-21 17:52:00;445;36;273
2015-02-21 17:52:04;445;36;284
2015-02-21 17:52:21;450;37;316
2015-02-21 17:52:38;477.714285714286;36;270
2015-02-21 17:53:08;457;31;263
2015-02-21 17:53:34;295.428571428571;31;279
2015-02-21 17:54:11;297.625;34;299
2015-02-21 17:54:12;297.625;35;289
2015-02-21 17:55:00;305.833333333333;39;304
2015-02-21 17:55:03;305.833333333333;40;303
2015-02-21 17:55:38;303.857142857143;39;274
2015-02-21 17:55:40;303.857142857143;40;273
2015-02-21 17:55:48;303.857142857143;41;359
2015-02-21 17:55:53;303.857142857143;40;294
2015-02-21 17:55:54;303.857142857143;41;301
2015-02-21 17:55:57;303.857142857143;42;307
2015-02-21 17:56:06;303.857142857143;43;301
2015-02-21 17:56:30;300.75;44;284
2015-02-21 17:56:39;297.666666666667;45;313
2015-02-21 17:57:26;292.1;44;279
2015-02-21 17:57:38;288.090909090909;43;301
2015-02-21 17:57:43;288.090909090909;43;299
2015-02-21 17:57:52;285.3;44;281
2015-02-21 17:57:55;284;45;284
2015-02-21 17:58:04;284;46;271
2015-02-21 17:58:24;283.5;49;299
2015-02-21 17:58:27;283.5;50;279
2015-02-21 17:58:30;283.5;51;344
2015-02-21 17:58:39;283.5;51;279
2015-02-21 17:58:42;283.777777777778;51;287
2015-02-21 17:58:56;282;51;300
2015-02-21 17:58:57;282;52;287
2015-02-21 17:59:03;282.777777777778;53;298
2015-02-21 17:59:49;363.727272727273;51;293
2015-02-21 17:59:55;363.727272727273;51;320
2015-02-21 18:00:04;358.75;51;280
2015-02-21 18:00:18;347.357142857143;52;355
2015-02-21 18:00:42;347.357142857143;53;296
2015-02-21 18:01:15;334.210526315789;53;261
2015-02-21 18:02:17;344.166666666667;46;264
2015-02-21 18:02:29;344.166666666667;46;265
2015-02-21 18:03:59;327.076923076923;36;338
2015-02-21 18:04:17;329.153846153846;35;306
2015-02-21 18:04:21;296.04;35;282
2015-02-21 18:04:36;296.04;37;273
2015-02-21 18:06:04;321.56;24;266
2015-02-21 18:06:07;322.166666666667;25;271
2015-02-21 18:06:11;323.086956521739;26;283
2015-02-21 18:06:18;326.173913043478;26;302
2015-02-21 18:06:24;326.173913043478;26;322
2015-02-21 18:07:09;321.818181818182;29;286
2015-02-21 18:07:35;323.761904761905;27;287
2015-02-21 18:07:46;332;29;299
2015-02-21 18:08:24;341.928571428571;32;304
2015-02-21 18:08:31;346.153846153846;31;783
2015-02-21 18:09:16;347.818181818182;33;406
2015-02-21 18:10:50;291.111111111111;28;329
2015-02-21 18:10:54;290.3;29;312
2015-02-21 18:11:05;290.3;30;494
2015-02-21 18:12:35;292.363636363636;26;269
2015-02-21 18:12:45;292.916666666667;25;289
2015-02-21 18:12:49;292.916666666667;24;300
2015-02-21 18:13:33;293.769230769231;26;302
2015-02-21 18:15:26;291.111111111111;28;529
2015-02-21 18:15:31;294.25;29;239
2015-02-21 18:16:43;318.125;28;279
2015-02-21 18:16:46;318.125;29;280
2015-02-21 18:17:33;319.833333333333;28;301
2015-02-21 18:17:40;315.428571428571;28;281
2015-02-21 18:18:48;315.285714285714;23;832
2015-02-21 18:18:53;315.285714285714;24;301
2015-02-21 18:18:57;315.285714285714;25;313
2015-02-21 18:19:00;315.285714285714;26;311
2015-02-21 18:19:02;315.285714285714;27;316
2015-02-21 18:19:04;315.285714285714;28;309
2015-02-21 18:19:06;315.285714285714;29;364
2015-02-21 18:20:22;326.666666666667;28;329
2015-02-21 18:20:30;326.666666666667;28;328
2015-02-21 18:20:41;326.666666666667;31;326
2015-02-21 18:21:00;326.666666666667;35;330
2015-02-21 18:21:03;316.75;35;1655
2015-02-21 18:21:11;317.428571428571;36;312
2015-02-21 18:21:49;359.444444444444;34;296
2015-02-21 18:21:53;359.444444444444;35;287
2015-02-21 18:22:10;370.75;35;302
2015-02-21 18:22:20;370.75;38;284
2015-02-21 18:22:22;360.777777777778;39;288
2015-02-21 18:22:43;362.111111111111;42;301
2015-02-21 18:22:57;369.875;42;293
2015-02-21 18:23:03;369.875;44;299
2015-02-21 18:23:20;369.875;45;286
2015-02-21 18:23:32;369.875;46;289
2015-02-21 18:23:35;369.875;47;292
2015-02-21 18:24:10;363.444444444444;39;303
2015-02-21 18:24:11;358.2;40;356
2015-02-21 18:24:13;353.727272727273;41;292
2015-02-21 18:24:59;363.909090909091;45;307
2015-02-21 18:25:03;363.909090909091;46;292
2015-02-21 18:25:05;363.909090909091;46;1354
2015-02-21 18:25:55;361.230769230769;38;337
2015-02-21 18:26:00;358.857142857143;38;329
2015-02-21 18:26:06;358.857142857143;38;542
2015-02-21 18:26:08;356.666666666667;39;311
2015-02-21 18:26:10;356.666666666667;40;307
2015-02-21 18:26:24;358.866666666667;41;295
2015-02-21 18:26:26;358.866666666667;42;318
2015-02-21 18:26:40;329.133333333333;46;312
2015-02-21 18:26:42;329.133333333333;46;314
2015-02-21 18:27:00;327.0625;46;344
2015-02-21 18:27:06;324.529411764706;47;378
2015-02-21 18:27:09;324.529411764706;48;340
2015-02-21 18:27:16;321.421052631579;50;334
2015-02-21 18:27:25;323.666666666667;48;1193
2015-02-21 18:27:29;323.666666666667;48;314
2015-02-21 18:28:04;320.9;48;310
2015-02-21 18:28:09;319.238095238095;50;302
2015-02-21 18:28:16;319.238095238095;51;303
2015-02-21 18:28:20;319.238095238095;52;320
2015-02-21 18:28:42;316.739130434783;52;317
2015-02-21 18:29:00;317.454545454545;56;293
2015-02-21 18:29:08;316.347826086957;57;654
2015-02-21 18:29:38;305.315789473684;58;281
2015-02-21 18:29:54;305.315789473684;60;375
2015-02-21 18:30:00;304.65;59;363
2015-02-21 18:30:11;304.380952380952;60;341
2015-02-21 18:30:24;304.380952380952;61;799
2015-02-21 18:30:30;304.380952380952;62;329
2015-02-21 18:30:37;304.380952380952;63;373
2015-02-21 18:30:41;304.380952380952;64;313
2015-02-21 18:31:12;300.5;65;331
2015-02-21 18:31:21;301.047619047619;66;306
2015-02-21 18:31:54;304.428571428571;59;1735
2015-02-21 18:32:30;307;53;319
2015-02-21 18:32:33;307;54;322
2015-02-21 18:33:30;342.272727272727;44;324
2015-02-21 18:33:52;341.304347826087;42;292
2015-02-21 18:34:28;339.416666666667;35;304
2015-02-21 18:34:52;339.416666666667;35;304
2015-02-21 18:35:07;343.045454545455;36;272
2015-02-21 18:35:21;351.5;35;294
2015-02-21 18:35:32;351.5;33;317
2015-02-21 18:36:11;350.148148148148;28;284
2015-02-21 18:36:54;358.913043478261;28;292
2015-02-21 18:38:17;341.529411764706;27;287
2015-02-21 18:40:47;342.117647058824;20;311
2015-02-21 18:40:57;339;22;280
2015-02-21 18:41:00;339.625;23;303
2015-02-21 18:41:08;338.066666666667;24;296
2015-02-21 18:41:59;331.5;22;334
2015-02-21 18:42:18;331.5;25;309
2015-02-21 18:42:45;331.5;24;302
2015-02-21 18:42:56;333.7;25;323
2015-02-21 18:43:07;329.454545454545;24;322
2015-02-21 18:43:12;329.454545454545;25;319
2015-02-21 18:43:51;375.545454545455;25;315
2015-02-21 18:44:05;380.7;26;325
2015-02-21 18:44:12;380.7;28;323
2015-02-21 18:45:28;395.8;31;310
2015-02-21 18:46:43;366.857142857143;29;667
2015-02-21 18:46:53;379.333333333333;30;305
2015-02-21 18:47:36;456.888888888889;30;305
2015-02-21 18:47:39;546.6;31;312
2015-02-21 18:47:57;524.363636363636;32;321
2015-02-21 18:48:28;527.636363636364;38;341
2015-02-21 18:48:32;495.769230769231;39;324
2015-02-21 18:48:41;578.571428571429;41;317
2015-02-21 18:48:43;578.571428571429;42;314
2015-02-21 18:49:09;544;41;353
2015-02-21 18:50:53;518.375;47;282
2015-02-21 18:53:22;437.454545454545;36;286
2015-02-21 18:53:26;437.454545454545;36;284
2015-02-21 18:53:31;449;36;299
2015-02-21 18:54:58;316.555555555556;31;1054
2015-02-21 18:55:01;316.555555555556;32;324
2015-02-21 18:55:13;320.2;34;309
2015-02-21 18:55:15;320.2;35;312
2015-02-21 18:55:22;320.2;35;308
2015-02-21 18:55:41;317.4;35;330
2015-02-21 18:55:42;317.4;36;311
2015-02-21 18:55:44;317.4;36;323
2015-02-21 18:55:52;317.4;37;308
2015-02-21 18:56:06;317.4;39;318
2015-02-21 18:56:15;317.4;41;312
2015-02-21 18:56:24;317.4;42;339
2015-02-21 18:56:27;317.4;43;325
2015-02-21 18:56:31;317.4;45;331
2015-02-21 18:56:33;317.4;46;316
2015-02-21 18:56:44;317.4;49;1078
2015-02-21 18:56:47;317.4;50;325
2015-02-21 18:57:31;318.777777777778;48;345
2015-02-21 18:57:33;318.777777777778;49;315
2015-02-21 18:57:39;318.777777777778;51;310
2015-02-21 18:57:41;318.777777777778;51;311
2015-02-21 18:57:54;364.875;53;321
2015-02-21 18:58:00;364.875;55;306
2015-02-21 18:58:02;364.875;56;309
2015-02-21 18:58:32;346.7;56;286
2015-02-21 18:58:36;346.7;58;284
2015-02-21 18:58:38;346.7;59;303
2015-02-21 18:58:42;346.7;60;304
2015-02-21 18:58:49;346.7;61;287
2015-02-21 18:59:20;361.833333333333;63;298
2015-02-21 18:59:31;361.833333333333;65;339
2015-02-21 18:59:37;361.833333333333;67;309
2015-02-21 19:00:07;363.6;66;281
2015-02-21 19:00:07;363.6;66;477
2015-02-21 19:00:30;341.222222222222;66;420
2015-02-21 19:00:32;341.222222222222;67;464
2015-02-21 19:00:52;502.666666666667;65;289
2015-02-21 19:00:56;483.5;63;287
2015-02-21 19:00:59;483.5;63;304
2015-02-21 19:01:12;445.846153846154;62;418
2015-02-21 19:01:41;428.4;57;292
2015-02-21 19:01:47;428.4;59;307
2015-02-21 19:02:12;403.1;57;287
2015-02-21 19:02:34;403.1;55;316
2015-02-21 19:02:39;403.1;55;290
2015-02-21 19:03:16;376.75;46;289
2015-02-21 19:04:02;364.535714285714;42;296
2015-02-21 19:04:16;364.535714285714;42;326
2015-02-21 19:04:25;362.241379310345;41;764
2015-02-21 19:05:22;357.3125;30;310
2015-02-21 19:05:30;361.689655172414;32;290
2015-02-21 19:05:38;363.607142857143;32;286
2015-02-21 19:06:55;307.583333333333;24;287
2015-02-21 19:06:57;307.583333333333;25;281
2015-02-21 19:06:59;306.76;26;278
2015-02-21 19:07:01;306.76;27;269
2015-02-21 19:07:04;304.304347826087;28;267
2015-02-21 19:07:28;303.363636363636;27;310
2015-02-21 19:07:42;307.666666666667;28;278
2015-02-21 19:08:20;325.952380952381;32;299
2015-02-21 19:08:22;328.05;33;288
2015-02-21 19:08:51;333.352941176471;31;286
2015-02-21 19:09:54;337.5625;31;1015
2015-02-21 19:11:32;329.647058823529;31;313
2015-02-21 19:11:35;332;32;297
2015-02-21 19:11:37;328.823529411765;33;297
2015-02-21 19:11:43;324.105263157895;33;306
2015-02-21 19:12:22;324.555555555556;28;289
2015-02-21 19:13:16;352.266666666667;26;247
2015-02-21 19:13:31;341.266666666667;24;268
2015-02-21 19:14:20;340.6;21;301
2015-02-21 19:14:40;340.6;24;289
2015-02-21 19:14:44;390.733333333333;25;281
2015-02-21 19:15:00;390.733333333333;27;301
2015-02-21 19:15:02;390.733333333333;27;294
2015-02-21 19:15:33;414.583333333333;28;289
2015-02-21 19:15:58;414.583333333333;29;269
2015-02-21 19:16:49;436.909090909091;25;272
2015-02-21 19:17:38;397.833333333333;25;1594
2015-02-21 19:19:50;332;20;274
2015-02-21 19:19:54;332;21;266
2015-02-21 19:19:57;328.833333333333;21;278
2015-02-21 19:22:51;284.888888888889;21;272
2015-02-21 19:23:08;287;21;1659
2015-02-21 19:23:14;287;23;271
2015-02-21 19:23:39;287;25;307
2015-02-21 19:24:44;280.375;26;257
2015-02-21 19:26:21;272.5;24;279
2015-02-21 19:27:26;421;23;235
2015-02-21 19:28:29;396;18;759
2015-02-21 19:29:38;424.4;18;269
2015-02-21 19:29:56;424.4;17;290
2015-02-21 19:30:14;424.4;18;279
2015-02-21 19:31:05;400.166666666667;18;300
2015-02-21 19:32:06;270.166666666667;21;959
2015-02-21 19:33:58;257;28;276
2015-02-21 19:35:38;270.4;25;1162
2015-02-21 19:36:04;268.25;26;293
2015-02-21 19:36:09;274.6;26;278
2015-02-21 19:38:14;284.5;17;268
2015-02-21 19:39:12;286.25;15;259
2015-02-21 19:40:04;288;13;1416
2015-02-21 19:40:29;288;14;295
2015-02-21 19:40:31;288;15;290
2015-02-21 19:40:45;288;19;971
2015-02-21 19:40:59;286.75;21;286
2015-02-21 19:41:02;286.75;22;281
2015-02-21 19:41:05;286.75;22;275
2015-02-21 19:42:40;401.5;25;286
2015-02-21 19:42:40;401.5;25;1537
2015-02-21 19:43:24;374.8;24;276
2015-02-21 19:44:12;575.166666666667;26;263
2015-02-21 19:44:14;575.166666666667;26;563
2015-02-21 19:44:23;575.166666666667;27;285
2015-02-21 19:44:41;575.166666666667;27;658
2015-02-21 19:44:59;575.166666666667;29;719
2015-02-21 19:46:45;443.5;20;276
2015-02-21 19:47:20;443.5;19;308
2015-02-21 19:48:36;480.5;18;299
2015-02-21 19:49:11;462.727272727273;19;291
2015-02-21 19:51:36;572;22;278
2015-02-21 19:52:09;572;21;290
2015-02-21 19:52:20;572;23;271
2015-02-21 19:52:30;575.142857142857;22;260
2015-02-21 19:52:40;575.142857142857;24;277
2015-02-21 19:52:48;575.142857142857;25;279
2015-02-21 19:53:17;558.2;25;289
2015-02-21 19:54:58;566;29;268
2015-02-21 19:55:04;651.142857142857;30;281
2015-02-21 19:56:08;508.142857142857;32;284
2015-02-21 19:56:17;479.375;34;933
2015-02-21 19:56:22;508.428571428571;36;1693
2015-02-21 19:56:26;508.428571428571;37;291
2015-02-21 19:56:41;508.428571428571;35;277
2015-02-21 19:57:31;486;31;342
2015-02-21 19:57:47;486;32;320
2015-02-21 19:57:59;486;33;317
2015-02-21 19:58:02;486;34;317
2015-02-21 19:58:03;486;35;317
2015-02-21 19:58:22;471.928571428571;36;314
2015-02-21 19:59:40;476.833333333333;34;254
2015-02-21 19:59:47;461.769230769231;37;274
2015-02-21 20:00:03;403.416666666667;38;289
2015-02-21 20:00:13;403.416666666667;38;290
2015-02-21 20:00:15;403.416666666667;37;1553
2015-02-21 20:00:19;403.416666666667;38;305
2015-02-21 20:00:23;403.416666666667;39;309
2015-02-21 20:00:25;403.416666666667;40;287
2015-02-21 20:01:12;372.25;40;296
2015-02-21 20:01:31;365.923076923077;37;299
2015-02-21 20:01:47;365.923076923077;40;299
2015-02-21 20:02:59;281.666666666667;42;306
2015-02-21 20:03:39;302.545454545455;39;292
2015-02-21 20:03:42;395.333333333333;40;295
2015-02-21 20:03:48;395.333333333333;42;524
2015-02-21 20:03:52;395.333333333333;43;612
2015-02-21 20:04:11;384.461538461538;45;271
2015-02-21 20:04:25;376.571428571429;47;269
2015-02-21 20:04:33;384.923076923077;49;305
2015-02-21 20:05:22;372.6;38;284
2015-02-21 20:05:28;368.375;37;286
2015-02-21 20:05:30;368.375;38;282
2015-02-21 20:05:42;364.882352941176;39;278
2015-02-21 20:06:01;369.9375;41;274
2015-02-21 20:06:15;365.588235294118;41;284
2015-02-21 20:06:18;370.25;42;431
2015-02-21 20:06:49;367.352941176471;39;288
2015-02-21 20:07:28;367.352941176471;40;707
2015-02-21 20:07:33;367.352941176471;40;256
2015-02-21 20:08:29;462.5;36;247
2015-02-21 20:10:06;382.428571428571;24;1181
2015-02-21 20:10:19;375.666666666667;25;359
2015-02-21 20:10:24;369.5625;25;367
2015-02-21 20:10:27;373.866666666667;26;368
2015-02-21 20:10:30;373.866666666667;26;335
2015-02-21 20:10:38;371.533333333333;27;362
2015-02-21 20:10:39;371.533333333333;28;361
2015-02-21 20:11:00;366.0625;29;349
2015-02-21 20:14:33;377.428571428571;18;335
2015-02-21 20:14:48;383;23;282
2015-02-21 20:14:50;383;24;263
2015-02-21 20:15:38;446.875;21;346
2015-02-21 20:16:50;437.333333333333;18;1359
2015-02-21 20:17:24;392.272727272727;20;727
2015-02-21 20:17:37;393.777777777778;22;596
2015-02-21 20:19:30;375.3;26;319
2015-02-21 20:19:39;375.3;24;297
2015-02-21 20:22:57;386.6;16;1394
2015-02-21 20:24:03;386.6;15;275
2015-02-21 20:24:36;667.75;15;295
2015-02-21 20:26:17;841.6;10;295
2015-02-21 20:27:07;965.5;12;278
2015-02-21 20:27:15;965.5;13;296
2015-02-21 20:28:12;891.6;9;251
2015-02-21 20:28:41;788.833333333333;12;305
2015-02-21 20:29:39;627.5;13;240
2015-02-21 20:30:45;771.166666666667;19;290
2015-02-21 20:31:22;561.5;18;267
2015-02-21 20:31:26;561.5;20;274
2015-02-21 20:31:29;561.5;21;284
2015-02-21 20:31:54;521;22;266
2015-02-21 20:32:35;449.75;22;274
2015-02-21 20:32:46;449.75;24;273
2015-02-21 20:35:45;279.285714285714;17;252
2015-02-21 20:37:27;274.777777777778;16;267
2015-02-21 20:37:46;274.777777777778;13;1066
2015-02-21 20:39:48;410.875;8;320
2015-02-21 20:39:51;410.875;9;309
2015-02-21 20:43:36;626;13;267
2015-02-21 20:43:53;626;14;710
2015-02-21 20:45:51;298.666666666667;12;284
2015-02-21 20:51:28;275.5;8;349
2015-02-21 20:51:47;275.5;10;281
2015-02-21 20:51:58;275.5;13;266
2015-02-21 20:53:30;284;14;361
2015-02-21 20:53:35;284;16;278
2015-02-21 20:53:36;284;17;283
2015-02-21 20:53:42;284;18;294
2015-02-21 20:54:04;284;21;317
2015-02-21 20:54:35;284;21;293
2015-02-21 20:54:54;284;23;257
2015-02-21 20:55:13;284;24;322
2015-02-21 20:55:15;284;25;256
2015-02-21 20:55:41;1066;27;293
2015-02-21 20:56:28;580.75;28;240
2015-02-21 20:56:43;580.75;30;1715
2015-02-21 20:57:16;580.75;31;270
2015-02-21 20:57:19;534.4;31;280
2015-02-21 20:57:21;534.4;32;266
2015-02-21 20:58:21;461.857142857143;36;282
2015-02-21 20:58:24;461.857142857143;37;281
2015-02-21 20:58:26;461.857142857143;37;267
2015-02-21 20:59:17;420.444444444444;33;294
2015-02-21 20:59:19;420.444444444444;34;293
2015-02-21 20:59:31;385.461538461538;37;286
2015-02-21 20:59:38;385.461538461538;38;284
2015-02-21 20:59:46;385.461538461538;39;267
2015-02-21 20:59:59;385.461538461538;40;313
2015-02-21 21:00:06;385.461538461538;40;345
2015-02-21 21:00:07;385.461538461538;41;290
2015-02-21 21:00:12;385.461538461538;43;288
2015-02-21 21:00:30;375.071428571429;43;294
2015-02-21 21:00:31;375.071428571429;44;283
2015-02-21 21:00:46;292.142857142857;44;298
2015-02-21 21:00:51;292.142857142857;46;282
2015-02-21 21:01:15;292.142857142857;50;281
2015-02-21 21:01:19;292.142857142857;52;280
2015-02-21 21:01:21;292.142857142857;53;287
2015-02-21 21:01:27;294.153846153846;55;1348
2015-02-21 21:01:35;295.25;55;286
2015-02-21 21:01:56;291.357142857143;55;301
2015-02-21 21:01:59;290.6;56;439
2015-02-21 21:02:25;286.428571428571;52;307
2015-02-21 21:02:43;286.428571428571;54;271
2015-02-21 21:02:46;286.428571428571;55;344
2015-02-21 21:03:57;284.642857142857;50;329
2015-02-21 21:03:58;284.642857142857;51;316
2015-02-21 21:04:59;281;41;254
2015-02-21 21:05:58;287.2;32;315
2015-02-21 21:07:02;289.619047619048;17;221
2015-02-21 21:07:49;289.565217391304;13;279
2015-02-21 21:08:25;291.5;17;256
2015-02-21 21:11:51;309.7;11;282
2015-02-21 21:14:04;301.125;12;280
2015-02-21 21:15:28;267.75;13;279
2015-02-21 21:15:57;283.333333333333;13;278
2015-02-21 21:17:16;272.333333333333;14;277
2015-02-21 21:18:23;282;11;297
2015-02-21 21:20:09;280.333333333333;8;318
2015-02-21 21:23:15;278.5;6;255
2015-02-21 21:23:16;278.5;7;240
2015-02-21 21:28:05;695.5;11;277
2015-02-21 21:31:48;247.5;3;274
2015-02-21 21:33:48;277;5;255
2015-02-21 21:38:23;264.5;7;277
2015-02-21 21:38:54;264.5;10;301
2015-02-21 21:40:00;264.5;15;260
2015-02-21 21:40:16;264.5;17;337
2015-02-21 21:40:59;264.5;16;288
2015-02-21 21:41:14;264.5;18;275
2015-02-21 21:42:16;255;20;310
2015-02-21 21:42:28;255;20;850
2015-02-21 21:43:21;277;19;248
2015-02-21 21:45:41;279.333333333333;14;813
2015-02-21 21:45:42;279.333333333333;15;263
2015-02-21 21:49:06;286.333333333333;11;304
2015-02-21 21:49:35;291.6;14;363
2015-02-21 21:49:47;291.6;16;282
2015-02-21 21:50:23;286.833333333333;15;276
2015-02-21 21:50:37;286.833333333333;16;294
2015-02-21 21:52:09;273.666666666667;13;277
2015-02-21 21:52:11;273.666666666667;14;340
2015-02-21 21:52:25;273.666666666667;15;299
2015-02-21 21:52:35;263;16;301
2015-02-21 21:52:40;263;17;290
2015-02-21 21:52:45;263;18;288
2015-02-21 21:52:49;263;19;282
2015-02-21 21:52:58;263;20;294
2015-02-21 21:53:24;263;21;338
2015-02-21 21:53:25;263;22;272
2015-02-21 21:53:31;263;24;279
2015-02-21 21:53:37;263;24;300
2015-02-21 21:53:44;263;26;316
2015-02-21 21:54:00;263;28;319
2015-02-21 21:54:13;283.5;29;310
2015-02-21 21:54:17;283.5;29;315
2015-02-21 21:54:20;283.5;30;301
2015-02-21 21:54:22;283.5;30;303
2015-02-21 21:54:44;283;32;291
2015-02-21 21:56:03;303.8;31;300
2015-02-21 21:56:06;303.8;32;282
2015-02-21 21:56:21;303.8;33;300
2015-02-21 21:56:32;303.8;34;295
2015-02-21 21:56:38;394.833333333333;35;280
2015-02-21 21:56:41;394.833333333333;36;284
2015-02-21 21:56:45;394.833333333333;37;285
2015-02-21 21:59:06;328.684210526316;21;274
2015-02-21 21:59:24;349.272727272727;18;290
2015-02-21 21:59:47;346.291666666667;17;374
2015-02-21 21:59:51;346.291666666667;18;268
2015-02-21 22:01:37;335.857142857143;16;337
2015-02-21 22:01:40;316.814814814815;16;281
2015-02-21 22:02:17;318.346153846154;18;281
2015-02-21 22:02:31;320.333333333333;19;1413
2015-02-21 22:06:15;294.444444444444;13;288
2015-02-21 22:06:57;297.4;10;389
2015-02-21 22:07:01;294.666666666667;11;339
2015-02-21 22:08:06;300.714285714286;10;304
2015-02-21 22:08:26;300.714285714286;12;280
2015-02-21 22:09:51;318.25;11;277
2015-02-21 22:10:54;318.25;11;284
2015-02-21 22:11:48;302;12;298
2015-02-21 22:12:42;313.5;12;249
2015-02-21 22:15:03;312.833333333333;9;273
2015-02-21 22:18:32;277;6;372
2015-02-21 22:19:48;276;12;279
2015-02-21 22:21:42;273.333333333333;13;268
2015-02-21 22:24:47;325.5;9;266
2015-02-21 22:27:50;583;7;289
2015-02-21 22:28:04;583;8;320
2015-02-21 22:31:31;266;9;300
2015-02-21 22:33:31;291.666666666667;5;350
2015-02-21 22:35:02;304.5;5;260
2015-02-21 22:38:44;300;7;271
2015-02-21 22:40:01;303.333333333333;8;285
2015-02-21 22:40:53;303.333333333333;9;272
2015-02-21 22:41:12;303.333333333333;10;271
2015-02-21 22:46:08;274.75;12;289
2015-02-21 22:46:11;274.75;13;288
2015-02-21 22:47:38;274.75;13;285
2015-02-21 22:50:07;271.5;9;250
2015-02-21 22:53:22;287.333333333333;8;314
2015-02-21 22:54:44;278;8;269
2015-02-21 22:56:48;267.5;6;339
2015-02-21 22:58:10;250;6;858
2015-02-21 22:59:35;291.5;4;300
2015-02-21 22:59:37;291.5;5;300
2015-02-21 22:59:47;291.5;5;359
2015-02-21 23:00:11;291.5;7;287
2015-02-21 23:00:28;291.5;8;297
2015-02-21 23:01:51;291.5;8;1120
2015-02-21 23:03:48;304;8;278
2015-02-21 23:11:13;278;3;636
2015-02-21 23:16:29;858;8;292
2015-02-21 23:16:42;858;9;275
2015-02-21 23:20:01;300;10;306
2015-02-21 23:22:19;580.75;10;304
2015-02-21 23:23:01;580.75;12;346
2015-02-21 23:23:04;580.75;13;329
2015-02-21 23:23:07;580.75;14;341
2015-02-21 23:23:10;580.75;15;340
2015-02-21 23:23:13;580.75;16;342
2015-02-21 23:23:23;580.75;15;331
2015-02-21 23:23:43;580.75;17;325
2015-02-21 23:23:46;580.75;18;324
2015-02-21 23:23:52;580.75;20;321
2015-02-21 23:28:33;313;11;281
2015-02-21 23:29:09;329.333333333333;6;285
2015-02-21 23:30:05;328.090909090909;7;268
2015-02-21 23:30:17;330.3;8;279
2015-02-21 23:32:42;333.222222222222;8;292
2015-02-21 23:41:13;292;8;838
2015-02-21 23:41:51;292;8;281
2015-02-21 23:43:48;300;7;689
2015-02-21 23:44:09;300;9;300
