"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-01 12:12:00;309.925925925926;45;1144
2015-03-01 12:12:04;309.964285714286;46;293
2015-03-01 12:12:09;311.074074074074;48;787
2015-03-01 12:12:16;311.074074074074;49;306
2015-03-01 12:12:47;313.24;47;1684
2015-03-01 12:12:50;312.961538461538;48;292
2015-03-01 12:12:53;312.8;49;308
2015-03-01 12:12:54;312.8;49;308
2015-03-01 12:14:03;364;49;283
2015-03-01 12:14:04;364;50;293
2015-03-01 12:14:06;364;50;276
2015-03-01 12:14:22;360.555555555556;47;280
2015-03-01 12:15:01;368.238095238095;41;301
2015-03-01 12:15:12;370.6;42;284
2015-03-01 12:15:57;378.055555555556;43;339
2015-03-01 12:16:00;378.055555555556;44;292
2015-03-01 12:16:04;405.444444444444;45;277
2015-03-01 12:16:24;471.578947368421;47;290
2015-03-01 12:17:11;482.333333333333;38;298
2015-03-01 12:17:43;464;39;283
2015-03-01 12:17:46;472.210526315789;39;292
2015-03-01 12:17:55;481.444444444444;37;301
2015-03-01 12:18:06;424.388888888889;37;300
2015-03-01 12:18:32;430.941176470588;41;287
2015-03-01 12:18:34;430.941176470588;42;293
2015-03-01 12:18:44;422.333333333333;43;365
2015-03-01 12:19:24;416.875;38;305
2015-03-01 12:19:53;438.352941176471;39;304
2015-03-01 12:19:55;438.352941176471;40;294
2015-03-01 12:20:09;423;42;282
2015-03-01 12:20:12;423;42;300
2015-03-01 12:20:24;428.944444444444;43;282
2015-03-01 12:20:48;420.947368421053;47;295
2015-03-01 12:20:50;420.947368421053;48;286
2015-03-01 12:21:01;414.5;46;295
2015-03-01 12:21:05;394.105263157895;45;294
2015-03-01 12:21:07;394.105263157895;46;295
2015-03-01 12:21:17;394.421052631579;46;288
2015-03-01 12:21:30;322.444444444444;45;293
2015-03-01 12:21:36;323.315789473684;46;322
2015-03-01 12:21:39;323.315789473684;47;322
2015-03-01 12:21:42;323.315789473684;48;283
2015-03-01 12:21:45;323.315789473684;49;288
2015-03-01 12:22:01;326.9375;50;1225
2015-03-01 12:22:11;366.235294117647;51;285
2015-03-01 12:22:23;370;48;282
2015-03-01 12:22:42;360.833333333333;46;277
2015-03-01 12:22:44;364.882352941176;46;282
2015-03-01 12:23:44;377.421052631579;41;303
2015-03-01 12:23:50;400.526315789474;42;529
2015-03-01 12:23:59;406.5;46;1061
2015-03-01 12:24:03;413.941176470588;47;316
2015-03-01 12:24:08;413.941176470588;48;312
2015-03-01 12:24:16;413.941176470588;48;313
2015-03-01 12:24:22;413.941176470588;50;303
2015-03-01 12:24:24;413.941176470588;51;303
2015-03-01 12:24:28;413.941176470588;51;316
2015-03-01 12:24:56;375.05;53;295
2015-03-01 12:25:01;376.05;52;980
2015-03-01 12:25:03;380;53;292
2015-03-01 12:25:26;390.409090909091;52;307
2015-03-01 12:25:52;386.652173913043;52;282
2015-03-01 12:25:55;390.954545454545;53;312
2015-03-01 12:25:58;386.782608695652;53;289
2015-03-01 12:26:01;382.916666666667;54;288
2015-03-01 12:26:05;375.884615384615;54;297
2015-03-01 12:26:29;372.555555555556;54;298
2015-03-01 12:26:49;370.666666666667;53;293
2015-03-01 12:26:52;370.666666666667;55;580
2015-03-01 12:26:58;366.034482758621;57;284
2015-03-01 12:27:08;340.066666666667;59;294
2015-03-01 12:27:11;341.51724137931;60;320
2015-03-01 12:27:13;341.51724137931;60;307
2015-03-01 12:27:17;341.51724137931;60;434
2015-03-01 12:27:18;341.51724137931;61;300
2015-03-01 12:27:20;339.366666666667;62;317
2015-03-01 12:27:32;339.333333333333;66;308
2015-03-01 12:27:57;342.392857142857;72;316
2015-03-01 12:28:04;342.392857142857;73;760
2015-03-01 12:28:17;331.076923076923;75;367
2015-03-01 12:28:38;334.5;76;312
2015-03-01 12:28:56;317.041666666667;74;313
2015-03-01 12:29:00;317.041666666667;73;324
2015-03-01 12:29:04;317.041666666667;72;312
2015-03-01 12:29:10;317.041666666667;73;303
2015-03-01 12:29:13;317.041666666667;74;315
2015-03-01 12:29:27;315.821428571429;72;305
2015-03-01 12:30:26;297.5;67;274
2015-03-01 12:31:07;332.24;59;309
2015-03-01 12:31:15;332.24;59;308
2015-03-01 12:31:21;332.24;60;295
2015-03-01 12:31:48;332.68;59;294
2015-03-01 12:32:40;343.153846153846;42;1336
2015-03-01 12:33:02;343.153846153846;36;310
2015-03-01 12:33:42;342.148148148148;30;307
2015-03-01 12:33:56;342.481481481481;31;302
2015-03-01 12:34:48;346.793103448276;27;302
2015-03-01 12:34:54;348.642857142857;28;323
2015-03-01 12:34:57;350.740740740741;28;338
2015-03-01 12:35:03;348;29;275
2015-03-01 12:35:29;348;30;337
2015-03-01 12:35:46;352.115384615385;33;387
2015-03-01 12:35:47;352.115384615385;34;259
2015-03-01 12:35:49;354.64;35;270
2015-03-01 12:36:00;357.416666666667;37;276
2015-03-01 12:36:18;323;39;1751
2015-03-01 12:36:27;322.375;40;1085
2015-03-01 12:36:52;336.347826086957;40;315
2015-03-01 12:36:58;336.347826086957;41;334
2015-03-01 12:37:15;338.272727272727;42;302
2015-03-01 12:37:25;341.75;43;290
2015-03-01 12:37:51;335.0625;46;687
2015-03-01 12:37:57;335.0625;49;298
2015-03-01 12:38:08;335.0625;48;299
2015-03-01 12:39:05;332.470588235294;51;293
2015-03-01 12:39:22;337.428571428571;49;314
2015-03-01 12:39:54;323.272727272727;48;311
2015-03-01 12:39:56;323.272727272727;48;307
2015-03-01 12:40:04;328.2;47;393
2015-03-01 12:40:25;318;46;288
2015-03-01 12:40:27;318;47;297
2015-03-01 12:40:31;318;46;343
2015-03-01 12:40:47;344.25;47;317
2015-03-01 12:40:51;423.058823529412;47;315
2015-03-01 12:41:38;467.8;39;296
2015-03-01 12:41:58;518.933333333333;37;323
2015-03-01 12:42:00;518.933333333333;37;306
2015-03-01 12:43:14;496.545454545455;34;275
2015-03-01 12:43:25;496.545454545455;34;268
2015-03-01 12:44:03;505.142857142857;33;303
2015-03-01 12:44:05;505.142857142857;34;293
2015-03-01 12:44:14;505.142857142857;33;294
2015-03-01 12:44:20;505.142857142857;35;286
2015-03-01 12:45:12;509.714285714286;38;289
2015-03-01 12:45:18;508.047619047619;40;369
2015-03-01 12:45:20;519.95;41;270
2015-03-01 12:45:50;517.888888888889;36;284
2015-03-01 12:45:56;449.294117647059;36;295
2015-03-01 12:45:58;449.294117647059;37;302
2015-03-01 12:46:00;449.294117647059;38;309
2015-03-01 12:46:41;364.421052631579;37;309
2015-03-01 12:47:00;364.421052631579;37;304
2015-03-01 12:47:16;366.941176470588;40;329
2015-03-01 12:47:25;368.176470588235;43;754
2015-03-01 12:47:29;314.625;43;310
2015-03-01 12:47:59;309.0625;44;298
2015-03-01 12:48:06;309.0625;45;289
2015-03-01 12:48:13;309.733333333333;45;296
2015-03-01 12:48:19;309.733333333333;44;328
2015-03-01 12:48:24;309.733333333333;45;309
2015-03-01 12:48:37;309.733333333333;46;321
2015-03-01 12:48:39;309.733333333333;47;323
2015-03-01 12:48:53;309.733333333333;49;323
2015-03-01 12:48:55;309.733333333333;50;319
2015-03-01 12:48:58;308.6875;51;368
2015-03-01 12:49:05;309.733333333333;51;327
2015-03-01 12:49:19;327.157894736842;52;1206
2015-03-01 12:49:21;327.157894736842;52;337
2015-03-01 12:49:24;327.157894736842;53;336
2015-03-01 12:49:51;324.842105263158;56;320
2015-03-01 12:50:11;324.611111111111;54;303
2015-03-01 12:50:21;326.764705882353;52;747
2015-03-01 12:50:39;326;53;300
2015-03-01 12:50:54;324.277777777778;53;287
2015-03-01 12:51:19;321.941176470588;54;286
2015-03-01 12:51:25;321.941176470588;55;305
2015-03-01 12:51:44;322.0625;56;444
2015-03-01 12:52:10;321.176470588235;55;311
2015-03-01 12:52:32;321.0625;49;330
2015-03-01 12:53:02;323.333333333333;48;471
2015-03-01 12:53:13;321.894736842105;50;296
2015-03-01 12:53:22;321.894736842105;50;302
2015-03-01 12:53:29;321.894736842105;51;326
2015-03-01 12:53:31;321.894736842105;52;327
2015-03-01 12:53:40;321.25;51;619
2015-03-01 12:53:43;321.25;51;330
2015-03-01 12:53:45;321.25;52;842
2015-03-01 12:54:07;325.75;48;1284
2015-03-01 12:54:12;327.421052631579;48;322
2015-03-01 12:55:07;391.916666666667;45;319
2015-03-01 12:55:09;391.916666666667;46;349
2015-03-01 12:55:26;385.730769230769;44;331
2015-03-01 12:55:44;382.666666666667;46;307
2015-03-01 12:55:57;386.038461538462;47;297
2015-03-01 12:56:12;388.48;48;320
2015-03-01 12:56:14;388.48;49;307
2015-03-01 12:56:17;388.48;49;313
2015-03-01 12:56:32;385.92;49;313
2015-03-01 12:56:35;385.92;50;308
2015-03-01 12:56:37;385.92;50;315
2015-03-01 12:56:39;385.92;51;333
2015-03-01 12:56:59;389.125;55;329
2015-03-01 12:57:01;389.125;56;309
2015-03-01 12:57:32;389.416666666667;57;331
2015-03-01 12:57:47;395.772727272727;56;308
2015-03-01 12:57:49;395.772727272727;57;319
2015-03-01 12:57:53;395.772727272727;58;292
2015-03-01 12:58:01;406;60;309
2015-03-01 12:58:04;402.380952380952;60;313
2015-03-01 12:58:12;402.380952380952;59;297
2015-03-01 12:58:14;402.380952380952;59;298
2015-03-01 12:58:25;397.818181818182;58;312
2015-03-01 12:58:38;402.047619047619;56;315
2015-03-01 12:59:01;402.238095238095;59;279
2015-03-01 12:59:09;408;61;308
2015-03-01 12:59:19;412.8;59;332
2015-03-01 13:00:02;347.705882352941;58;313
2015-03-01 13:00:22;351.428571428571;57;285
2015-03-01 13:00:24;351.428571428571;58;307
2015-03-01 13:00:26;349.266666666667;59;304
2015-03-01 13:00:38;349.266666666667;60;321
2015-03-01 13:00:43;357.846153846154;60;296
2015-03-01 13:01:17;360.058823529412;57;299
2015-03-01 13:01:49;351.285714285714;50;314
2015-03-01 13:01:53;349.636363636364;52;309
2015-03-01 13:01:55;349.636363636364;53;320
2015-03-01 13:02:01;349.636363636364;51;335
2015-03-01 13:02:21;347.25;49;309
2015-03-01 13:03:33;354.6;42;280
2015-03-01 13:03:37;353.225806451613;43;313
2015-03-01 13:04:01;359.6875;40;311
2015-03-01 13:04:04;359.6875;40;321
2015-03-01 13:04:17;356.258064516129;41;311
2015-03-01 13:04:21;356.258064516129;41;381
2015-03-01 13:04:23;356.258064516129;42;305
2015-03-01 13:04:32;356.258064516129;42;305
2015-03-01 13:04:43;357.4;44;313
2015-03-01 13:04:50;357.4;47;326
2015-03-01 13:04:52;356.58064516129;47;314
2015-03-01 13:05:10;341.451612903226;48;323
2015-03-01 13:05:11;341.451612903226;48;342
2015-03-01 13:05:24;340.5625;46;321
2015-03-01 13:05:55;380.0625;40;291
2015-03-01 13:07:37;387.214285714286;38;393
2015-03-01 13:07:53;394.259259259259;39;329
2015-03-01 13:08:05;400.24;37;314
2015-03-01 13:08:31;416.666666666667;36;306
2015-03-01 13:08:34;416.666666666667;36;305
2015-03-01 13:08:37;416.666666666667;37;305
2015-03-01 13:08:56;429.315789473684;38;295
2015-03-01 13:08:59;429.315789473684;38;299
2015-03-01 13:09:08;418.777777777778;36;437
2015-03-01 13:09:26;453.4;34;300
2015-03-01 13:09:40;434.304347826087;33;300
2015-03-01 13:09:51;434.304347826087;32;295
2015-03-01 13:09:53;438.954545454545;32;295
2015-03-01 13:09:59;433.478260869565;34;290
2015-03-01 13:10:45;380.863636363636;35;300
2015-03-01 13:11:06;377.869565217391;35;301
2015-03-01 13:11:12;377.869565217391;35;324
2015-03-01 13:11:31;381.454545454545;36;299
2015-03-01 13:11:32;381.454545454545;37;287
2015-03-01 13:12:38;400.294117647059;40;279
2015-03-01 13:13:08;372.6875;41;290
2015-03-01 13:13:17;378.866666666667;44;284
2015-03-01 13:13:39;365.105263157895;43;775
2015-03-01 13:13:58;358.238095238095;42;280
2015-03-01 13:14:20;362.142857142857;42;273
2015-03-01 13:14:38;321;42;267
2015-03-01 13:14:39;321;43;287
2015-03-01 13:14:47;318.526315789474;42;269
2015-03-01 13:14:50;316.047619047619;43;1460
2015-03-01 13:14:58;316.2;42;294
2015-03-01 13:15:27;315.777777777778;41;944
2015-03-01 13:15:28;315.777777777778;41;1605
2015-03-01 13:16:32;364.947368421053;36;312
2015-03-01 13:18:26;355.619047619048;32;291
2015-03-01 13:18:44;359.578947368421;33;283
2015-03-01 13:19:04;361.722222222222;33;314
2015-03-01 13:19:35;349.526315789474;38;311
2015-03-01 13:19:44;352.277777777778;37;305
2015-03-01 13:20:02;359.6875;34;331
2015-03-01 13:20:19;359.6875;37;308
2015-03-01 13:20:38;298.066666666667;40;302
2015-03-01 13:20:56;297.928571428571;43;295
2015-03-01 13:21:33;284.7;45;292
2015-03-01 13:21:37;280.333333333333;46;842
2015-03-01 13:21:39;280.333333333333;47;291
2015-03-01 13:22:09;283.5;47;313
2015-03-01 13:22:20;284;50;291
2015-03-01 13:22:24;284;52;310
2015-03-01 13:23:11;283.142857142857;57;307
2015-03-01 13:23:25;284.125;60;307
2015-03-01 13:23:29;284;60;312
2015-03-01 13:23:32;284;60;306
2015-03-01 13:23:56;286.142857142857;63;289
2015-03-01 13:24:01;286.142857142857;64;298
2015-03-01 13:24:03;286.142857142857;65;315
2015-03-01 13:24:23;296.833333333333;63;302
2015-03-01 13:24:29;298.8;64;301
2015-03-01 13:24:38;298.8;62;297
2015-03-01 13:24:58;302.666666666667;64;671
2015-03-01 13:25:00;302.666666666667;65;294
2015-03-01 13:25:11;302.666666666667;65;330
2015-03-01 13:25:13;302.666666666667;66;300
2015-03-01 13:25:19;302.666666666667;66;330
2015-03-01 13:25:33;306.875;64;321
2015-03-01 13:25:54;305.2;62;404
2015-03-01 13:25:58;305.2;62;333
2015-03-01 13:26:22;305.2;62;328
2015-03-01 13:26:24;305.2;63;331
2015-03-01 13:26:29;304;64;337
2015-03-01 13:26:45;341.5;61;343
2015-03-01 13:26:50;341.5;63;331
2015-03-01 13:26:56;341.5;63;960
2015-03-01 13:27:01;341.5;65;346
2015-03-01 13:27:06;341.5;63;335
2015-03-01 13:27:10;341.5;63;339
2015-03-01 13:27:13;337.615384615385;63;345
2015-03-01 13:27:22;335.857142857143;64;337
2015-03-01 13:27:49;334.133333333333;64;360
2015-03-01 13:27:59;334.133333333333;65;293
2015-03-01 13:28:07;334.133333333333;69;303
2015-03-01 13:28:13;334.133333333333;69;314
2015-03-01 13:28:27;335.2;69;349
2015-03-01 13:29:06;329.315789473684;66;312
2015-03-01 13:29:07;329.315789473684;66;303
2015-03-01 13:30:25;324.363636363636;54;282
2015-03-01 13:31:10;327.666666666667;57;300
2015-03-01 13:32:19;341.136363636364;49;612
2015-03-01 13:32:29;342;49;328
2015-03-01 13:32:59;343.275862068966;47;270
2015-03-01 13:33:22;343.137931034483;42;289
2015-03-01 13:34:02;350.5;44;297
2015-03-01 13:34:49;354.48;42;312
2015-03-01 13:35:10;354;41;415
2015-03-01 13:35:20;356.25;42;333
2015-03-01 13:35:24;356.25;45;314
2015-03-01 13:35:27;356.25;45;301
2015-03-01 13:35:32;356.25;46;322
2015-03-01 13:35:41;375.68;47;321
2015-03-01 13:36:24;366.869565217391;44;301
2015-03-01 13:36:33;368.409090909091;44;316
2015-03-01 13:36:37;368.409090909091;45;324
2015-03-01 13:36:56;372.3;48;297
2015-03-01 13:37:01;372.3;48;336
2015-03-01 13:37:05;372.3;49;335
2015-03-01 13:37:15;374.157894736842;52;309
2015-03-01 13:37:20;374.157894736842;53;696
2015-03-01 13:37:46;372.875;53;311
2015-03-01 13:37:48;374.666666666667;54;339
2015-03-01 13:37:52;377.214285714286;54;344
2015-03-01 13:38:16;385;53;319
2015-03-01 13:38:23;385;53;316
2015-03-01 13:38:41;391.454545454545;51;303
2015-03-01 13:38:51;394.6;51;296
2015-03-01 13:38:56;394.6;51;365
2015-03-01 13:39:15;490.909090909091;51;278
2015-03-01 13:40:25;529.888888888889;48;299
2015-03-01 13:40:55;433.083333333333;46;276
2015-03-01 13:41:00;433.083333333333;46;309
2015-03-01 13:41:11;413.363636363636;49;294
2015-03-01 13:41:13;413.363636363636;50;303
2015-03-01 13:41:15;413.363636363636;51;311
2015-03-01 13:41:21;413.363636363636;52;311
2015-03-01 13:41:27;404;52;327
2015-03-01 13:41:30;404;54;305
2015-03-01 13:41:35;404;53;323
2015-03-01 13:41:40;404;54;326
2015-03-01 13:42:02;385.666666666667;52;313
2015-03-01 13:42:03;385.666666666667;52;1018
2015-03-01 13:42:04;385.666666666667;53;311
2015-03-01 13:42:08;387.5;54;295
2015-03-01 13:42:14;459.117647058824;54;312
2015-03-01 13:42:30;461.411764705882;53;343
2015-03-01 13:42:32;469.777777777778;53;316
2015-03-01 13:42:35;469.777777777778;53;296
2015-03-01 13:42:48;456.35;53;313
2015-03-01 13:43:07;479.52380952381;54;314
2015-03-01 13:43:36;468.826086956522;53;314
2015-03-01 13:43:38;468.826086956522;54;326
2015-03-01 13:44:01;449.192307692308;54;297
2015-03-01 13:44:36;408.76;54;318
2015-03-01 13:45:28;406.576923076923;55;322
2015-03-01 13:45:33;405.615384615385;57;313
2015-03-01 13:45:37;405.615384615385;57;329
2015-03-01 13:46:04;420.727272727273;58;631
2015-03-01 13:46:42;399.555555555556;53;304
2015-03-01 13:47:13;396.555555555556;46;295
2015-03-01 13:47:22;347.357142857143;46;291
2015-03-01 13:47:28;347.464285714286;46;267
2015-03-01 13:47:36;336.178571428571;45;262
2015-03-01 13:47:39;336.185185185185;45;292
2015-03-01 13:47:41;336.230769230769;46;289
2015-03-01 13:48:22;312.75;42;340
2015-03-01 13:48:27;312.75;43;285
2015-03-01 13:48:36;311.5;43;291
2015-03-01 13:48:38;310.2;43;287
2015-03-01 13:49:10;327.8;42;923
2015-03-01 13:49:20;327.8;43;1277
2015-03-01 13:52:47;326.368421052632;51;408
2015-03-01 13:52:50;326.944444444444;52;341
2015-03-01 13:53:13;325.388888888889;55;1168
2015-03-01 13:53:25;322.764705882353;55;305
2015-03-01 13:53:28;321;55;308
2015-03-01 13:53:31;321;56;326
2015-03-01 13:53:53;321.411764705882;59;264
2015-03-01 13:54:03;300.6875;61;275
2015-03-01 13:54:23;299;57;262
2015-03-01 13:54:33;299;56;262
2015-03-01 13:54:49;299;56;283
2015-03-01 13:55:00;297.642857142857;56;641
2015-03-01 13:55:04;297.642857142857;55;310
2015-03-01 13:55:29;297.642857142857;53;539
2015-03-01 13:55:55;294.333333333333;52;296
2015-03-01 13:57:01;333.444444444444;51;256
2015-03-01 13:57:04;333.444444444444;51;296
2015-03-01 13:57:10;338.25;52;392
2015-03-01 13:57:54;366.8;46;283
2015-03-01 13:57:58;366.8;45;339
2015-03-01 13:58:00;366.8;46;333
2015-03-01 13:58:13;387.25;45;333
2015-03-01 13:58:18;362.6;46;356
2015-03-01 13:58:37;364.833333333333;47;311
2015-03-01 13:58:55;332;45;313
2015-03-01 13:59:09;399.2;46;311
2015-03-01 13:59:12;399.2;47;304
2015-03-01 13:59:17;399.2;47;986
2015-03-01 13:59:22;399.2;48;286
2015-03-01 13:59:26;399.2;48;399
2015-03-01 13:59:42;390.25;49;313
2015-03-01 13:59:52;390.25;50;298
2015-03-01 14:00:08;390.25;48;296
2015-03-01 14:00:13;390.25;49;343
2015-03-01 14:00:27;384.076923076923;53;319
2015-03-01 14:00:29;384.076923076923;54;325
2015-03-01 14:00:32;384.076923076923;55;354
2015-03-01 14:00:45;384.076923076923;55;325
2015-03-01 14:00:53;377.785714285714;57;330
2015-03-01 14:01:00;377.785714285714;58;326
2015-03-01 14:01:02;377.785714285714;59;326
2015-03-01 14:01:08;377.785714285714;60;331
2015-03-01 14:01:12;377.785714285714;62;320
2015-03-01 14:01:18;369.666666666667;62;325
2015-03-01 14:01:26;369.666666666667;62;339
2015-03-01 14:01:44;351;63;309
2015-03-01 14:01:52;351;64;315
2015-03-01 14:01:56;351;64;322
2015-03-01 14:02:00;347.333333333333;66;317
2015-03-01 14:02:02;347.333333333333;67;309
2015-03-01 14:02:04;347.333333333333;67;318
2015-03-01 14:02:07;347.333333333333;67;319
2015-03-01 14:02:18;347.333333333333;68;312
2015-03-01 14:02:24;347.333333333333;71;299
2015-03-01 14:02:26;347.333333333333;72;315
2015-03-01 14:02:38;343.3125;76;309
2015-03-01 14:02:39;343.3125;77;324
2015-03-01 14:02:44;343.3125;79;302
2015-03-01 14:02:48;343.3125;80;302
2015-03-01 14:02:52;343.3125;82;310
2015-03-01 14:03:00;343.3125;81;312
2015-03-01 14:03:21;348.6;79;335
2015-03-01 14:03:42;361.714285714286;81;325
2015-03-01 14:03:48;363.066666666667;81;336
2015-03-01 14:03:53;363.066666666667;82;320
2015-03-01 14:03:59;373.692307692308;82;328
2015-03-01 14:04:07;320;83;339
2015-03-01 14:04:19;318.6875;83;334
2015-03-01 14:05:16;356.736842105263;79;329
2015-03-01 14:05:24;356.736842105263;78;324
2015-03-01 14:05:31;356.736842105263;78;314
2015-03-01 14:05:36;356.736842105263;79;327
2015-03-01 14:06:08;369.95652173913;74;325
2015-03-01 14:06:34;365.5;72;306
2015-03-01 14:07:34;352.641025641026;65;309
2015-03-01 14:07:36;352.641025641026;64;318
2015-03-01 14:08:06;348.454545454545;61;1106
2015-03-01 14:08:12;347.644444444444;63;293
2015-03-01 14:08:21;347.644444444444;66;293
2015-03-01 14:08:27;347.644444444444;67;342
2015-03-01 14:08:37;347.977272727273;66;297
2015-03-01 14:08:39;348.186046511628;66;292
2015-03-01 14:09:04;348.073170731707;67;311
2015-03-01 14:09:06;348.073170731707;67;311
2015-03-01 14:09:17;350.179487179487;68;289
2015-03-01 14:09:20;350.179487179487;68;387
2015-03-01 14:09:22;351.210526315789;68;321
2015-03-01 14:09:36;330.210526315789;70;316
2015-03-01 14:09:43;330.210526315789;70;303
2015-03-01 14:09:44;330.210526315789;71;691
2015-03-01 14:09:51;331.289473684211;72;307
2015-03-01 14:10:21;332.810810810811;73;306
2015-03-01 14:10:24;332.810810810811;73;312
2015-03-01 14:10:25;332.810810810811;73;297
2015-03-01 14:10:29;332.810810810811;74;294
2015-03-01 14:10:46;348.538461538462;71;326
2015-03-01 14:10:47;349.315789473684;72;315
2015-03-01 14:10:56;349.289473684211;72;332
2015-03-01 14:10:58;349.459459459459;73;328
2015-03-01 14:11:00;349.459459459459;74;323
2015-03-01 14:11:10;347.513513513513;75;330
2015-03-01 14:11:11;348.138888888889;76;315
2015-03-01 14:11:17;348.138888888889;76;327
2015-03-01 14:11:52;350.064516129032;74;297
2015-03-01 14:12:58;413;66;291
2015-03-01 14:13:06;416.789473684211;66;284
2015-03-01 14:13:56;404.238095238095;58;886
2015-03-01 14:14:18;398.272727272727;54;482
2015-03-01 14:14:41;404.9;52;743
2015-03-01 14:15:13;394.181818181818;49;375
2015-03-01 14:15:34;382.76;49;450
2015-03-01 14:15:49;375.416666666667;50;292
2015-03-01 14:15:51;375.416666666667;51;292
2015-03-01 14:15:56;375.416666666667;52;292
2015-03-01 14:16:02;373;52;290
2015-03-01 14:17:01;364.833333333333;49;315
2015-03-01 14:17:03;364.833333333333;49;307
2015-03-01 14:17:09;364.833333333333;50;683
2015-03-01 14:17:31;364.833333333333;52;317
2015-03-01 14:17:33;364.833333333333;53;314
2015-03-01 14:17:40;364.833333333333;54;315
2015-03-01 14:17:43;337.137931034483;55;309
2015-03-01 14:17:44;338.142857142857;55;352
2015-03-01 14:17:59;335.344827586207;51;469
2015-03-01 14:18:00;335.344827586207;51;1326
2015-03-01 14:18:09;336.857142857143;50;275
2015-03-01 14:18:18;338.481481481481;50;281
2015-03-01 14:18:29;338.481481481481;50;293
2015-03-01 14:18:35;342;49;317
2015-03-01 14:18:43;342;48;353
2015-03-01 14:18:52;342;49;280
2015-03-01 14:19:14;344.304347826087;46;279
2015-03-01 14:19:23;347.47619047619;45;311
2015-03-01 14:19:40;347.47619047619;47;322
2015-03-01 14:19:42;347.47619047619;46;275
2015-03-01 14:19:50;351.210526315789;47;293
2015-03-01 14:20:00;355.882352941176;48;282
2015-03-01 14:20:05;355.882352941176;49;343
2015-03-01 14:20:08;355.882352941176;50;300
2015-03-01 14:20:34;368.071428571429;50;313
2015-03-01 14:20:44;317.071428571429;50;306
2015-03-01 14:21:30;341.909090909091;50;313
2015-03-01 14:21:47;344.888888888889;54;311
2015-03-01 14:21:51;350.875;56;290
2015-03-01 14:22:16;342.9;56;330
2015-03-01 14:22:35;355.545454545455;54;288
2015-03-01 14:22:39;355.545454545455;55;297
2015-03-01 14:22:49;344.071428571429;53;312
2015-03-01 14:23:12;349.8125;60;301
2015-03-01 14:23:43;343.263157894737;59;297
2015-03-01 14:23:51;343.263157894737;61;422
2015-03-01 14:23:54;338.952380952381;60;322
2015-03-01 14:24:03;338.952380952381;62;311
2015-03-01 14:24:05;338.952380952381;63;307
2015-03-01 14:24:19;336.045454545455;68;302
2015-03-01 14:24:30;336.045454545455;67;317
2015-03-01 14:24:32;336.045454545455;69;316
2015-03-01 14:24:32;336.045454545455;69;316
2015-03-01 14:24:45;332;69;318
2015-03-01 14:24:48;332;69;314
2015-03-01 14:25:00;332;71;316
2015-03-01 14:25:10;330.5;69;307
2015-03-01 14:25:13;330.5;70;630
2015-03-01 14:25:25;330.5;70;342
2015-03-01 14:25:29;330.5;70;318
2015-03-01 14:25:31;330.5;71;320
2015-03-01 14:25:41;330.5;71;308
2015-03-01 14:25:43;331.925925925926;72;319
2015-03-01 14:25:46;333.461538461538;72;318
2015-03-01 14:25:51;338.241379310345;71;339
2015-03-01 14:26:01;339.964285714286;69;312
2015-03-01 14:26:26;326.962962962963;72;306
2015-03-01 14:26:27;326.962962962963;73;1681
2015-03-01 14:26:39;354.037037037037;74;327
2015-03-01 14:26:53;350.413793103448;72;325
2015-03-01 14:26:55;350.413793103448;72;310
2015-03-01 14:27:02;349.1;73;331
2015-03-01 14:27:10;361.806451612903;73;409
2015-03-01 14:27:14;363.633333333333;74;322
2015-03-01 14:27:16;363.633333333333;75;309
2015-03-01 14:27:24;358.620689655172;75;789
2015-03-01 14:27:27;358.620689655172;76;324
2015-03-01 14:27:33;358.620689655172;77;478
2015-03-01 14:28:36;379.56;74;309
2015-03-01 14:28:46;396.923076923077;73;280
2015-03-01 14:28:56;405.166666666667;72;283
2015-03-01 14:29:04;405.166666666667;71;307
2015-03-01 14:29:24;395.962962962963;70;268
2015-03-01 14:29:35;399.230769230769;67;298
2015-03-01 14:29:40;401.08;68;297
2015-03-01 14:29:43;406.041666666667;69;283
2015-03-01 14:30:03;396.703703703704;66;277
2015-03-01 14:30:08;396.703703703704;67;288
2015-03-01 14:31:04;386.933333333333;55;318
2015-03-01 14:31:43;359.71875;45;299
2015-03-01 14:32:34;347.212121212121;33;561
2015-03-01 14:32:59;347.787878787879;34;285
2015-03-01 14:33:06;348.90625;33;313
2015-03-01 14:33:34;337.451612903226;31;363
2015-03-01 14:33:43;318.7;32;313
2015-03-01 14:33:50;318.387096774194;33;307
2015-03-01 14:33:50;318.387096774194;33;339
2015-03-01 14:33:53;316.8125;34;320
2015-03-01 14:34:27;319.193548387097;29;330
2015-03-01 14:34:50;316.709677419355;29;435
2015-03-01 14:35:13;315.8;27;604
2015-03-01 14:35:32;321.689655172414;33;318
2015-03-01 14:35:37;321.689655172414;35;313
2015-03-01 14:35:44;331.966666666667;36;321
2015-03-01 14:35:49;332.448275862069;37;307
2015-03-01 14:35:57;330.423076923077;40;313
2015-03-01 14:36:05;331.416666666667;42;304
2015-03-01 14:36:07;331.416666666667;43;301
2015-03-01 14:36:12;330.95652173913;44;287
2015-03-01 14:36:27;331.217391304348;45;321
2015-03-01 14:37:02;330.545454545455;50;329
2015-03-01 14:37:06;331.52380952381;52;343
2015-03-01 14:37:21;332.105263157895;55;312
